time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5637.683,0.1488495,-0.3584226,0.08818543,-0.4484898,-0.32795,-0.07037874,-0.950411,0.005393147,-0.01498377,356.9182,353.1956,359.5529,-0.2248318,-1.511354,-1.220088,-3.923541,0.9479269,0.2312284,-1.113249,-0.6416846,-0.04855248,33.33658,342.4382,352.0517,-0.9956389,0.4862098,1.181732,1.861178,-0.1012948,3.300932,-0.8308787,-0.6503842,0.07652652,32.32226,339.9246,4.733627,
5651.463,0.1410011,-0.3980922,0.0858172,-0.4278033,-0.2783989,-0.04429085,-0.9488124,-4.598498E-05,-0.01364768,357.0686,353.3241,359.4819,-0.2583503,-1.542269,-1.323739,-4.039234,1.259858,0.1288512,-1.116797,-0.6613193,-0.06735285,36.60787,340.1945,350.6314,-1.050543,0.5518149,1.195123,1.96878,0.08897422,3.604639,-0.8451248,-0.6434928,0.0921896,28.74752,338.3421,3.825159,
5665.138,0.1295042,-0.4083391,0.08826955,-0.1757722,-0.1912342,0.03534838,-0.9473687,-0.005083025,-0.01215732,356.5757,353.3187,359.4007,-0.2686774,-1.555492,-1.429399,-4.117247,1.779459,-0.2830667,-1.120533,-0.6801138,-0.08709697,40.55032,338.4056,350.4604,-1.092705,0.6320646,1.186228,1.975161,0.336074,3.798858,-0.8594309,-0.6349862,0.1076856,25.27306,336.7319,3.098682,
5679.267,0.1198544,-0.4050152,0.0919009,0.1137401,-0.1288112,0.04577463,-0.9459163,-0.01085523,-0.01078308,355.977,353.3093,359.5525,-0.2688441,-1.515534,-1.519373,-4.201133,2.235371,-0.5052333,-1.124002,-0.6962286,-0.1069056,44.59758,336.3784,350.2613,-1.104846,0.7429464,1.161204,2.071495,0.4871596,3.863386,-0.8732839,-0.623813,0.1220796,21.70422,335.5638,2.667718,
5693.386,0.112069,-0.4125926,0.08834176,0.2354048,-0.1045215,-0.05486269,-0.9443852,-0.01761705,-0.009881318,355.864,353.3504,359.8974,-0.2652628,-1.391311,-1.566872,-4.154761,2.376245,-0.4206863,-1.127017,-0.7080933,-0.1257744,48.00035,333.8002,349.237,-1.097605,0.8814321,1.105802,1.978912,0.5651163,4.042913,-0.8863642,-0.6103092,0.1350801,18.10806,334.2048,1.815241,
5707.013,0.1031682,-0.4311434,0.08062167,0.1204886,-0.1237421,-0.09784131,-0.9433273,-0.02410644,-0.009215593,356.1501,353.5055,359.9334,-0.2669888,-1.183185,-1.545376,-3.726581,2.150395,-0.04212045,-1.129419,-0.7160904,-0.1433222,49.76204,330.8087,347.5045,-1.069338,1.042027,1.022004,1.940817,0.715156,4.264554,-0.8985897,-0.5947357,0.1464466,14.22324,332.8091,1.022747,
5721.054,0.09136232,-0.4359373,0.0700092,-0.1250929,-0.1373247,-0.0767732,-0.9426159,-0.02915654,-0.008509755,356.7237,353.6651,359.7797,-0.2419174,-0.968515,-1.481005,-3.269871,2.074592,0.05600333,-1.131417,-0.722124,-0.1591465,51.49776,328.655,346.7149,-1.027523,1.202302,0.9120579,2.046033,0.9987803,4.398944,-0.9101774,-0.5776077,0.1557163,10.10855,331.4521,0.7319225,
5735.098,0.07789909,-0.4064391,0.06236773,-0.3475988,-0.1477867,-0.06567287,-0.9418982,-0.0324299,-0.007827342,357.3315,353.7939,359.697,-0.1881914,-0.7326881,-1.361742,-2.759572,1.863029,-0.06833233,-1.13246,-0.7251838,-0.1724525,53.0833,327.6325,346.4612,-0.9685138,1.333605,0.7764606,2.225435,1.34725,4.34441,-0.920297,-0.5598374,0.1627417,6.070715,330.1144,1.019344,
5748.843,0.06530176,-0.3398578,0.05709159,-0.4891807,-0.1458931,-0.1046319,-0.941357,-0.03400779,-0.007080853,357.917,353.8901,359.7654,-0.1320787,-0.5304115,-1.221451,-2.393311,1.335691,-0.3043789,-1.132738,-0.7261867,-0.1833151,54.41134,326.9134,345.3479,-0.882157,1.418971,0.6224343,2.365728,1.614618,4.09152,-0.9284991,-0.5419679,0.1674288,2.422979,328.8866,1.706767,
5762.596,0.05208952,-0.2491046,0.0545674,-0.5386544,-0.1439667,-0.1885446,-0.940997,-0.03435677,-0.006303191,358.4087,353.9805,0.002184348,-0.08386299,-0.3287337,-1.044924,-1.965263,0.7541632,-0.5193291,-1.133017,-0.7247688,-0.1913887,55.20403,326.7188,344.1804,-0.7718506,1.456568,0.4688491,2.335211,1.742152,3.812011,-0.9347923,-0.5247643,0.1707719,359.1642,327.7302,2.274787,
5776.738,0.03371616,-0.1401815,0.05461333,-0.5668257,-0.1321125,-0.1916366,-0.941214,-0.03330916,-0.005420446,358.8978,354.0723,359.9795,-0.05628124,-0.1462094,-0.8531843,-1.531816,0.3126898,-0.6342081,-1.133779,-0.7220505,-0.197206,55.62814,326.8333,343.3275,-0.6431702,1.448577,0.3391888,2.237567,1.621403,3.520906,-0.9395107,-0.5087974,0.1730203,356.2322,327.0577,2.713003,
5790.762,0.0134208,-0.04005675,0.05620429,-0.5838164,-0.1047853,-0.07440401,-0.9418694,-0.03056759,-0.004549086,359.3166,354.1257,359.6484,-0.06374104,0.01579108,-0.6557984,-1.191391,-0.124543,-0.4884261,-1.13503,-0.7178909,-0.2003868,55.43624,326.3249,341.9994,-0.5345575,1.399674,0.2493224,1.989353,1.445436,3.222088,-0.9435613,-0.4942849,0.1748815,353.7835,326.5791,2.853615,
5804.433,-0.01214192,0.07825227,0.06108219,-0.4943611,-0.07120042,0.07860756,-0.9428064,-0.02632716,-0.003525615,359.4091,354.1346,359.3095,-0.09604226,0.1467563,-0.4639852,-0.9049265,-0.2131465,-0.09945586,-1.136964,-0.7129233,-0.2012491,55.04795,325.2689,341.0719,-0.4050549,1.278767,0.1623453,1.525826,1.106197,2.738099,-0.9457026,-0.4827048,0.1754324,352.3758,326.5266,2.60287,
5818.302,-0.03367146,0.1769273,0.06523423,-0.3651135,-0.04290178,0.1371258,-0.9439253,-0.02129078,-0.002482057,359.4217,354.137,359.1673,-0.127015,0.2320588,-0.3100572,-0.6444407,0.07653225,0.3569409,-1.139062,-0.7079321,-0.2008757,54.80702,324.1172,341.1375,-0.3072559,1.12331,0.1030469,0.9683691,0.8670987,2.229212,-0.9474253,-0.4733978,0.175625,351.6263,326.4399,2.032016,
5832.27,-0.05751507,0.2730999,0.06960343,-0.2570494,-0.01661209,0.1873071,-0.9454018,-0.01520196,-0.001402974,359.4309,354.1063,358.9295,-0.1529164,0.3080791,-0.1151388,-0.3547302,0.5805925,0.8688033,-1.14121,-0.7024574,-0.1969279,54.55857,323.0828,342.3306,-0.2269676,0.9317721,0.05653618,0.402366,0.7078817,1.702546,-0.9484636,-0.4673817,0.175734,351.4806,326.297,1.204012,
5846.142,-0.08189399,0.3622214,0.07563081,-0.1331626,0.006738152,0.2556568,-0.9471368,-0.008213609,-0.0001693964,359.2634,354.0814,358.6291,-0.1586586,0.3512118,0.0518383,-0.1430824,0.698913,1.068868,-1.142714,-0.6970759,-0.1916644,54.15571,322.4124,343.1548,-0.1511187,0.6708889,0.02333675,0.03590944,0.3365969,0.9573449,-0.9491472,-0.4657592,0.1751191,352.2268,326.6219,0.8470303,
5860.17,-0.1004468,0.425641,0.08255092,0.01702704,0.002369854,0.272837,-0.9490112,-0.001028508,0.00121069,358.9225,354.1126,358.4915,-0.1478142,0.3791492,0.1961227,0.06847357,0.4284014,1.012403,-1.143674,-0.6917527,-0.1850177,53.41373,322.2659,343.4649,-0.1146169,0.4507501,8.511916E-05,-0.009857385,0.06739078,0.2646547,-0.9502504,-0.4657118,0.1741779,353.1851,326.865,1.180798,
5874.282,-0.1196458,0.4760938,0.08843514,0.1674975,-0.02395155,0.2556726,-0.9511248,0.005890101,0.002503216,358.5467,354.1849,358.4182,-0.1342874,0.4038108,0.3876865,0.2899055,-0.2034605,0.9104804,-1.144596,-0.6865239,-0.1745447,51.98698,322.3819,343.0224,-0.09527835,0.1713124,-0.03293692,-0.0104625,-0.04481711,-0.670404,-0.9512156,-0.4701892,0.1724871,355.1943,326.823,2.076914,
5888.061,-0.1350267,0.4982113,0.08992979,0.2268192,-0.04862856,0.2253062,-0.9534456,0.01270109,0.003644347,358.3047,354.2595,358.3495,-0.1326096,0.4077401,0.5486318,0.5262284,-0.3811583,1.028324,-1.145987,-0.6818027,-0.1631043,50.5584,322.4665,343.349,-0.0804013,-0.1626859,-0.08040146,-0.1389667,0.1597207,-1.753451,-0.9511368,-0.4793164,0.1705931,358.3091,326.1499,3.022823,
5901.942,-0.151693,0.4988745,0.08727147,0.2479867,-0.0743918,0.160106,-0.9560019,0.01875299,0.004603386,358.1128,354.3584,358.3956,-0.129814,0.3957027,0.6774308,0.8028429,-0.1230202,1.198712,-1.14733,-0.6776985,-0.1507763,49.3942,322.7727,344.8062,-0.04166056,-0.400378,-0.1167309,-0.2516711,0.24155,-2.415608,-0.9499409,-0.4888404,0.1682742,1.313407,325.822,3.814267,
5915.978,-0.1650899,0.4739065,0.08104509,0.267933,-0.07966933,0.07003029,-0.9585885,0.02369222,0.005429506,357.8846,354.3983,358.5594,-0.1133892,0.3745613,0.8245649,1.169867,0.2165335,1.287174,-1.148093,-0.6740688,-0.1359903,48.23115,323.6723,347.1574,0.03803587,-0.6464677,-0.1583054,-0.3751928,0.1585279,-2.970271,-0.9469309,-0.5017067,0.164867,4.64211,326.0496,4.628767,
5929.984,-0.1756982,0.422574,0.07183428,0.3108174,-0.0639543,-0.03032121,-0.9612161,0.02712911,0.006049037,357.5946,354.3838,358.8117,-0.07867545,0.3623907,0.9928568,1.549063,0.06952181,1.231889,-1.147843,-0.6703751,-0.1187159,46.53521,325.0682,349.0428,0.1386545,-0.8614066,-0.2069606,-0.5142352,0.0465114,-3.371472,-0.9425443,-0.5165852,0.160487,8.038491,326.623,5.362588,
5943.724,-0.1833893,0.3444658,0.05957596,0.3834545,-0.0346895,-0.1000685,-0.9638799,0.02865362,0.006404281,357.1782,354.3268,359.0683,-0.04399943,0.3679277,1.117175,1.783801,-0.4211193,1.162502,-1.147029,-0.6663717,-0.101165,44.38762,326.4122,349.9357,0.2436855,-1.047743,-0.2679449,-0.6744367,0.02053281,-3.633026,-0.9368606,-0.5333058,0.1551073,11.4381,327.2165,5.964503,
5957.863,-0.1888063,0.231345,0.04282749,0.4647431,-0.004023911,-0.1258096,-0.9665478,0.02791432,0.006459653,356.7226,354.2506,359.2682,0.01053926,0.3706921,1.248506,2.100382,-0.8088207,0.9722119,-1.145536,-0.6625994,-0.08176869,42.18064,328.4411,351.1369,0.3454914,-1.212187,-0.3414867,-0.920336,0.1171836,-3.827813,-0.9299226,-0.5514655,0.1488059,15.01457,327.6172,6.310421,
5971.755,-0.1910308,0.1113084,0.02523555,0.4852638,0.0274865,-0.1195195,-0.9692305,0.0251115,0.006218493,356.3658,354.157,359.3986,0.06604958,0.3807364,1.363731,2.526663,-0.9651642,0.8352901,-1.143907,-0.6588604,-0.06163884,39.78928,330.8294,352.9703,0.4492472,-1.341826,-0.4199739,-1.121023,0.206147,-3.906491,-0.9214983,-0.5702686,0.1415295,18.50445,328.0323,6.56337,
5985.496,-0.1910027,-0.03216361,0.003222451,0.3866803,0.06710654,-0.112303,-0.9717747,0.02012566,0.005589724,356.3351,354.0177,359.4902,0.1191656,0.3925053,1.464906,2.984234,-0.9478613,0.7526931,-1.141705,-0.6552345,-0.0407518,37.1771,333.2415,355.1589,0.5733564,-1.430149,-0.4991204,-1.044407,0.1976077,-3.773232,-0.9109479,-0.5896513,0.1330973,21.30383,328.7579,7.152515,
5999.559,-0.188542,-0.1745763,-0.02018732,0.1421716,0.1128839,-0.1119038,-0.9742299,0.01411775,0.004601717,356.7751,353.8585,359.4886,0.1603228,0.3973933,1.525598,3.297888,-0.8285622,0.6074333,-1.139529,-0.651665,-0.01995818,34.7205,335.5212,357.3756,0.6892278,-1.475278,-0.5490996,-0.7049871,0.1269262,-3.653831,-0.8997145,-0.6091822,0.1245335,23.62933,330.0819,8.444107,
6013.619,-0.1833804,-0.2991008,-0.03907477,-0.0856977,0.1475759,-0.08598028,-0.9765967,0.007532448,0.003740013,357.1801,353.7129,359.3821,0.1910738,0.4159205,1.566158,3.534966,-0.7662303,0.5666052,-1.137014,-0.647342,0.0009759553,32.03033,337.5241,359.3124,0.8017698,-1.514549,-0.5901811,-0.4681979,0.06614231,-3.624512,-0.8873414,-0.6291581,0.1155863,25.96534,331.7118,9.91366,
6027.536,-0.1762261,-0.3995855,-0.04947069,-0.2291174,0.1546025,-0.03278134,-0.9787883,0.0006177127,0.003124833,357.4936,353.6076,359.23,0.2164843,0.4544824,1.589053,3.72966,-0.8229049,0.6332191,-1.134255,-0.6422549,0.02170809,29.00326,339.311,0.8283793,0.9088144,-1.54938,-0.6293055,-0.5284455,-0.03702836,-3.662854,-0.8736914,-0.6491838,0.1066459,28.62122,333.3878,10.96552,
6041.252,-0.1699183,-0.4565705,-0.05269272,-0.2946336,0.1310017,0.07184115,-0.981084,-0.005937457,0.002527893,357.7225,353.6127,358.9046,0.2386108,0.5094653,1.590047,3.759144,-1.018528,0.8233403,-1.130996,-0.6358655,0.04198753,25.83526,340.7458,1.557441,1.01381,-1.563838,-0.6627092,-0.756001,-0.29377,-3.709261,-0.8586853,-0.6685576,0.09753813,31.44463,335.2894,11.5059,
6055.349,-0.1638288,-0.4789948,-0.04984222,-0.2270532,0.1054352,0.1978886,-0.9832813,-0.01203629,0.002172589,357.5845,353.5997,358.5366,0.2711384,0.5829045,1.569249,3.773587,-1.238896,0.8899494,-1.127267,-0.6278023,0.06145113,22.73312,342.3608,2.114707,1.121304,-1.547106,-0.6880283,-0.933055,-0.6473268,-3.806304,-0.8424922,-0.6869109,0.08836033,34.27927,337.7332,11.96712,
6069.243,-0.1576472,-0.4805503,-0.04098153,-0.01302395,0.1005661,0.2202988,-0.9853104,-0.01840881,0.002160668,357.0971,353.5081,358.5163,0.3106162,0.68539,1.526575,3.835208,-1.493897,0.9082721,-1.12327,-0.6175718,0.07987149,19.53658,344.2112,2.551786,1.224183,-1.509098,-0.7157616,-1.125939,-0.9836509,-4.017135,-0.8256745,-0.7040993,0.078703,37.30552,340.7346,12.543,
6082.84,-0.149097,-0.4740432,-0.03141262,0.1963325,0.1301619,0.1296127,-0.9869865,-0.02502671,0.001896083,356.689,353.3012,358.7509,0.3523409,0.819029,1.462694,3.97755,-1.766596,0.9142127,-1.119003,-0.6049684,0.09688219,16.12091,346.2987,2.888237,1.306289,-1.435411,-0.7419066,-1.190386,-1.16306,-4.180329,-0.8085947,-0.7194435,0.06899513,40.12177,344.1408,13.54447,
6097.155,-0.1409822,-0.4705957,-0.02540959,0.2186836,0.1711094,0.09204228,-0.9885823,-0.03158754,0.00168109,356.6118,353.0821,358.7044,0.3810163,0.9692687,1.370525,4.177541,-1.908695,0.918374,-1.11527,-0.5905084,0.1118379,12.48467,348.3767,3.265297,1.342111,-1.320745,-0.7744187,-1.019384,-0.7832394,-4.27172,-0.7932739,-0.7321533,0.05768845,42.42564,347.8431,16.16445,
6111.058,-0.1317159,-0.4578404,-0.02137795,0.03923684,0.2035752,0.1141964,-0.9901863,-0.03668687,0.00142175,357.0113,352.9086,358.4124,0.3817612,1.115752,1.242171,4.270429,-1.853846,0.9776445,-1.111831,-0.5744396,0.1242377,8.903705,350.0115,3.486867,1.304322,-1.165735,-0.8143516,-0.9157771,0.01619428,-4.0304,-0.7800763,-0.7416622,0.04620684,44.25832,350.6832,19.60689,
6124.676,-0.1204143,-0.4143356,-0.0143825,-0.2062686,0.238566,0.1162284,-0.9914981,-0.0397667,0.001535237,357.5663,352.6928,358.1886,0.3633533,1.2413,1.086818,4.272328,-1.691262,1.143075,-1.108838,-0.5576885,0.1342088,5.333799,351.2256,3.386023,1.203087,-0.9834851,-0.8466955,-1.125576,0.5229656,-3.479592,-0.7687787,-0.7478898,0.03536857,46.13609,352.1317,21.99606,
6138.83,-0.1090803,-0.3445486,-0.005295187,-0.3641358,0.2651861,0.06798777,-0.9926182,-0.04107735,0.001918197,358.0906,352.4608,358.1114,0.3283937,1.32386,0.9167576,4.068412,-1.432346,1.325622,-1.106248,-0.5407235,0.1418467,2.178451,351.9823,2.945964,1.09042,-0.8079279,-0.8536507,-1.3437,0.4812325,-2.838527,-0.7578465,-0.7522532,0.02544648,47.93666,352.6219,22.70071,
6152.723,-0.09347337,-0.2290457,0.00889181,-0.4614996,0.30312,-0.03715687,-0.9933769,-0.03998315,0.002525747,358.5942,352.1493,358.2129,0.286198,1.358575,0.7433151,3.764335,-1.167875,1.354475,-1.104457,-0.5244722,0.1472858,359.4993,352.5795,2.569293,0.954108,-0.5735577,-0.8215019,-1.377543,0.2849709,-2.254409,-0.7486541,-0.7529188,0.01669976,49.32718,352.7386,22.68479,
6166.481,-0.07606611,-0.1014565,0.02494629,-0.4552236,0.3502349,-0.1586606,-0.9938399,-0.03738245,0.003469229,358.9546,351.7816,358.452,0.2294964,1.351125,0.5728778,3.364696,-0.7894391,1.337216,-1.103235,-0.5089157,0.1506995,357.2949,352.6838,2.169852,0.8307914,-0.360986,-0.7605565,-1.359895,0.4492761,-1.970188,-0.7416119,-0.7514309,0.009168237,50.68533,353.6736,24.05002,
6180.542,-0.05647444,0.02887996,0.04506266,-0.3640773,0.3883578,-0.2441356,-0.9938997,-0.03344211,0.004804611,359.1143,351.4037,358.7093,0.1793924,1.3015,0.416514,2.938847,-0.5506955,1.139787,-1.102341,-0.4950533,0.1524209,355.5943,352.8287,2.060946,0.7239643,-0.1976746,-0.6969129,-1.314312,0.8025594,-1.66727,-0.7360098,-0.7484893,0.002589576,51.71064,354.6034,26.11659,
6194.5,-0.03564685,0.1571122,0.06742946,-0.2478478,0.3971915,-0.2402002,-0.9937724,-0.02766129,0.006431937,359.1535,351.0986,358.7994,0.1424761,1.20754,0.2780515,2.415589,-0.4595138,0.9684431,-1.10167,-0.4832191,0.1527902,354.4943,353.1237,1.863586,0.5656585,0.02706528,-0.5830585,-1.150519,0.9751799,-1.168222,-0.7330564,-0.7412316,-0.001261406,52.08688,354.6998,27.45875,
6208.464,-0.01476203,0.281445,0.09198528,-0.1073445,0.3790722,-0.1626449,-0.9934245,-0.02038726,0.008516729,358.9869,350.8405,358.7837,0.1117804,1.073697,0.1566705,1.825713,-0.4155423,0.8814971,-1.101323,-0.4737587,0.1519194,353.9453,353.4519,1.432399,0.4266547,0.2167745,-0.4566032,-0.8484263,0.59062,-0.8342772,-0.7310823,-0.7329692,-0.003238607,52.32782,354.6625,27.34264,
6222.122,0.005733326,0.3980717,0.1167317,0.03861469,0.3473314,-0.05173638,-0.992818,-0.01198211,0.01083463,358.6766,350.6185,358.7064,0.08087234,0.9047449,0.05540753,1.217716,-0.3208812,0.8704632,-1.101288,-0.4672274,0.1502446,353.8591,353.6371,0.758729,0.3090928,0.357568,-0.3383892,-0.5325114,-0.07600056,-0.6504357,-0.7300441,-0.7244464,-0.004062526,52.55685,354.4686,25.96386,
6236.509,0.0274996,0.5058803,0.1404327,0.1499329,0.3176936,0.04987729,-0.9919478,-0.002802521,0.01328599,358.3771,350.4124,358.5992,0.0409977,0.6623966,-0.03449295,0.3800609,-0.1621976,0.8103785,-1.101823,-0.4647002,0.1475868,354.7734,353.5711,359.9437,0.1701845,0.4836062,-0.2036196,-0.2916601,-0.7337229,-0.4894439,-0.7314636,-0.7148536,-0.002818458,52.70169,353.9103,23.72913,
6250.124,0.04611247,0.5792665,0.1569038,0.2101323,0.3095881,0.1145152,-0.9907621,0.006647199,0.01584005,358.0884,350.174,358.5056,0.004759049,0.4553344,-0.09158432,-0.2828154,-0.06942012,0.5525749,-1.102843,-0.4637009,0.1447808,356.0629,353.4677,359.6039,0.04435848,0.5668175,-0.09048745,-0.1581555,-0.9082595,-0.2393018,-0.7345922,-0.7051678,-0.0005882904,52.59021,353.1304,22.10505,
6263.442,0.06471471,0.6326945,0.1703851,0.2615711,0.3043342,0.1845087,-0.9893163,0.01598191,0.01842105,357.7451,349.9319,358.3362,-0.04097138,0.1880893,-0.1543227,-1.123755,0.02068644,0.03751342,-1.104612,-0.4672625,0.1408238,358.5342,353.2058,359.8704,-0.1320068,0.6466205,0.06015655,-0.006633192,-0.7061164,0.3251399,-0.7410024,-0.6950346,0.004401322,51.7196,351.5238,20.79652,
6277.862,0.08171289,0.6596425,0.179544,0.2956346,0.2868671,0.2617621,-0.9877375,0.0249781,0.02099144,357.3751,349.7556,358.1025,-0.08723357,-0.09197498,-0.2268712,-1.994179,0.1457753,-0.5962849,-1.106987,-0.4737455,0.1355904,1.928262,352.8126,0.6278901,-0.2730928,0.6852645,0.1979881,0.1731621,-0.3213876,0.8151822,-0.7477552,-0.6858873,0.01093425,50.47752,350.0435,20.18719,
6291.695,0.09905262,0.6604887,0.1847535,0.3427508,0.2492095,0.3049028,-0.9859642,0.03320813,0.02353024,356.9313,349.6477,357.956,-0.132072,-0.3556538,-0.3204236,-2.656934,0.3892197,-1.075548,-1.109444,-0.4831935,0.1286034,5.536904,352.1303,1.431674,-0.3834021,0.6937836,0.3394373,0.4378088,-0.1082847,1.022515,-0.7556131,-0.6772975,0.01924344,49.10284,349.2825,19.87887,
6305.49,0.1128015,0.6356858,0.185833,0.4374087,0.1909502,0.3096307,-0.9839939,0.04028291,0.02600628,356.3359,349.6074,357.9357,-0.1593029,-0.5956483,-0.431554,-3.192661,0.6382303,-1.130391,-1.111269,-0.4950402,0.1198377,9.181929,351.257,1.47655,-0.4831485,0.6879261,0.481264,0.7134994,-0.268617,1.134239,-0.764668,-0.6690077,0.02951372,47.65834,348.607,18.81076,
6319.563,0.1255814,0.581556,0.182746,0.550419,0.1113509,0.3037567,-0.9819623,0.04560652,0.02834004,355.6526,349.6504,357.9436,-0.1624853,-0.8087986,-0.5549251,-3.621741,0.6882849,-0.9118816,-1.112774,-0.5088677,0.1094018,12.7974,350.5677,0.7794294,-0.5835855,0.6841224,0.6205498,1.002938,-0.6636205,1.318512,-0.7749659,-0.6609303,0.04124291,45.88167,347.7513,16.88411,
6333.483,0.1364307,0.4933219,0.1741304,0.634462,0.02442535,0.2986589,-0.9798959,0.04902419,0.03037703,355.004,349.7661,357.95,-0.1594615,-0.9925603,-0.6847562,-3.945162,0.6718676,-0.6787386,-1.114438,-0.5244227,0.09739583,16.39425,349.883,359.7629,-0.6829882,0.6770555,0.7480816,1.213917,-1.071449,1.555138,-0.7865804,-0.6533719,0.05403706,43.88126,346.7703,14.5536,
6347.252,0.1432573,0.3930821,0.1625674,0.6660848,-0.03691395,0.2939879,-0.9778506,0.05046633,0.03220594,354.3984,349.8863,357.937,-0.1598417,-1.150779,-0.8181913,-4.222442,0.6204294,-0.5562815,-1.116641,-0.5413718,0.08374504,20.14342,349.2423,358.7066,-0.804686,0.6654077,0.8658587,1.296023,-1.329448,1.9714,-0.8001692,-0.646263,0.06794396,41.59483,345.2806,11.95436,
6361.456,0.1486489,0.2518995,0.1445741,0.6304104,-0.07598517,0.2514597,-0.9756883,0.0493046,0.03349048,354.0166,349.9684,357.9901,-0.186586,-1.267906,-0.9520766,-4.337772,0.735202,-0.3206453,-1.119582,-0.558933,0.06855534,23.57972,347.9682,357.2812,-0.9152119,0.6583744,0.9437208,1.333762,-1.235989,2.427856,-0.8146572,-0.639381,0.08175376,39.03967,343.594,9.868285,
6375.367,0.1518058,0.1001546,0.1245328,0.5179547,-0.09262006,0.1630249,-0.9735202,0.04579943,0.03464526,353.8805,350.0327,358.1038,-0.2397265,-1.339321,-1.074807,-4.250878,0.9859607,0.04369679,-1.123304,-0.5766502,0.05215555,26.40701,345.8571,355.4547,-1.026196,0.6547934,0.999182,1.326475,-0.9310287,2.900666,-0.8303468,-0.6325227,0.09601045,36.23928,341.63,8.121305,
6389.236,0.154633,-0.06174952,0.1026005,0.3198448,-0.09996101,0.04854016,-0.9712328,0.0402042,0.03535652,354.0667,350.0922,358.2185,-0.2999552,-1.382958,-1.182332,-4.096735,1.306215,0.2710273,-1.127496,-0.5945961,0.03469572,28.98252,343.307,353.7677,-1.127554,0.6697631,1.038994,1.33632,-0.5734316,3.348975,-0.84676,-0.6248097,0.1106057,33.1424,339.5769,6.608306,
6403.054,0.1564461,-0.2198304,0.08111595,0.05780653,-0.1100105,-0.06190154,-0.9691147,0.03307313,0.03601342,354.5409,350.2067,358.294,-0.3398142,-1.41868,-1.282834,-3.990644,1.608295,0.1128253,-1.132102,-0.612829,0.01629912,31.94413,341.1319,352.8802,-1.198503,0.7170365,1.066325,1.450113,-0.3982768,3.838568,-0.8629346,-0.616329,0.1250819,29.42234,337.6995,4.963062,
6417.169,0.1556491,-0.3567246,0.06310266,-0.1981622,-0.1023248,-0.13874,-0.9670018,0.02542421,0.03639603,355.1566,350.2568,358.2995,-0.3521133,-1.442364,-1.371571,-3.858013,1.82648,-0.2512037,-1.136801,-0.6309605,-0.002704021,35.15628,339.6123,352.7206,-1.237273,0.7657674,1.07576,1.335899,-0.4310504,4.232476,-0.8788444,-0.6074371,0.1393796,25.8024,335.9095,2.833717,
6431.078,0.1513075,-0.4651802,0.05322647,-0.3211235,-0.08088211,-0.1698686,-0.9651779,0.01692635,0.03725314,355.5146,350.2838,358.3242,-0.3656338,-1.428737,-1.441364,-3.712566,1.842572,-0.2675911,-1.141599,-0.647911,-0.02203695,37.89317,337.7719,351.8383,-1.25217,0.8259432,1.064388,1.195867,-0.3699192,4.573327,-0.8944606,-0.5975611,0.1530762,22.06238,334.1818,0.7706328,
6444.885,0.1436082,-0.5434576,0.04905003,-0.3845901,-0.01682457,-0.2010276,-0.9634112,0.008767188,0.03791577,355.946,350.1505,358.394,-0.3926157,-1.380771,-1.489722,-3.579885,1.795076,0.004350562,-1.146524,-0.6635637,-0.04144276,40.039,335.0988,350.0501,-1.248332,0.9006007,1.026747,1.262203,-0.01972093,4.826793,-0.9096091,-0.5866171,0.165617,17.97752,332.5246,359.4781,
6459.021,0.135781,-0.5743657,0.04684447,-0.3701542,0.07026948,-0.2266711,-0.9617525,0.001333892,0.03850269,356.2202,349.9206,358.5049,-0.4230536,-1.315017,-1.523297,-3.54712,1.896955,0.2645578,-1.151806,-0.6779543,-0.06054249,42.17888,331.735,348.0152,-1.219274,0.9818301,0.965171,1.612661,0.4655805,4.77829,-0.9240104,-0.5741458,0.1766644,13.8363,331.2772,359.3983,
6473.021,0.1264726,-0.5753894,0.04813128,-0.1860231,0.1460629,-0.1997204,-0.9601282,-0.005776852,0.03933191,355.9561,349.6585,358.6566,-0.4365609,-1.233069,-1.542088,-3.480568,2.181701,0.3611617,-1.156829,-0.6906821,-0.07932429,44.48994,328.2587,346.4785,-1.176934,1.073342,0.8742365,1.851016,0.9709463,4.683639,-0.9374074,-0.5598441,0.1860516,9.804889,329.8417,359.6344,
6486.568,0.1184045,-0.5629308,0.04946046,0.05302362,0.157848,-0.1020589,-0.9586357,-0.0135051,0.04012114,355.4544,349.565,358.6765,-0.4195951,-1.112518,-1.5265,-3.355316,2.479793,0.3129324,-1.16111,-0.7007033,-0.09646525,46.97289,325.0943,345.4909,-1.121063,1.161388,0.7744545,1.875149,1.357929,4.668279,-0.9493133,-0.5446852,0.1942972,5.790712,328.2263,359.6082,
