time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2323.005,-0.001877103,-0.0007998777,-0.004551935,0.01805043,0.03914018,0.02625444,0.06085461,0.02592727,-0.3434815,0.3434512,355.8488,359.5122,-0.002495496,0.005222109,-0.002732906,0.02731878,0.03574955,-0.004794729,-0.06241371,-0.4891216,-0.09159202,3.968543,347.4491,1.353135,0.00023854,-0.001909854,-0.00048978,0.000933939,0.02084486,-0.002714132,0.0954797,-0.4932734,-0.06900039,4.879049,358.1208,353.1429,
2337.145,-0.0009449878,-0.002361406,-0.004411145,0.004950895,0.0306072,0.032544,0.06087381,0.02585207,-0.3435491,0.3647213,355.8354,359.4738,-0.003516556,0.005932529,-0.003165847,0.03738628,0.03243093,-0.02188048,-0.06245559,-0.489067,-0.09164253,3.945871,347.4251,1.386926,0.0005630814,-0.002968186,0.0001160245,-0.01120718,0.01936726,0.003903362,0.09549455,-0.4932878,-0.06898785,4.885149,358.1027,353.1418,
2351.005,0.0003619615,-0.004267179,-0.004431357,-0.01022242,0.0232116,0.03849962,0.06091523,0.0257358,-0.3436213,0.3817496,355.8509,359.4298,-0.004276579,0.005705651,-0.0031003,0.02866138,0.03448943,-0.01572867,-0.06249751,-0.4890342,-0.09168383,3.933074,347.4055,1.40645,0.001293079,-0.002706246,0.0007141749,-0.008234662,0.006386362,0.001378207,0.09549607,-0.4932837,-0.06898332,4.891235,358.0972,353.1396,
2364.711,0.001455794,-0.005584144,-0.004304548,-0.02371639,0.006348739,0.03910067,0.06096435,0.02561955,-0.3436862,0.4233141,355.8617,359.3952,-0.005747497,0.006257132,-0.00365824,0.03385011,0.04277948,-0.01566504,-0.06256887,-0.4889765,-0.09175292,3.909237,347.3657,1.433726,0.0004982128,-0.001906249,0.0004676028,-0.004735416,0.005616165,0.006229038,0.09549432,-0.4932729,-0.06897666,4.895701,358.0964,353.1384,
2378.702,0.002234722,-0.005972567,-0.004168996,-0.02923387,-0.006306323,0.03786552,0.0610069,0.02553044,-0.3437451,0.4510038,355.886,359.3645,-0.00451507,0.006770383,-0.004140101,0.04567038,0.02191733,-0.02867018,-0.06263859,-0.4889418,-0.09180661,3.885599,347.3594,1.470668,-0.002483988,-0.001259667,-9.194436E-05,0.004004226,0.02189182,0.006531843,0.09547041,-0.4932575,-0.06897378,4.896089,358.0806,353.1333,
2392.618,0.00294079,-0.005604298,-0.003715584,-0.02645614,-0.01575698,0.03268989,0.06105775,0.02546829,-0.343789,0.4401178,355.9176,359.3486,-0.003471992,0.006322516,-0.003995357,0.04027153,0.01096328,-0.02216692,-0.06269915,-0.4889221,-0.09184618,3.867492,347.3593,1.495028,-0.003518251,-0.0005429216,-0.0005691441,0.009249608,0.01495063,-0.01907511,0.0954254,-0.4932398,-0.06897721,4.893731,358.0684,353.1453,
2406.61,0.003400038,-0.004455479,-0.003091864,-0.0198864,-0.02011321,0.03146539,0.0611093,0.02544058,-0.3438263,0.4559496,355.9263,359.3229,-0.004567267,0.005579559,-0.003904439,0.02677715,0.02892671,0.001361307,-0.06277124,-0.4889059,-0.09188814,3.849049,347.338,1.502091,-0.003224894,0.001606181,-0.001491495,0.02858435,-0.003921388,-0.04749873,0.09534725,-0.4932029,-0.06900661,4.87156,358.076,353.1924,
2420.296,0.003583692,-0.002815116,-0.002113207,-0.009348675,-0.02141703,0.0331394,0.06115454,0.02544628,-0.3438408,0.4367954,355.9488,359.2925,-0.004255143,0.005101091,-0.00374375,0.02714871,0.02270226,-0.001139242,-0.06283132,-0.4888711,-0.0919344,3.831221,347.3205,1.511729,-0.005164255,0.00285868,-0.002790544,0.04121108,0.01670202,-0.02678653,0.09528094,-0.4931873,-0.0690538,4.839221,358.0645,353.2179,
2434.327,0.003645471,-0.00155802,-0.0009296603,-0.003021071,-0.02262115,0.03413454,0.06120071,0.02545617,-0.3438303,0.4133919,355.9792,359.2698,-0.003054325,0.004519755,-0.003391078,0.02577758,0.008283786,-0.006997847,-0.06288517,-0.4888439,-0.09197515,3.815784,347.3169,1.527492,-0.00685865,0.002530732,-0.003108957,0.04341945,0.0365661,-0.009992291,0.09520774,-0.4931773,-0.06910177,4.806415,358.0276,353.2294,
2448.358,0.003378793,-0.0009807037,0.0005435057,0.003543819,-0.02697769,0.03291731,0.06124258,0.02545632,-0.3437923,0.3951995,356.0016,359.2466,-0.003799535,0.003734162,-0.002893028,0.01354603,0.02283288,0.005399226,-0.0629353,-0.4888229,-0.09201192,3.804372,347.3029,1.533787,-0.004505931,0.001620606,-0.002309462,0.03488539,0.01133978,-0.03246364,0.09514966,-0.4931649,-0.06914505,4.785722,358.022,353.2582,
2462.106,0.003447165,-4.724411E-05,0.001462738,0.00714052,-0.02274883,0.03145744,0.06129599,0.02548358,-0.3437597,0.3807277,356.0001,359.2318,-0.003781806,0.00391815,-0.002815972,0.01909284,0.02490311,0.002945535,-0.06298167,-0.4887955,-0.09205119,3.789515,347.2786,1.537711,-0.001386685,0.0005277892,-0.001144144,0.02385662,-0.006845196,-0.03322448,0.09511553,-0.4931599,-0.06917626,4.771285,358.0313,353.2848,
2476.242,0.003495927,0.0007820139,0.002102088,0.009850131,-0.0184796,0.0287722,0.06133696,0.02552026,-0.3437213,0.3759281,355.9988,359.2134,-0.001172708,0.003422185,-0.002444805,0.02454269,-0.00403483,-0.01264621,-0.06301515,-0.4887767,-0.09208648,3.775678,347.2819,1.554339,6.657807E-06,-0.0008453565,-0.0001131608,0.006724202,-0.001176295,-0.003176027,0.09510161,-0.4931657,-0.06919359,4.765362,358.0331,353.2896,
2490.367,0.003425154,0.001683707,0.00239119,0.01188128,-0.01307365,0.02384387,0.06136733,0.02556672,-0.3436844,0.3774241,356.0113,359.197,-0.000791034,0.002138054,-0.001746699,0.0103264,-0.0003111488,0.002939387,-0.0630343,-0.4887689,-0.09211226,3.767706,347.2863,1.558765,0.002864239,-0.0009140093,0.0008325361,0.0003932682,-0.01665783,0.01002057,0.09511346,-0.4931894,-0.06919646,4.761602,358.0386,353.2825,
2503.992,0.003150323,0.002977048,0.002696781,0.02123489,-0.005944901,0.02768821,0.06140611,0.02565053,-0.3436485,0.3408158,355.9834,359.1792,-0.002458916,0.0006000678,-0.001544906,-0.002290548,0.01888307,0.01089173,-0.06305936,-0.4887702,-0.0921354,3.763153,347.2727,1.550197,0.006540252,0.0002060722,0.001473194,0.004686337,-0.0443285,0.02856017,0.09517825,-0.4931998,-0.06918432,4.749301,358.076,353.2538,
2518.056,0.002591367,0.004257933,0.003282827,0.03500125,-0.007606358,0.03628282,0.06143129,0.02574488,-0.3435907,0.2797781,355.9999,359.1272,-0.001826921,-0.0002498089,-0.001350276,0.002655054,0.003424751,-0.01316401,-0.06309447,-0.4887716,-0.09215873,3.7652,347.2654,1.553648,0.006092353,-0.0007294729,0.001820594,-0.00632725,-0.02629371,0.05819627,0.09523828,-0.4931929,-0.06914478,4.748885,358.0892,353.1973,
2531.943,0.002703263,0.005727638,0.003441388,0.03888894,-0.005810166,0.04659602,0.06147408,0.02586657,-0.3435407,0.2029346,356.0254,359.0797,-0.001544219,-0.0005342186,-0.001217602,0.003384038,0.001943348,-0.02205769,-0.06312621,-0.4887752,-0.09218028,3.769503,347.2677,1.568858,0.005924544,-0.001997903,0.002308973,-0.01622746,-0.02287223,0.05463132,0.0952903,-0.4931922,-0.06910065,4.759561,358.0955,353.149,
2545.844,0.002971801,0.006550249,0.003905597,0.04310043,-0.01125375,0.04608077,0.06152126,0.0259887,-0.3434721,0.1848485,356.0273,359.0616,-0.002018853,-0.0003766636,-0.0006044898,-0.003889362,0.009584825,-0.006064084,-0.06315692,-0.4887874,-0.09219629,3.773735,347.2637,1.575304,0.007527104,-0.00200675,0.002607344,-0.01422265,-0.04522427,0.03628303,0.09533995,-0.4931936,-0.06906866,4.764919,358.1313,353.118,
2559.606,0.003502139,0.006796235,0.004276415,0.04427794,-0.01638615,0.03752421,0.06158265,0.02609646,-0.3434,0.1422275,356.0627,359.0532,-0.001530834,4.11364E-05,-0.0002557167,-0.00267761,0.005593167,-0.01039636,-0.06318287,-0.4887981,-0.0922046,3.777227,347.2551,1.579833,0.007061044,-0.002210946,0.00253149,-0.01550004,-0.03970326,0.04941022,0.09539129,-0.493202,-0.06904005,4.77185,358.1608,353.074,
2573.731,0.003675007,0.006608546,0.004686985,0.0433666,-0.0246367,0.02754779,0.06163552,0.02618543,-0.3433278,0.1106923,356.0862,359.0562,0.0005859475,0.0001284771,0.0003414306,0.001005966,-0.01736523,-0.01946231,-0.06320105,-0.4888034,-0.09220964,3.782841,347.2665,1.592744,0.005053769,-0.00233142,0.002269302,-0.01985334,-0.02619035,0.04736736,0.09541558,-0.4932059,-0.06901428,4.783416,358.1729,353.0366,
2587.532,0.003829973,0.005790343,0.0048982,0.04134493,-0.02969253,0.01851599,0.06169018,0.02624759,-0.3432612,0.0754216,356.1306,359.061,0.0008684165,0.0003429698,0.0009261489,-0.006273656,-0.00973427,-0.003467541,-0.06320661,-0.488804,-0.09220897,3.789375,347.2766,1.599377,0.004364748,-0.0009511731,0.002147424,-0.00431718,-0.03250558,0.02562518,0.09543034,-0.4932031,-0.06899699,4.782603,358.1912,353.0173,
2601.292,0.003753757,0.004598183,0.004798837,0.03141018,-0.03457442,0.01151993,0.06173879,0.02628183,-0.3432027,0.06602409,356.1602,359.0617,0.001067258,0.0003381279,0.00122921,-0.01011939,-0.002003406,0.009216425,-0.06320223,-0.4888034,-0.09219843,3.795045,347.2791,1.592871,0.003432074,0.0006889944,0.001635387,0.007889656,-0.0339852,0.001477852,0.0954354,-0.4931906,-0.06898472,4.772931,358.2179,353.0158,
2615.506,0.003654758,0.002488927,0.004573233,0.02135663,-0.03311883,0.006728815,0.0617874,0.02626567,-0.3431522,0.1094775,356.1667,359.0578,0.002722774,-0.0003435392,0.001532241,-0.01216053,-0.01656399,0.005392044,-0.0631947,-0.4888214,-0.09217902,3.802595,347.2875,1.581878,-3.836275E-05,0.001033763,0.001162855,0.01529117,0.002763086,0.01567724,0.09542693,-0.4931618,-0.06898023,4.762973,358.218,353.0073,
2629.41,0.00328761,0.0009921872,0.004262625,0.001348357,-0.03030909,0.003703279,0.0618228,0.02624408,-0.3431078,0.1324774,356.1935,359.0558,0.002772941,-0.001084657,0.001508291,-0.01669222,-0.01056144,0.01320449,-0.06317952,-0.4888512,-0.09215754,3.810924,347.2956,1.567369,-0.001438919,-0.0002214815,0.001177899,0.006839435,0.01481039,0.01074467,0.09540772,-0.4931371,-0.06897625,4.756898,358.2055,352.9986,
2643.212,0.002917904,-0.0007878119,0.004505409,-0.00558786,-0.02576784,0.0005871128,0.06185135,0.02618591,-0.3430458,0.1280231,356.2,359.0601,0.002176782,-0.001408721,0.0009743461,-0.0202952,-0.0001956236,0.01933019,-0.06317524,-0.4889003,-0.09214371,3.818488,347.292,1.545741,-0.0001773657,-0.0009173182,0.001548459,0.003578115,-0.002317411,-0.01244012,0.09538441,-0.4931188,-0.06896906,4.753569,358.2032,353.005,
2657.226,0.002629002,-0.001529413,0.004433473,-0.02039761,-0.01903459,0.007066214,0.06187752,0.02614405,-0.3429914,0.1478054,356.2235,359.0247,0.004341291,-0.001227504,0.0005531472,-0.008583334,-0.02691727,-0.0007559197,-0.06316797,-0.4889515,-0.09214209,3.825145,347.3073,1.537572,7.602165E-05,-0.0004587232,0.001215006,0.01217647,0.0007666581,-0.008740691,0.09537295,-0.4931123,-0.06896101,4.747326,358.2054,353.0142,
2671.248,0.001963711,-0.003161665,0.004796304,-0.03164194,-0.01359935,0.01832001,0.06188425,0.02605898,-0.3429222,0.2214195,356.2084,358.9807,0.004531684,-0.0003160274,8.525467E-05,-0.004679441,-0.02774291,0.007371641,-0.06315506,-0.4889947,-0.09214747,3.82562,347.3297,1.532067,-0.0003485074,-0.0009918467,0.000747046,0.007773927,0.01812146,0.0219088,0.09537005,-0.4931084,-0.06895354,4.740274,358.1881,353.0027,
2685.202,0.001506381,-0.004866244,0.004984903,-0.04553443,-0.006936258,0.02600452,0.06189254,0.0259498,-0.3428566,0.2756414,356.1982,358.9463,0.002809524,0.000420707,-0.0002865336,-0.007827807,-0.007318354,0.02105056,-0.06314515,-0.4890119,-0.09214708,3.824628,347.3341,1.517691,0.001609772,-0.001568218,0.0007984713,-0.002464249,0.002398873,0.01720024,0.09538067,-0.4931123,-0.06894237,4.741242,358.1795,352.9876,
2698.988,0.00135426,-0.006772125,0.004853894,-0.06125572,-0.003164831,0.02375009,0.06190628,0.02580498,-0.3427978,0.3245252,356.2203,358.9347,0.002661951,0.001333137,-0.001085559,0.0003225891,-0.008978808,0.01022428,-0.06313839,-0.4890238,-0.09215527,3.821812,347.3359,1.506981,0.003600469,-0.001746344,0.000985849,-0.0042502,-0.01629492,0.01148497,0.09540617,-0.4931203,-0.06892972,4.741415,358.1872,352.9777,
2712.94,0.001256904,-0.008095881,0.004482907,-0.07774311,-0.003533919,0.01801301,0.06192267,0.02565456,-0.3427407,0.4066518,356.2151,358.92,0.003487566,0.003017044,-0.001994436,0.01584849,-0.02236542,0.00810176,-0.06312602,-0.4890243,-0.09217958,3.80906,347.3538,1.505903,0.003448269,-0.002481983,0.0008346201,-0.01296551,-0.005418248,0.02157996,0.09544155,-0.4931205,-0.06891856,4.751303,358.1953,352.9619,
2726.839,0.001419927,-0.008925146,0.004147367,-0.08000882,-0.00434107,0.0111925,0.06194896,0.02550834,-0.3426889,0.4957525,356.2176,358.9094,0.0009603389,0.003262211,-0.002880798,0.01577502,0.001210964,0.007167711,-0.0631258,-0.4890193,-0.09220735,3.794877,347.3568,1.504496,0.002958701,-0.002814739,0.0004540032,-0.01463844,0.002994105,0.02614631,0.09547128,-0.4931257,-0.06891668,4.761324,358.1923,352.9424,
2740.598,0.001579058,-0.008484473,0.003704303,-0.07400849,-0.002306368,0.007896611,0.06197482,0.02540072,-0.3426509,0.5065827,356.2343,358.9068,-0.000772241,0.002567691,-0.003071906,0.01643564,0.01073124,-0.005644938,-0.06314063,-0.4890239,-0.09223177,3.785897,347.3498,1.51196,0.004109747,-0.00223104,-5.666795E-05,-0.008186919,-0.01368415,0.01101058,0.09550364,-0.4931327,-0.06892037,4.7683,358.1993,352.9297,
2754.805,0.001086424,-0.007169995,0.003806241,-0.05822644,-0.005891675,0.002623526,0.06197771,0.0253369,-0.3425982,0.5438194,356.2346,358.9092,-0.0007918673,0.002270719,-0.003038226,0.01903948,0.008587926,-0.007117032,-0.06315007,-0.4890381,-0.09225847,3.773142,347.3422,1.526853,0.004994519,-0.001001869,-0.0007409379,-0.0005094717,-0.02496679,0.007212799,0.09555399,-0.4931547,-0.06892776,4.766735,358.2196,352.9218,
2768.675,0.0008993852,-0.0057969,0.003719661,-0.04349758,-0.0009676634,-0.0004190148,0.06198516,0.02529716,-0.3425544,0.5584565,356.2159,358.9071,-0.001126858,0.00199202,-0.002620057,0.01524209,0.01472556,-0.001309556,-0.06315683,-0.489051,-0.09227313,3.763435,347.334,1.532684,0.003126946,-6.905536E-05,-0.001272059,0.01141685,-0.005720785,0.01888833,0.09559473,-0.4931703,-0.06894154,4.755803,358.2217,352.9063,
2782.42,0.0002183811,-0.004569189,0.003565622,-0.03249044,0.001853704,-0.0008240523,0.06196582,0.0252718,-0.3425148,0.5526232,356.2145,358.9133,-0.002262833,0.001917001,-0.002292778,0.008573138,0.02975883,0.001718883,-0.06317078,-0.4890471,-0.09228694,3.756351,347.3125,1.535027,0.002131953,-7.014803E-05,-0.0008825366,0.0087921,-0.0006008506,0.01228871,0.09561551,-0.4931638,-0.06894051,4.74849,358.2179,352.8942,
2796.37,-0.0002510318,-0.004548742,0.003310028,-0.02770837,0.003909112,-0.003266753,0.06194726,0.02521453,-0.3424826,0.590937,356.2075,358.9117,-0.0005630254,0.002808957,-0.001498054,0.01633558,0.007007594,-0.01267449,-0.06318303,-0.4890301,-0.09229358,3.749408,347.3037,1.548504,0.003102138,-0.0001227656,-0.000181247,0.007148257,-0.01613465,-0.006200658,0.09563584,-0.4931545,-0.06893151,4.739734,358.2272,352.8958,
2810.308,-0.0002465183,-0.004541022,0.002029643,-0.03858542,0.01191088,-0.007876128,0.06195131,0.02515406,-0.3424943,0.6543266,356.1859,358.9223,0.0003503639,0.001915192,-0.0005558305,0.00393845,0.003146981,-0.01046163,-0.06318581,-0.4890302,-0.09228615,3.748352,347.3027,1.558586,0.00215465,-0.0005907217,0.0004431814,0.003627449,-0.003379491,0.00049232,0.09565299,-0.4931539,-0.06892093,4.736665,358.2336,352.899,
2824.105,-0.0003428175,-0.004597016,0.001144688,-0.04214269,0.01749054,-0.01145966,0.0619477,0.02508577,-0.3425026,0.6754764,356.1693,358.9328,0.001074484,0.0008092689,4.579985E-05,-0.01368592,0.005182553,0.001564483,-0.06317741,-0.4890436,-0.09226863,3.75517,347.2978,1.556163,0.001623678,-0.0008100849,0.0005329978,-0.001128476,0.004901932,0.01105952,0.0956774,-0.4931662,-0.06891548,4.736852,358.2298,352.8922,
2838.271,-0.0006671483,-0.00440414,0.0003783954,-0.0371127,0.02172448,-0.01486786,0.0619337,0.02502866,-0.342523,0.7154987,356.1298,358.9425,0.002503113,0.0005099797,0.0001373326,-0.01283555,-0.001954274,0.01053204,-0.06315378,-0.4890797,-0.09223971,3.763027,347.2966,1.543937,0.001739412,-0.0006306471,0.0003316073,0.004264881,-0.0002127582,0.01376534,0.09570107,-0.4931796,-0.06891324,4.733012,358.2274,352.8814,
2852.198,-0.001230633,-0.003722245,-0.0003608927,-0.02623389,0.02557662,-0.01416366,0.06190422,0.02499594,-0.3425563,0.6847705,356.1205,358.9524,0.004067355,0.001410704,-0.0002964607,-0.0001415379,-0.01582696,0.01650102,-0.06311016,-0.4890986,-0.09223971,3.759505,347.307,1.530295,0.001117776,-0.0009864017,0.0002574626,0.002374309,0.00319232,0.0006819537,0.09571161,-0.4931715,-0.06892236,4.729738,358.2239,352.8778,
2866.251,-0.001196057,-0.002178205,-0.001378724,-0.02169676,0.03391115,-0.01318357,0.06188986,0.02500947,-0.3426129,0.6952413,356.0808,358.9604,0.002662969,0.001652249,-0.0004157855,-0.001598489,-0.003478534,0.02347481,-0.06307448,-0.4891156,-0.09224164,3.752238,347.3121,1.512546,0.0006362507,-0.00109034,0.0002308071,0.006158452,0.003584408,-0.009527348,0.09571688,-0.4931706,-0.06893184,4.724765,358.2211,352.8814,
2879.859,-0.001134524,-0.001178186,-0.002277606,-0.01971428,0.03906836,-0.01055016,0.06186649,0.0250194,-0.342679,0.6995726,356.0526,358.9619,0.001661263,0.0007622577,-0.0002213696,-0.006460401,0.002360726,0.006224687,-0.06305715,-0.4891191,-0.09223498,3.751765,347.3076,1.502994,0.001453725,-0.0007663207,0.0002504828,0.008944215,-0.007459077,-0.00973532,0.09570597,-0.4931409,-0.06893489,4.718596,358.2266,352.8914,
2893.917,-0.001314085,-0.0006242697,-0.002511867,-0.002500404,0.03686021,0.003892476,0.06183419,0.02502634,-0.3427325,0.6962823,356.0095,358.9287,0.002238797,0.0007843074,0.0001038596,-0.002409158,-0.0121347,-0.002218126,-0.06304039,-0.4891119,-0.09222452,3.755003,347.3144,1.499424,0.00188522,-0.0002505691,0.0003973165,0.008215137,-0.005741366,-0.003255953,0.09569936,-0.4931006,-0.06893094,4.710745,358.2319,352.8979,
2907.891,-0.0009882479,0.0002079747,-0.00287957,0.009244319,0.03299311,0.01094024,0.06182265,0.02504533,-0.3427916,0.6501124,355.9995,358.9185,0.0008890184,0.0009218738,0.0002127706,-0.00526999,-3.127864E-05,0.008777819,-0.06303324,-0.4891043,-0.09221503,3.756992,347.3173,1.49427,0.00182932,-0.0001977163,0.0005557702,0.00709373,-0.002175081,0.007596155,0.09569706,-0.4930566,-0.06892663,4.704385,358.2332,352.8938,
2921.657,-0.0007233901,0.000887523,-0.003039744,0.01871167,0.02733252,0.01118319,0.0618152,0.02507265,-0.3428492,0.6462563,355.9698,358.9145,0.001547952,8.433272E-05,0.0005895491,-0.01495515,-0.003901529,0.009682449,-0.06302817,-0.4890977,-0.09220745,3.763018,347.3136,1.483242,0.001342711,-0.001065529,0.0010357,-0.003224597,0.005171131,0.01074018,0.09569318,-0.4930237,-0.06891867,4.70551,358.2278,352.8852,
2935.912,-2.019107E-05,0.002320996,-0.003408915,0.02553858,0.02720348,0.009001514,0.06183141,0.0251428,-0.3429152,0.5997775,355.9601,358.9235,0.002991291,9.178089E-05,0.0005393951,-0.01411317,-0.01105103,0.01864117,-0.0630056,-0.4890967,-0.09219824,3.77053,347.3195,1.46715,0.001782699,-0.001895054,0.001482821,-0.007591947,-0.000372356,0.005411297,0.09568996,-0.4929988,-0.06890488,4.709422,358.2256,352.8796,
2949.679,0.0007098815,0.003789618,-0.003992382,0.03357993,0.02468129,0.01232014,0.06185719,0.02523514,-0.3429871,0.5416107,355.9474,358.9151,0.003588163,0.001025084,-0.0001082051,-0.009975823,-0.00604534,0.03397305,-0.06295899,-0.4890995,-0.09220117,3.767695,347.322,1.43817,0.001407444,-0.002418194,0.001542964,-0.01111255,0.0004012141,0.0005785491,0.09569585,-0.4930015,-0.06889763,4.716915,358.2281,352.8787,
2963.455,0.001677064,0.004847033,-0.004332055,0.04094808,0.01489055,0.01103353,0.06190297,0.02533082,-0.3430573,0.5143718,355.9449,358.9156,0.004244412,0.001823199,-0.0004962505,-0.0008758241,-0.01277535,0.03226653,-0.06290994,-0.4890978,-0.09221222,3.755625,347.3291,1.410819,0.0004609548,-0.00220139,0.001143894,-0.006124885,0.008177021,0.00397166,0.09569941,-0.4930129,-0.06889476,4.723402,358.2247,352.8755,
2977.509,0.002540036,0.004623877,-0.004395294,0.04880114,0.002814544,0.01297126,0.06195903,0.02538902,-0.3431187,0.4609662,355.9615,358.8979,0.004301928,0.001284783,-0.0002970462,-0.005143326,-0.01828744,0.02366639,-0.06287651,-0.4891017,-0.09221929,3.74965,347.3401,1.393395,0.0004155799,-0.001793355,0.0006169299,-0.002211812,0.005553345,0.004430154,0.09569999,-0.4930222,-0.06890056,4.726756,358.2205,352.8723,
2991.267,0.003292634,0.004286151,-0.004615937,0.04663214,-0.004732684,0.01778044,0.06202412,0.02544205,-0.3431901,0.4265023,355.9734,358.8852,0.001862195,0.001591773,-0.0004883854,-0.0001635947,-0.003259866,0.0194512,-0.06286095,-0.4891048,-0.09222365,3.745622,347.3452,1.380897,0.0003578422,-0.001795236,0.0004200886,-0.004254196,0.003837386,0.001846351,0.09570199,-0.4930337,-0.0689102,4.727135,358.2175,352.8689,
3005.386,0.003761381,0.003373528,-0.004719634,0.04306405,-0.01232705,0.02452642,0.06208661,0.02546168,-0.3432634,0.4192673,355.9866,358.8512,-0.0004962438,0.001421758,-0.0009330026,0.009627142,0.008893551,-0.005885611,-0.06286647,-0.4891066,-0.09223288,3.739652,347.3394,1.380706,0.000221801,-0.001480456,0.0001175869,0.002093146,0.001083819,0.0005135114,0.09570004,-0.493044,-0.06892504,4.72643,358.2173,352.8675,
3018.918,0.004199717,0.00246155,-0.005007937,0.03460133,-0.01853543,0.02837886,0.06215551,0.02546634,-0.3433471,0.3964758,356.0128,358.8314,-0.0005551478,0.0005288291,-0.0006454127,0.001330371,0.003700837,-0.01587822,-0.06287032,-0.4891038,-0.09224056,3.740562,347.3378,1.391892,0.0007014262,-0.0008899986,-0.000134961,0.003505631,-0.01141806,-0.006485969,0.09569556,-0.4930593,-0.06893536,4.723551,358.2218,352.8704,
3033.102,0.004943401,0.001814944,-0.005540727,0.02482154,-0.02133922,0.02782334,0.06224194,0.02546853,-0.3434444,0.3742436,356.0454,358.8156,-0.0009306551,0.0006389188,-0.0005235522,-0.001133593,0.009573895,-0.007358127,-0.06287468,-0.4891036,-0.09224517,3.745308,347.3342,1.399397,0.0006921339,0.0007694157,-0.0006605542,0.01891728,-0.01494618,-0.01077924,0.09569012,-0.4930624,-0.06895104,4.711244,358.2328,352.879,
3046.964,0.005134905,0.001426209,-0.005724331,0.02419468,-0.02884117,0.02967192,0.062316,0.02547824,-0.3435349,0.3569607,356.0822,358.7869,-0.0001510347,0.001697875,-0.001010705,0.007967838,0.004423708,-0.002181013,-0.06288063,-0.489085,-0.09226073,3.742347,347.328,1.403791,-0.0006987386,0.00121646,-0.001226111,0.02050195,0.001639118,-0.005249305,0.09567439,-0.493048,-0.06897915,4.692135,358.2339,352.8834,
3060.775,0.005545017,0.001668483,-0.006006082,0.02511533,-0.03207504,0.02973846,0.06240389,0.02551126,-0.3436325,0.3374605,356.102,358.7697,0.002095698,0.001582476,-0.0008209669,0.004882714,-0.0128795,0.002577058,-0.06287125,-0.4890578,-0.09228382,3.736257,347.3362,1.406051,-0.001240756,0.0005114657,-0.001184164,0.01687134,0.00636493,-0.0055448,0.09565537,-0.4930365,-0.0690031,4.677901,358.2276,352.8869,
3074.912,0.005813361,0.001723012,-0.006152511,0.02602528,-0.03531818,0.02980279,0.06248936,0.02553932,-0.3437205,0.3201157,356.1233,358.7459,0.002285852,0.001668636,-0.0007076208,-0.001817842,-0.007722987,0.02315657,-0.06285083,-0.4890379,-0.09230761,3.731528,347.3453,1.393134,-0.0001496598,0.0003433956,-0.001313414,0.01692095,-0.007616743,-0.01931245,0.09563644,-0.493028,-0.06903129,4.665833,358.2325,352.9015,
3088.824,0.005824294,0.001537537,-0.006289109,0.02456158,-0.03744287,0.03167124,0.06256768,0.0255578,-0.3438093,0.2936094,356.1665,358.7177,0.0009161896,0.002403818,-0.001163367,0.006802523,-0.0009726222,0.01296204,-0.06284885,-0.4890229,-0.09233604,3.723235,347.3428,1.38182,-0.0009391375,0.0001348686,-0.001692553,0.01725795,0.004519106,-0.009923288,0.09561339,-0.4930183,-0.0690724,4.653425,358.2328,352.9146,
3102.694,0.005702334,0.001261652,-0.006294289,0.01900295,-0.0361749,0.03300949,0.06263682,0.02556797,-0.3438974,0.2752001,356.1868,358.6973,2.494489E-05,0.002257981,-0.001490702,0.01397354,0.0007304322,-0.01387237,-0.06286132,-0.4890034,-0.09237266,3.715328,347.3451,1.391397,-0.002035779,-0.0002057217,-0.001964123,0.01792622,0.0167827,-0.002644547,0.09558636,-0.4930144,-0.06911984,4.638945,358.2213,352.9201,
3116.748,0.005401291,0.001035109,-0.006048341,0.01431543,-0.0368945,0.02798711,0.06269538,0.02557313,-0.343978,0.2572362,356.2165,358.6834,-0.0007224938,0.001482201,-0.001108892,0.002156483,0.005921075,-0.01773592,-0.06287492,-0.4889905,-0.09239595,3.714531,347.3441,1.402677,-0.001566631,0.0001532221,-0.001899873,0.02449874,0.005119619,-0.02822988,0.09554315,-0.4930081,-0.06917602,4.621202,358.2125,352.9408,
3130.641,0.005075578,0.0005658045,-0.005632357,0.0150469,-0.034692,0.02383306,0.06275278,0.02556768,-0.3440477,0.2557934,356.2362,358.672,-0.0004524097,0.001008994,-0.0005607403,-0.00209247,0.003606865,-0.01255815,-0.06288984,-0.4889804,-0.09241447,3.718223,347.3399,1.410871,-0.0002176889,0.0003542151,-0.001684107,0.02146697,-0.009002431,-0.03597097,0.09550992,-0.4929992,-0.0692248,4.605606,358.2247,352.973,
