time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2017.108,0.02665925,0.009198826,0.06627986,-0.01867767,-0.08667788,0.1065077,0.09926414,0.1960773,0.2307074,355.3726,353.7126,1.837011,-0.4040317,0.058043,-1.188924,-0.4734826,1.924911,-1.36,-0.4735457,-0.5598075,0.1135039,32.5841,251.2591,347.8539,0.4753431,1.098167,-1.053505,1.392947,-0.4077643,-1.499106,0.6673504,0.3990542,0.5080521,309.292,60.61596,29.45447,
2031.343,0.02596159,0.00562336,0.06709298,-0.03896465,-0.08200134,0.08039466,0.09966071,0.196049,0.2316611,355.421,353.7728,1.841712,-0.3656172,0.1208571,-1.221848,-0.7790223,2.090187,-1.416206,-0.477797,-0.5563483,0.09757628,31.74614,248.3423,346.5918,0.4665658,1.028907,-1.09028,1.307676,0.07168493,-1.568571,0.6731863,0.4114906,0.4932545,309.25,63.23943,26.42478,
2045.032,0.0251941,0.002407829,0.06784526,-0.05136464,-0.07854623,0.04429753,0.1000196,0.1959984,0.2325779,355.4849,353.8218,1.865112,-0.320849,0.1843882,-1.244597,-1.15112,2.150799,-1.346221,-0.4811893,-0.5525995,0.08184334,30.66982,245.695,346.1249,0.4603096,0.9641183,-1.124836,1.218678,0.5563638,-1.731179,0.6791288,0.4229764,0.4780549,309.3656,65.97264,22.72726,
2058.902,0.02412312,-0.0001222589,0.06769575,-0.06474706,-0.06970701,0.02837278,0.1003143,0.195915,0.2334769,355.5503,353.8595,1.841283,-0.2784762,0.2162523,-1.240767,-1.354116,2.122615,-1.099033,-0.4843892,-0.5493367,0.06664006,30.05161,243.5559,346.2641,0.4496548,0.897105,-1.151638,1.167643,0.7904311,-1.890158,0.6844888,0.4333128,0.463113,309.4857,68.75052,19.11282,
2073.071,0.02182174,-0.003414219,0.0668592,-0.09328378,-0.06090588,0.02974997,0.1004681,0.1958077,0.2343382,355.6845,353.9085,1.770696,-0.2308477,0.2268586,-1.213102,-1.418849,2.02984,-0.6658044,-0.4873306,-0.5458815,0.05153813,30.13257,241.9615,346.9478,0.4333172,0.8264964,-1.156594,1.044046,0.8211802,-1.892072,0.6898568,0.4425138,0.448483,309.5536,70.92204,16.25753,
2087.076,0.01939633,-0.005554273,0.06567383,-0.1313559,-0.05606148,0.04942372,0.1006168,0.1957814,0.2352042,355.8358,353.9564,1.646065,-0.1960146,0.2301367,-1.187777,-1.333349,2.004025,-0.4344236,-0.4901308,-0.5420953,0.03661158,30.36655,240.2402,347.1195,0.4157901,0.7525277,-1.148643,0.9715663,0.6659569,-1.775829,0.6950104,0.4507116,0.4342174,309.5945,72.86488,14.11344,
2100.987,0.01727772,-0.005900244,0.06487232,-0.1474039,-0.06136931,0.05404339,0.1007713,0.1957341,0.236109,355.943,354.0302,1.592606,-0.1612488,0.2445027,-1.173466,-1.326012,2.018104,-0.3562564,-0.4922684,-0.5376207,0.02166445,30.43113,238.3356,347.1988,0.4009022,0.6780215,-1.134758,0.9050898,0.4748707,-1.623073,0.7003045,0.4578319,0.4200727,309.5966,74.60392,12.3816,
2115.001,0.01547143,-0.005759374,0.06496914,-0.1297079,-0.06898968,0.04179256,0.1009828,0.1956442,0.237011,355.9969,354.0935,1.589328,-0.1217042,0.2699666,-1.167389,-1.461329,2.048596,-0.3646113,-0.4935265,-0.5328398,0.006646432,30.27862,236.3214,347.5406,0.3982281,0.6035245,-1.123167,0.9420617,0.3260365,-1.512258,0.7059257,0.464169,0.4060652,309.759,76.55646,10.61778,
2128.966,0.01348781,-0.005262091,0.06469209,-0.1248242,-0.07349303,0.0313893,0.101086,0.1956014,0.2378679,356.1025,354.1606,1.561975,-0.07176679,0.3005452,-1.167316,-1.709419,2.124025,-0.5030029,-0.4938962,-0.5279581,-0.008191582,29.79848,234.0773,348.1238,0.4086201,0.5225045,-1.110842,1.128705,0.1441784,-1.389458,0.7119608,0.4694933,0.3923632,310.1507,78.83183,8.99689,
2142.801,0.0108531,-0.005836015,0.06425186,-0.12719,-0.07949705,0.01940504,0.101194,0.1954377,0.2387317,356.214,354.2299,1.549277,-0.02128892,0.3154249,-1.154511,-1.959081,2.161561,-0.5815618,-0.4938254,-0.5235193,-0.02230362,29.40047,231.9572,349.0972,0.4270042,0.4552168,-1.09922,1.378424,0.03350592,-1.279502,0.7179089,0.4745313,0.3789224,310.8694,81.25346,7.445347,
2156.716,0.008091254,-0.00766207,0.06331126,-0.1462103,-0.08550289,0.003361129,0.1012458,0.1952332,0.2395214,356.3773,354.3023,1.551417,0.01384167,0.3086943,-1.122034,-2.05995,2.119555,-0.5368288,-0.4938283,-0.5195282,-0.03555317,29.36956,230.1714,350.179,0.4352664,0.3935983,-1.08174,1.525955,-0.05945507,-1.133722,0.7234598,0.4787126,0.3656745,311.6449,83.35576,6.283537,
2170.571,0.004659152,-0.0102509,0.06178989,-0.1835852,-0.09527653,-0.01325173,0.1011702,0.195053,0.2403222,356.6057,354.3908,1.547147,0.03835053,0.2911752,-1.055658,-1.899465,1.880741,-0.3492946,-0.493673,-0.5153387,-0.04808948,29.7179,229.1022,351.0462,0.4254037,0.3374252,-1.062263,1.529493,-0.1773362,-0.9901489,0.7285894,0.4821759,0.3525289,312.2162,85.11694,5.451495,
2184.515,0.001203127,-0.01156896,0.06044909,-0.2232923,-0.09962008,-0.02105353,0.1010316,0.194919,0.2411172,356.849,354.4676,1.52589,0.0577003,0.2842707,-1.009119,-1.623891,1.729972,-0.3064244,-0.4930066,-0.5110649,-0.0602979,29.92362,227.8939,351.3409,0.4060397,0.2853344,-1.044765,1.438953,-0.2344441,-0.8900789,0.7333306,0.4849395,0.3393623,312.6836,86.62041,4.685924,
2198.328,-0.002980291,-0.01193403,0.05975982,-0.2445396,-0.1016839,-0.02359036,0.1008456,0.19482,0.2419191,357.0714,354.5438,1.512381,0.09080671,0.2881705,-0.9689795,-1.354874,1.634099,-0.4048263,-0.4913429,-0.5065615,-0.07217104,29.82815,226.55,351.3236,0.3869503,0.2452931,-1.035828,1.306463,-0.2258217,-0.8990269,0.7379444,0.4875616,0.3261461,313.1141,88.10078,3.648299,
2212.404,-0.006862067,-0.01252776,0.05998312,-0.2367086,-0.09636066,-0.03560159,0.1006798,0.194584,0.2427829,357.2376,354.5972,1.543697,0.1329989,0.2991305,-0.9427008,-1.22328,1.618866,-0.6133797,-0.4889019,-0.5020713,-0.08387227,29.40574,224.9776,351.3846,0.3681876,0.1955277,-1.03471,1.134463,-0.1228605,-1.035987,0.742597,0.4891101,0.312502,313.594,89.61003,2.106079,
2226.334,-0.009790015,-0.01262549,0.06011853,-0.233207,-0.08535509,-0.06456669,0.1004897,0.1944196,0.243606,357.4381,354.6346,1.621829,0.1727827,0.3051978,-0.9166312,-1.12888,1.609717,-0.7910291,-0.4862088,-0.4979284,-0.09492201,28.89742,223.3905,351.5073,0.3621236,0.1504606,-1.042302,1.073007,0.03299415,-1.260565,0.7472329,0.4905197,0.298887,314.405,91.3375,0.1429314,
2240.212,-0.01179456,-0.01353233,0.0609817,-0.2183636,-0.07432784,-0.1206741,0.1003982,0.1941447,0.2444603,357.615,354.638,1.809944,0.1961568,0.2992898,-0.8760116,-0.9554159,1.452689,-0.7906147,-0.4836001,-0.4940273,-0.1053384,28.57104,222.2936,351.5803,0.3609247,0.1103867,-1.049629,1.054081,0.1606902,-1.481302,0.751773,0.4915014,0.285434,315.412,93.09947,358.0151,
2254.25,-0.01273491,-0.01506035,0.0617475,-0.2096679,-0.05820319,-0.1507651,0.1001767,0.1938718,0.2453598,357.792,354.6545,1.918907,0.2076871,0.2849345,-0.8295909,-0.7361445,1.182805,-0.6516433,-0.4807437,-0.4903875,-0.1156605,28.45452,221.7303,351.5876,0.3538055,0.06767879,-1.052563,1.00708,0.2341349,-1.693611,0.7559664,0.4919153,0.2721314,316.4496,94.82149,355.7677,
2268.232,-0.01442433,-0.01626949,0.06254217,-0.2082024,-0.04892207,-0.1347674,0.0999324,0.193672,0.2462095,357.9644,354.6666,1.926712,0.2297904,0.2699069,-0.7970207,-0.5281191,1.030061,-0.5666912,-0.4770088,-0.4869691,-0.125951,28.31199,221.0773,351.4066,0.341242,0.02237161,-1.042005,0.875421,0.2936329,-1.84313,0.7601657,0.4914624,0.2591406,317.3816,96.23276,353.5657,
2282.016,-0.01558295,-0.01655789,0.06294668,-0.2097392,-0.04215799,-0.1038031,0.09967841,0.1935267,0.2470475,358.1486,354.6903,1.919194,0.2652952,0.2563349,-0.7848458,-0.4281186,1.069863,-0.5369056,-0.472411,-0.4831142,-0.1366142,28.19293,220.0045,351.1627,0.3321548,-0.01715131,-1.019524,0.820167,0.2982793,-1.808621,0.7642852,0.4907557,0.2467461,318.2991,97.36767,351.92,
2296.203,-0.01612651,-0.01585014,0.06286117,-0.2098619,-0.03380411,-0.09014392,0.09941174,0.1933712,0.2478865,358.3232,354.7013,1.956272,0.3161419,0.234576,-0.7821258,-0.4457697,1.260732,-0.5080035,-0.467056,-0.4795518,-0.1475312,28.23643,218.4789,350.9393,0.3203152,-0.05341528,-0.9917638,0.8682005,0.1937912,-1.618126,0.7680779,0.4897213,0.2348003,319.1536,98.47109,350.8805,
2309.976,-0.01668675,-0.01596961,0.06354914,-0.1917404,-0.01888542,-0.1025786,0.09920681,0.1930793,0.2487916,358.4535,354.6584,2.062603,0.3621923,0.213255,-0.7799278,-0.5108764,1.451233,-0.5220697,-0.4616857,-0.4765537,-0.1577905,28.26511,216.7563,350.7854,0.3056456,-0.08433509,-0.9656476,0.9509428,0.04924521,-1.423662,0.7715461,0.4885388,0.2231813,319.9751,99.65356,350.0948,
2323.984,-0.01699785,-0.01668207,0.06337582,-0.187583,0.008483019,-0.1152097,0.09894609,0.1927384,0.2496351,358.6154,354.596,2.130162,0.3935154,0.1904131,-0.7637436,-0.5610278,1.508713,-0.4627137,-0.4565443,-0.4742842,-0.1671681,28.43474,215.2704,350.6889,0.283013,-0.1043819,-0.9469366,0.9656146,-0.1350391,-1.36421,0.7745422,0.4873758,0.2116871,320.6853,101.0836,349.0463,
2337.816,-0.01752432,-0.01846029,0.06245425,-0.2093754,0.03189938,-0.097073,0.09871743,0.1924427,0.2504007,358.8452,354.5267,2.117813,0.4091328,0.1754178,-0.736985,-0.6640118,1.400195,-0.3957356,-0.4513656,-0.4717588,-0.1762461,28.69409,214.2401,350.9376,0.2567717,-0.1172658,-0.9254901,0.9246719,-0.2577752,-1.371191,0.7771559,0.4860272,0.2007511,321.385,102.4978,347.8289,
2351.88,-0.01731375,-0.02070934,0.06117672,-0.2343176,0.03963814,-0.06452063,0.09847561,0.1920653,0.2511908,359.0633,354.4956,2.052183,0.423743,0.1682385,-0.7069945,-0.871085,1.23785,-0.4176466,-0.4455075,-0.4693281,-0.185042,28.92419,213.4898,351.7093,0.2247235,-0.1227904,-0.8927352,0.8370738,-0.3172656,-1.303813,0.7790962,0.4847763,0.1904602,321.976,103.6358,346.8227,
2365.825,-0.01642751,-0.02383703,0.05873912,-0.2643318,0.03260052,-0.01405452,0.09829625,0.191653,0.2518578,359.3111,354.4838,1.924579,0.4462292,0.1572246,-0.6766134,-1.173555,1.119574,-0.523403,-0.4389864,-0.467499,-0.1933237,29.1721,212.7908,352.9915,0.1883646,-0.1229308,-0.8482949,0.7212198,-0.302057,-1.110151,0.7805752,0.4834246,0.1806313,322.3864,104.3134,346.2647,
2379.602,-0.0155329,-0.02678731,0.0556403,-0.2976274,0.01133777,0.04045001,0.09805246,0.19123,0.2525075,359.5718,354.5214,1.743629,0.4610468,0.1221204,-0.6603585,-1.242354,1.139647,-0.5397707,-0.4361153,-0.4698973,-0.2047837,29.61599,211.8516,353.8221,0.1462197,-0.118503,-0.8085254,0.6832054,-0.4126488,-0.8294026,0.7815201,0.4821843,0.1712066,322.5425,105.1146,346.0839,
2393.632,-0.01430107,-0.0286117,0.05251025,-0.3254216,-0.01259957,0.05441708,0.09787855,0.1909147,0.2531101,359.8735,354.5693,1.657119,0.4692939,0.0899748,-0.6527454,-0.9330838,1.318076,-0.4577608,-0.4344298,-0.4724231,-0.2164235,29.95844,210.3319,353.4152,0.1021748,-0.109214,-0.7706195,0.7443147,-0.6036342,-0.5387172,0.7820037,0.4811317,0.1623351,322.5765,106.1586,346.1638,
2407.562,-0.01204125,-0.02874392,0.04985032,-0.3217536,-0.02333478,0.004807151,0.09778313,0.1905923,0.2537659,0.1047315,354.5762,1.748857,0.4507127,0.06885864,-0.6484023,-0.5841172,1.362195,-0.3515708,-0.43394,-0.4755063,-0.228429,30.14591,208.9904,352.6981,0.06677209,-0.09627593,-0.7402154,0.748717,-0.7616087,-0.402448,0.7822602,0.4802803,0.1538855,322.5847,107.3348,345.9983,
2421.285,-0.009265609,-0.02702675,0.04806047,-0.2765844,0.002327631,-0.09926882,0.09778256,0.1902568,0.2543805,0.2659443,354.4902,2.02718,0.4163566,0.05958383,-0.6346846,-0.5377925,1.131423,-0.4167023,-0.4324987,-0.4781308,-0.2394748,30.16191,208.4106,352.9615,0.0375112,-0.0833867,-0.7025116,0.6416278,-0.8074042,-0.3090209,0.7824478,0.4792709,0.1459224,322.4719,108.256,345.753,
2435.295,-0.007706556,-0.02439853,0.04538795,-0.2217009,0.0573405,-0.1644645,0.0977091,0.1899316,0.2548952,0.390051,354.3344,2.191837,0.3850369,0.04435567,-0.6156318,-0.6782324,0.8640006,-0.5601045,-0.4304146,-0.4812768,-0.2498116,30.16996,208.1938,353.9484,0.01598021,-0.07689174,-0.657622,0.5493861,-0.7627532,-0.1862182,0.7824913,0.4781724,0.1386375,322.3427,108.8802,345.7148,
2449.234,-0.007625945,-0.02313889,0.04261349,-0.1965123,0.1053209,-0.1122082,0.09758835,0.1895734,0.255366,0.4949461,354.1764,2.082948,0.3717392,0.02465215,-0.5831504,-0.7179909,0.7641495,-0.5288374,-0.4261694,-0.4817246,-0.2569564,30.33129,207.7397,354.4851,0.005242966,-0.07312164,-0.611493,0.4600694,-0.6260583,-0.09173318,0.7826267,0.4773194,0.1315355,322.2863,109.1697,345.8115,
2463.225,-0.006916209,-0.02282805,0.03921591,-0.2066292,0.1190455,-0.01119435,0.09756653,0.1893184,0.2557491,0.6695758,354.0695,1.838832,0.3609304,0.004340859,-0.5582446,-0.521073,0.8081367,-0.3606989,-0.4222882,-0.4821181,-0.2636717,30.51812,206.9264,354.1445,1.21817E-05,-0.07304259,-0.5783631,0.3834662,-0.5039195,-0.1376283,0.7826047,0.4764663,0.1245948,322.4124,109.5294,345.6279,
2476.943,-0.004747947,-0.02149367,0.03569799,-0.2271692,0.08935955,0.1019214,0.09749801,0.1892253,0.2561645,0.8304923,354.0862,1.54088,0.3457144,-0.004993501,-0.528132,0.06382511,0.975541,-0.06684996,-0.4190552,-0.4821405,-0.2695585,30.36407,205.6375,352.3517,-0.008322425,-0.07343022,-0.5519994,0.2621281,-0.4776809,-0.2389256,0.7824902,0.475355,0.1181573,322.4569,110.0992,345.0842,
2491.012,-0.001710324,-0.01782541,0.03334355,-0.1977104,0.04871646,0.1404113,0.09755279,0.1892228,0.2565837,0.8775165,354.1095,1.413282,0.3255508,-0.003893088,-0.5000931,0.368704,0.9854409,0.04044025,-0.4157365,-0.4822034,-0.2752698,30.07008,204.6709,351.0578,-0.01094727,-0.07847301,-0.5243583,0.1837401,-0.4464926,-0.3387173,0.7826132,0.474164,0.1122361,322.5807,110.6816,344.4796,
2504.981,0.001960488,-0.01280783,0.03200408,-0.1091553,0.01959099,0.1196427,0.09771894,0.189156,0.2570348,0.7668069,354.1402,1.421589,0.3035033,-0.007498834,-0.4697818,0.2957623,0.836015,-0.05155209,-0.412339,-0.4827383,-0.2807986,29.8631,204.1629,350.8138,-0.006552298,-0.08661197,-0.4928263,0.2103103,-0.4136448,-0.4050188,0.7828985,0.4730359,0.1069576,322.8575,111.281,344.0173,
2518.887,0.006402069,-0.006904916,0.0296786,-0.02196425,-0.0003668441,0.06493604,0.0980471,0.1891536,0.2573324,0.6602128,354.1642,1.512441,0.2851593,-0.02398847,-0.4412749,0.02036729,0.6637423,-0.1477193,-0.4090661,-0.483871,-0.2860907,29.95745,203.8928,351.2094,0.001294322,-0.09367099,-0.4564688,0.2537587,-0.351743,-0.4571096,0.7832276,0.4720273,0.1023357,323.2457,111.7979,343.6454,
2532.9,0.01225477,-0.002475933,0.02581054,0.02765379,-0.02367068,0.01219114,0.09842127,0.1890857,0.2575151,0.6028439,354.2237,1.591264,0.2679352,-0.05316726,-0.4158589,-0.229486,0.6532494,-0.1202915,-0.4065767,-0.4852524,-0.2914857,30.38847,203.3677,351.4479,0.007451914,-0.09523058,-0.4127408,0.2450336,-0.2479725,-0.5827867,0.7833976,0.4715223,0.09825527,323.7952,112.2032,343.109,
2546.776,0.01643395,-0.002266438,0.02136169,0.03516512,-0.06757729,-0.001947722,0.0986912,0.1889278,0.2576079,0.6012526,354.3702,1.588022,0.2542869,-0.06810149,-0.4032836,-0.2397233,0.8600401,-0.0610947,-0.404752,-0.4861251,-0.2963216,30.66032,202.1585,350.9226,0.002822068,-0.08594523,-0.3731509,0.1477458,-0.2300865,-0.7102899,0.783179,0.471042,0.09484153,324.2252,112.7234,342.2776,
2560.773,0.01881269,-0.004170301,0.01539273,-0.006052482,-0.1288038,0.008023515,0.09882674,0.1888306,0.2576186,0.7146994,354.591,1.51736,0.2288786,-0.06617014,-0.3832095,-0.1765197,1.052426,-0.06935547,-0.4036906,-0.4864855,-0.3002516,30.69421,200.7455,350.218,-0.01349124,-0.07323391,-0.3234401,-0.009363465,-0.2894551,-0.7393383,0.7826048,0.4704258,0.09253548,324.3607,113.2934,341.3485,
2574.657,0.01876993,-0.006111644,0.009474262,-0.04625059,-0.1788396,0.002447958,0.09900061,0.188817,0.2576089,0.8171024,354.7951,1.521166,0.1764433,-0.05640845,-0.3403911,-0.2210614,0.9129372,-0.2730226,-0.4032411,-0.4872521,-0.3031073,30.50364,200.1367,350.4914,-0.02690863,-0.0631508,-0.2555073,-0.2045872,-0.2646099,-0.664887,0.7822303,0.4696904,0.09144422,324.266,113.5225,340.5787,
2588.675,0.01654237,-0.006008186,0.006291982,-0.04573403,-0.2037162,-0.0189898,0.09925441,0.1887469,0.25777,0.8330697,354.9882,1.579955,0.1287471,-0.06075478,-0.2962941,-0.3432835,0.7160154,-0.3695726,-0.4032806,-0.4884385,-0.3057881,30.57744,199.8696,351.0335,-0.02778463,-0.05683559,-0.1763896,-0.3402171,-0.1457626,-0.5497085,0.7822185,0.4690576,0.09126718,324.15,113.379,340.1105,
2602.254,0.01373077,-0.003868584,0.004593845,-0.003142941,-0.2021635,-0.05872929,0.09937653,0.1887636,0.2577762,0.7686245,355.1229,1.724547,0.06434924,-0.07264973,-0.2431661,-0.4477673,0.5061814,-0.3919464,-0.404761,-0.4897477,-0.3076362,30.77156,199.8515,351.6583,-0.014707,-0.05803622,-0.09722833,-0.3551731,0.0379293,-0.4792944,0.7824793,0.4684116,0.09204286,324.2687,113.0145,339.8938,
2616.287,0.01181734,-0.001014844,0.003323852,0.03760378,-0.1693799,-0.1088087,0.09949371,0.1888405,0.2577854,0.6947104,355.1878,1.919405,-0.01028718,-0.08365444,-0.1895933,-0.4805135,0.3169855,-0.3686081,-0.4073931,-0.4910645,-0.3086972,30.94521,199.9658,352.2048,-0.00168604,-0.05652611,-0.02059613,-0.2919247,0.149921,-0.3129388,0.7828107,0.4678109,0.09371941,324.3004,112.6085,340.0306,
2630.261,0.007736513,0.001553515,0.001557128,0.05226842,-0.1213537,-0.1138623,0.09949135,0.1889542,0.2577547,0.6784864,355.1949,1.967854,-0.09093105,-0.08819013,-0.1373706,-0.4514971,0.1238622,-0.3955542,-0.4110004,-0.4923716,-0.3090321,30.92485,200.2515,352.8324,0.006576642,-0.05410998,0.042564,-0.1400885,0.1661579,-0.05551351,0.783173,0.4670777,0.09607045,324.2034,112.3009,340.579,
2644.08,0.002422029,0.00174277,-0.001209041,0.03074012,-0.06582221,-0.06060314,0.09937398,0.1890103,0.2576547,0.7000041,355.1489,1.885629,-0.1738706,-0.0954267,-0.0807654,-0.42644,-0.1616268,-0.4304172,-0.4150404,-0.4942331,-0.308298,30.79719,200.9861,353.7167,0.01499744,-0.05430098,0.1097334,0.1186058,0.136756,0.251069,0.7835063,0.4663979,0.09947988,324.0973,112.0601,341.6396,
2657.992,-0.003568313,-0.001636162,-0.004594145,-0.00327916,0.0009183395,-0.01812969,0.09915324,0.1889168,0.2574908,0.7281116,355.0865,1.873631,-0.2487485,-0.1177359,-0.02234386,-0.3141338,-0.4137411,-0.2536911,-0.4196744,-0.496815,-0.3070873,30.79569,201.9226,354.1667,0.01996282,-0.05610523,0.1740071,0.1858481,0.1036639,0.4196101,0.7838123,0.4653895,0.103438,323.8742,111.8011,342.4352,
2672.019,-0.009263682,-0.006029529,-0.009167278,-0.05693689,0.06331751,0.02015755,0.09886584,0.1887336,0.2572347,0.8810743,354.8669,1.733823,-0.304414,-0.1451461,0.02886461,0.05885059,-0.3906558,0.1288617,-0.4252219,-0.4995292,-0.3051314,30.80494,202.2576,353.3094,0.02793344,-0.06534397,0.2233078,0.09392022,0.1807845,0.3932896,0.7844213,0.4640376,0.1075822,323.7818,111.3422,342.8053,
2685.952,-0.01323615,-0.008075996,-0.01343806,-0.09161845,0.1124969,0.0432561,0.09844197,0.1886216,0.2567634,0.9693416,354.7077,1.660131,-0.3598797,-0.1678337,0.07883069,0.5460277,-0.315461,0.5536673,-0.4319539,-0.5021829,-0.3024255,30.7537,202.4097,351.6393,0.03928729,-0.07832724,0.2687051,-0.007542565,0.2931941,0.3091654,0.7851579,0.4626501,0.1122667,323.8121,110.7665,343.0388,
2699.837,-0.01427598,-0.006336665,-0.01712641,-0.07899044,0.1458262,0.02531928,0.09835541,0.1887036,0.2564384,0.9745697,354.543,1.704158,-0.4218303,-0.1763938,0.132579,0.8252798,-0.402844,0.7481123,-0.4391788,-0.5044292,-0.2992045,30.6702,202.9825,350.4359,0.04918209,-0.09213752,0.3103299,-0.08432186,0.3502197,0.2183688,0.7859308,0.4610065,0.1176444,323.8588,110.284,343.1507,
2713.797,-0.0128541,-0.003921541,-0.01997084,-0.03871281,0.1651151,0.005210591,0.09828291,0.1886396,0.2561335,0.9284576,354.3991,1.750317,-0.4815883,-0.1738739,0.1837223,0.7124726,-0.6698427,0.6363946,-0.44645,-0.5066071,-0.2958172,30.63917,204.142,350.5279,0.06094885,-0.1056634,0.3602626,-0.1533763,0.4377159,0.2204432,0.7869381,0.45908,0.1239695,323.8378,109.5849,343.4493,
2727.754,-0.01062368,-0.002910828,-0.02358358,-0.02014076,0.1559442,-0.001988127,0.09818115,0.1885263,0.2556778,0.9291481,354.314,1.743654,-0.5303518,-0.1658971,0.2270308,0.385333,-0.9794757,0.3702289,-0.4536453,-0.5089365,-0.2920817,30.5766,205.6508,351.601,0.07742751,-0.1211827,0.4155235,-0.1310364,0.558345,0.3222049,0.788234,0.4570785,0.1308056,323.87,108.6331,344.1758,
2741.554,-0.009561907,-0.003396958,-0.02763994,-0.03557391,0.1253355,0.02176603,0.09800946,0.1884815,0.2551542,0.9921638,354.2787,1.648216,-0.562901,-0.1629903,0.2653346,0.2641315,-1.206844,0.2064867,-0.4608693,-0.5118735,-0.2878526,30.33022,207.205,352.468,0.09322758,-0.1347419,0.465799,-0.06312926,0.6210918,0.447611,0.7897029,0.4550669,0.1381362,323.9146,107.6976,345.0892,
2755.633,-0.009027082,-0.004865317,-0.03297595,-0.06475073,0.0790917,0.04048038,0.09786672,0.1883857,0.2545224,1.087582,354.2874,1.57578,-0.5736955,-0.1829563,0.2931862,0.4204159,-1.133948,0.3237537,-0.4684689,-0.5153818,-0.2835258,30.26961,208.1336,352.2011,0.1046958,-0.1456208,0.5078227,0.02707435,0.6104673,0.5677866,0.7911869,0.4528585,0.1457935,323.9436,106.8861,346.0789,
2769.594,-0.009067342,-0.005785018,-0.03805935,-0.08972845,0.03333575,0.02497282,0.09770255,0.1883575,0.253886,1.202931,354.3341,1.58949,-0.5692402,-0.2178072,0.3088775,0.6249263,-0.8079041,0.5653851,-0.476315,-0.5191017,-0.2790904,30.52848,208.3124,351.1285,0.1075153,-0.1584798,0.5424811,0.08246334,0.5376818,0.6082322,0.7924199,0.4503534,0.1540414,323.946,106.3108,346.8722,
2783.4,-0.008174183,-0.005657525,-0.04205681,-0.08705056,0.009459309,-0.04029541,0.09764116,0.1883566,0.253226,1.276302,354.3563,1.763407,-0.5653284,-0.2425914,0.3217822,0.6391082,-0.537752,0.6584585,-0.4841819,-0.5226083,-0.2742088,30.83744,208.3263,350.3134,0.1064964,-0.1734235,0.5813541,-0.00468713,0.5703163,0.5429592,0.7936063,0.4475669,0.1628772,323.9608,105.555,347.356,
2797.255,-0.006436952,-0.003433065,-0.04511588,-0.03940509,0.01019542,-0.1346328,0.09765741,0.1884066,0.252594,1.254576,354.3316,2.053453,-0.5730447,-0.257769,0.3500753,0.391154,-0.4447194,0.5789667,-0.4923233,-0.5260864,-0.2683726,31.1576,208.5827,350.3683,0.1054789,-0.1910306,0.6402514,-0.2308198,0.8280664,0.4049045,0.7947274,0.4447185,0.1726474,324.1069,104.1784,347.6586,
2811.058,-0.006100238,-0.000522451,-0.04641073,0.01556183,0.02826565,-0.1681962,0.09752032,0.1884629,0.2519564,1.171257,354.274,2.21599,-0.5940656,-0.2611882,0.3977969,-0.1156379,-0.5793263,0.3411479,-0.50069,-0.5294849,-0.2614504,31.44573,209.4326,351.7159,0.1002269,-0.2012984,0.7005205,-0.4521523,1.101432,0.3387743,0.7957813,0.4419565,0.1828039,324.2267,102.4454,348.0769,
2825.3,-0.00605366,0.00229416,-0.04772937,0.05290629,0.06443458,-0.1532301,0.09741706,0.1885039,0.2512908,1.086468,354.164,2.286792,-0.6216285,-0.262359,0.4580512,-0.5985886,-0.8842829,0.09766804,-0.5087938,-0.5335795,-0.2534522,31.55152,210.9919,353.8651,0.08639356,-0.2075017,0.7559159,-0.5378686,1.187393,0.4127243,0.7964337,0.4390757,0.1935796,324.2372,100.8298,348.7893,
2838.901,-0.006763823,0.00289393,-0.04903522,0.05801953,0.07547835,-0.07792743,0.0973099,0.1884438,0.2505337,1.046366,354.1007,2.186291,-0.6459779,-0.2840206,0.5479462,-0.9188824,-1.198712,0.02927873,-0.5170028,-0.5389973,-0.2435298,31.63875,212.9871,356.0929,0.06025399,-0.2158835,0.8037152,-0.501902,1.015617,0.6163688,0.7964789,0.4356972,0.2053288,324.0228,99.66702,349.8043,
2852.867,-0.007591519,0.001875774,-0.05193584,0.02322559,0.05517931,0.03572173,0.09713297,0.1884363,0.2496766,1.059212,354.1036,1.905892,-0.6572225,-0.3487239,0.6622481,-0.8275504,-1.33383,0.3582942,-0.5255911,-0.5460582,-0.231653,32.15274,214.7968,357.1107,0.02675449,-0.228677,0.8595094,-0.5392581,0.7709748,0.9071211,0.7964067,0.4318291,0.2180203,323.455,98.47829,351.1546,
