time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2684.363,0.008153425,-0.01478123,0.05676673,-0.02267858,-0.05701916,0.1390387,-0.1085262,0.02198339,0.1606517,359.8904,1.363674,354.4946,0.03096623,-0.1229795,-0.1753498,0.8305885,-0.3635145,-0.2794585,-0.2432156,-0.1035986,0.07325397,306.4188,203.2999,166.3828,-0.04868716,-0.145858,-0.3252515,1.256924,-0.1232778,1.149691,0.02174911,-0.07977689,0.1236747,284.8645,128.6505,205.1684,
2698.256,0.006883432,-0.01703855,0.05733431,-0.04304083,-0.06933303,0.1098102,-0.1084994,0.02166519,0.1614456,359.9501,1.453324,354.4614,0.03220792,-0.1033313,-0.1117102,0.6358522,-0.4269989,-0.2451409,-0.2427136,-0.1041272,0.07439783,306.6552,203.2904,165.9363,-0.0728454,-0.1459156,-0.276256,1.176715,-0.2056965,1.063464,0.0202833,-0.08136093,0.1226138,285.315,132.5906,201.313,
2711.91,0.00597959,-0.0194217,0.05711938,-0.06379107,-0.07605904,0.07427985,-0.108408,0.02130663,0.1621962,0.02052397,1.524503,354.4695,0.003584145,-0.01843198,-0.01950482,0.2704573,-0.4910345,-0.1939753,-0.243722,-0.102545,0.07561734,306.3075,203.5225,165.1697,-0.09962279,-0.1319404,-0.205184,0.9813456,-0.3601676,0.8409197,0.01863113,-0.08242804,0.1227912,285.3165,135.4345,198.2842,
2725.986,0.005148468,-0.0215571,0.05652359,-0.08924422,-0.08399668,0.03784254,-0.1083213,0.02098554,0.1629272,0.1300166,1.61218,354.4995,-0.002538074,-0.001780431,0.0006595633,-0.1924618,-0.4714842,0.03154512,-0.243382,-0.1027803,0.07636295,305.4025,204.634,163.9247,-0.1247251,-0.1067007,-0.1139211,0.6749458,-0.5300887,0.468687,0.01666118,-0.0831278,0.1240335,284.7988,136.6088,196.6356,
2739.962,0.004640638,-0.022632,0.05584034,-0.1110448,-0.09809607,0.01934607,-0.1082039,0.0206711,0.1636575,0.2428238,1.723381,354.5137,-0.01339681,0.01185552,0.02426506,-0.5989207,-0.4060266,0.3764514,-0.2436104,-0.1019989,0.07803815,304.2786,206.5248,162.3498,-0.1486286,-0.08032853,-0.01252504,0.3511118,-0.6856713,0.02808022,0.0144267,-0.08369764,0.1264564,283.8875,136.4718,196.0466,
2753.706,0.004536591,-0.02366603,0.05469925,-0.1246114,-0.1148386,0.004871731,-0.1081706,0.0203355,0.1644056,0.3439109,1.867804,354.536,-0.02471083,0.01898717,0.04455953,-0.8910388,-0.4335678,0.7174658,-0.2445782,-0.1003721,0.08055468,303.1895,209.0576,160.1812,-0.1759697,-0.06049714,0.08521848,0.01874787,-0.7820405,-0.3090438,0.01156112,-0.08439851,0.1296689,282.7412,135.5551,196.3462,
2767.853,0.003969012,-0.0235398,0.05264439,-0.1354703,-0.1331096,-0.01407513,-0.1081192,0.02008846,0.1650422,0.4418867,2.003171,354.5849,-0.03122531,0.02414363,0.06013496,-1.125136,-0.4829559,0.94557,-0.2460649,-0.0980697,0.08369984,302.0531,211.716,157.8486,-0.2136437,-0.04945748,0.1723356,-0.3524139,-0.84993,-0.3882575,0.008291229,-0.08512275,0.1336917,281.413,135.0851,196.7341,
2781.811,0.003433457,-0.02168828,0.05023322,-0.1248011,-0.1402507,-0.0337235,-0.1080981,0.0199455,0.1656506,0.4910706,2.13443,354.6494,-0.03235034,0.02675168,0.06809171,-1.2925,-0.5839259,1.008079,-0.2477953,-0.09538959,0.08740558,300.9726,214.2564,155.364,-0.2517228,-0.04890408,0.2519061,-0.7796624,-0.8127599,-0.2207427,0.004659462,-0.08616351,0.1384813,280.0609,134.4537,198.0432,
2795.483,0.001672731,-0.01751115,0.04677778,-0.08109811,-0.1484303,-0.03600229,-0.1081191,0.01988292,0.1661473,0.4564691,2.258647,354.6677,-0.02813082,0.03173248,0.07291178,-1.43479,-0.5524565,0.9739611,-0.2493919,-0.09241396,0.09142413,299.7946,216.3979,153.318,-0.280824,-0.06169837,0.3260233,-1.187684,-0.6695849,0.09705058,0.0007634116,-0.08785714,0.1441777,278.8423,132.8191,200.9863,
2809.533,-0.0004619574,-0.01294035,0.04218592,-0.03744369,-0.1480945,-0.02973248,-0.1082,0.0198575,0.1665418,0.3886313,2.361117,354.6636,-0.02420587,0.03698368,0.0794021,-1.574263,-0.4742063,0.9798568,-0.2508556,-0.08919205,0.09572589,298.492,218.6945,151.2457,-0.3007223,-0.0916016,0.4144234,-1.563267,-0.4614418,0.4588097,-0.003486592,-0.09051248,0.1517309,277.7604,128.9846,206.5525,
2823.515,-0.003591185,-0.008760632,0.03461884,0.003252617,-0.143688,-0.03416929,-0.1083118,0.01979905,0.166728,0.3291909,2.456832,354.7054,-0.0244949,0.03977054,0.09017034,-1.709679,-0.4454036,1.107898,-0.25214,-0.08621657,0.09970728,297.1536,221.8,148.5531,-0.3131406,-0.1246619,0.4994033,-1.756552,-0.4230244,0.5518522,-0.00770085,-0.09361644,0.1605415,276.6037,123.4386,213.3547,
2837.15,-0.006685376,-0.007401432,0.02449846,0.02038081,-0.1273624,-0.03483719,-0.1085181,0.0196068,0.1666586,0.2900484,2.522414,354.73,-0.02924652,0.04471553,0.1171289,-1.991318,-0.4247191,1.524332,-0.2540517,-0.08239003,0.1050477,295.4361,226.8913,144.4668,-0.3345302,-0.1766852,0.6626749,-2.027571,-0.5728159,0.2198016,-0.01224358,-0.09774826,0.1739563,274.9964,109.194,228.108,
2851.446,-0.009749148,-0.008254199,0.01248422,0.009003147,-0.1033677,-0.04632099,-0.1086069,0.01946864,0.1669124,0.3079709,2.567958,354.795,-0.03245217,0.04860491,0.1534854,-2.355206,-0.4684166,2.085196,-0.256278,-0.0784153,0.1106398,293.4318,234.3348,138.4265,-0.3546464,-0.2289878,0.8693076,-2.456722,-0.7064846,-0.4552998,-0.01694073,-0.1023143,0.1904419,274.0685,70.50546,266.6416,
2865.309,-0.01272097,-0.01078751,-0.004464899,-0.03023416,-0.06758485,-0.06837982,-0.1088637,0.01924509,0.1663606,0.4123231,2.574522,354.9025,-0.02966743,0.05279747,0.2188821,-3.081018,-0.6715178,3.029443,-0.2600946,-0.07175693,0.1203321,290.8605,247.5667,127.2582,-0.3691924,-0.2957242,1.134187,-3.202471,-0.5828042,-1.200897,-0.02181401,-0.1078643,0.2110568,276.5072,29.08558,307.8298,
2879.24,-0.0154572,-0.008622339,-0.02256603,-0.06151782,-0.04326694,-0.0836214,-0.1092249,0.01952952,0.1649328,0.4934549,2.585174,354.9973,-0.01664932,0.04289765,0.2793644,-3.811397,-1.126786,3.813912,-0.2638096,-0.0645569,0.1316594,289.2048,265.6598,110.9991,-0.3736317,-0.4012047,1.456572,-4.320473,-0.06992078,-1.783101,-0.02716426,-0.1157604,0.2365964,281.9266,14.79005,322.2661,
2893.056,-0.01636633,0.003259908,-0.03223718,0.05015239,-0.03838684,-0.1082798,-0.1093996,0.02046868,0.1644613,0.1299289,2.584264,355.103,0.001631698,0.01128678,0.3402386,-4.708573,-1.992637,4.439287,-0.2674908,-0.05656184,0.1461429,289.8663,288.4328,89.72768,-0.3853448,-0.5830784,1.84266,-5.827643,0.6947029,-2.450047,-0.03302994,-0.1274669,0.2678277,289.7352,8.831338,328.2876,
2907.477,-0.0163109,0.02556196,-0.03547562,0.3799824,-0.07514197,-0.1524702,-0.1095736,0.02124572,0.1641576,359.09,2.645663,355.227,0.01930335,-0.05554701,0.3925332,-6.25315,-3.393677,4.338501,-0.2705255,-0.04792758,0.1653782,294.4371,310.4968,67.5707,-0.4171647,-0.8921736,2.256163,-7.497411,1.580258,-3.259543,-0.03881811,-0.1454076,0.3044795,299.6195,4.607292,332.1957,
2920.952,-0.01723826,0.04126991,-0.03938854,0.6206797,-0.1110224,-0.2049528,-0.1099884,0.02179778,0.1632981,358.2436,2.712557,355.4075,0.02930408,-0.1529234,0.4158102,-7.63548,-4.843728,3.726005,-0.2724833,-0.04110951,0.1861431,302.2694,324.5986,52.82773,-0.423189,-1.362819,2.627115,-9.090182,2.702899,-3.396245,-0.04404229,-0.1731855,0.3451914,310.6507,2.942259,333.9465,
2934.335,-0.02036373,0.04647415,-0.05508422,0.6542688,-0.08421465,-0.2715447,-0.1104203,0.02204549,0.1616186,357.8546,2.633753,355.7219,0.04794507,-0.2757849,0.4230268,-8.679779,-6.47251,3.210098,-0.2742811,-0.03550127,0.2152998,312.4933,334.0831,43.59133,-0.4042845,-2.002579,2.915074,-10.4814,3.811609,-3.063344,-0.0469479,-0.2144841,0.3876932,322.4634,2.091298,335.0371,
2948.628,-0.02822641,0.04137014,-0.07988348,0.4624211,-0.02199147,-0.2626899,-0.1112195,0.02226067,0.1594924,357.9802,2.536429,355.8445,0.09263287,-0.4167527,0.4056833,-8.97203,-8.661364,2.892738,-0.2757705,-0.03452537,0.2483951,324.1955,341.3952,38.90212,-0.3831127,-2.679798,3.060091,-11.47583,4.781054,-2.509205,-0.04911525,-0.2648293,0.4304585,334.5739,1.228852,335.8684,
2962.511,-0.03916313,0.03007396,-0.110098,0.2003465,0.034542,-0.1636951,-0.1120451,0.02258649,0.1570379,358.2976,2.444534,355.7739,0.2508408,-2.897596,3.548347,-9.126621,-11.88027,1.45653,-0.273126,-0.0579244,0.2932912,338.5002,348.2213,36.54814,-0.2888401,-3.800205,3.112873,-13.97133,4.071256,-1.446088,-0.05026366,-0.3388217,0.4722168,349.3301,2.358326,339.2351,
2976.202,-0.04392071,0.01630436,-0.1308241,0.1161924,0.04415244,-0.1229312,-0.1125255,0.02222452,0.1548957,358.197,2.414678,355.8474,0.37312,-3.782758,3.407662,-8.754673,-15.48497,-2.012414,-0.2574443,-0.1635313,0.3697626,356.1569,355.6666,38.39909,-0.1889528,-4.563819,2.883648,-15.7244,2.749435,-0.9517288,-0.05346366,-0.4110391,0.5068044,3.616982,4.444592,344.1682,
2990.335,-0.04101405,-0.0120123,-0.1437995,0.1319305,0.01992844,-0.1040987,-0.1127796,0.02049205,0.1530134,357.9785,2.459059,355.9019,0.5135776,-4.458763,2.952966,-8.411851,-16.80008,-7.216684,-0.2504816,-0.2326434,0.4222986,14.036,4.145974,43.40531,-0.06702311,-5.376107,2.388123,-17.78362,1.899891,-1.177588,-0.05385086,-0.4957728,0.5328075,19.85868,7.153407,351.5148,
3004.186,-0.03516611,-0.04573796,-0.1518475,0.02196444,0.0212347,-0.07770209,-0.1131107,0.01855379,0.1508402,358.2758,2.437912,355.934,0.5405471,-5.034698,2.178856,-9.747496,-14.0442,-12.74876,-0.2453954,-0.3055852,0.4724668,32.54125,10.05965,50.68035,0.1160341,-5.98594,1.493197,-21.03998,1.391689,-0.5497048,-0.05075996,-0.5841587,0.5398419,40.33068,13.08282,2.0804,
3018.22,-0.0285387,-0.08452757,-0.1557,-0.2213364,0.07663441,-0.04300949,-0.1132248,0.0164392,0.1487204,358.9949,2.281734,355.9613,0.2812376,-5.296803,1.102441,-13.27097,-8.439043,-14.18474,-0.2421475,-0.377169,0.5096394,51.676,5.373514,49.23906,0.2802618,-6.092071,0.1465732,-24.11619,0.1254988,1.7424,-0.04225485,-0.6621992,0.5196394,63.48329,26.50756,18.26698,
3031.905,-0.02301,-0.108675,-0.149377,-0.4942818,0.1363229,0.0557919,-0.1134489,0.01560578,0.1472313,359.869,2.148519,355.7642,-0.1231049,-4.910803,0.0006093878,-14.92125,-4.612767,-10.50517,-0.2408514,-0.4464592,0.5304835,61.84277,341.6893,26.33108,0.4370848,-5.372376,-1.189226,-22.97946,-2.985664,3.233007,-0.02584574,-0.697679,0.4855326,78.3223,65.80599,52.33842,
3046.199,-0.01737561,-0.09803089,-0.124647,-0.5461457,0.1613311,0.09687021,-0.1134782,0.01612556,0.1470331,0.2164884,2.032151,355.6988,-0.3577578,-3.85364,-0.5574623,-13.12193,-5.232733,-3.139013,-0.2369724,-0.6087276,0.5164604,53.97829,323.6357,0.4569535,0.3966266,-4.231947,-1.5951,-15.10569,-3.721643,2.486229,-0.02229828,-0.7132769,0.4630747,81.29473,46.5825,24.47552,
3059.991,-0.008980334,-0.05386756,-0.07626605,-0.3099815,0.1468097,0.04234516,-0.1131937,0.01752263,0.1481332,359.8299,1.9371,355.8021,-0.1262027,-2.765375,-0.6716934,-8.149058,-7.310326,1.039274,-0.2295625,-0.6218151,0.5063344,45.41932,328.8969,353.9379,0.4707806,-3.054523,-1.382136,-7.262193,-0.1982458,1.103318,-0.02000049,-0.7250782,0.4507466,71.41285,35.85563,18.61621,
3073.786,0.0003693924,-0.001639466,-0.01800515,0.09246719,0.06974351,-0.0680148,-0.1132801,0.01660639,0.1474893,358.9203,1.993414,356.0082,0.1555992,-2.066947,-0.8110892,-4.121863,-6.653916,0.1103827,-0.226766,-0.6373003,0.4920975,44.53769,336.6098,355.9311,0.613573,-2.084981,-1.186688,-5.175886,5.053397,0.7843269,-0.01481842,-0.7348309,0.4381187,60.5226,42.47502,36.84948,
3087.759,0.0099198,0.04344001,0.02788537,0.3415133,0.01635754,-0.203655,-0.1125109,0.01986268,0.1508332,358.3685,1.995992,356.3925,0.2535813,-1.634873,-0.9925634,-2.363641,-2.893798,-1.802065,-0.2265017,-0.6491159,0.476891,48.43556,341.4476,3.546845,0.6480772,-1.417641,-1.112836,-4.983465,5.980701,0.05782625,-0.0114565,-0.7417171,0.4242043,54.39972,46.07493,45.59119,
3101.432,0.01631978,0.07126471,0.05727318,0.4279047,-0.01204622,-0.3054478,-0.1121499,0.02112952,0.1520318,357.9654,1.99431,356.7601,0.2957021,-1.260438,-1.055636,-1.533924,1.119519,-2.604124,-0.2250173,-0.6565025,0.4622873,51.57339,346.9146,15.39389,0.4528782,-1.124056,-1.171465,-2.708466,1.717342,-0.2100931,-0.00944007,-0.7516809,0.4080956,59.01567,45.70389,40.03333,
3115.321,0.01991439,0.08913009,0.07653163,0.3989017,-0.0454376,-0.3068762,-0.1118571,0.02246588,0.1530614,357.7901,2.0536,356.8858,0.3017685,-0.981657,-1.052108,-1.278494,1.774472,-2.4036,-0.2223848,-0.666123,0.4503418,52.81289,349.9512,20.36735,0.1197211,-0.950381,-1.262419,-2.702038,-3.829565,-0.8629484,-0.007417496,-0.7614133,0.3933322,69.80684,42.05457,27.16891,
3129.581,0.02017895,0.08947652,0.08614514,0.3256566,-0.10872,-0.1899734,-0.111783,0.02320188,0.1542948,357.6726,2.285008,356.7565,0.2483621,-0.8077442,-0.9958031,-1.069294,0.04685525,-1.415755,-0.2187793,-0.6722145,0.4399144,53.04724,347.5908,15.74148,-0.04719447,-0.7538149,-1.192495,-2.909233,-4.394433,-0.601984,-0.008712391,-0.7657679,0.3832567,74.69827,37.9362,20.72405,
3143.621,0.01889885,0.0779495,0.08673193,0.2083972,-0.1524795,-0.0784813,-0.1116745,0.02362737,0.1552539,357.7477,2.475662,356.6378,0.2123401,-0.7103728,-0.9454642,-0.9431385,-0.9854868,-0.7168978,-0.2155918,-0.6798549,0.4285466,52.90962,345.1751,11.37626,-0.07755545,-0.5561193,-1.002013,-1.704408,-2.505317,0.619522,-0.01038829,-0.7676987,0.375794,74.4432,35.49443,21.37645,
3157.422,0.01697253,0.05794217,0.07872783,0.002675378,-0.1433465,-0.03272579,-0.1114895,0.02389905,0.1558208,358.1345,2.537739,356.6974,0.2183245,-0.6682276,-0.9064954,-1.098738,-1.318137,-0.6465589,-0.2122998,-0.6885741,0.4181878,53.78172,343.8923,8.600038,-0.04080201,-0.4097646,-0.808252,-0.8262647,-0.4474776,1.590889,-0.01016807,-0.7704539,0.3691331,72.60907,35.87118,25.97381,
3171.637,0.01517146,0.04184419,0.0668371,-0.1575133,-0.0940939,-0.0756785,-0.1112241,0.02435589,0.1562805,358.4761,2.506036,356.9234,0.2509668,-0.6695443,-0.8735757,-1.340684,-0.9262739,-0.9552474,-0.2093307,-0.6976339,0.408732,55.70267,344.1057,8.331697,0.008867562,-0.3345711,-0.6735368,-0.770858,0.5957017,1.945413,-0.00892707,-0.774405,0.3629884,71.75968,37.81058,30.95993,
3185.657,0.01366079,0.03245015,0.05800052,-0.1602313,-0.05111197,-0.1114132,-0.1110095,0.02472422,0.1569743,358.4649,2.483091,357.0586,0.2699094,-0.6817936,-0.8381832,-1.634872,-0.3717637,-1.273254,-0.2071616,-0.7065821,0.4002219,58.15929,344.9366,9.185619,0.05450901,-0.3139232,-0.5828673,-1.332725,0.7302635,1.973946,-0.006956271,-0.7787041,0.3590614,72.52078,42.00205,37.20008,
3199.505,0.01223285,0.02892168,0.05080142,-0.08048093,-0.03598046,-0.111288,-0.1108422,0.02501109,0.1575332,358.314,2.487461,357.1034,0.247389,-0.6805661,-0.7890405,-1.990778,-0.009477049,-1.29067,-0.2059824,-0.7146364,0.393228,60.67797,344.7352,9.307388,0.1055089,-0.2891068,-0.474943,-1.674162,0.5651892,1.645031,-0.003918844,-0.7815555,0.3578126,73.45484,46.93214,43.08429,
3213.272,0.01085704,0.02607285,0.04350656,-0.01326472,-0.03766701,-0.07659496,-0.1108069,0.02526361,0.1580039,358.2404,2.546499,357.0718,0.188671,-0.6486103,-0.7283236,-2.302093,0.1904865,-1.003054,-0.2055491,-0.7210785,0.386913,62.90572,342.9146,8.282961,0.1791998,-0.2285682,-0.3132175,-1.379981,0.7792304,1.086226,-3.965199E-05,-0.7826146,0.358617,72.79845,50.11269,46.54053,
3227.348,0.009071955,0.02287012,0.03758701,0.03542732,-0.0432201,-0.02767784,-0.1107531,0.02557307,0.1584122,358.1569,2.583486,357.0034,0.1281064,-0.5743774,-0.6420903,-2.29161,0.2263856,-0.6123456,-0.2052005,-0.7256537,0.3822096,64.34659,340.5634,6.783876,0.2591981,-0.1479319,-0.1299434,-0.8295002,1.228372,0.453697,0.004055095,-0.7824517,0.3612815,70.90445,51.75934,47.99598,
3241.311,0.007268292,0.02138836,0.03602514,0.09892207,-0.04529504,0.01253472,-0.1107293,0.02591279,0.1590697,357.956,2.617435,356.9151,0.09159671,-0.4692319,-0.5268758,-1.909818,0.08429623,-0.319742,-0.2041683,-0.7284044,0.3789142,64.85492,338.6928,5.258709,0.3218131,-0.053366,0.04747313,-0.2131548,1.746497,-0.1416134,0.007772982,-0.7811338,0.3650713,68.16923,52.03206,47.85624,
3255.153,0.005869279,0.02095597,0.04012424,0.1949174,-0.04276245,0.03505542,-0.1107066,0.02615911,0.1599314,357.6219,2.640541,356.8433,0.08166567,-0.3503571,-0.3979838,-1.276452,-0.07301305,-0.1891715,-0.203026,-0.7298158,0.3771481,64.69317,338.25,4.638058,0.3449996,0.03115356,0.1828324,0.2179476,1.961137,-0.6341827,0.01081943,-0.7793375,0.3693198,65.6657,51.94065,47.1091,
3269.11,0.005502934,0.02038085,0.0471197,0.2566712,-0.02636563,0.03586027,-0.1105598,0.02630886,0.1608166,357.362,2.612504,356.8043,0.0873768,-0.2341641,-0.2676146,-0.613916,-0.173858,-0.1913034,-0.2019473,-0.7301295,0.3765827,64.21082,338.9626,4.838654,0.3184809,0.1021849,0.2742026,0.4848986,1.605429,-1.089229,0.01274714,-0.776705,0.3741463,64.21839,51.84698,45.6996,
3283.358,0.005356539,0.01891134,0.05214499,0.2313183,-0.01426462,0.03711322,-0.1104356,0.02644768,0.1615905,357.2747,2.590667,356.7527,0.09956944,-0.1450057,-0.1633321,-0.09032872,-0.08765154,-0.2675388,-0.2011474,-0.7300918,0.3767147,63.76741,340.6826,6.103048,0.2544012,0.1436273,0.3167912,0.7028126,0.8067275,-1.382179,0.0141371,-0.7739608,0.3787363,63.95412,51.12608,43.19366,
3297.218,0.005960366,0.0146179,0.05538092,0.1472667,0.003520363,0.04661144,-0.1102986,0.02646664,0.1623241,357.3541,2.572603,356.7065,0.09810387,-0.0537232,-0.0593312,0.3487999,-0.06612349,-0.300819,-0.2008976,-0.7290141,0.3777584,63.05589,342.4726,7.362683,0.1769285,0.1747562,0.3389271,0.8253713,-0.01837745,-1.514324,0.01486158,-0.7708216,0.383422,64.31507,49.96643,40.11821,
3310.862,0.006574565,0.008904412,0.05524293,0.03858596,0.01219319,0.05548934,-0.1101807,0.02643511,0.1629513,357.512,2.5632,356.6658,0.07433186,0.02190528,0.02075233,0.541123,-0.2246479,-0.2252809,-0.20091,-0.727086,0.3794667,62.33826,342.9494,7.289433,0.106341,0.2061221,0.3516606,0.8741133,-0.6005325,-1.53209,0.01495172,-0.7669939,0.3880866,64.73695,48.59698,36.9681,
3325.006,0.007750505,0.004418527,0.0521778,-0.06442785,0.02458249,0.06262968,-0.1100352,0.02650195,0.1634922,357.7509,2.544466,356.6196,0.03989167,0.09038273,0.08635467,0.6736668,-0.4337212,-0.04026733,-0.201187,-0.7244115,0.3814736,61.40376,342.6794,6.547771,0.04670646,0.2427104,0.3619211,0.9296029,-0.8654921,-1.437216,0.01438831,-0.7625539,0.3926569,64.88387,46.96772,33.92262,
3338.911,0.008714619,0.001218577,0.04799366,-0.1282791,0.03308412,0.07013913,-0.1098661,0.02639571,0.1639584,357.9291,2.509235,356.5638,0.01196533,0.1527918,0.1410117,0.8224741,-0.6502421,0.1327399,-0.2013451,-0.7213786,0.3837937,60.23529,342.2827,5.595244,-0.0046932,0.2842403,0.3744384,1.03959,-0.8151222,-1.211686,0.0130464,-0.7575781,0.3973117,64.58829,45.06689,31.20193,
3352.812,0.008886439,-0.001714333,0.04154208,-0.1803564,0.0337991,0.09021235,-0.1098078,0.02634123,0.1642973,358.1564,2.511888,356.4638,-0.002642915,0.1976597,0.181218,0.9277979,-0.8435084,0.2125466,-0.201404,-0.718203,0.3865264,59.0686,341.9927,4.580613,-0.04774472,0.3213145,0.3870012,1.175495,-0.5720986,-0.8986361,0.01116747,-0.7523742,0.4018432,63.92079,42.97918,28.91041,
3366.811,0.008911429,-0.003500791,0.03415713,-0.2119548,0.03732854,0.1074322,-0.109694,0.02625975,0.1645503,358.3738,2.499493,356.3749,-0.01145324,0.2393223,0.2216754,1.011037,-1.007551,0.2481117,-0.2015726,-0.7145791,0.389787,57.86345,341.8129,3.563594,-0.09563988,0.3602456,0.3950017,1.290144,-0.2293459,-0.4970376,0.008663394,-0.7466727,0.4062858,63.05195,40.74404,27.13045,
3380.508,0.008622848,-0.004753474,0.02668029,-0.221821,0.03505207,0.1073993,-0.1096053,0.02617139,0.1647218,358.5672,2.504721,356.3265,-0.01807905,0.2730049,0.2565528,1.02979,-1.076234,0.2767744,-0.2019394,-0.710634,0.3935159,56.76443,341.686,2.704193,-0.1366993,0.3952574,0.3991264,1.359797,0.05094708,-0.1829934,0.005849797,-0.7405718,0.4109227,62.14605,38.61945,25.60223,
3394.377,0.008162657,-0.004590539,0.01994826,-0.2040811,0.03395534,0.1028177,-0.1094803,0.02613074,0.1648543,358.6704,2.478432,356.2568,-0.03108089,0.3057131,0.2884712,0.9878089,-1.040628,0.3879071,-0.2026657,-0.7060587,0.3977541,55.7194,341.3237,1.938192,-0.1670296,0.4305911,0.4059708,1.433873,0.2244153,-0.0295371,0.003098737,-0.7339723,0.4156475,61.15811,36.5794,23.99322,
3408.412,0.007378595,-0.002931636,0.01485322,-0.1566312,0.03022178,0.09737113,-0.1093892,0.02606899,0.1651945,358.7117,2.476632,356.1898,-0.05763179,0.3506443,0.3233345,0.9820313,-0.8637342,0.6917453,-0.2039282,-0.7005497,0.402436,54.43396,340.58,1.419956,-0.1843546,0.4764758,0.4173702,1.544258,0.3049118,-0.08496227,0.0003365129,-0.7264407,0.4205959,59.97414,34.82167,22.25792,
3422.362,0.006573652,-0.0006506201,0.01139642,-0.08832606,0.02370766,0.08931749,-0.1093327,0.02612528,0.1652721,358.6606,2.459631,356.1312,-0.08181577,0.402704,0.3549798,1.046119,-0.4254334,1.002936,-0.2052019,-0.6943882,0.4070284,53.04756,340.0951,1.907722,-0.197028,0.5234858,0.4340502,1.714564,0.3499052,-0.1478524,-0.002658867,-0.7184571,0.4256712,58.60556,32.92645,20.3082,
3436.003,0.005678424,0.001782221,0.008764721,-0.0237202,0.01517872,0.07743675,-0.109293,0.02621976,0.1653264,358.5688,2.46095,356.0856,-0.08578432,0.4465153,0.3754584,1.0676,0.08704241,1.045922,-0.2062561,-0.6880506,0.4119045,52.02977,340.27,3.2377,-0.2156882,0.5745163,0.4564438,1.932143,0.4117147,-0.1131323,-0.005914633,-0.709784,0.4311303,57.05984,30.69167,18.21676,
3450.219,0.005007221,0.0022017,0.006910362,0.01473976,0.01190322,0.06515936,-0.1092539,0.02626386,0.1653771,358.511,2.45583,356.0475,-0.07543875,0.4830102,0.3937417,1.052935,0.4777787,0.9037279,-0.2071311,-0.6810149,0.4173735,51.30065,340.8673,4.836743,-0.2329616,0.626808,0.4772379,2.127644,0.4250156,-0.04993045,-0.009136652,-0.700455,0.4366283,55.45675,28.36212,16.06151,
3464.36,0.004178803,0.001262006,0.005274287,0.02946694,0.01129715,0.0460124,-0.1092222,0.02627677,0.1654196,358.4958,2.432408,356.049,-0.07094721,0.5246473,0.4125574,1.100639,0.6939785,0.8402003,-0.2082072,-0.6731588,0.4228646,50.35391,341.3882,6.272412,-0.2487198,0.6759582,0.4896245,2.266152,0.3529595,0.04699038,-0.01234269,-0.6906097,0.4421104,53.95179,25.98662,13.8115,
3478.133,0.00334212,-0.0003577764,0.004680655,0.02680212,0.008681946,0.0271169,-0.1091956,0.02625513,0.1654862,358.4911,2.430275,356.0561,-0.06928431,0.5847822,0.4340195,1.26611,0.9262806,0.8219912,-0.2092974,-0.6641236,0.4283536,49.07089,342.1167,8.068538,-0.2572121,0.7253565,0.4968024,2.343131,0.3011571,0.1181052,-0.01537132,-0.679967,0.4476866,52.42885,23.83,11.77749,
3491.68,0.002885513,-0.002556323,0.003964459,0.01071352,0.01751449,0.008762978,-0.1091634,0.02618489,0.1655409,358.5292,2.402661,356.0835,-0.07479098,0.6486796,0.4485619,1.367669,1.043384,0.8604932,-0.2104967,-0.6542813,0.4339503,47.67923,342.5381,9.517038,-0.2528216,0.7772942,0.4984426,2.367361,0.1903306,0.1077143,-0.01810479,-0.6684117,0.4532587,50.93332,22.03995,9.879586,
3505.761,0.002178884,-0.004183925,0.003715628,-0.008771945,0.02172362,-0.002806277,-0.109148,0.02608991,0.1655985,358.5554,2.370087,356.094,-0.08133399,0.7156684,0.4606868,1.480435,1.094213,0.9243459,-0.2117208,-0.6435329,0.4396374,46.113,342.8379,10.78542,-0.2432806,0.8362448,0.5021745,2.474218,0.01629219,0.07574561,-0.02049812,-0.6560358,0.4588541,49.26884,20.24617,7.728056,
3519.8,0.001950952,-0.005089714,0.00351622,-0.03377029,0.03306694,-0.01532153,-0.109122,0.02600256,0.1656568,358.6343,2.319129,356.1327,-0.09243619,0.7969485,0.4726428,1.624639,0.9900194,1.081103,-0.2129583,-0.6312565,0.4453557,44.21134,342.8387,11.49404,-0.2236442,0.8998808,0.5022704,2.540259,-0.2102534,-0.001554096,-0.0224809,-0.6425698,0.4644745,47.5824,18.76042,5.59576,
