time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1599.701,-0.0008774784,0.0008636813,0.008293122,0.001401848,-0.004095984,0.007481577,-0.6077856,0.01111177,-0.3384018,0.2057549,346.2413,0.5882352,0.00169321,-0.0006426281,0.00295617,-0.0008588503,0.01302822,0.0003931504,-0.7505968,-0.827723,-0.4487142,62.79667,269.1077,269.5479,0.0001707454,-0.001110037,0.004161044,0.006879029,-0.005778375,-0.01263458,-0.469771,-0.8278819,-0.277862,79.25743,23.47299,72.42564,
1613.596,-0.0009410696,0.001032304,0.008288252,-0.001017213,-0.002035224,0.007407167,-0.6077949,0.01113614,-0.3382852,0.2068669,346.2396,0.5813558,0.0008856808,-0.000454096,0.002857651,-0.002497489,0.01150358,0.009885862,-0.750597,-0.8277229,-0.4487143,62.79643,269.1054,269.5474,0.0003495482,-0.001553307,0.003478151,0.003854599,-0.006328923,-0.02217956,-0.4697709,-0.8278819,-0.2778621,79.25976,23.48113,72.43223,
1627.515,-0.001017659,0.00106474,0.008266168,-0.004796149,1.473419E-05,0.005374875,-0.6078066,0.01115465,-0.3381692,0.2138402,346.2359,0.5763125,-0.0003590357,-0.0002292563,0.002911877,9.610667E-05,0.006111383,0.01521242,-0.7505969,-0.827723,-0.4487143,62.7958,269.1061,269.5493,-0.0003426784,-0.001535533,0.003319449,-0.004595668,-0.005400476,-0.01236352,-0.4697708,-0.8278819,-0.2778621,79.25854,23.47533,72.43011,
1641.307,-0.001195029,0.0009486624,0.008382008,-0.006342603,0.0009978416,0.008187346,-0.6078227,0.01115888,-0.3380427,0.2142209,346.2326,0.5634568,-0.001350843,-5.746793E-05,0.002604333,-0.001105422,0.004328087,0.01997701,-0.7505693,-0.8278227,-0.4483922,62.83166,269.0097,269.4807,-0.001280408,-0.0009207777,0.003696483,-0.01540099,-0.001185223,0.009997509,-0.4697813,-0.8279874,-0.2776299,79.29601,23.51596,72.44337,
1655.657,-0.00116814,0.0007329212,0.008559995,-0.004901245,0.001044367,0.007761596,-0.6078333,0.01115748,-0.3379132,0.2131933,346.2311,0.5585545,-0.001615078,-3.057439E-05,0.002396441,-0.004174326,0.005487151,0.02343681,-0.7505879,-0.8278123,-0.4483503,62.83257,268.9853,269.4745,-0.001883185,-0.0004041027,0.004327619,-0.01698945,0.0005848772,0.02380554,-0.469802,-0.8279576,-0.2776052,79.292,23.47319,72.42397,
1669.413,-0.0009952707,0.001115794,0.008522693,-0.004353581,0.00323541,0.004452948,-0.6078392,0.01118165,-0.3378029,0.2166996,346.2253,0.5593343,-0.001448949,0.0004123096,0.002486324,-0.006532397,-0.0005645928,0.01679419,-0.7506009,-0.8277994,-0.4483129,62.83104,268.9669,269.4698,-0.001275121,-0.0005383454,0.003940745,-0.01520247,0.003621761,0.01203689,-0.4698174,-0.8279265,-0.2775868,79.28825,23.45783,72.4242,
1683.048,-0.001032198,0.001362597,0.008528628,-0.00341952,0.003254296,0.004963834,-0.6078535,0.01120996,-0.3377093,0.2145045,346.2239,0.5546578,-0.0007308598,0.0003213405,0.003082141,-0.00416476,0.002978753,0.007277859,-0.7506002,-0.8277894,-0.4483064,62.83172,268.9608,269.4665,-0.0008162755,-0.0006640851,0.003871043,-0.007515805,0.00158426,0.004921548,-0.4698289,-0.8278911,-0.2775627,79.28703,23.45306,72.42693,
1697.256,-0.001310731,0.00139255,0.008627259,-0.001978959,-0.0009891555,0.0068962,-0.6078802,0.01123387,-0.3376155,0.2090379,346.2324,0.5472487,-0.0002442056,0.0003299321,0.003653199,-0.004397428,0.0007261229,0.002577528,-0.7506003,-0.8277894,-0.4483061,62.83141,268.9619,269.4669,-0.0001354371,-0.0006831363,0.003590034,-0.002624307,-0.001479701,-0.001723812,-0.4698319,-0.8278697,-0.2775345,79.28866,23.44707,72.42252,
1711.035,-0.001431944,0.002022364,0.008744927,-0.002405001,-0.0009800106,0.005448927,-0.6079227,0.01127806,-0.3374852,0.2106288,346.2331,0.5447872,0.0001558217,0.0001869506,0.003955846,-0.001804635,0.002044468,0.001818979,-0.7506002,-0.8277894,-0.4483065,62.83174,268.9626,269.4674,0.001132947,-0.0006480282,0.002763526,0.005329601,-0.002714405,-0.01519698,-0.4698289,-0.8278424,-0.2774881,79.29211,23.46317,72.42954,
1724.794,-0.001467166,0.002994963,0.00898214,0.004701235,0.0002746383,0.005710831,-0.6079611,0.01134592,-0.3373484,0.1945454,346.232,0.5481157,0.0006623999,-0.0003691321,0.003875091,0.001028992,0.01009393,0.001703464,-0.7506004,-0.8277894,-0.4483065,62.83327,268.9619,269.4666,0.001469135,-0.001385288,0.001310335,0.0008319146,-0.009484517,-0.02775037,-0.4698243,-0.8278291,-0.2774534,79.30677,23.49671,72.44791,
1738.986,-0.001490395,0.003745215,0.009545782,0.01714665,-0.002570751,0.00518566,-0.6079851,0.01142207,-0.3371927,0.1622243,346.2405,0.5612195,0.0005217981,-0.0007475134,0.003676047,0.001029295,0.01009412,0.001703537,-0.7506004,-0.8277894,-0.4483064,62.83323,268.9619,269.4667,0.001659583,-0.001690911,0.001165092,0.002083189,-0.008041904,-0.0267995,-0.4698246,-0.8278048,-0.277422,79.32298,23.53906,72.47556,
1753.002,-0.001565518,0.004750177,0.009646314,0.01442595,-0.006880657,0.003632,-0.6080037,0.01152173,-0.337046,0.154517,346.2552,0.5633852,0.0005953307,-0.001082327,0.003034874,8.176337E-05,0.01281382,0.009133618,-0.7506002,-0.8277894,-0.4483065,62.83383,268.9595,269.4656,0.001266158,-0.001642199,0.001963517,0.00336796,-0.01189462,-0.01788867,-0.4698064,-0.8277887,-0.2773737,79.33578,23.54102,72.46516,
1766.732,-0.001919791,0.005549065,0.009846002,0.01541963,-0.01005207,0.004125246,-0.6080406,0.0116258,-0.3368918,0.1398578,346.2698,0.5647879,0.001088387,-0.001327523,0.00278527,-0.002973631,0.01845276,0.008536165,-0.7506004,-0.8277893,-0.4483065,62.83514,268.9563,269.4623,0.001274048,-0.001242061,0.002820951,0.008695318,-0.01064165,-0.01247601,-0.46979,-0.8277719,-0.2773246,79.34137,23.53683,72.44902,
1780.611,-0.0017847,0.007284195,0.0101331,0.02719409,-0.009585114,-0.00644133,-0.6080773,0.01177898,-0.3367316,0.1056621,346.2831,0.6197671,0.001145888,-0.001256063,0.003556035,0.003154361,0.01613147,0.001617634,-0.7506003,-0.8277894,-0.4483064,62.83488,268.9612,269.4659,0.001086095,-0.0009762857,0.002860161,0.01533337,-0.01194823,-0.01452743,-0.4697709,-0.8277849,-0.2772692,79.34658,23.52945,72.42403,
1794.553,-0.001772615,0.008238674,0.01059048,0.03857677,-0.01124078,-0.01846567,-0.6081167,0.01192266,-0.3365593,0.08351722,346.2929,0.6724734,0.0006638776,-0.001099393,0.003722825,0.001029558,0.01009439,0.001704228,-0.7506004,-0.8277893,-0.448306,62.83334,268.9618,269.4666,0.0009150005,-0.0007595205,0.002522324,0.01120565,-0.007773513,-0.01057649,-0.469757,-0.8278075,-0.2772199,79.35039,23.51772,72.39848,
1808.52,-0.001793206,0.008068966,0.01092373,0.03995914,-0.01229892,-0.01650699,-0.6081499,0.01204285,-0.3363983,0.05503133,346.3,0.6834124,0.001082367,-0.00125765,0.00364073,0.004329659,0.01342486,0.0009169673,-0.7506002,-0.8277893,-0.4483065,62.83447,268.9623,269.467,0.001156238,-0.00105362,0.002087768,0.009166872,-0.007683725,-0.01280503,-0.469759,-0.8278085,-0.2772212,79.35155,23.51925,72.39816,
1822.271,-0.002316373,0.006612109,0.01149188,0.03871891,-0.01671142,-0.005115907,-0.6082048,0.01211119,-0.3362238,0.03184563,346.3261,0.6713467,0.001190482,-0.001102189,0.003028345,0.001974147,0.01659836,0.004347778,-0.7506003,-0.8277893,-0.448306,62.8351,268.9599,269.4652,0.001882626,-0.001127182,0.002090306,0.006052512,-0.001583652,-0.0179127,-0.4697591,-0.8278085,-0.2772212,79.35209,23.52918,72.40762,
1836.305,-0.002600522,0.005499894,0.01144565,0.02611501,-0.02142497,0.004955547,-0.6082604,0.01216468,-0.3360639,0.03058878,346.3441,0.6489741,0.000558104,-0.0005060452,0.002259345,-0.001107211,0.008802335,0.01592136,-0.7506002,-0.8277894,-0.4483064,62.833,268.9586,269.4661,0.00299271,-0.0008230035,0.00239441,0.01344949,-0.001768986,-0.02266867,-0.469759,-0.8278084,-0.2772212,79.3522,23.53326,72.40838,
1850.234,-0.002474741,0.003615667,0.01127212,0.01313464,-0.02076077,0.00882104,-0.6083072,0.01215148,-0.3359001,0.02858556,346.3739,0.6361223,0.001172929,-0.0009855023,0.003072488,0.003625412,0.01365191,-0.001082903,-0.7506003,-0.8277894,-0.4483064,62.83404,268.9626,269.4669,0.003667841,-0.0004529682,0.002029426,0.02128897,0.001016453,-0.02777978,-0.4696468,-0.8278661,-0.2770432,79.37006,23.63171,72.43707,
1864.022,-0.002632222,0.002175177,0.01104276,0.00109665,-0.02315265,-0.0001715745,-0.6083628,0.01213077,-0.3357429,0.07460758,346.3877,0.6496038,0.001456676,-0.001389558,0.003129589,-0.001280316,0.01525375,-0.01506836,-0.7506315,-0.8279298,-0.4476141,62.93489,268.8127,269.3377,0.003935132,5.140907E-05,0.002165507,0.01865306,0.008788751,-0.0168464,-0.4696124,-0.8278654,-0.2770205,79.36868,23.69186,72.47636,
1878.07,-0.002694927,0.002076234,0.01072584,-0.001438724,-0.02206905,-0.01121378,-0.6083995,0.01216087,-0.3355927,0.07231772,346.3948,0.6841789,0.00139107,-0.002100251,0.002881909,-0.001059126,0.02198673,-0.01441477,-0.7506381,-0.827988,-0.4475555,62.94931,268.8112,269.3199,0.00390854,0.0001997884,0.001988612,0.0117323,0.01328882,-1.941365E-05,-0.4695768,-0.8278722,-0.2770047,79.35848,23.72622,72.50224,
1892.06,-0.002987965,0.001640819,0.01074601,0.002423877,-0.02086894,-0.01395703,-0.608445,0.01217559,-0.3354336,0.06970142,346.4026,0.6946614,0.001050222,-0.002622643,0.00230029,6.347382E-05,0.02625406,-0.003001983,-0.7506626,-0.8280416,-0.4474974,62.96602,268.7973,269.3001,0.00437472,-0.0002806422,0.0007310235,0.004854551,0.01242303,-0.003989811,-0.4695307,-0.8278915,-0.2769953,79.34975,23.76792,72.5423,
1905.88,-0.003065788,0.0009740652,0.01069382,-0.0009779407,-0.01669744,-0.01454929,-0.6084822,0.01215398,-0.3352839,0.09137649,346.4078,0.699166,0.0008875916,-0.002981385,0.001838434,0.0009665731,0.02827273,0.003706732,-0.7506863,-0.8280929,-0.4474508,62.98411,268.7805,269.2832,0.004834132,-0.0007322516,3.664591E-05,0.005642138,0.009536709,-0.0151029,-0.4694802,-0.8279139,-0.2769914,79.3485,23.82389,72.59215,
1919.844,-0.003228551,0.0008026602,0.01051963,-0.001553712,-0.01353251,-0.01360688,-0.6085272,0.0121353,-0.3351438,0.0903561,346.4217,0.7085174,0.0003773175,-0.003085046,0.001378103,0.0006688423,0.03074978,0.01314573,-0.7507249,-0.8281654,-0.4473806,63.00907,268.7458,269.2546,0.00503369,-0.001401254,-0.001002597,0.007993976,0.002250926,-0.03605537,-0.4694043,-0.8279619,-0.2769901,79.36007,23.93306,72.67595,
1933.964,-0.003595368,0.0009595137,0.01047376,0.0001374989,-0.01140294,-0.007826722,-0.6085833,0.01214027,-0.3349979,0.08655822,346.4283,0.7070454,4.418287E-05,-0.002786682,0.001871366,-0.002829692,0.02964674,0.005165723,-0.7507529,-0.8282117,-0.4473282,63.0256,268.7189,269.2289,0.004100259,-0.001765397,-0.00110891,0.01162796,-0.004864387,-0.0396927,-0.4693452,-0.8280118,-0.2769901,79.37773,24.00636,72.71983,
1947.805,-0.003947249,0.0008314645,0.01058085,0.001854418,-0.010337,-0.002047986,-0.6086353,0.01215687,-0.3348384,0.07904184,346.435,0.7026075,-0.0003315341,-0.001883767,0.00344036,-0.005757753,0.01687163,-0.01561145,-0.7507899,-0.8282675,-0.4472601,63.03632,268.7074,269.2047,0.002675337,-0.001552945,-0.0005175184,0.01295706,-0.008699421,-0.03078633,-0.4693147,-0.8280551,-0.2769723,79.39001,24.03855,72.73203,
1961.471,-0.004362851,0.0008754616,0.01072546,0.003733902,-0.01350239,0.001346742,-0.6086953,0.0121783,-0.334679,0.07232384,346.4499,0.7000033,-0.0006323468,-0.0009625677,0.004601801,-0.007294245,0.005887725,-0.03441092,-0.7508193,-0.8283092,-0.447192,63.03891,268.7216,269.1879,0.001214675,-0.001242647,-0.0001174136,0.01346015,-0.008375455,-0.02713925,-0.4693003,-0.8280979,-0.2769464,79.40036,24.05812,72.73205,
1975.647,-0.004275897,0.0007028995,0.01077091,0.008302966,-0.008060606,0.003864795,-0.6087548,0.01217738,-0.3345176,0.05700192,346.4448,0.7018314,-0.001007701,-0.0004821935,0.004988493,-0.007734795,-0.0008367533,-0.04179611,-0.7508494,-0.82836,-0.4471285,63.03474,268.7479,269.1771,-0.0002395845,-0.0008193605,-9.917235E-05,0.01317646,-0.00653173,-0.02476772,-0.4693001,-0.828152,-0.2769198,79.40928,24.08054,72.7338,
1989.651,-0.004263139,0.0008849414,0.01054813,0.00494286,-0.006028952,0.003290366,-0.608821,0.01218981,-0.3343674,0.05951131,346.4458,0.7001894,-0.001159403,-0.0004652854,0.004475903,-0.007055436,-0.001064316,-0.03979125,-0.7508708,-0.8284093,-0.4470895,63.03248,268.7694,269.1706,-0.001961777,-0.000900659,-0.0004117874,0.006905053,-0.0123766,-0.01710645,-0.4693117,-0.8282024,-0.276908,79.41711,24.07894,72.7188,
2003.319,-0.004274914,0.0003236881,0.01059734,0.00396414,-0.007138138,0.005173727,-0.6088822,0.01217678,-0.3342089,0.05498695,346.4526,0.6947322,-0.001357137,-0.0009585115,0.002466936,-0.006930385,0.00588515,-0.02093875,-0.7509011,-0.8284755,-0.4470597,63.03245,268.7787,269.1599,-0.002571926,-0.0011342,-0.000296023,0.010749,-0.01469593,-0.01870197,-0.4693372,-0.8282635,-0.2768955,79.42633,24.05986,72.68514,
2017.45,-0.004136149,-0.0002571545,0.01010138,-0.005015477,-0.008462832,0.003963191,-0.6089299,0.0121561,-0.3340671,0.07193899,346.46,0.6854002,-0.001524185,-0.001793429,0.0001619894,-0.00378924,0.0141531,0.01062648,-0.7509327,-0.8285221,-0.4470429,63.03881,268.7604,269.1422,-0.001934862,-0.001455114,-6.460212E-05,0.01499936,-0.01141144,-0.02461611,-0.4693621,-0.8283267,-0.2768792,79.43804,24.05431,72.65504,
2031.399,-0.003687023,-0.0002499939,0.009766073,-0.008644073,-0.005300122,-0.005211259,-0.6089646,0.01215062,-0.333925,0.0925469,346.4586,0.6955406,-0.00175586,-0.002430789,-0.001044126,0.0005998225,0.01725897,0.02532158,-0.7509757,-0.8285761,-0.4470402,63.05247,268.7263,269.1263,-0.001552288,-0.001690003,-0.0002717747,0.01247416,-0.01429266,-0.02650884,-0.4693671,-0.8283547,-0.2768724,79.44821,24.05939,72.64317,
2045.054,-0.003424241,3.485875E-06,0.009883439,-0.001762174,-0.005020074,-0.01360808,-0.6090204,0.01214793,-0.3337811,0.09588449,346.4611,0.7222708,-0.001968866,-0.002730172,-0.00229882,-0.000409361,0.01994686,0.03275925,-0.7510303,-0.8286491,-0.4470496,63.06916,268.6844,269.1086,-0.002186537,-0.002034263,0.0002238902,0.006958497,-0.01901925,-0.02154233,-0.469367,-0.8283547,-0.2768724,79.44897,24.05187,72.63734,
2059.249,-0.00337985,-0.000140854,0.009769754,-0.002444444,-0.008325984,-0.00312871,-0.609085,0.01213253,-0.3336439,0.09145138,346.4735,0.708726,-0.001962035,-0.002691458,-0.002696552,-0.002320591,0.02062227,0.03348603,-0.7510881,-0.8287265,-0.447062,63.08306,268.6375,269.0859,-0.002257405,-0.002178606,0.001382847,0.01438634,-0.02181553,-0.02235774,-0.469367,-0.8283547,-0.2768725,79.44925,24.04559,72.62808,
2073.233,-0.00316597,-0.0004629712,0.009306881,-0.01502901,-0.01092331,0.007020861,-0.6091205,0.01212656,-0.3335263,0.1094636,346.4865,0.6733041,-0.001786245,-0.002390662,-0.001756839,-0.002224178,0.01592497,0.0193412,-0.7511351,-0.8288001,-0.4470654,63.09186,268.6102,269.0718,-0.002093778,-0.002320348,0.001690443,0.01664796,-0.02109365,-0.02650357,-0.469367,-0.8283547,-0.2768721,79.45033,24.04825,72.628,
2086.839,-0.003141372,-0.001261123,0.009027277,-0.01898827,-0.01844522,0.001172291,-0.6091502,0.01210493,-0.3334088,0.1420031,346.5085,0.6775349,-0.002414488,-0.001475434,-0.0004256754,-0.003021985,0.00248545,0.004542116,-0.7511712,-0.8288449,-0.4470593,63.09545,268.5963,269.0635,-0.002389646,-0.001661508,0.001634862,0.01226092,-0.01509284,-0.02014809,-0.469367,-0.8283547,-0.2768725,79.44764,24.05349,72.63796,
2101.149,-0.002795376,-0.001362465,0.008791277,-0.01837308,-0.01836567,-0.004533212,-0.6091754,0.01209429,-0.3332892,0.1512941,346.5287,0.6784061,-0.003085851,-0.0010831,4.171027E-05,-0.001332582,-0.002679973,0.001130524,-0.7512115,-0.8288814,-0.4470503,63.09428,268.5947,269.0622,-0.003459188,-0.001330139,0.0008997798,0.001040559,-0.01261981,-0.013754,-0.469367,-0.8283547,-0.2768725,79.44719,24.05492,72.64331,
2114.947,-0.00269786,-0.0009402465,0.008588098,-0.02022428,-0.01947608,-0.005545781,-0.6092268,0.01208428,-0.3331633,0.1714428,346.5356,0.6779224,-0.00383666,-0.0008614965,-0.0002910987,-0.003047466,-0.006500902,0.01262193,-0.7512704,-0.8289138,-0.447035,63.09003,268.5881,269.0622,-0.004212301,-0.001049189,0.0009318474,-0.00428827,-0.008542387,0.001680365,-0.4696095,-0.8286029,-0.2766307,79.52687,23.92893,72.41216,
2128.827,-0.002445625,-0.000849669,0.008217018,-0.02182295,-0.01528683,-0.002712106,-0.6092724,0.01206499,-0.3330461,0.1813305,346.5417,0.6566382,-0.003662813,-0.001355681,-0.0008307924,-0.00197075,-0.002262621,0.02404435,-0.7513508,-0.8289618,-0.4470162,63.08768,268.5632,269.0572,-0.003990931,-0.001266933,0.001012142,-0.01198109,-0.003908666,0.004897478,-0.4696693,-0.8286369,-0.2766028,79.52885,23.90241,72.39472,
2142.534,-0.002550369,-0.001147828,0.00797771,-0.01998451,-0.01312223,-0.001704719,-0.6093122,0.01204488,-0.332946,0.2006528,346.5488,0.6635058,-0.003115766,-0.001781496,-0.0005074482,0.0006305499,0.003562289,0.01926754,-0.7514148,-0.8290163,-0.447003,63.09057,268.5407,269.0511,-0.003594438,-0.001591956,0.0003360528,-0.01358312,-0.004867427,-0.006056953,-0.4697284,-0.828681,-0.276574,79.53806,23.92194,72.42014,
2156.778,-0.003028625,-0.001821652,0.007735693,-0.02048497,-0.01314397,-0.0007710842,-0.6093675,0.01200822,-0.3328534,0.2217359,346.5529,0.6482989,-0.002803977,-0.001918572,-0.000144969,0.0006350919,0.005808664,0.01724835,-0.7514552,-0.8290661,-0.446997,63.09535,268.5226,269.0454,-0.003385019,-0.001578027,0.0005120168,-0.01484339,-0.006307347,-0.006999578,-0.4697699,-0.8287189,-0.2765511,79.54891,23.93044,72.43294,
2170.603,-0.00313807,-0.001787954,0.007212787,-0.02536106,-0.007952996,-0.0008631992,-0.6094151,0.01198691,-0.3327608,0.2334917,346.5604,0.6278129,-0.002130507,-0.002051421,-2.192718E-05,0.0001566783,0.01277046,0.01591694,-0.7514552,-0.829066,-0.446997,63.09653,268.5215,269.0437,-0.002712092,-0.001486131,0.001265878,-0.01126163,-0.006782095,-0.006230652,-0.4698068,-0.8287606,-0.276518,79.55967,23.92616,72.43076,
2184.265,-0.003586691,-0.00127024,0.007203593,-0.02220171,-0.005804765,0.004471492,-0.6094816,0.01198238,-0.3326423,0.2390746,346.5569,0.6197856,-0.001807233,-0.002170158,0.0008309216,0.003064939,0.01164746,0.005742935,-0.7514552,-0.829066,-0.446997,63.09621,268.5252,269.0453,-0.001884927,-0.001335596,0.002036401,-0.0013842,-0.004042587,-0.009170095,-0.4698325,-0.8287821,-0.2764779,79.5684,23.93385,72.43533,
2198.42,-0.003783476,-0.0004404532,0.007170173,-0.0146535,-0.004537683,0.006098285,-0.6095395,0.01199982,-0.3325298,0.2392955,346.5595,0.6149044,-0.00227588,-0.001925736,0.00168887,0.003858511,0.002231806,-0.002363307,-0.7514552,-0.8290661,-0.446997,63.09466,268.5281,269.0471,-0.002085766,-0.001323631,0.002440541,-0.003634043,-0.004771572,-0.005020079,-0.469838,-0.8287855,-0.2764669,79.57217,23.93429,72.4352,
2212.332,-0.003856629,0.0002181952,0.007025713,-0.01219964,-0.005495648,0.003767495,-0.6095747,0.01201996,-0.3324389,0.2435316,346.5654,0.6127713,-0.002237616,-0.002394934,0.001788211,0.002668216,0.00493117,-0.001659136,-0.7514553,-0.829066,-0.446997,63.09499,268.5274,269.0464,-0.002530785,-0.001393709,0.002459022,-0.007334757,-0.007752649,0.004547706,-0.4698383,-0.8287856,-0.2764669,79.57195,23.92739,72.42975,
2226.069,-0.003986767,0.0005160504,0.00692664,-0.005818643,-0.011654,0.001023742,-0.6096135,0.0120357,-0.3323483,0.2402122,346.5848,0.6181757,-0.001653019,-0.002771105,0.001261377,0.003572572,0.01142807,0.001016167,-0.7514552,-0.829066,-0.4469969,63.09625,268.5262,269.0455,-0.002432457,-0.001064597,0.002355453,-0.002754882,-0.004951053,0.008640636,-0.469838,-0.8287857,-0.2764665,79.57081,23.92742,72.42953,
2240.315,-0.003770287,0.0001084907,0.006705176,-0.002449821,-0.01152623,-0.0008067964,-0.6096693,0.01201656,-0.3322584,0.2386951,346.5942,0.6224642,-0.001497843,-0.002832348,0.0007778082,0.003073512,0.01389477,0.003724101,-0.7514553,-0.829066,-0.4469971,63.09677,268.525,269.0447,-0.002549265,-0.001045822,0.001787221,-0.005612358,-0.003348798,0.00516184,-0.4698381,-0.8287855,-0.2764666,79.57123,23.93101,72.43307,
2254.33,-0.004038954,-7.659901E-05,0.006204175,-0.006584923,-0.01479043,-0.004266257,-0.6097487,0.01199985,-0.332183,0.2541786,346.6116,0.6245801,-0.002157136,-0.002757824,0.0004128245,0.008411516,0.009801953,0.01504122,-0.7514552,-0.829066,-0.446997,63.09711,268.525,269.0479,-0.00308361,-0.0007619,0.001472325,-0.00222901,-0.00862528,0.00387626,-0.4698381,-0.8287855,-0.2764665,79.57155,23.92735,72.42886,
2268.097,-0.004504227,-0.0005390859,0.005924365,-0.004139555,-0.01790926,-0.004228523,-0.6098298,0.01197079,-0.3321065,0.2550712,346.6311,0.6273179,-0.002568282,-0.003041813,-0.000598726,0.001679989,0.01454199,0.024638,-0.7518134,-0.8294945,-0.4468147,63.15908,268.4435,269.0117,-0.003171043,-0.0006897738,0.001302808,0.003140613,-0.0113349,0.0008225093,-0.4698381,-0.8287856,-0.2764669,79.5716,23.92556,72.42606,
2281.752,-0.004425258,-0.0002899572,0.005450025,-0.004084531,-0.0157064,-0.008985717,-0.6098702,0.01196954,-0.3320432,0.2648073,346.6401,0.638831,-0.001755112,-0.003465898,-0.0005705715,0.006869455,0.01945152,0.02116059,-0.7518461,-0.8295305,-0.4467963,63.17415,268.4185,269.0052,-0.002094384,-0.0005908765,0.001186698,0.01240052,-0.006270991,-0.009753237,-0.4701272,-0.8286849,-0.2762095,79.59216,23.74653,72.25511,
2295.871,-0.00469495,3.619655E-05,0.005387382,0.004532223,-0.01757245,-0.009280598,-0.6099252,0.01197511,-0.3319694,0.2516385,346.653,0.6599678,-0.001250567,-0.003564466,2.95986E-08,0.008589111,0.01878172,0.01371685,-0.7518696,-0.8295642,-0.4467782,63.19036,268.4043,269.0025,-0.00172219,-0.0006505408,0.001150148,0.01436453,-0.007690724,-0.01994414,-0.4701782,-0.8286646,-0.2761684,79.60081,23.75796,72.246,
2309.83,-0.004786784,0.0004461751,0.00520927,0.01032668,-0.01732542,-0.01345359,-0.6100076,0.01198906,-0.3318995,0.2524489,346.6614,0.6822991,-0.001171405,-0.003588382,0.0003429259,0.01372136,0.01470885,0.0183228,-0.7518969,-0.8296101,-0.4467601,63.20744,268.3986,269.0114,-0.001674303,-0.0002970873,0.002202471,0.01571783,-0.004911719,-0.006614584,-0.4702179,-0.8286409,-0.2761287,79.6011,23.7454,72.21868,
2323.548,-0.0050855,0.0003960456,0.005144834,0.01361419,-0.0183374,-0.01052421,-0.6101024,0.01198995,-0.3318268,0.2286954,346.6872,0.6910639,-0.001100204,-0.003464557,0.000998646,0.01268423,0.01046744,0.006895911,-0.7518963,-0.8296126,-0.4467583,63.20998,268.3991,269.0119,-0.000957211,-0.000329182,0.00263044,0.01690154,-0.0008254056,-0.00965764,-0.4702503,-0.8286227,-0.2760817,79.59905,23.7417,72.20047,
2337.619,-0.005271424,0.0006237602,0.004707869,0.009238743,-0.01529734,-0.009167884,-0.610184,0.01199839,-0.3317732,0.2383835,346.6865,0.6912007,-0.0007592213,-0.003464559,0.0005793123,0.007194087,0.01700223,0.011726,-0.7518964,-0.8296126,-0.4467582,63.21081,268.3946,269.0081,-0.0007436001,-0.0002089045,0.002477061,0.01893434,-0.004899598,-0.01587086,-0.4702784,-0.8286018,-0.2760314,79.59981,23.74793,72.18648,
2351.598,-0.005379705,0.000746252,0.004265316,0.009183099,-0.01100679,-0.0115306,-0.6102538,0.01200083,-0.3317266,0.2348807,346.696,0.7082995,-0.0006958189,-0.003658613,0.001074698,0.007910734,0.02126409,0.009691276,-0.7518963,-0.8296125,-0.4467583,63.21229,268.394,269.0072,-0.001353347,0.0001297416,0.001970735,0.01014573,-0.006999825,-0.005612913,-0.4702919,-0.8286107,-0.2760177,79.60102,23.73992,72.16785,
2365.463,-0.005391781,0.0006492159,0.00403694,0.01014457,-0.009886106,-0.01341614,-0.6103272,0.01199713,-0.3316746,0.2315804,346.7024,0.7252433,-0.0014017,-0.003061457,0.001724122,0.009388677,0.00712083,0.007638359,-0.7518963,-0.8296126,-0.4467582,63.20867,268.3983,269.011,-0.001218695,0.0003992519,0.001569843,0.003806642,-0.003570981,0.002543804,-0.4703178,-0.8286176,-0.2759956,79.60176,23.72201,72.14359,
2379.36,-0.005419965,0.001028718,0.003928178,0.01148463,-0.007739914,-0.01146968,-0.6104312,0.01202336,-0.3316067,0.2255709,346.7049,0.7355397,-0.0007430127,-0.003482738,0.002055137,0.0114905,0.01316726,0.007594714,-0.7518963,-0.8296126,-0.4467582,63.21045,268.3979,269.0108,-2.084125E-06,0.0002317273,0.001642404,0.01153136,0.001885028,-0.00660919,-0.4703335,-0.8286268,-0.2759756,79.59881,23.70874,72.12392,
2393.383,-0.005721109,0.001789832,0.004110225,0.01564177,-0.008780635,-0.003280965,-0.6105417,0.01207045,-0.3315299,0.2038106,346.7129,0.7357267,-0.0005794926,-0.003440917,0.001653995,0.005458132,0.01767656,0.01917008,-0.7518963,-0.8296126,-0.4467583,63.21155,268.391,269.0069,0.0008717815,-5.174068E-05,0.0008379534,0.01525724,-0.001787374,-0.02062273,-0.4703365,-0.8286313,-0.2759718,79.59915,23.71362,72.12279,
