time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1571.476,0.001331542,0.001124868,-0.002266324,0.02055634,-0.002313041,-0.006160675,0.001134958,-0.03657919,-0.2287783,358.9271,359.2943,357.3596,0.0003087305,-0.0007942489,0.0006329595,0.0001711016,-0.002502792,-0.0006594363,-0.08014337,-0.5442669,0.002339579,12.46042,358.3134,358.4226,0.0002910722,-0.001493464,0.0002961407,0.008502873,-0.003245421,-0.0002270843,0.02825596,-0.53058,-0.03762347,1.712594,348.6682,342.7407,
1585.269,0.001365791,0.001100592,-0.001849461,0.01556766,-0.003766469,0.007515501,0.001166213,-0.03655769,-0.2288065,358.9265,359.3011,357.3362,-0.0004161241,-0.001259801,0.001183741,-0.005129931,0.004326055,0.002247836,-0.08013389,-0.5442789,0.00235628,12.46372,358.3106,358.421,-0.0007666562,-0.0015755,0.0003142497,0.01524078,0.003431187,-0.00510428,0.02826144,-0.5305814,-0.03762354,1.703822,348.6636,342.7467,
1599.421,0.001153671,0.0007349136,-0.00132886,0.01082397,-0.006456689,0.0127221,0.001163546,-0.03654921,-0.228832,358.9239,359.3099,357.3169,9.513148E-05,-0.0008303588,0.00151561,-0.003574137,-0.0006920464,0.002541624,-0.08012213,-0.5442919,0.002373468,12.46764,358.3055,358.418,-0.0011241,-0.002011498,0.0005157744,0.01287616,0.005082829,-0.00889832,0.02825798,-0.5305704,-0.03762886,1.698895,348.6591,342.7552,
1613.554,0.001398203,0.0003161092,-0.00109242,0.006116473,-0.0007392226,0.01026353,0.001168381,-0.03654744,-0.2288644,358.9265,359.2999,357.3126,0.001169866,0.000266235,0.001676237,0.003281277,-0.01254012,-7.301896E-05,-0.08010422,-0.5442994,0.002390102,12.46737,358.3085,358.4171,-0.0006947477,-0.002469042,0.0008802492,0.006674482,0.003537187,-0.00930309,0.0282524,-0.5305592,-0.03763329,1.695314,348.6554,342.7661,
1626.951,0.001410877,7.154979E-05,-0.001053589,-0.005334745,-0.002038939,0.0002815115,0.001170661,-0.03655427,-0.2288954,358.9496,359.3035,357.3288,0.001004518,0.0006135257,0.00161181,0.006362416,-0.006916491,0.001871329,-0.08007722,-0.5442948,0.002393577,12.46212,358.3132,358.4161,-0.0003867802,-0.002562031,0.0009680043,0.002882781,0.002512128,-0.003803873,0.02825025,-0.5305508,-0.0376371,1.695204,348.6536,342.7701,
1641.179,0.001547502,-0.0002110132,-0.0007213462,-0.006207407,-0.000932235,-0.001909224,0.001185149,-0.03658539,-0.2289022,358.9552,359.3021,357.3331,0.0007168789,0.0001820283,0.001469696,0.002618094,-0.005105739,0.005073373,-0.0800415,-0.5442733,0.002373505,12.45828,358.317,358.4109,-7.808996E-05,-0.002335256,0.0009252311,0.00449077,-0.0006246698,-0.004963479,0.02824752,-0.5305557,-0.03764335,1.694366,348.6523,342.7746,
1655.231,0.001547336,-1.301299E-05,-0.0002207743,-0.006591612,-0.004063313,0.0002848905,0.001194295,-0.03659686,-0.2288934,358.96,359.3114,357.3297,7.773733E-05,-0.0005201127,0.001113271,-0.001147744,0.0009829589,0.0030299,-0.08001558,-0.5442597,0.002354704,12.45765,358.318,358.4066,0.0003867805,-0.002226736,0.0009039812,-1.555526E-05,-0.000970138,-0.002313896,0.0282493,-0.5305577,-0.03765075,1.69318,348.6515,342.7769,
1669.05,0.001646922,0.0001017727,0.0003739066,-0.0005140414,-0.005592847,0.004813167,0.001199998,-0.03659016,-0.228859,358.9491,359.3186,357.3195,-0.0002642537,-0.001648426,0.0007209945,-0.003592854,0.003587801,-0.002700478,-0.07998911,-0.5442488,0.002318822,12.46151,358.317,358.407,0.0009142066,-0.001962849,0.0008614473,-0.001218968,-0.003248048,0.002231483,0.02824925,-0.5305494,-0.03766004,1.691475,348.6516,342.7766,
1683.382,0.001584928,0.0002926238,0.0009176741,0.0002723403,-0.009992537,0.001765812,0.001202267,-0.03657876,-0.2288194,358.9464,359.3336,357.3242,-0.0002254847,-0.002140108,0.0006038202,-0.005336337,0.001586863,0.003514454,-0.07997542,-0.544252,0.002295282,12.46672,358.3148,358.4065,0.001202796,-0.001913155,0.001026349,-0.003764401,0.0001758961,0.005292244,0.02825536,-0.5305442,-0.03766517,1.690058,348.6528,342.7724,
1697.101,0.001546723,0.0003455961,0.001195084,0.001430137,-0.009026222,0.001783573,0.001215443,-0.03657615,-0.2288022,358.942,359.337,357.3232,0.000193641,-0.002277862,0.0004231411,-0.0076432,-0.0008537602,0.005018203,-0.07996102,-0.5442571,0.002270535,12.47329,358.3113,358.404,0.001701371,-0.001545882,0.001053798,-0.001709001,-0.006205192,0.009625812,0.0282637,-0.530519,-0.03767252,1.688329,348.6575,342.7657,
1710.965,0.001860084,8.907536E-05,0.001261068,0.007334582,-0.002033605,0.00395043,0.00124323,-0.03658698,-0.2287943,358.9268,359.3269,357.3178,0.0004067181,-0.001837809,0.0003954729,-0.004229191,-0.004639106,0.001086178,-0.07995341,-0.5442636,0.002259079,12.47819,358.312,358.4015,0.001594254,-0.001920683,0.001189973,-0.005948003,-0.00398426,0.009632745,0.02827056,-0.5305051,-0.03767083,1.688872,348.6602,342.7586,
1724.732,0.001508263,-4.081748E-05,0.001807074,0.009010104,-0.006434487,0.005193288,0.001248617,-0.0365927,-0.2287607,358.9173,359.3401,357.3131,0.0001115535,-0.001259481,0.0004326926,-0.003803189,0.0008478117,-0.001436531,-0.07994669,-0.5442641,0.00224686,12.48085,358.3129,358.3994,0.0006899454,-0.002623645,0.001223715,-0.003761828,0.0001769311,0.005293242,0.02827259,-0.5304943,-0.03766694,1.689511,348.6617,342.7529,
1738.865,0.001614081,-6.092333E-05,0.001893237,0.005012121,-0.001727368,0.009175007,0.001276065,-0.03659297,-0.2287313,358.9199,359.3347,357.2999,0.0002158852,-0.0005961542,0.0005749396,-0.003452641,-0.001459104,0.004534916,-0.07993971,-0.5442671,0.002237611,12.4838,358.3131,358.3975,-0.000569673,-0.003714891,0.0009637811,-0.003718463,0.006382702,-0.007591672,0.02825755,-0.5305035,-0.03766418,1.69523,348.6602,342.7523,
1752.935,0.001096,-0.000400117,0.00235696,-0.0007367305,-0.006575945,0.008026971,0.001277857,-0.03660856,-0.2286845,358.9281,359.3487,357.2954,0.0004107532,-0.0002539132,0.0005808152,-0.001804505,-0.002966842,0.001573044,-0.07993241,-0.5442653,0.00222962,12.48467,358.3143,358.3965,-0.001176557,-0.00410826,0.0007679175,-0.001533009,0.01054616,-0.01192916,0.02823838,-0.5305188,-0.03766394,1.701293,348.6571,342.7575,
1766.336,0.0009165768,-0.0008082355,0.002810727,-0.003728522,-0.005280147,0.00575228,0.001285505,-0.03662755,-0.2286364,358.935,359.3504,357.2931,0.000720286,-0.0001811046,0.0004288136,-0.002133913,-0.004940827,0.0008437344,-0.07992408,-0.544263,0.002223495,12.486,358.3157,358.3959,-0.001165678,-0.004423068,0.0005979777,-0.005325534,0.009519751,-0.006429983,0.02821768,-0.5305352,-0.03766505,1.707973,348.6518,342.7615,
1780.713,0.0004035356,-0.0009697959,0.003318561,-0.008280954,-0.009185035,0.003560648,0.001277313,-0.0366398,-0.2285828,358.9476,359.363,357.2921,0.0005281135,-0.0005105812,0.0002063848,-0.004132849,-0.001125539,-0.002164942,-0.07991546,-0.5442636,0.0022179,12.48783,358.3179,358.3969,-0.00117836,-0.004089536,0.0003002518,-0.001756315,0.0101515,-0.007176442,0.0282005,-0.5305563,-0.03766503,1.71437,348.6457,342.765,
1794.611,0.0003947156,-0.001302012,0.003602541,-0.008793307,-0.003816946,0.002336069,0.001284044,-0.03666214,-0.2285269,358.9551,359.356,357.2908,0.0002980652,-0.00111488,-2.027589E-05,-0.006674652,-0.00202755,-0.004642058,-0.07991018,-0.5442711,0.002212148,12.49176,358.3205,358.3989,-0.0006497011,-0.003607306,0.0001615037,-0.002024118,0.007585429,-0.004534141,0.02818655,-0.5305655,-0.03767059,1.719533,348.6423,342.7669,
1808.604,-0.0002758652,-0.001634666,0.004156981,-0.01009155,-0.008051192,-0.001856272,0.001262277,-0.0366865,-0.2284422,358.9659,359.3694,357.2981,-4.200692E-05,-0.001306695,-0.0001633509,-0.006674541,-0.002027357,-0.004642068,-0.07991146,-0.5442855,0.002207678,12.49532,358.3217,358.4004,-0.0001465594,-0.003274377,0.0001382234,-0.004881092,0.006270649,-0.000939196,0.02817998,-0.5305794,-0.03767425,1.724401,348.6388,342.7665,
1822.118,-0.0007156841,-0.001757323,0.004339981,-0.01280073,-0.004679725,-0.006299798,0.001241744,-0.0367041,-0.2283634,358.9827,359.3664,357.3091,-0.0003736407,-0.001254744,-0.0004959736,-0.006015315,0.001920704,-0.003181985,-0.07991602,-0.5443031,0.002199989,12.50086,358.3209,358.4033,0.0005627712,-0.002554221,0.0001433463,-0.003540345,0.0005678323,0.0005398777,0.02817882,-0.5305864,-0.03767867,1.727472,348.6388,342.765,
1836.252,-0.001316747,-0.001795209,0.004710217,-0.01477489,-0.003452553,-0.007467515,0.001194824,-0.03672764,-0.2282859,358.9988,359.3661,357.3158,-0.0003940863,-0.001182868,-0.0006850484,-0.006015491,0.001920818,-0.003182081,-0.07992226,-0.5443091,0.002194103,12.50553,358.3198,358.4066,0.001253563,-0.002415618,0.0001061715,-0.008986752,0.0005041426,0.005087887,0.02818719,-0.5305795,-0.03767671,1.730375,348.6406,342.7594,
1850.368,-0.001487366,-0.002036482,0.004702185,-0.01401042,0.005044241,-0.006589277,0.001156155,-0.03675961,-0.2282195,359.0112,359.3475,357.3188,-9.830718E-05,-0.0004765082,-0.0009517442,0.0005035363,-0.0005251272,6.984747E-05,-0.07992585,-0.5443093,0.002186168,12.50639,358.3199,358.407,0.001650957,-0.001882561,-0.0001487925,-0.00430377,-0.004966869,0.01057036,0.02820113,-0.5305725,-0.03767752,1.729295,348.6444,342.7508,
1864.088,-0.002244293,-0.002403047,0.004834905,-0.01406934,0.003963635,-0.00763056,0.001086541,-0.03680755,-0.2281532,359.0239,359.3462,357.3264,0.0004383372,-0.0002847279,-0.0009797508,-0.0003665037,-0.007216845,-0.0001328582,-0.07992952,-0.5443062,0.002175879,12.50628,358.324,358.4068,0.001360646,-0.002087376,-0.0002490779,-0.00403477,-0.002398733,0.007930525,0.02820956,-0.5305589,-0.03768168,1.729615,348.6469,342.743,
1878.065,-0.002272935,-0.002395227,0.004307848,-0.01540807,0.01374838,-0.004719736,0.00103122,-0.03684833,-0.2281169,359.0469,359.3214,357.3286,4.560317E-05,0.0001406355,-0.0008745079,0.004481298,-0.003872383,0.0008425706,-0.07993544,-0.5443001,0.002167631,12.50428,358.3278,358.4056,0.0009213446,-0.002287219,-0.0003838267,-0.004521736,-0.001312811,0.0003323162,0.0282112,-0.5305455,-0.03768978,1.731293,348.6486,342.7397,
1892.116,-0.002936602,-0.002320647,0.004081653,-0.01768717,0.01179451,-0.005827275,0.0009590015,-0.03689713,-0.2280725,359.0598,359.3137,357.3397,-0.0005703613,0.000238388,-0.0007432707,0.003163289,-0.0003933166,0.004536776,-0.07994623,-0.5442889,0.002159409,12.50225,358.3279,358.4036,0.0002937363,-0.002479902,-0.0004346373,-0.00349532,0.0027377,0.002651472,0.02820464,-0.5305339,-0.03770064,1.731721,348.6483,342.7375,
1905.79,-0.00319039,-0.002326334,0.003775241,-0.01881522,0.009715063,-0.009015596,0.0009146407,-0.03693183,-0.2280569,359.0757,359.3065,357.3435,-0.0008257769,-7.483547E-05,-0.0006429796,0.0003852843,0.0002455433,-0.001920199,-0.07995994,-0.5442749,0.002144311,12.50148,358.3288,358.4037,-0.0002984616,-0.0023288,-0.0004344765,0.002887852,0.002515088,-0.00379921,0.0281867,-0.5305263,-0.03771536,1.73088,348.6463,342.7385,
1919.743,-0.003097978,-0.002407921,0.003342673,-0.01325312,0.01354232,-0.005700699,0.0008832142,-0.03697585,-0.2280442,359.0776,359.2905,357.3419,-0.001453937,0.000139368,-0.0007039112,0.001255264,0.006937831,-0.001718725,-0.07997854,-0.5442607,0.002129968,12.50191,358.3273,358.4065,-0.00075148,-0.00255372,-0.0002862427,0.003157885,0.005083607,-0.006438101,0.02816386,-0.5305219,-0.03772844,1.732283,348.642,342.7422,
1933.728,-0.003244416,-0.001973232,0.002954861,-0.01558237,0.01051425,-0.007852394,0.0008524507,-0.03697328,-0.2280088,359.0913,359.2827,357.3529,-0.001489695,0.000182626,-0.0006265102,-0.001498015,0.003291575,-0.002936493,-0.07999566,-0.5442496,0.002116695,12.50254,358.326,358.4095,-0.0008859416,-0.00262757,-0.0001758144,0.003201637,0.007250987,-0.004327571,0.02813809,-0.5305175,-0.03774815,1.732834,348.6372,342.7463,
1947.529,-0.003001507,-0.001544969,0.002418303,-0.01340821,0.01140825,-0.006724366,0.0008385256,-0.0369631,-0.2279823,359.1003,359.2714,357.3514,-0.00136867,0.0001327586,-0.0005294809,-0.0001782925,-0.0001873045,-0.006630308,-0.08002106,-0.5442367,0.002099007,12.50384,358.3249,358.4154,-0.0007613945,-0.002685028,3.285322E-05,-0.0003260014,0.008787828,-0.001472786,0.0281167,-0.5305173,-0.03776496,1.733949,348.6327,342.749,
1961.757,-0.002795735,-0.001190734,0.002066746,-0.009361465,0.01001239,-0.004408757,0.0008313246,-0.03695409,-0.2279681,359.1003,359.2636,357.3499,-0.001694353,0.0001324024,-0.0006467822,0.0008063444,0.005735174,-0.004438275,-0.08004054,-0.5442294,0.002089351,12.50532,358.3241,358.421,-9.898301E-05,-0.002889805,0.0002289992,-0.005858089,0.004390084,-0.001147877,0.0281007,-0.530515,-0.037778,1.736942,348.6289,342.7492,
1975.469,-0.002324335,-0.0005993246,0.001188161,-0.009305605,0.01108992,-0.003366135,0.0008462407,-0.03693318,-0.2279959,359.1069,359.2526,357.3499,-0.001628543,0.0001201914,-0.0005367486,0.0009234936,0.004964774,-0.002448342,-0.08005891,-0.5442259,0.002085947,12.50525,358.3235,358.4254,0.0004344358,-0.002817081,0.0004888108,-0.008006537,0.002388834,0.005293617,0.02809611,-0.5305191,-0.03778392,1.741038,348.6295,342.7458,
1989.484,-0.002071324,-0.0003207469,0.0006333074,-0.002098304,0.008318342,-0.003023284,0.0008543953,-0.03691832,-0.2280201,359.0962,359.2502,357.3517,-0.001436494,0.0005595828,-0.0004990033,0.004903315,0.001620114,-0.001673669,-0.08008277,-0.544219,0.002081744,12.50334,358.3221,358.4291,0.0006633318,-0.002571769,0.0004117672,-0.005417319,0.001136311,0.00434096,0.02809534,-0.5305206,-0.03778881,1.744429,348.632,342.7414,
2002.862,-0.001828219,0.0002222784,0.0002161248,0.004008763,0.005657739,-0.001662973,0.0008254424,-0.03691106,-0.2280153,359.0841,359.2508,357.3523,-0.001174993,0.0004233442,-0.0005402562,0.002245684,0.001486517,-0.006141525,-0.08008872,-0.5442141,0.002071839,12.50242,358.3218,358.4323,0.001145397,-0.00279637,0.0003461433,-0.01094989,-0.003260211,0.004664998,0.02811202,-0.5305334,-0.03779593,1.748577,348.635,342.7358,
2017.135,-0.001697491,0.0008132439,-0.0003406772,0.004749807,0.000196511,-0.005773968,0.0007968992,-0.03689597,-0.2280233,359.0786,359.2584,357.3652,-0.0008802288,0.0004143306,-0.0006292811,0.002271329,-0.002798133,-0.000902011,-0.08009261,-0.5442095,0.002058901,12.50125,358.3213,358.4337,0.0008890581,-0.002531209,0.0002210744,-0.004748012,-0.001716416,0.005079108,0.02813108,-0.5305489,-0.037805,1.749929,348.6379,342.731,
2031.175,-0.001540866,0.0009168449,-0.0006866396,0.007672322,-0.003279086,-0.006647441,0.0007756874,-0.03688783,-0.2280342,359.0665,359.265,357.3718,-0.001159837,0.0002169432,-0.0006095305,0.002807635,0.001920882,-0.001430839,-0.08009852,-0.5442027,0.002046909,12.50102,358.3216,358.4362,0.000214427,-0.002618188,5.348144E-05,-0.005144041,0.003706867,0.001706064,0.02814757,-0.530565,-0.03781202,1.753145,348.6375,342.7261,
2044.975,-0.001067303,0.0009334724,-0.001308366,0.008946845,0.0009391154,-0.002431407,0.0007705539,-0.03688014,-0.2280631,359.0572,359.2571,357.3678,-0.0009414334,-0.0002195551,-0.000298483,-0.002271555,0.0001115614,-0.006387949,-0.08010587,-0.5441971,0.002043042,12.50204,358.3214,358.4385,0.0002238963,-0.002430188,-0.0001475735,-0.00259967,0.0002883093,-0.001360917,0.02815216,-0.5305773,-0.03781458,1.754695,348.637,342.7257,
2058.879,-0.000909513,0.0007370313,-0.001542521,0.006525802,-0.003148073,-0.004565034,0.0007629655,-0.03687735,-0.2280855,359.0557,359.2672,357.3761,-0.0008552658,-0.0006315791,-0.0001995169,-0.006018147,0.001914688,-0.003183367,-0.08011261,-0.5441941,0.002042841,12.50623,358.3217,358.4416,0.0002931067,-0.001669065,-0.0003317132,0.001638047,-0.001935076,-0.001368794,0.02815609,-0.5305908,-0.03781988,1.754396,348.6379,342.7278,
2072.816,-0.0005703511,0.0005180824,-0.001906435,0.005290891,-0.002981702,-0.0003616779,0.0007812157,-0.03686871,-0.228115,359.0529,359.2692,357.3689,-0.000433319,-0.000269225,-0.0002483071,-0.003452554,-0.001466246,0.004534311,-0.08011667,-0.5441962,0.002046432,12.50938,358.3221,358.4398,5.335273E-05,-0.001178993,-0.0005726999,0.005251775,0.0008601152,-2.303905E-07,0.02815593,-0.5305976,-0.03782414,1.751148,348.6369,342.7289,
2086.574,-0.0004738898,0.0005550786,-0.002158744,0.0009606057,-0.003672038,-0.0005180954,0.000791464,-0.03685362,-0.2281454,359.0583,359.274,357.368,-0.0001459408,0.0007142219,-0.0005981497,0.005045785,-0.0034348,0.005555642,-0.08011661,-0.5441926,0.002045024,12.50906,358.3232,358.4346,-0.0002852083,-0.000984317,-0.0008587698,0.009532822,0.0008023899,0.002104512,0.02815349,-0.530605,-0.03783337,1.744511,348.6343,342.729,
2100.461,-0.0004784716,0.0001106312,-0.002010275,0.003154775,-0.004992302,-0.004656742,0.0007739663,-0.0368605,-0.2281549,359.051,359.2797,357.3784,0.0003927575,0.0009042075,-0.0007060333,0.00382807,-0.007816327,-0.0006164028,-0.08011017,-0.544185,0.002039608,12.50578,358.3269,358.4318,-0.000502713,-0.001354144,-0.0009054972,0.007401186,0.002862386,-0.006440465,0.02814301,-0.5305984,-0.03785267,1.741147,348.6315,342.7328,
2114.549,-0.0005986922,6.434216E-06,-0.00167677,0.003110895,-0.004973639,-0.003594649,0.0007506981,-0.03685945,-0.2281564,359.0475,359.2827,357.3788,3.20737E-05,0.0005958222,-0.0009724175,0.002269538,-0.002798049,-0.0009022838,-0.08010085,-0.5441762,0.002026968,12.50232,358.3302,358.4297,-2.81525E-05,-0.001337945,-0.0009965553,0.007087074,-0.001872647,-0.005912802,0.02813403,-0.5305943,-0.03787459,1.738253,348.6306,342.7401,
2128.352,-0.0002900775,-8.93889E-05,-0.001159931,0.006447453,-0.002012052,-0.0003376321,0.0007575452,-0.03685614,-0.2281416,359.0368,359.2786,357.3739,-0.0003093121,0.0003413789,-0.001027825,0.0005019905,-0.0005239898,7.094816E-05,-0.08009847,-0.544168,0.002015233,12.50193,358.3321,358.4303,0.0002965939,-0.001523302,-0.0009593135,0.003331243,-0.000737085,0.00169119,0.0281258,-0.5305845,-0.03789425,1.735823,348.6302,342.7424,
2142.604,8.329991E-05,6.740174E-05,-0.0008514844,0.003361019,-0.001774188,-0.002592005,0.000780873,-0.03684308,-0.22813,359.0389,359.2779,357.3795,-0.0005565336,0.0002491967,-0.001152592,0.0008295887,0.001450254,0.0008013389,-0.08010173,-0.544155,0.001995821,12.50129,358.3318,358.4301,0.0001371286,-0.001625934,-0.0007558605,0.004355402,0.003313207,0.00401133,0.02811693,-0.5305753,-0.03790757,1.73236,348.6281,342.7407,
2156.312,0.0005557703,-0.0002832611,-0.000595942,0.003293822,0.0004613996,0.0037374,0.0008115023,-0.03684956,-0.2281151,359.0354,359.2744,357.3657,-0.0007242681,0.0003370993,-0.001161501,0.0007111973,0.002220368,-0.001188617,-0.08010779,-0.5441426,0.001975998,12.50117,358.3321,358.4316,0.0006526175,-0.001749446,-0.0005704362,0.002306755,-0.004787663,-0.0006283489,0.02810891,-0.530567,-0.03791844,1.731464,348.6287,342.741,
2170.499,0.0006356579,-0.0007221826,-0.0007891828,-0.002389426,0.001097438,0.01307575,0.0008325726,-0.03687192,-0.2281217,359.0464,359.2741,357.3403,-0.0009242977,0.0005123434,-0.001154224,0.0004741971,0.003760143,-0.005168384,-0.08011078,-0.5441301,0.001959182,12.49997,358.3312,358.4362,0.0007156752,-0.001875698,-0.000351392,-0.001931402,-0.002565054,-0.0006231274,0.0281077,-0.5305529,-0.0379236,1.731497,348.6301,342.7422,
2183.982,0.0007883292,-0.001045649,-0.0009859347,-0.01005207,0.001859725,0.01914426,0.0008576885,-0.03689441,-0.2281306,359.0708,359.2805,357.3117,-0.0009587557,0.001001356,-0.001210377,0.002569584,0.0034607,-0.005410786,-0.08011583,-0.5441134,0.001941878,12.49896,358.3283,358.4409,0.0007429266,-0.00213244,-0.0002389689,-0.004519983,-0.001311632,0.0003302849,0.02810962,-0.5305445,-0.03792775,1.731676,348.6322,342.7407,
2197.857,0.0009376497,-0.001036148,-0.001179082,-0.01088445,0.002956653,0.01589408,0.0008739196,-0.03690908,-0.2281401,359.0807,359.273,357.3076,-0.0008771222,0.001699709,-0.001430258,0.008854785,0.002563639,-0.006137126,-0.08011907,-0.5440925,0.00192529,12.49533,358.3278,358.446,0.0006189278,-0.002634577,-0.000149882,-0.008985904,0.0005099306,0.00508642,0.02811513,-0.5305504,-0.03793203,1.737667,348.6342,342.7357,
2211.983,0.0005262393,-0.0005338627,-0.001056611,-0.01202654,-0.004627451,0.001120562,0.0008669272,-0.03690377,-0.2281346,359.0932,359.2891,357.3309,-0.001012768,0.001201473,-0.001316777,0.002005945,0.003024845,-0.01012122,-0.08012286,-0.544073,0.001911834,12.49369,358.3297,358.4521,0.0005901944,-0.00252585,-0.0004082066,-0.009967598,-0.001373193,0.004876713,0.02812102,-0.530562,-0.03794074,1.743678,348.6365,342.7304,
2225.435,0.0003918421,-0.0001783705,-0.001165034,-0.007433072,-0.004053731,-0.005096637,0.000868991,-0.03689758,-0.2281408,359.0896,359.2884,357.3448,-0.001501271,0.0006894313,-0.001016404,-0.001622992,0.004057717,-0.004926894,-0.08012925,-0.5440595,0.001904469,12.49325,358.3293,358.4572,0.0003019603,-0.001934314,-0.00072232,-0.003809502,-0.001996764,0.003178241,0.02812493,-0.530566,-0.03795206,1.746748,348.6366,342.7272,
2239.602,0.000443306,-0.0001832419,-0.001443302,0.001526919,0.0004952096,-0.004844529,0.0008749776,-0.03689669,-0.22816,359.0713,359.2791,357.349,-0.002153828,7.436007E-05,-0.000871234,-0.00318606,0.009074562,-0.005215463,-0.08015142,-0.5440479,0.001896575,12.49575,358.3253,358.4638,-0.0003156334,-0.001036135,-0.001046011,0.007883574,0.001773477,0.001157407,0.02812879,-0.5305749,-0.03796592,1.744488,348.6344,342.7269,
2253.769,9.153372E-05,-0.0001802907,-0.00148768,0.004415051,-0.001867181,-0.002552284,0.0008639507,-0.03689437,-0.2281752,359.062,359.2847,357.3479,-0.002363807,0.0001430621,-0.0009466621,0.004073702,0.01410674,-0.003748106,-0.08017848,-0.5440417,0.001887623,12.49663,358.3171,358.4715,-0.0005833785,-0.0006929962,-0.001256915,0.01047155,0.0005201594,0.0002034383,0.02812789,-0.5305798,-0.03798468,1.737009,348.6325,342.7299,
2267.423,-5.646138E-05,-0.0004567833,-0.001561529,0.007654952,2.959863E-05,0.0007252733,0.000868734,-0.03690739,-0.2281744,359.0518,359.2807,357.3425,-0.001462082,0.0001884286,-0.0008162422,0.003334549,0.006643279,-0.001957858,-0.0801935,-0.5440418,0.001885872,12.49654,358.314,358.4741,-0.0008876824,-0.0004606586,-0.00120658,0.01239273,0.002120182,-0.00148792,0.02812092,-0.5305768,-0.03800152,1.73092,348.6304,342.7337,
2281.775,-0.0003228637,-0.0004032261,-0.001691217,0.003621581,0.002521376,0.0005130493,0.0008688569,-0.03690953,-0.2281743,359.0572,359.2734,357.3415,-0.0002392956,0.000405314,-0.000478018,0.005250297,-0.0006814124,0.004302584,-0.08020093,-0.5440422,0.00188601,12.49342,358.3115,358.4718,-0.0009281458,-0.0003386099,-0.001100475,0.01493803,-0.001300606,-0.004550353,0.02810721,-0.5305723,-0.03802273,1.720782,348.6274,342.7415,
2295.806,-0.0003041679,-0.0005543738,-0.001837867,0.003071637,0.009007391,0.00247589,0.0008556657,-0.03691689,-0.2281736,359.0567,359.2567,357.3364,0.0006939284,0.0008715442,-0.0001475435,0.008817656,-0.009509624,0.007603872,-0.08019477,-0.5440382,0.001890447,12.48794,358.3119,358.4647,-0.0007458006,-0.000715793,-0.0008427802,0.0106572,-0.001245294,-0.006654598,0.02809636,-0.5305612,-0.03803264,1.714276,348.6253,342.7489,
2309.465,-0.0006999164,-0.0004250674,-0.001667441,0.001715983,0.00592221,0.00249088,0.0008156933,-0.03691225,-0.2281665,359.0588,359.2582,357.3352,0.000744416,0.00116329,5.322952E-05,0.009141987,-0.007535378,0.008333374,-0.08018414,-0.5440287,0.001894556,12.4827,358.3141,358.4575,-0.0006454842,-0.0008670936,-0.0007069221,0.01163927,0.0006379567,-0.006445418,0.02808906,-0.530555,-0.0380349,1.707433,348.6213,342.7561,
2323.277,-0.0006874937,-0.0002810943,-0.001620166,0.00387454,0.005719346,0.001518588,0.0007923283,-0.03690581,-0.2281666,359.0539,359.2537,357.3362,0.0003122083,0.0009093835,0.0001735909,0.002711118,-0.001590526,0.001822834,-0.0801732,-0.5440139,0.001906019,12.4782,358.3147,358.4527,-0.0003227999,-0.001246507,-0.0004497643,0.007170919,0.00246485,-0.001693071,0.02808431,-0.5305488,-0.03803345,1.704162,348.6179,342.7615,
2337.467,-0.0006158585,0.0002240296,-0.001602035,0.001505211,0.002708907,0.0004274046,0.0008041896,-0.03687944,-0.2281787,359.0576,359.2554,357.3368,-0.0001761837,0.000896792,0.0001383784,0.00433768,0.001183551,-0.006381064,-0.08017556,-0.5440007,0.001928389,12.47558,358.3159,358.4539,0.0003262309,-0.001310711,-0.0002342882,0.003329908,-0.0007302201,0.001693034,0.02807687,-0.5305505,-0.0380237,1.701909,348.6157,342.7638,
2351.555,-0.0005700848,0.0008278092,-0.001422551,0.004325783,-0.001828196,-0.0004232335,0.0008177496,-0.03684269,-0.2281836,359.0489,359.2618,357.338,-0.0006143666,0.0003532456,-5.029205E-05,-0.001857758,0.005590899,-0.008911267,-0.08018426,-0.5439882,0.001952004,12.47581,358.316,358.4598,0.0009056788,-0.001273501,-3.326207E-05,-0.0002403433,-0.001360556,0.002436414,0.02807684,-0.5305519,-0.03801263,1.700184,348.6157,342.7622,
2364.941,-0.0001557431,0.001199167,-0.001245162,0.01288699,-0.001516444,-8.86142E-05,0.0008418187,-0.03680784,-0.228194,359.0255,359.2611,357.3384,-0.0006695096,0.0001723928,-0.0002743829,0.002332493,0.004995094,-0.009392682,-0.08020014,-0.5439781,0.001973417,12.47621,358.3139,358.468,0.001273445,-0.001523137,8.680882E-05,-0.005022463,-0.004267026,0.007722715,0.02808829,-0.5305643,-0.03799377,1.698104,348.617,342.7556,
