time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2282.342,-0.01492205,-0.01912384,0.02118663,-0.1721295,0.06526227,-0.06276092,0.01664265,0.4448903,-0.01469408,359.4663,355.074,4.043797,0.03035471,-0.009497473,-0.1428765,0.65437,0.0471927,-0.3217315,-0.07136666,0.2677243,0.01207506,286.525,31.12926,353.9859,0.01672402,-0.00211424,-0.04446514,0.2098179,0.01867258,-0.05860401,0.1119437,0.2550609,0.03403274,296.4438,26.84945,325.1034,
2296.164,-0.01458252,-0.01821859,0.02059064,-0.1704799,0.06211785,-0.06894871,0.01642857,0.4446685,-0.01437855,359.5851,355.0279,4.077211,0.04005582,-0.01852719,-0.1041934,0.539544,0.1006882,-0.1628436,-0.07080202,0.2671666,0.0119792,286.5317,32.24031,353.0033,0.01506712,-0.009959982,-0.009621074,0.09897511,0.02481345,-0.02697149,0.1118428,0.2549253,0.03466586,296.606,26.74861,325.3069,
2310.267,-0.01410937,-0.01626338,0.02014411,-0.1577782,0.06072857,-0.06537506,0.01628594,0.4445382,-0.0141111,359.6852,354.9684,4.106743,0.04555323,-0.02562358,-0.07097731,0.4239706,0.1353878,-0.03869836,-0.0703425,0.266688,0.01204995,286.6349,33.13513,352.2481,0.01388902,-0.01742837,0.01819666,-0.006329297,0.01169391,0.04132283,0.1119066,0.254628,0.03517884,296.6829,26.78905,325.3579,
2324.218,-0.013717,-0.01442699,0.01971016,-0.1354819,0.0586114,-0.059738,0.01606989,0.4443671,-0.0138353,359.7469,354.9322,4.123504,0.04679143,-0.03407425,-0.03040546,0.2761767,0.1616375,0.03616329,-0.06989678,0.2660095,0.01271572,286.8507,33.57141,351.8699,0.01059913,-0.02710304,0.05400422,-0.1898904,-0.06854733,0.2024678,0.1119395,0.2536786,0.03746605,296.9904,26.93313,325.85,
2337.87,-0.01349732,-0.01352586,0.01873517,-0.1142191,0.05634098,-0.05431969,0.01589179,0.4441918,-0.01363727,359.8154,354.8813,4.14685,0.04291086,-0.04104416,0.003609255,0.1392824,0.1591975,0.01197523,-0.06947717,0.2652423,0.01364852,286.9849,33.53003,351.798,0.01023314,-0.03339786,0.07887451,-0.3239504,-0.113083,0.3361298,0.1119449,0.2531859,0.03901133,297.3314,27.08132,326.3502,
2352.013,-0.01289021,-0.01273614,0.01676285,-0.1163511,0.05491308,-0.05909461,0.01576641,0.4440575,-0.01350109,359.9385,354.8319,4.189138,0.03975362,-0.04706455,0.03239867,0.02183615,0.1781463,-0.04232872,-0.06905847,0.264393,0.01483328,287.142,33.35564,351.7346,0.01341247,-0.0424743,0.1031959,-0.4074557,-0.1375494,0.4757706,0.1119683,0.2522661,0.04094518,297.6982,27.46532,326.7072,
2365.967,-0.01208188,-0.01186616,0.01435351,-0.1209187,0.05308237,-0.06773482,0.01565139,0.4439487,-0.01337498,0.04964484,354.7781,4.23901,0.0362569,-0.05701923,0.07297298,-0.1335928,0.2144985,-0.136461,-0.06860606,0.2633426,0.01683464,287.389,32.74537,351.8976,0.01482162,-0.05487042,0.1306935,-0.5080949,-0.1487327,0.509344,0.1120956,0.2513108,0.04323127,298.1373,27.49044,327.3123,
2379.72,-0.0111626,-0.01060507,0.01272697,-0.1111454,0.05436971,-0.0733356,0.01550615,0.4437681,-0.0131544,0.1127314,354.7285,4.301466,0.03526051,-0.06570981,0.1080366,-0.2528669,0.2462146,-0.1719285,-0.0681113,0.2622258,0.01917291,287.704,32.14674,352.0977,0.0169959,-0.06394392,0.1508854,-0.5527629,-0.1055865,0.4739929,0.1122834,0.2503116,0.04561831,298.5886,27.44717,327.7637,
2393.79,-0.01031157,-0.008230177,0.01139802,-0.08527218,0.05708401,-0.07222115,0.01539573,0.4437211,-0.0130344,0.1258475,354.6788,4.339767,0.03741557,-0.0774008,0.1576123,-0.4352771,0.3153521,-0.1651191,-0.06757309,0.2610252,0.02243374,288.3004,31.28133,352.5089,0.01767839,-0.07745635,0.1764735,-0.6070645,-0.04259869,0.3825739,0.112454,0.248937,0.04849388,299.1169,27.14773,328.2935,
2407.762,-0.00998165,-0.005517001,0.01054588,-0.05857651,0.05785568,-0.06325772,0.01526872,0.4437329,-0.01291344,0.1329277,354.6266,4.37897,0.04184749,-0.09199008,0.2209975,-0.6781152,0.4128406,-0.07892224,-0.06704427,0.2596461,0.02648867,289.2638,30.23654,353.1364,0.01585712,-0.09258675,0.2045981,-0.6881202,-0.002419127,0.2887786,0.1126538,0.2474795,0.05176916,299.71,26.6028,329.038,
2421.65,-0.009276645,-0.002884957,0.009441561,-0.02945118,0.05797276,-0.05480998,0.01516409,0.4437808,-0.01281549,0.1132312,354.5842,4.402719,0.04177929,-0.1057231,0.2675913,-0.825231,0.4532865,-0.002244219,-0.0667052,0.2580525,0.03080027,290.1861,29.30075,353.7432,0.01673515,-0.1100265,0.2347134,-0.7594497,0.04863633,0.2435647,0.1128644,0.2456245,0.05551697,300.3824,26.1684,329.6852,
2435.371,-0.008477537,-0.0008336217,0.007986664,-0.01216559,0.05632392,-0.04673018,0.01506405,0.4438259,-0.01274729,0.09979124,354.5446,4.433435,0.03441267,-0.1248142,0.3233765,-1.035115,0.4510368,0.03030512,-0.06647322,0.2560913,0.03591745,291.2558,27.73425,354.9035,0.01768479,-0.1334978,0.2737733,-0.8678997,0.08595344,0.2337926,0.1130526,0.2434136,0.05997651,301.1895,25.6958,330.4469,
2449.54,-0.00718863,0.0008850264,0.006141385,-0.004423352,0.05537858,-0.04612648,0.0149947,0.4438828,-0.01271524,0.107899,354.5071,4.471828,0.02380536,-0.1464331,0.37677,-1.228943,0.4376363,0.02749198,-0.06637663,0.253797,0.04157687,292.3961,25.97116,356.195,0.01984518,-0.157126,0.3091663,-0.9372513,0.09090896,0.2967366,0.1131762,0.2407789,0.06483343,301.9874,25.48448,331.1039,
2463.443,-0.006118161,0.002171023,0.004354408,0.00609185,0.05161022,-0.04610153,0.01493532,0.4439537,-0.01270799,0.08347477,354.4681,4.514752,0.009636059,-0.1729925,0.4258616,-1.359338,0.3817683,0.001266971,-0.06645873,0.2508795,0.04788933,293.473,24.13963,357.5732,0.02158571,-0.1866396,0.3491876,-0.9997545,0.07472849,0.3951266,0.1131973,0.2375565,0.07046966,302.8199,25.43605,331.7401,
2477.136,-0.004902839,0.003377936,0.001991412,0.01290997,0.04839395,-0.04464762,0.01489573,0.4440464,-0.01274909,0.07835117,354.4383,4.54556,-0.003407057,-0.2020193,0.4681226,-1.433087,0.3027299,-0.008632809,-0.06660631,0.2474879,0.05473398,294.5099,22.37661,358.9714,0.02094353,-0.2232848,0.3976821,-1.081506,0.04557513,0.4960353,0.1131174,0.2337035,0.07703573,303.7314,25.41589,332.4601,
2491.224,-0.003987883,0.003335478,-0.0004379526,0.01743871,0.04481198,-0.0426319,0.0148633,0.4441007,-0.01282498,0.0591145,354.408,4.583175,-0.01299077,-0.2450948,0.5276383,-1.550306,0.2134257,0.0921867,-0.06680682,0.243192,0.06297985,295.7973,20.74542,0.4748824,0.0163965,-0.2681447,0.4564044,-1.234577,0.01388725,0.5856379,0.1128668,0.2291879,0.08455233,304.8424,25.26035,333.4303,
2505.132,-0.002635663,0.002637902,-0.004040194,0.006502361,0.03879491,-0.04410965,0.01487361,0.4441204,-0.0129813,0.08384742,354.3942,4.618462,-0.01764473,-0.2976404,0.6059864,-1.829933,0.1366903,0.3435385,-0.06716815,0.2384534,0.0723781,297.7388,19.24774,2.101288,0.008572932,-0.3217835,0.5268189,-1.465917,0.02361626,0.6125982,0.1125258,0.2237778,0.09314111,306.2455,24.79124,334.6613,
2518.928,-0.001184451,0.001578146,-0.007864043,-0.00713336,0.03446392,-0.04944773,0.01490575,0.4441144,-0.01319826,0.1282314,354.3652,4.663552,-0.02162111,-0.3610052,0.6993224,-2.250042,0.01042493,0.7218177,-0.06774122,0.2328457,0.08304715,300.4137,17.88709,3.929443,-0.0002916902,-0.3877712,0.6134492,-1.845749,0.1733563,0.5357816,0.1122566,0.2175407,0.1029293,308.2401,23.75502,336.1718,
2533.087,0.0001189263,0.0008955874,-0.01202199,-0.01941646,0.02605895,-0.04804753,0.01494988,0.4441141,-0.01348497,0.168002,354.3565,4.684054,-0.02924253,-0.4346105,0.7935911,-2.729358,-0.07220227,0.9619367,-0.06840833,0.2263142,0.09456009,303.5441,16.41091,5.680465,-0.006601311,-0.4690967,0.7151451,-2.331986,0.5837631,0.3504581,0.1122669,0.2102545,0.1139884,311.0332,22.1644,337.5801,
2546.991,0.001666476,0.001004536,-0.01590606,-0.01610833,0.01689933,-0.04644242,0.01502308,0.4441383,-0.01381527,0.1671679,354.3551,4.716146,-0.04652205,-0.5135304,0.876227,-3.169626,-0.06981862,0.9305475,-0.06933264,0.218821,0.1066528,306.7567,14.60027,7.244947,-0.0089323,-0.5648944,0.8157499,-2.767366,1.155713,0.1745604,0.1125551,0.2015652,0.1260581,314.379,20.40769,338.5643,
2561.102,0.003471333,0.002218041,-0.01934817,-0.01100992,0.01125827,-0.04542845,0.01512622,0.4442057,-0.01418123,0.1602435,354.36,4.751427,-0.07541405,-0.6001133,0.9457025,-3.546831,-0.02352892,0.6994225,-0.07060774,0.2098824,0.1193171,309.9621,12.42545,8.731462,-0.004589304,-0.6865039,0.9148763,-3.130514,1.698245,0.1816978,0.1129341,0.1908169,0.1393313,318.1013,18.94665,339.1458,
2574.349,0.005079309,0.003212221,-0.02280167,0.0111231,-0.001207306,-0.03634157,0.01529998,0.4443055,-0.01472352,0.1185166,354.3927,4.777782,-0.1075861,-0.6969268,1.002708,-3.806814,-0.01307918,0.4386795,-0.07210808,0.199343,0.1326927,313.1159,10.24687,10.14381,0.007977128,-0.8007506,0.9796697,-3.390011,1.816226,0.435485,0.1133845,0.1790101,0.1526577,321.6772,18.21845,339.7786,
2588.605,0.006515667,0.004149606,-0.02631078,0.02483303,-0.01287863,-0.02477147,0.01544983,0.4443829,-0.0152176,0.07794446,354.419,4.772489,-0.1351297,-0.8066034,1.053501,-4.011786,-0.01973148,0.2421378,-0.07371489,0.1870723,0.1468339,316.3721,8.272482,11.37627,0.03381165,-0.92099,1.027264,-3.664811,1.630204,0.8610163,0.1141167,0.1656902,0.1665241,325.3425,18.19298,340.572,
2602.514,0.007890328,0.004507085,-0.03054972,0.03528741,-0.02610251,-0.007422647,0.01561736,0.4444374,-0.01579881,0.04021518,354.4639,4.757997,-0.1521887,-0.9282158,1.100485,-4.182592,0.004586712,0.159735,-0.075307,0.1731328,0.1616684,319.792,6.679128,12.22232,0.06110325,-1.030843,1.059368,-3.904811,1.371824,1.242378,0.1151189,0.1512139,0.1807015,329.1006,18.44062,341.4695,
2616.207,0.00915593,0.004476212,-0.0356022,0.03810797,-0.0384097,0.01368264,0.01574465,0.4445184,-0.01644412,0.006012328,354.5235,4.714355,-0.1629771,-1.061216,1.1454,-4.36698,0.05459506,0.1429582,-0.07696114,0.1573764,0.1771534,323.4309,5.333354,12.74276,0.09559443,-1.182698,1.095512,-4.240637,0.93791,1.607662,0.1163336,0.1336243,0.1959012,333.1036,19.03104,342.8049,
2630.386,0.009983736,0.004124699,-0.04013894,0.03925778,-0.04456532,0.02800444,0.01590664,0.4445666,-0.01713905,359.9728,354.5709,4.678518,-0.1650147,-1.208267,1.187884,-4.549545,-0.02104477,0.2369872,-0.07863955,0.1393804,0.1932783,327.3129,4.395855,13.12452,0.1096961,-1.301067,1.11397,-4.468162,0.6108941,1.71862,0.1173096,0.1154348,0.2109745,336.9813,19.34909,344.3512,
2644.382,0.01075185,0.003347938,-0.0456138,0.03740102,-0.04369269,0.04073061,0.01608322,0.4445717,-0.01793568,359.9464,354.596,4.62961,-0.1613555,-1.374235,1.228818,-4.809826,-0.2391211,0.4063465,-0.08045957,0.1191056,0.2100639,331.6393,3.865869,13.45136,0.1087724,-1.451089,1.14012,-4.754202,0.4784279,1.648739,0.1182857,0.09412387,0.2270253,341.0858,19.19114,346.1935,
2658.104,0.01094503,0.001266544,-0.05102248,0.033054,-0.04108492,0.04856881,0.01625129,0.4444221,-0.01881798,359.9199,354.6213,4.592572,-0.1490068,-1.556268,1.25999,-5.083427,-0.6276676,0.6366556,-0.08222331,0.09635262,0.2269833,336.3682,3.856958,13.75436,0.08589361,-1.654525,1.178245,-5.149776,0.8258883,1.50318,0.1192639,0.0689235,0.2440593,345.8669,18.09695,347.9663,
2672.191,0.01136854,-0.002836023,-0.05772193,0.01539705,-0.03743877,0.05565753,0.01643406,0.4441763,-0.01984909,359.9332,354.6469,4.524239,-0.1255876,-1.747892,1.274394,-5.260481,-1.254903,0.8769759,-0.08413891,0.07108188,0.2441363,341.3043,4.570245,14.20068,0.05825021,-1.835101,1.198988,-5.452654,1.334974,1.480578,0.1204531,0.04232313,0.2610305,350.9945,16.60614,349.3419,
2686.146,0.01199044,-0.008117358,-0.06619227,-0.03133153,-0.04279639,0.06053242,0.01664185,0.4439009,-0.02111204,0.05788872,354.6887,4.448033,-0.1143556,-1.917346,1.26907,-5.412409,-1.789232,0.8858129,-0.08646627,0.04418628,0.2610653,346.3361,5.283049,14.91344,0.03212305,-2.083519,1.208024,-6.099326,1.863842,1.673915,0.121767,0.01115634,0.2783947,357.4254,14.80584,350.7557,
2699.852,0.01294792,-0.01615706,-0.07765488,-0.09755701,-0.05537551,0.06872056,0.01684861,0.4433829,-0.02254915,0.2448966,354.7458,4.342675,-0.138346,-2.135779,1.241919,-5.618972,-2.035012,0.5770492,-0.08975608,0.01298548,0.2770628,351.4531,5.431913,15.98115,0.05049045,-2.413797,1.159333,-7.42579,1.555236,1.688504,0.1238905,-0.02508855,0.2943722,5.140358,14.29042,353.8519,
2713.94,0.01408541,-0.02411774,-0.08888188,-0.170096,-0.070982,0.07213204,0.0171414,0.4428053,-0.02419204,0.5003552,354.7947,4.238224,-0.1837844,-2.288406,1.190015,-5.691741,-1.723728,0.2559011,-0.09307902,-0.01889855,0.291701,356.0823,4.699459,16.70391,0.1327074,-2.59809,1.044178,-8.410004,0.4042962,1.312491,0.1272789,-0.05945568,0.3072535,12.15057,16.09063,358.3474,
2728.028,0.01587489,-0.03353678,-0.1026167,-0.2455732,-0.09210651,0.07272407,0.01740596,0.4421259,-0.02598563,0.806352,354.8863,4.118651,-0.22582,-2.457176,1.114831,-6.050691,-1.472766,0.08145304,-0.09647576,-0.05276146,0.3047522,1.474915,3.750935,17.13305,0.2840419,-2.750076,0.8394786,-9.271561,-1.126161,0.9181685,0.1328834,-0.09498681,0.3158611,19.20156,20.30533,4.195397,
2741.879,0.01797669,-0.04085096,-0.1134356,-0.2906572,-0.107375,0.07668581,0.01774419,0.4414427,-0.02785522,1.093625,354.9705,3.996917,-0.2763905,-2.706632,0.9525507,-7.472957,-1.92817,-0.8289896,-0.1028971,-0.08853905,0.3153929,10.03671,3.331825,19.43397,0.4293199,-2.802625,0.5663253,-9.422723,-2.248472,0.8784436,0.1405875,-0.1284086,0.3192226,25.6925,25.12104,9.374698,
2755.568,0.02049129,-0.04622721,-0.1226853,-0.3211079,-0.1212918,0.07848853,0.01809234,0.4407243,-0.0296627,1.358858,355.0708,3.877058,-0.3670875,-2.81576,0.7256069,-9.01589,-1.528483,-2.159424,-0.1097659,-0.1194417,0.3220593,19.83552,1.31927,22.47107,0.5275126,-2.675831,0.27498,-8.646729,-2.785773,0.638146,0.1470008,-0.1551449,0.3181799,29.99925,29.66397,13.85296,
2769.649,0.02395061,-0.04378501,-0.1273116,-0.3621444,-0.1386858,0.05903569,0.01855242,0.4406428,-0.03137392,1.73554,355.1801,3.813574,-0.4429326,-2.700073,0.4083913,-9.51486,-0.5988992,-2.977438,-0.1155769,-0.1427679,0.3211105,28.19109,358.3528,24.72141,0.4976365,-2.449299,0.03297899,-7.352365,-2.366704,1.065328,0.1516498,-0.1774499,0.3143179,33.83294,30.86742,15.65544,
2783.656,0.02691116,-0.0334778,-0.1238984,-0.3466532,-0.1506792,0.03990566,0.01900555,0.4409343,-0.03261645,1.93859,355.3078,3.783006,-0.4914492,-2.256691,0.06788296,-8.11974,0.3499117,-1.318937,-0.1174383,-0.1548606,0.3135088,31.1458,353.3282,21.4022,0.4595085,-2.123777,-0.1834126,-6.35704,-1.951214,1.149916,0.1581536,-0.1929026,0.3095198,37.05721,31.93781,17.73857,
2797.35,0.03016683,-0.005457874,-0.1044742,-0.1900738,-0.1515014,0.03358705,0.0194962,0.4422021,-0.03307077,1.726399,355.427,3.790153,-0.4152231,-1.78279,-0.1173957,-6.054729,0.006910652,0.3587545,-0.1166236,-0.1626995,0.3085883,31.41057,350.6898,16.85606,0.4736463,-1.660772,-0.3235098,-5.473268,-1.176501,-0.1014052,0.1611668,-0.2005252,0.3031653,36.40012,35.13731,22.58651,
2811.448,0.03251129,0.02781283,-0.07565805,0.1336514,-0.1291569,0.06118215,0.01995318,0.4436317,-0.0328842,0.9248162,355.5421,3.793915,-0.2238472,-1.268297,-0.2218443,-3.622946,-0.9702418,0.9722345,-0.1147227,-0.1671891,0.3046235,30.07441,351.9355,14.23494,0.4233911,-1.160259,-0.3624941,-4.44698,0.1487951,-1.13836,0.1623978,-0.2030101,0.2979942,33.52695,36.30466,26.76384,
2825.455,0.03332339,0.06191624,-0.0406898,0.5469894,-0.09643654,0.117121,0.0204193,0.4452011,-0.03231224,359.726,355.6314,3.775971,-0.06103624,-0.8811808,-0.2794535,-2.15691,-1.469338,0.7067373,-0.1131731,-0.1703545,0.300683,29.68494,353.7694,13.41116,0.2945881,-0.6959653,-0.3429784,-2.823636,0.9332782,-1.135384,0.1624603,-0.2024849,0.2939539,31.31083,34.97364,27.13512,
2839.102,0.03332444,0.0898786,-0.00881175,0.8814889,-0.06790619,0.1686759,0.02086683,0.4467835,-0.03172515,358.5423,355.7266,3.738553,0.03374218,-0.5882943,-0.2961737,-1.260491,-1.330669,0.2869345,-0.1118224,-0.1717007,0.2968642,29.48142,355.0357,13.65772,0.1749806,-0.4297312,-0.3167143,-1.224986,0.3858131,-0.2195226,0.1634072,-0.2021592,0.2908351,31.90917,33.42567,24.50761,
2853.269,0.03345392,0.1051345,0.01524328,1.052413,-0.05241586,0.1950079,0.0213291,0.4480007,-0.03123902,357.5603,355.8311,3.706555,0.09206115,-0.3678309,-0.2912705,-0.5644066,-1.003051,-0.156703,-0.110296,-0.1721999,0.2928604,29.07382,356.2943,14.61933,0.08083837,-0.2328795,-0.2905085,0.2064056,-0.6804138,0.6411197,0.1638909,-0.2003052,0.2876474,33.24084,31.82181,19.97496,
2867.285,0.03327964,0.1052511,0.02727474,1.040984,-0.05455793,0.1936962,0.02178456,0.4490358,-0.0308309,356.8689,355.9367,3.662785,0.1312275,-0.2064855,-0.2743072,0.03553014,-0.8873137,-0.4649214,-0.1091047,-0.1722672,0.2896735,28.37148,357.8285,15.44522,0.007051033,-0.0743814,-0.2530653,1.168135,-1.389027,1.135748,0.1634894,-0.1977181,0.2850031,34.04599,30.02887,15.34958,
2881.023,0.0326354,0.09348948,0.03251961,0.8873248,-0.06381406,0.1787861,0.02222265,0.4497,-0.0305696,356.5185,356.0353,3.608033,0.1311881,-0.1016851,-0.2466644,0.4501078,-0.8243774,-0.4767351,-0.1087833,-0.1724901,0.2870818,27.51018,358.9006,15.67256,-0.05390014,0.05019477,-0.2008899,1.596469,-1.273012,1.26523,0.1620496,-0.1948365,0.2831215,33.87246,28.16336,12.23462,
2895.133,0.03157715,0.07563954,0.03238033,0.6903569,-0.07313128,0.1616413,0.02261665,0.450027,-0.0302788,356.3372,356.127,3.535144,0.088308,-0.05535469,-0.2149257,0.5634805,-0.5870851,-0.2887857,-0.109408,-0.1734585,0.2849712,26.86671,359.0755,15.60003,-0.1011707,0.1342871,-0.1475617,1.644727,-0.5267891,1.159749,0.1604351,-0.1923683,0.2816058,32.95835,26.31379,10.90027,
2909.082,0.03072108,0.05227023,0.02919713,0.4518557,-0.07335372,0.1245892,0.02302485,0.4500147,-0.0300822,356.4025,356.1789,3.512748,0.02407472,-0.06474944,-0.1841456,0.333767,-0.2019957,-0.1401625,-0.110653,-0.1754772,0.2832516,26.83783,358.6071,15.70988,-0.1218865,0.1708588,-0.1075206,1.37981,0.3245169,0.8440145,0.1592383,-0.1907474,0.2804523,31.8239,24.97985,11.07914,
2923.009,0.02953399,0.02617769,0.0236936,0.1927884,-0.070011,0.08315361,0.0234237,0.4497017,-0.02998342,356.6717,356.2087,3.480639,-0.03331455,-0.1121473,-0.1587845,-0.1244204,0.1265482,-0.1595858,-0.1122139,-0.1782009,0.2820418,27.55498,358.0576,16.15347,-0.1108427,0.1619198,-0.08019391,0.9002758,0.8070808,0.4615868,0.1586805,-0.1898153,0.2798275,31.0812,24.47768,12.06101,
2936.794,0.02851914,0.003669396,0.01847054,-0.006106972,-0.06459049,0.05319306,0.02377397,0.4491412,-0.02990547,356.9932,356.2352,3.438686,-0.07819729,-0.1644719,-0.1368786,-0.5686921,0.3844054,-0.232543,-0.113929,-0.1810949,0.2811877,28.60481,357.4869,16.76781,-0.07532483,0.1251394,-0.06098167,0.4479266,0.7555587,0.2435025,0.1591012,-0.1892556,0.2796798,31.03744,24.55546,12.8137,
2950.962,0.02721582,-0.01983992,0.01253522,-0.2029883,-0.05932354,0.02497966,0.02414007,0.4483666,-0.02988546,357.4521,356.2505,3.402474,-0.1119392,-0.2019732,-0.1190585,-0.8329518,0.6097265,-0.2352588,-0.1156227,-0.1840521,0.2802599,29.50234,356.7598,17.33105,-0.02542613,0.08373968,-0.04440064,0.267454,0.2870192,0.2034922,0.1603548,-0.189016,0.2797666,31.40522,24.88429,12.60631,
2964.947,0.02651248,-0.03845371,0.007644823,-0.3549171,-0.05541221,0.0035909,0.02448943,0.4474401,-0.02986071,357.9541,356.2654,3.362709,-0.1386506,-0.2238384,-0.1059433,-1.032121,0.7445701,-0.1057579,-0.1172643,-0.1867188,0.279512,30.36768,355.7275,17.52798,0.03015066,0.04541156,-0.02300265,0.2287356,-0.3081088,0.2137356,0.1620474,-0.1890147,0.2803928,31.95269,25.39583,11.78964,
2978.663,0.02554207,-0.05189872,0.003434354,-0.4765872,-0.05864245,-0.01749792,0.02479761,0.44655,-0.02990976,358.5072,356.2895,3.344012,-0.1502698,-0.2255792,-0.0967645,-1.107376,0.7713441,0.04996131,-0.1184817,-0.1888741,0.2787201,31.07696,354.6386,17.43435,0.07183167,0.02311958,-0.005702011,0.1655516,-0.6757326,0.1514034,0.1636631,-0.1888036,0.2810297,32.3951,26.01651,11.18678,
2992.801,0.02464459,-0.05961268,0.0004105985,-0.5423432,-0.05177849,-0.03456859,0.02512062,0.4457622,-0.02996096,359.01,356.2784,3.327686,-0.1399234,-0.2145114,-0.08889914,-1.08355,0.7287496,0.0843112,-0.1191883,-0.1907811,0.2779669,31.68352,353.8661,17.44173,0.1019606,0.01368705,0.009219833,0.1420526,-0.8439053,0.04207218,0.1651957,-0.1885625,0.2817574,32.62218,26.6481,10.73745,
3006.644,0.02357854,-0.0599521,-0.001046826,-0.5505201,-0.03676974,-0.04233669,0.02542705,0.4452129,-0.02994712,359.4153,356.255,3.312831,-0.1105168,-0.1924308,-0.08328108,-0.9915361,0.571536,0.06015563,-0.1192959,-0.1921274,0.2772025,32.22076,353.4712,17.4189,0.117138,0.008701731,0.02137175,0.1148767,-0.8662423,-0.06107965,0.1665015,-0.188473,0.2824995,32.71975,27.22779,10.46548,
3020.414,0.02263237,-0.05467268,-0.0002785126,-0.4979704,-0.01904293,-0.04319379,0.02571826,0.4447978,-0.02985543,359.6758,356.226,3.306334,-0.06995866,-0.1531855,-0.07564412,-0.7975651,0.3250927,0.06964807,-0.1187582,-0.1924755,0.2766036,32.51474,353.343,17.17243,0.1227594,0.001665844,0.02494367,-0.0102716,-0.8777851,-0.1214589,0.1677267,-0.1883199,0.283302,33.00709,27.92548,10.42388,
3034.572,0.02118849,-0.04409258,0.002398932,-0.3892182,-0.002254945,-0.03352149,0.02596916,0.4445061,-0.02969706,359.763,356.1964,3.297954,-0.02154718,-0.1010559,-0.06408232,-0.4948757,0.06509668,0.05530643,-0.1177292,-0.1922255,0.2759666,32.47237,353.5725,16.92515,0.1177449,0.001123293,0.02560697,-0.1462893,-0.8867975,-0.1540043,0.1683656,-0.1876254,0.2840712,33.40195,28.70333,10.49971,
3048.831,0.02024067,-0.03236819,0.005110925,-0.2725187,0.01341369,-0.01805817,0.02622325,0.4444027,-0.02958553,359.7864,356.1582,3.275212,0.02541678,-0.0476582,-0.05245971,-0.1903167,-0.2250843,0.03712927,-0.1165537,-0.1915439,0.2754484,32.25421,354.0759,16.57766,0.09376828,0.01578664,0.02939324,-0.07071477,-0.7792503,-0.09528413,0.1685938,-0.1866481,0.2846226,33.54515,28.88674,10.19808,
3062.465,0.01952674,-0.0213515,0.006898657,-0.1801649,0.02190979,-0.001974051,0.02649012,0.4443737,-0.02945961,359.7811,356.1299,3.252289,0.05362087,-0.002840206,-0.04395941,0.006954574,-0.4433079,0.1002867,-0.1154057,-0.1903325,0.2750234,31.9964,354.4076,15.99368,0.06351741,0.03576211,0.03702162,0.07767707,-0.5876405,-0.02322197,0.1685458,-0.1855603,0.2852654,33.46573,28.66316,9.764857,
3076.168,0.01892225,-0.01025543,0.008313442,-0.09587308,0.02619282,0.01291445,0.02673125,0.4444536,-0.02933201,359.7334,356.1099,3.226912,0.07465155,0.06160552,-0.03078432,0.3230996,-0.5455279,0.2257296,-0.1141239,-0.1881832,0.2745198,31.22203,354.6801,15.37931,0.02666631,0.06582237,0.0483331,0.187911,-0.2212391,-0.02529556,0.168126,-0.1841174,0.2859526,33.04888,28.2006,9.679736,
3090.301,0.01802425,-0.002478392,0.009186326,-0.03525862,0.02567177,0.02935201,0.02695472,0.4445952,-0.02918981,359.661,356.0968,3.182649,0.08584522,0.1061823,-0.02078201,0.558822,-0.4979896,0.2295533,-0.1129714,-0.1863848,0.2741124,30.4218,355.0109,15.15662,0.009813598,0.08501421,0.05223917,0.1829875,0.01309583,-0.1034932,0.1678108,-0.1827262,0.2865753,32.64717,28.0697,9.890465,
3104.238,0.01705856,0.003855889,0.009722546,0.02501884,0.02506449,0.04791895,0.02715101,0.4446888,-0.02904528,359.5397,356.0895,3.127102,0.0895766,0.1291804,-0.01045326,0.6286082,-0.4118124,0.1440027,-0.1121599,-0.1847008,0.2741774,29.87461,355.3876,15.18086,-0.006192667,0.1011541,0.05403111,0.1852041,0.1997386,-0.1771786,0.1673014,-0.1813435,0.2870823,32.16799,27.93281,10.15384,
3117.965,0.0158879,0.007228084,0.01005513,0.0651799,0.01996883,0.05888997,0.02734789,0.4448088,-0.02891563,359.4338,356.084,3.086322,0.07844462,0.1385033,0.0007051928,0.5690572,-0.2183056,0.07662375,-0.111618,-0.1829438,0.2743583,29.5289,355.5031,15.37727,-0.01828465,0.1038294,0.05232807,0.2083898,0.2340015,-0.1591306,0.1669015,-0.1802444,0.2875682,31.87458,27.75137,10.143,
