time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2142.582,0.0433464,0.9220279,0.1857637,0.04267075,-0.1237888,-0.2037235,0.003489047,0.4287044,1.093421,346.627,344.5805,356.0508,0.415947,1.413542,0.2219551,0.4360747,0.8792431,2.376823,-0.1382512,0.1958376,1.184055,323.4155,326.866,30.96983,0.43914,0.6083636,-0.01962699,1.09786,-0.671163,-1.579641,0.08270887,-0.003877954,1.191361,0.9295114,334.7646,3.984184,
2156.449,0.06131641,0.9567198,0.1862479,0.1676361,-0.1652119,0.003939394,0.004697442,0.4415091,1.095921,346.1932,344.8168,355.9696,0.3695387,1.340843,0.2240121,0.240454,0.5097303,2.17739,-0.1361627,0.2111522,1.18711,322.993,328.5781,29.92332,0.4339262,0.6443025,0.00881961,0.9310865,-0.8784796,-1.467416,0.08752355,0.005811287,1.191853,1.358474,335.9111,4.926079,
2170.177,0.0734592,0.9571095,0.183317,0.2254707,-0.2071616,0.1818486,0.005832822,0.4536375,1.098266,345.7917,345.1588,355.7804,0.2984027,1.222896,0.2364442,-0.07511334,0.01457927,1.861349,-0.1354937,0.224401,1.190121,323.4681,330.269,28.90845,0.4274145,0.6417249,0.03747736,0.3980213,-1.120564,-1.310292,0.09191433,0.01498369,1.192776,2.295657,337.2516,4.922246,
2184.129,0.07843754,0.9292526,0.1782139,0.2620078,-0.2499632,0.3456904,0.006714374,0.4647798,1.100525,345.2949,345.5765,355.5068,0.2248139,1.104913,0.2387221,-0.3300732,-0.2790415,1.458473,-0.135333,0.2362313,1.192598,324.1207,331.4005,28.12893,0.4129593,0.6110674,0.06231862,-0.4908164,-1.295988,-1.076126,0.09601776,0.02385311,1.194106,3.925956,338.4998,3.745754,
2198.068,0.07702397,0.8811687,0.1721346,0.286866,-0.2702083,0.4641415,0.007440537,0.4749468,1.102706,344.8073,345.9561,355.2303,0.1579638,0.9981579,0.2271335,-0.4685693,-0.4076438,1.063393,-0.1355172,0.246806,1.194522,324.7679,332.0495,27.62282,0.3953005,0.5828853,0.07526176,-1.276321,-1.426593,-0.6322702,0.09992625,0.03235334,1.1952,5.407904,339.6664,1.794211,
2211.906,0.07054619,0.8109788,0.1649924,0.3364097,-0.2802867,0.5074646,0.00810513,0.4836479,1.10471,344.2872,346.2543,355.1244,0.07621185,0.8556433,0.1922457,-0.4475517,-0.4406559,0.6521842,-0.1367961,0.2545279,1.195501,325.3342,332.1465,27.6031,0.3734458,0.5595633,0.07923578,-1.769813,-1.514678,-0.07164415,0.1033647,0.04011806,1.196041,6.414371,340.7707,359.5019,
2225.74,0.06324288,0.7350816,0.156564,0.4193649,-0.2874859,0.4841523,0.008740543,0.4908597,1.106523,343.6949,346.4897,355.1835,0.02114429,0.7483725,0.1512604,-0.3072983,-0.325892,0.4184562,-0.1381238,0.261123,1.196157,325.4134,332.0956,27.68145,0.3421735,0.534111,0.07792832,-1.847447,-1.549923,0.3687775,0.105926,0.04685124,1.19673,6.893141,341.8366,357.5718,
2239.909,0.05396205,0.6281244,0.1469755,0.5717502,-0.3009993,0.4242778,0.009225129,0.4958153,1.108419,342.9209,346.6379,355.4395,-0.04321102,0.5938057,0.09267968,-0.1805154,-0.03441909,0.1302131,-0.1400659,0.2641719,1.196085,325.2667,331.4044,27.85372,0.2886837,0.4996261,0.07232673,-1.448093,-1.469202,0.5814308,0.107113,0.052435,1.197141,6.703319,342.7393,356.5726,
2253.73,0.04545048,0.5111545,0.1395758,0.7272726,-0.3227001,0.3311282,0.00964421,0.498887,1.110191,342.142,346.7119,355.8624,-0.0904884,0.4422773,0.04964225,-0.1752461,0.2046356,-0.127249,-0.1420256,0.2655529,1.195932,325.2676,330.6131,27.85961,0.2179457,0.4575326,0.06454384,-0.9143665,-1.176403,0.5509052,0.1072806,0.0570487,1.197663,6.310023,343.1448,356.3442,
2267.617,0.03579551,0.38113,0.1341031,0.8096744,-0.3476251,0.2194152,0.009851784,0.499911,1.112048,341.5457,346.7748,356.3414,-0.1188993,0.3253912,0.02343078,-0.1865365,0.3296778,-0.3053156,-0.1439031,0.2659959,1.195728,325.3637,329.8564,27.86012,0.1426384,0.4162681,0.06096919,-0.4140148,-0.8041183,0.4962202,0.1068149,0.06086081,1.198575,5.696307,343.1147,356.435,
2281.622,0.02494741,0.2416356,0.1309411,0.7815585,-0.3425136,0.1319138,0.009831936,0.4988633,1.113841,341.1194,346.8344,356.643,-0.1537638,0.1225054,-0.008496705,-0.2302223,0.4063597,-0.5448995,-0.1462661,0.2612705,1.195036,325.7078,328.8398,27.95007,0.04513178,0.3535122,0.06447843,0.2439089,-0.3464356,0.4964519,0.1052734,0.06223897,1.199848,4.398415,342.5789,356.9562,
2295.632,0.01369429,0.09484547,0.1283258,0.6540431,-0.2898726,0.09203476,0.009673655,0.4956852,1.115478,340.9072,346.8859,356.7367,-0.1760246,-0.06503396,-0.02879015,-0.2521614,0.4048805,-0.7319198,-0.1484585,0.2547988,1.194434,326.1698,327.8709,28.11081,-0.02099121,0.2815692,0.07721563,0.7114999,-0.09704442,0.553425,0.1043126,0.06059002,1.201533,2.995111,342.1793,357.333,
2309.463,0.002667934,-0.05645208,0.1234549,0.451493,-0.2082512,0.07653201,0.009375632,0.4903747,1.116926,340.9171,346.9271,356.6692,-0.1894714,-0.2318617,-0.0375495,-0.2562598,0.3556713,-0.8814424,-0.1505546,0.2464835,1.194063,326.7402,326.9185,28.35528,-0.0663613,0.1908282,0.1040489,0.9570259,-0.0458204,0.6904033,0.1029354,0.05713817,1.203962,1.569412,342.0485,357.3867,
2323.42,-0.006813716,-0.2099622,0.1157609,0.2281148,-0.1237591,0.03192008,0.009037673,0.4830191,1.118079,341.1495,346.9005,356.628,-0.1957217,-0.4625744,-0.0304186,-0.3933119,0.2335798,-1.012509,-0.1526178,0.2335628,1.194135,327.6941,326.2096,28.33695,-0.1067941,0.08301631,0.1398989,0.8933454,0.01031347,0.9576597,0.1007433,0.05303985,1.2071,0.3572891,341.8542,356.7689,
2337.529,-0.01213957,-0.3657164,0.1026886,0.0509431,-0.05577875,-0.07277451,0.008858145,0.4732749,1.118957,341.4701,346.7459,356.7712,-0.1996342,-0.6396965,-0.01797102,-0.5845771,0.1848302,-1.167607,-0.15467,0.2200219,1.19434,328.8235,325.4587,28.05709,-0.1459182,-0.01784883,0.1726404,0.6543856,0.1772306,1.245756,0.09792457,0.04857639,1.210817,359.3961,341.352,355.6336,
2351.24,-0.01347984,-0.5335225,0.08474579,-0.118771,-0.02011276,-0.246866,0.008880168,0.4612493,1.119509,342.041,346.5229,357.0749,-0.2064048,-0.8505036,-0.002363205,-0.8416349,0.1266923,-1.418234,-0.1566589,0.20288,1.194534,330.4165,324.6158,27.55833,-0.1970714,-0.1356173,0.2117945,0.3658771,0.4777301,1.546337,0.09441329,0.04211209,1.215481,358.5419,340.4003,354.0634,
2365.014,-0.01188619,-0.6783438,0.06964806,-0.2325194,-0.001689498,-0.3752733,0.008867414,0.4473812,1.120051,342.5821,346.3295,357.3407,-0.2099158,-1.057228,0.008342944,-0.9853827,-0.006964102,-1.603469,-0.1587169,0.1832438,1.194575,332.1534,323.933,27.1673,-0.2421971,-0.2378252,0.2464524,0.3510376,0.7549648,1.721387,0.09066609,0.03452859,1.220397,357.3226,339.3009,352.8651,
2378.998,-0.009197854,-0.8384734,0.05576914,-0.3150372,0.01652758,-0.4301775,0.008800924,0.4316909,1.1207,343.043,346.1999,357.4754,-0.2084645,-1.254881,0.008399501,-1.010166,-0.1415751,-1.702115,-0.1607036,0.161113,1.19432,333.8135,323.3632,26.9239,-0.2753668,-0.3336313,0.279966,0.6385484,0.9126503,1.785348,0.08689047,0.02556596,1.225728,355.579,338.2748,352.3157,
2393.051,-0.007921694,-0.9691647,0.05183145,-0.4174395,0.05026682,-0.4339349,0.008536965,0.4153864,1.121907,343.6732,346.0915,357.4702,-0.2023882,-1.439033,0.002243973,-0.9508067,-0.283102,-1.68649,-0.1626955,0.13696,1.193829,335.3228,323.0111,26.79451,-0.2803971,-0.3960865,0.3048857,1.028188,0.8461775,1.788259,0.0830659,0.01969371,1.231152,353.5075,337.6486,352.2428,
2406.921,-0.009817356,-1.068794,0.05916706,-0.5597151,0.08847185,-0.4330058,0.008244783,0.3990968,1.123178,344.4621,345.9829,357.3881,-0.1955257,-1.602001,-0.01064993,-0.8607739,-0.277279,-1.564546,-0.1647286,0.1108459,1.193426,336.4134,322.6498,26.63881,-0.2651239,-0.4440191,0.3301879,1.406359,0.5950925,1.849726,0.0794868,0.01337048,1.236828,351.0895,337.5424,352.343,
2420.893,-0.01308539,-1.130925,0.07107956,-0.6497214,0.1068298,-0.4396011,0.007931502,0.3831222,1.124699,345.1757,345.8658,357.3965,-0.1934263,-1.742146,-0.01872806,-0.9803596,0.02189021,-1.43254,-0.1666596,0.08327228,1.193611,337.1259,321.9807,25.84152,-0.2539521,-0.4954541,0.3628822,1.471448,0.4499648,1.972425,0.07582553,0.003830198,1.243348,348.8848,337.5421,351.9481,
2434.905,-0.0148889,-1.141779,0.08223356,-0.7412978,0.1057542,-0.4879284,0.007873416,0.369171,1.125848,346.0797,345.7512,357.4599,-0.199735,-1.8665,-0.01842833,-1.450404,0.5336559,-1.407196,-0.1686865,0.05471632,1.194006,337.8568,320.9771,23.91292,-0.2629833,-0.5428505,0.4073699,1.261516,0.5109746,1.987792,0.07187145,-0.007299489,1.251204,347.3135,337.2646,351.1391,
2448.532,-0.009699397,-1.099301,0.08500485,-0.6940237,0.07818655,-0.4927864,0.008311868,0.3571497,1.126662,346.5514,345.6753,357.6172,-0.2210576,-1.975389,-0.01059242,-2.114634,0.8992097,-1.625942,-0.1716355,0.0265242,1.194387,339.3452,319.97,21.14424,-0.2779409,-0.5244237,0.4476864,1.221192,0.4495951,1.989061,0.06726703,-0.01529182,1.25905,345.5647,337.2066,350.5781,
2462.716,0.0009161271,-1.020468,0.08635597,-0.4990315,-0.01429232,-0.4178148,0.008647204,0.3459256,1.128406,346.5714,345.7996,357.8228,-0.2699668,-2.043449,-0.01268496,-2.647516,0.9376407,-2.195037,-0.1761714,0.0007589757,1.193789,342.0937,318.9744,18.38935,-0.2912373,-0.4127324,0.476348,1.348623,0.1486769,1.962776,0.06200212,-0.01675271,1.26679,343.5404,337.6846,350.5445,
2476.823,0.004262917,-0.9386362,0.1001697,-0.3798752,-0.1695313,-0.3116311,0.0082981,0.334773,1.130691,346.7648,346.2287,357.8971,-0.3386856,-2.032951,-0.04458356,-2.475667,0.5859355,-2.866474,-0.1821931,-0.02166486,1.191738,345.5976,318.0429,17.18567,-0.290921,-0.2130364,0.4985186,1.25001,-0.2349235,2.028678,0.05696049,-0.01236218,1.273845,341.7266,338.8951,350.1038,
2490.439,-0.0004922859,-0.8631507,0.1061086,-0.4753318,-0.2356595,-0.2300948,0.007677257,0.3255802,1.131901,347.4447,346.5789,357.646,-0.3938243,-1.958683,-0.09753552,-1.920352,0.1880118,-3.376837,-0.1883886,-0.04162457,1.188476,349.2238,317.2853,17.11056,-0.2773037,0.07544879,0.4655744,1.13793,-0.06443805,2.525552,0.05307013,-0.002703743,1.27826,339.2466,339.7908,348.392,
2504.527,-0.02007616,-0.7424327,0.1132845,-0.675028,-0.1895054,-0.1282096,0.006442278,0.3202472,1.133867,348.2232,346.7572,357.1578,-0.4545933,-1.767065,-0.1983688,-1.078011,-0.06000685,-3.893495,-0.1957457,-0.05501634,1.182788,353.1317,316.4241,18.10435,-0.2502114,0.4596347,0.3402835,1.313545,1.009155,3.528063,0.05014792,0.01152668,1.280085,335.1622,339.5154,344.9256,
2518.38,-0.04345371,-0.5856597,0.1211302,-0.8163702,-0.1078483,-0.0564982,0.005001098,0.3199154,1.135438,348.9739,346.8851,356.6841,-0.5016809,-1.513379,-0.3261564,-0.5871055,0.3512491,-4.143845,-0.2022698,-0.0640336,1.175542,356.4617,314.6039,18.53199,-0.2315116,0.7630688,0.1995851,1.662978,1.798378,3.915364,0.04670639,0.02685394,1.281028,331.1316,338.8252,342.1514,
2532.397,-0.06782694,-0.3565526,0.1244551,-0.7775518,-0.06428357,0.006228773,0.003488512,0.3235958,1.13716,349.2723,346.9998,356.4424,-0.5178317,-1.248235,-0.4405057,-0.2747839,0.8299388,-3.98105,-0.207859,-0.07036043,1.167616,358.9266,312.5835,18.76648,-0.213182,1.020923,0.07056645,1.978547,1.77623,3.867972,0.04290908,0.04553863,1.280288,327.4636,338.7433,340.7118,
2546.072,-0.08825441,-0.1181447,0.1256901,-0.604145,-0.1107343,-0.04571062,0.001745075,0.3278345,1.13904,349.4256,347.1519,356.6794,-0.4974452,-0.9269618,-0.5353915,-0.07286288,1.041445,-3.565458,-0.2125094,-0.07159903,1.159389,0.7542753,311.0352,18.96202,-0.2041017,1.244293,-0.06074072,2.389402,1.371139,3.665312,0.03925865,0.06612784,1.277681,323.7056,338.6295,340.6399,
2560.192,-0.1078927,0.09661046,0.1150987,-0.6669732,-0.2036407,-0.3108498,-0.000105828,0.3332784,1.139739,350.62,347.3345,357.1327,-0.4475114,-0.6044934,-0.5772594,-0.1290749,0.9299383,-3.055723,-0.2164366,-0.06880856,1.15188,2.141282,310.2376,18.63538,-0.1958489,1.425262,-0.1916352,2.753801,0.8071306,3.464796,0.03569609,0.08839241,1.273932,319.9186,338.4395,341.5833,
2574.216,-0.1280034,0.2559649,0.09318675,-0.8801094,-0.1989213,-0.3932923,-0.002678306,0.3416621,1.139777,351.8073,347.5483,356.8981,-0.379804,-0.2779617,-0.5780177,-0.5223253,0.6388037,-2.417376,-0.2188909,-0.0621147,1.14493,2.781221,309.9312,17.39037,-0.1850695,1.553041,-0.3074139,2.963356,0.3429733,3.215149,0.03298368,0.1109607,1.269006,316.5089,337.9222,343.1042,
2587.716,-0.1540618,0.4416955,0.06396499,-0.983197,-0.1440802,-0.2987044,-0.005715042,0.3535829,1.139781,352.5197,347.6934,356.4826,-0.2944665,0.04744873,-0.5429842,-1.140377,0.1327603,-1.477939,-0.2204673,-0.05270687,1.138557,2.162346,310.4745,15.33429,-0.1571762,1.624247,-0.4081212,3.05909,0.1462792,3.083996,0.03119738,0.1328297,1.26341,313.1616,337.3208,344.4517,
2601.951,-0.1775832,0.6178008,0.04139004,-0.7679105,-0.07569252,-0.1296978,-0.008838207,0.3668192,1.139941,352.3896,347.6936,356.2651,-0.2090222,0.3361748,-0.490192,-1.897694,-0.3527718,-0.4378317,-0.2217622,-0.042131,1.132843,0.5664902,311.5742,12.53505,-0.1180504,1.638112,-0.4820031,3.027436,0.2718486,2.982906,0.02992805,0.153007,1.257867,309.9374,336.7494,345.1016,
2615.769,-0.2007319,0.7725436,0.02361974,-0.3523706,0.007804961,0.09272068,-0.01224041,0.380595,1.140081,351.6619,347.583,356.0316,-0.1532501,0.518475,-0.4437754,-2.539775,-0.5676408,0.1810217,-0.2232603,-0.03189666,1.127748,359.1783,312.5318,9.397049,-0.098327,1.596068,-0.5074102,2.84925,0.5629913,2.628809,0.02791333,0.1719287,1.253289,307.433,335.8704,345.2797,
2629.484,-0.2213828,0.8884074,0.01203027,0.06801728,0.07426987,0.3060436,-0.01568091,0.3944514,1.140105,350.7256,347.4841,355.7902,-0.1211795,0.6384961,-0.3885934,-2.98507,-0.6745651,0.4171976,-0.2253236,-0.02151201,1.123562,358.3323,313.4906,6.194702,-0.1180528,1.517393,-0.4812012,2.618003,0.8998804,1.978183,0.02448327,0.1899872,1.250074,305.8606,334.2927,345.312,
2643.543,-0.2386633,0.9576384,0.007323638,0.423881,0.08176076,0.4930353,-0.01933414,0.4079547,1.140383,349.6338,347.5135,355.5374,-0.1285585,0.6707455,-0.3403679,-2.978185,-0.6899816,0.1760803,-0.2285272,-0.012162,1.119853,358.5992,314.1459,3.788833,-0.1873895,1.401089,-0.4042289,2.384647,1.126177,1.046613,0.01945923,0.2063695,1.248575,305.4206,331.7639,345.6827,
2657.66,-0.2496471,0.9865699,0.0100803,0.6780751,0.05433007,0.5714247,-0.02287963,0.4210427,1.140816,348.6362,347.5601,355.4737,-0.1694543,0.6437218,-0.3052081,-2.553443,-0.5650781,-0.3389241,-0.2326814,-0.00393878,1.116505,359.7441,314.2651,2.469014,-0.2594706,1.296259,-0.3280849,2.214557,1.049598,0.3575711,0.01439042,0.220792,1.247576,305.3096,328.9975,346.7703,
2671.545,-0.2553142,0.9818589,0.01829061,0.8549503,0.001033068,0.5644898,-0.0263828,0.4332492,1.141548,347.639,347.6365,355.5584,-0.2256993,0.5755615,-0.2798819,-1.892154,-0.3021624,-0.9846272,-0.2374438,0.002988648,1.113715,1.616995,313.8552,2.068977,-0.3625532,1.140436,-0.2107624,1.920318,0.6874613,-0.4502176,0.008017503,0.2326278,1.248517,306.4807,326.0111,348.5243,
2685.093,-0.2568762,0.9505057,0.03206921,0.9540013,-0.05593332,0.5260434,-0.02985048,0.4445958,1.142575,346.7128,347.7383,355.648,-0.2780808,0.4866956,-0.2554249,-1.236161,0.06914932,-1.553928,-0.2422879,0.008630032,1.111656,3.840565,313.0635,2.144112,-0.426648,1.009698,-0.1160319,1.611472,0.386512,-0.9577979,0.002014957,0.2430292,1.249741,307.7888,323.7669,349.8852,
2699.255,-0.2551904,0.8956415,0.04988175,0.9781061,-0.100955,0.5050986,-0.03320435,0.4545753,1.143882,345.8542,347.8614,355.6512,-0.3091469,0.3861206,-0.2235998,-0.7844013,0.4243835,-1.985628,-0.2466228,0.01284725,1.110504,6.216167,312.1591,2.16902,-0.4703435,0.8462116,-0.008985043,1.155348,0.1007549,-1.360919,-0.003977768,0.2504503,1.252189,309.5923,322.54,350.6425,
2713.214,-0.2522502,0.8205572,0.06845161,0.9166149,-0.1366182,0.5178926,-0.03660497,0.4630378,1.14538,345.1591,348.0925,355.4975,-0.3108745,0.2846051,-0.1775191,-0.5734987,0.5937412,-2.231493,-0.2503372,0.01578642,1.110329,8.489646,311.5313,1.904243,-0.4746335,0.6488727,0.1031438,0.4993767,-0.03779335,-1.565719,-0.009506542,0.2543938,1.255575,311.4225,322.7872,350.2253,
2726.883,-0.2487532,0.726949,0.08534264,0.7943813,-0.1531242,0.5634415,-0.03999925,0.469612,1.147099,344.5598,348.3875,355.1772,-0.2860036,0.1972213,-0.1161748,-0.6639064,0.5089254,-2.233545,-0.253252,0.01759372,1.111102,10.24317,311.3368,1.029891,-0.4592684,0.4948548,0.1778318,-0.004516274,0.01276948,-1.646295,-0.01474216,0.2571507,1.259061,313.013,323.3539,349.2762,
2740.996,-0.2442011,0.6035907,0.09876564,0.6730705,-0.1459164,0.6301714,-0.04320091,0.4738898,1.148449,344.0143,348.6673,354.7513,-0.2492151,0.127878,-0.04947952,-0.9804039,0.2552817,-2.030041,-0.2556787,0.018641,1.112497,11.33869,311.4497,359.5161,-0.4401703,0.3070822,0.2511508,-0.4960757,0.1715439,-1.807667,-0.01982402,0.2565045,1.263202,314.9258,324.2926,347.7168,
2754.826,-0.2394162,0.4773982,0.1036041,0.5883946,-0.1212085,0.6876693,-0.04640746,0.4758428,1.149932,343.4426,348.9486,354.3086,-0.2152062,0.08686571,0.008686334,-1.318686,-0.01713271,-1.577231,-0.2577722,0.01950378,1.114017,11.57083,311.6326,357.7562,-0.4262897,0.1100486,0.3057444,-0.8373842,0.4056836,-2.038362,-0.02481756,0.2531529,1.26755,317.0924,324.9845,346.0339,
2768.714,-0.2349015,0.3137383,0.1067563,0.4468173,-0.08485302,0.7093712,-0.04963505,0.4751347,1.15141,343.1529,349.214,353.8173,-0.184132,0.07217259,0.05875006,-1.324368,-0.3182786,-0.8664814,-0.2596079,0.01976955,1.115639,10.82729,312.1003,356.6839,-0.4164725,-0.1219393,0.3443663,-1.099792,0.6516334,-2.268641,-0.02982453,0.2460292,1.271784,319.4694,325.5455,344.309,
2782.737,-0.2316754,0.149735,0.1074562,0.224231,-0.05760292,0.6211498,-0.05279148,0.4722373,1.152903,343.3116,349.4119,353.4742,-0.1570724,0.06371564,0.1026325,-1.001133,-0.6376472,-0.2139924,-0.2615669,0.01928687,1.117552,9.70363,313.017,356.5034,-0.4102526,-0.3233316,0.3524789,-1.208032,0.7660482,-2.352624,-0.0347589,0.2372024,1.275352,321.6781,325.8802,343.0058,
2796.739,-0.2281654,-0.003036771,0.1042561,-0.07255875,-0.0479859,0.4056597,-0.05573699,0.4676154,1.153937,343.981,349.5148,353.3904,-0.1309047,0.04027254,0.1504888,-0.4185346,-0.9508075,0.4648899,-0.2636551,0.01704738,1.12009,8.021399,314.3506,357.2625,-0.3989799,-0.5145299,0.3358239,-1.196191,0.7372887,-2.24555,-0.03939184,0.2257619,1.278295,323.4833,326.1339,342.1283,
2810.38,-0.2210977,-0.1724297,0.09594055,-0.3806407,-0.05910167,0.09677464,-0.05834067,0.4609814,1.154919,344.8881,349.5475,353.5909,-0.1163137,-0.0174637,0.1957038,0.09580813,-1.105591,0.9229829,-0.265917,0.01265443,1.123524,6.389431,315.601,358.2369,-0.3805814,-0.692972,0.3043797,-1.123555,0.5379258,-1.970886,-0.04391941,0.2118042,1.280753,324.7895,326.4759,341.6937,
2824.54,-0.2126774,-0.3186878,0.08881333,-0.5715944,-0.07713364,-0.08045655,-0.06097046,0.4527467,1.15598,345.6177,349.6862,353.603,-0.1152196,-0.1150474,0.2428608,0.260957,-1.096059,1.086273,-0.2682214,0.006337026,1.128073,5.161795,316.4822,358.678,-0.3634598,-0.8641845,0.2706213,-1.032978,0.0736593,-1.675116,-0.04863121,0.1955564,1.282783,325.8656,327.0148,341.9597,
2838.45,-0.2040564,-0.4551367,0.08260959,-0.6812215,-0.0887394,-0.1127582,-0.06359833,0.4428171,1.156864,346.2385,349.9159,353.4242,-0.1226166,-0.2361124,0.2960265,0.1485501,-1.001678,1.020912,-0.2705764,-0.001351142,1.13374,4.430883,317.0504,358.5309,-0.35167,-1.032416,0.2426583,-0.937367,-0.4849428,-1.494151,-0.05325263,0.1772509,1.284651,327.0122,327.6632,342.7736,
2852.314,-0.1959634,-0.5880972,0.07495886,-0.6667499,-0.09646448,-0.05508319,-0.0661827,0.4308017,1.157737,346.549,350.1512,353.1982,-0.1350286,-0.3560408,0.3462896,0.02195833,-0.8426807,0.9099383,-0.273475,-0.01102363,1.139412,3.895851,317.372,358.2673,-0.3357311,-1.1958,0.221241,-0.8379118,-0.9633252,-1.396573,-0.05734931,0.1568206,1.286504,328.2095,328.3517,343.8126,
2866.16,-0.1906121,-0.7189447,0.06724986,-0.5694616,-0.08877469,-0.006830079,-0.06879014,0.416939,1.158645,346.7234,350.2645,353.0811,-0.148878,-0.4544092,0.3833101,0.1652402,-0.6843017,0.8310135,-0.2769809,-0.02179481,1.144714,3.350768,317.6476,358.5835,-0.3078259,-1.351463,0.2064584,-0.8248665,-1.355665,-1.34993,-0.06084175,0.1346413,1.288089,329.5015,329.2972,344.8197,
2880.366,-0.1885937,-0.8499856,0.06173082,-0.5274857,-0.0532649,-0.02017155,-0.07134518,0.4020303,1.159457,347.1584,350.2793,353.0136,-0.1656315,-0.5162026,0.3976331,0.616489,-0.4610492,0.8956493,-0.2806377,-0.03251437,1.149633,2.450348,317.7411,359.7946,-0.2735884,-1.492607,0.189408,-0.7968918,-1.602124,-1.369373,-0.06364941,0.1111594,1.289245,330.8838,330.1879,345.8291,
2894.392,-0.1867712,-0.9479988,0.06054089,-0.6007177,-0.01676662,-0.0583098,-0.0738644,0.3865269,1.160637,347.8551,350.352,352.8938,-0.1798525,-0.5406164,0.3945901,1.218817,-0.1775653,1.109369,-0.2834094,-0.04159304,1.154783,1.061122,317.6081,1.730704,-0.2325131,-1.607976,0.1647391,-0.7078834,-1.719223,-1.319481,-0.06579159,0.08678751,1.290058,332.0258,330.956,346.8273,
2908.241,-0.1832371,-1.020926,0.069403,-0.8970181,0.006843703,-0.1664222,-0.07616985,0.3719068,1.162076,349.3315,350.4879,352.7795,-0.1892038,-0.5439265,0.3835232,1.807699,0.1569169,1.391872,-0.2859523,-0.05066849,1.16025,359.2661,317.2355,4.127609,-0.181272,-1.707186,0.1363006,-0.5973139,-1.807574,-1.231132,-0.06718558,0.06148093,1.290694,332.9731,331.7303,347.862,
2922.253,-0.1773372,-1.054148,0.07987618,-1.168913,-0.03147698,-0.2444752,-0.07829583,0.3582104,1.163261,350.6773,350.8203,352.6734,-0.1905137,-0.5451497,0.3883889,2.113473,0.413209,1.511367,-0.2882249,-0.05958205,1.166806,357.638,316.8049,6.332878,-0.1463648,-1.77184,0.1299551,-0.6083551,-1.751417,-1.351903,-0.06871112,0.03693242,1.292191,334.3592,332.3566,348.7211,
2936.283,-0.1622275,-1.036114,0.08423897,-1.192947,-0.08022425,-0.257996,-0.07976356,0.3466584,1.164273,351.4238,351.0775,352.632,-0.1857466,-0.54018,0.4343909,2.084319,0.6416997,1.358021,-0.2902145,-0.06679042,1.175906,356.6552,316.1674,8.020957,-0.1179199,-1.82467,0.1521918,-0.9069635,-1.652198,-1.841434,-0.06963267,0.01319719,1.294418,336.933,333.0415,349.3855,
2949.884,-0.1396573,-0.9523602,0.08317463,-0.9926409,-0.09090145,-0.241177,-0.08099297,0.3378099,1.165485,351.7898,351.1221,352.7003,-0.1705174,-0.4830143,0.5030135,1.812151,0.7780707,1.019613,-0.2912007,-0.06974298,1.186017,356.3155,315.4328,9.087192,-0.05850485,-1.841393,0.1771919,-1.385622,-1.797548,-2.302934,-0.06903374,-0.008560093,1.296173,340.1435,334.4529,350.0467,
2964.02,-0.1246239,-0.8680992,0.100345,-0.6006485,-0.1010432,-0.2003996,-0.08247498,0.326985,1.168407,351.4271,351.1312,352.8901,-0.1316849,-0.327641,0.5844284,2.146937,0.6335595,0.8444118,-0.2916335,-0.06766894,1.196505,355.8499,315.4307,11.33435,0.03082521,-1.77977,0.1825703,-1.824251,-2.078289,-2.570753,-0.06695776,-0.0263557,1.29686,343.3868,336.4465,350.7967,
2977.898,-0.1138972,-0.7918989,0.1205523,-0.4453038,-0.04374189,-0.07596876,-0.08378059,0.3184459,1.170367,351.6884,351.1629,352.5413,-0.08335009,-0.1199796,0.6410152,3.013551,0.3925034,0.9744616,-0.2920129,-0.06307953,1.206083,354.6463,316.2211,15.12078,0.1280103,-1.626139,0.1546068,-2.068213,-2.107011,-2.53072,-0.06347159,-0.03999645,1.296511,346.0789,338.2681,351.2804,
2991.812,-0.1070125,-0.6908245,0.1348144,-0.4806768,-0.0326781,0.08037536,-0.08523884,0.3134243,1.172472,352.1194,351.4265,352.049,-0.005037665,0.2202924,0.6642641,3.893672,0.2359474,1.479074,-0.2896702,-0.05093481,1.21531,352.221,317.5797,19.44359,0.213126,-1.395213,0.09882876,-2.115103,-1.654712,-2.167169,-0.05854527,-0.04934888,1.295375,348.0006,339.2432,351.0395,
3005.732,-0.09914361,-0.5479104,0.1482235,-0.5719911,-0.07763927,0.0876331,-0.0863305,0.3117406,1.174881,352.7403,351.7027,351.9387,0.06735945,0.4833246,0.6370102,3.763258,0.352732,2.127472,-0.2862967,-0.03834876,1.223628,348.9893,318.3828,21.73008,0.2762164,-1.158193,0.04226531,-2.022848,-1.092752,-1.653208,-0.05325374,-0.0562351,1.294182,349.2475,339.6676,350.3277,
