time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1904.661,0.009871818,-0.00168897,0.006735651,-0.02330082,-0.02545467,0.03156281,0.1498569,0.4190006,0.3363719,350.4809,356.4814,359.0662,0.005992676,0.00263651,0.00491248,0.01858283,-0.03981633,0.01595302,0.07055029,-0.142407,0.4906762,21.39595,25.50687,350.3409,0.01199027,-0.003300146,0.00161942,-0.002455186,-0.03029747,-0.01906691,0.221041,-0.129657,0.48886,22.95479,331.1071,1.306888,
1918.821,0.01013255,-0.001706531,0.006994287,-0.02177823,-0.02882168,0.02840573,0.1500175,0.4189581,0.336467,350.4924,356.5229,359.0457,0.006405506,0.00331868,0.004129079,0.01956573,-0.0520348,0.01547069,0.07060297,-0.1423804,0.4907627,21.39772,25.52541,350.2974,0.01196001,-0.002818289,0.001738537,0.02647455,-0.02896415,-0.0217291,0.2211608,-0.1297029,0.4888685,22.95078,331.1497,1.330675,
1932.7,0.01011261,-0.001362228,0.00714532,-0.02432614,-0.03248083,0.03040314,0.1501676,0.4189332,0.3365622,350.5124,356.56,359.0195,0.006135416,0.004535995,0.003989917,0.01461275,-0.04561769,0.005963013,0.07063834,-0.1423464,0.4908405,21.39557,25.54412,350.272,0.01097866,-0.003104246,0.0008624177,0.02250108,-0.01745464,-0.02308022,0.2212615,-0.1297426,0.4888666,22.95189,331.178,1.35273,
1946.331,0.01025581,-0.001449465,0.007437615,-0.02334094,-0.03350765,0.03090068,0.1502985,0.4189068,0.3366846,350.5302,356.5941,358.9963,0.004971808,0.004414596,0.004528455,-0.008597301,-0.02108417,-0.001169289,0.07064822,-0.1423217,0.490922,21.39972,25.5577,350.2728,0.009009598,-0.001744549,-0.0005195718,0.0006870035,-0.01236159,0.0008909405,0.2213323,-0.1297795,0.4888653,22.94911,331.1813,1.346762,
1960.454,0.0103337,-0.00123462,0.007659225,-0.02580724,-0.0338122,0.032912,0.1504306,0.4188933,0.3368063,350.5472,356.6303,358.9753,0.003760847,0.005043013,0.005391207,-0.01102456,-0.003466688,-0.00644858,0.07066335,-0.1422762,0.4910174,21.40257,25.56652,350.2794,0.008417482,-0.0004584577,-0.0007971835,-0.009739049,-0.02537653,0.01513332,0.2214396,-0.1298194,0.4888547,22.93944,331.1879,1.322433,
1974.443,0.0104286,-0.001264875,0.007817505,-0.02656344,-0.03445664,0.03075377,0.1505644,0.4188617,0.3369108,350.5638,356.673,358.9523,0.003092396,0.005589897,0.005788278,-0.009000828,0.007922445,-0.01388233,0.07067511,-0.1422235,0.4911198,21.39824,25.57067,350.2952,0.007991081,-0.001429967,-0.0001491858,-0.01308487,-0.02813472,-0.002545343,0.2215087,-0.1298552,0.488858,22.9437,331.2,1.306182,
1988.133,0.01058115,-0.001469058,0.007926753,-0.02500272,-0.03447141,0.02757433,0.1507039,0.4188195,0.3370078,350.577,356.6942,358.9402,0.003073244,0.004821985,0.00550229,-0.006933331,0.00431411,-0.005807712,0.07068309,-0.1421916,0.4912004,21.39757,25.57319,350.3051,0.007871285,-0.0017591,0.0007792218,-0.002930347,-0.0369804,-0.0104779,0.2215662,-0.1298726,0.4888613,22.94809,331.229,1.294297,
2002.288,0.01038739,-0.001430541,0.0079679,-0.02619608,-0.03646836,0.0280764,0.1508338,0.4187911,0.3371129,350.5995,356.7397,358.9193,0.003630213,0.00353436,0.005117126,-0.01120795,0.001533416,-0.002528749,0.07070112,-0.1421668,0.4912817,21.40148,25.57669,350.3132,0.006968214,-0.001732825,0.0002154696,-0.008393935,-0.03621208,-0.008040976,0.2216067,-0.1298848,0.4888577,22.95134,331.253,1.282837,
2016.28,0.01026796,-0.001413318,0.007994611,-0.02507113,-0.03782867,0.02756589,0.1509697,0.4187739,0.3372397,350.6165,356.7785,358.8985,0.004204907,0.002367358,0.004535024,-0.006184815,-0.003891044,0.002299433,0.07072763,-0.1421557,0.4913532,21.40576,25.57924,350.3149,0.005689718,-0.001266768,-0.0006762678,-0.01309548,-0.02813136,-0.002531798,0.2216495,-0.1299099,0.488856,22.95545,331.2644,1.266391,
2030.103,0.01012696,-0.001220494,0.007718281,-0.02483485,-0.03480909,0.02658538,0.1511019,0.4187649,0.3373552,350.6306,356.8089,358.8867,0.00481185,0.001071556,0.003823446,-0.003362056,-0.007706994,0.008392514,0.07077025,-0.1421547,0.4914198,21.41289,25.58155,350.3125,0.004981031,-0.0004918016,-0.0009329094,-0.009270212,-0.03018469,-0.004471119,0.2216897,-0.1299322,0.4888494,22.95877,331.282,1.252853,
2043.751,0.009877937,-0.001474054,0.007765399,-0.02244583,-0.03552071,0.02488814,0.1512224,0.4187173,0.3374735,350.6467,356.8387,358.8698,0.005408247,0.0005409097,0.003243465,-0.0004740944,-0.01052318,0.00981563,0.07080621,-0.1421675,0.4914648,21.41805,25.58357,350.3065,0.004140744,0.0004544572,-0.001225738,-0.005460197,-0.02650375,-0.0008953274,0.2217175,-0.1299505,0.4888471,22.95834,331.2939,1.238853,
2057.872,0.009776644,-0.001367209,0.007661965,-0.02165317,-0.03382466,0.01989334,0.1513451,0.4186793,0.3375864,350.6565,356.8642,358.8723,0.00655683,0.0007987066,0.002272928,0.006874826,-0.01155977,-0.001008253,0.07088176,-0.1421808,0.4915155,21.41612,25.58802,350.297,0.003760116,0.001790018,-0.001277942,-0.000144136,-0.02960594,0.008079953,0.2217495,-0.1299525,0.4888399,22.95018,331.3093,1.225074,
2071.82,0.009603661,-0.001219035,0.007492875,-0.01792251,-0.03286541,0.01669966,0.1514726,0.4186652,0.3376853,350.6623,356.8938,358.86,0.007645693,-0.0004502057,0.001556518,-0.006002284,-0.008891012,-0.001621135,0.0709638,-0.1422033,0.4915514,21.41697,25.59742,350.2968,0.00329446,0.002530277,-0.0016066,-0.0006649334,-0.02683072,0.01339823,0.2217783,-0.1299458,0.4888277,22.93672,331.3223,1.212714,
2085.523,0.009258568,-0.001098698,0.007397814,-0.01355241,-0.03329258,0.01632318,0.1515983,0.4186682,0.3377776,350.6658,356.922,358.8546,0.008676475,-0.002582628,0.0008643696,-0.02835706,-0.002575369,0.005199553,0.07107196,-0.142256,0.4915787,21.43376,25.60967,350.3099,0.002876157,0.002566787,-0.001881031,-0.00371779,-0.02319585,0.01290153,0.2218063,-0.1299387,0.4888088,22.9283,331.3293,1.200865,
2099.703,0.0091663,-0.0008662972,0.006888575,-0.01246522,-0.02862491,0.01718187,0.1517321,0.4186749,0.337851,350.6712,356.9432,358.8401,0.01036734,-0.003439615,-0.0003766213,-0.03037071,-0.009975307,0.007580162,0.07121725,-0.1423305,0.4915912,21.45784,25.62906,350.3252,0.002875504,0.002035118,-0.001912007,-0.003349414,-0.01651311,0.004336588,0.2218417,-0.1299298,0.4887841,22.9234,331.3384,1.190423,
2113.585,0.009082859,-0.0008760576,0.006492906,-0.01118342,-0.02562802,0.01634969,0.1518642,0.4186546,0.33793,350.6823,356.9592,358.8278,0.01202593,-0.00331868,-0.001769675,-0.02793251,-0.02359496,0.007779626,0.07136221,-0.1423818,0.4915804,21.47515,25.65328,350.3282,0.003049731,0.00217101,-0.002064496,-0.01220817,-0.01878151,0.01487855,0.221896,-0.1299226,0.4887583,22.91493,331.3426,1.169551,
2127.321,0.009070249,-0.0008405898,0.006139628,-0.01108843,-0.02227294,0.01637762,0.1519989,0.4186337,0.3380053,350.687,356.9758,358.8159,0.01401442,-0.002425298,-0.003400213,-0.0231365,-0.03980407,-0.002268149,0.07155391,-0.1424291,0.4915444,21.48306,25.69482,350.3275,0.00315126,0.002498057,-0.002432744,-0.01782536,-0.01847243,0.0243942,0.2219491,-0.129912,0.4887336,22.90525,331.337,1.142713,
2141.468,0.009110466,-0.0005360804,0.006214658,-0.005435231,-0.01970164,0.01516112,0.1521358,0.4186496,0.3381037,350.6782,356.9962,358.8102,0.01498274,-0.001934054,-0.004068602,-0.01725429,-0.04743412,-0.003749426,0.07174502,-0.1424743,0.4915098,21.48952,25.73715,350.3219,0.003441601,0.001755727,-0.00236692,-0.02444559,-0.01414047,0.0232026,0.2220176,-0.129899,0.4887108,22.89628,331.323,1.105941,
2155.409,0.009044394,0.0001722132,0.006307314,0.002120199,-0.01786309,0.01558357,0.1522706,0.418695,0.3382077,350.6579,357.0101,358.8007,0.01440633,-0.001967052,-0.003437304,-0.01471157,-0.03625391,0.0005104153,0.07189282,-0.1425022,0.4914956,21.49748,25.76296,350.3177,0.003971727,0.0006288186,-0.001505737,-0.01779148,-0.008523693,0.01410095,0.2220707,-0.1298793,0.4887097,22.89557,331.3125,1.084316,
2169.205,0.00884299,0.0008063974,0.006284836,0.007558518,-0.01337481,0.0238927,0.1523876,0.418737,0.338299,350.6419,357.0178,358.7619,0.01353537,-0.002115005,-0.002409219,-0.01852959,-0.02422377,1.724053E-05,0.07203361,-0.1425297,0.4914922,21.50486,25.7838,350.3206,0.005417286,-0.0003833912,0.0001202431,-0.0009979244,-0.013651,0.001355053,0.2221245,-0.1298721,0.4887165,22.89254,331.3175,1.079892,
2183.225,0.008473221,0.0007780681,0.006461955,0.01059278,-0.01286631,0.03320115,0.1524757,0.418739,0.3383818,350.6312,357.0388,358.7274,0.01294068,-0.002048397,-0.001851836,-0.03010723,-0.0129325,-0.005555341,0.07218219,-0.1425699,0.4914923,21.51613,25.8061,350.3394,0.006909704,-0.002697184,0.002009819,0.01052303,-0.01751066,-0.01596439,0.222202,-0.1298936,0.4887523,22.89321,331.3401,1.087997,
2197.174,0.008326218,0.0006497288,0.006203776,0.003977576,-0.01438776,0.03394619,0.1525695,0.4187369,0.3384489,350.6412,357.0658,358.7112,0.01238677,-0.001166517,-0.001605344,-0.02511442,-0.01033861,-0.0108311,0.07231779,-0.1426059,0.4914914,21.51923,25.82626,350.3546,0.008210195,-0.00463788,0.0039037,0.01745103,-0.02086925,-0.02888094,0.2222941,-0.1299512,0.4888168,22.90292,331.3767,1.108437,
2211.132,0.008717109,5.678379E-05,0.005852484,-0.003237778,-0.01611729,0.02335752,0.1526968,0.4187137,0.3385224,350.6497,357.085,358.711,0.01149277,-0.001129697,-0.001304779,-0.01867203,-0.01419924,-0.005727111,0.07244846,-0.1426361,0.4914941,21.52376,25.8442,350.3629,0.009116037,-0.00545347,0.005306724,0.0147723,-0.0280685,-0.02878935,0.2223889,-0.1300162,0.4888948,22.91172,331.4178,1.125572,
2224.808,0.008432062,-0.0004082558,0.005851869,-0.004945855,-0.02073718,0.01900316,0.1528007,0.4186898,0.3386057,350.6617,357.1075,358.7065,0.01027164,-0.001424998,-0.000799096,-0.01592828,-0.0120406,-0.0003861893,0.07258679,-0.1426445,0.4914977,21.53167,25.85908,350.3693,0.008954505,-0.005560898,0.005691546,-0.006141483,-0.03096728,-0.02242867,0.2224788,-0.1300792,0.4889766,22.92486,331.4423,1.119009,
2238.977,0.008339796,-0.0004729096,0.005562092,-0.006464974,-0.02098487,0.01435881,0.1529097,0.4186682,0.3386729,350.6592,357.1323,358.7081,0.008897862,-0.0003695211,0.0002805409,-0.003849668,-0.01151181,0.001745423,0.07270825,-0.1426423,0.4915085,21.53491,25.86355,350.3645,0.008044029,-0.004578738,0.005635655,-0.0264323,-0.03277482,-0.01145727,0.2225686,-0.1301251,0.489064,22.93991,331.4542,1.093818,
2252.892,0.007924324,-0.0005876354,0.005530943,-0.005450099,-0.02335818,0.01415563,0.1530027,0.4186339,0.3387435,350.6586,357.1471,358.6901,0.007141043,0.001083241,0.001104272,0.005192749,0.002904777,-0.007901228,0.07280702,-0.1426475,0.4915279,21.52615,25.86016,350.3627,0.006797242,-0.002327916,0.005449459,-0.01948459,-0.02701949,-0.001902646,0.2226412,-0.1301524,0.4891382,22.94494,331.461,1.074821,
2266.616,0.007602342,-0.0006594688,0.00557353,-0.003344844,-0.01973652,0.01548073,0.1530945,0.4186077,0.3388171,350.66,357.1684,358.6762,0.00580321,0.0004152145,0.001470024,-0.01503053,0.01460627,-0.007549052,0.07289469,-0.1426516,0.4915575,21.52532,25.86148,350.3783,0.005298559,-0.0008350709,0.005324734,-0.002919377,-0.01168742,0.0001483826,0.2226885,-0.1301645,0.4891972,22.94364,331.4654,1.07077,
2280.689,0.006743702,-0.0005750112,0.005801109,-0.001242084,-0.0161118,0.01681249,0.153148,0.4186193,0.3388954,350.6496,357.17,358.6672,0.00429192,-0.0002508091,0.002396577,-0.02095358,0.02119774,-0.001340001,0.0729561,-0.1426575,0.4916025,21.53445,25.85956,350.4,0.004699268,0.0001987783,0.005396288,0.01439681,-0.008092976,-0.006945146,0.2227461,-0.1301811,0.4892655,22.93991,331.4786,1.080135,
2294.668,0.006007543,-0.0006309832,0.006104189,0.0005483926,-0.01076048,0.01298058,0.1531982,0.4186242,0.3389798,350.6524,357.1788,358.6617,0.002608269,0.0007019544,0.003325411,-0.0003429456,0.02330558,-0.0007711326,0.07298769,-0.1426564,0.4916421,21.53566,25.84846,350.4058,0.00318339,0.001455222,0.004983895,0.01450869,0.003356773,0.004121366,0.222796,-0.130196,0.4893261,22.93079,331.4814,1.091584,
2308.45,0.005583952,-0.0005664404,0.005987978,-0.002508472,-0.001546185,0.006098096,0.1532411,0.4186181,0.3390455,350.6604,357.1633,358.6653,0.001102613,0.001870025,0.00405928,0.01894941,0.0208186,-0.0001790556,0.0730115,-0.1426482,0.4916971,21.52565,25.82695,350.4013,0.002117923,0.002858347,0.004364131,-3.901875E-05,0.005105799,0.01549693,0.2228412,-0.1301954,0.4893864,22.92069,331.4755,1.091526,
2322.456,0.005008081,-0.0007182409,0.005795986,-0.008455563,0.003685737,0.003578696,0.1532688,0.4185975,0.3391071,350.6753,357.1531,358.6628,7.416797E-05,0.001566024,0.004164268,0.008899734,0.02366012,0.0003348215,0.07302099,-0.142636,0.4917495,21.52032,25.80652,350.4006,0.001587893,0.003969665,0.004293603,-0.0201615,-0.006157961,0.02974073,0.2228809,-0.1301683,0.4894572,22.9077,331.4569,1.064499,
2336.412,0.004423425,-0.001242844,0.005645562,-0.01211636,0.007188161,-0.0003322413,0.1532912,0.4185593,0.3391712,350.6924,357.1407,358.6655,-0.0008768125,0.00124263,0.004196474,-0.001218609,0.02950487,0.000488827,0.07301711,-0.1426235,0.4918074,21.52152,25.7877,350.4107,0.001380309,0.004021344,0.00455907,-0.02413007,-0.007941451,0.02180614,0.2229067,-0.1301402,0.4895211,22.90232,331.4432,1.039639,
2350.321,0.003747637,-0.001658011,0.005616754,-0.01361569,0.009289797,-0.004627678,0.1533014,0.4185137,0.3392438,350.7069,357.1279,358.6719,-0.001947227,0.001709866,0.00430206,0.005823581,0.03146325,0.002912745,0.07299355,-0.1426054,0.4918593,21.5208,25.76495,350.42,0.001108521,0.004550512,0.005147677,-0.009656004,-0.0044709,0.02300758,0.2229255,-0.1301216,0.4895846,22.8921,331.4291,1.019939,
2364.071,0.003321652,-0.001518998,0.005552109,-0.01795177,0.008154923,-0.0127408,0.1533151,0.4184861,0.3393146,350.7411,357.1127,358.7036,-0.002162926,0.00184897,0.003755651,0.002350525,0.02949565,-0.0004515856,0.0729657,-0.1425844,0.4919007,21.51928,25.74759,350.4306,0.001403787,0.004326705,0.006017522,0.001974358,-0.01206321,0.01439735,0.2229398,-0.1300973,0.489653,22.88009,331.4298,1.011686,
2377.936,0.00304224,-0.001287568,0.005592644,-0.01278405,0.008330466,-0.01099732,0.1533346,0.4184655,0.339375,350.7342,357.106,358.6991,-0.001819827,0.001841967,0.003186896,0.00104911,0.02086656,0.004577448,0.07294472,-0.1425686,0.4919323,21.52012,25.73597,350.4351,0.0004890512,0.003513046,0.005975768,-0.0003254257,0.0007549315,0.01262832,0.2229456,-0.1300854,0.4897288,22.87249,331.4242,1.006356,
2391.914,0.002934706,-0.001192011,0.005723648,-0.01053624,0.01186735,-0.002819863,0.1533575,0.418443,0.3394408,350.7374,357.0943,358.6848,-0.001452128,0.002151974,0.002858195,0.001112282,0.01786227,0.004933186,0.0729278,-0.1425546,0.4919698,21.52221,25.72353,350.4391,0.0004296661,0.002633469,0.005960258,-0.007672226,-0.004072151,0.01278292,0.22295,-0.1300809,0.4898258,22.86569,331.4169,0.9926547,
2405.624,0.002720777,-0.001030172,0.005921508,-0.01014314,0.01112959,0.002005908,0.1533677,0.4184291,0.339515,350.7438,357.0899,358.6729,-0.001176505,0.002923551,0.002656571,0.007703536,0.01305722,0.001088328,0.07291465,-0.1425342,0.4920043,21.52135,25.71312,350.4376,0.0005980842,0.002370359,0.006216239,0.002498038,-0.009106262,0.01460686,0.2229487,-0.1300842,0.4899093,22.85477,331.4144,0.9831946,
2419.826,0.002926889,-0.0008751791,0.00590831,-0.008406621,0.008124821,-0.003564473,0.1533867,0.4184199,0.3395857,350.7481,357.0849,358.6838,-0.001059488,0.002975615,0.002573966,0.01355643,0.004411411,0.004245732,0.07289231,-0.1425119,0.4920309,21.51746,25.70237,350.4296,0.0005053629,0.001324163,0.006418895,0.01106762,-0.005474587,0.006676306,0.2229277,-0.1300768,0.4899749,22.84587,331.4182,0.985665,
2433.83,0.002684436,-0.0006342597,0.005928461,-0.005347889,0.00467203,-0.003150088,0.1533931,0.4184167,0.3396603,350.7462,357.0862,358.6858,-0.00129856,0.00247378,0.002658793,0.009976701,0.004420243,0.005181,0.07286923,-0.142491,0.4920588,21.51472,25.69095,350.4212,0.0002294458,-0.001449215,0.006344612,0.01446572,0.007518091,-0.01169192,0.2228944,-0.1300938,0.4900694,22.84661,331.4264,1.003031,
2447.477,0.00283381,-0.0004578586,0.00547383,-0.002656776,0.007988684,-0.006162758,0.1534194,0.4184138,0.3397256,350.7439,357.0716,358.6946,-0.002014352,0.002067985,0.003081185,0.009850222,0.01042902,0.004468573,0.07283586,-0.1424796,0.4920954,21.5113,25.67711,350.415,0.0007944871,-0.002693768,0.006755361,0.0206637,0.000705795,-0.01779963,0.2228591,-0.1301199,0.4901632,22.85068,331.4434,1.027711,
2461.602,0.00279149,-0.0003245784,0.005316746,0.001413587,0.005844431,-0.004915636,0.1534402,0.4184124,0.3397972,350.7357,357.0709,358.6974,-0.00277247,0.001654124,0.003842637,0.006767958,0.02226163,0.001992972,0.07280353,-0.1424772,0.492134,21.50941,25.66141,350.4163,0.001059778,-0.003342739,0.006705904,0.02304419,0.003565029,-0.02077853,0.2228338,-0.1301465,0.4902453,22.85427,331.4589,1.05405,
2475.659,0.002945808,0.0002040187,0.004859992,0.002134885,0.005458374,-0.002431004,0.15348,0.4184254,0.3398576,350.7327,357.0685,358.6963,-0.003430734,0.0009957879,0.004719789,0.005757485,0.03447097,0.002546876,0.07276101,-0.1424863,0.4921907,21.5068,25.63375,350.4235,0.0002117496,-0.004156568,0.004801211,-0.01516566,0.007107089,-0.01753491,0.2228043,-0.1301796,0.4903243,22.87567,331.4593,1.05903,
2489.438,0.003047869,0.0004214514,0.00488429,0.01048416,0.00185403,-0.00126532,0.153523,0.4184324,0.3399322,350.7102,357.0721,358.6978,-0.003252379,0.0004896569,0.005115037,-0.00367427,0.04715192,-0.004727853,0.07271996,-0.1425173,0.4922702,21.50482,25.60046,350.4459,-0.0005707681,-0.001567737,0.003138493,-0.02977833,0.004203987,0.01669059,0.2228053,-0.1302111,0.4903759,22.88179,331.4336,1.032032,
2503.505,0.003064299,0.0009262825,0.004913779,0.01859606,0.004931201,0.003314525,0.1535701,0.4184566,0.3399989,350.6814,357.0645,358.6884,-0.002781237,-0.0001067321,0.005171449,-0.001683787,0.05053243,-0.002047972,0.0726997,-0.1425486,0.4923277,21.50204,25.57208,350.4626,-0.000880843,0.0007658029,0.002637492,-0.0199029,0.005812162,0.03375112,0.2228089,-0.13022,0.4904084,22.87158,331.4102,1.006667,
2517.504,0.00312712,0.001390659,0.004950482,0.02476551,0.006409813,0.005909507,0.1536254,0.4184867,0.3400587,350.6485,357.052,358.6832,-0.001362039,-0.002098648,0.004665878,-0.01040372,0.04690307,0.008767878,0.07267868,-0.142617,0.492398,21.51127,25.54372,350.4825,-0.0002442477,0.001181898,0.002805194,-0.01337826,-0.004244376,0.02936608,0.2228232,-0.1302253,0.4904448,22.85669,331.3908,0.9811315,
2531.362,0.003257271,0.001733194,0.004860749,0.02577806,0.007710989,0.006736479,0.1536837,0.4185173,0.3401146,350.6232,357.0505,358.6725,0.0006859765,-0.003449944,0.003610659,-0.01024061,0.03385664,0.01486178,0.07268103,-0.1426918,0.4924556,21.52511,25.5228,350.4938,4.099857E-05,-0.0005341139,0.00315296,-0.01428111,0.000284987,0.01162642,0.2228383,-0.1302382,0.4904871,22.85267,331.3783,0.9640162,
2545.008,0.003435614,0.001463508,0.005128675,0.02688525,0.006336544,0.006201023,0.1537238,0.4185438,0.3402211,350.609,357.0567,358.6649,0.00297635,-0.003705335,0.002031094,-0.0090983,0.01564101,0.01501571,0.0727009,-0.1427588,0.492493,21.53745,25.5129,350.4958,0.0007269359,-0.001514433,0.003853305,-0.007544943,-0.003574282,0.00573183,0.2228497,-0.1302561,0.4905322,22.85264,331.3738,0.9544461,
2559.237,0.003473904,0.001158301,0.005263702,0.02211872,0.001765966,0.008243264,0.1537611,0.4185666,0.3403251,350.5962,357.0567,358.6681,0.006173376,-0.002404418,-4.795846E-06,-0.004621124,-0.01132023,0.003657153,0.07275273,-0.1428264,0.4925251,21.54413,25.51669,350.4932,0.00152493,-0.003305436,0.004470848,0.000544177,-0.000537585,-0.01382633,0.2228632,-0.1302894,0.4906032,22.8583,331.3799,0.959509,
2573.142,0.003872785,0.0007775071,0.005310064,0.01996945,-0.0005170247,0.007586613,0.1538155,0.4185683,0.3404061,350.5803,357.0659,358.6638,0.009090477,-0.001642379,-0.00182685,-0.0188555,-0.02697638,-0.01156981,0.07285623,-0.1428896,0.4925316,21.54622,25.54898,350.5016,0.001225495,-0.004579576,0.004157234,-0.005837343,0.01002569,-0.01647893,0.2228782,-0.1303392,0.4906777,22.87333,331.3791,0.9664301,
2586.89,0.00429107,0.0007374526,0.005326112,0.01545912,-0.005757474,0.007622271,0.153876,0.4185722,0.3404777,350.5743,357.0753,358.6586,0.01030572,-0.001640392,-0.002189456,-0.02161677,-0.03016419,-0.01227479,0.07296306,-0.1429517,0.4925213,21.54914,25.5856,350.5117,0.001254504,-0.003892025,0.003862435,-0.006974299,0.009335031,-0.004322307,0.2228908,-0.1303786,0.4907329,22.88285,331.3746,0.9670424,
2600.953,0.004749245,0.0006189573,0.005404249,0.01546912,-0.009166512,0.01444524,0.1539402,0.4185708,0.3405551,350.5588,357.0949,358.6344,0.01023644,-0.00168258,-0.001104931,-0.008965663,-0.03187616,-0.002649198,0.07306698,-0.1430031,0.4925195,21.55173,25.60822,350.5066,0.001953988,-0.00302535,0.004399498,-0.000588022,-0.001223809,-0.001671205,0.2229077,-0.130412,0.4907877,22.88587,331.3734,0.9662474,
2614.864,0.005243731,0.0006072153,0.005504069,0.01482151,-0.01721843,0.01707631,0.1540038,0.4185724,0.3406377,350.5448,357.1339,358.624,0.008705745,-0.001577042,0.001006569,0.002690251,-0.01734536,0.002524377,0.07314637,-0.1430561,0.4925442,21.55167,25.61547,350.4991,0.002433313,-0.003360313,0.004962104,-0.003230866,-0.006046296,-0.01300459,0.222931,-0.1304688,0.490858,22.89363,331.3796,0.9673555,
2628.583,0.005756693,0.0007313159,0.005663343,0.01704026,-0.02336303,0.02285393,0.1540739,0.4185799,0.3407245,350.5228,357.1678,358.5991,0.007184455,-0.0008693428,0.003286831,0.01090643,-0.00478131,0.004299538,0.0732301,-0.1430971,0.4925942,21.54869,25.61351,350.4864,0.002346905,-0.003089747,0.005034555,-0.001931596,-0.001507971,-0.01523919,0.2229534,-0.1305263,0.4909238,22.90469,331.3851,0.970386,
2642.689,0.006098656,0.001214293,0.005672141,0.01650959,-0.02804972,0.0255169,0.1541578,0.4186209,0.3407891,350.5046,357.201,358.5874,0.005968551,-0.0007225579,0.005105891,-0.007180824,0.0123417,-0.002186671,0.07330374,-0.143133,0.4926724,21.54716,25.60868,350.4926,0.002204693,-0.002175599,0.004148742,-7.7984E-06,0.004110435,-0.01287828,0.2229747,-0.130574,0.4909762,22.91145,331.3893,0.9776402,
2656.677,0.006365041,0.001291469,0.005926552,0.01981369,-0.03217266,0.02393501,0.1542428,0.4186555,0.3408597,350.4833,357.2406,358.5758,0.004802188,-0.000747783,0.00657484,-0.02465828,0.03123784,-0.006339784,0.07338087,-0.1431593,0.492793,21.55606,25.60252,350.5262,0.001016102,-0.0006386795,0.002889049,-0.002608711,0.02352516,0.0006202973,0.2229976,-0.1306111,0.4910295,22.91648,331.3714,0.9833919,
2670.577,0.006368186,0.001536913,0.005955838,0.01879532,-0.03347727,0.02312137,0.1543203,0.4187053,0.3409355,350.4664,357.2652,358.5666,0.003643004,-0.0001459405,0.007875939,-0.01915423,0.03760698,-0.004909822,0.07343341,-0.1431763,0.4929122,21.56245,25.58959,350.5562,0.001527333,0.0007127258,0.003233045,0.007767049,0.02470849,0.0009518169,0.2230228,-0.1306259,0.4910747,22.91636,331.3586,0.9953712,
2684.289,0.006337151,0.001523193,0.006009473,0.01917412,-0.03079779,0.02110952,0.1543964,0.4187519,0.3410241,350.4599,357.2844,358.5627,0.002547502,-8.124944E-05,0.008988619,-0.005135414,0.03748655,0.005080991,0.07347433,-0.1431976,0.4930421,21.56679,25.56736,350.5705,0.001859254,0.001481818,0.003385952,-0.01119856,0.01987107,0.008516807,0.2230546,-0.1306159,0.491135,22.91868,331.3414,0.9934881,
2698.393,0.006372649,0.001672782,0.006016538,0.01767386,-0.02503289,0.01781683,0.1544731,0.4188064,0.3411114,350.4457,357.3,358.5492,0.001938269,0.0005174816,0.00985931,0.008284278,0.03963128,0.007740841,0.07351913,-0.1432118,0.4931834,21.5658,25.53577,350.5737,0.003115552,0.002983411,0.004633903,-0.01091988,0.006649062,0.02048909,0.2231049,-0.1305905,0.4912109,22.91327,331.3219,0.9787189,
2712.312,0.005872473,0.001822796,0.006139181,0.01569097,-0.0216046,0.01753552,0.1545218,0.4188162,0.3411861,350.431,357.3163,358.5419,0.00269036,0.000826048,0.009507994,0.001260233,0.0376691,0.005236649,0.07356099,-0.143224,0.4933112,21.56571,25.51058,350.582,0.005226083,0.002874858,0.006782812,-0.006379206,-0.007145029,0.009357756,0.223164,-0.1305634,0.4913039,22.9097,331.3196,0.96738,
2726.048,0.005618625,0.001795839,0.006122805,0.01408864,-0.01181011,0.01625247,0.1545725,0.4188172,0.341255,350.4231,357.3076,358.5357,0.004425348,0.0009086772,0.008008295,-0.01972564,0.02877045,-0.001945216,0.07360582,-0.1432311,0.4934239,21.57316,25.5055,350.6071,0.007055551,0.002287393,0.009124699,0.008833308,-0.01543203,0.001449775,0.223248,-0.1305403,0.4914324,22.90337,331.3335,0.9664634,
2740.209,0.005277774,0.001393313,0.006442417,0.01126614,-0.003990133,0.01548511,0.1546313,0.4188291,0.3413539,350.4161,357.308,358.5194,0.006216005,0.002155159,0.006176663,-0.01846107,0.01159543,-0.006504364,0.07365637,-0.1432295,0.4935111,21.57724,25.51077,350.6264,0.008337247,-2.404168E-05,0.01043895,0.0006956719,-0.01757898,-0.01177702,0.2233448,-0.1305418,0.4915834,22.9095,331.3529,0.9684479,
