time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1738.365,0.1253583,0.621926,-0.04268966,0.9206488,0.2073689,-0.1017548,-0.08467463,0.5400407,0.2701632,4.364285,0.9681779,359.7297,0.1379454,0.5450977,0.0412438,0.02367417,-0.09622057,0.5334825,-0.2014447,0.02498993,0.3418486,-0.000216565,20.83962,1.331837,0.4216825,0.4404466,-1.214655,-2.678615,0.8224097,0.6476099,0.1701373,-0.3034154,-0.01419383,79.14896,259.4781,251.6328,
1752.198,0.1199999,0.519298,-0.05204695,1.020532,0.2490582,-0.155968,-0.08326106,0.5431114,0.2691296,3.396895,0.7225915,359.912,0.1389259,0.3940376,-0.03981772,-0.03035012,-0.3670318,0.4117365,-0.2001635,0.02575445,0.3393842,0.1906673,21.59381,1.345256,0.3702136,0.4335756,-0.9841236,-2.025521,0.5917356,0.8190203,0.1737026,-0.298538,-0.0195631,79.0309,255.3836,248.4444,
1766.022,0.1112119,0.372586,-0.06390943,1.058277,0.2879971,-0.1336817,-0.08199391,0.5433772,0.2679268,2.556431,0.4263588,359.9149,0.1303237,0.2233956,-0.1063729,-0.03779421,-0.4528346,0.4649541,-0.1990908,0.02369325,0.3364477,0.5542368,22.10475,1.054561,0.3188186,0.3808965,-0.721058,-1.299219,0.2489994,0.6238836,0.1771487,-0.2957448,-0.02181308,78.73412,256.8118,250.147,
1779.977,0.1021186,0.2261883,-0.07535392,0.971471,0.3010012,-0.03599691,-0.08085224,0.5414779,0.2664719,2.041981,0.1522961,359.7312,0.1066329,0.03125639,-0.1581878,0.01951967,-0.3157295,0.6790273,-0.198382,0.01864802,0.3330046,1.091913,22.11379,0.3202714,0.2695972,0.2899459,-0.4532559,-0.6408355,-0.09565537,0.2276489,0.1799368,-0.2950947,-0.02128269,78.32184,261.4795,254.5104,
1793.949,0.0895576,0.0428496,-0.08978175,0.7486132,0.273466,0.1008453,-0.08006613,0.5369968,0.264798,1.907791,359.9717,359.4063,0.06606837,-0.1709631,-0.1984189,0.06740695,0.01426008,0.8950428,-0.1981706,0.01083852,0.3288214,1.710069,21.48648,359.4249,0.2065245,0.1779401,-0.19716,-0.06190469,-0.5929871,-0.2045429,0.1820233,-0.2966008,-0.01858973,77.33094,268.6762,261.0966,
1807.709,0.07928193,-0.1211542,-0.09986938,0.5419497,0.2288054,0.1071599,-0.07919957,0.5304324,0.2632972,1.820055,359.9007,359.4445,0.03007274,-0.3860623,-0.2356043,-0.07460371,0.1662071,0.9940585,-0.1983281,-0.0001699668,0.3243304,2.563963,21.02367,358.9117,0.1588003,0.04800024,0.03052217,0.5401953,-0.9513749,-0.4232982,0.1845529,-0.3017783,-0.01497987,76.28214,276.8001,268.8698,
1821.776,0.06914749,-0.2876087,-0.1085284,0.3256669,0.1869477,0.04868118,-0.07868667,0.5223669,0.2617424,1.911842,359.8272,359.5366,-0.005479395,-0.6062882,-0.2713985,-0.3414088,0.2632477,0.9998157,-0.1992141,-0.01413123,0.3196349,3.623843,20.60683,358.8078,0.1315658,-0.07820434,0.1884126,0.938568,-1.058276,-0.38132,0.186887,-0.3088184,-0.01079133,75.40325,283.1378,275.2862,
1835.759,0.06006383,-0.4423307,-0.1135666,0.05884225,0.2014166,-0.1009287,-0.07781124,0.5130603,0.2601228,2.329612,359.6211,359.9548,-0.04770736,-0.8183796,-0.3028737,-0.6149611,0.4364999,0.95464,-0.2004801,-0.0302532,0.3142786,4.766038,19.93016,358.9354,0.1105797,-0.23599,0.326295,1.106824,-0.9499313,-0.2124507,0.1886583,-0.3184738,-0.00446768,74.83575,287.3877,279.8922,
1849.57,0.05256174,-0.5520604,-0.1124733,-0.1355586,0.2068676,-0.1271102,-0.07726277,0.5030923,0.2587689,2.733222,359.4602,-0.002316404,-0.09473597,-1.011068,-0.3397325,-0.9678634,0.6034326,0.8010993,-0.2026384,-0.04792162,0.308168,6.027289,19.18561,359.5556,0.09222032,-0.379139,0.455842,1.159195,-0.823394,-0.2172386,0.1889228,-0.3264919,0.00508236,74.35443,291.1044,283.662,
1863.641,0.04560403,-0.6471177,-0.1074529,-0.3128216,0.1926835,-0.07742512,-0.07676956,0.4928757,0.2575356,3.225525,359.3523,359.9187,-0.1344194,-1.14757,-0.389493,-1.251242,0.6440473,0.3647703,-0.2051373,-0.06568132,0.3008992,6.870951,18.74691,0.8464165,0.05921158,-0.48943,0.5936933,1.192008,-0.9302063,-0.4358435,0.1882265,-0.3346909,0.01602611,73.37891,295.2401,287.2919,
1877.494,0.04143162,-0.6997027,-0.1011232,-0.4428228,0.1421212,-0.04029991,-0.07621419,0.4831603,0.2563232,3.761089,359.3482,359.8988,-0.1542651,-1.239233,-0.4495709,-1.717118,0.4326264,-0.4175004,-0.2082064,-0.08431032,0.2931284,7.47998,19.1439,3.478792,-0.003815711,-0.5543592,0.7239925,1.102096,-1.190807,-0.385161,0.1866898,-0.3434322,0.02891057,71.94772,297.3314,289.2062,
1891.354,0.03899407,-0.7133408,-0.09459749,-0.4724968,0.07267047,-0.02067472,-0.07574943,0.4742722,0.2553052,4.099064,359.4268,359.8897,-0.1716441,-1.325526,-0.4991469,-2.304015,0.2460808,-0.9569891,-0.2115968,-0.1044827,0.2858444,8.563451,19.73047,6.628981,-0.06768671,-0.5670598,0.8461792,1.201936,-1.341838,-0.07154994,0.1845665,-0.3512482,0.04352405,70.42809,299.3512,291.7807,
1905.432,0.03746558,-0.690662,-0.08286455,-0.3640344,-0.003570105,-0.06872748,-0.07524396,0.4664998,0.2546546,4.103457,359.5604,0.07826266,-0.2071032,-1.445365,-0.5256922,-2.601485,0.3685177,-0.4284157,-0.2149177,-0.1265268,0.2786911,10.82642,19.29276,7.968073,-0.1303375,-0.5263059,1.038591,1.932008,-0.8164358,0.9110621,0.1806747,-0.3561444,0.06292496,69.64202,303.5765,298.8767,
1919.331,0.0357617,-0.6443697,-0.0702583,-0.2289439,-0.04765617,-0.1425692,-0.07483926,0.4596206,0.2541969,4.04183,359.6903,0.3293172,-0.2834474,-1.547371,-0.5453141,-2.158096,0.8940017,1.475051,-0.2177147,-0.1464212,0.2699857,14.00741,16.41977,5.123982,-0.1806332,-0.4419532,1.201107,2.529035,-0.1324332,1.769024,0.1758764,-0.3581446,0.08335692,68.97994,308.4876,307.2393,
1933.177,0.03273895,-0.5696242,-0.05773772,-0.168988,-0.05318727,-0.1540401,-0.0745157,0.4546996,0.2536199,4.159354,359.7104,0.4016222,-0.3462096,-1.58024,-0.5996137,-1.924207,0.8200635,3.253408,-0.2212252,-0.163605,0.2596995,17.70933,13.42849,0.8421447,-0.2705773,-0.2596079,1.394739,2.927652,0.2351856,2.42515,0.169202,-0.3544731,0.1067535,67.51131,312.8035,315.045,
1947.192,0.02717709,-0.4648784,-0.05106139,-0.2664569,-0.02591494,-0.1305992,-0.07435642,0.4518424,0.2528697,4.656001,359.6675,0.4349546,-0.3907264,-1.493479,-0.6807337,-1.978321,0.5029933,3.612531,-0.2264053,-0.1767395,0.2484662,20.70062,11.64869,358.2888,-0.4096825,0.09493673,1.62173,3.546392,0.1771919,2.974107,0.1602979,-0.3418266,0.1325533,64.397,316.9305,322.4994,
1961.3,0.02284971,-0.3579158,-0.04753982,-0.450111,0.01508859,-0.1487476,-0.07404742,0.450835,0.2522177,5.411641,359.5977,0.623961,-0.40873,-1.332736,-0.7512316,-2.193696,0.4292291,2.686882,-0.2325437,-0.1871467,0.2372663,22.78174,11.34022,358.8043,-0.5247354,0.4568364,1.770898,4.157977,0.3356979,3.566376,0.1509133,-0.3251494,0.1573894,60.62377,320.6205,329.8882,
1975.055,0.02124902,-0.2129597,-0.04337275,-0.6531965,0.04624375,-0.2054542,-0.0736562,0.4526243,0.251677,6.243124,359.5761,0.9075819,-0.4356214,-1.1009,-0.8016233,-2.430512,0.8022482,1.444315,-0.2394271,-0.1941913,0.2262261,24.26778,11.32361,1.356543,-0.6277006,0.8737022,1.873723,4.738379,0.6078346,4.097472,0.1409595,-0.3018611,0.1821892,56.05744,323.7283,336.8674,
1988.835,0.0200587,-0.06601754,-0.03821443,-0.7472171,0.02324435,-0.2198489,-0.07344542,0.4569022,0.2513576,6.927538,359.662,1.058046,-0.4691123,-0.871734,-0.8224212,-2.814489,1.240971,0.9767374,-0.2452663,-0.1985055,0.2157286,26.55583,10.38998,3.374775,-0.7131724,1.457289,1.942281,5.496249,0.4468637,4.224578,0.1310021,-0.2680472,0.2065368,50.20626,326.7326,342.5642,
2002.883,0.01557581,0.1142782,-0.0260467,-0.6587586,-0.05511389,-0.1411825,-0.07360207,0.4633189,0.2516157,7.145127,359.8638,0.9444572,-0.4744552,-0.7085127,-0.8273211,-2.908636,1.149374,1.221738,-0.2501517,-0.2009505,0.2056321,29.21684,9.059757,3.366277,-0.7361083,1.877232,1.924125,5.740477,-0.4430372,4.096009,0.1225343,-0.2352295,0.2280582,44.05743,328.3962,344.985,
2016.863,0.006651325,0.2790917,-0.009761229,-0.4556231,-0.1512946,-0.02555533,-0.07397409,0.4713717,0.2520627,7.096626,0.1066654,0.7247906,-0.4706212,-0.4855884,-0.822576,-2.535135,0.7152178,1.655858,-0.2547663,-0.1987181,0.1952715,31.15989,7.469999,1.597851,-0.7203825,2.26044,1.822918,5.304465,-2.059611,4.02131,0.1151175,-0.2003715,0.246642,37.72244,329.0391,344.1024,
2030.64,-0.004596028,0.419868,0.007185114,-0.2449779,-0.2207412,0.04296758,-0.0745097,0.4807363,0.2527505,6.928453,0.3475528,0.5866461,-0.4535131,-0.2343434,-0.80095,-2.169231,0.5289688,1.375978,-0.2604199,-0.194195,0.185779,32.3357,6.936771,1.265212,-0.6752126,2.489405,1.653885,4.500864,-3.072456,4.053351,0.107994,-0.166642,0.262037,32.22298,329.4387,342.687,
2044.715,-0.01735277,0.5560379,0.02708776,-0.04333794,-0.2510065,0.05517482,-0.07503358,0.4909414,0.2536103,6.685743,0.5509785,0.5518385,-0.4506797,-0.07852125,-0.7714934,-2.0925,0.9700026,0.6616052,-0.2672803,-0.190967,0.1770444,33.41586,6.970039,3.327088,-0.6326591,2.574079,1.444056,3.705694,-3.30013,4.108281,0.1005471,-0.1349635,0.2744377,27.61292,329.5892,341.6487,
2058.671,-0.02736812,0.6543243,0.04410608,0.07113938,-0.2555208,0.02022093,-0.07559665,0.5017375,0.2545621,6.502866,0.7572236,0.6053874,-0.4580046,0.03876699,-0.7374604,-2.194982,2.007649,-0.4425991,-0.2747469,-0.1888124,0.1676773,34.01254,7.691731,8.330891,-0.6133126,2.531943,1.217692,3.019923,-2.824965,4.034863,0.09283328,-0.1063022,0.2844848,24.12041,329.1731,341.1736,
2072.444,-0.03507212,0.719905,0.05776903,0.1286592,-0.2534398,-0.02134826,-0.07627189,0.5127344,0.2556956,6.340493,0.96794,0.6684333,-0.4476473,0.02141064,-0.7414548,-3.11565,2.903121,-1.350476,-0.2813329,-0.1910131,0.1578865,35.97272,9.111531,15.07483,-0.605817,2.407164,1.006734,2.895371,-1.932437,3.632226,0.08478972,-0.08015025,0.2927965,21.46163,328.8818,342.2462,
2086.453,-0.0423163,0.762655,0.07076613,0.1917197,-0.2263575,-0.0746297,-0.07707745,0.5231936,0.2569406,6.076026,1.129854,0.7999451,-0.3804552,-0.1170913,-0.7904179,-4.733456,2.689134,-1.670111,-0.2852805,-0.1947069,0.1491632,40.70432,11.85216,21.52601,-0.6097668,2.220697,0.8210951,3.124723,-0.8841252,2.962011,0.07638149,-0.0574738,0.2993104,19.52422,328.6927,344.6923,
2100.466,-0.04852774,0.7685044,0.08013503,0.2495849,-0.1765731,-0.1757552,-0.07800967,0.5327519,0.2582955,5.757047,1.251347,1.154417,-0.2775559,-0.2115999,-0.8212375,-5.262749,1.34341,-1.393441,-0.2867092,-0.1952591,0.1410184,45.64358,14.75885,24.5924,-0.6192518,1.982679,0.6649581,3.426219,0.1775255,2.087037,0.0677943,-0.03846987,0.3049322,18.43019,328.5237,348.1099,
2114.384,-0.05774657,0.7387776,0.08511908,0.2822875,-0.1121131,-0.2639094,-0.07910946,0.5410019,0.2592808,5.520101,1.275195,1.429423,-0.1890352,-0.1486258,-0.7934914,-4.365323,1.032406,-1.756902,-0.2898372,-0.1944342,0.1323202,46.57098,18.46361,28.63629,-0.6172891,1.717947,0.5423842,3.70811,0.9659246,1.212494,0.05968186,-0.0236071,0.3093854,17.6617,328.6487,352.0444,
2128.112,-0.06764482,0.6680019,0.08645353,0.3235892,-0.007400959,-0.4402801,-0.08046274,0.5465842,0.2603707,5.155118,1.225999,2.192715,-0.1819103,-0.0322383,-0.6724468,-2.566573,0.03359088,-1.128791,-0.2920814,-0.1907781,0.1297293,46.6087,18.38536,26.62247,-0.5960785,1.435656,0.439234,3.791172,1.295026,0.7481279,0.05282224,-0.01369961,0.3126271,16.53888,328.8179,355.4283,
2142.088,-0.08526585,0.5791713,0.08247676,0.4232003,-0.0874758,-0.09101602,-0.08246204,0.5519034,0.2613216,4.6684,1.460634,0.9835531,-0.228232,0.04924599,-0.5252437,-2.030749,0.857811,-0.6371522,-0.2974259,-0.1873622,0.1259661,46.1529,17.58286,28.22063,-0.5628481,1.162138,0.3602009,3.501285,1.232762,0.7421497,0.04681775,-0.008579068,0.3154063,15.01558,328.7417,357.4642,
2156.038,-0.1048325,0.4566617,0.08027413,0.7760389,-0.1377144,0.4477151,-0.08474419,0.5541199,0.2623951,3.367394,1.384362,359.857,-0.2302837,0.08675932,-0.360076,-2.359085,1.687035,-0.5686129,-0.301218,-0.1866239,0.1269677,46.51749,18.48639,32.62502,-0.5046414,0.7639457,0.3032219,2.308297,0.7572092,0.5749269,0.04186675,-0.01112999,0.3190095,14.91986,328.7395,357.1337,
2169.839,-0.1147333,0.3325736,0.06806082,0.767759,-0.03905775,0.1475136,-0.0859967,0.5538278,0.2627733,2.971862,1.298403,0.8830474,-0.219011,0.1520413,-0.1857126,-1.905301,2.144529,-0.4608606,-0.3034425,-0.1828718,0.1279697,45.53425,18.54838,35.23363,-0.443886,0.3339558,0.272854,0.7313131,0.06831941,0.1635457,0.03625809,-0.0187576,0.3222427,16.2684,329.2074,355.1419,
2183.882,-0.1226226,0.1717216,0.05258884,0.6336336,0.03716025,-0.02855852,-0.08765022,0.5514444,0.2627993,2.748657,1.177877,0.921093,-0.1672238,0.2114016,-0.01597413,-1.119314,2.48761,-0.65009,-0.3044329,-0.1806366,0.1313592,43.31708,19.06583,37.34937,-0.4197756,-0.08023307,0.2009444,-0.5523006,-0.1374697,-0.3873551,0.03052527,-0.02914708,0.320974,18.56456,329.3616,353.1699,
2197.669,-0.133299,0.02726264,0.03540992,0.5117125,0.01610502,0.161433,-0.09002067,0.5475897,0.2625984,2.599196,1.151699,0.2301623,-0.1094189,0.2113968,0.1430325,-0.4864849,2.53047,-0.8790554,-0.3054074,-0.1809357,0.1365929,41.11857,19.85771,39.04963,-0.4408831,-0.4188118,0.03811458,-0.9596283,0.4677671,-0.4082897,0.02483669,-0.04264947,0.3164893,20.00014,327.8058,352.2184,
2211.42,-0.1411228,-0.1263471,0.0139203,0.363543,-0.002496892,0.3324295,-0.09217633,0.5418403,0.26223,2.581016,1.148529,359.7188,-0.06622319,0.1599122,0.2612593,0.5787959,1.749063,-0.6492461,-0.3046643,-0.1820509,0.1415722,39.35295,19.59613,37.55726,-0.4307136,-0.666704,-0.1213441,-0.4695741,1.086397,-0.3960768,0.02112892,-0.05890426,0.3107906,20.54904,326.3887,353.2003,
2225.574,-0.1424377,-0.2883486,-0.004230373,0.2949109,0.01082898,0.2466104,-0.09386933,0.533616,0.2619113,2.364971,1.108592,359.8906,0.003756359,0.06831922,0.346365,1.613878,0.3939207,-0.5098586,-0.3029616,-0.1847463,0.1482382,38.26057,19.80664,34.35026,-0.3117653,-1.005373,-0.2635331,0.5319659,1.282535,-1.076567,0.02043833,-0.08136694,0.3042243,21.5578,327.1945,356.6446,
2239.503,-0.1379138,-0.4335369,-0.01656768,0.2548572,0.03971841,0.02827407,-0.09542938,0.5236444,0.2615635,2.198794,1.067061,0.3139914,0.06377349,-0.04114193,0.4103435,2.251101,-0.7866063,-0.4595416,-0.3013777,-0.1889669,0.1552495,37.47538,20.31679,30.9342,-0.1295725,-1.323079,-0.3178409,0.4762574,0.715256,-2.027771,0.02254136,-0.1066459,0.2990305,23.86776,329.5397,358.45,
2253.435,-0.1319528,-0.5566347,-0.02295425,0.1673547,0.06645024,-0.1039955,-0.09702407,0.512755,0.2612229,2.252767,0.9895178,0.5467853,0.1241514,-0.1435466,0.4600172,2.411628,-1.353114,-0.7867154,-0.2995321,-0.1941557,0.1628915,36.58699,21.75335,28.97436,0.05069528,-1.58453,-0.3521659,-0.2292033,-0.05254204,-2.8422,0.02623661,-0.1331796,0.2934007,27.01499,332.4094,358.7498,
2267.392,-0.1244398,-0.6770629,-0.0238924,0.05551992,0.09007602,-0.1128352,-0.09852198,0.501165,0.2610742,2.397056,0.8833214,0.5417699,0.15892,-0.2127746,0.5252334,2.38464,-1.348535,-1.10213,-0.2983918,-0.1995646,0.1725105,35.31846,23.27696,28.01319,0.2703741,-1.860059,-0.4363047,-1.367747,-1.040668,-3.415386,0.03301273,-0.1628566,0.2844324,30.65718,335.744,357.4959,
2281.545,-0.1168779,-0.7552711,-0.02114745,-0.02083652,0.08339418,-0.01842854,-0.09983066,0.4894342,0.2610047,2.519464,0.8219656,0.3207647,0.1580162,-0.246263,0.6136948,2.297058,-0.9583318,-1.199309,-0.2976487,-0.2045234,0.1833058,33.70073,24.14274,27.45847,0.4121895,-2.032219,-0.5621847,-2.356614,-1.598776,-3.35127,0.04025687,-0.1926383,0.2734747,33.81354,337.8478,355.3766,
2295.269,-0.1062921,-0.8021394,-0.01526499,-0.1307993,0.03337956,0.1393018,-0.101076,0.4790414,0.2609941,2.842744,0.884973,359.9189,0.1401597,-0.2518654,0.6997698,2.136021,-0.5102186,-1.175036,-0.2971253,-0.2088747,0.195165,32.09251,24.57541,27.15147,0.5060805,-2.152298,-0.704627,-3.227414,-1.864041,-3.168183,0.0480746,-0.222987,0.2605747,37.11111,339.3184,352.7377,
2308.874,-0.09620769,-0.799264,-0.008183967,-0.1781793,-0.04827429,0.2345323,-0.102175,0.4696401,0.2611623,3.025159,1.050916,359.6383,0.08522066,-0.2169936,0.829352,2.298918,0.07356835,-0.6356468,-0.2967751,-0.2118509,0.2090159,30.11711,23.24981,25.76601,0.5749887,-2.263693,-0.8782645,-4.318583,-1.991756,-2.966856,0.05678173,-0.2547041,0.2454099,41.12789,339.946,348.779,
2322.954,-0.08682782,-0.7598431,-0.0001246408,-0.1839945,-0.1175189,0.2471556,-0.1031667,0.4614833,0.2615292,3.154802,1.235607,359.4746,0.07087499,-0.1807957,0.8970191,2.326866,0.3060244,-0.3527355,-0.2952061,-0.2142444,0.2212387,28.43758,22.29872,24.43114,0.6519238,-2.371836,-1.101605,-5.365652,-1.901116,-3.047604,0.06672679,-0.2877697,0.2263589,46.06218,340.7405,344.7558,
2336.995,-0.07590477,-0.6822493,0.01432648,-0.174034,-0.1364017,0.2340105,-0.1039336,0.4549449,0.2623637,3.258595,1.315157,359.3286,0.09106812,-0.14434,0.9263542,2.064678,0.226331,-0.1899873,-0.292648,-0.2154078,0.2338336,27.58506,21.92634,23.4786,0.731539,-2.432723,-1.35595,-5.998121,-1.03651,-3.619147,0.0757743,-0.3188385,0.204041,52.36322,343.4975,344.2232,
2350.778,-0.06673062,-0.588235,0.02614164,-0.2380142,-0.101368,0.2838807,-0.1045904,0.4506862,0.2629103,3.644258,1.25428,358.9694,0.1637289,-0.037052,0.9053665,1.738541,-0.21337,-0.2839038,-0.2878802,-0.2105854,0.2447818,27.31617,22.595,22.7353,0.8050364,-2.370738,-1.658384,-6.439152,0.7364076,-4.197004,0.08314534,-0.343872,0.1782834,59.87881,349.9457,349.8354,
2364.94,-0.05478005,-0.448453,0.03517204,-0.379434,-0.02788598,0.3709837,-0.1049334,0.4494073,0.263469,4.25103,1.073699,358.5418,0.276138,0.135605,0.8575681,1.773441,-0.5467209,-1.080177,-0.2823533,-0.2038137,0.2550597,25.71715,24.87766,22.7846,0.7915835,-2.167517,-1.860316,-6.601347,1.816504,-3.756927,0.08868653,-0.3625473,0.1523734,65.93903,356.9101,356.7784,
2378.822,-0.03778943,-0.2978462,0.04257675,-0.4818155,0.04695615,0.3242482,-0.1047384,0.4499618,0.264197,4.765726,0.9126481,358.5049,0.3944267,0.3935711,0.7944981,2.465369,-1.108436,-1.549627,-0.2755487,-0.1923765,0.2643866,23.258,27.10612,20.94606,0.6350125,-1.812842,-2.030929,-6.361382,1.555061,-2.333582,0.09208041,-0.3737253,0.1246846,70.65165,355.5078,355.5086,
2392.668,-0.01678131,-0.1491996,0.04837118,-0.5289551,0.08058268,0.1852732,-0.1041175,0.4525407,0.2649994,5.233504,0.8504411,358.6895,0.4649547,0.6351231,0.7334152,3.409822,-1.603489,-1.346805,-0.2686694,-0.1790312,0.2723523,20.71677,27.98212,17.02874,0.4475191,-1.396283,-2.122673,-5.887078,0.6823404,-1.125819,0.09600823,-0.3806989,0.09772288,74.05632,346.018,345.7029,
2406.611,0.009958171,0.02485834,0.05516199,-0.5288565,0.06483904,0.03887511,-0.1032922,0.4573427,0.2660061,5.592091,0.9148787,358.8848,0.5044763,0.7894163,0.6703243,3.58083,-1.986107,-1.026309,-0.2622184,-0.1659286,0.2802729,19.29946,28.8555,13.76038,0.3659784,-0.9715304,-2.125835,-5.126362,0.736892,-0.4384968,0.09995845,-0.3809064,0.07384128,76.78376,341.6345,342.2685,
2420.437,0.03261939,0.1702985,0.06079046,-0.4905919,0.02829157,-0.03283013,-0.1022505,0.4637705,0.2670121,5.887621,0.9988528,358.9964,0.4973105,0.914997,0.6285288,3.355006,-1.854236,-0.7418684,-0.2569597,-0.1506121,0.2881706,18.21502,29.17532,11.47097,0.3605182,-0.5448155,-1.985507,-4.457681,-0.5654178,-1.229618,0.1088882,-0.3758124,0.05429304,77.58414,332.5801,329.0877,
2434.438,0.05579754,0.3113687,0.06640419,-0.402552,-0.007160479,-0.07279167,-0.1008769,0.4714325,0.2680708,6.02171,1.076433,359.0879,0.4608722,1.046693,0.5989839,2.846653,-1.24816,-0.8960575,-0.2527015,-0.1340181,0.2954508,16.63038,29.35124,10.85866,0.4186376,-0.2051004,-1.877311,-3.95208,0.4902471,-0.7935992,0.1134858,-0.3730222,0.03111853,80.61328,335.207,331.9733,
2448.219,0.07804956,0.4371465,0.07144628,-0.2531317,-0.0381688,-0.09188035,-0.0993088,0.4798436,0.2691655,5.930194,1.159302,359.1623,0.414928,1.164386,0.5795496,2.220186,-0.550446,-1.150393,-0.2485593,-0.1165788,0.3029239,14.95975,29.31741,11.2566,0.446051,0.04348129,-1.786241,-3.677201,1.865796,0.4216805,0.1153096,-0.3643875,0.01385513,84.21175,353.5495,353.9898,
2462.26,0.09502292,0.5223548,0.07611716,-0.0897573,-0.04578236,-0.09928923,-0.09758292,0.488765,0.2703714,5.694023,1.201233,359.2365,0.3678318,1.268258,0.5657269,1.952473,0.05020231,-1.24409,-0.244386,-0.09815162,0.3097638,13.10951,28.71922,11.23696,0.4048632,0.2504492,-1.673722,-3.423548,1.758764,0.8768346,0.1185097,-0.3550525,-0.003143238,86.38248,7.515238,9.805598,
2476.178,0.1099666,0.5935438,0.08165302,0.1008308,-0.04629561,-0.09089866,-0.09587975,0.497851,0.2716729,5.305585,1.233241,359.262,0.3345018,1.342627,0.5425672,2.048847,0.4068052,-1.169157,-0.2398827,-0.08012784,0.3157166,11.16132,27.87326,10.36804,0.314719,0.4721663,-1.492975,-2.789264,0.9070691,0.6491624,0.1213528,-0.3427174,-0.01640633,87.55592,351.9749,354.2953,
2490.003,0.1195226,0.6322204,0.08646552,0.257784,-0.04286981,-0.07356257,-0.09414117,0.5067072,0.2730093,4.866814,1.257164,359.2709,0.328041,1.352384,0.5042437,2.037978,0.3770527,-0.9067999,-0.2349214,-0.0632624,0.3208796,9.936443,27.44221,9.218209,0.2392864,0.6526647,-1.272754,-2.024968,0.1033023,-0.000585428,0.1244281,-0.329674,-0.02694191,87.2989,322.0481,322.9533,
2504.173,0.1251755,0.6439273,0.0902129,0.3680351,-0.03685024,-0.05576481,-0.09237561,0.5150875,0.2743434,4.412276,1.267759,359.2557,0.3597903,1.309923,0.4368665,1.552468,-0.08243306,-0.9189007,-0.2293517,-0.04748593,0.3249261,9.371423,28.42892,9.126456,0.2015072,0.776383,-1.044657,-1.378508,-0.3877269,-0.7717689,0.1275706,-0.3165854,-0.03497392,86.43662,311.3628,310.0687,
2518.087,0.1276868,0.6296192,0.09329773,0.4568998,-0.03504905,-0.03846624,-0.09067823,0.5224937,0.2756217,3.941325,1.288927,359.2451,0.4198277,1.270809,0.3411937,1.199643,-0.8263513,-1.27478,-0.2236624,-0.03277284,0.3276565,8.353008,30.78282,9.442989,0.1899292,0.8392387,-0.8402273,-1.019201,-0.6518658,-1.466832,0.1308517,-0.3045585,-0.04154402,85.69048,307.3265,303.4402,
2531.882,0.1270199,0.5937469,0.09416164,0.5205976,-0.02957639,-0.04684035,-0.08902863,0.5288049,0.2768692,3.421634,1.295623,359.2939,0.4640706,1.222328,0.2416257,1.440009,-1.403819,-1.422829,-0.2179007,-0.01947246,0.3293485,6.839002,33.04952,8.477262,0.1859062,0.8426443,-0.671474,-0.8706309,-0.6967498,-1.724942,0.1336706,-0.2941113,-0.04652105,85.28171,304.0782,298.2018,
2545.944,0.1244554,0.5269957,0.09213863,0.5782587,-0.004837159,-0.09117787,-0.08745214,0.5334231,0.2779863,2.873573,1.265685,359.4429,0.4514232,1.122804,0.1741099,2.490875,-1.390063,-1.065927,-0.2133637,-0.009797426,0.3310954,5.004676,33.72887,5.059397,0.1835234,0.797053,-0.5220703,-0.6651951,-0.5585299,-1.4865,0.136159,-0.285384,-0.04961702,85.13599,303.3483,296.6139,
2559.845,0.1200084,0.4424009,0.08665872,0.6107858,0.02054571,-0.1220811,-0.08597931,0.5364141,0.2789406,2.347388,1.216809,359.5664,0.3912918,0.9530669,0.1761838,3.134192,-0.8469923,-0.2102264,-0.2090784,-0.002627468,0.3335055,4.317017,32.68641,1.272433,0.1850533,0.7298697,-0.3949474,-0.36345,-0.3403108,-1.097399,0.1384485,-0.277844,-0.05133348,85.12601,306.9712,300.0858,
2573.69,0.1143609,0.3461898,0.0779528,0.6177334,0.03972033,-0.1185906,-0.08459242,0.5376863,0.2795981,1.863139,1.145018,359.6047,0.3218688,0.7381379,0.1965313,2.858043,-0.3029869,0.5371528,-0.2060566,0.001492019,0.3362411,4.751996,31.36411,358.9341,0.1831448,0.6242436,-0.2465695,-0.05864885,-0.2315796,-0.8360539,0.1409002,-0.2729287,-0.05044005,84.86901,312.3962,305.4179,
