time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4968.209,0.01006635,0.003931817,0.003547078,0.05305599,-0.01830644,0.02991391,0.149855,0.5036877,-0.1923533,2.174281,356.7801,0.4036462,0.01474491,0.8043524,0.1682382,2.074065,-0.07734701,0.7350041,-0.02355748,-0.0774178,0.1345064,15.27869,337.553,350.8666,-0.02055551,0.5011128,0.1123542,1.505847,0.1686461,-0.4104471,0.2906589,-0.1049419,0.1531261,15.40272,13.73144,5.512021,
4982.288,0.0111846,0.005574538,0.009020276,0.08789793,-0.04256923,0.01282077,0.1500427,0.5038186,-0.1920682,2.017041,356.8591,0.4548353,0.003289931,0.9418845,0.1594691,2.348873,-0.004102539,0.8839889,-0.02349733,-0.06174055,0.1360302,12.99846,337.4049,351.9287,0.009453099,0.5855148,0.1186472,1.767445,-0.1243092,-0.1590044,0.2915728,-0.09549163,0.1546608,13.96237,13.8424,4.173634,
4996.315,0.01201121,0.01254095,0.01362777,0.1667885,-0.06803197,-0.02772875,0.1502694,0.5046051,-0.1915978,1.733419,356.9725,0.5919988,-0.0006701872,1.113103,0.1362496,2.684036,-0.005365439,1.135159,-0.02301951,-0.04327425,0.1366372,10.1459,337.2614,352.9463,0.05079963,0.7305199,0.1233744,2.082212,-0.3686258,-0.3237265,0.2926221,-0.08229441,0.1562551,11.87228,14.45782,3.352633,
5009.969,0.01162546,0.02389435,0.0185202,0.2780235,-0.1035452,-0.06839073,0.1503699,0.5054396,-0.1911345,1.314976,357.1434,0.7544094,-0.004146047,1.303428,0.09511329,2.988167,0.0354454,1.330108,-0.02312178,-0.02184233,0.1364221,7.141256,337.0938,354.0938,0.07270269,0.8840188,0.1144193,2.371181,-0.4181217,-0.6335786,0.2931892,-0.06738272,0.1569704,9.349282,15.03067,2.991586,
5024.094,0.01002076,0.03886826,0.02444873,0.4171581,-0.1437685,-0.08231706,0.1504302,0.5064014,-0.1906202,0.7544751,357.334,0.8709884,-0.01199439,1.489305,0.03796904,3.218342,0.1760339,1.628312,-0.02271239,0.001786353,0.1350073,3.841392,336.5598,355.0665,0.07947896,1.022891,0.09137636,2.713931,-0.4126666,-0.7313657,0.2940899,-0.0515503,0.1571924,6.583593,15.30582,2.233281,
5038.143,0.007188129,0.05180512,0.0309626,0.5273017,-0.1799612,-0.07045097,0.1504052,0.507225,-0.1899309,0.1557116,357.5368,0.9339213,0.003090171,1.735179,-0.06529394,3.781435,0.1979617,1.63625,-0.02150616,0.0295639,0.1305526,0.115981,336.4435,357.0297,0.08067113,1.165411,0.05747663,3.006883,-0.4251491,-0.4449189,0.2950207,-0.03342978,0.1568655,4.092649,15.31257,0.6300347,
5052.014,0.004309671,0.05930921,0.03730858,0.5873612,-0.1923102,-0.05615967,0.1503109,0.508082,-0.1892327,359.6526,357.716,0.9996501,0.04883167,1.930535,-0.1821446,4.503076,-0.1007305,1.463647,-0.02008421,0.0570073,0.1247548,356.061,337.2199,359.752,0.06484053,1.304327,0.01792762,3.309154,-0.3105753,-0.01350011,0.2954444,-0.01328527,0.1557294,1.666331,14.90616,358.4576,
5065.802,0.001284389,0.06160489,0.04309716,0.5893484,-0.1811904,-0.05529051,0.1502632,0.5087855,-0.1885094,359.2264,357.8192,1.086216,0.09383369,2.073372,-0.3020611,5.055505,-0.2986301,1.644666,-0.01824813,0.08440208,0.118093,351.35,337.9611,2.034922,0.03872603,1.458735,-0.04134878,3.773703,-0.07028838,0.1552275,0.2956323,0.008459825,0.1531186,358.4615,14.18901,356.35,
5079.934,-0.002109848,0.05813173,0.04805409,0.5475464,-0.1482394,-0.0545779,0.1501621,0.5092973,-0.1877517,358.9085,357.8698,1.159665,0.1441943,2.185447,-0.4469107,5.414628,-0.4024099,1.937772,-0.01575641,0.1120012,0.1096655,346.3558,338.6992,3.914821,0.01147588,1.606584,-0.118528,4.226636,0.1151161,-0.04577879,0.2954824,0.03107522,0.1495453,354.5609,13.51674,354.8393,
5093.875,-0.004745454,0.05135057,0.05097318,0.464106,-0.1001323,-0.05281307,0.1500256,0.5096242,-0.1869954,358.6967,357.8626,1.209384,0.1693048,2.214146,-0.5493146,5.468008,-0.2787451,2.171614,-0.01373259,0.1383907,0.1014177,341.6757,339.0885,5.353637,-0.007080317,1.729048,-0.2071756,4.494715,0.04482301,-0.6322606,0.2951941,0.05438724,0.1450225,350.2223,13.29153,354.4052,
5107.563,-0.006624648,0.03968098,0.05290965,0.3502813,-0.03927812,-0.05324671,0.149986,0.5097886,-0.1863335,358.6621,357.7708,1.257996,0.1772159,2.214843,-0.6502196,5.344641,0.1840091,2.478337,-0.01176372,0.1644964,0.09202518,336.899,338.8105,6.11688,-0.009214967,1.832593,-0.3081711,4.705733,-0.3733081,-1.29088,0.2949898,0.0787501,0.1392159,345.4573,13.75413,354.5769,
5121.728,-0.007563548,0.02544023,0.05248694,0.1880306,0.02903758,-0.04741775,0.149883,0.5096992,-0.1856389,358.7814,357.6469,1.270818,0.1802097,2.197807,-0.7510602,5.253453,0.8030457,2.757051,-0.00934034,0.1898163,0.08161187,331.8204,338.0191,6.530104,-0.002483577,1.899555,-0.4013082,4.86128,-0.7195362,-1.485236,0.2950861,0.1030454,0.1325621,340.9033,14.40169,354.1916,
5135.704,-0.007128052,0.01305693,0.05096866,0.04910778,0.08577827,-0.02234723,0.1498804,0.5096133,-0.1850649,358.9661,357.476,1.206584,0.1954697,2.140595,-0.8650726,5.167835,1.403136,3.031039,-0.006947748,0.2132722,0.06979379,326.4555,337.3011,6.461002,0.01258248,1.958659,-0.5206444,5.108825,-0.7439385,-1.208404,0.2959747,0.1283899,0.1236553,336.5731,14.94794,352.5634,
5149.4,-0.005886422,0.002391539,0.04904766,-0.0753111,0.1330922,0.02198371,0.1498506,0.5095063,-0.1844434,359.1931,357.3173,1.082857,0.2108233,2.053868,-0.9468498,5.008121,1.737652,3.055891,-0.004678365,0.2355169,0.05786663,321.5878,336.8298,6.465421,0.0268389,1.984107,-0.6345896,5.382536,-0.4740049,-0.8104455,0.2969183,0.1528488,0.1136731,332.4048,15.24035,350.0685,
5163.467,-0.004195394,-0.004955169,0.04845393,-0.1437384,0.1506978,0.0647862,0.1499415,0.5094144,-0.1838188,359.394,357.1668,0.9328671,0.2127637,1.947409,-1.017149,4.88668,1.786487,2.886393,-0.003020581,0.256411,0.04505509,317.1619,336.3815,7.033353,0.03371197,1.984654,-0.7555679,5.645689,-0.2652876,-0.6142263,0.2976308,0.1765094,0.1023632,328.0378,15.51802,347.5017,
5177.341,0.0004443172,-0.007057653,0.04719625,-0.2021818,0.1686707,0.103007,0.150123,0.5093184,-0.1831168,359.5793,357.0289,0.7780738,0.1934695,1.833652,-1.0963,4.960313,1.669393,2.598657,-0.002011318,0.2758417,0.03100257,312.8311,335.3282,8.772757,0.02849704,1.957603,-0.8777667,5.761053,-0.4068338,-0.6630023,0.2976395,0.1991802,0.0899004,323.4382,16.08205,345.6168,
5191.07,0.005589878,-0.00753842,0.04796239,-0.1886845,0.1490779,0.1132558,0.1503797,0.5093294,-0.1823941,359.6667,356.9667,0.678923,0.1645536,1.710116,-1.178376,5.102819,1.497601,2.319455,-0.0008584065,0.2933303,0.01619724,308.5847,333.5459,11.54611,0.001712978,1.904964,-0.9877301,5.666356,-0.7935312,-0.8238323,0.2965768,0.2208812,0.07644943,318.8471,16.75619,344.6562,
5204.729,0.0113696,-0.00470995,0.04918435,-0.1435655,0.1141573,0.1036165,0.1507204,0.5093776,-0.1816381,359.6704,356.948,0.6341767,0.1459988,1.573436,-1.243032,5.170346,1.337516,2.162295,0.0002266122,0.3090329,0.001413554,304.4528,331.529,14.76871,-0.03901255,1.8275,-1.087327,5.579527,-1.181585,-0.9770202,0.2954875,0.2408985,0.06232379,314.1196,17.25101,344.1785,
5218.897,0.0171031,-0.0008020326,0.0501006,-0.09115724,0.08256132,0.08629476,0.1511147,0.5094106,-0.1808885,359.6233,356.9514,0.6059476,0.1351033,1.426777,-1.272361,4.95472,1.176899,2.03569,0.001417942,0.3231883,-0.01336552,300.9606,329.6655,17.84653,-0.06641984,1.730587,-1.183426,5.557081,-1.552944,-0.9163781,0.294551,0.2596109,0.04705923,309.3493,18.28869,343.4569,
5232.75,0.02199139,0.002715777,0.05084928,-0.04732665,0.03786489,0.0798743,0.1515832,0.5094926,-0.1802375,359.6072,356.9849,0.5355375,0.1345116,1.278366,-1.292282,4.763706,1.150461,1.943566,0.002844775,0.3354223,-0.02830695,297.5139,327.5069,21.08132,-0.08750218,1.610734,-1.263316,5.556895,-1.565121,-0.8423544,0.2932743,0.2759878,0.03131107,304.7794,19.41746,341.9729,
5246.377,0.02638148,0.003039035,0.05043048,-0.03495414,-0.00334361,0.09213852,0.1519853,0.5093925,-0.179557,359.6306,357.0751,0.4291007,0.1412386,1.127391,-1.295384,4.523701,1.128075,1.945815,0.004312862,0.3457995,-0.04301462,294.2428,325.5115,24.35008,-0.1060117,1.474973,-1.306184,5.391283,-1.195859,-0.9741149,0.2923825,0.2909853,0.0158312,300.883,19.69227,340.1109,
5260.541,0.02917677,-0.0002002222,0.04914952,-0.05197219,-0.04945043,0.1061345,0.1524303,0.5091747,-0.1789679,359.7141,357.1962,0.3065903,0.1422498,0.9957529,-1.282288,4.318401,1.075776,1.987501,0.005254457,0.3549963,-0.05700456,291.1674,323.2838,28.15326,-0.1144386,1.351593,-1.331942,5.251484,-0.9550067,-1.071923,0.2917365,0.3045662,0.0004544407,297.126,20.01454,338.0829,
5274.426,0.03234984,-0.00497777,0.04517744,-0.122847,-0.08799481,0.1179431,0.1529488,0.5089526,-0.178536,359.9483,357.3236,0.1808251,0.1273329,0.8508476,-1.250687,4.035857,0.9613225,1.899935,0.00585907,0.3622472,-0.07069799,288.7054,320.3133,32.60372,-0.104254,1.187074,-1.365783,5.185894,-1.007871,-0.8017234,0.29106,0.3151946,-0.01556759,293.2532,22.21485,335.2073,
5288.178,0.03342621,-0.01094006,0.04147419,-0.1785057,-0.1258901,0.1189265,0.1533553,0.5086147,-0.1780419,0.1495511,357.4915,0.07254969,0.1002889,0.7160587,-1.227315,3.961926,0.8758187,1.627484,0.006457828,0.3679975,-0.08427417,286.4846,314.2417,39.69351,-0.1024379,1.039636,-1.3856,5.122356,-1.307283,-0.2163714,0.2893941,0.3245163,-0.03093104,289.234,26.70092,331.5378,
5302.172,0.0333182,-0.01573566,0.0385229,-0.202954,-0.1494918,0.0975078,0.1538351,0.5084364,-0.17766,0.3559647,357.6141,0.0283271,0.07396966,0.6016842,-1.210999,4.03071,0.8377502,1.306557,0.007085727,0.3725432,-0.09714606,284.5326,304.4949,50.1183,-0.1161968,0.9152423,-1.380214,4.952345,-1.509223,0.2785507,0.2876017,0.333202,-0.04572943,285.5601,32.38061,327.1283,
5316.156,0.03265625,-0.01751306,0.0359758,-0.2034705,-0.1511236,0.06347627,0.1541715,0.5082194,-0.1771033,0.4795149,357.7466,0.03384148,0.05767316,0.4638904,-1.166716,4.007836,0.8409185,1.065652,0.007841183,0.3752319,-0.1088316,283.1002,292.9037,62.31635,-0.1292678,0.7687502,-1.342767,4.636489,-1.502336,0.5688154,0.2862996,0.3396628,-0.05992071,282.5745,39.25285,321.3738,
5329.981,0.03035281,-0.01599862,0.03523194,-0.1737424,-0.1503825,0.03554798,0.1545659,0.5081522,-0.1766045,0.5512622,357.8423,0.04272889,0.06236547,0.3557047,-1.103252,3.826932,0.9690498,0.9292149,0.008548379,0.3774295,-0.1191923,281.8661,281.2219,74.65342,-0.1249909,0.6464429,-1.298425,4.340375,-1.299436,0.3741083,0.2856289,0.3450431,-0.07362206,280.0558,47.87115,312.5403,
5344.132,0.02814414,-0.01164357,0.03503842,-0.1373681,-0.1328684,0.02572002,0.1548936,0.508182,-0.176125,0.5986969,357.9144,0.01857419,0.06575775,0.2728995,-1.027524,3.535158,1.031423,0.7719973,0.0091471,0.3792558,-0.1285738,281.1736,269.7331,86.65602,-0.108576,0.5460533,-1.256943,4.121973,-1.101811,-0.02056403,0.2855211,0.349701,-0.08672188,277.9763,60.29307,298.9947,
5358.127,0.02456027,-0.007590253,0.03608661,-0.09664107,-0.1308295,0.03721716,0.1551342,0.5081307,-0.1755957,0.6094908,358.0175,359.953,0.06732041,0.1869547,-0.914758,3.136698,1.003069,0.5289589,0.009894041,0.3800622,-0.1362066,280.9605,259.8249,96.70057,-0.07874733,0.4409507,-1.201379,3.897169,-0.9056003,-0.4307699,0.2856858,0.3529331,-0.09894588,276.7872,77.28547,280.3297,
5371.851,0.02138333,-0.00524896,0.03687933,-0.07997904,-0.1280815,0.05371732,0.1553308,0.5080761,-0.175089,0.6617402,358.1091,359.8677,0.06364435,0.1329936,-0.8298662,2.882339,0.8582962,0.2281484,0.010691,0.3808855,-0.143369,281.3997,250.1262,106.1595,-0.0533126,0.3477658,-1.142093,3.677876,-0.7561964,-0.5590066,0.2855286,0.3553415,-0.1105078,276.6141,97.28317,259.0984,
5385.543,0.01814044,-0.005316188,0.03711287,-0.08261418,-0.1219348,0.06007852,0.155479,0.5078551,-0.1745678,0.7337918,358.1999,359.8145,0.0626415,0.08382618,-0.7323105,2.608659,0.633886,-0.1108581,0.01197184,0.3811402,-0.1492313,282.203,242.9209,112.6601,-0.03758827,0.2668501,-1.072001,3.42456,-0.6340023,-0.4413713,0.2851094,0.357134,-0.12088,277.2794,114.5791,241.2289,
5399.732,0.01442492,-0.008356595,0.03612885,-0.101059,-0.1173959,0.05120635,0.1555272,0.507496,-0.1741026,0.8417935,358.2975,359.7962,0.06772748,0.04631218,-0.6349472,2.327824,0.4920236,-0.3158721,0.01299984,0.3811879,-0.153933,282.9153,237.2263,117.7082,-0.03438902,0.2001249,-0.9836203,3.058151,-0.5662006,-0.2072876,0.2847154,0.358505,-0.129932,278.1175,126.6388,229.129,
5413.656,0.01036347,-0.0127276,0.03404618,-0.1304347,-0.1070394,0.03087738,0.1555667,0.5072378,-0.1737382,1.009842,358.3506,359.8007,0.06906766,0.01955798,-0.549936,2.064343,0.3959961,-0.3766521,0.01392873,0.381007,-0.1578086,283.5862,232.8005,121.7012,-0.03288195,0.1449287,-0.8908352,2.696897,-0.4583025,0.08492038,0.2843996,0.3593899,-0.1379541,279.1075,135.0068,221.1689,
5427.475,0.006299417,-0.0156999,0.03133556,-0.1550655,-0.08256923,0.006390258,0.1555359,0.5070248,-0.1733991,1.176098,358.372,359.8333,0.07045004,-0.001780721,-0.4495294,1.704682,0.3494187,-0.3624324,0.01473605,0.3806533,-0.1602691,283.9332,229.9987,124.2468,-0.02422217,0.0986554,-0.7918971,2.336615,-0.3114603,0.3056116,0.2842925,0.3597404,-0.1448175,280.0972,140.1784,216.5514,
5441.663,0.002162041,-0.01617217,0.02948072,-0.1569955,-0.06057412,-0.00777116,0.1554717,0.5069122,-0.1730393,1.296884,358.3685,359.8465,0.07279406,-0.01601803,-0.3354008,1.264852,0.344559,-0.3578291,0.01548403,0.3802617,-0.1613691,283.8787,228.2534,125.7658,-0.01234183,0.05799071,-0.6964496,2.053254,-0.2414167,0.3466924,0.2847953,0.3598354,-0.1504076,280.9951,144.2628,212.702,
5455.62,-0.002071689,-0.01389484,0.02770101,-0.1405378,-0.03490961,-0.009410923,0.1553254,0.5068298,-0.1726376,1.351892,358.3622,359.8361,0.07237157,-0.0225435,-0.2543493,0.9742674,0.2900608,-0.4001702,0.01626901,0.3798595,-0.1622152,283.9252,226.7059,126.9368,0.01097941,0.02558215,-0.5927439,1.791645,-0.1383769,0.2858445,0.2855156,0.3596881,-0.1543998,281.8735,146.3612,210.6491,
5469.418,-0.005697576,-0.01119218,0.02678117,-0.1065316,-0.01727833,-0.002635388,0.1551208,0.5067464,-0.1722708,1.372784,358.3587,359.8232,0.06986837,-0.02702701,-0.1643043,0.658927,0.2200446,-0.4658347,0.01692153,0.3793636,-0.1618453,283.7606,226.1138,127.0415,0.03901352,0.006784302,-0.4786144,1.476434,-0.02132361,0.1854604,0.2865907,0.3597699,-0.1568399,282.5189,146.7864,210.185,
5483.569,-0.008610016,-0.008550975,0.0260256,-0.08608665,-0.002522873,-0.001353419,0.1549261,0.5067089,-0.1719473,1.421806,358.3336,359.822,0.06205799,-0.03024118,-0.06330482,0.3000841,0.1643608,-0.4448999,0.01727323,0.3788276,-0.16019,283.3735,226.6646,126.1969,0.06680628,0.001707325,-0.3491396,1.03276,0.06569751,0.04327039,0.2881989,0.3599298,-0.1575806,282.6544,145.6594,211.143,
5497.375,-0.0114919,-0.007615232,0.02495915,-0.06927275,0.01380202,-0.008728939,0.1546744,0.506548,-0.1716364,1.457054,358.3014,359.8486,0.04819872,-0.03368867,0.007084269,0.07432126,0.05640958,-0.4346521,0.01739511,0.3782495,-0.1583886,283.1315,227.6971,124.8292,0.1032714,0.001088168,-0.2132342,0.5818518,0.2369425,-0.1544698,0.2900627,0.3598289,-0.1568235,282.6185,142.1997,214.3038,
5511.285,-0.01420298,-0.008100353,0.0235448,-0.06698845,0.03165049,-0.02244856,0.1544081,0.5063345,-0.1713335,1.505491,358.2413,359.8926,0.02611995,-0.03897616,0.0831597,-0.1604192,-0.1139498,-0.4355489,0.01697756,0.3771728,-0.1558446,282.8917,230.2006,121.936,0.1322842,0.0002488662,-0.07296248,0.1537961,0.3173742,-0.366399,0.292323,0.359782,-0.1540222,282.3032,138.0607,217.9502,
5524.924,-0.0161061,-0.00878935,0.02122633,-0.08249044,0.05839769,-0.04117804,0.1541369,0.506173,-0.1711228,1.612316,358.1513,359.9667,0.005000658,-0.04392441,0.1522095,-0.3931479,-0.3090939,-0.466931,0.01642606,0.3758629,-0.1529068,282.6692,233.9798,117.6835,0.1568211,0.0007563223,0.07554043,-0.2910258,0.4676867,-0.4945079,0.2944888,0.3596957,-0.1493893,281.863,131.9605,223.6911,
5539.122,-0.01865934,-0.01072527,0.01954072,-0.08340873,0.08379302,-0.05344786,0.1538334,0.5060688,-0.170917,1.704645,358.0393,0.01061883,-0.01013692,-0.05037672,0.2177536,-0.6616799,-0.4240467,-0.4685619,0.01583716,0.3744633,-0.1492462,282.3161,238.7887,112.5055,0.1693899,-0.00291897,0.2239294,-0.7528018,0.6827267,-0.4128107,0.2964285,0.3591356,-0.1433725,281.4132,123.9483,231.8443,
5552.749,-0.02034685,-0.01076788,0.01789362,-0.08449725,0.1050956,-0.03715639,0.1534962,0.505918,-0.1706885,1.753129,357.9309,-0.003993975,-0.01640484,-0.05863623,0.2697933,-0.8731014,-0.4482266,-0.4708446,0.01554304,0.3732677,-0.1450068,281.9068,243.8176,107.1577,0.1651034,-0.01774945,0.3591691,-1.14659,0.8125594,-0.1503009,0.2981384,0.3576517,-0.1362927,281.0065,115.514,240.9015,
5566.502,-0.02091764,-0.009714799,0.01652828,-0.07461257,0.11923,-0.02571526,0.1532145,0.505911,-0.1704746,1.792917,357.8179,-0.001009291,-0.02208333,-0.0748141,0.3246918,-1.06121,-0.4655039,-0.5018298,0.01514088,0.3715289,-0.1398941,281.5356,249.6756,100.9337,0.1521659,-0.04559125,0.4793432,-1.43717,0.837429,0.1539405,0.2997776,0.3554678,-0.1278673,280.6897,107.0956,250.1839,
5580.726,-0.02111328,-0.007549273,0.01683236,-0.0453716,0.1121152,-0.03009708,0.1529783,0.5059644,-0.170238,1.785332,357.7478,0.048027,-0.0289956,-0.09764943,0.3795347,-1.226043,-0.4970734,-0.5549216,0.01466569,0.3693573,-0.1340343,281.3073,256.3808,93.80119,0.1360172,-0.08009836,0.600318,-1.754842,0.7969264,0.3484817,0.301038,0.3532215,-0.1176161,280.4514,96.92043,261.1583,
5594.753,-0.0198311,-0.003368649,0.01648441,-0.01384121,0.1030033,-0.0354805,0.1528127,0.5060229,-0.1700381,1.736606,357.6793,0.09838944,-0.03990819,-0.12995,0.4439331,-1.42242,-0.5282271,-0.5914166,0.01390005,0.3663899,-0.1269591,281.2355,264.3611,85.4355,0.1262125,-0.1217071,0.7276936,-2.166518,0.8257067,0.4502506,0.3023241,0.3503419,-0.1058958,280.701,83.73913,275.0593,
5608.523,-0.01713437,0.001423699,0.01469651,4.751264E-05,0.0934315,-0.03492076,0.1525937,0.5060989,-0.1698625,1.710563,357.643,0.112937,-0.05688216,-0.1697443,0.5226071,-1.650277,-0.5548649,-0.6401097,0.01251372,0.3629687,-0.118584,281.3698,273.4915,75.91011,0.1229519,-0.1781713,0.8555177,-2.581228,0.9240435,0.511623,0.3035074,0.3462272,-0.0927114,281.7625,70.20087,289.2634,
5622.667,-0.01499212,0.004213752,0.01259309,0.004944217,0.07503369,-0.03040349,0.1524848,0.5062208,-0.1698447,1.722902,357.6039,0.1288697,-0.0911717,-0.2180106,0.6168997,-1.880201,-0.7755901,-0.7473186,0.01069431,0.3586788,-0.1086821,282.3054,283.1021,65.80257,0.1205877,-0.25331,0.9808468,-2.979635,0.9938855,0.5642747,0.3046554,0.3406678,-0.07809961,283.5042,58.27114,301.8261,
5636.682,-0.01240825,0.005079783,0.00957205,0.009251744,0.05699825,-0.03134209,0.1522492,0.5062272,-0.1696593,1.705734,357.5995,0.1618932,-0.1289132,-0.279354,0.7262535,-2.139039,-1.023679,-0.9590355,0.008660726,0.3531347,-0.09714612,283.8826,292.0829,56.12413,0.1150453,-0.3466765,1.098507,-3.365731,0.9934704,0.5710188,0.3057658,0.3336551,-0.06241333,285.7586,48.24997,312.3901,
5650.623,-0.009796659,0.004855266,0.006112919,0.01250506,0.04002643,-0.03229622,0.1521766,0.5062934,-0.1696632,1.684946,357.6062,0.2023407,-0.1678523,-0.3619456,0.8549967,-2.467089,-1.282149,-1.08917,0.006288077,0.3462222,-0.08342319,286.0677,300.241,47.46414,0.1109692,-0.4560741,1.213111,-3.766461,1.006044,0.5162399,0.3070702,0.3252498,-0.04522489,288.6,39.98875,321.0265,
5664.414,-0.007763364,0.005117175,0.002853157,0.01699576,0.02207609,-0.03424686,0.152122,0.5063747,-0.1697078,1.665364,357.6127,0.2270598,-0.1957232,-0.4647863,1.009095,-3.009138,-1.474109,-1.063232,0.003567517,0.3376896,-0.06752622,288.8119,308.6967,38.96548,0.115963,-0.5839899,1.321303,-4.148444,1.129146,0.5477181,0.3084272,0.3148195,-0.02704582,292.1246,34.01635,327.413,
5678.522,-0.006004748,0.005150078,-0.0001829234,0.03801353,-0.0004592663,-0.02954504,0.1520935,0.5064502,-0.169788,1.598711,357.6634,0.2354227,-0.2195568,-0.5990788,1.179754,-3.616636,-1.779537,-0.9649566,0.0007405458,0.3268177,-0.04938243,292.4014,316.0824,31.95247,0.1226772,-0.7342591,1.425425,-4.521173,1.31911,0.5538082,0.3097596,0.3021158,-0.007526558,296.1805,29.50228,332.1679,
5692.477,-0.004380877,0.005015977,-0.003967669,0.05070375,-0.02791561,-0.01635382,0.1520841,0.5065209,-0.1699409,1.537473,357.7314,0.2269208,-0.2240812,-0.7651306,1.369289,-4.404457,-2.100214,-0.7366357,-0.002197016,0.3135076,-0.02881614,296.8012,323.3302,25.63455,0.1246336,-0.9117575,1.535013,-4.987001,1.588761,0.4932477,0.3111795,0.2868918,0.01349506,300.9097,25.58262,336.0183,
5706.172,-0.003490937,0.002910849,-0.007862679,0.04956193,-0.05434352,-0.004455795,0.1520581,0.5065106,-0.1701554,1.530779,357.8058,0.2047523,-0.2165809,-0.9427221,1.537894,-5.158061,-2.440598,-0.6140616,-0.005091837,0.2980978,-0.006818864,302.0017,329.4154,20.62742,0.1272206,-1.087191,1.622872,-5.387121,1.88397,0.5749521,0.3128125,0.2699603,0.03488729,306.1061,22.73352,338.7953,
5720.25,-0.002528634,-0.0007996537,-0.01333233,0.009313988,-0.07571575,-0.009883939,0.152048,0.5064021,-0.170494,1.599796,357.9101,0.2321906,-0.206389,-1.182768,1.716751,-5.957673,-2.700668,-0.7813696,-0.00814346,0.2783924,0.01762969,308.1632,334.3523,16.46201,0.1334318,-1.307685,1.704111,-5.71225,2.232304,0.8224248,0.3142218,0.248752,0.05731754,311.7616,20.88629,340.5701,
5734.165,-0.001804139,-0.005821144,-0.01884746,-0.03692712,-0.09285364,-0.03162317,0.1520444,0.5061914,-0.1709169,1.739719,358.008,0.2930427,-0.2016314,-1.452804,1.856967,-6.546038,-2.571833,-1.311023,-0.01082306,0.2545409,0.04337516,314.5245,337.4525,13.13875,0.1186386,-1.583749,1.784736,-6.2058,2.615166,0.8687267,0.3155873,0.2232045,0.08104937,318.033,18.52546,342.3733,
5747.714,-0.001364981,-0.01038963,-0.02535816,-0.0821562,-0.09690837,-0.04238388,0.1519887,0.5057139,-0.1716949,1.857575,358.101,0.3252537,-0.2018349,-1.705249,1.937248,-7.017948,-1.940848,-1.936685,-0.01345673,0.2283807,0.06890124,320.8859,339.4025,9.810151,0.0933243,-1.821999,1.821537,-6.662723,3.010669,0.8689311,0.3169326,0.1963035,0.1039915,324.6793,16.08521,343.8826,
5761.819,-0.002095046,-0.01488399,-0.03354916,-0.1224099,-0.09994426,-0.03659436,0.1519295,0.505349,-0.1724814,2.018076,358.1721,0.3251925,-0.2125544,-2.054819,1.998836,-7.686428,-0.9041667,-2.535301,-0.01625744,0.1954706,0.09500873,327.9042,340.6459,5.912205,0.05743271,-2.119113,1.833508,-7.204956,3.476779,0.9456789,0.3181139,0.1643342,0.1269828,332.0936,13.56829,345.0884,
5775.713,-0.002753654,-0.01968301,-0.04394849,-0.1824693,-0.0909591,-0.03801948,0.1518328,0.504928,-0.1735212,2.300543,358.2265,0.3359376,-0.2203972,-2.337912,1.987792,-8.193789,-0.302555,-2.668343,-0.01984464,0.1613631,0.1195412,335.1233,341.9074,2.709126,0.05848396,-2.403929,1.77424,-7.630943,2.85641,1.471912,0.319185,0.1288857,0.14774,339.1127,12.96419,346.7519,
5789.484,-0.003849313,-0.02633063,-0.05810945,-0.2777189,-0.07151463,-0.042533,0.1517489,0.504357,-0.174859,2.725065,358.2342,0.346804,-0.2783312,-2.637234,1.885097,-8.230839,0.8531682,-2.955181,-0.02536848,0.1225849,0.1404448,341.8181,341.3961,359.5549,0.1081123,-2.643102,1.633117,-7.889784,0.3827547,1.827268,0.3188252,0.0901797,0.1646979,344.5745,15.20021,350.7677,
5803.538,-0.005417634,-0.03448115,-0.07162508,-0.3735659,-0.04635027,-0.05271019,0.1516415,0.5035844,-0.1762935,3.200997,358.2085,0.3816622,-0.481391,-2.802112,1.574129,-6.203361,4.167944,-3.253639,-0.0337134,0.08267358,0.1523302,344.0857,335.3799,355.6686,0.1471246,-2.844931,1.438571,-8.083903,-2.064914,1.398248,0.3182445,0.05034905,0.1780261,349.4557,17.90615,356.6274,
5817.58,-0.006721999,-0.04562242,-0.08662684,-0.46846,0.009933118,-0.07634348,0.1515322,0.5025771,-0.1778343,3.719088,358.0944,0.4661317,-0.6389033,-2.774065,1.200522,-3.560642,7.499161,-2.520739,-0.03857038,0.04426108,0.1607308,342.9883,327.1637,350.6693,0.1295874,-3.046535,1.215111,-8.423123,-2.115647,1.076876,0.3187231,0.009544399,0.1877862,355.8783,18.22909,0.6714266,
