time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2643.49,0.0001634798,0.001298384,-0.0002248848,-0.001255187,0.005409473,0.01283729,0.001815021,0.04899604,0.1222653,335.5537,357.6947,4.197829,0.0008894604,0.000951577,-0.0003208049,0.003695346,-0.004376596,0.0009055035,-0.07331979,-0.4543697,0.4898699,358.9814,13.39643,24.58736,0.0006564988,-0.001520454,0.001550959,-0.01654726,-0.005217943,0.01057381,0.1310888,-0.4510314,0.4926373,0.8914559,351.0006,344.7371,
2657.467,0.0001118653,0.001666445,-0.0002731449,0.005542124,-0.003496813,-0.0001583883,0.001814008,0.04903521,0.1222652,335.5421,357.6908,4.228423,0.0006175429,0.002261459,-0.001051502,0.01475151,0.0004146686,-0.001189581,-0.07331233,-0.4543474,0.4898646,358.9735,13.40231,24.5832,-7.43993E-05,-0.0008468064,0.00122917,-0.01065681,-0.007723643,0.006302848,0.1310871,-0.4510226,0.4926326,0.8958699,351.0085,344.7296,
2671.42,-0.0001650715,0.001940897,-0.0003856869,0.00897073,-0.01222408,-0.002599053,0.001800954,0.04907675,0.1222619,335.5329,357.7045,4.245876,-0.0002992448,0.002062008,-0.0008838098,0.01061198,0.002138073,0.0003868815,-0.07331346,-0.4543234,0.4898581,358.9659,13.40593,24.57844,-0.001539374,-0.0004360621,0.0008473801,-2.093966E-05,-0.002791215,-0.006459235,0.1310725,-0.4510104,0.4926227,0.8968505,351.013,344.7292,
2685.336,-0.0001804268,0.001514103,-0.0005900278,0.008789771,-0.01878696,0.001597234,0.001800776,0.04908833,0.1222491,335.5267,357.7384,4.247509,-0.001551827,0.001074799,-0.0004727137,-0.002812477,0.004930158,-0.003559936,-0.07332814,-0.4543093,0.4898588,358.963,13.40284,24.57905,-0.003221388,-0.0007462928,0.0005751798,0.004466066,0.004887562,-0.01969314,0.131033,-0.4510013,0.4926135,0.8985627,351.0112,344.7444,
2699.44,-0.0003971289,0.0009992094,-0.0006914171,0.006903428,-0.02098585,0.007008561,0.001793444,0.04908955,0.1222372,335.5338,357.7656,4.242862,-0.002172053,0.0001287089,3.984726E-05,-0.01394906,0.004895817,-0.01276817,-0.07335328,-0.4543088,0.4898684,358.9627,13.39712,24.588,-0.004593219,-0.001252539,0.0007119635,0.009657373,0.01699173,-0.03560949,0.1309751,-0.4510058,0.4926149,0.9037409,350.9986,344.7746,
2713.322,-0.0004480453,0.0003306874,-0.0009287634,0.003708863,-0.02093338,0.003170393,0.001791954,0.04907111,0.1222236,335.5353,357.7683,4.255173,-0.001546552,-0.0004689341,0.0008549496,-0.01199949,0.001267714,-0.01513667,-0.07338143,-0.4543195,0.4898939,358.9654,13.39242,24.60312,-0.00374334,-0.00180883,0.0008977425,0.004150439,0.01026385,-0.04135733,0.1309277,-0.4510102,0.4926147,0.9129719,350.9908,344.8064,
2727.15,-0.0009722676,-0.0002780466,-0.000980655,0.004815719,-0.01343509,-0.0003151217,0.001770735,0.04904062,0.1222206,335.5294,357.762,4.260061,-0.0006264395,-0.0008175246,0.001573979,-0.007196875,0.001118796,-0.005142598,-0.07339077,-0.4543229,0.489918,358.9689,13.38905,24.61149,-0.001394831,-0.001012977,0.001067847,0.003754984,-0.006045138,-0.03450507,0.1308981,-0.4510143,0.492622,0.9164314,350.9948,344.8328,
2741.224,-0.001350001,-0.0005166574,-0.001266057,0.001614735,-0.005856753,-0.004620909,0.001746953,0.04901858,0.1222052,335.5331,357.7478,4.266236,0.0002022943,-0.001509074,0.001954488,-0.008727994,0.0007838624,0.005635795,-0.07338848,-0.4543307,0.4899462,358.974,13.38685,24.6127,0.000293672,-4.017751E-05,0.0007692706,0.003917741,-0.008939021,-0.01556986,0.130889,-0.4510127,0.4926255,0.9160637,350.9997,344.8421,
2755.15,-0.001726152,-0.0006970697,-0.001407928,-0.0007938491,0.00353293,-0.005998902,0.001719773,0.04899979,0.1221901,335.5341,357.7283,4.264001,0.001314368,-0.001045386,0.001855373,-0.0002982602,0.0009981408,0.01615956,-0.07337019,-0.4543394,0.4899818,358.9801,13.38439,24.605,0.002526976,0.001517974,0.0001443592,0.007088017,-0.009111269,0.02719016,0.130916,-0.4509893,0.492617,0.9022337,351.0049,344.8271,
2769.086,-0.001670533,-0.001166407,-0.001245748,0.001395881,0.01108994,-0.01099418,0.001704693,0.04896716,0.1221846,335.5269,357.6997,4.27067,0.001528669,0.0004674733,0.0006213256,0.009320425,0.007333158,0.01433587,-0.07334217,-0.4543375,0.4900072,358.9797,13.38211,24.58855,0.003926191,0.001911918,0.0003009884,0.001869919,-0.009553516,0.04368811,0.13097,-0.4509575,0.4926064,0.8854499,351.0101,344.7931,
2782.648,-0.001945041,-0.001059941,-0.0012701,-0.0004057454,0.01614594,-0.01057772,0.001679301,0.04895696,0.1221692,335.5294,357.6791,4.26767,0.001555772,0.001696922,-0.0004118792,0.01794456,0.004691442,0.00829093,-0.07331903,-0.4543238,0.490012,358.9716,13.38536,24.57569,0.004432401,0.001344844,0.0007130903,-0.004214613,-0.01152307,0.04393824,0.131018,-0.450936,0.4926032,0.875807,351.0171,344.763,
2796.66,-0.002204316,-0.001080835,-0.001408161,-0.00325727,0.02104868,-0.01017065,0.001652956,0.04894179,0.1221493,335.5325,357.6476,4.261771,0.0006647544,0.002161454,-0.001186948,0.01592362,0.006487309,0.003818245,-0.07330342,-0.4542974,0.4899951,358.9611,13.3877,24.56682,0.003501502,-0.0003525034,0.001481013,-0.01324627,-0.002730113,0.03915375,0.1310707,-0.4509207,0.4926081,0.8749777,351.0204,344.726,
2810.597,-0.002017132,-0.001065304,-0.001256455,-0.004234828,0.01350907,-0.01957112,0.001637101,0.04892892,0.122138,335.544,357.6295,4.308927,-0.0003246927,0.001983101,-0.001324477,0.0126355,0.006928406,0.0003959172,-0.07330011,-0.4542712,0.4899733,358.9513,13.38758,24.56161,0.002058184,-0.001937371,0.001758583,-0.02272897,0.001835159,0.02560424,0.1310936,-0.4509193,0.4926151,0.8837333,351.0237,344.7054,
2824.386,-0.001980924,-0.0002831515,-0.00156387,-0.007012715,0.003581805,-0.02658472,0.001610935,0.04895452,0.1221049,335.5502,357.6094,4.340925,-0.001415585,0.00101852,-0.00113279,0.002771545,0.008248673,-0.009869801,-0.07330939,-0.4542533,0.4899548,358.9436,13.38425,24.56353,-0.0003038961,-0.002176296,0.001468926,-0.01619952,0.008873232,0.001722452,0.1311003,-0.450917,0.4926213,0.8954139,351.0212,344.6993,
2838.529,-0.001699604,-2.655393E-05,-0.001363418,-0.0001477632,0.007887901,-0.02219196,0.001596391,0.04896728,0.1220904,335.5377,357.5988,4.323434,-0.001638339,-0.0007244793,-0.0005469813,-0.01181855,-0.001633096,-0.01435583,-0.07332845,-0.4542509,0.4899426,358.9433,13.38126,24.57535,-0.001506326,-0.001408056,0.0005017545,0.0008323934,-0.00041353,-0.02261469,0.1310852,-0.450922,0.4926238,0.901045,351.0214,344.712,
2852.358,-0.001085863,-0.0001375659,-0.001303281,-0.0002636103,0.01485684,-0.007456421,0.001600981,0.04896598,0.1220817,335.5385,357.593,4.307157,-0.001608507,-0.001664299,0.000204139,-0.02253198,-0.005623769,-0.01516104,-0.07335087,-0.4542598,0.489939,358.9531,13.37811,24.59616,-0.003042686,-0.0003269623,-0.0004774802,0.01581889,0.002593615,-0.03572252,0.131045,-0.4509229,0.4926114,0.8989822,351.0186,344.7444,
2866.318,-0.0001986193,0.0001135849,-0.001551488,-0.003122808,0.01139182,0.004091017,0.001624286,0.04897608,0.1220638,335.5443,357.6097,4.280442,-0.0009664851,-0.001165789,0.0001606213,-0.0192426,-0.006064261,-0.01174145,-0.0733686,-0.4542689,0.4899367,358.9644,13.37646,24.61321,-0.004301907,-9.168728E-05,-0.001054506,0.01974342,0.01461271,-0.02675726,0.1309985,-0.4509267,0.4925942,0.8947174,351.0058,344.7687,
2880.363,0.0002296754,0.0006607414,-0.001529371,-0.003858483,0.001542031,0.005451845,0.001644075,0.04900489,0.1220454,335.549,357.6265,4.279368,0.0002865551,0.0006765574,-0.0004381034,0.0004110553,-0.00393445,-0.002514557,-0.0733754,-0.4542665,0.4899296,358.9678,13.37887,24.62021,-0.003171535,-0.0006315036,-0.0008511088,0.01106557,0.006803709,-0.0266499,0.1309552,-0.4509328,0.4925754,0.8937299,350.9962,344.7912,
2894.241,0.0005883158,0.0008777599,-0.00128639,0.006352244,-0.001764881,0.001277986,0.001672387,0.04903381,0.1220302,335.5287,357.6268,4.289596,0.001255969,0.001934399,-0.0008803736,0.01684805,0.0004648,0.01012541,-0.07336846,-0.4542392,0.4899074,358.9611,13.38491,24.61273,-0.001559026,-0.0006764727,-0.0002211141,0.00863663,-0.001506464,-0.02405697,0.130931,-0.4509367,0.4925658,0.8937991,350.9969,344.8107,
2908.21,0.0008678101,0.001375839,-0.001596669,0.008852799,-0.004313796,0.002996355,0.001698554,0.04907918,0.1219955,335.5199,357.6364,4.288918,0.001585506,0.001634315,-0.0005586959,0.01743502,0.0002077294,0.01485658,-0.07335441,-0.4542125,0.4898893,358.9532,13.39065,24.59737,-0.0004040086,-0.001127309,0.000438019,0.0005944701,-0.0006152678,-0.01115609,0.1309209,-0.4509437,0.4925635,0.8945623,350.999,344.8204,
2921.97,0.001250806,0.001099189,-0.001546281,0.01184096,-0.01041091,0.007218773,0.001714587,0.04909472,0.1219862,335.5075,357.6602,4.284886,0.001149071,0.0001031843,0.0002172474,0.002844979,-0.003091556,0.005903667,-0.07334532,-0.4541937,0.4898773,358.9514,13.39259,24.58919,0.0004070675,-0.001376666,0.001148641,-0.007170011,0.006984551,0.007782356,0.1309245,-0.4509481,0.4925686,0.8987168,350.9962,344.8174,
2936.051,0.001666445,0.0007235799,-0.001506824,0.01136952,-0.01480466,0.01051749,0.001737237,0.04910258,0.1219766,335.5018,357.6896,4.280404,0.0005769547,-0.001152203,0.0009642693,-0.009140661,-0.001845816,0.001688152,-0.07333793,-0.4541863,0.4898759,358.9568,13.39308,24.59008,0.001779368,-0.001446949,0.001887022,-0.01385826,0.002821574,0.01272603,0.1309457,-0.4509513,0.4925861,0.9058948,350.9952,344.8055,
2950.008,0.001785329,0.0006987276,-0.001798305,0.00535485,-0.01789493,0.01137643,0.001763046,0.04910962,0.1219434,335.5068,357.7125,4.274614,0.0007252587,-0.001719276,0.001542693,-0.01393643,-0.008293287,-0.003842162,-0.07333194,-0.4541892,0.4898874,358.9686,13.39421,24.59959,0.003047268,-0.001272694,0.002321244,-0.01756421,-0.004730113,0.007791655,0.1309806,-0.4509502,0.4926086,0.9161916,351.002,344.7937,
2963.818,0.001762277,0.0004439906,-0.001748116,0.008088867,-0.01448636,0.01119834,0.001787901,0.04910289,0.121916,335.5054,357.7197,4.268359,0.0008192578,-0.0008691301,0.00175995,-0.004072469,-0.003021416,0.001952295,-0.07332576,-0.4541969,0.4899046,358.9756,13.39423,24.60257,0.003472526,-0.000294403,0.002263138,-0.0130432,-0.009119431,0.01018417,0.1310222,-0.4509448,0.4926305,0.9218807,351.0119,344.7827,
2977.834,0.001691042,0.0004763941,-0.001710698,0.009799176,-0.0113211,0.0095074,0.001810193,0.04910449,0.1218971,335.489,357.7296,4.266413,0.0009322052,-0.0002762886,0.00190625,-0.0005406608,0.002066072,0.008533394,-0.07331522,-0.4541982,0.489926,358.9793,13.39267,24.59783,0.003041479,0.0006529746,0.001515402,-0.004042077,-0.006251745,0.01554592,0.1310619,-0.4509331,0.4926455,0.9207573,351.0171,344.7704,
2991.708,0.001458787,0.0005439994,-0.001735387,0.007871523,-0.005481736,0.01062517,0.001824319,0.04910711,0.1218863,335.4846,357.7348,4.25433,0.001396278,-0.0002197018,0.002113817,0.0001424972,-0.002914748,0.007212543,-0.07329968,-0.4542007,0.4899552,358.9813,13.39274,24.59092,0.003017019,0.001444409,0.001200944,0.005792574,-0.008385775,0.01965398,0.1310994,-0.4509234,0.4926583,0.9131379,351.0202,344.7567,
3005.375,0.001439304,0.0002022114,-0.001549068,0.006934632,0.001108564,0.009432311,0.001843691,0.04909281,0.1218847,335.4788,357.7316,4.244204,0.001525297,-0.00045586,0.002040827,-0.004829322,-0.006461501,0.0008949413,-0.07328185,-0.4542049,0.4899875,358.9862,13.39491,24.58878,0.002532564,0.0004660263,0.001320423,-0.004611687,-0.001487546,0.02154471,0.1311369,-0.4509183,0.4926742,0.9082568,351.0243,344.7389,
3019.414,0.001421464,-8.173161E-05,-0.001263737,0.008319441,0.006530061,0.008344989,0.001872718,0.04908911,0.1218734,335.469,357.7263,4.233346,0.00120076,-0.000242105,0.001721156,-0.004073868,-0.003020041,0.001951502,-0.07326455,-0.4542064,0.4900142,358.9908,13.39683,24.58919,0.001668455,-0.0002519023,0.001642328,-0.007171955,-0.0003783396,0.02269967,0.13116,-0.4509162,0.4926896,0.9068157,351.0244,344.7204,
3033.432,0.001004239,0.0005208505,-0.001570211,-0.0005814209,0.00844903,0.01113018,0.00188756,0.04911809,0.1218408,335.4824,357.7294,4.214592,0.00115148,-3.940797E-05,0.001134197,-0.00222007,-0.001925572,0.00563472,-0.07324901,-0.4542028,0.4900311,358.9948,13.3983,24.58804,0.0005867913,-0.001345934,0.00203467,-0.01317233,0.0003294566,0.008760222,0.1311683,-0.4509162,0.4927073,0.9112217,351.0256,344.7088,
3047.293,0.001125433,0.0006329786,-0.001237228,0.003595603,0.009560795,0.00732283,0.001929581,0.04912604,0.1218399,335.4709,357.7203,4.212042,0.00122302,0.000616055,0.000247957,0.004701276,-0.002008742,0.009580137,-0.07322732,-0.4541917,0.4900396,358.9973,13.40135,24.58052,-0.001262274,-0.001677981,0.001990137,-0.006227068,0.004673598,-0.007640395,0.1311571,-0.4509198,0.4927253,0.919154,351.0245,344.7079,
3061.412,0.0009777956,0.001003804,-0.001300125,0.002424198,0.01019389,0.008023237,0.001962721,0.04914243,0.1218312,335.4692,357.7191,4.200078,0.000860452,0.001107877,-0.0004296149,0.008331338,-0.001647852,0.01010682,-0.07320816,-0.4541725,0.4900228,358.9969,13.40465,24.56967,-0.002113555,-0.001391558,0.001841195,0.0005723801,-0.0001510736,-0.02736027,0.1311214,-0.4509149,0.4927347,0.9274628,351.0239,344.7255,
3075.387,0.001066154,0.0006713105,-0.0009080693,0.006477033,0.00456003,0.005412998,0.001996517,0.04913955,0.1218365,335.4583,357.7233,4.202862,6.154177E-05,0.0009948893,-0.0006779061,0.005798703,0.002239406,0.007745423,-0.07319884,-0.4541558,0.4900042,358.9947,13.40515,24.56197,-0.00240481,-0.001212957,0.001572572,0.003539552,-0.003531748,-0.03724594,0.1310823,-0.4509086,0.4927387,0.9329867,351.0276,344.7525,
3089.239,0.00104202,0.0005463178,-0.001106414,0.0009310637,-0.001654603,0.003456114,0.002022386,0.04915425,0.1218151,335.4682,357.7306,4.206694,-0.0005730084,0.0003636695,-0.0004954684,0.000821008,-0.001302537,0.001430222,-0.07319833,-0.4541455,0.489981,358.993,13.40547,24.55952,-0.002871422,-0.0009385754,0.001202521,0.00383349,0.003169614,-0.03119551,0.1310399,-0.4508972,0.4927382,0.9384804,351.0268,344.7784,
3103.102,0.0008821298,0.0002591167,-0.001183081,-0.002745542,-0.005995989,0.002923127,0.00204134,0.04915756,0.1217975,335.4766,357.7398,4.209849,-0.001255098,-0.0003798962,-7.419779E-05,-0.007955575,-0.002310825,-0.006196732,-0.07321174,-0.4541466,0.489965,358.9958,13.40651,24.56459,-0.002705137,-0.0007660907,0.0008105742,0.0004485418,0.008824553,-0.01258174,0.1310122,-0.4508881,0.4927377,0.9424894,351.0208,344.7891,
3117.14,0.0008923853,-0.0002627978,-0.0009510582,-0.006394536,-0.01043364,0.0008812341,0.002046227,0.04912678,0.1218074,335.4871,357.7477,4.219615,-0.001501017,-0.0003842658,0.0003233583,-0.006689114,-0.0009570419,-0.007247128,-0.07322754,-0.4541496,0.489959,358.9985,13.40529,24.57102,-0.001978547,-0.000396571,0.0006053785,0.003270417,0.007481326,-0.00899187,0.1309915,-0.4508795,0.4927348,0.9438115,351.015,344.7966,
3131.102,0.0008072759,-0.0006569878,-0.0006194834,-0.008500449,-0.01073738,0.0008700698,0.002041817,0.04908932,0.1218277,335.4968,357.7538,4.222852,-0.001470531,-0.0004770147,0.0005667409,-0.009391343,-0.0007716416,-0.005932848,-0.07325084,-0.4541514,0.489961,359.0035,13.40318,24.57919,-0.0006565732,-0.0001489599,0.0004284629,0.003340878,0.002771884,-0.008279296,0.1309748,-0.4508829,0.4927337,0.9428031,351.0117,344.8044,
3144.966,0.0006887869,-0.0008308725,-0.0006014778,-0.00951178,-0.003860244,0.004208161,0.002037346,0.04906206,0.1218307,335.5038,357.7544,4.209755,-0.001001318,-0.0003402497,0.0006004692,-0.01048644,-0.00502155,-0.004100659,-0.07327325,-0.4541495,0.4899651,359.0103,13.40281,24.58752,0.0001805144,-0.0004866487,0.0005956244,-0.0005030428,0.004201255,0.001553765,0.1309712,-0.4508881,0.4927357,0.9435251,351.0068,344.8047,
3158.901,0.0003917931,-0.0008195615,-0.00047925,-0.008086737,0.001057313,0.00694833,0.002026439,0.04904774,0.1218287,335.5059,357.7556,4.194915,-0.001004272,0.0001746462,0.0002908361,-0.005342977,0.002221591,-0.001456264,-0.07328111,-0.4541463,0.4899645,359.0128,13.40228,24.59036,0.001472469,-0.0008168754,0.0009809134,-0.008146208,-0.004151154,0.004425495,0.1309646,-0.4508906,0.4927378,0.9462485,351.0079,344.8004,
3172.838,0.0002893906,-0.0009275723,-0.0003863338,-0.004088987,0.003546908,0.001535387,0.002020717,0.0490302,0.121826,335.5028,357.7448,4.19912,-0.0005373436,0.0005411797,-0.0001595149,0.001240162,0.001327113,0.005378103,-0.07328729,-0.4541389,0.4899592,359.0139,13.40079,24.5893,0.00208216,-0.0009934721,0.00118874,-0.01455357,-0.001623287,0.01541434,0.1309706,-0.450894,0.4927469,0.9540504,351.0132,344.7873,
3186.721,0.0003902997,-0.001657242,-0.0001292459,-0.0007614955,0.00343797,-0.007514487,0.002036393,0.04898653,0.1218373,335.4988,357.7268,4.218997,-0.0001832288,0.000661645,-0.0006561127,0.003603862,0.0003332121,0.00695374,-0.07328708,-0.454131,0.4899479,359.0133,13.39954,24.58511,0.00182119,-0.0002273623,0.0008988024,-0.006416569,-0.0007057738,0.02072867,0.1309802,-0.4508951,0.4927528,0.9560761,351.0146,344.7736,
3200.722,0.0006394053,-0.00182001,3.192537E-05,-0.005468046,-0.000735433,-0.0149039,0.002059519,0.04895712,0.1218474,335.5143,357.7126,4.244682,9.984367E-06,0.0008879135,-0.001198687,0.004790095,-0.0001337267,-0.0009348692,-0.07328054,-0.4541223,0.4899324,359.0132,13.39982,24.58274,0.001286584,0.000614466,0.0005712957,0.00197344,0.000413501,0.01458595,0.1309953,-0.4508931,0.4927603,0.9534755,351.0141,344.7614,
3214.628,0.001081979,-0.001368096,-0.000111325,-0.007811696,0.0005312687,-0.01350064,0.002086103,0.04895053,0.1218402,335.5257,357.7044,4.250919,0.0001113884,0.0007071525,-0.001365252,0.006394794,0.002030174,-0.004874448,-0.07327271,-0.4541161,0.4899117,359.0079,13.40122,24.58251,2.661517E-05,0.0002119181,0.0005098712,0.004917955,0.008690413,0.005299004,0.1310023,-0.4508901,0.4927654,0.9475542,351.0078,344.7534,
3228.291,0.001256226,-0.0003650034,-7.966829E-05,-0.006968166,0.008129272,0.008791515,0.002100885,0.04897263,0.1218321,335.5264,357.7268,4.199198,0.0005802654,8.531014E-05,-0.0009200578,0.002597005,-0.002035498,-0.001727528,-0.07326623,-0.4541209,0.4898984,359.0041,13.40343,24.58433,-4.3477E-05,9.216132E-05,0.0006042106,0.008568291,0.002794689,-0.008568879,0.1309935,-0.4508837,0.4927625,0.9437211,351.0039,344.7556,
3242.17,0.00175805,0.0002073638,-0.0001484498,-0.005814478,0.01397552,0.02664517,0.002132833,0.04898482,0.1218248,335.5218,357.7615,4.115797,0.0007422479,-0.000857863,-8.637714E-05,-0.008121732,-0.006016966,-0.002524111,-0.0732557,-0.4541304,0.4898933,359.0066,13.4049,24.58742,0.0003651183,-0.0005616734,0.0009280106,0.003218372,-0.006405642,-0.01159999,0.1309807,-0.4508809,0.492761,0.94181,351.007,344.7649,
3256.103,0.002246002,0.0006938073,-0.0003844701,-0.008047255,0.006917885,0.02782122,0.002172589,0.04899335,0.1218164,335.5409,357.7848,4.113956,0.0008442205,-0.0008881604,0.000452853,-0.0111613,-0.006643301,0.001680488,-0.07324292,-0.4541382,0.4898936,359.0159,13.4063,24.59232,-2.594461E-06,-0.001560514,0.001265525,-0.01113262,-0.0003193289,-0.001893708,0.1309668,-0.4508891,0.4927637,0.9477434,351.0106,344.7687,
3270.122,0.002103144,0.001311945,-0.0008455153,-0.01145932,-0.006287158,0.01797871,0.002192438,0.04901296,0.1217967,335.5553,357.7937,4.146899,0.0009619286,0.0002389835,0.0003124147,-0.004409955,-0.003834434,0.004840423,-0.07322791,-0.4541336,0.4898935,359.0249,13.40814,24.59329,-0.0003593243,-0.00158191,0.001539322,-0.01190095,-3.257785E-05,7.269335E-05,0.1309515,-0.4509082,0.4927753,0.9581504,351.0112,344.7641,
3283.957,0.001954991,0.001213855,-0.0005463278,0.0001176525,-0.01141605,0.006328717,0.002216935,0.04903314,0.1218023,335.5329,357.8001,4.149581,0.001193025,0.001062885,-0.0002556674,0.003441333,-0.003377061,0.01062365,-0.07321149,-0.4541212,0.4898896,359.0281,13.41116,24.58661,-4.515834E-05,-0.001005823,0.001600476,-0.008791815,-0.01282401,-0.008394908,0.1309346,-0.4509186,0.4927843,0.9649982,351.0202,344.7678,
3297.954,0.001485045,0.001555705,-0.0009778257,0.0003527237,-0.01298377,0.004911945,0.002227306,0.04907762,0.1217806,335.5346,357.8109,4.153666,0.0008003131,0.001523667,-0.0005045442,0.006901917,-0.0001216549,0.01036708,-0.07319589,-0.4541118,0.4898852,359.028,13.41443,24.57649,-0.001538745,-0.0008216348,0.001607047,-0.003005213,0.001051017,-0.01277886,0.1309118,-0.450921,0.4927852,0.9704829,351.0263,344.7751,
3311.967,0.001252807,0.001169276,-0.001366982,-0.002563865,-0.01541671,0.008816756,0.002238691,0.04908369,0.1217536,335.5415,357.8329,4.147688,-0.0001306998,0.001225265,-0.0005433942,-0.0001905606,0.002863397,0.005644627,-0.07318835,-0.4541033,0.489879,359.0291,13.41325,24.56989,-0.002493536,-0.001008532,0.001551073,-0.0005794382,0.009372974,-0.01534872,0.1308789,-0.4509251,0.4927894,0.9779323,351.0219,344.7848,
3325.7,0.001379881,6.672094E-05,-0.001635786,-0.004966025,-0.01354756,0.007910345,0.002257228,0.04904126,0.1217238,335.5488,357.8423,4.146456,-0.0007214178,0.0008119755,-0.0004422977,-0.002638882,0.002038184,-0.002770477,-0.07319345,-0.4540906,0.4898687,359.0291,13.41053,24.56957,-0.001792736,-0.001177965,0.001739061,0.0001650035,0.002150614,-0.01862821,0.1308444,-0.4509322,0.4927975,0.984769,351.0193,344.798,
3339.728,0.0007295694,-0.0006897946,-0.00184045,-0.005197295,-0.01198106,0.009326531,0.002247989,0.04900556,0.1216887,335.5558,357.8535,4.136807,-0.0007357685,-1.766649E-05,0.0002644294,-0.006690775,-0.000951599,-0.007246278,-0.07320428,-0.4540832,0.4898638,359.0294,13.40904,24.57551,-0.0004254703,-0.00181722,0.00189798,-0.008150592,-0.003694871,-0.01178039,0.1308218,-0.4509437,0.4928108,0.9925584,351.0222,344.8089,
3353.593,0.0005269692,-0.001230792,-0.001924227,0.001135509,-0.003140422,0.003550672,0.00224632,0.0489681,0.1216595,335.5425,357.8413,4.143196,-0.000381105,-0.0008204404,0.001039832,-0.008294429,-0.003117669,-0.003308018,-0.07321191,-0.4540865,0.4898689,359.0338,13.40845,24.58212,0.0002889262,-0.001821388,0.001972066,-0.01190146,-5.601658E-05,7.662625E-05,0.1308086,-0.4509536,0.4928206,1.000071,351.0253,344.8107,
3367.508,0.0002187581,-0.001355693,-0.002102242,0.003409865,0.003810929,0.0008718625,0.002237141,0.04894684,0.1216208,335.5362,357.8286,4.141086,3.007717E-05,-0.001291369,0.001394108,-0.009477413,-0.00265586,0.0045806,-0.07321249,-0.4540972,0.4898815,359.0419,13.40645,24.58367,0.0008146632,-0.001055322,0.001512457,-0.009236129,0.0006038159,0.01714246,0.130807,-0.4509586,0.4928305,1.005886,351.0269,344.8002,
3381.468,0.0001202118,-0.001581199,-0.002056338,0.007469412,0.005699517,-0.002229713,0.002239764,0.04892074,0.1215951,335.5239,357.8178,4.14523,0.0004143292,-0.0008881128,0.00116063,-0.002724465,0.0001470639,0.007741727,-0.07320804,-0.4541062,0.4898911,359.0469,13.40407,24.58168,0.0008745235,0.0002279316,0.0004209018,0.000953421,0.0004504463,0.02801187,0.1308097,-0.4509542,0.4928236,1.002512,351.0238,344.7806,
3395.453,-8.95964E-05,-0.001265914,-0.002274154,0.006056998,0.008319266,-0.005444258,0.002240598,0.04891562,0.1215613,335.5224,357.8019,4.149348,0.001156088,-0.0002368751,6.937757E-05,0.005042228,-0.001218534,0.006684097,-0.07319728,-0.4541145,0.4898964,359.0485,13.40194,24.5765,0.0008658138,0.001327061,-0.0003694427,0.01350991,-0.004788298,0.01748164,0.1308156,-0.4509412,0.4928038,0.9877419,351.0224,344.7667,
3409.35,-0.000370894,-0.001112961,-0.002415509,0.009038676,0.01014844,-0.00703767,0.002232254,0.04890875,0.1215245,335.5123,357.7877,4.15291,0.001406128,0.0002810465,-0.0008017197,0.01179647,0.00158131,0.009846357,-0.07318164,-0.4541177,0.4898872,359.0456,13.40334,24.56673,0.000113995,0.0007022719,-0.0004097852,0.01042981,-0.003185528,0.009149251,0.1308141,-0.450931,0.4927833,0.9752194,351.0224,344.7607,
3423.08,-0.0005479925,-0.001002525,-0.002366119,0.004967554,0.008676457,-0.009274765,0.002223134,0.04890365,0.12149,335.5145,357.7748,4.160415,0.001412325,0.0003053109,-0.001554213,0.01188027,0.00339735,0.01668669,-0.07316606,-0.4541206,0.4898695,359.0421,13.40406,24.55124,-0.0008029423,-0.0007413672,6.253141E-05,0.0007788256,0.003879067,-0.007118596,0.1308102,-0.4509321,0.4927731,0.9719357,351.0206,344.7607,
3437.189,-0.0003742051,-0.0005928036,-0.002458288,0.001301935,0.004668275,-0.01665822,0.00222683,0.04891205,0.1214497,335.5219,357.7553,4.185914,0.0008736998,0.0004728123,-0.002026733,0.01044745,0.004938112,0.01695357,-0.07315321,-0.4541217,0.4898442,359.0389,13.40336,24.53371,-0.001083308,-0.002046741,0.0004984555,-0.006332712,0.002437799,-0.009654807,0.1307979,-0.4509457,0.4927704,0.9776677,351.0191,344.7665,
3450.958,-0.0002004292,0.0002525936,-0.002593951,0.002120918,-0.0008188139,-0.02161244,0.002222538,0.04892924,0.1214147,335.5215,357.7416,4.221851,0.0004099261,0.0006259257,-0.002233847,0.008504864,0.00202934,0.006429574,-0.07314934,-0.45412,0.489822,359.0365,13.40386,24.52636,-0.001013874,-0.002356182,0.0005063274,-0.009181772,-0.003152584,-0.01455735,0.1307821,-0.4509634,0.4927702,0.9866134,351.0213,344.7744,
