time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1696.762,-0.3420725,0.7568315,-0.1027047,1.381839,-0.1471826,0.09733053,-0.03145975,0.4506669,0.7725857,341.52,358.6691,356.1827,-0.1409356,0.7428591,0.003897991,0.5628256,-0.7595441,-0.147841,-0.229307,0.04500202,0.819791,2.276988,323.0328,9.46087,-0.4158667,0.7373748,-0.176662,-0.04434004,0.6149777,-0.8521515,0.04784368,0.1983173,0.8925096,322.0117,354.1009,348.2515,
1710.49,-0.3472544,0.656471,-0.08758555,1.536012,-0.1215872,0.0923809,-0.03629506,0.4556817,0.7719232,339.9906,358.635,356.2126,-0.1131959,0.7105504,0.04511021,0.6873748,-0.9525177,0.2252973,-0.2311762,0.05219388,0.8207917,1.356926,324.3124,9.811461,-0.3831838,0.54376,-0.19474,-0.1749471,0.8993824,-0.7503455,0.04441302,0.199944,0.8888632,322.6721,353.4148,347.643,
1724.488,-0.3486517,0.5182271,-0.07223959,1.594477,-0.09184271,0.1082411,-0.04096943,0.4582921,0.771199,338.7372,358.6187,356.1591,-0.09120268,0.6396984,0.07670513,0.8342434,-1.1069,0.453592,-0.233016,0.05730687,0.8220156,0.4801244,325.6781,10.27398,-0.35114,0.3888615,-0.2085852,-0.2662992,1.052742,-0.6002209,0.04096937,0.2004101,0.8854851,323.2577,352.9954,346.9105,
1738.518,-0.3463248,0.3666003,-0.05943887,1.545951,-0.05732011,0.1397679,-0.04556575,0.4582058,0.7707796,337.6606,358.6219,356.0362,-0.07406194,0.5425797,0.1009372,0.9002364,-1.207204,0.6516811,-0.2348,0.06045451,0.8234626,359.5388,327.0277,10.57759,-0.3133167,0.1982677,-0.2138184,-0.4346961,1.076725,-0.3915597,0.03766432,0.1974124,0.8823638,323.9905,353.0571,346.0261,
1752.33,-0.3423725,0.1985016,-0.04677646,1.301151,-0.01858148,0.1574455,-0.0502401,0.4555708,0.7706088,337.1846,358.6366,355.8895,-0.0634319,0.4291022,0.1185945,0.9105393,-1.232437,0.8619909,-0.2365258,0.06158205,0.8250673,358.4566,328.2727,10.69112,-0.2720048,-0.0605771,-0.1938353,-0.7780582,0.9818844,-0.1200724,0.03431182,0.1897908,0.8799768,325.1133,353.7508,344.9864,
1766.407,-0.3378689,0.01802232,-0.03768305,0.8430393,0.02569451,0.1451138,-0.05487189,0.4503834,0.7699152,337.4574,358.6377,355.7671,-0.05602334,0.300482,0.1327058,1.009707,-1.217023,1.038945,-0.2383343,0.06011566,0.8268607,357.2109,329.4944,10.93972,-0.2562169,-0.2379511,-0.1688532,-1.04539,0.8946412,-0.007585403,0.0306938,0.1822643,0.8778907,326.3674,354.2517,344.1865,
1780.417,-0.3298483,-0.1808388,-0.03822958,0.2171997,0.05734458,0.05108437,-0.05907801,0.4427938,0.7689504,338.4185,358.5293,355.8661,-0.04984619,0.1578881,0.1469048,1.104023,-1.171356,1.209069,-0.2401324,0.05610611,0.8290535,355.8201,330.6785,11.15111,-0.2519562,-0.4440289,-0.1344618,-1.337899,0.7819977,-0.0182177,0.02696656,0.1713634,0.8763416,327.948,354.6657,343.6755,
1794.28,-0.3190416,-0.3488704,-0.04236747,-0.2911918,0.04970531,-0.07900407,-0.06291559,0.4331732,0.7681212,339.4641,358.4002,356.1445,-0.04969729,-0.003627755,0.1634727,1.094191,-1.050265,1.30929,-0.2420014,0.04933273,0.8316468,354.5103,331.6269,11.19931,-0.2584753,-0.6434789,-0.09758472,-1.53152,0.7830542,-0.1958326,0.02354394,0.1580844,0.8753588,329.6779,354.5475,343.4652,
1808.062,-0.3018435,-0.5300835,-0.04587539,-0.7232435,0.0109592,-0.216018,-0.0664075,0.4215305,0.7674537,340.6299,358.3145,356.4822,-0.0517617,-0.1810168,0.185578,0.9566887,-0.9090472,1.330724,-0.2437198,0.04009554,0.8347346,353.4406,332.384,11.01251,-0.2608509,-0.8334522,-0.06225765,-1.617402,0.8708146,-0.4243883,0.02082,0.1425371,0.8748904,331.4301,354.0097,343.4035,
1821.895,-0.284427,-0.6708553,-0.04638244,-1.014331,-0.003201016,-0.2763257,-0.06974131,0.4086143,0.767175,341.8806,358.2635,356.6823,-0.05448428,-0.3684715,0.2142809,0.7472467,-0.8114948,1.245319,-0.2454501,0.02864431,0.8384311,352.736,333.0733,10.70056,-0.2404701,-1.012062,-0.03381281,-1.659765,0.843961,-0.513853,0.01891725,0.1247088,0.87449,333.0467,353.7231,343.3378,
1835.926,-0.2647422,-0.8055356,-0.04091869,-1.368105,0.01680094,-0.2793224,-0.07293952,0.3950235,0.7668599,343.5619,358.2628,356.7333,-0.06145634,-0.5567257,0.2469384,0.5190805,-0.7345633,1.018407,-0.247061,0.01543831,0.8427057,352.485,333.6252,10.44892,-0.185868,-1.168437,-0.01638858,-1.605369,0.4192719,-0.3754072,0.01783336,0.1051145,0.8741846,334.102,354.3315,343.4482,
1849.646,-0.2480748,-0.8958334,-0.02596957,-1.727247,0.06016365,-0.2412477,-0.07597041,0.3817011,0.7673789,345.5904,358.2695,356.6798,-0.06988554,-0.7323673,0.2824764,0.3967269,-0.7231002,0.6894992,-0.2487893,0.0006854674,0.8474967,352.5587,334.1654,10.52311,-0.1125445,-1.306091,-0.0046877,-1.532102,-0.5151882,-0.1498584,0.01678751,0.08346929,0.8739731,334.6327,356.1299,344.173,
1863.779,-0.2328574,-0.942435,-0.004074894,-1.921869,0.07486943,-0.2005654,-0.07871065,0.3690462,0.7678927,347.307,358.319,356.6668,-0.07691276,-0.8623697,0.3155372,0.3796171,-0.6901374,0.4084921,-0.2504463,-0.01462316,0.8529191,352.6333,334.617,10.8359,-0.05935069,-1.431845,0.01209495,-1.474252,-1.602636,-0.1623712,0.01492854,0.06068618,0.8743831,335.1058,358.3147,345.912,
1877.791,-0.2130452,-0.9364102,0.01661218,-1.777644,0.04343761,-0.1479693,-0.08101675,0.3588451,0.7682179,348.1688,358.4196,356.6734,-0.08751796,-0.9895207,0.3659082,0.1868063,-0.5303344,0.03400705,-0.2518096,-0.0307728,0.8600168,353.2566,334.5893,11.09424,-0.05994802,-1.567989,0.05508617,-1.546054,-2.337995,-0.7107338,0.01234349,0.03654969,0.8764831,336.2005,359.5275,348.809,
1891.471,-0.1915215,-0.8656338,0.01807685,-1.235198,0.06822731,-0.03624009,-0.08309674,0.3507227,0.7681152,347.9295,358.3819,356.4131,-0.1062316,-1.077572,0.4324138,-0.5147173,-0.1325147,-0.4953282,-0.2528974,-0.04458391,0.8687701,355.1229,333.6571,10.6037,-0.08043681,-1.680912,0.1173571,-2.131699,-2.445334,-1.391615,0.01035062,0.01377876,0.8793198,338.863,359.993,351.7289,
1905.631,-0.1722211,-0.7838666,0.03462616,-0.456348,0.1118876,0.05647596,-0.08500788,0.3408846,0.7706951,346.8185,358.2006,356.2666,-0.131137,-1.067496,0.4828265,-1.323417,0.5131541,-1.142946,-0.2534534,-0.0529527,0.8772014,357.9285,331.6709,9.70529,-0.06660909,-1.744108,0.1647366,-3.062692,-2.144746,-1.673897,0.009920705,-0.006066889,0.8813461,342.8723,0.5687085,353.7542,
1919.583,-0.1529372,-0.7259012,0.06542291,-0.1170892,0.1364937,0.07772855,-0.08641967,0.3316393,0.7723165,346.7892,358.0983,356.2104,-0.1313458,-0.8981072,0.4929776,-1.113578,0.9360716,-1.600642,-0.2539087,-0.05644328,0.8840406,359.7426,329.8319,10.30745,-0.007048342,-1.683548,0.1463955,-3.329745,-1.733719,-1.119285,0.01105241,-0.02269094,0.88109,345.8692,1.712323,353.9983,
1933.292,-0.1315225,-0.6531698,0.0778617,-0.2824713,0.1178023,0.1163267,-0.08748811,0.3265753,0.7726504,347.6943,358.2177,355.981,-0.0800775,-0.5954701,0.4821335,0.2750466,0.7796239,-1.650046,-0.2540714,-0.05687529,0.8892831,359.539,329.522,13.29659,0.05659044,-1.511906,0.07710841,-2.797718,-1.321603,-0.2437771,0.01241293,-0.03661138,0.879307,347.078,2.944,352.9674,
1947.371,-0.112762,-0.5404051,0.08418856,-0.3645318,-0.0003288832,0.2040627,-0.08878586,0.323914,0.7739199,347.9434,358.665,355.6847,0.01931034,-0.2203153,0.4519422,2.430022,0.2620957,-1.35698,-0.2530593,-0.0534737,0.8935506,357.1239,331.0513,18.37719,0.0794808,-1.304359,0.01697262,-2.435826,-0.8757245,0.0716037,0.01305663,-0.04669215,0.878087,348.3682,3.381333,352.4354,
1961.334,-0.09726974,-0.3874518,0.08844543,-0.3078311,-0.139979,0.2817913,-0.09002042,0.3231189,0.7753019,347.968,359.12,355.4272,0.1294806,0.1588095,0.4224432,3.741253,-0.09190411,-0.8861228,-0.2496495,-0.04362874,0.8989958,354.1787,332.9513,22.49449,0.06254745,-1.082491,-0.0236932,-2.334103,-0.4365824,-0.1161195,0.01306876,-0.05268792,0.8767066,350.0786,3.021482,352.8356,
1975.325,-0.0846201,-0.2535637,0.09318875,-0.2177996,-0.2116463,0.2108171,-0.09082964,0.3232457,0.7768612,347.9332,359.3121,355.5665,0.2152825,0.5059349,0.3919885,3.675182,-0.006131575,-0.06227116,-0.2448235,-0.02915456,0.9039716,351.3903,333.8049,23.85639,0.02859309,-0.8375797,-0.05898618,-2.108522,-0.04616334,-0.4985097,0.01306078,-0.05530373,0.8747993,351.4217,2.143143,353.7874,
1989.104,-0.06988102,-0.1152375,0.09549786,-0.1711485,-0.2747253,-0.01400187,-0.09111241,0.3253809,0.7779133,348.0623,359.3874,356.1443,0.2701349,0.7855387,0.3447564,3.260488,0.4245807,0.8494621,-0.2396885,-0.01291826,0.9074036,348.1867,333.8564,23.85429,-0.002471659,-0.5736097,-0.09409689,-1.636166,0.1632253,-0.9865067,0.01298833,-0.05486785,0.8724346,351.9333,1.123775,355.2762,
2003.115,-0.04940028,0.03978704,0.08996764,-0.2343024,-0.2657111,-0.2182948,-0.09098625,0.3307022,0.7787701,348.4612,359.3625,356.6084,0.3350229,1.113405,0.2444178,3.236513,1.02397,1.875026,-0.2342047,0.006884229,0.9083799,343.5602,333.9699,23.44063,-0.03190619,-0.3123733,-0.1244023,-1.108944,0.2658782,-1.610342,0.01274755,-0.05146155,0.8698285,351.9468,359.9344,357.5095,
2017.062,-0.0266953,0.1833211,0.08704349,-0.1959584,-0.2363155,-0.3329908,-0.09044948,0.3379073,0.7799249,348.459,359.2993,357.0533,0.367257,1.295886,0.1561288,3.521845,1.256202,2.176753,-0.2299988,0.02537228,0.9093819,339.3841,334.493,24.08121,-0.05814679,-0.03104202,-0.1556408,-0.3567058,0.4264488,-2.225601,0.01310397,-0.04506061,0.8671068,351.1334,358.3115,0.1945764,
2030.857,0.001584645,0.3516639,0.08662871,-0.01353425,-0.1541434,-0.3745763,-0.08965275,0.3469705,0.7813299,348.072,359.1004,357.3398,0.3686737,1.433355,0.06355101,3.714866,1.381728,2.080628,-0.2262916,0.04493353,0.9094735,335.7186,334.7625,25.18201,-0.05305956,0.1714471,-0.1662573,0.1762112,0.4875846,-2.472676,0.01423645,-0.03871817,0.8653305,350.3171,356.9459,2.539145,
2044.977,0.02635625,0.499015,0.08703872,0.1664998,-0.007252888,-0.3057463,-0.08865717,0.3573956,0.782539,347.6699,358.7822,357.338,0.348151,1.504119,-0.003286168,3.636533,1.391844,1.771588,-0.2226837,0.0644191,0.9094543,332.8572,334.7076,26.37906,0.0111777,0.2508459,-0.08829217,-0.6506712,0.4227451,-2.136284,0.0176956,-0.03244796,0.8684499,352.1887,356.471,3.571644,
2058.903,0.05107468,0.6312484,0.08495495,0.2420969,0.1500384,-0.2091757,-0.08712119,0.3695123,0.7834587,347.4849,358.4127,357.2587,0.3276896,1.522146,-0.03296454,3.233955,1.222063,1.482979,-0.219166,0.08356573,0.909697,330.8981,334.7945,27.11874,0.1478944,0.2931468,0.01256939,-1.738142,0.01341087,-1.054873,0.02356776,-0.02426568,0.8709181,355.3201,357.4849,2.512103,
2072.65,0.07958233,0.7481052,0.08119258,0.2979025,0.2492701,-0.1488685,-0.08504683,0.3825834,0.784449,347.1553,358.0937,357.2587,0.308663,1.497066,-0.03173931,2.600517,0.8874515,1.22986,-0.2160087,0.1020004,0.9100546,329.9078,335.1778,27.37134,0.2705989,0.3670588,0.05228279,-1.917985,-0.4754685,-0.1033175,0.02902908,-0.01548274,0.8712032,357.0955,359.0555,1.049402,
2086.477,0.1096801,0.8456337,0.07805465,0.3845002,0.2766151,-0.1088906,-0.08266518,0.3962519,0.7854615,346.6977,357.8467,357.2668,0.2880716,1.439417,-0.01934437,1.987071,0.4898274,0.9650103,-0.2130248,0.1192298,0.9103239,329.589,335.655,27.57034,0.3504379,0.4850411,0.06008817,-1.597799,-0.57488,0.6734081,0.03402546,-0.005099094,0.8712989,357.7607,0.06842005,359.2201,
2100.366,0.1392252,0.9166334,0.07558323,0.5150086,0.2588554,-0.08469038,-0.07996145,0.4097195,0.7865134,346.0483,357.6481,357.3232,0.2747117,1.35895,-0.002170265,1.534042,0.05260599,0.7508013,-0.2099415,0.1348556,0.9108338,329.6049,336.3207,27.90903,0.3541846,0.5532811,0.05691712,-1.395631,-0.3608254,0.8647628,0.0382788,0.004931469,0.8720278,358.4955,0.1348106,358.1662,
2114.343,0.1660087,0.9543827,0.07391492,0.6526483,0.2188304,-0.07027785,-0.07698005,0.4226203,0.7875612,345.3048,357.4781,357.3974,0.2791298,1.26266,0.02216715,1.116134,-0.3410075,0.7028996,-0.2064976,0.1489768,0.9117568,329.8196,337.3974,27.91422,0.3318769,0.6070817,0.05426961,-1.155124,-0.1148945,0.7078179,0.04211321,0.0149476,0.8727903,358.9756,359.8094,357.8224,
2128.233,0.1883818,0.9581419,0.07443112,0.7806144,0.185917,-0.032209,-0.07389235,0.4347621,0.7887537,344.4849,357.3523,357.3788,0.2958937,1.165506,0.04896579,0.6919919,-0.6172297,0.7857944,-0.2027874,0.1616977,0.9128713,330.1779,338.7987,27.41199,0.301121,0.6326932,0.05348372,-0.8279581,0.003795955,0.2074915,0.04537963,0.02383622,0.8736271,359.0676,359.5305,358.5007,
2142.254,0.2058864,0.933859,0.07854336,0.8849987,0.1675246,0.03392275,-0.07067913,0.4460233,0.7901435,343.6088,357.2572,357.272,0.3211648,1.034641,0.08135229,0.1543184,-0.8458421,0.9694828,-0.1988941,0.1720787,0.9143029,330.9472,340.6259,26.20127,0.2786525,0.6076667,0.0633356,-0.7863408,0.09548204,-0.1617617,0.0487689,0.03126804,0.8750889,359.6291,359.2521,359.2603,
2156.289,0.2194337,0.8853523,0.08798233,0.9369378,0.1553471,0.1109307,-0.06745279,0.4564615,0.7918065,342.8228,357.2124,357.0899,0.3374791,0.8858001,0.106278,-0.3559303,-0.9275912,1.083878,-0.1950463,0.180058,0.9156728,331.9222,342.266,24.75963,0.2539038,0.5277572,0.08612669,-0.9401697,0.2566635,-0.4391964,0.05213164,0.0367182,0.8772985,0.6768383,358.7465,0.07834151,
2169.927,0.2274297,0.8293688,0.09838786,0.9344284,0.1481769,0.1738655,-0.06412891,0.4658868,0.7934805,342.1034,357.1875,356.8962,0.3400772,0.7239748,0.1197422,-0.7923995,-0.8716007,1.116167,-0.1913624,0.1856518,0.9168511,332.9957,343.5631,23.24767,0.2425123,0.4335342,0.108784,-1.134456,0.3501863,-0.4355589,0.05575612,0.0407293,0.8797275,1.937953,358.3201,0.3717152,
2184.008,0.2326988,0.7503897,0.1098043,0.9033275,0.1341946,0.2271574,-0.06090516,0.4737464,0.7953229,341.4277,357.2141,356.6774,0.3269589,0.5543738,0.1214658,-1.100092,-0.6893857,1.046897,-0.1879738,0.1887108,0.9179109,334.005,344.3726,21.85255,0.2417374,0.3324775,0.1301794,-1.313158,0.3290978,-0.2763491,0.05929601,0.04363514,0.8822486,3.301341,358.106,0.2666104,
2198.072,0.2335291,0.6680657,0.1192334,0.883787,0.107195,0.2407457,-0.05774838,0.4800217,0.7972381,340.7375,357.2466,356.5431,0.3022852,0.376915,0.1181362,-1.315936,-0.4882264,0.8781731,-0.1848349,0.1892057,0.9189278,335.0468,344.752,20.69086,0.243892,0.2387066,0.1477989,-1.357862,0.2762076,0.09857709,0.06295515,0.04521801,0.8848789,4.434886,357.9326,359.4901,
2211.798,0.2313606,0.5522166,0.1279351,0.9181953,0.05813238,0.2056743,-0.05469963,0.4837627,0.7990724,339.9213,357.244,356.5727,0.2730479,0.1894658,0.1135238,-1.515788,-0.331808,0.6721511,-0.1819564,0.1870163,0.9198816,336.2619,344.8842,19.66744,0.2439722,0.1489267,0.1649335,-1.309125,0.198354,0.5740198,0.0664489,0.04522619,0.8877859,5.315838,357.7806,358.1393,
2225.826,0.2262832,0.4243622,0.1349024,0.944595,0.001287816,0.1335989,-0.05175167,0.4852844,0.8013344,339.1138,357.2221,356.7393,0.2454424,-0.006147891,0.10956,-1.728666,-0.2591643,0.4949044,-0.1793451,0.1822751,0.9207847,337.7222,344.9933,18.67113,0.2388937,0.0559988,0.182924,-1.2424,0.1110822,0.9552453,0.0697015,0.04389869,0.890965,6.089974,357.6524,356.6306,
2239.835,0.2188684,0.280104,0.1427608,0.9021319,-0.055976,0.04214743,-0.04898551,0.4844943,0.8036205,338.5328,357.1875,356.9834,0.2167076,-0.2038415,0.1022896,-1.922894,-0.2235431,0.3148059,-0.1771683,0.1750624,0.9214194,339.3599,345.0136,17.76209,0.2304029,-0.04029951,0.201224,-1.133717,-0.002774854,1.198438,0.0726015,0.04108594,0.8942851,6.69565,357.6346,355.1671,
2253.556,0.2091876,0.1230222,0.1496796,0.768188,-0.1130822,-0.04551489,-0.04631275,0.481347,0.8058124,338.2307,357.1858,357.2646,0.1808493,-0.3955789,0.08487187,-2.021229,-0.1793094,0.07759754,-0.1755204,0.1655484,0.921457,341.0152,344.7948,17.11924,0.2134738,-0.135867,0.2180073,-0.9319384,-0.0672682,1.322982,0.07503454,0.03677785,0.8976697,6.977061,357.5753,353.8378,
2267.63,0.1975735,-0.05453348,0.1530708,0.5271776,-0.142993,-0.1301726,-0.04375809,0.4757707,0.8078654,338.3019,357.139,357.5426,0.1382807,-0.5758761,0.05527617,-1.949217,-0.1160613,-0.2115965,-0.1743241,0.1536685,0.920925,342.4691,344.3066,16.89268,0.1846353,-0.2317696,0.2324324,-0.6590558,-0.0436957,1.3678,0.07683973,0.03064283,0.9011219,6.918862,357.3406,352.6534,
2281.638,0.1869209,-0.2102066,0.1517264,0.2593419,-0.1298874,-0.1893967,-0.04145992,0.4682763,0.8097589,338.608,357.0348,357.7642,0.09806015,-0.745978,0.0228179,-1.762721,-0.0784878,-0.4687503,-0.1734653,0.1395085,0.9201917,343.7039,343.7576,16.97397,0.1315903,-0.350128,0.2475872,-0.3911428,0.150196,1.347152,0.07760879,0.02223427,0.9049576,6.697593,356.6815,351.6715,
2295.675,0.1772599,-0.3743374,0.1455974,-0.04618835,-0.08032542,-0.246401,-0.03921917,0.4587039,0.8113592,339.2006,356.843,357.9721,0.06931175,-0.8910463,-0.000647286,-1.677597,-0.05956184,-0.6287869,-0.1727457,0.1240044,0.9194393,345.0269,343.269,16.96653,0.0710714,-0.4611284,0.2593114,-0.1913164,0.4822436,1.185016,0.07789736,0.01238333,0.9089213,6.517476,355.5949,351.0948,
2309.352,0.1720264,-0.5322251,0.1350478,-0.2908196,-0.02053064,-0.309015,-0.03683025,0.4470875,0.8127841,339.8195,356.5808,358.2265,0.04090061,-1.086038,-0.02047655,-1.688189,-0.1184698,-0.808107,-0.1724304,0.1048249,0.9185913,346.6413,342.8531,17.02565,0.01315282,-0.5619939,0.2733791,0.06847886,0.7717999,0.8476199,0.0776182,0.001743791,0.9134039,6.142659,354.4384,351.1622,
2323.27,0.1714405,-0.6831505,0.1216269,-0.4635975,0.02718824,-0.3829906,-0.03435409,0.4334999,0.8140705,340.4789,356.2744,358.5438,0.02319305,-1.227389,-0.03315412,-1.740637,-0.1804259,-0.9222106,-0.1722423,0.08547558,0.9175969,348.376,342.532,16.9818,-0.0289207,-0.6387528,0.2887194,0.4443803,0.8861821,0.4301826,0.07697336,-0.009346796,0.9177127,5.337876,353.5406,351.7794,
2337.313,0.1720659,-0.8259906,0.109274,-0.7507969,0.08799692,-0.4525559,-0.03195804,0.4190336,0.8158219,341.6971,355.9427,358.7962,0.00559514,-1.395197,-0.05067373,-1.749964,-0.2855133,-0.9350935,-0.1725143,0.06312396,0.9162024,350.047,342.4512,16.85792,-0.06729774,-0.684371,0.3000368,0.9184197,0.9913862,0.07040214,0.07605289,-0.02030217,0.9221426,4.063232,352.5612,352.7288,
2351.002,0.1693654,-0.9244015,0.1052131,-1.06026,0.1685264,-0.4548004,-0.02982888,0.4043911,0.8168546,343.1209,355.6715,358.7941,-0.01251125,-1.494179,-0.06742612,-1.732843,-0.2217492,-0.7774063,-0.1732339,0.04123216,0.9146988,351.3376,342.2787,16.36253,-0.08490612,-0.6938576,0.3130769,1.387657,0.9305086,-0.1195362,0.07540692,-0.03011742,0.9272398,2.388092,351.8083,353.6485,
2365.159,0.1633401,-1.002367,0.1059891,-1.31268,0.2871543,-0.3959957,-0.02780178,0.3902313,0.8191032,344.5324,355.3475,358.6168,-0.05500281,-1.583856,-0.09648279,-1.879771,0.1541289,-0.4137032,-0.1747799,0.01809201,0.9124954,352.3257,341.5679,14.98113,-0.07964849,-0.6662952,0.3367844,1.769438,0.5802225,-0.1088704,0.07422554,-0.03806632,0.9328346,0.3815443,351.7453,354.241,
2379.086,0.15849,-1.015939,0.1188481,-1.448055,0.386183,-0.3655806,-0.02564356,0.3783513,0.8208826,345.8157,354.9224,358.5333,-0.1256875,-1.635908,-0.1309976,-2.270533,0.7830497,0.01138433,-0.1775908,-0.003718098,0.9101185,353.3629,340.1039,12.63698,-0.08769979,-0.6138049,0.3758194,1.812872,0.3232743,0.01252724,0.07205965,-0.04379448,0.9395784,358.8122,351.7727,354.4379,
2392.799,0.1611128,-0.963709,0.1159084,-1.259487,0.3794135,-0.4423675,-0.0229432,0.369475,0.8213465,346.3195,354.4517,358.9489,-0.2074334,-1.631531,-0.1675281,-2.553986,1.468032,0.230558,-0.181181,-0.02382277,0.9073735,354.313,337.9577,10.22935,-0.1207152,-0.5400001,0.420128,1.552779,0.3407127,0.2082837,0.06909691,-0.04783154,0.9469424,357.9549,351.3901,354.1753,
2406.877,0.1628185,-0.841686,0.08967508,-0.5753391,0.2150482,-0.4569469,-0.02097535,0.3613428,0.8225605,345.28,354.387,359.5151,-0.3124335,-1.577583,-0.21388,-2.750095,2.15959,0.1646629,-0.1865359,-0.04170071,0.9041348,355.3903,335.091,8.046544,-0.1896525,-0.3384511,0.4625913,1.366652,0.6007611,0.3146562,0.0654354,-0.04435898,0.9546607,357.25,350.3571,353.9752,
2420.835,0.1538203,-0.7415264,0.1109156,-0.04093299,0.1338673,-0.2462097,-0.01955131,0.3523412,0.8266382,344.6093,354.4582,359.2791,-0.4382769,-1.469257,-0.2621513,-2.828111,2.58643,-0.5818477,-0.1938726,-0.05531948,0.9007941,357.6241,331.8823,7.107952,-0.2021105,0.04303873,0.4505217,2.108464,0.3349927,0.7391464,0.06296797,-0.03355525,0.9597365,354.1362,350.2588,353.6945,
2434.727,0.1372057,-0.6422855,0.1287181,-0.01998066,0.09700429,-0.01182062,-0.01846945,0.3478194,0.8276786,344.9732,354.6514,358.8351,-0.5224249,-1.348586,-0.3077548,-2.626832,2.775546,-1.438704,-0.2010316,-0.06666273,0.8966995,0.3213466,328.8499,7.106589,-0.1870179,0.3752802,0.3918631,2.888932,0.3020465,1.680612,0.06095817,-0.02317502,0.9632964,349.7581,350.067,352.1227,
2448.58,0.1129572,-0.5013546,0.1359731,0.03769147,0.03488301,0.1571335,-0.01790729,0.3466968,0.8297857,344.6769,354.9057,358.5552,-0.5793241,-1.153957,-0.3610853,-1.953074,2.666942,-2.212256,-0.2086357,-0.07326207,0.8913577,2.948724,326.5413,8.465603,-0.1830605,0.687423,0.3153172,3.1229,0.8259259,2.683614,0.05892258,-0.009614854,0.9673044,345.727,349.0504,349.2927,
2462.534,0.08476964,-0.3219491,0.1430504,0.2361386,0.01824884,0.2788755,-0.01758948,0.3481054,0.831779,344.0003,355.0219,358.274,-0.6049818,-0.9209067,-0.4062861,-1.025037,2.53549,-2.647589,-0.2163756,-0.07704929,0.8861109,4.942544,324.789,10.70624,-0.182644,0.9504313,0.2565753,2.82974,1.269718,3.159628,0.0564975,0.007491309,0.9710733,342.9652,348.1478,346.4738,
2476.507,0.05985599,-0.1372101,0.1384486,0.3025029,-0.01485254,0.2150704,-0.01724902,0.3507168,0.8333089,343.8053,355.0262,358.444,-0.6163402,-0.7074527,-0.4431123,-0.5002789,2.756397,-3.006283,-0.2231212,-0.07861205,0.8811223,7.357816,322.4374,12.70919,-0.1730238,1.112637,0.2184207,2.576221,1.337222,3.211964,0.05416418,0.02500442,0.9739474,340.5381,347.8132,344.3105,
2490.194,0.03665473,0.02909288,0.1292417,0.1474704,-0.1094123,-0.003299101,-0.01711786,0.3541278,0.834712,344.1853,355.0618,358.9253,-0.5860264,-0.5074545,-0.4589945,-0.3413111,2.874649,-3.193846,-0.2280999,-0.0769238,0.876658,10.0654,320.2098,14.00609,-0.1603709,1.285159,0.1621129,2.450296,1.173658,3.087105,0.05174698,0.04528598,0.9749464,338.1117,347.8802,342.6824,
2504.271,0.01466325,0.1589689,0.1141618,-0.1845054,-0.1452458,-0.1057862,-0.01761952,0.3601722,0.8354878,345.0687,355.1671,358.9634,-0.5124587,-0.2786679,-0.4396027,-0.1601437,2.668254,-2.973176,-0.2316059,-0.07167643,0.8730194,11.97392,318.7885,15.0419,-0.1538469,1.434574,0.08033086,2.524038,0.9784909,2.893878,0.0492552,0.06664874,0.9743314,335.3692,347.9008,341.5951,
2518.32,-0.01303705,0.302094,0.09130361,-0.5698502,-0.09704365,-0.03454751,-0.01882717,0.3689623,0.8357207,346.1209,355.35,358.5012,-0.409686,-0.006876812,-0.3887442,0.01293138,2.176178,-2.235549,-0.2330439,-0.06302554,0.8699607,12.39506,318.147,15.68443,-0.1553873,1.55066,-0.01867213,2.650415,0.8735946,2.66285,0.04687261,0.08847313,0.9721887,332.5632,347.6106,340.862,
2532.026,-0.04311728,0.4553473,0.0682906,-0.7594454,-0.04869552,0.06157532,-0.02030358,0.3792228,0.8361747,346.7883,355.4727,358.1875,-0.2837102,0.2853605,-0.3161453,0.007898604,1.339923,-1.088515,-0.2327251,-0.05171253,0.8675172,11.26214,318.4243,15.41403,-0.1576296,1.626669,-0.1305058,2.863191,0.9394504,2.547127,0.04463357,0.1093796,0.969038,329.4605,346.9501,340.0717,
2546.104,-0.0657376,0.5776645,0.05334424,-0.7014719,-0.0230986,0.03348928,-0.02174681,0.3904122,0.836633,347.0877,355.4273,358.2449,-0.1539439,0.553504,-0.2398579,-0.2047809,0.4620415,0.1325596,-0.2313744,-0.0387888,0.8658767,9.181239,319.2246,14.20948,-0.1663551,1.648224,-0.2274148,2.967341,1.113841,2.404315,0.04187494,0.1291735,0.9653493,326.5773,345.9889,339.2362,
