time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.22,-0.001183528,-0.01828625,0.01644534,-0.1488055,-0.03696746,0.01296139,0.1909611,0.2912362,-0.3266691,9.069539,7.054378,1.133079,0.05515787,0.2717065,0.2640407,0.8821467,1.154209,0.5861253,-0.06048323,-0.4035442,-0.2086469,69.96027,354.1762,37.56533,0.04881528,0.2924058,0.3829241,1.21918,-0.7228276,-1.49782,0.370678,-0.4219914,-0.1525062,74.01097,13.73549,354.6234,
2421.181,-0.000237685,-0.01483838,0.01630982,-0.1159532,-0.04130276,0.01742431,0.1909344,0.2911831,-0.3263418,9.096536,7.091245,1.125355,0.02037469,0.3408204,0.3537865,1.104837,1.244244,1.206485,-0.06138538,-0.3973289,-0.2029995,67.49652,354.7722,39.09693,0.05146873,0.3441931,0.4339782,1.548843,-0.6324968,-1.595599,0.3709511,-0.4160241,-0.1469077,71.78715,13.18676,353.2251,
2434.892,0.0009779216,-0.01051762,0.0159963,-0.09171449,-0.03173235,0.01119922,0.1909355,0.2909769,-0.3261323,9.133388,7.100049,1.145237,-0.02064149,0.4071307,0.4231096,1.355443,1.115658,1.699982,-0.06236937,-0.3906965,-0.1974035,64.77241,353.9569,38.89082,0.04382837,0.3999152,0.4728944,1.744928,-0.7044233,-1.689677,0.3709531,-0.4094775,-0.1411282,69.62697,12.3171,351.3431,
2449.097,0.001920724,-0.008140199,0.01478645,-0.08273505,-0.01874989,0.0156082,0.1909732,0.2909374,-0.3259545,9.209281,7.077644,1.139287,-0.06987379,0.4858292,0.483991,1.591527,0.8032166,2.121153,-0.0637037,-0.382873,-0.1912817,61.86578,352.0757,37.2711,0.02827693,0.4541994,0.4959905,1.787107,-0.8222979,-1.681163,0.3707613,-0.4022268,-0.1353609,67.74911,11.34665,349.3812,
2463.052,0.002521407,-0.007991393,0.01344486,-0.07945475,-0.01513054,0.03109259,0.1910173,0.2908352,-0.3257924,9.278493,7.076959,1.092325,-0.1156045,0.566112,0.5260622,1.745117,0.4396598,2.396221,-0.06552999,-0.3738636,-0.1846721,59.08459,350.0774,35.22537,0.01438824,0.5170457,0.5138689,1.823509,-0.7273693,-1.564233,0.3702434,-0.3935919,-0.1289532,65.94543,11.01803,348.5079,
2477.037,0.003429492,-0.007799795,0.01270834,-0.06604923,-0.0163054,0.05637041,0.1910844,0.2907359,-0.3256105,9.322206,7.072871,1.003646,-0.1591972,0.6642251,0.5668222,1.93363,0.128221,2.77667,-0.06732993,-0.3631959,-0.1777392,55.83043,347.9236,32.88031,0.005655099,0.6090919,0.54862,2.074364,-0.3447264,-1.491203,0.3692333,-0.3825856,-0.1217222,63.58307,11.59906,349.1432,
2490.613,0.003949221,-0.005875987,0.01384723,-0.03915187,-0.02520091,0.07681978,0.1911469,0.2907111,-0.3253613,9.323251,7.073739,0.9025011,-0.1750217,0.7827287,0.6033483,2.196343,0.1132304,3.117939,-0.06837245,-0.3506421,-0.1706449,52.12718,346.5793,31.39359,-0.01442547,0.7581612,0.6195048,2.779174,0.01588851,-1.559902,0.3674141,-0.3681995,-0.1132628,59.883,11.79125,349.7885,
2504.607,0.004554626,-0.002106247,0.01594036,-0.009563614,-0.03281965,0.09011438,0.1912277,0.2908005,-0.3250906,9.290627,7.089642,0.799776,-0.150222,0.9168841,0.6411214,2.67297,0.5886981,3.256851,-0.06894248,-0.3367844,-0.1633951,47.909,346.8654,31.73487,-0.05398668,0.9579067,0.7031136,3.79381,-0.1766318,-1.736431,0.3653865,-0.3514288,-0.1050079,54.86872,10.52369,348.5538,
2518.526,0.005301943,0.0003834795,0.01810235,0.01139773,-0.03952429,0.08494302,0.1913226,0.290891,-0.3247874,9.277265,7.111327,0.7382171,-0.1206165,1.055521,0.6584339,3.102836,1.275605,3.235881,-0.06998949,-0.3215934,-0.1567677,43.44984,347.6732,32.95238,-0.09361088,1.163476,0.7468275,4.587361,-0.7408059,-1.801348,0.3633119,-0.3331062,-0.09778323,49.60568,8.894822,346.4063,
2532.219,0.006220322,-5.54726E-05,0.01876801,0.009527344,-0.04473349,0.07080582,0.1914344,0.2908832,-0.3244958,9.302727,7.146662,0.7161007,-0.124465,1.194745,0.6465202,3.251629,1.87151,3.34099,-0.07162023,-0.3047962,-0.1507914,38.85056,347.5953,33.73558,-0.1307606,1.315588,0.7383116,4.946977,-1.385518,-1.557619,0.3609479,-0.3145194,-0.09133184,44.85003,7.143486,343.8941,
2546.346,0.007296436,-0.001339723,0.01846203,-0.00939921,-0.05213835,0.04850047,0.1915666,0.2908314,-0.3242222,9.353636,7.20849,0.7211707,-0.1554719,1.327083,0.6059667,3.135259,2.382258,3.594156,-0.07334828,-0.2865812,-0.1458228,34.16653,346.4684,33.92614,-0.1694936,1.459968,0.6970702,5.136961,-1.947942,-1.119373,0.3582487,-0.2942089,-0.08580799,40.23625,5.310671,341.2639,
2560.404,0.008232292,-0.002155729,0.01806445,-0.02485946,-0.06158136,0.02230753,0.1917078,0.2907827,-0.3239601,9.388508,7.274911,0.7411008,-0.178083,1.451049,0.5453239,3.030381,2.843335,3.77061,-0.07449679,-0.2672616,-0.1417556,29.35374,345.1544,34.02294,-0.2070007,1.593492,0.6370459,5.360746,-2.108657,-0.6475911,0.3553088,-0.2721621,-0.08098865,35.49337,3.598546,339.3938,
2573.964,0.009013251,-0.002474162,0.01799926,-0.03539371,-0.06987049,-0.001191811,0.19188,0.290714,-0.3237115,9.417656,7.36168,0.7923975,-0.1684651,1.566391,0.4726056,3.099021,3.01013,3.869979,-0.07476688,-0.2469721,-0.1386019,24.44954,344.1505,33.72624,-0.222181,1.750986,0.5700159,5.861958,-2.034999,-0.5486751,0.3524733,-0.2477413,-0.07714543,29.80058,2.620608,338.7631,
2588.253,0.009397036,-0.002252805,0.0184124,-0.03788492,-0.08010355,-0.01351345,0.1920255,0.2907692,-0.3234259,9.451693,7.43586,0.7980753,-0.1244418,1.66874,0.3932714,3.322661,2.877857,3.906445,-0.07425293,-0.2254546,-0.136254,19.58019,343.7365,33.03423,-0.2287315,1.91894,0.4771652,6.475718,-2.100061,-0.4858066,0.3496395,-0.2222295,-0.0754406,23.31348,1.862709,338.3708,
2602.032,0.009173073,-0.002085029,0.01926724,-0.03211151,-0.09034634,-0.01392945,0.1921064,0.2907045,-0.3230708,9.462545,7.528104,0.7886308,-0.0668566,1.775445,0.3084939,3.691072,2.822984,3.889314,-0.07356973,-0.2025364,-0.1348779,14.41268,343.7912,32.41922,-0.2274232,2.054689,0.3521729,6.824932,-2.243897,-0.3098729,0.347069,-0.1963859,-0.07526051,16.9583,1.238625,337.9154,
2615.753,0.008947578,-0.002288722,0.02004579,-0.03088411,-0.09260503,-0.004559358,0.1921805,0.2906172,-0.3227246,9.488195,7.597108,0.7650811,-0.02686461,1.877363,0.2052222,4.06701,3.240226,3.64154,-0.07314166,-0.1793846,-0.1352907,8.837424,343.7075,32.63998,-0.2293546,2.144496,0.2083451,7.017064,-2.286083,-0.07746255,0.3441092,-0.1708878,-0.07672308,10.76696,0.6144292,337.5995,
2630.077,0.008339396,-0.002565861,0.02077657,-0.03350114,-0.09544053,0.006735813,0.1922774,0.2906026,-0.322437,9.535753,7.664496,0.7353502,-0.02039475,1.938131,0.08202575,4.135446,3.86077,3.136637,-0.07276361,-0.1569122,-0.1371168,3.522003,342.9366,33.51111,-0.2485843,2.185227,0.06048277,7.172791,-2.033505,0.0553713,0.3408136,-0.1460452,-0.07931048,4.735193,359.6865,337.8887,
2643.845,0.007964494,-0.002454488,0.02075836,-0.04360895,-0.1007906,0.022623,0.1923981,0.2905965,-0.3221826,9.608267,7.740582,0.6887022,-0.01552257,1.943533,-0.02270836,4.078538,4.218878,2.539257,-0.07197588,-0.13552,-0.1392654,358.6934,342.0417,34.57952,-0.2643343,2.18229,-0.06745458,7.230909,-1.750323,0.004987377,0.3378448,-0.1221294,-0.08236685,358.9063,358.7447,338.8026,
2657.469,0.008145444,-0.002853641,0.0204115,-0.05599659,-0.1103206,0.02830916,0.1925258,0.290549,-0.3219416,9.687786,7.837054,0.6634359,0.01029146,1.899804,-0.1279895,4.012842,4.184913,1.978098,-0.0704615,-0.11517,-0.1423616,354.4031,341.5053,35.62516,-0.2590291,2.138881,-0.1931041,7.040047,-1.640074,-0.1651703,0.3354144,-0.09882663,-0.08685479,353.6088,358.1807,340.074,
2671.556,0.008489196,-0.003591299,0.01958329,-0.07300841,-0.1178257,0.02895024,0.192672,0.2904437,-0.3216923,9.783782,7.930623,0.6556233,0.04186645,1.844034,-0.194267,3.933892,3.97053,1.681676,-0.06892529,-0.09545213,-0.1453141,350.2954,341.2306,36.18554,-0.2311941,2.078653,-0.3074945,6.823536,-1.78288,-0.1401369,0.3333355,-0.07677066,-0.0923921,348.3471,358.0502,341.056,
2685.447,0.008857003,-0.005164513,0.01871357,-0.09191894,-0.1198693,0.02749294,0.1927859,0.2902768,-0.3214278,9.886814,8.025755,0.6526719,0.07480517,1.771069,-0.2504614,3.735733,3.643436,1.453994,-0.06715444,-0.0763342,-0.1488054,346.7518,341.0975,36.52198,-0.2036314,1.992282,-0.4043386,6.517873,-1.83994,0.07592371,0.3312992,-0.05622604,-0.09841554,343.4424,357.9449,341.6542,
2699.4,0.008666765,-0.007099537,0.01788396,-0.1062217,-0.1224169,0.0269675,0.1928692,0.2901259,-0.3212117,9.997052,8.124356,0.6430813,0.1023732,1.689318,-0.3000396,3.426348,3.34777,1.250168,-0.0651141,-0.05803075,-0.1530247,343.6465,340.825,36.75093,-0.19456,1.883941,-0.4828259,6.217972,-1.640897,0.3003146,0.3290091,-0.03729595,-0.104824,338.9305,357.3863,342.1561,
2713.094,0.008080672,-0.009153354,0.01682298,-0.1221591,-0.1277934,0.02818019,0.1929549,0.2899671,-0.321028,10.13173,8.22741,0.6309678,0.1237308,1.630464,-0.3435474,3.344461,3.159899,1.04994,-0.06310191,-0.0405756,-0.1576892,340.3302,340.6257,37.19672,-0.1997204,1.77281,-0.5389278,5.9513,-1.336262,0.4014679,0.3268571,-0.01966749,-0.1111496,334.7361,356.3686,342.8769,
2727.187,0.007398111,-0.01191587,0.01523741,-0.1386922,-0.1319026,0.02308624,0.1930103,0.2896891,-0.3208602,10.26501,8.343572,0.6462899,0.1500899,1.564699,-0.3946539,3.278087,3.040299,0.9271995,-0.06048638,-0.02412977,-0.1629345,336.9833,340.45,37.50428,-0.1985785,1.643881,-0.5889584,5.639529,-1.138366,0.4080141,0.3249106,-0.003500476,-0.1182567,330.9023,355.3377,343.8583,
2740.945,0.00651031,-0.01456189,0.01319071,-0.1548343,-0.1305219,0.02466417,0.1930412,0.2894187,-0.3207194,10.42146,8.441319,0.6486862,0.1937766,1.501227,-0.4456854,3.291171,2.967221,0.9526766,-0.05683671,-0.008365789,-0.1689451,333.414,340.5812,37.44601,-0.1935912,1.517895,-0.626338,5.275192,-0.9990746,0.3661461,0.3231224,0.01159437,-0.1257319,327.478,354.2664,345.0134,
2754.511,0.005045682,-0.01572945,0.01169769,-0.1637985,-0.1287718,0.0244425,0.1930245,0.2892061,-0.3205265,10.55894,8.54131,0.6510312,0.2530977,1.432228,-0.4948918,3.364871,2.96409,1.178278,-0.05284254,0.006096553,-0.1749871,329.498,341.3309,36.62379,-0.1828652,1.409597,-0.6757703,5.125502,-1.087806,0.4018114,0.3212915,0.02539499,-0.134182,323.7052,353.4148,346.5057,
2768.605,0.003875343,-0.01580343,0.01034976,-0.162264,-0.1172046,0.02377396,0.1931187,0.2889969,-0.3204046,10.68121,8.608735,0.6673844,0.3041455,1.336935,-0.5386099,3.167453,3.104649,1.38859,-0.04885507,0.01926293,-0.1816535,325.8519,342.0574,34.95246,-0.1773785,1.30061,-0.7318641,5.170213,-1.129951,0.4955518,0.3195953,0.03749815,-0.1429064,319.5736,352.2748,348.2577,
2782.691,0.002392891,-0.01645803,0.009562691,-0.1510899,-0.1068499,0.02212679,0.1931087,0.2887518,-0.3203058,10.77938,8.664847,0.6649206,0.3202073,1.253111,-0.5854832,2.949823,3.326023,1.245837,-0.04506581,0.03196301,-0.1892562,322.3916,342.0455,33.55657,-0.1625682,1.189186,-0.7744964,5.121508,-1.168817,0.6461962,0.3185329,0.04872305,-0.1514287,315.5823,351.2119,350.0885,
2796.377,0.00124668,-0.01708054,0.008835037,-0.1453864,-0.0966398,0.02450964,0.1931003,0.2885002,-0.3202024,10.89612,8.723899,0.6607029,0.3266027,1.177215,-0.6433362,3.125043,3.293294,0.881564,-0.04124742,0.04355851,-0.1974524,318.6949,341.814,33.27129,-0.1207581,1.089208,-0.8064725,4.910743,-1.226593,1.044311,0.3176793,0.05910954,-0.1605869,311.7316,351.3359,351.1731,
2810.498,-3.151764E-05,-0.01751314,0.008566431,-0.1358432,-0.08949091,0.02817473,0.1930791,0.2882457,-0.320077,10.98826,8.785403,0.6514829,0.3378215,1.09649,-0.693996,3.567675,2.856833,0.5807331,-0.03738174,0.05332296,-0.2053256,314.9482,341.9652,34.07154,-0.08734995,0.9952754,-0.8247516,4.578657,-0.9587605,1.27313,0.316858,0.06890673,-0.1701137,308.3728,351.4702,351.5184,
2824.417,-0.0009775308,-0.016215,0.008727552,-0.1264187,-0.0789654,0.03197639,0.1930518,0.2880586,-0.3199397,11.08074,8.815426,0.6367652,0.3538599,1.002276,-0.7220328,3.817072,2.352672,0.4979499,-0.03350141,0.06203542,-0.212945,311.5623,342.7274,34.74498,-0.08271767,0.9015459,-0.849066,4.415986,-0.2731713,1.080435,0.3156423,0.07693189,-0.1799303,305.1926,350.1945,351.5602,
2838.235,-0.002034232,-0.01376501,0.00978314,-0.1138294,-0.06802364,0.03142455,0.1930093,0.2879423,-0.319756,11.15239,8.841447,0.630072,0.3757922,0.9033294,-0.7327754,3.76547,2.154977,0.4879304,-0.02887682,0.06971294,-0.2206527,308.4153,343.7328,34.4828,-0.1170194,0.801708,-0.870547,4.395963,0.3166033,0.4084269,0.3143285,0.08416389,-0.189379,302.4373,346.2294,353.1121,
2851.99,-0.003023404,-0.01071474,0.0119501,-0.09070544,-0.05226219,0.0260826,0.1929572,0.2878863,-0.3195073,11.17679,8.863353,0.6196634,0.4008697,0.8014328,-0.7270843,3.595213,2.153588,0.50655,-0.02435328,0.0764124,-0.2278797,305.3726,345.1991,33.26153,-0.135321,0.7187028,-0.8983664,4.472148,0.4226808,0.1795743,0.3130626,0.09075408,-0.1991169,299.4238,342.0967,355.7702,
2866.138,-0.00348021,-0.00832341,0.01444685,-0.06891552,-0.03616277,0.01998088,0.1928981,0.2878287,-0.3192126,11.2042,8.845425,0.6195366,0.418109,0.6999373,-0.710287,3.39559,2.157035,0.5005821,-0.01981779,0.08199118,-0.2350198,302.5735,346.9976,31.52943,-0.1359023,0.6301154,-0.91412,4.413282,0.154747,0.470532,0.3115687,0.09606028,-0.2087394,296.2646,338.7225,359.3316,
2880.176,-0.003750819,-0.006545356,0.01736411,-0.04756165,-0.02631746,0.01508963,0.1928344,0.28777,-0.3188617,11.20697,8.863489,0.6248595,0.4155008,0.6044593,-0.6778173,3.083865,2.004686,0.4125333,-0.01560187,0.08682643,-0.2413507,300.3415,348.5311,30.04499,-0.1225193,0.546233,-0.8962497,4.121685,-0.1586136,1.07811,0.3098566,0.1002623,-0.2174284,293.2403,336.8685,2.793268,
2893.89,-0.003366654,-0.005065227,0.01968375,-0.03984431,-0.01335652,0.01337699,0.1927856,0.2877627,-0.3183867,11.23242,8.851941,0.6176878,0.4062277,0.5080618,-0.6268877,2.780499,1.753205,0.4431263,-0.01159714,0.09020546,-0.2468369,298.5724,350.4195,28.51376,-0.1242594,0.4645104,-0.8100842,3.523054,-0.2711786,1.057965,0.3085458,0.1042901,-0.2235475,291.6503,334.4463,5.938872,
2907.781,-0.002891309,-0.004080772,0.02177071,-0.0317664,-0.0005143111,0.009086857,0.1927952,0.2877572,-0.3180431,11.25274,8.823973,0.6362806,0.390079,0.4154521,-0.5641256,2.471104,1.511016,0.474917,-0.007885339,0.09292933,-0.2513247,297.1349,352.4132,26.93495,-0.1106798,0.4060237,-0.7061384,2.803483,-0.1295583,0.7208865,0.3082126,0.1083784,-0.2290244,290.9323,332.8198,7.258791,
2921.669,-0.002627607,-0.002249574,0.0243331,-0.01432376,0.01514058,-0.0005610894,0.1927425,0.2878192,-0.3176242,11.22153,8.793828,0.6475533,0.3630938,0.3304246,-0.4935378,2.05596,1.311962,0.3952583,-0.004534693,0.09490169,-0.2552716,296.1424,353.8599,25.54832,-0.06554127,0.3539223,-0.6003774,2.128504,0.349704,0.1243766,0.3092138,0.1116659,-0.2342367,290.6232,332.6292,5.737168,
2935.524,-0.002773919,-0.0001660938,0.02574984,0.001615864,0.03017492,-0.0003056448,0.1926809,0.2877721,-0.3172455,11.18587,8.749383,0.6487854,0.3257105,0.2583544,-0.4254602,1.656142,1.074842,0.2829529,-0.0016236,0.09638551,-0.2588946,295.4599,354.6765,24.72111,0.007716816,0.2981986,-0.525874,1.966175,1.131815,-0.5937853,0.3111901,0.1132902,-0.238379,289.7065,332.5276,2.612731,
2949.734,-0.003167889,0.0007397943,0.02562843,-0.0006683113,0.04150094,0.008996241,0.192672,0.2877767,-0.3169998,11.22436,8.673817,0.6334532,0.2862229,0.1951801,-0.3674051,1.419834,0.7522732,0.3010253,0.000747384,0.09723731,-0.2619229,294.8742,355.3999,24.45788,0.05449022,0.2388749,-0.45425,1.957244,1.447749,-0.813578,0.3120354,0.114341,-0.2406909,288.4854,332.1672,0.6316807,
2963.735,-0.003521411,-0.0007433647,0.02388343,-0.01518212,0.04780565,0.02113694,0.1926011,0.2876127,-0.3167081,11.2711,8.631377,0.6194908,0.2519905,0.14951,-0.3168196,1.273781,0.3903669,0.4532134,0.002744064,0.09793844,-0.2643593,294.4636,356.2582,24.59418,0.067452,0.1870717,-0.3605016,1.583384,1.335641,-0.4962426,0.3118303,0.1152283,-0.2415997,287.5989,333.3251,358.9439,
2977.619,-0.003552193,-0.004014233,0.02125692,-0.03447891,0.04402061,0.03038504,0.1925807,0.2874545,-0.316508,11.34658,8.598791,0.611683,0.2071719,0.09734426,-0.2489514,1.075581,-0.07351188,0.7121881,0.003996551,0.09802154,-0.2657974,294.5829,356.9519,25.42393,0.0468449,0.1266052,-0.2177746,0.6404118,0.7969632,0.2480365,0.310256,0.1152421,-0.2411746,287.7958,336.7194,357.4138,
2991.085,-0.002900594,-0.007222247,0.01864286,-0.04821633,0.03641624,0.03133892,0.1925501,0.2873135,-0.3162813,11.39988,8.588101,0.6090339,0.1738903,0.06569391,-0.1947378,0.8760525,-0.3473321,0.8075771,0.005248954,0.09810823,-0.2668817,294.7656,357.3852,26.20592,0.001188246,0.06856898,-0.1007058,-0.1065757,0.008403378,0.9864643,0.3086021,0.1148565,-0.2411054,288.476,338.7936,358.2767,
3005.144,-0.002522694,-0.008489236,0.01682451,-0.04628496,0.02147824,0.02782211,0.1925217,0.2872444,-0.3159986,11.43636,8.580853,0.6026325,0.1402904,0.03173327,-0.1328788,0.6013789,-0.4928424,0.7405804,0.006417107,0.09761417,-0.2670851,295.1469,357.2515,27.07357,-0.04137934,0.01391349,-0.03718347,-0.1715526,-0.526184,1.153092,0.3075439,0.1133876,-0.2404944,288.7084,337.8904,1.005007,
3019.265,-0.002330434,-0.007486917,0.01531776,-0.03559992,0.009866725,0.02063929,0.1925081,0.2871667,-0.3158213,11.43239,8.597066,0.5891617,0.114809,-0.005370868,-0.06454775,0.2825605,-0.433089,0.565836,0.00742483,0.09653634,-0.2665263,295.5793,357.08,27.35565,-0.06847021,-0.02928902,-0.002345626,-0.008134786,-0.7371853,0.8432764,0.306969,0.1120409,-0.2392985,288.8568,335.3951,3.998844,
3032.992,-0.002353956,-0.005669327,0.01313421,-0.02721472,0.004514477,0.01813079,0.1924686,0.2871293,-0.3156959,11.43887,8.603853,0.5919731,0.1010345,-0.03149735,-0.02122438,0.0753568,-0.279548,0.3817326,0.008494489,0.09542367,-0.2658763,295.8411,357.0442,27.21566,-0.07650872,-0.06469259,0.04127766,0.03375449,-0.6963937,0.3588968,0.3065828,0.1106987,-0.2371645,289.267,333.4235,5.639512,
3047.125,-0.002818295,-0.005233476,0.01047959,-0.02812878,-0.0001892906,0.01026655,0.192406,0.2870557,-0.3156201,11.48234,8.603528,0.6096258,0.09192081,-0.05843496,0.02187109,-0.07862079,-0.05834235,0.2223492,0.009313857,0.09390538,-0.2646848,296.0264,357.2618,26.55079,-0.06530571,-0.07939184,0.09304377,-0.2352758,-0.5426185,0.06730483,0.3062657,0.1099429,-0.2352191,290.0761,333.8447,5.035998,
3061.158,-0.003095159,-0.005207328,0.007719878,-0.03668892,0.0009411594,0.003701957,0.1923498,0.2869688,-0.3155883,11.51412,8.610828,0.6313221,0.07957916,-0.0843637,0.06253976,-0.1870773,0.1271019,0.09844941,0.009920844,0.09224707,-0.2628481,296.1836,357.5415,25.76616,-0.0433039,-0.07968003,0.1199429,-0.4529919,-0.3091828,-0.001831345,0.3060684,0.1088222,-0.2342217,290.6522,335.4165,3.460262,
3074.892,-0.003165628,-0.004941158,0.005719977,-0.03022803,0.00703879,-0.01137248,0.1923078,0.2868873,-0.3155638,11.50057,8.60224,0.6695779,0.07495873,-0.09659574,0.09589329,-0.3306262,0.2268737,0.08544955,0.01067209,0.09090923,-0.2610313,296.588,357.9562,24.95059,-0.03357411,-0.07141924,0.1185848,-0.4761764,-0.1692403,-0.111855,0.3056716,0.1086838,-0.2331884,291.061,336.0083,2.661834,
3089.053,-0.003067803,-0.002598095,0.005843935,-0.006230149,0.01763104,-0.02621192,0.1922705,0.2869021,-0.3154773,11.44024,8.577373,0.7054814,0.07603958,-0.1016681,0.1342477,-0.5098847,0.2477408,0.2825974,0.01132067,0.09010301,-0.2589487,297.4074,359.008,23.84769,-0.02370757,-0.06199916,0.1079453,-0.5004238,-0.05388418,-0.1108448,0.3054568,0.1081189,-0.2327704,291.4006,336.9454,1.680905,
3102.921,-0.002840366,0.002464575,0.007226077,0.03113952,0.03153378,-0.0400576,0.192217,0.2870748,-0.3153359,11.33022,8.5435,0.74249,0.07484001,-0.09780969,0.1636866,-0.6760215,0.1431555,0.5377933,0.0116628,0.08955936,-0.2569416,298.5081,0.1134003,23.06212,-0.02156376,-0.05434496,0.0773142,-0.2851858,0.01695099,-0.2113642,0.3052712,0.1074689,-0.2326805,291.3908,336.5507,1.68452,
3116.673,-0.002338913,0.008333256,0.008949499,0.07787935,0.04515029,-0.05207999,0.1921793,0.287354,-0.3151593,11.16677,8.505512,0.7649916,0.05837126,-0.08707716,0.1644875,-0.7535629,0.0171633,0.5324534,0.01166665,0.08915485,-0.2559697,299.3961,0.297415,23.00021,-0.02844843,-0.04941799,0.05136222,-0.07492909,-0.01429106,-0.323742,0.304976,0.1070654,-0.2321687,291.384,335.3418,2.447049,
3130.866,-0.002028553,0.01229498,0.01011734,0.1134278,0.05009359,-0.0583706,0.192154,0.2876413,-0.314972,11.02248,8.47158,0.7758283,0.03172766,-0.06595172,0.134684,-0.6108584,-0.09808748,0.2773244,0.0116619,0.08890967,-0.2555292,299.5875,359.5203,23.71371,-0.02864251,-0.04064478,0.0373736,-0.04779787,-0.1028185,-0.1273226,0.3045032,0.1069321,-0.2318791,291.3516,335.158,2.939903,
3144.843,-0.001279124,0.01348711,0.009848053,0.1269526,0.05333149,-0.04898913,0.1921583,0.2878703,-0.3148256,10.91936,8.430762,0.769348,0.00991424,-0.04180344,0.09208497,-0.3973851,-0.153846,-0.005211499,0.0117252,0.08891252,-0.2556887,299.3995,358.4257,24.62804,-0.0284548,-0.03125494,0.03687841,-0.1220159,-0.2038729,0.06613263,0.3040455,0.1067942,-0.231487,291.475,335.4363,3.226373,
3158.581,-0.001051666,0.01295784,0.0096274,0.1270317,0.04483315,-0.03455387,0.1921461,0.2880379,-0.3146854,10.82703,8.408572,0.7439156,0.003197032,-0.01699373,0.05121939,-0.1442749,-0.1898004,-0.06066654,0.01177812,0.08924992,-0.2558496,299.077,358.0163,25.20579,-0.02659916,-0.02247838,0.04201968,-0.1859375,-0.2700969,0.1541361,0.3038992,0.1068716,-0.2308572,291.6835,335.635,3.492938,
3172.111,-0.0005599902,0.01265512,0.009273663,0.118697,0.03736755,-0.01832985,0.19213,0.2881953,-0.3145718,10.75902,8.385303,0.7156515,0.007466891,0.0008136138,0.0266302,0.02021674,-0.2185481,0.03979423,0.01196225,0.08954425,-0.2557245,298.8971,358.2086,25.43194,-0.01867968,-0.01529862,0.0428777,-0.2255127,-0.2730196,0.1963326,0.3039992,0.106896,-0.2306231,291.8679,335.963,3.540943,
3186.24,0.0001349428,0.01204981,0.00939656,0.1131161,0.02715595,-0.01248513,0.1921323,0.2883353,-0.3144411,10.68244,8.367866,0.6943484,0.02006668,0.01034915,0.02395064,0.02916686,-0.1877785,0.2044192,0.01235788,0.08998407,-0.2551714,299.0299,358.8929,25.14673,-0.002511618,-0.01002352,0.03527559,-0.1478198,-0.1511972,0.09418426,0.3046268,0.1068172,-0.2303488,291.8611,335.9615,3.401405,
3200.253,0.001126833,0.0105808,0.009176926,0.1022781,0.0130385,-0.01038547,0.1921787,0.2884389,-0.3143151,10.61672,8.394747,0.6821519,0.03415559,0.01389499,0.03729533,-0.1503962,-0.05421747,0.2905116,0.01283761,0.0903588,-0.2545528,299.518,359.6168,24.39721,0.01170209,-0.007770701,0.03566469,-0.0967814,-0.01062191,-0.1362762,0.305195,0.1068388,-0.229606,291.9627,335.6949,3.10876,
3213.999,0.002503625,0.008518897,0.007739624,0.07670098,0.002929378,-0.01290194,0.1922639,0.2885028,-0.314241,10.6043,8.410799,0.6992607,0.03903516,0.01543016,0.04018913,-0.2739021,0.188344,0.1269568,0.01332125,0.09063339,-0.2543199,299.7464,359.7874,23.56168,0.02216695,-0.007107238,0.04987707,-0.1871769,0.07505593,-0.2866581,0.3057494,0.1070483,-0.2285111,292.3903,335.8951,2.42038,
3228.166,0.003581391,0.006334869,0.005989026,0.05335238,-0.005848276,-0.01909028,0.192338,0.2885223,-0.3141987,10.60103,8.42445,0.7195066,0.03417008,0.01658256,0.02984675,-0.2371928,0.3821584,-0.163787,0.01366188,0.09063658,-0.2542083,299.539,359.3969,23.04959,0.03325408,-0.007652303,0.06027327,-0.2944685,0.09716944,-0.1691363,0.3061061,0.1069179,-0.2277797,292.6596,336.8272,1.572807,
3242.142,0.004106725,0.004490319,0.00457876,0.03559924,-0.01618142,-0.0252163,0.1923898,0.2885134,-0.3141656,10.58627,8.476828,0.7347292,0.02706668,0.01467882,0.01974709,-0.1400389,0.4683192,-0.3655532,0.01388279,0.09046813,-0.2538884,299.1856,358.9252,22.7475,0.04032069,-0.01070503,0.06620306,-0.3519117,0.0455971,0.05369221,0.3064536,0.1067337,-0.2268973,292.7861,337.8658,0.998624,
