time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2672.26,-0.1037828,0.3835785,0.07831757,0.027423,-0.08455878,-0.006954046,-0.003354907,0.426463,0.01693545,4.38946,1.784283,1.252619,-0.02249297,-0.3469793,0.1845285,-1.44499,-0.04878198,1.115281,-0.1361195,0.01799064,0.1488116,328.2129,22.91981,13.40958,-0.0255884,0.5421057,0.03003792,0.1497095,-0.9970084,0.5056672,0.1614812,-0.2180486,0.07087284,4.374367,345.2204,356.1374,
2686.224,-0.1126202,0.3516319,0.08052534,0.1539536,-0.1171749,0.04324747,-0.005115271,0.4298056,0.01801944,4.073059,1.929126,1.071434,-0.001530461,-0.5815644,0.2119697,-1.820129,0.008964732,1.649989,-0.1361893,0.005836805,0.1508591,331.2701,22.74332,13.41643,-0.08031435,0.7089227,0.08178936,0.5970773,-0.7213485,0.8861828,0.1588459,-0.2056904,0.07369877,2.548271,345.1333,355.6492,
2699.986,-0.1185686,0.3083331,0.07947463,0.2595814,-0.1600265,0.0922225,-0.006854415,0.4322469,0.01894788,3.711418,2.111798,0.878556,0.003555633,-0.7518551,0.2120376,-2.034085,-0.05739048,1.945341,-0.1365106,-0.006865587,0.1524609,334.1207,22.62216,13.55674,-0.1217394,0.8325746,0.1392628,0.9228991,-0.5257785,1.147352,0.1561379,-0.1928852,0.07773292,0.6868249,345.0591,355.1642,
2714.033,-0.1229175,0.23776,0.07409691,0.4108731,-0.2098754,0.1211379,-0.008612752,0.4328241,0.01968208,3.113689,2.356149,0.6995698,0.001225717,-0.9132228,0.1946496,-2.200456,-0.2196712,2.1312,-0.137013,-0.02163502,0.153394,337.0222,22.57518,13.85667,-0.1517055,0.9334,0.2095868,1.207469,-0.4574977,1.219142,0.1530132,-0.1790391,0.08269715,358.8478,345.2182,354.9636,
2728.067,-0.1254145,0.1485185,0.06594256,0.5692567,-0.2577138,0.1192731,-0.01037729,0.4314982,0.02029549,2.415425,2.643275,0.5512133,-0.002689935,-1.114102,0.1511468,-2.327254,-0.5629489,2.317033,-0.1378839,-0.03996924,0.1534,340.1059,22.91177,14.34495,-0.1746662,1.012792,0.2597605,1.522326,-0.3952522,1.210326,0.1497907,-0.1644394,0.0876355,356.8569,345.3507,355.039,
2741.91,-0.1264031,0.03622615,0.05476812,0.7295911,-0.2949785,0.1048467,-0.01210487,0.4279239,0.02065097,1.571569,2.928114,0.4129719,-0.01369329,-1.249947,0.1061259,-2.457205,-0.7891175,2.392478,-0.1389135,-0.05796632,0.1528295,343.1898,23.10348,14.87705,-0.1918229,1.098575,0.2871906,1.94842,-0.3154347,1.299686,0.1466213,-0.1490801,0.09213232,354.2911,345.3866,355.1854,
2755.894,-0.1268603,-0.09612223,0.04148863,0.859632,-0.3232375,0.07288203,-0.0138725,0.4221448,0.02074714,0.7110639,3.227224,0.3239067,-0.02912501,-1.379749,0.03951549,-2.536447,-1.047941,2.344879,-0.1402697,-0.07782579,0.1506146,346.1428,23.37915,15.61347,-0.2055944,1.178447,0.2877004,2.363275,-0.1249347,1.528345,0.1436007,-0.1334546,0.09630299,351.2413,345.1194,355.119,
2769.86,-0.1263799,-0.2523713,0.02531334,0.8885986,-0.3285837,0.01226875,-0.0155642,0.4140561,0.02067143,0.0405261,3.484268,0.3454499,-0.03646488,-1.479658,-0.04620725,-2.422146,-1.395111,2.161339,-0.1417172,-0.09872212,0.1472017,348.6137,24.09947,16.49319,-0.2142235,1.246007,0.2660834,2.757771,0.07571934,1.728517,0.1405295,-0.1174109,0.09989353,347.8852,344.7128,355.0996,
2783.991,-0.1246934,-0.3826962,0.01160915,0.5957916,-0.3181225,-0.01647146,-0.01713037,0.4052436,0.02039166,0.3374867,3.700267,0.399884,-0.03557491,-1.556337,-0.1382089,-2.146056,-1.686752,1.924444,-0.1429729,-0.1206056,0.1429173,350.5959,25.15334,17.27804,-0.2191977,1.295311,0.2224864,3.09753,0.3196952,1.923566,0.1375612,-0.1015437,0.1024839,344.2856,344.1161,355.0437,
2797.591,-0.1205436,-0.5005059,-0.00265624,-0.1395833,-0.3015581,0.02556776,-0.0185889,0.3970991,0.02003136,1.954031,3.885985,0.4227372,-0.02098115,-1.635391,-0.2204734,-1.876562,-1.982783,1.833725,-0.1437951,-0.1438411,0.1383597,352.6627,26.55886,17.87479,-0.2193826,1.324283,0.1595002,3.393001,0.54943,2.039439,0.1348044,-0.08587196,0.1040598,340.5629,343.3688,355.1195,
2811.624,-0.1136304,-0.5628011,-0.003854489,-0.774536,-0.2751617,0.07194719,-0.01985884,0.3893853,0.02034214,3.577931,4.051578,0.4962121,-0.00246118,-1.725633,-0.2816327,-1.756197,-2.217722,2.017349,-0.1444248,-0.1675905,0.1339572,355.4116,28.01879,18.18079,-0.2130537,1.329482,0.07614236,3.718902,0.7033845,2.068666,0.1322163,-0.07116216,0.1041774,336.6261,342.5329,355.5496,
2825.391,-0.100109,-0.5600155,0.002409346,-1.183289,-0.2333413,0.07626076,-0.02065158,0.3854839,0.0203684,4.900007,4.144532,0.6422685,-0.0008666143,-1.794774,-0.3274862,-1.649544,-2.168068,2.261337,-0.1452533,-0.1911366,0.128642,358.2885,28.96906,18.05149,-0.2078383,1.302257,-0.01205543,3.950734,0.771893,1.948837,0.1296057,-0.05732396,0.1035085,332.8663,341.5357,356.4478,
2839.251,-0.08496185,-0.464661,0.005089171,-1.016333,-0.2116187,0.117735,-0.02120507,0.3847957,0.02054963,5.017571,4.279771,0.4663997,-0.007677652,-1.824854,-0.3693572,-1.558223,-2.118555,2.421375,-0.1461872,-0.2135865,0.1229897,1.143461,29.78937,17.87166,-0.2000494,1.244653,-0.1003196,4.025576,0.7172846,1.70708,0.1273878,-0.04426215,0.1017708,329.56,340.4689,357.7789,
2853.283,-0.06722304,-0.3494245,0.02892326,-0.2517835,-0.2127435,0.1918986,-0.02177763,0.3812981,0.02313872,3.469912,4.449829,359.9398,-0.0150912,-1.806292,-0.4026374,-1.555297,-2.118343,2.47438,-0.1469785,-0.2340942,0.1176029,3.986748,30.56151,17.91649,-0.1823499,1.180897,-0.1720375,3.975122,0.6541051,1.518931,0.1258163,-0.03198989,0.09943645,326.5413,339.3991,359.1393,
2867.253,-0.04656644,-0.2585597,0.05307061,0.2260191,-0.1985516,0.1425148,-0.02184224,0.3790346,0.02374606,2.88757,4.552544,359.9116,-0.02810401,-1.712729,-0.4182169,-1.515417,-1.964509,2.597276,-0.147687,-0.2504544,0.1124149,6.875326,30.90201,17.67894,-0.1493215,1.106049,-0.2429111,3.899748,0.6974293,1.460489,0.1251414,-0.02140575,0.09636416,323.4909,338.2812,0.3106938,
2881.058,-0.02684339,-0.1711485,0.05614866,0.1521713,-0.1648613,0.03865296,-0.02151966,0.3807148,0.02410273,3.271258,4.631796,0.1477819,-0.06299289,-1.523457,-0.4107012,-1.324751,-1.398303,2.736384,-0.1487918,-0.2616401,0.1073551,9.253677,30.15239,16.79009,-0.1046477,1.005364,-0.2917656,3.698627,0.850854,1.449331,0.1251164,-0.01295749,0.0939343,320.616,337.1924,1.047789,
2895.173,-0.002738261,-0.05237886,0.05898585,0.08549573,-0.08266015,-0.1596178,-0.02094555,0.3833758,0.02509993,3.158381,4.604459,0.6716734,-0.1011123,-1.231547,-0.3747738,-1.221284,-0.7150804,2.61554,-0.1499939,-0.2664545,0.1035538,10.95663,28.79116,16.17092,-0.0580957,0.8746986,-0.2816741,3.180321,0.8856258,1.384932,0.1252109,-0.006460115,0.09312822,318.5471,336.6913,1.205273,
2909.093,0.01430135,0.05767912,0.06045223,0.03663035,0.01565886,-0.1897373,-0.02043557,0.3868827,0.02584054,3.214705,4.406826,0.7362626,-0.128922,-0.8530638,-0.3170243,-1.201349,0.05131686,2.041908,-0.1509925,-0.2657719,0.1004791,11.50126,27.16102,16.34304,-0.02002534,0.7176145,-0.2024689,2.238307,0.647746,1.219847,0.1250605,-0.001787912,0.09375093,317.9168,337.2814,0.7180122,
2923.083,0.02685785,0.1604858,0.05727677,-0.1160447,0.1003131,-0.09903364,-0.01982701,0.3919023,0.0263883,3.661874,4.193257,0.6606629,-0.1059732,-0.4491874,-0.2584408,-1.259946,0.3812292,1.015216,-0.1508321,-0.2611513,0.09853645,11.13723,26.56029,17.72935,0.003606742,0.547886,-0.09180962,1.136145,0.2711121,0.976082,0.1247891,0.001156293,0.09512921,318.5328,338.5783,359.8989,
2936.812,0.03829579,0.2506483,0.05315562,-0.2606032,0.1504044,-0.0268202,-0.01900482,0.397424,0.02700037,4.08646,4.011103,0.6590707,-0.0557004,-0.07231857,-0.19059,-1.10044,0.5218674,0.2046625,-0.1496207,-0.2532138,0.09824595,10.35959,26.33251,18.96143,0.01066008,0.375702,0.005833448,0.1564947,-0.007350655,0.6415012,0.1243516,0.002255097,0.09636655,319.8991,339.8205,359.0435,
2950.973,0.04931761,0.3272909,0.04997624,-0.3536313,0.1789411,0.0262644,-0.01806748,0.4038184,0.02767815,4.491886,3.831903,0.625995,-0.003096143,0.2558677,-0.1014456,-0.7912133,0.654256,-0.1910294,-0.1477911,-0.241853,0.09950267,9.569732,25.91182,19.55057,0.003726347,0.2104172,0.06309707,-0.4769183,-0.05612566,0.233044,0.1241179,0.001381207,0.09736401,321.4057,340.3566,358.4032,
2964.816,0.06017972,0.3941524,0.04978592,-0.3369448,0.1994687,0.0277399,-0.01694,0.4107697,0.02851541,4.615517,3.650021,0.6857195,0.03336747,0.5501956,-0.003265943,-0.4542485,0.8766801,-0.5325921,-0.1462416,-0.2278418,0.1017267,8.382636,25.26768,19.9917,-0.006208157,0.06864065,0.08578037,-0.768856,0.0476434,-0.1185299,0.1240053,-0.001482118,0.09832839,322.6841,340.3296,357.9329,
2978.644,0.07183735,0.447499,0.05257983,-0.2093264,0.2061606,-0.02814135,-0.01560998,0.4173765,0.02941608,4.486845,3.505544,0.8396966,0.05020137,0.7712067,0.07699313,-0.2357674,1.079297,-0.9335176,-0.1448134,-0.2131722,0.1046196,6.838282,24.59949,20.70531,-0.03146068,-0.1587392,0.1141359,-1.076923,0.1368058,-0.7598575,0.1236382,-0.008931331,0.1002987,324.7389,339.4998,357.9394,
2992.754,0.08110604,0.4709905,0.05520931,-0.09711535,0.1983542,-0.07488646,-0.01428187,0.423654,0.03027885,4.360584,3.396837,0.9645423,0.06414209,0.9725252,0.1640544,-0.07506872,1.226798,-1.36834,-0.1430869,-0.1969664,0.1089911,4.946135,23.97498,21.6574,-0.04811864,-0.3457411,0.1498111,-1.391561,-0.1061607,-1.268408,0.1232327,-0.01693747,0.1025592,327.2068,339.0641,358.3946,
3006.731,0.08899395,0.4694738,0.05734871,0.01318132,0.1973369,-0.1014154,-0.01290941,0.4291671,0.03109165,4.166109,3.242893,1.048853,0.07959973,1.112344,0.2413818,0.08077114,1.257776,-1.59926,-0.1409709,-0.1801886,0.1141264,3.182993,23.42885,22.42866,-0.04835545,-0.5097476,0.181038,-1.684441,-0.4463463,-1.631786,0.1231873,-0.02646764,0.1047081,329.9709,339.0224,359.0172,
3020.453,0.09469663,0.4449117,0.05747101,0.106433,0.2188192,-0.1199873,-0.01148379,0.4338668,0.03179812,3.917955,3.030433,1.165714,0.09663588,1.216705,0.302252,0.407965,1.277,-1.668813,-0.1386118,-0.1626999,0.1195481,1.264246,22.91878,22.65192,-0.0321938,-0.6976025,0.2056633,-2.000619,-0.7658128,-1.973146,0.1237286,-0.03887931,0.1067353,333.1685,339.2219,359.7122,
3034.552,0.09889212,0.3984648,0.05412547,0.2006652,0.2665849,-0.133004,-0.01005042,0.4375068,0.03230797,3.59466,2.743327,1.263875,0.1130967,1.28983,0.3366544,0.8180673,1.285724,-1.691944,-0.1360652,-0.1451166,0.1247827,359.0941,22.49716,22.45786,-0.001907922,-0.8732079,0.2098994,-2.297633,-0.8856741,-2.185156,0.1249411,-0.05308575,0.1082891,336.4351,339.549,0.0782399,
3048.401,0.1008711,0.3349935,0.04880677,0.3328244,0.3215851,-0.1255236,-0.008614779,0.4396182,0.0327452,3.06032,2.404823,1.30678,0.145521,1.357996,0.3608107,1.329087,1.110455,-1.726335,-0.1331631,-0.1269347,0.1304274,356.6744,22.66333,21.88454,0.03603411,-1.031767,0.1916988,-2.603843,-0.7077035,-2.24355,0.1268968,-0.06901191,0.1091707,339.6552,339.7919,359.8246,
3062.266,0.1018141,0.2491736,0.041622,0.5198474,0.3693193,-0.1133169,-0.007181883,0.4398063,0.03307343,2.289509,2.059528,1.328292,0.1682802,1.391877,0.3607837,1.713854,0.9070867,-1.791134,-0.1306239,-0.1094327,0.1357502,354.1951,23.08591,21.31459,0.07676539,-1.174919,0.1575373,-2.992203,-0.2585145,-2.145881,0.1295935,-0.08628555,0.1096364,342.9204,339.8534,358.7272,
3076.021,0.1022119,0.1409851,0.03328928,0.7164574,0.3915823,-0.1091963,-0.005747914,0.4378984,0.03327298,1.383377,1.752413,1.358838,0.1726053,1.414609,0.3545226,2.05034,0.8077336,-1.841154,-0.1286426,-0.09179663,0.1410299,351.5575,23.48401,20.53224,0.1167334,-1.294636,0.1158075,-3.432022,0.1638224,-1.968142,0.1324584,-0.1039238,0.1095257,346.3759,339.9598,357.1337,
3090.078,0.1026456,0.01332803,0.02394116,0.87626,0.386904,-0.1235187,-0.004312038,0.4337862,0.03333609,0.4417148,1.501407,1.440852,0.154147,1.42146,0.3391973,2.243641,0.8181308,-1.962433,-0.127281,-0.07470457,0.1456994,348.7671,23.62935,19.88391,0.1478294,-1.367596,0.05946533,-3.581163,0.3758749,-1.760118,0.135275,-0.121375,0.1080029,349.4684,340.095,355.7809,
3103.992,0.1024955,-0.1267112,0.01327115,0.9131783,0.3574499,-0.1356482,-0.002936125,0.4276353,0.03325506,359.7424,1.302491,1.531238,0.1128195,1.4224,0.3122833,2.266684,0.8780155,-2.250112,-0.1267684,-0.05766623,0.1495919,345.7343,23.42732,19.70961,0.1641506,-1.389522,-0.01883434,-3.224557,0.4441152,-1.540672,0.1378428,-0.1387615,0.1047575,351.5162,340.0277,355.0891,
3117.828,0.1004579,-0.2653588,0.002490077,0.6783162,0.3039536,-0.1223695,-0.001680017,0.4203312,0.03300837,359.8237,1.169324,1.605266,0.06656008,1.417164,0.2570354,2.264093,0.7177275,-2.749586,-0.1267508,-0.04176463,0.1520258,342.2336,23.41424,20.14169,0.1585237,-1.377711,-0.1140106,-2.527353,0.5933871,-1.325259,0.1402167,-0.1562758,0.1007321,352.5626,339.413,354.8897,
3131.849,0.09585313,-0.3858851,-0.009595898,0.181499,0.2448906,-0.08392372,-0.0006277561,0.4126842,0.03246967,0.7034574,1.05985,1.635879,0.03199493,1.387727,0.1733951,2.388575,0.3705777,-3.187355,-0.126786,-0.02738033,0.1532791,338.4113,23.89278,20.59598,0.1506844,-1.371922,-0.1757161,-2.107512,0.7686392,-1.153446,0.1427739,-0.1740778,0.09748033,353.707,338.6812,354.5234,
3145.776,0.08844212,-0.4761288,-0.01634469,-0.3614748,0.1937643,-0.03147059,0.0003167391,0.4049636,0.03235747,1.896769,0.9504005,1.619259,0.01773002,1.321987,0.07988311,2.630504,0.05041412,-3.286265,-0.1266087,-0.01459475,0.1536986,334.7488,24.89581,20.36349,0.1468303,-1.378517,-0.2026737,-2.007131,0.8742876,-1.06042,0.1452469,-0.1916876,0.09500402,355.2614,338.0796,353.9143,
3159.653,0.07845408,-0.5219718,-0.01545867,-0.8300617,0.1609389,0.006796175,0.00105691,0.3989107,0.03220907,3.203486,0.8190069,1.618389,0.01415816,1.225307,-0.01083092,2.9421,-0.01316294,-3.138911,-0.1264941,-0.003548624,0.1532523,331.2871,26.12299,19.14365,0.1510477,-1.371119,-0.2009548,-1.97466,0.7280856,-1.064224,0.1474765,-0.2081929,0.0927695,356.9916,337.9883,353.4844,
3173.74,0.06937023,-0.4940298,-0.01702269,-0.9461222,0.1640515,-0.005017217,0.001760483,0.3960422,0.03167617,3.905051,0.6372221,1.69624,0.01310271,1.104916,-0.08871353,3.245349,0.2004437,-2.875048,-0.1264182,0.005587446,0.152286,328.0796,27.38846,16.92153,0.1545665,-1.329383,-0.1888181,-1.89756,0.5149003,-1.069505,0.149469,-0.222761,0.0905142,358.6098,338.1655,353.2204,
3187.684,0.06163029,-0.4025523,-0.01071265,-0.5047019,0.1986835,-0.08011092,0.00258708,0.3935226,0.03239536,3.091297,0.4341374,1.90849,0.01142623,0.9628915,-0.1344873,3.341182,0.5121047,-2.533843,-0.1265287,0.01299978,0.1516228,325.4743,28.53797,14.2693,0.1536931,-1.238628,-0.1736293,-1.760318,0.3916365,-0.910771,0.151489,-0.2351418,0.08877043,359.7905,338.2798,352.7841,
3201.432,0.05433485,-0.3311412,0.009188112,0.05846311,0.1857009,-0.1426562,0.00310576,0.3894918,0.03368345,1.98509,0.3960384,2.093382,0.003318027,0.8131157,-0.1460827,3.197921,0.7594383,-2.161925,-0.1271185,0.01862894,0.1512562,323.5545,29.50279,11.75167,0.1466044,-1.11263,-0.146865,-1.628061,0.2901741,-0.7743498,0.1529682,-0.2450778,0.08792181,0.8298851,338.4142,352.3444,
3215.452,0.04371135,-0.2641114,0.02079848,0.2680323,0.1348099,-0.1413724,0.003317475,0.3874084,0.03364481,1.84401,0.4142839,2.147599,-0.02514045,0.6651891,-0.1330554,2.821601,1.037209,-1.907334,-0.1283566,0.02263921,0.1511889,322.0622,29.75794,9.681545,0.1265481,-0.9548107,-0.1086832,-1.343665,0.1632958,-0.8707092,0.1536192,-0.2518139,0.08778065,1.824214,338.6133,352.5964,
3229.435,0.02921241,-0.1883243,0.02322695,0.1122613,0.06447312,-0.03348029,0.003097177,0.3882219,0.03386268,2.265396,0.4563245,1.917851,-0.06629037,0.5435798,-0.1061586,2.312326,1.250218,-1.839911,-0.1298761,0.025584,0.1513248,320.705,29.16216,8.326557,0.09926921,-0.7589238,-0.06656899,-0.8284209,0.01035356,-1.064999,0.1537213,-0.2549595,0.08806625,2.420875,338.9119,353.6683,
3243.327,0.01438474,-0.08720765,0.02722034,-0.04291655,0.02680338,0.08797045,0.002873182,0.3907605,0.03437398,2.528375,0.4399815,1.649356,-0.1145142,0.4052271,-0.05168002,1.523869,1.276212,-1.724704,-0.1316745,0.02667891,0.1525962,320.0084,27.63654,8.290579,0.06932343,-0.4958467,-0.01027329,-0.27863,-0.166542,-1.151149,0.1534383,-0.2532246,0.08965698,2.541196,339.3583,354.9865,
3257.139,0.0001309472,0.02385876,0.03390745,-0.1344199,-0.01796906,0.1727349,0.002534866,0.3942198,0.03510515,2.739853,0.5052952,1.401729,-0.1510441,0.2658195,0.02561931,0.5219445,1.002183,-1.423644,-0.1334273,0.02644175,0.1546865,320.2861,25.64398,9.681286,0.05164543,-0.2344835,0.04988357,-0.04628285,-0.36348,-0.9595099,0.1533577,-0.2483013,0.09203118,2.505649,339.982,355.5951,
3271.142,-0.01074543,0.120337,0.03963286,-0.217674,-0.07134164,0.2181656,0.002147198,0.3983141,0.03581145,3.057694,0.6316392,1.185555,-0.1668425,0.121946,0.0983221,-0.3863225,0.4743702,-0.9928369,-0.1350907,0.02426486,0.1570689,321.3007,23.91082,11.84278,0.05221298,0.009975974,0.1011567,0.02100387,-0.6009902,-0.4451295,0.1537842,-0.2411608,0.09454586,1.966141,340.8004,355.3088,
3285.143,-0.02105941,0.2131711,0.04263954,-0.3568966,-0.1521578,0.1977869,0.001676321,0.4031085,0.03630653,3.62274,0.8693719,1.128052,-0.1643244,-0.03770477,0.1536475,-1.069115,-0.09987144,-0.5660209,-0.13637,0.01949142,0.1595688,322.7137,22.54935,14.20153,0.06539578,0.3296608,0.1630495,-0.02173225,-0.8949205,0.492831,0.1542795,-0.2291041,0.09815314,0.6479734,341.8812,353.719,
3298.665,-0.03026964,0.2792724,0.04268377,-0.4577828,-0.2381054,0.1437789,0.0009689331,0.408154,0.03685099,4.124905,1.193961,1.113886,-0.1351833,-0.2190729,0.2029852,-1.60749,-0.5512659,0.01771957,-0.1369309,0.01237344,0.1625896,324.8908,21.77435,16.18918,0.06567646,0.5771479,0.2082023,0.002645551,-1.033694,1.118964,0.1539643,-0.2160714,0.1018091,359.3379,342.8899,352.2245,
3312.707,-0.04038564,0.330581,0.04096419,-0.4952244,-0.3063631,0.1191588,3.826618E-05,0.4138057,0.03732084,4.544447,1.520186,1.025764,-0.08807862,-0.4166225,0.2427444,-2.030859,-0.6979279,0.7191809,-0.1369015,0.002964346,0.1656035,327.8216,21.4607,17.29364,0.04571114,0.7859613,0.2388608,0.2433692,-1.025494,1.391591,0.1530034,-0.2013696,0.1056881,357.8719,343.6503,351.3231,
3326.698,-0.05075356,0.3684445,0.03811686,-0.4174565,-0.341668,0.1044365,-0.0009320974,0.4194406,0.03772077,4.655884,1.80421,0.9542654,-0.05167328,-0.6169323,0.2594837,-2.350249,-0.4181418,1.313816,-0.1368608,-0.008803934,0.1677938,331.0245,21.00104,17.4019,0.01446071,0.9614463,0.257228,0.6877066,-0.9926691,1.37906,0.1514472,-0.1852628,0.1095199,356.1411,344.2805,351.2092,
3340.496,-0.06040112,0.3882547,0.03379085,-0.2560568,-0.3559881,0.08628745,-0.001991868,0.4245291,0.03803943,4.531447,2.089136,0.8964964,-0.0352017,-0.783761,0.2503632,-2.504645,-0.02867423,1.724683,-0.1369319,-0.02195589,0.1691705,334.0851,20.40326,16.94132,-0.01867313,1.084995,0.2626186,1.110899,-0.92026,1.270946,0.1496154,-0.1688043,0.1132347,354.295,344.7257,351.4765,
3354.603,-0.06985321,0.3866015,0.0259253,-0.0945709,-0.3515314,0.05871324,-0.003185391,0.4290076,0.03810167,4.374401,2.346388,0.8672393,-0.02240221,-1.0022,0.2209728,-2.704048,0.2024732,2.276965,-0.1371207,-0.03869034,0.1699788,337.7426,19.98602,16.15499,-0.06377725,1.219858,0.2626943,1.54591,-0.7928762,1.175674,0.1471817,-0.1500116,0.1171427,352.1786,344.9065,351.9825,
3368.499,-0.07825729,0.364986,0.01721435,0.03383175,-0.335437,0.05128727,-0.004529357,0.4326527,0.03799577,4.151422,2.578861,0.7919158,-0.01953393,-1.181767,0.1820491,-3.02418,-0.05950479,2.700408,-0.1377326,-0.05582865,0.1702829,341.8541,19.81054,16.04803,-0.08977506,1.313991,0.2562829,1.780804,-0.6843046,1.250176,0.1450695,-0.131017,0.1207281,350.0162,345.1115,352.0673,
3382.454,-0.08726308,0.3158127,0.004629089,0.1792242,-0.3135499,0.07216359,-0.005914688,0.4348537,0.0376157,3.786285,2.767427,0.6268826,-0.0227088,-1.331106,0.1154364,-3.27916,-0.5860665,2.886669,-0.1386745,-0.07416436,0.169007,346.0131,19.96774,16.44265,-0.1129021,1.433988,0.2274655,2.103673,-0.4853926,1.552989,0.1428333,-0.1103516,0.1232798,347.1865,345.1057,351.7806,
3396.27,-0.09330412,0.2449486,-0.009230316,0.3316704,-0.2945151,0.08872157,-0.007302642,0.4354234,0.03704712,3.27381,2.97792,0.4804031,-0.02044105,-1.443126,0.0172702,-3.24815,-1.178538,2.889817,-0.1396475,-0.09338516,0.1660282,349.7674,20.69588,16.93131,-0.1300741,1.531832,0.1738045,2.466635,-0.210622,1.887596,0.1405502,-0.08977838,0.1249307,343.9294,344.8727,351.3513,
3410.379,-0.09700676,0.1484966,-0.02451827,0.5178996,-0.2929398,0.09094121,-0.00862813,0.4338661,0.03626259,2.549489,3.204733,0.3280991,-0.01142887,-1.512899,-0.08530207,-3.024021,-1.685778,2.797631,-0.1404928,-0.1127302,0.1620204,353.1146,21.83963,17.34564,-0.139583,1.580365,0.1195118,2.768105,-0.001426078,2.048927,0.138301,-0.07006647,0.1261711,340.6286,344.5679,351.1277,
3424.312,-0.09812256,0.02963373,-0.04061691,0.6842886,-0.3076662,0.09773926,-0.009967566,0.4301364,0.03522967,1.762382,3.486539,0.1272921,0.0003607348,-1.563225,-0.2094411,-2.556081,-2.11165,2.632747,-0.1416572,-0.1329857,0.1562096,355.8413,23.50537,17.55132,-0.1488255,1.603582,0.04939344,3.116385,0.1354488,2.100169,0.1358361,-0.05084614,0.1263049,337.0691,344.1405,351.2725,
3438.12,-0.09767225,-0.09675736,-0.05556822,0.788918,-0.3425032,0.1058486,-0.01125908,0.4242955,0.03399494,1.020959,3.814141,359.9278,-0.007323779,-1.598841,-0.3372234,-1.903529,-2.150348,2.414314,-0.143265,-0.1545802,0.1489204,357.7155,24.96484,17.22169,-0.1566751,1.593643,-0.02739122,3.45702,0.1652308,2.029593,0.1334552,-0.03247123,0.1254504,333.4377,343.6037,351.9397,
3452.212,-0.09456158,-0.2518111,-0.07226387,0.7236471,-0.3684464,0.06646524,-0.01244962,0.4163878,0.03264685,0.7173488,4.141129,359.9233,-0.01854948,-1.640124,-0.4091974,-1.596418,-2.134357,2.414997,-0.144557,-0.1761106,0.1426399,0.06986773,26.11571,16.76396,-0.1605736,1.55492,-0.1100471,3.719041,0.1723033,1.926064,0.1311737,-0.01514357,0.1233232,329.8398,342.9273,352.9098,
3466.107,-0.09004277,-0.3886502,-0.0862117,0.3287423,-0.3631431,-0.01377375,-0.01352537,0.4077196,0.03109248,1.354013,4.416145,0.1511205,-0.04083476,-1.690964,-0.4539073,-1.574973,-2.008564,2.640797,-0.1459446,-0.1974443,0.136317,3.078007,26.69688,16.11395,-0.161565,1.494914,-0.2035527,3.949976,0.345367,1.872812,0.1293099,0.0006259661,0.1199971,326.1202,341.7961,353.8995,
3480.001,-0.08445799,-0.4996054,-0.0977591,-0.3197195,-0.3265622,-0.05112534,-0.01439393,0.399052,0.02949795,2.85737,4.594615,0.4229284,-0.0557451,-1.707327,-0.4865898,-1.63442,-2.009857,2.643287,-0.1473909,-0.2179538,0.1291573,6.015379,27.33496,15.88251,-0.1557834,1.407554,-0.3009824,4.135106,0.6133074,1.815197,0.1278767,0.01436254,0.1158572,322.364,340.1832,354.9652,
3493.994,-0.07753255,-0.5733524,-0.0990745,-0.9558148,-0.2854331,-0.01629798,-0.01521599,0.3908125,0.02837864,4.621826,4.752676,0.5792184,-0.05840503,-1.671679,-0.5306726,-1.625405,-2.107805,2.191295,-0.1490187,-0.2371852,0.1214708,8.106536,28.48238,16.42235,-0.1426857,1.298869,-0.3892113,4.270216,0.7129959,1.732766,0.126646,0.02644764,0.111073,318.7052,338.4097,356.5036,
3507.868,-0.06773479,-0.5933393,-0.09519326,-1.335302,-0.2485134,0.05015074,-0.01575124,0.3846956,0.0270627,6.096488,4.888771,0.6427027,-0.04820744,-1.587952,-0.5671422,-1.62047,-2.217805,1.416765,-0.1504509,-0.2550807,0.113956,9.286828,30.12365,17.81995,-0.1233173,1.150648,-0.4650291,4.317406,0.5799435,1.638771,0.1257276,0.03574336,0.105599,315.3201,336.6404,358.6862,
3521.901,-0.05383581,-0.5408793,-0.09003429,-1.24995,-0.2294599,0.1464885,-0.01591682,0.3812332,0.02640055,6.586513,5.027971,0.4207245,-0.02818549,-1.493207,-0.575407,-1.701591,-2.336689,0.8394645,-0.1511689,-0.2716295,0.1079644,10.48476,31.96233,19.49447,-0.1046607,0.9936937,-0.5052307,4.213243,0.3901668,1.536018,0.1250607,0.04297267,0.1004974,312.3884,334.8518,1.162111,
