time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2894.304,-0.003756189,0.02604111,0.006981456,0.1989106,0.06546437,-0.06318934,0.04174435,0.5723448,0.318065,0.4830411,359.5436,3.99497,-0.06552999,-0.05749503,0.12054,-0.003955372,0.4999324,0.4416337,-0.1468794,0.4725739,0.2680705,287.8742,191.0132,175.0753,0.07191651,-0.0553342,0.1082432,0.2194684,0.05424606,0.06488807,0.210691,0.4912611,0.2801632,285.0757,178.925,179.1101,
2908.399,-0.001608974,0.02543117,-0.002285739,0.1880517,0.03737219,-0.02086998,0.04174012,0.5727291,0.3177614,0.3448498,359.5674,3.92184,-0.111103,0.006815567,0.3084151,-0.5798606,-0.02581828,0.4138919,-0.1488417,0.4740538,0.2770464,286.5658,194.5831,171.1884,0.1126456,0.02945774,0.3224562,-0.4228999,0.2989817,0.06756243,0.2128735,0.4941443,0.2900491,283.6787,176.5691,181.7953,
2922.367,-0.0001000158,0.02484429,-0.01188335,0.1922257,0.009631466,0.01995913,0.04177219,0.5730042,0.3173559,0.1649815,359.6111,3.847291,-0.1450926,0.06634401,0.5128209,-1.226327,-0.526014,0.2613153,-0.1508154,0.4762782,0.2886333,284.7933,199.7813,165.2462,0.1502998,0.1145025,0.5534666,-1.26736,0.6178272,0.1436616,0.2151314,0.4976562,0.302265,281.2939,171.787,187.1493,
2936.261,0.001567229,0.02385226,-0.02142366,0.1856351,-0.00978676,0.033176,0.04185742,0.5732812,0.3167474,0.04439486,359.6513,3.819476,-0.1672851,0.1114898,0.7262658,-1.92659,-0.8663135,0.08548262,-0.1529261,0.4783257,0.3025268,282.5206,207.2894,156.9044,0.1788976,0.1748452,0.7857372,-2.145382,0.8289798,0.2870196,0.2175997,0.5008348,0.3167624,278.2527,163.5365,196.0643,
2950.254,0.002850426,0.02220298,-0.03264586,0.1622469,-0.02893951,0.03529074,0.04192811,0.5735322,0.3160062,359.9737,359.7092,3.807156,-0.178097,0.1314209,0.9450526,-2.647317,-0.9017407,0.06712325,-0.1553946,0.4800084,0.319089,279.8333,218.3682,145.4388,0.1984679,0.1954111,1.000784,-2.903453,0.8357131,0.3750187,0.2205513,0.5032758,0.3331936,275.0753,146.6803,213.3916,
2963.86,0.003576728,0.02069746,-0.04200653,0.140128,-0.04038367,0.03345997,0.04200113,0.5738091,0.315145,359.9028,359.7512,3.785136,-0.1914058,0.119041,1.162145,-3.389699,-0.944881,0.1937982,-0.1582058,0.4807258,0.33779,277.4109,241.0561,122.7002,0.2209018,0.1718094,1.193889,-3.462456,0.7902928,0.3196841,0.2240856,0.5043108,0.3518287,273.1974,98.35634,261.8542,
2977.86,0.004103647,0.01996942,-0.05110477,0.1309637,-0.04366923,0.03103562,0.04201829,0.5740958,0.3142644,359.7956,359.8008,3.762635,-0.2094638,0.05399309,1.394354,-4.114337,-1.102679,0.3480004,-0.1611272,0.4790699,0.3593228,277.1025,279.07,84.76254,0.2512365,0.1092994,1.375464,-3.893317,0.8300065,0.2313171,0.228175,0.5037952,0.372709,275.0203,46.65308,313.5544,
2991.76,0.004386412,0.02046939,-0.05901875,0.1370877,-0.03952209,0.02488278,0.04209673,0.5744073,0.313283,359.66,359.8282,3.760067,-0.2219855,-0.04955153,1.578074,-4.657203,-1.268539,0.4507554,-0.1642243,0.4756526,0.3816446,279.5781,308.3559,55.59955,0.2918468,0.01337088,1.552924,-4.305816,1.046086,0.2183145,0.2327912,0.5014924,0.3956811,278.9062,30.1585,330.0679,
3005.73,0.003924815,0.02151366,-0.06522954,0.157642,-0.0326017,0.0265038,0.04211867,0.5747425,0.3122321,359.4995,359.8494,3.73637,-0.2501013,-0.19553,1.731531,-4.997847,-1.665032,0.3952666,-0.1678979,0.4694456,0.4052435,283.7474,321.8627,42.10657,0.3440708,-0.1367647,1.756021,-4.834847,1.435028,0.3864807,0.2378373,0.4960546,0.4216211,283.8815,24.50408,335.9144,
3019.629,0.003070401,0.02305498,-0.07112198,0.1782993,-0.01934499,0.03442428,0.04212242,0.5750818,0.3111244,359.3143,359.8516,3.684401,-0.2840613,-0.3802759,1.862624,-5.196362,-2.146017,0.3237275,-0.171735,0.4600025,0.43029,288.5403,328.2414,35.91039,0.3827559,-0.313413,1.927814,-5.315818,1.715057,0.6788279,0.242959,0.488103,0.4487416,289.2358,21.63391,339.1553,
3033.28,0.002330269,0.02379586,-0.07569597,0.201056,-0.005779859,0.0443828,0.04213512,0.5754285,0.3099519,359.1255,359.8492,3.631315,-0.297506,-0.570051,1.967215,-5.419498,-2.487254,0.3447403,-0.1754464,0.4483833,0.4561193,293.6245,333.0332,31.58984,0.4122477,-0.5372257,2.093831,-5.904583,1.848193,1.125264,0.2482248,0.4765133,0.4776566,295.2535,19.61863,341.8665,
3047.244,0.001853388,0.02431944,-0.08046217,0.2112625,0.006326647,0.04975494,0.04218072,0.5756828,0.3087415,358.9286,359.834,3.592423,-0.2945348,-0.8249837,2.085279,-5.828293,-2.861324,0.4391969,-0.1791117,0.4319311,0.4838254,299.4784,337.3383,28.08027,0.4345772,-0.8121762,2.24026,-6.518388,1.852199,1.641011,0.2535678,0.460506,0.507944,301.846,18.2631,344.1823,
3061.258,0.001886418,0.02344878,-0.08499367,0.2128467,0.02039008,0.04736143,0.04222065,0.5759893,0.3074126,358.7756,359.8033,3.558015,-0.2596338,-1.16257,2.198416,-6.324586,-3.317836,0.6209242,-0.1789343,0.4110612,0.513104,306.0362,341.3513,25.30741,0.4468168,-1.128202,2.347944,-7.055799,1.770167,2.1249,0.2574678,0.4415076,0.5373446,308.776,17.33148,346.1912,
3074.929,0.002269958,0.02096592,-0.08929984,0.204293,0.03861796,0.04556439,0.04225934,0.5761401,0.3061028,358.6263,359.7526,3.527698,-0.2280758,-1.451069,2.227781,-6.544097,-3.537868,0.3332532,-0.1775181,0.3892931,0.5412337,312.3366,343.6407,23.64481,0.4420815,-1.43046,2.389312,-7.358005,1.556763,2.426669,0.2603629,0.4196291,0.5658104,315.4842,16.56146,348.034,
3088.95,0.002647956,0.01707257,-0.09279748,0.1903891,0.05719352,0.04247767,0.04230207,0.5762814,0.3047249,358.5055,359.6828,3.497556,-0.2208449,-1.795255,2.199275,-6.606611,-3.468112,-0.6029303,-0.1742312,0.3613276,0.5687561,318.4681,343.7319,22.93831,0.4206812,-1.876356,2.406991,-7.891992,1.76248,2.383811,0.2632002,0.3895288,0.5946416,323.0519,15.11093,349.464,
3102.821,0.003108366,0.01428628,-0.0956277,0.1692034,0.07289162,0.04550865,0.04236025,0.5764678,0.3033587,358.4054,359.6113,3.449409,-0.2183011,-2.163663,2.136052,-6.821799,-3.352945,-1.36429,-0.1762518,0.3262529,0.593572,325.0407,343.7764,22.05831,0.3988912,-2.308462,2.356196,-8.214271,1.972185,2.351795,0.2682777,0.3512529,0.6228997,330.5967,13.81719,350.415,
3116.635,0.002790007,0.01294063,-0.09598908,0.1704111,0.07499094,0.07399934,0.04238057,0.5766806,0.3021176,358.2313,359.5727,3.328422,-0.1846925,-2.553695,2.058468,-7.267119,-3.619453,-1.775332,-0.1778269,0.2862987,0.6176963,332.6667,344.7721,21.14309,0.3993224,-2.704039,2.247381,-8.435784,1.92351,2.746735,0.2737658,0.3087819,0.6484786,338.3679,13.44507,351.0168,
3130.551,0.00263831,0.01321835,-0.09358342,0.226242,0.06487812,0.1163593,0.04238826,0.576962,0.3009798,357.9196,359.5833,3.152163,-0.1031952,-3.032147,1.930584,-7.899745,-4.343145,-2.055003,-0.1779019,0.2380049,0.6387824,341.5655,346.8065,20.42059,0.4347575,-3.290183,2.000715,-8.358339,1.526987,3.428621,0.279825,0.2525616,0.6676139,345.8771,14.1825,351.242,
3144.571,0.002032337,0.01579855,-0.09111983,0.2892553,0.03660908,0.1632723,0.04238361,0.5772397,0.2997926,357.57,359.6518,2.941823,0.006044678,-3.470378,1.740013,-8.190425,-5.384381,-2.459587,-0.1775252,0.1858066,0.6563532,350.7969,349.6633,20.64579,0.4419257,-3.686049,1.767521,-8.157929,1.187959,3.718431,0.2854884,0.1961435,0.6854197,352.8735,14.59724,351.5778,
3158.497,-5.703093E-05,0.01697012,-0.0890317,0.3455946,-0.01714368,0.2341873,0.04227102,0.577379,0.2985929,357.2346,359.8082,2.627046,0.09737566,-3.897098,1.45304,-8.226417,-5.993616,-3.379771,-0.1771949,0.1277202,0.6683447,0.07827464,352.2484,21.89748,0.4282949,-4.198726,1.489576,-8.50619,0.8157886,3.758116,0.2909511,0.1284418,0.7001359,0.6879156,14.71975,352.7816,
3172.263,-0.002241026,0.01485011,-0.08809309,0.3438956,-0.06736359,0.2949583,0.04212534,0.5774215,0.2974004,357.0092,359.9942,2.307318,0.122503,-4.26403,1.076407,-7.991467,-5.296856,-4.084818,-0.1772508,0.06490192,0.6728333,7.846692,353.1458,22.91158,0.4230182,-4.830051,1.160874,-10.08696,0.0866874,4.196939,0.2966174,0.05036777,0.7114071,11.85501,15.6501,355.17,
3186.442,-0.003712822,0.01029323,-0.08697879,0.3061914,-0.1197848,0.2949011,0.04206526,0.5774453,0.2962117,356.8636,0.1945997,2.138967,0.04569659,-4.569235,0.6373663,-8.046949,-3.280069,-3.734392,-0.1773838,-0.001564287,0.670139,14.06616,350.7966,21.32855,0.3849575,-5.588066,0.639851,-13.08265,-1.031825,5.58243,0.3006178,-0.04033705,0.7138506,28.73116,17.52318,358.1915,
3200.411,-0.003342499,0.003490264,-0.08562667,0.2836649,-0.1487936,0.2129035,0.04213285,0.5772156,0.2950571,356.67,0.3541856,2.174122,0.02919378,-4.894064,0.1509397,-9.037769,-2.429494,-3.073932,-0.174545,-0.07236923,0.6618735,22.18749,348.6769,17.2964,0.1974782,-6.244365,-0.267826,-16.95112,-2.654937,7.246088,0.2994421,-0.1377094,0.6970396,51.13788,19.5325,1.901942,
3214.051,-0.001631934,-0.00630708,-0.08414442,0.2707553,-0.1451904,0.1144148,0.04226977,0.5766072,0.2939523,356.4635,0.4381736,2.265388,0.1122986,-5.232603,-0.4338426,-10.93762,-3.011374,-3.395375,-0.171304,-0.1461042,0.6466776,34.32568,348.6399,12.30869,-0.1362209,-6.349503,-1.631917,-21.39123,-5.27337,7.951522,0.2933872,-0.225562,0.6519316,78.34466,25.19636,8.810537,
3228.185,0.003169072,-0.02276403,-0.0832187,0.247202,-0.1011135,-0.01529878,0.042597,0.5755877,0.292826,356.3158,0.3907176,2.513867,0.1540159,-5.417205,-1.305712,-14.48285,-2.32263,-5.58331,-0.1707666,-0.2144733,0.6167264,53.02649,346.7903,6.570669,-0.4617539,-5.638373,-2.921703,-22.61307,-6.584286,6.373048,0.2865272,-0.2776259,0.5914045,79.69525,198.8254,181.1846,
3242.236,0.00898157,-0.04314566,-0.08147142,0.1722789,-0.05969175,-0.1535702,0.0430001,0.5743037,0.2918175,356.3419,0.3319177,2.86799,0.2146412,-5.012767,-2.277234,-15.87856,0.4586471,-7.461326,-0.170707,-0.2567571,0.5743104,71.23324,346.2672,6.953903,-0.5749909,-4.566008,-3.512941,-18.39229,-5.483461,4.144577,0.2845765,-0.3026278,0.5448592,72.39662,206.1433,183.5321,
3256.162,0.01228856,-0.05468517,-0.07686888,0.02860535,-0.05702222,-0.1633191,0.04319936,0.5738816,0.2909974,356.6061,0.3912079,2.907441,0.1487601,-4.0329,-2.700789,-12.44272,0.7082964,-5.500206,-0.170792,-0.2741702,0.5354947,75.18121,340.5888,1.880739,-0.4322436,-3.508471,-3.349103,-11.77356,-3.313132,2.458818,0.2827214,-0.3174532,0.5136725,75.57633,204.0167,179.0682,
3270.158,0.01201842,-0.0411538,-0.06433326,-0.0496082,-0.08768271,-0.03851895,0.04314178,0.5751585,0.2906447,356.7375,0.5669404,2.626409,0.04385012,-2.881346,-2.553595,-7.809761,-2.448486,-3.301464,-0.1638326,-0.2771886,0.5111935,69.11055,330.5275,344.519,-0.0960091,-2.465299,-2.908542,-5.491027,-0.4360407,3.77602,0.2858216,-0.3258893,0.4854133,81.52078,167.548,151.465,
3284.168,0.01142132,-0.005699016,-0.04105852,0.2175315,-0.08544788,0.03453507,0.04319376,0.5766973,0.2911803,355.8368,0.6569913,2.531838,0.1379187,-1.947168,-2.2012,-3.102089,-2.914791,-2.263459,-0.1621114,-0.2842857,0.4899301,63.35114,339.6226,350.0015,0.2638484,-1.762584,-2.740878,-5.732254,1.292473,5.659489,0.2914497,-0.3388776,0.4571963,74.49297,136.7701,128.616,
3298.135,0.009789633,0.04441021,-0.009376222,0.732435,-0.03468688,-0.04408305,0.04326284,0.5787569,0.2922273,354.2148,0.6050885,2.792855,0.1656181,-1.377129,-2.002795,-1.798308,1.911826,-1.004261,-0.1685678,-0.2981729,0.4668458,64.58786,350.7818,9.594702,0.385505,-1.233797,-2.524085,-5.691672,1.45163,3.637595,0.2935541,-0.3449895,0.4363866,69.32625,136.7836,126.5596,
3311.744,0.005644191,0.09953713,0.01641959,1.182856,0.04520033,-0.1738758,0.04318726,0.5816423,0.2930151,352.5606,0.425933,3.142316,0.02525701,-1.130485,-1.879706,-3.671471,4.059524,0.576869,-0.1747547,-0.3104049,0.4475597,68.41989,353.1559,21.02685,0.1255609,-0.8953775,-2.129573,-4.212583,0.6252259,-0.9292504,0.2898701,-0.3504289,0.4184726,71.96891,151.741,131.8893,
3325.892,-0.001379241,0.1443707,0.03806388,1.559108,0.1576278,-0.2056661,0.04303306,0.583815,0.2939437,350.7993,0.1422524,3.197902,-0.1325744,-0.941757,-1.71334,-4.484786,3.263326,1.500291,-0.1765588,-0.3170165,0.4315501,71.05089,346.1762,19.35695,-0.1943116,-0.6574677,-1.739485,-3.747627,-0.8013002,-2.957234,0.28422,-0.3565863,0.4021128,74.09354,173.3843,147.7944,
3339.81,-0.006327342,0.1580826,0.0495822,1.700286,0.2542439,-0.1573844,0.04290557,0.5853699,0.2946393,349.3713,359.856,3.120153,-0.1631693,-0.7629235,-1.50044,-3.911061,1.755435,1.250965,-0.1751722,-0.3221837,0.4198126,72.29394,338.6835,12.78988,-0.318977,-0.4789307,-1.451169,-2.89058,-1.442815,-1.676991,0.2799256,-0.3603926,0.3926584,72.90957,180.9491,156.7849,
3353.716,-0.008483077,0.1485055,0.05272591,1.576369,0.3100668,-0.1161975,0.04286593,0.5864275,0.2951207,348.5496,359.6178,3.122624,-0.09638928,-0.6198821,-1.257488,-3.05346,0.4201364,0.2088694,-0.172633,-0.3272211,0.4122663,73.57366,333.1902,5.373331,-0.25874,-0.341825,-1.156408,-1.685066,-1.265038,0.4859978,0.2777861,-0.3614852,0.3880077,71.89346,174.9119,155.221,
3367.752,-0.008060484,0.121133,0.049144,1.236687,0.3176859,-0.08486465,0.04287761,0.5868979,0.2954231,348.2749,359.4066,3.114877,0.0002558306,-0.4971744,-0.9986391,-2.311585,-0.2904965,-0.8453028,-0.1696193,-0.3304575,0.4078414,74.87111,329.8914,359.3951,-0.1497751,-0.2319905,-0.8345449,-0.8912596,-0.788797,1.830279,0.2773794,-0.3618906,0.3864875,71.41459,167.0493,151.0787,
3381.729,-0.006464769,0.08594675,0.04379442,0.8362101,0.3023243,-0.04669372,0.04286134,0.5869308,0.2957693,348.3551,359.2392,3.044213,0.09226669,-0.3770357,-0.7242962,-1.601855,-0.4617576,-1.561397,-0.1665965,-0.3321165,0.4067404,75.91039,329.8842,356.8486,-0.05513723,-0.1429229,-0.5151513,-0.3965828,-0.2490373,2.096456,0.2778658,-0.3615296,0.3878504,71.36009,161.015,146.9067,
3395.593,-0.003291292,0.04355831,0.03782319,0.3825531,0.2695471,-0.02337449,0.04285717,0.5866464,0.2960835,348.7581,359.0594,3.011888,0.1481318,-0.2481432,-0.427732,-0.8522186,-0.6909766,-2.04237,-0.1638539,-0.3315853,0.4097217,76.15018,331.1903,355.2744,0.008306108,-0.05713379,-0.1777593,-0.00248289,0.2637047,1.324937,0.2788688,-0.360065,0.3938811,71.90656,157.9075,143.3897,
3409.694,0.0004036959,0.01166911,0.03286405,0.07438898,0.2278306,-0.04262416,0.04290617,0.5863755,0.2964542,349.0927,358.9034,3.086055,0.1673048,-0.1035701,-0.1175887,-0.04249652,-1.102141,-2.262974,-0.161409,-0.328511,0.4161468,75.22926,332.94,353.9461,0.02300595,0.01096403,0.1037541,0.3474808,0.5341386,-0.109483,0.2798243,-0.357525,0.4012326,73.31213,158.1389,141.3283,
3423.631,0.003268286,-0.00484515,0.02821453,-0.1140038,0.191154,-0.05913379,0.0430454,0.5862959,0.2967462,349.399,358.7613,3.123009,0.1592518,0.05109803,0.1837214,0.7395934,-1.422702,-2.078653,-0.1598675,-0.3234447,0.4254621,73.41103,335.2609,353.8311,0.0191027,0.08261589,0.3566879,0.7119827,0.5032545,-1.241665,0.2805689,-0.3540564,0.4103344,75.39226,159.2181,140.0576,
3437.578,0.006210367,-0.01038875,0.02418191,-0.1975536,0.1715541,-0.05047797,0.04320842,0.5864379,0.2970535,349.6022,358.6477,3.09218,0.1376551,0.1852883,0.4203913,1.375672,-1.314756,-1.457438,-0.1591544,-0.3173674,0.4358303,71.29053,338.1954,355.8058,0.02435062,0.1545352,0.5658597,1.087498,0.4138845,-1.540549,0.2812037,-0.3496794,0.4216131,77.36626,158.0801,137.7715,
3451.424,0.008483559,-0.005757751,0.02098095,-0.1929637,0.1434173,-0.0327715,0.04339528,0.5866892,0.2973539,349.6615,358.5931,3.069882,0.0984779,0.3688553,0.704221,2.096518,-0.3578496,-0.2159035,-0.1598459,-0.3085099,0.4495708,68.56862,342.9554,2.130285,0.04253472,0.2287871,0.7468267,1.575007,0.4446729,-1.308421,0.2818398,-0.3440244,0.4348055,79.27943,152.4637,132.1061,
3465.192,0.0113239,0.001012289,0.01841566,-0.1464063,0.1072709,-0.03160898,0.04369026,0.586832,0.2975685,349.6732,358.5565,3.097997,0.06287047,0.475622,0.8464746,2.353304,0.2945339,0.4569462,-0.1605501,-0.300497,0.4623101,66.21914,345.9047,6.361903,0.0609104,0.3081405,0.9063363,2.055032,0.5323598,-1.042971,0.282835,-0.3372134,0.4491904,81.15845,142.2788,122.2192,
3479.197,0.01470791,0.005250236,0.01514868,-0.1235051,0.06164842,-0.02833679,0.04403079,0.5867198,0.2977149,349.7607,358.5817,3.126102,0.01211292,0.5777103,0.9730065,2.45086,0.477007,0.8651361,-0.1614066,-0.2910404,0.4768891,63.81585,347.0005,8.378696,0.07827223,0.3934649,1.04283,2.457101,0.6579287,-0.8469533,0.2838278,-0.3291458,0.4645383,82.65241,125.6215,105.9448,
3493.078,0.01820288,0.002072801,0.01099657,-0.1526707,0.006889818,-0.008798031,0.04436505,0.5864553,0.2977039,349.9866,358.6674,3.090873,-0.03167946,0.6837341,1.084559,2.619273,0.0833876,0.94538,-0.1620299,-0.2796347,0.4927188,61.22021,346.9631,8.061393,0.08350827,0.4830935,1.158799,2.832696,0.698364,-0.6186316,0.2848236,-0.3200091,0.4808123,83.46958,102.2375,83.23595,
3507.179,0.02101977,-0.004962938,0.006321063,-0.2112909,-0.03587322,0.01714605,0.04472113,0.5861533,0.297616,350.2826,358.7659,3.021163,-0.05203537,0.7645017,1.147051,2.765415,-0.1645771,0.9533724,-0.1629504,-0.2680773,0.5081134,58.61599,347.2663,7.933714,0.09008555,0.5649269,1.242759,3.094162,0.8159838,-0.4070989,0.2859611,-0.3099709,0.4974536,82.91241,77.29968,59.10699,
3521.123,0.02328724,-0.01257252,0.0002886228,-0.289751,-0.07498181,0.04667723,0.04508191,0.5858343,0.2974249,350.6488,358.8896,2.946071,-0.07144086,0.8569952,1.201329,2.895159,-0.3404882,0.9973093,-0.164224,-0.2550126,0.5239171,55.89499,347.515,7.745099,0.1011804,0.6944733,1.349892,3.428591,0.9679586,-0.296447,0.28748,-0.2967958,0.5160655,81.05166,56.63424,39.30069,
3534.939,0.02454507,-0.01708254,-0.00518917,-0.3362668,-0.09975807,0.06990226,0.04543316,0.5856051,0.2972081,350.972,359.0064,2.866075,-0.0991272,0.9655496,1.244978,3.001894,-0.523892,1.132492,-0.16617,-0.2400837,0.5403081,53.02346,347.4395,7.238228,0.1109238,0.8098496,1.418295,3.681643,1.005737,-0.463434,0.2892036,-0.2829654,0.5339438,78.46985,43.08937,26.09293,
3548.984,0.02557645,-0.0189375,-0.01040682,-0.3344965,-0.1104219,0.08164632,0.04578912,0.5853807,0.2969981,351.1974,359.1187,2.800432,-0.1237791,1.055938,1.265175,3.071983,-0.5581082,1.302003,-0.1680828,-0.2244562,0.5561354,50.09509,347.2947,6.8882,0.1229573,0.9167491,1.459473,3.823722,1.004739,-0.7068543,0.2910986,-0.2681297,0.551739,75.4763,34.92167,17.9824,
3562.811,0.0255974,-0.01877796,-0.01503802,-0.3147963,-0.1179475,0.09103668,0.04613203,0.585108,0.2967122,351.3985,359.2274,2.727692,-0.1453331,1.167508,1.275952,3.199652,-0.3422011,1.438653,-0.1704439,-0.2069158,0.5719131,47.01881,347.4513,7.25787,0.1369821,1.065409,1.496547,4.025762,1.092762,-0.8952773,0.2928244,-0.2502818,0.569777,71.94186,29.64233,12.84678,
3576.677,0.02585409,-0.01874747,-0.01903355,-0.2914339,-0.117724,0.09570629,0.04651219,0.5848796,0.2963638,351.6055,359.3318,2.648898,-0.158761,1.286763,1.273797,3.381946,-0.152576,1.511141,-0.1726708,-0.1878146,0.5871636,43.74352,347.746,7.757327,0.1373488,1.203053,1.512407,4.237183,1.316647,-0.8308862,0.2943627,-0.231447,0.5874506,68.14843,25.99356,9.943957,
3590.53,0.02582157,-0.01816236,-0.02259915,-0.2789233,-0.1264863,0.1003041,0.04686326,0.5846786,0.2959889,351.8154,359.4627,2.577281,-0.1615879,1.41052,1.254348,3.619817,-0.1447474,1.531376,-0.1748362,-0.1672866,0.6016298,40.21776,348.1755,7.989085,0.1365013,1.32451,1.508795,4.333437,1.630407,-0.7659111,0.2957591,-0.2114983,0.6046805,64.25138,23.75628,8.706135,
3604.511,0.02587844,-0.01664536,-0.02543841,-0.2592511,-0.1311014,0.1016594,0.04723346,0.5845497,0.2955541,351.9827,359.5814,2.511599,-0.166301,1.531419,1.214428,3.8308,-0.2624213,1.656925,-0.1771732,-0.145621,0.6150887,36.43962,348.3656,7.713983,0.1369934,1.469898,1.492526,4.451022,1.994266,-0.8186806,0.297352,-0.1891436,0.6213433,59.99499,22.19985,8.262322,
3618.36,0.02571694,-0.01305387,-0.02818113,-0.2168663,-0.1270923,0.1026589,0.04753703,0.5845379,0.2951392,352.0773,359.6935,2.433103,-0.1729501,1.64491,1.146999,3.922913,-0.3240133,1.78507,-0.1796299,-0.1228228,0.6272495,32.75415,348.4285,7.340329,0.1385301,1.616432,1.458666,4.568403,2.195405,-1.053433,0.298914,-0.1652059,0.6368325,55.52745,21.00959,7.877701,
3632.311,0.02473684,-0.008491208,-0.03056135,-0.1735857,-0.1197272,0.1002504,0.04782748,0.5845447,0.2946855,352.1377,359.7845,2.378382,-0.1783076,1.731192,1.073424,3.918127,-0.413936,1.960544,-0.1820464,-0.09972308,0.6385489,29.14224,348.3305,6.679309,0.1368391,1.751194,1.399649,4.614078,2.17049,-1.301954,0.3004984,-0.1401588,0.6511206,51.21105,19.97756,7.344066,
3646.373,0.02414265,-0.005431717,-0.0322791,-0.1333827,-0.1110009,0.08385523,0.04815543,0.5844908,0.2942186,352.1807,359.8553,2.357042,-0.1821377,1.81,0.9907761,3.911174,-0.4262402,2.12026,-0.1844247,-0.07559933,0.6486294,25.49936,348.186,6.008958,0.1300509,1.883178,1.311848,4.654502,1.896505,-1.514273,0.3020122,-0.1135774,0.6638534,47.0662,18.95461,6.383282,
3660.264,0.02318265,-0.003938022,-0.03420313,-0.1069218,-0.1054001,0.07219159,0.04842985,0.5843888,0.2936965,352.2407,359.9479,2.324098,-0.1832793,1.884662,0.8995757,3.988709,-0.2367137,2.089413,-0.1869805,-0.05078533,0.6573392,21.82273,348.2243,5.942354,0.1201283,1.99178,1.221327,4.67989,1.813251,-1.661933,0.3033768,-0.08655886,0.6754919,42.8248,18.12317,5.87605,
3674.072,0.02263466,-0.005025221,-0.03601839,-0.09938323,-0.1046982,0.06444999,0.04873216,0.5842552,0.2931477,352.3312,0.04108844,2.292746,-0.1810703,1.954232,0.8008591,4.149593,0.04405127,1.866384,-0.1896219,-0.02542436,0.66466,18.10205,348.4832,6.496579,0.1116121,2.091194,1.121076,4.663432,1.850577,-1.885983,0.3043619,-0.05861405,0.685766,38.44152,17.67045,5.89116,
3688.083,0.02223363,-0.007068574,-0.03751956,-0.1077977,-0.106181,0.06569738,0.04901755,0.5840743,0.2926168,352.4417,0.1439103,2.247,-0.1856575,2.015206,0.6943829,4.292922,0.3395039,1.642278,-0.1925462,0.0004217178,0.6705989,14.34216,348.6406,7.261823,0.0987434,2.173693,1.007644,4.597713,1.81993,-2.054774,0.3052506,-0.03016222,0.6943077,34.18941,17.27706,5.945695,
3701.876,0.02206471,-0.0103098,-0.03828516,-0.1099312,-0.1065825,0.0690377,0.04932088,0.5838787,0.2921006,352.5367,0.2366629,2.192428,-0.1995916,2.06317,0.5797763,4.393829,0.6576108,1.453307,-0.1955964,0.02634049,0.6749175,10.55556,348.5474,8.138959,0.08353279,2.243477,0.8871573,4.592076,1.660366,-2.160105,0.3061039,-0.001235647,0.7014437,29.96933,16.85405,5.749224,
3715.76,0.02201866,-0.01245227,-0.03807219,-0.1139887,-0.1078297,0.06153974,0.04963297,0.5837269,0.2916242,352.6401,0.3263951,2.184334,-0.2076797,2.089625,0.4658386,4.394857,0.8609675,1.275602,-0.1984218,0.05206354,0.6780795,6.953262,348.4138,8.98481,0.06845395,2.299206,0.7618133,4.661016,1.366232,-2.182683,0.3067406,0.02778894,0.7068558,25.75273,16.42079,5.159521,
3729.733,0.02194743,-0.01233702,-0.03731434,-0.1209352,-0.1131915,0.03417872,0.0499059,0.5836602,0.2911252,352.756,0.4124476,2.228595,-0.2049132,2.099273,0.352717,4.316003,0.9320593,1.256773,-0.2008381,0.07754288,0.6798568,3.436437,348.2349,9.433434,0.04432105,2.335884,0.634394,4.74849,1.095483,-2.054004,0.3068556,0.05674455,0.7107383,21.63944,15.82051,4.300173,
3743.673,0.02143982,-0.01067945,-0.03502723,-0.113695,-0.1107545,0.02383807,0.05018497,0.5835481,0.2907829,352.8182,0.4917331,2.220944,-0.1918141,2.095731,0.2411722,4.231831,0.9426935,1.286293,-0.2028823,0.1027167,0.680354,359.9531,348.099,9.681825,0.01144086,2.351248,0.5035257,4.82154,0.9469948,-1.810091,0.3067526,0.08516872,0.7129374,17.65128,14.95584,3.308841,
3757.476,0.02035579,-0.009403892,-0.03193098,-0.1012284,-0.1061832,0.05138139,0.05040842,0.5834627,0.2904545,352.8888,0.5946631,2.109914,-0.1681836,2.079462,0.1326336,4.171526,0.8864885,1.310204,-0.2046795,0.1272606,0.6796933,356.4913,348.1463,9.844242,-0.01347634,2.343632,0.3699028,4.73192,0.8746727,-1.700652,0.3067309,0.1130431,0.7137352,13.87972,14.28559,2.689785,
