time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.502,0.2070728,0.008954729,0.06856889,0.1559006,-0.7761701,-0.1280686,-0.1120455,0.4446329,0.05300297,4.44688,357.7953,0.6864062,0.4305579,0.01784334,0.3791887,1.991991,0.07403675,-0.3706471,-0.2813912,-0.1280073,0.05746984,4.346036,24.18775,90.38689,0.4662326,0.02638199,-0.3198706,-0.588572,-1.293166,-1.050713,0.06610435,-0.1060909,0.07946277,31.82282,35.67438,2.077514,
2407.126,0.212254,0.005281301,0.06779537,0.1631046,-0.7343429,-0.1439091,-0.1089273,0.4445429,0.0539111,4.323421,358.3321,0.7991652,0.4368073,0.0133671,0.3771545,1.88251,0.05865249,-0.4201349,-0.2763477,-0.1280049,0.06316915,4.408078,25.51721,90.11893,0.4812697,0.0320162,-0.3261086,-0.6081812,-1.296983,-1.132613,0.07219198,-0.1059063,0.07536425,31.37522,37.32022,2.385129,
2421.219,0.2173752,-6.947853E-05,0.06596039,0.1687612,-0.6862394,-0.1535096,-0.1057945,0.4443079,0.05475886,4.189683,358.8212,0.9007969,0.4435152,0.00956001,0.3780074,1.688993,0.06971395,-0.5473371,-0.2709717,-0.1281522,0.06897859,4.329298,26.70772,90.15447,0.4903628,0.02760595,-0.334295,-0.5774572,-1.369276,-1.119988,0.07825314,-0.1060187,0.07111136,31.08146,38.84778,2.387837,
2435.152,0.2213802,-0.006905341,0.06383683,0.1753889,-0.6457055,-0.1439874,-0.1026644,0.443973,0.05557586,4.050807,359.282,0.9653652,0.4557678,0.006698932,0.3810233,1.462216,0.09943992,-0.7041466,-0.2650346,-0.1284565,0.07481542,4.115821,27.80017,90.4068,0.495248,0.01789772,-0.3451028,-0.5999158,-1.40348,-1.083603,0.08416566,-0.1062851,0.06674288,30.86169,40.39471,2.48579,
2448.907,0.2249057,-0.01457126,0.06160853,0.1827495,-0.6107749,-0.1203237,-0.09950963,0.4435463,0.05638857,3.895585,359.7284,0.9760091,0.4747673,0.004335887,0.3825449,1.37817,0.1259115,-0.7920279,-0.2587533,-0.128682,0.08069427,3.93338,29.02247,90.506,0.4922856,0.004398089,-0.3547733,-0.6247041,-1.369743,-1.014576,0.08990501,-0.1067627,0.06226367,30.68949,41.81477,2.647375,
2462.991,0.229773,-0.02236358,0.05916862,0.1828579,-0.578469,-0.1002777,-0.0960912,0.4430116,0.0571571,3.758377,0.1480879,1.007004,0.5106527,0.0006719083,0.3814095,1.411188,0.161646,-0.8800641,-0.2516787,-0.1290841,0.08661722,3.741747,30.47555,90.49202,0.4873925,-0.009532698,-0.364927,-0.6900363,-1.287816,-0.9518467,0.09569006,-0.1073817,0.05764639,30.51278,43.22114,3.001367,
2476.986,0.2345746,-0.02508861,0.05723318,0.1306112,-0.5660457,-0.09408067,-0.09259279,0.4428202,0.05786489,3.80961,0.5862613,1.043012,0.5559928,-0.005682578,0.3781932,1.516079,0.1907304,-1.016595,-0.2440509,-0.1297862,0.09265156,3.540105,32.20985,90.45724,0.4859446,-0.02086954,-0.3799367,-0.8061534,-1.229268,-0.9266044,0.1014678,-0.1080286,0.0527355,30.28986,44.79589,3.560229,
2490.744,0.2410499,-0.02395771,0.05463214,0.07669603,-0.5536138,-0.09515665,-0.08907044,0.4426715,0.05853599,3.822176,1.019428,1.095595,0.593425,-0.01741506,0.3733544,1.608865,0.1518878,-1.143883,-0.23634,-0.1306341,0.09850648,3.490264,34.05025,90.45731,0.4847606,-0.03278148,-0.3983909,-0.8594894,-1.271979,-0.8828533,0.1072245,-0.1087893,0.04756067,30.15833,46.42213,3.942744,
2504.902,0.2470186,-0.0213475,0.05259022,0.07660278,-0.5376924,-0.1081852,-0.0854575,0.4424386,0.05917174,3.721619,1.425731,1.186151,0.6329212,-0.0314655,0.3657149,1.663501,0.08065953,-1.381355,-0.2282093,-0.1317903,0.1045252,3.4425,36.1288,90.73351,0.4809169,-0.04909785,-0.4179312,-0.812767,-1.422107,-0.7631304,0.1131309,-0.1097563,0.04221339,30.3286,47.97548,3.950347,
2518.868,0.2523408,-0.01977718,0.04928043,0.102512,-0.5155616,-0.1217694,-0.08184973,0.4420909,0.0597229,3.584534,1.813378,1.271563,0.657542,-0.04455703,0.3592851,1.62344,-0.03887041,-1.587385,-0.2201107,-0.1327743,0.110401,3.503858,38.14452,91.23911,0.4792331,-0.06684794,-0.4396244,-0.7263729,-1.679788,-0.6176881,0.1193339,-0.110715,0.03663788,30.81236,49.59717,3.636312,
2532.634,0.2568857,-0.02080901,0.04396198,0.1153089,-0.4923835,-0.130723,-0.07819837,0.4416312,0.06010534,3.484677,2.187117,1.355829,0.6722484,-0.04364391,0.3516717,1.508451,-0.08624507,-1.778806,-0.2118704,-0.1334003,0.116048,3.397303,40.09212,91.86063,0.4867732,-0.0796027,-0.4737944,-0.696427,-2.070391,-0.5321494,0.1257934,-0.1113909,0.0304899,31.48996,51.62892,3.165974,
2546.383,0.2609157,-0.02527558,0.0367096,0.1113901,-0.4800736,-0.1348876,-0.07447189,0.4410415,0.0603593,3.428417,2.575145,1.444665,0.6832753,-0.03004912,0.3403299,1.407526,-0.0317477,-1.890699,-0.2033543,-0.1336925,0.1214723,3.11122,41.98176,92.29725,0.4942991,-0.08017068,-0.5033723,-0.6820985,-2.393215,-0.5417821,0.1321151,-0.1118098,0.02428226,32.06401,53.76902,2.583082,
2560.586,0.264836,-0.03225344,0.02803237,0.09573835,-0.4795181,-0.1429794,-0.07071739,0.4403186,0.0604625,3.376183,2.983901,1.538989,0.696534,-0.01248765,0.3222087,1.422306,0.09562403,-1.913642,-0.1945764,-0.1337601,0.1265298,2.800543,43.93924,92.31233,0.4973874,-0.0703713,-0.5268236,-0.699028,-2.611467,-0.6094463,0.1382774,-0.1119729,0.01798225,32.48975,55.94892,1.951795,
2574.309,0.2685001,-0.04148938,0.01884525,0.0898838,-0.4819321,-0.1505303,-0.06688991,0.4394186,0.06044132,3.309058,3.378217,1.640188,0.7118462,0.0005424377,0.2971412,1.56955,0.2482968,-1.864647,-0.1856395,-0.1337067,0.1312365,2.621339,46.00834,91.83225,0.4924395,-0.05233902,-0.5420886,-0.7552852,-2.680256,-0.7163993,0.1439685,-0.111907,0.01167816,32.65881,58.08871,1.384722,
2588.129,0.2714159,-0.05022916,0.01004256,0.0732373,-0.4816036,-0.1572676,-0.06305218,0.4385247,0.06035121,3.287246,3.773803,1.754102,0.7251371,0.00659707,0.2682948,1.799652,0.4141483,-1.787597,-0.1766526,-0.1336801,0.1356627,2.582346,48.16766,90.8951,0.4785698,-0.02919906,-0.5478003,-0.8483867,-2.594986,-0.8394172,0.149179,-0.1116954,0.005471136,32.49792,60.11832,0.9624506,
2602.339,0.2736989,-0.05725084,0.002096925,0.063957,-0.4814519,-0.1616911,-0.05917623,0.4375902,0.06018607,3.229606,4.174694,1.856658,0.7294357,0.006513483,0.2428204,1.996826,0.5772646,-1.688326,-0.1678935,-0.1338039,0.1398535,2.612199,50.22791,89.65312,0.4549003,-0.0109028,-0.5450079,-0.9162639,-2.423624,-0.9286302,0.1538266,-0.1116554,-0.0006121136,32.15552,61.92957,0.5827408,
2616.303,0.2759574,-0.06280193,-0.004730221,0.07263789,-0.490526,-0.1635579,-0.05524158,0.4366128,0.05998412,3.145936,4.595924,1.960153,0.7222945,0.0004066387,0.2248605,2.050661,0.6778955,-1.591937,-0.1593111,-0.1342028,0.143915,2.640904,52.04327,88.44929,0.4243357,-0.003840366,-0.5380224,-0.96502,-2.238391,-0.9436035,0.1581195,-0.1119277,-0.006602528,31.8096,63.59233,0.2817219,
2629.882,0.2769987,-0.06567083,-0.009982536,0.07003782,-0.5081031,-0.1614401,-0.05145171,0.435679,0.0597011,3.10083,5.059197,2.041021,0.7087384,-0.01168284,0.2151952,1.980346,0.7004992,-1.513034,-0.1508563,-0.1349615,0.1479922,2.657519,53.64803,87.43504,0.391575,-0.01092623,-0.5309746,-1.009805,-2.096153,-0.8526669,0.1620148,-0.1125402,-0.01247509,31.62492,65.26308,0.1595503,
2644.027,0.2770304,-0.06727012,-0.01576489,0.04899138,-0.5396327,-0.1413948,-0.04764102,0.4347376,0.05931775,3.109451,5.54857,2.081684,0.692466,-0.02970398,0.2131583,1.763521,0.5864892,-1.46443,-0.1425585,-0.1360839,0.1520921,2.67943,55.05844,86.90423,0.3594647,-0.03034584,-0.5270612,-1.050619,-2.012805,-0.6523197,0.1657223,-0.1134857,-0.01829615,31.71285,67.03722,0.2974957,
2658.002,0.2765797,-0.0682948,-0.02065461,0.02294948,-0.5682839,-0.1124652,-0.04382471,0.4337732,0.05885772,3.157412,6.057181,2.095606,0.677195,-0.04804632,0.2153655,1.387637,0.3424581,-1.467856,-0.1342322,-0.1375287,0.1560506,2.613296,56.30195,87.06739,0.3310652,-0.05350753,-0.5272313,-1.086115,-1.967512,-0.4079177,0.1692086,-0.1145372,-0.02415438,31.98725,68.9307,0.6810712,
2671.917,0.2753669,-0.07174633,-0.02588261,0.01694743,-0.5952364,-0.08960473,-0.04003802,0.432562,0.05831566,3.148594,6.576645,2.09847,0.6690539,-0.06084721,0.2158491,0.9654738,0.05698736,-1.52912,-0.1255872,-0.1389531,0.1598527,2.415331,57.50156,87.76219,0.305015,-0.0757888,-0.528792,-1.050261,-1.961602,-0.2022453,0.1725682,-0.1157249,-0.03012545,32.42975,70.77685,1.030228,
2685.66,0.2729023,-0.07715687,-0.03184801,0.002565185,-0.618137,-0.05979696,-0.03629392,0.4312766,0.05768658,3.197943,7.090995,2.072636,0.6732537,-0.06397911,0.2072572,0.6423169,-0.1541748,-1.63866,-0.1164686,-0.1401218,0.1632725,2.111218,58.80651,88.58709,0.2788475,-0.09595098,-0.5355938,-0.9877921,-1.99636,-0.01096255,0.1757289,-0.1169335,-0.03635611,33.04614,72.66148,1.418055,
2699.7,0.2703854,-0.08156919,-0.03737266,-0.03177805,-0.6332562,-0.03933433,-0.03264216,0.4300323,0.05694161,3.313253,7.613029,2.071753,0.6927714,-0.05824032,0.1843731,0.475357,-0.2479329,-1.816518,-0.106783,-0.1411259,0.1663105,1.725312,60.40873,89.28262,0.2590135,-0.1026699,-0.5453022,-0.9674363,-2.011947,0.09230576,0.1787091,-0.1178856,-0.04275705,33.55121,74.5789,1.807871,
2713.698,0.2669435,-0.08617509,-0.0438075,-0.05917193,-0.6443977,-0.0219402,-0.02907281,0.4287771,0.05612028,3.417814,8.138436,2.063526,0.720557,-0.05034481,0.150979,0.4682368,-0.2386904,-2.004815,-0.09676054,-0.1418994,0.168949,1.403042,62.30077,89.68443,0.2430108,-0.1004206,-0.5570962,-0.9761963,-2.021222,0.1333983,0.181524,-0.11869,-0.04936007,33.96114,76.5257,2.168423,
2727.406,0.2631613,-0.08741789,-0.05026391,-0.07807969,-0.6523428,-0.008824091,-0.0255518,0.427672,0.05524588,3.524089,8.668446,2.034776,0.7428019,-0.04126944,0.1183682,0.4983072,-0.1501474,-2.159922,-0.08675171,-0.1425727,0.1713177,1.074235,64.31834,89.8149,0.2254281,-0.08732428,-0.5807976,-1.05851,-2.055174,0.1154397,0.1839928,-0.1191012,-0.05663709,34.18486,78.64368,2.499471,
2741.496,0.2593317,-0.08581089,-0.05561353,-0.06695574,-0.6679952,0.006481271,-0.02203133,0.4266558,0.05437972,3.572589,9.232109,1.985878,0.75888,-0.03420212,0.08511639,0.5437597,-0.03601047,-2.28406,-0.07669444,-0.1431826,0.173337,0.7870452,66.43027,89.72105,0.2121439,-0.07222425,-0.6035724,-1.156753,-2.108121,0.04443385,0.1863829,-0.1194695,-0.06403701,34.28672,80.81105,2.649366,
2755.524,0.2563254,-0.08144166,-0.05981221,-0.03717907,-0.6956963,0.01293777,-0.01853529,0.4257358,0.05345632,3.565917,9.83972,1.926788,0.7719709,-0.03111445,0.04472549,0.616946,0.0774428,-2.395265,-0.06637808,-0.1438445,0.17482,0.6179255,68.64423,89.44003,0.1964093,-0.05238172,-0.6307788,-1.290547,-2.192769,-0.08671394,0.1884132,-0.119554,-0.0718492,34.23113,83.05321,2.509835,
2769.227,0.2530454,-0.07642138,-0.06319632,0.02953553,-0.7298928,0.01948886,-0.01515105,0.4247907,0.05250949,3.462349,10.46228,1.815407,0.7759032,-0.03435565,0.01123415,0.6767926,0.1233163,-2.470166,-0.05628302,-0.1445239,0.1759797,0.6033781,70.8523,89.18584,0.1747229,-0.03420262,-0.6545639,-1.402297,-2.283692,-0.2812661,0.1900381,-0.1196204,-0.07990393,34.12823,85.1601,1.934114,
2783.364,0.2485611,-0.07205005,-0.06620751,0.08383518,-0.7499368,0.0266415,-0.01187564,0.4238659,0.05146147,3.34777,11.06933,1.696962,0.7735441,-0.03554998,-0.0166238,0.6475783,0.1405499,-2.537812,-0.04634038,-0.1451426,0.1769247,0.5304571,73.04773,88.99437,0.1544726,-0.02719109,-0.6645986,-1.448216,-2.335625,-0.4065739,0.1916028,-0.1198937,-0.08774075,34.12862,87.103,1.23838,
2797.269,0.2422538,-0.06803967,-0.07017636,0.1289888,-0.7583474,0.05251491,-0.008744285,0.4229868,0.05035682,3.251739,11.67848,1.509174,0.7654124,-0.03501417,-0.04761241,0.5438092,0.1002195,-2.594975,-0.03656262,-0.1458239,0.1772404,0.3944346,75.22478,88.98061,0.1265145,-0.02659562,-0.6779663,-1.51282,-2.434014,-0.4295112,0.1927001,-0.1202625,-0.09581172,34.22132,89.2411,0.6289834,
2810.851,0.2354562,-0.06448676,-0.0741894,0.1432192,-0.7782397,0.0774399,-0.005583496,0.4222033,0.0491387,3.220105,12.3108,1.338446,0.7502204,-0.03217435,-0.08086929,0.3861766,0.03362125,-2.622064,-0.02699501,-0.1465,0.1771012,0.1592307,77.33803,89.10981,0.09948,-0.03239006,-0.6881,-1.56268,-2.536767,-0.3708297,0.1934967,-0.1206887,-0.103692,34.4108,91.53519,0.183646,
2825.115,0.2297114,-0.06135153,-0.07816194,0.1369831,-0.7973749,0.08908279,-0.002572044,0.4214228,0.04795696,3.19204,12.97108,1.188431,0.7326185,-0.03195421,-0.1040879,0.2579901,-0.01750326,-2.610716,-0.01776708,-0.1472328,0.1768913,359.9512,79.38002,89.24261,0.06984335,-0.04094427,-0.6902762,-1.580335,-2.611576,-0.3228096,0.1939448,-0.1212501,-0.1114634,34.68527,93.77026,359.678,
2838.933,0.2233672,-0.05890469,-0.08162776,0.1390992,-0.7990485,0.07725018,0.0003030617,0.4206496,0.04673627,3.1208,13.58728,1.089287,0.7091731,-0.03571079,-0.1287486,0.159246,-0.07213616,-2.570766,-0.008915037,-0.1480906,0.1762573,359.7929,81.34809,89.41914,0.03862496,-0.0518435,-0.6848826,-1.557295,-2.666403,-0.272464,0.1940551,-0.1218875,-0.11895,35.08654,95.94788,359.1741,
2852.824,0.2170585,-0.05710736,-0.0834313,0.1438098,-0.7829091,0.04464027,0.003098379,0.4198613,0.04554631,3.008473,14.17215,1.038013,0.6798618,-0.04602849,-0.1543048,0.1146339,-0.1217263,-2.511879,-0.0004503876,-0.14918,0.1752094,359.756,83.25469,89.60826,0.009181317,-0.06213847,-0.670353,-1.515441,-2.683942,-0.241415,0.1939437,-0.122543,-0.1261501,35.5736,97.99751,358.6149,
2866.54,0.2090624,-0.05573167,-0.08467433,0.1482218,-0.7593173,0.009733326,0.005788194,0.4190689,0.04435737,2.897155,14.73991,0.9889617,0.655423,-0.05619253,-0.1699931,0.08736008,-0.1358094,-2.46303,0.007735685,-0.1502866,0.174272,359.7711,85.1452,89.73655,-0.01782888,-0.06434354,-0.6493177,-1.481951,-2.592578,-0.1460212,0.1934176,-0.1231,-0.1329188,35.89316,99.95807,358.2616,
2880.678,0.2008005,-0.05435866,-0.08523728,0.1539737,-0.7505391,0.02121672,0.008286908,0.418375,0.04319014,2.826513,15.3225,0.8274226,0.6259062,-0.0680211,-0.1821832,0.0901792,-0.1408313,-2.364464,0.01547993,-0.1514257,0.1731264,359.8929,86.87682,89.85142,-0.04129364,-0.06173057,-0.6251721,-1.452293,-2.467274,-0.03184688,0.19273,-0.1236014,-0.1393972,36.10518,101.863,358.0228,
2894.715,0.192062,-0.05214038,-0.08545169,0.1577087,-0.7491955,0.05898156,0.01070269,0.4177651,0.04203245,2.795823,15.90504,0.6247324,0.5971552,-0.07618775,-0.1893231,0.08367032,-0.1495402,-2.259421,0.02290162,-0.1525191,0.1719095,0.03208653,88.50215,89.97974,-0.06215134,-0.05768356,-0.6002322,-1.41486,-2.35631,0.05990356,0.191863,-0.1240382,-0.1456066,36.31143,103.7064,357.8048,
2908.424,0.1836473,-0.05022007,-0.08482298,0.162034,-0.7516665,0.08585989,0.01304113,0.4171472,0.04088335,2.750572,16.48761,0.4371853,0.5696269,-0.0754917,-0.1961714,0.01216346,-0.1844753,-2.189212,0.03007497,-0.1534874,0.1705341,0.04295336,90.12643,90.20586,-0.07940321,-0.05334857,-0.575163,-1.38905,-2.260881,0.1161189,0.1908534,-0.1244906,-0.1515637,36.51292,105.4617,357.5139,
2922.597,0.1755759,-0.04864473,-0.08369172,0.1667579,-0.7546532,0.09923786,0.01528805,0.4164932,0.03978232,2.695133,17.07994,0.2547416,0.5408062,-0.066378,-0.2036427,-0.1026248,-0.2271978,-2.123748,0.03679942,-0.1541864,0.1689252,359.9208,91.7095,90.49869,-0.09459534,-0.05116528,-0.5508164,-1.355887,-2.200974,0.1563777,0.1897669,-0.1249412,-0.1572083,36.77934,107.1962,357.2149,
2936.434,0.16828,-0.04681299,-0.08247006,0.1524852,-0.7462772,0.1026624,0.0174615,0.4158672,0.03868751,2.679972,17.64433,0.1168929,0.5123014,-0.05288307,-0.212534,-0.2549917,-0.2882991,-2.072942,0.04332368,-0.1548537,0.1672798,359.6332,93.29325,90.8698,-0.1079123,-0.0520617,-0.519963,-1.287207,-2.132895,0.16049,0.1886391,-0.1254381,-0.162476,37.14651,108.7822,356.893,
2950.265,0.1609139,-0.0444583,-0.08028923,0.1212777,-0.7282438,0.09283184,0.0195362,0.4153439,0.03764786,2.700497,18.17627,0.03811911,0.485414,-0.04617573,-0.2171006,-0.333288,-0.4015843,-2.006168,0.04951354,-0.1556324,0.165645,359.4126,94.79342,91.43024,-0.117027,-0.05186429,-0.4946534,-1.192653,-2.070084,0.2346304,0.1875021,-0.125828,-0.1674858,37.48604,110.4732,356.8368,
2964.305,0.1529302,-0.04002251,-0.07759465,0.06993546,-0.6969836,0.07922572,0.0213829,0.4149905,0.03663228,2.76421,18.67445,359.9923,0.4585261,-0.04367318,-0.2165341,-0.3703088,-0.5188893,-1.914689,0.05526398,-0.1564127,0.1639694,359.2181,96.17181,92.12133,-0.1222232,-0.04801091,-0.468277,-1.117854,-1.98555,0.3027089,0.1863782,-0.126043,-0.1720639,37.7591,112.1139,356.8276,
2978.322,0.1456503,-0.03535566,-0.07414448,0.05006901,-0.6753535,0.07600758,0.02316693,0.4146346,0.03577048,2.7738,19.1764,359.9021,0.4350184,-0.04472508,-0.2119823,-0.3527638,-0.5415213,-1.803434,0.06065439,-0.1571255,0.1622874,359.1276,97.41238,92.67602,-0.1234489,-0.03922485,-0.4394735,-1.099183,-1.860015,0.3408997,0.1852148,-0.1261491,-0.1763714,37.90147,113.5625,356.6655,
2992.171,0.1384147,-0.02932271,-0.06976639,0.04417849,-0.6568828,0.07564613,0.02487235,0.4144326,0.03495032,2.788582,19.66973,359.8135,0.408432,-0.04498647,-0.2083157,-0.3030735,-0.5086827,-1.680542,0.06566104,-0.1576115,0.1604994,359.1356,98.52164,93.11436,-0.122092,-0.02662562,-0.4118901,-1.120309,-1.722553,0.3736457,0.184088,-0.1261429,-0.1803867,37.92116,114.8773,356.3725,
3005.889,0.1312851,-0.0230919,-0.06448956,0.05116557,-0.6444836,0.06396123,0.02655605,0.4142812,0.03420345,2.772286,20.15201,359.735,0.3832268,-0.04189093,-0.2057588,-0.2445334,-0.4424976,-1.559343,0.07029905,-0.1578868,0.1586774,359.217,99.53389,93.44616,-0.1180574,-0.01562999,-0.3856282,-1.136766,-1.606304,0.4065255,0.1831004,-0.1262797,-0.1841309,37.89975,116.1285,356.0362,
3020.03,0.1261132,-0.01845242,-0.05974659,0.05365756,-0.6242016,0.03923954,0.02817147,0.4141755,0.0335646,2.729729,20.60798,359.6997,0.3565209,-0.03055822,-0.2063263,-0.2449067,-0.3972619,-1.452306,0.07455165,-0.1578102,0.1566444,359.194,100.4997,93.75603,-0.1142448,-0.008333349,-0.3608245,-1.101626,-1.517575,0.4479804,0.1821785,-0.1263858,-0.1875258,37.8982,117.3867,355.8174,
3033.942,0.120488,-0.01299176,-0.0538501,0.03894077,-0.5922819,0.003267174,0.02975569,0.4141056,0.03302485,2.696687,21.0202,359.7266,0.3281294,-0.007843655,-0.2101845,-0.3684003,-0.3186578,-1.359492,0.07840928,-0.1574625,0.1544501,358.8856,101.4927,93.89925,-0.1093948,-0.003396058,-0.3358889,-1.012809,-1.432671,0.4982415,0.181417,-0.126465,-0.1905551,37.89707,118.6393,355.7689,
3047.56,0.1158023,-0.007806656,-0.04753811,0.02459826,-0.5578189,-0.0262325,0.03129483,0.4142099,0.03259003,2.672688,21.39647,359.7694,0.2981797,0.01057003,-0.2140327,-0.4539687,-0.1644331,-1.262279,0.08187877,-0.15701,0.1523412,358.6182,102.4393,93.76423,-0.1013418,0.0007513088,-0.3088375,-0.9189492,-1.309957,0.5112518,0.1808117,-0.1264346,-0.1931321,37.86917,119.6921,355.712,
3061.721,0.1112195,-0.001175001,-0.03922632,0.02230688,-0.5106034,-0.06485249,0.03267592,0.4143968,0.03232092,2.57423,21.74614,359.8222,0.2670728,0.02305384,-0.2205857,-0.5182663,-0.01645857,-1.221607,0.08490097,-0.1565483,0.1500488,358.4127,103.4718,93.51924,-0.08603074,0.006372485,-0.2709397,-0.8027558,-1.106244,0.4934724,0.1804705,-0.1264574,-0.1951095,37.74889,120.395,355.648,
3075.621,0.1068177,0.004308857,-0.03002875,0.03825122,-0.4743511,-0.1042697,0.03396189,0.4145868,0.03219588,2.426996,22.08255,359.8687,0.237408,0.02841356,-0.2215387,-0.547561,0.1940002,-1.160848,0.08758284,-0.1561603,0.1479607,358.3006,104.436,92.98898,-0.06469265,0.01063618,-0.2186805,-0.6417499,-0.8446077,0.4411763,0.1803646,-0.1265935,-0.1963825,37.59863,120.7631,355.6299,
3089.417,0.1016916,0.009036392,-0.02089072,0.03504128,-0.4325035,-0.1318069,0.03518485,0.4147866,0.03214918,2.331779,22.36146,359.9576,0.2090614,0.02751744,-0.2178242,-0.5396255,0.3147419,-1.109271,0.08969396,-0.1558073,0.1460921,358.2783,105.3549,92.51714,-0.0515542,0.01150358,-0.1864229,-0.534526,-0.7064416,0.4241182,0.1802566,-0.1267077,-0.1976775,37.46796,121.2764,355.6659,
3103.491,0.0956654,0.0140485,-0.01187894,0.005566185,-0.3804585,-0.1322463,0.03627986,0.4151539,0.0322095,2.320224,22.57603,0.04936941,0.1715612,0.02466341,-0.2009801,-0.5273107,0.3708645,-1.011263,0.09103469,-0.1555307,0.1446543,358.2114,106.1016,92.09221,-0.03670332,0.009850037,-0.1526512,-0.4056368,-0.5854847,0.3987198,0.180371,-0.1268605,-0.1985373,37.36082,121.7088,355.8081,
3117.569,0.08886552,0.01897478,-0.002442458,-0.01343885,-0.320743,-0.1318028,0.03729015,0.415547,0.03249143,2.267102,22.73894,0.1435476,0.1383902,0.01561831,-0.1745225,-0.4434725,0.3673087,-0.8796647,0.0921817,-0.1554276,0.1437883,358.2426,106.6553,91.80418,-0.02147132,0.008059947,-0.123401,-0.2786991,-0.4950869,0.3882589,0.1807173,-0.1270029,-0.1990203,37.25269,122.1612,356.0663,
3131.443,0.08202188,0.02431776,0.007366494,-0.03027244,-0.2502457,-0.1351504,0.03828374,0.4160359,0.03282268,2.221023,22.8168,0.2649712,0.1092254,0.009132402,-0.1460137,-0.3808691,0.2962804,-0.7541578,0.0927731,-0.1553636,0.1431354,358.2216,107.1013,91.68159,-0.004486232,0.004066895,-0.09231721,-0.1625252,-0.3942174,0.3251346,0.1812992,-0.1272159,-0.1991385,37.22412,122.422,356.2845,
3145.11,0.07504108,0.02687419,0.01696765,-0.03071641,-0.1721992,-0.154595,0.03915467,0.4163495,0.03331567,2.106467,22.82886,0.385354,0.07372937,-0.0003352503,-0.08872638,-0.2156262,0.1066521,-0.4475107,0.09260289,-0.1555579,0.1435919,358.1987,106.9085,91.91513,0.01430882,-0.003715517,-0.05652552,-0.05321418,-0.2805794,0.1883068,0.1821391,-0.1275031,-0.1988209,37.34682,122.4042,356.4054,
3159.25,0.06727182,0.02695436,0.02577762,-0.05049864,-0.08747879,-0.1631302,0.03983529,0.4165826,0.03389578,2.067228,22.76347,0.5518516,0.04249197,-0.004456787,-0.02991829,-0.09570407,-0.126376,-0.09275308,0.09215143,-0.1557839,0.1443131,358.0152,106.3644,92.3513,0.0330217,-0.01364655,-0.01793861,0.05584338,-0.1709941,0.01331428,0.1832054,-0.1278767,-0.1981227,37.62298,122.1587,356.4596,
3173.329,0.05806008,0.02607286,0.03335812,-0.08737934,-0.00027426,-0.136311,0.04029725,0.4169635,0.03453082,2.155864,22.62963,0.6777478,0.01634132,-0.01028866,0.01806207,0.0296937,-0.273269,0.2034772,0.09133834,-0.1560181,0.1450842,357.9211,105.6259,92.78148,0.05063464,-0.02039712,0.01898663,0.1765313,-0.0483803,-0.1148084,0.1843779,-0.1281946,-0.1970857,37.88288,121.784,356.5687,
3186.905,0.04740117,0.02587346,0.04034908,-0.1229735,0.0989433,-0.09178897,0.0406617,0.4173951,0.0352318,2.261534,22.39369,0.7854747,-0.01600568,-0.01689028,0.0638245,0.1532159,-0.3679584,0.4786507,0.08995073,-0.1561061,0.1460905,357.9056,104.6788,93.20294,0.06713846,-0.02085818,0.05043503,0.2896965,0.08630225,-0.1561406,0.185658,-0.1284045,-0.1957932,38.00077,121.3712,356.775,
3200.978,0.03856748,0.0266166,0.04606443,-0.132771,0.1833096,-0.06498728,0.04097867,0.417825,0.03599626,2.311686,22.11149,0.8792812,-0.04056117,-0.01746105,0.08167209,0.1914261,-0.3658186,0.586516,0.08850908,-0.1560953,0.1468115,357.8971,103.9691,93.45831,0.08412488,-0.01681452,0.08133793,0.381013,0.2325891,-0.1629871,0.1871025,-0.1285067,-0.1941049,38.01474,120.8738,357.0009,
3214.916,0.02974936,0.02764095,0.05183219,-0.1262447,0.2773787,-0.06020207,0.04122209,0.4182026,0.03679276,2.318562,21.74593,0.9915558,-0.06676427,-0.01604032,0.09146239,0.2176439,-0.2707448,0.6438668,0.0867896,-0.1560069,0.1476587,357.9711,103.3184,93.49828,0.09898681,-0.01271472,0.1088572,0.4083868,0.36802,-0.1964821,0.188648,-0.1286601,-0.1922505,38.01382,120.2227,357.044,
