time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2899.39,-0.3562251,-0.0172157,0.08566895,-0.07832606,2.277568,0.5315853,0.05073752,0.4933769,0.4539983,10.98368,4.776341,359.873,-0.6234254,0.06809975,-0.3256173,0.7293481,1.812061,1.90193,-0.120482,-0.1112496,0.4592245,39.88779,345.0354,337.0531,-0.4924114,-0.04709312,0.346235,0.4832341,1.33374,1.616177,0.1822673,-0.1016458,0.473407,45.87149,5.958866,346.4471,
2913.412,-0.3637112,-0.01611044,0.07426056,-0.07213504,2.28712,0.5377764,0.04544346,0.4932176,0.4546633,11.03999,2.876489,359.7958,-0.6071852,0.07427551,-0.3492546,0.6657327,1.682538,1.925768,-0.1268068,-0.1102046,0.4541379,39.61838,342.8903,336.7144,-0.5118903,-0.04037927,0.3356728,0.4807706,1.367879,1.635388,0.1757785,-0.1019466,0.4777907,45.93609,4.05806,346.304,
2926.975,-0.3706398,-0.01418104,0.06239741,-0.06625894,2.297019,0.5408126,0.04004334,0.4930304,0.4551693,11.0694,0.9724087,359.7213,-0.5875903,0.08078067,-0.3722341,0.6189436,1.620275,1.888303,-0.1329742,-0.109062,0.4487361,39.36002,340.933,336.5939,-0.5373569,-0.03191829,0.3224744,0.4922857,1.44268,1.667302,0.1687893,-0.1021187,0.4819447,45.93885,2.093765,346.2469,
2941.011,-0.3770582,-0.01232015,0.05000332,-0.06214204,2.310673,0.5385938,0.0345919,0.4928325,0.4554966,11.08492,359.061,359.6642,-0.5691562,0.08559633,-0.3941646,0.5798159,1.609422,1.846444,-0.1390638,-0.107907,0.4431822,39.12835,339.0383,336.6109,-0.5539383,-0.02608744,0.3106806,0.4800557,1.526066,1.673701,0.1618786,-0.1023225,0.4859974,45.93666,0.2075189,346.3261,
2954.901,-0.3829219,-0.0111842,0.03705299,-0.06643488,2.326605,0.5297334,0.02913056,0.4926501,0.4555729,11.11627,357.1268,359.6301,-0.5557679,0.08901272,-0.4155271,0.5198533,1.598034,1.858371,-0.1450202,-0.1067201,0.4373453,38.89303,337.0268,336.5231,-0.5719396,-0.02102846,0.2958535,0.464429,1.603249,1.675572,0.1546534,-0.1024754,0.4897659,45.90626,358.3427,346.4756,
2968.765,-0.3878202,-0.01039555,0.02339098,-0.07982662,2.348208,0.5243375,0.02367796,0.4925535,0.4555304,11.16622,355.1713,359.5856,-0.5445963,0.09009041,-0.4369172,0.4389838,1.596706,1.888763,-0.1508489,-0.105538,0.4313649,38.68939,334.9369,336.3734,-0.5877421,-0.01625861,0.2804815,0.4518277,1.66246,1.675912,0.1472464,-0.1025859,0.493359,45.8399,356.4972,346.6592,
2982.47,-0.3921556,-0.00977985,0.009950295,-0.09104685,2.365891,0.5193142,0.01821359,0.4924707,0.4553253,11.19427,353.2062,359.546,-0.5347155,0.09184505,-0.4563681,0.3628132,1.574843,1.931794,-0.1565294,-0.1043749,0.4251035,38.42151,332.808,336.1572,-0.6026745,-0.01330831,0.2642432,0.421543,1.693231,1.692179,0.139736,-0.1027587,0.496743,45.78093,354.6151,346.7943,
2996.6,-0.3957491,-0.00897244,-0.003328368,-0.0972823,2.378919,0.514447,0.01268783,0.4923593,0.4548918,11.20019,351.2437,359.5041,-0.5248519,0.09163016,-0.4749973,0.2816687,1.554917,1.978291,-0.1620223,-0.1033237,0.4187817,38.13519,330.6353,335.8959,-0.6139545,-0.01227481,0.2489299,0.3717885,1.686574,1.718593,0.1322326,-0.1029508,0.4999968,45.74364,352.6878,346.8224,
3010.434,-0.3986772,-0.008179195,-0.01628143,-0.09885418,2.383909,0.5180752,0.007096111,0.4922199,0.4542941,11.17432,349.2943,359.451,-0.5122346,0.0872696,-0.4932641,0.1798991,1.561251,1.985585,-0.167302,-0.1024228,0.4122887,37.94333,328.4894,335.6545,-0.6264666,-0.01103396,0.2319021,0.3320254,1.665396,1.764015,0.1245614,-0.1031918,0.5030136,45.65906,350.6658,346.7495,
3024.138,-0.4005603,-0.007395294,-0.02854967,-0.1049482,2.388004,0.5214164,0.001537845,0.492144,0.4534793,11.16569,347.3223,359.3935,-0.4967501,0.0810422,-0.5113176,0.08247294,1.60252,1.961595,-0.1723596,-0.1015153,0.405681,37.85168,326.3733,335.491,-0.6357106,-0.01253924,0.2137759,0.2711683,1.645619,1.788977,0.1168072,-0.1035248,0.5058033,45.60554,348.6753,346.6817,
3038.228,-0.4018409,-0.006879786,-0.04292278,-0.1142179,2.392535,0.5253139,-0.004005983,0.492003,0.4524978,11.13964,345.3576,359.3357,-0.4799244,0.07987635,-0.5251061,0.05346723,1.633241,1.941992,-0.1772346,-0.1004913,0.3989224,37.67024,324.3498,335.4869,-0.6408936,-0.01637409,0.1951083,0.1990587,1.640831,1.779506,0.1090584,-0.1039215,0.5083832,45.59376,346.7761,346.6897,
3052.248,-0.4024989,-0.006042309,-0.05651045,-0.1339504,2.395648,0.5274153,-0.009536728,0.4920303,0.4513286,11.14962,343.377,359.2627,-0.4615311,0.07875828,-0.5377695,0.04082675,1.683302,1.908799,-0.1819002,-0.09957778,0.3921019,37.52893,322.397,335.6253,-0.6424376,-0.02188019,0.1759737,0.1181941,1.643005,1.736878,0.1012495,-0.1043722,0.5107282,45.6406,344.996,346.7809,
3065.776,-0.4031082,-0.00522819,-0.06855269,-0.1434427,2.399204,0.5166535,-0.01512031,0.4920064,0.4500394,11.13535,341.4092,359.2473,-0.443809,0.07719587,-0.5497667,-0.00688535,1.704449,1.904536,-0.1862974,-0.09871864,0.3851248,37.35404,320.3885,335.6864,-0.6429294,-0.02572176,0.1577409,0.04251369,1.637901,1.697915,0.09341097,-0.1046875,0.5129195,45.70482,343.2447,346.8725,
3079.997,-0.4024045,-0.003680386,-0.08215463,-0.1451135,2.423105,0.5009022,-0.02068485,0.4919456,0.4485634,11.09345,339.4052,359.2534,-0.4226767,0.07353454,-0.5621673,-0.09272482,1.705707,1.907705,-0.1903309,-0.09794014,0.3781267,37.18636,318.3135,335.6267,-0.6465722,-0.02672074,0.1385466,-0.02842671,1.60702,1.704492,0.08550074,-0.1050432,0.5148053,45.7298,341.3697,346.8134,
3093.866,-0.402185,-0.002772941,-0.09371695,-0.1460854,2.434391,0.4946803,-0.02623992,0.4919324,0.4469019,11.049,337.4062,359.2383,-0.4049945,0.06979782,-0.5715338,-0.1932512,1.699534,1.900791,-0.1941439,-0.0972149,0.3711257,37.02235,316.2176,335.4994,-0.6510884,-0.02660065,0.1187521,-0.09403896,1.586894,1.728258,0.07757025,-0.1054449,0.5164883,45.73178,339.4177,346.7063,
3107.543,-0.4007926,-0.001695685,-0.1072738,-0.156459,2.443887,0.4945677,-0.03171967,0.4919026,0.4450415,11.00033,335.4019,359.2167,-0.3806292,0.06292306,-0.5794263,-0.2785564,1.694406,1.84483,-0.1975803,-0.09661415,0.3640853,36.93866,314.2176,335.3958,-0.6517172,-0.02724095,0.09949079,-0.141908,1.595652,1.706422,0.06965396,-0.1058462,0.5179356,45.75185,337.5999,346.7487,
3121.25,-0.3986994,-0.0009805611,-0.1191318,-0.1703871,2.443992,0.4928157,-0.03720589,0.4919357,0.4430335,10.9589,333.4217,359.1884,-0.3558796,0.05757839,-0.5848125,-0.3468164,1.683792,1.797718,-0.2007882,-0.09597936,0.3570642,36.84435,312.2487,335.3115,-0.6488472,-0.02702995,0.08177367,-0.1561656,1.615068,1.659122,0.06178803,-0.1061895,0.5191812,45.74848,335.9236,346.9428,
3135.305,-0.3959341,-0.0003546653,-0.1322699,-0.1795642,2.441682,0.4875652,-0.0427043,0.4918883,0.4408612,10.90151,331.4412,359.1905,-0.3312306,0.05561623,-0.5869989,-0.3839203,1.669776,1.761554,-0.2036377,-0.09524842,0.3501435,36.7197,310.3417,335.3002,-0.6451912,-0.0257926,0.06702274,-0.1834859,1.615323,1.621767,0.05397714,-0.1064366,0.5202761,45.74657,334.2662,347.1194,
3149.351,-0.3927303,0.0001585921,-0.144373,-0.1881984,2.445067,0.4862885,-0.04811262,0.4918578,0.4385392,10.83188,329.4293,359.1795,-0.3072836,0.05516193,-0.5869299,-0.4082671,1.649591,1.738199,-0.2062571,-0.09458668,0.3431739,36.55384,308.4848,335.3463,-0.6408197,-0.02130646,0.05012763,-0.1991643,1.569672,1.595465,0.04615787,-0.1066204,0.5211318,45.66781,332.6385,347.2251,
3163.055,-0.3896437,-0.0004370976,-0.1556433,-0.1958428,2.442995,0.4851201,-0.05348711,0.491784,0.4360101,10.75468,327.4554,359.17,-0.2841347,0.05545824,-0.5862648,-0.4736675,1.605688,1.706391,-0.2086166,-0.09392741,0.3363269,36.36165,306.6173,335.2706,-0.6385264,-0.01846447,0.03917721,-0.2385472,1.526875,1.58819,0.03846117,-0.1068691,0.5219334,45.58366,330.9482,347.2507,
3177.119,-0.3847421,-0.0004355204,-0.1689749,-0.2219075,2.440197,0.4728718,-0.05876519,0.491811,0.4332716,10.72365,325.4798,359.1344,-0.2618291,0.05621451,-0.5827907,-0.5352222,1.543439,1.659828,-0.2107838,-0.0932833,0.329593,36.14434,304.8192,335.1603,-0.6364993,-0.01636407,0.02365413,-0.294718,1.448313,1.580268,0.03064445,-0.1071875,0.5224105,45.46856,329.2323,347.123,
3191.133,-0.3792892,-0.0008283653,-0.1802222,-0.2395747,2.435881,0.456892,-0.06381266,0.4918093,0.4304041,10.69105,323.4928,359.1299,-0.2411309,0.0571136,-0.5786046,-0.5866842,1.484284,1.615957,-0.2127896,-0.09263866,0.322853,35.90307,303.0699,335.0588,-0.6364236,-0.01775889,0.003745824,-0.375551,1.39098,1.571004,0.02270965,-0.1076125,0.5225926,45.39648,327.45,346.9167,
3204.726,-0.3719964,-0.0009887172,-0.1929171,-0.2514179,2.426179,0.4361726,-0.06872772,0.4918528,0.4274606,10.67309,321.5381,359.1325,-0.2239029,0.05926402,-0.5756934,-0.6535093,1.42043,1.586473,-0.2147016,-0.09202282,0.3161084,35.59025,301.3187,334.9079,-0.6358114,-0.02127372,-0.01312563,-0.4426956,1.379178,1.546907,0.01486897,-0.1080897,0.5226383,45.3684,325.6967,346.7886,
3218.802,-0.3639622,-0.0004889416,-0.204311,-0.2571948,2.418827,0.4198381,-0.07358925,0.4918653,0.424374,10.62335,319.6067,359.148,-0.2100728,0.0591091,-0.573996,-0.73289,1.378959,1.554644,-0.2164726,-0.09151809,0.3094144,35.26471,299.5231,334.6984,-0.6341398,-0.02677335,-0.03158909,-0.4987022,1.399175,1.497211,0.006947733,-0.1085867,0.5224532,45.41948,324.011,346.7537,
3232.649,-0.3551511,0.0009660972,-0.2144414,-0.2598484,2.417809,0.40049,-0.07826082,0.4919267,0.4211083,10.59406,317.6598,359.1874,-0.1966599,0.0545567,-0.5734009,-0.7950792,1.380608,1.50805,-0.2181216,-0.09115424,0.3027831,35.01151,297.7024,334.4951,-0.6302702,-0.0313343,-0.04866526,-0.5316741,1.419653,1.431911,-0.0009052362,-0.1090521,0.5220691,45.50721,322.4291,346.8029,
3246.387,-0.3446204,0.001739973,-0.2253418,-0.2546325,2.406777,0.3922454,-0.08277558,0.4919675,0.417688,10.54699,315.7414,359.2385,-0.1831042,0.04518746,-0.572944,-0.8110983,1.420685,1.441514,-0.21975,-0.09091662,0.2961812,34.90137,295.9254,334.3764,-0.6261234,-0.03278424,-0.06579506,-0.5717774,1.408906,1.383904,-0.008718442,-0.1094419,0.5214512,45.56966,320.833,346.7836,
3260.537,-0.3347564,0.002626896,-0.2341025,-0.2566316,2.394391,0.3828349,-0.08710019,0.49201,0.414227,10.4828,313.83,359.2901,-0.1708595,0.03683064,-0.5726136,-0.8307403,1.46476,1.383319,-0.2212594,-0.09068438,0.2896517,34.82779,294.1232,334.254,-0.6232065,-0.03181637,-0.0835247,-0.6127194,1.393462,1.362288,-0.01650913,-0.1098642,0.5205614,45.58983,319.191,346.7249,
3274.343,-0.3237724,0.003615704,-0.2422454,-0.2547779,2.376195,0.3835351,-0.09127997,0.4921701,0.4106907,10.40065,311.9557,359.3521,-0.1589426,0.02884588,-0.5711142,-0.8295611,1.503761,1.322953,-0.2226933,-0.09049407,0.283116,34.81879,292.3708,334.1806,-0.622386,-0.02965676,-0.1030637,-0.6485096,1.412943,1.37991,-0.02435124,-0.1102782,0.5193886,45.56968,317.4765,346.7235,
3288.169,-0.312157,0.005277759,-0.2493879,-0.2551298,2.35813,0.3889537,-0.09524865,0.4923334,0.40709,10.29429,310.0906,359.4312,-0.1491299,0.0251262,-0.571002,-0.8508286,1.529376,1.277624,-0.2240701,-0.09018467,0.2766426,34.79214,290.5898,334.0773,-0.62057,-0.02771134,-0.1240702,-0.6763128,1.452877,1.405117,-0.03209968,-0.1106957,0.5179285,45.53505,315.7496,346.8044,
3301.868,-0.2999586,0.00689353,-0.2553723,-0.2569266,2.34186,0.3990149,-0.09907921,0.4924682,0.4033514,10.16753,308.2276,359.519,-0.1400778,0.02708648,-0.5713439,-0.9041913,1.553605,1.276532,-0.2252988,-0.08972454,0.2701477,34.67531,288.7186,333.9771,-0.6163452,-0.02573941,-0.1448446,-0.7050227,1.477528,1.428954,-0.03968481,-0.1110694,0.5162441,45.46504,314.0191,346.8986,
3315.955,-0.2882829,0.008303625,-0.2609169,-0.2627081,2.319348,0.4050865,-0.1028152,0.4925818,0.3995051,10.03291,306.4046,359.6039,-0.1318625,0.03055321,-0.5699145,-0.9276903,1.566676,1.295468,-0.2264868,-0.08918579,0.2637579,34.545,286.9113,334.0082,-0.6098917,-0.02496498,-0.1627172,-0.7485673,1.481323,1.431574,-0.04706028,-0.1114764,0.5143784,45.39053,312.2813,346.9489,
3329.863,-0.2771745,0.008592499,-0.2657301,-0.2771108,2.291926,0.4096553,-0.106411,0.4926552,0.3956947,9.877988,304.6029,359.6733,-0.1222843,0.03530454,-0.5640403,-0.9184443,1.546452,1.309523,-0.2274643,-0.08862419,0.2574963,34.40175,285.255,334.1739,-0.5987989,-0.0258291,-0.1822388,-0.7962795,1.479308,1.408114,-0.05425408,-0.1119611,0.512262,45.34249,310.5544,346.9738,
3343.559,-0.2659862,0.008971164,-0.2696068,-0.298333,2.262865,0.4034019,-0.1098237,0.4928049,0.391879,9.729306,302.8264,359.7174,-0.1060668,0.03981981,-0.5509719,-0.8656229,1.50544,1.319512,-0.22815,-0.0880172,0.2514473,34.29772,283.7944,334.5081,-0.5854753,-0.02922436,-0.2008664,-0.8699039,1.471699,1.371379,-0.06117933,-0.1125695,0.509971,45.31598,308.7497,346.8865,
3357.683,-0.2549958,0.008932618,-0.2722517,-0.312356,2.228958,0.39466,-0.1130276,0.4929442,0.3880743,9.590986,301.0727,359.7927,-0.09249009,0.0434014,-0.5378245,-0.8648186,1.443045,1.28577,-0.2287571,-0.08747346,0.2456426,34.13765,282.3614,334.7295,-0.5671512,-0.0338246,-0.2160765,-0.9265167,1.463016,1.318393,-0.06777652,-0.113213,0.5076433,45.3208,306.9819,346.8,
3371.588,-0.2429742,0.009009887,-0.2739182,-0.3214985,2.202331,0.3705775,-0.1160564,0.4931045,0.3841935,9.493225,299.3456,359.8594,-0.07751684,0.04614942,-0.521236,-0.9065322,1.368313,1.207934,-0.2290815,-0.08698444,0.2401379,33.90704,280.9296,334.7873,-0.5444942,-0.03852491,-0.2241877,-0.9528549,1.435665,1.252842,-0.07400562,-0.1139298,0.5054501,45.32848,305.3111,346.7307,
3385.276,-0.2310226,0.0098384,-0.2752672,-0.3271037,2.167849,0.3331395,-0.1189432,0.4933007,0.3802884,9.41115,297.6605,359.8996,-0.06238249,0.04738777,-0.5037125,-0.9726446,1.294741,1.094954,-0.2292125,-0.0865396,0.2349096,33.61979,279.4751,334.6677,-0.5142815,-0.04554406,-0.2226546,-0.9199181,1.383012,1.123453,-0.07976323,-0.1147342,0.5034465,45.43464,303.9081,346.7149,
3399.356,-0.2192304,0.0115389,-0.2754493,-0.3274224,2.133193,0.2972702,-0.1217066,0.4935912,0.3764438,9.348577,296.0029,359.9378,-0.04876143,0.04699196,-0.485281,-1.032065,1.227004,0.9631397,-0.2292722,-0.08615965,0.2299143,33.30968,278.0372,334.4283,-0.4828994,-0.05476064,-0.2133055,-0.8622394,1.288764,0.9232317,-0.08519971,-0.1156797,0.5017332,45.67325,302.7401,346.5983,
3413.28,-0.2080835,0.01412029,-0.2747536,-0.3347314,2.08814,0.273755,-0.1243288,0.4938521,0.3726259,9.241162,294.3917,359.9727,-0.03600527,0.04404547,-0.4663065,-1.053253,1.179981,0.8407981,-0.2292281,-0.08579624,0.2251962,33.04857,276.6432,334.1603,-0.4455598,-0.06457117,-0.1947784,-0.753624,1.146673,0.6723331,-0.09017798,-0.116634,0.5002493,46.02317,301.9322,346.4391,
3426.927,-0.1977683,0.01632755,-0.2724149,-0.3496995,2.034522,0.2629838,-0.1268666,0.4940877,0.3689114,9.092819,292.8392,0.005471436,-0.02338482,0.03982659,-0.4439474,-1.001938,1.149575,0.761225,-0.2291371,-0.08538809,0.2208061,32.92196,275.3788,334.0217,-0.4125775,-0.07053874,-0.1755073,-0.664731,1.001716,0.4615999,-0.09497508,-0.1175462,0.49886,46.36189,301.2197,346.1991,
3441.039,-0.1873414,0.01794451,-0.2682721,-0.359606,1.982017,0.2588756,-0.1292364,0.4942983,0.3653593,8.939023,291.3238,0.05095309,-0.01263252,0.04034614,-0.4204897,-0.9575616,1.10887,0.7038664,-0.2289904,-0.08479824,0.2166366,32.78325,274.1883,333.9267,-0.3844259,-0.07315454,-0.1560951,-0.5626368,0.8944874,0.338974,-0.09953986,-0.1184618,0.4976563,46.65246,300.6264,346.0873,
3454.89,-0.1773598,0.01856175,-0.2631501,-0.3622938,1.923517,0.2478441,-0.1314447,0.4944983,0.3618861,8.809801,289.8671,0.1063059,-0.005179271,0.04640334,-0.3991546,-0.95029,1.05995,0.6743621,-0.2288043,-0.08406305,0.2126473,32.55571,273.0208,333.876,-0.3659204,-0.07058715,-0.1507129,-0.5762766,0.8144529,0.2823226,-0.1040012,-0.1191627,0.4959638,46.85023,299.7623,345.7715,
3468.695,-0.1668727,0.01876271,-0.2575071,-0.353259,1.863281,0.2239578,-0.133516,0.494741,0.3584691,8.722009,288.4622,0.1384474,-0.0007607341,0.05638724,-0.3789999,-0.9719213,0.9838215,0.6339978,-0.2285977,-0.0832392,0.2088582,32.20795,271.9179,333.8076,-0.3466406,-0.06475891,-0.1478298,-0.5574602,0.7667974,0.3081678,-0.1080971,-0.1198858,0.494472,46.9498,298.9464,345.6407,
3482.529,-0.1566818,0.01864128,-0.2512672,-0.3392467,1.804167,0.1930474,-0.1354549,0.4949536,0.3551785,8.652523,287.1153,0.1648226,0.001323432,0.06564449,-0.3612167,-1.010243,0.9186863,0.5657169,-0.2283844,-0.08245274,0.205245,31.79228,270.8098,333.645,-0.3316825,-0.0591003,-0.1480343,-0.5266898,0.7688476,0.360459,-0.1121406,-0.1204292,0.4927926,47.05761,298.1764,345.6846,
3496.473,-0.1450004,0.01818943,-0.2430176,-0.3185883,1.725264,0.164382,-0.1372274,0.4951932,0.3520277,8.592274,285.8644,0.1920703,0.001179963,0.07115918,-0.3433495,-1.045089,0.8757476,0.456365,-0.2283228,-0.08172667,0.20191,31.357,269.6763,333.3343,-0.3169967,-0.05089074,-0.1513946,-0.5009701,0.7981168,0.452617,-0.1160252,-0.1208185,0.4909754,47.12162,297.4137,345.9036,
3510.435,-0.1340735,0.01714558,-0.2341318,-0.3023131,1.645116,0.1470903,-0.1388636,0.495399,0.3490078,8.524951,284.6808,0.2327163,0.0005984008,0.06989115,-0.3281864,-1.037678,0.8674887,0.3664322,-0.2282901,-0.08116584,0.1987227,31.00719,268.5433,333.0052,-0.3060792,-0.03982121,-0.1570447,-0.528739,0.8104969,0.5583758,-0.1197397,-0.1211067,0.4891053,47.06906,296.5241,346.0898,
3524.132,-0.1238351,0.01678436,-0.2246739,-0.2842211,1.57652,0.1332826,-0.1403501,0.4956763,0.3461661,8.47461,283.5251,0.2761357,-0.0005802363,0.063197,-0.3131687,-0.9898579,0.8857245,0.3193443,-0.2283861,-0.08069161,0.1957227,30.77398,267.4213,332.7278,-0.2939323,-0.03153569,-0.1628996,-0.5696456,0.8183767,0.6166118,-0.1232017,-0.1214281,0.4872272,47.02021,295.576,346.2067,
3538.028,-0.1133256,0.01652904,-0.213085,-0.2659999,1.493452,0.1356036,-0.1417281,0.4958787,0.3434879,8.398169,282.4656,0.3727958,-0.002821982,0.05598847,-0.2957037,-0.9058348,0.8859934,0.3155977,-0.2285965,-0.08017111,0.1929404,30.6438,266.4058,332.5703,-0.2795631,-0.02772883,-0.1674707,-0.6113129,0.8142866,0.619789,-0.126397,-0.121835,0.4854008,46.9999,294.5915,346.2094,
3551.987,-0.1050105,0.01645869,-0.2024542,-0.2570309,1.421657,0.1401039,-0.1430306,0.4960431,0.3409482,8.302279,281.4498,0.4541259,-0.005213082,0.05103584,-0.2782388,-0.8212224,0.8528917,0.3479982,-0.2288342,-0.07964778,0.1903056,30.54863,265.5383,332.5725,-0.2614774,-0.02954626,-0.1681798,-0.6029598,0.8222007,0.587778,-0.1293519,-0.1223277,0.4836024,47.08485,293.7222,346.2618,
3565.598,-0.09645139,0.01518197,-0.1908257,-0.2491319,1.341472,0.1407235,-0.1441389,0.4961725,0.3385506,8.231736,280.511,0.5312389,-0.009993702,0.04777556,-0.2557702,-0.7215009,0.781562,0.3855296,-0.2292905,-0.07900119,0.1879861,30.50275,264.8715,332.7013,-0.241317,-0.03443562,-0.1659735,-0.5541934,0.8530298,0.566619,-0.1321062,-0.1229106,0.4818501,47.25493,292.9823,346.4676,
3579.751,-0.08720798,0.01323617,-0.1782455,-0.2216389,1.254414,0.1289268,-0.1451197,0.4962794,0.3363352,8.216721,279.6581,0.6081889,-0.01981968,0.0508523,-0.2292184,-0.6582558,0.672687,0.4405696,-0.2298467,-0.07823043,0.185898,30.38414,264.3601,332.9818,-0.2214309,-0.03907885,-0.1612854,-0.5056424,0.8662636,0.5482573,-0.1346639,-0.1235051,0.4801779,47.43344,292.3172,346.7147,
3593.668,-0.07986388,0.01120321,-0.1669889,-0.1970543,1.174988,0.1166567,-0.1460356,0.4964262,0.3343305,8.199963,278.8567,0.66636,-0.02483172,0.05128662,-0.2108235,-0.6190824,0.5947176,0.4681524,-0.2302687,-0.07767589,0.1839292,30.25187,263.8565,333.2497,-0.2052323,-0.04257154,-0.1566695,-0.4824076,0.8564121,0.5106789,-0.1370192,-0.1241436,0.4785883,47.60703,291.6357,346.8713,
3607.555,-0.07284442,0.00999818,-0.1551102,-0.184152,1.087943,0.1067068,-0.1469219,0.4965594,0.3324658,8.144229,278.1352,0.732498,-0.02941209,0.05030311,-0.1869513,-0.5630893,0.5058975,0.4326932,-0.2308416,-0.07722361,0.1824129,30.12246,263.4684,333.427,-0.1852177,-0.04554541,-0.1502884,-0.4803153,0.8140923,0.4334418,-0.1390235,-0.1247932,0.477136,47.77761,290.9172,346.8452,
3621.223,-0.06702855,0.01041926,-0.1438592,-0.1813399,1.006629,0.1099325,-0.1477508,0.4967956,0.3307455,8.069277,277.456,0.8126943,-0.03233103,0.04709648,-0.1595379,-0.4948353,0.398243,0.3347476,-0.2313024,-0.0769505,0.181212,29.96107,263.2143,333.4628,-0.1681143,-0.04772833,-0.1416531,-0.4766561,0.7518404,0.3256586,-0.140882,-0.1254556,0.475966,47.95936,290.191,346.6574,
3635.245,-0.06221858,0.01195027,-0.1331544,-0.1935198,0.93762,0.1221342,-0.148383,0.4970177,0.3292116,7.941194,276.8081,0.9290318,-0.03311023,0.04007307,-0.1341598,-0.4280581,0.3131496,0.2236187,-0.2318347,-0.07682896,0.1802199,29.81019,263.0021,333.3958,-0.1526118,-0.04884645,-0.129095,-0.435141,0.6793905,0.2215019,-0.1425624,-0.1260075,0.4749763,48.16234,289.6051,346.4605,
3649.353,-0.0580974,0.01472113,-0.1223765,-0.2117873,0.8678802,0.1346177,-0.1490045,0.4972749,0.327785,7.788256,276.2237,1.029334,-0.03272496,0.02892885,-0.1128179,-0.3575395,0.2726948,0.1149949,-0.2322812,-0.07692379,0.179394,29.71326,262.7624,333.2185,-0.1361213,-0.04935593,-0.1119348,-0.348721,0.5940286,0.1225294,-0.1440446,-0.1265188,0.4742602,48.39587,289.243,346.3056,
3662.948,-0.05552719,0.01728985,-0.1131774,-0.2324696,0.7995825,0.1308049,-0.1496548,0.4976032,0.3264849,7.626046,275.6917,1.083601,-0.03091479,0.01664131,-0.09615664,-0.2988846,0.2621134,0.02323105,-0.2327071,-0.07708545,0.1786594,29.65003,262.4854,332.9758,-0.1173603,-0.04817208,-0.08914638,-0.2216053,0.4931109,0.03042192,-0.1452746,-0.126949,0.4737866,48.65376,289.1584,346.2355,
3677.048,-0.05346365,0.02066432,-0.1024394,-0.2576537,0.7073355,0.1103909,-0.1503463,0.4979851,0.3253668,7.428332,275.257,1.099722,-0.02806135,0.004983766,-0.08156213,-0.2371205,0.2426687,-0.03725345,-0.2329739,-0.07734784,0.1780538,29.61766,262.2654,332.7502,-0.1003671,-0.0434705,-0.06558541,-0.08397381,0.3966934,-0.009347737,-0.1463587,-0.1272706,0.4734931,48.88129,289.3062,346.3528,
3691.007,-0.05290686,0.02268161,-0.09274768,-0.2788869,0.6178068,0.09400629,-0.1510999,0.4983081,0.3243685,7.207584,274.8928,1.1104,-0.02431128,-0.005053627,-0.07114024,-0.1917669,0.234485,-0.05721209,-0.2332453,-0.07767653,0.17743,29.60873,262.0443,332.5747,-0.08747111,-0.03343017,-0.04620141,0.005297184,0.3078959,0.01656728,-0.1473134,-0.1273003,0.4731691,48.98898,289.5207,346.6089,
3704.654,-0.05247216,0.02421268,-0.08207504,-0.2815435,0.5246921,0.07903516,-0.1518186,0.4985909,0.3234935,7.023106,274.6067,1.137327,-0.02059717,-0.01586955,-0.06530513,-0.1445002,0.2570179,-0.0180963,-0.2335085,-0.0781492,0.1768218,29.69653,261.7841,332.4996,-0.07865741,-0.01816664,-0.03485148,0.01646909,0.2297805,0.09404208,-0.1481442,-0.1270834,0.4727943,48.93129,289.6302,346.893,
3718.7,-0.05164889,0.02407129,-0.07110471,-0.2593216,0.4395688,0.06905589,-0.1524734,0.4988309,0.3227679,6.886735,274.3752,1.152401,-0.01621842,-0.02815989,-0.06054623,-0.07240526,0.2990099,0.07113671,-0.2337792,-0.07867424,0.1763215,29.94333,261.5157,332.5458,-0.07275783,-0.00203643,-0.0313072,-0.05199087,0.164872,0.1523921,-0.1488451,-0.1267816,0.4724334,48.76516,289.4914,346.9877,
3732.547,-0.04992354,0.02201381,-0.0605434,-0.2160225,0.3559939,0.06158467,-0.1529113,0.4990066,0.3221852,6.82539,274.2245,1.190684,-0.0122286,-0.036901,-0.0503544,0.006209631,0.2854749,0.17004,-0.2339706,-0.07914674,0.1760389,30.23665,261.4083,332.7481,-0.06439316,0.01016203,-0.02587126,-0.08647869,0.0995794,0.2001207,-0.1493084,-0.1265935,0.4722889,48.5588,289.4215,347.1219,
