time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2031.121,-0.2297337,0.8763359,-0.04648251,-0.7047964,0.5791929,0.1261457,0.9422283,0.5198302,3.084601,6.150667,230.5719,359.4339,0.002858065,0.9373035,0.1391292,-0.8759677,0.02889543,0.04665142,0.9285538,0.1610337,2.939728,338.0694,218.6295,7.392657,-0.06118054,0.6453236,0.1656696,1.846898,0.2662784,0.5410615,0.8090255,-0.041835,3.181741,33.03692,226.5713,341.1215,
2044.907,-0.2391019,0.9275236,-0.03307393,-0.6598649,0.5829185,-0.01614089,0.9387616,0.5325029,3.084423,5.855429,230.1087,359.7359,-0.01605285,0.8453486,0.1243828,-1.17578,-0.07769846,0.6401786,0.9277288,0.1706549,2.941095,339.8618,218.6972,8.482047,-0.09287679,0.7332074,0.05537391,1.981008,0.9880315,0.2933767,0.805251,-0.03077425,3.18058,33.18215,224.4478,337.9293,
2058.86,-0.2462083,0.936898,-0.02191556,-0.5536507,0.5709941,-0.1647993,0.9352314,0.5443743,3.084316,5.486983,229.6736,359.8723,-0.03914015,0.7417392,0.1123735,-1.113808,-0.07555739,1.133699,0.9265279,0.1787716,2.942708,341.7489,218.6329,8.92001,-0.1334634,0.7602245,-0.03361897,1.939097,1.480273,0.2514262,0.8006595,-0.02071209,3.178628,33.45292,222.3718,334.9998,
2072.756,-0.2525222,0.9037377,-0.01325461,-0.4160289,0.5341775,-0.3943105,0.9315612,0.5547064,3.084303,4.76395,229.2753,359.8435,-0.06214232,0.6083075,0.1044128,-0.704576,0.03368016,1.559579,0.925009,0.1844741,2.944686,343.6824,218.297,8.416021,-0.1948268,0.7431769,-0.1000123,1.589004,1.471469,0.2931566,0.7950438,-0.01154033,3.175841,33.78585,221.1787,333.4582,
2086.432,-0.2586231,0.8396604,-0.009321705,-0.3075319,0.481529,-0.7438565,0.9277864,0.5632943,3.084117,3.461846,228.9584,359.7277,-0.07169069,0.4745452,0.1050643,-0.1003107,0.2205535,1.738838,0.9236991,0.1880247,2.946997,345.097,217.6858,7.151866,-0.2788215,0.697812,-0.1448339,1.104307,0.9666843,0.2779838,0.7887001,-0.003497846,3.172442,33.99147,221.3273,333.5274,
2100.594,-0.2647209,0.7346284,-0.00814867,-0.2204957,0.4502041,-1.340388,0.923942,0.5690352,3.083893,1.197856,228.6576,359.5046,-0.06597716,0.3436909,0.1156099,0.5184946,0.3747769,1.706532,0.9229812,0.1894255,2.949605,345.9067,217.048,5.426463,-0.3606368,0.6327474,-0.1841173,0.5896422,0.4090265,0.2043151,0.782019,0.003004801,3.168495,33.98665,222.045,334.4706,
2114.421,-0.2662629,0.6068759,-0.005957499,-0.1555505,0.4556067,-1.825278,0.9202993,0.5728831,3.083842,359.0591,228.3907,359.3054,-0.04365573,0.2115987,0.1327782,0.9715729,0.484617,1.518735,0.9230635,0.1884311,2.95248,346.2022,216.459,3.717206,-0.4295821,0.5430391,-0.232476,-0.01909113,-0.007597183,0.08450536,0.7748767,0.007634565,3.163629,33.77665,222.7411,336.0078,
2128.172,-0.2631335,0.4546935,-0.002912313,-0.04959142,0.4584253,-1.880316,0.9166887,0.5745348,3.083809,357.8624,228.1141,359.0461,-0.0147121,0.06583767,0.1559175,1.121061,0.4106551,1.250575,0.9238746,0.1847925,2.955512,346.2987,216.2752,2.434703,-0.472628,0.4735158,-0.2777997,-0.5451623,-0.2994442,-0.2433913,0.7681538,0.01184906,3.158627,32.95295,223.3387,337.7007,
2142.283,-0.2569135,0.2913773,-0.003255561,0.1460602,0.4513631,-1.620484,0.9135363,0.5733274,3.083727,357.2139,227.8636,358.4803,0.005573936,-0.1006143,0.1797696,0.8581295,0.01841855,0.9278593,0.9251038,0.1783085,2.958034,346.5091,216.9433,2.01468,-0.4950905,0.4219171,-0.3388808,-1.029669,-0.3301186,-0.8813881,0.7615238,0.01477882,3.152624,31.1693,223.3624,339.3533,
2156.268,-0.2444077,0.1261429,0.0003726035,0.3843059,0.4504268,-1.228826,0.9108708,0.5700759,3.084255,357.0803,227.5206,357.7464,0.02045663,-0.2613532,0.1901677,0.3890324,-0.3830466,0.6767327,0.9265736,0.1695762,2.959909,346.8889,217.9511,2.316408,-0.4961602,0.3625477,-0.4110112,-1.427812,-0.09452254,-1.530828,0.7548758,0.01596761,3.145916,28.99816,222.6453,340.8584,
2170.074,-0.2281104,-0.06033429,0.007337838,0.5496613,0.422721,-0.7688419,0.9080609,0.5649808,3.084706,357.2283,227.2676,357.1574,0.04089922,-0.5111779,0.1707915,-0.2950431,-0.6711662,0.6586353,0.9281906,0.1551217,2.960584,347.771,218.9568,3.452295,-0.4837103,0.283116,-0.4779985,-1.738826,0.2122068,-2.03869,0.7485195,0.01541339,3.138669,26.78591,221.6186,342.4941,
2184.099,-0.2203786,-0.2234939,0.01096568,0.5270687,0.3795679,-0.6153036,0.9048632,0.5576898,3.084768,356.717,227.1253,356.877,0.05189807,-0.7632135,0.1200503,-0.6480419,-0.6281367,1.009384,0.9292386,0.1381817,2.960162,349.3513,219.3342,4.243715,-0.4636647,0.1824455,-0.5327518,-1.934315,0.5567687,-2.317722,0.74207,0.01332592,3.131195,24.88309,220.3229,344.1569,
2198.061,-0.2165544,-0.3754301,0.01196755,0.4185352,0.3186872,-0.6492536,0.9017961,0.5484557,3.084842,356.0062,227.0653,356.7306,0.05969395,-0.9949479,0.05520906,-0.5831624,-0.3129321,1.494595,0.9298828,0.1191292,2.959085,351.3857,219.0042,4.25018,-0.4553747,0.06659797,-0.5665678,-1.936894,0.8195652,-2.29671,0.7346585,0.009932658,3.123595,23.57077,219.0189,345.5666,
2212.064,-0.2112375,-0.5263759,0.009990036,0.3515558,0.2368491,-0.6816245,0.898982,0.5375309,3.08477,355.437,227.1023,356.4672,0.08747311,-1.301989,-0.04798165,-0.03824899,0.515635,2.233802,0.9307587,0.09484739,2.956852,354.0875,217.1708,2.702281,-0.4888951,-0.03082601,-0.5770273,-1.682369,0.7536751,-2.159749,0.7258788,0.006317642,3.11615,22.39048,218.4235,346.5973,
2225.812,-0.2061323,-0.6529276,0.003755309,0.3692544,0.1632769,-0.7360987,0.8962615,0.5247709,3.0845,354.7652,227.2181,356.0237,0.1267614,-1.505669,-0.1136203,0.3873751,1.198332,2.635073,0.9322976,0.07063128,2.955116,356.3015,215.0901,0.6870779,-0.5509771,-0.09152769,-0.5790637,-1.188045,0.5393886,-2.088301,0.7165638,0.002620889,3.108666,20.90665,218.3471,346.9985,
2239.808,-0.1998343,-0.7720026,-0.005045138,0.4293585,0.0807181,-0.7387257,0.8935832,0.5105936,3.083935,354.2728,227.4228,355.4884,0.174024,-1.705092,-0.1594419,0.6228397,1.653439,2.789368,0.9347403,0.04316742,2.953257,358.0576,213.0223,358.581,-0.6144214,-0.08995093,-0.579592,-0.7785221,0.2576533,-2.514848,0.7073339,-0.0001632292,3.101164,18.2145,218.6432,347.5392,
2253.681,-0.1931019,-0.883577,-0.0193245,0.5329612,-0.05904352,-0.4698806,0.8910605,0.4966745,3.083228,354.689,227.7348,354.885,0.2056796,-1.885007,-0.1778017,0.554021,1.645503,2.813104,0.9373507,0.01350372,2.950978,359.825,211.7848,357.0445,-0.6308336,-0.05227815,-0.5860606,-0.632182,0.1987306,-3.079993,0.6995038,-0.002428558,3.09327,14.92226,218.7141,348.4932,
2267.43,-0.1914203,-0.9631916,-0.03787097,0.6136947,-0.2008279,-0.09496537,0.8882293,0.4825417,3.082033,355.3824,228.0961,354.3576,0.2336629,-2.086102,-0.1915399,0.2406444,1.504284,3.079141,0.9405953,-0.01823651,2.947877,2.482225,210.9351,355.7774,-0.6009446,-0.02327037,-0.6144364,-0.4669751,0.6016879,-3.35772,0.6917439,-0.004552392,3.084455,11.88866,217.7826,349.1687,
2281.497,-0.1906683,-0.9964738,-0.05390611,0.6267484,-0.3216597,0.3354521,0.8856964,0.4691485,3.080912,356.541,228.4672,354.0314,0.2858756,-2.209605,-0.2084474,-0.136377,1.668631,3.403815,0.9449981,-0.04848216,2.944565,5.560912,209.4715,354.3699,-0.5683603,-0.002793953,-0.6479989,-0.1129869,1.090448,-3.207608,0.6834267,-0.005557237,3.075145,9.496012,216.3312,349.1679,
2295.345,-0.1837903,-0.9843188,-0.06422126,0.5472147,-0.4209154,0.9311324,0.883693,0.4580173,3.080069,358.4205,228.8023,354.086,0.3928738,-2.271748,-0.2344574,-0.2714781,2.463386,4.236652,0.950384,-0.07563572,2.941162,9.389165,206.3494,350.8546,-0.5615793,0.04665173,-0.6776451,0.5179733,1.342607,-2.643245,0.6743414,-0.003630909,3.065518,7.850793,215.1261,347.9421,
2309.255,-0.1625022,-0.9024247,-0.06284299,0.2892548,-0.4111879,1.481025,0.8828814,0.4514529,3.079416,0.3868351,228.9338,354.7231,0.5123818,-2.152736,-0.2458544,-0.2978103,3.602464,4.949675,0.955668,-0.09460565,2.939085,12.17835,201.4785,345.1724,-0.5838753,0.1752113,-0.6841686,1.125981,1.038337,-2.25761,0.6662305,0.002813462,3.055955,6.132223,215.3103,346.3755,
2323.28,-0.1299667,-0.7098612,-0.05125289,-0.3452915,-0.09468257,1.622984,0.8816962,0.4497208,3.080072,1.322646,228.1277,356.2934,0.5994101,-1.794618,-0.2250221,-0.90183,4.131127,4.440521,0.9611968,-0.101794,2.938769,13.46879,196.7805,341.7662,-0.5697702,0.3854111,-0.66833,1.203922,0.4198099,-2.534833,0.6618291,0.01289224,3.047113,3.565104,216.6617,346.0858,
2337.115,-0.1203997,-0.511391,-0.05013736,-0.7730662,-0.008737829,1.529398,0.8788147,0.4478363,3.078657,2.114911,228.2865,357.6331,0.5616907,-1.327959,-0.1540836,-2.071135,2.627891,2.241334,0.9681839,-0.1018369,2.938745,15.44949,196.8642,345.7498,-0.4405194,0.6512002,-0.6572301,0.2459395,-0.001658104,-2.909134,0.662254,0.02821728,3.037916,1.192081,217.6268,348.2548,
2351.124,-0.1156466,-0.2667179,-0.06536236,-0.5769078,-0.178954,1.575613,0.8779721,0.4519489,3.076438,3.548503,228.9828,357.467,0.4590967,-0.8359578,-0.05710837,-3.741562,0.6833081,0.4774624,0.9735626,-0.09592047,2.937088,18.75806,200.1238,353.2782,-0.2717413,0.8575025,-0.6475477,-0.6890746,0.1473488,-3.224288,0.6640319,0.04401845,3.029938,358.7265,217.4703,351.175,
2364.831,-0.1021534,-0.02799284,-0.08934014,-0.2461305,-0.2787038,1.388654,0.8772584,0.458537,3.074083,4.156124,229.2987,357.2204,0.3714543,-0.2829416,-0.02073935,-3.850791,0.1693574,-0.5703254,0.975973,-0.08293849,2.936313,19.64703,201.4714,357.8527,-0.0507586,1.08717,-0.6047957,-1.27741,0.691115,-3.631773,0.6685708,0.06300995,3.024367,355.7936,216.3548,354.4407,
2378.807,-0.08175038,0.2114449,-0.1151711,-0.03162216,-0.2873956,1.147192,0.876712,0.4677389,3.071749,4.698484,229.5035,357.1093,0.2989187,0.2753332,-0.03540388,-2.037533,0.4545484,-1.107545,0.9760692,-0.06550025,2.937258,17.45778,200.4287,357.8587,0.1673534,1.277425,-0.509135,-0.9029081,1.41227,-3.492471,0.6743119,0.08257173,3.021686,353.3328,214.4119,355.8878,
2392.76,-0.06285228,0.4235429,-0.143311,0.1023053,-0.2772065,0.9153821,0.8762226,0.4780127,3.068992,5.081612,229.7218,356.9692,0.1837928,0.7385241,-0.0310582,-0.009408318,0.4932109,-0.9536849,0.9739766,-0.04604294,2.93866,14.37071,199.7896,355.7492,0.3121285,1.369009,-0.4125671,-0.1116742,2.055436,-2.772453,0.679358,0.1013656,3.019541,351.7448,211.9823,355.7374,
2406.587,-0.04360167,0.5953029,-0.1671933,0.1977692,-0.2534879,0.7827142,0.8761199,0.4896592,3.066182,5.630821,229.9109,356.7999,0.02195077,1.068773,0.003197839,1.246168,-0.2386045,-0.8529733,0.9711511,-0.02647347,2.93917,11.60187,201.3752,354.2249,0.4090505,1.406789,-0.3206985,0.6796454,2.545204,-1.786831,0.684479,0.1195306,3.01813,350.6705,209.364,354.5112,
2420.518,-0.02669437,0.7230085,-0.1853147,0.226238,-0.2178445,0.685971,0.8760536,0.5017016,3.063344,6.040954,230.0321,356.7205,-0.113651,1.285653,0.03176454,2.196171,-0.8355155,-0.9441558,0.9681298,-0.007465119,2.938889,8.743596,203.4238,352.6118,0.4614756,1.394517,-0.2437314,1.208593,2.794462,-0.7967193,0.6893851,0.1363384,3.016967,349.9194,206.9425,352.7868,
2434.52,-0.01192862,0.8136094,-0.1997346,0.1990019,-0.1891192,0.5655897,0.8761263,0.5139148,3.060288,6.287437,230.1684,356.7075,-0.2030646,1.417151,0.03273019,3.238912,-0.8131816,-0.9558585,0.964309,0.01149692,2.938292,5.552254,204.7318,349.8261,0.4709659,1.331563,-0.1914844,1.384279,2.720936,0.04740337,0.6939179,0.1512283,3.015467,349.5966,205.0738,350.9965,
2448.384,-0.003149576,0.8571116,-0.2102523,0.1390685,-0.1719995,0.4029553,0.8761902,0.5259666,3.057125,6.292963,230.2821,356.7447,-0.2615736,1.474972,0.01444703,3.8873,-0.5958326,-1.12739,0.9604604,0.0292435,2.936898,2.251925,205.8327,347.2049,0.4526132,1.218173,-0.1718971,1.160862,2.353598,0.608928,0.6982963,0.1638663,3.013098,349.8908,203.8499,349.6963,
2462.335,0.001932845,0.8701463,-0.2204033,0.04363467,-0.1716265,0.1249973,0.8761698,0.5371152,3.053822,5.823326,230.4121,356.8155,-0.2901013,1.452856,-0.02530098,3.797961,-0.4213767,-1.320388,0.9569444,0.04496572,2.934099,359.625,206.7791,345.6621,0.4159562,1.064237,-0.1844978,0.5694919,1.711901,0.8369727,0.7024201,0.1742933,3.009756,350.96,203.3724,349.3338,
2476.354,0.002613559,0.8507883,-0.2280271,-0.08362504,-0.1798804,-0.2251872,0.8760605,0.5471285,3.050562,4.962595,230.5373,356.9703,-0.2965964,1.36441,-0.092194,3.160902,-0.2240055,-1.305781,0.9530553,0.05889106,2.929997,358.0056,207.1742,345.0555,0.3706143,0.887422,-0.2025652,-0.1505723,0.9042983,0.723909,0.7067161,0.1821659,3.006464,352.3912,203.7268,350.0204,
2489.966,0.0007548556,0.7965051,-0.2319498,-0.246317,-0.1913788,-0.6380149,0.8760099,0.5555909,3.04739,3.69135,230.7098,357.2052,-0.2932464,1.233028,-0.1745641,2.165239,-0.05358443,-1.179883,0.9489971,0.07098138,2.925069,357.3231,207.0291,345.447,0.331392,0.7045132,-0.2099573,-0.7553747,0.2261285,0.4511515,0.7109426,0.1872168,3.003548,353.6521,204.4555,351.3383,
2504.137,-0.00130754,0.7211862,-0.2308748,-0.401737,-0.1892638,-1.053132,0.8759726,0.5622929,3.044319,2.031754,230.8962,357.4636,-0.2923117,1.076808,-0.2523322,1.043289,-0.02316026,-1.040273,0.9447586,0.08115906,2.919582,357.4347,206.7736,346.6528,0.3016124,0.4833325,-0.2061358,-1.186904,-0.1446918,0.274452,0.7147081,0.188109,3.001038,354.7975,204.9954,352.7092,
2518.099,-0.0005628243,0.6075485,-0.2262677,-0.5536107,-0.1515373,-1.507596,0.8761587,0.5666317,3.041356,0.03553134,231.0356,357.6992,-0.2934869,0.9139004,-0.3160738,-0.02106225,-0.02029835,-1.001947,0.9404104,0.08946393,2.913704,357.9206,206.4615,348.5306,0.2855273,0.2696114,-0.193838,-1.353143,-0.193067,0.3816305,0.7182482,0.1865108,2.998949,356.0524,205.048,353.462,
2532.102,0.004774369,0.4945935,-0.219019,-0.6364198,-0.0976049,-1.635521,0.8765788,0.5695773,3.038634,358.6893,231.1164,358.0179,-0.2940501,0.7590619,-0.3595347,-0.8520306,0.03080115,-1.157133,0.9361085,0.09570603,2.908096,358.2434,206.1092,350.8926,0.2824816,0.04593685,-0.1761168,-1.330093,-0.02554846,0.6110575,0.7218438,0.1816963,2.997277,357.3532,204.6449,353.6675,
2545.888,0.01162168,0.3403519,-0.2126436,-0.6654134,-0.04372522,-1.518584,0.8768618,0.56917,3.035707,357.7713,231.1422,358.3576,-0.3034785,0.6099725,-0.3757693,-1.419826,-0.01320521,-1.404198,0.9315898,0.09989876,2.903078,358.3297,206.0576,353.4753,0.291711,-0.1769474,-0.1577787,-1.210618,0.3203835,0.7911319,0.7252757,0.1737187,2.995944,358.4866,203.6959,353.5347,
2559.885,0.02029374,0.1714204,-0.2085466,-0.5763996,-0.005812876,-1.200461,0.877623,0.566047,3.033044,357.4538,231.1051,358.5187,-0.3258709,0.4673258,-0.3631589,-1.783616,-0.2928168,-1.707766,0.9270372,0.1019923,2.89849,358.0624,206.7407,356.2066,0.2972326,-0.3943563,-0.1366093,-1.060405,0.6382397,0.8194893,0.7283807,0.1626816,2.994918,359.3081,202.5652,353.3552,
2573.847,0.03354394,0.0001073331,-0.1991492,-0.3951977,0.05138385,-0.8022511,0.8786688,0.5604942,3.030864,357.5331,230.9179,358.4802,-0.3431433,0.371922,-0.3423559,-1.941498,-0.522349,-1.972268,0.9225219,0.1032193,2.894156,357.3755,207.6637,358.8172,0.2884223,-0.5845954,-0.1215234,-0.9609563,0.8141226,0.8192719,0.7308013,0.1494002,2.993723,0.08354327,201.5238,353.1762,
2587.563,0.04752154,-0.1949807,-0.1855298,-0.2342385,0.09811213,-0.3691693,0.8795927,0.5532597,3.028789,357.9281,230.7642,358.5362,-0.3698871,0.2213828,-0.3015601,-1.849184,-0.8342679,-2.353553,0.9174612,0.09977417,2.890429,355.7554,209.1124,1.16805,0.2387799,-0.8560007,-0.1122135,-1.001873,0.7077292,0.9820037,0.7316281,0.1306112,2.992049,1.386074,200.996,352.9001,
2601.677,0.05101226,-0.3673369,-0.1745943,-0.2161673,0.122659,-0.2299577,0.8800079,0.5436299,3.026611,357.6841,230.6512,358.7558,-0.3902077,0.1001289,-0.2740544,-1.459546,-0.9503359,-2.445659,0.9119949,0.09541347,2.886687,354.0226,210.271,2.433827,0.1621587,-1.107002,-0.1066176,-1.131152,0.300083,1.294542,0.731521,0.1097982,2.990381,3.316125,201.2906,352.5552,
2615.491,0.04958799,-0.5249476,-0.1647264,-0.2378436,0.1325669,-0.2616849,0.8804958,0.5322521,3.024585,357.2515,230.5447,358.9265,-0.4131008,-0.05561496,-0.2541128,-0.6604127,-0.9299445,-2.317629,0.9059316,0.0878834,2.882848,352.1102,211.1653,2.200803,0.06940338,-1.357897,-0.09418582,-1.277088,-0.2904591,1.722543,0.730643,0.08616163,2.988875,5.816243,202.3961,352.1996,
2629.286,0.04805141,-0.6653408,-0.1551648,-0.1920466,0.1371756,-0.2705895,0.8810167,0.5195579,3.022534,357.0493,230.4497,358.9086,-0.4302713,-0.2348293,-0.2491016,0.5273418,-0.669682,-1.951423,0.8995665,0.07808071,2.878924,350.1913,211.4966,0.3515024,-0.01130621,-1.592586,-0.07191437,-1.393455,-0.8194337,2.177308,0.7296609,0.06034602,2.987726,8.687431,203.9103,351.9482,
2643.458,0.04490327,-0.7792276,-0.1501161,-0.02163349,0.1150763,-0.02653887,0.8815045,0.5067625,3.020352,357.7325,230.3896,358.6462,-0.4410524,-0.3543005,-0.2509674,1.167904,-0.5222766,-1.748151,0.8936214,0.06861999,2.874565,348.3981,212.007,358.8712,-0.05838184,-1.797695,-0.0407516,-1.420575,-1.028055,2.596165,0.728752,0.03277153,2.987389,11.64936,205.1572,351.5941,
2657.385,0.03839646,-0.8749877,-0.1483639,0.2007607,0.1070504,0.2718571,0.8818182,0.4930859,3.018307,358.4724,230.2849,358.2548,-0.4432042,-0.4710806,-0.2697329,1.312729,-0.4412315,-1.615069,0.8879706,0.05817355,2.869195,346.9463,212.5509,357.9881,-0.06878586,-1.983922,0.006407212,-1.21529,-0.8049154,3.123833,0.727604,0.003705405,2.988352,14.71581,205.5603,350.3149,
2671.244,0.02957286,-0.9293648,-0.14795,0.3738863,0.122803,0.6122003,0.8818353,0.4797145,3.016173,359.7145,230.1499,357.891,-0.4285445,-0.5452584,-0.3088118,0.9118263,-0.2967988,-1.624938,0.8827854,0.04847746,2.862956,345.7801,212.728,358.4583,-0.0686494,-2.075825,0.0560261,-0.7926733,-0.5040975,3.475889,0.7257935,-0.02431528,2.990056,17.38546,205.598,348.3538,
2685.168,0.02101649,-0.9489187,-0.1412598,0.5141783,0.1953031,1.161019,0.8821125,0.4679229,3.014812,1.709271,229.8785,357.629,-0.3967784,-0.5595269,-0.3562457,0.362459,0.007958516,-1.624023,0.8778676,0.04076525,2.856668,344.8372,212.2662,359.7737,-0.1035134,-2.124558,0.1314782,-0.3388228,-0.5631263,3.625695,0.7226676,-0.05204978,2.99326,19.76507,206.3398,346.5714,
2699.263,0.01747362,-0.922665,-0.1251322,0.5178393,0.3137911,1.607956,0.8825321,0.4580355,3.014029,3.748089,229.5261,357.5621,-0.3797182,-0.5078225,-0.387125,0.1934284,0.3404155,-1.193745,0.8720217,0.03731925,2.851662,344.6199,211.3745,0.2975712,-0.2056295,-2.09024,0.264221,-0.4945998,-1.914465,3.527419,0.7201019,-0.07516813,2.99745,22.53981,210.6912,348.2245,
2713.249,0.01809867,-0.8203928,-0.0907321,0.3926008,0.5059644,1.909166,0.8827394,0.4525848,3.0141,5.574059,228.9231,357.6797,-0.3874072,-0.3533911,-0.371153,0.05227491,0.2928481,-0.7773242,0.8662983,0.04023017,2.84836,344.8043,211.1447,0.4469605,-0.2548611,-1.968009,0.3765171,-1.288618,-3.099773,3.822646,0.7200171,-0.09284193,3.000941,25.89139,216.6162,352.4374,
2727.015,0.008895166,-0.6423765,-0.05628431,0.1764525,0.6188413,1.899439,0.8818842,0.4508199,3.01446,6.824697,228.425,358.0412,-0.3677162,-0.1000254,-0.3130255,-0.5229474,0.02567853,-0.8555605,0.8636791,0.04787563,2.845968,344.7947,211.5878,1.94721,-0.2282514,-1.68236,0.4819869,-2.340686,-3.530852,4.403837,0.7216696,-0.101685,3.005723,29.1271,222.9637,358.3773,
2741.01,-0.0206931,-0.4090187,-0.03486446,0.1895299,0.5750244,1.801129,0.8801082,0.4533102,3.014047,8.169683,228.3147,357.7801,-0.2828218,0.2067924,-0.2237491,-1.026971,0.03412832,-1.015258,0.8632142,0.06009341,2.846395,344.5767,211.5895,3.943007,-0.1097673,-1.280333,0.546638,-2.451861,-2.607368,4.728345,0.7251579,-0.1018819,3.012146,32.41845,226.3114,1.823459,
2754.696,-0.05985082,-0.1501329,-0.01977714,0.1776432,0.4109247,1.528247,0.8780057,0.4593348,3.013809,8.761259,228.4061,357.8154,-0.1783858,0.5335468,-0.09578034,-1.352115,0.04256132,-1.258615,0.864009,0.07638042,2.849566,344.0321,211.6439,6.030338,0.07758059,-0.77781,0.5523599,-0.6572368,-0.948752,3.650625,0.7295551,-0.0941838,3.021566,34.1601,223.7925,358.0132,
2768.525,-0.1006729,0.1190004,-0.005683083,0.04134914,0.2177817,0.9451892,0.8754458,0.4683282,3.014138,8.250118,228.5036,358.0595,-0.07017535,0.8501842,0.06694131,-1.312971,-0.06745332,-1.815755,0.8662006,0.09414543,2.85465,342.2565,212.1578,7.767863,0.2474023,-0.1893065,0.5146374,1.989508,1.024299,1.700302,0.7332115,-0.08261548,3.031946,31.97592,217.0434,348.5025,
2782.616,-0.1386681,0.37805,0.01108991,-0.1212476,0.06871192,0.3334899,0.8724586,0.4795703,3.014732,7.491347,228.5984,358.3589,0.02216342,1.080735,0.2191017,-1.157644,-0.2094976,-2.300898,0.8685248,0.1112959,2.860397,340.0131,212.9245,9.119648,0.3191398,0.3524225,0.5148607,3.531022,2.431357,0.7287074,0.7360325,-0.06946892,3.041529,28.76951,212.1516,340.5485,
2796.626,-0.1700067,0.5911047,0.02979086,-0.2696787,-0.05028905,-0.09504896,0.8695539,0.4915372,3.015832,6.792326,228.7826,358.7412,0.06870762,1.199243,0.3259427,-0.9314941,-0.4499889,-2.300058,0.8700793,0.127867,2.865602,338.384,214.0167,9.630322,0.305644,0.6275548,0.5344765,3.409876,2.508924,0.637291,0.7381875,-0.05617116,3.049206,27.77815,210.3533,336.868,
2810.366,-0.1905421,0.7516494,0.05207638,-0.338757,-0.1427288,-0.2946322,0.8666644,0.5047497,3.017256,6.381351,229.0068,359.0102,0.0832438,1.22847,0.3709263,-0.5777261,-0.5030197,-1.852038,0.8710306,0.1438008,2.870277,337.6519,214.6828,9.450948,0.2475202,0.7847097,0.5362521,2.814329,2.035386,0.6271933,0.7387379,-0.04284564,3.05608,27.61793,209.7725,335.0944,
2824.39,-0.2057147,0.8663076,0.07415833,-0.3565663,-0.2334085,-0.4082348,0.8636534,0.517926,3.018762,5.879856,229.3178,359.2366,0.08141752,1.204331,0.3706,-0.3278983,-0.3839017,-1.347585,0.871659,0.1584761,2.874616,337.4083,214.8286,9.290048,0.1515328,0.860497,0.5283206,1.993472,1.144864,0.5720919,0.7378579,-0.02982378,3.062388,28.03669,210.4523,335.164,
2838.298,-0.215409,0.9203002,0.08989932,-0.3549515,-0.2973013,-0.5187693,0.8605134,0.5308052,3.020332,5.207846,229.6208,359.4083,0.06313004,1.12844,0.3443186,-0.245371,-0.2538932,-0.760579,0.8716692,0.1710034,2.878265,337.8243,214.7372,9.220398,0.04048097,0.883476,0.5169927,1.259873,0.2158545,0.5452414,0.7358765,-0.01721023,3.068278,28.71413,211.9798,336.2045,
2852.332,-0.2249684,0.9341553,0.1031736,-0.360037,-0.3285463,-0.7282552,0.857199,0.5424928,3.021958,4.190206,229.8607,359.5536,0.03155881,1.009437,0.3035214,-0.234444,-0.1483953,-0.1724391,0.870936,0.1812034,2.881204,338.7128,214.569,9.150096,-0.06758162,0.8803819,0.4908893,0.7482267,-0.3884797,0.4912292,0.7324061,-0.005518243,3.0733,29.19144,213.4629,337.2997,
2866.033,-0.2304899,0.9134536,0.1115585,-0.3639137,-0.3233444,-0.9252847,0.8539233,0.5534149,3.023668,3.077759,230.077,359.6596,-0.001193285,0.8630871,0.2583266,-0.00342063,0.06952255,0.4489273,0.8696935,0.1892566,2.884057,339.8895,213.9948,8.491162,-0.1674506,0.848362,0.4534492,0.3841615,-0.795585,0.5089836,0.7281382,0.004908089,3.077365,29.70875,214.9798,338.4094,
2880.116,-0.2332982,0.8566058,0.1186114,-0.3474926,-0.2991854,-1.186026,0.8507563,0.5626875,3.025425,1.66912,230.2719,359.621,-0.02446462,0.7042528,0.2202282,0.3969485,0.3439618,1.036376,0.8684151,0.1951252,2.887051,341.1337,213.0969,7.119084,-0.2490018,0.7916465,0.4063369,0.07425785,-1.065973,0.5521671,0.7235401,0.0139133,3.080605,30.25429,216.4953,339.6562,
2893.952,-0.2325391,0.7778285,0.12281,-0.3215863,-0.2450402,-1.542604,0.8477256,0.5699835,3.02723,359.7387,230.4442,359.4541,-0.03765386,0.5378973,0.1976218,0.7255811,0.5272041,1.468302,0.8674053,0.1984393,2.890215,342.2918,212.249,5.455442,-0.3049769,0.7147192,0.3531916,-0.2550758,-1.234126,0.5649488,0.7190195,0.0213691,3.082873,30.73049,217.9854,341.1849,
