time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2358.15,0.09569492,0.002979352,0.1532725,0.237184,-1.367299,-0.1446689,-0.1322124,0.4936436,0.3810104,10.38369,308.806,1.250527,0.03767765,-0.02108657,0.4123548,0.5804073,-1.070005,-0.6665735,-0.2548689,-0.07354918,0.2844266,34.04174,298.6837,343.2287,0.3611611,0.02463797,0.07177681,0.2885948,-0.8936681,-1.103726,-0.005608015,-0.09969369,0.5014107,50.3694,330.6296,346.8711,
2372.272,0.1020814,0.001435406,0.1560071,0.2481121,-1.40509,-0.1672105,-0.1306088,0.4935833,0.3832133,10.4231,310.0246,1.284549,0.04891735,-0.02603243,0.4246902,0.603659,-1.088635,-0.7112653,-0.2544102,-0.07404556,0.2898397,34.12803,299.9886,343.3929,0.3746195,0.02832191,0.06615946,0.2757467,-0.9159142,-1.135814,-0.0007716771,-0.09914926,0.5017006,50.33958,331.9152,346.9273,
2386.077,0.1075957,-0.0001064861,0.1579791,0.2588673,-1.446266,-0.1810099,-0.1289386,0.4934927,0.3854404,10.45421,311.2813,1.317738,0.06233488,-0.03357059,0.4362235,0.6303359,-1.101411,-0.7801179,-0.2537923,-0.07463896,0.2953768,34.28603,301.356,343.5612,0.3843232,0.03437395,0.05920401,0.2769233,-0.9419109,-1.139368,0.004085699,-0.09852569,0.5018806,50.24174,333.1874,346.9866,
2399.651,0.114258,-0.00130993,0.1601818,0.2849546,-1.483377,-0.1926852,-0.1271882,0.4934984,0.3876944,10.50117,312.5795,1.408089,0.07781462,-0.04093223,0.4475056,0.6433292,-1.122697,-0.8470555,-0.2529619,-0.07524928,0.3010641,34.44456,302.7617,343.7187,0.391302,0.04013042,0.05263479,0.2858886,-0.9530957,-1.138279,0.008983494,-0.09788798,0.502,50.11685,334.4819,347.0955,
2413.757,0.1209555,-0.00109461,0.1627106,0.3194507,-1.516716,-0.1943594,-0.1253882,0.4935187,0.390041,10.50253,313.8951,1.539815,0.09068573,-0.04327987,0.4550976,0.6225092,-1.159706,-0.8904814,-0.2520311,-0.07576285,0.3067154,34.53744,304.1525,343.8205,0.3998494,0.04581264,0.04416023,0.297851,-0.9739863,-1.153492,0.014043,-0.09719296,0.5019134,49.96418,335.8495,347.2362,
2427.752,0.1265488,0.0002696351,0.1648827,0.3520016,-1.537751,-0.1884673,-0.1234756,0.4936235,0.3923804,10.49664,315.2205,1.688668,0.1030851,-0.04369019,0.4610743,0.5958652,-1.20343,-0.925973,-0.2509572,-0.07628421,0.3123895,34.59994,305.5683,343.9063,0.4048994,0.0473804,0.03606576,0.2752202,-0.9889802,-1.171146,0.01902068,-0.09660053,0.5017901,49.85857,337.1772,347.3194,
2441.344,0.1319963,0.001230634,0.1670406,0.3834117,-1.562184,-0.174829,-0.1214334,0.4936696,0.3947744,10.45892,316.5628,1.851832,0.1149373,-0.04325582,0.4644875,0.5718207,-1.236226,-0.9520121,-0.2497729,-0.07678442,0.3180345,34.65495,306.9934,343.9979,0.4092799,0.04733545,0.0262028,0.2410864,-0.9962433,-1.183989,0.0240933,-0.09604863,0.5015264,49.77387,338.4793,347.3764,
2455.448,0.1383863,0.001605042,0.1687949,0.4069463,-1.580262,-0.1793931,-0.1192829,0.4936807,0.3971494,10.44573,317.9292,2.015716,0.125992,-0.04235695,0.4648664,0.5478795,-1.252827,-0.9653043,-0.2484477,-0.07729371,0.3236172,34.70036,308.3989,344.0961,0.414049,0.04728324,0.01583216,0.2178842,-1.010749,-1.195452,0.02923633,-0.09546989,0.5010918,49.66569,339.8026,347.437,
2469.253,0.1450109,0.001455518,0.1701397,0.415654,-1.606241,-0.1930962,-0.1171006,0.4937239,0.3995141,10.443,319.3302,2.148837,0.1375396,-0.04358037,0.4620928,0.5312066,-1.227556,-0.9812505,-0.2469349,-0.07778378,0.3291635,34.80352,309.7594,344.2257,0.4191229,0.04651742,0.005257964,0.1900868,-1.027776,-1.208039,0.03446493,-0.09495761,0.5005578,49.5589,341.128,347.4796,
2483.218,0.1524261,0.00201595,0.1716984,0.4157102,-1.626804,-0.2109454,-0.114798,0.4937968,0.4019192,10.44007,320.7355,2.285286,0.1510958,-0.0448081,0.4593951,0.5161006,-1.217222,-1.012415,-0.2452176,-0.07826039,0.3347343,34.92887,311.1611,344.3571,0.4247047,0.04484346,-0.004108369,0.1634705,-1.019732,-1.232468,0.03970508,-0.09443726,0.4999582,49.48544,342.5117,347.5999,
2496.877,0.1590589,0.002968514,0.1732959,0.420001,-1.646,-0.2265908,-0.1124655,0.4938179,0.4043609,10.4382,322.1529,2.443165,0.1661343,-0.04534715,0.4570564,0.499963,-1.226147,-1.048496,-0.2433171,-0.07874021,0.3402557,35.04972,312.6099,344.4877,0.4324595,0.0440222,-0.01439235,0.1462847,-1.007893,-1.268407,0.04509105,-0.0938372,0.4991783,49.40928,343.9855,347.8001,
2510.943,0.1653871,0.00315456,0.1745779,0.4160597,-1.659257,-0.2384192,-0.1099942,0.4937949,0.406815,10.43718,323.5512,2.570474,0.1810441,-0.04598177,0.4532665,0.4619434,-1.23673,-1.085643,-0.241205,-0.0792543,0.3457153,35.17757,314.0394,344.5604,0.4403027,0.04403786,-0.02450621,0.1257003,-1.034221,-1.30097,0.05054995,-0.09328683,0.4982391,49.2949,345.4752,347.9329,
2524.955,0.1719151,0.003265828,0.1753766,0.3930548,-1.675635,-0.2512299,-0.1074379,0.4938049,0.4092467,10.44397,324.9694,2.653613,0.1958166,-0.04775944,0.4480812,0.4306212,-1.238645,-1.124821,-0.2389762,-0.07980725,0.3510797,35.33046,315.4846,344.6466,0.4468271,0.04270042,-0.03541084,0.07836758,-1.061049,-1.323962,0.0560639,-0.09277526,0.497202,49.22338,346.9323,348.0055,
2538.561,0.178797,0.002414662,0.1761042,0.3688309,-1.699284,-0.2537633,-0.1047431,0.4937825,0.4116929,10.42565,326.4153,2.715123,0.2084126,-0.04944025,0.4414125,0.3780428,-1.235094,-1.157338,-0.2366786,-0.08029193,0.3564075,35.50322,316.8843,344.6783,0.4536505,0.04072744,-0.04697637,0.01592606,-1.087278,-1.354466,0.06163914,-0.09228778,0.4960333,49.19387,348.424,348.0629,
2552.613,0.1861296,0.002131425,0.1766542,0.3425466,-1.714703,-0.2699613,-0.1019079,0.4937931,0.4141313,10.44853,327.855,2.772907,0.2169487,-0.04868855,0.4354309,0.3251902,-1.233874,-1.164132,-0.2343384,-0.08069324,0.361669,35.64271,318.2431,344.6833,0.4582497,0.03926097,-0.05919749,-0.05294058,-1.123009,-1.36627,0.06720304,-0.09178439,0.4946858,49.17764,349.8688,348.0347,
2566.546,0.1941346,0.0009941398,0.1769381,0.3233115,-1.732819,-0.2806387,-0.09901728,0.4937949,0.4165714,10.47019,329.3052,2.831565,0.2263422,-0.04502216,0.4294432,0.3059455,-1.232539,-1.142325,-0.2317687,-0.08104841,0.3669233,35.71549,319.607,344.7541,0.4614504,0.03952327,-0.07106128,-0.1022279,-1.142291,-1.374484,0.07275892,-0.09120671,0.4932525,49.14747,351.3296,348.0367,
2580.13,0.2013196,-0.0004952736,0.17659,0.3050162,-1.745636,-0.2848175,-0.09607323,0.4936808,0.4190045,10.46971,330.7524,2.874377,0.2360224,-0.04365159,0.4248694,0.2993111,-1.228015,-1.143611,-0.2291161,-0.08154398,0.3720933,35.80936,321.0203,344.8788,0.4620495,0.04232975,-0.08185224,-0.1196962,-1.16849,-1.363706,0.07828425,-0.09059024,0.4916642,49.03978,352.7473,348.0024,
2594.221,0.208393,-0.001679792,0.1753711,0.2740604,-1.757769,-0.2904896,-0.09302212,0.4936376,0.4213573,10.50007,332.1992,2.872985,0.2452569,-0.0439717,0.4208257,0.26675,-1.239383,-1.158359,-0.2263662,-0.08204012,0.3772334,35.91568,322.4409,344.9429,0.461806,0.04483358,-0.09118411,-0.1263001,-1.187425,-1.356276,0.0837165,-0.09002452,0.4899546,48.89351,354.1768,347.9829,
2608.141,0.2149805,-0.003053108,0.173156,0.2506587,-1.776879,-0.299359,-0.08984597,0.4935495,0.4236076,10.54178,333.6773,2.887312,0.2572095,-0.0457775,0.4157784,0.223235,-1.271159,-1.177285,-0.2234038,-0.08255158,0.3823549,36.01277,323.8935,344.9615,0.4583479,0.04432572,-0.1055182,-0.1595703,-1.201797,-1.357511,0.08901465,-0.08956178,0.487938,48.78717,355.6267,347.9599,
2621.736,0.2216114,-0.004575366,0.1701838,0.2196873,-1.794281,-0.3096355,-0.08658807,0.493383,0.4258011,10.59658,335.1622,2.873321,0.2651051,-0.04799452,0.4114144,0.1779729,-1.293891,-1.190786,-0.2205249,-0.08310697,0.3873844,36.11095,325.3343,344.962,0.4532047,0.04192419,-0.1176018,-0.197726,-1.174447,-1.35181,0.09414078,-0.08911967,0.4859082,48.71933,357.0729,348.0213,
2635.744,0.2297195,-0.007415936,0.1658972,0.1975163,-1.808233,-0.3257552,-0.08315174,0.4932222,0.4279379,10.66642,336.6434,2.874438,0.2708201,-0.0514259,0.4060767,0.1292308,-1.305995,-1.188198,-0.2176127,-0.08380611,0.3923828,36.19905,326.7255,344.9282,0.4466066,0.0392879,-0.1297348,-0.2291008,-1.121566,-1.342617,0.09914239,-0.08868803,0.4837272,48.66487,358.5247,348.1768,
2649.838,0.2361587,-0.008954501,0.1621871,0.1914721,-1.82031,-0.3361077,-0.07968657,0.4931581,0.4300857,10.70947,338.1512,2.90686,0.2739304,-0.05757773,0.3999869,0.08944292,-1.267622,-1.192686,-0.2147234,-0.08464684,0.3973663,36.35739,328.0715,344.9545,0.4386931,0.03828175,-0.1433662,-0.2454668,-1.064882,-1.338853,0.1040396,-0.08818602,0.4812937,48.58468,0.007193376,348.4179,
2663.652,0.2434886,-0.008086426,0.158393,0.2215513,-1.821257,-0.3392191,-0.07615601,0.49312,0.4322008,10.64685,339.6671,3.007658,0.2765775,-0.06492436,0.3953663,0.06228262,-1.214755,-1.215102,-0.2118128,-0.0855565,0.4023934,36.57128,329.4419,345.0554,0.431406,0.03958733,-0.1569281,-0.2539113,-1.035713,-1.326984,0.1089355,-0.08764999,0.4786675,48.46863,1.445635,348.6093,
2677.357,0.2488349,-0.005845397,0.1551049,0.2673848,-1.828037,-0.3350809,-0.07252286,0.493138,0.4342738,10.55022,341.1972,3.119257,0.2786416,-0.07291546,0.3918526,0.03826575,-1.145792,-1.24496,-0.2089209,-0.08655056,0.4074531,36.8445,330.8147,345.2265,0.422457,0.04255676,-0.1720857,-0.2440574,-1.027356,-1.300571,0.113714,-0.08711401,0.4757507,48.29197,2.805244,348.7253,
2691.44,0.2554107,-0.003484288,0.1502648,0.3201511,-1.833649,-0.33463,-0.06877021,0.4930962,0.4361933,10.41954,342.7366,3.254569,0.2805696,-0.08194143,0.3883273,-0.01523952,-1.072127,-1.275501,-0.2059523,-0.08761737,0.4125137,37.19866,332.1391,345.3789,0.4151953,0.04359771,-0.1842152,-0.2557833,-1.014028,-1.271776,0.1183941,-0.08662848,0.4728368,48.14868,4.135191,348.8342,
2705.618,0.2613676,-0.002798376,0.1444895,0.3470274,-1.84672,-0.3457722,-0.06496434,0.4930333,0.4379963,10.32193,344.3111,3.386875,0.2819437,-0.08953412,0.3838952,-0.08525973,-1.000569,-1.274924,-0.2028724,-0.08862999,0.4175581,37.58129,333.3521,345.4681,0.4098986,0.04367596,-0.1993437,-0.2733461,-1.008647,-1.263668,0.123111,-0.08614231,0.4696309,47.99789,5.510562,348.9662,
2719.039,0.2679977,-0.002970156,0.1368509,0.3581475,-1.865121,-0.3706505,-0.061105,0.4929683,0.4396564,10.24683,345.9158,3.532293,0.2841388,-0.09538569,0.3790653,-0.1616271,-0.9480906,-1.265488,-0.1997109,-0.08969133,0.422484,37.98897,334.5118,345.5033,0.406801,0.04263907,-0.2159999,-0.2996088,-1.030985,-1.269105,0.1277927,-0.08575886,0.4661265,47.83545,6.926058,349.0568,
2733.046,0.2741348,-0.004119701,0.1281743,0.3670041,-1.881452,-0.3959918,-0.05714799,0.4928456,0.4411604,10.1484,347.5188,3.693176,0.2899409,-0.09750453,0.3736799,-0.2499188,-0.9498253,-1.213087,-0.1961869,-0.09060979,0.4274662,38.34007,335.5592,345.3533,0.4049348,0.03782748,-0.2351577,-0.3700697,-1.063399,-1.273927,0.1324812,-0.0854969,0.46244,47.76518,8.391674,349.1259,
2746.97,0.2794727,-0.005599924,0.1194288,0.3758054,-1.893984,-0.4076861,-0.05313008,0.4927403,0.4425359,10.03318,349.1174,3.830097,0.3018924,-0.09117109,0.3708663,-0.2835081,-1.027538,-1.181226,-0.1923732,-0.09125415,0.4323309,38.5451,336.7596,345.1852,0.4047756,0.03367073,-0.25393,-0.4431295,-1.071081,-1.297274,0.1370842,-0.08516119,0.4585681,47.70776,9.976439,349.3103,
2760.625,0.2841191,-0.006415077,0.1110529,0.3786271,-1.909609,-0.4071883,-0.04907684,0.4925987,0.4438636,9.886361,350.7366,3.944282,0.3209994,-0.07596108,0.3713402,-0.2082921,-1.132809,-1.199696,-0.1883738,-0.09163152,0.4371368,38.5516,338.2868,345.2707,0.4033182,0.0320835,-0.2707763,-0.4963842,-1.097545,-1.309411,0.1416499,-0.08477917,0.4545467,47.62749,11.54753,349.4372,
2774.723,0.2890321,-0.007724839,0.1030778,0.3810766,-1.91882,-0.4131594,-0.0449342,0.4924315,0.4451274,9.742913,352.3612,4.073007,0.3418562,-0.05745749,0.3719952,-0.1038183,-1.251744,-1.228166,-0.1842067,-0.09194634,0.4418568,38.39665,339.986,345.4548,0.4001702,0.03184701,-0.2865386,-0.5361789,-1.159702,-1.301675,0.1461566,-0.08441765,0.450366,47.53472,13.05332,349.4112,
2788.576,0.293617,-0.009493042,0.0947098,0.364794,-1.930024,-0.4201566,-0.04069512,0.4922371,0.4462277,9.645237,353.9762,4.182836,0.3602743,-0.04570332,0.3694073,-0.06693869,-1.353713,-1.252445,-0.1799029,-0.09239596,0.4465108,38.26402,341.6812,345.5634,0.3956502,0.03098295,-0.3012917,-0.5698289,-1.25014,-1.284658,0.1505782,-0.08414387,0.4459868,47.43286,14.50793,349.2315,
2802.245,0.2983244,-0.01226793,0.08600084,0.3394854,-1.938234,-0.4241516,-0.03648011,0.4919301,0.4471348,9.562701,355.6063,4.269407,0.3741079,-0.04114645,0.3636296,-0.108977,-1.450545,-1.239876,-0.1754669,-0.09283337,0.4510868,38.18398,343.2556,345.4576,0.3913538,0.02825252,-0.3148888,-0.6241041,-1.29978,-1.272692,0.1549122,-0.08394119,0.4415542,47.36846,16.02065,349.1138,
2816.411,0.3026986,-0.0151704,0.07700616,0.3137204,-1.945124,-0.4280809,-0.03210817,0.4915956,0.447864,9.497408,357.2152,4.368864,0.3855663,-0.04207456,0.3557526,-0.1800341,-1.502647,-1.22936,-0.1708876,-0.09332639,0.4555847,38.18595,344.7831,345.3082,0.388202,0.02525754,-0.3293616,-0.6869166,-1.32997,-1.293613,0.1591539,-0.08373784,0.4369223,47.28135,17.68136,349.1046,
2830.298,0.3069172,-0.01832682,0.06763604,0.2855486,-1.95724,-0.4233038,-0.02775304,0.4911948,0.448508,9.421738,358.8518,4.414629,0.3955132,-0.04429919,0.3481937,-0.230501,-1.503514,-1.246478,-0.1663346,-0.09387748,0.4599784,38.23194,346.3713,345.2939,0.3841235,0.02339325,-0.3427536,-0.7552834,-1.337478,-1.319022,0.1632287,-0.083494,0.432175,47.18592,19.44088,349.1977,
2844.224,0.3108751,-0.02095175,0.05778318,0.2536694,-1.97504,-0.4101752,-0.02331801,0.4908617,0.4489877,9.374853,0.4956679,4.440982,0.4079944,-0.04745114,0.3383105,-0.2716697,-1.468964,-1.292856,-0.1615523,-0.09451967,0.4643022,38.32977,348.0517,345.4396,0.3761833,0.02338401,-0.353614,-0.7967137,-1.341006,-1.315862,0.1671633,-0.08321575,0.427388,47.07191,21.11827,349.2387,
2857.864,0.315186,-0.02311332,0.04764305,0.2267567,-1.98902,-0.4074773,-0.01878713,0.4905018,0.4493219,9.335836,2.141279,4.485355,0.4182912,-0.04902854,0.3288832,-0.3054362,-1.442962,-1.320132,-0.1566779,-0.0951511,0.468485,38.40578,349.7259,345.5961,0.3675973,0.02677043,-0.3618202,-0.8144683,-1.341709,-1.316512,0.1709688,-0.082808,0.4225264,46.8934,22.77192,349.2626,
2871.857,0.31865,-0.02456185,0.03738107,0.1979285,-2.00792,-0.4101134,-0.01427694,0.4901277,0.4495563,9.317475,3.81194,4.532139,0.4294896,-0.05132981,0.3184221,-0.359973,-1.42718,-1.346481,-0.1516369,-0.09575665,0.4725634,38.52422,351.4333,345.7568,0.3597136,0.03211968,-0.3682885,-0.8225901,-1.342489,-1.315829,0.1746956,-0.08233432,0.4176718,46.67424,24.39744,349.2642,
2885.858,0.3217147,-0.02543036,0.02627742,0.1559896,-2.022471,-0.4070006,-0.009722009,0.4897683,0.4495735,9.355808,5.471672,4.556748,0.4396509,-0.05380882,0.3068151,-0.422881,-1.415435,-1.352161,-0.1464628,-0.09637067,0.4765167,38.66987,353.1127,345.8873,0.3503392,0.04024479,-0.3754524,-0.8126018,-1.364835,-1.327682,0.1783547,-0.0817832,0.4125679,46.37384,25.9829,349.1721,
2899.494,0.3246518,-0.02645821,0.01472369,0.1100453,-2.042939,-0.4027965,-0.005126835,0.4894008,0.4494876,9.419169,7.165451,4.581034,0.4495021,-0.05419023,0.2948433,-0.4785513,-1.426868,-1.325487,-0.1410658,-0.09683003,0.4802954,38.79399,354.7301,345.922,0.3455955,0.04508074,-0.3833799,-0.8553843,-1.363528,-1.331948,0.1819593,-0.08123785,0.4074633,46.11281,27.67981,349.2031,
2913.56,0.3277934,-0.02660491,0.002796501,0.07221048,-2.070454,-0.3904324,-0.0004623532,0.4891344,0.449232,9.492223,8.884219,4.57795,0.462683,-0.05196373,0.2823353,-0.527865,-1.462074,-1.317074,-0.1354271,-0.09718699,0.4838787,38.89504,356.4145,345.9435,0.3410824,0.04994634,-0.3932949,-0.9140705,-1.363922,-1.343359,0.1854135,-0.08058643,0.4022305,45.8325,29.47183,349.2959,
2927.59,0.3306902,-0.02505331,-0.008860007,0.05281081,-2.114162,-0.37719,0.004204541,0.4889513,0.4488409,9.545862,10.6613,4.555564,0.4775137,-0.04729839,0.268514,-0.5652567,-1.490192,-1.334945,-0.1296815,-0.09745411,0.4872937,38.97199,358.2013,346.0446,0.3356829,0.05497846,-0.4034938,-0.9717716,-1.366782,-1.344754,0.1888361,-0.07987328,0.3968999,45.54716,31.27529,349.3912,
2941.176,0.3338146,-0.02233583,-0.02100271,0.05095559,-2.154243,-0.3773982,0.008866251,0.4887717,0.4482673,9.556025,12.47437,4.550076,0.4912954,-0.04093771,0.2551749,-0.6000923,-1.530351,-1.343822,-0.1238301,-0.09771065,0.4905989,39.01968,0.01280831,346.1176,0.3285915,0.06029379,-0.4132281,-1.006493,-1.395317,-1.336061,0.1920949,-0.07911883,0.3914014,45.241,33.0219,349.3787,
2955.326,0.3360491,-0.01941976,-0.03393081,0.04421914,-2.186843,-0.4038216,0.01355381,0.4885696,0.4474535,9.562297,14.30912,4.615868,0.5016861,-0.0337418,0.242017,-0.6220478,-1.579901,-1.325187,-0.1178963,-0.09787451,0.4937387,39.02216,1.773733,346.1054,0.3203709,0.06452002,-0.4245001,-1.048362,-1.433128,-1.317548,0.1952652,-0.0783671,0.385775,44.95108,34.769,349.3209,
2969.029,0.3366484,-0.01647046,-0.04740281,0.03020701,-2.208744,-0.4287973,0.01820979,0.4884768,0.4463814,9.584297,16.13702,4.673927,0.5096964,-0.02601431,0.2294741,-0.6243742,-1.632064,-1.294752,-0.1118674,-0.09793679,0.4967283,38.96081,3.493506,346.028,0.3110472,0.06663182,-0.4341774,-1.086754,-1.468737,-1.279897,0.1982161,-0.07762617,0.3801775,44.69094,36.48898,349.2206,
2983.063,0.336152,-0.01365783,-0.06028353,0.01562264,-2.222851,-0.4434165,0.02286394,0.4884011,0.4451461,9.593702,17.97407,4.724772,0.5168458,-0.0191569,0.2169917,-0.6249406,-1.685736,-1.263048,-0.1057251,-0.09798871,0.4995597,38.86113,5.193404,345.8924,0.2989677,0.06885653,-0.4451464,-1.127533,-1.504394,-1.2439,0.2010157,-0.07684895,0.374417,44.43289,38.21632,349.096,
2996.72,0.3344696,-0.009749394,-0.07453485,0.0113194,-2.250175,-0.458611,0.02742067,0.4884186,0.4437627,9.574913,19.87105,4.769342,0.5249875,-0.01471253,0.2029541,-0.6394617,-1.725998,-1.249073,-0.09948609,-0.0980946,0.5021487,38.75614,6.935069,345.7816,0.2869768,0.07177815,-0.4556845,-1.176168,-1.513036,-1.22222,0.2036235,-0.07603173,0.3685485,44.12919,39.99092,349.0359,
3010.847,0.3323967,-0.006354975,-0.08627535,0.006973986,-2.26966,-0.4873643,0.03192928,0.4883993,0.442238,9.515288,21.77013,4.866519,0.5336223,-0.01310947,0.1870391,-0.6744364,-1.738528,-1.253726,-0.09317592,-0.0983066,0.5045517,38.67052,8.746425,345.7599,0.2739872,0.07306391,-0.4653558,-1.228015,-1.505082,-1.184105,0.2059813,-0.07523468,0.3626206,43.83506,41.78046,349.0303,
3024.773,0.3285203,-0.002743131,-0.09951162,-0.02718761,-2.268049,-0.5415884,0.03633924,0.4884641,0.4404956,9.482579,23.65104,5.079834,0.5405229,-0.01504138,0.1699209,-0.720165,-1.733349,-1.247015,-0.0868369,-0.09863997,0.5067331,38.6133,10.55486,345.7669,0.2583371,0.07210419,-0.4718909,-1.262171,-1.471145,-1.122952,0.2081551,-0.07451411,0.3567404,43.56394,43.50728,349.0614,
3038.509,0.3231797,0.00037592,-0.1103051,-0.07570083,-2.249968,-0.578855,0.04064865,0.4884901,0.4386828,9.450967,25.50141,5.329386,0.5441487,-0.02001717,0.1535561,-0.7787147,-1.724137,-1.211011,-0.08051413,-0.09908863,0.5087031,38.61828,12.31464,345.7426,0.2423672,0.06980375,-0.4764199,-1.283104,-1.437651,-1.058163,0.2101926,-0.07384813,0.3508481,43.30278,45.18295,349.0854,
3052.337,0.3157449,0.002472866,-0.1214199,-0.1250206,-2.224166,-0.6042104,0.04484488,0.4885641,0.4367614,9.42752,27.33633,5.568271,0.5470291,-0.03037192,0.1316397,-0.8507361,-1.724041,-1.132264,-0.07397605,-0.09970757,0.5103422,38.72326,13.98419,345.6187,0.228158,0.06762585,-0.4801702,-1.309538,-1.403176,-0.9981167,0.2121265,-0.0731713,0.3449492,43.03791,46.86757,349.1496,
3066.09,0.3088825,0.003765456,-0.129625,-0.1478264,-2.217228,-0.6108122,0.04893981,0.4886611,0.4347614,9.373037,29.1931,5.764101,0.5483494,-0.03826144,0.1137321,-0.9170935,-1.71734,-1.061566,-0.06751954,-0.1002793,0.5118628,38.86229,15.64695,345.5023,0.2176859,0.06611606,-0.4840185,-1.34033,-1.388351,-0.9457236,0.2140183,-0.07251358,0.3390147,42.77144,48.56828,349.2073,
3079.774,0.3025217,0.00560094,-0.1375094,-0.1617707,-2.219462,-0.6187934,0.05295055,0.4888622,0.4327256,9.299322,31.06787,5.964158,0.5511987,-0.04360067,0.09270568,-0.9710363,-1.720963,-1.004379,-0.06089167,-0.1008177,0.5129954,39.00359,17.32044,345.375,0.2082666,0.06580267,-0.4900194,-1.391154,-1.383123,-0.9133503,0.215753,-0.07181941,0.3329315,42.45717,50.34644,349.298,
3094.035,0.2961465,0.007991917,-0.1443495,-0.1889459,-2.215116,-0.6342908,0.0568559,0.4889984,0.4305898,9.206299,32.92739,6.239898,0.556451,-0.04332004,0.07089008,-1.018373,-1.738371,-0.9910997,-0.05421279,-0.101138,0.5139117,39.08374,19.10013,345.2879,0.1975514,0.06301656,-0.4933772,-1.399353,-1.409533,-0.8695513,0.2173363,-0.0713042,0.3269546,42.18597,52.02032,349.2432,
3107.94,0.2890387,0.009178165,-0.1504278,-0.2159995,-2.195144,-0.6361693,0.06068291,0.4890859,0.4282195,9.140169,34.72384,6.494254,0.5596828,-0.03829881,0.05043872,-1.046843,-1.742628,-0.9969683,-0.04763508,-0.1013651,0.5146695,39.09239,20.92155,345.2643,0.1854461,0.05692223,-0.4951827,-1.388781,-1.436176,-0.8000336,0.2188055,-0.07093251,0.3210413,41.99435,53.61985,349.1322,
3121.61,0.281821,0.008294097,-0.1570667,-0.2267374,-2.179283,-0.6164245,0.0643947,0.489091,0.4257616,9.077102,36.53032,6.674104,0.56016,-0.03073987,0.03219584,-1.038999,-1.776675,-0.9962488,-0.04103192,-0.1014903,0.5152147,39.0121,22.68617,345.1142,0.1702072,0.0470971,-0.4976536,-1.383162,-1.472219,-0.7067231,0.2200179,-0.07066422,0.3150874,41.9048,55.22715,349.0165,
3135.658,0.2758278,0.006661283,-0.164087,-0.2214593,-2.188015,-0.5951176,0.06811143,0.4892465,0.423211,9.020232,38.3776,6.816928,0.5578446,-0.02464209,0.01580146,-1.02647,-1.805915,-0.9874716,-0.03452001,-0.1016491,0.5155807,38.89774,24.40921,344.9124,0.1547145,0.03949618,-0.4980056,-1.36641,-1.48243,-0.6300368,0.2210248,-0.07039545,0.3092418,41.81678,56.77326,348.8909,
3149.642,0.2714003,0.005963146,-0.1722131,-0.2324707,-2.198118,-0.5916746,0.07180722,0.4894185,0.4205778,8.933484,40.23832,7.038961,0.5521681,-0.02191087,0.0001118779,-1.014529,-1.813906,-0.9569504,-0.02812158,-0.1019216,0.5157363,38.79372,26.05546,344.6829,0.1354057,0.03129197,-0.4945225,-1.315281,-1.472869,-0.5457335,0.221814,-0.07019555,0.3034565,41.79559,58.17975,348.7264,
3163.462,0.2680098,0.005584188,-0.1788997,-0.2470642,-2.190564,-0.5839282,0.0754173,0.489464,0.4179218,8.845516,42.04945,7.236883,0.5439869,-0.02380101,-0.01605409,-1.022689,-1.789742,-0.9064957,-0.02187608,-0.1023305,0.5156839,38.7469,27.66286,344.5018,0.1190511,0.02816364,-0.4906475,-1.294892,-1.428254,-0.4909142,0.222509,-0.06988831,0.2976701,41.69221,59.59599,348.6434,
3177.185,0.2633742,0.003309605,-0.185635,-0.2350922,-2.174219,-0.5682095,0.07893948,0.4893841,0.4151214,8.762669,43.80967,7.351526,0.5343732,-0.02922293,-0.03287731,-1.05257,-1.754519,-0.83306,-0.01577116,-0.1028677,0.5154185,38.79257,29.25109,344.3569,0.1071952,0.02966087,-0.4876058,-1.304656,-1.38063,-0.4801517,0.2230893,-0.06954794,0.2918535,41.4568,61.03527,348.5688,
3191.35,0.2581051,-0.0007829769,-0.1934982,-0.2210196,-2.151015,-0.542043,0.08240457,0.48922,0.4121511,8.712588,45.53527,7.452805,0.522885,-0.03569857,-0.04865587,-1.078111,-1.704209,-0.7552866,-0.009843368,-0.1034691,0.5150458,38.88291,30.79596,344.2506,0.09708725,0.02987063,-0.4853919,-1.310421,-1.365546,-0.4718,0.2236246,-0.06932379,0.28607,41.22346,62.45356,348.4215,
