time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2865.998,-0.1038234,0.05454294,-0.006293105,0.2540922,0.2577852,-0.1975515,0.5113497,0.06114259,0.1581542,343.1516,0.2102513,359.1119,-0.6426852,0.04195676,0.1372474,0.01981518,2.205448,1.855834,0.451777,-0.5239422,0.3047496,29.05388,48.21131,25.80956,-0.1409825,0.01669844,0.5371284,0.6412668,1.48225,1.342889,0.7290868,-0.5584593,0.12452,31.24129,88.59652,30.22801,
2880.012,-0.1114224,0.05661526,-0.008974049,0.2438884,0.2803493,-0.1890318,0.5095992,0.0620482,0.1579389,342.9766,359.894,359.1479,-0.6845158,0.04274559,0.1054418,-0.375473,2.204525,1.833807,0.4423808,-0.5234066,0.3042717,29.04155,46.39186,26.729,-0.1614637,0.01708339,0.5649875,0.6162845,1.585268,1.421892,0.7263999,-0.5585917,0.131445,31.0241,86.80384,30.51556,
2893.815,-0.1207831,0.06025027,-0.01121772,0.2816269,0.3182295,-0.1563128,0.5076944,0.06303516,0.1577337,342.6531,359.572,359.0991,-0.7198318,0.03680232,0.07801348,-0.593322,2.166604,1.830915,0.4327861,-0.523012,0.3035795,29.1533,44.49752,27.45651,-0.1798894,0.01754845,0.5847224,0.5911115,1.648942,1.461369,0.7235809,-0.5586265,0.1384517,30.84264,85.00916,30.75114,
2907.903,-0.1292669,0.06375047,-0.01317748,0.3456049,0.363355,-0.1214639,0.5056983,0.06392398,0.1575325,342.2586,359.2194,359.0265,-0.7597299,0.02544213,0.04967067,-0.6587551,2.129927,1.864006,0.4226481,-0.5227618,0.3024146,29.37096,42.40645,27.8765,-0.2056099,0.01568308,0.607452,0.6123281,1.702927,1.498923,0.7202954,-0.5587686,0.1458804,30.7645,83.10563,30.92106,
2921.761,-0.1369057,0.06439738,-0.01514043,0.3944575,0.4089537,-0.08878621,0.5035896,0.06471768,0.1572763,341.8929,358.855,358.9245,-0.793946,0.01496028,0.02537043,-0.5798225,2.110577,1.892389,0.4123642,-0.5225205,0.300967,29.56793,40.09771,27.86515,-0.2304475,0.01280634,0.6264881,0.6397503,1.748705,1.556559,0.7167876,-0.5588214,0.1533504,30.75372,81.12607,31.08401,
2935.709,-0.1436875,0.06187361,-0.01703338,0.396118,0.4426819,-0.06394943,0.5014353,0.06541684,0.1569856,341.6228,358.4893,358.8229,-0.8319098,0.005606181,0.00187777,-0.4112274,2.118516,2.00309,0.4016438,-0.5223199,0.2991733,29.8261,37.42167,27.40015,-0.2538825,0.01248191,0.6416253,0.6258068,1.806718,1.623753,0.712994,-0.5587999,0.1609144,30.7043,79.08528,31.26533,
2949.605,-0.1486771,0.05611872,-0.01853799,0.3636745,0.4645903,-0.05060592,0.4992839,0.06594744,0.1566781,341.421,358.1226,358.7363,-0.8689669,0.002287645,-0.02084826,-0.2530493,2.183786,2.127679,0.3906855,-0.5219799,0.2969796,29.99689,34.44627,26.67764,-0.2867328,0.01437179,0.6619474,0.581327,1.917946,1.727129,0.7085347,-0.5587901,0.1687859,30.58854,76.8628,31.47289,
2963.7,-0.1527468,0.04703493,-0.01966193,0.3091699,0.4685415,-0.05123293,0.4970033,0.06626216,0.1564087,341.2863,357.7845,358.6769,-0.9007532,0.001004094,-0.04665694,-0.1953134,2.25753,2.210373,0.3794945,-0.5218043,0.2944379,30.0882,31.44148,26.00274,-0.3137723,0.0188079,0.6756601,0.4575949,2.020028,1.828796,0.703912,-0.5586765,0.1766178,30.35598,74.65678,31.80241,
2977.493,-0.1570778,0.03743225,-0.01974272,0.2308962,0.4647438,-0.08052958,0.4946764,0.06665549,0.1561287,341.2738,357.3777,358.7061,-0.9267032,-0.00215399,-0.07773398,-0.2958066,2.325732,2.250142,0.3681376,-0.5217593,0.2914327,30.20666,28.52891,25.61525,-0.3421443,0.02408417,0.6874256,0.3079656,2.120592,1.910481,0.6989229,-0.5585272,0.1845873,30.04103,72.40732,32.18889,
2991.348,-0.1635484,0.03391019,-0.01950708,0.1756772,0.4835324,-0.1245854,0.4921233,0.06736299,0.1557842,341.2207,356.903,358.7516,-0.9453132,-0.006679122,-0.1147233,-0.5097663,2.388816,2.221096,0.3566945,-0.5217965,0.2879161,30.35624,25.77308,25.56992,-0.3797503,0.03091552,0.7006055,0.2024591,2.247496,1.925069,0.6931946,-0.5583559,0.1926827,29.66459,70.01072,32.41,
3005.31,-0.1718997,0.03720158,-0.01958711,0.2132251,0.5443662,-0.1303417,0.4894781,0.06816465,0.1554567,340.9211,356.3434,358.6552,-0.9566265,-0.01083055,-0.1555466,-0.7514462,2.436244,2.126226,0.3452173,-0.5218328,0.2839005,30.51258,23.18056,25.76921,-0.4113922,0.03134509,0.7059799,0.1681435,2.304063,1.931011,0.6874517,-0.5582585,0.2005934,29.43804,67.5929,32.51947,
3019.27,-0.1805145,0.04320645,-0.02054253,0.2971628,0.6282445,-0.0900265,0.4867636,0.06886053,0.1551333,340.5283,355.7822,358.4511,-0.9645405,-0.01459442,-0.1987664,-0.9972677,2.484415,2.027779,0.3337541,-0.5218306,0.2793804,30.71809,20.6124,26.10976,-0.4467559,0.02757055,0.7056562,0.1324639,2.304457,1.94152,0.6811551,-0.5583282,0.2084631,29.2956,65.23617,32.63384,
3033.122,-0.1871516,0.04543172,-0.02112406,0.3412698,0.6866222,-0.03543115,0.4840705,0.06930009,0.1548339,340.2197,355.2792,358.2068,-0.9708816,-0.01562375,-0.2421101,-1.201749,2.551664,1.954307,0.3223508,-0.5217178,0.274294,30.91762,17.92989,26.4391,-0.4826596,0.02266539,0.7012028,0.05353355,2.289912,1.973061,0.6743768,-0.5583853,0.2162724,29.17558,62.92753,32.85503,
3047.169,-0.1902301,0.04050657,-0.022493,0.3099246,0.7131984,0.001348856,0.4814119,0.06950846,0.1543982,340.1002,354.8122,357.9823,-0.9749412,-0.01291603,-0.2864443,-1.351626,2.62633,1.902872,0.3110664,-0.5214791,0.2686122,31.07468,15.12407,26.6886,-0.5189546,0.01761795,0.6950239,-0.01689613,2.276182,2.00127,0.6671644,-0.5584933,0.2239807,29.0892,60.60298,33.05893,
3061.098,-0.1912107,0.03101814,-0.0239866,0.2163896,0.7190015,0.0177788,0.4787428,0.06956628,0.1539793,340.1234,354.3625,357.7544,-0.9764913,-0.006715179,-0.3317462,-1.441038,2.692176,1.878501,0.2999268,-0.5211256,0.262382,31.16507,12.19287,26.78715,-0.5566909,0.01153209,0.6861691,-0.04028234,2.230009,2.023211,0.6594545,-0.5584958,0.2315655,29.11864,58.28075,33.16053,
3075.059,-0.1920742,0.02075291,-0.02484572,0.09725308,0.7091267,0.01051515,0.4759893,0.06967846,0.153543,340.2747,353.9265,357.5577,-0.9767666,0.00235914,-0.378099,-1.506326,2.76625,1.895307,0.2889726,-0.5206182,0.2555705,31.19084,9.064078,26.71811,-0.5967466,0.004244538,0.6749383,-0.01693287,2.165937,2.06784,0.6512805,-0.5585352,0.2389676,29.2959,55.8967,33.12704,
3088.825,-0.1928266,0.01454754,-0.02524732,-0.007139132,0.6956933,-0.02310031,0.4733179,0.06996486,0.1531723,340.4481,353.4527,357.4314,-0.9757256,0.01366247,-0.4266253,-1.571859,2.845896,1.937436,0.2782362,-0.5199448,0.248106,31.15802,5.742004,26.50303,-0.6381226,0.001751773,0.6615455,-0.01684567,2.140145,2.092517,0.6426145,-0.5584696,0.2461386,29.44226,53.4605,33.02991,
3102.814,-0.1941679,0.01655383,-0.02387,-0.04067519,0.6908908,-0.04755531,0.4706247,0.07059455,0.1528444,340.4948,352.9502,357.2904,-0.9687712,0.02779789,-0.4783878,-1.642757,2.909113,1.949097,0.2678386,-0.5190056,0.2399568,31.08186,2.379294,26.24815,-0.6803143,0.004713009,0.6462463,-0.1186229,2.17674,2.104092,0.6332787,-0.5583267,0.2530677,29.44888,51.01135,33.08601,
3116.844,-0.1972708,0.02389522,-0.02301399,0.03473188,0.7202633,-0.01818006,0.4677013,0.07111865,0.1524731,340.2449,352.4299,357.0314,-0.9519318,0.04432125,-0.5320634,-1.693496,2.953919,1.871795,0.2578324,-0.5178896,0.2311578,30.93801,359.1864,26.12985,-0.718519,0.008498096,0.6310519,-0.2460372,2.234071,2.105505,0.6236594,-0.5581913,0.2597964,29.39313,48.52934,33.20552,
3130.664,-0.2000978,0.02816907,-0.02433464,0.1315356,0.7859301,0.02880273,0.4647577,0.07137486,0.1521325,339.9592,351.8341,356.6955,-0.9260601,0.06007919,-0.5865616,-1.719414,2.967729,1.724015,0.2482299,-0.5166853,0.2217267,30.76324,356.2276,26.17244,-0.7637129,0.01311636,0.6122311,-0.3720766,2.313548,2.106756,0.6132412,-0.5579424,0.2661819,29.289,45.95374,33.33054,
3144.731,-0.2032646,0.02609505,-0.02545834,0.1602679,0.8589952,0.07370033,0.4618719,0.07142133,0.1517085,339.8405,351.2337,356.3296,-0.8958281,0.07403752,-0.6403235,-1.727677,2.974904,1.564501,0.2390248,-0.5153993,0.2116675,30.55156,353.3917,26.30724,-0.8108574,0.0143071,0.5903865,-0.4484705,2.351268,2.158494,0.6023514,-0.5577284,0.2723017,29.3228,43.25574,33.32892,
3158.621,-0.2049524,0.01811085,-0.0270052,0.1178346,0.89605,0.08790041,0.4590105,0.07130682,0.151175,339.8708,350.6635,355.9744,-0.8646701,0.08402041,-0.6934799,-1.745301,2.971825,1.421293,0.2301946,-0.5141273,0.2010097,30.34841,350.594,26.46181,-0.8571129,0.01291292,0.5652407,-0.4906721,2.344934,2.241527,0.5911062,-0.5574747,0.2780273,29.49777,40.46201,33.17166,
3172.447,-0.2054678,0.006853786,-0.03025744,0.03003915,0.9414303,0.07664671,0.4560995,0.07112828,0.1506076,340.0281,350.0463,355.5996,-0.8342983,0.08928663,-0.7458483,-1.775641,2.962016,1.319252,0.2217495,-0.5129617,0.189777,30.13748,347.7569,26.55229,-0.9000948,0.01281986,0.5362682,-0.5585526,2.34321,2.306977,0.5794367,-0.5571482,0.283379,29.6904,37.6264,32.99287,
3186.42,-0.2065436,-0.00224765,-0.03342728,-0.06297311,0.9936062,0.03188315,0.4531722,0.07114455,0.1500386,340.2588,349.3225,355.2823,-0.8072771,0.09074671,-0.7984298,-1.852943,2.965778,1.264582,0.2136945,-0.5118043,0.1779687,29.93228,344.7437,26.51435,-0.9399923,0.01437424,0.5050787,-0.6809044,2.389933,2.34513,0.5674248,-0.5568063,0.2882778,29.82407,34.71331,32.88834,
3200.502,-0.2102385,-0.003843888,-0.03501632,-0.07934129,1.049259,0.0007758155,0.4500715,0.07128772,0.1494975,340.324,348.5595,354.9604,-0.779228,0.09008357,-0.8515639,-1.961,2.996709,1.196752,0.2062153,-0.510655,0.1655023,29.75324,341.6102,26.46739,-0.9733924,0.01775647,0.4702059,-0.8330595,2.455267,2.311381,0.5551295,-0.5564016,0.2927319,29.85307,31.85221,32.908,
3214.388,-0.2150762,-0.002309522,-0.03778717,-0.01819678,1.133629,0.005563419,0.4469112,0.07130274,0.1489075,340.1939,347.6901,354.5644,-0.7428272,0.08980573,-0.9018791,-2.002105,3.010188,1.09489,0.199327,-0.5095497,0.1525417,29.52246,338.6232,26.51088,-1.000323,0.02292921,0.4336304,-0.9687546,2.526899,2.214324,0.5426043,-0.5559707,0.2967249,29.76161,29.06759,33.00476,
3228.047,-0.2199763,-0.002157552,-0.0405083,0.04980726,1.226443,0.03808547,0.4437028,0.07121241,0.148292,340.0632,346.7961,354.0998,-0.7091217,0.08944196,-0.9451374,-2.020447,3.032422,0.9968883,0.1927487,-0.5085658,0.1392911,29.22535,335.6731,26.60886,-1.025728,0.02933678,0.3965199,-1.087364,2.621304,2.092662,0.5297444,-0.5555739,0.3002375,29.55188,26.28416,33.16019,
3242.018,-0.2229334,-0.005424574,-0.04334342,0.07170956,1.294123,0.04932937,0.4405572,0.07091179,0.147568,340.0301,345.8932,353.6736,-0.670388,0.08616492,-0.9936416,-2.05837,3.05639,0.9058553,0.1868431,-0.5077357,0.1252398,28.91053,332.6704,26.68701,-1.051274,0.03329335,0.3571621,-1.194761,2.700588,1.990437,0.5166119,-0.5552287,0.3032373,29.32426,23.47035,33.31984,
3255.975,-0.2235813,-0.01151802,-0.0477427,0.04955561,1.337239,0.01464817,0.4374467,0.07046044,0.1467026,340.1325,344.9479,353.3176,-0.6310413,0.07805809,-1.041239,-2.155232,3.055188,0.7964262,0.1815017,-0.507049,0.1108326,28.70318,329.55,26.63641,-1.073413,0.03340143,0.3202722,-1.289079,2.733231,1.935192,0.5034567,-0.5549269,0.3058714,29.1673,20.60277,33.3948,
3269.75,-0.2260206,-0.01943708,-0.05322657,-0.004540581,1.365789,-0.05188316,0.4342055,0.07001013,0.1457115,340.3658,343.9633,352.9937,-0.5908623,0.06656346,-1.088712,-2.323207,3.045773,0.6539201,0.1767943,-0.5064676,0.09604752,28.64795,326.2156,26.39457,-1.097465,0.03089493,0.2755163,-1.389432,2.740535,1.897431,0.4899376,-0.5546881,0.3077934,29.07025,17.69765,33.42264,
3283.803,-0.2280961,-0.02570991,-0.05948554,-0.03864086,1.398534,-0.1441897,0.4310101,0.06961089,0.1446364,340.6207,342.8821,352.756,-0.5405496,0.05373311,-1.139072,-2.50878,3.013514,0.4601178,0.1729587,-0.5058395,0.08062676,28.75515,322.7596,25.98654,-1.118991,0.02730868,0.2276765,-1.495792,2.71703,1.881044,0.4762981,-0.5544308,0.3091525,29.06246,14.74483,33.36622,
3297.809,-0.2304566,-0.02871734,-0.06649977,-0.04241456,1.405845,-0.2577342,0.4277768,0.06925538,0.1435151,340.8903,341.7663,352.6731,-0.4895095,0.04848706,-1.180363,-2.611552,3.004136,0.2617659,0.1697429,-0.5050563,0.06514108,28.85038,319.3462,25.63738,-1.134635,0.02507276,0.1832856,-1.58594,2.680609,1.857049,0.4627411,-0.5541723,0.3100743,29.07622,11.78969,33.2357,
3311.611,-0.2332233,-0.02806388,-0.07299247,-0.004894193,1.390577,-0.3619964,0.4244639,0.06904674,0.1423433,341.1236,340.618,352.6848,-0.4338009,0.0508509,-1.217225,-2.642699,3.026803,0.09589198,0.1672784,-0.5041342,0.04933603,28.86003,315.9782,25.39586,-1.150903,0.02294559,0.1236906,-1.682224,2.654311,1.800591,0.4487238,-0.5539917,0.3098836,29.09271,8.857212,33.12696,
3325.643,-0.2361078,-0.02368556,-0.07926928,0.06748304,1.39044,-0.4137073,0.421064,0.06892046,0.1410257,341.2332,339.4364,352.6667,-0.3750564,0.05889289,-1.249792,-2.634215,3.065812,-0.03895926,0.1655387,-0.5030699,0.03330978,28.78351,312.646,25.24438,-1.165968,0.02074981,0.06780162,-1.792992,2.676009,1.710538,0.4345324,-0.5538222,0.309185,29.07333,5.903807,33.12205,
3339.588,-0.2393109,-0.02138538,-0.08682084,0.1697217,1.406578,-0.4073465,0.4175291,0.06848684,0.1395925,341.1946,338.2066,352.6356,-0.3140014,0.06996477,-1.277707,-2.597887,3.116404,-0.1432414,0.1646048,-0.501911,0.01706413,28.61259,309.3618,25.20805,-1.179036,0.01773339,0.01662183,-1.907024,2.722912,1.602592,0.4203627,-0.5537478,0.307953,29.03195,2.918619,33.18847,
3353.395,-0.243188,-0.02255856,-0.09520054,0.2354592,1.449671,-0.424544,0.4139885,0.06801578,0.1380101,341.308,336.8771,352.6502,-0.2506649,0.07956163,-1.301796,-2.546134,3.197835,-0.255661,0.1644438,-0.5006844,0.0007491112,28.44077,306.0913,25.3294,-1.192845,0.01329185,-0.04387245,-2.02443,2.789741,1.494912,0.4060203,-0.5537955,0.3057808,28.97281,359.8538,33.28489,
3367.442,-0.2473537,-0.02761431,-0.1037041,0.2633057,1.507949,-0.4751319,0.41045,0.06742385,0.1362638,341.5398,335.4737,352.677,-0.1846255,0.08669403,-1.319969,-2.488292,3.278474,-0.3861794,0.1651582,-0.4994171,-0.01553192,28.31318,302.8269,25.53737,-1.204955,0.00770344,-0.1138209,-2.144363,2.877803,1.380368,0.3916155,-0.5539668,0.3026214,28.88964,356.7068,33.42453,
3381.393,-0.250604,-0.03382784,-0.1117768,0.2625494,1.569205,-0.5294257,0.4069394,0.06685841,0.1344583,341.821,334.0461,352.6618,-0.1161778,0.09193177,-1.331511,-2.436093,3.318367,-0.5320971,0.1666871,-0.4981036,-0.03169985,28.22307,299.5721,25.71206,-1.208588,0.004480411,-0.1701053,-2.242608,2.941882,1.247869,0.3775292,-0.5540689,0.2991926,28.80347,353.5804,33.59843,
3395.293,-0.2519638,-0.03847286,-0.1189379,0.2540513,1.630752,-0.5727313,0.4034833,0.06637475,0.132645,342.1263,332.5851,352.6247,-0.04751772,0.09494123,-1.339223,-2.411183,3.346156,-0.697451,0.1690018,-0.4968187,-0.04776063,28.14674,296.2299,25.8049,-1.207684,0.001084137,-0.2352191,-2.334659,3.000578,1.127637,0.3635519,-0.5542522,0.2947461,28.69733,350.3907,33.75282,
3409.124,-0.2527891,-0.03991614,-0.1231696,0.241238,1.684642,-0.5819424,0.3999614,0.06587276,0.1308543,342.416,331.1394,352.5033,0.02430269,0.0973877,-1.343542,-2.405291,3.339463,-0.9059903,0.1724774,-0.4954173,-0.0636002,28.10846,292.7527,25.69129,-1.201522,-0.004629475,-0.3018322,-2.444506,3.044508,0.9965904,0.349819,-0.5545613,0.28958,28.64662,347.1383,33.89637,
3423.196,-0.253133,-0.04257955,-0.1256658,0.2309842,1.748734,-0.5575535,0.3964623,0.0651646,0.1290921,342.6461,329.6672,352.308,0.1015342,0.1015748,-1.332742,-2.343345,3.231771,-1.046681,0.1768891,-0.4940613,-0.07889028,27.98097,289.5193,25.5111,-1.189888,-0.01091046,-0.3684549,-2.542674,3.097775,0.8445399,0.3363255,-0.5549245,0.283679,28.60226,343.8571,34.09196,
3437.064,-0.2516056,-0.04495563,-0.1267276,0.221248,1.814353,-0.5264124,0.393086,0.06459263,0.1273006,342.8816,328.1784,352.081,0.1795457,0.1076886,-1.311706,-2.292092,3.068397,-1.157509,0.1821569,-0.4927696,-0.09371728,27.70665,286.4055,25.18563,-1.174305,-0.01541941,-0.4265592,-2.622165,3.147192,0.68701,0.3232403,-0.5552747,0.2772832,28.54643,340.5512,34.30861,
3450.873,-0.2489597,-0.0447886,-0.1272414,0.2331898,1.847938,-0.4933104,0.3897596,0.06405947,0.1255171,343.052,326.6916,351.8965,0.2541962,0.1110072,-1.286362,-2.247834,2.917825,-1.290674,0.1882261,-0.4916044,-0.1081076,27.36081,283.2754,24.71205,-1.150564,-0.02072007,-0.4918755,-2.731274,3.202571,0.5190091,0.3106816,-0.5556886,0.2700747,28.54375,337.11,34.50568,
3464.739,-0.2455356,-0.042962,-0.1276793,0.2649343,1.873612,-0.4499134,0.386449,0.06360072,0.1237026,343.1754,325.1803,351.7083,0.3245452,0.1065679,-1.259044,-2.171618,2.839277,-1.447333,0.1949748,-0.4907135,-0.1219904,27.06518,280.0908,24.211,-1.116462,-0.02144532,-0.5510298,-2.784072,3.239691,0.3426112,0.2987782,-0.5559379,0.2624443,28.52011,333.7306,34.74781,
3478.715,-0.2416915,-0.04032773,-0.1285994,0.293484,1.916856,-0.4115582,0.3832156,0.06305304,0.1218792,343.3007,323.5928,351.5079,0.3911473,0.09357275,-1.226608,-2.027578,2.824289,-1.592093,0.2023515,-0.4900932,-0.135229,26.92495,276.9216,23.77523,-1.070814,-0.01646253,-0.599328,-2.754704,3.206294,0.1821254,0.2875526,-0.5559649,0.2544768,28.4623,330.568,34.99282,
3492.509,-0.2381891,-0.03942788,-0.1296388,0.3156164,1.958981,-0.3953147,0.380019,0.06248996,0.1200134,343.4685,321.9985,351.2975,0.4530602,0.07681985,-1.186409,-1.8434,2.819973,-1.705383,0.2102561,-0.4896356,-0.1477111,26.89239,273.8234,23.36972,-1.019751,-0.005198844,-0.6372935,-2.702427,3.082485,0.08425736,0.2770044,-0.5557333,0.2463243,28.35264,327.5412,35.03683,
3506.549,-0.2334913,-0.0393488,-0.1309125,0.3332387,1.988771,-0.3743311,0.3770604,0.06194028,0.1181249,343.6077,320.3973,351.0808,0.5038499,0.06568575,-1.145788,-1.673239,2.804313,-1.786293,0.2184596,-0.4890787,-0.1595149,26.85649,270.7814,22.95844,-0.9671472,0.006091548,-0.6690923,-2.676851,2.899882,0.008331954,0.2671265,-0.5554877,0.2379094,28.25419,324.5534,34.82423,
3520.486,-0.2266547,-0.03797073,-0.1321275,0.3339816,2.015015,-0.3517622,0.3741537,0.06155202,0.116283,343.7496,318.8325,350.7955,0.5615572,0.05701431,-1.08168,-1.521761,2.742802,-1.815078,0.2275941,-0.4886458,-0.1701433,26.75337,267.9129,22.57879,-0.9162859,0.01323344,-0.700533,-2.691246,2.761702,-0.09592479,0.2578117,-0.5553757,0.2291593,28.19467,321.4899,34.5114,
3534.345,-0.2189969,-0.03485732,-0.1321761,0.3350745,2.02118,-0.3353756,0.3714852,0.06130287,0.1144337,343.8976,317.2691,350.547,0.6050179,0.05016347,-1.016944,-1.387125,2.660935,-1.813379,0.2367223,-0.4883571,-0.1798755,26.59647,265.18,22.23038,-0.8659768,0.01264868,-0.7329358,-2.717286,2.715723,-0.2579756,0.2490633,-0.5554695,0.2202119,28.20592,318.3167,34.25944,
3548.458,-0.2081115,-0.02886016,-0.1321959,0.3683033,1.991807,-0.3148243,0.3689552,0.06113166,0.1125851,343.9915,315.7462,350.4091,0.6388627,0.04097743,-0.9456111,-1.249669,2.558839,-1.778127,0.2459866,-0.4882893,-0.1887271,26.43796,262.6401,21.93212,-0.8119,0.008719841,-0.7588671,-2.701884,2.708505,-0.4169105,0.2410915,-0.5556257,0.2112595,28.20153,315.1728,34.09837,
3562.365,-0.1973989,-0.02246093,-0.1319221,0.4085397,1.944025,-0.2683669,0.3665355,0.06096494,0.1107748,344.0237,314.2699,350.3116,0.6635174,0.02587416,-0.8674798,-1.092608,2.4502,-1.67862,0.2552028,-0.4885081,-0.1964902,26.38716,260.3658,21.7542,-0.753,0.005944118,-0.7727578,-2.633931,2.685477,-0.5295154,0.2339316,-0.5558016,0.2024852,28.11848,312.1762,33.99753,
3576.315,-0.1859665,-0.01727915,-0.1310711,0.4247925,1.89167,-0.2114306,0.3643755,0.06079844,0.108984,344.0272,312.8431,350.1744,0.6763209,0.00995594,-0.7950901,-0.9543369,2.343689,-1.549914,0.2641751,-0.4889253,-0.2035087,26.40068,258.311,21.69209,-0.6919772,0.002413346,-0.772736,-2.507845,2.653819,-0.607215,0.2273791,-0.5561143,0.1940407,27.99193,309.3921,34.02414,
3590.062,-0.1717873,-0.01385677,-0.1296064,0.4150314,1.842402,-0.1756679,0.3624535,0.0606477,0.1072556,344.0558,311.4848,349.9788,0.6797643,-0.0121187,-0.6966,-0.8164035,2.180187,-1.361743,0.273079,-0.4896933,-0.2089296,26.49123,256.6486,21.74615,-0.6325738,-0.002940223,-0.7586287,-2.31015,2.587494,-0.6263723,0.2212666,-0.5565854,0.185828,27.81053,306.9626,34.22258,
3604.109,-0.1563697,-0.01172242,-0.1264513,0.3999146,1.775735,-0.1756663,0.3607707,0.06055072,0.1056089,344.1704,310.202,349.8211,0.6728009,-0.02455733,-0.6094692,-0.728987,1.97587,-1.256886,0.281635,-0.4903887,-0.2135874,26.41115,255.0884,21.69344,-0.5860381,-0.01092597,-0.7422242,-2.126802,2.535854,-0.6505138,0.2153956,-0.5571639,0.177771,27.65388,304.6824,34.52912,
3618.111,-0.1402388,-0.01078805,-0.1216685,0.4054589,1.689731,-0.1804442,0.3593267,0.06044546,0.1041035,344.2963,308.9778,349.7445,0.6615114,-0.03030257,-0.5376689,-0.650139,1.778683,-1.247683,0.2899182,-0.4911575,-0.2174549,26.18599,253.5106,21.43336,-0.5452299,-0.02191867,-0.7298805,-2.020973,2.511068,-0.7572148,0.2101068,-0.5577736,0.1700075,27.63993,302.269,34.7568,
3631.886,-0.1237584,-0.007855498,-0.1154845,0.418442,1.593153,-0.1727688,0.358099,0.06049439,0.1027062,344.3798,307.8324,349.7005,0.6365523,-0.03631792,-0.4449883,-0.5400475,1.49095,-1.286249,0.2976465,-0.4922384,-0.2198571,25.7628,252.1275,20.88401,-0.4891615,-0.02945562,-0.7066011,-1.942093,2.401464,-0.8510613,0.2057386,-0.5584722,0.1628048,27.61548,299.9045,34.77691,
3645.928,-0.1076016,-0.003007418,-0.107312,0.4081303,1.486941,-0.1253606,0.3570789,0.06065518,0.1015289,344.3578,306.8021,349.6371,0.6150749,-0.04283786,-0.3806602,-0.4244188,1.329832,-1.326674,0.305012,-0.4933504,-0.2219937,25.39848,250.6566,20.27631,-0.4409269,-0.03788944,-0.6843247,-1.906142,2.264139,-0.9726101,0.2019064,-0.5593386,0.15602,27.59978,297.4559,34.53441,
3659.857,-0.09039308,0.004078318,-0.09743328,0.3561147,1.381986,-0.07034408,0.3563083,0.06088987,0.1005321,344.2702,305.9218,349.4889,0.5841363,-0.05246019,-0.3075102,-0.3143408,1.177208,-1.302735,0.3117079,-0.4946513,-0.2230214,25.07253,249.3831,19.69699,-0.3974917,-0.04216365,-0.6602258,-1.819606,2.152535,-1.065488,0.1983116,-0.5599629,0.1496119,27.62834,295.1354,34.33571,
3673.643,-0.07342338,0.009435873,-0.08553667,0.2649193,1.267706,-0.02102889,0.3557314,0.06105509,0.09974861,344.1443,305.1958,349.2658,0.5463393,-0.06365745,-0.236415,-0.2323308,1.030887,-1.202365,0.3177134,-0.4961303,-0.2234041,24.81752,248.3652,19.26439,-0.3446012,-0.04916148,-0.6153785,-1.638652,1.895753,-1.116276,0.1953577,-0.5609273,0.1440162,27.74365,293.2345,33.94795,
3687.909,-0.05619006,0.01242496,-0.07257303,0.1820678,1.143247,0.002144717,0.355433,0.06124467,0.09909952,344.0586,304.5776,349.0693,0.5035377,-0.07709035,-0.1698533,-0.1505748,0.921826,-1.04779,0.322978,-0.4976859,-0.223185,24.72561,247.5264,18.94074,-0.305911,-0.05716918,-0.5764306,-1.40865,1.793877,-1.087844,0.1926666,-0.5618209,0.1386404,27.94275,291.5955,33.95953,
3701.618,-0.04021617,0.01503918,-0.05908384,0.1276674,1.000231,0.02754394,0.3552018,0.06155238,0.09860906,343.9381,304.0951,348.9388,0.4598412,-0.08747866,-0.1101687,-0.01332394,0.8620816,-0.9630696,0.3275983,-0.4992033,-0.2221603,24.73258,246.5923,18.40953,-0.2619147,-0.06806552,-0.5331514,-1.126241,1.789871,-1.076468,0.1903657,-0.5625116,0.1337366,28.44929,290.1447,34.2512,
3715.529,-0.02716907,0.01842768,-0.04564225,0.06501824,0.8667141,0.07195113,0.3551176,0.06185019,0.09838438,343.7213,303.6884,348.7946,0.4122306,-0.09582669,-0.05493302,0.1581531,0.7808524,-0.9100056,0.3313971,-0.500649,-0.2205961,24.76595,245.6896,17.64928,-0.2127066,-0.07282811,-0.4842933,-0.8574409,1.786666,-1.109242,0.1887373,-0.5629287,0.1297546,29.17285,288.7301,34.50433,
