time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1767.064,-0.02310422,-0.02785789,-0.01939832,-0.138931,0.1963456,-0.08229467,0.1626506,0.3850678,-0.4719937,13.02006,6.683989,352.2356,0.9443928,-0.9153077,0.1597496,-0.8648529,-1.409926,1.232006,0.01626914,0.367639,0.01916412,336.3904,12.74825,2.583202,-1.029454,0.4788695,0.4449172,1.0396,0.6038731,-0.9259434,0.5017672,0.08567609,0.01649815,355.811,18.44223,320.0573,
1780.597,-0.0321658,-0.02521606,-0.02132402,-0.1088476,0.3076588,-0.07576479,0.1619388,0.3849139,-0.472393,13.06272,6.300409,352.3444,0.9238161,-0.8687739,0.114905,-0.6181852,-1.597426,0.9658139,0.02737341,0.3568284,0.01945765,336.6018,14.07952,3.116324,-1.023558,0.4784137,0.4148903,1.082865,0.5365152,-0.8973486,0.4887719,0.09157714,0.02131699,355.1251,17.47757,320.2037,
1794.729,-0.04133994,-0.01867606,-0.02200981,-0.02988338,0.3752588,0.002911999,0.1612545,0.3849652,-0.4727168,13.01469,5.860169,352.2072,0.8914505,-0.8319888,0.08231266,-0.4111307,-1.56032,0.6742837,0.0380647,0.3460536,0.01970521,336.5961,14.95351,3.63005,-1.01747,0.4726398,0.3915533,1.142789,0.566506,-0.8016871,0.4761322,0.09739029,0.02611553,354.6011,16.36975,320.2086,
1808.712,-0.04606568,-0.01269342,-0.02197518,0.04354386,0.3777332,0.06493481,0.1605359,0.3848742,-0.4729929,12.92093,5.550022,352.1098,0.8518947,-0.8135687,0.06591104,-0.4554407,-1.549923,0.3908189,0.04817709,0.3353004,0.02015953,336.8899,15.54147,4.534971,-1.005486,0.4579928,0.3734632,1.18022,0.6641208,-0.5976186,0.4638191,0.1029137,0.0307416,354.3708,15.22439,319.9613,
1822.595,-0.0473759,-0.008111121,-0.02145831,0.07305961,0.3445102,0.07991923,0.1599191,0.3848677,-0.4732444,12.89077,5.334562,352.0952,0.8191245,-0.8101556,0.06175879,-0.6787118,-1.625831,0.2617038,0.05809561,0.3247833,0.02079966,337.6931,16.21041,5.632915,-0.9819477,0.4417135,0.3573906,1.103865,0.6562856,-0.3459942,0.4518946,0.1083083,0.03498533,354.3045,14.46694,319.5432,
1836.308,-0.04534349,-0.00426164,-0.01989745,0.09014405,0.2974359,0.06800563,0.1593652,0.3848852,-0.4733983,12.82361,5.184828,352.1049,0.8008766,-0.8060654,0.06044875,-0.8478327,-1.759644,0.2773837,0.06787128,0.3145708,0.0215335,338.6805,17.19761,6.642251,-0.9587796,0.4247795,0.3280345,0.9949263,0.654151,-0.256202,0.4395405,0.113673,0.03844745,354.2427,13.70978,319.3775,
1850.464,-0.04351761,-0.001765855,-0.01716671,0.1042715,0.25295,0.0423268,0.1587974,0.3849302,-0.4735096,12.72571,5.051016,352.1282,0.7825089,-0.7935643,0.05676802,-0.875037,-1.687202,0.3381661,0.07750469,0.3047785,0.02209197,339.5474,18.05558,7.267513,-0.9537576,0.4199152,0.3003036,0.9299237,0.6231805,-0.3508447,0.4271871,0.1191215,0.04145881,353.9464,12.87363,319.5728,
1864.404,-0.04124322,0.0007081996,-0.01293715,0.1127564,0.228706,0.01002844,0.1582712,0.3850162,-0.4735422,12.64201,4.899776,352.1975,0.7657248,-0.7779008,0.05309719,-0.8489251,-1.497118,0.4292535,0.08694552,0.2953498,0.02244853,340.3784,18.74963,7.573427,-0.9553445,0.4228208,0.263037,0.9147635,0.571561,-0.5566195,0.4146763,0.1248237,0.04382573,353.4302,11.94799,320.1002,
1878.029,-0.03954279,0.001283806,-0.008134811,0.1092188,0.2204452,-0.02816715,0.1577662,0.3849312,-0.4735618,12.57446,4.757975,352.3205,0.7409921,-0.7485483,0.04448688,-0.7914659,-1.228478,0.5547118,0.09588991,0.2868479,0.02255918,341.2237,19.29761,7.548654,-0.9652112,0.4401822,0.2211595,1.085678,0.472412,-0.7740386,0.4021064,0.1306186,0.04558794,352.451,10.80781,320.6691,
1892.187,-0.03764024,0.0004910603,-0.003229327,0.07659115,0.208933,-0.05453464,0.1572613,0.3848281,-0.4734803,12.59329,4.673181,352.4333,0.7028692,-0.7054617,0.03156832,-0.7150962,-1.010225,0.4961967,0.103881,0.27909,0.02249346,341.7766,19.61625,7.734005,-0.9756995,0.4585125,0.17775,1.35107,0.3840767,-0.9208044,0.3897244,0.1361129,0.0469694,351.187,9.47294,321.1859,
1906.004,-0.03478636,-0.002721606,0.001424828,0.02717344,0.1898421,-0.06477402,0.1568624,0.3846068,-0.4733183,12.65853,4.611391,352.5293,0.6651609,-0.6561105,0.01818037,-0.6164327,-0.9177995,0.3387094,0.1115183,0.271895,0.02232736,342.0456,19.92169,8.152493,-0.9823315,0.4587671,0.141225,1.605134,0.4166452,-0.9072129,0.3775549,0.1409642,0.04819657,350.0368,7.932034,321.4489,
1919.763,-0.03239166,-0.007900257,0.005865222,-0.02848421,0.1587863,-0.06591192,0.1564184,0.384312,-0.4730952,12.77122,4.59902,352.6133,0.6154112,-0.5855563,-0.001746282,-0.4316774,-0.8209245,0.1141462,0.1184007,0.2654889,0.02201476,341.8731,20.14291,8.589957,-0.972993,0.4433561,0.1153731,1.655524,0.4883466,-0.807433,0.3660287,0.1457254,0.04954726,349.2444,6.547926,321.6185,
1933.902,-0.03116982,-0.01306326,0.01021764,-0.09167532,0.1325645,-0.05319655,0.1559886,0.3840492,-0.4728523,12.9649,4.561391,352.6708,0.5800854,-0.5432235,-0.01494499,-0.3302686,-0.7113737,0.06210042,0.1250863,0.2591628,0.0215917,341.9169,20.38507,8.824143,-0.9503093,0.4149622,0.09861019,1.493256,0.5960483,-0.7651325,0.3551062,0.1502742,0.05072341,348.9305,5.317216,321.9745,
1947.824,-0.03073025,-0.01807331,0.01438974,-0.1319903,0.1389887,-0.03109785,0.1554925,0.3837,-0.4725186,13.12323,4.449049,352.7013,0.5374407,-0.5042576,-0.02970938,-0.273493,-0.5567199,0.06793075,0.1309979,0.2534637,0.0208361,342.0483,20.50079,8.905161,-0.908244,0.3838711,0.08183271,1.178135,0.6031846,-0.7858053,0.344863,0.1544818,0.05121542,348.9045,4.498027,322.5556,
1961.912,-0.03025619,-0.02058654,0.01956055,-0.1651915,0.1875778,-0.02104677,0.1551284,0.3834855,-0.4721051,13.32732,4.251647,352.8108,0.4884711,-0.474353,-0.04583623,-0.3525897,-0.5407429,0.02184281,0.1358946,0.2479538,0.01968898,342.3353,20.60151,9.360862,-0.8611833,0.3527484,0.06083097,0.9324349,0.6092952,-0.7920265,0.3353697,0.1584199,0.05149714,348.9554,3.722569,323.1315,
1975.459,-0.02907569,-0.02083999,0.02511367,-0.1767217,0.2344484,-0.02605447,0.1548938,0.3832783,-0.4715967,13.49539,4.04211,352.9367,0.4337272,-0.4563189,-0.05955976,-0.6118751,-0.6470597,-0.06113512,0.1399261,0.2425804,0.01873228,342.946,20.65909,10.37837,-0.810008,0.3255526,0.03923577,0.8035752,0.5906492,-0.6799466,0.3265525,0.1618483,0.05153893,348.9016,3.043789,323.3876,
1989.836,-0.02555874,-0.01918461,0.03163428,-0.1781369,0.2657332,-0.03369534,0.1547393,0.383142,-0.4709816,13.6437,3.866711,353.053,0.3797756,-0.4370487,-0.07839026,-0.8463773,-0.8918909,-0.2167626,0.1432316,0.2376508,0.01680472,343.549,20.86945,11.83189,-0.7558343,0.2990278,0.01995443,0.7214746,0.5690339,-0.5469925,0.3184707,0.1650519,0.05142916,348.8283,2.418076,323.4945,
2003.686,-0.02093213,-0.01621507,0.0373901,-0.1599809,0.262644,-0.04292847,0.1546388,0.3830496,-0.4702871,13.72492,3.747714,353.1609,0.3298999,-0.4051068,-0.1070886,-0.8740513,-1.182538,-0.4550369,0.1458471,0.2330764,0.01480634,343.6847,21.36305,13.4601,-0.6919895,0.2889426,-0.01086067,0.7464473,0.4205837,-0.3667107,0.3111675,0.1686662,0.05026126,348.3952,1.999804,323.4036,
2017.294,-0.01525092,-0.01330561,0.04293293,-0.1086034,0.2290304,-0.06287365,0.1546243,0.3828624,-0.4695861,13.69112,3.689172,353.2719,0.2828602,-0.3642598,-0.1345967,-0.7612534,-1.311202,-0.6615941,0.1481917,0.2291285,0.01276257,343.4737,21.82217,14.88363,-0.6426384,0.2975018,-0.04944339,0.9719249,0.2089599,-0.1777869,0.3038917,0.1719198,0.04859389,347.3491,1.544541,323.1887,
2031.449,-0.008761887,-0.01107218,0.04832717,-0.0528234,0.1772053,-0.08038187,0.1546865,0.3827108,-0.468783,13.63807,3.682464,353.3608,0.2317335,-0.3124534,-0.1521654,-0.5847758,-1.191123,-0.8394168,0.1501501,0.2258839,0.01062686,342.9713,21.917,15.98585,-0.6127738,0.2990957,-0.08685765,1.239588,0.1241247,-0.02147639,0.2967324,0.1747507,0.04695624,346.1388,0.8139765,322.9022,
2045.368,-0.003536379,-0.01089331,0.05175735,-0.02756047,0.1251024,-0.08439129,0.1547804,0.3824589,-0.4680238,13.62912,3.712066,353.4275,0.1944356,-0.2748347,-0.1593289,-0.4611348,-1.094319,-0.9688241,0.1519543,0.2224165,0.008730441,342.4532,21.97586,17.09158,-0.587934,0.2840711,-0.109579,1.304204,0.1663981,0.0974151,0.290029,0.1773199,0.04553532,345.3022,0.07051232,322.585,
2059.083,0.001036765,-0.01294157,0.05242008,-0.04423058,0.05843688,-0.07193924,0.1548764,0.3821892,-0.4673858,13.72121,3.799864,353.4431,0.167524,-0.2501254,-0.1582633,-0.3351654,-0.9148644,-0.9467199,0.1537911,0.218958,0.007027656,342.0173,21.97583,17.81995,-0.5629428,0.2555133,-0.113831,1.261081,0.3505557,0.2674771,0.2837957,0.1795119,0.04442197,344.8563,359.269,321.968,
2073.244,0.003981101,-0.01726622,0.05012906,-0.09540616,0.001156009,-0.05418248,0.1549584,0.3817832,-0.4668767,13.89289,3.915291,353.4568,0.1529081,-0.237809,-0.1525448,-0.1929649,-0.685136,-0.7500633,0.1556325,0.2157301,0.005302813,341.7868,22.0321,18.01492,-0.5344554,0.2277242,-0.1113508,1.171971,0.5667223,0.4029809,0.2781638,0.1817084,0.04314972,344.6642,358.4154,321.2444,
2087.166,0.005792549,-0.02118793,0.04593292,-0.171363,-0.04258973,-0.04769827,0.155064,0.3814685,-0.4664307,14.16682,4.068891,353.5099,0.1390368,-0.2220172,-0.1528607,0.03922495,-0.3776002,-0.5235631,0.1570751,0.2128536,0.003388956,341.4411,22.09744,17.64161,-0.5008516,0.2078457,-0.1167301,1.11869,0.6418312,0.4337649,0.2731587,0.1835893,0.04147544,344.3696,357.5957,320.7266,
2100.873,0.007265286,-0.02388185,0.04166881,-0.2349218,-0.09065051,-0.05766965,0.1551796,0.3812032,-0.4659185,14.3973,4.284702,353.5902,0.1129726,-0.2052946,-0.1488667,0.1474792,-0.1107076,-0.4184279,0.1578924,0.2103346,0.001932189,341.0734,21.93087,17.36301,-0.4456347,0.1906063,-0.13121,0.9189598,0.3888234,0.3435645,0.2688101,0.1852998,0.03938461,343.963,357.4837,320.665,
2114.952,0.009068896,-0.01998906,0.0407533,-0.2624931,-0.1256926,-0.07865236,0.1553735,0.3813674,-0.4652253,14.59447,4.504879,353.6909,0.08064947,-0.1822521,-0.1329017,0.1006027,0.006007185,-0.4734222,0.1583783,0.2081941,0.0009402819,340.6938,21.57322,17.58837,-0.3950319,0.1710659,-0.1516383,0.7504644,0.0383597,0.125294,0.2645964,0.1863829,0.03645447,343.4522,357.566,321.1366,
2129.059,0.01096996,-0.01185599,0.04475062,-0.214622,-0.1501497,-0.1206147,0.1555573,0.3815441,-0.4643508,14.57045,4.729318,353.8391,0.05265997,-0.1653639,-0.1087692,-0.08718916,-0.05933651,-0.5287236,0.1585929,0.2061229,0.0003124401,340.5989,21.23906,18.27899,-0.3671784,0.1514339,-0.1729971,0.8765663,-0.1568674,-0.05089237,0.2605911,0.1870959,0.03418112,342.5555,357.1356,321.7449,
2142.783,0.01239593,-0.001851741,0.05106691,-0.1200992,-0.1548744,-0.1805112,0.1557668,0.3817286,-0.4634371,14.41911,4.94042,354.0534,0.02712956,-0.1502912,-0.08986612,-0.2368572,-0.09498297,-0.561075,0.158668,0.2042563,-0.0005206093,340.5631,20.85054,19.0041,-0.3509111,0.1241556,-0.1717087,1.086428,-0.06904413,-0.05105392,0.2570626,0.18689,0.03316964,341.666,356.2076,321.9315,
2156.566,0.01292942,0.00547827,0.05626679,-0.02695728,-0.1461245,-0.2314552,0.1559345,0.3817684,-0.4625968,14.23534,5.12681,354.2514,0.0139905,-0.1357836,-0.07966915,-0.2416765,-0.06797139,-0.4847743,0.1589551,0.2027009,-0.001429919,340.5226,20.61314,19.33092,-0.3370127,0.0784299,-0.1442069,1.047536,0.1650007,-0.08040843,0.2534936,0.1863377,0.03282524,341.4268,355.2629,321.9863,
2170.759,0.01165637,0.007798638,0.0573573,0.01621553,-0.1445824,-0.2411109,0.155979,0.3817214,-0.4619451,14.1543,5.314218,354.3883,0.01511523,-0.1171642,-0.07238872,-0.113715,-0.03278112,-0.3498248,0.159424,0.2015811,-0.001979444,340.399,20.64617,19.26588,-0.3248602,0.03072973,-0.1009034,0.845185,0.4046901,-0.1994845,0.2501763,0.1857807,0.03313401,341.738,354.3772,322.1485,
2184.667,0.01026224,0.004722845,0.0542048,-0.005805435,-0.1384974,-0.2205535,0.1560628,0.3815996,-0.4613342,14.21307,5.469129,354.4926,0.02175066,-0.09552518,-0.06570693,0.06517223,0.05253016,-0.2181776,0.1599643,0.2006035,-0.002459645,340.1656,20.75871,18.90832,-0.2957356,-0.005628116,-0.05885454,0.5073491,0.4114431,-0.353001,0.2474801,0.1854348,0.03342231,342.2679,354.0069,322.5333,
2198.358,0.009296479,0.0003109802,0.05015185,-0.05890137,-0.1239588,-0.1979761,0.156155,0.3815143,-0.4608114,14.34409,5.609862,354.6245,0.02629724,-0.07649538,-0.05793808,0.2337755,0.2027758,-0.1332052,0.1605099,0.1996256,-0.002748549,339.8073,20.7692,18.3686,-0.2719444,-0.01194257,-0.04258596,0.4188064,0.2660227,-0.4134313,0.244684,0.1852086,0.03326852,342.2711,353.7134,323.0046,
2212.557,0.008115327,-0.004390702,0.04522042,-0.105487,-0.1048623,-0.1790932,0.1562015,0.38135,-0.4603308,14.45741,5.740604,354.7528,0.02535474,-0.06498578,-0.04492944,0.2938808,0.3555883,-0.08987989,0.1609771,0.1986487,-0.002832394,339.5005,20.58054,17.89059,-0.2612543,-0.008579204,-0.03091881,0.5361056,0.1403393,-0.5385222,0.2418703,0.1848354,0.03384686,341.9725,353.0551,323.8019,
2226.402,0.006256226,-0.008490459,0.04021679,-0.1298048,-0.08229153,-0.1539055,0.1562133,0.3811319,-0.4599109,14.56027,5.821007,354.8496,0.02355415,-0.05879817,-0.03083677,0.3241602,0.4581896,-0.07806572,0.1615244,0.1975252,-0.002745621,339.1804,20.34933,17.46693,-0.2542418,-0.009890316,-0.01064401,0.5762067,0.007736035,-0.8633178,0.2393693,0.1846246,0.03507395,341.9339,352.2667,325.2049,
2240.098,0.003520967,-0.01145543,0.03635046,-0.1342522,-0.07064225,-0.1218157,0.1561495,0.380908,-0.4595053,14.65015,5.891742,354.8907,0.03072109,-0.06162987,-0.01614422,0.3366964,0.4359919,0.006807823,0.1622508,0.1963571,-0.00233674,339.051,20.36966,17.02294,-0.2420169,-0.01626182,0.01031541,0.4997071,-0.07293522,-1.144212,0.237316,0.1844529,0.03629926,342.2005,351.6017,326.691,
2254.311,0.0005197194,-0.01319577,0.03168521,-0.1347969,-0.04944709,-0.07255328,0.1560758,0.3807785,-0.4591781,14.76454,5.891865,354.8703,0.04258043,-0.07204061,0.005782283,0.3174066,0.3118267,0.2025894,0.1626933,0.1952748,-0.001434419,339.2685,20.71468,16.49772,-0.2132462,-0.03140237,0.03952937,0.3251668,-0.03095896,-1.335034,0.2362764,0.1840807,0.0380195,342.8545,351.012,328.0073,
2268.297,-0.002698291,-0.01326554,0.02784176,-0.1245745,-0.03260427,-0.03093623,0.155924,0.3806025,-0.4588964,14.83539,5.88999,354.8571,0.03531027,-0.07565726,0.02437591,0.2316384,0.1875675,0.2590227,0.1623826,0.1944539,-0.000527177,339.4839,20.92843,16.28071,-0.1484602,-0.03987869,0.06642827,0.07005784,-0.004983813,-1.214588,0.236873,0.1839333,0.03976571,343.4992,350.917,328.6161,
2282.251,-0.005942644,-0.01305221,0.02435058,-0.1055863,-0.01475436,-0.007570013,0.1557709,0.3804404,-0.4586544,14.89172,5.862688,354.8539,0.007202998,-0.07013995,0.03913642,0.1306174,0.07361843,0.1549066,0.1611914,0.1936342,0.0004587919,339.5145,20.96591,16.43215,-0.0824213,-0.03216388,0.07421419,-0.06463433,-0.05817156,-0.9310662,0.2377401,0.1840169,0.04066715,343.7582,351.1011,328.8235,
2295.812,-0.008797003,-0.01239876,0.02154224,-0.0849758,0.01108247,0.0003761941,0.155567,0.3803221,-0.4583961,14.92628,5.820777,354.8736,-0.03342049,-0.06094636,0.05236667,0.02396993,-0.02996031,-0.007121753,0.1594314,0.1929748,0.001657661,339.4478,20.881,16.83875,-0.01496877,-0.01142886,0.0738904,-0.02532256,-0.1102607,-0.5583825,0.2391417,0.1842335,0.04170589,343.5401,351.3025,328.6781,
2309.881,-0.01108949,-0.0108157,0.01932547,-0.07201619,0.04424762,-0.01222645,0.1553575,0.380251,-0.4582107,14.96029,5.761272,354.9619,-0.0836979,-0.05660113,0.0720212,-0.1524024,-0.1594044,-0.1708194,0.1569255,0.1920977,0.003289811,339.4783,20.68404,17.56819,0.02735856,0.005656131,0.07694513,0.06778308,-0.1286792,-0.4485614,0.2404979,0.1845528,0.04335565,343.356,351.1928,328.9177,
2323.834,-0.01342908,-0.009578946,0.0166099,-0.048677,0.08218948,-0.03871018,0.1551501,0.3800999,-0.4580675,14.93937,5.6825,355.0683,-0.1202906,-0.06040708,0.0860257,-0.2683964,-0.2402748,-0.2238692,0.1542546,0.191111,0.004761785,339.6184,20.54018,18.18361,0.05229196,0.01092574,0.08749137,0.06382863,-0.1375176,-0.6534674,0.2420777,0.1852026,0.04511347,343.6411,350.8911,329.7982,
2337.578,-0.01539542,-0.007640602,0.01451793,-0.03371822,0.1061185,-0.0420031,0.1548514,0.3801185,-0.4578671,14.95198,5.601397,355.1194,-0.1611548,-0.06949472,0.09914405,-0.3536601,-0.3414674,-0.2225125,0.150692,0.1899899,0.006530512,339.8612,20.51192,18.79663,0.07380239,0.01787526,0.09956059,0.1001253,-0.1873208,-0.9342221,0.2442908,0.1860797,0.04726335,343.9672,350.4615,331.1004,
2351.732,-0.0174741,-0.005721747,0.01326322,5.942129E-05,0.1158535,-0.04558014,0.1545328,0.3801006,-0.4577048,14.8797,5.525044,355.1811,-0.2082705,-0.07907495,0.1107162,-0.4006348,-0.402685,-0.2149473,0.1460987,0.1887542,0.00860469,340.1015,20.49978,19.36959,0.1130489,0.02219963,0.1200056,0.05244721,-0.1880803,-1.2507,0.2478699,0.1872209,0.04962927,344.6183,350.0032,332.5899,
2365.781,-0.01948057,-0.003245776,0.01202794,0.03018419,0.1245533,-0.05406357,0.1542324,0.3801245,-0.4575636,14.80611,5.435545,355.258,-0.2680915,-0.08361217,0.1249578,-0.4293926,-0.3505901,-0.2545705,0.1405347,0.1875266,0.01097906,340.2162,20.26991,19.90137,0.1673448,0.03663172,0.1335469,0.02348709,-0.2191984,-1.36049,0.252564,0.1888736,0.05184538,345.1217,349.7027,333.8421,
2379.421,-0.02189185,-0.000924041,0.01125156,0.06081443,0.1241716,-0.05544952,0.1538395,0.3801143,-0.4574234,14.70013,5.352675,355.2979,-0.3373437,-0.09047306,0.1448592,-0.4911154,-0.2279325,-0.3046343,0.1340066,0.1859817,0.01357321,340.3235,19.77845,20.43941,0.2507516,0.06631164,0.1361212,-0.02972005,-0.4514672,-1.280075,0.2585291,0.190904,0.05355282,345.3034,350.0056,334.8857,
2393.202,-0.02404065,0.002015313,0.009782525,0.07011145,0.1263597,-0.03682519,0.1534412,0.3802157,-0.4573295,14.66302,5.2423,355.3036,-0.412335,-0.1029358,0.1674563,-0.5665167,-0.05730142,-0.2966353,0.126374,0.1843304,0.01638946,340.5382,19.1244,20.84218,0.3358679,0.1015019,0.1342304,-0.03456212,-0.6640328,-1.131519,0.2651699,0.1932426,0.05535531,345.2634,350.4709,335.7724,
2407.164,-0.02652921,0.003243214,0.008678461,0.08150546,0.1183686,-0.02589105,0.1529877,0.3802442,-0.457216,14.57524,5.168664,355.3135,-0.4989005,-0.1152193,0.188893,-0.6265252,0.1829946,-0.3166107,0.1173266,0.1824348,0.01939398,340.6768,18.20194,21.1526,0.408333,0.135354,0.1311762,-0.0385306,-0.8012758,-1.12578,0.2725197,0.1963385,0.05706275,345.3471,350.8419,336.8668,
2420.953,-0.02793849,0.004635148,0.007834938,0.08152843,0.1124513,-0.0218289,0.1525961,0.3804264,-0.4571023,14.53279,5.097847,355.3453,-0.5995126,-0.1254309,0.2061551,-0.6678816,0.4501152,-0.4301079,0.1067114,0.1802092,0.0225311,340.6059,16.9728,21.51846,0.4680341,0.180298,0.1193033,0.1257698,-0.8799669,-1.208359,0.2806853,0.2002637,0.05830206,345.2166,350.885,338.2793,
2435.115,-0.02845244,0.006627539,0.008293349,0.08598208,0.1070582,-0.03685686,0.1522053,0.3805864,-0.4568993,14.43935,5.052425,355.4175,-0.7002499,-0.1442523,0.2241766,-0.7310581,0.5834981,-0.5590726,0.09506605,0.1773401,0.02615665,340.5564,15.71318,22.09044,0.5265796,0.232315,0.1045019,0.3590188,-1.027606,-1.439672,0.2900772,0.2049541,0.05976233,344.9457,350.7744,340.2833,
2449.176,-0.02799344,0.009058416,0.01013102,0.09671029,0.1081803,-0.05761737,0.1518738,0.3808118,-0.4566472,14.32961,4.992019,355.5153,-0.7911564,-0.1774851,0.2443612,-0.843408,0.5632258,-0.6248982,0.08227912,0.1738267,0.02995035,340.7521,14.58008,22.82626,0.6129748,0.2847978,0.0969377,0.4263018,-1.392517,-1.65981,0.3011633,0.2104379,0.06101906,344.7444,351.273,342.5878,
2463.046,-0.02751885,0.01149237,0.01315094,0.1207428,0.1172589,-0.08811756,0.1514672,0.3810045,-0.4563128,14.16385,4.931826,355.6387,-0.8796084,-0.2265578,0.266553,-1.108726,0.2508537,-0.7730714,0.06805198,0.1696584,0.03417897,341.3854,13.59183,24.31839,0.7164532,0.3422524,0.09175412,0.4539426,-1.784458,-1.776523,0.3136209,0.2168131,0.06203879,344.4697,352.1512,344.9131,
2476.661,-0.02694299,0.01396835,0.01698511,0.1314465,0.1481329,-0.1178474,0.1510794,0.3812167,-0.4559449,14.04035,4.823073,355.804,-0.9688991,-0.2859088,0.2879044,-1.428504,-0.1305014,-0.9815527,0.05267104,0.164439,0.03844782,342.3405,12.57908,26.36125,0.818802,0.40241,0.08561684,0.4958495,-2.035402,-1.814085,0.327369,0.2238247,0.06308065,344.1359,353.0149,347.1339,
2490.88,-0.02692621,0.01440596,0.01973698,0.128615,0.1838099,-0.1319817,0.1506568,0.3813208,-0.4556329,13.94272,4.676946,355.9664,-1.06695,-0.3454859,0.2994179,-1.683932,-0.1890191,-1.163815,0.03604992,0.1585911,0.04242116,343.2793,11.11309,28.22983,0.9145107,0.4578494,0.07764786,0.5295153,-2.223278,-1.878002,0.3420592,0.2314922,0.0639534,343.8383,353.8646,349.4496,
2504.804,-0.02696236,0.01303063,0.02119159,0.1106151,0.2256987,-0.1234737,0.1503099,0.381375,-0.4553628,13.89363,4.467262,356.0862,-1.175519,-0.405874,0.2994229,-1.901768,0.1586763,-1.226906,0.01837344,0.1518114,0.04574772,344.1531,8.952328,29.48536,1.00404,0.5122977,0.06618424,0.5117463,-2.498487,-2.040365,0.3575343,0.2401017,0.064325,343.6859,354.9451,352.1226,
2518.522,-0.02633488,0.009160577,0.02133688,0.09109583,0.2662635,-0.09369632,0.1499844,0.3814155,-0.4551088,13.87398,4.217797,356.1594,-1.277715,-0.4626317,0.278666,-2.00244,0.7034386,-1.137911,8.101575E-06,0.1444437,0.04815076,344.8552,6.476749,29.97902,1.085987,0.5662726,0.04956055,0.4380443,-2.730111,-2.172153,0.3738654,0.2498497,0.06428808,343.6779,356.1535,354.86,
2532.758,-0.02501052,0.006350985,0.02114717,0.07960969,0.2939837,-0.05770586,0.1496888,0.381483,-0.4547943,13.83626,3.955599,356.1972,-1.372602,-0.5200768,0.2314769,-1.947681,1.392082,-0.8884468,-0.01914283,0.1357053,0.04948363,345.1868,3.849585,29.60705,1.175879,0.6340293,0.02323091,0.2317231,-2.816057,-2.130021,0.3917589,0.2613195,0.06356964,343.9814,357.467,357.1129,
2546.656,-0.02278538,0.005477882,0.02123419,0.08061215,0.3142911,-0.01763534,0.1494821,0.3816751,-0.4544625,13.78819,3.672746,356.2067,-1.42741,-0.5775643,0.1777216,-1.821789,1.80826,-0.5617092,-0.03819681,0.1261648,0.05032368,345.4873,1.652604,28.87035,1.251647,0.7081982,-0.01040909,0.1244239,-2.968735,-1.900049,0.409715,0.2739176,0.06203196,344.0714,359.2148,358.9586,
2560.324,-0.01980375,0.00783366,0.02186903,0.07733611,0.3349779,0.007357764,0.1493692,0.3819728,-0.4541495,13.7587,3.361809,356.234,-1.46796,-0.6488623,0.1238894,-1.701458,1.954222,-0.3805032,-0.05800763,0.1150738,0.05068731,345.7827,359.7259,28.29161,1.342117,0.8388049,-0.08460128,0.2237504,-3.159585,-1.488315,0.428752,0.2892762,0.05795693,343.6339,1.425511,0.2955442,
2574.433,-0.01665822,0.01216229,0.02307664,0.07115399,0.3503246,0.02712667,0.1492053,0.382327,-0.4537712,13.73163,3.065643,356.2555,-1.513694,-0.7476104,0.07652515,-1.76356,1.805402,-0.4508405,-0.07887265,0.1021575,0.05065233,346.5327,357.8819,28.3565,1.3872,0.9605557,-0.1830403,0.4963396,-3.118581,-1.180963,0.4471076,0.3050283,0.05217538,342.7496,3.254812,1.456622,
2588.475,-0.01417601,0.01679098,0.02485832,0.07923907,0.345955,0.05538467,0.1490566,0.3827064,-0.4533752,13.66374,2.779941,356.2122,-1.567806,-0.869284,0.03578123,-2.006932,1.460886,-0.7995327,-0.1005557,0.08777968,0.05018919,347.9321,355.9569,29.22235,1.397537,1.054236,-0.2826658,0.7781405,-2.99074,-1.060539,0.4650827,0.3210536,0.04543002,341.6317,4.741684,2.724428,
2602.353,-0.0119339,0.02217134,0.02759892,0.0960798,0.3260604,0.08460303,0.1489457,0.3832533,-0.4528818,13.58347,2.518619,356.1415,-1.627294,-1.000969,-0.002140135,-2.360804,1.007805,-1.463729,-0.1228983,0.07240818,0.04907742,350.0888,353.826,31.04008,1.406664,1.141282,-0.398265,1.030239,-2.790112,-0.8350952,0.4837152,0.3381567,0.03697233,340.3551,6.214592,3.497593,
