time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1683.359,0.001532238,0.004451475,-0.02348154,0.04420953,-0.01138132,0.002061738,0.0002567768,0.2928237,-0.06559801,3.366858,355.5718,1.120219,0.05495932,0.01364355,0.1516925,-0.3905566,-0.08961639,-0.3587019,-0.131191,0.1087501,-0.05052998,290.8115,199.5258,157.2578,-0.05616733,0.0006098481,0.127273,-0.3512761,0.1220715,0.2757107,0.1204943,0.09044169,-0.01134529,289.5233,132.9616,213.1203,
1697.283,0.001535672,0.002443866,-0.02427371,0.02359177,-0.0106827,-0.003673552,0.0002450943,0.2928364,-0.0658915,3.387463,355.5927,1.130543,0.05298491,0.02498155,0.1942416,-0.6031837,0.02710677,-0.2362883,-0.1309175,0.1091769,-0.04725725,289.9375,199.6985,157.2352,-0.06650254,0.005572075,0.1633511,-0.4691991,0.09024496,0.2672931,0.1195835,0.09060083,-0.008276891,289.0609,132.5247,213.9153,
1711.017,0.001991185,0.001128731,-0.02508653,0.01271596,-0.007510353,-0.01607385,0.0002999306,0.2928257,-0.06622696,3.386252,355.6006,1.169106,0.04865594,0.0325326,0.2362057,-0.7923922,0.1831775,-0.06281946,-0.1307161,0.1095017,-0.04343396,288.9433,199.8931,157.4822,-0.07126985,0.01043016,0.2077747,-0.5870345,0.01345494,0.1302003,0.1188054,0.09070162,-0.004460735,288.4457,131.536,214.9437,
1724.961,0.002264704,0.0007382988,-0.02573139,0.01278936,-0.007734825,-0.02262797,0.0003266335,0.2928725,-0.06661129,3.375137,355.6098,1.193864,0.04204814,0.0349111,0.2787046,-0.9293089,0.2740496,0.1064169,-0.1305532,0.1097108,-0.03899161,287.9437,200.3848,157.5077,-0.06955006,0.0142572,0.262539,-0.7030175,-0.03957936,-0.09675653,0.1181455,0.09084843,0.000387283,287.7612,129.7092,216.5331,
1738.863,0.002817465,0.001814866,-0.02651592,0.01295883,-0.007593496,-0.02367165,0.0003492832,0.292974,-0.06700659,3.365698,355.625,1.209104,0.0372747,0.03247527,0.3259419,-1.020783,0.2764967,0.1813109,-0.1302184,0.1097702,-0.03363834,286.9685,201.0842,157.1554,-0.06675529,0.01685629,0.3299401,-0.8523264,-0.01893622,-0.318869,0.1172484,0.09091189,0.006284079,287.037,126.8116,219.1505,
1752.73,0.00323284,0.00283074,-0.02723812,0.0169636,-0.0109084,-0.02120917,0.0004563332,0.2930199,-0.06741905,3.348082,355.6255,1.226519,0.0393584,0.02635723,0.389876,-1.110613,0.1564969,0.08267843,-0.1294857,0.1096377,-0.02694372,285.9749,202.1069,156.0141,-0.0700881,0.01671463,0.4087634,-1.050908,0.0415487,-0.4515344,0.1161029,0.09090659,0.01345402,286.2351,123.0716,222.7664,
1766.761,0.004043842,0.002692252,-0.02869319,0.01136135,-0.01467608,-0.01940118,0.0005319118,0.2929968,-0.06782055,3.360823,355.6524,1.241329,0.04968461,0.02039545,0.4611815,-1.245586,0.06052608,-0.1014855,-0.128541,0.1094378,-0.01929313,284.7967,203.1283,154.6034,-0.07936473,0.0109234,0.4955939,-1.294559,0.1834996,-0.4116213,0.1145024,0.0906342,0.02181781,285.4915,118.4918,227.6572,
1780.748,0.004787088,0.000986163,-0.03062323,-0.00685747,-0.02113525,-0.0190341,0.0006334782,0.2929167,-0.06834984,3.411725,355.6737,1.243872,0.06765036,0.01372169,0.5472767,-1.456201,0.01569691,-0.3716673,-0.1273496,0.1091261,-0.01035722,283.2919,204.118,152.9249,-0.09442765,-0.0007358435,0.5853718,-1.597308,0.3828703,-0.1971124,0.1125233,0.09010706,0.03119734,284.8445,112.9267,234.0943,
1794.521,0.005898896,-0.001425001,-0.03362192,-0.0392762,-0.02745032,-0.0178082,0.0006854534,0.2928056,-0.0689199,3.499569,355.7147,1.236118,0.08500169,0.00822854,0.6473859,-1.795664,0.01167724,-0.6122934,-0.1261713,0.1088185,-0.0003235172,281.3131,206.1286,150.1294,-0.1091012,-0.01975472,0.675335,-1.918756,0.59586,0.09417285,0.1103628,0.08904872,0.0415777,284.3861,106.0969,242.1945,
1808.63,0.0071059,-0.0045652,-0.03697028,-0.06986308,-0.03422897,-0.02070428,0.0008459091,0.292672,-0.06952524,3.609553,355.7397,1.248195,0.08949538,0.00229877,0.7565429,-2.295301,0.05817135,-0.6078173,-0.1254349,0.1083732,0.01065782,278.8013,211.5921,144.3054,-0.1294896,-0.05016468,0.7745152,-2.257208,0.6986016,0.3601349,0.1078034,0.08732251,0.05324671,284.0114,98.05753,251.6284,
1822.448,0.008107154,-0.006661883,-0.03976383,-0.08610936,-0.03767884,-0.02607289,0.0009329319,0.2925731,-0.07010555,3.703376,355.7886,1.262423,0.07966745,-0.01432207,0.8623316,-2.830681,0.1538399,-0.2639039,-0.1253281,0.1073534,0.02252955,276.0992,224.6087,131.7211,-0.1520529,-0.08330469,0.860434,-2.553408,0.5845036,0.3345799,0.1054155,0.0851987,0.06536803,283.6005,88.55084,261.9893,
1836.458,0.009200919,-0.007207052,-0.04274194,-0.08885374,-0.03522164,-0.02946566,0.001071215,0.2925276,-0.07070589,3.763428,355.8115,1.276625,0.06375374,-0.04964403,0.9530414,-3.216765,0.1831681,0.186767,-0.125342,0.1053852,0.0352695,274.1582,254.6755,102.5302,-0.171399,-0.1250584,0.9425886,-2.805473,0.4076269,0.02199122,0.1031747,0.08236696,0.07825168,283.4283,77.1636,273.5807,
1850.283,0.009954287,-0.006284697,-0.04526235,-0.0746676,-0.03202336,-0.03099553,0.001238108,0.2924915,-0.07139325,3.78783,355.8285,1.297484,0.05159104,-0.1020489,1.024524,-3.374477,0.09428036,0.3626785,-0.1249734,0.1023453,0.04871458,274.3111,296.053,61.68961,-0.1844128,-0.1757707,1.018241,-3.001003,0.3075009,-0.4539089,0.1009816,0.07876724,0.09182859,283.8401,64.75237,285.6625,
1864.35,0.01040426,-0.00453952,-0.04754549,-0.05565906,-0.03118899,-0.02875269,0.001358032,0.2924625,-0.07209992,3.797566,355.8622,1.311401,0.04913548,-0.1662362,1.088151,-3.422903,0.02348814,0.1904252,-0.1242159,0.09823787,0.06307708,276.0317,321.2923,36.32975,-0.1953599,-0.2332134,1.092495,-3.177382,0.3005251,-0.9759931,0.09871511,0.0744275,0.1063422,284.9561,52.42488,297.296,
1878.22,0.01072181,-0.003035917,-0.0501263,-0.0419027,-0.03035524,-0.02093157,0.001538038,0.2924678,-0.07290506,3.824733,355.8737,1.303385,0.05710855,-0.2393996,1.153165,-3.446534,0.09083516,-0.2231976,-0.1231836,0.09308907,0.07849541,278.2791,334.4565,22.38487,-0.2036783,-0.2993446,1.161243,-3.387671,0.407558,-1.120602,0.09602818,0.06908689,0.121547,286.8511,42.51423,307.0019,
1891.995,0.01133201,-0.00233339,-0.0530757,-0.04419683,-0.02712764,-0.01432323,0.001724482,0.2924154,-0.0737009,3.872372,355.8925,1.301915,0.07042393,-0.3191408,1.224835,-3.521936,0.2999141,-0.7501689,-0.1219936,0.08694059,0.09487607,280.9114,342.4807,13.00792,-0.215109,-0.3749907,1.213103,-3.61725,0.4286701,-0.6991605,0.09257567,0.06241801,0.1369317,289.1041,35.98386,314.4744,
1905.998,0.01198176,-0.002832301,-0.05691951,-0.05334901,-0.02023924,-0.006156335,0.001914978,0.2923543,-0.07458496,3.936094,355.8892,1.284335,0.07815969,-0.3926061,1.29584,-3.736052,0.5242058,-1.036626,-0.1210626,0.08032912,0.1117904,284.1301,347.8452,6.428931,-0.2323553,-0.4455052,1.246022,-3.817944,0.218764,-0.1432912,0.08882684,0.05501939,0.1523277,291.3634,31.03207,321.0737,
1919.827,0.01256361,-0.003770033,-0.06082392,-0.06432293,-0.01204645,-0.0002801786,0.002108097,0.2923047,-0.07556963,4.002223,355.8691,1.256624,0.07686067,-0.4973709,1.403323,-4.320284,0.6652282,-0.9481329,-0.1207518,0.07192443,0.1305994,288.4931,351.9464,1.774877,-0.2666677,-0.5289363,1.279924,-4.039299,-0.2959786,0.273693,0.08452544,0.04620928,0.1683769,293.5847,25.93979,328.2245,
1933.671,0.0128411,-0.004453698,-0.06448814,-0.06865611,-0.006675647,0.005244785,0.002278328,0.2922384,-0.07657528,4.056205,355.8653,1.246037,0.06896648,-0.6070779,1.494974,-4.994153,0.5734199,-0.4332156,-0.1208935,0.06255352,0.1496857,293.5062,355.0189,359.2388,-0.3073626,-0.6168289,1.314398,-4.325724,-0.9125901,0.3194223,0.08043132,0.03652395,0.1846474,296.197,20.15501,335.9086,
1947.655,0.01311913,-0.00404209,-0.06760079,-0.06378823,-6.617382E-05,0.01356707,0.00245595,0.2922506,-0.07755637,4.085099,355.8532,1.219645,0.06416923,-0.7188812,1.556468,-5.475802,0.3950245,0.0647221,-0.1209229,0.05173474,0.1690713,298.6349,357.2921,357.8659,-0.3235564,-0.7127361,1.336198,-4.479097,-1.24974,0.192887,0.07685032,0.02530129,0.200764,299.1796,15.68093,341.8915,
1961.26,0.01336643,-0.002654405,-0.06988443,-0.04886589,0.00526651,0.02008954,0.002649069,0.2923126,-0.07853913,4.089709,355.8367,1.185086,0.06060231,-0.8590902,1.605167,-5.786784,0.3802885,0.1979002,-0.1206557,0.03842894,0.1890842,303.8072,358.6971,356.8076,-0.3166394,-0.8148805,1.343935,-4.503057,-1.263999,-0.05256563,0.0738344,0.01259657,0.2168288,302.3306,12.42232,346.0616,
1974.845,0.01341164,-6.161164E-05,-0.07208145,-0.02798435,0.003788979,0.03095689,0.002866983,0.2923998,-0.07957077,4.073103,355.8284,1.14759,0.04587147,-1.004656,1.621734,-5.716673,0.8656744,-0.2668528,-0.1201216,0.02279226,0.2087044,308.3673,358.756,355.3463,-0.285533,-0.9323754,1.339497,-4.428866,-0.9502199,-0.2845182,0.07172281,-0.001954004,0.2329722,305.5293,10.29926,348.4719,
1988.836,0.0135927,0.001517353,-0.07407786,-0.01292747,0.000315357,0.0383896,0.003032684,0.2924092,-0.08065772,4.051989,355.8368,1.105989,0.02005693,-1.147626,1.614532,-5.363237,1.758729,-0.8926365,-0.1198729,0.0054662,0.2280907,312.3777,358.0359,353.1928,-0.2326852,-1.03732,1.33071,-4.380986,-0.6321635,-0.1284103,0.07008561,-0.01732859,0.2491256,308.8356,9.633699,349.7436,
2002.843,0.01356448,0.001595602,-0.07682052,-0.01710718,-0.00649226,0.03886148,0.003154516,0.2923449,-0.08179998,4.082873,355.8571,1.07538,-0.03573564,-1.296571,1.596458,-5.071242,2.800197,-1.643147,-0.1204369,-0.01300589,0.2471084,316.6991,356.1386,351.0074,-0.1920609,-1.148273,1.337028,-4.68605,-0.6108821,0.1004795,0.06759153,-0.03361437,0.2654144,312.8949,9.125154,351.4478,
2016.85,0.01363335,-0.0001325908,-0.07979207,-0.0365738,-0.005561569,0.03250635,0.003324747,0.2922957,-0.08296561,4.154735,355.8546,1.050183,-0.09419996,-1.432117,1.574278,-5.383146,3.095594,-1.938724,-0.1218335,-0.03184344,0.2654165,322.2359,354.4932,349.9709,-0.1998343,-1.264789,1.338617,-5.243772,-1.105452,-0.02464078,0.06421499,-0.05063227,0.2807205,317.6606,7.620386,354.8328,
2030.707,0.01335038,-0.00197745,-0.08189274,-0.04892036,-0.003565182,0.02201073,0.003532648,0.2922385,-0.08413124,4.213349,355.8385,1.052494,-0.1234464,-1.577894,1.536784,-6.13764,2.418168,-1.740768,-0.1238611,-0.05246288,0.2831985,328.6003,354.2814,350.1665,-0.2145299,-1.377056,1.304209,-5.580124,-1.565527,-0.3679245,0.06155212,-0.06878085,0.2948111,322.3814,5.991136,358.3552,
2044.824,0.01277892,-0.00312446,-0.08277678,-0.03990199,-0.001614484,0.01288688,0.003688812,0.2922291,-0.0851748,4.208013,355.8392,1.052444,-0.1145362,-1.734007,1.476939,-7.015021,1.644746,-1.440386,-0.1253431,-0.07466663,0.3004139,335.6424,355.0271,350.5427,-0.2023165,-1.480367,1.240229,-5.781372,-1.500432,-0.662304,0.06046721,-0.08765552,0.3075761,327.2189,4.667778,0.7232065,
2058.673,0.01257407,-0.001556156,-0.08160662,-0.01061259,0.0002893943,0.01803617,0.003844976,0.2923905,-0.08622074,4.151494,355.8338,1.031242,-0.1100872,-1.888405,1.385318,-7.701385,1.573079,-1.372859,-0.1266233,-0.09802004,0.315932,343.1605,355.1511,350.4647,-0.1331998,-1.520267,1.105632,-5.166855,-1.2713,-0.3668055,0.06110963,-0.1066362,0.3164435,330.3134,4.824676,1.406225,
2072.521,0.01191199,0.002614483,-0.07778788,0.04426892,-0.005581638,0.0196745,0.003917933,0.2925903,-0.08708906,4.007639,355.86,1.026567,-0.1319722,-1.988209,1.239909,-7.503833,2.323616,-1.034397,-0.1279705,-0.122049,0.3278101,349.2556,354.2266,348.9734,-0.05773664,-1.52999,0.9404166,-4.184554,-0.8348483,-0.01743291,0.06192425,-0.1270103,0.3237507,331.9579,5.248548,1.080898,
2086.595,0.01097098,0.007279824,-0.07336915,0.0907039,-0.01057277,0.02657972,0.004030466,0.2927812,-0.087888,3.844373,355.8827,1.021987,-0.1743734,-1.974132,1.038347,-6.094029,3.414147,-0.1016852,-0.1291372,-0.1447569,0.3351656,352.2406,352.2939,345.64,-0.006665781,-1.537082,0.8014296,-3.540584,-0.6072084,0.09382181,0.06278557,-0.1467924,0.3309951,333.6452,5.352465,1.125341,
2100.632,0.009471694,0.01059701,-0.06856983,0.1121937,-0.01720746,0.0280454,0.004115582,0.2929145,-0.08870459,3.744627,355.9041,1.009702,-0.2121955,-1.870715,0.819032,-4.294356,3.828545,0.7930641,-0.1310979,-0.1659136,0.3399498,352.8631,350.3676,342.255,0.01325843,-1.565278,0.7088476,-3.495328,-0.9575047,-0.07911031,0.06225234,-0.1671898,0.3384071,336.199,5.443545,2.60428,
2114.401,0.008357403,0.009280602,-0.06510384,0.1006756,-0.01767671,0.01301302,0.004229307,0.2928638,-0.08955765,3.71404,355.9099,1.043307,-0.2238068,-1.790743,0.6387038,-3.414776,3.233267,0.8431753,-0.133649,-0.1872424,0.3445087,354.1229,349.6507,340.8494,0.01110306,-1.633216,0.6674913,-4.195327,-1.360848,-0.4621816,0.06227017,-0.1873518,0.3461634,340.5941,5.165414,5.048235,
2128.422,0.007207085,0.004879172,-0.06235829,0.06948602,-0.01641255,-0.01374566,0.004304647,0.2927481,-0.09035635,3.745366,355.9178,1.107918,-0.2074662,-1.779788,0.5053368,-3.538274,2.349993,0.202607,-0.1364526,-0.2092199,0.3489687,357.3057,350.0007,341.1173,0.04068835,-1.716885,0.6300419,-5.155138,-1.414235,-0.4502389,0.06418214,-0.2078793,0.3531557,346.3863,5.128262,6.571882,
2142.41,0.005832019,0.0001381531,-0.05909013,0.02677481,-0.002182095,-0.03835157,0.004260063,0.2927577,-0.0910337,3.802457,355.9134,1.159264,-0.1926845,-1.820828,0.3955954,-4.16138,1.940016,-0.5794523,-0.1391347,-0.2315943,0.3527798,2.145276,350.3472,341.8858,0.09255475,-1.79307,0.5612056,-5.949665,-1.151685,-0.004211873,0.06735775,-0.229174,0.3584934,352.6628,5.202201,6.713192,
2156.334,0.003939003,-0.0006953604,-0.05400718,0.02879856,0.009891342,-0.03957381,0.004291058,0.2928889,-0.09151435,3.741469,355.8907,1.189689,-0.1884733,-1.881738,0.2833785,-4.950922,2.103575,-1.10404,-0.1415915,-0.254064,0.3550321,8.138308,350.175,342.4027,0.1599713,-1.844512,0.4398628,-6.332161,-1.064354,0.5620678,0.07108544,-0.2507394,0.361172,358.6412,5.641023,6.269236,
2170.142,0.002625549,0.002572304,-0.04799362,0.0582335,0.0196841,-0.03664587,0.00434494,0.2931966,-0.09194183,3.632575,355.8573,1.228059,-0.1858835,-1.911154,0.1643591,-5.455885,2.368505,-1.215657,-0.1440213,-0.2754246,0.3554344,14.0429,349.715,342.472,0.1927061,-1.845737,0.3159177,-6.219432,-1.243501,0.4364747,0.07341712,-0.2714478,0.3623525,3.490107,6.231153,7.042104,
2184.296,0.00139929,0.008068427,-0.04012218,0.1196814,0.02905644,-0.02531273,0.004314899,0.2933973,-0.09223151,3.409859,355.831,1.260536,-0.2132182,-1.799494,0.002552159,-4.901537,2.447816,-0.3017402,-0.1464227,-0.2922238,0.3517505,17.21727,348.1309,340.4866,0.2230438,-1.764481,0.1394421,-5.411352,-1.582446,-0.4223831,0.0756853,-0.2896201,0.3591714,6.282705,7.422444,9.528857,
2198.246,0.0002379222,0.01185514,-0.03301087,0.1539168,0.03011562,-0.01079603,0.004280329,0.2936078,-0.09254408,3.259676,355.8072,1.263291,-0.2136222,-1.586182,-0.1129978,-3.750203,1.802114,1.111678,-0.1467903,-0.3073839,0.3466002,17.21569,346.6806,336.7481,0.2336718,-1.638509,-0.0189325,-4.391474,-1.456898,-1.081998,0.0781369,-0.3071587,0.3546237,7.704214,8.160942,11.92926,
2211.811,-0.0002961415,0.01333629,-0.02690657,0.1623153,0.03310782,0.002902614,0.004251242,0.29375,-0.09273624,3.123329,355.7879,1.261978,-0.1695327,-1.425612,-0.2061564,-3.377383,1.003209,1.720764,-0.1473684,-0.3220602,0.3422614,17.98885,346.5508,333.4759,0.2250311,-1.571537,-0.1326319,-4.147495,-1.094176,-1.068036,0.08102494,-0.3247263,0.3511893,10.3422,8.111745,13.32786,
2225.794,-0.0007420499,0.01232992,-0.02060594,0.1662125,0.02535631,0.006899985,0.004261255,0.2938829,-0.09283519,3.000348,355.787,1.275769,-0.130839,-1.32287,-0.276532,-3.388255,0.6571007,1.482908,-0.1490898,-0.3358598,0.3382753,20.13703,346.9054,331.6995,0.2114934,-1.536739,-0.2459154,-4.54224,-0.8728067,-0.6417694,0.08407538,-0.3416549,0.3471695,14.61693,7.734409,13.90609,
2239.88,-0.0006176275,0.01204821,-0.01446093,0.1680533,0.02000457,0.01632185,0.004269838,0.2940857,-0.09307814,2.853997,355.7821,1.266297,-0.1244873,-1.237624,-0.3356797,-3.305432,0.8423226,0.8820826,-0.1514094,-0.3482738,0.333506,22.88625,346.9241,331.324,0.2084159,-1.507644,-0.3329152,-4.980808,-0.9582959,-0.4154865,0.08683266,-0.3574214,0.3425298,19.39775,7.880806,14.6765,
2253.655,-0.0003352413,0.01328133,-0.007972358,0.1856067,0.0185853,0.02777028,0.004255056,0.2943075,-0.09300685,2.658072,355.7693,1.2477,-0.1353356,-1.151671,-0.3817668,-3.086582,1.283701,0.2316544,-0.1540361,-0.3594685,0.3285834,25.80038,346.725,332.0127,0.2051581,-1.459122,-0.4048996,-5.220122,-1.03089,-0.3293348,0.08935053,-0.3716573,0.3372352,24.04147,8.143022,15.54588,
2267.772,-0.0002506498,0.01644921,-0.001033255,0.2069377,0.01492094,0.04285888,0.004235983,0.2946286,-0.09282947,2.454153,355.7653,1.220562,-0.148648,-1.051034,-0.4164294,-2.873345,1.703565,-0.1631723,-0.1566558,-0.3691521,0.3235787,28.65753,346.3657,332.8605,0.2084434,-1.338722,-0.4642586,-4.911695,-1.006449,-0.3784647,0.09238057,-0.3828343,0.3312246,27.44816,8.583723,16.48001,
2281.805,6.313471E-05,0.01915899,0.004697368,0.2192957,0.009068423,0.05404139,0.004238844,0.2949736,-0.09258604,2.251807,355.772,1.184753,-0.1680436,-0.9365807,-0.4202138,-2.581499,1.684909,0.07323688,-0.1587932,-0.3771724,0.3194134,30.59371,345.4055,332.2964,0.2222619,-1.117555,-0.4885979,-3.81221,-0.7235811,-0.657148,0.09504997,-0.3901514,0.3245345,28.36975,9.343837,17.86696,
2295.551,-8.757389E-05,0.02066514,0.01060531,0.2214059,-0.003399237,0.0825365,0.00425601,0.2953061,-0.09204459,2.071082,355.7818,1.090914,-0.1830747,-0.8148502,-0.4018056,-2.254516,1.390928,0.4911918,-0.1605356,-0.3834035,0.3155586,31.72534,344.1147,330.8407,0.2221093,-0.9364098,-0.4792503,-2.883699,-0.4479959,-0.7779576,0.09731336,-0.3973712,0.3190513,28.76395,9.908509,19.02142,
2309.672,-0.0004995209,0.02047081,0.0153779,0.2133079,-0.01698213,0.1080023,0.004164696,0.2955635,-0.09170675,1.902341,355.8264,0.9820151,-0.1889336,-0.6525238,-0.3601137,-1.643989,1.087253,0.6759757,-0.1622833,-0.386964,0.3123903,31.88081,343.0221,329.9295,0.2053137,-0.7622234,-0.4423452,-2.128785,-0.2655263,-0.7969148,0.09878819,-0.4030521,0.3150208,28.84932,10.40591,19.88924,
2323.664,-0.0006807293,0.01987077,0.01915384,0.2075229,-0.02509877,0.1248042,0.004133224,0.2958255,-0.09134364,1.729371,355.8498,0.8837123,-0.1778672,-0.477337,-0.3020841,-0.8070374,1.135935,0.3533857,-0.1642794,-0.3889548,0.3099217,31.79367,342.6678,331.0126,0.1671488,-0.6256622,-0.3907248,-1.705018,-0.1630829,-0.7089517,0.0993276,-0.4075007,0.3118887,29.26554,10.70495,20.53903,
2337.535,-0.001201995,0.01862718,0.02307269,0.2033906,-0.03539747,0.1320069,0.004077911,0.2960179,-0.09095645,1.561378,355.8847,0.7986568,-0.1597678,-0.3662613,-0.2589886,-0.2443376,1.274903,0.01957582,-0.1659298,-0.391167,0.307617,31.93761,342.5512,332.5579,0.1102936,-0.4926116,-0.3304366,-1.325164,-0.2421424,-0.300984,0.09945562,-0.4099882,0.3093028,29.82305,10.43888,20.06111,
2351.376,-0.001064175,0.01599105,0.02613682,0.1973121,-0.04023534,0.1111114,0.004087925,0.2960874,-0.09048414,1.416265,355.9272,0.7890217,-0.128533,-0.267356,-0.2137097,0.1696234,1.302103,-0.2974718,-0.1668374,-0.392701,0.3057217,31.94232,342.8227,334.345,0.05488831,-0.3781301,-0.2865836,-0.8963186,-0.3631398,0.3400833,0.09977421,-0.4118112,0.3062588,30.19604,9.389207,18.40345,
2365.475,-0.0004365155,0.01161553,0.02855846,0.182067,-0.04171043,0.06631311,0.004154921,0.2960537,-0.08999395,1.309929,355.9586,0.844548,-0.09096539,-0.1994684,-0.1765992,0.2970542,1.079234,-0.4373513,-0.1671278,-0.3940405,0.3041668,31.92024,343.2224,335.4114,0.008437499,-0.2729863,-0.249476,-0.4986891,-0.269954,0.8035329,0.100102,-0.4133511,0.3035723,30.10576,7.986209,16.77113,
2379.422,0.000213231,0.006694423,0.03001804,0.1510539,-0.03963773,0.01802987,0.004147053,0.295982,-0.08954,1.259459,355.9965,0.9147471,-0.05540203,-0.1516205,-0.1459055,0.2681421,0.6998168,-0.4358809,-0.1671174,-0.3951443,0.3027478,31.80272,343.6462,335.7727,-0.007042773,-0.1974179,-0.2122146,-0.2405565,0.02629385,0.717234,0.1003522,-0.4149087,0.3015883,29.71775,7.25834,16.49813,
2393.283,0.0005779006,0.002131671,0.03072926,0.1140592,-0.03216631,-0.02103115,0.00417614,0.2959543,-0.08914614,1.25779,355.9966,0.986811,-0.02846025,-0.1207143,-0.1236342,0.1784984,0.3764953,-0.3945054,-0.1671421,-0.3961814,0.301476,31.73553,344.0423,335.8503,0.002729513,-0.1494975,-0.1736981,-0.1154759,0.3872854,0.2300045,0.1005552,-0.4163085,0.300202,29.20572,7.369254,17.58995,
2407.336,0.0006621741,-0.0005988469,0.03059629,0.06747033,-0.02250855,-0.03455228,0.004172564,0.2958805,-0.08874559,1.284742,356.0065,1.021478,-0.01227016,-0.1013454,-0.107943,0.08140988,0.1714438,-0.3366471,-0.1672635,-0.3971368,0.300298,31.75126,344.3377,335.8301,0.02266065,-0.1262128,-0.1369144,-0.1414768,0.5097585,-0.1991085,0.1010486,-0.417588,0.2994238,29.01583,7.885516,18.87172,
2421.188,0.0008553523,-0.002587545,0.02985261,0.01434735,-0.01828932,-0.0331877,0.004226446,0.2958364,-0.08836365,1.378153,356.007,1.020442,-0.00454748,-0.08599242,-0.09592817,0.02971353,0.04847533,-0.2777898,-0.1674533,-0.3979383,0.2991993,31.74785,344.5541,335.8091,0.04425892,-0.1122707,-0.1035094,-0.2004016,0.3129823,-0.3352879,0.1020123,-0.4184144,0.2991719,29.22576,8.425942,19.43139,
2435.073,0.001295424,-0.004781731,0.02807745,-0.05089718,-0.01617662,-0.02303617,0.004223108,0.2956708,-0.08800435,1.518478,356.0264,0.998445,-0.00454874,-0.07612491,-0.08581823,-0.0133871,0.00830381,-0.219037,-0.1677559,-0.3987744,0.2982955,31.80188,344.6623,335.793,0.06334098,-0.08790772,-0.07066864,-0.1607343,-0.02964248,-0.274558,0.1031617,-0.418467,0.2993053,29.48833,8.908159,19.25917,
2449.147,0.001872818,-0.007188804,0.02552054,-0.1155162,-0.01342116,-0.0235596,0.004275322,0.2955111,-0.08778334,1.734728,356.0237,0.9982228,-0.01064744,-0.07252416,-0.07600642,-0.08395107,0.04770365,-0.1459135,-0.1681791,-0.3995531,0.2976885,32.00907,344.5932,335.7274,0.07372838,-0.05281628,-0.03886586,-0.05231489,-0.3507161,-0.1092574,0.1041937,-0.4179147,0.2996998,29.67183,9.213614,18.5745,
2462.929,0.002151779,-0.01007104,0.02243687,-0.1753482,-0.00984998,-0.0340508,0.004287958,0.2952802,-0.08759212,1.963259,356.0185,1.014861,-0.02204489,-0.06762615,-0.06544741,-0.1289325,0.1491517,-0.051164,-0.1686819,-0.3999834,0.2973462,32.27804,344.3021,335.6544,0.07495295,-0.01595083,-0.01248615,0.0771472,-0.4740113,-0.02313679,0.1049107,-0.4170439,0.3002631,29.61893,9.442832,18.02035,
2476.931,0.002405598,-0.01281512,0.01912642,-0.2151293,-0.0001477164,-0.04300091,0.004310846,0.2950437,-0.08738565,2.182075,356.007,1.029018,-0.03066221,-0.05293981,-0.05197464,-0.08707695,0.2509481,6.57388E-05,-0.1690873,-0.3999448,0.2971109,32.43658,344.0042,335.7559,0.06730157,0.03230475,0.02004283,0.2234638,-0.4515048,-0.01898693,0.105133,-0.4154324,0.3012565,29.30671,9.666803,17.70722,
2490.436,0.002333555,-0.01455267,0.01675035,-0.2263796,0.006762021,-0.04115946,0.004366875,0.2948601,-0.08720708,2.378323,355.9787,1.03042,-0.03438276,-0.03239106,-0.03913959,0.007778448,0.3723932,-0.01151017,-0.1694735,-0.3995947,0.2969848,32.54137,343.7836,336.1348,0.05565647,0.06914357,0.0425414,0.3247795,-0.3886286,-0.01007942,0.1053289,-0.4137222,0.3022539,28.96428,9.805162,17.45448,
2504.537,0.002733154,-0.01519267,0.01425459,-0.2186876,0.01638748,-0.03702804,0.004436255,0.2946474,-0.08700895,2.514073,355.9502,1.033812,-0.03452608,-0.006037349,-0.02595546,0.1638151,0.5052361,-0.06489911,-0.1698205,-0.3989789,0.2969415,32.54274,343.6443,336.8206,0.0409357,0.1032748,0.06123286,0.4316826,-0.306932,0.02020371,0.1054392,-0.411904,0.3032998,28.51423,9.82694,17.15025,
2518.537,0.003097745,-0.01456453,0.01257437,-0.1933891,0.01833076,-0.03385904,0.004445791,0.2944444,-0.08680439,2.617732,355.9361,1.040472,-0.02814391,0.01701614,-0.01444186,0.288508,0.4700409,-0.06685037,-0.1697308,-0.3984002,0.296863,32.33334,343.572,337.2957,0.02805277,0.1231173,0.07316156,0.4762623,-0.2199978,0.02049299,0.1053779,-0.4101023,0.3044045,28.10151,9.851147,16.95968,
