time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4913.049,-0.02493409,0.05359428,0.1053139,0.2147749,0.1306782,-0.008781323,0.04334968,0.591394,0.2955571,342.647,359.7228,1.392514,-0.1452692,0.2223717,0.502553,1.484873,-0.2766011,0.9429833,-0.1944742,-0.3452998,0.4167246,83.78584,316.8566,323.8915,0.129705,0.3343149,0.8240365,2.247362,0.2252194,1.019113,0.2528896,-0.3459435,0.5020434,82.46201,149.6651,140.1036,
4927.002,-0.02697223,0.0198455,0.09788315,-0.2314208,0.113887,-0.08197359,0.04296631,0.5904883,0.2966073,343.5911,359.5313,1.546274,-0.2093047,0.273589,0.6920372,1.407488,-0.6490763,0.5339578,-0.1979178,-0.3398584,0.4307591,82.3438,316.5762,323.1319,0.245683,0.4373847,1.070881,2.641083,1.266648,1.36818,0.2571732,-0.3368623,0.5204943,82.82652,117.9717,110.0297,
4940.654,-0.02823944,-0.01906268,0.08916631,-0.6742397,0.09958004,-0.1353832,0.0425452,0.5890832,0.2974994,344.8458,359.3554,1.687871,-0.2545747,0.3510586,0.8880334,1.630112,-0.9240702,0.3075652,-0.2018018,-0.3323651,0.4472385,80.40622,319.7577,325.86,0.3113145,0.544264,1.271929,2.851612,1.940963,1.140181,0.2609915,-0.326333,0.5402882,81.61096,91.40604,84.16255,
4954.701,-0.02829705,-0.05714028,0.07835358,-1.06795,0.08328845,-0.1702899,0.04214776,0.5874794,0.2981682,346.2977,359.2079,1.81826,-0.2901837,0.4545933,1.081087,2.085173,-1.219746,0.2714126,-0.2056984,-0.3229306,0.4652584,77.6813,323.8019,329.5718,0.3177979,0.670698,1.446837,3.103912,2.012243,0.4921823,0.2641252,-0.3137489,0.5614477,80.1244,72.19215,64.69477,
4968.583,-0.02728479,-0.08696926,0.06582445,-1.364148,0.05628898,-0.198191,0.04184479,0.5858953,0.2987013,347.7802,359.0929,1.974237,-0.3077681,0.571564,1.242992,2.534297,-1.349339,0.3902066,-0.2095473,-0.3118387,0.4840323,74.71146,327.6822,333.4151,0.288671,0.7884442,1.561056,3.37606,1.801865,-0.01887911,0.2666813,-0.3000552,0.5824056,78.26015,57.2757,49.42067,
4982.606,-0.02611933,-0.1028496,0.05326238,-1.52017,0.03341955,-0.2044985,0.04154176,0.5844856,0.2990477,349.1458,359.008,2.08747,-0.3041892,0.6919468,1.360401,2.869672,-1.326934,0.4817988,-0.213032,-0.2994525,0.5031769,71.80171,331.1084,336.8649,0.2447196,0.9107748,1.64105,3.68025,1.533985,-0.3178063,0.2686018,-0.2847567,0.6034037,75.86,45.51959,37.42262,
4996.462,-0.02461658,-0.1072318,0.03989287,-1.534738,0.02210417,-0.1841223,0.04123646,0.5833854,0.2992705,350.2742,358.9498,2.131191,-0.291363,0.814678,1.444734,3.156883,-1.367249,0.4930293,-0.2162477,-0.285423,0.5225697,68.69541,333.8255,339.416,0.1970275,1.035639,1.686104,3.973578,1.348019,-0.3935069,0.2700694,-0.2679948,0.6238525,72.92469,36.73317,28.67854,
5010.51,-0.02324178,-0.09818634,0.02831675,-1.419012,0.01405243,-0.1473983,0.04095644,0.5826934,0.2994296,351.105,358.9161,2.146645,-0.2737201,0.9373935,1.496368,3.387804,-1.516543,0.456933,-0.2190702,-0.2699952,0.5416725,65.3616,335.8361,341.0138,0.1552036,1.157873,1.694026,4.152681,1.363114,-0.3066691,0.2711427,-0.2498996,0.6436633,69.61433,30.93025,23.3064,
5024.495,-0.0210531,-0.08259324,0.01982163,-1.201562,-0.002100792,-0.1389722,0.04073215,0.5821788,0.2995538,351.6176,358.8853,2.257235,-0.2518402,1.053233,1.514723,3.518032,-1.706743,0.4195607,-0.2215385,-0.253405,0.5601254,61.98652,337.3187,341.915,0.1220374,1.276894,1.671934,4.254764,1.496762,-0.2425777,0.2720273,-0.2304732,0.6625158,66.06678,27.0533,19.9966,
5038.308,-0.01802281,-0.06155051,0.01171472,-0.9269905,-0.02417924,-0.1550405,0.04048789,0.5818897,0.2995994,351.8728,358.8698,2.420238,-0.2273954,1.162291,1.502758,3.549814,-1.911382,0.3984509,-0.2237726,-0.2354588,0.5778677,58.64541,338.4211,342.3105,0.09177987,1.385586,1.620923,4.266936,1.52855,-0.2787355,0.2724353,-0.2099498,0.6800847,62.60579,24.22929,17.5476,
5052.387,-0.01493273,-0.04150843,0.004371109,-0.6416547,-0.03911299,-0.1540231,0.04027534,0.5815945,0.2995557,351.9548,358.8778,2.532289,-0.1955909,1.26939,1.473716,3.571738,-2.161635,0.3576222,-0.2254636,-0.2162872,0.5948467,55.20314,339.483,342.4084,0.06132385,1.483945,1.547539,4.257791,1.397168,-0.3529761,0.2726347,-0.1885164,0.6963738,59.30001,21.78681,15.22595,
5066.226,-0.0127472,-0.02923346,-0.002345305,-0.457637,-0.04482357,-0.1231535,0.04019493,0.5813243,0.2993245,352.0717,358.912,2.552766,-0.166966,1.382295,1.430509,3.624692,-2.466759,0.4362126,-0.2268915,-0.1956,0.6108114,51.45591,340.2714,342.1518,0.03205498,1.571149,1.45811,4.226323,1.128761,-0.4243174,0.2726223,-0.1661502,0.7112781,56.17979,19.61696,12.90377,
5080.064,-0.01048823,-0.02121831,-0.009934634,-0.3271641,-0.04295075,-0.07846586,0.04015577,0.5811216,0.2989423,352.1856,358.9438,2.543503,-0.1366106,1.512116,1.36578,3.763231,-2.690236,0.6415113,-0.227928,-0.1732035,0.6252531,47.37604,340.97,341.9764,-0.003802318,1.657843,1.346006,4.232107,0.6313355,-0.4207846,0.2722933,-0.1425292,0.7243909,53.2532,17.26023,9.998368,
5094.111,-0.008742468,-0.01662985,-0.01739174,-0.2405964,-0.03516221,-0.04296299,0.04004872,0.5809543,0.2985384,352.2745,358.968,2.524962,-0.1162165,1.630297,1.291608,3.874538,-2.910899,0.9575238,-0.2289344,-0.1500134,0.6385754,43.07668,341.3805,341.5571,-0.03438612,1.729173,1.241331,4.258352,0.2230568,-0.317702,0.2718692,-0.1186642,0.7363348,50.27987,14.99918,7.193878,
5108.069,-0.008031636,-0.0139447,-0.02297303,-0.1764181,-0.02305598,-0.01696324,0.03997898,0.5807764,0.2981273,352.3132,358.9597,2.501245,-0.09334961,1.751506,1.203748,4.090687,-3.032276,1.283893,-0.2293311,-0.1257971,0.6501684,38.40374,341.8788,341.353,-0.05275664,1.803538,1.135885,4.33342,0.1011411,-0.2707542,0.2714139,-0.09394406,0.7468367,46.97438,13.27863,5.138428,
5122.015,-0.007567743,-0.01224999,-0.02738139,-0.1211358,-0.002904523,0.0007995986,0.0398621,0.5806074,0.297737,352.3292,358.9412,2.469248,-0.06665736,1.844889,1.093348,4.286488,-2.746227,1.414125,-0.229737,-0.1013127,0.6600996,34.11431,342.5794,341.9706,-0.06238571,1.876373,1.02771,4.414893,0.2874129,-0.3349449,0.2705436,-0.06860799,0.7557412,43.34441,12.20486,4.129303,
5135.718,-0.007707817,-0.0114531,-0.0298024,-0.08024955,0.01124556,0.01714527,0.03973669,0.5804361,0.2973123,352.3404,358.9224,2.429736,-0.04159617,1.90976,0.9709169,4.446712,-2.223371,1.319878,-0.230043,-0.07662295,0.6684572,30.26476,343.4025,343.2921,-0.07672163,1.938704,0.9147277,4.481625,0.5687572,-0.3935312,0.2694664,-0.043052,0.7630864,39.58329,11.27177,3.622885,
5149.85,-0.007467953,-0.01172519,-0.03067746,-0.05327585,0.02030013,0.01857999,0.03964204,0.5802529,0.2969297,352.3464,358.8991,2.411278,-0.02092637,1.950864,0.860892,4.569898,-1.729699,1.09187,-0.230264,-0.05194464,0.6757887,26.65205,344.3173,344.9777,-0.0890995,1.98553,0.7972929,4.475893,0.7882317,-0.4672265,0.2684627,-0.0173991,0.7690979,35.90828,10.47318,3.353205,
5163.58,-0.00740309,-0.01101466,-0.03036344,-0.0430959,0.01844363,0.008709937,0.03956324,0.5801516,0.2965808,352.3761,358.8869,2.439239,-0.0001952499,1.994049,0.7198746,4.714226,-1.241358,0.7533146,-0.2302655,-0.02625665,0.6806282,23.17544,345.2925,347.119,-0.0913335,2.018605,0.6787469,4.440885,0.7618825,-0.5323066,0.2677608,0.008410336,0.7736353,32.37752,9.832605,2.875997,
5177.347,-0.006935408,-0.009835543,-0.02890976,-0.03539676,0.01221416,-0.008962102,0.03950465,0.580084,0.2962734,352.3896,358.8768,2.471635,0.01545951,2.027459,0.6085937,4.793398,-1.152082,0.7071123,-0.2299095,-0.001171503,0.6847445,19.32134,346.047,348.4778,-0.08685429,2.040431,0.5753147,4.437967,0.5476166,-0.5194129,0.267114,0.03393837,0.7771078,28.91258,9.25416,2.013033,
5191.277,-0.00661088,-0.00822271,-0.02586143,-0.01622036,0.009057638,-0.001354783,0.03941113,0.5800463,0.2960306,352.3846,358.8797,2.449438,0.02690821,2.056548,0.4814023,4.778924,-1.20971,0.9538054,-0.229342,0.02424007,0.6870881,15.26332,346.4305,349.046,-0.08331712,2.057611,0.4435484,4.469059,0.2565388,-0.3876171,0.2665448,0.0597526,0.7782857,25.4753,8.623745,0.7620506,
5205.121,-0.006341623,-0.006740411,-0.02240404,-0.002590787,0.003417756,0.01537416,0.03934419,0.5799686,0.2958529,352.3645,358.897,2.411648,0.03455113,2.069533,0.3557326,4.710342,-1.210251,1.253693,-0.2286377,0.04917584,0.6879151,11.22249,346.571,349.3074,-0.07464623,2.069415,0.3272625,4.479625,0.1268751,-0.4617841,0.2658896,0.08533716,0.7786059,21.91641,8.369986,0.04770277,
5218.973,-0.005971483,-0.005870386,-0.01844892,-0.001564204,-0.01166824,0.02061182,0.03927022,0.5798473,0.2957442,352.3576,358.9558,2.385011,0.04838319,2.060949,0.2345539,4.587727,-1.173937,1.378667,-0.2277444,0.0735861,0.6876266,7.468116,346.8206,349.6631,-0.0635282,2.086731,0.2129902,4.561023,0.1111515,-0.7811313,0.2649902,0.1110857,0.7775446,17.97744,8.519876,359.9853,
5232.967,-0.005590669,-0.005920741,-0.01418143,-0.008494293,-0.02807201,0.01465111,0.03923231,0.579783,0.2955136,352.3964,358.9981,2.407856,0.06484131,2.036222,0.1082088,4.478849,-1.106448,1.384998,-0.2268246,0.09747738,0.6858277,3.867584,347.1194,350.1746,-0.06254084,2.088301,0.08538367,4.640464,0.08726217,-1.009774,0.2637713,0.1358619,0.774671,13.94705,8.644858,359.9477,
5246.832,-0.004964706,-0.006742923,-0.009801518,-0.02262574,-0.0430871,-0.000945946,0.03920084,0.5796864,0.2955271,352.4412,359.038,2.43871,0.07487658,2.002112,0.005695617,4.393314,-1.003369,1.31437,-0.2258037,0.1207289,0.6835191,0.4037492,347.3587,350.8598,-0.0761044,2.063454,-0.00935928,4.551657,0.1223413,-1.037848,0.2623844,0.159634,0.7718387,10.34872,8.481483,359.814,
5260.647,-0.004165511,-0.008191936,-0.005338327,-0.03388632,-0.05296206,-0.01883054,0.03916979,0.5795388,0.2955914,352.4913,359.0867,2.490064,0.08264992,1.962055,-0.08972967,4.342961,-0.921192,1.240757,-0.2249173,0.1432598,0.6802233,356.9572,347.5878,351.6185,-0.09913706,2.015754,-0.1076836,4.368003,0.2044666,-0.976408,0.2607083,0.1827664,0.767692,7.114862,8.121334,359.6698,
5274.778,-0.003627338,-0.009375719,-0.001258923,-0.04823536,-0.06565735,-0.03395478,0.03913409,0.5793772,0.2956981,352.5586,359.1388,2.550113,0.07658505,1.913255,-0.1761948,4.201321,-0.6903585,1.272867,-0.2239897,0.1652862,0.6762436,353.7189,347.3827,352.131,-0.121538,1.965941,-0.1987425,4.2354,0.2891419,-0.8305668,0.2590991,0.2054334,0.7625874,3.985447,7.583502,359.3331,
5288.669,-0.002879135,-0.01090082,0.003173702,-0.0642666,-0.07379662,-0.04378938,0.03912002,0.5791857,0.2958847,352.6454,359.189,2.599344,0.0754686,1.85765,-0.251958,4.025045,-0.5184674,1.218475,-0.2226243,0.1866861,0.6714117,350.7576,347.1518,352.7227,-0.1357941,1.929007,-0.2882544,4.270667,0.3363347,-0.7959431,0.2574693,0.2275444,0.7563496,0.5028406,7.094571,359.0713,
5302.421,-0.002269065,-0.01188526,0.007270207,-0.08848883,-0.07722684,-0.04542282,0.03911418,0.5790007,0.2961277,352.7659,359.2406,2.639757,0.0865598,1.805062,-0.3249361,3.904173,-0.4848541,1.175272,-0.2213186,0.2073704,0.6658202,347.7753,347.1512,353.3374,-0.1418965,1.891413,-0.3786996,4.335036,0.2929287,-0.9974734,0.2557993,0.2486586,0.7491892,356.7621,6.86803,359.295,
5316.297,-0.00233359,-0.01171049,0.01106112,-0.1005659,-0.07855156,-0.03366514,0.03908676,0.5788531,0.2964117,352.8601,359.2963,2.639731,0.08736524,1.753391,-0.3940723,3.777781,-0.3454643,1.107393,-0.2200216,0.2277374,0.6594749,344.9614,346.8486,353.9933,-0.1375559,1.846492,-0.4663203,4.341064,0.0873974,-1.381244,0.2542507,0.2691249,0.7412925,352.9518,7.041818,0.1082081,
5330.26,-0.0024031,-0.01082167,0.01501951,-0.09939614,-0.07357151,-0.01837582,0.03904289,0.5787213,0.296742,352.9237,359.3459,2.622838,0.09109335,1.70267,-0.4601729,3.708235,-0.3515263,0.9157708,-0.2185304,0.2473396,0.6521824,342.2728,346.6412,355.0718,-0.1302423,1.790405,-0.5454638,4.320033,-0.179056,-1.664383,0.2525428,0.2884124,0.7327804,349.1689,7.412634,1.009871,
5344.214,-0.002489108,-0.01029302,0.01850203,-0.08729978,-0.06818498,-0.009246564,0.03899235,0.5786101,0.297253,352.9712,359.387,2.631926,0.09818429,1.655142,-0.5281263,3.694307,-0.3905986,0.8041478,-0.2171133,0.2664199,0.6442181,339.5028,346.491,356.2206,-0.1276136,1.70594,-0.6185938,4.184228,-0.3987877,-1.83068,0.2509818,0.3061696,0.7237486,345.6917,7.734226,1.949795,
5357.977,-0.002216306,-0.01050369,0.02225179,-0.07400001,-0.06341691,-0.003193455,0.03897536,0.578393,0.2976725,353.0099,359.4308,2.632133,0.1028175,1.605644,-0.5954313,3.683431,-0.3023773,0.7966518,-0.2153321,0.2845452,0.6354089,336.66,346.1029,357.1962,-0.1215466,1.623333,-0.6746524,3.992242,-0.6727587,-1.924281,0.2494388,0.3233392,0.7144704,342.4589,8.240564,2.958382,
5371.752,-0.002157449,-0.01078047,0.02476654,-0.08072953,-0.06416337,0.009800492,0.03895128,0.5782366,0.2980915,353.0986,359.4903,2.601057,0.114196,1.551002,-0.6570774,3.620329,-0.1820632,0.8828909,-0.2132728,0.3020444,0.6261811,333.8305,345.7383,357.8802,-0.1148836,1.54777,-0.7304589,3.887395,-1.008641,-2.006049,0.2477396,0.3398293,0.7044261,339.1477,8.988015,4.085308,
5385.724,-0.001809818,-0.01160703,0.02728786,-0.08807817,-0.06887531,0.02045414,0.03895032,0.5780964,0.2985392,353.1911,359.5574,2.575158,0.1243957,1.500301,-0.7078282,3.54744,0.007253118,0.9917791,-0.2111939,0.3188086,0.6166213,330.988,345.2656,358.3234,-0.1136641,1.483645,-0.7893569,3.903964,-1.31945,-2.052966,0.2458174,0.3556312,0.6937114,335.6047,9.862756,5.223995,
5399.389,-0.001367806,-0.01128912,0.02932346,-0.0965637,-0.0732269,0.03316643,0.0389536,0.5779764,0.2990182,353.2823,359.6264,2.535284,0.1340517,1.424881,-0.7790997,3.5162,0.2468095,1.081065,-0.208921,0.334294,0.6054904,328.0609,344.5885,358.6746,-0.1139895,1.418786,-0.8433676,3.90643,-1.438138,-1.942473,0.2442344,0.3706753,0.6827384,332.1926,10.67983,5.959082,
5413.419,-0.0008519943,-0.01026471,0.03116379,-0.09570607,-0.07310397,0.04305031,0.03894949,0.5778767,0.2995318,353.3492,359.695,2.498345,0.144499,1.366853,-0.8237606,3.489195,0.2853004,1.130747,-0.2068163,0.3491247,0.5948771,325.1808,344.1517,359.2535,-0.1106366,1.358633,-0.8977275,3.994876,-1.371302,-1.73002,0.24278,0.3847889,0.6712481,328.6708,11.51204,6.085463,
5427.425,-0.0003403574,-0.009125402,0.03350588,-0.08162879,-0.07465114,0.04069071,0.03897029,0.5777849,0.3000723,353.3859,359.7498,2.480957,0.1533263,1.298435,-0.8677554,3.461076,0.3788981,1.165546,-0.2045815,0.3629757,0.5838556,322.2999,343.61,359.7749,-0.1104141,1.2885,-0.9392039,3.970529,-1.109615,-1.499374,0.2412892,0.3978641,0.6597078,325.4384,12.12962,5.732285,
5441.273,0.0003810287,-0.007389181,0.03551681,-0.06986961,-0.07126521,0.02718864,0.03900778,0.5777531,0.3006141,353.4309,359.7917,2.496704,0.1654742,1.224073,-0.8976705,3.376552,0.4034695,1.21283,-0.2021805,0.3757102,0.572751,319.5444,343.2685,0.234972,-0.1156189,1.210848,-0.9681861,3.829223,-0.821499,-1.33392,0.2396812,0.4100532,0.6480023,322.5285,12.54228,5.254412,
5455.374,0.001073736,-0.005495769,0.03746478,-0.05633096,-0.06315922,0.009398282,0.03902876,0.5777394,0.3012141,353.4567,359.8228,2.52232,0.1746109,1.138443,-0.9224717,3.283821,0.4849847,1.23804,-0.1999899,0.3874433,0.5614684,316.8508,342.907,0.5788682,-0.1262614,1.133116,-0.9879328,3.635249,-0.5969899,-1.256494,0.2378121,0.4215966,0.6361158,319.8281,12.77672,4.866287,
5469.424,0.0008431321,-0.00360242,0.03970567,-0.03513811,-0.05008106,0.01584894,0.0390023,0.5777099,0.3018482,353.4377,359.8495,2.478657,0.1748285,1.076279,-0.9415731,3.264663,0.6417578,1.178483,-0.1975216,0.3988415,0.5501475,314.1011,342.1045,1.047339,-0.1343686,1.060018,-1.001461,3.410058,-0.3735572,-1.173936,0.2360964,0.4326192,0.6239786,317.3923,12.9654,4.332753,
5483.345,3.84727E-05,-0.001452379,0.04175282,-0.02606294,-0.03584319,0.04229961,0.03894687,0.5777594,0.3024848,353.4472,359.8713,2.384663,0.179067,1.004259,-0.951519,3.163838,0.7037042,1.120383,-0.1949525,0.409211,0.5388024,311.5847,341.3907,1.537924,-0.1350809,0.9902809,-1.027598,3.336781,0.008924484,-1.150306,0.2347586,0.4427775,0.611102,314.8282,13.06498,3.18812,
5497.149,-4.855264E-05,0.0004781114,0.04341497,-0.02074448,-0.02356835,0.05162338,0.03895438,0.5778309,0.3031296,353.4628,359.8881,2.350571,0.1882597,0.9247486,-0.954849,3.006629,0.7356016,1.086521,-0.1923451,0.4186516,0.5274414,309.2574,340.8686,1.896248,-0.133236,0.9340561,-1.063223,3.454814,0.1934638,-1.222751,0.2334031,0.4521849,0.5980681,311.7983,13.28589,2.000973,
5511.141,-0.0003668318,0.002665447,0.04506899,-0.01072699,-0.01427381,0.04542474,0.03896642,0.5778958,0.303804,353.4492,359.8806,2.340098,0.1932143,0.8688286,-0.9632595,2.978488,0.821965,1.031874,-0.1898528,0.42768,0.5161906,306.7561,340.0407,2.381204,-0.1298209,0.8807393,-1.087045,3.529909,0.177481,-1.237931,0.2318045,0.4610377,0.5851701,308.7751,13.78187,0.9064517,
5525.159,-0.0006256361,0.0051063,0.0462423,0.005537399,-0.001665671,0.03210304,0.03894192,0.578044,0.3044547,353.4149,359.8654,2.334178,0.1930799,0.8086174,-0.9770123,3.014087,0.9115101,0.928156,-0.1872926,0.435858,0.5045887,304.1979,338.7468,3.158008,-0.1277198,0.8060723,-1.092413,3.431955,0.06621468,-1.161523,0.230083,0.4689353,0.5724471,306.1358,14.43145,359.9876,
5538.976,-0.0008510693,0.006980706,0.0474637,0.02866931,0.005970779,0.01358026,0.03895491,0.5781852,0.3051774,353.3539,359.842,2.356744,0.1997638,0.7496826,-0.9868932,2.995366,0.8462231,0.9757919,-0.184567,0.443309,0.4929979,301.6797,337.8024,4.127807,-0.1288686,0.7445464,-1.09396,3.382176,-0.08005925,-1.082396,0.228245,0.4764229,0.5596636,303.4673,15.27577,359.0764,
5553.019,-0.0004325507,0.007135195,0.04875768,0.04857915,0.01508987,-0.0119335,0.03899312,0.5781437,0.3058931,353.2832,359.8093,2.416766,0.2098964,0.6821157,-0.9965219,3.010057,0.8237519,1.056228,-0.1817645,0.449761,0.481465,299.0353,336.8947,5.159525,-0.1307285,0.6907608,-1.092347,3.323267,-0.1793575,-1.024027,0.2265757,0.4832524,0.5471391,300.8607,16.18847,358.0734,
5566.877,-0.0003258828,0.006293912,0.04874096,0.02949036,0.01503306,-0.0201124,0.03899223,0.5782014,0.3065218,353.3271,359.7945,2.424446,0.2240632,0.6209939,-1.001024,3.081452,1.00185,1.005879,-0.1785863,0.4555771,0.4702854,296.2268,335.6066,5.982834,-0.1329526,0.6313463,-1.087528,3.26683,-0.2411272,-0.9823074,0.2247508,0.4892979,0.5346448,298.3078,17.23956,356.8995,
5580.707,-0.0001836319,0.004698354,0.04903758,0.0122993,0.01520393,-0.01305031,0.03897709,0.5781792,0.3072402,353.3334,359.7878,2.410346,0.2444537,0.5584499,-0.9940282,3.120971,1.244356,0.864317,-0.1751531,0.4606697,0.459492,293.4252,334.1733,6.500774,-0.1376567,0.5727574,-1.072297,3.09593,-0.226074,-1.008332,0.223043,0.4947908,0.5223715,296.0475,17.94632,355.7763,
5594.804,0.0001005712,0.003344486,0.04907547,-0.0091456,0.0150364,-0.006041858,0.03899664,0.5782024,0.3078953,353.3618,359.7764,2.410124,0.2563877,0.4996157,-0.9767014,3.088353,1.336797,0.7095582,-0.1720601,0.4654814,0.4488695,290.8952,332.4234,7.36035,-0.1373715,0.5119558,-1.060784,2.980042,-0.2029961,-1.017674,0.2214473,0.4996118,0.509885,293.8296,18.93073,354.3318,
5608.868,0.0001777436,0.003137288,0.04850162,-0.02989903,0.0195485,0.002093829,0.03896266,0.5783294,0.3085237,353.4434,359.7541,2.382353,0.2557607,0.4460532,-0.9590728,3.013372,1.249523,0.6336602,-0.1691445,0.4696978,0.4382902,288.6063,330.0315,9.200409,-0.1321224,0.461454,-1.064023,3.024771,-0.2189809,-1.002304,0.2199394,0.5038974,0.4972986,291.3599,20.66204,352.239,
5622.708,-0.0001412353,0.003819043,0.04843602,-0.03578569,0.02504864,0.009335994,0.03895211,0.5783899,0.3092312,353.4544,359.7258,2.363829,0.2482713,0.3987534,-0.9399174,2.841181,1.036604,0.7163885,-0.1664137,0.473574,0.4277664,286.6134,327.4096,11.88618,-0.1218744,0.4112336,-1.069433,3.12178,-0.2041513,-1.009216,0.2185607,0.5075137,0.4849653,288.7973,23.31653,349.1257,
5636.301,0.0002402905,0.003613077,0.04898286,-0.02570729,0.03408795,0.002104413,0.03899449,0.5783505,0.3099562,353.4472,359.6807,2.377818,0.2399484,0.3535341,-0.9193516,2.578576,0.7963279,0.9622949,-0.163905,0.476907,0.4174051,284.8456,325.0801,14.98717,-0.1161228,0.3599898,-1.062425,3.124455,-0.2059759,-1.066657,0.2172276,0.5104883,0.4732173,286.374,26.21991,345.5876,
5650.15,0.0008903136,0.002257193,0.04910066,-0.02961825,0.03324758,-0.01526952,0.039083,0.5782724,0.3105983,353.4948,359.641,2.425146,0.2281962,0.3108997,-0.9083902,2.461868,0.6219643,1.163433,-0.1614338,0.4798549,0.4069428,283.0709,321.406,19.54621,-0.1141879,0.310003,-1.046044,3.078567,-0.2547714,-1.04365,0.2157936,0.5130606,0.4617749,284.1167,29.85886,341.4796,
5664.179,0.00164238,-9.186193E-05,0.04867018,-0.05064635,0.03157096,-0.02540277,0.03912002,0.5781763,0.3112802,353.5816,359.6173,2.452622,0.2195001,0.2665991,-0.9025214,2.474504,0.5669794,1.22856,-0.1587644,0.4819284,0.3967791,281.2465,315.5522,26.01139,-0.1150051,0.2624553,-1.024704,3.033253,-0.3238121,-0.972524,0.2142044,0.5150675,0.4506839,281.9684,34.79816,336.2219,
5678.034,0.002150909,-0.002699687,0.04824414,-0.07512722,0.02965661,-0.02037921,0.03915763,0.5780662,0.3119398,353.6833,359.5954,2.440682,0.2190291,0.2217714,-0.8909185,2.497388,0.6200601,1.195522,-0.1559364,0.4835368,0.3870087,279.4818,307.8475,34.07054,-0.120265,0.2167977,-0.9956069,2.936296,-0.4044757,-0.8635138,0.2124552,0.5166855,0.4399748,280.0454,40.98222,329.8687,
5692.197,0.002715229,-0.005242437,0.04743309,-0.1000845,0.03093548,-0.005258288,0.03921419,0.577952,0.3125424,353.8026,359.5627,2.40823,0.2281681,0.1753679,-0.8746021,2.553003,0.7518761,1.055816,-0.1529289,0.4845275,0.3777314,277.7847,296.887,45.01799,-0.1273319,0.1758862,-0.9580163,2.757056,-0.4581599,-0.7096717,0.2106739,0.5180327,0.4296285,278.4921,48.40397,322.442,
5706.174,0.003314503,-0.00790529,0.04671878,-0.1172605,0.03056277,-0.0003765253,0.03927249,0.5777409,0.3131686,353.9199,359.5393,2.408556,0.2373734,0.1324719,-0.8488572,2.548356,0.8406979,0.8648065,-0.1498454,0.4854232,0.3686719,276.5316,282.1778,59.50261,-0.1283835,0.1371358,-0.9297889,2.679462,-0.4389059,-0.5584348,0.208921,0.5187966,0.4193306,277.2643,60.21867,310.7302,
5720.074,0.003760497,-0.008835251,0.04539379,-0.1471868,0.02998767,0.002947937,0.03933913,0.5776489,0.313737,354.0976,359.5104,2.39408,0.2368257,0.09287005,-0.8132457,2.453671,0.8172978,0.704468,-0.1469316,0.4859843,0.3599072,276.0145,265.2355,76.23957,-0.1277694,0.09801747,-0.9071581,2.637625,-0.4310598,-0.5614187,0.2073286,0.5189509,0.4093685,276.3882,76.17683,294.5742,
5733.99,0.004160702,-0.01005198,0.04477366,-0.1597961,0.02766942,0.001853488,0.03938323,0.5775124,0.314337,354.2353,359.4898,2.394852,0.2289885,0.06140571,-0.7843305,2.375979,0.7420008,0.641315,-0.1443047,0.4862798,0.3514423,276.2062,247.7268,93.70797,-0.1252326,0.05481325,-0.8822559,2.583197,-0.4534197,-0.6659973,0.2058875,0.5186782,0.3997395,276.038,94.92094,275.3083,
5747.98,0.004624289,-0.01065903,0.04358991,-0.1618789,0.02668452,0.003035605,0.03945136,0.5773484,0.3149331,354.3462,359.4671,2.38381,0.2170674,0.03263618,-0.7587124,2.307152,0.6438237,0.6389464,-0.1417217,0.4861789,0.3432799,277.0172,233.438,108.0694,-0.1164562,0.0185533,-0.8588595,2.538416,-0.4064047,-0.684449,0.204448,0.5182844,0.3902361,276.5421,112.5208,257.3041,
5761.98,0.005113829,-0.01102437,0.04260774,-0.1593729,0.02228225,0.001852688,0.03957498,0.5772064,0.3154579,354.4783,359.4487,2.386003,0.2059604,0.00716151,-0.729745,2.142378,0.574384,0.6958652,-0.1392694,0.4859141,0.3353288,277.9881,223.9601,117.8608,-0.1076425,-0.01429041,-0.8316031,2.466787,-0.3525314,-0.7058379,0.2028823,0.5174055,0.3812699,277.5753,125.4406,243.9378,
5775.831,0.005783193,-0.01134643,0.04121888,-0.1524958,0.01704994,-5.007612E-05,0.03967434,0.5769836,0.3160239,354.5754,359.4449,2.383443,0.1958573,-0.01704053,-0.7031792,1.956695,0.5475668,0.8308583,-0.1368774,0.4852787,0.327566,279.0278,217.2885,125.1672,-0.1042276,-0.04106218,-0.7958974,2.278823,-0.3183869,-0.720039,0.2013405,0.5165061,0.372582,278.6264,133.3314,235.5487,
