time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4885.076,0.4018619,0.002957881,0.2924975,-0.1453804,-3.35161,-0.5810031,0.01553571,0.399685,-0.4184649,10.28683,325.6356,356.0641,0.321126,-0.05559458,0.452047,-0.2169871,-2.589061,-1.676539,-0.1178564,-0.2849547,-0.4681799,25.13707,2.466399,6.011545,0.7679794,-0.01523678,0.1383587,0.5560492,-1.909574,-1.738389,0.1150957,-0.312411,-0.3434788,38.82064,311.0298,338.9529,
4899.227,0.4152167,0.004549096,0.2722626,-0.1789604,-3.305976,-0.5374153,0.02162635,0.399792,-0.4153614,10.23822,328.163,355.8255,0.3513105,-0.06162699,0.4375681,-0.4188563,-2.628654,-1.701378,-0.1143749,-0.285513,-0.4618052,25.84973,5.160624,6.379637,0.7841997,-0.02100872,0.1178873,0.4655345,-1.917398,-1.85263,0.1250911,-0.3127126,-0.3435673,38.98562,313.249,338.8632,
4913.306,0.4273861,0.006714093,0.2479748,-0.1942248,-3.241305,-0.4796541,0.02787066,0.3999353,-0.4126148,10.16879,330.5949,355.5982,0.3722836,-0.06812678,0.4234866,-0.5723204,-2.52766,-1.75534,-0.1109477,-0.2861772,-0.4555494,26.53556,7.754823,7.053054,0.800763,-0.02179029,0.09746164,0.4768101,-1.962008,-1.940683,0.1353086,-0.3129933,-0.3440382,39.075,315.7682,339.066,
4926.887,0.4367974,0.007835437,0.2245683,-0.2001762,-3.172331,-0.4430599,0.03416359,0.4000107,-0.4101969,10.12993,332.9882,355.3908,0.3763565,-0.066359,0.4130997,-0.631641,-2.312881,-1.768344,-0.1077772,-0.2865754,-0.4495029,27.00895,10.079,7.878332,0.8132885,-0.01896422,0.07466739,0.5226949,-1.97948,-1.994231,0.1453388,-0.3131038,-0.3450117,39.12387,318.4079,339.4963,
4940.959,0.4438571,0.007248596,0.2021043,-0.2085431,-3.102247,-0.4263771,0.04046607,0.4000165,-0.4081314,10.11733,335.336,355.2041,0.3727633,-0.05391023,0.4059594,-0.634579,-2.075493,-1.692667,-0.1041832,-0.2864842,-0.443562,27.36141,12.05815,8.605722,0.8179625,-0.01714504,0.04558578,0.5229017,-1.966246,-2.005264,0.1551612,-0.3133882,-0.3462922,39.14567,320.9257,339.913,
4955.053,0.4493538,0.006956872,0.1755247,-0.2175166,-3.007975,-0.4256298,0.04679775,0.4001859,-0.4064536,10.15011,337.5637,355.0499,0.3833291,-0.02321677,0.3977292,-0.4171694,-1.99071,-1.734683,-0.1003167,-0.2861186,-0.4380402,27.07281,14.30877,9.275904,0.817895,-0.01544486,0.01387222,0.4918715,-1.951883,-2.018804,0.1649031,-0.3136039,-0.3480751,39.16434,323.4227,340.3123,
4968.78,0.4521285,0.007110633,0.1506279,-0.2110954,-2.901493,-0.4064172,0.05307662,0.4003431,-0.4051033,10.11456,339.6935,354.9164,0.3920233,0.007732247,0.3818622,-0.187829,-2.00586,-1.717173,-0.09657016,-0.2856323,-0.4328224,26.58108,16.53671,9.63097,0.811549,-0.01438505,-0.02060367,0.4054709,-1.941229,-2.017149,0.1743487,-0.3138044,-0.3502061,39.18433,325.796,340.5807,
4983.05,0.4523934,0.008416986,0.1262787,-0.1972871,-2.799364,-0.3676559,0.05932033,0.4004678,-0.4040055,10.01989,341.7564,354.7655,0.4016221,0.02958184,0.3681234,-0.02684119,-2.092323,-1.605347,-0.09230654,-0.2848866,-0.427384,26.1923,18.63428,9.583568,0.8013747,-0.0147603,-0.05571626,0.268154,-1.956806,-2.025835,0.1835877,-0.3140669,-0.3527588,39.23318,328.115,340.6815,
4996.816,0.4513455,0.01008319,0.1037185,-0.195205,-2.712089,-0.3145606,0.06560576,0.4006298,-0.4031174,9.922287,343.7444,354.5492,0.4120236,0.0397599,0.3533948,0.04082535,-2.192008,-1.460903,-0.08790766,-0.28451,-0.4222818,25.98773,20.65447,9.355825,0.7875485,-0.01672157,-0.09134785,0.1309239,-1.956819,-2.034292,0.1925202,-0.3143597,-0.3557567,39.32422,330.4047,340.7473,
5010.644,0.4492338,0.01134531,0.08475239,-0.1994577,-2.637104,-0.2576834,0.07177103,0.4007912,-0.4024717,9.811733,345.6789,354.3152,0.4202096,0.03566024,0.3366075,0.02968902,-2.319768,-1.341779,-0.08352639,-0.2843327,-0.417228,25.96553,22.76559,9.092957,0.7692453,-0.02002638,-0.1266258,0.009202614,-1.935471,-2.024263,0.2010393,-0.3146984,-0.3591149,39.43295,332.636,340.8105,
5024.282,0.4455195,0.01288067,0.06477247,-0.1905609,-2.542467,-0.2112243,0.07786858,0.4009976,-0.4020702,9.699319,347.505,354.1126,0.4268899,0.02799855,0.320947,-0.002081007,-2.429857,-1.232332,-0.07895766,-0.2840805,-0.4122529,26.02875,24.87089,8.761128,0.7473294,-0.01901229,-0.1580976,-0.06457917,-1.912463,-1.98902,0.209222,-0.3148594,-0.3627187,39.48375,334.8411,340.9258,
5038.467,0.4410709,0.01394082,0.04805472,-0.1690868,-2.452503,-0.1751032,0.08389032,0.4012021,-0.4018433,9.553896,349.2758,353.9331,0.4326839,0.02179378,0.3074032,-0.04554002,-2.470777,-1.157027,-0.07432295,-0.2839586,-0.407423,26.10524,26.92922,8.488276,0.7235289,-0.01487222,-0.1868081,-0.1104422,-1.89074,-1.948781,0.2170129,-0.3149307,-0.3666063,39.48581,337.0394,341.0913,
5052.407,0.4356416,0.01445229,0.03271528,-0.1377211,-2.373892,-0.1434959,0.08980739,0.4013577,-0.4018192,9.371151,351.0031,353.7499,0.4369957,0.01315689,0.2949292,-0.1400673,-2.44564,-1.12621,-0.0695974,-0.2838922,-0.4025677,26.20937,29.00044,8.412627,0.6978324,-0.01002595,-0.2140346,-0.1608017,-1.867229,-1.914359,0.2243868,-0.3149306,-0.3708592,39.48501,339.2194,341.2651,
5066.133,0.4304181,0.0135846,0.01848575,-0.1176654,-2.314312,-0.1143049,0.0957247,0.401396,-0.4019648,9.199079,352.7123,353.5401,0.4388935,0.007464099,0.2860289,-0.3525633,-2.252028,-1.143206,-0.06482466,-0.2838796,-0.3978502,26.33488,31.00581,8.882769,0.6725962,-0.006778622,-0.2384058,-0.2583475,-1.832283,-1.861706,0.2314254,-0.3148687,-0.3751521,39.56575,341.245,341.3117,
5080.319,0.4258994,0.01076109,0.0039801,-0.1278101,-2.270884,-0.1015797,0.101561,0.4014083,-0.4023026,9.108378,354.4362,353.331,0.4435035,-0.004225084,0.2717795,-0.6758825,-2.044845,-1.147215,-0.05991685,-0.2843218,-0.3934861,26.62988,33.1007,9.854866,0.6375101,0.0002184671,-0.2668975,-0.3557755,-1.808277,-1.784816,0.2379647,-0.3146412,-0.3799845,39.64055,343.1421,341.2455,
5094.155,0.4223471,0.00786412,-0.007547311,-0.1655686,-2.238589,-0.1104627,0.1073844,0.4014431,-0.4027565,9.09961,356.1362,353.1584,0.4518147,-0.01506212,0.250797,-0.8481533,-1.976194,-1.113822,-0.05472246,-0.2847385,-0.3894975,26.93171,35.22824,10.64377,0.6087251,0.008374271,-0.288639,-0.3818189,-1.76174,-1.736199,0.2442075,-0.3143353,-0.3848999,39.64989,345.1085,341.3684,
5107.875,0.4187526,0.004741868,-0.01848064,-0.1936193,-2.195247,-0.1332323,0.1130966,0.4014264,-0.4033104,9.0801,357.8178,353.0542,0.4608414,-0.02205775,0.2285986,-0.7973832,-2.096756,-1.087604,-0.04940177,-0.2850211,-0.3858051,27.12543,37.42334,10.8336,0.580135,0.01739905,-0.3071851,-0.395068,-1.720019,-1.65648,0.2502429,-0.3139414,-0.3898643,39.5994,346.9384,341.4358,
5121.988,0.4144807,0.00210592,-0.02926625,-0.1943508,-2.146736,-0.1612368,0.1187848,0.401347,-0.4040225,8.996132,359.4552,352.9904,0.474972,-0.02556594,0.2014557,-0.5677047,-2.352572,-1.069065,-0.04350532,-0.2851851,-0.3823054,27.25087,39.61842,10.29644,0.558065,0.02760602,-0.3215664,-0.3919562,-1.684355,-1.62951,0.2560597,-0.3133774,-0.3948601,39.52187,348.8707,341.6268,
5135.771,0.4101478,0.001111041,-0.03766916,-0.1866174,-2.121592,-0.1564333,0.1244385,0.4013583,-0.4047948,8.897858,1.088374,352.8426,0.4831876,-0.02578824,0.1830527,-0.4545071,-2.490509,-1.064183,-0.03785038,-0.2853042,-0.3789394,27.37809,41.7793,9.849216,0.5420188,0.04142319,-0.3308585,-0.3370651,-1.697797,-1.630453,0.2617861,-0.3126399,-0.4000561,39.25477,350.9232,341.9014,
5150.082,0.4057767,1.177192E-05,-0.04536785,-0.1640549,-2.119666,-0.1357895,0.129972,0.4012908,-0.4056022,8.743382,2.772398,352.6622,0.4883278,-0.01802956,0.1689204,-0.3624835,-2.507231,-1.103169,-0.0321935,-0.2853463,-0.3755681,27.31525,43.80692,9.39872,0.5303181,0.0478682,-0.3420469,-0.3849549,-1.714098,-1.662501,0.2672945,-0.3120195,-0.4053122,39.13005,353.0792,342.1686,
5163.453,0.4027398,-0.001505218,-0.05224366,-0.1565488,-2.132746,-0.1228292,0.1355139,0.4011292,-0.4065771,8.622654,4.474213,352.4859,0.4878847,-0.007595352,0.1615854,-0.3586927,-2.369738,-1.112148,-0.02652235,-0.2852449,-0.3723372,27.16857,45.61381,9.19407,0.5155677,0.04677496,-0.3552395,-0.5232196,-1.732623,-1.652772,0.2726311,-0.3114607,-0.4106831,39.19148,355.1606,342.2738,
5177.673,0.3999103,-0.005711866,-0.06061936,-0.1721065,-2.143536,-0.124965,0.1410377,0.4007878,-0.4076973,8.568089,6.187773,352.3732,0.4882746,-0.002414708,0.1562356,-0.496663,-2.230847,-1.079999,-0.02075913,-0.2853241,-0.368997,27.1148,47.53973,9.400351,0.5024359,0.04560013,-0.367718,-0.6234784,-1.740447,-1.589595,0.2778052,-0.3108522,-0.4161271,39.24034,357.09,342.2757,
5191.575,0.3971696,-0.0114098,-0.06997585,-0.2286931,-2.136962,-0.1424926,0.1465062,0.4004045,-0.409035,8.619388,7.882539,352.3091,0.4893302,-0.003877052,0.1526022,-0.7079085,-2.020289,-0.9650277,-0.01487741,-0.2856378,-0.3657495,27.15539,49.3726,10.04916,0.4914673,0.05153024,-0.3803039,-0.6542536,-1.754411,-1.577238,0.2829254,-0.3099272,-0.4217322,39.15616,359.1287,342.3932,
5205.235,0.3938022,-0.0169758,-0.07966989,-0.3001832,-2.126869,-0.1450108,0.1518632,0.4000553,-0.4105103,8.744503,9.585469,352.2306,0.4933078,-0.005106561,0.1416049,-0.9324121,-1.860597,-0.8643762,-0.00882794,-0.2858272,-0.3628102,27.18399,51.31151,10.94443,0.487409,0.06772652,-0.391018,-0.6100829,-1.810628,-1.623449,0.288023,-0.3086908,-0.4276238,38.80883,1.352823,342.6222,
5219.36,0.3892354,-0.02324061,-0.09110954,-0.3658096,-2.118025,-0.13006,0.1571174,0.3995887,-0.4120938,8.867358,11.2871,352.1337,0.4969263,-0.003329445,0.1324585,-1.008315,-1.775419,-0.847318,-0.002756443,-0.2860515,-0.3599824,27.05607,53.19965,11.55851,0.4848345,0.08192434,-0.4041027,-0.5757104,-1.919612,-1.650809,0.2929947,-0.3076737,-0.4337552,38.33076,3.61346,342.7295,
5233.358,0.3839744,-0.02681615,-0.101204,-0.3949084,-2.119914,-0.1094455,0.1622813,0.3992249,-0.4137475,8.953302,13.00196,352.0291,0.4997784,-0.003799443,0.1226608,-0.9904817,-1.713938,-0.8712121,0.003322739,-0.2864622,-0.3574238,26.81681,54.96386,11.93079,0.4775457,0.08045217,-0.4208967,-0.6571248,-2.058625,-1.575731,0.2977897,-0.3071159,-0.439986,38.05296,5.71154,342.469,
5247.101,0.3795292,-0.02751835,-0.1103316,-0.4053552,-2.1257,-0.1036668,0.1674813,0.3988971,-0.4155397,9.011932,14.73046,351.9528,0.5016814,-0.008051889,0.1060577,-0.8895998,-1.742586,-0.9268566,0.009595048,-0.2868315,-0.3552674,26.5945,56.70782,11.94298,0.4655339,0.06919268,-0.4401732,-0.805487,-2.128452,-1.484595,0.302261,-0.3066024,-0.4463696,38.00965,7.78919,342.1879,
5261.235,0.3756715,-0.02764407,-0.1190991,-0.4079545,-2.14981,-0.1084983,0.1726074,0.3984827,-0.417493,9.049131,16.52328,351.8856,0.5049314,-0.005982321,0.08979834,-0.7673423,-1.786699,-1.015982,0.01600617,-0.2869539,-0.3532315,26.32585,58.41132,11.70279,0.4464397,0.05915233,-0.4606186,-0.9187518,-2.081133,-1.420598,0.3063473,-0.3059707,-0.4530257,38.01402,9.847678,342.14,
5275.145,0.3714538,-0.02948947,-0.1295849,-0.4219894,-2.184939,-0.1025294,0.1776628,0.3979186,-0.4196565,9.119026,18.34782,351.8015,0.5083412,-0.001357941,0.0719282,-0.7326471,-1.819272,-1.065155,0.02234158,-0.2869868,-0.351455,26.04467,60.16726,11.53705,0.427339,0.0567987,-0.4762892,-0.944034,-1.990296,-1.386142,0.3102468,-0.3053485,-0.4597821,37.8863,11.84685,342.2297,
5288.963,0.367472,-0.03123031,-0.1396692,-0.4614421,-2.218682,-0.07425885,0.1826681,0.3975008,-0.4219711,9.308906,20.19279,351.7041,0.5094809,0.0007923479,0.05354477,-0.7812293,-1.837599,-1.00999,0.02869637,-0.2871784,-0.3497336,25.8784,62.00221,11.6378,0.4080094,0.05444839,-0.4914905,-0.9694798,-1.885286,-1.357903,0.3139669,-0.3047491,-0.4665706,37.76157,13.81768,342.4157,
5302.998,0.363213,-0.03217294,-0.1501888,-0.5033096,-2.265054,-0.04919065,0.1875916,0.3970951,-0.4243788,9.475698,22.12382,351.647,0.506727,-0.004867169,0.04074331,-0.7875007,-1.830032,-0.8831733,0.03502819,-0.2876132,-0.3480442,25.8946,63.71696,11.79039,0.3929133,0.05447701,-0.5044672,-1.010778,-1.841725,-1.356781,0.3175104,-0.3040926,-0.4734727,37.5965,15.9017,342.6285,
5317.039,0.3585697,-0.03169989,-0.1625819,-0.5372441,-2.321021,-0.04678985,0.1924216,0.396686,-0.4269869,9.604394,24.12732,351.6256,0.5019273,-0.0142231,0.0325903,-0.7947229,-1.800272,-0.7275528,0.04133161,-0.2880199,-0.3464442,26.00813,65.36503,12.05158,0.3780375,0.05543378,-0.5159107,-1.049465,-1.84856,-1.330362,0.3208164,-0.3034863,-0.4805432,37.41646,17.96803,342.7324,
5330.832,0.35424,-0.03146967,-0.1735338,-0.5619917,-2.369985,-0.04882725,0.1971991,0.3962061,-0.4297298,9.723413,26.15561,351.6239,0.496146,-0.01899601,0.02736506,-0.8314273,-1.695328,-0.6017286,0.04751502,-0.2885247,-0.3449599,25.99985,66.9022,12.4533,0.3585312,0.0551449,-0.527438,-1.066744,-1.830037,-1.248986,0.323897,-0.3028499,-0.4876649,37.2915,19.84944,342.7412,
5344.593,0.3477706,-0.03204778,-0.1869916,-0.6023116,-2.410881,-0.04206618,0.2017912,0.3957478,-0.4327151,9.905593,28.20049,351.637,0.4889901,-0.02007115,0.02388995,-0.8478608,-1.524635,-0.5531508,0.05350038,-0.2890463,-0.3438492,25.788,68.20142,12.76467,0.3423268,0.0558487,-0.5387408,-1.114986,-1.808714,-1.184337,0.3268962,-0.3021563,-0.4948582,37.21109,21.78547,342.8124,
5358.703,0.3402421,-0.03310033,-0.1980869,-0.6351973,-2.443074,-0.01951639,0.2062942,0.3952589,-0.4357795,10.10531,30.26274,351.6542,0.4823103,-0.01837833,0.01301425,-0.9006728,-1.413955,-0.5712332,0.05943201,-0.2895863,-0.3430224,25.40299,69.56774,13.0405,0.3277248,0.05578735,-0.5477338,-1.15116,-1.770435,-1.123452,0.3297578,-0.30151,-0.5020323,37.13292,23.68566,342.9166,
5372.615,0.3310845,-0.03365788,-0.2099655,-0.6531243,-2.476979,0.003224403,0.2106617,0.3948742,-0.438985,10.28012,32.35923,351.6559,0.4755557,-0.01670769,-0.003794238,-0.9449615,-1.368117,-0.6091556,0.06528427,-0.2901771,-0.3424516,24.97741,70.9996,13.25005,0.3182326,0.05603281,-0.5555597,-1.22219,-1.729811,-1.098361,0.3326204,-0.3008545,-0.5092076,37.05168,25.71813,343.1689,
5386.234,0.3212615,-0.03243726,-0.2205996,-0.6588672,-2.51067,0.007427245,0.2147795,0.3945101,-0.4423177,10.39384,34.48327,351.6805,0.468463,-0.01552886,-0.02520905,-1.071092,-1.319966,-0.5526374,0.07097864,-0.2908685,-0.3420752,24.47418,72.53498,13.76638,0.3118076,0.05628615,-0.564659,-1.344327,-1.696619,-1.070974,0.3352696,-0.3000686,-0.5164574,37.04201,27.9238,343.5745,
5400.413,0.3114734,-0.03009753,-0.2294009,-0.6666388,-2.526902,-0.0004725009,0.2187606,0.3942094,-0.4457271,10.49128,36.5932,351.7457,0.4568027,-0.01590332,-0.04116186,-1.175788,-1.288335,-0.54656,0.07637763,-0.2917372,-0.3418714,23.84988,74.06212,14.21541,0.3017699,0.05716224,-0.5704819,-1.387038,-1.688251,-1.005322,0.3378122,-0.299231,-0.5235855,37.02481,29.96085,343.8162,
5414.374,0.2994535,-0.02753381,-0.2380647,-0.6789414,-2.53936,-0.006364167,0.2225634,0.3938328,-0.4492513,10.57688,38.71958,351.8134,0.446616,-0.01825877,-0.05464289,-1.200069,-1.264726,-0.5878958,0.08192958,-0.292648,-0.3417987,23.2155,75.49647,14.43578,0.2899978,0.06659573,-0.5745891,-1.373575,-1.69914,-0.9972504,0.3402094,-0.2981614,-0.5309769,36.81643,31.95098,343.9697,
5428.176,0.2875141,-0.02513612,-0.2455302,-0.6811026,-2.552068,0.01939378,0.2262751,0.3935482,-0.4528159,10.73478,40.85,351.8355,0.4359532,-0.02778346,-0.06570137,-1.128991,-1.269622,-0.5718312,0.0873262,-0.2936774,-0.3418004,22.82245,76.85046,14.58084,0.2789217,0.07580339,-0.5793602,-1.374081,-1.701697,-0.9960008,0.3424288,-0.2971292,-0.5383103,36.55621,33.9626,344.151,
5442.253,0.274746,-0.02357304,-0.2512824,-0.6714444,-2.558836,0.0452516,0.2297676,0.3932145,-0.4563971,10.85176,42.96017,351.8481,0.4228081,-0.04390733,-0.07330046,-0.9536308,-1.284873,-0.5073858,0.09258368,-0.2948772,-0.3419604,22.7702,78.06446,14.65758,0.2651084,0.07974231,-0.5832777,-1.377951,-1.702975,-0.9576792,0.3444364,-0.2962615,-0.5456113,36.34117,35.9207,344.2961,
5456.223,0.2608454,-0.02106962,-0.2559101,-0.6616746,-2.542898,0.06764452,0.2330163,0.3930601,-0.4600526,10.98452,45.00541,351.8807,0.4087232,-0.06471077,-0.08386461,-0.7270226,-1.391664,-0.4608919,0.09780903,-0.2961141,-0.3422886,23.07284,79.36112,14.62417,0.2478371,0.0765862,-0.5862619,-1.393117,-1.697826,-0.8754692,0.3461578,-0.2955786,-0.5528307,36.22968,37.83754,344.4291,
5470.093,0.2460595,-0.01768188,-0.2593691,-0.6501641,-2.510693,0.08913034,0.2360231,0.392943,-0.4636965,11.11353,47.01322,351.9164,0.3959666,-0.08707882,-0.09840773,-0.5019338,-1.544083,-0.4176065,0.1031043,-0.2975133,-0.3428986,23.66146,80.75369,14.56336,0.2253725,0.07076298,-0.5866983,-1.422098,-1.683415,-0.7613221,0.3475895,-0.2947121,-0.5598471,36.23947,39.74327,344.6009,
5483.975,0.2306965,-0.01496629,-0.2619278,-0.6373051,-2.469708,0.1050972,0.2388163,0.3927498,-0.4673802,11.22552,48.98058,351.9637,0.3829233,-0.1065421,-0.1154111,-0.3556519,-1.664669,-0.34378,0.10813,-0.298946,-0.3437255,24.32267,82.20184,14.6555,0.2028335,0.07082562,-0.5848136,-1.420872,-1.65933,-0.6800266,0.3486767,-0.2937307,-0.5668983,36.19324,41.58508,344.7539,
5497.975,0.2152845,-0.01414164,-0.2627143,-0.6126691,-2.435489,0.1145192,0.2414378,0.3925243,-0.4710488,11.3222,50.91858,351.9558,0.3711706,-0.1129921,-0.1317069,-0.3600547,-1.709704,-0.2299624,0.1128721,-0.3002614,-0.3447568,24.76124,83.73195,15.05549,0.182078,0.07399592,-0.5812069,-1.386336,-1.641507,-0.6312458,0.3496695,-0.2927472,-0.5738364,36.08889,43.31949,344.8113,
5512.077,0.1995362,-0.01359899,-0.2619754,-0.5798672,-2.400055,0.1256362,0.2438709,0.3924281,-0.4746093,11.44254,52.82119,351.9255,0.353087,-0.1054641,-0.1559529,-0.4879999,-1.667837,-0.1327786,0.1171204,-0.3015214,-0.3462788,24.8235,85.2712,15.618,0.1592161,0.07745133,-0.5760893,-1.371993,-1.625829,-0.5878745,0.3502604,-0.2917587,-0.5806327,35.97493,45.05994,344.8839,
5525.594,0.1855075,-0.01304768,-0.2601101,-0.5662062,-2.357882,0.1263421,0.2460628,0.392214,-0.4781296,11.50676,54.68551,351.9575,0.339758,-0.09533578,-0.1721053,-0.5914792,-1.633575,-0.1743599,0.1213737,-0.3025968,-0.3478286,24.76437,86.77371,15.8681,0.1364032,0.07923198,-0.5687698,-1.373788,-1.593568,-0.5312943,0.3506039,-0.2907636,-0.5872342,35.89072,46.8019,345.0245,
5539.692,0.1681633,-0.01179133,-0.2554806,-0.5660231,-2.289754,0.1265275,0.2480321,0.3920437,-0.4815234,11.5643,56.45139,352.0262,0.3247034,-0.08514018,-0.1894817,-0.6714113,-1.607747,-0.3189914,0.1254716,-0.3036339,-0.3497073,24.63556,88.2225,15.76234,0.1135956,0.08088189,-0.5592884,-1.378626,-1.545292,-0.4645579,0.3506435,-0.2896697,-0.5936128,35.82656,48.52272,345.2337,
5553.636,0.1537845,-0.01002593,-0.2497346,-0.5643854,-2.206073,0.13068,0.2498468,0.391957,-0.4847516,11.61522,58.14328,352.1136,0.3078689,-0.07894874,-0.2065403,-0.7173314,-1.593498,-0.4701925,0.1293825,-0.3046345,-0.3517611,24.547,89.62577,15.46705,0.08851461,0.08344258,-0.5442993,-1.327932,-1.492139,-0.4309,0.3502821,-0.2886199,-0.5997519,35.69596,50.06422,345.3244,
5567.375,0.1387122,-0.008603875,-0.2421751,-0.5649016,-2.11293,0.1406612,0.2514328,0.3918189,-0.4878613,11.65472,59.75597,352.2211,0.294798,-0.07500765,-0.2168032,-0.7361568,-1.596327,-0.5170277,0.1331543,-0.3055086,-0.3537455,24.53682,91.05546,15.29868,0.06108002,0.08282606,-0.5243758,-1.232261,-1.440187,-0.3902181,0.3497306,-0.287706,-0.6055123,35.60566,51.39445,345.282,
5581.523,0.1237698,-0.007140489,-0.2329069,-0.5520779,-2.003264,0.1615526,0.252869,0.3917426,-0.4907773,11.734,61.25835,352.3447,0.2797223,-0.0678051,-0.2242712,-0.7562155,-1.564052,-0.5048383,0.1366908,-0.3063042,-0.3557702,24.4871,92.42328,15.20908,0.03548216,0.08055802,-0.5026931,-1.156414,-1.359651,-0.3382081,0.3489816,-0.2867876,-0.6109775,35.53847,52.64777,345.3095,
5595.46,0.1110436,-0.006817221,-0.2242605,-0.5282483,-1.899005,0.1726934,0.2539672,0.3915679,-0.4936869,11.78368,62.66467,352.4407,0.2643125,-0.06119462,-0.2264369,-0.7771103,-1.503489,-0.4357583,0.1399715,-0.3071746,-0.3576859,24.36998,93.72887,15.25035,0.01514351,0.0777697,-0.4820679,-1.118727,-1.282064,-0.2949516,0.3480811,-0.2859757,-0.616251,35.44869,53.9207,345.4143,
5609.366,0.0958839,-0.006658553,-0.21398,-0.4797976,-1.781562,0.1833298,0.2548996,0.3914642,-0.4964093,11.88418,63.95376,352.4951,0.2484811,-0.05643293,-0.2229493,-0.7749676,-1.429223,-0.3465847,0.1430371,-0.3080093,-0.359489,24.23824,94.95216,15.37466,-0.002620123,0.07060851,-0.4624479,-1.08833,-1.212072,-0.2269334,0.3470513,-0.2853833,-0.6212475,35.42593,55.17487,345.5804,
5623.066,0.08312605,-0.007800123,-0.2036559,-0.436533,-1.675816,0.1769838,0.2557837,0.3912727,-0.4990053,11.93608,65.17062,352.5378,0.2321424,-0.05551312,-0.2186877,-0.7481865,-1.406616,-0.2721956,0.1459742,-0.3088681,-0.3612559,24.18549,96.22389,15.54381,-0.01959461,0.05976655,-0.4388749,-1.038298,-1.148673,-0.1557582,0.3459134,-0.2848968,-0.6258611,35.45427,56.34615,345.7334,
5637.278,0.07267162,-0.008012198,-0.1939596,-0.3920453,-1.577701,0.1654828,0.2565887,0.3912048,-0.5014778,11.99968,66.29487,352.5474,0.2166243,-0.05886379,-0.2136406,-0.6711721,-1.422155,-0.1929754,0.1489159,-0.3096833,-0.362901,24.2925,97.5398,15.83009,-0.03123151,0.05190324,-0.4177996,-0.9937273,-1.101897,-0.1163132,0.3448299,-0.2843643,-0.6302736,35.45178,57.47912,345.8465,
5651.232,0.06308117,-0.007194411,-0.1821745,-0.3471937,-1.4679,0.1379569,0.2573357,0.3911863,-0.503758,12.02456,67.30376,352.5349,0.2043588,-0.06108623,-0.2031888,-0.5627372,-1.396626,-0.07650865,0.1517176,-0.3104911,-0.3643479,24.44547,98.75169,16.29177,-0.03878792,0.04697755,-0.4001252,-0.9760956,-1.077666,-0.07090403,0.3437089,-0.283765,-0.6345136,35.47577,58.67042,346.0025,
5664.978,0.05581043,-0.005543408,-0.1710882,-0.3213032,-1.359805,0.1138738,0.2579761,0.3911694,-0.5058544,12.02081,68.24459,352.5468,0.1945533,-0.05947072,-0.1868947,-0.4890799,-1.292028,1.686811E-05,0.1543214,-0.3112374,-0.3655359,24.50476,99.74216,16.68817,-0.04601505,0.04495669,-0.3829009,-0.9362643,-1.078654,-0.06907324,0.3424644,-0.2831616,-0.6385982,35.46739,59.77633,346.0157,
5679.073,0.04976141,-0.003822502,-0.1597714,-0.2953519,-1.25916,0.09640951,0.2585762,0.391188,-0.5078202,12.04431,69.10851,352.5374,0.1861312,-0.05128724,-0.1670671,-0.4636323,-1.134596,0.0354387,0.156739,-0.311703,-0.366623,24.4222,100.5172,16.93638,-0.05320709,0.04359895,-0.3643172,-0.866655,-1.101425,-0.08727285,0.3411822,-0.2825935,-0.6424317,35.4772,60.76493,345.8556,
5692.951,0.04526877,-0.001733324,-0.1482739,-0.2566009,-1.17012,0.07730803,0.2592002,0.3912534,-0.5095456,12.0711,69.90376,352.4773,0.1772889,-0.04222006,-0.151398,-0.4574211,-1.009801,0.07623801,0.1590099,-0.3121891,-0.3676794,24.27407,101.2656,17.19744,-0.06180924,0.04076777,-0.3435272,-0.7817894,-1.114175,-0.1045335,0.3397286,-0.2821511,-0.6459793,35.51056,61.63596,345.6003,
5706.726,0.04155525,0.0009720158,-0.1355834,-0.2264693,-1.078097,0.04797382,0.2597673,0.3913833,-0.5111318,12.06124,70.6148,352.4113,0.167316,-0.03316231,-0.1374318,-0.4574098,-0.8977541,0.07290111,0.1610918,-0.3125328,-0.3686473,24.11603,101.9273,17.34152,-0.07210577,0.03730189,-0.3215369,-0.7134916,-1.062039,-0.07289171,0.3381968,-0.2816409,-0.6491909,35.5941,62.44658,345.4864,
