time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.135,0.01157524,-0.003195828,0.03590678,0.0006955216,0.05615922,0.03753131,-0.8903766,0.5108457,0.1176425,6.865076,17.47346,356.9305,-0.4227951,-0.1823651,-0.98578,2.595526,0.04177976,-1.075084,-1.049473,0.4487373,0.1607245,301.7059,309.1304,70.31607,-0.3329886,-0.09304135,-1.105893,2.755413,-1.115589,-0.7681167,-0.7359568,0.4634927,0.07382469,279.4832,48.64268,317.9145,
2421.253,0.0109733,-0.002346682,0.03380501,0.007082477,0.03974578,0.04142111,-0.8902431,0.510855,0.1180554,6.878692,17.45788,356.8858,-0.3827734,-0.2106874,-0.9429671,2.705796,0.1552542,-0.5480616,-1.053343,0.4447709,0.1499473,300.8068,307.5154,73.88202,-0.335335,-0.1446001,-1.06776,2.631402,-1.148639,-0.8578142,-0.7399322,0.4599963,0.06205674,277.5369,54.83176,310.9587,
2435.091,0.01051874,-0.001643765,0.0318581,0.01326336,0.02297365,0.04135171,-0.8901038,0.510857,0.1184513,6.877244,17.45865,356.8466,-0.3385531,-0.2314644,-0.9092469,2.680892,0.3735315,-0.2822376,-1.056918,0.4407489,0.1396081,299.7044,305.7789,77.15899,-0.3392346,-0.1900676,-1.028475,2.552288,-1.195583,-0.7853999,-0.7438442,0.4560617,0.05097543,275.7393,65.36844,299.9719,
2448.894,0.01008419,-0.001494835,0.02968579,0.01648366,0.006382272,0.03141645,-0.8899596,0.5108082,0.118762,6.865572,17.46668,356.8353,-0.3050458,-0.2533003,-0.878175,2.559572,0.5125275,-0.3082664,-1.060036,0.4363969,0.129789,298.8235,303.2964,80.60123,-0.3387635,-0.2294577,-0.9872082,2.49324,-1.172956,-0.6040373,-0.7479519,0.4519306,0.04022144,274.489,84.03278,281.1836,
2463.006,0.009951336,-0.002144105,0.02725614,0.01210792,0.002736972,0.01997647,-0.8898348,0.5107478,0.119069,6.872816,17.47605,356.8462,-0.2786947,-0.2702285,-0.8411978,2.457493,0.5750387,-0.4382351,-1.062832,0.4321471,0.1208662,298.1476,300.2151,84.39259,-0.3371051,-0.2632304,-0.9485981,2.495349,-1.139812,-0.4613574,-0.751776,0.4475166,0.03020066,274.0467,112.7169,252.3891,
2476.984,0.008985239,-0.003026204,0.02490128,0.000423043,-0.003934886,0.009736022,-0.8897673,0.5106762,0.1193387,6.878286,17.48512,356.8494,-0.254809,-0.2784366,-0.7872691,2.368214,0.5603547,-0.5946822,-1.065101,0.4283206,0.1135804,297.7183,296.7968,88.39336,-0.3311232,-0.2923077,-0.910063,2.516936,-1.086001,-0.4184094,-0.7556411,0.4429226,0.02068676,274.7681,139.5981,225.2184,
2490.809,0.007377108,-0.004198345,0.02221035,-0.003740351,-0.0123495,0.01246506,-0.8897088,0.5105873,0.119542,6.894401,17.50682,356.8414,-0.2216262,-0.2713696,-0.7176279,2.199547,0.4872697,-0.9236569,-1.066084,0.4253591,0.1080109,297.5838,292.6406,92.48321,-0.3270748,-0.3168012,-0.8668921,2.531907,-1.111444,-0.4727406,-0.7592562,0.4382441,0.0121324,276.141,158.0086,206.2153,
2504.954,0.005496933,-0.005891006,0.01948559,-0.0009482158,-0.02425351,0.02007671,-0.8897216,0.5104015,0.1197059,6.908422,17.54566,356.8008,-0.1695894,-0.2403473,-0.6224334,1.871266,0.3424829,-1.432972,-1.065693,0.4238066,0.1048492,297.7503,287.9218,96.08324,-0.3244279,-0.3305429,-0.7888215,2.394103,-1.210478,-0.4599785,-0.7625588,0.4339618,0.005969872,277.4984,170.3444,193.3016,
2518.811,0.002213708,-0.008872069,0.01522009,-0.006384182,-0.04344198,0.04132063,-0.8897071,0.5102862,0.1199267,6.970053,17.602,356.7404,-0.1011526,-0.1806822,-0.4802626,1.439601,0.140403,-1.790233,-1.064165,0.423882,0.1046123,298.144,284.0206,98.37477,-0.3108721,-0.3131979,-0.674289,1.991309,-1.079769,-0.1593978,-0.7655547,0.4311853,0.001288069,278.3072,176.5775,187.3414,
2532.803,-0.001836207,-0.0128511,0.009503484,-0.02525312,-0.05523011,0.06844637,-0.8898497,0.5099891,0.1198863,7.078902,17.64965,356.6818,-0.02736731,-0.1006708,-0.3030549,0.9289994,0.1415842,-1.558161,-1.062443,0.4252649,0.1071786,298.0284,282.7493,98.7775,-0.2766646,-0.2703414,-0.5393285,1.486356,-0.7462708,0.1616743,-0.7680455,0.4290634,-0.002015688,278.582,178.1999,186.4347,
2546.697,-0.006327323,-0.01750781,0.002356871,-0.06733681,-0.04538398,0.08347777,-0.8900797,0.5096211,0.1197172,7.244024,17.66254,356.6953,0.004670007,0.005639044,-0.04015576,0.1166677,0.304128,-0.6706054,-1.064254,0.4258683,0.1084147,297.205,286.2016,95.46868,-0.2353813,-0.2193286,-0.4119993,1.094046,-0.5239099,0.2805002,-0.7697599,0.4276515,-0.004044721,278.7365,179.2708,185.8195,
2560.745,-0.01071132,-0.02036157,-0.004961331,-0.1277234,-0.01459789,0.0843856,-0.8905409,0.5092134,0.1191906,7.45682,17.62596,356.7887,0.03424197,0.03014405,0.0571788,-0.9642228,0.3236829,1.006273,-1.062828,0.4269218,0.109446,296.5443,296.8077,86.35433,-0.1883373,-0.1636579,-0.2954408,0.7979844,-0.4458295,0.180395,-0.7705402,0.4271834,-0.004687461,278.864,180.6177,184.4175,
2574.738,-0.01401598,-0.02038369,-0.01042478,-0.165571,0.03234531,0.06119172,-0.8907617,0.5090902,0.1189479,7.597607,17.53751,356.9117,0.04953302,0.03028005,0.1055622,-1.234555,0.175896,1.945303,-1.060925,0.4289835,0.1139686,296.6928,304.6861,79.99698,-0.1360599,-0.1014735,-0.1801295,0.5110527,-0.4707598,-0.05231844,-0.7703674,0.4278203,-0.003591557,278.8217,182.4133,182.0863,
2588.527,-0.01625452,-0.01660858,-0.01402595,-0.1615864,0.07852306,0.02882852,-0.8909699,0.5090215,0.1187468,7.652583,17.43642,357.013,0.04437521,0.01861851,0.1100957,-1.075466,-0.08234915,2.012457,-1.059213,0.430971,0.1194053,297.2548,308.5156,77.13673,-0.07425064,-0.02932541,-0.04686186,0.06629077,-0.377992,-0.2016014,-0.7694141,0.4296532,-0.0005778223,278.1547,182.7523,181.2489,
2602.591,-0.01717464,-0.01211537,-0.01590554,-0.1234155,0.09628752,0.01356356,-0.8911815,0.5089886,0.1185041,7.652697,17.34356,357.0207,0.02850149,0.007570841,0.08461824,-0.987978,-0.2491025,1.41726,-1.058237,0.4321592,0.1234809,297.8278,309.2488,76.11297,-0.001428633,0.01044026,0.02270963,-0.42636,-0.154261,-0.1817583,-0.769272,0.4287106,-0.002279027,276.9338,180.8211,183.0513,
2616.511,-0.01706519,-0.007382694,-0.01786277,-0.05835106,0.08215149,0.03377683,-0.8913453,0.5089499,0.1181926,7.645438,17.29993,356.9109,0.008350837,0.000489668,0.03470133,-1.036989,-0.2512927,0.3081009,-1.057538,0.433081,0.1268963,298.1805,307.2814,76.20557,0.008872805,0.01496348,0.04644149,-0.994246,0.1933855,0.02653506,-0.7691664,0.4297494,-0.000451853,275.0733,173.5576,190.6911,
2630.285,-0.01554906,-0.004357005,-0.01880459,-0.002931655,0.03651878,0.07083274,-0.8914624,0.5089942,0.1179506,7.659274,17.32793,356.7399,-0.003250451,-0.003861093,0.001833257,-1.013386,-0.2372863,-0.3988689,-1.057315,0.4334893,0.1282007,298.5089,305.6616,76.1224,0.01880788,0.01269225,0.0549877,-1.215294,0.5000979,0.2080785,-0.7686113,0.4312356,0.002233674,273.8487,158.7747,205.9379,
2644.395,-0.01182986,-0.001760035,-0.01872597,0.0580087,-0.03988428,0.1147005,-0.8914706,0.5089689,0.1177792,7.6183,17.4435,356.4989,-0.003378428,-0.00192601,-0.008122925,-0.8377228,-0.1315244,-0.5174462,-1.05722,0.4336804,0.1285968,298.5161,305.1183,75.91193,0.02712502,0.006385721,0.04958519,-1.109194,0.7240226,0.2933635,-0.7674857,0.4329744,0.00541835,273.6081,140.9472,224.1541,
2658.336,-0.007051608,-0.0007549608,-0.01766482,0.08938632,-0.1144376,0.1160593,-0.8915659,0.5088997,0.1175471,7.572066,17.62024,356.3592,0.00588744,0.005554879,0.002859435,-0.5228772,0.05032852,-0.09516554,-1.056924,0.4340156,0.128976,298.1026,306.0388,75.55743,0.03013333,0.002840113,0.04508274,-0.9792732,0.7597967,0.2131784,-0.7662622,0.4343185,0.007793632,273.6475,127.1766,237.9564,
2672.316,-0.002706469,0.0001815027,-0.01698205,0.08751401,-0.1685804,0.08778095,-0.8914658,0.5089194,0.1173383,7.539701,17.81421,356.3065,0.01488416,0.01043724,0.02197812,-0.3025719,0.122722,0.4265942,-1.056303,0.4344312,0.1298168,297.811,308,74.64127,0.02863178,0.003916514,0.04877923,-0.9903266,0.6540373,0.0118589,-0.7648981,0.4355069,0.009920019,273.5232,113.2831,251.4721,
2685.908,-0.0003547752,-0.00081523,-0.01683113,0.07060413,-0.2029305,0.05637487,-0.8913912,0.5088748,0.1171126,7.51317,18.00281,356.2692,0.01862946,0.01073196,0.03430018,-0.1856009,0.09318729,0.7225366,-1.055668,0.4348437,0.1310136,297.7483,309.8548,73.6926,0.02334857,0.006950378,0.05406192,-1.042846,0.4814426,-0.1777323,-0.7638345,0.4364889,0.01170903,273.3184,98.26933,265.952,
2699.941,0.0001733871,-0.00294509,-0.01877899,0.02212737,-0.2093701,0.03555293,-0.8913597,0.5087688,0.1167989,7.58651,18.16752,356.298,0.0192911,0.008690734,0.0413716,-0.2632225,0.009431299,0.8168716,-1.054882,0.4353266,0.1328346,297.9553,311.7018,72.29868,0.01379425,0.01140386,0.05872337,-1.106272,0.2439038,-0.3097681,-0.7627875,0.4377348,0.0140889,273.043,80.85015,282.8268,
2713.98,-0.0005478757,-0.005887685,-0.02145586,-0.04594877,-0.1897244,0.00938095,-0.8914328,0.5084904,0.1163445,7.690678,18.29486,356.4118,0.01780435,0.006107635,0.04186201,-0.5386202,-0.06459374,0.7057642,-1.054008,0.4358175,0.134961,298.3783,313.364,70.36359,0.009449787,0.01214019,0.05888435,-1.12973,0.1778557,-0.2496633,-0.7622175,0.4388023,0.01621002,273.282,64.25793,299.2726,
2727.802,-0.002076451,-0.007245695,-0.02412316,-0.1022676,-0.1527175,-0.006242141,-0.8915248,0.508445,0.1159656,7.807962,18.37978,356.5194,0.01476935,0.00243663,0.04123885,-0.776412,-0.1475729,0.5709179,-1.053122,0.4363069,0.1371734,298.9453,314.8041,68.47613,0.0115867,0.009825453,0.05790899,-1.139301,0.2629646,-0.1302081,-0.761745,0.4397182,0.01804283,274.0187,53.83035,309.7535,
2741.912,-0.004232324,-0.006497902,-0.02539816,-0.1120112,-0.1177135,-0.01919585,-0.8916292,0.5084597,0.1155957,7.839731,18.43582,356.5829,0.01493182,0.0004691212,0.04483867,-0.9295278,-0.1967201,0.5745245,-1.052216,0.4367985,0.139545,299.5117,316.598,66.44881,0.01887576,0.005685496,0.0595552,-1.201151,0.462834,0.02303091,-0.7608283,0.4409638,0.02057531,275.2177,48.17923,315.5933,
2755.803,-0.006312286,-0.004425267,-0.02574366,-0.08706315,-0.09618497,-0.0299618,-0.8918002,0.5084794,0.1152683,7.809636,18.49513,356.6056,0.01900052,0.0001053344,0.05336672,-1.106487,-0.2178758,0.6979278,-1.051062,0.437385,0.1428003,300.152,319.0063,63.91349,0.02502599,0.002337638,0.06454666,-1.301787,0.6205096,0.08845523,-0.7596466,0.442115,0.02327277,276.5894,43.74161,320.0836,
2769.698,-0.008500302,-0.001186818,-0.02629993,-0.05336651,-0.07122618,-0.03505113,-0.8919641,0.5085375,0.114868,7.783558,18.51005,356.6205,0.0239753,0.0005514901,0.06017905,-1.212693,-0.2042568,0.8333835,-1.050122,0.4378683,0.1455557,300.7551,321.5401,61.34985,0.02920283,-0.0003479515,0.07086562,-1.408595,0.729883,0.08781262,-0.7582312,0.4432912,0.02665966,278.0466,40.15384,323.5861,
2783.649,-0.01070431,0.00093425,-0.02710471,-0.02424244,-0.04602453,-0.03553206,-0.8921875,0.5085551,0.1144709,7.747528,18.51321,356.6277,0.02672423,-0.0004677139,0.06412834,-1.31573,-0.2050433,0.897107,-1.049097,0.4383871,0.148545,301.4601,323.9196,58.84565,0.02950451,-0.001645984,0.07716992,-1.511419,0.7571001,0.04790042,-0.7567518,0.444472,0.03046157,279.4845,36.63845,326.9117,
2797.635,-0.01300687,0.002186322,-0.02767146,0.00120647,-0.0214742,-0.03369519,-0.8924131,0.5086139,0.1140633,7.699595,18.48066,356.6219,0.02880423,-0.002233082,0.06748925,-1.44425,-0.2086503,0.9342774,-1.047603,0.4389679,0.1523574,302.3,326.2931,56.23199,0.02650629,-0.00169242,0.08381428,-1.628837,0.7184241,-0.002281737,-0.7550855,0.4457827,0.03493946,280.9169,32.99981,330.3251,
2811.41,-0.0152157,0.003627291,-0.02826188,0.02601944,0.01222823,-0.03220317,-0.8926383,0.5087026,0.1136463,7.6408,18.4054,356.6098,0.02972572,-0.005679963,0.07132842,-1.569232,-0.2470101,0.9649573,-1.045903,0.43944,0.1564981,303.3145,328.582,53.691,0.02311528,-0.002290307,0.08588315,-1.680833,0.665543,0.01041488,-0.7539356,0.4467015,0.03849182,282.3063,30.19957,333.0267,
2825.479,-0.0168294,0.004216151,-0.02881961,0.04171971,0.03672229,-0.02900518,-0.8928639,0.5087133,0.1132052,7.595193,18.33924,356.6069,0.02776268,-0.01145162,0.07379904,-1.747079,-0.3121365,0.9183936,-1.044263,0.4397847,0.1609453,304.5835,330.5778,51.22639,0.02267069,-0.004535671,0.08678764,-1.720891,0.669432,0.08451574,-0.7527912,0.4477181,0.04285514,283.803,28.38818,334.8659,
2839.405,-0.01805053,0.003641832,-0.03009984,0.04351212,0.05197248,-0.01800925,-0.8931226,0.5086992,0.1127277,7.577042,18.27882,356.5907,0.02267901,-0.0174692,0.07173449,-1.875814,-0.3635257,0.7755775,-1.042808,0.4398731,0.1655214,305.9044,331.9888,49.18785,0.02804972,-0.00992598,0.08663629,-1.730558,0.7936921,0.206464,-0.7514879,0.4486031,0.04737138,285.4689,28.06072,335.2877,
2853.337,-0.01875258,0.001968872,-0.03180213,0.03389352,0.058476,-0.004872403,-0.8933733,0.5086412,0.1122344,7.584909,18.22344,356.5833,0.01901145,-0.02065079,0.06759954,-1.973358,-0.3384688,0.6362849,-1.041509,0.439767,0.1701214,307.1625,333.2103,47.19455,0.03600772,-0.01706816,0.08517601,-1.738208,0.9544107,0.4301324,-0.7498407,0.4493726,0.05199901,287.2993,28.6174,335.0473,
2867.055,-0.01878599,0.0002603932,-0.03370793,0.02176539,0.06204469,0.003514838,-0.89362,0.5086353,0.1117097,7.600512,18.17575,356.582,0.02076142,-0.02066726,0.06675149,-2.064205,-0.2547956,0.6319073,-1.040173,0.439533,0.17465,308.3764,334.7637,44.89877,0.04270484,-0.02392114,0.08227648,-1.74899,1.059541,0.7219047,-0.7478043,0.450004,0.05679474,289.2503,29.41858,334.8426,
2881.09,-0.01836494,-0.000300892,-0.03475757,0.0159453,0.05718895,0.007175155,-0.8938229,0.5086548,0.1112378,7.595771,18.14063,356.5771,0.02443587,-0.02160932,0.0698677,-2.078313,-0.2450714,0.7301598,-1.038594,0.4392274,0.179264,309.6187,336.4856,42.73821,0.0470742,-0.02962864,0.0803812,-1.759307,1.11872,0.935501,-0.7454442,0.4504939,0.06175944,291.2241,30.02143,334.8299,
2895.082,-0.01764066,0.0001152449,-0.03502616,0.01757113,0.04483092,0.005714945,-0.8940315,0.5086833,0.1107887,7.573407,18.12303,356.5656,0.02967938,-0.0243293,0.07658698,-2.063054,-0.3152281,0.9034755,-1.036811,0.4387482,0.1841219,310.9914,338.4207,40.65881,0.04671386,-0.03305249,0.08497933,-1.83432,1.146761,0.9248824,-0.7429859,0.4507843,0.06681176,293.206,29.71246,335.3506,
2908.904,-0.01659769,0.0006831925,-0.03516126,0.01803424,0.03307194,0.002615159,-0.8942091,0.508733,0.1102837,7.567396,18.11637,356.5619,0.03485496,-0.02829825,0.08329073,-2.10439,-0.3872543,1.063388,-1.034783,0.4380877,0.1892631,312.5316,340.4147,38.52901,0.03999487,-0.03359077,0.09667042,-1.971801,1.153152,0.6418145,-0.7402523,0.4509323,0.07300281,295.1524,28.17487,336.5005,
2922.884,-0.01578661,0.0008458928,-0.03581974,0.01341346,0.0195104,0.003736285,-0.894411,0.5087174,0.1097214,7.576357,18.12408,356.5588,0.03370225,-0.03615279,0.08636557,-2.256218,-0.456387,1.054671,-1.032639,0.4371535,0.1947752,314.357,341.9382,36.56075,0.03196172,-0.03415142,0.1066559,-2.097865,1.14367,0.3818621,-0.738262,0.4508818,0.07867189,297.0859,26.40061,337.785,
2936.782,-0.01514726,-0.0005712655,-0.03742981,-0.00114951,0.01125068,0.00143185,-0.8946142,0.508623,0.1091311,7.58756,18.11983,356.5699,0.02936536,-0.04365246,0.08515408,-2.43598,-0.4559621,0.9502994,-1.030595,0.4358287,0.2005072,316.2806,343.0436,34.71387,0.02824441,-0.03703927,0.1102906,-2.144881,1.159643,0.2918155,-0.7365113,0.4506186,0.08452629,299.0362,25.19004,338.653,
2950.415,-0.01501947,-0.001942408,-0.03896085,-0.02109805,0.008919489,-0.001810299,-0.8948042,0.5085676,0.1085219,7.637778,18.13163,356.6225,0.02674049,-0.04606528,0.0803864,-2.509024,-0.3664395,0.8738015,-1.028888,0.4344611,0.2054907,318.0148,344.022,32.88835,0.03359488,-0.04386988,0.1044311,-2.080059,1.210847,0.5015302,-0.7346895,0.4501384,0.09031306,301.0162,25.2594,338.6795,
2964.516,-0.01487716,-0.00245233,-0.0404405,-0.03891703,0.01077111,-0.006408172,-0.8949821,0.5085669,0.1079299,7.673264,18.12581,356.6673,0.030997,-0.04543739,0.07998658,-2.453711,-0.3356671,0.9677656,-1.026516,0.4324382,0.2118808,319.5969,345.3425,31.06487,0.04326279,-0.05260435,0.09327449,-2.017847,1.195965,0.947068,-0.7324024,0.4493787,0.09595385,303.1682,26.2106,338.44,
2978.452,-0.01455234,-0.002061503,-0.04121325,-0.04331593,0.01339442,-0.01457802,-0.8951758,0.5085301,0.1073695,7.672865,18.12852,356.7072,0.04033388,-0.04595705,0.08436821,-2.308371,-0.4532063,1.189148,-1.024396,0.4308295,0.2166393,321.165,347.0951,29.38677,0.04825424,-0.05692923,0.07949485,-1.977176,0.9969943,1.383821,-0.7297279,0.4483692,0.1014884,305.2409,27.21245,338.6561,
2992.406,-0.01423997,-0.00191896,-0.04184699,-0.03715073,0.01696691,-0.01756401,-0.8953899,0.5085549,0.1067737,7.688739,18.11511,356.7174,0.4241897,-0.3368711,0.984437,-2.119329,-0.8698592,1.464627,-1.009726,0.4320512,0.2578192,324.2079,347.0503,29.89399,0.04781596,-0.05770299,0.0704565,-1.962694,0.7836067,1.604479,-0.72705,0.447121,0.106801,307.2057,27.80607,339.2422,
3006.291,-0.01426759,-0.001573591,-0.04250407,-0.03078942,0.02169033,-0.004100611,-0.8955717,0.5085025,0.1061622,7.710583,18.08418,356.7203,0.4493702,-0.3946593,1.008555,-2.11669,-1.160029,1.706662,-0.992649,0.4328233,0.3069795,326.2513,349.3572,28.24681,0.03961602,-0.05695854,0.0771239,-2.045447,0.7720708,1.392039,-0.724578,0.445687,0.1121144,309.1408,27.21992,340.128,
3020.278,-0.01422807,-0.001614629,-0.04283985,-0.02632819,0.02397866,0.007122051,-0.8957404,0.5085039,0.105554,7.738617,18.05742,356.7021,0.4632545,-0.4488848,1.017744,-2.29987,-1.324632,1.787747,-0.9843049,0.4313003,0.3305409,327.7226,352.6848,25.47392,0.02870122,-0.05810226,0.09188378,-2.146125,0.9642224,0.9695851,-0.7229234,0.4443129,0.1168948,311.1386,25.80914,340.96,
3034.128,-0.01379588,-0.001079048,-0.04302526,-0.02918955,0.03042903,0.005991607,-0.8959063,0.5085263,0.1049661,7.758923,18.03457,356.7396,0.4495275,-0.5219547,1.019988,-2.444477,-1.727521,1.655312,-0.9764904,0.42797,0.3506688,330.6257,354.2299,24.82007,0.01674668,-0.06325503,0.1123905,-2.269459,1.333769,0.4891906,-0.7211824,0.4419191,0.1247963,313.3623,23.7769,341.6725,
3047.902,-0.01348248,7.241353E-06,-0.04300152,-0.02566697,0.0357382,-0.002636499,-0.896063,0.5085613,0.1043451,7.753629,18.00207,356.7727,0.4267209,-0.5673265,0.9963521,-2.463687,-1.772776,1.414917,-0.9710133,0.4238332,0.3649501,333.0796,355.1818,24.30447,0.01985027,-0.07266128,0.1124705,-2.206432,1.520748,0.5603459,-0.7198779,0.439736,0.130996,315.577,23.22319,341.6113,
3061.914,-0.01299475,0.001234886,-0.04290592,-0.01647706,0.03615536,-0.01012853,-0.8962334,0.5086323,0.1037344,7.743288,17.97828,356.7839,0.4011101,-0.5877064,0.9450943,-2.312059,-1.304563,1.206521,-0.9527024,0.4010917,0.4114249,334.5233,355.4189,23.43053,0.03371212,-0.08719536,0.1017234,-2.199703,1.488533,1.071962,-0.7181798,0.4374968,0.136347,318.1835,23.88076,341.2999,
3075.808,-0.01234183,0.001914573,-0.04260821,-0.001342474,0.03036901,-0.01042795,-0.8963785,0.5086241,0.1031859,7.714501,17.97176,356.7701,0.399201,-0.5916203,0.8924031,-2.020278,-0.6285055,1.278695,-0.9474584,0.3935841,0.4220151,335.1692,355.7414,21.7598,0.04941285,-0.09661433,0.07876627,-2.15324,1.132094,1.704024,-0.7151875,0.4344008,0.1424193,320.7064,25.42574,341.1542,
3089.649,-0.0115689,0.002083423,-0.04223877,0.003588171,0.02089458,-0.002351934,-0.8964775,0.5086149,0.1025801,7.724463,17.96128,356.7549,0.4127984,-0.6123543,0.8638119,-1.844412,-0.146626,1.49634,-0.9420779,0.3850453,0.4333597,335.9474,356.3625,19.66499,0.3411371,-0.5764122,0.92252,-2.096015,0.6076962,1.980608,-0.7036791,0.4274087,0.1822128,320.9826,27.17358,342.439,
3103.643,-0.01082117,0.00151125,-0.04163311,0.0004059089,0.01269013,0.009002088,-0.89661,0.5085858,0.1020561,7.740553,17.95665,356.7448,0.4107331,-0.6807934,0.8609285,-2.132231,-0.09484131,1.644664,-0.9377325,0.3750212,0.4447412,338.0133,357.0494,17.76331,0.3040004,-0.6052638,0.901606,-2.134501,0.4473493,1.723635,-0.6941696,0.421479,0.2156342,322.7802,26.93994,343.4649,
3117.454,-0.00933394,0.0004285154,-0.04085473,-0.02331924,0.01921763,0.004636918,-0.8966228,0.5086134,0.1014731,7.799651,17.93543,356.799,0.3661237,-0.7711234,0.8525011,-2.656961,-0.3052906,1.342715,-0.9344698,0.364691,0.4551554,341.0771,357.0603,16.99094,0.2318361,-0.6405739,0.8926281,-2.259054,0.7591391,1.034263,-0.6836095,0.4140438,0.2548032,324.7905,24.34989,344.0605,
3131.281,-0.007513868,-1.238336E-05,-0.03936925,-0.04184978,0.02675131,-0.01099108,-0.8966174,0.5086327,0.1009815,7.819275,17.92141,356.8797,0.3207267,-0.8237129,0.8161162,-2.71448,-0.492904,0.8995677,-0.931087,0.3539791,0.4644237,343.4555,356.9472,16.95937,0.1947689,-0.6881424,0.8982292,-2.277454,1.23351,0.6980652,-0.6758583,0.4062783,0.287435,326.9278,22.63245,344.5393,
3145.34,-0.0052251,-0.0003658039,-0.03716423,-0.04012958,0.02963157,-0.02725882,-0.8966343,0.5085994,0.1005754,7.805713,17.92586,356.9308,0.2990317,-0.8468208,0.7663035,-2.461178,-0.4651415,0.7200938,-0.9270137,0.3428969,0.4731539,344.9954,356.9798,16.60335,0.2106287,-0.7397084,0.9010537,-2.216721,1.287931,0.8997322,-0.6706231,0.3979763,0.3091478,329.1796,22.3253,344.5846,
3159.308,-0.003464142,-0.001956461,-0.03537028,-0.03720958,0.02239458,-0.0277956,-0.8966566,0.508449,0.1000918,7.823897,17.9206,356.9458,0.307162,-0.8621119,0.7207104,-2.122636,-0.2584126,0.9159146,-0.9221029,0.3312268,0.4818292,345.9776,357.2244,15.39134,0.2643099,-0.8075367,0.9032696,-2.308477,0.8584929,1.486018,-0.6664492,0.3890039,0.3255439,331.9431,23.44079,344.712,
3173.163,-0.002965316,-0.005146716,-0.03501291,-0.04981742,0.01606126,0.001375214,-0.8967535,0.5082152,0.09959574,7.919979,17.91873,356.9281,0.3321016,-0.8856897,0.6879068,-1.825287,0.004508101,1.332809,-0.9167114,0.3187869,0.4904896,346.7247,357.609,13.41785,0.3372304,-0.9173887,0.897319,-2.728685,0.1149808,2.352212,-0.6525263,0.3502371,0.3718052,335.7429,25.64399,345.4371,
3186.834,-0.003901955,-0.009163696,-0.03521057,-0.05728866,0.001405688,0.06438465,-0.8969042,0.5080639,0.09911118,8.067961,17.91569,356.8088,0.3686627,-0.9290199,0.6691444,-1.590426,0.08371253,1.76665,-0.9110674,0.3048726,0.4993115,347.5021,358.3329,11.18265,0.3526365,-0.9880495,0.8640853,-2.941588,-0.3215796,2.575855,-0.6496893,0.338031,0.3816651,338.9215,27.00832,346.5993,
3200.851,-0.004769645,-0.01045133,-0.03538823,-0.05283758,-0.006700098,0.1082368,-0.8970433,0.5080297,0.09869657,8.171075,17.91313,356.7029,0.3813112,-1.025143,0.6638783,-1.942876,0.03956716,2.07125,-0.9066733,0.2893459,0.5084584,349.5659,358.9098,8.902208,0.3115683,-1.029896,0.8186238,-2.888392,-0.1130366,2.322172,-0.6472772,0.3256402,0.3907185,341.4921,26.98952,347.4912,
3214.846,-0.00491741,-0.008679753,-0.034107,-0.05054778,-0.007281849,0.1023714,-0.8970377,0.5080563,0.0982634,8.220249,17.89487,356.708,0.3326584,-1.152102,0.6593419,-2.84984,0.02882543,1.786747,-0.9035198,0.2736982,0.5169406,353.2503,358.4747,7.648136,0.238298,-1.050595,0.774505,-2.46397,0.6878669,1.896233,-0.6449044,0.312628,0.3995673,343.4989,25.62395,347.4067,
3228.626,-0.003579562,-0.004949468,-0.0318269,-0.03858938,0.0009327239,0.05555068,-0.8969959,0.5080851,0.09793197,8.183208,17.89578,356.7683,0.2817289,-1.233287,0.624049,-3.289418,-0.1992967,1.105857,-0.9008659,0.2579097,0.5238996,356.6699,358.238,7.708249,0.1768394,-1.084096,0.7427708,-2.008671,1.502273,1.746896,-0.6421474,0.2983077,0.4087908,345.6364,23.88503,346.6664,
3242.648,-0.001846787,-0.00156743,-0.02934074,-0.02235405,0.003884369,0.002524828,-0.8969568,0.5080875,0.09758578,8.121965,17.91094,356.8352,0.2604292,-1.264643,0.5724552,-3.226737,-0.4682418,0.5973007,-0.8977999,0.2420063,0.5300987,359.2661,358.5098,8.037718,0.1623698,-1.134602,0.7181315,-1.755388,1.713642,1.907187,-0.6388738,0.2831534,0.418075,348.02,23.03245,345.9116,
3256.594,0.0001002084,0.0005665112,-0.02748225,-0.006606552,-0.001544497,-0.03174018,-0.8969132,0.5080144,0.09721334,8.068174,17.93731,356.8665,0.2661339,-1.282841,0.5038051,-2.855976,-0.7382641,0.4858424,-0.8939887,0.2249591,0.5355023,1.053081,359.2969,7.914296,0.191636,-1.201282,0.691288,-1.791903,1.262028,2.101241,-0.6356567,0.2663123,0.4269422,350.44,23.48036,345.7413,
