time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1738.58,-0.001335916,0.04583069,-0.05063687,0.5710242,0.00728294,0.1159395,-0.02008343,0.05446902,0.2291774,4.071955,357.0677,1.914789,-0.3698409,-2.256894,-1.866782,-5.631793,-4.482502,-0.1121526,-0.2079079,-0.7700256,0.4861584,54.69345,351.1565,3.923316,0.5866631,-2.048658,-1.999842,-6.294328,2.704029,-0.2343365,0.1525723,-0.7756454,0.5125464,68.19713,18.52969,20.5216,
1752.676,-0.003062378,0.06456198,-0.02667357,0.7408602,-0.04763967,0.1521004,-0.02017367,0.05600864,0.2295399,3.170832,357.2177,1.80667,-0.3422906,-1.886197,-1.898383,-6.159023,-5.152186,-0.6114697,-0.2099961,-0.785384,0.46584,58.67445,346.3671,353.0863,0.61598,-1.61582,-1.918254,-6.343605,4.308058,0.271942,0.1556053,-0.7874631,0.4928162,67.65082,31.41699,40.30128,
1766.706,-0.00438822,0.08447327,-0.00209828,0.9382454,-0.09799902,0.1748021,-0.02029383,0.05768767,0.2302337,2.056022,357.4069,1.737308,-0.3038422,-1.556182,-1.845293,-6.122421,-2.791575,-0.778208,-0.2132217,-0.7967648,0.4491221,63.46403,343.0407,351.1858,0.5462068,-1.293438,-1.783715,-6.276923,4.089439,0.6751615,0.1572336,-0.7968321,0.4761094,67.68803,39.39246,52.87253,
1780.53,-0.004477395,0.1017741,0.02017833,1.110324,-0.1246244,0.1253196,-0.02031946,0.05934888,0.2310445,0.9207971,357.5942,1.876383,-0.158797,-1.216937,-1.670943,-5.748965,0.2184864,-0.8875781,-0.2131256,-0.8020545,0.4367506,68.90459,346.6889,359.4272,0.3162939,-0.939142,-1.525163,-4.706474,2.139208,0.8611457,0.1555667,-0.7992465,0.4667129,70.1067,37.86588,51.87702,
1794.499,-0.005330581,0.1116174,0.03884805,1.225565,-0.1413919,0.05498135,-0.02045119,0.0607973,0.2319776,359.8287,357.7832,2.053859,0.0264504,-0.8351539,-1.349008,-4.069682,2.049951,-1.044853,-0.2114073,-0.801168,0.4297471,69.73436,359.4262,15.03537,0.1015415,-0.6882166,-1.257422,-2.860691,0.06833341,0.6865258,0.1546629,-0.801166,0.4588502,72.62979,29.5736,41.7304,
1808.475,-0.008811172,0.1109781,0.05609454,1.299124,-0.1473178,0.06102681,-0.0207355,0.06196365,0.2331238,358.7013,357.9232,2.009152,0.1782704,-0.3159615,-0.8459699,-0.7853094,3.039538,-1.448018,-0.2100426,-0.796241,0.4258052,63.53673,10.00603,26.14377,-0.09925142,-0.3941273,-0.8879501,-1.11853,-2.071062,0.3392133,0.1538819,-0.800117,0.4552712,73.50975,12.81471,21.28947,
1822.524,-0.01140624,0.1073417,0.06612546,1.281262,-0.1243641,0.0651487,-0.02095819,0.06333563,0.2341278,357.7782,357.9987,2.025849,0.1818717,-0.07687858,-0.5788687,0.6649901,1.79986,-1.858221,-0.2093934,-0.7955862,0.4220327,60.7756,12.10793,25.6289,-0.1482695,-0.1914961,-0.5895463,-0.3083959,-2.574682,0.2338717,0.1541169,-0.7993382,0.4532323,72.85569,3.807858,10.53681,
1836.442,-0.01225347,0.100909,0.07135551,1.174281,-0.0821521,0.0255424,-0.02100635,0.06438532,0.2350296,357.0988,358.0128,2.169662,0.1283086,-0.008787868,-0.4336663,0.6739067,0.4488474,-1.976294,-0.2103609,-0.7954561,0.4200976,60.82244,12.95955,23.74579,-0.1085835,-0.09763546,-0.4139721,0.0653757,-2.002641,0.320826,0.1548931,-0.7993502,0.4512469,72.12299,1.352771,7.957669,
1850.459,-0.01206578,0.08987086,0.07035728,0.9972967,-0.05296135,-0.0003110517,-0.02114105,0.0650422,0.235739,356.6787,358.0127,2.223,0.04490287,0.008527893,-0.3226072,0.4499032,-0.2832089,-1.60557,-0.2124343,-0.7951235,0.41918,61.29049,12.50445,21.81269,-0.03049213,-0.04058041,-0.248406,0.293425,-0.8421527,0.4514316,0.1558649,-0.7991592,0.4516905,71.31095,3.763348,11.37794,
1864.484,-0.01043174,0.06808729,0.06249389,0.6958749,-0.01630827,-0.01283828,-0.02122033,0.06506985,0.236183,356.6936,357.9606,2.236197,-0.05529941,0.02580951,-0.1804414,0.256434,-0.5462007,-0.9600918,-0.2155959,-0.7941665,0.4209766,61.68673,10.9199,19.91532,0.03446546,-0.008271415,-0.1083455,0.3076039,0.104844,0.4477416,0.1566507,-0.7985391,0.4538595,70.69289,7.313914,16.01384,
1878.348,-0.00804707,0.03931125,0.05063693,0.3452303,0.003252731,-0.02671595,-0.02122116,0.06460851,0.2363545,357.0549,357.9235,2.258675,-0.1309503,0.04392783,-0.05361305,0.1334073,-0.5008665,-0.3828583,-0.2188462,-0.792932,0.4239947,61.85823,9.305387,18.66473,0.06511497,0.0201528,0.01853597,0.2293761,0.5283549,0.2955661,0.1571792,-0.7974171,0.457721,70.33787,10.06519,19.28634,
1892.394,-0.004278038,0.006221857,0.03520104,-0.0293984,0.01326642,-0.04136044,-0.02112687,0.0637719,0.2362957,357.718,357.8765,2.269638,-0.2075964,0.08024888,0.1169726,0.1186452,-0.3906038,0.2616943,-0.2224877,-0.7905586,0.430192,61.72638,6.777793,17.06841,0.06192891,0.06141299,0.1505134,0.2607838,0.611164,0.1437241,0.1569705,-0.7950267,0.4635343,69.90221,11.61572,20.94827,
1906.418,-0.0003573154,-0.02470606,0.01942897,-0.3608472,0.008960218,-0.04654249,-0.0210501,0.06290895,0.2360896,358.5188,357.8541,2.235768,-0.2435563,0.1202673,0.243038,0.2528599,-0.3447995,0.6198938,-0.225532,-0.7877873,0.4365856,61.2069,4.562192,15.44425,0.0299661,0.1222507,0.2893578,0.4495093,0.5107897,0.1004868,0.1559253,-0.7912929,0.4710059,69.17418,11.68091,20.98573,
1920.277,0.002861698,-0.04633079,0.005266407,-0.574854,0.01243454,-0.02637632,-0.02099979,0.0622617,0.2359211,359.1977,357.8176,2.163008,-0.2627546,0.1707175,0.3750035,0.4428757,-0.4502176,0.8787524,-0.2280754,-0.7841585,0.4447612,60.43272,1.981494,13.16363,-0.01845981,0.199495,0.4292197,0.7819808,0.3760198,0.1813835,0.1542265,-0.7863283,0.4798576,67.98463,10.60402,19.93005,
1934.415,0.004754019,-0.0517401,-0.003092257,-0.602977,0.02284887,0.01294334,-0.02089882,0.0618948,0.2357895,359.5739,357.7766,2.031651,-0.2550493,0.2357326,0.5036214,0.6940504,-0.6590673,0.982113,-0.2298354,-0.7792326,0.4542812,59.39671,359.6063,10.60896,-0.07564142,0.2996291,0.5757369,1.256384,0.3336382,0.3825696,0.1518958,-0.7798555,0.4899938,66.136,8.955691,18.52821,
1948.335,0.006182073,-0.04329661,-0.008985882,-0.4911144,0.02593192,0.05463406,-0.02075028,0.0619216,0.2356892,359.6629,357.7544,1.922553,-0.2309614,0.294834,0.585816,0.9377666,-0.7671579,0.9740155,-0.2311533,-0.7737915,0.463494,58.1566,357.9101,8.594341,-0.116459,0.3893354,0.6825344,1.680526,0.4496701,0.5747771,0.1494625,-0.7728878,0.5001112,63.94142,7.741024,17.78366,
1962.079,0.007066149,-0.02912954,-0.01148891,-0.3214624,0.02441286,0.08024257,-0.02061784,0.06188428,0.2356068,359.5897,357.7472,1.830311,-0.1828829,0.3726744,0.6650265,1.272629,-0.6682568,0.8650129,-0.2316579,-0.7669544,0.4733504,56.50278,357.2721,7.677619,-0.147345,0.4721987,0.7593945,2.019408,0.6358017,0.7203997,0.1468159,-0.7652394,0.510233,61.53805,6.842081,17.48443,
1975.85,0.007811277,-0.01675027,-0.01354665,-0.177136,0.01360532,0.08522485,-0.02051198,0.06182703,0.2353331,359.5327,357.7683,1.773571,-0.1217009,0.4522307,0.7209148,1.615296,-0.3906445,0.6593787,-0.2316206,-0.7595528,0.483019,54.61733,357.651,7.92528,-0.1721676,0.5396394,0.7975346,2.161398,0.7024188,0.8004127,0.144144,-0.7571253,0.5199929,59.38166,5.926654,17.08873,
1989.988,0.008703249,-0.008893956,-0.01751408,-0.1004521,-0.01269503,0.07661872,-0.02033055,0.06171092,0.234897,359.5405,357.8237,1.743391,-0.06035802,0.5196807,0.7499919,1.857498,-0.1764199,0.3967444,-0.2310845,-0.7518347,0.4924244,52.75931,358.4464,8.48002,-0.1933007,0.5913159,0.8021873,2.18388,0.6130523,0.8493401,0.1413838,-0.7488394,0.5292647,57.49467,4.817778,16.29569,
2003.943,0.009479514,-0.005461523,-0.02312181,-0.07299949,-0.04734744,0.07021087,-0.02017403,0.06162128,0.2343742,359.5911,357.9247,1.695788,-0.007803783,0.5692558,0.7543047,1.959453,-0.1712985,0.1446569,-0.2301655,-0.7437994,0.5015244,51.09629,359.2022,8.659446,-0.2097326,0.6257488,0.7870505,2.102378,0.564238,0.8845287,0.1385635,-0.7404479,0.5381039,55.83084,3.818748,15.67313,
2017.788,0.01012111,-0.004943985,-0.02906713,-0.0763524,-0.07870531,0.04641971,-0.02004731,0.06157517,0.2337874,359.6924,358.0359,1.703899,0.03182666,0.6078076,0.7412439,1.954895,-0.126361,-0.03051147,-0.2291742,-0.7351914,0.5102764,49.61256,359.9207,8.923318,-0.2244825,0.6536507,0.7616975,2.019785,0.5187513,0.9117144,0.1353862,-0.7314597,0.5467575,54.24609,2.884148,15.10292,
2031.691,0.0103381,-0.005184663,-0.03576095,-0.1058806,-0.09345665,0.004770019,-0.01990664,0.06146696,0.2331415,359.8405,358.1138,1.763739,0.0614778,0.6480416,0.7240419,2.026637,0.04604127,-0.142255,-0.2280744,-0.7262933,0.5184811,47.89211,0.6761313,9.531481,-0.2423708,0.6884497,0.7389232,2.094579,0.3179165,1.018828,0.1322905,-0.7221037,0.5548186,52.37088,1.467131,13.77525,
2045.594,0.009623001,-0.006288229,-0.04004335,-0.1218241,-0.09440821,-0.01936241,-0.01981032,0.06130505,0.2324869,359.9578,358.1752,1.803738,0.08339412,0.6743945,0.6998227,1.971578,0.1671736,-0.22017,-0.2268226,-0.7174835,0.5265382,46.4072,1.342578,10.11831,-0.2539654,0.7117731,0.7078183,2.090292,0.07057556,1.100395,0.1297656,-0.7130256,0.5625265,50.67047,359.9767,12.15783,
2059.443,0.00848745,-0.008038883,-0.04412555,-0.1302119,-0.0788404,-0.04271283,-0.01973832,0.06115323,0.231829,0.0763372,358.1984,1.857925,0.09669247,0.6972003,0.6758758,1.885671,0.1389441,-0.2160566,-0.2254131,-0.7078204,0.5345826,45.07401,1.700815,10.24522,-0.2524162,0.7174706,0.6672125,1.908269,-0.08662022,1.047978,0.126577,-0.7037762,0.5695474,49.38368,359.0432,11.05602,
2073.541,0.006893045,-0.01043685,-0.04628987,-0.1250934,-0.0561258,-0.05389304,-0.01964486,0.060882,0.2312041,0.1533054,358.1955,1.91218,0.1056015,0.7437619,0.6654718,1.989594,0.09835468,-0.2214873,-0.224103,-0.6968901,0.5426725,43.35177,2.081973,10.27048,-0.2508315,0.7300969,0.638344,1.736734,-0.1053464,0.990369,0.1238029,-0.6938002,0.577655,48.248,358.2474,10.26292,
2087.505,0.005656438,-0.01117633,-0.04668863,-0.1169097,-0.03744647,-0.04972798,-0.01961982,0.06086525,0.2305686,0.2385411,358.1987,1.918328,0.1059414,0.8074216,0.6625162,2.206444,0.1165935,-0.1949836,-0.2230259,-0.6853001,0.5506269,41.24078,2.37486,10.28434,-0.2442847,0.7701998,0.6338039,1.907257,-0.02257119,0.9543236,0.1208114,-0.6827375,0.5849872,46.34441,357.7659,9.84283,
2101.371,0.004376789,-0.01012232,-0.0455263,-0.08515568,-0.01542896,-0.0347004,-0.01957023,0.06079596,0.2300339,0.2415649,358.1735,1.925845,0.09894604,0.8744047,0.6607434,2.352102,0.147077,-0.1410732,-0.2220684,-0.6725941,0.5587464,39.11931,2.52524,10.23163,-0.236038,0.8169138,0.625917,2.032815,-0.09694988,0.9757693,0.1186469,-0.6713352,0.5923493,44.4216,357.0972,8.986552,
2115.418,0.00366715,-0.00902969,-0.04309049,-0.05371302,0.004597956,-0.02718805,-0.01954997,0.06068644,0.2295309,0.2393621,358.1429,1.930653,0.08835988,0.9488173,0.6643195,2.522264,0.2447897,-0.07217881,-0.2212418,-0.6586406,0.56699,36.79136,2.530649,10.21073,-0.2156685,0.8848957,0.6270685,2.331389,0.06364612,0.8421371,0.1160859,-0.65839,0.5998265,42.01843,357.1379,9.040139,
2129.374,0.003394834,-0.007865959,-0.04074914,-0.04135258,0.02126409,-0.02039825,-0.01947916,0.0605883,0.2290453,0.2638002,358.1047,1.942293,0.07268238,1.053766,0.6686977,2.788856,0.5506894,-0.05697562,-0.2207125,-0.64291,0.5748693,33.97668,2.457975,10.6265,-0.2060989,0.9731198,0.6302596,2.737725,0.2236701,0.8268403,0.1135649,-0.6442384,0.6068105,39.05082,357.0433,9.079814,
2143.273,0.003299753,-0.007667414,-0.03832868,-0.04048861,0.02970024,-0.01160024,-0.01943398,0.06044099,0.2285631,0.2937775,358.0672,1.928255,0.06093162,1.155414,0.6584783,2.978585,0.8860287,-0.2004609,-0.2203027,-0.6265801,0.582109,31.06411,2.606567,11.50929,-0.1996658,1.047726,0.6072857,2.852756,0.01991724,0.9790589,0.1115491,-0.629759,0.6128621,36.43921,356.5021,8.114631,
2157.023,0.003623901,-0.009045262,-0.03638805,-0.04323247,0.03672,0.002206141,-0.01935053,0.06023604,0.2280814,0.3387947,358.0233,1.90382,0.05255545,1.236289,0.6332494,2.974845,1.02433,-0.3003422,-0.2197492,-0.6094771,0.5890859,28.51668,2.724815,12.21296,-0.1908943,1.099588,0.5783586,2.778919,-0.2399784,1.06563,0.1094904,-0.6150287,0.6191613,34.24937,356.0718,6.948021,
2170.956,0.004834637,-0.01098258,-0.03485786,-0.06255704,0.03628899,0.01432116,-0.01925242,0.06008264,0.2276287,0.4279631,358.0068,1.861612,0.05090947,1.319551,0.6010903,3.065956,0.9635445,-0.2874032,-0.2188883,-0.5909357,0.5953557,25.83402,2.767102,12.39539,-0.186605,1.171125,0.5432439,2.733294,-0.5648463,1.275861,0.1074261,-0.5983729,0.6246709,31.97796,355.4865,5.279057,
2184.903,0.00630312,-0.0110772,-0.03330643,-0.07513233,0.02147354,0.02028717,-0.01906228,0.06004593,0.2271844,0.5121622,358.0099,1.838196,0.05924356,1.404797,0.5570573,3.2634,0.8429236,-0.3236519,-0.2179529,-0.5718428,0.6006365,22.8422,3.015467,12.4748,-0.1790733,1.22928,0.5044357,2.68901,-0.8115388,1.487173,0.1057555,-0.5819834,0.6293371,29.63869,354.9159,3.525832,
2198.687,0.008252371,-0.009273304,-0.03194856,-0.07648608,0.005379197,0.02192375,-0.01891088,0.05996171,0.2267993,0.5544072,358.0384,1.817674,0.070758,1.473415,0.5031263,3.318459,0.6153257,-0.2737555,-0.2168767,-0.5520065,0.6053706,20.1253,3.307499,12.22085,-0.1684045,1.267458,0.4660965,2.584512,-0.8251488,1.487445,0.1040223,-0.5651913,0.6339197,27.55388,354.5936,2.379446,
2212.675,0.009774778,-0.00770649,-0.03041353,-0.07220824,-0.01784769,0.02495607,-0.01874924,0.05988932,0.2264097,0.6030197,358.0872,1.785833,0.07914502,1.546782,0.444807,3.437314,0.4164755,-0.1271151,-0.2157941,-0.5309046,0.6092147,17.26601,3.503078,11.62872,-0.1528884,1.338737,0.4128906,2.682689,-0.576152,1.273521,0.1022026,-0.546171,0.6372887,25.18993,354.585,2.20485,
2226.613,0.01089821,-0.006344565,-0.02932509,-0.0673857,-0.03905468,0.03235285,-0.01860118,0.05983654,0.2260166,0.6460468,358.1551,1.748398,0.08510473,1.617622,0.3859545,3.657005,0.3320748,-0.06354041,-0.2147499,-0.5095027,0.6120369,14.02331,3.727684,11.08954,-0.1456502,1.39491,0.3712071,2.864085,-0.3242634,1.145552,0.1005928,-0.5276501,0.6402868,22.51398,354.4548,2.134551,
2240.429,0.01189114,-0.00520235,-0.02810598,-0.05494856,-0.05650499,0.03625169,-0.01843452,0.05980888,0.2256803,0.6665479,358.2292,1.714469,0.08679241,1.69413,0.3093349,3.851169,0.3207895,-0.09505446,-0.213993,-0.4869288,0.6136724,10.62732,4.003393,10.71361,-0.1314607,1.462205,0.320987,3.090473,-0.1030412,0.9361333,0.09927114,-0.5078706,0.6426011,19.63271,354.5109,2.446156,
2254.247,0.01201234,-0.003802009,-0.02581304,-0.02777129,-0.07493306,0.03181928,-0.01828408,0.05984882,0.2254273,0.6372736,358.3141,1.699352,0.07955559,1.766384,0.2262529,3.978121,0.4012889,-0.1902734,-0.2133464,-0.4635795,0.6140714,7.18904,4.159131,10.54259,-0.1118607,1.522054,0.2680156,3.218996,-0.08306883,0.8735583,0.09834828,-0.4878145,0.6440406,16.77164,354.6105,2.391447,
2268.052,0.01175986,-0.0004267936,-0.02274054,0.01134977,-0.07558209,0.02687352,-0.01812267,0.05998576,0.2252431,0.5449515,358.3613,1.695318,0.07572334,1.828403,0.135063,4.109445,0.4419737,-0.3962041,-0.2126172,-0.440201,0.6132216,3.613857,4.460817,10.62113,-0.09760894,1.565656,0.209062,3.194415,-0.1161985,1.012224,0.09753606,-0.4675059,0.6447072,14.10938,354.4736,1.823611,
2281.984,0.0110393,0.003951462,-0.01855458,0.06403148,-0.06798761,0.02115439,-0.0180006,0.06020606,0.2251382,0.4051961,358.4007,1.694007,0.07712986,1.862239,0.04065292,4.130716,0.3732464,-0.5868029,-0.2119518,-0.4170618,0.6114839,0.2172937,4.955958,10.74086,-0.08871815,1.598899,0.1446952,3.073447,-0.154022,1.305025,0.09682564,-0.4469749,0.6444511,11.5898,354.1028,0.7549843,
2295.757,0.009905928,0.008440061,-0.01401382,0.104543,-0.05695778,0.0175168,-0.01784873,0.06026915,0.2248996,0.2631939,358.4345,1.694507,0.0712867,1.879002,-0.04947728,4.080824,0.3841299,-0.6029205,-0.2112423,-0.3936596,0.6087143,357.0078,5.183773,10.60708,-0.08742905,1.624034,0.07961997,2.927353,-0.08673678,1.562832,0.09601162,-0.4261806,0.6436152,9.186865,353.5372,359.6175,
2309.682,0.009082611,0.01087168,-0.01018699,0.1210955,-0.0464434,0.01812685,-0.01775086,0.06049824,0.2248603,0.1648807,358.4507,1.680521,0.06974445,1.89281,-0.1457224,4.215973,0.3806695,-0.5580233,-0.2105093,-0.3706309,0.6045221,353.4194,5.474805,10.18241,-0.08253382,1.651587,0.0151083,2.961668,0.01799627,1.625512,0.09552898,-0.4052235,0.6419491,6.502897,353.0812,358.8668,
2323.664,0.008484825,0.01050736,-0.007046211,0.1128395,-0.04285906,0.0249324,-0.0176568,0.06064433,0.224845,0.1013541,358.4908,1.647049,0.07063556,1.880991,-0.2379416,4.266604,0.3254988,-0.5253633,-0.2098396,-0.3485934,0.599754,349.9319,5.897087,9.701472,-0.06683287,1.686059,-0.05057094,3.215052,0.06149849,1.394656,0.09501468,-0.3837435,0.6393373,3.417809,353.042,358.8962,
2337.367,0.008182604,0.008295582,-0.004504319,0.07829543,-0.04709616,0.03046439,-0.01754153,0.06071651,0.2248676,0.1195205,358.537,1.617174,0.07085963,1.839907,-0.3118897,4.063623,0.2700889,-0.441887,-0.2092023,-0.3270203,0.5945739,347.0792,6.307971,9.171721,-0.0528891,1.715347,-0.129033,3.530864,0.1240748,1.152795,0.09468424,-0.3626337,0.635434,0.002364763,352.9854,359.2271,
2351.338,0.008115621,0.005177503,-0.002766838,0.04275287,-0.05458692,0.03700396,-0.01742077,0.06071794,0.2248904,0.1532094,358.5917,1.566288,0.06941898,1.802467,-0.3836002,3.986935,0.2706026,-0.3733281,-0.2085519,-0.3056073,0.5882515,344.1084,6.685182,8.517303,-0.04241458,1.714349,-0.1973829,3.543398,0.1681836,0.9642437,0.09446144,-0.3416928,0.6312786,357.1187,352.865,359.4923,
2365.301,0.00829916,0.001963612,-0.001392116,-0.0005501548,-0.06008296,0.03231586,-0.01729715,0.06066197,0.2249169,0.2273704,358.6462,1.55938,0.06795815,1.774564,-0.4529223,4.121236,0.2515649,-0.3962007,-0.2080789,-0.2852949,0.5814144,340.6378,7.195498,7.837749,-0.03812087,1.715436,-0.2684903,3.590826,0.292874,0.9711213,0.09427308,-0.3207666,0.6260859,354.0759,352.4927,359.4963,
2379.008,0.008872641,-0.001715777,0.0003480488,-0.03470438,-0.05949535,0.01573539,-0.01716471,0.06053197,0.2249707,0.2932595,358.689,1.576429,0.06285639,1.718356,-0.5176469,4.085746,0.258928,-0.3753151,-0.2076581,-0.2661068,0.5741045,337.4811,7.662218,7.066764,-0.03748621,1.708078,-0.3418839,3.628486,0.4833541,1.056243,0.09434726,-0.3006205,0.6201944,350.9459,351.8693,359.318,
2393.086,0.009281363,-0.005483466,0.002389651,-0.06397902,-0.05873073,0.004880876,-0.01703274,0.06035349,0.2250645,0.4059581,358.7318,1.579199,0.05719519,1.64982,-0.5643044,3.855405,0.2655255,-0.3394217,-0.2072519,-0.2472199,0.5663084,334.8806,8.063471,6.34069,-0.03000661,1.689699,-0.409373,3.617719,0.5538675,1.030512,0.0944828,-0.2805933,0.613656,347.9581,351.3937,359.3266,
2407.029,0.009308631,-0.00767595,0.004120719,-0.09249241,-0.06122471,0.0005043016,-0.01689756,0.0602012,0.2251817,0.5255323,358.7789,1.577648,0.05137712,1.59519,-0.6207314,3.790617,0.2908748,-0.3592485,-0.2068313,-0.2288191,0.5573254,332.0389,8.449441,5.570562,-0.01512938,1.666495,-0.4748176,3.636511,0.5269521,0.9753085,0.09496147,-0.2610156,0.6063359,344.9426,351.0899,359.4646,
2420.597,0.009547213,-0.009298136,0.006194739,-0.1147619,-0.05618118,0.008604408,-0.01675248,0.06004274,0.2253388,0.6464158,358.8158,1.540618,0.04780413,1.544424,-0.6836559,3.806111,0.2842239,-0.4169022,-0.2063756,-0.2112758,0.5477108,329.0036,8.89602,4.805022,0.008910013,1.644946,-0.541725,3.779713,0.3316622,0.8722752,0.09565374,-0.2418349,0.5981733,341.6662,351.1446,359.9274,
2434.693,0.009247225,-0.009770627,0.008875282,-0.1147468,-0.05763831,0.0246294,-0.01663899,0.05990362,0.225545,0.7183141,358.8568,1.483745,0.05176262,1.490032,-0.742136,3.78894,0.2754396,-0.4210668,-0.2056023,-0.1943067,0.5375053,326.0887,9.455537,3.88092,0.03234322,1.620359,-0.5993276,3.865855,0.08916517,0.7627912,0.09637729,-0.2229923,0.5894899,338.4589,351.4259,0.5716959,
2448.615,0.009312054,-0.008229014,0.01188421,-0.1138612,-0.05775696,0.02789728,-0.01651657,0.05984288,0.2258025,0.8156103,358.9051,1.467155,0.05918204,1.43448,-0.8028516,3.819251,0.2430388,-0.4188274,-0.2048903,-0.1781107,0.5265676,323.0996,10.20652,2.818014,0.05544469,1.589174,-0.6653036,3.929581,-0.04508956,0.7713004,0.09740438,-0.2047991,0.57978,335.1844,351.7538,1.007262,
2462.582,0.008987594,-0.00565254,0.01514121,-0.1037719,-0.06352523,0.02526546,-0.01640725,0.05984271,0.2261085,0.8645069,358.9679,1.452034,0.0638257,1.378982,-0.8678467,3.94378,0.2557689,-0.4598986,-0.2041387,-0.1628293,0.5149212,319.848,10.99473,1.554945,0.07414335,1.543286,-0.7386976,3.950639,-0.01606514,0.8344237,0.09873176,-0.1875643,0.5691949,331.9033,351.8964,1.183658,
2476.382,0.00892606,-0.003667394,0.0180699,-0.08979493,-0.0616605,0.0230625,-0.01632726,0.05992669,0.2265629,0.9180713,359.0132,1.432407,0.06590164,1.314602,-0.9236113,3.971558,0.3139744,-0.5075286,-0.2032554,-0.1484013,0.5028885,316.743,11.72687,0.1571814,0.08664814,1.495609,-0.8026004,3.954054,0.02910344,0.8668963,0.09995078,-0.1708497,0.5580614,328.6659,352.0036,1.346986,
2490.449,0.008408464,-0.002668405,0.02080393,-0.08341958,-0.06460045,0.02550601,-0.01621163,0.05985573,0.2269159,0.9710134,359.0613,1.397162,0.07212633,1.25572,-0.9683086,4.006803,0.3337431,-0.5432886,-0.2021583,-0.1347047,0.49067,313.6306,12.63632,358.5768,0.09547763,1.447806,-0.874301,4.093787,0.06623764,0.890784,0.1011089,-0.1550609,0.5460866,325.0922,352.0817,1.609994,
2504.251,0.007869713,-0.002733077,0.02319545,-0.08327354,-0.07217559,0.02841884,-0.01616061,0.05981874,0.2272923,1.051654,359.1375,1.36454,0.08393426,1.171386,-1.014099,3.998113,0.1808812,-0.5089462,-0.2010274,-0.1224782,0.4779006,310.6157,13.99632,357.0279,0.09413266,1.384581,-0.93866,4.180306,0.1387754,0.8322701,0.1021402,-0.1405853,0.5338271,321.5586,351.8847,2.030818,
2518.126,0.006985064,-0.004029691,0.02538352,-0.08819007,-0.08308032,0.02872761,-0.0161159,0.05964008,0.2277196,1.127538,359.2162,1.340762,0.09138221,1.09902,-1.035834,3.900946,-0.01732948,-0.435442,-0.2000518,-0.1109461,0.4657645,307.8328,15.63082,355.535,0.0873678,1.307744,-0.9875895,4.15787,0.2059375,0.7324557,0.1030733,-0.1269781,0.5213776,318.2754,351.4948,2.56319,
2532.179,0.006267881,-0.00577428,0.02677413,-0.1043013,-0.08500455,0.03085412,-0.01606476,0.05952397,0.2281304,1.243896,359.2837,1.306798,0.09453183,1.005788,-1.050507,3.732951,-0.1240364,-0.4279258,-0.1988638,-0.1005529,0.453021,305.2978,17.0807,354.0958,0.08019367,1.227989,-1.033813,4.206933,0.3071269,0.6407006,0.104121,-0.1146017,0.5085119,314.8284,350.8726,3.177389,
2546.148,0.005349263,-0.007829157,0.02800781,-0.122477,-0.08699009,0.03174172,-0.01599085,0.05943653,0.2285087,1.393617,359.3454,1.277662,0.09281783,0.9364097,-1.068861,3.761093,-0.2138107,-0.4714278,-0.1978943,-0.09103768,0.4404757,302.3808,18.83451,352.2578,0.07790624,1.139597,-1.066596,4.14552,0.4011036,0.5561104,0.1052984,-0.10341,0.495612,311.6114,350.1665,3.758858,
2559.915,0.004088413,-0.009208593,0.0291448,-0.1427525,-0.09005863,0.03257745,-0.01594841,0.05928916,0.228961,1.525825,359.4085,1.24501,0.08575179,0.8553455,-1.0732,3.652883,-0.2766571,-0.5350264,-0.1969047,-0.08236273,0.4280735,299.7368,20.40349,350.5295,0.08072826,1.052329,-1.088097,4.038163,0.4756012,0.5157845,0.1065097,-0.09279229,0.4825756,308.5584,349.5496,4.235549,
2573.95,0.003078394,-0.009508887,0.03045651,-0.1531292,-0.08906818,0.02564886,-0.01594889,0.05920848,0.2294308,1.659284,359.4717,1.237087,0.08056492,0.7765818,-1.07514,3.593446,-0.3028372,-0.6258236,-0.1957979,-0.07488491,0.4156731,297.0539,22.12124,348.4699,0.0901606,0.9711899,-1.115896,4.061376,0.5686501,0.5351697,0.1079782,-0.0834171,0.4690953,305.2098,349.0302,4.592706,
2587.814,0.002102969,-0.009450356,0.03197625,-0.1506909,-0.08189873,0.0144587,-0.0159961,0.05907241,0.2299233,1.773936,359.5294,1.246793,0.07884369,0.6952016,-1.071653,3.531874,-0.3174751,-0.6936978,-0.1945892,-0.06833072,0.4034402,294.4606,24.15049,346.0211,0.1046152,0.8923514,-1.150978,4.221229,0.6441623,0.6165879,0.1094422,-0.07506196,0.4553764,301.4478,348.6983,4.906055,
