time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2669.499,-0.02938371,-0.03644045,-0.003047612,-0.3129107,0.1400086,-0.2176872,0.00915283,0.316812,0.0503208,356.6103,356.8323,359.4167,-0.04018536,0.05870022,0.4492178,-1.197634,0.03793287,-0.2039817,-0.09371907,0.1396199,0.05308093,283.0815,135.308,232.9283,-0.07576656,0.03945018,0.2683389,-0.8140068,-0.3968348,0.03092922,0.09680226,0.1497044,0.08040619,286.6205,217.3415,123.0047,
2683.637,-0.03044213,-0.03116034,-0.00587716,-0.271044,0.1628743,-0.1847882,0.008736134,0.3165974,0.05015713,356.767,356.6658,359.4609,-0.06258011,0.06673728,0.4835346,-1.343289,0.1224482,0.2202011,-0.09543782,0.1405745,0.05958092,281.9857,131.5082,237.5288,-0.1043095,0.0252202,0.3453666,-0.9152428,-0.5231252,0.05154117,0.09525602,0.1494586,0.0864883,286.1595,220.9593,119.5544,
2697.422,-0.03022596,-0.02678595,-0.008099809,-0.2322329,0.171821,-0.1501788,0.008350372,0.3163316,0.04999483,356.8886,356.5243,359.4897,-0.0898601,0.06594498,0.5122815,-1.398443,0.1779326,0.8042051,-0.09731943,0.1411043,0.06661981,280.9111,127.578,242.9424,-0.1127598,0.01170188,0.4181327,-1.061598,-0.5135851,-0.02492854,0.09386153,0.1490249,0.0933684,285.4089,224.3134,116.2855,
2711.676,-0.02960375,-0.023009,-0.009714652,-0.1985268,0.1671526,-0.1220374,0.007993102,0.3161027,0.04980171,357.0048,356.3981,359.5349,-0.1123063,0.0561124,0.5481012,-1.421119,0.1270607,1.264205,-0.09897348,0.1413013,0.07446639,279.7845,123.0953,248.9972,-0.1103821,-0.003563706,0.4917783,-1.222397,-0.4857118,-0.2244172,0.09251183,0.1481338,0.1011858,284.4346,228.0421,112.3605,
2725.578,-0.0288893,-0.02002295,-0.01104829,-0.1742962,0.1607474,-0.1036548,0.007572889,0.31588,0.0496352,357.1123,356.2804,359.5717,-0.1225068,0.03960976,0.5883851,-1.478344,-0.05058987,1.353479,-0.1001165,0.1409499,0.08285049,278.5657,117.597,255.4395,-0.1100489,-0.02575562,0.5667979,-1.352326,-0.4987694,-0.477504,0.09071255,0.1470906,0.1100882,283.4682,232.7076,107.2297,
2739.419,-0.02858842,-0.01804071,-0.01221674,-0.1581684,0.1523458,-0.09702396,0.007143974,0.3157259,0.04940259,357.2253,356.1711,359.6267,-0.1200839,0.01436747,0.6385807,-1.583318,-0.2291785,1.184955,-0.1007542,0.139949,0.09214361,277.3911,109.6388,263.7235,-0.1188228,-0.05563249,0.648459,-1.495443,-0.557815,-0.6830789,0.08856039,0.1455121,0.1203326,282.6247,239.0775,100.3544,
2753.573,-0.02841954,-0.01664481,-0.01397596,-0.1474056,0.1521698,-0.09637929,0.006710529,0.3154751,0.04916096,357.3428,356.0436,359.6809,-0.09518796,-0.03540652,0.718341,-1.778581,-0.3071067,0.6801065,-0.1006584,0.1369399,0.1031675,276.554,96.82495,275.8867,-0.1362952,-0.09012815,0.744233,-1.774604,-0.631678,-0.7610675,0.08601791,0.1434714,0.131892,281.8879,248.4332,90.78587,
2767.574,-0.02944053,-0.0159644,-0.01500869,-0.1458634,0.1501214,-0.1067785,0.006258965,0.3152583,0.04890883,357.4752,355.9134,359.7808,-0.05204988,-0.09591928,0.7972909,-1.932797,-0.1434167,0.09687915,-0.1001628,0.1326643,0.1147908,276.6077,81.43925,290.1154,-0.1576042,-0.1317399,0.8472325,-2.156796,-0.7069801,-0.728843,0.08323683,0.1404532,0.1444378,281.4686,261.0051,78.36478,
2781.463,-0.03010022,-0.01512643,-0.01511587,-0.1407054,0.1533831,-0.1181633,0.005824566,0.3151583,0.04872081,357.5937,355.777,359.8732,-0.007115185,-0.158242,0.8736798,-2.077565,0.1496961,-0.3769498,-0.0993268,0.127743,0.1271882,277.4746,66.90061,303.3017,-0.1826607,-0.1902933,0.9424089,-2.428954,-0.865494,-0.7269237,0.08030005,0.1361374,0.1579291,281.8645,274.2375,65.26984,
2795.263,-0.03088928,-0.01336974,-0.01458982,-0.1155405,0.1553873,-0.12613,0.005362511,0.3150481,0.04858726,357.6371,355.6441,359.9761,0.05098164,-0.2492731,0.9907728,-2.295628,0.6611114,-0.7795995,-0.09769259,0.1217999,0.1429666,279.4075,55.38566,313.2105,-0.2046277,-0.2644424,1.027053,-2.591565,-1.022746,-0.7605977,0.07733171,0.130691,0.172552,282.9386,285.7822,53.80753,
2809.341,-0.03102798,-0.01155471,-0.01423384,-0.09046014,0.156643,-0.1327605,0.004924297,0.3149315,0.0484046,357.6801,355.5071,0.07032809,0.0783686,-0.3261138,1.08456,-2.505394,0.9976919,-0.9264334,-0.09652387,0.1153895,0.1587154,281.5735,46.43671,320.8649,-0.2185258,-0.3500334,1.107241,-2.745627,-1.110446,-0.7761966,0.07428308,0.1237737,0.1881489,284.4102,295.7146,44.03497,
2823.065,-0.03120434,-0.01134757,-0.01354375,-0.08318443,0.1557863,-0.1302262,0.004501343,0.3146523,0.04821914,357.7633,355.3743,0.1419758,0.08794457,-0.4238686,1.194052,-2.828272,1.253386,-0.8124275,-0.09585563,0.1071714,0.1760737,284.2903,38.89377,327.567,-0.2279801,-0.4476904,1.185717,-2.903072,-1.186201,-0.7493845,0.07109734,0.1152637,0.2046095,286.2665,304.0606,36.00966,
2836.75,-0.03069293,-0.01373801,-0.01338827,-0.1033652,0.1564229,-0.1262387,0.00415349,0.314236,0.04793796,357.9164,355.2381,0.2127376,0.07385233,-0.5330533,1.295646,-3.197816,1.293054,-0.4592357,-0.0959578,0.09741074,0.1943593,287.2837,32.68762,333.6142,-0.2378573,-0.5738123,1.277531,-3.111416,-1.31556,-0.7527122,0.06777298,0.1046156,0.2226714,288.647,311.1269,29.34124,
2851.007,-0.02949497,-0.01847346,-0.01390533,-0.1526076,0.1529155,-0.1241063,0.003753066,0.3138195,0.04769635,358.1656,355.1306,0.2685691,0.03892303,-0.6532144,1.388322,-3.608757,1.063151,0.003626728,-0.09678914,0.0859106,0.2135121,290.4763,27.18695,339.5949,-0.243632,-0.681537,1.349408,-3.327158,-1.443689,-0.783758,0.06452325,0.09315275,0.2406504,291.4194,316.9526,23.96189,
2864.982,-0.02824787,-0.02430512,-0.01520483,-0.2063603,0.1460998,-0.1209602,0.003404498,0.3132668,0.04741523,358.4329,355.0178,0.3091468,-0.004625916,-0.786112,1.476972,-4.073649,0.6308436,0.5048334,-0.09811947,0.07264863,0.2336279,294.0629,22.38919,345.4643,-0.2502006,-0.8433489,1.443096,-3.635784,-1.643053,-0.9320621,0.06124923,0.07793512,0.2602485,294.8931,321.8683,19.46958,
2878.757,-0.02703019,-0.03077117,-0.0170557,-0.2520408,0.1367519,-0.1206895,0.003051043,0.3126622,0.04707858,358.7184,354.9219,0.3588769,-0.04589748,-0.936849,1.56254,-4.570063,0.09725103,0.9090901,-0.09972741,0.05718731,0.2545978,298.1507,18.34002,350.9012,-0.2535236,-0.983982,1.505069,-3.849432,-1.772573,-1.184982,0.05817556,0.06188295,0.2796371,298.6303,325.4348,16.09436,
2892.924,-0.02590396,-0.03523523,-0.01998743,-0.2859062,0.1356255,-0.1252981,0.002702475,0.3122343,0.0466558,359.0164,354.8087,0.4138032,-0.08259356,-1.110067,1.637575,-5.053374,-0.4931619,1.161969,-0.1015887,0.03889484,0.2759514,302.6971,14.98963,355.8226,-0.2516469,-1.162842,1.56664,-4.115649,-1.847592,-1.531691,0.05541599,0.04238979,0.2997959,302.8575,328.3598,13.16633,
2906.855,-0.0256397,-0.03563973,-0.02313238,-0.2857884,0.1390548,-0.1202148,0.002335668,0.3118861,0.04622787,359.2161,354.6861,0.4545912,-0.1137461,-1.304394,1.684125,-5.38534,-0.9085702,1.101734,-0.1034311,0.01741069,0.2970455,307.3241,12.25669,359.7165,-0.2379268,-1.355679,1.608736,-4.379046,-1.778792,-1.885425,0.05321862,0.02019816,0.3198864,307.2868,330.8022,10.49861,
2920.771,-0.02562297,-0.03199828,-0.02659744,-0.254548,0.1460232,-0.1076009,0.00196743,0.311685,0.04576001,359.3458,354.5504,0.4864063,-0.1308675,-1.51648,1.698854,-5.577171,-0.9276623,0.8473102,-0.104872,-0.007178407,0.3175734,311.9243,10.17708,2.177098,-0.2106442,-1.558977,1.629124,-4.654332,-1.541698,-2.196844,0.0517141,-0.004894819,0.3397639,311.8358,332.9587,7.841325,
2934.491,-0.02524861,-0.02664661,-0.03067133,-0.2077303,0.154995,-0.1022322,0.00160706,0.3114872,0.04521146,359.4377,354.4119,0.546281,-0.1346192,-1.742221,1.689764,-5.766391,-0.6562599,0.6286095,-0.1060961,-0.03467786,0.3375478,316.7434,8.624925,3.504196,-0.1737027,-1.773169,1.629482,-4.965093,-1.203069,-2.452868,0.05086815,-0.03286807,0.3592183,316.6069,334.8752,5.18211,
2948.665,-0.02516187,-0.02165779,-0.03549992,-0.1724803,0.1621088,-0.0881451,0.001249433,0.3112408,0.04458451,359.5222,354.2717,0.5661684,-0.1280054,-1.984426,1.663735,-6.091268,-0.4122138,0.6542385,-0.1073398,-0.06519111,0.356838,322.1761,7.650311,4.276171,-0.1291817,-2.029296,1.60489,-5.340423,-0.7982433,-2.688399,0.0506333,-0.0652199,0.3777904,321.7494,336.5258,2.535098,
2962.607,-0.02463996,-0.01913116,-0.04087851,-0.1538533,0.1626628,-0.07294043,0.0009399652,0.3109547,0.0438619,359.6383,354.1424,0.5741375,-0.1178374,-2.240154,1.610049,-6.465124,-0.3441067,0.8404569,-0.1086607,-0.09905287,0.3749134,328.0839,7.143833,4.864759,-0.0931589,-2.272423,1.559136,-5.748804,-0.3454117,-2.957124,0.05073509,-0.09950963,0.3953667,327.3647,337.7274,0.0185948,
2976.315,-0.02383517,-0.0184188,-0.04552228,-0.1576131,0.1573617,-0.07038473,0.0006359816,0.31067,0.04311654,359.7891,354.0229,0.6014613,-0.1108398,-2.4736,1.532932,-6.869945,-0.4458786,1.005272,-0.1101763,-0.1348045,0.3913802,334.4096,6.821051,5.522344,-0.06091118,-2.528906,1.481312,-6.168184,0.2254089,-3.268479,0.05158545,-0.1370806,0.4114012,333.4971,338.3782,357.5215,
2990.59,-0.02228843,-0.01944765,-0.05028641,-0.1701393,0.1518698,-0.07752196,0.0003502369,0.3103115,0.04231247,359.9688,353.9156,0.6440147,-0.1225601,-2.735218,1.391372,-7.187789,-0.3549483,1.002416,-0.111966,-0.175089,0.4039871,340.8001,6.15754,5.930434,-0.01519912,-2.794227,1.369167,-6.645255,0.7138428,-3.414668,0.05329787,-0.1780463,0.4252368,340.0582,339.021,355.0594,
3004.506,-0.02087411,-0.02131419,-0.05389684,-0.1866648,0.1431091,-0.08134492,0.0001204014,0.3099077,0.04145834,0.1583195,353.8218,0.6816468,-0.1431319,-2.98333,1.190708,-7.390088,-0.1239201,1.032905,-0.1140191,-0.2180448,0.4125806,347.1033,5.370792,5.867653,0.054364,-3.056145,1.210383,-7.133855,1.007212,-3.37801,0.05661066,-0.2218361,0.4356728,346.9151,339.8602,352.7589,
3018.105,-0.01883882,-0.02411431,-0.05737268,-0.2074924,0.127929,-0.08967829,-8.320808E-05,0.309508,0.04064804,0.3710187,353.7469,0.7239134,-0.172375,-3.216485,0.9357321,-7.657493,0.0003944095,1.027425,-0.1165571,-0.2633476,0.416926,353.7013,4.505448,5.81857,0.1516835,-3.309773,0.993739,-7.652908,1.231316,-3.206522,0.06168224,-0.2686565,0.4419762,354.0449,340.8393,350.4487,
3032.287,-0.01684052,-0.02746056,-0.05968704,-0.2212248,0.1065067,-0.09976452,-0.000274539,0.3090028,0.0398002,0.5878189,353.703,0.7834688,-0.1992859,-3.450675,0.6284482,-8.368402,-0.2573927,0.7897519,-0.1197528,-0.3104975,0.4168797,1.621526,3.875052,6.563218,0.2816059,-3.544021,0.7178558,-8.220963,1.136961,-3.098694,0.06898615,-0.317218,0.4434956,1.739548,342.2955,348.6505,
3046.238,-0.01535987,-0.03161623,-0.06023555,-0.231836,0.07890715,-0.1083193,-0.0004909039,0.3084136,0.03903803,0.8083371,353.6881,0.8314966,-0.2324728,-3.647941,0.2394551,-9.230756,-0.5613665,0.1516514,-0.1239312,-0.3583273,0.4096732,10.44574,3.300398,8.2623,0.4563138,-3.722056,0.3641863,-8.646779,0.7338485,-3.084085,0.07929657,-0.3659223,0.4377406,9.543431,344.4765,347.7717,
3060.11,-0.01387054,-0.03697748,-0.05880172,-0.2323494,0.05362481,-0.1178632,-0.0006607771,0.3076332,0.0383504,1.000709,353.6885,0.9024698,-0.25184,-3.77432,-0.248762,-10.06694,-0.8717336,-0.7493995,-0.1284302,-0.4052008,0.3942595,19.88952,3.336972,10.96097,0.6481532,-3.836912,-0.07938007,-9.109056,0.6060036,-3.2871,0.09205946,-0.4141313,0.4247255,18.00524,346.6588,347.6382,
3073.818,-0.01271848,-0.04270622,-0.05334455,-0.224721,0.03433362,-0.1429345,-0.0008560419,0.306926,0.03803837,1.194919,353.6955,1.036772,-0.276814,-3.747543,-0.8148743,-10.49524,-0.7690744,-1.557873,-0.1338782,-0.4462216,0.3702913,28.95368,3.385297,13.96196,0.8838863,-3.855906,-0.6781101,-9.647666,0.7234707,-4.042571,0.1078323,-0.4584652,0.4013292,27.6214,349.5447,349.6898,
3087.996,-0.01226754,-0.04760654,-0.04230095,-0.2023197,0.02902996,-0.183842,-0.001038909,0.3061966,0.03800282,1.351033,353.6707,1.239155,-0.3285075,-3.536359,-1.384185,-10.47051,-0.2612351,-1.916828,-0.1401416,-0.4802226,0.3403635,37.06485,2.636863,16.40864,1.087652,-3.697881,-1.263057,-10.09449,1.108543,-4.575175,0.124194,-0.4953013,0.3732073,37.2208,353.315,353.3782,
3101.98,-0.01322875,-0.04900313,-0.02401422,-0.1677879,0.0341162,-0.22115,-0.001309752,0.3056312,0.03855038,1.463189,353.6367,1.456289,-0.4094064,-3.151926,-1.861541,-10.09089,0.2465248,-1.408221,-0.1462146,-0.5045432,0.3090365,44.19888,359.7074,15.99161,1.253627,-3.335834,-1.802124,-10.32452,1.360298,-4.654528,0.1405172,-0.5223523,0.3418405,45.92673,358.6759,358.6086,
3115.765,-0.01597274,-0.04261976,0.003951031,-0.1385338,0.04373046,-0.259556,-0.001679778,0.3056147,0.03986308,1.5846,353.5822,1.716946,-0.3816864,-2.638902,-2.073383,-9.101383,-0.5269669,-1.073731,-0.1476909,-0.521271,0.2904885,49.9946,358.9953,14.04496,1.369004,-2.815626,-2.079801,-10.78313,1.342593,-5.314196,0.1521852,-0.5458723,0.328174,53.47562,10.73798,9.928759,
3129.87,-0.02192661,-0.02320009,0.04241117,-0.1288892,0.06252334,-0.2956854,-0.002277732,0.3064002,0.04193276,1.757335,353.5042,1.978042,-0.5374864,-1.863054,-1.738848,-9.166193,-2.046636,2.291669,-0.1476189,-0.5134082,0.2905604,53.39553,341.2487,352.5627,1.309763,-2.100326,-1.909099,-13.72664,2.3345,-6.26194,0.1499562,-0.5446995,0.3232697,59.60383,40.62341,42.79057,
3143.937,-0.03112792,0.006883711,0.09029854,-0.04691846,0.08857226,-0.2620812,-0.003100872,0.3080154,0.04502228,1.603053,353.3996,2.108644,-0.3300446,-0.8039685,-1.211234,-1.440581,1.279019,1.615162,-0.1488114,-0.4947622,0.2727295,42.68333,348.5363,5.571879,0.8146344,-1.156299,-1.432485,-4.813104,-1.512251,-3.756892,0.1521971,-0.5244642,0.3071537,55.29221,23.84682,17.02427,
3157.612,-0.04170134,0.04516445,0.1450317,0.2517005,0.1271491,-0.1552504,-0.003949642,0.3099584,0.04855159,0.6875859,353.2271,2.197434,-0.04534647,-0.07738251,-1.031163,2.78947,6.067855,-3.219272,-0.1483735,-0.5065985,0.2509863,30.95123,0.3781297,27.01005,0.3111272,-0.2587571,-0.9833083,2.702608,-5.973727,0.485707,0.1496319,-0.5290275,0.2872787,41.18135,5.47446,349.7133,
3171.769,-0.05165917,0.08106403,0.1880927,0.6458164,0.173619,-0.01191173,-0.005047321,0.3117185,0.05215734,359.3361,353.057,2.233316,0.243298,-0.1672915,-1.096176,2.114968,3.928777,-4.865224,-0.1409433,-0.524653,0.2363178,29.36409,7.811235,32.41668,-0.1420016,-0.09309071,-1.006726,3.636414,-3.39642,3.922148,0.1418142,-0.5436785,0.2679883,35.58725,354.8576,344.1738,
3185.679,-0.06249609,0.1005667,0.2206091,1.013347,0.2422872,0.163701,-0.006153107,0.3120748,0.05549517,357.907,352.7804,2.128411,0.3593391,-0.7016971,-1.222657,-0.4660618,-1.162159,-2.415312,-0.1334521,-0.5433711,0.2217663,37.8406,8.864533,25.05449,-0.3776285,-0.578202,-1.245031,0.09987455,2.363871,3.513575,0.1350523,-0.5671081,0.251963,42.34968,349.4707,351.9302,
3199.443,-0.06980596,0.08367679,0.2366244,1.047539,0.30213,0.238328,-0.007229567,0.3112663,0.05885527,357.24,352.481,2.056799,0.2783832,-1.091535,-1.350955,-3.748846,-4.892994,-0.4847076,-0.1288925,-0.5574043,0.2058589,48.09544,4.270244,12.22212,-0.3129693,-1.05797,-1.47706,-4.541554,5.364,1.998781,0.1309608,-0.5831749,0.2338864,53.58261,350.7808,3.822055,
3213.696,-0.07243229,0.03539877,0.2374083,0.7197694,0.3160012,0.1774107,-0.008023024,0.3093551,0.06141049,357.5544,352.2343,2.074023,0.2471774,-1.138315,-1.395556,-4.936944,-5.98718,-0.6552963,-0.1250195,-0.5669111,0.1899982,53.96613,2.626373,3.819336,-0.2291445,-1.103658,-1.56357,-5.948816,4.692669,1.685945,0.1313559,-0.5892253,0.217127,60.11773,349.558,6.907209,
3227.562,-0.06858286,-0.0331356,0.219803,0.07454503,0.2678912,-0.003140517,-0.008571625,0.3070096,0.06322306,358.8612,352.0873,2.146026,0.2245547,-0.9753788,-1.292127,-4.460003,-5.690034,-1.048891,-0.1239446,-0.5711699,0.1808918,56.30785,3.542138,359.7602,-0.1894679,-0.8382382,-1.395639,-4.347335,2.536999,1.753279,0.1339697,-0.590349,0.2068688,60.43874,344.5046,1.372724,
3241.577,-0.0603049,-0.08815402,0.1952154,-0.4926844,0.2109518,-0.1920559,-0.009037495,0.3048838,0.06484687,0.3109501,351.9806,2.265982,0.2055798,-0.7161385,-1.062094,-3.107255,-4.560441,-1.176949,-0.1224861,-0.5702196,0.1758028,56.11333,5.248516,359.1679,-0.09009954,-0.5490634,-1.073141,-2.501506,0.08758102,1.044987,0.1375734,-0.5918259,0.2020831,58.85201,342.5942,355.2792,
3255.287,-0.05093453,-0.1258089,0.1696451,-0.8743699,0.176117,-0.3558205,-0.009515643,0.3032196,0.06656709,1.549709,351.8295,2.456411,0.2036056,-0.3694924,-0.7131099,-1.118047,-2.209305,-1.355505,-0.1227856,-0.5658777,0.176282,53.18043,9.123695,4.665117,0.08020726,-0.366706,-0.723955,-1.370854,-1.406717,-0.5451853,0.1426437,-0.5936745,0.2014653,58.19028,345.9792,353.1378,
3269.379,-0.04331619,-0.1348589,0.1477805,-0.9643916,0.1895747,-0.4244734,-0.009971619,0.302194,0.06827754,2.276012,351.5992,2.609104,0.1431819,-0.05435464,-0.329127,0.2357961,0.5115991,-1.027128,-0.1241663,-0.5618165,0.1795045,49.56522,10.61119,10.87942,0.209646,-0.2440309,-0.4299345,-0.7762766,-2.08487,-1.845787,0.145474,-0.5935211,0.2019556,57.78225,350.8171,352.9579,
3283.442,-0.03880927,-0.1192576,0.1318301,-0.8515258,0.2133978,-0.3652233,-0.01036954,0.3016622,0.06970301,2.597442,351.3658,2.594218,0.08568058,0.07349958,-0.1196586,0.4756073,1.685684,-0.7245225,-0.1248558,-0.5599095,0.1814408,47.76716,10.96618,14.35964,0.2438216,-0.121649,-0.2044949,-0.3030578,-2.463698,-2.239772,0.1468741,-0.5918785,0.2032096,56.69087,353.831,352.1823,
3297.131,-0.03322849,-0.08584144,0.1147314,-0.611584,0.2341986,-0.1952235,-0.01072896,0.3016763,0.07099029,2.520362,351.1603,2.38677,0.02770719,0.1263439,0.04119843,0.4365042,1.922482,-0.4239776,-0.1257209,-0.5587283,0.1852471,46.85257,10.72273,16.05709,0.199376,-0.02573405,-0.03955581,-0.05708849,-2.492867,-1.944633,0.146948,-0.5906786,0.2059982,55.72923,354.5911,350.6392,
3311.261,-0.0267942,-0.05584951,0.1018288,-0.4020961,0.2241353,-0.05270916,-0.0107913,0.3016069,0.07206967,2.429646,351.0036,2.211419,-0.02516083,0.1095721,0.1554965,0.299187,1.203859,-0.01548309,-0.126635,-0.5583459,0.1909596,47.10189,9.645965,15.03986,0.1106431,0.03850018,0.09260544,0.1080252,-1.905536,-1.296555,0.1451467,-0.5888615,0.2107633,55.20742,354.2905,350.0506,
3325.251,-0.01620994,-0.03065032,0.08517252,-0.2377537,0.1724809,0.04274055,-0.01056886,0.301377,0.07267702,2.369416,350.9796,2.101179,-0.08570046,0.08973581,0.268451,0.2226128,0.1477005,0.6007665,-0.1276585,-0.5561982,0.198791,47.76087,7.03866,11.52915,0.002735339,0.100137,0.2232672,0.3297811,-1.048654,-0.5197566,0.1422194,-0.5854059,0.2178814,54.71245,353.3075,350.3315,
3338.828,-0.004063524,-0.01646427,0.06626988,-0.1740201,0.09674085,0.0966688,-0.01021266,0.3012961,0.07291037,2.41358,351.0399,1.925037,-0.1207998,0.1389241,0.4051484,0.4269682,-0.311945,0.8935339,-0.1289794,-0.5512075,0.2085021,47.36736,4.933515,8.837887,-0.117137,0.2151841,0.3932131,0.9289065,-0.3219636,0.3315685,0.1384127,-0.5790905,0.2273167,53.07539,351.6251,350.7799,
3353.022,0.008329124,-0.007805501,0.04338605,-0.1282209,0.01028546,0.1371498,-0.009728075,0.3013064,0.07268217,2.405501,351.1636,1.7553,-0.1327544,0.2608787,0.5587666,0.9873161,-0.1052959,0.8762169,-0.1306914,-0.5439609,0.2196971,45.54268,3.92873,8.050458,-0.1909953,0.3246959,0.5220132,1.502887,-0.04421057,0.8259754,0.1350891,-0.5725809,0.2367206,50.81913,350.2032,350.848,
3366.895,0.02035304,-0.001501867,0.0180379,-0.08994009,-0.05789405,0.1494294,-0.009164691,0.3013828,0.07215244,2.383514,351.3127,1.634271,-0.1421283,0.4186741,0.7073044,1.701453,0.4101811,0.787599,-0.1326911,-0.5351363,0.2318224,42.68673,3.284949,8.308681,-0.261833,0.4613664,0.6686376,2.125483,0.1150623,1.209308,0.1310095,-0.5645416,0.248083,47.86027,348.882,351.0041,
3380.685,0.03052673,0.003396036,-0.006780201,-0.06646505,-0.1209348,0.1308063,-0.008484721,0.3015458,0.07137018,2.403255,351.503,1.568969,-0.1476926,0.5642949,0.8214585,2.25364,0.863726,0.6919236,-0.134241,-0.5256873,0.2444094,39.62593,2.667809,8.79474,-0.2852939,0.5308959,0.7601036,2.245796,0.03409027,1.149714,0.1273202,-0.5569662,0.2602275,45.72448,348.4138,351.0389,
3394.853,0.03973387,0.007905057,-0.03174045,-0.0512878,-0.1772622,0.1144573,-0.007748008,0.3017714,0.07034567,2.4131,351.7288,1.49304,-0.1540132,0.6724891,0.915606,2.447559,0.9437954,0.8322633,-0.135524,-0.5151673,0.2590524,37.16469,1.483219,8.387746,-0.29282,0.6068028,0.8642042,2.196992,-0.3815123,0.8949159,0.1234049,-0.5469127,0.2743355,43.85101,348.5406,350.5237,
3408.765,0.04657036,0.0118318,-0.05063205,-0.03669247,-0.2149872,0.09305082,-0.006983638,0.3021032,0.06920731,2.401966,351.9585,1.445255,-0.1617979,0.8077939,1.008189,2.735851,1.000125,1.059937,-0.1366767,-0.5007902,0.274411,34.31901,359.9703,7.635009,-0.2912459,0.7197349,0.9693686,2.185685,-1.199039,0.7489761,0.1197327,-0.5342079,0.2896208,41.53942,348.727,348.8314,
3422.664,0.052049,0.0164663,-0.06762146,-0.003083259,-0.251313,0.07124545,-0.006179929,0.3024946,0.06800586,2.345373,352.2134,1.435905,-0.1567738,0.991237,1.086768,3.252143,1.386904,0.9030632,-0.1378974,-0.4839961,0.2898909,30.54175,359.2007,8.189663,-0.2889376,0.8872434,1.070879,2.398219,-2.116973,0.8426898,0.1158819,-0.518393,0.3053044,38.21959,348.9218,346.5246,
3436.46,0.05520585,0.02035751,-0.07899933,0.0300665,-0.2740661,0.06522095,-0.005344152,0.3029046,0.06670809,2.253811,352.4573,1.398165,-0.1362984,1.192645,1.137702,3.817654,1.741605,0.4940078,-0.1386431,-0.4650616,0.3051459,26.22721,359.034,9.413242,-0.2927747,1.119562,1.158802,2.892525,-2.82528,1.176844,0.1115431,-0.4991657,0.3213246,33.76494,349.101,344.3748,
3450.593,0.05808283,0.02451603,-0.08805718,0.0664947,-0.2999498,0.05958586,-0.004453421,0.3033564,0.06534538,2.144159,352.736,1.377449,-0.1136185,1.379185,1.152081,4.25105,1.937831,0.04774752,-0.1393739,-0.4447919,0.3198601,21.81099,359.1186,10.79081,-0.2985173,1.295191,1.189786,3.278225,-3.027482,1.488174,0.1070169,-0.4797151,0.3363266,29.34995,349.2397,342.9454,
3464.573,0.05990943,0.02835374,-0.09312316,0.09954348,-0.3291641,0.06471319,-0.003633738,0.3039031,0.06405166,2.000877,353.0673,1.330353,-0.08963424,1.54087,1.130997,4.544975,1.779227,-0.03658412,-0.1392867,-0.4228002,0.3336264,17.51472,359.0216,11.21877,-0.3137864,1.470505,1.184813,3.563301,-2.975604,1.834176,0.1021225,-0.4583919,0.3506865,24.90746,349.1003,341.751,
3478.302,0.06039551,0.03336751,-0.09376449,0.1649117,-0.3575505,0.09989643,-0.002874851,0.3045878,0.06294373,1.712188,353.3876,1.231277,-0.05969772,1.672434,1.08619,4.764271,1.418507,0.1724675,-0.1386539,-0.3994206,0.3463999,13.27253,358.8825,10.71695,-0.3441187,1.627462,1.140139,3.76835,-2.489141,1.962797,0.09645997,-0.4346304,0.3639607,20.95326,348.7265,341.4484,
3492.462,0.05921981,0.03987756,-0.09211381,0.2384599,-0.3689893,0.1438999,-0.00216198,0.305308,0.06174541,1.348952,353.6841,1.101432,-0.01463348,1.827726,1.008668,5.011865,1.000518,0.4840986,-0.1373041,-0.372814,0.3573887,8.835869,358.9544,9.6201,-0.3743395,1.759127,1.069555,3.918559,-1.980626,2.074746,0.09099791,-0.4095546,0.3757982,17.117,348.0815,341.3341,
3506.392,0.05743571,0.04594797,-0.08908984,0.299184,-0.3643942,0.1777184,-0.001433253,0.3060302,0.06063983,0.9870608,353.9577,0.9842845,0.02739218,1.99423,0.9003128,5.307775,0.7742181,0.6065717,-0.1361149,-0.3440956,0.3663611,4.072396,359.2079,8.796273,-0.3987566,1.900106,0.9753673,4.101689,-1.539992,2.243905,0.08562889,-0.3823592,0.3858573,13.07193,347.1938,341.2852,
3520.054,0.0553358,0.049157,-0.08544752,0.3332253,-0.3499617,0.1985066,-0.00071311,0.3067457,0.05955514,0.6742502,354.2005,0.8622836,0.04560283,2.163756,0.7647885,5.568952,0.8253682,0.5681216,-0.1353365,-0.3132741,0.3731032,359.0928,359.1994,8.398396,-0.4016057,2.048392,0.8593636,4.251978,-1.277963,2.445004,0.08125933,-0.3532213,0.3941326,8.824361,346.3401,341.1383,
