time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2039.565,-0.03722236,0.01260198,-0.2055963,0.07209086,0.2293441,-0.08905179,0.1143497,0.5578794,-0.3591917,9.675631,2.855764,0.4452277,0.8661408,-0.4005031,1.258643,-1.78714,-1.812481,0.1063656,-0.4886272,0.5767757,-0.08977096,319.6285,296.701,7.334415,-0.6029272,0.6568248,2.297802,0.9828849,3.547962,-0.9453319,0.7445664,0.002734557,-0.2210643,22.74022,78.74497,6.948054,
2053.694,-0.03478065,0.01385243,-0.207414,0.06698581,0.2425563,-0.09439669,0.113874,0.5581459,-0.3619601,9.579803,2.684063,0.5513063,0.9176112,-0.4162106,1.227824,-1.79458,-1.719452,0.1683736,-0.4755872,0.5707844,-0.07544361,319.7532,299.0829,6.334991,-0.7128671,0.7213968,2.271959,0.9120888,3.586785,-0.9728618,0.7323679,0.01304556,-0.1940288,21.75862,75.56306,5.869347,
2067.57,-0.03291481,0.01588606,-0.2055895,0.1061375,0.253393,-0.0946813,0.113452,0.5583109,-0.3647141,9.377925,2.487988,0.6452752,0.9488949,-0.4332055,1.180932,-1.595927,-1.705968,0.231361,-0.4625121,0.564582,-0.06194055,320.0993,300.9485,5.887237,-0.8173668,0.7755761,2.225491,0.9810196,3.493378,-1.156211,0.718946,0.02365773,-0.1680019,20.8745,72.48639,4.415894,
2081.285,-0.0316532,0.01500574,-0.2036327,0.1599257,0.2604105,-0.0743904,0.1129879,0.5582929,-0.3675058,9.160308,2.290276,0.6639824,0.9686166,-0.4521012,1.127621,-1.289187,-1.795614,0.3086272,-0.4488858,0.5580624,-0.04894234,320.6438,302.4469,6.001295,-0.9207295,0.8188356,2.168906,1.181381,3.379459,-1.327437,0.704294,0.03489684,-0.1426964,20.13068,69.33986,2.754165,
2095.328,-0.0306081,0.01191075,-0.2031786,0.1527642,0.2568337,-0.04175493,0.1125752,0.5583159,-0.3703611,9.098834,2.097803,0.6636992,0.9938332,-0.4696237,1.086676,-1.124569,-1.994847,0.3620414,-0.434873,0.5516046,-0.03629486,321.3405,304.2978,6.09431,-1.020982,0.8611009,2.105654,1.251552,3.337258,-1.357316,0.6881069,0.04723596,-0.1178525,19.23938,66.28188,1.446097,
2109.337,-0.02854686,0.007474601,-0.2036998,0.1016991,0.2541744,-0.02152037,0.1122557,0.5582994,-0.3732249,9.127376,1.907922,0.7017803,1.021635,-0.482807,1.051455,-1.048003,-2.137132,0.3848453,-0.4205232,0.5450566,-0.0240306,322.0416,306.2798,6.073312,-1.119486,0.9007608,2.038449,1.279731,3.390134,-1.352981,0.6708414,0.05986276,-0.09419531,18.2033,63.12378,0.3362055,
2122.806,-0.02589786,0.004269786,-0.2024177,0.04543498,0.2498191,-0.01678657,0.1119786,0.5583954,-0.375908,9.178849,1.730327,0.7544246,1.047986,-0.4956222,1.015364,-1.005578,-2.171455,0.3396672,-0.4057951,0.5383371,-0.01237582,322.7594,308.1763,5.910931,-1.210829,0.9388654,1.958776,1.201955,3.458005,-1.363901,0.6531186,0.07221892,-0.07229362,16.94896,60.0488,359.4841,
2136.947,-0.02309838,0.004235906,-0.1973634,0.02473202,0.2476385,-0.02432034,0.1117424,0.5586077,-0.3784006,9.164766,1.545822,0.8198184,1.075761,-0.5048087,0.9703696,-0.9701262,-2.144111,0.3567331,-0.3906789,0.5314748,-0.00164983,323.3302,309.999,5.772118,-1.290829,0.9674292,1.865673,1.116622,3.462362,-1.381017,0.6347097,0.08457572,-0.0517563,15.64151,57.14022,358.7772,
2150.631,-0.02064912,0.006913514,-0.1892077,0.04389481,0.2455002,-0.02425302,0.1115124,0.5587632,-0.3807188,9.05476,1.368057,0.8564597,1.10344,-0.5123885,0.9182676,-0.9268944,-2.09711,0.4268706,-0.3752363,0.5243762,0.008371145,323.7519,311.7654,5.706007,-1.359355,0.9856942,1.764409,1.089915,3.413706,-1.388933,0.6157343,0.09716724,-0.0325795,14.39082,54.33861,358.0949,
2164.331,-0.01832495,0.009376886,-0.1797404,0.0864787,0.2360832,-0.004961737,0.1112839,0.5588758,-0.3829091,8.897163,1.200867,0.8301166,1.121552,-0.5184777,0.8648425,-0.8355943,-2.040745,0.4278021,-0.3597511,0.5173917,0.01779055,324.2357,313.3218,5.739156,-1.416489,0.9938899,1.653874,1.121804,3.281193,-1.400013,0.5961581,0.1096362,-0.01491111,13.19739,51.72322,357.3536,
2178.511,-0.01627193,0.01033661,-0.1709935,0.1089821,0.2203073,0.01934127,0.1111064,0.5589588,-0.3850513,8.791139,1.042442,0.7905398,1.127505,-0.5272004,0.8095807,-0.6534938,-2.014642,0.3493993,-0.344232,0.5101867,0.02644068,324.8802,314.5414,6.057111,-1.468353,0.9886219,1.543396,1.233837,3.171562,-1.324276,0.5760515,0.1219099,0.001486309,12.20014,49.08784,356.5587,
2192.312,-0.01429064,0.009241383,-0.161151,0.1107283,0.2043873,0.03336393,0.1109017,0.5590298,-0.3870568,8.725502,0.8953933,0.7732757,1.126012,-0.543216,0.7587559,-0.4423842,-2.067401,0.236603,-0.3287946,0.502516,0.03475786,325.7037,315.611,6.658349,-1.513379,0.9800637,1.448077,1.304682,3.126952,-1.213565,0.5557206,0.1341869,0.01680589,11.27764,46.41052,355.8834,
2206.138,-0.01262541,0.008102119,-0.1531072,0.09429488,0.211088,0.02940635,0.1107406,0.5590923,-0.3889499,8.682922,0.7097346,0.7978798,1.135667,-0.5661335,0.7259363,-0.4578262,-2.094891,0.095421,-0.3128778,0.4944953,0.04307019,326.665,316.988,6.836116,-1.5631,0.9756812,1.336575,1.38764,3.135996,-1.162329,0.5345491,0.1465985,0.03011926,10.26118,43.63593,355.2054,
2219.429,-0.01239802,0.007526448,-0.1433818,0.07681364,0.2200812,0.02490564,0.1105465,0.5592168,-0.3906268,8.646262,0.5155982,0.8184297,1.155733,-0.5899262,0.7068615,-0.6613177,-1.965937,-0.04278992,-0.2966091,0.4862795,0.05123224,327.6053,318.5113,6.371938,-1.604883,0.9779323,1.237077,1.487018,3.171981,-1.222306,0.5133858,0.1586876,0.042266,8.970147,40.77518,354.5123,
2233.637,-0.01232095,0.009095019,-0.1328296,0.06463248,0.2396973,0.03588149,0.1103424,0.5594749,-0.3921618,8.604579,0.2788113,0.7928448,1.183246,-0.6201773,0.6913051,-1.059625,-1.736477,-0.2257488,-0.2797758,0.4778156,0.05899785,328.7257,320.2295,5.120919,-1.649209,0.9676615,1.107152,1.51104,3.246648,-1.251039,0.4916441,0.1703307,0.0524127,7.660983,37.85114,354.0429,
2247.434,-0.01300312,0.01095977,-0.1208487,0.0759603,0.2482697,0.04165908,0.1101561,0.5596942,-0.393476,8.507433,0.0654633,0.7821501,1.212884,-0.6413924,0.6631449,-1.444811,-1.482724,-0.2780605,-0.2626058,0.4695849,0.06547023,329.7418,322.0642,3.539341,-1.668039,0.9505803,1.007884,1.463048,3.231881,-1.254189,0.4706957,0.181531,0.06198769,6.421348,35.15313,353.7745,
2261.071,-0.01298224,0.01302211,-0.1081847,0.100107,0.2538582,0.04419883,0.109967,0.5598876,-0.3946061,8.371043,359.8618,0.7733805,1.241444,-0.6423028,0.6102478,-1.570279,-1.355793,-0.07673282,-0.2451813,0.4619024,0.07040193,330.2818,323.9224,2.349617,-1.668735,0.920376,0.8935847,1.394982,3.106303,-1.23791,0.449822,0.1921854,0.06991778,5.256202,32.772,353.5977,
2275.131,-0.01255943,0.01457641,-0.09568322,0.1139514,0.2482241,0.04247307,0.1098422,0.5600443,-0.3956289,8.261404,359.674,0.7736171,1.269815,-0.6223217,0.5357066,-1.406846,-1.474661,0.3551228,-0.2278222,0.4543004,0.07392094,330.2396,325.9924,1.872858,-1.656805,0.880934,0.7860801,1.339867,2.964103,-1.178044,0.4294091,0.2021151,0.07681418,4.215841,30.52645,353.4341,
2289.062,-0.0119418,0.01355921,-0.08446398,0.1111038,0.2335908,0.03896013,0.1096621,0.5600559,-0.3964963,8.17999,359.5382,0.7752255,1.287187,-0.6092902,0.4616363,-1.15413,-1.749591,0.7028852,-0.2110428,0.4459737,0.07717959,330.1447,328.216,1.876145,-1.639307,0.8388216,0.6885159,1.240672,2.842667,-1.142545,0.4088887,0.2118573,0.0829031,3.221049,28.38777,353.4394,
2302.805,-0.01257549,0.009940532,-0.07442801,0.09050868,0.2055474,0.043749,0.1094574,0.5600755,-0.3973289,8.163994,359.3991,0.7328498,1.285315,-0.6130906,0.4084097,-1.093129,-1.884841,0.7221789,-0.19457,0.4378136,0.08050913,330.5811,330.2616,1.682445,-1.619522,0.7942526,0.5964449,1.15748,2.750743,-1.120225,0.3887458,0.2210021,0.08788663,2.252992,26.27476,353.5299,
2316.721,-0.01269158,0.007132887,-0.06562325,0.04381188,0.195769,0.04118022,0.1092977,0.5601954,-0.3980406,8.231982,359.2436,0.7467734,1.272169,-0.6215663,0.3664117,-1.197843,-1.79823,0.5797386,-0.177923,0.4300717,0.08308879,331.3887,331.9922,1.099312,-1.597557,0.7464176,0.5108057,1.15983,2.724329,-1.046074,0.3694071,0.2291421,0.09203969,1.34246,24.03974,353.4896,
2330.586,-0.01276387,0.004331058,-0.0564865,0.02451183,0.1947742,0.009945445,0.1090908,0.5601296,-0.3985576,8.207047,359.1072,0.8308941,1.258901,-0.620006,0.3197912,-1.228321,-1.73941,0.5690271,-0.1618494,0.42237,0.08476603,332.0075,333.7655,0.5460811,-1.566675,0.6959962,0.4315712,1.142963,2.68418,-0.9846674,0.3510462,0.2364167,0.09559394,0.4790661,21.85411,353.4968,
2344.356,-0.01298737,0.002461119,-0.04715248,0.01150913,0.1983711,-0.01398573,0.1088865,0.5601157,-0.3989404,8.214089,358.9629,0.8990975,1.230803,-0.61812,0.2732323,-1.183334,-1.741626,0.4583203,-0.1465784,0.4147398,0.08599889,332.759,335.309,0.3372894,-1.521994,0.6458161,0.3583317,1.031741,2.539859,-1.020765,0.333393,0.2430942,0.09850812,359.6101,19.98147,353.8049,
2358.644,-0.01408977,0.0001261691,-0.03924993,0.002186203,0.1986699,-0.01984724,0.1086579,0.5599757,-0.3992833,8.223222,358.8172,0.9359218,1.198342,-0.6140193,0.2343337,-1.081686,-1.817832,0.2993751,-0.1319932,0.4074122,0.08698767,333.618,336.7164,0.4992777,-1.474911,0.6012442,0.3000764,0.9176226,2.373609,-1.03643,0.316433,0.2491778,0.1008922,358.8298,18.29777,354.1869,
2372.36,-0.01591847,-0.002606432,-0.03166378,-0.0262059,0.1838039,0.005939297,0.1083984,0.5599701,-0.3995808,8.314416,358.6825,0.8669519,1.157178,-0.5961514,0.1781774,-0.8232169,-1.951949,0.2272836,-0.117816,0.4001917,0.0867613,334.1506,338.0735,1.101207,-1.417955,0.5500579,0.238977,0.8395672,2.201982,-1.03953,0.3003241,0.2544085,0.1025605,358.0787,16.75739,354.5702,
2386.203,-0.01677875,-0.004736963,-0.02566187,-0.04462657,0.1698929,0.01528165,0.108141,0.5598615,-0.3997875,8.356719,358.5712,0.8706475,1.13283,-0.5798256,0.1410165,-0.7552166,-1.967479,0.2951356,-0.1043161,0.3931535,0.08724563,334.6015,339.664,1.206126,-1.369539,0.5067125,0.1891477,0.7535539,2.043715,-1.100552,0.2847165,0.2590138,0.1038311,357.3056,15.3101,355.1386,
2399.952,-0.01717939,-0.005628332,-0.01899705,-0.05009226,0.161965,0.0003077113,0.1079004,0.55984,-0.3998517,8.405114,358.4658,0.9342446,1.099506,-0.5600009,0.1037252,-0.7501292,-1.774096,0.4158555,-0.09145391,0.386488,0.08746939,334.9028,341.0809,0.8629255,-1.30925,0.4470607,0.1312094,0.6863889,1.911147,-1.154137,0.2699435,0.2625213,0.1043816,356.5529,13.91313,355.7772,
2413.992,-0.01783618,-0.005469537,-0.0112617,-0.04533575,0.1609836,-0.02444137,0.1076239,0.5597358,-0.3997789,8.415392,358.358,1.014593,1.043458,-0.5387868,0.06753097,-0.7272256,-1.493995,0.3880875,-0.07952844,0.3801028,0.08730373,335.2766,341.9802,0.5902017,-1.258511,0.3898754,0.09020455,0.6265847,1.861224,-1.141448,0.2558793,0.2653781,0.1049328,355.9323,12.39619,356.3379,
2428.002,-0.01892919,-0.007092294,-0.004955402,-0.04198853,0.163828,-0.04348758,0.1073186,0.5594789,-0.3997224,8.450406,358.244,1.093352,0.9958121,-0.5235093,0.04575223,-0.6706198,-1.458579,0.2849444,-0.06841535,0.373831,0.08724333,335.7877,342.9697,0.7350233,-1.213626,0.3424869,0.06157246,0.5396715,1.808796,-1.18392,0.2422632,0.2681019,0.1052493,355.3761,10.90541,357.0836,
2441.65,-0.01996767,-0.009906925,-0.001472814,-0.06809161,0.1660074,-0.05106452,0.107009,0.5592276,-0.3997471,8.575654,358.1203,1.147009,0.9235671,-0.510508,0.02749073,-0.6297876,-1.447964,0.0399399,-0.05845906,0.3674995,0.08733611,336.5382,343.6656,1.24616,-1.142129,0.2857554,0.02858736,0.4331611,1.651714,-1.255203,0.2300825,0.2699447,0.1051735,354.8752,9.68255,358.0072,
2455.688,-0.02155571,-0.01468407,0.0004405559,-0.1103234,0.1679251,-0.05776919,0.1066173,0.5588686,-0.3997341,8.737739,358.0052,1.215006,0.871833,-0.5051014,0.02285383,-0.6774669,-1.414881,-0.1337293,-0.04870392,0.3614754,0.08751102,337.4378,344.3875,1.634227,-1.083369,0.2446819,0.006668016,0.41152,1.56418,-1.153028,0.2182284,0.2716064,0.1047574,354.4344,8.468536,358.5383,
2469.676,-0.02321779,-0.01774661,0.001809544,-0.148673,0.175705,-0.06147027,0.1062656,0.5586836,-0.3996874,8.927152,357.8525,1.281475,0.8023704,-0.4941838,0.01416128,-0.7213958,-1.27765,-0.3100498,-0.03999001,0.3557081,0.08722741,338.3826,344.7989,2.008657,-1.013044,0.1895903,-0.01119149,0.3392777,1.525853,-0.8993366,0.2076224,0.2721658,0.1044595,354.3053,7.283663,358.6787,
2483.239,-0.02530523,-0.01818106,0.004159347,-0.1572258,0.1840834,-0.06521507,0.1058363,0.5584686,-0.3995188,9.036733,357.7115,1.352688,0.737215,-0.4829524,0.003683425,-0.6959226,-1.235444,-0.5097491,-0.03221296,0.3501264,0.08690663,339.3182,345.1647,2.671854,-0.9318708,0.1288171,-0.02265436,0.1900604,1.385317,-0.7722285,0.1977706,0.2722696,0.104125,354.3517,6.35436,359.0055,
2497.375,-0.02708989,-0.01720452,0.007019145,-0.1408682,0.1936741,-0.07438139,0.1054311,0.5581846,-0.3993014,9.093804,357.5783,1.454965,0.6694684,-0.465161,-0.008446999,-0.6177438,-1.178598,-0.6807073,-0.02517159,0.3449367,0.08642274,340.1664,345.3945,3.464229,-0.8728069,0.09389941,-0.03012214,0.1122314,1.221071,-0.864446,0.1882094,0.2725337,0.1035465,354.2145,5.507073,359.7621,
2511.267,-0.02794171,-0.01612508,0.008865095,-0.134641,0.2006858,-0.08720934,0.1050422,0.557989,-0.3991841,9.211512,357.4345,1.570836,0.6037169,-0.4447609,-0.023365,-0.5101175,-1.037657,-0.7377534,-0.01877541,0.3395178,0.08570151,340.7736,345.4903,4.132512,-0.8064507,0.06209929,-0.04055181,0.08865183,1.074541,-1.023668,0.1798184,0.2723941,0.1027851,353.9716,4.693476,0.7600735,
2525.138,-0.02876827,-0.01608822,0.009949319,-0.1287231,0.2064262,-0.1061567,0.1046036,0.5577198,-0.399085,9.312455,357.3027,1.704123,0.5493265,-0.4260238,-0.03424093,-0.4794569,-0.8155936,-0.5995525,-0.01271972,0.3344026,0.08513808,341.2123,345.6346,4.269351,-0.7465851,0.04145472,-0.0494704,0.1252884,0.9913468,-1.06401,0.1722377,0.2720923,0.101916,353.6558,3.872512,1.567005,
2538.943,-0.02945305,-0.01632247,0.00983295,-0.127863,0.2126186,-0.1175094,0.1041433,0.5574445,-0.3989602,9.416657,357.1658,1.833725,0.4977974,-0.40841,-0.04068909,-0.5113047,-0.5230405,-0.3884518,-0.007457077,0.3295482,0.08464896,341.5722,345.7,3.962485,-0.6690419,0.01771526,-0.05521909,0.1265109,0.9016384,-0.9961178,0.1662092,0.2714271,0.1012246,353.4539,3.177961,2.157003,
2552.935,-0.03053597,-0.01676502,0.00951626,-0.1214113,0.2146936,-0.1183841,0.1036993,0.5572556,-0.398862,9.512235,357.0195,1.932451,0.4357239,-0.3957011,-0.04454041,-0.5204176,-0.2908928,-0.320731,-0.003354378,0.3245671,0.08403111,341.9803,345.5603,3.80384,-0.5853935,-0.0009892974,-0.05665538,0.1236781,0.8043962,-0.8688291,0.1611848,0.2707496,0.1005064,353.2981,2.617304,2.556776,
2566.83,-0.03131056,-0.0159752,0.009016521,-0.1106524,0.2219357,-0.1136315,0.1032529,0.5571001,-0.3987104,9.579196,356.8619,2.033586,0.3669887,-0.389625,-0.04856258,-0.5022379,-0.2255423,-0.3549156,-0.000434814,0.3195758,0.08337955,342.4644,345.4881,3.918348,-0.4984034,-0.01780549,-0.05305494,0.07417515,0.6896574,-0.7253817,0.1572544,0.2700496,0.09996499,353.2852,2.201954,2.840082,
2580.532,-0.03239205,-0.01440092,0.008632185,-0.09249365,0.2234417,-0.1066233,0.102763,0.5569038,-0.3986405,9.612215,356.713,2.135409,0.2902752,-0.3888506,-0.05092761,-0.4542207,-0.2418206,-0.5397739,0.001376878,0.3145427,0.08283652,343.0759,345.2992,4.472638,-0.4123092,-0.02614216,-0.04656507,0.06508369,0.5217988,-0.7138352,0.1542279,0.2693857,0.09956114,353.192,1.955513,3.353594,
2594.6,-0.03358339,-0.01364798,0.00732522,-0.0784695,0.2238475,-0.1002203,0.1022555,0.5566847,-0.3986323,9.66768,356.558,2.232848,0.2132097,-0.3948794,-0.04841867,-0.4457785,-0.3105153,-0.7699813,0.002237325,0.3093562,0.08239044,343.8934,345.1156,5.264367,-0.3280983,-0.02809582,-0.03748572,0.08038244,0.3248359,-0.8290218,0.1521788,0.2688596,0.09931131,353.0244,1.83868,4.209415,
2608.542,-0.03474374,-0.01290761,0.005082962,-0.08142214,0.2247174,-0.1036175,0.1017026,0.5565218,-0.3986346,9.743727,356.4157,2.344784,0.1379013,-0.4018179,-0.04716363,-0.4296949,-0.3228889,-0.9376841,0.002165931,0.304116,0.08189324,344.7022,344.87,6.059929,-0.2417735,-0.02797464,-0.02458421,0.07728449,0.1812945,-0.8467589,0.1514831,0.2683847,0.09940284,352.9105,1.777692,4.927337,
2622.181,-0.03600727,-0.01191394,0.00258748,-0.08085056,0.2433483,-0.1014214,0.1011138,0.5564386,-0.3986377,9.81177,356.2105,2.452077,0.06285312,-0.4106828,-0.04808717,-0.4106387,-0.255276,-1.019213,0.001296,0.2985221,0.08133005,345.4377,344.5101,6.743783,-0.1507075,-0.02720297,-0.00542594,0.04828052,0.05821484,-0.7441347,0.1520572,0.2678774,0.100113,352.8919,1.831646,5.366781,
2636.272,-0.03815812,-0.0109077,0.001087225,-0.0552489,0.2732605,-0.09996349,0.1005218,0.5563573,-0.3986378,9.804206,355.9707,2.579162,-0.001812968,-0.4156364,-0.05161567,-0.3663855,-0.1011122,-0.8823414,-2.131984E-05,0.2927893,0.08069786,345.8389,344.1463,6.996682,-0.06486925,-0.02382253,0.01834273,-0.02911822,-0.07006105,-0.6792994,0.1532752,0.267841,0.1009875,353.0294,1.987644,5.835678,
2650.131,-0.03997281,-0.009245933,-0.0008802635,-0.03302535,0.3044708,-0.09930111,0.09995364,0.556183,-0.3987488,9.795647,355.7281,2.709723,-0.0566757,-0.4192191,-0.05549527,-0.3526367,0.07653335,-0.6075906,-0.00199886,0.2868495,0.0801079,346.0092,343.8376,6.794879,0.009323483,-0.004600001,0.03387951,0.0123291,-0.1532048,-0.775879,0.1553045,0.268286,0.1017522,352.922,2.067059,6.625573,
2663.984,-0.04134086,-0.008671255,-0.003374464,-0.03344607,0.3058175,-0.0711663,0.09937027,0.5560429,-0.3989314,9.833697,355.4942,2.724264,-0.1016136,-0.4319998,-0.05296504,-0.4304434,0.1330713,-0.4280391,-0.004753754,0.280678,0.07975272,346.3931,343.6884,6.513551,0.06831611,0.02656413,0.04118646,0.164002,-0.2236326,-0.9891086,0.1579245,0.2693072,0.1025869,352.4777,2.110054,7.777073,
2677.583,-0.04189377,-0.008630984,-0.006563448,-0.05055828,0.2964319,-0.03924944,0.09878005,0.5558854,-0.3991009,9.889662,355.2813,2.731743,-0.1624971,-0.4574718,-0.04645541,-0.5598763,0.1482583,-0.3645172,-0.009051131,0.2739619,0.07960615,347.0284,343.5549,6.256039,0.137367,0.07207737,0.04993678,0.3757132,-0.3225882,-1.333622,0.1619185,0.2709836,0.1037285,351.7267,2.166702,9.441374,
2691.631,-0.04216167,-0.00860073,-0.00933885,-0.05784824,0.2880276,-0.01585416,0.09816407,0.5558066,-0.3992345,9.935847,355.0714,2.746013,-0.2355103,-0.4850897,-0.04401147,-0.6685055,0.1924755,-0.4289189,-0.01436068,0.267096,0.07910338,347.8428,343.2162,6.187016,0.2017188,0.114066,0.0602751,0.5491146,-0.4435264,-1.648078,0.1667214,0.2731925,0.1051549,350.8998,2.290835,11.34042,
2705.605,-0.04283193,-0.008180774,-0.01063787,-0.04765991,0.2893592,-0.009124778,0.09757489,0.555756,-0.3994146,9.94491,354.8268,2.794288,-0.3107297,-0.502673,-0.04844534,-0.6617996,0.2319541,-0.468597,-0.02069394,0.2601316,0.07838279,348.4749,342.8481,6.216729,0.3039435,0.1746958,0.07717846,0.7688437,-0.6627719,-1.916329,0.1739173,0.276592,0.1070517,349.8509,2.719052,13.41901,
2719.294,-0.04300125,-0.007455533,-0.01208404,-0.03192831,0.3114633,-0.02252781,0.09695907,0.5555798,-0.399607,9.92706,354.5748,2.905042,-0.3896608,-0.5135186,-0.05831721,-0.6379822,0.3806139,-0.4448246,-0.02798311,0.2530167,0.07755992,348.9442,342.245,6.10667,0.3913399,0.223803,0.09056495,0.9193932,-0.8123314,-1.942947,0.1817229,0.2803174,0.1089796,348.8412,3.247739,15.07844,
2733.266,-0.04333306,-0.007865064,-0.01385654,-0.02997503,0.3244844,-0.03229733,0.09635544,0.5553948,-0.3998829,9.949137,354.3216,2.983807,-0.470425,-0.5213703,-0.0715704,-0.6544018,0.6123495,-0.3761685,-0.03613908,0.2458813,0.07648952,349.3605,341.3943,5.761202,0.5055298,0.2767906,0.1101057,0.9635176,-0.9580385,-1.693494,0.191682,0.2850662,0.1113896,348.0598,4.088044,16.07747,
2747.168,-0.04281534,-0.01015163,-0.01647639,-0.038484,0.3338909,-0.04285971,0.09581256,0.5551563,-0.4002189,10.01581,354.0684,3.077926,-0.5464664,-0.5319721,-0.08604429,-0.6784031,0.7679303,-0.3357716,-0.04519364,0.2383935,0.07518262,349.809,340.5372,5.406322,0.6272023,0.3242749,0.1328935,0.8905023,-1.062244,-1.249424,0.2033157,0.2905514,0.114195,347.6628,5.126439,16.39105,
2760.892,-0.04140102,-0.01293575,-0.020368,-0.07393051,0.3476368,-0.05612311,0.09530978,0.5549269,-0.4005775,10.15015,353.7891,3.170411,-0.6132492,-0.5480383,-0.0996488,-0.736222,0.7784393,-0.3010865,-0.05518655,0.2306691,0.07374138,350.3794,339.9346,5.012332,0.7497102,0.373661,0.1495406,0.8533089,-1.237235,-0.8911631,0.2160646,0.2968965,0.1168843,347.3468,6.471591,16.60335,
2775.123,-0.04017075,-0.01483473,-0.02278987,-0.1021413,0.3539818,-0.06544023,0.09479422,0.5547079,-0.4008989,10.27073,353.5257,3.266584,-0.676556,-0.56261,-0.1163799,-0.7758242,0.790565,-0.1921113,-0.06608644,0.2226239,0.07197258,350.8146,339.4057,4.445857,0.8579376,0.4333919,0.1511899,0.9403361,-1.37197,-0.7420399,0.2296914,0.3041116,0.1190747,346.7393,7.850578,17.00781,
2788.985,-0.03882134,-0.01358921,-0.02232916,-0.1126608,0.3535072,-0.06337208,0.09428173,0.5547628,-0.4010513,10.36381,353.2605,3.330345,-0.7427396,-0.5770654,-0.1377471,-0.8300856,0.8612984,-0.03901913,-0.0779158,0.2143932,0.06969344,351.1498,338.7978,3.643796,0.9535866,0.4974854,0.139316,1.103244,-1.50333,-0.7622449,0.2443113,0.3119618,0.1209784,345.8265,9.282359,17.66322,
2802.65,-0.0381153,-0.009586763,-0.01794814,-0.07276453,0.3425156,-0.04498758,0.0937444,0.5548309,-0.4010562,10.30635,353.0297,3.380441,-0.8134038,-0.5905156,-0.1629982,-0.835076,0.9778157,0.1008364,-0.0907154,0.2058685,0.06698137,351.3322,338.045,2.790791,1.041643,0.5589775,0.1222843,1.248114,-1.633035,-0.7896877,0.259858,0.3206187,0.122683,344.8477,10.83008,18.32433,
2816.587,-0.0376012,-0.003749014,-0.01070617,-0.007880946,0.320204,-0.01298392,0.09318751,0.5548519,-0.4008822,10.15552,352.8354,3.389273,-0.8858188,-0.6080071,-0.188152,-0.8619369,1.105075,0.1637128,-0.1044328,0.1970535,0.0641938,351.5895,337.1613,1.934818,1.124925,0.6140244,0.1017446,1.339258,-1.713119,-0.702808,0.2763825,0.3298568,0.1240289,343.9735,12.48115,18.69361,
2830.561,-0.03712003,-0.001182117,-0.00399975,0.04136214,0.2902213,0.001647144,0.0926884,0.5547228,-0.4008308,10.05853,352.6726,3.436347,-0.9615822,-0.6279123,-0.2114104,-0.9302074,1.288029,0.1290984,-0.1190983,0.1881316,0.06117252,352.0359,336.0088,1.093206,1.197814,0.6669028,0.07258759,1.431722,-1.760198,-0.6538371,0.2935999,0.3396643,0.1247824,343.0378,14.15004,19.00019,
2844.254,-0.03567877,-0.003197454,-0.0003408301,0.02571654,0.2681642,-0.01869661,0.09220996,0.5544639,-0.4008183,10.12782,352.5214,3.536845,-1.043455,-0.6514033,-0.2379806,-1.07894,1.562454,-0.02928689,-0.1347222,0.1792421,0.0577444,352.8791,334.4431,0.2186194,1.247571,0.7121651,0.03840601,1.544749,-1.793828,-0.7329767,0.310854,0.3496001,0.1250179,341.8621,15.78016,19.47199,
2858.387,-0.03339148,-0.007272328,0.001480572,-0.01757919,0.2712756,-0.0615725,0.09181921,0.5542765,-0.4008006,10.25635,352.3256,3.681357,-1.12248,-0.6715569,-0.2718174,-1.168704,1.800289,-0.2559942,-0.1511259,0.1703573,0.05364964,353.9303,332.688,359.5027,1.300835,0.7542501,-0.003200993,1.635705,-1.92163,-0.8555924,0.3290569,0.3600886,0.1246455,340.6199,17.58691,20.11421,
2872.252,-0.03124748,-0.01044249,0.003925795,-0.05098436,0.2861028,-0.1261668,0.09145702,0.5541194,-0.4006267,10.38329,352.1442,3.934527,-1.182201,-0.6822278,-0.3066607,-1.13935,1.917384,-0.4356248,-0.1679132,0.1615449,0.04910986,354.9089,331.0131,358.9883,1.350005,0.7862232,-0.04811136,1.692129,-2.116748,-0.9263258,0.3474613,0.370932,0.1235243,339.4729,19.65226,20.78317,
2886.162,-0.03042702,-0.009751846,0.009383908,-0.06459831,0.2759645,-0.1353059,0.09103416,0.5541615,-0.4002268,10.45838,351.9878,4.007389,-1.24643,-0.691013,-0.3533024,-1.049278,2.039898,-0.6091453,-0.1858308,0.1524958,0.04368785,355.899,329.1942,358.6548,1.388135,0.8126158,-0.09726065,1.716544,-2.161512,-0.8558803,0.3662391,0.3825074,0.1213211,338.5003,21.68292,21.0879,
