time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1988.376,-0.004110172,-0.00233487,-0.0008139232,-0.0114678,-0.005558333,-0.003154876,0.05717099,0.06514317,1.647631,353.048,1.416628,356.3578,-0.00657782,-0.002728673,-0.004441779,-0.002669295,0.0004746353,0.006202056,-0.09506439,-0.7815197,1.720403,47.43551,343.3447,329.0822,0.0006534467,-9.68915E-05,-0.0054966,-0.01912696,0.01208897,-0.0005607414,0.224386,-0.7899183,1.709868,54.86613,24.20676,48.24181,
2002.334,-0.004417125,-0.002361379,-0.0007258472,-0.01704385,-0.007213391,-0.003622088,0.05711639,0.06509614,1.647624,353.0719,1.426148,356.3636,-0.006262946,-0.002456615,-0.004037858,-0.002131172,-0.01106786,0.00168888,-0.09513045,-0.7815322,1.720353,47.43348,343.3422,329.0738,0.001171541,-0.0006131393,-0.005386973,-0.01210985,-0.001589666,-0.01512178,0.2243758,-0.7899053,1.709822,54.87231,24.23074,48.26466,
2016.449,-0.004596041,-0.002256832,-0.000459652,-0.01138479,-0.004767497,-0.004435831,0.05707091,0.06506583,1.647631,353.0733,1.424207,356.3688,-0.006052942,-0.002705775,-0.003922347,-0.005738638,-0.00917404,-0.000705595,-0.09520249,-0.7815318,1.720293,47.43306,343.34,329.0613,0.001150901,-0.0006549697,-0.005150926,-0.004751338,-0.007898234,-0.02008892,0.2243776,-0.789904,1.70977,54.88181,24.25248,48.27615,
2030.077,-0.004638593,-0.001262977,-0.0005265051,-0.01336994,-0.003166422,-0.008003332,0.05702573,0.06507403,1.647626,353.0882,1.420733,356.3821,-0.006281092,-0.002905039,-0.004131382,-0.005417864,-0.002750766,0.004024165,-0.09526724,-0.7815329,1.72024,47.43444,343.3357,329.0536,0.0001192417,-0.000391171,-0.004792554,-0.009348925,0.0008286694,-0.009447934,0.2243705,-0.7898993,1.7097,54.89069,24.27275,48.2919,
2044.15,-0.004689488,-0.0006034482,-0.00034995,-0.005140371,0.002270075,-0.004162861,0.05695528,0.06507546,1.647625,353.0794,1.410156,356.377,-0.006014368,-0.003610309,-0.004660557,-0.006440265,0.007480528,0.0006376767,-0.09533973,-0.781575,1.72018,47.44076,343.3329,329.0538,-0.001111858,0.0002337104,-0.004390024,-0.02156983,0.0170018,0.003398716,0.2243473,-0.7898804,1.709636,54.89454,24.28451,48.32131,
2058.022,-0.004744121,0.0002209538,-0.0002854816,-0.003624592,0.005702616,-0.002844986,0.05688351,0.06509283,1.647624,353.0801,1.400523,356.3765,-0.005946096,-0.004236004,-0.005415902,-0.009726758,0.0157955,0.002978296,-0.09540745,-0.7816212,1.720118,47.45359,343.3287,329.0567,-0.002088733,0.0009057387,-0.003886213,-0.0224124,0.0210639,0.01173362,0.2243161,-0.7898539,1.709586,54.89392,24.2839,48.34512,
2071.785,-0.005145215,0.0005624428,0.0002137439,0.002292379,0.001295387,0.0001195897,0.05677634,0.06511319,1.647638,353.0664,1.406444,356.3716,-0.006035246,-0.00513722,-0.006285354,-0.01705885,0.01833523,0.0106456,-0.0954816,-0.7816783,1.720047,47.47421,343.3127,329.0516,-0.002705217,0.001850031,-0.003126603,-0.0209125,0.01835365,0.01372762,0.224271,-0.7898018,1.709534,54.89477,24.27832,48.36841,
2086.091,-0.004891208,0.0008010188,0.0005101119,0.004489268,0.001832391,-0.001189874,0.05669051,0.0651392,1.647647,353.0584,1.401649,356.3737,-0.005677818,-0.00562817,-0.006572242,-0.02034924,0.02664192,0.01299722,-0.09555176,-0.781734,1.719979,47.50096,343.293,329.0462,-0.00287238,0.002445021,-0.002126243,-0.01303004,0.003079162,0.00984909,0.2242345,-0.7897505,1.709505,54.8991,24.27285,48.37531,
2099.825,-0.004567933,0.001016688,0.001174132,0.00769883,0.001687028,-0.0001969294,0.05661488,0.06517169,1.647683,353.0462,1.399924,356.3717,-0.004883333,-0.0050523,-0.005944947,-0.0161122,0.03433854,0.01085696,-0.09561116,-0.7817755,1.719926,47.52631,343.2814,329.0552,-0.00255086,0.00320014,-0.001180063,-0.004646714,-0.003606718,0.001343223,0.224202,-0.7896974,1.709491,54.90255,24.27192,48.37767,
2113.716,-0.004110725,0.001060337,0.001870651,0.01111627,0.003045816,0.002617704,0.05655736,0.06521845,1.647744,353.0336,1.397405,356.3644,-0.004057937,-0.003805071,-0.004585742,-0.006033648,0.03502467,0.005400579,-0.09565615,-0.7817922,1.719891,47.54042,343.2805,329.0728,-0.002192266,0.003755091,-0.0001159891,-0.0009628658,-0.003425944,0.001082337,0.2242879,-0.7898918,1.709497,54.90649,24.27062,48.37579,
2128.019,-0.003956468,0.0006376948,0.002960438,0.005597206,-0.006651654,0.000752316,0.05649006,0.06524953,1.647834,353.0382,1.420544,356.3706,-0.003988821,-0.003100405,-0.002944213,-0.002668574,0.02415269,0.004632766,-0.09570487,-0.781807,1.719867,47.55183,343.278,329.0872,-0.001851687,0.004251659,0.0003590688,-0.001051409,0.001400264,0.003124068,0.2243747,-0.7900777,1.70951,54.90896,24.26568,48.37208,
2142.04,-0.003872805,3.556862E-05,0.003760478,-0.003978731,-0.01425968,-0.00361205,0.05644703,0.06524041,1.647938,353.0556,1.442074,356.3836,-0.003871493,-0.002694628,-0.001086259,-0.004590329,0.008768202,0.002629527,-0.09574766,-0.7818012,1.719855,47.55879,343.2729,329.0903,-0.002048159,0.004406335,0.0004343822,-0.007090221,0.007981304,0.009731252,0.2243939,-0.7901331,1.709532,54.90913,24.2584,48.37511,
2155.679,-0.003396929,-0.001047107,0.004221607,-0.008883699,-0.01053836,-0.004276718,0.05642533,0.06519717,1.64804,353.0711,1.44338,356.3897,-0.003567653,-0.002459096,0.0001006208,-0.003037283,0.003652153,-0.0001281873,-0.09578543,-0.7817962,1.719855,47.56314,343.2703,329.0912,-0.002291916,0.004610533,0.0004902971,-0.01556212,0.01283139,0.01582527,0.2243431,-0.7900429,1.709555,54.90712,24.24376,48.38506,
2169.555,-0.003514384,-0.001893245,0.004507746,-0.02357197,-0.01656575,-0.00442879,0.05637491,0.06514981,1.648119,353.1256,1.473742,356.4016,-0.002912174,-0.002228969,0.001105967,-0.007477156,-0.005980567,-0.001165085,-0.09581344,-0.7817904,1.719871,47.56737,343.2708,329.0873,-0.002054894,0.005004741,0.00037948,-0.01573791,0.01582211,0.01545687,0.2243095,-0.7899693,1.709572,54.9049,24.23188,48.39621,
2183.748,-0.0034206,-0.003003069,0.004773499,-0.02303274,-0.01158293,-0.0110734,0.05632138,0.06508011,1.648169,353.125,1.462687,356.4244,-0.001768219,-0.001276662,0.003331552,-0.008200225,-0.02327541,-0.0122573,-0.0958387,-0.7817734,1.719925,47.565,343.2797,329.0719,-0.002484044,0.005003759,0.0009043867,-0.01249857,0.009242658,0.02221912,0.2242783,-0.7898721,1.709595,54.90574,24.20915,48.40183,
2197.525,-0.003499284,-0.002584728,0.00512726,-0.03164895,-0.01087741,-0.02179958,0.05626225,0.06505975,1.648231,353.1735,1.451445,356.4691,-0.001476488,-0.001024664,0.004481114,-0.00824513,-0.03032028,-0.0122616,-0.09585159,-0.7817566,1.719984,47.55768,343.289,329.0558,-0.003245041,0.004370529,0.002491441,-0.007616445,0.00362005,0.03579688,0.2242509,-0.7897908,1.709633,54.90655,24.16566,48.38305,
2211.239,-0.003424447,-0.001679482,0.005559216,-0.02992007,-0.01390025,-0.02443202,0.05622452,0.06505769,1.648337,353.1771,1.474016,356.4898,-0.001725585,-0.0010358,0.004765222,-0.01211633,-0.03418297,-0.003790731,-0.0958579,-0.7817081,1.720039,47.55038,343.2895,329.0287,-0.001257937,0.004034546,0.003978204,0.00237845,0.01362723,0.02601516,0.2242209,-0.7897232,1.70969,54.89811,24.13465,48.36988,
2225.156,-0.002868304,-0.00151601,0.005703066,-0.01547956,-0.003583658,-0.001254699,0.05620658,0.06503558,1.648437,353.1762,1.466533,356.4469,-0.001080312,-0.0007960513,0.004791048,-0.01297892,-0.0290596,-0.003983042,-0.09585757,-0.7816415,1.720095,47.54712,343.2902,329.0058,0.002627649,0.003532282,0.003161986,0.008334873,0.007631559,5.340902E-06,0.2242177,-0.7896633,1.709745,54.89094,24.13361,48.3699,
2239.242,-0.002819493,-0.001730127,0.005731313,-0.0138665,-0.0006648978,0.01218694,0.05615723,0.06498694,1.648541,353.1851,1.469331,356.4117,0.0002353577,-0.0002869738,0.004900361,-0.01424076,-0.02777896,-0.01050459,-0.0958441,-0.781576,1.72015,47.54523,343.2989,328.9885,0.005839439,0.002851944,0.0006715667,0.005132868,-0.005760458,-0.02012045,0.2242608,-0.7895908,1.709798,54.8886,24.1562,48.37963,
2252.896,-0.002654964,-0.002354199,0.004830488,-0.02780911,0.0089446,0.004042873,0.05610621,0.06490892,1.648612,353.2463,1.448132,356.4326,0.001576594,0.000181437,0.005533873,-0.01989189,-0.03868189,-0.01647107,-0.09581577,-0.7815456,1.720216,47.54143,343.3126,328.9577,0.007524431,0.001966172,-0.001766416,-0.01612553,-0.004217593,-0.02250676,0.2243413,-0.7895337,1.709823,54.901,24.19359,48.40905,
2267.176,-0.002800266,-0.002539835,0.003908631,-0.0363725,0.0180845,0.001235151,0.05604708,0.0648523,1.648655,353.2937,1.418581,356.4315,0.001079693,0.001104229,0.00621636,-0.01346296,-0.03993513,-0.01031272,-0.09579461,-0.7815065,1.720279,47.53243,343.3203,328.9308,0.007955177,0.001763751,-0.002341659,-0.03200394,0.01357836,-0.007014121,0.2244321,-0.7894819,1.709841,54.91294,24.21878,48.45313,
2281.242,-0.002676045,-0.002470457,0.003164232,-0.0251818,0.02165662,0.003191376,0.05600703,0.06483769,1.648661,353.2744,1.39062,356.4139,0.0001059084,0.001942944,0.006628126,-0.00379831,-0.03989369,-0.00810214,-0.09579417,-0.7814945,1.720357,47.51706,343.3266,328.9066,0.008749446,0.002187843,-0.0006346374,-0.03023838,0.04239241,0.003383864,0.2245359,-0.7894472,1.709899,54.90314,24.23931,48.51758,
2294.929,-0.002061259,-0.002503046,0.002570037,-0.0131621,0.01442525,0.006525125,0.05599165,0.06481934,1.648663,353.2735,1.41418,356.4078,-0.0006954542,0.001351905,0.005827956,-0.006863484,-0.02966279,-0.002550229,-0.0958005,-0.7814885,1.720425,47.51102,343.3229,328.8839,0.009343345,0.002106119,0.001724241,-0.01443384,0.04456571,0.001265133,0.2246288,-0.7894223,1.709981,54.88193,24.25846,48.56519,
2308.67,-0.001599262,-0.002042245,0.001754344,-0.01245853,0.002607409,0.008081357,0.05597681,0.06480396,1.648664,353.2851,1.420667,356.403,-0.001333252,0.0007195128,0.005252693,-0.009372053,-0.02390774,-0.001549521,-0.09581673,-0.7814698,1.720491,47.50683,343.3222,328.8641,0.009338759,0.001459359,0.003201216,0.001051023,0.02003753,-0.0072051,0.2247099,-0.7893897,1.710064,54.87374,24.27218,48.58063,
2322.875,-0.001210031,-0.001581766,0.001169337,-0.007465967,-0.0003130069,0.007442438,0.05596435,0.06478736,1.648671,353.2829,1.427427,356.3984,-0.00194646,0.0004055183,0.005434139,-0.01491239,-0.03032524,-0.005912861,-0.09582526,-0.7814556,1.720514,47.50442,343.3251,328.8448,0.009424265,0.0006456711,0.00403697,0.007809305,0.00150553,-0.01237067,0.2248172,-0.7893553,1.71015,54.8709,24.28376,48.58033,
2336.948,-0.0003861079,-0.001224031,0.0004454901,-0.000794484,0.001451403,0.008939903,0.0559749,0.06478158,1.648649,353.2728,1.424979,356.3883,-0.002614925,0.0006420592,0.005888293,-0.01423972,-0.03031824,-0.008875879,-0.09582518,-0.7814556,1.720514,47.50422,343.3269,328.8455,0.01074774,-0.0002182261,0.004100355,0.00961573,0.001908881,-0.02220371,0.2249704,-0.7893341,1.710246,54.8672,24.31176,48.58774,
2350.809,0.0004031658,-0.001005428,-0.0002260483,-0.00466812,-0.003781353,0.008108381,0.05599219,0.06478184,1.648609,353.2811,1.441313,356.3863,-0.003108885,0.001337661,0.006138097,-0.01084731,-0.0341479,-0.009673694,-0.09582518,-0.7814556,1.720514,47.50211,343.3277,328.8448,0.01167743,-0.0004758782,0.003600695,-0.001152353,0.01958281,-0.02197444,0.2251176,-0.7893304,1.710299,54.85572,24.34956,48.62614,
2364.601,0.0007040594,-0.001442246,-0.0008183164,-0.001494739,-0.004844572,0.01475132,0.05600256,0.06475741,1.648567,353.2773,1.453665,356.3638,-0.003608333,0.001785245,0.005832611,-0.004637573,-0.0277227,-0.008272929,-0.0958253,-0.7814556,1.720514,47.5019,343.3271,328.8493,0.01183813,-0.0004613938,0.002525178,-0.009126149,0.0263447,-0.02496745,0.2252609,-0.7893257,1.710338,54.84512,24.39996,48.68191,
2378.693,0.0007955973,-0.001370323,-0.001729929,-0.003311222,-0.00264292,0.01869193,0.05600399,0.06476182,1.648483,353.285,1.459345,356.3428,-0.003524197,0.001884246,0.005239274,-0.005436023,-0.01555579,-0.008441809,-0.0958252,-0.7814556,1.720514,47.50474,343.3269,328.8536,0.0104976,-0.0004016533,0.001666394,-0.01615004,0.01996558,-0.02376419,0.2253858,-0.7893109,1.710365,54.8436,24.44224,48.73032,
2392.724,0.001213578,-0.000659054,-0.002727174,-0.004073573,0.0001153393,0.01592167,0.05601931,0.06479573,1.648381,353.2924,1.460098,356.3367,-0.002822953,0.002322977,0.005051184,0.0002343494,-0.003349168,-0.01493349,-0.09609021,-0.7813146,1.720967,47.47813,343.3633,328.7707,0.007911222,0.0004591397,0.001779693,-0.01308133,0.01638082,-0.01734981,0.2254772,-0.7892898,1.71039,54.84286,24.4689,48.76238,
2406.055,0.0006635867,8.33983E-05,-0.003009634,-0.006256743,-0.01727623,0.01559873,0.05600762,0.06481117,1.648329,353.281,1.512227,356.3237,-0.002789501,0.003056845,0.004994556,0.004088,-0.003346997,-0.009413539,-0.09614235,-0.7812864,1.721032,47.47555,343.3736,328.7764,0.004782625,0.001603343,0.00254602,-0.0120683,0.0135438,-0.003876348,0.2255258,-0.7892534,1.710406,54.84143,24.47909,48.77964,
2420.347,0.0007720335,0.0004489173,-0.004051783,0.001970139,-0.01256033,0.02615979,0.05602229,0.06480932,1.648247,353.2692,1.499621,356.2754,-0.002439931,0.003362132,0.004970726,0.005643243,-0.00141595,-0.01218054,-0.09619601,-0.7812642,1.721098,47.4714,343.3899,328.7892,0.0005196024,0.003533619,0.003403768,-0.009734211,0.01099233,0.01123966,0.2255436,-0.7891745,1.710428,54.83792,24.47581,48.79101,
2434.432,0.0002584872,0.001088842,-0.004608613,0.005654962,-0.01708501,0.02265552,0.05600959,0.06483513,1.648165,353.2602,1.53331,356.277,-0.002256684,0.003200057,0.005058005,0.006257893,-0.008457626,-0.01516503,-0.09625014,-0.7812431,1.72116,47.46308,343.409,328.8015,-0.003056542,0.004799003,0.003852806,-0.009590333,0.005536909,0.02859303,0.2255081,-0.7890657,1.710455,54.83787,24.4414,48.77986,
2448.31,0.0001111238,0.001896619,-0.005488998,0.01590695,-0.01104696,0.01101496,0.05600011,0.06489354,1.648038,353.2418,1.520326,356.2989,-0.002638063,0.002317432,0.004554825,0.00215966,-0.01168338,-0.01140102,-0.09630123,-0.7812183,1.721208,47.45658,343.4221,328.8044,-0.005269978,0.005605164,0.004748237,-0.01157241,0.009942668,0.04046629,0.225428,-0.7889459,1.710496,54.83549,24.38821,48.76101,
2462.52,-0.0003150916,0.002932335,-0.006334053,0.0161905,-0.008081655,0.004878952,0.05597568,0.06497005,1.647905,353.2249,1.5227,356.2921,-0.002880661,0.001345483,0.003942541,-0.001138941,-0.01041945,-0.009011981,-0.09633274,-0.7812112,1.72123,47.45271,343.4307,328.8034,-0.005778323,0.005621856,0.005794714,-0.01467208,0.02201175,0.04091564,0.2253415,-0.7888388,1.710549,54.82657,24.34076,48.75431,
2476.065,-0.001209314,0.003039845,-0.006333927,0.02974408,-0.01103085,0.003850302,0.05592442,0.06503981,1.647804,353.1721,1.532586,356.2921,-0.003111465,0.0007295317,0.003334585,-0.003540527,-0.0072295,-0.006425915,-0.09633266,-0.7812113,1.72123,47.45354,343.4296,328.8032,-0.005474633,0.00468206,0.006692541,-0.01612034,0.01807746,0.03443244,0.2252782,-0.7887695,1.71061,54.82273,24.3115,48.75432,
2489.724,-0.001526052,0.003304177,-0.006915836,0.02792548,-0.008144412,0.001102178,0.05588794,0.06511772,1.647679,353.154,1.524244,356.2946,-0.003557569,-2.57887E-05,0.002829103,-0.00834654,-0.0008504211,-0.001253444,-0.09633262,-0.7812113,1.72123,47.45488,343.4279,328.8028,-0.004460691,0.003594127,0.008541957,-0.004065853,0.007988992,0.02093132,0.2252041,-0.7886914,1.710714,54.81692,24.28708,48.74699,
2503.529,-0.001894139,0.003192362,-0.007007208,0.02966864,-0.002893631,0.0009132617,0.05586571,0.06515491,1.647566,353.1238,1.517747,356.2915,-0.003535164,6.848808E-05,0.003004612,-0.007494538,-0.005970488,-0.001070887,-0.09633279,-0.7812112,1.72123,47.45427,343.4278,328.8018,-0.003399896,0.003070094,0.009794884,0.001207605,0.007940823,0.005709333,0.2251552,-0.7886453,1.710812,54.8119,24.2828,48.74645,
2517.692,-0.002181085,0.002956495,-0.006618795,0.02996246,-0.0002735262,-0.00187856,0.05587411,0.06515598,1.647462,353.1019,1.506209,356.295,-0.00267614,0.0006107215,0.003720062,-0.001891243,-0.007861326,-0.00762077,-0.09633265,-0.7812112,1.72123,47.45323,343.4299,328.8036,-0.00309955,0.00275521,0.0114831,0.005989168,0.009583721,0.004369379,0.2250968,-0.7885952,1.710953,54.80252,24.27828,48.74479,
2531.121,-0.002150266,0.00268388,-0.006176729,0.02845353,0.004568491,-0.00075047,0.05589247,0.06515604,1.647362,353.0971,1.504289,356.2884,-0.001926297,0.0008394302,0.003857814,-0.0004350817,-0.003367121,-0.01196544,-0.09633262,-0.7812113,1.72123,47.45351,343.4316,328.8055,-0.003516949,0.002705635,0.01279896,0.004718603,0.01112789,0.005127647,0.2250311,-0.7885464,1.711115,54.79193,24.27542,48.7474,
2545.336,-0.002117598,0.001931075,-0.005783614,0.02492279,0.01013853,0.002507338,0.05586648,0.06518245,1.647258,353.0685,1.461904,356.2701,-0.000278002,0.001703083,0.004423026,0.002157473,-0.0103906,-0.02384945,-0.09633277,-0.7812113,1.721231,47.45191,343.4382,328.8083,-0.004926503,0.003378381,0.01398077,0.003817986,0.01699101,0.01588274,0.224945,-0.7884675,1.711301,54.77641,24.25777,48.74582,
2559.514,-0.002245175,0.001368138,-0.00505631,0.01837634,0.009104481,0.004120544,0.0558331,0.06520361,1.64718,353.0818,1.4825,356.2731,0.0007868438,0.002085282,0.004645224,-0.001416481,-0.0180913,-0.02463925,-0.09633273,-0.7812112,1.72123,47.45135,343.4391,328.8059,-0.006675325,0.004410408,0.01514811,0.002856842,0.02103216,0.02422332,0.2248384,-0.7883743,1.711509,54.75962,24.22857,48.73991,
2573.565,-0.001757107,0.000565725,-0.004389896,0.01598261,0.01535149,0.006058269,0.05586064,0.06514969,1.647103,353.0657,1.446509,356.2604,0.001437522,0.002831621,0.00496162,0.003691805,-0.0251121,-0.02507879,-0.09665685,-0.7809588,1.72145,47.43435,343.5468,328.8232,-0.008204697,0.00522418,0.01612139,0.00587145,0.01745506,0.03065356,0.2247225,-0.7882711,1.711718,54.74429,24.18449,48.71627,
2587.012,-0.001811679,-0.0003815833,-0.003500591,0.01034215,0.004883698,0.005467343,0.05587709,0.06506678,1.647048,353.0629,1.46797,356.2578,0.001849536,0.00278901,0.005151932,0.004361503,-0.01806522,-0.02803315,-0.09664173,-0.7809176,1.721486,47.4244,343.5803,328.834,-0.00926647,0.005978484,0.0173778,0.0110782,0.01677929,0.03485714,0.2245995,-0.7881688,1.71195,54.72373,24.13379,48.68471,
2601.351,-0.001313636,-0.001057523,-0.003046869,0.001855094,0.005378676,0.007912915,0.05590469,0.06500372,1.646997,353.0757,1.462496,356.2465,0.001300474,0.002513974,0.005091415,0.006239591,-0.01677892,-0.02606902,-0.09663263,-0.7808825,1.721524,47.41387,343.611,328.8458,-0.009783164,0.006515961,0.01811226,0.01602471,0.01543424,0.03388926,0.224478,-0.788059,1.712173,54.70114,24.08991,48.65321,
2615.378,-0.0008650012,-0.001731183,-0.002508729,0.00189883,0.00561508,0.00894771,0.05589998,0.06498271,1.646986,353.0751,1.459694,356.2372,-0.0001172106,0.001675909,0.004598738,0.006183676,-0.01550366,-0.01519599,-0.09663697,-0.7808685,1.721569,47.40398,343.6295,328.8501,-0.009777253,0.007105104,0.01826655,0.02461673,0.01243265,0.03030659,0.2243725,-0.7879497,1.712376,54.67674,24.04819,48.61392,
2628.86,-0.0008229357,-0.001802081,-0.00194569,-0.005688813,-0.00300355,0.00583504,0.0558846,0.06497753,1.646981,353.0921,1.477365,356.241,-0.0007737345,0.0005706969,0.003888277,0.007203687,-0.009092908,-0.01341987,-0.0966505,-0.7808665,1.721608,47.39565,343.6487,328.86,-0.009370076,0.006742952,0.01747744,0.02602125,-0.002441828,0.02067093,0.2242804,-0.7878547,1.712556,54.66757,24.02007,48.57314,
2642.993,-0.0006520243,-0.001458201,-0.001487537,-0.0119209,-0.009142104,-0.0001008678,0.05587476,0.06499848,1.646963,353.1112,1.4938,356.2549,-0.0008012562,-0.0004978646,0.00292578,0.002668885,-0.009129838,-0.01594463,-0.09666295,-0.7808727,1.721642,47.38872,343.67,328.8705,-0.008854245,0.006781929,0.01643905,0.0294516,-0.002946351,0.01528353,0.2241661,-0.7877362,1.712744,54.65083,23.99014,48.53066,
2657.185,-0.0007247638,-0.0006329391,-0.0009879081,-0.01854112,-0.0183658,-0.005294376,0.05585814,0.06503904,1.646953,353.1218,1.518491,356.2714,-0.00124195,-0.001507402,0.001680171,-0.001376464,-0.00531761,-0.01214706,-0.09667669,-0.7808884,1.721663,47.38578,343.6849,328.8774,-0.008162271,0.007104022,0.01547816,0.03408667,0.00166182,0.01357898,0.2240642,-0.7876219,1.712902,54.62882,23.9637,48.49447,
2670.582,-0.0003944099,-0.0006678149,-0.0007674841,-0.007598963,-0.01659397,-0.006203365,0.05584812,0.06502301,1.646947,353.1183,1.527352,356.2789,-0.001746598,-0.002186518,0.0003211127,-0.001642573,0.001089764,-0.004433932,-0.09668968,-0.780903,1.721662,47.38727,343.6908,328.8807,-0.007315223,0.007326375,0.01364958,0.03019128,0.002637708,0.01101622,0.2239791,-0.7874984,1.713033,54.61135,23.94548,48.47083,
2684.8,-0.0007617933,-0.0004015916,2.035289E-05,-0.003031901,-0.02134491,-0.01949634,0.05580217,0.06499609,1.646972,353.1061,1.555424,356.3288,-0.001714009,-0.001957234,-0.000373379,-0.004173237,-0.0002112928,-0.00342063,-0.09670294,-0.7809064,1.721642,47.38935,343.6945,328.8826,-0.007250294,0.006833944,0.01169351,0.03176983,-0.004902299,0.01102475,0.2238949,-0.7873703,1.713166,54.59774,23.92191,48.43426,
2698.99,-0.0007767722,0.00088604,0.0003660314,-0.009289459,-0.01911363,-0.02737456,0.05577958,0.06502634,1.646988,353.1328,1.54807,356.3666,-0.002222514,-0.001958943,-0.001081787,0.001146228,0.01136216,-0.002283019,-0.09672461,-0.7809092,1.721609,47.39108,343.6994,328.8915,-0.007717413,0.005643423,0.01032708,0.03618276,-0.01301363,0.0171253,0.2238089,-0.7872549,1.713284,54.5848,23.88008,48.37433,
2712.905,-0.0003071106,0.0012191,0.000918486,0.009955137,-0.01201678,-0.02007697,0.05580443,0.06505832,1.64701,353.0775,1.539602,356.348,-0.003790234,-0.002522102,-0.002555865,0.0008323228,0.0190543,0.01630319,-0.09676269,-0.7809255,1.721573,47.39747,343.6842,328.8943,-0.006498183,0.004515304,0.008492886,0.04086665,-0.01511792,0.01099327,0.2237611,-0.7871649,1.713357,54.57382,23.85308,48.32632,
2726.318,-0.0001549294,0.001548387,0.001347303,0.01349458,-0.01235736,0.003853235,0.05582201,0.0650973,1.647037,353.0719,1.561102,356.313,-0.003860638,-0.003505915,-0.004390453,-0.007159647,0.02410947,0.02547642,-0.09679964,-0.7809567,1.721519,47.4135,343.6524,328.8879,-0.002682089,0.002713624,0.003345048,0.03326105,-0.01757208,-0.01557327,0.2237357,-0.7870766,1.713389,54.5681,23.8603,48.3025,
2740.431,8.741184E-05,0.0005644714,0.001356302,0.006326254,-0.002875553,0.0172682,0.05580014,0.06506005,1.647081,353.0801,1.557229,356.2737,-0.001407029,-0.003612843,-0.005204455,-0.01351131,0.02853716,0.01012762,-0.09679867,-0.7809529,1.72146,47.43465,343.6393,328.8916,-4.902482E-05,0.000957098,-0.003056115,0.01903527,-0.02677737,-0.03297141,0.2237314,-0.7870136,1.71336,54.57304,23.88875,48.29249,
2754.231,-0.0005308994,-0.0007382747,0.001120495,-0.01604317,-0.0007675517,0.01018502,0.05573171,0.06498766,1.647125,353.1313,1.554935,356.2797,0.0004439604,-0.002189688,-0.003757105,-0.005003918,0.0190023,-0.003588568,-0.09677994,-0.7809269,1.721414,47.44658,343.645,328.9061,-0.0002380281,-0.0007334804,-0.008846737,-0.01591035,-0.02487377,-0.01637507,0.2237331,-0.786977,1.713251,54.59731,23.9114,48.30117,
2768.163,-0.0005874742,-0.001302869,0.0005945199,-0.02275992,0.01476421,0.002512049,0.05568719,0.06493562,1.647135,353.1627,1.500537,356.2876,-0.0003436706,-0.0007333369,-0.00172336,0.008847758,0.005664404,-0.00371668,-0.09676159,-0.7809021,1.721382,47.44653,343.6534,328.9184,-0.001194644,-0.0013675,-0.01199162,-0.03878039,-0.0009913313,0.0116271,0.22373,-0.7869491,1.713074,54.62313,23.90403,48.32611,
2782.366,-0.001010655,-0.001225228,0.0008316329,-0.01029922,0.01137519,0.003819122,0.05563927,0.06491652,1.647139,353.1524,1.509665,356.2827,-0.002127934,-0.0004064552,-0.00093367,0.01095306,0.001835602,0.001399875,-0.09676057,-0.7809026,1.721368,47.43929,343.6513,328.9219,-0.0006529139,-0.001819233,-0.01252748,-0.04454466,0.03054348,0.02185787,0.2237229,-0.7869528,1.712896,54.62743,23.89499,48.38068,
2796.493,-0.0007843011,-0.0008183154,0.0007484512,-0.00375894,0.003493425,0.006430459,0.05561596,0.06491381,1.647135,353.1443,1.520799,356.2751,-0.002690221,-0.001354662,-0.001759604,0.0009451447,0.00111162,0.007006589,-0.09677198,-0.7809085,1.72135,47.43443,343.6427,328.9203,0.000796719,-0.002818511,-0.01241785,-0.03003506,0.02382631,0.01139438,0.2237331,-0.7869607,1.712757,54.6274,23.89993,48.41537,
2810.27,-0.0005603118,-0.0007596621,0.0007060551,0.003293722,-0.0002732405,0.008068353,0.05561543,0.06490195,1.647131,353.1303,1.528567,356.2655,-0.002580135,-0.001944755,-0.002026668,-0.004232592,0.001069449,0.00743933,-0.09679013,-0.7809015,1.721326,47.43614,343.6336,328.914,0.002201564,-0.003876126,-0.01288009,-0.009427421,-0.01187224,-0.001783497,0.2237494,-0.7869664,1.712643,54.63999,23.89858,48.40622,
