time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1569.904,0.002630073,0.001916382,0.002400301,0.01934085,-0.01468319,-0.006401617,-0.6541419,0.5168887,-0.5026376,1.847787,13.72117,357.4294,0.0004188697,-0.00166561,-0.002572911,0.0009857176,0.004442394,0.003760924,-0.7576021,-0.3481352,-0.3983692,59.01661,346.2448,298.3023,-0.006124647,-0.002863344,-0.005632006,-0.01290188,-0.02942917,0.02858851,-0.4756333,-0.3474179,-0.4877232,65.04584,44.22983,52.66056,
1583.715,0.002723636,0.001133787,0.002907621,0.01384364,-0.01202474,-0.003533182,-0.6541101,0.5168654,-0.5025882,1.849949,13.73241,357.426,0.001633562,-0.00183487,-0.002724211,-0.006876894,0.006981098,-0.003493167,-0.7575758,-0.3481455,-0.3984011,59.02172,346.2532,298.3087,-0.003179349,-0.003597188,-0.006600294,-0.01080055,-0.03924006,-0.003453758,-0.4756595,-0.3474618,-0.4877849,65.07388,44.23055,52.64999,
1597.748,0.002749851,0.0007436612,0.003550804,0.01082102,-0.008678683,0.001774219,-0.6540811,0.516862,-0.5025205,1.853046,13.73352,357.4157,0.001808934,-0.002205811,-0.00322817,-0.01311584,0.00965742,-0.001426383,-0.7575457,-0.3481579,-0.3984371,59.03006,346.2658,298.3158,-7.712515E-05,-0.004116008,-0.007077434,-0.01148391,-0.04580363,-0.03071551,-0.475647,-0.3475132,-0.4878454,65.10646,44.26426,52.65127,
1611.709,0.002579372,0.0005279931,0.004455544,0.008853531,-0.008681156,0.007466052,-0.6540591,0.5168663,-0.5024304,1.857081,13.73947,357.4005,0.001359832,-0.002537342,-0.003353747,-0.01492498,0.0105723,0.0008161955,-0.7575447,-0.3481516,-0.3984299,59.03242,346.2667,298.3158,0.003537139,-0.004011534,-0.006871415,-0.006197396,-0.05018576,-0.0616245,-0.4755826,-0.3475792,-0.487905,65.14631,44.34844,52.66027,
1625.551,0.002681746,0.0002735337,0.005076752,0.006080275,-0.003218923,0.01284454,-0.6540266,0.5168628,-0.5023394,1.864802,13.73151,357.383,9.748305E-05,-0.002602721,-0.003026725,-0.01077197,0.006987638,0.01164273,-0.7575446,-0.3481517,-0.3984299,59.03218,346.2619,298.3124,0.004844308,-0.00360965,-0.006395697,0.0007706005,-0.04975595,-0.0720651,-0.4755214,-0.3476219,-0.4879467,65.1697,44.41315,52.65667,
1639.49,0.002714032,-0.000548096,0.005853052,0.003334819,-0.001887102,0.01428284,-0.6539937,0.5168266,-0.502233,1.872328,13.73032,357.3705,-0.0005610391,-0.002415453,-0.00177077,0.001710041,0.01250063,0.01314967,-0.7575446,-0.3481517,-0.3984303,59.03134,346.2619,298.3149,0.004697773,-0.003349229,-0.005939737,0.004720062,-0.04725394,-0.07143922,-0.4754676,-0.3476764,-0.4879784,65.19259,44.46965,52.65075,
1653.487,0.002624268,-0.0008992121,0.006563327,-0.006230268,-0.005184359,0.01740174,-0.6539648,0.5167997,-0.5021201,1.900463,13.74021,357.3626,-0.001334075,-0.002021297,-0.0004051806,0.01490059,0.01518452,0.01843564,-0.75753,-0.3482197,-0.3984945,59.07602,346.2471,298.3182,0.003369939,-0.003825604,-0.006051224,-0.01895662,-0.03582689,-0.04434611,-0.4754284,-0.3477255,-0.4880072,65.21521,44.52823,52.6893,
1667.441,0.00291825,-0.0009909226,0.007082836,-0.01573987,-0.008301483,0.01576277,-0.6539105,0.5167704,-0.5020092,1.94047,13.75608,357.3738,-0.002074711,-0.001676543,0.0007974438,0.03106306,0.01766722,0.02415328,-0.7575527,-0.3482209,-0.3984688,59.08086,346.2218,298.3307,0.001267142,-0.003431195,-0.004863336,-0.01129962,-0.03067899,-0.02645254,-0.4754066,-0.347768,-0.4880269,65.23328,44.55379,52.69827,
1681.249,0.003306769,-0.00103973,0.007496984,-0.0180957,-0.01214571,0.01180763,-0.653847,0.5167396,-0.5018942,1.938386,13.77107,357.3784,-0.001684544,-0.001491204,0.001496718,0.03215066,0.01956695,0.01818371,-0.7575833,-0.3482108,-0.3984248,59.08315,346.2065,298.3497,-0.0004169497,-0.003264612,-0.003618962,-0.009075869,-0.03306323,-0.009479447,-0.4753944,-0.3478106,-0.4880488,65.25713,44.56191,52.69508,
1695.31,0.003568877,-0.0009620237,0.007644306,-0.02319591,-0.01465877,0.00929094,-0.6537898,0.5167174,-0.5017835,1.969998,13.79485,357.3866,-0.001020118,-0.001949773,0.00135693,0.02546803,0.02281566,0.01358487,-0.7576097,-0.3482036,-0.3983829,59.08572,346.1961,298.3701,-0.0006370807,-0.003431249,-0.002123227,0.002926111,-0.03886569,-0.01297714,-0.475381,-0.347859,-0.4880616,65.28308,44.55675,52.66827,
1709.234,0.003480635,-0.00104417,0.00758695,-0.02567308,-0.01534274,0.006855586,-0.6537508,0.5166914,-0.5016779,1.989339,13.80195,357.3985,-0.0008937109,-0.002528662,0.0007251165,0.01712635,0.01779277,0.01514092,-0.7576306,-0.3481839,-0.3983421,59.09162,346.1869,298.3829,0.000656525,-0.003489281,-0.0003901614,0.009565157,-0.03190938,-0.02513134,-0.4753586,-0.347934,-0.4880363,65.30084,44.5541,52.63702,
1722.998,0.003024354,-0.001024965,0.00722902,-0.02589211,-0.01313222,0.005973444,-0.6537294,0.5166675,-0.5015861,2.009309,13.80629,357.3976,-0.001073607,-0.00338391,-0.0004792712,0.002452086,0.01257261,0.01781718,-0.7576535,-0.3481674,-0.3983045,59.10368,346.1712,298.3816,0.002737382,-0.004281372,0.0006546166,0.007380806,-0.01624505,-0.03672198,-0.4753197,-0.3480285,-0.4879946,65.3096,44.5767,52.62517,
1737.098,0.002960411,-0.000794115,0.006935229,-0.01953518,-0.008410753,0.003341881,-0.6536942,0.5166602,-0.5014975,2.014407,13.80798,357.4005,-0.00121872,-0.003802244,-0.001213274,-0.01403149,-0.002593603,0.01708101,-0.7576694,-0.3481593,-0.3982795,59.11695,346.1491,298.3593,0.00469275,-0.004736287,0.001349703,0.006253685,0.000166949,-0.05101705,-0.475268,-0.3481363,-0.4879431,65.30006,44.63881,52.6456,
1751.018,0.002730112,-0.000169202,0.007006116,-0.007595273,-0.005397838,0.0002270818,-0.6536671,0.5166723,-0.5013965,2.002813,13.80931,357.4003,-0.001043651,-0.003676375,-0.001139756,-0.02101913,-0.01203382,0.01746729,-0.7576661,-0.3481772,-0.3982703,59.12946,346.1227,298.3213,0.004145906,-0.005344469,0.0005907081,-0.008448093,-0.001630306,-0.04395656,-0.4752376,-0.3482193,-0.4879049,65.29972,44.69539,52.68135,
1764.848,0.002635508,0.0006142274,0.007172239,0.003708922,-0.003546069,0.0008744982,-0.6536365,0.5166991,-0.5012863,1.985317,13.80817,357.3899,0.0003866315,-0.002763066,-0.0003217417,-0.01934583,-0.01462053,0.005668781,-0.75765,-0.3481826,-0.3982573,59.13475,346.1079,298.2918,0.0009390285,-0.005793293,-0.0003168742,-0.01952762,-0.01406544,-0.02503551,-0.4752268,-0.3483236,-0.4878631,65.31491,44.74496,52.71588,
1778.892,0.002736642,0.001341365,0.007231081,0.01038624,-7.8178E-05,0.001535029,-0.6535994,0.5167354,-0.501176,1.968876,13.80138,357.3783,0.002794959,-0.001974643,0.0005919347,-0.0222397,-0.006241861,-0.01023339,-0.7576088,-0.3481966,-0.3982314,59.13841,346.1163,298.2798,-0.001730351,-0.00368886,-9.095733E-05,-0.03630864,0.000918592,0.01763913,-0.4752516,-0.3483764,-0.4878307,65.33281,44.7687,52.76142,
1792.858,0.002731142,0.001798934,0.007395441,0.01597007,-0.001789012,0.001050559,-0.6535655,0.5167705,-0.5010647,1.948892,13.80359,357.3678,0.004437599,-0.001150358,0.001329382,-0.02728963,-0.009639654,-0.01889587,-0.757544,-0.3482026,-0.3981984,59.13899,346.1405,298.2747,-0.006093427,-0.002815054,0.002621491,-0.00103121,-0.02944043,0.03482841,-0.4753134,-0.3484183,-0.4877738,65.36485,44.7094,52.72205,
1806.719,0.003103015,0.00212656,0.00730752,0.01991504,-0.00110749,-0.0007942492,-0.6535168,0.5168077,-0.5009727,1.926629,13.80176,357.3601,0.005355344,-0.0005928136,0.001883516,-0.0319849,-0.01240646,-0.02954114,-0.757476,-0.3482036,-0.3981544,59.13499,346.1822,298.2777,-0.005548204,-5.430046E-05,0.005310589,0.007131923,-0.0004119661,0.04282229,-0.4753751,-0.3484296,-0.4877072,65.36615,44.648,52.68995,
1820.503,0.003433882,0.002291686,0.0075148,0.02526779,-0.004830287,-0.003723572,-0.6534648,0.5168419,-0.5008681,1.885329,13.80682,357.3565,0.005333737,-0.000578017,0.002281784,-0.03924464,-0.01552491,-0.03394438,-0.7574174,-0.3482097,-0.398107,59.1323,346.2285,298.276,-0.00434878,0.001451566,0.007252263,0.02001065,0.003527709,0.03899942,-0.4754134,-0.3484333,-0.4876232,65.36182,44.57312,52.6357,
1834.588,0.003801739,0.002173259,0.007478863,0.02735391,-0.01154552,-0.002979234,-0.6534073,0.5168567,-0.5007583,1.866903,13.833,357.3399,0.004284951,-0.001341871,0.002378914,-0.04669835,-0.01761679,-0.02677724,-0.7573765,-0.3482239,-0.3980544,59.13645,346.2601,298.2596,-0.002273913,0.0009389124,0.006876256,0.02411975,-0.009841574,0.0135096,-0.4754273,-0.3484454,-0.4875431,65.3597,44.5306,52.59259,
1848.609,0.004120044,0.002083737,0.007556977,0.02642729,-0.0191285,0.001534471,-0.6533455,0.5168719,-0.5006447,1.860445,13.85347,357.3169,0.002909525,-0.002206718,0.003006389,-0.04843284,-0.01792276,-0.01585365,-0.7573554,-0.3482431,-0.3979932,59.14517,346.2812,298.2368,0.001072019,-5.203766E-05,0.005363323,0.01094916,-0.001516596,-0.0078151,-0.4754112,-0.3484458,-0.4874695,65.35726,44.52094,52.57427,
1862.194,0.004716025,0.001682988,0.007723683,0.02223919,-0.02603728,-0.0006293713,-0.6532642,0.516875,-0.5005306,1.845205,13.89127,357.3234,0.001126234,-0.002607367,0.004442914,-0.02769535,-0.003524098,-0.003401831,-0.7573543,-0.3482625,-0.3979208,59.15589,346.2892,298.2285,0.003357976,-0.00108675,0.003612359,-0.006187521,0.007441367,-0.0204974,-0.4753733,-0.3484612,-0.4873948,65.3519,44.5565,52.59814,
1876.295,0.005218344,0.001165807,0.008103305,0.01671907,-0.03593818,-0.004790897,-0.6531734,0.5168726,-0.5004106,1.838346,13.9419,357.3254,-0.0006809356,-0.002799315,0.005759532,-0.006858786,0.009623395,0.01769603,-0.7573478,-0.3482729,-0.3978249,59.1699,346.2781,298.2205,0.004271945,-0.002243441,0.001745174,-0.00854794,-0.01108092,-0.03491426,-0.4753186,-0.3484856,-0.487349,65.3597,44.61165,52.62477,
1890.146,0.005738529,0.0007422869,0.008441958,0.01479031,-0.03997147,-0.005399615,-0.6530774,0.5168676,-0.5002851,1.825854,13.98104,357.3246,-0.002213046,-0.002452695,0.007668412,0.0207221,0.01563034,0.03089165,-0.7573547,-0.3482893,-0.397669,59.1823,346.2387,298.2161,0.004475417,-0.002852964,0.0006497647,-0.01294429,-0.01783706,-0.03851844,-0.4752639,-0.348515,-0.48732,65.37329,44.6701,52.65149,
1904.011,0.005723617,0.0005836451,0.009031059,0.008926017,-0.04468016,-0.004135082,-0.653002,0.5168648,-0.5001408,1.823431,14.02001,357.325,-0.002165767,-0.002190823,0.008913772,0.03652581,0.02154045,0.03088804,-0.7573622,-0.3483066,-0.3974966,59.18858,346.1974,298.2321,0.004044668,-0.003277732,0.0008102002,-0.01459028,-0.0240285,-0.03252761,-0.4752115,-0.3485491,-0.4872932,65.39021,44.71866,52.67294,
1918.07,0.005713588,0.0002570232,0.009619675,0.009298351,-0.04151595,-0.004038159,-0.652927,0.5168529,-0.4999883,1.814628,14.04703,357.3205,-0.001094783,-0.002199914,0.008385227,0.02917917,0.01556611,0.02554241,-0.7573563,-0.348325,-0.3973808,59.19241,346.1733,298.2378,0.003413361,-0.002866241,0.001858353,-0.006140697,-0.02619985,-0.03481753,-0.4751647,-0.3485821,-0.4872574,65.40653,44.75721,52.68118,
1932.007,0.005322911,0.0002668139,0.01037555,0.00729933,-0.03806708,-0.003944869,-0.6528754,0.516855,-0.4998244,1.813022,14.06586,357.3216,0.0009484461,-0.002488472,0.007245318,0.003693281,0.006428842,0.007130079,-0.7573411,-0.348339,-0.3973121,59.19498,346.1742,298.238,0.002660154,-0.002536633,0.002909311,0.001936171,-0.03200616,-0.03493476,-0.4751218,-0.3486168,-0.4872083,65.42722,44.77942,52.66737,
1945.797,0.004850863,0.0002213799,0.01157686,0.01030455,-0.03307296,-0.003794515,-0.6528347,0.5168566,-0.4996362,1.799377,14.08819,357.3184,0.003167098,-0.00288553,0.005545152,-0.02617479,-0.01300131,-0.008489687,-0.7572903,-0.3483562,-0.397203,59.19911,346.1803,298.2177,0.002296956,-0.001714114,0.00459739,0.000983953,-0.01950573,-0.02680746,-0.4750921,-0.3486768,-0.4871409,65.43806,44.80486,52.66748,
1959.848,0.004555294,0.0001008732,0.01242334,0.008204697,-0.02637164,-0.00454862,-0.6527913,0.5168561,-0.4994435,1.790371,14.0928,357.3142,0.004642676,-0.003347059,0.00476421,-0.04518695,-0.0202931,-0.01843517,-0.7572278,-0.348383,-0.397128,59.20301,346.2041,298.1942,0.001564768,-0.0008885608,0.006077059,-0.0005108715,-0.001673086,-0.01406097,-0.4750773,-0.3487224,-0.4870734,65.43761,44.81534,52.66766,
1973.701,0.003908812,-5.15109E-05,0.01332549,0.008836476,-0.02126528,0.0003551881,-0.6527691,0.5168568,-0.4992356,1.793187,14.09533,357.3078,0.004848386,-0.003366921,0.004792087,-0.04540269,-0.02601919,-0.02025904,-0.7571716,-0.3484287,-0.397053,59.20385,346.2225,298.1688,0.0004713661,-0.0004703648,0.007061724,0.003644339,0.004562317,0.0009875452,-0.4750827,-0.3487174,-0.4870006,65.43478,44.81039,52.66002,
1987.683,0.00342699,-0.0002412196,0.01384631,0.006867636,-0.0135911,0.002003881,-0.6527464,0.5168526,-0.4990317,1.787211,14.09885,357.3019,0.004709081,-0.002925474,0.005983592,-0.0330237,-0.02340181,-0.01963547,-0.7571111,-0.3485027,-0.3969479,59.20136,346.2406,298.1478,2.190541E-05,-0.0001169473,0.007067008,-0.003833218,0.01956807,0.01227669,-0.4751057,-0.3486915,-0.4868871,65.42249,44.80777,52.6738,
2001.522,0.002941651,-0.0004647434,0.01452322,0.0009648557,-0.006333736,-0.001600454,-0.6527269,0.5168425,-0.49882,1.7918,14.09149,357.3126,0.004438072,-0.00266612,0.007142104,-0.02023382,-0.009318873,-0.01531583,-0.7570676,-0.3485453,-0.3968569,59.20097,346.2523,298.1433,-0.001163198,-0.0005920205,0.007045696,-0.01168305,0.02078697,0.02959066,-0.4751363,-0.3486867,-0.486798,65.41493,44.79515,52.6917,
2015.593,0.002735039,-0.0006732124,0.0154049,-0.0008931302,0.002815115,-0.01182073,-0.6527014,0.5168282,-0.4985904,1.782531,14.07379,357.3392,0.002747806,-0.002326522,0.008501196,0.003157305,0.004154799,-0.0004478844,-0.7570308,-0.3485508,-0.3967553,59.20241,346.2563,298.1507,-0.002071742,-0.001106747,0.007074299,-0.01774627,0.01923393,0.03847996,-0.4751757,-0.3487186,-0.4866973,65.41228,44.78245,52.71978,
2029.566,0.002618657,-0.0003243507,0.01640566,-0.0006192836,0.009319771,-0.01497413,-0.6526749,0.5168342,-0.4983426,1.774049,14.05625,357.3557,0.0003333939,-0.002215585,0.009526293,0.02043704,0.0002643351,0.01467312,-0.7570008,-0.3485674,-0.3965855,59.20082,346.2322,298.1495,-0.002554037,-0.001931226,0.007204845,-0.01628325,0.002038917,0.03090362,-0.4752132,-0.348758,-0.4865926,65.42099,44.76641,52.7325,
2043.353,0.002490119,0.000577564,0.01746793,0.005113957,0.01280874,-0.0115448,-0.6526482,0.5168684,-0.4980812,1.760868,14.04001,357.3531,-0.0004181606,-0.002732456,0.009372007,0.01338028,-0.001220011,0.01982591,-0.7569941,-0.3485983,-0.3964633,59.20431,346.2061,298.1357,-0.001956224,-0.001921284,0.00819716,-0.009043909,-0.003356192,0.02722891,-0.4752225,-0.3487981,-0.4864723,65.43074,44.74271,52.73068,
2057.401,0.002555151,0.001572161,0.018306,0.01417446,0.01609006,-0.01336043,-0.6526154,0.516921,-0.497816,1.724585,14.01314,357.3529,-0.0003761244,-0.002519846,0.008460213,-0.004925575,-0.01133335,0.01361317,-0.7569888,-0.3486259,-0.396347,59.20415,346.1815,298.107,-0.0007268556,-0.002841779,0.00769039,-4.255457E-05,-0.03682081,-0.002003084,-0.4752041,-0.3488517,-0.4863224,65.45934,44.72138,52.6999,
2071.38,0.002356858,0.00200283,0.01885061,0.02739308,0.01751058,-0.00664641,-0.6526008,0.51697,-0.4975489,1.69338,13.99762,357.3172,0.0005276313,-0.001963008,0.007398155,-0.0190674,-0.0168634,0.002772021,-0.7569772,-0.3486515,-0.3962389,59.20491,346.1679,298.0745,0.0009723806,-0.003324377,0.007221527,-0.008086875,-0.03226132,-0.01225462,-0.4751761,-0.348888,-0.4862094,65.48016,44.7369,52.69988,
2084.993,0.002093479,0.002299023,0.01883279,0.03156476,0.01989277,0.003433224,-0.6525906,0.517018,-0.4972975,1.677837,13.97108,357.2906,0.00226466,-0.001566208,0.006798315,-0.0310048,-0.01181862,-0.006583697,-0.7569506,-0.3486713,-0.3961367,59.21247,346.1737,298.0508,0.001948063,-0.004266102,0.006020468,-0.02126071,-0.03092988,-0.02040854,-0.4751371,-0.3489312,-0.4860809,65.50779,44.78229,52.72861,
2099.091,0.00205812,0.002445955,0.01872507,0.03656936,0.02136394,0.005862046,-0.6525651,0.5170559,-0.4970506,1.647993,13.95016,357.2661,0.003902922,-0.0006053188,0.007915749,-0.03029761,-0.006397563,-0.01826205,-0.7569076,-0.3486775,-0.3960209,59.21609,346.2025,298.0458,0.001665211,-0.0038983,0.006482292,-0.03174137,-0.01639818,-0.002059215,-0.4751074,-0.3489651,-0.4859601,65.52814,44.82049,52.77279,
2112.999,0.002296445,0.003122829,0.01827254,0.04145546,0.02193498,0.003481736,-0.6525244,0.5171131,-0.4968238,1.606179,13.94583,357.2503,0.003855288,0.0006212743,0.009934404,-0.00777241,0.0003161381,-0.0214974,-0.7568658,-0.3486722,-0.3958919,59.2107,346.2363,298.0658,0.0007509259,-0.003519933,0.007584509,-0.0279593,-0.00308208,0.01654773,-0.4750993,-0.3490334,-0.4858554,65.53908,44.83472,52.8056,
2126.985,0.002637176,0.003250857,0.01814199,0.04892719,0.0158573,-0.001871047,-0.6524769,0.5171636,-0.4965861,1.562446,13.93845,357.238,0.001733657,0.0004785628,0.01109511,0.01663,0.008699476,-0.005849774,-0.7568435,-0.3486708,-0.3957394,59.20517,346.2485,298.0909,0.0003074608,-0.00325313,0.008888777,-0.04112154,0.02471869,0.03597181,-0.4751103,-0.3491124,-0.4856974,65.54181,44.87092,52.89772,
2140.678,0.002892644,0.002807978,0.01788602,0.04731982,0.006367434,-0.0006605551,-0.6524299,0.5172027,-0.4963487,1.542148,13.95044,357.2255,-0.001218876,-0.0006624064,0.01071354,0.03181085,0.01586558,0.0192305,-0.7568533,-0.3486623,-0.3955605,59.20687,346.2213,298.1051,-0.0009336025,-0.002827876,0.01081106,-0.03898874,0.03050641,0.05017373,-0.4751348,-0.3491887,-0.4855156,65.53748,44.87618,52.97115,
2154.766,0.002973774,0.001501361,0.01728235,0.03035646,-0.002533226,0.005778476,-0.6523858,0.5172049,-0.4961298,1.557685,13.94872,357.2082,-0.003424803,-0.00203716,0.009557556,0.02946999,0.01707613,0.03507033,-0.7568859,-0.3486603,-0.3954054,59.21864,346.1731,298.0983,-0.001749764,-0.001880973,0.01320894,-0.02110151,0.02813561,0.05323091,-0.4751543,-0.3492453,-0.4853275,65.52949,44.83982,52.98726,
2168.759,0.002995186,-0.0004388785,0.01655133,0.01057729,-0.006735613,0.01038025,-0.6523492,0.5171446,-0.4959313,1.572741,13.96767,357.2053,-0.00454252,-0.003089973,0.008501959,0.0233028,0.01847786,0.04583289,-0.7569281,-0.3486732,-0.3952555,59.23893,346.1164,298.0821,-0.002335309,-0.001647304,0.01476866,-0.008995561,0.01399708,0.05234151,-0.4751629,-0.3492858,-0.4851249,65.53303,44.78424,52.97187,
2182.569,0.002818708,-0.002222601,0.0158811,-0.007394709,-0.007897536,0.01315421,-0.6523219,0.5170704,-0.4957407,1.612629,13.97836,357.2084,-0.004538327,-0.003175887,0.008616731,0.02229684,0.02352258,0.04505295,-0.756969,-0.3486958,-0.3950928,59.25889,346.0699,298.076,-0.0008762716,-0.002049896,0.01514021,-0.009379131,0.006088754,0.03484628,-0.4751689,-0.3492928,-0.484906,65.53738,44.76123,52.97257,
2196.706,0.002398574,-0.003026084,0.01544324,-0.02333252,-0.008206749,0.01500611,-0.6523004,0.5170101,-0.4955532,1.666283,13.99357,357.22,-0.003800003,-0.002289633,0.00991434,0.0265169,0.0201323,0.03566116,-0.7569994,-0.3487068,-0.3949266,59.26611,346.038,298.0792,0.001020235,-0.002325677,0.01555752,-0.0135126,0.01135839,0.02631387,-0.4751535,-0.3493081,-0.4846799,65.53604,44.75935,52.99549,
2210.541,0.001964884,-0.00317434,0.01557848,-0.02605489,-0.006721207,0.01168737,-0.6522785,0.5169624,-0.4953473,1.688725,13.98599,357.2305,-0.003211095,-0.001535292,0.01124999,0.03490255,0.01718325,0.02937203,-0.7570257,-0.3487456,-0.3947645,59.26695,346.0082,298.0875,0.002487683,-0.002733966,0.01565452,-0.01469104,0.007545748,0.01972257,-0.475121,-0.3493323,-0.4844768,65.53816,44.76582,53.02102,
2224.348,0.001527257,-0.002608526,0.01585788,-0.02433353,-0.0003470108,0.006592219,-0.652262,0.5169443,-0.4951352,1.69781,13.97329,357.2399,-0.002619948,-0.0009530407,0.01224949,0.03840029,0.01250612,0.02398072,-0.7570496,-0.3487864,-0.394588,59.26214,345.9791,298.0984,0.003693399,-0.00328652,0.01505082,-0.02889856,0.008162346,0.0142033,-0.4750722,-0.3493696,-0.484253,65.54514,44.805,53.08068,
2238.402,0.0009281412,-0.002375578,0.01630872,-0.01526528,0.002913171,0.004791365,-0.6522672,0.5169259,-0.4949017,1.697008,13.9731,357.2348,-0.00186057,-0.0007620428,0.01214399,0.03547148,0.004780233,0.01879159,-0.7570603,-0.3488152,-0.3944255,59.25362,345.9534,298.1005,0.0040236,-0.002590349,0.01588232,-0.03313304,0.0254066,0.01745807,-0.4750391,-0.3493946,-0.483991,65.53597,44.85693,53.16718,
2252.407,0.0005904892,-0.001934054,0.0164055,-0.01662888,0.01163795,0.004984602,-0.6522697,0.5169187,-0.4946764,1.714499,13.94268,357.2391,-0.000206057,-0.001208003,0.01110919,0.01524699,0.004832297,0.01086395,-0.7570646,-0.3488255,-0.3942874,59.25508,345.9463,298.1019,0.002892809,-0.0008777041,0.01797472,-0.01239871,0.02226186,0.01985848,-0.4750138,-0.3494019,-0.4837448,65.52602,44.84599,53.17737,
2266.318,7.781759E-05,-0.001935341,0.01645002,-0.01785238,0.02156335,0.0004503907,-0.6522824,0.5169021,-0.4944606,1.722739,13.91289,357.2564,0.001132357,-0.001731017,0.009865733,-0.006516169,0.003568305,0.002251173,-0.7570603,-0.348837,-0.3941498,59.2589,345.9501,298.1029,0.001183518,0.0003796965,0.01976604,0.001896687,0.01327413,0.0280761,-0.474994,-0.349406,-0.4834647,65.52122,44.79765,53.15185,
2280.075,-0.0002803486,-0.001792035,0.01654802,-0.0195527,0.0315735,-0.005037806,-0.6522943,0.5168919,-0.4942423,1.72903,13.87153,357.2807,0.001314827,-0.001263905,0.009629663,-0.02050587,-0.01114921,-0.004780176,-0.7570445,-0.3488308,-0.3939923,59.26081,345.955,298.0863,0.0005576974,0.001171098,0.02050177,0.00110236,0.01675517,0.03380216,-0.4749861,-0.3494164,-0.4831794,65.51112,44.75669,53.14361,
2294.178,-0.0006568851,-0.001730764,0.01663306,-0.01411969,0.04059993,-0.005744652,-0.6523156,0.5168792,-0.4940247,1.735871,13.82261,357.2805,-8.91136E-06,-0.0004140448,0.01024288,-0.009916726,-0.01974413,0.00106614,-0.7570411,-0.3488146,-0.3938452,59.25425,345.9424,298.0605,6.409455E-05,0.001427527,0.02075301,0.005837475,0.0163502,0.03392694,-0.4749776,-0.3494281,-0.4829127,65.49958,44.71086,53.12379,
2308.032,-0.001325785,-0.00178989,0.0167246,-0.007335173,0.04489799,0.002024706,-0.6523606,0.51686,-0.4938035,1.741694,13.78045,357.2583,-0.0006501633,-4.634714E-05,0.01106277,0.003760679,-0.01363546,0.005315648,-0.7570442,-0.3487887,-0.3937151,59.24788,345.9258,298.0431,-0.0001535416,0.0009807119,0.02043996,0.005818481,0.01635747,0.03392675,-0.4749749,-0.3494813,-0.4826442,65.48935,44.66438,53.10762,
2321.683,-0.001782011,-0.001466391,0.01648621,-0.01105576,0.05049107,0.007859689,-0.6524045,0.5168555,-0.4935965,1.759637,13.72526,357.2716,-0.0008240184,0.0004954297,0.01262005,0.01605379,-0.01394491,0.005043509,-0.7570462,-0.3487588,-0.3935331,59.2326,345.8983,298.0234,-5.135033E-05,0.0001497006,0.02005905,0.003674041,0.01422011,0.03412756,-0.4749695,-0.3495385,-0.482399,65.48237,44.62528,53.0947,
2335.751,-0.001722767,-0.001221232,0.01636966,-0.008860147,0.0524884,0.004597142,-0.6524192,0.516856,-0.4933807,1.764325,13.6895,357.2684,-0.0003499375,0.0006847379,0.01357363,0.02334866,-0.006766777,0.001782843,-0.757045,-0.3487193,-0.3933294,59.21611,345.8841,298.0261,0.001190347,-0.0005940509,0.01924605,0.004044788,0.0148452,0.02268355,-0.4749445,-0.3495991,-0.4821831,65.47381,44.60748,53.08759,
2349.756,-0.001036375,-0.0008380512,0.01608046,-0.009730592,0.05297458,-0.006821158,-0.6524066,0.5168658,-0.4931738,1.764274,13.64899,357.3099,-0.0001267861,0.0004346886,0.01321596,0.0209559,-0.0001529456,0.001211457,-0.7570409,-0.3486898,-0.3931804,59.20816,345.8795,298.0323,0.002490773,-0.00151636,0.01811771,-0.002460089,0.0137422,0.0113018,-0.4749156,-0.3496631,-0.4819685,65.46706,44.61624,53.1045,
2363.59,-0.0003707344,-0.000536204,0.01605999,-0.008363937,0.04774365,-0.01504699,-0.6523874,0.5168681,-0.4929627,1.755693,13.62793,357.3279,-0.000630598,-0.0003337979,0.01210968,0.01600487,0.006104287,0.006862191,-0.7570461,-0.3486639,-0.3930228,59.20658,345.8734,298.0387,0.002679733,-0.002398764,0.01713009,-0.008554678,0.008537147,0.005639875,-0.4748895,-0.3497269,-0.4817725,65.46589,44.62871,53.12342,
2377.653,0.0003146497,-0.0002912131,0.01589398,-0.008619006,0.04140321,-0.01664746,-0.6523567,0.5168651,-0.4927632,1.75755,13.59953,357.3445,-0.00210809,-0.001213977,0.01077596,0.01136246,0.00889738,0.01824576,-0.7570622,-0.3486697,-0.392839,59.21342,345.8513,298.0349,0.001294984,-0.002646733,0.01676054,-0.006119087,0.007177307,0.01634402,-0.4748747,-0.3497986,-0.4815295,65.4643,44.6188,53.13378,
