time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2198.15,0.1276738,0.02862027,-0.4049253,0.1255503,-3.190061,-0.0740361,0.03688651,0.02732831,-0.1714263,359.6642,94.57605,357.9829,0.8809623,0.0950804,-0.4010448,-2.253455,-2.935771,-0.5685402,0.02238187,-0.6058325,0.005862344,32.94003,69.52943,354.009,-0.4183712,-0.001339901,-0.7244326,-1.155289,-3.221457,-0.8723785,0.09221335,-0.5346881,-0.3358733,7.30892,120.0762,16.99656,
2211.651,0.1088349,0.02806295,-0.3923032,0.1265745,-3.03143,-0.07548254,0.03802264,0.02759686,-0.1765146,359.7875,96.70857,357.8619,0.8195791,0.09937756,-0.4356795,-2.157115,-2.922318,-0.5017917,0.03140657,-0.6045446,0.001066357,32.711,72.14654,353.6974,-0.4309439,-0.008534474,-0.6650953,-1.06041,-3.1308,-0.756308,0.08754931,-0.5345441,-0.3416805,7.384176,122.5488,16.99838,
2225.489,0.09222285,0.02431608,-0.3787415,0.1294496,-2.876401,-0.08547568,0.03898656,0.02772307,-0.1813413,359.938,98.74915,357.7116,0.7646458,0.1039383,-0.4576497,-2.04196,-2.868702,-0.3986704,0.03989965,-0.6028866,-0.00387704,32.60642,74.5887,353.3997,-0.4422813,0.001421591,-0.6173794,-1.060431,-3.115232,-0.5987125,0.08277912,-0.5339192,-0.3471394,7.211386,125.1331,16.9693,
2239.541,0.07663119,0.01746717,-0.3645652,0.1276179,-2.730269,-0.1157212,0.03952885,0.02768728,-0.1859528,0.1256269,100.6833,357.5091,0.7015876,0.1165411,-0.4803855,-1.978829,-2.740839,-0.2102277,0.04734652,-0.6009342,-0.009065855,32.50424,77.07123,353.5079,-0.4462112,0.0183298,-0.5807911,-1.156367,-3.061768,-0.4731303,0.07828306,-0.5331462,-0.3522692,6.944229,127.6428,16.62514,
2253.695,0.06284381,0.008512107,-0.3500596,0.1162753,-2.602633,-0.1599248,0.03995252,0.02755928,-0.1903328,0.3104317,102.5419,357.2401,0.6383137,0.1325004,-0.5008777,-1.946673,-2.603153,0.01665163,0.05396762,-0.5988688,-0.01439856,32.37153,79.64545,353.9377,-0.4424372,0.02976763,-0.5286521,-1.28083,-2.897394,-0.4158864,0.07381921,-0.5326708,-0.3565102,6.814994,129.8546,15.95462,
2267.594,0.05060855,-0.0002747458,-0.3354372,0.08630475,-2.481013,-0.1953879,0.04039174,0.02732816,-0.1944828,0.4628517,104.3145,356.9752,0.5734909,0.145847,-0.5168486,-1.909065,-2.51504,0.1883965,0.05976691,-0.5967978,-0.01979453,32.22075,82.2136,354.3446,-0.4250341,0.02820858,-0.4739969,-1.355027,-2.661405,-0.4053837,0.0700165,-0.5323222,-0.3601963,6.890606,131.7608,15.17916,
2281.4,0.04031498,-0.007350359,-0.3201107,0.04854579,-2.364668,-0.2153165,0.04077917,0.02712739,-0.1984152,0.5932603,105.9726,356.6961,0.5168043,0.1543111,-0.5248069,-1.890685,-2.4661,0.2842871,0.06497037,-0.5948331,-0.02500354,31.97998,84.74503,354.6094,-0.405939,0.01959762,-0.4262226,-1.355045,-2.469271,-0.4016937,0.06639939,-0.5321829,-0.3635871,7.094284,133.5461,14.51611,
2295.585,0.03153457,-0.01328241,-0.3036652,-0.002762541,-2.240154,-0.2090516,0.04117125,0.02678195,-0.2021027,0.6463282,107.5395,356.4435,0.4436588,0.1590904,-0.5198174,-1.866041,-2.374565,0.2945881,0.06883477,-0.5930763,-0.02991128,31.60484,87.01087,354.6503,-0.3774363,0.005928175,-0.36827,-1.32106,-2.251312,-0.3783947,0.06321778,-0.5322726,-0.3661089,7.323554,135.0925,13.89389,
2309.536,0.02581921,-0.01847002,-0.2895668,-0.05073495,-2.137903,-0.1945094,0.04152489,0.02631301,-0.2056051,0.6943371,109.0685,356.1796,0.3875169,0.1562126,-0.5052988,-1.830389,-2.285904,0.2830823,0.07242255,-0.5915178,-0.03448037,31.20608,89.11176,354.5481,-0.3489626,-0.007666263,-0.3214955,-1.237804,-2.07723,-0.3246706,0.06036761,-0.53259,-0.3683465,7.495667,136.5565,13.42115,
2323.25,0.02013771,-0.02430494,-0.2732662,-0.07788235,-2.025755,-0.1783976,0.04177135,0.02585065,-0.208864,0.7782817,110.4784,355.9371,0.324951,0.1445463,-0.477232,-1.751735,-2.13907,0.251367,0.07507011,-0.5903918,-0.0385122,30.80164,90.8802,354.3418,-0.3215493,-0.02276393,-0.283381,-1.154029,-1.920813,-0.2972055,0.05789915,-0.5331085,-0.3702809,7.724589,137.9117,13.00644,
2337.319,0.01583081,-0.03047963,-0.2574561,-0.08515026,-1.91244,-0.1550011,0.04192162,0.02516595,-0.2118671,0.8379725,111.7857,355.739,0.2652553,0.1228435,-0.4409536,-1.608791,-1.979455,0.242608,0.07710023,-0.5897648,-0.04198149,30.53477,92.42791,354.1797,-0.2796228,-0.04876275,-0.2366367,-1.052301,-1.686757,-0.3174374,0.05617148,-0.534152,-0.3716196,8.073006,138.9279,12.64417,
2351.39,0.01299839,-0.03829883,-0.2397437,-0.09165925,-1.788414,-0.1326778,0.04214847,0.02435011,-0.214497,0.8989785,112.992,355.5467,0.2085949,0.09344208,-0.3965454,-1.393826,-1.794051,0.2451191,0.07854691,-0.5896105,-0.04481686,30.44444,93.71535,354.1045,-0.2419683,-0.08183219,-0.2003812,-1.008362,-1.501278,-0.4212987,0.05484337,-0.535557,-0.372824,8.688178,139.9059,12.25265,
2365.111,0.01214036,-0.04463361,-0.2193787,-0.09085324,-1.660805,-0.1330508,0.04247802,0.02361289,-0.2168031,1.014948,114.0771,355.3369,0.15586,0.05776241,-0.343443,-1.08951,-1.586356,0.234937,0.07948545,-0.5898128,-0.04699066,30.61891,94.67201,354.109,-0.2075924,-0.1161198,-0.1689672,-1.001404,-1.359385,-0.5645607,0.05377511,-0.5370628,-0.3738143,9.532574,140.848,11.85972,
2379.218,0.01347937,-0.04872137,-0.1975592,-0.09291132,-1.530777,-0.1426505,0.04294789,0.02291217,-0.2188076,1.142762,115.0546,355.1049,0.1078179,0.02357922,-0.284865,-0.7733562,-1.344427,0.2412822,0.07988167,-0.5902599,-0.04845941,30.89447,95.36169,354.2671,-0.1707445,-0.1437717,-0.1350353,-1.001923,-1.170111,-0.6744806,0.05300223,-0.5385582,-0.3744222,10.43549,141.5445,11.41815,
2393.226,0.01680775,-0.05087667,-0.1744868,-0.09507945,-1.408257,-0.1557195,0.04347521,0.02215311,-0.2205109,1.262908,115.9422,354.8863,0.06374534,-0.008884647,-0.223542,-0.4748597,-1.098124,0.24241,0.07976365,-0.5911312,-0.04929231,31.23198,95.81473,354.5077,-0.1461282,-0.1504224,-0.110287,-0.9388385,-1.051227,-0.6772096,0.05230042,-0.5397515,-0.3748558,11.13568,142.2392,11.12377,
2406.92,0.02178464,-0.05134718,-0.1485049,-0.08712912,-1.276789,-0.1639835,0.04376763,0.02150944,-0.2215737,1.405152,116.7412,354.7066,0.023174,-0.04358115,-0.163119,-0.2021035,-0.9066139,0.1875763,0.07931451,-0.5925494,-0.04949272,31.70663,96.05791,354.6486,-0.1129323,-0.1394422,-0.07780108,-0.7493076,-0.8930204,-0.6209286,0.05219858,-0.5404121,-0.3746184,11.6069,142.7161,11.10451,
2421.019,0.02773149,-0.05022163,-0.1233106,-0.07552263,-1.153328,-0.1709797,0.04417568,0.020928,-0.2223094,1.55665,117.4473,354.5382,-0.01268249,-0.07661336,-0.1050981,0.007810667,-0.7591622,0.07723525,0.07860319,-0.5942195,-0.04914332,32.24293,96.10631,354.5964,-0.08549207,-0.1201386,-0.0501736,-0.6036813,-0.7150869,-0.5036966,0.0521026,-0.5410551,-0.374233,11.8642,143.0055,11.0216,
2434.923,0.03544667,-0.04746468,-0.09740811,-0.05838554,-1.027957,-0.1753462,0.04502589,0.02043599,-0.2228106,1.72683,118.0286,354.3956,-0.03725201,-0.09826821,-0.05761795,0.09662448,-0.6413167,-0.02753342,0.0777486,-0.595908,-0.04839566,32.65262,96.10175,354.4153,-0.05215992,-0.09669952,-0.01490979,-0.4408196,-0.4608823,-0.382327,0.05234144,-0.5414912,-0.3732989,11.96508,142.9238,10.96099,
2449.02,0.0451862,-0.04219883,-0.07087415,-0.03785524,-0.8972358,-0.1715441,0.04617256,0.02007717,-0.2229469,1.876545,118.5072,354.3004,-0.05666852,-0.1148531,-0.004392703,0.1102587,-0.5066754,-0.1723025,0.07675803,-0.5977082,-0.04687253,32.91542,95.87157,353.9762,-0.01993461,-0.07798078,0.0183288,-0.2861699,-0.246519,-0.3040706,0.05292692,-0.5418614,-0.3721045,12.04932,142.7263,10.97644,
2462.564,0.05524327,-0.03491537,-0.04546168,-0.0132574,-0.7598007,-0.1557344,0.04744482,0.01984745,-0.2227144,1.995838,118.8573,354.2652,-0.06480931,-0.1241793,0.05247363,0.1367939,-0.3244337,-0.3508803,0.07596033,-0.5994242,-0.04471204,33.10717,95.27744,353.3125,0.01177556,-0.06669573,0.04626129,-0.1898319,-0.08274283,-0.2975677,0.05396535,-0.542114,-0.3707613,12.26436,142.4871,10.98715,
2476.712,0.06850795,-0.02353824,-0.01404453,0.02172362,-0.592531,-0.1442374,0.0489217,0.01990861,-0.2218527,2.146495,119.0187,354.2759,-0.06834577,-0.1302619,0.1177189,0.3383851,-0.05984042,-0.5025516,0.07513386,-0.6009952,-0.04180926,33.46112,94.14349,352.6896,0.04477393,-0.05524516,0.06786164,-0.1345041,0.04781431,-0.2879494,0.0555255,-0.5421255,-0.3694213,12.47832,142.205,10.94573,
2490.449,0.08106052,-0.01362829,0.01545119,0.03767386,-0.4490042,-0.1372655,0.05060381,0.01998907,-0.2204959,2.258046,119.1194,354.2447,-0.07464045,-0.1330264,0.1812494,0.7251546,0.2349799,-0.4483214,0.07419801,-0.6023189,-0.03837004,34.08939,92.80273,352.6499,0.0877518,-0.03135718,0.08303979,-0.002414061,0.1566543,-0.2348834,0.05794485,-0.5414656,-0.3681179,12.52795,141.8616,11.08017,
2504.015,0.09488454,-0.003237204,0.05228667,0.04843922,-0.2755747,-0.1399964,0.05236268,0.02020684,-0.2184335,2.388792,119.0391,354.2329,-0.0852148,-0.1317345,0.23239,1.138171,0.4716789,-0.1986376,0.07316905,-0.6035498,-0.03446333,34.9138,91.59924,353.2511,0.1307856,-0.001719188,0.08876608,0.156006,0.2171798,-0.1663711,0.06096253,-0.5404065,-0.366883,12.47161,141.5507,11.37765,
2518.281,0.1051465,0.006342273,0.08663975,0.08352488,-0.1128277,-0.1481898,0.05418777,0.02069321,-0.2159336,2.565604,118.8315,354.2903,-0.09817557,-0.1246403,0.2721065,1.430028,0.640892,0.03638963,0.0719028,-0.6045126,-0.03043355,35.73175,90.41786,353.952,0.1764001,0.0315623,0.09129611,0.2261872,0.2729958,-0.0566932,0.0645203,-0.5390649,-0.3655338,12.27866,141.2126,11.55252,
2532.251,0.1161244,0.02177143,0.1274771,0.1437409,0.1056138,-0.158808,0.05628622,0.02161056,-0.2129005,2.77403,118.3615,354.4404,-0.1107816,-0.1144918,0.3047743,1.580925,0.7770337,0.19891,0.0704923,-0.6054263,-0.02606587,36.42869,89.19723,354.5613,0.2273516,0.06098042,0.09809616,0.1730674,0.4111201,0.03480963,0.06880131,-0.5374901,-0.3641133,12.10211,140.6387,11.40938,
2546.027,0.1261723,0.0408236,0.1667291,0.213193,0.3326124,-0.1564137,0.05856401,0.02287003,-0.2093452,2.972931,117.6968,354.6555,-0.1220884,-0.09958185,0.335914,1.587848,0.930579,0.2201452,0.06882925,-0.6061829,-0.0214279,36.85773,87.77778,354.8273,0.2816722,0.08530948,0.1120988,0.1018178,0.582173,0.1240333,0.07376137,-0.5359318,-0.3622869,11.87733,139.8695,11.11967,
2560.179,0.1340245,0.06369058,0.2068732,0.285168,0.5821785,-0.1570639,0.06083012,0.02452502,-0.2052568,3.210017,116.8,354.8926,-0.1337441,-0.08011422,0.36318,1.478069,1.085253,0.1374775,0.06676692,-0.6067938,-0.01665346,36.97779,86.22788,354.7678,0.335554,0.09866239,0.1339329,0.08150239,0.7349571,0.1779862,0.07937503,-0.5346211,-0.3599404,11.64719,138.9992,10.88774,
2574.146,0.1391244,0.08871745,0.2483241,0.3339239,0.8350732,-0.1720417,0.06301606,0.02648783,-0.2006415,3.451667,115.6974,355.0882,-0.1484067,-0.05933474,0.3858845,1.336058,1.19637,-0.002331465,0.06451891,-0.6071579,-0.01171125,36.92832,84.62814,354.4688,0.3908111,0.0949848,0.1633445,0.1184238,0.8747692,0.1318997,0.08587967,-0.5336863,-0.3571554,11.60286,138.0287,10.78583,
2588.046,0.141458,0.1190084,0.2938496,0.3719751,1.101206,-0.2103984,0.06511879,0.02910629,-0.1953796,3.744968,114.3706,355.229,-0.1640101,-0.03438934,0.4096883,1.199417,1.306249,-0.1896334,0.06203188,-0.6070921,-0.006452236,36.70267,82.88177,353.9305,0.4415336,0.07646657,0.1968224,0.1845673,0.9380438,-0.01115092,0.09293273,-0.5331278,-0.3537481,11.82911,137.1313,10.8191,
2601.668,0.141326,0.1428213,0.3331759,0.3520938,1.330903,-0.1990562,0.06715703,0.03156409,-0.1895187,3.824219,112.9226,355.337,-0.1785002,-0.006904159,0.4382043,1.157689,1.451574,-0.389347,0.05946922,-0.6066219,-0.0008807778,36.38257,80.80387,353.1919,0.4916757,0.04504671,0.2407815,0.268892,1.041794,-0.2910063,0.1006928,-0.5327845,-0.3495783,12.50271,136.0656,10.89061,
2615.867,0.1344361,0.1595239,0.3801492,0.2794507,1.589243,-0.1470325,0.06882221,0.03366232,-0.1828707,3.741119,111.2535,355.4366,-0.1979493,0.03161315,0.4778487,1.244275,1.671337,-0.5543819,0.05656394,-0.6051941,0.005162492,36.01827,78.25394,352.3474,0.54136,0.01437214,0.2955751,0.3987148,1.220264,-0.6425388,0.1089483,-0.532149,-0.344881,13.57965,134.6645,10.96847,
2629.941,0.1202789,0.1670362,0.4225258,0.258074,1.81476,-0.1079079,0.07011241,0.03599155,-0.1757748,3.768309,109.4368,355.6229,-0.2241272,0.07683377,0.5173566,1.402883,1.971191,-0.4846316,0.0531598,-0.6030245,0.01166037,35.72107,75.56211,351.9909,0.5813973,0.006248824,0.3539069,0.556556,1.377367,-0.8679786,0.1172982,-0.5307749,-0.3393181,14.63789,133.1287,11.08187,
2643.631,0.1004264,0.1715236,0.4674634,0.2381098,2.071371,-0.05397577,0.07111633,0.0384191,-0.1683339,3.701868,107.345,355.8326,-0.253147,0.118822,0.5464408,1.514614,2.285229,-0.2377014,0.04940853,-0.600383,0.01819299,35.46724,72.94202,352.1767,0.605614,0.02139695,0.4075991,0.7101617,1.523237,-0.9137653,0.1253775,-0.5287655,-0.3331956,15.44772,131.4675,11.21197,
2657.779,0.07813504,0.1703446,0.5128617,0.1436697,2.345737,0.0431857,0.07189208,0.04042423,-0.1603385,3.366616,105.0652,356.0471,-0.2967242,0.1750803,0.5744165,1.505522,2.733929,0.2244107,0.04455296,-0.5968578,0.02514029,35.13568,70.39288,353.2187,0.627108,0.07777356,0.4997734,0.7959667,1.848912,-0.6852455,0.133329,-0.5255095,-0.3246206,15.6297,129.293,11.18186,
2671.624,0.0561448,0.1645609,0.5502646,0.05709422,2.565067,0.1073625,0.07215893,0.04229489,-0.1516541,3.07599,102.6976,356.2623,-0.3353711,0.2113126,0.5847148,1.347664,3.018113,0.5738621,0.03931037,-0.5935752,0.0316935,34.72122,68.10652,354.3966,0.6357907,0.1252298,0.5940335,0.7991352,2.289294,-0.3915679,0.1408197,-0.5228393,-0.3153833,15.44481,126.6368,10.94119,
2685.464,0.02754262,0.1538726,0.5905201,-0.006168498,2.80318,0.1398093,0.07197416,0.04394397,-0.1425305,2.82566,100.1068,356.4905,-0.3867412,0.2395665,0.5915756,1.112535,3.247551,0.8113347,0.03296979,-0.5904518,0.03833853,34.15668,65.90532,355.6953,0.6360539,0.1525711,0.7070962,0.8975508,2.803108,-0.09783772,0.1480905,-0.520662,-0.3047001,15.12619,123.4252,10.8625,
2699.536,-0.0008656918,0.1403032,0.6248892,-0.04259434,3.017042,0.1502865,0.07122052,0.04546949,-0.1330051,2.612535,97.37663,356.7115,-0.4544884,0.2496952,0.5996338,0.9428878,3.395391,0.7722629,0.02538172,-0.5879673,0.04489536,33.38227,63.49091,356.5079,0.6223705,0.1546663,0.8323909,1.115016,3.293876,0.2635901,0.1546883,-0.5192235,-0.2923917,14.71721,119.8297,11.1955,
2713.622,-0.03088992,0.1213645,0.6559886,-0.09473022,3.239953,0.1657479,0.07001543,0.04640263,-0.1231911,2.319707,94.43827,356.9717,-0.5148128,0.2410273,0.6036966,0.9230579,3.432676,0.6262298,0.01743187,-0.5859038,0.05118227,32.64816,60.86829,356.8397,0.5936697,0.1332757,0.9445254,1.382462,3.663383,0.6261805,0.1605712,-0.5185329,-0.2792579,14.43606,116.061,11.90043,
2727.31,-0.06649391,0.09351851,0.6859236,-0.1297296,3.476787,0.1844393,0.06819069,0.04678142,-0.1131445,2.077594,91.34004,357.2671,-0.5929473,0.2143649,0.6050116,1.027477,3.441359,0.4671446,0.008098435,-0.5847014,0.05734878,31.9454,57.98051,356.8097,0.5341383,0.07825255,1.085849,1.759291,4.070205,1.118018,0.164961,-0.5191867,-0.2641465,14.30802,111.7689,13.10828,
2740.816,-0.1024872,0.06453667,0.7074828,-0.09868458,3.675431,0.2157815,0.06543595,0.04664949,-0.1031337,2.019346,88.08411,357.6277,-0.679259,0.1718428,0.6000137,1.254782,3.41976,0.4363565,-0.002256878,-0.5841621,0.06314568,31.50387,54.82031,356.538,0.4665532,0.0246572,1.176627,2.009899,4.243627,1.541672,0.1684615,-0.5201839,-0.2494179,14.43057,107.6467,14.38767,
2755.062,-0.1456597,0.02741268,0.7255402,-0.04309701,3.870272,0.2910425,0.06198955,0.04571709,-0.09308606,2.035543,84.7019,358.0819,-0.7558902,0.1292874,0.5860839,1.476469,3.374195,0.5470169,-0.01309507,-0.5838269,0.06853186,31.32381,51.54729,356.2006,0.3751002,-0.03870482,1.252445,2.234841,4.259826,1.893172,0.170546,-0.5216452,-0.2339826,14.92878,103.6384,15.74481,
2769.054,-0.1924187,-0.01468721,0.7368946,0.013317,4.045511,0.3868703,0.05812192,0.04416159,-0.08302742,2.155957,81.22623,358.5717,-0.8405289,0.08130299,0.5573063,1.599182,3.345312,0.8020249,-0.02524633,-0.583904,0.07326699,31.40836,48.267,356.0226,0.275335,-0.08496277,1.301951,2.266891,4.24638,1.999629,0.1712438,-0.5230005,-0.2185963,15.57203,99.71516,16.54325,
2782.719,-0.2447665,-0.05412158,0.7412643,0.140779,4.193458,0.4975454,0.05368805,0.04276252,-0.07321316,2.559677,77.66763,359.0212,-0.9201479,0.03982461,0.5176029,1.538352,3.387608,1.098888,-0.03831064,-0.5842353,0.07723425,31.56548,45.11365,356.2389,0.1716514,-0.1040487,1.33839,2.097728,4.378918,1.924311,0.1705636,-0.5242395,-0.2032728,16.00679,95.53725,16.64572,
2796.893,-0.2873297,-0.07746209,0.7377245,0.2370581,4.284866,0.6011809,0.0488264,0.04147276,-0.0635435,2.978754,74.12357,359.4196,-0.9938494,0.006255232,0.4694831,1.384337,3.481819,1.345509,-0.05208891,-0.5847297,0.08039454,31.70061,41.99607,356.6868,0.06668537,-0.1036034,1.368563,1.825918,4.636848,1.812364,0.1687598,-0.525519,-0.1879983,16.10919,91.02539,16.3534,
2810.791,-0.3306231,-0.09572367,0.7266705,0.2301639,4.35038,0.6319959,0.04351377,0.03986281,-0.05430388,3.175562,70.57864,359.7134,-1.061341,-0.02143722,0.4166149,1.21229,3.598061,1.500653,-0.06650636,-0.5857074,0.08282249,31.7313,38.85961,357.2239,-0.04797851,-0.0971829,1.389641,1.448552,4.876569,1.833875,0.1655863,-0.5271116,-0.1725866,15.81394,86.45351,16.23016,
2824.576,-0.3624287,-0.1111787,0.7136493,0.1680358,4.368739,0.6000555,0.03771842,0.03757584,-0.0452075,3.266084,67.08242,359.9479,-1.121256,-0.04880091,0.3587526,1.17275,3.631311,1.60901,-0.08115201,-0.5871056,0.08432545,31.74054,35.54517,357.407,-0.1455009,-0.09877373,1.390923,1.030478,4.951654,2.045635,0.1619511,-0.5289901,-0.1574771,15.39603,82.1424,16.66376,
2838.719,-0.4057346,-0.1293301,0.6897628,0.2224817,4.364838,0.5977684,0.03136957,0.03562564,-0.03685361,3.676444,63.60755,0.08562083,-1.166993,-0.07544017,0.2953154,1.224803,3.558211,1.685689,-0.09575242,-0.5886738,0.08485094,31.71887,32.16154,357.2059,-0.2354079,-0.109201,1.377794,0.5450607,4.922444,2.370632,0.1575028,-0.5312692,-0.1427677,14.91145,78.02338,17.62361,
2852.694,-0.4376777,-0.134969,0.6656922,0.3205658,4.341591,0.6492121,0.02480048,0.03417134,-0.02879477,4.194997,60.15196,0.133821,-1.194684,-0.09855969,0.2288127,1.288767,3.414151,1.720645,-0.1102438,-0.5905488,0.08466421,31.62188,28.87044,356.7909,-0.3138811,-0.1274499,1.349776,0.08125991,4.766749,2.665496,0.1526813,-0.5336502,-0.1285575,14.55267,74.17017,18.88274,
2866.387,-0.4645565,-0.1296408,0.6361299,0.3741885,4.281821,0.6407447,0.01816857,0.03303823,-0.02098405,4.499774,56.81273,0.07613625,-1.205898,-0.1186477,0.1625946,1.352653,3.215866,1.735174,-0.1245009,-0.5926611,0.08377263,31.45593,25.70175,356.2001,-0.3778054,-0.1402156,1.311392,-0.3091108,4.592307,2.763042,0.1475081,-0.5358148,-0.1149928,14.25685,70.47186,20.02208,
2880.482,-0.481121,-0.1165179,0.6069236,0.3773921,4.191614,0.5696697,0.01140368,0.03195721,-0.01354802,4.634717,53.61429,359.9796,-1.208551,-0.1361256,0.1011136,1.452534,2.982615,1.813223,-0.1385377,-0.5948758,0.08235724,31.2899,22.47349,355.2914,-0.4313293,-0.1430248,1.2705,-0.534636,4.533752,2.706067,0.1421639,-0.5376619,-0.1020524,14.06289,66.6111,20.7959,
2894.419,-0.4934717,-0.1022993,0.5782525,0.3993556,4.076139,0.4986074,0.004375875,0.03099787,-0.006525576,4.788879,50.55056,359.8223,-1.209765,-0.1508068,0.04341416,1.528949,2.771872,2.047251,-0.1522773,-0.5969298,0.08038274,31.28542,18.97132,354.0447,-0.4733098,-0.1369606,1.22799,-0.6312387,4.56154,2.655301,0.1373293,-0.5389981,-0.08983394,14.08527,62.50212,21.32443,
2908.311,-0.5058069,-0.08380581,0.54343,0.4230866,3.928936,0.4883876,-0.002781093,0.03051129,9.673834E-05,5.035439,47.61221,359.6806,-1.210954,-0.155533,-0.005743333,1.479845,2.726273,2.2988,-0.1658516,-0.5986841,0.07821089,31.36737,15.28144,352.9276,-0.4930979,-0.09384862,1.168164,-1.031509,4.56912,2.199701,0.1322288,-0.5396357,-0.07870831,13.09666,58.81521,21.86952,
2922.019,-0.511516,-0.06482233,0.5131394,0.3725019,3.824231,0.4925668,-0.009718716,0.03033009,0.006359875,5.184661,44.6997,359.6878,-1.204302,-0.1535725,-0.0633925,1.262207,2.855148,2.502809,-0.1790297,-0.6001611,0.07507822,31.60188,11.51599,352.2278,-0.4961319,-0.04653886,1.100495,-1.454495,4.473463,1.699672,0.1274877,-0.540121,-0.06816959,11.78603,55.49052,22.63486,
2935.995,-0.5106525,-0.03972713,0.4801189,0.2474873,3.72738,0.4307365,-0.0164988,0.03057232,0.01213527,5.154039,41.87098,359.8372,-1.17937,-0.1509875,-0.1281715,0.8657612,3.049427,2.589365,-0.1913968,-0.6015342,0.07121685,32.11624,7.973486,352.0746,-0.4851214,-0.01641759,1.029706,-1.673061,4.221758,1.248884,0.1229309,-0.540942,-0.05812695,10.57329,52.62789,23.35935,
2950.037,-0.504474,-0.015668,0.4498702,0.1056079,3.644159,0.3384626,-0.02317822,0.03095683,0.01751727,5.055723,39.14149,0.101889,-1.133477,-0.1513823,-0.1960227,0.3942788,3.201132,2.583873,-0.2027498,-0.6029039,0.06691337,32.92094,4.691822,352.2336,-0.4686712,-0.01748277,0.968745,-1.604558,3.918158,1.142945,0.1190572,-0.5418466,-0.04819823,10.1462,49.85983,23.88874,
2963.744,-0.495648,0.004694624,0.4189472,-0.02307532,3.564628,0.2510684,-0.02976894,0.03143939,0.02241874,4.985488,36.46107,0.4225043,-1.07977,-0.1464502,-0.2541035,0.04742209,3.229428,2.553993,-0.2131177,-0.6039346,0.06224029,33.71638,1.498905,352.2566,-0.4423286,-0.04534466,0.9101113,-1.36727,3.492032,1.432921,0.1157979,-0.5426145,-0.03847044,10.77581,47.28483,24.23818,
2977.911,-0.4864069,0.02083924,0.387684,-0.1128085,3.494331,0.1922926,-0.03631723,0.03198868,0.02689362,4.944283,33.82259,0.7232766,-1.001283,-0.1304528,-0.3138686,-0.1844757,3.168665,2.420478,-0.2221443,-0.6045361,0.05670241,34.38224,358.6377,352.3378,-0.4065888,-0.05506583,0.8575374,-1.162153,3.058588,1.595846,0.1132195,-0.5425925,-0.02922827,11.48576,45.03032,24.4541,
2991.693,-0.4757857,0.03114839,0.3552284,-0.1524182,3.42525,0.1309383,-0.04264426,0.0325087,0.03093696,4.866254,31.22076,0.9735813,-0.8922865,-0.1061976,-0.3711427,-0.3130041,2.971203,2.17049,-0.2294952,-0.6048231,0.05054646,34.89755,356.3332,352.4857,-0.3597942,-0.03980298,0.8013144,-0.893204,2.666364,1.556033,0.1109947,-0.5420268,-0.02091033,11.97289,43.1543,24.34424,
3005.354,-0.4657062,0.03589912,0.3268893,-0.1426971,3.358709,0.08410162,-0.04876578,0.03303066,0.03458941,4.750628,28.6923,1.14903,-0.8029146,-0.08364488,-0.4063529,-0.3390213,2.705194,2.001585,-0.2361954,-0.6049678,0.0446155,35.2295,354.1278,352.3577,-0.307547,-0.004071221,0.7413642,-0.5143198,2.326129,1.283541,0.1091173,-0.5410078,-0.01314403,12.01045,41.70898,23.83633,
3019.606,-0.4533956,0.03492003,0.2966826,-0.09925611,3.273587,0.01451234,-0.05457693,0.03323278,0.03784347,4.510291,26.25031,1.291195,-0.6970436,-0.0511051,-0.4328738,-0.2405389,2.31842,1.829877,-0.241378,-0.6046076,0.03834081,35.2218,352.3046,352.0079,-0.275471,0.02186805,0.6965885,-0.2241271,2.131312,1.108866,0.1067903,-0.5405186,-0.005740676,11.96228,40.20282,23.20794,
3033.744,-0.4385244,0.02702044,0.2655644,-0.04183733,3.181508,-0.06199553,-0.0601908,0.03320542,0.04073662,4.212519,23.88916,1.448311,-0.5825745,-0.01149171,-0.4479182,-0.05178772,1.878242,1.672018,-0.2453408,-0.603901,0.03205077,34.86826,350.7917,351.5193,-0.2604558,0.02565199,0.6526922,0.03574686,1.999381,1.101223,0.1043497,-0.5406669,0.001530603,12.10799,38.56292,22.37716,
3047.413,-0.4231929,0.0167278,0.2394142,-0.005498525,3.11057,-0.126764,-0.06561846,0.03315386,0.04340398,3.908305,21.5333,1.650688,-0.5064338,0.01488333,-0.4527876,0.0561553,1.629695,1.590216,-0.2491346,-0.6032491,0.0259923,34.533,349.1715,351.0802,-0.2677692,0.007827672,0.626792,0.05138103,1.960109,1.191412,0.1015749,-0.5412997,0.008655056,12.42056,36.6908,21.84925,
