time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5929.198,-0.03895991,-0.03169262,-0.03119811,0.07677542,-1.003137,0.08878452,0.139045,-0.001244933,-0.2135516,2.454214,114.745,354.1948,0.05817092,-0.1361073,-0.202384,-0.201737,-0.3074761,0.566809,0.1681767,-0.5989671,0.07022472,32.64738,73.10749,354.2334,-0.107171,0.02706449,0.01366436,0.08114363,-0.4150533,0.746318,0.1839412,-0.5956361,-0.2996772,1.989931,122.1435,31.23211,
5943.058,-0.03323765,-0.03009582,-0.01001898,0.1026584,-0.8301765,0.05043904,0.1386787,-0.001644254,-0.2128553,2.601613,115.1196,354.2427,-0.014893,-0.1736538,-0.1569027,-0.008550026,-0.1546709,0.5257051,0.1660824,-0.6023188,0.06937005,32.99361,72.90859,354.4474,-0.1009845,0.01794827,0.01813946,0.144188,-0.327507,0.683772,0.1825836,-0.5959148,-0.2994711,1.693236,121.989,31.61745,
5956.863,-0.02775028,-0.02922684,0.01275857,0.1387347,-0.6577414,0.008013107,0.138433,-0.001995921,-0.2118787,2.779627,115.3873,354.3378,-0.08803963,-0.2204787,-0.114121,0.217094,-0.06309852,0.5105379,0.163124,-0.6065384,0.06891669,33.52302,72.53949,354.55,-0.09790576,0.005164707,0.01627447,0.232984,-0.2566837,0.551686,0.1812485,-0.5960879,-0.2994899,1.654544,121.8663,32.00814,
5970.838,-0.02362724,-0.02818692,0.03038594,0.1660133,-0.5299416,-0.01256757,0.1382641,-0.002280682,-0.2107325,2.933044,115.609,354.4421,-0.1500691,-0.2662242,-0.07948321,0.4604219,-0.04457267,0.4705679,0.159802,-0.6111881,0.06868702,34.2205,71.98705,354.3982,-0.09827051,-0.0009096758,0.007470359,0.280777,-0.2584799,0.4020503,0.1798786,-0.5959048,-0.2995449,1.696769,121.9216,32.37776,
5984.733,-0.01902257,-0.02636176,0.04829582,0.1881812,-0.4072019,-0.01917605,0.1382707,-0.002458543,-0.2094138,3.074338,115.7539,354.5737,-0.2198925,-0.3219317,-0.04186679,0.8037393,-0.08225884,0.4199965,0.1555419,-0.6165602,0.06887032,35.22861,71.02671,353.8398,-0.1012841,0.007318508,-0.002280605,0.2667075,-0.3219494,0.3012814,0.1784083,-0.5952675,-0.2994542,1.634085,122.1447,32.72891,
5998.296,-0.01538873,-0.0233551,0.06164159,0.2029546,-0.3157637,-0.01680813,0.1382975,-0.002580762,-0.208001,3.188878,115.8678,354.7094,-0.2855377,-0.367837,-0.01002312,1.090165,-0.1308986,0.4035562,0.1505945,-0.6219792,0.06930324,36.34433,69.92715,353.1761,-0.1059839,0.02901809,-0.008300737,0.1438016,-0.3485245,0.261698,0.1768191,-0.5942457,-0.2993677,1.381671,122.3818,32.85466,
6012.414,-0.0113112,-0.0190189,0.07438175,0.199957,-0.2356582,0.0003855117,0.1383271,-0.002598077,-0.2065516,3.255372,115.9487,354.8441,-0.3358344,-0.391561,0.01382416,1.224429,-0.1248668,0.3997162,0.1453498,-0.6272876,0.06998423,37.28484,68.86845,352.621,-0.1089703,0.04864161,-0.006706876,0.007108342,-0.2952414,0.2604257,0.1751859,-0.5933435,-0.2990469,1.054553,122.4844,32.79131,
6026.436,-0.007195309,-0.0143395,0.08379946,0.1787833,-0.1795475,0.02012841,0.1384506,-0.002581209,-0.2050312,3.276434,116.0218,354.9516,-0.3860576,-0.4048414,0.04207657,1.358304,-0.07559972,0.33564,0.1395255,-0.6326755,0.07089605,38.08747,67.49799,351.8258,-0.1073914,0.06021796,0.006318341,-0.05600479,-0.1357003,0.2841727,0.173668,-0.5926902,-0.2985715,0.8035648,122.2641,32.65403,
6040.308,-0.002838713,-0.009923357,0.09165438,0.1439899,-0.1323534,0.03710864,0.1386555,-0.002515495,-0.2033059,3.267881,116.0707,355.0274,-0.428747,-0.4118229,0.0631051,1.488212,-0.06417963,0.3052937,0.1333746,-0.637951,0.07170752,38.94009,66.00532,350.9197,-0.1022452,0.05723777,0.01830588,0.001548657,-0.07402822,0.3382022,0.1724032,-0.5923756,-0.298013,0.5661875,122.0256,32.82475,
6054.148,0.000917176,-0.006608685,0.09883733,0.09116451,-0.09420231,0.04131694,0.1388054,-0.002448589,-0.2014815,3.228319,116.0784,355.0224,-0.4690772,-0.4147709,0.07251342,1.563156,-0.1281561,0.3646597,0.1268927,-0.6430877,0.07261179,39.9607,64.67747,350.1174,-0.09527049,0.04524194,0.0237855,0.1070695,-0.11793,0.377281,0.1713166,-0.5924049,-0.2975637,0.3434325,121.9115,33.23994,
6068.248,0.004165268,-0.004704585,0.104829,0.03190928,-0.05978483,0.03377057,0.1390319,-0.002432376,-0.1997622,3.174056,116.0762,354.9641,-0.4970914,-0.4077814,0.07726622,1.59887,-0.1760398,0.4372251,0.1204484,-0.6477951,0.07359802,40.98294,63.37334,349.3653,-0.08713064,0.02562076,0.020112,0.202187,-0.204258,0.334866,0.1704716,-0.5927047,-0.2973063,0.2485556,121.9778,33.71682,
6082.405,0.007790763,-0.0008685215,0.108918,-0.01774588,-0.02792432,0.0109373,0.1392339,-0.002188802,-0.1982139,3.145938,116.0349,354.8708,-0.5139481,-0.3931728,0.07843647,1.588237,-0.2041447,0.4921943,0.1140177,-0.652025,0.07438277,41.94067,62.10085,348.6411,-0.07396273,0.0005111996,0.006008186,0.2608911,-0.2958691,0.1689868,0.1701064,-0.5930904,-0.2973545,0.3947864,122.2678,34.11834,
6096.054,0.01371844,0.004193008,0.1112404,-0.07717232,0.006666143,0.01005472,0.1396345,-0.002024174,-0.1966593,3.017185,115.9738,354.7605,-0.5238512,-0.3652049,0.07867984,1.515602,-0.179117,0.5001448,0.1074809,-0.6557203,0.07531197,42.69363,60.92342,348.0128,-0.06179859,-0.01463513,-0.01003932,0.2039111,-0.3364319,-0.01494798,0.1698831,-0.593392,-0.2975745,0.5901089,122.6749,34.24568,
6110.199,0.01890377,0.005889731,0.1128455,-0.1358208,0.05092376,0.01242615,0.1399971,-0.002074748,-0.1950722,2.876196,115.8523,354.6201,-0.5293242,-0.334372,0.08245845,1.52773,-0.1584988,0.4913049,0.1011169,-0.6589194,0.07611631,43.43018,59.48135,347.1796,-0.04315647,-0.03129338,-0.03226033,0.03826678,-0.3165966,-0.2936992,0.1700874,-0.5938033,-0.2980886,1.000871,123.2589,33.94769,
6124.192,0.02228072,0.004687724,0.1155071,-0.1552158,0.09896519,-0.01543682,0.1403096,-0.00212568,-0.1934142,2.848015,115.6668,354.481,-0.5294948,-0.3053254,0.08426297,1.570707,-0.1554639,0.5290586,0.0950646,-0.6615151,0.07676247,44.25562,57.89902,346.2856,-0.02365893,-0.04483713,-0.04588554,-0.1020134,-0.2527654,-0.5194888,0.1705748,-0.5942672,-0.2985188,1.508465,123.7814,33.51217,
6138.012,0.02408653,0.001855222,0.1184166,-0.1440038,0.1563525,-0.04903021,0.140663,-0.002199024,-0.1918463,2.858635,115.432,354.3831,-0.5216432,-0.2654986,0.0809523,1.57146,-0.08435262,0.6749694,0.08935699,-0.6631432,0.07734705,45.16514,56.41073,345.7631,-0.003039016,-0.05623613,-0.05002939,-0.1740094,-0.2102943,-0.6720351,0.1713367,-0.5948073,-0.2986824,2.059165,124.2769,33.12566,
6151.623,0.02601446,-0.0004742465,0.1212427,-0.1296324,0.2206781,-0.0552923,0.1411428,-0.002274513,-0.1903409,2.804497,115.1418,354.3266,-0.4998402,-0.2173412,0.06708538,1.404116,0.0798995,0.8620155,0.08399439,-0.664061,0.07763848,45.96925,55.49855,345.9959,0.0156909,-0.06329645,-0.04356484,-0.1817686,-0.1634733,-0.727432,0.1722797,-0.5953686,-0.298577,2.573553,124.6408,32.83786,
6165.716,0.02936366,-0.0005598313,0.1232609,-0.125857,0.2827603,-0.03506676,0.1417344,-0.002260327,-0.1887912,2.684544,114.8178,354.2723,-0.4674617,-0.1672674,0.04569004,1.122072,0.2306153,0.985329,0.07902323,-0.6646013,0.07771589,46.60963,55.1694,346.7083,0.04094166,-0.06915985,-0.02000451,-0.1217312,-0.05020259,-0.730152,0.1735446,-0.5958986,-0.2978196,3.134441,124.743,32.60966,
6179.555,0.03351729,0.0004771668,0.1242961,-0.1350298,0.3424094,0.00017324,0.1424164,-0.002349019,-0.1872187,2.51712,114.4618,354.2452,-0.4317859,-0.1230091,0.0248401,0.8611077,0.2605879,0.9491054,0.0744013,-0.6648161,0.07743093,47.06781,55.02413,347.2263,0.05886184,-0.06950849,0.008220223,-0.05219191,0.08349828,-0.6678874,0.1747408,-0.5964005,-0.2968504,3.615787,124.627,32.41032,
6193.49,0.03715201,-0.000276451,0.1259847,-0.1290083,0.3915699,0.03076857,0.143084,-0.002595544,-0.1854882,2.382461,114.088,354.2603,-0.411304,-0.1000619,0.01521981,0.7356187,0.2250741,0.8390817,0.06992606,-0.6651732,0.07719726,47.44091,54.64074,347.3069,0.07857739,-0.0637553,0.0521928,0.06387982,0.264957,-0.4880019,0.1760472,-0.5968373,-0.2950632,3.915065,124.1115,32.32617,
6207.497,0.03909767,-0.002978545,0.1284102,-0.08723548,0.4539526,0.03977295,0.1435561,-0.002833724,-0.1837867,2.34622,113.6127,354.338,-0.3616231,-0.05063011,-0.0004098883,0.4988536,0.08685581,0.3999944,0.06614152,-0.6645318,0.07638009,47.11344,54.60566,346.8358,0.1001087,-0.05060124,0.1140256,0.2507895,0.4785613,-0.161759,0.1774475,-0.5968939,-0.2923925,3.956347,123.1434,32.502,
6221.441,0.04073047,-0.006818524,0.1311215,-0.02453208,0.5268823,0.04685852,0.144091,-0.003147095,-0.1820694,2.333124,113.0776,354.4802,-0.3311509,-0.02576399,-0.00647691,0.4102344,0.003343303,0.1668904,0.06251211,-0.6642685,0.07584326,46.98643,54.29156,346.3483,0.1153159,-0.04100905,0.1632765,0.3768139,0.6538489,0.1054187,0.1788647,-0.5970477,-0.2896596,3.943939,122.0615,32.68277,
6235.197,0.04278846,-0.009991216,0.1342604,0.02387515,0.6090395,0.04423765,0.1446937,-0.003394723,-0.1802656,2.330021,112.4727,354.5984,-0.3017929,-0.004229911,-0.01040583,0.3526165,0.01514155,0.05381687,0.05928072,-0.6636463,0.07533404,46.87904,53.97929,346.0747,0.1336209,-0.03665997,0.2193627,0.533476,0.9046267,0.3806593,0.1804886,-0.5972651,-0.2864793,3.941866,120.5275,32.93218,
6249.168,0.04509357,-0.01057687,0.1368055,0.05547252,0.6747035,0.03434471,0.1453747,-0.003484726,-0.1783611,2.348964,111.84,354.7062,-0.273185,0.01596313,-0.01549241,0.2733179,0.1152358,0.03708179,0.05615385,-0.6628647,0.0746991,46.75836,53.84153,346.2003,0.1496954,-0.0339179,0.2658643,0.6380658,1.046748,0.6458912,0.1823328,-0.5975755,-0.2831526,3.833346,118.9795,33.29272,
6263.124,0.04785613,-0.008993969,0.1397003,0.0814322,0.7491198,0.02288843,0.1460133,-0.003597498,-0.1764882,2.368123,111.1222,354.8123,-0.2489022,0.02852768,-0.02132123,0.2100919,0.2289076,0.1054474,0.05330782,-0.6621889,0.07408782,46.74897,53.78487,346.5848,0.1626337,-0.03229552,0.2929594,0.7028352,1.081463,0.8294222,0.1843065,-0.59786,-0.2798733,3.731731,117.5795,33.72586,
6276.856,0.05043231,-0.006657177,0.1431963,0.07815211,0.8103272,0.002971554,0.1466837,-0.003693074,-0.1744676,2.374202,110.3824,354.8555,-0.231894,0.02968084,-0.02539558,0.1888525,0.3202223,0.1998523,0.05006927,-0.6635424,0.07409073,46.81996,53.66464,347.0196,0.17304,-0.02731049,0.307499,0.7054286,1.034913,0.9740459,0.1864504,-0.5980527,-0.2765198,3.543206,116.3283,34.20753,
6291.06,0.05347987,-0.002197712,0.149027,0.07060055,0.8825693,-0.03333895,0.1473868,-0.00361827,-0.1724026,2.413293,109.5479,354.8635,-0.220311,0.02739506,-0.02663482,0.1960831,0.3666232,0.2358149,0.04697319,-0.6649457,0.07414888,46.86533,53.44434,347.318,0.1830009,-0.01724658,0.3173854,0.6303009,0.999281,1.057471,0.1886891,-0.5980647,-0.2729689,3.292163,115.1499,34.56166,
6305.043,0.05651808,0.006279955,0.1550747,0.07805998,0.9543742,-0.07514983,0.1482496,-0.00316909,-0.1701453,2.49696,108.6686,354.867,-0.2092088,0.02678957,-0.02697629,0.2309414,0.3825506,0.2236276,0.04423467,-0.664994,0.07334076,46.8708,53.09207,347.4444,0.1921984,-0.008427769,0.330926,0.5346615,1.074098,1.077222,0.1909221,-0.5980887,-0.2693233,3.106214,113.8278,34.68966,
6318.801,0.06056408,0.01659377,0.1618473,0.06130524,1.026683,-0.09809705,0.1491712,-0.002767175,-0.1677515,2.488474,107.7188,354.8507,-0.1958697,0.03254102,-0.02109611,0.2800433,0.346765,0.1137818,0.04236784,-0.6626036,0.07197002,46.74244,52.60892,347.2462,0.1979274,-0.002434145,0.345903,0.4482428,1.158713,1.084255,0.1931667,-0.5981831,-0.2654783,2.936331,112.451,34.74099,
6333.035,0.06295444,0.02394394,0.1704745,0.06022251,1.112395,-0.1059969,0.1500286,-0.002501637,-0.1651488,2.512422,106.6837,354.8833,-0.1816729,0.0447031,0.002682691,0.3807118,0.3179612,-0.06366958,0.04075928,-0.6599767,0.07138831,46.41227,51.8336,346.6919,0.2004632,-0.001413958,0.3611434,0.4377523,1.198568,1.096031,0.1954621,-0.5982956,-0.2614256,2.858169,111.0675,34.9078,
6347.031,0.06201995,0.02803397,0.1821145,0.1063605,1.209836,-0.1184102,0.1506832,-0.002169937,-0.1623399,2.659774,105.5423,354.9633,-0.1689114,0.05822197,0.03832081,0.4646674,0.4190326,-0.09097276,0.03898145,-0.658757,0.07267738,46.12722,51.03366,346.4951,0.1998565,-0.0005476815,0.3757095,0.4666297,1.176149,1.142978,0.1976018,-0.598307,-0.257071,2.796444,109.7241,35.24847,
6360.86,0.05885606,0.02983879,0.197529,0.1641623,1.321595,-0.1196597,0.1513,-0.001797289,-0.1592719,2.800219,104.2942,355.069,-0.1596912,0.07723448,0.08042599,0.5462354,0.6239712,-0.02838887,0.03715637,-0.6572117,0.07464153,45.86546,50.15657,346.6406,0.1951788,0.008146445,0.3898207,0.4850563,1.099284,1.258656,0.1996459,-0.5978809,-0.2526025,2.642103,108.397,35.79353,
6374.478,0.05507226,0.03213421,0.2120419,0.2011487,1.429511,-0.1067939,0.1518075,-0.001212806,-0.1558833,2.918112,102.9834,355.1934,-0.1572576,0.1007043,0.1241334,0.6415881,0.8541074,0.003380075,0.03509456,-0.6554022,0.07679905,45.4812,49.09882,346.8366,0.1855943,0.02862931,0.4028908,0.4354847,1.017039,1.405105,0.2014092,-0.5969872,-0.2479836,2.314267,107.0612,36.41476,
6388.732,0.05196695,0.03559288,0.2275005,0.1919829,1.541203,-0.07100507,0.1523187,-0.0005995333,-0.152299,2.912207,101.5901,355.3281,-0.1633366,0.1219015,0.1580501,0.7126313,1.016152,-0.01262964,0.03269274,-0.6535444,0.07890741,45.00451,47.99961,346.9679,0.1729478,0.05997203,0.4109987,0.237133,0.9841819,1.474737,0.2029946,-0.5956817,-0.2434497,1.737561,105.7707,36.78553,
6402.639,0.04883678,0.03994738,0.2441337,0.146961,1.656304,-0.02630049,0.1529346,-3.013015E-05,-0.1485517,2.818965,100.1219,355.4683,-0.1774606,0.1362879,0.1760068,0.7498574,1.096221,-0.04340635,0.02994461,-0.6514222,0.0804871,44.5098,46.94376,347.0414,0.1568232,0.08815102,0.4205439,0.04184324,1.127415,1.47708,0.2041521,-0.5944813,-0.2390642,1.189126,104.219,36.82914,
6416.283,0.04608485,0.04256922,0.2589062,0.09219371,1.755292,0.009504348,0.1535106,0.0005816221,-0.1446597,2.697521,98.5494,355.6028,-0.19586,0.1430753,0.1804524,0.7751739,1.157534,-0.03449105,0.02709576,-0.6487001,0.08139602,44.06705,45.88988,347.1533,0.1430207,0.09859301,0.4221895,-0.09889689,1.230973,1.413008,0.2055336,-0.5936896,-0.2347751,0.7263657,102.7271,36.77917,
6430.417,0.04237897,0.04449064,0.2750543,0.03960455,1.862777,0.03199129,0.1539987,0.00113526,-0.1404714,2.549469,96.90296,355.7427,-0.2241102,0.1399798,0.1779847,0.7734983,1.260742,0.1262134,0.02356797,-0.6459765,0.08199767,43.88934,44.83268,347.5499,0.1357977,0.09116602,0.4190755,-0.1578392,1.232786,1.361432,0.2070483,-0.5934871,-0.2304361,0.3416327,101.3602,36.8579,
6444.223,0.03776638,0.04482628,0.2918902,0.004987165,1.972226,0.05247701,0.1542656,0.001702636,-0.1359563,2.423584,95.1609,355.917,-0.2537566,0.1291173,0.1725258,0.7593837,1.362252,0.3232712,0.01928855,-0.6451587,0.08355518,43.87418,43.76294,348.1057,0.1359618,0.06789149,0.413679,-0.09607947,1.186517,1.297645,0.2089397,-0.5936279,-0.2261282,0.216258,100.1053,37.05167,
6458.033,0.03122653,0.04414689,0.3090627,-0.009941427,2.093486,0.06434818,0.1543643,0.002224296,-0.1311877,2.316946,93.30003,356.0974,-0.2902312,0.1157488,0.1665625,0.7895694,1.41111,0.4866709,0.01423552,-0.6451234,0.08532934,43.92676,42.50962,348.4959,0.1439042,0.03113991,0.4040591,0.08263659,1.084271,1.144922,0.2111733,-0.5940439,-0.2216786,0.4778968,99.13454,37.25329,
6472.055,0.02223061,0.04169777,0.3276797,-0.0123413,2.229482,0.07931941,0.1542996,0.002724469,-0.1261962,2.240392,91.31554,356.3003,-0.3276451,0.107757,0.1615266,0.8796674,1.430591,0.5423375,0.00887851,-0.6447536,0.08679793,43.82222,41.01809,348.5886,0.1530233,-0.003885267,0.4006446,0.3143668,1.115182,0.8966688,0.2134227,-0.5943393,-0.217025,1.131142,98.1591,37.10409,
6486.026,0.01207287,0.03967961,0.3449294,-0.0104621,2.364758,0.08891491,0.154127,0.00326246,-0.1210299,2.167797,89.22126,356.5009,-0.3621851,0.1053357,0.1542891,0.9717532,1.43395,0.5331995,0.003502253,-0.6434889,0.0877928,43.58319,39.44654,348.5269,0.1621374,-0.01911723,0.4065461,0.3537443,1.26272,0.6426821,0.2157923,-0.5944808,-0.2123166,1.55969,97.06362,36.50662,
6499.78,0.00146822,0.03931753,0.3624313,-0.0170919,2.497036,0.08298641,0.1537774,0.003847212,-0.1156147,2.078243,87.02413,356.6657,-0.3966488,0.1020407,0.1423252,1.028632,1.450688,0.5287288,-0.002373202,-0.6424326,0.08851279,43.30929,37.89399,348.5095,0.1683766,-0.02718701,0.4210004,0.4398345,1.378079,0.5766908,0.2182499,-0.5945796,-0.2072464,2.033304,95.75999,36.11422,
6513.523,-0.009983499,0.04079066,0.3791468,-0.0254741,2.624259,0.05827329,0.1532328,0.00449276,-0.1100008,1.99474,84.74252,356.7902,-0.4322667,0.09612796,0.1275001,1.078402,1.459311,0.5487373,-0.008677853,-0.6415187,0.08899676,43.06216,36.29061,348.4555,0.174451,-0.01790866,0.4334703,0.2973794,1.378236,0.600803,0.2207043,-0.59457,-0.2019687,1.990865,94.56319,35.87169,
6527.66,-0.02163175,0.04248547,0.3935254,-0.03701534,2.736614,0.03487796,0.1524947,0.005077273,-0.1042065,1.888656,82.3897,356.9149,-0.4702721,0.08832668,0.1132428,1.148242,1.483852,0.596455,-0.01546107,-0.640756,0.08931436,42.81536,34.52848,348.3348,0.1786959,-0.01236316,0.4584947,0.2359787,1.375028,0.7214155,0.2230161,-0.5946357,-0.1958178,1.999009,93.22607,35.86538,
6541.607,-0.03654534,0.04335005,0.4090669,-0.04237662,2.857853,0.001553401,0.151481,0.00559935,-0.09826231,1.789265,79.92403,357.0146,-0.5103823,0.08035322,0.09993485,1.244918,1.515868,0.6734449,-0.02267484,-0.6400316,0.08940174,42.56955,32.54957,348.0981,0.1765606,-0.009124216,0.4952581,0.1789045,1.466988,0.851828,0.2253005,-0.5947134,-0.1892167,2.002473,91.61355,35.81569,
6555.364,-0.05241647,0.04183028,0.4224946,-0.04153611,2.964799,-0.02695524,0.1502208,0.006058216,-0.09213758,1.69944,77.39137,357.0995,-0.5498533,0.07437689,0.08655849,1.341416,1.570764,0.7693189,-0.03022623,-0.6393009,0.08923405,42.30828,30.40157,347.8198,0.1641413,-0.01021441,0.5485868,0.1480675,1.616307,1.080119,0.2270857,-0.5949386,-0.1817963,2.060383,89.62782,35.90718,
6569.533,-0.07039742,0.03968618,0.4344475,-0.02971429,3.067263,-0.04673501,0.1486727,0.00657472,-0.08590275,1.635197,74.78228,357.184,-0.5861759,0.07159251,0.07166722,1.410909,1.648198,0.884055,-0.03803505,-0.6384749,0.0888661,42.0594,28.1518,347.576,0.1409577,-0.010723,0.6049455,0.0519456,1.751429,1.372675,0.228427,-0.5951611,-0.1738912,2.024541,87.40377,36.2003,
6583.584,-0.08952484,0.0375175,0.4447555,-0.03387893,3.166264,-0.05930349,0.146932,0.007069767,-0.07965207,1.532083,72.09504,357.2859,-0.6191,0.07022268,0.05274094,1.410917,1.762917,1.029466,-0.04617856,-0.6375692,0.08817919,41.90015,25.88825,347.5035,0.1186197,-0.01107881,0.6428913,-0.05513149,1.825054,1.564572,0.2296911,-0.5953284,-0.1660809,1.979731,85.20975,36.50674,
6597.543,-0.1115075,0.03613706,0.4541549,-0.03879694,3.262582,-0.09118663,0.1448873,0.007554352,-0.07329798,1.401074,69.34845,357.3419,-0.6457046,0.07225038,0.0343177,1.393156,1.87961,1.139968,-0.05443399,-0.6366083,0.08735684,41.71108,23.61777,347.5183,0.09261217,-0.01093678,0.6791039,-0.1536584,1.912332,1.687668,0.2305716,-0.5955032,-0.1578644,1.950814,82.93297,36.75475,
6610.943,-0.1314216,0.03521625,0.4602829,-0.03735952,3.335026,-0.1273478,0.1425099,0.008026212,-0.06691611,1.266011,66.58275,357.3786,-0.6753783,0.07619409,0.0125237,1.39375,2.008969,1.259747,-0.06306273,-0.6356164,0.08603753,41.49117,21.18145,347.5375,0.06570508,-0.01566948,0.7096786,-0.136558,2.045351,1.770014,0.2312267,-0.5956073,-0.1495229,2.172945,80.51685,36.8365,
6625.3,-0.1545337,0.03421533,0.4653672,-0.02282145,3.3937,-0.1717373,0.1398576,0.008481652,-0.06059569,1.129902,63.78546,357.3797,-0.702613,0.07939612,-0.01264533,1.386745,2.120095,1.377912,-0.07182521,-0.6346337,0.08433555,41.26591,18.65956,347.5485,0.03814221,-0.0194804,0.7344077,-0.09383965,2.205786,1.782417,0.2317723,-0.5956084,-0.1410424,2.492767,78.02688,36.695,
6639.093,-0.1745562,0.03373895,0.4675198,0.002055421,3.433192,-0.2000453,0.1368992,0.00894475,-0.05418956,1.011751,61.00178,357.3763,-0.7240054,0.08124606,-0.04200334,1.355561,2.19156,1.463759,-0.08066206,-0.6336787,0.08219735,41.02598,16.18061,347.5748,0.01135159,-0.01834833,0.7534199,-0.1180872,2.298672,1.816352,0.231832,-0.5955728,-0.1324162,2.751655,75.5298,36.62138,
6652.84,-0.1970034,0.03291462,0.4680001,0.03199178,3.465678,-0.2209283,0.1336144,0.009366035,-0.04791945,0.9033187,58.17478,357.3541,-0.739929,0.08178524,-0.07405389,1.323632,2.215797,1.523395,-0.08955066,-0.6327554,0.07962352,40.75112,13.73351,347.5591,-0.01628936,-0.01788794,0.7715982,-0.1671237,2.357786,1.913729,0.2317791,-0.59539,-0.1234812,3.065754,72.9286,36.66544,
6667.027,-0.2175766,0.03144041,0.4667905,0.05814981,3.490149,-0.2224647,0.1300441,0.009678185,-0.0416823,0.8101086,55.35757,357.3616,-0.7529169,0.08115747,-0.1077444,1.307701,2.189783,1.591634,-0.09847538,-0.6318713,0.07657709,40.44635,11.23136,347.3952,-0.04259439,-0.01197553,0.7866174,-0.2247978,2.406018,1.933425,0.231437,-0.594986,-0.1143792,3.341293,70.37658,36.61834,
6680.854,-0.2381725,0.03026596,0.4634308,0.0783503,3.51647,-0.1908472,0.126179,0.01009127,-0.03555894,0.7951247,52.5106,357.4028,-0.765698,0.08074804,-0.1435064,1.305273,2.17129,1.678862,-0.107529,-0.6309556,0.07305132,40.09494,8.622851,347.1503,-0.07121821,-0.00441743,0.8012478,-0.2344301,2.5021,1.919447,0.2307017,-0.5944678,-0.1051381,3.654145,67.74725,36.37319,
6694.684,-0.258753,0.02986191,0.4577619,0.07142551,3.541881,-0.1415574,0.1220596,0.01045036,-0.02962941,0.7859299,49.63169,357.4988,-0.7795743,0.08129165,-0.1804828,1.294459,2.18256,1.813277,-0.1166086,-0.6299707,0.06909776,39.74512,5.828279,346.8314,-0.1034806,0.003392523,0.8155184,-0.2417436,2.61846,1.914937,0.2296756,-0.593913,-0.09575245,3.978603,65.00552,36.0272,
6708.767,-0.2776019,0.03004088,0.4505545,0.05785655,3.560611,-0.1130419,0.1176078,0.01089516,-0.02374244,0.7766702,46.76865,357.5854,-0.7904124,0.08303068,-0.219756,1.236683,2.221231,1.979586,-0.1255423,-0.6288619,0.06465989,39.46635,2.884084,346.4821,-0.1401659,0.00762028,0.8297067,-0.2582583,2.701473,1.966859,0.228181,-0.5933987,-0.08612815,4.386426,62.18053,35.70633,
6722.737,-0.2988076,0.03133365,0.4409074,0.04460615,3.561785,-0.1041506,0.1128888,0.01130992,-0.01796019,0.7304489,43.9515,357.674,-0.792348,0.08689871,-0.2619526,1.110038,2.300205,2.089412,-0.1342972,-0.6275672,0.05979488,39.28772,0.02121153,346.3163,-0.1735675,0.008627987,0.8374028,-0.3222027,2.729674,2.004889,0.2264158,-0.5929791,-0.07649238,4.774771,59.3983,35.45477,
6736.487,-0.3192756,0.03361256,0.4294735,0.04531867,3.545644,-0.104832,0.1078994,0.01184884,-0.01239735,0.6957822,41.15282,357.7367,-0.7865855,0.09467036,-0.3047341,0.9683334,2.424583,2.135464,-0.1428767,-0.6260715,0.05450769,39.14495,357.2559,346.3932,-0.2077647,0.008884256,0.8424331,-0.4573078,2.738548,2.024682,0.2242626,-0.5926251,-0.06682481,5.090608,56.60535,35.30941,
6750.338,-0.3363238,0.03471768,0.4181035,0.04568332,3.524258,-0.1032094,0.1026704,0.01228774,-0.006939411,0.6692181,38.3968,357.8172,-0.7761521,0.1033493,-0.3411976,0.8391626,2.535692,2.14688,-0.1511792,-0.6244546,0.04900693,39.00079,354.5569,346.5932,-0.2423867,0.008577845,0.8439023,-0.6409557,2.726856,2.017718,0.2216485,-0.5923746,-0.0571022,5.336437,53.82801,35.28949,
6764.388,-0.3542312,0.03442731,0.4043663,0.04215227,3.494226,-0.08853754,0.09721118,0.01268145,-0.001788855,0.6800339,35.65534,357.8917,-0.7596602,0.1137863,-0.3760814,0.738442,2.608479,2.124125,-0.159143,-0.6226938,0.0430805,38.80978,351.9709,346.8869,-0.2781798,0.007994317,0.8436149,-0.8518729,2.711009,2.002661,0.2186404,-0.5921094,-0.04737915,5.554099,51.02373,35.3839,
6777.888,-0.3711483,0.03188669,0.3889617,0.04401162,3.461828,-0.06682164,0.09161031,0.01293054,0.00309521,0.7054514,32.95354,357.9522,-0.7359817,0.1267174,-0.4124103,0.6753792,2.613995,2.097064,-0.1666793,-0.620775,0.03662983,38.52277,349.4716,347.1465,-0.3138883,0.01028954,0.8403294,-1.046413,2.712146,1.946571,0.2152799,-0.5917494,-0.03770254,5.707716,48.20395,35.49688,
