time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2003.319,0.06015931,0.025056,0.2945078,0.03976086,1.621946,-0.0287272,0.2845742,0.206982,0.14814,4.198717,96.1943,359.9695,-0.1776679,0.04557426,0.07027101,0.6155503,0.5742061,0.1512299,0.1382633,-0.4935695,0.3710756,57.37673,53.9167,348.915,0.2910768,0.0245576,0.2801422,1.052691,1.1288,-0.347267,0.2546636,-0.452383,-0.006058756,43.2305,113.5037,356.4803,
2017.296,0.05604054,0.02025744,0.306285,0.08447325,1.677638,-0.03846297,0.2852077,0.207053,0.1527083,4.243284,94.77098,359.9256,-0.1904387,0.03756522,0.06677765,0.6519834,0.5088654,0.1810741,0.1355019,-0.4933213,0.3716225,57.38856,53.09213,348.7313,0.3041962,0.03575816,0.2937186,1.086094,1.19365,-0.2672292,0.2589288,-0.4515072,-0.002277322,43.05354,112.364,356.8194,
2031.274,0.05059654,0.01554826,0.3169912,0.1343004,1.728563,-0.0587923,0.2857313,0.2071474,0.1573742,4.326252,93.30108,359.8611,-0.2038603,0.03343926,0.06990286,0.7357259,0.4739152,0.2108443,0.1326363,-0.4928722,0.372406,57.4056,52.0127,348.4095,0.3186392,0.05180676,0.30974,1.083162,1.331729,-0.1491683,0.2631988,-0.4505792,0.001898196,42.6395,111.1425,357.1716,
2045.066,0.04527528,0.01229047,0.3272043,0.1691108,1.773007,-0.07385501,0.2861685,0.2073132,0.1622066,4.391153,91.79836,359.7944,-0.2157847,0.037792,0.08100167,0.8478638,0.5409511,0.2238881,0.1295725,-0.4921662,0.3733626,57.25452,50.75117,348.131,0.3318467,0.06349128,0.3348295,1.100603,1.490138,-0.06056899,0.2675952,-0.4498087,0.00651934,42.17445,109.7565,357.5229,
2059.078,0.0402333,0.01177292,0.3366846,0.1818575,1.819637,-0.07825649,0.2865458,0.2075797,0.1671594,4.411014,90.25475,359.7293,-0.2266912,0.04726263,0.09390727,0.9502417,0.70281,0.2617785,0.1262611,-0.4913424,0.3743979,56.96983,49.4925,348.1308,0.3413884,0.06510423,0.3674012,1.15284,1.630712,-0.02056533,0.2720089,-0.4492933,0.01162951,41.77689,108.2043,357.8578,
2073.026,0.0350873,0.01337648,0.3462554,0.1699573,1.873841,-0.07683419,0.2868913,0.2078767,0.1722137,4.389009,88.67185,359.679,-0.2358453,0.05692497,0.1025815,0.9972348,0.9223909,0.333995,0.1228096,-0.4905505,0.3754111,56.60542,48.44133,348.5532,0.3446667,0.0545948,0.4057964,1.260806,1.73526,-0.0397971,0.2763666,-0.4491644,0.01715611,41.55844,106.4518,358.1451,
2086.747,0.02933917,0.01525563,0.3540539,0.156892,1.922731,-0.06501757,0.2871065,0.2081099,0.1773086,4.359545,87.04782,359.6481,-0.2469791,0.06158454,0.1064195,1.018869,1.084086,0.417668,0.1191666,-0.4898928,0.3763742,56.28582,47.4345,349.0721,0.3412273,0.03509557,0.442247,1.462133,1.774928,-0.03756541,0.2807606,-0.4493016,0.02293743,41.59148,104.6606,358.6003,
2100.703,0.02074825,0.0159893,0.363053,0.1590401,1.981916,-0.05783265,0.2871367,0.2082707,0.1825261,4.362655,85.3586,359.6085,-0.2615478,0.05901454,0.1068114,1.050313,1.145633,0.5100042,0.1154403,-0.4893895,0.3772579,56.09087,46.28611,349.4241,0.3345535,0.01849919,0.4698261,1.686542,1.768514,0.08491981,0.2850818,-0.4492145,0.02900702,41.72469,103.0746,359.4306,
2114.658,0.01062457,0.01503188,0.3715606,0.1883344,2.039002,-0.04937795,0.2869823,0.2084767,0.1878998,4.444571,83.62547,359.5665,-0.2781943,0.05394217,0.1069331,1.120129,1.133719,0.5890645,0.1115964,-0.4888315,0.3781041,55.9738,44.85186,349.463,0.3292693,0.01367359,0.4930793,1.808893,1.799382,0.2127304,0.289418,-0.4487939,0.03523577,41.77522,101.438,0.2293605,
2128.423,-4.723668E-05,0.01354834,0.37911,0.2174965,2.093305,-0.03158659,0.2866935,0.2086001,0.1933213,4.50992,81.84103,359.5461,-0.2961646,0.05262832,0.1073279,1.213333,1.125077,0.659206,0.1075528,-0.4880934,0.3788826,55.84851,43.18068,349.3306,0.3275433,0.02373037,0.5135214,1.819209,1.908201,0.350441,0.2936872,-0.4480478,0.04161428,41.59377,99.69772,0.9591265,
2142.538,-0.01277042,0.0118168,0.3867984,0.2335123,2.156485,-0.02177833,0.2862234,0.2087699,0.1988707,4.545692,80.01389,359.495,-0.3145322,0.05760466,0.1079632,1.31305,1.161544,0.7233728,0.1032765,-0.4871427,0.3796055,55.65049,41.35705,349.1782,0.3279223,0.04315256,0.5319884,1.736827,2.085119,0.5085541,0.2978999,-0.4471401,0.04812523,41.12779,97.88525,1.682791,
2156.464,-0.02355943,0.01175721,0.3935763,0.2378894,2.202139,-0.0298701,0.2855871,0.2090582,0.204524,4.557655,78.16729,359.4175,-0.3297977,0.06547891,0.1045968,1.349566,1.234739,0.802529,0.09894527,-0.4860525,0.3801559,55.44176,39.6547,349.2412,0.3256974,0.06174198,0.5490113,1.617063,2.267458,0.7014928,0.3018815,-0.4462866,0.05487698,40.48698,96.11405,2.537191,
2170.427,-0.03623707,0.01370023,0.3996794,0.2330318,2.266308,-0.03314254,0.2847813,0.2094355,0.2101946,4.54896,76.24419,359.3566,-0.3376299,0.07471398,0.09805936,1.320033,1.315734,0.8281392,0.09466014,-0.4849209,0.3805918,55.15227,38.19378,349.4995,0.3165956,0.06624845,0.5651425,1.546187,2.362608,0.8320968,0.3057173,-0.4457025,0.06178444,39.98376,94.31528,3.367413,
2184.141,-0.04774002,0.01727877,0.4053946,0.2167213,2.331581,-0.03889693,0.2838662,0.2098051,0.2159297,4.501907,74.25677,359.3077,-0.343477,0.0822338,0.08800174,1.267231,1.34812,0.8421776,0.09027074,-0.4837816,0.3808374,54.88377,36.82736,349.7641,0.3018522,0.05922571,0.5810142,1.507366,2.37409,0.896342,0.3093449,-0.44544,0.06885697,39.63998,92.50085,4.088093,
2198.241,-0.05902015,0.02104006,0.4100021,0.1904287,2.420401,-0.04738387,0.282748,0.2101667,0.2217543,4.39955,72.15798,359.2592,-0.351096,0.08939465,0.07517398,1.211516,1.377939,0.8741184,0.08566516,-0.4824932,0.3808402,54.64714,35.49748,350.0871,0.2831569,0.04415684,0.5989436,1.539911,2.345159,0.9419985,0.3127958,-0.4453347,0.07624388,39.50402,90.61514,4.759927,
2212.306,-0.07269304,0.02512055,0.4161198,0.1694681,2.533636,-0.0846159,0.28136,0.2106167,0.2276153,4.251546,69.92616,359.1544,-0.3593334,0.09663817,0.05997838,1.159097,1.441852,0.9140079,0.08099572,-0.4811752,0.3806593,54.39812,34.21466,350.552,0.2632751,0.02992806,0.6177768,1.585911,2.348234,1.02871,0.3160424,-0.4452715,0.08382526,39.42373,88.64482,5.483589,
2226.044,-0.08809441,0.02843693,0.4210256,0.1877526,2.649198,-0.1377293,0.2797033,0.2111621,0.2334706,4.134948,67.61423,358.9742,-0.372098,0.1066755,0.04149994,1.187487,1.396332,0.8896298,0.0760515,-0.4797083,0.3799096,54.0535,32.66104,350.5573,0.2438656,0.02103485,0.6337333,1.59768,2.382382,1.170216,0.3190609,-0.4450943,0.09148838,39.31836,86.66418,6.338672,
2240.16,-0.1027214,0.02971957,0.4233802,0.2254588,2.730777,-0.1848146,0.2777996,0.2115762,0.2393381,4.016126,65.29248,358.7528,-0.3823385,0.1134331,0.02597974,1.252569,1.279388,0.8464005,0.07134619,-0.4782131,0.379101,53.67324,30.90296,350.1837,0.2264219,0.02098084,0.6402187,1.514388,2.399262,1.182178,0.3219187,-0.4447283,0.09884554,39.09827,84.658,6.917184,
2254.082,-0.1197222,0.02914365,0.4237439,0.2905903,2.79292,-0.2157045,0.2756216,0.2118895,0.2451473,3.943864,62.94452,358.4955,-0.3864564,0.1173701,0.0136025,1.26012,1.211592,0.8264037,0.06673434,-0.476743,0.3782859,53.31019,29.27758,349.9239,0.2111011,0.02930489,0.6432051,1.359886,2.420021,1.146838,0.3244,-0.4442425,0.1063808,38.71712,82.72387,7.381314,
2267.817,-0.1368617,0.02668022,0.4208984,0.3557917,2.846591,-0.2077592,0.2732352,0.2122012,0.2508472,3.925345,60.56353,358.2583,-0.3884041,0.1209956,-0.002756093,1.237131,1.195187,0.8193543,0.06191663,-0.4752398,0.3771626,52.93867,27.77149,349.8157,0.1948782,0.03698083,0.6504517,1.260003,2.469487,1.066305,0.3267254,-0.4438305,0.1139749,38.29734,80.5988,7.635023,
2281.779,-0.1532046,0.02456082,0.4167566,0.3974971,2.883833,-0.1778712,0.2706616,0.2125407,0.256424,3.895063,58.16556,358.064,-0.3899808,0.1229416,-0.01658384,1.202277,1.262222,0.8436675,0.05706415,-0.4738027,0.375996,52.56153,26.3505,349.9831,0.1745772,0.03973726,0.6589533,1.2196,2.495629,0.9441803,0.3288104,-0.4436498,0.1216129,37.91372,78.3295,7.635676,
2295.756,-0.1690836,0.02370667,0.4104893,0.397288,2.917144,-0.1598807,0.267942,0.2129614,0.2619211,3.803243,55.77319,357.9172,-0.391929,0.1238412,-0.02785081,1.192484,1.352677,0.8604841,0.05219234,-0.4724088,0.3745919,52.10263,24.90694,350.2319,0.1466095,0.03504309,0.6686267,1.215111,2.522734,0.8785568,0.3303935,-0.443723,0.1295267,37.57558,75.99968,7.630214,
2309.626,-0.1817582,0.02528134,0.404504,0.3796796,2.934818,-0.1745531,0.2650514,0.2134124,0.2673794,3.622164,53.3998,357.7626,-0.3933296,0.1171934,-0.04172222,1.155502,1.428192,0.9114859,0.04741822,-0.4713612,0.3730464,51.73322,23.47255,350.5384,0.1195067,0.02111242,0.6727546,1.243474,2.503124,0.9465842,0.331886,-0.4440548,0.1372611,37.43698,73.74586,7.829524,
2323.431,-0.1960792,0.02917382,0.3965306,0.3602256,2.945469,-0.2055619,0.261963,0.2139725,0.2725868,3.408338,51.01954,357.6266,-0.3938288,0.1070986,-0.0531847,1.101239,1.462875,0.9737409,0.0427333,-0.4704516,0.3714517,51.43805,22.02442,350.8106,0.09746637,0.004416859,0.6682088,1.248601,2.40879,1.025821,0.3333275,-0.4444939,0.1447304,37.43708,71.65423,8.062342,
2337.479,-0.2089274,0.03376132,0.3886009,0.3454224,2.940876,-0.2310149,0.2587226,0.2145938,0.2776894,3.184474,48.67196,357.5121,-0.3961087,0.09366456,-0.06283498,1.098894,1.475312,1.042264,0.03793909,-0.4698824,0.3698062,51.10589,20.39175,350.9337,0.07619177,-0.0175483,0.6551158,1.261076,2.224051,1.086636,0.3345303,-0.4452322,0.1519796,37.63665,69.74079,8.218225,
2351.419,-0.2208167,0.0378652,0.3803378,0.3326661,2.927851,-0.2496559,0.2552845,0.2153033,0.2826825,2.962019,46.3469,357.4087,-0.4053182,0.07648399,-0.07483642,1.107475,1.377109,1.169813,0.03309659,-0.4694515,0.3678014,50.90112,18.42175,350.5915,0.0582676,-0.03966069,0.6334911,1.230318,1.994203,1.151709,0.33566,-0.446088,0.1590499,37.95578,68.0765,8.419328,
2365.24,-0.234945,0.04196984,0.3697361,0.3270827,2.904571,-0.2613338,0.2516488,0.2159681,0.2875348,2.728094,44.05861,357.3179,-0.4140545,0.05861288,-0.0922863,1.041255,1.282793,1.310186,0.02825029,-0.4690899,0.3656645,50.87706,16.46149,350.2219,0.04627294,-0.0497672,0.6193508,1.158991,1.88252,1.239834,0.3366027,-0.4466824,0.1662081,38.2025,66.42504,8.764157,
2379.144,-0.2478707,0.04472508,0.3586322,0.3121041,2.882591,-0.253493,0.2478618,0.2167199,0.2921983,2.537603,41.78802,357.2738,-0.4259932,0.04836044,-0.1107866,0.9790794,1.252016,1.466328,0.02310709,-0.4685187,0.3633208,50.89968,14.36843,349.8666,0.02995526,-0.05360981,0.6107114,1.129655,1.828727,1.305546,0.3372793,-0.4471462,0.173357,38.45511,64.6366,9.018197,
2393.038,-0.2598977,0.04751959,0.3470541,0.2841405,2.863479,-0.2423754,0.243959,0.2174853,0.2966731,2.343184,39.52245,357.2876,-0.4432476,0.05009555,-0.1269488,0.9792191,1.297793,1.625045,0.01771867,-0.4676475,0.3607618,50.79572,12.04144,349.5129,0.0132418,-0.05098296,0.604129,1.140967,1.780118,1.28546,0.3378558,-0.4475442,0.1802928,38.6575,62.71657,8.991063,
2406.867,-0.2710877,0.04953608,0.3354572,0.2501453,2.847402,-0.2480753,0.2399445,0.2182284,0.3010147,2.114887,37.27265,357.3291,-0.4601722,0.06167513,-0.1417984,0.9931321,1.429538,1.752807,0.01223711,-0.4664339,0.3580292,50.56847,9.685604,349.3804,-0.001682587,-0.04335274,0.5959004,1.147695,1.715679,1.216777,0.3382431,-0.4477267,0.1871109,38.80145,60.82592,8.805688,
2420.884,-0.2822817,0.05044195,0.3229116,0.2306236,2.835445,-0.263498,0.235772,0.2189008,0.3051749,1.873366,35.0192,357.3732,-0.4707956,0.07624452,-0.1570824,0.9718652,1.619311,1.814293,0.006696607,-0.4652193,0.3550657,50.2742,7.54315,349.6284,-0.01478961,-0.02882054,0.586607,1.107407,1.691986,1.118107,0.3384707,-0.4476276,0.1938567,38.77607,59.00969,8.620737,
2434.944,-0.2918144,0.04988181,0.3121134,0.229578,2.822712,-0.2690407,0.2314284,0.2195439,0.3092303,1.653646,32.78845,357.3915,-0.4769437,0.08580771,-0.1740138,0.9153982,1.723668,1.869322,0.001268941,-0.4641108,0.351973,50.03269,5.4145,349.8391,-0.02343611,-0.01128005,0.5796882,0.947225,1.778324,1.083996,0.3385317,-0.4472943,0.2006656,38.55964,57.36089,8.847034,
2448.692,-0.3017631,0.04804282,0.2998381,0.2352306,2.812311,-0.2495396,0.2269049,0.2201339,0.3130056,1.493398,30.54816,357.4043,-0.4776315,0.09098524,-0.1925608,0.854678,1.678902,1.915502,-0.00386303,-0.4629489,0.3485447,49.80915,3.198671,349.7054,-0.03318728,0.007560032,0.576732,0.7871704,1.90644,1.041739,0.3382909,-0.4468253,0.2075801,38.18456,55.72492,9.207214,
2462.796,-0.3121491,0.04467374,0.2861661,0.2383188,2.795022,-0.2133309,0.2222557,0.2206272,0.316591,1.361466,28.3362,357.4078,-0.4711773,0.09289703,-0.2134116,0.7743927,1.569627,1.927016,-0.008767091,-0.4618194,0.344953,49.6201,1.050447,349.4142,-0.05138469,0.01939159,0.5789993,0.7746251,1.982629,0.9934248,0.3376683,-0.4465688,0.2144817,37.84453,53.83506,9.256018,
2476.703,-0.3201904,0.04087772,0.2733022,0.237094,2.782433,-0.1753071,0.2175713,0.2210716,0.3200114,1.258198,26.13758,357.4054,-0.4569087,0.09228905,-0.235056,0.6505215,1.467684,1.88364,-0.01345068,-0.4606305,0.3410555,49.52115,359.1215,349.1883,-0.0779555,0.02336864,0.5829877,0.8345779,2.027993,0.9967448,0.3367144,-0.4464311,0.2213669,37.60214,51.73463,9.115207,
2490.601,-0.3288135,0.03547941,0.2580767,0.2235976,2.766949,-0.127498,0.2128215,0.2214171,0.3232191,1.20866,23.95504,357.416,-0.4348246,0.09193596,-0.2579582,0.5172895,1.482451,1.766842,-0.01791147,-0.4594192,0.3371062,49.50321,357.5942,349.4214,-0.1086659,0.02193943,0.5860069,0.8813044,2.085816,1.058002,0.3353762,-0.4463888,0.2283031,37.41799,49.51812,8.987041,
2504.409,-0.3356996,0.03103873,0.2444903,0.2067468,2.757877,-0.0838166,0.2079844,0.2217795,0.3262098,1.185323,21.75821,357.4103,-0.4156385,0.0931463,-0.2743937,0.4409801,1.489048,1.661859,-0.02226246,-0.4581976,0.3326982,49.40501,356.1626,349.7171,-0.1392154,0.01518907,0.5847825,0.8580388,2.143841,1.1649,0.333743,-0.4465002,0.2351128,37.30102,47.32377,9.016869,
2518.397,-0.3424384,0.02724194,0.2304814,0.1920801,2.750301,-0.05041451,0.2030598,0.2221694,0.3290565,1.165699,19.56942,357.4104,-0.3994095,0.09387078,-0.2926199,0.4101856,1.482237,1.604388,-0.0264714,-0.4570357,0.3281668,49.23601,354.678,349.9606,-0.166018,0.005686437,0.5782793,0.774026,2.187186,1.278415,0.3319541,-0.4467077,0.2418541,37.24753,45.21352,9.20248,
2532.253,-0.348717,0.02480707,0.2162001,0.1867535,2.743485,-0.03358619,0.1980634,0.2225602,0.3317582,1.112074,17.38832,357.4103,-0.384813,0.09412418,-0.3107638,0.4082645,1.427498,1.576649,-0.03032842,-0.4559357,0.3231913,48.97167,353.1208,350.0352,-0.1870942,-0.003900405,0.5674029,0.6433261,2.213192,1.355872,0.3299675,-0.4470008,0.2483739,37.2023,43.24357,9.532602,
2546.077,-0.3536206,0.02306619,0.2039297,0.1914309,2.740882,-0.03073514,0.1929336,0.2227972,0.3342646,1.040722,15.1962,357.4112,-0.369538,0.09189124,-0.3290772,0.3965551,1.369193,1.551788,-0.03389745,-0.4549875,0.3180628,48.69779,351.5932,350.0748,-0.2029991,-0.01130158,0.554841,0.5117422,2.221072,1.403386,0.3278731,-0.447276,0.2547333,37.17027,41.35498,9.920414,
2560.181,-0.358927,0.02077139,0.1896949,0.1886869,2.741189,-0.01943474,0.1877199,0.2229157,0.3365545,0.9992172,13.0017,357.4176,-0.3500064,0.08665154,-0.3483734,0.3700905,1.27638,1.513756,-0.03708388,-0.454259,0.3127203,48.43106,350.1409,350.0191,-0.2237952,-0.01765392,0.5365248,0.3825282,2.235793,1.426706,0.3253056,-0.4475539,0.2609209,37.12105,39.51192,10.37293,
2574.147,-0.3636555,0.01831897,0.1761308,0.1747985,2.740386,0.004755221,0.1824824,0.2230767,0.3385773,1.008377,10.80935,357.4002,-0.3226535,0.07342674,-0.3711204,0.2829768,1.103968,1.526962,-0.03982779,-0.4538249,0.3072839,48.24383,348.4717,349.5183,-0.2403329,-0.020947,0.5215684,0.29666,2.249772,1.443747,0.322788,-0.4478574,0.2669216,37.06178,37.60283,10.75539,
2588.045,-0.3682356,0.01610808,0.1625312,0.1724008,2.734802,0.04138943,0.1772044,0.2232511,0.340398,1.006104,8.637085,357.3244,-0.3122256,0.0642034,-0.3798045,0.1863936,1.034542,1.594743,-0.04287433,-0.4532945,0.302335,48.10643,346.5894,349.0078,-0.2541413,-0.02437271,0.5063869,0.2536708,2.223641,1.460881,0.3202296,-0.4482116,0.2727826,37.03274,35.66357,11.01539,
2602.023,-0.3723059,0.01452855,0.1489056,0.1732284,2.724354,0.0777485,0.1718847,0.2234403,0.3420314,1.005154,6.478613,357.2301,-0.3117446,0.06122195,-0.3791826,0.1122815,1.014552,1.743241,-0.04603748,-0.4525336,0.2977011,47.87859,344.3486,348.3365,-0.2645695,-0.02922018,0.4906614,0.2543349,2.1307,1.484588,0.3177116,-0.4486994,0.2784406,37.07771,33.70538,11.0599,
2615.838,-0.3759309,0.01277002,0.1350323,0.1662155,2.70621,0.09852342,0.1665487,0.2234834,0.3435434,1.001102,4.351916,357.1728,-0.3180634,0.06920402,-0.3698821,0.1126905,1.178062,1.916567,-0.04928143,-0.4513631,0.2931146,47.51108,342.0091,348.0914,-0.2712187,-0.03617392,0.4735204,0.2124618,2.011225,1.506269,0.3150856,-0.4492405,0.2839868,37.21801,31.86537,11.10516,
2629.744,-0.378553,0.009743987,0.1207337,0.1461924,2.688609,0.1084047,0.1612253,0.2234544,0.3448439,1.032475,2.231024,357.1312,-0.3182379,0.07926694,-0.3633964,0.155916,1.403696,1.986164,-0.05236547,-0.4502963,0.2884266,47.08888,339.9838,348.3886,-0.2769781,-0.04200915,0.458696,0.1530216,1.924415,1.523165,0.3123154,-0.4497926,0.2894148,37.38451,30.0651,11.18248,
2643.593,-0.3805919,0.005541181,0.1050998,0.1123491,2.665473,0.1012953,0.1558486,0.2233696,0.3459283,1.098385,0.144127,357.1365,-0.3098755,0.08540598,-0.3596097,0.189867,1.620695,2.001508,-0.05511987,-0.4494883,0.2836951,46.66981,338.1485,349.0023,-0.2886999,-0.04858398,0.4412887,0.06905329,1.868504,1.556605,0.3091746,-0.4503541,0.2947183,37.61802,28.2591,11.2981,
2657.598,-0.3814885,0.0009798433,0.09136185,0.08593442,2.642427,0.07447522,0.1504377,0.2231715,0.3468422,1.152595,358.0857,357.1908,-0.2910766,0.08167543,-0.3607762,0.1584125,1.635339,1.971247,-0.05719332,-0.4490039,0.2788719,46.27471,336.3769,349.2953,-0.2996479,-0.04711038,0.4268147,-0.02170735,1.898726,1.520397,0.3059192,-0.4506355,0.299911,37.70454,26.52155,11.60709,
2671.564,-0.381925,-0.004536221,0.07556503,0.06590179,2.617379,0.03710665,0.1450498,0.2229276,0.3475454,1.214573,356.0405,357.2724,-0.262086,0.06876118,-0.3650293,0.05305193,1.469553,1.88354,-0.05871654,-0.4487681,0.274083,45.9698,334.6721,349.1235,-0.3073553,-0.04083249,0.4169426,-0.06105873,1.941208,1.469422,0.3026651,-0.4508328,0.3048575,37.66534,24.75597,11.8924,
2685.3,-0.3821949,-0.009042874,0.06138438,0.05494113,2.592439,0.005943154,0.1397313,0.2227073,0.3480429,1.284785,354.0108,357.3718,-0.2309511,0.05379894,-0.369321,-0.08074473,1.200813,1.778337,-0.06001186,-0.448729,0.2692932,45.68168,333.0004,348.545,-0.3177722,-0.02567328,0.4015482,-0.0005064234,1.980232,1.367996,0.2991858,-0.4508651,0.3096013,37.35541,22.98723,12.05371,
2699.442,-0.3817965,-0.01229843,0.04877029,0.0566694,2.566053,-0.01677179,0.1344202,0.2224472,0.3483954,1.322478,352.0192,357.4604,-0.2065791,0.0420616,-0.375095,-0.2387346,0.919319,1.715828,-0.06118797,-0.44869,0.2644313,45.36133,331.1905,347.593,-0.3243016,-0.01960556,0.3884038,0.03719947,1.946224,1.337366,0.2957546,-0.4511617,0.3141598,37.16239,21.19401,12.07261,
2713.372,-0.3804461,-0.01485359,0.03452815,0.06127829,2.531155,-0.02534717,0.1291294,0.2221668,0.3485315,1.364776,350.0658,357.5389,-0.1895582,0.03247603,-0.3832792,-0.3945923,0.7678499,1.668323,-0.06238168,-0.4486467,0.2594434,45.11354,329.2979,346.6406,-0.3327807,-0.02367925,0.3719471,0.05527753,1.840546,1.389777,0.2922756,-0.4517453,0.3185199,37.13827,19.3044,11.84108,
2727.172,-0.3783807,-0.01660445,0.02276794,0.06044488,2.494458,-0.03094844,0.1238901,0.2218447,0.348504,1.426468,348.1438,357.6296,-0.1776974,0.02771091,-0.3909754,-0.4704019,0.7666475,1.627615,-0.06361961,-0.4484821,0.2543918,44.89532,327.4861,346.013,-0.3385149,-0.03583486,0.3534925,-0.03811169,1.756238,1.424658,0.2888276,-0.4525353,0.32278,37.29569,17.5297,11.76477,
2741.155,-0.3747173,-0.01764523,0.009213926,0.04443447,2.455259,-0.04420531,0.1187879,0.2215326,0.3482819,1.528337,346.2509,357.733,-0.166858,0.02599666,-0.3960391,-0.451669,0.8681778,1.561347,-0.06485517,-0.4483426,0.2492667,44.72217,325.924,345.8536,-0.3404252,-0.04826974,0.3338309,-0.1797094,1.725584,1.388892,0.28523,-0.4532529,0.3267896,37.49424,15.95538,11.96418,
2755.192,-0.3713407,-0.01852561,-0.002855487,0.03306852,2.415833,-0.04547546,0.1136963,0.221295,0.3479081,1.620894,344.395,357.7986,-0.1598787,0.02378023,-0.3994943,-0.4373683,0.9502977,1.502904,-0.06614631,-0.4483572,0.244241,44.57009,324.4276,345.7871,-0.3394487,-0.05461967,0.31526,-0.275948,1.696947,1.31688,0.2816502,-0.4538259,0.33066,37.64059,14.49477,12.22238,
2768.939,-0.368326,-0.01977444,-0.01479065,0.02403512,2.382039,-0.04188661,0.1086349,0.220967,0.3473729,1.709089,342.5485,357.8595,-0.1547614,0.01789344,-0.4031486,-0.4710352,1.003867,1.451643,-0.06727564,-0.4484939,0.2392348,44.47461,322.8633,345.6256,-0.3416999,-0.05562726,0.2991226,-0.3022561,1.613072,1.302658,0.2778901,-0.4543478,0.334301,37.77678,12.94848,12.21436,
2782.947,-0.3652975,-0.02115737,-0.0273261,0.01056415,2.362718,-0.04214526,0.1035632,0.2205858,0.3466466,1.824975,340.6982,357.9241,-0.1482442,0.008882336,-0.4075043,-0.5422587,1.032733,1.382719,-0.06833725,-0.4487583,0.234214,44.47314,321.2628,345.349,-0.3473691,-0.05253029,0.2847428,-0.2969665,1.537923,1.317287,0.2741778,-0.4548237,0.3378575,37.87397,11.3012,12.04811,
2796.871,-0.3629164,-0.02307963,-0.04067203,-0.00862529,2.337477,-0.03529201,0.0985138,0.2201411,0.3457297,1.952788,338.8785,357.9494,-0.1417164,-0.0009470261,-0.4150555,-0.6222388,1.101399,1.331148,-0.06930453,-0.4490386,0.2290417,44.55709,319.5684,345.0804,-0.3496041,-0.04542256,0.2720085,-0.2920034,1.508027,1.266009,0.2703041,-0.4551184,0.3412536,37.88233,9.811314,12.0485,
2810.809,-0.3608417,-0.02391856,-0.05237909,-0.04326157,2.315402,-0.01304622,0.09352711,0.2198749,0.3446127,2.108135,337.0694,357.8904,-0.134264,-0.008877579,-0.4253836,-0.6823428,1.213795,1.301448,-0.07017112,-0.4492886,0.223758,44.70564,317.8135,344.9256,-0.3540782,-0.03923139,0.2602336,-0.2883946,1.481689,1.238926,0.2663248,-0.4554508,0.3445446,37.87862,8.294945,12.00544,
2824.619,-0.3584133,-0.02384624,-0.06439,-0.06750421,2.289542,0.004758387,0.08859736,0.2196381,0.3433368,2.232207,335.2887,357.8503,-0.1236808,-0.01338074,-0.4304738,-0.6627687,1.30338,1.255064,-0.0710077,-0.4495602,0.2184729,44.85012,316.2989,345.0268,-0.3591984,-0.03344454,0.2496155,-0.2902985,1.488071,1.191959,0.2622563,-0.4557944,0.3478219,37.83706,6.831992,12.06413,
2838.667,-0.3562997,-0.02201539,-0.07705,-0.08089134,2.263413,0.01137868,0.08363214,0.2194032,0.3418954,2.365631,333.5246,357.8257,-0.1128265,-0.01629485,-0.4324825,-0.6216074,1.369085,1.206454,-0.07171522,-0.4498118,0.2131854,44.99681,314.9161,345.2523,-0.3624399,-0.02995904,0.2427917,-0.302128,1.530931,1.119463,0.2581276,-0.4561604,0.351023,37.76249,5.458328,12.29018,
2852.603,-0.3547545,-0.02023824,-0.08825086,-0.08425413,2.244907,0.0153164,0.0786415,0.2190796,0.3403294,2.479182,331.7714,357.7962,-0.09839241,-0.02032136,-0.4315567,-0.5393632,1.413579,1.118408,-0.07230155,-0.4502135,0.2078386,45.2113,313.8156,345.684,-0.3652511,-0.03031337,0.2366697,-0.3338644,1.571788,1.03545,0.253874,-0.4566285,0.3542077,37.71164,4.176339,12.63387,
2866.293,-0.353227,-0.01846352,-0.1015354,-0.09109175,2.213921,0.01651694,0.07372956,0.2187849,0.338553,2.613037,330.0558,357.7574,-0.08360536,-0.02725306,-0.4340482,-0.5149729,1.451187,1.019434,-0.07274347,-0.4507187,0.2024771,45.53356,312.6959,346.0378,-0.370573,-0.03605211,0.2301575,-0.3981398,1.546158,1.010503,0.249542,-0.4572528,0.3573837,37.79059,2.827752,12.81781,
