time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2920.591,0.0006114121,-0.001940629,0.01985069,-0.01899124,-2.921807E-05,0.001473227,0.6505477,0.6310033,0.3025491,9.877958,6.67852,358.3813,-1.785695E-05,-0.003804476,0.001654809,-0.01443615,0.007377444,0.02905726,0.456531,-0.284317,0.334833,71.69292,258.6662,245.1428,0.0008877598,-0.00241132,0.005380833,-0.003502778,-0.006340761,-0.003655291,0.8669928,-0.265512,0.2805601,58.57278,38.81463,20.71929,
2934.66,0.0009064592,-0.001160757,0.02047848,-0.006046106,-0.0008331336,0.00547855,0.6506148,0.6310372,0.3028778,9.864301,6.675194,358.3647,0.0001376093,-0.003343878,0.004145754,-0.01335204,0.003942983,-0.004942332,0.456539,-0.2844081,0.3348885,71.69093,258.6459,245.1166,0.001964507,-0.003172383,0.003886744,-0.02439875,0.01473994,-0.006467627,0.8670073,-0.2655543,0.2806311,58.57138,38.85552,20.76159,
2948.609,0.001317308,-0.0005324181,0.0207082,-0.001251307,-0.0003371946,0.002363532,0.6506258,0.6310391,0.3031915,9.856949,6.675132,358.3661,-0.0001515058,-0.003362334,0.006008539,-0.01246122,0.001826193,-0.01513297,0.4565457,-0.2845348,0.334978,71.68854,258.6445,245.1006,0.0009481796,-0.00402454,0.003193083,-0.02998308,0.01861125,0.004805428,0.8670059,-0.2656124,0.2806869,58.57311,38.90147,20.82154,
2962.594,0.001702308,-0.000692457,0.02079608,-0.0006951074,0.001730575,-0.0004547689,0.6506736,0.630977,0.3034696,9.855116,6.671127,358.3732,-0.0007994621,-0.00350175,0.007178769,-0.004175891,-0.001398857,-0.0003137008,0.4565423,-0.284652,0.3350712,71.68591,258.6421,245.0964,-0.001305901,-0.004895547,0.003156573,-0.02454429,0.00418256,0.01542231,0.8669917,-0.265671,0.2807373,58.58684,38.92159,20.85481,
2976.357,0.002080894,-0.001455854,0.02029703,-0.009846143,0.003631005,-0.002507861,0.6506898,0.6309235,0.3037432,9.877552,6.668638,358.3863,-0.001143347,-0.003689834,0.008009692,-0.001112525,0.003146346,0.008869528,0.4565218,-0.2847344,0.3351962,71.6858,258.6214,245.0818,-0.003069986,-0.005702097,0.003524847,-0.02252292,-0.01094633,0.02214318,0.8669773,-0.2657152,0.2808066,58.61139,38.92905,20.87227,
2990.439,0.002293892,-0.002436667,0.01982424,-0.01672784,0.003230253,0.001072603,0.6507142,0.6308573,0.3040232,9.90431,6.667284,358.3859,-0.00204802,-0.003582571,0.008366931,-0.003499107,-0.0001371308,0.01376895,0.4564901,-0.2848147,0.3353285,71.6833,258.5896,245.062,-0.003812785,-0.005958905,0.004705186,-0.01434541,-0.01074176,0.01720969,0.8669538,-0.2657595,0.2808807,58.62945,38.92679,20.87541,
3004.301,0.00228454,-0.003234087,0.01934603,-0.02680478,0.004351075,0.004718348,0.6507401,0.6308134,0.3042883,9.953967,6.662186,358.3849,-0.002592532,-0.003513988,0.00867374,-0.008242608,-0.002144258,0.01283211,0.4564608,-0.2848858,0.3354385,71.67861,258.558,245.0382,-0.003755556,-0.005736412,0.005784947,-0.0172726,0.009085033,0.02217338,0.8669143,-0.2658042,0.2809694,58.64087,38.93092,20.90095,
3018.221,0.002302018,-0.003505548,0.01911403,-0.02935746,0.01085203,0.006520862,0.6507641,0.6307325,0.3045538,9.974096,6.634413,358.3841,-0.002927282,-0.003409797,0.009410514,-0.004232673,-0.003879476,0.01088446,0.4564236,-0.2849726,0.3355715,71.67358,258.5386,245.0251,-0.003090675,-0.004912043,0.007240748,-0.01051227,0.04214008,0.02327888,0.8668585,-0.2658616,0.2810848,58.62901,38.93603,20.9562,
3032.241,0.002340565,-0.003129788,0.01911892,-0.02499331,0.01828676,0.009600083,0.6507841,0.6306919,0.3048342,9.991079,6.605248,358.3793,-0.003266379,-0.003262348,0.01017887,-0.00449201,-0.01075198,0.002432966,0.4563928,-0.285043,0.3356863,71.66531,258.5372,245.0246,-0.002594933,-0.005801219,0.006937034,-0.01439267,0.03791536,0.02040098,0.8668214,-0.2659127,0.2811711,58.62257,38.94788,21.00066,
3046.071,0.002323095,-0.002723871,0.01929557,-0.01422418,0.02268137,0.01255336,0.6507987,0.6306573,0.3051255,9.982029,6.577797,358.3581,-0.002973117,-0.003220905,0.0105881,-0.004097444,-0.007641459,-0.001726086,0.4563604,-0.2851092,0.3358267,71.65834,258.5338,245.0186,-0.00240057,-0.007380391,0.005927578,-0.02547708,0.01555197,0.01418005,0.8667847,-0.2659727,0.2812568,58.6333,38.97652,21.04297,
3059.877,0.002545465,-0.002256063,0.0192611,-0.009900572,0.02400195,0.01682308,0.6508327,0.6306384,0.3054011,9.984348,6.555125,358.3433,-0.002222682,-0.002937813,0.01116803,0.001092522,-0.006693954,-0.005887722,0.4563352,-0.2851709,0.3359716,71.65181,258.5487,245.0301,-0.003886777,-0.008813641,0.005214602,-0.02517911,-0.01504153,0.01567811,0.8667348,-0.2660541,0.2813485,58.66359,38.99302,21.05881,
3074.056,0.002982298,-0.002040145,0.01871178,-0.0129577,0.02276599,0.01815344,0.6508887,0.6306202,0.3056501,10.01672,6.546376,358.3442,-0.001699525,-0.002561276,0.01115342,0.003502511,-0.005492481,-0.01125604,0.4563161,-0.2852161,0.3361049,71.64992,258.5742,245.0493,-0.005601598,-0.009183195,0.00558463,-0.02478603,-0.01823706,0.02751707,0.8666629,-0.2661258,0.2814482,58.69723,38.99136,21.06833,
3087.825,0.00341768,-0.002213001,0.01818202,-0.01444621,0.01746763,0.01759597,0.6509508,0.6305881,0.3058918,10.03013,6.53903,358.3312,-0.001324138,-0.002314867,0.009934585,-0.003683098,3.448974E-05,-0.01661306,0.4562946,-0.2852672,0.3362575,71.64774,258.5918,245.053,-0.006560314,-0.008080822,0.006626036,-0.02803678,-0.003255651,0.02432658,0.8665566,-0.2661818,0.2815726,58.72141,39.00811,21.10073,
3101.643,0.003814214,-0.002498144,0.01817178,-0.01445259,0.009461628,0.01454325,0.6510035,0.6305357,0.3061494,10.03856,6.538321,358.3281,-0.001720105,-0.002425453,0.00889297,-0.01079728,-0.0006823295,-0.02337511,0.4562785,-0.2853089,0.3363726,71.64336,258.5993,245.042,-0.008056433,-0.006158536,0.008419182,-0.0125348,0.007035596,0.02645001,0.8664512,-0.2662198,0.2816935,58.73131,39.00183,21.11613,
3115.681,0.004654045,-0.001922511,0.01796444,-0.0173537,0.006819013,0.007150345,0.6510826,0.6305182,0.3063969,10.05994,6.538381,358.3386,-0.002620591,-0.003141571,0.00822844,-0.01235845,-0.001906103,-0.02772788,0.4562554,-0.2853548,0.3364933,71.63754,258.6171,245.0347,-0.009663197,-0.00469565,0.01064478,0.006679627,0.0228022,0.04071096,0.8663222,-0.266267,0.2818492,58.7313,38.95833,21.11983,
3129.677,0.005345878,-0.001427168,0.01815854,-0.01054633,0.004329111,-0.0009654299,0.651186,0.6305174,0.3066591,10.05333,6.543528,358.3525,-0.004223481,-0.003399671,0.006983871,-0.01758607,-0.005346074,-0.01235584,0.4562204,-0.2853941,0.3365973,71.62668,258.6098,245.0134,-0.009747005,-0.004493864,0.01263597,0.007569217,0.04682032,0.04867154,0.8661723,-0.2663359,0.2820602,58.71657,38.91323,21.15086,
3143.671,0.005563631,-0.001121383,0.01851868,-0.0001281866,-0.005007203,0.008481923,0.6512847,0.6305211,0.3069301,10.04132,6.553549,358.3235,-0.005555449,-0.003227918,0.005601427,-0.01256526,-0.007711723,0.01801003,0.4561734,-0.2854054,0.3366938,71.61582,258.5664,244.9821,-0.007951636,-0.005391611,0.01192864,-0.02134497,0.05843621,0.04517244,0.8660556,-0.2663919,0.2822327,58.7131,38.94991,21.25475,
3157.469,0.005801781,-0.001162737,0.01899271,0.006488698,-0.01167449,0.01506422,0.6513786,0.6305142,0.3072161,10.02546,6.566276,358.2827,-0.005960626,-0.003198748,0.004474724,-0.009233184,-0.003000383,0.04590412,0.4560977,-0.2854227,0.3368001,71.60886,258.4717,244.9278,-0.007479486,-0.005806668,0.01172292,-0.01799378,0.04214421,0.03913304,0.8659777,-0.2664348,0.2823621,58.71874,38.95399,21.2899,
3171.457,0.005937988,-0.001706121,0.0190757,0.004846096,-0.01048139,0.01236362,0.6514676,0.6304369,0.3074983,10.02938,6.569478,358.2843,-0.005974346,-0.003310697,0.004713167,-0.005303595,-0.0005799137,0.04489341,0.4560281,-0.2854564,0.3368944,71.61036,258.4023,244.8909,-0.007400063,-0.005747998,0.01161977,-0.006012378,0.0111391,0.03035324,0.8659039,-0.2664596,0.2824697,58.72992,38.93548,21.27753,
3185.398,0.005731922,-0.00246953,0.01869328,-0.00792365,-0.00809258,0.01350928,0.651525,0.6304402,0.3077609,10.05959,6.570433,358.2784,-0.006262269,-0.003515877,0.004899368,-0.006399948,-0.004925369,0.03495497,0.4559615,-0.2855009,0.3369801,71.60667,258.3544,244.8662,-0.006579659,-0.005553266,0.01151894,-0.00314181,-0.0006379997,0.02167533,0.8658214,-0.2664902,0.2825988,58.73945,38.92064,21.2706,
3199.188,0.005424342,-0.00394014,0.01816512,-0.02213783,-0.004897561,0.01293592,0.6515794,0.6303358,0.3080101,10.11467,6.572616,358.2845,-0.005885985,-0.003875768,0.004924019,-0.006771318,-0.003459442,0.0283825,0.4558946,-0.2855527,0.3370619,71.60428,258.3117,244.8395,-0.005060876,-0.005966864,0.01132472,-0.01030639,-0.0002541079,0.01507699,0.8657495,-0.2665353,0.2827434,58.74989,38.92257,21.28179,
3213.265,0.004944,-0.004724541,0.01766937,-0.03305938,-0.007817429,0.01865139,0.6516228,0.6302406,0.3082516,10.16326,6.578734,358.2575,-0.005416069,-0.003936103,0.004491121,-0.009602357,0.0009566573,0.0281224,0.455819,-0.2856159,0.3371325,71.60239,258.2507,244.795,-0.002966432,-0.006920321,0.01127848,-0.0281821,0.01804774,0.01716155,0.8656957,-0.2666316,0.2829314,58.75904,38.9594,21.34338,
3227.221,0.004747327,-0.005026525,0.0174695,-0.03427347,-0.006874016,0.02274095,0.6516786,0.630166,0.3084997,10.19342,6.574736,358.2409,-0.005553744,-0.003813531,0.004280156,-0.0100009,-0.004249865,0.03179085,0.4557408,-0.2856789,0.3372041,71.59683,258.1921,244.7597,-0.0006322112,-0.007423317,0.01102401,-0.04658329,0.04081146,0.01664393,0.8656645,-0.2667403,0.2831332,58.76115,39.04541,21.47196,
3240.996,0.004204818,-0.004646445,0.01766024,-0.03175177,-0.005886917,0.0191265,0.6517203,0.6301234,0.3087642,10.2044,6.574588,358.2421,-0.005636137,-0.003811843,0.004467316,-0.0178469,-0.008656033,0.0221064,0.4556966,-0.2857167,0.3372883,71.58401,258.1407,244.721,0.0006998596,-0.007092427,0.01181955,-0.0523045,0.05778088,0.02457909,0.8656501,-0.2667981,0.2833506,58.76003,39.12848,21.61527,
3255.084,0.003865997,-0.00420998,0.01768386,-0.02321719,0.000787684,0.01650614,0.6517614,0.6300865,0.3090245,10.21025,6.561096,358.235,-0.005163929,-0.003723131,0.005410548,-0.02291529,-0.01331478,0.01362696,0.4556611,-0.2857566,0.3373883,71.56633,258.0938,244.6813,0.0009987111,-0.006039614,0.01248718,-0.04430737,0.03711808,0.01866935,0.8656436,-0.2668051,0.2835065,58.7678,39.1663,21.67134,
3268.999,0.003061625,-0.00373159,0.01732594,-0.02087085,0.002661604,0.01675362,0.6517674,0.6300513,0.3092682,10.23459,6.540058,358.2213,-0.003511347,-0.003552102,0.007186781,-0.02244338,-0.005574519,-0.001229433,0.4556407,-0.2857701,0.3375041,71.55531,258.0563,244.6375,-0.0001433091,-0.004258689,0.01385182,-0.0104891,-0.002719434,0.01090936,0.8656461,-0.2667973,0.283624,58.77678,39.14106,21.63613,
3283.03,0.002455892,-0.003453732,0.0163939,-0.02089917,0.008274189,0.02011023,0.6517707,0.6300128,0.3094816,10.25187,6.526512,358.2132,-0.002376491,-0.003046117,0.009905259,-0.01636937,-0.004605319,-0.01510282,0.4556291,-0.2857649,0.337658,71.54652,258.0504,244.6155,-0.0007167833,-0.002624162,0.0152816,0.01798282,-0.04128299,-0.004056846,0.8656647,-0.266804,0.2838961,58.7973,39.08562,21.54538,
3296.729,0.001974305,-0.00298197,0.01550535,-0.01978635,0.01059048,0.01962426,0.651783,0.6299791,0.309676,10.27349,6.503676,358.1958,-0.001714791,-0.002507787,0.01280676,-0.004377492,-0.007748153,-0.02047923,0.455627,-0.2857455,0.3378455,71.5387,258.0845,244.6336,3.848993E-05,-0.00215869,0.01586035,0.01945555,-0.05038827,-0.0131707,0.8656915,-0.2668052,0.2841309,58.81385,39.0505,21.46872,
3310.699,0.00149726,-0.002322069,0.01493794,-0.01393545,0.01103277,0.01630265,0.65179,0.6299567,0.3098719,10.26413,6.498247,358.1963,-0.001247481,-0.002064497,0.01476757,0.004732467,-0.009003498,-0.0149192,0.4556307,-0.2857046,0.3380433,71.53476,258.1251,244.668,0.00159694,-0.002241511,0.01634584,0.009075718,-0.02327983,-0.01311064,0.8657172,-0.2668134,0.2842938,58.81097,39.05745,21.46294,
3324.679,0.001242655,-0.001692019,0.01417668,-0.009658218,0.01131053,0.01090833,0.6518018,0.6299415,0.310052,10.2721,6.489171,358.1972,-0.0008961174,-0.001765411,0.01562769,0.01108592,-0.01206767,-0.01104459,0.4556409,-0.2856602,0.3382491,71.53007,258.1796,244.721,0.002601279,-0.002755156,0.01600078,-0.01229632,0.008899813,-0.00897831,0.8657361,-0.2668324,0.2844869,58.80322,39.09901,21.50846,
3338.382,0.001009261,-0.001395526,0.01360793,-0.005317752,0.01021289,0.006125836,0.6518112,0.6299237,0.3102309,10.26788,6.483445,358.2009,-0.0001518282,-0.001860257,0.01549002,0.01145105,-0.004785575,-0.01423082,0.4556714,-0.2856412,0.338467,71.53139,258.2216,244.7559,0.002062507,-0.003668186,0.01596585,-0.0293297,0.0246032,0.007875976,0.8657275,-0.2668537,0.2847408,58.8056,39.15481,21.59004,
3352.493,0.0009068175,-0.001340875,0.01264716,-0.005987171,0.009007881,0.003457833,0.6518234,0.6298992,0.3103856,10.27258,6.479258,358.2056,-0.0001473783,-0.001691863,0.0150126,-0.001569656,-0.005513804,-0.0304523,0.4557013,-0.2856435,0.3386753,71.52446,258.27,244.779,0.0005622633,-0.003938999,0.01645954,-0.02321114,0.0199298,0.01257078,0.8657022,-0.26687,0.2849511,58.80872,39.17496,21.62756,
3366.492,0.0006173571,-0.001679881,0.01156374,-0.008877098,0.006927127,0.0008840223,0.6518179,0.6298657,0.3105488,10.28383,6.479883,358.2122,-5.556736E-06,-0.001700338,0.01409509,-0.002388028,-0.003000881,-0.03191445,0.4557344,-0.2856431,0.338873,71.52135,258.3108,244.7988,-0.0009172631,-0.00379126,0.01743836,-0.007888487,0.0145279,0.01406365,0.8656705,-0.2668885,0.285163,58.80744,39.16624,21.63343,
3380.293,0.0002482865,-0.001463614,0.01053942,-0.01312021,0.004781988,0.00204568,0.651806,0.6298534,0.3106934,10.30297,6.479095,358.2119,9.962381E-05,-0.002152845,0.01347542,-0.004092035,0.003667266,-0.02269333,0.4557492,-0.2856584,0.3390331,71.52329,258.3138,244.7894,-0.001446687,-0.004051406,0.0177852,-0.009255685,0.009112689,0.01724439,0.8656443,-0.2669301,0.2854183,58.81581,39.16525,21.64506,
3394.36,8.603733E-06,-0.001262282,0.009468624,-0.009663598,0.005214476,0.002698807,0.6518141,0.6298459,0.3108031,10.30525,6.472904,358.2099,-0.0007912872,-0.002545832,0.01355676,0.00177132,0.001202528,-0.002056955,0.4557556,-0.2856742,0.3392279,71.52719,258.3187,244.7935,-0.001328402,-0.003612759,0.01741438,-0.01185478,-8.018105E-05,0.01053068,0.8656194,-0.2669491,0.2856545,58.82639,39.17533,21.65499,
3408.309,-8.131273E-05,-0.0008064615,0.008628082,-0.003847684,0.00751493,0.003620427,0.6518369,0.6298551,0.3108931,10.29905,6.462159,358.2061,-0.001880022,-0.003039636,0.01330826,0.0016508,-0.001776322,0.02080479,0.4557413,-0.2857261,0.3394561,71.53004,258.2895,244.7854,-0.00295925,-0.002687905,0.01705436,0.00175769,-0.04579089,0.0001216805,0.8655772,-0.2669441,0.2859411,58.86018,39.15313,21.59813,
3422.185,-0.000590872,-0.000278682,0.008231461,0.002327301,0.004808899,0.00250993,0.6518406,0.6298753,0.3109948,10.28713,6.46228,358.2032,-0.002541613,-0.003275571,0.01302691,0.005907251,-0.003366773,0.03756418,0.4557135,-0.2857773,0.339658,71.5308,258.2441,244.777,-0.005908429,-0.001427266,0.0182195,0.03608378,-0.08552746,0.003097173,0.8655206,-0.2669225,0.2862739,58.91253,39.01347,21.38782,
3435.928,-0.0006417002,0.00037623,0.008010268,0.008519278,0.005850248,0.0005370842,0.6518486,0.6299098,0.3111305,10.27005,6.454916,358.2028,-0.002680702,-0.003450858,0.0128791,0.005478248,-0.006498468,0.04171552,0.4557006,-0.2858104,0.3398489,71.52644,258.196,244.7682,-0.005619429,6.154669E-05,0.01925192,0.04652387,-0.05836791,-0.0009059598,0.8654853,-0.266921,0.28648,58.90773,38.93824,21.29247,
3449.992,-0.0008612432,0.001013729,0.008002914,0.01241444,0.003643054,-0.001093165,0.6518469,0.6299512,0.3112729,10.25207,6.455648,358.2021,-0.001384045,-0.003645261,0.01305011,0.01182835,-0.0007869486,0.03583959,0.4557066,-0.2858278,0.3400269,71.5319,258.1678,244.772,-0.003236555,0.0001255692,0.01892052,0.01251756,0.01914316,0.007300075,0.8654446,-0.2669288,0.2866164,58.87953,38.97102,21.36631,
3463.965,-0.00099818,0.00102256,0.007776141,0.0167615,0.00254365,-0.005870991,0.6518267,0.629961,0.3113808,10.22856,6.458946,358.2102,-0.0002785866,-0.003641383,0.01287075,0.007145602,-0.0002396912,0.02370255,0.4557257,-0.2858426,0.3401568,71.53394,258.1562,244.7727,-0.002371384,-0.001255598,0.01717963,-0.02555687,0.05498596,0.02655733,0.8653718,-0.2669626,0.2868878,58.86913,39.02787,21.49143,
3477.827,-0.001397839,0.001318502,0.007613786,0.0156862,-0.001633961,-0.009622498,0.6517876,0.6299813,0.3114799,10.21629,6.471521,358.2198,0.0009036813,-0.003728773,0.0123717,0.003198981,0.006112359,0.01493868,0.4557503,-0.2858878,0.3403203,71.54167,258.1423,244.7676,-0.00410735,-0.00263326,0.01541281,-0.02908842,0.02854229,0.04641324,0.8653209,-0.2669659,0.287097,58.89954,39.02716,21.54106,
3491.883,-0.00173759,0.001709133,0.007241391,0.01397619,-0.002781122,-0.01206138,0.6517548,0.6300162,0.3115771,10.20664,6.478839,358.231,0.00146921,-0.003580916,0.01260302,0.002099657,0.00387037,0.005472675,0.4557843,-0.2859329,0.3404884,71.54516,258.1358,244.762,-0.005301672,-0.001485725,0.01561906,0.005916912,-0.01407309,0.03893966,0.8652919,-0.2669473,0.2872485,58.92183,38.95885,21.47268,
3505.74,-0.002221505,0.001920506,0.006991469,0.01356844,-0.005755406,-0.01314042,0.6517215,0.6300566,0.3116916,10.19424,6.489673,358.239,0.00183639,-0.003468834,0.0134362,0.003409424,0.004916024,-0.008876539,0.4558229,-0.2859823,0.3406847,71.54949,258.1531,244.7721,-0.00441894,0.000273935,0.015921,0.02366407,-0.02154769,0.02938774,0.8652754,-0.2669167,0.2874106,58.93128,38.89506,21.41038,
3519.55,-0.00246747,0.001642666,0.006616369,0.01501779,-0.002838692,-0.01228831,0.6516912,0.6300789,0.3117972,10.17834,6.487057,358.2434,0.001444244,-0.003210173,0.01434951,0.001573313,-0.003134553,-0.02171706,0.455863,-0.2860336,0.3409015,71.54726,258.1995,244.8013,-0.001050945,0.001902781,0.01577736,0.02376531,-0.00902511,0.008903936,0.8652853,-0.2668761,0.287586,58.9246,38.86229,21.37606,
3533.606,-0.002659617,0.00144726,0.006310104,0.01060483,-0.0003603826,-0.008128064,0.6516544,0.630101,0.3118809,10.17754,6.483758,358.2425,0.001032924,-0.003140229,0.01482391,0.0008338057,-0.008944971,-0.02508781,0.4559024,-0.2860832,0.3411106,71.54083,258.2534,244.8368,0.002317932,0.001843971,0.01434796,0.01074485,-0.02764519,-0.01398913,0.8653367,-0.2668386,0.2877733,58.92801,38.85786,21.34526,
3547.118,-0.003248682,0.0007696698,0.006427112,0.008447085,-0.002618879,-0.007417899,0.6516009,0.6301016,0.3119808,10.17353,6.492144,358.2455,0.001174257,-0.003728135,0.01497675,0.005155142,-0.008010655,-0.01951841,0.4559361,-0.286135,0.3413025,71.53826,258.298,244.8721,0.003901192,0.001327882,0.01324807,0.01899684,-0.06453518,-0.02710165,0.8654485,-0.266809,0.2879842,58.94913,38.82309,21.23832,
3561.016,-0.003708988,0.0005810546,0.006615681,0.005851683,-0.002230542,-0.004428301,0.6515454,0.6301082,0.3120946,10.17412,6.493304,358.244,0.001361889,-0.004194336,0.01443172,0.0007411886,-0.009386396,-0.01341533,0.4559747,-0.2861943,0.3414897,71.53132,258.3218,244.8901,0.005038209,0.00043916,0.01147862,0.01475307,-0.07630643,-0.03445328,0.8655625,-0.2668135,0.2881348,58.97719,38.80615,21.14995,
3575.033,-0.004200201,0.00062581,0.007005027,0.005123745,-0.002064788,-0.007709977,0.6514831,0.6301153,0.3122298,10.16979,6.497899,358.2542,0.001063322,-0.004815238,0.01409629,-0.002461022,-0.01015769,-0.009993187,0.456005,-0.2862546,0.34168,71.52494,258.3351,244.8979,0.005728762,-0.0004106744,0.009395827,-0.009450001,-0.05433071,-0.03184602,0.8656003,-0.2668003,0.2882259,58.99146,38.84615,21.16136,
3589.048,-0.004215211,0.001176402,0.007347056,0.007600119,0.004049542,-0.01280573,0.6514317,0.6301469,0.3123608,10.15604,6.49076,358.2725,0.0005031716,-0.004759489,0.01359193,-0.001332468,-0.009986999,-0.001006028,0.4560264,-0.2863077,0.34186,71.51745,258.3426,244.9052,0.004201116,-0.00108985,0.008361949,-0.01891633,-0.02851894,-0.007812027,0.8656329,-0.2667998,0.2883061,59.0057,38.86203,21.17767,
3603.045,-0.004499628,0.001229218,0.008163898,0.0138291,0.003215869,-0.01901422,0.6513613,0.6301706,0.3124956,10.11676,6.502414,358.2949,0.0001801774,-0.00468849,0.01287593,0.0009879271,-0.007133996,0.005773954,0.4560401,-0.2863535,0.3420143,71.5133,258.3401,244.9079,0.002489058,-0.001060875,0.008063552,-0.01451771,-0.002733976,0.01342396,0.865658,-0.2667936,0.2883846,59.01542,38.86271,21.18825,
3616.888,-0.004505701,0.001319352,0.008687058,0.01462494,0.001675978,-0.01511216,0.6512996,0.6301982,0.3126288,10.11011,6.497622,358.2897,-9.646709E-05,-0.004819983,0.01123731,-0.004647886,-0.007029458,0.01503605,0.4560569,-0.2864052,0.3421811,71.50569,258.3214,244.9025,0.00343575,0.0006611942,0.008484962,-0.009080138,0.04784727,0.01250918,0.8656891,-0.2667719,0.2884966,58.99462,38.88322,21.2479,
3630.965,-0.004461122,0.000865609,0.00914251,0.01117989,-0.002007933,-0.01003999,0.6512524,0.6301991,0.3127877,10.1109,6.50515,358.2899,0.0005157928,-0.004930479,0.00964212,-0.01215067,-0.002060622,0.002650043,0.4560845,-0.2864423,0.3423132,71.50007,258.3044,244.8846,0.005262306,0.001554813,0.007738783,-0.01571411,0.07675485,0.01145164,0.8657399,-0.2667431,0.2885892,58.9544,38.93392,21.35911,
3644.912,-0.004706729,0.0002174257,0.009523207,0.008394666,-0.00822597,-0.001426629,0.6511984,0.6301841,0.3129565,10.11173,6.516389,358.2728,0.001203232,-0.004537085,0.008719345,-0.01286045,-0.001184435,-0.01096012,0.4561157,-0.2864733,0.3424435,71.49417,258.2977,244.8661,0.007348774,0.001140202,0.005403916,-0.03004259,0.06315381,-0.00765438,0.8658182,-0.2667285,0.288628,58.9321,39.00575,21.44951,
3658.832,-0.004979162,0.0001155846,0.009588787,0.006522286,-0.01174186,0.005721532,0.6511285,0.6301833,0.313104,10.11385,6.524791,358.2521,0.003165029,-0.004393503,0.008686527,-0.01562505,0.0145336,-0.0321516,0.4561756,-0.2865115,0.3425917,71.49686,258.302,244.832,0.007535861,7.853311E-05,0.001742089,-0.03617847,0.008735765,-0.03101416,0.8658892,-0.2667156,0.2886355,58.93564,39.06504,21.48497,
3672.919,-0.005105673,0.0003333538,0.00951123,-0.0001465512,-0.01115277,0.0002958229,0.6510487,0.6301936,0.3132356,10.12322,6.536973,358.2619,0.003898794,-0.004079432,0.009634176,-0.008052555,0.01668672,-0.04167819,0.4562295,-0.2865213,0.3427113,71.50562,258.334,244.8277,0.005719105,-0.0006775495,-0.0003498071,-0.02790359,-0.02971145,-0.03114253,0.8659624,-0.2666942,0.2886245,58.95207,39.10661,21.48793,
3686.79,-0.005803272,0.0008220784,0.009627764,0.003382415,-0.004591432,-0.0001961463,0.6509458,0.6302179,0.3133769,10.11535,6.529758,358.2627,0.00303614,-0.004186254,0.01091635,0.007059772,0.01178543,-0.03932492,0.4562734,-0.286528,0.3428494,71.52036,258.4072,244.8696,0.003676964,-0.0003583668,-0.002352097,-0.03114519,-0.0163157,-0.0211028,0.8660043,-0.266665,0.2885959,58.96519,39.14914,21.50518,
3700.634,-0.006797279,0.001156435,0.009876968,0.01141476,0.002359258,-0.0002734996,0.6508384,0.6302356,0.3135521,10.09313,6.514264,358.2587,0.001094087,-0.004676403,0.01049396,0.01224197,-0.0006364292,-0.02301852,0.4562999,-0.2865263,0.3429548,71.52267,258.4566,244.9104,0.0004608617,-0.0009585377,-0.003448793,-0.03048865,-0.003296153,0.008799503,0.8660128,-0.2666482,0.2885627,58.97865,39.17869,21.53523,
3714.617,-0.007410193,0.001274051,0.009652722,0.01578966,0.009247589,-0.001975645,0.6507346,0.6302477,0.3137151,10.07169,6.495708,358.2611,-0.0002763059,-0.005614928,0.008199546,0.006175164,-0.004105016,0.002075063,0.4563223,-0.286526,0.3430474,71.52303,258.4614,244.923,-0.002833007,-0.001407708,-0.003833294,-0.01968172,-0.003656166,0.02725843,0.8659851,-0.2666407,0.2885206,58.9994,39.19148,21.56444,
3728.507,-0.008191384,0.001029887,0.009384056,0.01153176,0.006588734,-0.00564344,0.650613,0.6302546,0.3138433,10.06676,6.498378,358.2712,-0.0006772269,-0.006829946,0.005846386,-0.00230562,0.004569685,0.01204886,0.4563389,-0.2865457,0.3431406,71.52444,258.4339,244.9049,-0.005172605,-0.001444753,-0.003751029,-0.008329846,-0.006879842,0.03523175,0.8659288,-0.2666331,0.2884698,59.02147,39.17457,21.57153,
3742.358,-0.008494736,0.0007346022,0.008629584,0.006770903,0.01169879,-0.008547021,0.6505045,0.6302602,0.3139328,10.06627,6.485114,358.2867,-0.001422916,-0.007338004,0.004376807,-0.01060468,0.001199768,0.007498017,0.4563434,-0.2865949,0.3432041,71.51965,258.404,244.8778,-0.005395228,-0.001419197,-0.00334232,-0.0008419304,0.001900673,0.03318888,0.8658735,-0.2666514,0.2884062,59.03349,39.14482,21.56248,
