time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.647,-0.09783141,0.1278678,0.06341288,-0.103209,0.2056773,-0.1681955,0.1564348,0.2961587,0.1645388,3.035821,9.617205,3.915637,0.7513189,1.56839,0.7432824,4.504605,-1.355297,-1.966566,0.05841572,-0.143624,0.3068977,348.8729,354.4655,359.5519,0.41142,-0.8304698,-1.82127,-5.149009,-1.885644,0.3989537,0.4102763,-0.3496448,-0.007431537,33.65042,38.33079,25.00907,
1989.377,-0.09239469,0.1772565,0.06886783,-0.0365702,0.3818783,-0.3025734,0.1554528,0.3000873,0.1657243,2.679165,9.059846,4.260424,0.6484193,1.685329,0.5655084,4.658371,-1.106372,-2.412899,0.06507765,-0.1216143,0.3106161,345.7151,353.8036,3.361705,0.3007877,-0.5416791,-1.726683,-4.476449,-1.801011,0.7013536,0.4128469,-0.3469324,-0.02457757,36.19394,39.47818,26.9681,
2003.475,-0.08559339,0.2220556,0.07423138,0.1077744,0.5326117,-0.3177964,0.154489,0.3039573,0.1669191,2.229551,8.445003,4.318683,0.5655879,1.706316,0.4145148,4.417085,-0.9128672,-2.287427,0.07128713,-0.1008392,0.3131749,343.1311,353.301,5.881015,0.2418441,-0.2645412,-1.582994,-3.171302,-2.586452,0.7635124,0.4153857,-0.3409873,-0.03888599,38.91385,41.35076,26.06136,
2017.436,-0.07502334,0.2519538,0.07647673,0.1783639,0.6458727,-0.3024399,0.1538603,0.3077703,0.1678899,1.937299,7.812207,4.486623,0.5021784,1.680211,0.2915548,4.116439,-0.8542456,-2.031774,0.07662649,-0.08128332,0.3146774,340.7948,353.1057,7.886971,0.1965969,0.004850298,-1.370562,-1.779566,-3.15641,0.4853849,0.4175263,-0.3329344,-0.04953348,40.7241,42.62003,23.46572,
2031.246,-0.05958918,0.2649536,0.07390708,0.1826921,0.7218228,-0.3125536,0.1536187,0.3111328,0.1686539,1.712814,7.17615,4.753902,0.4130435,1.600656,0.129443,3.849265,-0.706602,-1.660869,0.08007423,-0.06439475,0.312999,338.4871,352.8749,9.32888,0.1686001,0.2102116,-1.162119,-0.9831341,-3.101353,0.02385253,0.4185331,-0.3246894,-0.05831341,41.41751,43.87869,21.782,
2045.315,-0.04440641,0.2627406,0.06822657,0.1587923,0.7502407,-0.2907503,0.1534891,0.3142602,0.1693206,1.555215,6.580307,4.9134,0.3489634,1.508017,0.01164393,3.727011,-0.5466839,-1.342943,0.08354805,-0.04927836,0.3111578,335.9647,352.5647,10.64118,0.1339914,0.378365,-0.9207444,-0.4589204,-2.605603,-0.3483317,0.4185355,-0.3162453,-0.06367882,41.23742,44.64048,20.62753,
2059.252,-0.02671309,0.2476405,0.05912721,0.109057,0.7567797,-0.2422612,0.1535262,0.3169088,0.1698547,1.486311,6.003801,5.023468,0.2832854,1.346737,-0.1137667,3.46168,-0.3767655,-0.8689623,0.08590743,-0.03768705,0.3078227,333.6972,352.6097,11.10686,0.09129187,0.4598674,-0.6995472,-0.249847,-2.044201,-0.4183864,0.418321,-0.3089448,-0.06665884,41.21492,45.08669,20.15946,
2072.865,-0.0135285,0.2255196,0.05040089,0.06846575,0.7387477,-0.1753959,0.1536723,0.3191379,0.1702598,1.454197,5.458134,5.050231,0.2350552,1.174704,-0.1976843,3.141273,-0.1627544,-0.465092,0.08784369,-0.02852063,0.3042541,331.6832,352.6685,11.19968,0.05670594,0.4789823,-0.5009571,-0.1090074,-1.656025,-0.3902424,0.4184037,-0.3025517,-0.06757653,41.37318,45.36309,19.6876,
2086.988,-0.001702791,0.1940415,0.04173137,0.0469393,0.681626,-0.07899984,0.1538984,0.3207677,0.170633,1.424699,5.038839,4.934698,0.1910432,0.9785385,-0.2559476,2.691711,0.05071507,-0.08295418,0.08903715,-0.02213132,0.3003375,330.1427,352.897,10.75316,0.03951691,0.4685775,-0.31286,0.1491017,-1.421389,-0.4786859,0.4187993,-0.296966,-0.0664539,41.28218,45.44334,18.66156,
2100.917,0.01029624,0.1537294,0.03264902,0.05047468,0.5624647,-0.009307659,0.154325,0.3216951,0.1708424,1.352362,4.834412,4.850752,0.1476592,0.7652764,-0.2875898,2.13275,0.1430471,0.2084721,0.08945221,-0.01853739,0.2963732,329.2484,353.354,10.08599,0.04169205,0.4415981,-0.1265792,0.4603853,-1.188945,-0.682803,0.4196672,-0.2925091,-0.06309323,40.70734,45.32358,17.27321,
2114.792,0.0210372,0.1110654,0.02474247,0.08849962,0.4295024,-0.01653665,0.1549206,0.321595,0.171004,1.166756,4.747885,4.902226,0.09678701,0.546425,-0.3009698,1.582556,0.1917055,0.3484695,0.08888812,-0.01774558,0.2925648,328.8084,353.7414,9.479784,0.06214553,0.4032358,0.06281513,0.6478617,-0.8371994,-0.922711,0.4210157,-0.2889868,-0.05700745,39.65158,45.22178,16.18953,
2128.498,0.03247607,0.05454537,0.01637641,0.1097072,0.2916613,-0.08428445,0.1556432,0.3202866,0.1710893,1.027197,4.757616,5.107378,0.03873312,0.3247069,-0.3001836,1.018955,0.2710783,0.344615,0.08778421,-0.01968782,0.2886955,328.8449,353.7993,8.976908,0.0959416,0.3556462,0.2518869,0.6810494,-0.4456171,-1.126488,0.422919,-0.2864927,-0.04839665,38.32829,45.23105,15.58465,
2142.603,0.0426856,-0.01740063,0.008447228,0.08821525,0.1714865,-0.1819665,0.1564643,0.3178505,0.1710385,0.9722685,4.797306,5.419338,-0.01726186,0.1109063,-0.2936792,0.5411437,0.392421,0.3384728,0.08604581,-0.02407181,0.2849268,329.0924,353.7574,8.341478,0.1363993,0.292351,0.4375671,0.7242913,-0.3194496,-1.317256,0.425503,-0.285205,-0.03709029,37.11588,45.38527,14.76404,
2156.558,0.04986992,-0.08440033,0.002602898,0.03454523,0.09508788,-0.2528004,0.1573591,0.314636,0.1709639,1.014816,4.833493,5.740629,-0.069705,-0.09479693,-0.2853656,0.1481361,0.5722914,0.378511,0.08368491,-0.03114684,0.281118,329.45,353.6904,7.431856,0.1650802,0.227417,0.620159,0.8741072,-0.3574504,-1.500493,0.4274168,-0.284645,-0.02391005,35.88545,45.46295,13.47047,
2170.197,0.05560224,-0.1574006,-0.00271444,-0.0477933,0.02149034,-0.2842758,0.1582302,0.3109007,0.1707632,1.160009,4.918688,6.002489,-0.1147638,-0.3044166,-0.2711066,-0.300712,0.7061744,0.5650759,0.08061264,-0.04092538,0.2774705,330.2152,354.0028,6.021592,0.1575243,0.1626374,0.8073383,1.350483,-0.373965,-1.463109,0.4292781,-0.2849719,-0.008404464,34.76425,44.43474,11.17362,
2184.33,0.05919757,-0.2121652,-0.005628558,-0.07712317,-0.02768824,-0.2759173,0.159124,0.306728,0.1707017,1.206961,5.010849,6.183355,-0.1509094,-0.5252666,-0.2498089,-0.8815988,0.7508668,0.9296942,0.07677999,-0.05352074,0.2740784,331.6435,354.933,4.018413,0.1403774,0.1400938,0.9735885,1.664391,-0.08109078,-1.549991,0.4304617,-0.2844793,0.008891337,32.96799,43.1894,9.269407,
2198.356,0.0630604,-0.2595883,-0.005730985,-0.1013831,-0.05820942,-0.2839484,0.1601062,0.3022588,0.1707967,1.293284,5.087845,6.460229,-0.1891257,-0.7488695,-0.2269138,-1.50602,0.8366341,1.372862,0.07192911,-0.06840106,0.2708378,333.6676,356.1678,1.477159,0.09812198,0.1503879,1.175075,2.065958,0.4158786,-1.63754,0.4308144,-0.284135,0.02902998,30.56071,41.25103,7.367329,
2212.117,0.06678051,-0.2919728,0.0002246567,-0.1366832,-0.05816446,-0.3225723,0.1611274,0.2981987,0.1711857,1.406925,5.105136,6.828787,-0.2590197,-0.9573507,-0.2187815,-1.943237,1.204348,1.644312,0.06548808,-0.08555565,0.2671081,335.7574,356.7516,358.7175,0.02583449,0.192429,1.376149,2.890429,0.7515861,-1.574326,0.4311348,-0.2847013,0.04982252,27.94092,38.14266,4.246684,
2226.201,0.06865196,-0.2966256,0.007874035,-0.1465291,-0.02128433,-0.3616982,0.1620916,0.2948468,0.1714984,1.44519,5.038603,7.195377,-0.3745562,-1.140439,-0.2309997,-2.146971,1.941687,1.675552,0.05721907,-0.1045622,0.2625808,337.6653,356.1167,355.8367,-0.08564577,0.269806,1.557784,3.785236,1.266238,-1.294082,0.429804,-0.2837987,0.07234527,25.03848,33.9493,0.8838493,
2240.174,0.06783585,-0.2791328,0.01388214,-0.1257238,0.04144574,-0.3387614,0.1629852,0.2919972,0.171791,1.437724,4.88838,7.378961,-0.5188057,-1.299363,-0.2619018,-2.246159,2.709778,1.522242,0.04721008,-0.1251595,0.2571825,339.5869,354.5545,353.123,-0.2200227,0.390045,1.711778,4.287755,2.04918,-1.08408,0.4253341,-0.27734,0.09777918,21.70076,29.53291,358.5834,
2253.883,0.06477576,-0.2510407,0.01728761,-0.1697546,0.07757071,-0.2159758,0.1637377,0.2894738,0.1719948,1.715357,4.761381,7.308737,-0.6721451,-1.448738,-0.3051791,-2.53682,3.365402,1.329812,0.03549733,-0.1467471,0.2513053,342.1996,352.5327,350.524,-0.3374815,0.5332875,1.809518,4.311428,2.755845,-1.196321,0.4196936,-0.2677068,0.1234513,18.09914,25.78275,357.6469,
2267.936,0.06437641,-0.2228779,0.01247388,-0.3497154,0.05929146,-0.1309138,0.1647543,0.2871143,0.17175,2.376776,4.711309,7.435541,-0.8192822,-1.561944,-0.3655739,-3.064184,4.295025,1.345479,0.02326222,-0.166901,0.2441873,345.806,349.8544,347.0781,-0.4632798,0.7803735,1.871231,4.063345,3.439511,-1.988294,0.4117112,-0.2513742,0.1487882,13.48594,22.77564,358.4428,
2282.004,0.06721491,-0.1902595,0.00207267,-0.6219478,-0.02450996,-0.07918749,0.1658502,0.2857647,0.1713098,3.376835,4.799194,7.604667,-0.9454603,-1.611473,-0.4589352,-3.645023,5.207072,1.407111,0.01075042,-0.1849208,0.2350664,350.1822,346.6252,343.2238,-0.5799009,1.151632,1.842141,4.45439,3.446771,-2.954319,0.4030855,-0.2285147,0.1711052,7.638605,20.24725,358.7089,
2295.902,0.06901222,-0.148397,-0.004553752,-0.7388443,-0.1106738,0.03619007,0.166798,0.2857596,0.1712566,4.108014,4.926858,7.426135,-1.027472,-1.578676,-0.587258,-3.991649,5.613417,1.372411,-0.001971478,-0.2001981,0.224028,354.546,343.5383,339.7694,-0.6425315,1.496251,1.72008,5.214224,2.762018,-3.284019,0.394719,-0.2037113,0.1901308,1.746635,18.37878,357.6074,
2309.606,0.0681367,-0.07901961,-0.004425783,-0.6544901,-0.182052,0.204999,0.1674798,0.2876439,0.1714904,4.417303,5.081704,6.973873,-1.064741,-1.449749,-0.7233074,-3.81388,5.440973,1.279652,-0.01498038,-0.2125567,0.2114042,357.7811,340.9888,337.0577,-0.6867849,1.758838,1.560293,5.726804,2.19854,-3.01776,0.3858716,-0.17673,0.207006,356.5346,16.58799,356.055,
2323.74,0.06071518,0.01705754,0.002809634,-0.4103154,-0.2197906,0.3300929,0.167844,0.2905746,0.1721121,4.323814,5.259752,6.538446,-1.07575,-1.274899,-0.8406751,-3.520637,5.112463,1.107949,-0.0276662,-0.2225851,0.1984964,0.5726108,338.6639,334.8344,-0.7202246,2.053324,1.297238,6.207433,1.629159,-2.429957,0.3769575,-0.1452153,0.2187017,351.5314,15.17142,353.7953,
2337.5,0.0497259,0.09639344,0.0138545,-0.1833413,-0.227507,0.3652078,0.1681306,0.2936384,0.1726733,4.167573,5.410455,6.205135,-1.068924,-1.12249,-0.9130846,-3.480471,5.073185,1.232685,-0.03939538,-0.2311514,0.186646,3.546622,336.0445,331.8061,-0.7134408,2.21244,1.054684,6.462908,1.005504,-2.102257,0.3682458,-0.1161137,0.2281044,346.3564,14.50935,351.8883,
2351.179,0.03596681,0.1593345,0.02363975,-0.01498767,-0.2590999,0.36671,0.168282,0.296692,0.1731383,4.068029,5.664806,5.888506,-1.033523,-0.9432991,-0.9567931,-3.570515,5.046747,1.728692,-0.04944171,-0.2368916,0.1748705,6.136877,333.3596,327.6025,-0.6943972,2.288543,0.8096278,6.476178,0.4660459,-1.788306,0.3596773,-0.08806231,0.2343816,341.4765,14.34281,350.0859,
2365.395,0.02201801,0.2040786,0.02939614,0.06821045,-0.3256846,0.3521812,0.1681775,0.3004153,0.1735281,4.055489,6.01767,5.607587,-0.9645639,-0.7357904,-0.9702242,-3.340492,4.500952,1.975332,-0.05913079,-0.2403039,0.1627388,7.677703,331.466,324.1273,-0.6619838,2.279535,0.547172,6.265556,0.09961735,-1.334359,0.3516849,-0.06142616,0.2368412,337.3217,14.53192,348.0717,
2379.309,0.008387919,0.2357047,0.0330417,0.1336134,-0.3710802,0.2651486,0.1678534,0.3040147,0.1740635,3.880527,6.391387,5.531231,-0.9123485,-0.609351,-0.9659403,-2.963392,3.933418,1.974684,-0.06865108,-0.2445892,0.1510605,8.736403,329.8208,321.4481,-0.6190832,2.189485,0.298297,6.087209,-0.03955533,-0.8972465,0.3446717,-0.03823001,0.2364655,333.4033,14.71637,345.7866,
2393.143,-0.006533135,0.2525854,0.03509794,0.1835407,-0.3802567,0.1533236,0.1674619,0.3072875,0.1745093,3.709698,6.687485,5.538151,-0.8185291,-0.4561577,-0.9224249,-2.471024,3.035012,1.647653,-0.07660639,-0.2466814,0.1405146,9.235253,329.367,320.0257,-0.5712694,2.035522,0.07341444,5.830568,-0.2322786,-0.6503874,0.3380512,-0.01854458,0.2340826,329.6,15.16323,343.8201,
2407.246,-0.01792253,0.2515413,0.03494243,0.1799565,-0.3574191,0.05108642,0.1669342,0.3101731,0.1749427,3.601153,6.947309,5.628311,-0.715656,-0.3532968,-0.8535073,-1.938927,2.249249,0.9831333,-0.08367792,-0.248629,0.1313496,10.09225,329.4197,319.7402,-0.5257126,1.82348,-0.1044855,5.405279,-0.3254821,-0.4695252,0.3318886,-0.00257792,0.2306443,326.3621,15.62842,342.1151,
2421.31,-0.02825974,0.235103,0.03167669,0.1443549,-0.3204108,-0.04680194,0.166389,0.3124359,0.1751464,3.558736,7.154346,5.796585,-0.629871,-0.2921358,-0.7815191,-1.687566,1.708295,0.7070318,-0.08954287,-0.2508891,0.1234489,10.72454,329.4025,318.9389,-0.4809372,1.569283,-0.2316732,4.851741,-0.3289199,-0.3432134,0.3265202,0.009204298,0.226659,323.738,15.9963,340.6653,
2434.961,-0.03648467,0.2021025,0.02618933,0.1056633,-0.2767508,-0.1129243,0.1657783,0.3138999,0.1752812,3.514294,7.328702,5.937622,-0.5206282,-0.2507547,-0.6717483,-1.737312,1.194512,0.5675015,-0.09353928,-0.2533369,0.1180168,11.24546,329.8917,317.6907,-0.4440971,1.282039,-0.3001589,4.139723,-0.169672,-0.2867287,0.3214088,0.01695008,0.2229086,321.9692,15.98709,339.5541,
2448.698,-0.04364036,0.1634986,0.01975249,0.1255792,-0.2527215,-0.105533,0.1649913,0.3146592,0.1752156,3.348777,7.505738,5.902109,-0.4261003,-0.2541228,-0.5458729,-1.814476,1.067375,0.3012572,-0.09711418,-0.2563089,0.1151799,12.47853,330.206,316.5253,-0.4077363,0.9703392,-0.3124418,3.269738,0.06465354,-0.2786514,0.3173973,0.02026093,0.2198726,321.1415,15.5998,338.8945,
2462.882,-0.05001697,0.106073,0.009871581,0.2128953,-0.2213152,-0.05338366,0.1641826,0.3141322,0.1750873,3.037375,7.649259,5.734187,-0.3690201,-0.2697937,-0.4196481,-1.407892,1.213576,0.04050213,-0.1008388,-0.2595854,0.1139334,13.77947,329.6831,316.3062,-0.3652112,0.6320769,-0.2839476,2.203634,0.1852201,-0.3410509,0.31395,0.01873214,0.2173344,321.2361,14.95766,339.1059,
2476.852,-0.05450797,0.04483894,0.001295363,0.3064998,-0.2064284,0.01196309,0.1633422,0.3124807,0.1749257,2.684104,7.810565,5.493708,-0.3376787,-0.2905826,-0.3013728,-0.5770196,1.476567,-0.2027067,-0.1040037,-0.2635059,0.1138705,14.89595,328.4392,317.2738,-0.3316725,0.2866714,-0.2273252,1.115272,0.1741176,-0.6749609,0.3114651,0.01330851,0.2158211,321.8607,13.40847,340.6747,
2490.59,-0.05685112,-0.02763367,-0.005680429,0.3565539,-0.1956359,0.08814021,0.1625211,0.3099655,0.1747558,2.448652,7.961227,5.203184,-0.2989929,-0.3438426,-0.1736151,0.3630836,1.847434,-0.5697412,-0.1063345,-0.2691569,0.1157123,16.30602,327.0646,319.3866,-0.2772766,-0.05501533,-0.1632972,0.08516154,-0.1945814,-0.9697692,0.310449,0.003660258,0.2149549,322.787,11.95413,343.2719,
2504.651,-0.05772807,-0.1034913,-0.01171983,0.3572088,-0.1889431,0.1414714,0.1617641,0.3067732,0.1744196,2.27914,8.099607,4.969681,-0.2423449,-0.3996952,-0.07466231,0.6141212,2.025972,-0.773371,-0.1071295,-0.2748746,0.1185994,17.89692,326.1788,320.7103,-0.2038526,-0.3463551,-0.1048089,-0.8173423,-0.6491812,-1.053225,0.3105848,-0.008325849,0.2142586,324.1809,11.06956,346.0807,
2518.569,-0.0571987,-0.1616722,-0.0157681,0.3381492,-0.18282,0.1726046,0.1610597,0.3030486,0.1742005,2.103087,8.239176,4.72491,-0.1227329,-0.4447524,0.08667427,0.4427243,1.771338,-0.9593116,-0.1050178,-0.2803432,0.1253741,19.23927,326.2672,321.4269,-0.08843146,-0.6770464,-0.04364039,-1.782253,-1.055448,-0.954374,0.3130144,-0.02506598,0.2138919,326.5272,10.74909,348.9492,
2532.299,-0.05483956,-0.2116942,-0.0170637,0.2661703,-0.1792127,0.1857164,0.1604068,0.299309,0.174033,2.125254,8.36152,4.562549,0.001568217,-0.424688,0.2522454,0.4782762,1.069707,-1.043305,-0.1017493,-0.2844642,0.1333738,19.46873,327.1376,322.4059,0.05212848,-0.9869007,-0.0008109652,-2.531339,-1.220849,-0.5466614,0.3172667,-0.04510694,0.2137144,329.3755,11.26692,350.8105,
2546.559,-0.0517705,-0.2449221,-0.01650666,0.145942,-0.1722974,0.1742998,0.1597875,0.2958924,0.1738366,2.264434,8.464607,4.498194,0.1200248,-0.3792966,0.3985938,0.9092397,0.2764934,-1.314592,-0.09766274,-0.2885264,0.1418487,19.02585,328.8982,324.6292,0.2004924,-1.284677,0.02057056,-3.269357,-1.325305,0.04768967,0.3227637,-0.06830996,0.2129832,332.9847,12.46396,352.1506,
2560.465,-0.04905455,-0.2547228,-0.01517463,0.06172635,-0.139925,0.1409032,0.1592008,0.2927527,0.1736686,2.349349,8.484479,4.475573,0.2804962,-0.332501,0.5707232,1.671986,-0.634813,-2.017973,-0.09208727,-0.2933646,0.1524192,18.12088,332.1823,328.6709,0.3337417,-1.575051,0.01373223,-4.018183,-1.352113,0.5987238,0.3293569,-0.0945767,0.2112796,337.361,13.7102,353.4027,
2574.278,-0.04686916,-0.2464311,-0.01277047,0.01692978,-0.08677514,0.1514327,0.1586494,0.290206,0.1736489,2.411741,8.444157,4.307488,0.4093317,-0.3256726,0.6982229,1.754021,-1.229049,-2.45869,-0.0855951,-0.2989145,0.1643733,17.58199,335.3845,331.6973,0.4215983,-1.823851,-0.02291897,-4.671644,-1.195746,0.963167,0.3362435,-0.1226682,0.2084571,342.2432,14.47609,354.6384,
2587.898,-0.04295549,-0.2181341,-0.006642882,-0.01685576,-0.03044417,0.1902478,0.1582497,0.288819,0.1738636,2.531769,8.348347,4.104711,0.5244887,-0.3151738,0.8208374,1.240714,-1.795972,-2.282162,-0.07718909,-0.3028815,0.1789191,16.90206,338.199,332.8298,0.5185436,-2.135642,-0.1266298,-5.468924,-1.146683,1.309428,0.3453951,-0.1557811,0.202316,348.0619,15.20928,356.1075,
2602.036,-0.03685254,-0.1672233,0.0008468762,-0.05335524,0.009940529,0.1752328,0.1579755,0.28875,0.1740315,2.651524,8.280994,4.075454,0.6312867,-0.2261248,0.948866,0.8214232,-2.365986,-1.477363,-0.06631574,-0.3026916,0.1949601,15.2764,340.289,332.5496,0.6257306,-2.331653,-0.3108543,-5.726301,-2.127344,1.19846,0.3543079,-0.1885607,0.1919173,352.5282,17.43668,359.0099,
2616.071,-0.03141955,-0.09734958,0.007778328,-0.04693292,-0.0004707814,0.2037926,0.157682,0.2893077,0.1742672,2.708501,8.307948,3.826628,0.7390161,-0.0381237,1.06192,1.089567,-2.759257,-1.035249,-0.05494349,-0.2975178,0.2114577,12.99239,342.4133,333.3343,0.7174044,-2.473711,-0.5447165,-5.936449,-3.179037,0.8194367,0.3632843,-0.2222858,0.1782602,356.6464,20.28652,2.914909,
2629.796,-0.02797544,-0.04121088,0.01274738,-0.03216119,-0.05028129,0.2933544,0.1572347,0.2901008,0.1745997,2.849214,8.423661,3.394355,0.8246657,0.2483898,1.149187,1.785104,-2.842035,-0.8238124,-0.04280777,-0.2865455,0.2286337,10.21865,344.069,335.0453,0.7827595,-2.608207,-0.8071526,-6.614671,-3.90764,0.8297989,0.3725595,-0.2561802,0.1616362,2.312375,23.37394,7.099005,
2643.92,-0.02462201,0.009468952,0.01749731,-0.07625568,-0.1055772,0.2886451,0.1569352,0.2915133,0.1749325,3.078846,8.570763,3.332617,0.8819892,0.5956123,1.196384,2.961395,-2.617745,-0.9182398,-0.03003422,-0.2710896,0.2450792,6.803959,345.0522,338.182,0.8038559,-2.724063,-1.113738,-7.552824,-4.252683,1.437724,0.3816139,-0.2889312,0.1407203,9.975195,26.27668,10.93261,
2657.896,-0.0213131,0.06456078,0.01749646,-0.1976415,-0.08628405,0.1301417,0.1567496,0.2938437,0.1749532,3.38498,8.549109,3.707973,0.9134242,0.9340613,1.183617,4.123567,-2.233103,-1.316971,-0.01742212,-0.2527612,0.2595132,3.239202,345.6153,342.4624,0.7847509,-2.714925,-1.45568,-8.11775,-4.647985,2.464637,0.3907513,-0.3144955,0.1174832,18.76554,29.28577,13.80096,
2671.654,-0.02157815,0.1091262,0.01521365,-0.2624379,0.001570037,0.0191514,0.1563808,0.2964098,0.1750582,3.597116,8.352031,3.91185,0.9291339,1.17203,1.135869,4.62822,-1.947766,-1.794577,-0.004991058,-0.2334784,0.2732673,0.3247687,346.3209,346.7167,0.7508774,-2.528794,-1.709378,-7.858495,-5.471695,2.956767,0.3982321,-0.3335943,0.09380874,26.59048,33.76105,16.28132,
2685.706,-0.02222262,0.1489895,0.01202168,-0.2852893,0.1578808,-0.0460561,0.1561003,0.2993282,0.175136,3.747208,7.925861,4.090192,0.9216468,1.409678,1.038261,4.831173,-1.592887,-2.272874,0.006880415,-0.210923,0.2845481,357.917,346.7051,351.0955,0.6271234,-2.042733,-1.90479,-6.580628,-5.061246,2.56943,0.4003573,-0.3414252,0.06628044,30.60654,36.69225,17.83978,
2699.646,-0.02076181,0.1856766,0.006830052,-0.2514459,0.3539231,-0.08080628,0.1560831,0.3027037,0.1749382,3.77656,7.316076,4.228922,0.8979928,1.554635,0.9256321,4.752745,-1.456344,-2.467313,0.01810437,-0.1886583,0.2941901,355.6701,347.2108,354.8482,0.3936065,-1.396434,-1.897382,-5.700432,-2.125759,1.172518,0.3974973,-0.344161,0.0413998,29.51226,35.19921,22.14536,
2713.511,-0.01417912,0.210301,0.001120436,-0.1682946,0.5105821,-0.1117222,0.156349,0.3060148,0.1747042,3.650744,6.685299,4.386605,0.8637003,1.640505,0.8136765,4.665732,-1.390334,-2.435841,0.02845468,-0.1667476,0.3023582,353.2836,347.655,358.1956,0.2092977,-1.065573,-1.847473,-5.867421,-0.5716756,1.191011,0.3974895,-0.3493363,0.02029511,31.64319,33.42831,26.68502,
2727.493,-0.001037905,0.2239971,-0.006925893,-0.03837547,0.6380415,-0.1448155,0.1568385,0.3087646,0.1743872,3.357544,6.065546,4.522449,0.7982111,1.69768,0.656987,4.472494,-1.221882,-2.198823,0.03760945,-0.14462,0.3075085,350.9945,347.7665,0.9233838,0.1169623,-0.7949229,-1.780499,-5.564924,-0.5499252,1.742426,0.4014486,-0.3504506,0.002119061,35.57497,32.43678,28.88418,
2741.436,0.01307196,0.2202858,-0.01446444,0.07726702,0.6880643,-0.1356116,0.1575521,0.3111499,0.1739311,3.058792,5.496461,4.561083,0.7319426,1.699561,0.5178169,4.299356,-1.092286,-2.021689,0.04586746,-0.123882,0.3114232,348.7741,347.8156,3.572476,0.1760204,-0.5182515,-1.667958,-4.180871,-1.774002,1.431042,0.4070452,-0.3477021,-0.01363037,38.57031,34.76205,28.71011,
2755.471,0.03004376,0.2016135,-0.02355314,0.1671701,0.699251,-0.1175598,0.1583955,0.3128909,0.1733664,2.754848,4.991576,4.580787,0.6681949,1.667656,0.395248,4.18812,-0.9620938,-1.906866,0.05335694,-0.1046609,0.3139257,346.561,347.7073,6.245076,0.2753981,-0.2381458,-1.492568,-2.403984,-3.127456,0.4570222,0.4122954,-0.3424248,-0.02621929,40.09436,38.52835,26.52118,
2769.1,0.04716463,0.1672477,-0.0327011,0.2307735,0.6830836,-0.09515143,0.1594694,0.3138933,0.1726905,2.460514,4.510877,4.598353,0.5995722,1.592495,0.2588035,4.02914,-0.9066567,-1.796112,0.05984885,-0.08753364,0.3142522,344.5058,347.6666,8.768232,0.3095006,-0.01370052,-1.270315,-1.092093,-3.930071,-0.3127896,0.415372,-0.3369,-0.03564202,41.10819,41.25452,23.34548,
2783.121,0.05962395,0.1283358,-0.0406372,0.2521989,0.6579025,-0.06459367,0.1606282,0.3141819,0.1718754,2.215484,4.049508,4.579906,0.5393185,1.481042,0.1318922,3.7928,-0.9721176,-1.655078,0.06535168,-0.07276011,0.3130819,342.6913,347.9425,11.03859,0.2569453,0.1449341,-1.016227,-0.2810925,-3.699484,-0.433459,0.4163246,-0.3312495,-0.04185788,41.72744,41.73819,20.59752,
2797.119,0.07234877,0.07511196,-0.04950571,0.2153866,0.6148814,-0.04877899,0.161909,0.3136243,0.1709568,2.116417,3.649596,4.620179,0.4833816,1.337815,0.01473808,3.472827,-1.056068,-1.449273,0.0701091,-0.06049871,0.3105507,341.1578,348.432,12.88786,0.1716143,0.2477004,-0.760478,0.2774506,-2.649741,-0.2043813,0.4164878,-0.3264209,-0.04590829,41.5354,40.56036,18.81094,
2810.827,0.08325523,0.02109933,-0.05767841,0.1249205,0.561644,-0.069753,0.1633036,0.31236,0.1699353,2.152151,3.310231,4.763503,0.4326565,1.175709,-0.09257106,3.194672,-1.081714,-1.176022,0.07428195,-0.05093157,0.3069226,339.6359,349.0077,14.3454,0.1009549,0.2857248,-0.5321831,0.4960611,-1.504037,0.05459508,0.4168202,-0.3227913,-0.04780692,41.05574,39.15166,18.09829,
2824.925,0.09219594,-0.03046535,-0.06385208,0.02805716,0.5001652,-0.1016244,0.1648171,0.3104538,0.1688925,2.256674,3.025986,4.927005,0.3904051,1.002026,-0.1856615,2.882481,-1.006662,-0.7566409,0.0780151,-0.04390386,0.3024451,338.1349,349.7129,15.0545,0.07000082,0.2735975,-0.3621202,0.5233435,-0.9241381,0.1783343,0.4178941,-0.3199753,-0.04799038,40.92621,38.30217,17.58326,
