time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1738.016,0.01406128,0.001196493,0.02481748,-0.002843676,-0.03159744,-0.004698312,-0.196018,0.01704279,-0.6230288,2.673985,359.3897,358.6069,-0.003559605,0.002434492,0.02325366,-0.01998223,-0.03475203,0.02638335,-0.3081774,-0.701978,-0.4782511,30.1895,345.0842,358.7714,0.003755765,-0.005028859,0.01260502,-0.007311361,-0.02860271,0.008853243,-0.1356455,-0.6606093,-0.4625092,26.65384,0.2752667,6.896526,
1752.227,0.01400413,0.001530759,0.02425954,0.0005248708,-0.03411156,0.0165619,-0.1958702,0.0170688,-0.6227262,2.663459,359.4185,358.5341,-0.003655108,0.002633158,0.02254685,-0.02516207,-0.03062162,0.03040608,-0.3081987,-0.7019126,-0.4779366,30.19468,345.064,358.722,0.004647253,-0.006130509,0.013013,-0.020288,-0.03652225,0.02465588,-0.1355509,-0.6607018,-0.4622474,26.67839,0.2751907,6.852461,
1766.015,0.01397724,0.001523625,0.02318376,-0.002195501,-0.03387583,0.03465509,-0.1956826,0.01708198,-0.6224566,2.676019,359.4381,358.4887,-0.001667677,0.002708055,0.02200545,-0.01545438,-0.03035736,0.006097311,-0.3082004,-0.7018639,-0.4776968,30.20086,345.0829,358.7194,0.005261871,-0.008008616,0.01341126,-0.02987475,-0.03883426,0.03417796,-0.1354505,-0.6607926,-0.4620148,26.70805,0.2634802,6.802515,
1779.836,0.01420519,0.001412257,0.02119063,-0.01465289,-0.02704656,0.035983,-0.195517,0.01705986,-0.6222191,2.70979,359.4503,358.4699,0.0009955316,0.002830595,0.02136529,-0.02003046,-0.04977476,-0.002492602,-0.3081765,-0.7017929,-0.4773592,30.21674,345.1137,358.6868,0.008949984,-0.00970961,0.01485871,-0.03208902,-0.03753449,-0.02192359,-0.1353394,-0.6608581,-0.4617299,26.74642,0.3164488,6.82678,
1794.135,0.01384611,0.0007757941,0.01909784,-0.02087615,-0.02449342,0.03496021,-0.1953755,0.01705876,-0.6220477,2.731545,359.4659,358.4395,0.001967012,0.004926496,0.02115865,-0.02237317,-0.07417896,0.01607128,-0.3081431,-0.7016475,-0.4770064,30.21525,345.1323,358.6066,0.01067114,-0.008087622,0.01729905,-0.01709477,-0.03154501,-0.05002968,-0.1352359,-0.6608984,-0.4614318,26.76066,0.3858349,6.876527,
1808.028,0.01311833,0.0006692475,0.01694712,-0.02841623,-0.02529183,0.03566971,-0.1952236,0.01709285,-0.6219218,2.763793,359.4767,358.4081,0.002406976,0.008868234,0.02094761,-0.001270644,-0.08098398,0.02459551,-0.30811,-0.7014666,-0.4767408,30.17857,345.1535,358.5461,0.009655503,-0.005732876,0.01945354,-0.004742877,-0.02031306,-0.04502979,-0.1351478,-0.6609302,-0.4611517,26.76012,0.4218316,6.90553,
1821.938,0.01266672,0.000636899,0.01521808,-0.02025129,-0.03028487,0.03865082,-0.1950951,0.01711118,-0.6216861,2.752571,359.5112,358.3671,0.004328336,0.01094795,0.02058157,0.01584836,-0.07927216,-0.001946277,-0.3080795,-0.7013314,-0.4764827,30.1549,345.2179,358.5418,0.008340886,-0.003852305,0.02172667,-0.003609627,-0.0143889,-0.03766952,-0.1350586,-0.6609402,-0.4608232,26.76621,0.4466316,6.9245,
1835.549,0.01259834,0.001169235,0.01391699,-0.006788649,-0.03652426,0.04058539,-0.1948942,0.01714852,-0.6215668,2.735785,359.555,358.3359,0.004872188,0.01093425,0.02008858,0.008964561,-0.078665,-0.008789645,-0.3080624,-0.7012039,-0.4762379,30.15111,345.2656,358.5221,0.008223708,-0.0009373414,0.02422594,0.01517965,-0.02646877,-0.03341378,-0.1349833,-0.6609282,-0.4604402,26.74856,0.4928124,6.938759,
1849.552,0.0122472,0.002336097,0.01230493,0.002577943,-0.04195045,0.03711706,-0.1947049,0.01721969,-0.621479,2.710856,359.5855,358.3113,0.003857434,0.01128801,0.01996852,0.002003751,-0.07569449,0.0009384881,-0.3080564,-0.7010261,-0.4759718,30.14532,345.2942,358.4825,0.007630685,0.0003282441,0.02552332,0.01838858,-0.03403377,-0.02538347,-0.1349134,-0.6609425,-0.4600693,26.73345,0.5310061,6.940618,
1863.64,0.01164677,0.003065833,0.01108564,0.01881394,-0.03928473,0.03471575,-0.1946012,0.01728517,-0.6213683,2.663325,359.6239,358.2909,0.003139306,0.01347469,0.02045766,0.02919516,-0.07052873,0.002253233,-0.3080454,-0.700838,-0.4757074,30.09657,345.3409,358.4677,0.006423256,-0.000274857,0.0256408,0.008929329,-0.03277374,-0.02488432,-0.1348673,-0.6609499,-0.4596964,26.73662,0.563411,6.941412,
1877.442,0.01102713,0.003442108,0.01037139,0.03178503,-0.03834457,0.02987906,-0.1945115,0.01734674,-0.6212443,2.617293,359.6431,358.2769,0.003408127,0.01295258,0.02050399,0.03425589,-0.06587255,-0.01296997,-0.3080419,-0.700734,-0.4754781,30.07234,345.3981,358.4765,0.005775922,0.001466533,0.02541465,0.0233899,-0.03135325,-0.0283603,-0.1348526,-0.6608892,-0.4593958,26.71428,0.6023867,6.955277,
1891.491,0.01041427,0.003564924,0.009550761,0.03307209,-0.03594963,0.02694928,-0.1944116,0.01739576,-0.6211345,2.592817,359.6732,358.2559,0.001807716,0.01050273,0.01986167,0.0174381,-0.06282825,0.0002474886,-0.3080505,-0.7006271,-0.4752339,30.0585,345.4235,358.4469,0.003366304,0.002673547,0.02360657,0.03466168,-0.02930259,-0.001022666,-0.1348361,-0.6608781,-0.459161,26.67933,0.6027156,6.927856,
1905.497,0.009117736,0.002651568,0.008898012,0.03176154,-0.04013515,0.0264452,-0.1943211,0.01737538,-0.6210324,2.590945,359.7109,358.2342,-7.78609E-05,0.009138021,0.0195972,0.01838115,-0.05985769,0.01397116,-0.3080785,-0.7005404,-0.4750334,30.0318,345.4371,358.4146,0.001485961,0.0005947022,0.02102503,0.01648173,-0.02580479,0.01144035,-0.1348286,-0.6608604,-0.4589385,26.67787,0.5963644,6.904182,
1919.234,0.008055851,0.001731528,0.008520139,0.02672563,-0.0363012,0.02353141,-0.1942363,0.01734442,-0.6209279,2.557082,359.7206,358.2196,-0.001784006,0.007744566,0.01887697,0.02045073,-0.04896426,0.01993964,-0.3081165,-0.7004773,-0.4748501,30.00783,345.4424,358.392,0.001362051,-0.001297583,0.01860829,0.001183921,-0.02265497,-0.01329796,-0.134832,-0.6608366,-0.4587338,26.68697,0.6223946,6.917397,
1933.337,0.006933297,0.001398303,0.008206296,0.01966267,-0.0320323,0.01735923,-0.1941623,0.01736349,-0.6208037,2.559995,359.7344,358.2116,-0.002523579,0.004534103,0.01790788,0.01619347,-0.0266551,-0.001039697,-0.3081635,-0.700452,-0.4746981,30.00393,345.461,358.4048,0.0003774069,-0.0009065299,0.01593706,0.005483568,-0.02228379,-0.005664865,-0.1348477,-0.6608129,-0.4585601,26.68325,0.6364949,6.916326,
1947.229,0.006058798,0.0007427647,0.007649963,0.01502504,-0.02104477,0.01729497,-0.1940953,0.01736721,-0.620695,2.554174,359.7263,358.1972,-0.003978861,0.0005215479,0.01661289,-0.002070833,-0.01270791,-0.0005292744,-0.3082228,-0.7004551,-0.474534,30.00867,345.4644,358.4029,-0.00107487,-0.001170931,0.01310936,0.004784962,-0.0222549,0.01787994,-0.1348683,-0.6608152,-0.4583995,26.68009,0.629892,6.888144,
1961.267,0.004760521,1.587946E-05,0.006828229,0.004641354,-0.01713782,0.01634572,-0.194052,0.01734766,-0.6206135,2.574927,359.7445,358.1842,-0.006665576,-0.002027752,0.01524836,-0.02309984,-0.0009880121,0.02438351,-0.3083142,-0.7004761,-0.4743069,30.0212,345.4286,358.3658,-0.001426551,-0.003324811,0.01034904,-0.0109375,-0.01578329,0.01400039,-0.1348914,-0.6608247,-0.4582729,26.692,0.6260259,6.872152,
1974.854,0.003981889,-0.0002814897,0.005898456,0.002114153,-0.006379435,0.01738002,-0.1940014,0.01733053,-0.620554,2.567807,359.7319,358.1698,-0.007613303,-0.001387758,0.01453443,-0.01805367,0.00578221,0.03360761,-0.3084038,-0.7004837,-0.4741066,30.02118,345.3887,358.3332,-0.0001764832,-0.003278791,0.008950862,-0.008967242,-0.01776025,0.001693443,-0.1348947,-0.6608107,-0.4581606,26.70278,0.6317304,6.865981,
1989.034,0.002908456,-0.0003139638,0.004703088,-0.002870337,-0.00399922,0.00787993,-0.1939757,0.01732051,-0.6205126,2.57829,359.7332,358.179,-0.006653781,-0.0003487473,0.01383072,0.001325776,0.01970992,0.01962126,-0.3084756,-0.700496,-0.4739455,30.01136,345.3722,358.3394,0.001217836,-0.00136859,0.008079683,-0.004748333,-0.04009089,0.0289289,-0.1348666,-0.6607776,-0.4580214,26.70821,0.6331959,6.819901,
2002.895,0.001908032,-0.0002922294,0.003869372,0.0004589804,-0.003630014,0.002658607,-0.1939729,0.01732397,-0.6204633,2.573004,359.7361,358.1852,-0.005118335,-0.0006971729,0.01327496,-0.007543907,0.01211882,0.01550185,-0.3085328,-0.700506,-0.473774,30.01423,345.357,358.3337,0.001998568,-0.0004647146,0.008299045,-0.01079774,-0.04833416,0.04524832,-0.1348121,-0.6607186,-0.4578961,26.72309,0.6204023,6.749442,
2016.543,0.001265719,0.0001872697,0.002817306,0.008396536,0.001876265,-0.002992225,-0.1939679,0.01734772,-0.6204338,2.554467,359.7253,358.1975,-0.004103796,-0.0005940615,0.01263299,-0.01599888,0.01014867,0.02061684,-0.3085738,-0.7005041,-0.4735896,30.02057,345.3289,358.3147,0.003807428,0.001430034,0.009878369,-0.002008605,-0.04535063,0.02282465,-0.1347557,-0.6606262,-0.4577822,26.72646,0.6295198,6.716731,
2030.773,0.0006512465,0.0008495764,0.002043193,0.01384236,0.001287621,-0.01039475,-0.1939735,0.01736814,-0.6204345,2.535511,359.7252,358.2186,-0.002359666,0.001568143,0.01240521,0.004652612,0.01464923,0.01322244,-0.3085944,-0.7004839,-0.4734328,30.01175,345.3129,358.3129,0.005648344,0.004041558,0.01171643,0.02030033,-0.03707762,0.00489596,-0.1346752,-0.6605007,-0.4576507,26.70696,0.6520985,6.703378,
2044.762,0.0002579119,0.001940934,0.001323432,0.02358902,0.00304733,-0.01210552,-0.1939778,0.01740929,-0.6204513,2.493045,359.7187,358.2315,6.442514E-05,0.002947291,0.01194213,0.0218868,0.01739727,0.001261593,-0.3085916,-0.7004487,-0.473264,29.99608,345.3117,358.3326,0.006712587,0.004616115,0.01317466,0.03166328,-0.03376308,0.01011738,-0.1345621,-0.6604016,-0.4574741,26.67898,0.6664527,6.679186,
2058.185,6.750568E-05,0.002853585,0.001032084,0.03766128,0.006447528,-0.01138885,-0.1939653,0.01747516,-0.620453,2.442771,359.696,358.2375,0.002229857,0.0026232,0.01156954,0.01798374,0.005370299,0.0009630633,-0.3085668,-0.700418,-0.4731146,29.98528,345.3159,358.3437,0.008954657,0.002050486,0.01433712,0.01865298,-0.04202925,0.005487455,-0.1344183,-0.6603442,-0.4572729,26.67099,0.6867895,6.654622,
2072.372,-5.699155E-05,0.003545146,0.0009489729,0.04197186,0.00726285,-0.01119756,-0.193942,0.01756373,-0.6204418,2.407942,359.691,358.2525,0.003192581,0.002310581,0.01100578,0.01448987,-0.005423432,0.01547763,-0.3085193,-0.700385,-0.472985,29.96974,345.3117,358.3351,0.01286287,-1.307108E-05,0.01550403,0.01581614,-0.05789666,-0.0207337,-0.1342156,-0.6602978,-0.4570261,26.66532,0.7532672,6.651839,
2086.432,0.0001624413,0.003485963,0.0004851209,0.04211306,0.01104809,-0.006560109,-0.1939052,0.01762822,-0.6204475,2.374201,359.6833,358.2458,0.004981296,0.001062687,0.01035305,0.01090789,-0.0186403,0.01345618,-0.3084478,-0.7003655,-0.4728467,29.95359,345.3164,358.3221,0.0159075,-0.00146145,0.01596496,0.01551612,-0.07930494,-0.02312541,-0.1339767,-0.6602865,-0.4567741,26.66021,0.8348436,6.631656,
2099.955,0.0005329396,0.002424191,0.0003661858,0.04000165,0.0137035,5.333937E-05,-0.1938638,0.01761645,-0.6204499,2.353753,359.669,358.24,0.005551322,-0.000470909,0.009316942,0.006758873,-0.009497716,0.009166951,-0.3083733,-0.7003512,-0.4727351,29.94344,345.3152,358.3149,0.01755681,-0.003935923,0.01585208,0.002155341,-0.10398,-0.0106011,-0.1337172,-0.6603362,-0.4565182,26.67938,0.9149675,6.575832,
2114.235,0.0006784665,0.001453684,0.0003350024,0.02797286,0.009838485,0.002573825,-0.1938299,0.01759627,-0.6204501,2.358233,359.6628,358.2323,0.005090442,-0.0005794344,0.008397657,0.005064145,0.009351617,0.009078732,-0.3082886,-0.7003299,-0.4726246,29.94053,345.3018,358.311,0.01926351,-0.00575276,0.01530951,-0.01024158,-0.1125792,-0.03232767,-0.133486,-0.660358,-0.4562745,26.71364,1.027672,6.570873,
2128.274,0.0007554555,-8.015777E-06,0.0005539812,0.02016569,0.006470616,0.008441221,-0.1938303,0.01754582,-0.620445,2.352255,359.666,358.2119,0.006176994,-0.0003322584,0.007493327,0.01376954,0.02739296,-0.01211648,-0.3081838,-0.7003045,-0.4725126,29.9374,345.2989,358.339,0.02055491,-0.005407013,0.01465307,-0.009148509,-0.1254154,-0.04442554,-0.1332547,-0.6603447,-0.4560843,26.73591,1.15611,6.564161,
2142.238,0.001071756,-0.0008926879,0.0008066774,0.01173778,0.008881756,0.01057675,-0.1938455,0.01750326,-0.6204382,2.345698,359.6501,358.2044,0.007875931,-0.0005050714,0.006675637,0.01302725,0.02294742,-0.01961096,-0.3080728,-0.7002971,-0.4724177,29.93809,345.3089,358.372,0.01960826,-0.005251997,0.0128416,-0.01701978,-0.1391887,-0.01815948,-0.133026,-0.6604082,-0.4559183,26.77234,1.22996,6.487559,
2155.856,0.0008583088,-0.001060198,0.001049717,0.0008898761,0.004538962,0.006663719,-0.1938701,0.0174776,-0.6204263,2.362552,359.6542,358.2053,0.009265425,-7.823334E-05,0.006004876,0.01213301,-0.006105616,-0.007807956,-0.3079593,-0.7002868,-0.4723459,29.93241,345.3209,358.3778,0.01761671,-0.005145059,0.01149148,-0.02574432,-0.1358685,0.001865337,-0.1328679,-0.6604263,-0.4557733,26.81033,1.264648,6.418456,
2169.856,0.0005411061,-0.001457109,0.001563201,-0.0003338774,0.002383489,0.007494651,-0.1938719,0.01742747,-0.6204073,2.364239,359.6555,358.1978,0.01016059,0.0005919155,0.00512231,0.01498165,-0.03020739,0.001263564,-0.3078215,-0.7003144,-0.4722749,29.91552,345.3401,358.3679,0.01411093,-0.00322361,0.00971194,-0.01764282,-0.1069027,0.004031543,-0.1327878,-0.6604483,-0.4556893,26.81793,1.281939,6.395449,
2183.933,0.0002924974,-0.001338896,0.001845728,-0.005749825,-0.001005866,0.001685671,-0.1938738,0.0173938,-0.6203912,2.377188,359.6626,358.2063,0.01067467,0.0003580812,0.003830974,0.01163705,-0.04048859,-9.453847E-05,-0.3076939,-0.7003528,-0.4722296,29.90185,345.3643,358.3536,0.009846714,-0.001789405,0.008426232,-0.009344294,-0.06247054,0.004798081,-0.1327351,-0.660483,-0.4556136,26.81873,1.277683,6.39175,
2197.581,-5.941002E-05,-0.001576225,0.001999383,-0.002664798,-0.003200613,0.0004933165,-0.1939004,0.0173527,-0.6203811,2.37318,359.6688,358.2081,0.009101704,0.0002790625,0.002484733,0.001872986,-0.02891443,0.0008003471,-0.3076115,-0.7003752,-0.4722019,29.89984,345.3773,358.3424,0.006687827,-6.539321E-05,0.007253921,0.001537656,-0.01636933,-0.0124058,-0.1326869,-0.6604822,-0.4555594,26.81551,1.282869,6.404645,
2211.782,-0.0005933503,-0.001883292,0.001778064,-0.004954582,-0.006140305,-0.0009155847,-0.1939412,0.01731223,-0.6203836,2.381502,359.6783,358.2107,0.007395713,0.001204562,0.00155991,0.009245778,-0.006134441,-0.0135041,-0.3075456,-0.7003735,-0.4721884,29.89744,345.3884,358.3501,0.003737353,0.0019482,0.006182038,0.01880051,0.01752669,-0.01362362,-0.1326341,-0.6604434,-0.4554988,26.79621,1.285186,6.423651,
2225.612,-0.001316461,-0.001642819,0.001347796,-0.01039731,-0.007939904,-0.00123742,-0.1939933,0.01729679,-0.6203922,2.399912,359.6873,358.212,0.00647701,0.001233934,0.0008867226,0.01701651,0.006943449,-0.02633706,-0.3074877,-0.7003682,-0.4721819,29.89504,345.4088,358.377,0.002375672,0.002174048,0.005325908,0.02048997,0.0267417,-0.0090398,-0.1325972,-0.66041,-0.4554536,26.7778,1.277309,6.438008,
2239.427,-0.001423508,-0.001345808,0.0008741949,-0.01004255,-0.00339686,-0.003999835,-0.1940239,0.01729944,-0.6203914,2.408692,359.6853,358.2218,0.003952446,0.0007511024,-1.640826E-05,0.005187967,0.009843602,-0.006867224,-0.3074683,-0.7003567,-0.4721982,29.89543,345.4146,358.3881,0.002550537,0.001252397,0.005282414,0.01279783,0.02082215,-0.01011233,-0.1325636,-0.6603607,-0.4554121,26.7673,1.273434,6.454186,
2253.54,-0.002340611,-0.00082873,0.0007984838,-0.01146246,-0.008724451,-0.003477172,-0.1940898,0.01731542,-0.6203806,2.420472,359.7032,358.2241,0.002592499,0.0002973874,-0.0004102619,0.003735213,0.00753255,-0.002930531,-0.3074579,-0.7003508,-0.4722151,29.89462,345.4159,358.3941,0.004681377,0.0003845939,0.005156911,0.008454288,0.003037923,-0.03201269,-0.1325171,-0.660322,-0.4553585,26.76081,1.293674,6.482193,
2267.47,-0.00275634,-0.0003380935,0.0006270493,-0.004712443,-0.004450581,-0.007159729,-0.1941378,0.01734027,-0.6203555,2.415334,359.7018,358.2353,0.001604918,-0.001122842,-0.001119889,-0.0005948185,0.009569485,-0.010246,-0.3074649,-0.7003561,-0.4722439,29.89773,345.4196,358.4074,0.00629983,-0.0003880454,0.004779141,0.003912132,-0.0111238,-0.03944565,-0.1324615,-0.6602846,-0.4553049,26.75856,1.328852,6.511389,
2281.467,-0.003498235,0.0005857045,0.001014611,-0.0002368695,-0.005546109,-0.01996182,-0.1942043,0.01738787,-0.6203094,2.402536,359.7134,358.2818,5.15031E-05,-0.002230678,-0.001875502,-0.00620339,0.01200797,-0.005035626,-0.3074837,-0.7003773,-0.4722764,29.90652,345.4204,358.4171,0.005760837,-0.0008029708,0.004002465,-0.003798078,-0.003242756,-0.04057859,-0.1324177,-0.660251,-0.4552628,26.76133,1.359647,6.542233,
2294.946,-0.003694183,0.001769293,0.001535888,0.009738869,-0.0005122009,-0.02242044,-0.1942466,0.01745567,-0.6202674,2.371789,359.6965,358.288,-0.001790022,-0.002129794,-0.002500786,0.00120509,0.01731152,0.002983439,-0.3075222,-0.7004064,-0.47232,29.90782,345.411,358.4213,0.003953938,-0.0008523372,0.002542918,-0.0002274696,0.01586978,-0.04069416,-0.132385,-0.6602194,-0.4552383,26.76119,1.38334,6.582149,
2309.157,-0.004363585,0.002181615,0.002322407,0.01687172,-0.002003422,-0.01169483,-0.1943023,0.01750526,-0.620214,2.349719,359.7016,358.2695,-0.002882758,-0.003821586,-0.00351191,-0.009625348,0.02122268,0.003710034,-0.3075747,-0.7004529,-0.4723691,29.91441,345.3961,358.4265,0.003762991,-0.001096506,0.0007057267,0.004569469,0.02806881,-0.04909333,-0.1323512,-0.6601978,-0.4552496,26.75535,1.403312,6.634961,
2323.139,-0.004775872,0.001721291,0.002638355,0.01862471,-0.001786504,0.006527958,-0.1943493,0.0175266,-0.6201726,2.337936,359.7029,358.2496,-0.004210878,-0.005395256,-0.004680374,-0.02999445,0.03525731,0.01153723,-0.3076362,-0.7005196,-0.4724304,29.94024,345.3579,358.4211,0.004191452,-0.0026746,-0.001756073,-0.003372023,0.02143735,-0.04089264,-0.1323118,-0.660192,-0.4552925,26.75471,1.421223,6.67705,
2336.742,-0.004949524,0.0005550489,0.002391293,0.00719465,0.002269714,0.004477028,-0.1943949,0.01751497,-0.6201611,2.351593,359.6931,358.2483,-0.003476601,-0.004362423,-0.004929785,-0.01725935,0.04830191,-0.002991234,-0.3076861,-0.7005723,-0.4724853,29.96086,345.3315,358.4391,0.004687828,-0.005112577,-0.004390936,-0.02142404,0.0130794,-0.03550101,-0.1322628,-0.6602321,-0.4553529,26.77081,1.43791,6.713173,
2351.113,-0.004872404,-0.0008825366,0.001490257,-0.01016657,0.01240146,-0.001429922,-0.1944345,0.01747477,-0.6201793,2.390764,359.6689,358.2597,-0.0008919511,-0.002570156,-0.004746437,0.001403318,0.03777424,-0.01865426,-0.3077113,-0.7006074,-0.4725374,29.97048,345.3318,358.4721,0.004812735,-0.006235595,-0.006179295,-0.02967218,0.02123835,-0.04299738,-0.1322075,-0.6603038,-0.4554386,26.79683,1.456282,6.762695,
2364.798,-0.005708397,-0.002383787,0.001042156,-0.02498322,0.01177674,-0.008293603,-0.194546,0.01739332,-0.6201755,2.448787,359.6554,358.2836,0.0005712858,-0.0006869042,-0.004695635,0.01030297,0.0169056,-0.005548426,-0.3077182,-0.7006248,-0.4725923,29.96834,345.3326,358.4862,0.004814017,-0.005506006,-0.00690387,-0.02706757,0.02290446,-0.03741377,-0.1321558,-0.6603423,-0.455526,26.81494,1.468429,6.801867,
2378.637,-0.006013709,-0.00308751,0.0009556499,-0.03145005,0.01014055,-0.009692324,-0.1946485,0.01732168,-0.6201612,2.474245,359.6558,358.2856,0.001248611,-0.0001626416,-0.004943088,0.0133384,0.004276013,0.0009607187,-0.3077131,-0.7006371,-0.4726675,29.95858,345.3338,358.4945,0.004737211,-0.002677556,-0.006717267,-0.008976242,0.02440612,-0.03096705,-0.1321011,-0.6603462,-0.4556212,26.81661,1.477297,6.832985,
2392.842,-0.006089102,-0.003758255,0.0009959317,-0.02639614,0.006447447,-0.007762708,-0.1947369,0.01724714,-0.62014,2.48186,359.6666,358.2892,0.001286667,-0.001097935,-0.005678448,0.00803462,0.009884672,-0.001170122,-0.3077068,-0.700656,-0.4727411,29.95342,345.3336,358.5019,0.004348634,0.0002280431,-0.006096636,0.01576298,0.02830396,-0.0178052,-0.1320406,-0.6603261,-0.4557233,26.79947,1.476777,6.85672,
2406.606,-0.00615297,-0.004233994,0.0009272979,-0.02327439,0.004366874,-0.01001948,-0.1948118,0.01718122,-0.6201199,2.503106,359.6628,358.3025,0.0007193165,-0.002118489,-0.006304782,-0.0006409001,0.02493424,-0.002505088,-0.3076904,-0.7006864,-0.4728301,29.95617,345.3221,358.5108,0.004978052,0.0006549049,-0.005624109,0.01853279,0.02042524,-0.00698711,-0.1319674,-0.6602938,-0.4558093,26.78305,1.471528,6.867862,
2420.465,-0.00615903,-0.004172286,0.0007642391,-0.02295835,0.007957612,-0.01393034,-0.1948814,0.01713187,-0.6201062,2.518106,359.6529,358.3266,0.0006416379,-0.002026575,-0.006597729,0.0007169422,0.03576658,-0.009637692,-0.3076777,-0.7007155,-0.4729217,29.96614,345.3109,358.5352,0.006919621,-0.0002272857,-0.004748863,0.01349837,0.003247764,-0.01810157,-0.1318823,-0.6602681,-0.4558837,26.77278,1.481645,6.881172,
2434.593,-0.005902766,-0.003816986,6.651595E-05,-0.02161448,0.01139368,-0.01676439,-0.1949189,0.01708794,-0.6201664,2.523526,359.6389,358.3387,0.0008570884,-0.000980646,-0.006648493,0.009402592,0.03632049,-0.008497399,-0.307669,-0.7007436,-0.4730128,29.96671,345.3027,358.5638,0.008398778,-0.001580219,-0.003991122,0.003663454,-0.01071195,-0.02224939,-0.1317762,-0.6602617,-0.4559529,26.77098,1.503917,6.894616,
2448.583,-0.005696528,-0.003508043,-0.0004836007,-0.01852707,0.009210663,-0.01795644,-0.1949567,0.0170472,-0.6202286,2.536254,359.6447,358.3571,0.001896129,-0.0005991323,-0.006833179,0.0183187,0.02860815,-0.01208382,-0.3076548,-0.700775,-0.4731103,29.96191,345.3031,358.5936,0.00880524,-0.003047113,-0.00366939,-0.009048465,-0.01846059,-0.0123047,-0.131648,-0.6602762,-0.4560205,26.78057,1.5244,6.899053,
2462.605,-0.005164354,-0.002836042,-0.001143234,-0.01845038,0.01194759,-0.01341226,-0.195017,0.01704815,-0.6202853,2.551298,359.6238,358.3515,0.002325433,-0.002005441,-0.007744649,0.004754609,0.01956966,-0.008323697,-0.3076322,-0.7008145,-0.4732117,29.96413,345.3033,358.6092,0.009763463,-0.002742606,-0.003304592,-0.004637593,-0.01970884,-0.02700043,-0.1315268,-0.6603046,-0.4560742,26.7854,1.556681,6.915242,
2476.176,-0.005142519,-0.002599772,-0.001632418,-0.0156745,0.008660809,-0.004042558,-0.1951106,0.01705188,-0.6203375,2.565002,359.6226,358.3463,0.002227277,-0.003532695,-0.009101354,-0.01018036,0.01529108,0.002355201,-0.3075915,-0.7008605,-0.473346,29.97062,345.2913,358.6114,0.01062109,-0.001547955,-0.003117651,0.006604278,-0.02810383,-0.02974856,-0.1314042,-0.6603566,-0.4561183,26.77986,1.597782,6.929487,
2490.461,-0.004456339,-0.002058814,-0.002081297,-0.01327808,0.01288563,-0.004617739,-0.1951666,0.01705587,-0.6203886,2.573443,359.6074,358.3515,0.002565199,-0.004309796,-0.0103886,-0.01141272,0.02466214,-0.004250825,-0.3075428,-0.7009192,-0.4735077,29.9838,345.2782,358.6212,0.01133202,-0.001619538,-0.003648825,-0.0007150967,-0.04204366,-0.02693956,-0.1312738,-0.6604051,-0.4561645,26.78431,1.64143,6.931428,
2504.008,-0.004151936,-0.00108352,-0.00212562,-0.01138916,0.006874481,-0.009444235,-0.1952018,0.01704106,-0.62041,2.580422,359.6144,358.3674,0.003631857,-0.003894433,-0.01112497,0.001606105,0.02073734,-0.01226585,-0.3074988,-0.7009712,-0.473682,29.98869,345.2789,358.6416,0.01145241,-0.001220599,-0.004040661,-0.009964837,-0.05469086,-0.02604036,-0.1311472,-0.6604288,-0.4562088,26.79889,1.691817,6.929189,
2517.687,-0.003261205,-0.0009564243,-0.002507758,-0.004047899,0.005298285,-0.008323586,-0.1952063,0.01700476,-0.6204472,2.5714,359.6128,358.3741,0.004895841,-0.004763863,-0.01219787,-0.005135733,0.0171635,-0.02145713,-0.307438,-0.7010323,-0.4738746,30.00444,345.2859,358.6652,0.009742049,-0.0005736911,-0.005204571,-0.01524121,-0.05281985,-0.0005124098,-0.1310572,-0.6604358,-0.4562617,26.81495,1.708922,6.906828,
2531.819,-0.002939843,-0.0005072615,-0.00257253,-0.003782451,-0.005159868,-0.0008257087,-0.1952469,0.01700589,-0.6204854,2.572809,359.6332,358.3609,0.006168049,-0.004844392,-0.01290513,-0.01247776,-0.001296753,-0.01282034,-0.3073607,-0.7010838,-0.4740581,30.0176,345.2898,358.6637,0.007361792,0.0008848216,-0.006996188,-0.01196139,-0.04126883,0.02046556,-0.1309346,-0.660421,-0.4563588,26.83131,1.70754,6.867288,
2545.825,-0.00204982,-0.0004547367,-0.002549367,-0.001774318,-0.008221619,-0.0032155,-0.1952615,0.01700044,-0.6205229,2.568291,359.6434,358.3641,0.00737523,-0.004241785,-0.01333119,-0.00533867,-0.005746654,-0.01631323,-0.3072809,-0.701121,-0.4742215,30.02249,345.2995,358.6679,0.006855024,0.001908915,-0.007961586,-0.002513507,-0.02793953,0.01027489,-0.1308394,-0.6603877,-0.4564571,26.83209,1.709957,6.854398,
