time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2461.834,-0.005805989,0.001277515,-0.001079327,0.01096698,0.0142488,-0.01800573,-0.07748699,0.0821356,-0.1593337,1.086824,0.8092996,359.7747,-0.0009421868,0.0001386148,-2.689741E-05,-0.01239053,0.001352792,-0.01947177,-0.1612833,-0.3783863,0.1163221,339.1707,27.5842,23.65824,-0.001677291,0.001151836,-0.001197653,0.006178665,0.005565669,-0.01438474,-0.005719782,-0.3959972,0.1366555,355.0797,4.669718,18.91086,
2475.871,-0.005774556,0.001710322,-0.001256271,0.01097682,0.0131347,-0.01698557,-0.07756828,0.08216418,-0.1593483,1.084976,0.7960857,359.7801,-0.001078338,-8.43081E-05,7.867787E-05,-0.0174029,0.001061958,-0.01824976,-0.1612834,-0.3783866,0.1163225,339.1711,27.58356,23.65891,-0.001622202,0.0008632279,-0.001088969,0.0002054432,0.002123688,-0.01601967,-0.005739352,-0.3960121,0.1366487,355.0737,4.66681,18.92249,
2489.798,-0.005723082,0.001557336,-0.001082184,0.01845916,0.01085921,-0.01393707,-0.077649,0.08217524,-0.1593504,1.052158,0.7811363,359.7827,-0.001164357,-1.352211E-05,5.000114E-05,-0.01858699,-0.001376471,-0.02369173,-0.1612837,-0.3783873,0.1163218,339.17,27.58258,23.66085,-0.0006264659,0.0006511228,-0.0009067079,0.001825308,-0.004570655,-0.01049791,-0.005753338,-0.3960292,0.1366469,355.0696,4.668239,18.93207,
2503.604,-0.005807122,0.001478021,-0.001245398,0.0163171,0.007616838,-0.01300641,-0.07772613,0.08218035,-0.1593551,1.051209,0.7895381,359.7941,-0.001220505,6.932754E-05,1.47798E-05,-0.01823095,-0.0008066979,-0.02574849,-0.1612836,-0.3783872,0.1163215,339.1695,27.58223,23.66122,-0.0002658555,0.0006135043,-0.0006751376,0.0002247241,-0.002025976,-0.004468338,-0.00576013,-0.3960457,0.1366483,355.0683,4.670544,18.93812,
2517.728,-0.005642489,0.0009377397,-0.001263834,0.01094183,0.008969431,-0.01931246,-0.0777888,0.08215746,-0.1593488,1.048513,0.780622,359.8322,-0.0008001027,4.25739E-05,1.101653E-05,-0.01338132,-0.005048091,-0.02137977,-0.1612831,-0.3783866,0.1163221,339.1705,27.58452,23.65927,0.0002958029,0.0008757855,-0.0004946201,0.001689852,-0.002043048,0.004211867,-0.005762584,-0.3960491,0.1366537,355.0697,4.671356,18.93735,
2531.738,-0.005887814,0.0003407375,-0.0009691715,0.008817453,0.007890549,-0.01934571,-0.07786906,0.08212702,-0.1593342,1.039783,0.7643963,359.8381,-0.0006209565,0.000230092,-8.022704E-05,-0.007776991,-0.003538219,-0.01988108,-0.161283,-0.3783863,0.1163222,339.1705,27.58532,23.65796,0.0007527345,0.0008028003,-0.0001288656,0.0001879445,-0.00319762,0.006560822,-0.005758069,-0.3960481,0.1366612,355.0717,4.673234,18.93277,
2545.559,-0.005648272,0.0003708008,-0.0007844961,0.005611837,0.00787905,-0.01933138,-0.07793936,0.08212607,-0.1593348,1.038982,0.7707833,359.8535,-0.000577944,0.0001946839,-6.589235E-05,-0.00718468,-0.002319203,-0.01716004,-0.1612829,-0.3783859,0.1163223,339.171,27.58556,23.6573,0.0005780377,0.0007319246,3.158624E-05,-0.002896168,-0.0002744393,0.006011961,-0.005751772,-0.3960466,0.1366708,355.0756,4.675183,18.92762,
2559.208,-0.005258993,0.0007052249,-0.0001648448,0.008833012,0.007748602,-0.01615342,-0.0780004,0.08214004,-0.159315,1.028067,0.759864,359.8629,-0.0005146342,0.0003833432,-0.0001532779,-0.002485864,0.002013487,-0.01508232,-0.1612829,-0.3783855,0.1163228,339.1712,27.58591,23.65622,0.0003446574,0.0006867283,-0.0002144938,-0.001335778,-0.002097012,0.004184539,-0.005748616,-0.3960445,0.1366762,355.0775,4.675626,18.92248,
2573.365,-0.004718786,0.001044151,0.0002501407,0.01205653,0.00757169,-0.01191042,-0.07804957,0.08214511,-0.1592872,1.013895,0.754573,359.8649,-0.0005743215,0.0003016171,-0.0001142027,-0.003747393,0.004266462,-0.01244599,-0.1612829,-0.3783854,0.1163223,339.1715,27.58583,23.65599,0.0001981066,0.0006508263,-0.0003816638,0.001726592,-0.002765914,7.872801E-06,-0.005750395,-0.3960449,0.1366789,355.0768,4.674963,18.92243,
2587.261,-0.004594575,0.0008701204,0.0004402349,0.007825325,0.006247665,-0.006612971,-0.07810958,0.08213211,-0.1592622,1.015286,0.7521903,359.8598,-0.0004059236,5.30334E-05,-8.558723E-06,-0.004815175,0.002556444,-0.00627583,-0.1612828,-0.3783852,0.1163224,339.1722,27.58629,23.65564,0.0002823536,0.0009731451,-0.0007431018,0.009374876,-0.005204213,-0.005969797,-0.005755587,-0.3960464,0.1366778,355.0728,4.678736,18.92837,
2601.127,-0.004610685,0.0004616046,0.0006564355,-0.004940136,0.004930036,-0.002340544,-0.07817626,0.082111,-0.1592339,1.040317,0.7497291,359.8553,-0.0003462256,0.0001347519,-4.763163E-05,-0.003553609,0.0003034908,-0.008911953,-0.1612828,-0.3783853,0.1163225,339.1721,27.58634,23.65578,0.0001116433,0.0005106659,-0.0007058018,0.004886105,-0.007132926,-0.00784953,-0.005762002,-0.3960513,0.1366751,355.0697,4.68344,18.93456,
2615.201,-0.004481303,0.0001708195,0.0008075979,-0.01240616,0.006006518,-0.003323722,-0.07823925,0.08209862,-0.1592098,1.063308,0.7431291,359.8607,-0.0004190539,0.0001004801,-2.943922E-05,-0.003866839,0.004345322,-0.005611483,-0.1612828,-0.3783853,0.1163224,339.1722,27.58629,23.65552,0.0001707669,0.0001942312,-0.0005721626,0.00192107,-0.01016303,-0.007352882,-0.005768833,-0.3960621,0.1366743,355.0687,4.690395,18.94048,
2629.096,-0.004337955,2.489972E-05,0.0008066124,-0.01241191,0.007121068,-0.004340347,-0.07829928,0.08208936,-0.1591899,1.074322,0.7362061,359.8664,-0.0003259176,0.0003588098,-0.0001493476,0.0005529517,0.003417162,-0.009555054,-0.1612828,-0.3783852,0.1163224,339.1718,27.58639,23.65551,0.0002716446,0.0005317191,-0.0007772315,0.006410189,-0.008231087,-0.005476518,-0.005773402,-0.3960699,0.1366714,355.067,4.697811,18.94609,
2642.858,-0.004370231,-0.0002355268,0.000830727,-0.01241337,0.003923995,-0.004483147,-0.07834798,0.08207168,-0.1591654,1.083779,0.738115,359.8706,-0.0001670886,0.000322256,-0.0001388757,0.002051041,0.001813062,-0.007413533,-0.1612828,-0.3783852,0.116323,339.1721,27.5866,23.6554,-2.786594E-05,0.0003884986,-0.0005279299,0.0002123559,-0.003556718,0.004459514,-0.005778038,-0.3960757,0.13667,355.0664,4.700142,18.94614,
2656.982,-0.004157035,-0.0008108258,0.0008321827,-0.0155995,0.002744095,-0.00238863,-0.0783855,0.08203699,-0.15914,1.101883,0.7376123,359.8695,-0.0002530931,0.0003930806,-0.0001675423,0.0008661702,-0.0006246929,-0.01285551,-0.1612829,-0.3783853,0.1163225,339.1715,27.58647,23.65585,7.349837E-05,0.0007860597,-0.0002728276,0.003254388,-0.0038635,0.002381641,-0.005783123,-0.3960766,0.1366713,355.067,4.702772,18.94435,
2670.908,-0.003749474,-0.001435892,0.0006834596,-0.0177603,0.002977591,-0.007702614,-0.07842377,0.08199404,-0.1591241,1.119768,0.7366639,359.8841,-0.000458492,0.0003004741,-0.0001180605,-0.002841758,0.001443496,-0.01302537,-0.1612829,-0.3783854,0.1163224,339.1715,27.58608,23.65604,-0.0001036017,0.000550183,0.0001115627,0.0002297441,-0.00391801,0.002357996,-0.005789784,-0.3960789,0.1366777,355.0666,4.7077,18.9434,
2684.733,-0.003788384,-0.001700763,0.0006833893,-0.01670069,0.0009021782,-0.00886826,-0.07847929,0.08195725,-0.1591039,1.131426,0.7413056,359.8932,-0.0009815833,0.0002809771,-8.954338E-05,-0.009545812,0.006719732,-0.01747903,-0.1612831,-0.3783859,0.1163224,339.1708,27.58436,23.6571,-0.0002630907,0.0007828204,-7.991897E-06,0.00330438,-0.004948533,-0.003923094,-0.005801703,-0.3960811,0.1366836,355.0658,4.711033,18.94362,
2698.741,-0.003594138,-0.001720531,0.0006438146,-0.01458118,0.002081283,-0.01095592,-0.07852188,0.08192193,-0.1590829,1.139364,0.7392445,359.9058,-0.0009123159,0.0001506682,-3.34408E-05,-0.0108501,0.004360857,-0.01608659,-0.161283,-0.3783859,0.1163225,339.1712,27.58459,23.65722,-0.0002320399,0.0009374687,-0.0002395161,0.004786144,-0.003432882,-0.004173402,-0.00581395,-0.3960819,0.1366857,355.0618,4.714953,18.94746,
2712.659,-0.003601183,-0.001505194,0.0006205402,-0.01137269,0.001999868,-0.008839633,-0.07855952,0.0818827,-0.1590576,1.145016,0.7383395,359.9093,-0.0008764743,-0.0001562653,0.0001034883,-0.01531238,0.000677039,-0.01338661,-0.1612829,-0.378386,0.116322,339.1718,27.58451,23.6578,-9.161358E-05,0.0008517921,-0.0003024059,0.004785771,-0.003432958,-0.004173491,-0.005818453,-0.3960927,0.1366942,355.0583,4.718358,18.9492,
2726.548,-0.003529989,-0.001337485,0.0005827993,-0.008163994,0.001917752,-0.006723788,-0.07859173,0.08184066,-0.1590323,1.143541,0.7362939,359.9113,-0.0003175754,-0.0004436803,0.0002118861,-0.0130708,-0.008282976,-0.006233563,-0.1612828,-0.3783857,0.1163225,339.1726,27.58598,23.65727,0.0001569826,0.0008843706,-0.0005602401,0.004801215,-0.003795357,-0.006275183,-0.005818034,-0.3961059,0.1367027,355.0555,4.723738,18.95286,
2740.433,-0.003292348,-0.0009440377,0.0003905083,-0.008171809,0.004099379,-0.007687039,-0.07862484,0.08182565,-0.1590193,1.149744,0.7292477,359.9192,-0.0004656771,2.897182E-05,4.538437E-06,-0.007896688,-0.003459174,-0.01304684,-0.1612828,-0.3783857,0.1163227,339.1717,27.5859,23.65685,6.145425E-05,0.0006746114,-0.000824725,0.001572609,0.003914483,0.003160308,-0.005812786,-0.3961225,0.1367085,355.0522,4.725275,18.952,
2754.273,-0.003113574,-0.0003594425,0.0003399416,-0.00390324,0.004076654,-0.006638944,-0.07865949,0.08182754,-0.1590047,1.145154,0.7257408,359.9226,-0.0002100888,0.0003576656,-0.000153208,0.001458586,0.000594181,-0.01013446,-0.1612827,-0.3783852,0.1163225,339.1718,27.58655,23.65558,0.0004315702,0.0006464554,-0.0008279025,0.0001219644,0.0001482074,0.008138826,-0.005806585,-0.3961369,0.136714,355.052,4.723852,18.94734,
2768.207,-0.002940103,0.0003367009,0.0002856986,0.001443428,0.001829783,-0.003565538,-0.07868986,0.08184553,-0.1589928,1.135088,0.7269345,359.9205,5.148406E-05,0.000309747,-0.0001414982,0.006630651,0.006224248,0.001498975,-0.1612827,-0.3783849,0.1163225,339.1723,27.58676,23.65481,0.001178484,0.0009416666,-0.0007002756,0.004783254,-0.004959358,0.00475586,-0.005792792,-0.3961526,0.1367227,355.051,4.726929,18.94253,
2782.044,-0.002543937,0.0001534536,0.000172612,0.005701493,0.001910892,-0.004645148,-0.07870752,0.08183861,-0.1589856,1.121794,0.724457,359.9251,-0.0001539153,0.0002171446,-9.201626E-05,0.002922684,0.008292493,0.001329151,-0.1612828,-0.3783849,0.1163224,339.1723,27.58651,23.65491,0.001710608,0.0004969973,-0.0004803274,0.00181939,-0.009514338,0.01418836,-0.00577937,-0.3961633,0.1367285,355.0523,4.734351,18.9346,
2796.065,-0.002140905,0.0001878393,-0.0001186611,0.001418617,0.004165813,-0.007721631,-0.07871825,0.08183774,-0.1589865,1.127299,0.7171396,359.9367,0.0002330025,1.371019E-05,-1.498169E-05,0.004614572,0.002725213,0.007004749,-0.1612827,-0.3783849,0.1163226,339.1726,27.58689,23.65486,0.001705022,0.0006642391,-0.0002835076,0.001819175,-0.009514896,0.01418833,-0.005764209,-0.3961724,0.1367367,355.0542,4.742095,18.92458,
2809.971,-0.001955342,0.0005066788,8.377578E-05,0.003535114,0.004335377,-0.01092203,-0.07873476,0.08184465,-0.1589662,1.121105,0.7135651,359.9519,4.791297E-05,0.0001451636,-6.721154E-05,0.005013295,0.007907241,0.006191926,-0.1612828,-0.3783848,0.1163229,339.1725,27.58671,23.65454,0.001110854,0.001078248,-0.0003038354,0.006309581,-0.00606215,0.007126377,-0.00575076,-0.3961861,0.1367498,355.054,4.74988,18.91573,
2823.782,-0.001694135,0.0009588139,-4.452886E-06,0.009958987,0.004078257,-0.004555519,-0.07874633,0.08186434,-0.1589579,1.102459,0.7094753,359.945,7.77442E-05,0.0002148552,-9.973772E-05,0.004733943,0.002646529,0.0001702975,-0.1612827,-0.378385,0.1163226,339.1723,27.58675,23.65515,0.0005477475,0.0004979213,-4.236537E-05,0.0001601046,-0.002099833,0.01286595,-0.005743733,-0.3961944,0.1367605,355.0555,4.754187,18.90716,
2837.799,-0.00110556,0.0006560805,5.263428E-06,0.01425218,0.002743438,0.001770013,-0.07872897,0.08186559,-0.1589463,1.083664,0.7080109,359.9316,-0.0001443936,6.277613E-05,-2.282725E-05,-0.001463132,-8.180458E-05,-0.004049275,-0.1612828,-0.3783852,0.1163226,339.1724,27.58662,23.65543,-0.0005521618,0.0004211963,7.010979E-05,-0.001385532,0.0008856269,0.003664194,-0.005744379,-0.396207,0.1367733,355.058,4.754649,18.90261,
2851.803,-0.0007221394,0.0003649464,0.0001491971,0.008950767,-0.001761776,0.005846248,-0.07870492,0.08186362,-0.1589283,1.086107,0.7145813,359.9198,-0.000538496,-5.303883E-06,2.272856E-05,-0.008209868,0.0005827668,-0.009746188,-0.161283,-0.3783855,0.1163224,339.172,27.58586,23.65629,-0.001275585,0.0005971038,-5.398528E-06,0.001551304,0.006161765,-0.001568646,-0.005749813,-0.3962127,0.1367866,355.0569,4.751226,18.90215,
2865.597,7.441264E-05,0.0004468466,-0.0002297062,0.004674079,0.002517877,0.004992799,-0.07866436,0.08186657,-0.1589296,1.090252,0.7050393,359.9165,-0.0004561091,-0.0001830592,9.97054E-05,-0.01046256,-0.00356512,-0.009018334,-0.1612829,-0.3783856,0.1163229,339.1722,27.58587,23.65675,-0.001406674,0.0004916902,0.0002143968,0.0001667179,0.0005823565,-0.007094103,-0.005761401,-0.3962177,0.1367996,355.0546,4.748497,18.90633,
2879.642,0.0004940145,0.0006679397,-2.792789E-05,0.008923428,0.0006182017,0.0006236032,-0.0786415,0.08186952,-0.1589137,1.076272,0.7093564,359.9225,-0.0005122361,-0.0001001997,6.449052E-05,-0.01010647,-0.002995047,-0.01107489,-0.1612829,-0.3783857,0.1163224,339.172,27.58579,23.65682,-0.001211212,0.0002386565,0.0002732159,0.0002392475,-0.002756909,-0.00866948,-0.005774599,-0.3962266,0.1368153,355.0531,4.748741,18.91291,
2893.592,0.0008127933,0.001078208,0.0001173814,0.009999656,-0.002620494,0.001537855,-0.07861616,0.08188409,-0.1588966,1.066776,0.7176927,359.9192,-0.0005122434,-0.0001001969,6.449244E-05,-0.01010661,-0.002995104,-0.01107507,-0.1612829,-0.3783857,0.1163228,339.172,27.58574,23.6569,-0.001211029,0.0002265971,0.0002812986,0.0001527432,0.0009459438,-0.004992643,-0.005782563,-0.3962344,0.1368262,355.0525,4.747534,18.91611,
2907.574,0.0009912155,0.0008916842,0.0001620411,0.007882426,-0.008013478,0.00236649,-0.07858941,0.0818871,-0.1588834,1.064174,0.7334543,359.9153,-7.513267E-05,-6.753315E-05,3.326482E-05,-0.002767378,-0.002440728,-0.002656923,-0.1612828,-0.3783851,0.1163226,339.1724,27.58665,23.65548,-0.0006925029,0.0004853139,0.0002751483,0.000198304,-0.001666849,-0.002366064,-0.005787754,-0.3962386,0.1368364,355.0523,4.746071,18.91815,
2921.383,0.001096486,0.0003821861,0.000117973,-0.0006366271,-0.01233764,0.002200939,-0.07855994,0.08187151,-0.1588725,1.077988,0.7497173,359.9137,-3.213287E-05,-0.0001029502,4.759669E-05,-0.002174955,-0.001221908,6.412783E-05,-0.1612828,-0.3783851,0.1163225,339.1725,27.58667,23.65537,-0.000235752,0.0002954202,0.0003855619,-0.001383404,-0.0006371596,0.01259421,-0.005789808,-0.396227,0.1368357,355.053,4.747001,18.91261,
2935.446,0.00116082,-0.0002337875,4.67542E-05,-0.004902695,-0.01338643,0.001102141,-0.07853238,0.08184683,-0.1588693,1.088679,0.7603285,359.9152,-8.216368E-06,0.0002280288,-0.0001024245,0.005369128,0.008477178,0.004135117,-0.1612827,-0.3783849,0.1163224,339.1724,27.58666,23.65459,-0.0001924877,0.0002557659,0.0004658664,-0.002910911,0.0004619772,0.01022072,-0.005789165,-0.3962155,0.1368366,355.0558,4.747996,18.90487,
2949.356,0.001599686,-0.0003700765,-0.0002414031,-0.005993515,-0.007918,-0.001844817,-0.078493,0.08183752,-0.1588795,1.096103,0.7581053,359.9218,0.0002330026,1.371018E-05,-1.498167E-05,0.00461457,0.002725214,0.00700475,-0.1612827,-0.3783849,0.1163226,339.1726,27.58689,23.65487,-7.142781E-05,0.0004394074,0.0001194063,0.00169709,-0.00204048,0.004209585,-0.005778607,-0.3962163,0.1368426,355.0589,4.750591,18.89861,
2963.12,0.001293398,-0.000100248,-3.444159E-05,-0.006002301,-0.009946792,-0.00407016,-0.07847908,0.08184475,-0.1588735,1.101661,0.7703653,359.9281,0.0002234461,0.0002257396,-0.000110149,0.007180478,0.002831255,0.002976291,-0.1612827,-0.3783849,0.1163229,339.1724,27.58692,23.65488,-0.0003294156,0.0005878689,-0.0002214428,0.003137642,0.002085692,0.001330536,-0.005770679,-0.3962182,0.1368447,355.0568,4.752321,18.89696,
2977.138,0.001328878,7.915458E-05,-0.0002304107,-0.002821978,-0.003480091,-0.004855089,-0.07844129,0.0818544,-0.158885,1.099128,0.7621116,359.9334,-5.839474E-05,-8.058632E-06,5.837461E-06,-0.0002782825,0.002355872,0.001392848,-0.1612828,-0.378385,0.116323,339.1725,27.58665,23.65531,-0.0008192775,0.000318972,-0.0004462494,-0.00296897,0.00496244,0.0007669267,-0.005767579,-0.3962156,0.1368386,355.0571,4.749415,18.89563,
2991.071,0.001169235,0.0002715636,-0.0001432839,0.0003775508,-0.001374928,-0.003706821,-0.07841551,0.08186628,-0.1588864,1.094029,0.7599575,359.9347,0.000292703,9.542951E-05,-5.405525E-05,0.005876114,0.0004722953,0.004368606,-0.1612828,-0.3783849,0.1163227,339.1725,27.58695,23.655,-0.0007291238,0.0004371692,-0.0004907924,-0.002983012,0.005325765,0.002867597,-0.005768301,-0.3962066,0.1368266,355.0568,4.744797,18.89437,
3004.91,0.00118292,0.0003889545,-0.0001139911,0.003579367,0.002810815,-0.001397077,-0.07839675,0.0818766,-0.1588847,1.086179,0.7512661,359.931,-0.000140785,0.000169698,-7.113574E-05,0.001974324,0.006503629,0.0006648139,-0.1612828,-0.378385,0.1163225,339.1724,27.58657,23.65511,0.0001455867,0.0007457816,-0.000646322,0.006204975,-0.0004774916,0.003978991,-0.005763764,-0.3961968,0.1368141,355.0536,4.743467,18.89182,
3018.92,0.0008810136,0.000613554,0.0001412535,0.004669958,-0.000527204,0.001644832,-0.07839301,0.08189179,-0.1588727,1.080686,0.7564939,359.9245,-9.778576E-05,0.0001342812,-5.680355E-05,0.00256677,0.007722444,0.003385864,-0.1612828,-0.3783849,0.1163225,339.1725,27.58655,23.65489,0.0007337459,0.0001876949,-4.490287E-05,-0.00130147,-0.004337645,0.008918776,-0.005754434,-0.3961892,0.1368114,355.0536,4.74651,18.88567,
3032.929,0.001183942,0.0002859563,0.0001544049,0.008929413,0.003719878,0.002887805,-0.07836553,0.0818862,-0.158865,1.066852,0.7459733,359.9198,-2.852556E-05,3.971203E-06,-7.113431E-07,0.001262502,0.005363521,0.00477823,-0.1612828,-0.378385,0.1163225,339.1725,27.58662,23.65504,0.001324242,0.0004790535,4.01155E-05,0.003264326,-0.005753211,0.009211205,-0.005739194,-0.3961815,0.1368121,355.0547,4.753603,18.87822,
3046.789,0.001206403,0.0003449525,0.0001186806,0.005742166,0.001515142,0.003869195,-0.07834005,0.08189013,-0.1588514,1.069007,0.7483441,359.9141,-0.0001049634,-0.0001372233,6.578932E-05,-0.002488176,0.002819893,0.003364614,-0.1612828,-0.378385,0.1163225,339.1725,27.58658,23.6553,0.001710681,0.0005630739,-2.885953E-05,0.004778124,-0.006490667,0.01368575,-0.005704619,-0.3961813,0.1368164,355.0557,4.76157,18.86744,
3060.531,0.001205657,0.0003642866,0.0002494469,0.004656035,-0.000426841,-0.0004813642,-0.07831621,0.08189249,-0.1588323,1.067342,0.7522004,359.921,0.0001828265,-0.0002223748,9.327846E-05,-0.00103279,-0.003396136,0.004262439,-0.1612828,-0.3783851,0.1163226,339.1726,27.58678,23.65535,0.001573642,0.0003619654,-3.856333E-05,0.00172843,-0.005811895,0.01786826,-0.005666483,-0.3961842,0.136822,355.0602,4.768867,18.85453,
3074.615,0.0009760353,0.0003164613,0.0002148641,0.00571779,-0.001435447,-0.001598225,-0.07830432,0.08189826,-0.1588267,1.060674,0.7543266,359.9237,0.000113566,-9.206528E-05,3.718739E-05,0.0002714564,-0.001037202,0.002870092,-0.1612827,-0.378385,0.1163225,339.1725,27.58672,23.65532,0.0008793022,0.0003434132,-0.0002567772,0.0001735606,-0.002461137,0.01076781,-0.005636461,-0.396186,0.1368243,355.0627,4.772684,18.84469,
3088.57,0.0007812979,0.000311499,0.000571695,0.006791454,-0.002542268,-0.0005860227,-0.07829306,0.08190418,-0.1588079,1.053527,0.7562087,359.9221,-1.539467E-05,-4.347507E-05,2.01686E-05,0.0003141531,0.003574652,0.00411388,-0.1612828,-0.378385,0.1163225,339.1725,27.58665,23.65519,2.796388E-05,-4.726858E-05,-0.0002738337,-0.002914911,0.0008344855,0.01232575,-0.00562467,-0.3961815,0.1368216,355.0654,4.773655,18.83669,
3102.396,0.0006411982,0.001287507,0.0007319724,0.002496817,0.001886433,-0.004633803,-0.07827997,0.08194858,-0.1587976,1.058042,0.7464805,359.9327,-0.0001610933,-5.435997E-05,3.057759E-05,-0.002132263,0.003389949,0.001307911,-0.1612828,-0.378385,0.1163225,339.1725,27.58659,23.65532,-0.001021635,0.0001230335,-0.0004761599,-0.001470428,0.006479595,0.000516151,-0.005623361,-0.3961795,0.1368167,355.0672,4.77024,18.8348,
3116.409,9.278816E-05,0.001578888,0.0009855238,0.01522967,0.008762496,-0.0129158,-0.07828331,0.08197783,-0.158784,1.018125,0.7212989,359.9568,-0.0002602269,6.392194E-05,-1.896547E-05,-0.002368813,0.002741219,-0.003469898,-0.1612828,-0.3783851,0.1163228,339.1724,27.58654,23.65541,-0.001257792,0.0001209828,-0.0004948728,-0.00143412,0.005389818,-0.005787093,-0.005624581,-0.3961768,0.136811,355.0664,4.765128,18.83813,
3130.378,-0.000487742,0.002274644,0.001236304,0.02052664,0.01533798,-0.01585171,-0.07829875,0.08203147,-0.1587657,0.9816555,0.6970049,359.9764,-0.0003330958,8.730506E-05,-2.675103E-05,-0.004501931,-0.001485394,-0.009576298,-0.1612828,-0.3783853,0.1163224,339.172,27.58632,23.65596,-0.0009841454,4.142938E-05,-0.0004133338,-0.002869913,0.0009027949,-0.005009002,-0.005628309,-0.3961747,0.1368045,355.0642,4.762495,18.8433,
3143.922,-0.001015367,0.002462583,0.001313825,0.0194273,0.0208538,-0.01986648,-0.07832907,0.08207175,-0.1587409,0.9815277,0.6724999,-0.002999696,-0.0002900938,5.188971E-05,-1.241862E-05,-0.003909527,-0.0002665373,-0.006855248,-0.1612828,-0.3783852,0.1163225,339.1722,27.58643,23.65569,-0.0008499012,0.0003733704,-0.0005876004,0.001641428,0.002457434,-0.005242979,-0.005632136,-0.3961729,0.1368013,355.0624,4.761092,18.8474,
3157.994,-0.001409942,0.002612902,0.001091146,0.01084749,0.02852985,-0.02589795,-0.0783613,0.08211049,-0.1587276,0.996935,0.638439,0.03039409,-0.0001515337,-0.0002663891,0.0001257409,-0.004698079,0.003283944,0.005336397,-0.1612827,-0.378385,0.1163224,339.1727,27.58647,23.6553,-0.0003686186,0.0005844747,-0.0006585143,0.001615774,0.003184228,-0.001040917,-0.005634399,-0.3961708,0.136797,355.0595,4.759474,18.84859,
3172.058,-0.001902946,0.002289623,0.0008340643,0.01083216,0.03171455,-0.02577905,-0.07840648,0.08213779,-0.1587189,0.9732687,0.6137599,0.04881033,0.0002389561,-0.0003052386,0.000128489,-0.001388697,-0.003966206,0.006319131,-0.1612828,-0.378385,0.1163227,339.1728,27.58684,23.65533,0.001058172,0.0007874594,-0.0006241621,0.004744278,-0.004244248,0.008959648,-0.005623896,-0.3961634,0.1367925,355.0568,4.760372,18.84538,
3185.819,-0.001550526,0.0003152848,-0.0007706361,0.01409843,0.03192749,-0.005514068,-0.07842639,0.08209303,-0.1587704,0.9525174,0.5873716,0.001680803,0.0002723948,-0.000128627,4.765731E-05,0.001769534,-0.002641378,0.005011699,-0.1612828,-0.378385,0.1163226,339.1726,27.58686,23.65524,0.001751506,0.0005913357,-0.0003239464,0.001680578,-0.003197085,0.01524346,-0.005596594,-0.3961574,0.1367912,355.057,4.763854,18.83533,
3199.889,6.715406E-05,-0.002799878,-0.001830712,0.0003926284,0.01922696,0.03772106,-0.07838652,0.08196967,-0.1588269,1.009013,0.5959188,359.8787,0.000190004,4.912827E-05,-2.931362E-05,0.004022126,0.001506418,0.004283703,-0.1612827,-0.378385,0.1163225,339.1725,27.58682,23.65508,0.001833515,0.0002726303,-0.0001024035,-0.004381891,-0.002919645,0.01730651,-0.005560813,-0.3961512,0.1367928,355.0625,4.767922,18.82107,
3213.882,0.001850849,-0.004050271,-0.00146955,-0.02724481,0.0002396186,0.05078779,-0.07830787,0.08187956,-0.158839,1.083549,0.6298115,359.849,-4.165651E-05,5.141758E-05,-2.15913E-05,0.002210859,0.007152386,0.005442577,-0.1612828,-0.3783849,0.1163224,339.1726,27.58659,23.65485,0.001705983,0.0005863814,-0.0001803869,0.001703891,-0.003927984,0.01104081,-0.005531198,-0.3961408,0.1367947,355.0647,4.771152,18.81026,
3227.701,0.002759348,-0.004352146,-0.001827187,-0.02933391,-0.01975992,0.04458751,-0.07824093,0.08180964,-0.1588746,1.082484,0.6734105,359.8408,0.0001171718,1.485483E-05,-1.112008E-05,0.003708944,0.005548194,0.007584196,-0.1612827,-0.3783848,0.1163225,339.1727,27.58677,23.65468,0.001200473,0.000243729,-2.128113E-05,0.000167484,-0.002460337,0.01076869,-0.005511271,-0.3961302,0.1367965,355.0663,4.774624,18.80211,
3241.579,0.003307271,-0.002802768,-0.001980911,-0.01869017,-0.02545136,0.03046959,-0.07816446,0.08180401,-0.1588966,1.0704,0.7014732,359.8445,1.804444E-05,0.0001331363,-6.06643E-05,0.003472398,0.004899458,0.002806435,-0.1612828,-0.3783849,0.1163225,339.1724,27.58669,23.65504,0.000259851,-2.180086E-05,2.641966E-06,-0.002952316,0.003451861,0.009700115,-0.005497023,-0.3961243,0.1368039,355.0694,4.77469,18.7947,
