time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2559.848,0.06374768,0.003771188,-0.2147596,0.05771275,-0.125135,0.2555555,0.1015348,0.3405762,0.2086405,352.9936,354.9037,359.8271,1.123742,0.1945391,2.610202,3.937626,-1.997292,-0.6239886,-0.3644879,-0.4197456,0.309725,32.3755,334.6629,12.94539,-1.026209,-2.033951,1.61291,-3.378537,3.851214,-0.6455061,0.5343813,0.3164311,0.6114398,315.6517,3.027966,6.749172,
2573.812,0.054339,0.002217311,-0.206362,0.03480626,-0.1302074,0.2775351,0.1019481,0.3406324,0.2060454,352.9547,355.0681,359.61,1.190335,0.2938469,2.535934,3.951867,-1.864775,-0.6878541,-0.3487633,-0.41447,0.3407946,30.67436,338.2196,14.78928,-1.068251,-2.129778,1.538665,-3.268608,4.699295,-0.5968663,0.5202762,0.2861251,0.6290974,318.4432,1.669261,2.888549,
2587.561,0.0423772,0.0002656239,-0.1966063,0.02507046,-0.1404422,0.2735147,0.1021657,0.3405287,0.2036055,352.9089,355.2354,359.4386,1.258844,0.4095877,2.42364,3.793193,-1.917802,-0.7205086,-0.3321505,-0.4071372,0.3700058,29.02737,341.4314,15.918,-1.103414,-2.218322,1.459572,-3.000876,5.338479,-0.3610161,0.5055036,0.2548613,0.6459675,321.112,0.5609361,358.7521,
2601.701,0.02940279,-0.005160377,-0.1874576,0.003957996,-0.1570101,0.2505665,0.1021979,0.3401173,0.2012316,352.9323,355.4308,359.3049,1.285226,0.4910288,2.323201,3.543095,-1.922145,-0.6111186,-0.3160066,-0.3994325,0.3979247,27.36371,344.0157,16.54713,-1.133342,-2.301243,1.381914,-2.747289,5.370023,0.06940003,0.4895886,0.2223216,0.6617265,323.6799,0.04765267,355.1265,
2615.594,0.01623529,-0.01462351,-0.1775928,-0.05560771,-0.1766278,0.2216673,0.1020282,0.3395505,0.199087,353.0876,355.634,359.1729,1.292601,0.5758436,2.219639,3.367932,-1.772988,-0.3827129,-0.2998644,-0.3903976,0.4242654,25.45631,346.0158,17.01505,-1.172334,-2.388362,1.306134,-2.749383,4.781159,0.4662756,0.4722969,0.1888851,0.6763236,326.4451,359.9091,352.6839,
2629.321,0.004093908,-0.02470979,-0.1666716,-0.1077426,-0.1861431,0.1600158,0.1017458,0.3390593,0.1970562,353.2468,355.7933,359.1686,1.290824,0.6755815,2.101328,3.411815,-1.280347,-0.269828,-0.2835432,-0.3800824,0.4487163,23.20456,347.7064,18.20787,-1.216193,-2.467089,1.239321,-2.977696,4.010828,0.7109757,0.4540951,0.1552258,0.6897634,329.5827,359.8996,351.1295,
2643.412,-0.007013075,-0.03086092,-0.1559704,-0.1029809,-0.1741312,0.05099068,0.1013603,0.3386141,0.1952226,353.2939,355.8502,359.3637,1.287928,0.7666078,1.984136,3.597351,-0.6435407,-0.4171748,-0.2672682,-0.3695041,0.4716544,20.72851,349.4574,20.24368,-1.292187,-2.551052,1.148793,-3.404447,3.213088,0.5950915,0.4339933,0.1209462,0.7010381,333.2274,359.4599,350.7531,
2657.321,-0.01844013,-0.03092725,-0.1435076,-0.0433286,-0.1227145,-0.08515621,0.100849,0.3383793,0.1935405,353.2463,355.7537,359.6685,1.293288,0.8373837,1.865704,3.720345,-0.2162917,-0.6428818,-0.2505012,-0.3587082,0.492941,18.23414,351.2546,22.2742,-1.39806,-2.612094,1.0123,-3.744841,2.672865,0.1699849,0.4124132,0.08684134,0.709438,336.9723,358.3329,351.0073,
2671.089,-0.02789405,-0.02724495,-0.1325797,0.0277137,-0.04870108,-0.1776807,0.1002231,0.3381418,0.1920554,353.1331,355.5838,359.9515,1.308738,0.878191,1.739747,3.729441,-0.1292429,-0.8514437,-0.2336646,-0.3482592,0.5123819,15.92323,353.2442,23.87376,-1.496346,-2.637433,0.8428215,-3.851366,2.710164,-0.1015979,0.3907157,0.05314824,0.7152552,340.5546,356.7965,350.5343,
2685.171,-0.03804966,-0.02094435,-0.1192596,0.09012689,0.0412169,-0.2365516,0.09949452,0.3380637,0.1907359,353.0114,355.3447,0.1958849,1.319304,0.8868955,1.60354,3.554162,-0.2454589,-0.8676869,-0.2167751,-0.3381523,0.5298434,13.961,355.0495,24.74474,-1.545108,-2.629761,0.6910087,-3.756622,2.884763,0.02363472,0.369729,0.02055205,0.7194291,343.7654,355.5413,349.1976,
2699.179,-0.04573292,-0.01668936,-0.1089035,0.1300773,0.1040139,-0.2462714,0.09869516,0.3378631,0.1895187,352.8811,355.121,0.3753055,1.319683,0.8760763,1.460764,3.299215,-0.3874704,-0.6961154,-0.2000123,-0.3284389,0.545276,12.19651,356.5276,24.98987,-1.584378,-2.586036,0.476443,-3.446371,3.296442,0.3916927,0.3485688,-0.01156395,0.7195613,346.4546,354.0177,346.9656,
2712.87,-0.05291467,-0.014472,-0.09674185,0.1546317,0.1640155,-0.2046913,0.09778255,0.337689,0.1884893,352.7519,354.8988,0.4204408,1.316017,0.8493387,1.316214,3.029839,-0.489197,-0.5593287,-0.1831211,-0.3192661,0.5587935,10.65097,357.8636,25.10046,-1.604499,-2.534228,0.3130568,-3.15893,3.48025,0.5205437,0.3278894,-0.04239973,0.7195494,348.9543,352.2931,345.1334,
2727.043,-0.05746965,-0.01380074,-0.0866428,0.1623083,0.2047341,-0.1795074,0.09691352,0.33754,0.1874934,352.6346,354.6447,0.5370089,1.321462,0.8166517,1.171011,2.859749,-0.6412124,-0.5886092,-0.1663137,-0.3106731,0.5704294,9.207863,359.5152,25.38952,-1.605468,-2.463563,0.1474134,-2.909339,3.255239,0.3185792,0.3073931,-0.07200333,0.7176063,351.2527,350.8273,344.3069,
2740.851,-0.06041936,-0.01323947,-0.07697284,0.1743434,0.2396891,-0.1833714,0.09610301,0.3373889,0.1866666,352.5052,354.3583,0.7112212,1.326405,0.7795784,1.024516,2.757235,-0.8121735,-0.6817812,-0.1497896,-0.3027706,0.5802115,7.793623,1.378733,25.75289,-1.572236,-2.397776,0.01375449,-2.892866,2.760334,0.009750845,0.2877864,-0.1004658,0.7145408,353.8517,350.0775,344.1023,
2754.744,-0.0605369,-0.01148013,-0.06778635,0.1797405,0.2665655,-0.1800071,0.09545082,0.3373196,0.1859758,352.3781,354.0734,0.8365014,1.323269,0.7360871,0.8797197,2.67103,-1.006447,-0.7126651,-0.1337669,-0.2955665,0.5882993,6.458904,3.343195,25.92769,-1.51695,-2.337238,-0.1021503,-3.039397,2.358263,-0.1945989,0.2692832,-0.1280805,0.7100873,356.8122,349.6623,343.8342,
2768.494,-0.05666451,-0.007773319,-0.05790073,0.181197,0.2650849,-0.1500916,0.09497696,0.33744,0.1854234,352.2462,353.8735,0.8884597,1.300039,0.6834239,0.7422144,2.536671,-1.126239,-0.5902879,-0.1185485,-0.2891406,0.5949238,5.262824,5.076289,25.72367,-1.445017,-2.273825,-0.2135155,-3.250238,2.072979,-0.1551952,0.2521166,-0.1546608,0.7043096,359.9049,349.479,343.0473,
2782.637,-0.04736568,-0.003843502,-0.04919581,0.1872472,0.2421555,-0.1145385,0.09475386,0.3374706,0.1850002,352.086,353.7292,0.930745,1.249212,0.6228282,0.6126572,2.333283,-1.084582,-0.3131248,-0.1044528,-0.2836659,0.5997389,4.229483,6.288647,25.10617,-1.381563,-2.194818,-0.3297552,-3.356342,1.979797,-0.1801455,0.2349803,-0.1793398,0.6963944,3.007833,349.0316,342.349,
2796.645,-0.03434697,-0.0005904576,-0.04013289,0.1713645,0.1965566,-0.07545317,0.09481329,0.3375134,0.184696,351.9928,353.6631,0.9359355,1.181777,0.5545267,0.4873919,2.125597,-0.9673661,-0.1049881,-0.09142669,-0.2792439,0.6029121,3.289061,7.222935,24.47425,-1.34532,-2.0814,-0.4533226,-3.074875,2.162388,-0.2999234,0.2188561,-0.2022342,0.6876606,5.527586,347.6382,341.999,
2810.314,-0.01805053,0.001252305,-0.03181662,0.1399535,0.1424991,-0.0151219,0.0951438,0.3375624,0.1844533,351.9259,353.6737,0.8416215,1.098899,0.4815777,0.3649205,1.918736,-0.8097171,0.09593873,-0.07972424,-0.2758164,0.6045913,2.463362,7.91521,23.74939,-1.294072,-1.921216,-0.5785965,-2.380375,2.208871,-0.7480198,0.2033097,-0.2223905,0.6768181,7.179972,346.249,342.9801,
2824.46,-0.0001029298,0.00164807,-0.02290296,0.1095612,0.08552709,0.04986266,0.09564531,0.3376108,0.1844119,351.8625,353.7485,0.6995574,0.9992846,0.4098728,0.2503814,1.691389,-0.522211,0.2246929,-0.06929813,-0.2729651,0.6050055,1.659412,8.140353,23.10743,-1.240325,-1.78923,-0.6660151,-1.778045,2.318468,-1.195918,0.1892006,-0.2421203,0.6667013,8.767682,344.7493,344.4294,
2838.365,0.01733158,0.002563243,-0.01329179,0.0854889,0.03396996,0.1095739,0.09636956,0.3377205,0.1844902,351.7876,353.8441,0.5432361,0.8874588,0.3496093,0.1482003,1.421748,-0.09778478,0.2165027,-0.06001477,-0.2704944,0.604309,0.8344085,7.800367,22.80907,-1.139646,-1.667106,-0.7139608,-1.493486,2.067685,-1.490904,0.1773215,-0.2599268,0.6568236,10.41406,344.2136,345.8041,
2851.563,0.03314958,0.004335152,-0.003689967,0.08172718,0.00176622,0.1680717,0.09720039,0.3378309,0.1847251,351.663,353.9467,0.3373436,0.7885168,0.330077,0.05428621,1.375846,0.5416892,0.7161022,-0.04994521,-0.2672055,0.6024404,359.6476,6.655921,21.24907,-1.003492,-1.561827,-0.7375525,-1.697569,1.641516,-1.176215,0.167965,-0.277118,0.6466588,12.21433,344.1519,345.5199,
2865.911,0.04678208,0.006241907,0.005748039,0.07932789,-0.01513937,0.218071,0.09813792,0.3379873,0.1850528,351.561,354.0439,0.1025623,0.7425164,0.3284652,-0.0173656,1.399159,1.08927,1.63524,-0.03872151,-0.2634989,0.6002553,358.5214,5.185698,18.16121,-0.8643857,-1.46163,-0.7457415,-2.15516,1.22838,-0.3544992,0.1604452,-0.2931954,0.637094,13.96695,343.8954,343.3435,
2879.843,0.05819956,0.008115993,0.01442894,0.06821593,-0.0178367,0.2423827,0.09920526,0.3381648,0.185443,351.4917,354.1082,359.9073,0.7365882,0.3370602,-0.08479483,1.453963,1.465733,2.705638,-0.02652311,-0.2590113,0.5971023,357.5125,3.704427,13.86165,-0.7434767,-1.357546,-0.7416214,-2.503952,0.9413395,0.4791271,0.1538703,-0.3079231,0.6278349,15.46033,343.2651,340.3861,
2893.789,0.06811951,0.008785276,0.02076812,0.05601543,-0.0104225,0.2234628,0.1004114,0.3382374,0.1858241,351.4396,354.1274,359.8014,0.8169894,0.3232688,-0.1344131,1.619614,0.5621688,2.612927,-0.01456242,-0.2557738,0.5947599,356.8603,5.197097,11.61588,-0.6513682,-1.249611,-0.7287407,-2.448424,0.8867075,0.9182125,0.1479363,-0.3215357,0.6189702,16.51918,342.2253,338.0693,
2907.56,0.07685735,0.006982897,0.02541132,0.04893268,0.00813575,0.1863996,0.1016936,0.3381934,0.186231,351.3952,354.1033,359.7258,0.8587695,0.3259987,-0.1751935,1.860247,-0.2969765,1.955021,-0.00507849,-0.2525562,0.5920339,355.7813,7.421731,10.79269,-0.5584435,-1.159922,-0.7040024,-2.177952,0.8342236,0.7851911,0.1432436,-0.3343612,0.6109735,17.56958,341.6256,337.0615,
2921.723,0.08315586,0.005558447,0.02815543,0.04438738,0.02614616,0.1672041,0.1030669,0.3382899,0.1866204,351.3375,354.0806,359.6122,0.8293135,0.3106772,-0.1998958,1.786961,-0.7470661,1.305928,0.002428021,-0.2500058,0.5894905,354.9589,9.152358,10.6283,-0.4486244,-1.091722,-0.6634791,-1.937303,0.6851497,0.3339232,0.1400962,-0.3464334,0.603496,18.83778,341.8059,336.959,
2935.751,0.089533,0.005113546,0.03009452,0.07271396,0.04111104,0.1774589,0.1044377,0.3384029,0.1870653,351.1725,354.0894,359.4478,0.7058456,0.3035529,-0.2054533,1.621557,-0.5425777,0.8496064,0.007545481,-0.2465371,0.5871651,354.0476,9.518292,10.50375,-0.3169034,-1.031338,-0.6141607,-1.941317,0.4750376,-0.08368785,0.1386697,-0.3576321,0.5967504,20.45141,342.4825,336.8609,
2949.492,0.0939284,0.005662807,0.03170438,0.1123857,0.04491215,0.2053218,0.1058102,0.3385226,0.1875857,350.961,354.1174,359.2537,0.5855752,0.3036704,-0.1814011,1.537792,-0.3598971,0.4494357,0.01208294,-0.243662,0.5860432,352.9231,9.696415,10.4719,-0.208158,-0.9764867,-0.5715671,-2.112263,0.2511623,-0.2423258,0.1379989,-0.3680687,0.5905119,22.15904,343.1884,336.1989,
2963.613,0.09789678,0.006093255,0.0328886,0.139553,0.03869422,0.2161411,0.1072463,0.3386021,0.1880564,350.7973,354.1455,359.1205,0.5185139,0.2781445,-0.135279,1.330832,-0.7323536,0.2011163,0.01613708,-0.2416591,0.5868403,352.4298,11.01304,10.63591,-0.1208895,-0.9059775,-0.5322786,-2.213229,0.09218037,-0.1972497,0.1379069,-0.3770419,0.584507,23.66928,343.6804,335.2237,
2977.539,0.1000811,0.003927078,0.0328325,0.1421556,0.03192866,0.2051543,0.108634,0.3384664,0.1884662,350.672,354.1626,359.0115,0.4395556,0.2290247,-0.0459826,1.038623,-1.217204,0.7250984,0.01767709,-0.238954,0.5902807,353.0535,13.11693,9.383265,-0.06390342,-0.8199502,-0.4994128,-2.078547,0.1914703,-0.06819065,0.1384711,-0.3850177,0.579033,24.91109,343.4755,334.3515,
2991.465,0.1000297,-0.0004311483,0.03157286,0.1063785,0.02909826,0.1801172,0.1099371,0.3382738,0.1888568,350.6538,354.1729,358.9147,0.3367409,0.239539,0.03945678,1.143191,-1.07586,1.695724,0.01791061,-0.2331765,0.593454,353.487,14.40185,6.236007,-0.02028714,-0.7259618,-0.4723653,-1.623541,0.5788183,-0.1618848,0.1395206,-0.3913107,0.5737413,25.98061,342.9291,334.6046,
3005.477,0.09722817,-0.006136506,0.03069216,0.05518794,0.02258227,0.1457294,0.1111283,0.3380409,0.1892573,350.701,354.182,358.8583,0.2234961,0.2942031,0.1102631,1.321595,-0.9598027,2.174047,0.01586644,-0.2260704,0.597371,353.5753,15.57312,3.328656,0.02345937,-0.6151289,-0.4433514,-0.8516786,1.147832,-0.4624398,0.1416017,-0.3955824,0.5690556,26.68524,342.309,336.3416,
3019.407,0.0914779,-0.01005964,0.03009463,-0.00188278,0.01693162,0.09007833,0.1121218,0.3379514,0.1896909,350.7984,354.1863,358.8666,0.03328307,0.4215422,0.2109534,1.282247,-0.9548359,1.966055,0.008843983,-0.2155915,0.6039483,353.4661,16.66516,1.81525,0.08970325,-0.4866088,-0.4059252,-0.0001388602,1.638902,-0.7836454,0.1455766,-0.3979489,0.5647758,26.87774,341.8753,339.0321,
3033.225,0.08425708,-0.0112003,0.03044168,-0.02808734,0.01143684,0.04297211,0.1130532,0.3377937,0.1901575,350.8517,354.1676,358.9019,-0.1417522,0.5489273,0.2911676,1.122006,-0.8283809,1.520734,0.0005176943,-0.2039282,0.6106602,353.226,17.28235,1.154526,0.1663464,-0.3763289,-0.371639,0.478434,1.806098,-0.7871195,0.1513204,-0.3998221,0.5610334,26.83784,341.3341,341.009,
3047.319,0.07464556,-0.01054776,0.0307972,-0.05453976,0.008751131,0.01563669,0.113812,0.3376963,0.1906026,350.9362,354.171,358.8919,-0.3741404,0.7276244,0.3796307,1.051842,-0.3398814,1.044481,-0.01153538,-0.1885705,0.6183154,352.5911,16.84547,0.7362041,0.3141644,-0.2406546,-0.3183307,0.706642,1.461296,-0.6301579,0.1612368,-0.3999587,0.5580896,26.34374,341.1917,342.0431,
3061.25,0.06665981,-0.01118739,0.03074083,-0.08381692,-0.004596749,-0.01458097,0.1145136,0.3374077,0.1910448,351.0627,354.1887,358.9437,-0.6175357,0.936003,0.4511133,1.215962,0.4150885,0.6414043,-0.02577963,-0.1699938,0.6258956,351.3657,15.37827,0.0589214,0.4784313,-0.1426143,-0.2737776,0.5725163,0.8189802,-0.4220992,0.1731045,-0.3999786,0.5551037,25.95127,341.475,341.995,
3075.223,0.05690857,-0.01342179,0.03135592,-0.1497618,-0.02338747,-0.04830785,0.1150128,0.337176,0.191541,351.3373,354.2301,358.9901,-0.8267057,1.154806,0.4952202,1.459165,0.9346284,0.2440751,-0.04104287,-0.1489416,0.633379,349.742,13.82972,359.4841,0.6544477,-0.06847041,-0.2383551,0.3807495,0.2328954,-0.3511218,0.186818,-0.399619,0.5523026,25.68353,342.1545,341.7755,
3088.94,0.048017,-0.01431863,0.03115905,-0.2034953,-0.03083079,-0.0633056,0.1154093,0.3370776,0.191912,351.586,354.2553,359.008,-0.9897432,1.38726,0.5135595,1.626955,1.044188,-0.07327046,-0.05752696,-0.1249953,0.6410361,348.0967,12.84416,359.1054,0.8364424,-0.007661671,-0.2112616,0.37036,-0.03650775,-0.5896413,0.2020788,-0.398485,0.5494238,25.58595,343.2567,342.4688,
3102.996,0.03707368,-0.01254591,0.03088097,-0.2322076,-0.04284591,-0.06388604,0.1156098,0.3371052,0.1923558,351.7979,354.3148,359.0055,-1.079305,1.552873,0.5070592,1.787361,1.038939,-0.2099553,-0.07350338,-0.1005574,0.647814,346.4625,12.10853,358.5556,0.9495991,0.02864565,-0.204632,0.5122988,-0.01486956,-0.8650314,0.2171537,-0.3972261,0.5461857,25.47536,344.2834,343.8507,
3116.899,0.0275493,-0.009106052,0.03044976,-0.2277606,-0.05994745,-0.05627951,0.1157117,0.3370966,0.1927417,351.9458,354.3925,359.0181,-1.141192,1.710544,0.4827183,2.006423,1.023872,-0.2261712,-0.08990923,-0.07417933,0.6539365,344.6537,11.49917,357.7226,1.059757,0.06405492,-0.2114759,0.6863801,0.05092519,-1.096953,0.2338973,-0.3956932,0.5425054,25.24776,345.3326,345.5103,
3130.589,0.0173043,-0.005822643,0.02971373,-0.2139622,-0.07486686,-0.0461658,0.1156843,0.3370037,0.193244,352.0821,354.4781,359.0225,-1.190444,1.880702,0.4355907,2.287747,1.053206,-0.167453,-0.1066443,-0.04521441,0.658818,342.6168,10.898,356.5715,1.154767,0.08602152,-0.2297069,0.7372301,0.06177747,-1.196202,0.2517861,-0.3943807,0.5383185,25.04037,346.2926,346.9068,
3144.647,0.007812865,-0.003617305,0.03064395,-0.2144266,-0.08938651,-0.05465246,0.1155651,0.3370678,0.1937008,352.2837,354.5544,359.0795,-1.205665,2.029711,0.3683954,2.594055,1.116652,0.08460128,-0.1227329,-0.01498876,0.6623567,340.5504,10.50628,354.7714,1.240947,0.09234881,-0.2580137,0.6578112,-0.005955169,-1.180319,0.2707574,-0.3934588,0.5335479,24.93122,347.1768,347.8745,
3158.495,-0.0006186403,-0.0006858269,0.03236615,-0.2020781,-0.0937819,-0.08013704,0.1153455,0.3372286,0.1942413,352.4301,354.6102,359.1656,-1.195304,2.160773,0.2845591,2.905813,1.222109,0.4610351,-0.1384099,0.01674457,0.6644324,338.4789,10.33234,352.2923,1.321698,0.08434878,-0.2922103,0.5619021,-0.05625359,-1.211171,0.2905709,-0.3930478,0.5282568,24.92625,348.1421,348.8714,
3172.299,-0.008379046,0.003471787,0.0349418,-0.1670359,-0.08911258,-0.09856462,0.1151,0.3374049,0.1948235,352.5035,354.6302,359.2719,-1.178158,2.273702,0.1885387,3.118239,1.351441,0.7666964,-0.1540323,0.04962764,0.6649332,336.5023,10.17675,349.624,1.398573,0.05915692,-0.3327405,0.4191006,-0.05848273,-1.348402,0.31113,-0.3931038,0.5222617,25.17891,349.3065,350.1053,
3186.383,-0.01495985,0.00681632,0.03914746,-0.1185021,-0.07911329,-0.1232831,0.114777,0.3375235,0.1955627,352.5327,354.636,359.4174,-1.166717,2.381997,0.07255068,3.336908,1.464485,0.8275283,-0.16944,0.08373682,0.6631293,334.2455,9.767416,347.2195,1.474664,0.02402145,-0.380319,0.2483093,-0.07836392,-1.538623,0.332606,-0.3937274,0.5154629,25.60777,350.7227,351.5023,
3200.396,-0.01948417,0.008843467,0.04440081,-0.08186938,-0.0583552,-0.1581601,0.1144797,0.3376774,0.1963471,352.5954,354.5976,359.6076,-1.150002,2.47735,-0.06073689,3.430239,1.331657,0.6930918,-0.1846268,0.1186009,0.6591674,331.8676,9.48415,345.4712,1.549839,-0.01889242,-0.4353878,0.0268168,-0.1231551,-1.735364,0.3549254,-0.3950064,0.5077889,26.2428,352.3594,352.9685,
3214.201,-0.02306433,0.0100401,0.05113521,-0.05064669,-0.04139629,-0.1794666,0.1140779,0.337859,0.1973806,352.6113,354.5594,359.7746,-1.12692,2.551006,-0.2117768,3.437095,1.011761,0.5218564,-0.1994759,0.153603,0.6528975,329.4175,9.487542,344.2118,1.632502,-0.0747835,-0.5074754,-0.2987695,-0.2094409,-1.951122,0.3783405,-0.3970267,0.4988017,27.21395,354.3109,354.4994,
3227.883,-0.02583537,0.01257622,0.06030359,-0.02057851,-0.01415619,-0.2003231,0.1136945,0.338177,0.198498,352.6204,354.4704,359.9645,-1.092285,2.600353,-0.3748015,3.566471,0.8547221,0.4793587,-0.2133514,0.1884765,0.6444456,326.773,9.566342,342.5754,1.700226,-0.1225964,-0.5786327,-0.6069821,-0.3076337,-2.10971,0.402001,-0.3992526,0.4889852,28.28559,356.4107,356.0485,
3242.007,-0.02800979,0.01537355,0.07064348,0.01508547,0.01528242,-0.197798,0.1132782,0.338394,0.1998263,352.5622,354.3737,0.09541678,-1.044378,2.623663,-0.5433039,3.855578,0.9412157,0.5487636,-0.225953,0.2229553,0.6337031,323.89,9.58252,340.195,1.763224,-0.1642267,-0.656392,-0.888688,-0.4484975,-2.222846,0.4262966,-0.4018699,0.4781253,29.4174,358.7254,357.5758,
3256.071,-0.02940564,0.01697031,0.08024378,0.02802779,0.03958331,-0.1774698,0.1128728,0.3386163,0.2011989,352.5599,354.2791,0.1909034,-0.987459,2.615359,-0.6990616,3.986828,0.9553859,0.615728,-0.238003,0.2567102,0.6215317,321.1624,9.812384,337.7709,1.823878,-0.1967698,-0.7398949,-1.128843,-0.6086251,-2.385076,0.450989,-0.4046929,0.4661071,30.53973,1.445616,359.3375,
3269.661,-0.03078358,0.01622321,0.09213702,0.02828906,0.05859988,-0.1450817,0.1124254,0.3387355,0.2028552,352.5617,354.1971,0.2352342,-0.929975,2.576742,-0.8333724,3.923155,0.9264319,0.6244502,-0.2493662,0.2894002,0.6081359,318.7626,10.07371,335.5704,1.880136,-0.2193192,-0.8307161,-1.347955,-0.7906179,-2.559116,0.4760779,-0.4074947,0.4527819,31.63059,4.56381,1.292918,
3283.708,-0.03160783,0.01544692,0.1033275,0.006011459,0.06620174,-0.1047768,0.1120105,0.3389812,0.2045976,352.61,354.1365,0.2209346,-0.8816491,2.52877,-0.9362845,3.802893,0.8712743,0.6004324,-0.26022,0.3212441,0.5939075,316.527,10.34463,333.5189,1.928956,-0.2300777,-0.9316074,-1.569981,-1.051826,-2.68171,0.5013924,-0.4099903,0.4378005,32.70862,8.046121,3.208347,
3297.647,-0.03131167,0.01479768,0.1152072,0.002107313,0.06681275,-0.05391838,0.1116135,0.3391775,0.2065639,352.5818,354.1048,0.1697694,-0.8330387,2.462614,-1.044084,3.632264,0.7593946,0.511173,-0.2703771,0.3519299,0.5779375,314.4099,10.46283,331.8672,1.960976,-0.227404,-1.025869,-1.733382,-1.317362,-2.742394,0.5264917,-0.4123158,0.4219132,33.65412,11.72145,5.042473,
3311.357,-0.03008252,0.01413263,0.1284232,0.005808975,0.05597192,-0.02639412,0.1112506,0.3393704,0.2086821,352.5796,354.0777,0.1689089,-0.7727817,2.374039,-1.152626,3.480639,0.6851433,0.4235255,-0.2791319,0.3810074,0.5603753,312.3852,10.51485,330.2848,1.988075,-0.2184068,-1.158369,-1.95709,-1.686817,-2.849928,0.5516162,-0.4143907,0.4032204,34.62045,16.03879,6.947117,
3325.586,-0.02874614,0.01295771,0.1397215,-0.0004708802,0.04535226,-0.01265784,0.1108804,0.3394344,0.2110503,352.5906,354.0747,0.1584339,-0.7035229,2.287106,-1.223454,3.427259,0.8047341,0.4952396,-0.2865656,0.4085451,0.5429722,310.5066,11.13594,327.7462,1.986111,-0.206053,-1.264699,-2.161491,-1.927307,-2.881018,0.5754734,-0.416184,0.3843015,35.53439,20.39089,8.94291,
3339.478,-0.02732936,0.01190918,0.1531666,-0.0258887,0.02739255,0.008575556,0.1105459,0.3396518,0.2134898,352.6628,354.0985,0.09607933,-0.5883166,2.150213,-1.289181,3.373019,1.219019,0.6887283,-0.2921077,0.4339827,0.5245566,309.2346,12.61718,323.7498,1.939876,-0.1783894,-1.419221,-2.37606,-2.137632,-2.872572,0.5977727,-0.4170734,0.3620262,36.44449,24.9342,11.01336,
3353.176,-0.02558359,0.01092136,0.1646528,-0.04329449,0.009860431,0.0281898,0.1102754,0.3397338,0.2161283,352.6937,354.138,0.03923173,-0.50123,2.038467,-1.318707,3.361562,1.567027,0.8113742,-0.2974027,0.4582274,0.5066736,308.1906,14.29967,319.3686,1.864317,-0.1418879,-1.53084,-2.448448,-2.156605,-2.75783,0.6184649,-0.4176351,0.3399758,37.08655,29.04112,13.04192,
3367.459,-0.02512062,0.008939227,0.1763704,-0.05481147,-0.02763057,0.05217502,0.1099185,0.3397977,0.2188848,352.7463,354.2473,359.9497,-0.42719,1.922465,-1.328014,3.291659,1.884734,0.8485302,-0.3022903,0.480974,0.4889244,307.6783,15.98979,314.8181,1.762771,-0.09880774,-1.628667,-2.465204,-2.092864,-2.595727,0.6375003,-0.4176185,0.3170119,37.58295,32.86982,15.03468,
3381.107,-0.02674416,0.007505317,0.1878477,-0.0788353,-0.08336038,0.09375232,0.1093633,0.33991,0.221846,352.826,354.4727,359.7974,-0.3664218,1.796401,-1.32364,3.178661,2.139946,0.7466933,-0.3064756,0.5022523,0.4709921,307.6186,17.11788,310.6841,1.643978,-0.05470546,-1.709005,-2.412001,-1.997703,-2.400155,0.6548232,-0.4172331,0.2934168,37.93978,36.37887,16.86919,
3395.069,-0.03092489,0.006727536,0.1985289,-0.08916952,-0.1587419,0.1153821,0.1086488,0.3400037,0.2248571,352.88,354.7643,359.7113,-0.322678,1.683415,-1.316548,3.052956,2.205726,0.6207985,-0.3103637,0.5222955,0.4530857,307.6031,17.91032,307.1147,1.538432,-0.02132206,-1.769113,-2.412589,-1.97793,-2.25018,0.6710631,-0.4167295,0.2696873,38.28621,39.99755,18.72272,
3408.762,-0.03645036,0.003165359,0.2075247,-0.08339532,-0.2313946,0.0606987,0.1079527,0.3397111,0.2280155,352.9495,355.0312,359.8551,-0.2925875,1.576588,-1.303983,2.782881,2.116836,0.466881,-0.3140428,0.5409119,0.4354834,307.7337,18.31783,304.4444,1.401747,0.01502756,-1.837549,-2.402923,-2.103212,-2.127058,0.6850275,-0.4154786,0.2446791,38.70684,43.75465,20.34894,
3422.89,-0.04285458,-0.004440227,0.2178486,-0.09250606,-0.2780519,-0.04040455,0.107213,0.3393465,0.2313612,353.106,355.244,0.09910737,-0.2681063,1.462186,-1.274507,2.366275,2.085453,0.2269536,-0.3171447,0.5577386,0.4184233,308.4095,18.13458,302.6473,1.29722,0.04593435,-1.885127,-2.331623,-2.289538,-2.090075,0.6980792,-0.4138623,0.2198168,38.99485,47.60359,21.63277,
