time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2447.211,-0.146883,0.08933491,0.1793066,0.3724574,2.12312,-0.5434577,0.8326668,0.08757761,-0.4210034,3.789306,39.55962,351.2025,-0.4422144,0.02011783,-0.2199106,0.9303133,2.174156,1.567737,0.6221662,-0.6210561,-0.4163645,34.61285,4.947452,335.5655,-0.05040553,-0.07242406,0.4809664,0.3048639,1.52107,1.500059,0.9931083,-0.5183622,-0.5528701,13.09119,63.13863,38.11282,
2461.449,-0.1642316,0.08416773,0.1758344,0.3436348,2.128069,-0.5196249,0.8299003,0.08844867,-0.4187054,3.514611,37.83238,351.3438,-0.4583228,0.001116267,-0.2391762,0.8823637,2.291522,1.725598,0.6169748,-0.6233285,-0.4203294,35.05651,2.254892,335.4798,-0.05987051,-0.08515826,0.4650702,0.204423,1.429763,1.547732,0.9928851,-0.5192809,-0.5480644,13.53084,61.55777,38.09899,
2475.36,-0.1810073,0.07666515,0.1712843,0.3078087,2.148364,-0.4998586,0.8269511,0.08920512,-0.4165071,3.243046,36.06094,351.5243,-0.4699569,-0.01122012,-0.2624798,0.8147256,2.316623,1.876611,0.6122701,-0.6230633,-0.424398,35.52885,359.5096,335.2051,-0.06815678,-0.08697661,0.4504884,0.1456729,1.394279,1.53747,0.9926013,-0.5200292,-0.5433569,13.89567,59.98015,37.96902,
2489.153,-0.1960331,0.06854693,0.1670929,0.2730424,2.175949,-0.4861241,0.8238364,0.08988783,-0.4143338,2.995519,34.26891,351.7397,-0.4744338,-0.02747316,-0.2937009,0.7073832,2.333349,1.970584,0.6075786,-0.6228178,-0.4289863,36.04293,356.8436,334.9716,-0.07227463,-0.08243881,0.4423984,0.2019558,1.381877,1.498404,0.9925222,-0.5206292,-0.5384263,14.31236,58.40279,37.56414,
2503.342,-0.2107074,0.06153948,0.1624656,0.2733928,2.204381,-0.46867,0.820594,0.09057394,-0.4122266,2.750818,32.44971,351.8755,-0.4730452,-0.03913711,-0.3219996,0.6264851,2.336699,1.995428,0.6028729,-0.623275,-0.4337425,36.47461,354.2961,334.8393,-0.0755724,-0.08199343,0.4438491,0.3892874,1.368293,1.527224,0.9924697,-0.5213504,-0.5332485,14.9822,56.72561,36.8279,
2517.139,-0.2209024,0.05765086,0.1576453,0.2911429,2.219038,-0.4554204,0.8173515,0.09128028,-0.4102277,2.485997,30.643,352.0074,-0.4682018,-0.04023407,-0.3467755,0.6539322,2.245095,2.011065,0.5984497,-0.6240377,-0.4389521,36.56955,351.7603,334.5698,-0.08098489,-0.08260841,0.4499208,0.4977246,1.342655,1.606806,0.9924311,-0.5219932,-0.5280178,15.73582,54.97534,36.11207,
2531.002,-0.2291864,0.0548203,0.1505551,0.3046648,2.217067,-0.4482786,0.8140569,0.09193483,-0.4083866,2.22347,28.86531,352.152,-0.4554148,-0.03819561,-0.3700329,0.713998,2.067432,2.008493,0.5943423,-0.6252136,-0.4446052,36.39242,349.352,334.1772,-0.08458033,-0.07450936,0.4526443,0.4134564,1.312595,1.593834,0.9920868,-0.5224775,-0.5227132,16.21147,53.38187,35.7222,
2545.058,-0.2350563,0.0511862,0.1435871,0.3286299,2.203186,-0.4357127,0.8106314,0.09244913,-0.4065772,1.971872,27.10909,352.2507,-0.4378887,-0.04654855,-0.396447,0.6670339,1.892036,2.016058,0.5904556,-0.6273513,-0.45065,36.30318,347.028,333.6594,-0.08625776,-0.06844905,0.4526017,0.3887558,1.284958,1.565471,0.9918945,-0.5230272,-0.5174525,16.66689,51.81537,35.23392,
2558.982,-0.2421144,0.04754454,0.1350909,0.3496647,2.195637,-0.3824918,0.8070186,0.09305289,-0.4048757,1.833629,25.34547,352.3078,-0.4212654,-0.06624275,-0.4219718,0.5179039,1.76987,2.049242,0.586704,-0.6298053,-0.4565001,36.42535,344.6624,333.0016,-0.08670208,-0.07123018,0.4521095,0.4954941,1.200526,1.586113,0.9917735,-0.5237594,-0.5120753,17.3371,50.29227,34.46775,
2572.973,-0.2486098,0.04602548,0.1280683,0.3686563,2.193113,-0.3303094,0.8033744,0.09376276,-0.4032634,1.680662,23.5563,352.3438,-0.4114756,-0.08750149,-0.4424127,0.352078,1.859645,2.107011,0.5828714,-0.6314055,-0.4621464,36.80465,342.0373,332.502,-0.08957127,-0.08034333,0.454582,0.6031527,1.077479,1.679722,0.9917321,-0.5246218,-0.5065045,18.23142,48.74683,33.60762,
2586.665,-0.2548115,0.04631168,0.1210186,0.404007,2.174122,-0.3086387,0.7996852,0.09436533,-0.4017116,1.426712,21.82095,352.364,-0.4032761,-0.1056294,-0.4621035,0.1839395,2.115632,2.105794,0.578984,-0.6327161,-0.4681063,37.47547,339.3423,332.3952,-0.08603099,-0.08274381,0.45408,0.5544294,0.9182901,1.67033,0.9917805,-0.5251631,-0.5008839,19.026,47.48288,33.04611,
2600.688,-0.2596212,0.04667411,0.1133142,0.438615,2.134566,-0.2941436,0.7959542,0.09491178,-0.4003285,1.17653,20.15878,352.3785,-0.389751,-0.1084628,-0.4726301,0.09846556,2.218097,2.072905,0.5754677,-0.6338954,-0.473841,37.98364,336.8257,332.326,-0.07820027,-0.07350988,0.4515959,0.3877038,0.7928094,1.52477,0.9914188,-0.525525,-0.4951561,19.52232,46.52835,32.84273,
2614.658,-0.2637811,0.04577435,0.1045456,0.4429924,2.09133,-0.2761053,0.7921509,0.09543851,-0.399137,0.9795375,18.53407,352.4306,-0.3729845,-0.09839892,-0.4727948,0.05370423,2.082252,2.07269,0.5724686,-0.6350511,-0.4795095,38.1258,334.4191,331.9155,-0.0790703,-0.06351901,0.4508183,0.2226642,0.6982904,1.408855,0.9907052,-0.5258399,-0.4893331,19.99386,45.63411,32.76254,
2628.469,-0.2682154,0.04396755,0.09474646,0.4206496,2.048421,-0.2721112,0.788264,0.09607115,-0.3980577,0.8173395,16.93977,352.5573,-0.3548383,-0.07804099,-0.4624776,0.04783468,1.807404,2.100436,0.5697028,-0.6355799,-0.4847149,37.89125,332.1163,331.2368,-0.0872528,-0.05407009,0.4570226,0.1491574,0.6454756,1.316906,0.9897947,-0.5260832,-0.48322,20.42385,44.70869,32.56422,
2642.713,-0.2726992,0.04441445,0.08703568,0.4171648,2.011656,-0.2906174,0.7842587,0.09681594,-0.396921,0.5575351,15.36712,352.6872,-0.3321347,-0.05923172,-0.4422741,0.04079086,1.621438,1.990205,0.5669073,-0.6352915,-0.4895872,37.76192,330.1867,330.826,-0.1033508,-0.05455267,0.4593293,0.236792,0.484731,1.365817,0.9886549,-0.526293,-0.4771889,21.24767,43.78218,31.9919,
2656.605,-0.2780652,0.04775133,0.08106445,0.4679205,1.969511,-0.3347756,0.7802182,0.09762061,-0.3958092,0.1370125,13.79578,352.7893,-0.3125432,-0.05348442,-0.4217599,0.03817223,1.596549,1.825033,0.5641282,-0.6352858,-0.4939115,37.88345,328.4326,330.7536,-0.1164437,-0.05079632,0.4584059,0.4697007,0.2678788,1.302332,0.9873589,-0.5264624,-0.4709851,22.00712,43.11929,31.01661,
2670.277,-0.2824339,0.05296532,0.0764824,0.5325718,1.936297,-0.3784518,0.7761892,0.09848452,-0.3948079,359.6738,12.24244,352.9279,-0.2921436,-0.05586493,-0.3972398,0.03303082,1.669099,1.617435,0.5616468,-0.6347709,-0.4976441,38.26309,326.8702,330.968,-0.1308438,-0.04796111,0.463087,0.6816965,0.09507524,1.180701,0.9853684,-0.5269614,-0.4644865,22.60198,42.57678,29.92902,
2684.347,-0.2858103,0.05880138,0.07252572,0.6163444,1.900047,-0.426606,0.7721305,0.0995414,-0.393916,359.1021,10.70744,353.0733,-0.2786992,-0.06522429,-0.3779814,-0.000837177,1.842797,1.45569,0.5591019,-0.6343017,-0.5011379,38.9125,325.231,331.3153,-0.1569187,-0.05536275,0.4734904,0.8901369,-0.05959056,1.020148,0.9824236,-0.5281769,-0.4577585,23.05466,42.16574,28.69349,
2698.231,-0.2892095,0.06697689,0.06696568,0.7394016,1.852221,-0.4934348,0.7679929,0.1007011,-0.3931722,358.3411,9.196786,353.2581,-0.2715155,-0.07936008,-0.3672083,-0.05625378,2.084293,1.3423,0.5563679,-0.6340857,-0.5047076,39.81215,323.4803,331.7858,-0.2321755,-0.1039136,0.4954292,0.6372597,-0.03733276,1.55881,0.9771964,-0.530564,-0.4512572,24.52888,40.69202,28.00292,
2711.965,-0.2927369,0.07346607,0.06117149,0.8690494,1.806683,-0.5374545,0.7636849,0.1016421,-0.3924889,357.5004,7.715269,353.4206,-0.2758706,-0.09048844,-0.3692917,-0.1952339,2.247242,1.351398,0.5533611,-0.6343146,-0.5086718,40.72198,321.3799,331.9242,-0.3672088,-0.2066315,0.5134966,-0.06498644,0.1681406,2.926739,0.9723713,-0.5347452,-0.4442669,27.80788,37.04749,27.50781,
2726.085,-0.298037,0.07600576,0.05202761,0.9410058,1.780328,-0.525012,0.7592984,0.1025757,-0.3921686,356.838,6.196849,353.5438,-0.2868208,-0.09020497,-0.378392,-0.3286202,2.28619,1.468625,0.5503814,-0.6343861,-0.5127932,41.3601,318.9838,331.7676,-0.4438663,-0.2720539,0.5018753,-1.547359,0.8063341,3.088986,0.9677354,-0.5385044,-0.4373583,29.70442,34.21008,29.85691,
2740.035,-0.3036777,0.07206894,0.03992588,0.9178755,1.789289,-0.5052018,0.7548704,0.1032026,-0.3919654,356.3145,4.64242,353.7574,-0.2901866,-0.07627957,-0.3918918,-0.4071096,2.215984,1.579172,0.5480365,-0.6340768,-0.5174283,41.73464,316.6245,331.5614,-0.4154243,-0.2616506,0.4892842,-3.139326,1.27008,1.760729,0.9624777,-0.5407671,-0.4307802,29.51489,34.48826,35.4641,
2754.041,-0.3071098,0.06575012,0.02850211,0.8387437,1.824093,-0.5097326,0.7505444,0.1039273,-0.3919646,355.951,3.03018,354.0708,-0.2644081,-0.05234379,-0.3886522,-0.310797,1.96196,1.528385,0.5466481,-0.6338154,-0.5217658,41.77496,315.1253,331.7305,-0.37733,-0.2292133,0.4788062,-3.774436,1.492009,0.7020093,0.9576107,-0.5431376,-0.4250984,28.71347,34.80088,40.13785,
2767.764,-0.3087442,0.0581736,0.01667799,0.7546768,1.858444,-0.5356984,0.7463108,0.1045745,-0.3920142,355.6252,1.401186,354.4301,-0.2095759,-0.02991532,-0.3696208,-0.06746861,1.609186,1.306779,0.5462528,-0.6335626,-0.5260341,41.63955,314.6975,332.4132,-0.3663075,-0.207653,0.4616049,-3.262204,1.487387,0.5233129,0.9540167,-0.5454005,-0.4201228,28.47821,33.87257,41.6906,
2781.93,-0.3075833,0.05059156,0.006449282,0.6980169,1.874704,-0.5629568,0.7422247,0.1050302,-0.3921013,355.2744,359.7839,354.8093,-0.1607536,-0.003365576,-0.3573004,-0.04291341,1.143531,1.125727,0.5457095,-0.6326832,-0.5304927,41.30152,314.2376,332.4164,-0.3578344,-0.1736921,0.4336142,-2.100516,1.264612,0.8150989,0.9506572,-0.5463491,-0.4155416,28.67162,32.3347,40.7655,
2795.928,-0.303913,0.04473167,-0.001631796,0.6590102,1.872449,-0.5744665,0.7381659,0.1054566,-0.3922783,354.9456,358.2115,355.1786,-0.1308491,0.03805072,-0.349377,-0.1221546,0.5483297,1.169226,0.5458748,-0.6314173,-0.5350056,40.18596,313.5042,331.7769,-0.3664731,-0.1509883,0.4140174,-1.209756,0.9763299,1.324452,0.94693,-0.547412,-0.4109013,29.35533,30.27856,39.03635,
2809.464,-0.2979688,0.0392609,-0.007499926,0.6356029,1.847144,-0.5630254,0.7341949,0.1059269,-0.392505,354.6522,356.6998,355.5006,-0.09839711,0.05448801,-0.3519215,-0.1496032,0.3063149,1.181425,0.5463088,-0.6310461,-0.5399349,39.35487,312.7225,331.4468,-0.3870128,-0.1345298,0.3881554,-0.4544746,0.6058974,2.042246,0.9435395,-0.5487709,-0.4068425,30.4688,27.48138,36.08066,
2823.7,-0.2895209,0.0351178,-0.01140816,0.6173846,1.81498,-0.5455181,0.7304351,0.1062928,-0.3927054,354.3482,355.2211,355.8348,-0.0665489,0.03326519,-0.3649296,-0.1866776,0.5016005,1.008322,0.5464932,-0.6311876,-0.5445777,39.54966,311.7859,331.3662,-0.3883479,-0.1246561,0.368257,-0.5390685,0.6722155,2.057341,0.9400132,-0.550139,-0.4025388,31.04619,25.41331,35.32575,
2837.533,-0.2784581,0.03127002,-0.01375075,0.5974361,1.76881,-0.5370631,0.726967,0.1065739,-0.3929381,354.07,353.7917,356.2015,-0.04638453,0.008564141,-0.3768115,-0.1790671,0.80914,0.9096201,0.5465237,-0.6310568,-0.5490358,40.04703,310.6764,331.5237,-0.3649253,-0.1096823,0.3434518,-0.9371008,0.9862894,1.54547,0.9360688,-0.5512184,-0.3988789,31.03273,24.33379,36.46955,
2851.174,-0.2665336,0.027574,-0.01587237,0.568676,1.710916,-0.5223092,0.7236582,0.1067716,-0.3932016,353.8439,352.4468,356.5421,-0.04607847,-0.001484778,-0.384473,-0.2153457,1.008378,0.9793972,0.546487,-0.6306105,-0.5534801,40.29232,309.2422,331.5755,-0.3459055,-0.09194269,0.3163937,-1.278219,1.344584,1.066754,0.9323287,-0.5521183,-0.3957618,30.73077,23.31778,38.08308,
2865.345,-0.2526756,0.02322666,-0.01838975,0.5184626,1.64012,-0.4891971,0.720508,0.1070407,-0.3935753,353.7175,351.1859,356.8148,-0.0569764,-0.001101351,-0.3906516,-0.289654,1.125746,1.12079,0.546455,-0.6299152,-0.5579488,40.32288,307.5671,331.5006,-0.3337669,-0.07732586,0.2891636,-1.345431,1.484121,0.8427796,0.9289445,-0.5529459,-0.3930551,30.49838,22.12874,39.0476,
2879.299,-0.2390474,0.01830152,-0.02061114,0.4661123,1.561229,-0.4511489,0.717438,0.1071059,-0.3938709,353.576,350.0109,357.0565,-0.0666492,0.0001320387,-0.3991432,-0.3561454,1.266128,1.217608,0.5461308,-0.6292558,-0.5625411,40.4626,305.8026,331.4723,-0.3294315,-0.06190498,0.2540334,-1.214398,1.466707,0.8701451,0.9257391,-0.5535013,-0.3910821,30.39911,20.63784,39.18342,
2893.203,-0.2263267,0.01311402,-0.02241288,0.4156469,1.488992,-0.4184759,0.7145457,0.1071644,-0.3942327,353.4938,348.8689,357.2923,-0.07640633,0.005869146,-0.4101892,-0.3868222,1.499292,1.375113,0.5458815,-0.6281761,-0.5669016,40.6978,303.7793,331.6853,-0.3310687,-0.05032197,0.2262817,-1.083758,1.410822,0.9890527,0.9224664,-0.5539835,-0.3891873,30.38183,18.94577,38.95406,
2906.924,-0.2159546,0.009056368,-0.02356858,0.3680384,1.434456,-0.38691,0.7118126,0.1072372,-0.3946055,353.4289,347.7456,357.4892,-0.07308431,-0.00161753,-0.4184878,-0.2058725,1.989738,1.510814,0.5456781,-0.6272248,-0.5714676,41.55121,301.9826,332.9373,-0.333687,-0.04751475,0.1963138,-1.013646,1.243659,1.183732,0.9193915,-0.5545144,-0.3875685,30.6728,17.10169,38.33838,
2920.891,-0.2052552,0.005498851,-0.02379043,0.3446229,1.387143,-0.3596558,0.7092495,0.107274,-0.3949558,353.3267,346.6527,357.6964,-0.06398883,-0.01752056,-0.4245318,-0.09199843,2.408472,1.542433,0.5450368,-0.6268369,-0.5759869,42.72852,300.345,334.3273,-0.3271174,-0.04918233,0.1703053,-1.07529,1.094043,1.197627,0.9164592,-0.5549263,-0.3858217,31.12414,15.55272,38.09844,
2934.871,-0.1943324,0.002481652,-0.02361516,0.3373548,1.336264,-0.3380861,0.7067949,0.1071279,-0.3952603,353.2059,345.6147,357.9115,-0.05940243,-0.03447659,-0.4291705,-0.1620672,2.679175,1.546622,0.5444075,-0.6268015,-0.5803576,43.90851,298.4537,335.3155,-0.314339,-0.04340283,0.1590854,-1.131705,1.123741,1.025868,0.9134798,-0.5551118,-0.3839061,31.2656,14.28561,38.41454,
2948.635,-0.1832649,-0.0004287083,-0.02360028,0.3123056,1.28656,-0.3207137,0.7044961,0.1069991,-0.3956208,353.1687,344.6125,358.1019,-0.04884078,-0.05637088,-0.4275886,-0.2104505,2.882203,1.482771,0.5438534,-0.6272106,-0.5846447,45.28059,296.7317,336.3348,-0.2951927,-0.03155012,0.1558118,-1.098018,1.159361,0.8327453,0.9107482,-0.5551581,-0.3818679,31.22121,13.23271,38.83252,
2962.756,-0.1728921,-0.002452005,-0.02374843,0.2785523,1.248612,-0.3061098,0.70237,0.1069748,-0.396007,353.1635,343.6297,358.2607,-0.03386829,-0.08203324,-0.4179797,-0.2246595,3.019472,1.430974,0.5433948,-0.6279795,-0.5887551,46.70397,295.2558,337.5455,-0.2774068,-0.02226596,0.1560088,-1.0088,1.109149,0.7265714,0.90812,-0.5552603,-0.3797905,31.18809,12.24678,39.03162,
2976.686,-0.1610378,-0.003385195,-0.02392836,0.2538892,1.216258,-0.3075191,0.7004899,0.1069667,-0.3963949,353.1552,342.6535,358.4633,-0.02350439,-0.09346281,-0.4084732,-0.3761207,2.985775,1.417871,0.5432535,-0.6280705,-0.5926108,47.81045,293.5289,338.3642,-0.2663065,-0.01741599,0.1568038,-0.9259125,1.002996,0.7417119,0.9056767,-0.5554053,-0.3776791,31.2554,11.12756,38.89494,
2990.432,-0.1492342,-0.003106638,-0.02381022,0.241163,1.196241,-0.3220734,0.6988093,0.1069722,-0.3967468,353.1721,341.6637,358.6934,-0.0248465,-0.07063235,-0.3895665,-0.66057,2.485252,1.359583,0.5435991,-0.6272116,-0.5958812,47.90978,291.6403,338.2297,-0.2555332,-0.01743519,0.1588167,-0.8703769,0.8949101,0.7542491,0.9033926,-0.5556819,-0.3753936,31.37308,10.02698,38.69437,
3004.543,-0.136105,-0.003165482,-0.02381492,0.220242,1.180303,-0.320029,0.6972132,0.1068189,-0.3970655,353.1996,340.6968,358.8544,-0.02206421,-0.03608638,-0.3549263,-0.8101816,1.858444,1.296456,0.5443636,-0.626244,-0.5985831,47.41406,290.2504,338.0748,-0.2394962,-0.02051086,0.1635885,-0.8177124,0.7776026,0.7026638,0.9012682,-0.5559817,-0.3729246,31.52297,9.145394,38.58326,
3018.573,-0.1246499,-0.004953877,-0.02468704,0.1753114,1.17107,-0.3068401,0.6958033,0.1065576,-0.3974612,353.2918,339.7456,358.9472,-0.005671188,-0.01852811,-0.3168691,-0.7687649,1.463929,1.217085,0.5452751,-0.6258869,-0.601176,47.13647,289.3689,338.3346,-0.2220517,-0.02178361,0.1713968,-0.7281388,0.6510168,0.6601694,0.8993335,-0.5561566,-0.3702283,31.64541,8.385113,38.38636,
3032.506,-0.112285,-0.00773568,-0.02673027,0.08915801,1.154593,-0.2836283,0.6945655,0.1064341,-0.3979874,353.4868,338.8629,358.9174,0.01642124,-0.01940367,-0.2883091,-0.6970938,1.301477,1.119947,0.5461181,-0.6257082,-0.6037307,47.19433,288.5299,338.7032,-0.2050599,-0.01708184,0.1825341,-0.5871828,0.5630697,0.6159433,0.8974227,-0.5562142,-0.3674724,31.60989,7.746029,38.15724,
3046.165,-0.09975353,-0.008691111,-0.02879112,-0.004636983,1.122807,-0.2415725,0.6935548,0.1064898,-0.3985174,353.6726,338.0477,358.7932,0.03287909,-0.02252668,-0.2758191,-0.7654254,1.21046,0.9732506,0.5471923,-0.6253334,-0.6061519,47.28551,287.2315,338.5529,-0.1989079,-0.009758237,0.1941598,-0.5021713,0.5736884,0.5782981,0.8951254,-0.5561537,-0.3647009,31.47937,7.043783,38.04407,
3060.267,-0.08724093,-0.007612727,-0.0294402,-0.04894038,1.077519,-0.1883816,0.6927092,0.1065497,-0.3989315,353.7493,337.3065,358.6723,0.0447505,-0.02097412,-0.2647172,-0.8161003,1.121769,0.8769533,0.5483466,-0.6249148,-0.6083891,47.30113,285.9589,338.3985,-0.2040839,-0.005405623,0.1994844,-0.4999447,0.6207547,0.5932682,0.8928009,-0.5562068,-0.3619701,31.3813,6.132379,37.91044,
3074.122,-0.07333599,-0.004419369,-0.02917607,-0.05865233,1.014213,-0.1227743,0.6921266,0.1066777,-0.3992711,353.7581,336.6316,358.5616,0.05630416,-0.01523784,-0.2499706,-0.8485914,1.02294,0.8103561,0.5496399,-0.6241862,-0.6104711,47.23762,284.7703,338.2773,-0.2066314,-0.003662011,0.2015322,-0.5026247,0.652098,0.5654188,0.8906187,-0.5562443,-0.3592082,31.3047,5.29848,37.86254,
3087.959,-0.05905844,-0.00225105,-0.02890501,-0.05203519,0.9418178,-0.0693613,0.6917393,0.1066933,-0.3996423,353.7491,336.021,358.4517,0.06243297,-0.009671208,-0.2383242,-0.8533254,0.9346149,0.7978332,0.5510171,-0.6238527,-0.6125799,47.10464,283.7173,338.3262,-0.2023971,0.003989441,0.2009177,-0.44679,0.7379605,0.47601,0.8884937,-0.5560271,-0.3567169,31.04198,4.643301,38.04575,
3102.027,-0.0448009,-0.001780709,-0.0300024,-0.06299466,0.870558,-0.03977268,0.6915643,0.1067164,-0.400167,353.8107,335.4668,358.3348,0.07275496,-0.0102471,-0.2213721,-0.7872885,0.827414,0.7238717,0.552599,-0.6236427,-0.6143904,47.03376,282.9364,338.3775,-0.1970365,0.01326109,0.1974473,-0.386018,0.8034379,0.4219446,0.8864917,-0.5557196,-0.3543714,30.70905,3.997411,38.21789,
3115.931,-0.03252453,-0.001511551,-0.03211134,-0.08349145,0.8042541,-0.01946589,0.691389,0.1067869,-0.4006847,353.8451,334.9658,358.1765,0.08238064,-0.01367556,-0.2041209,-0.7115343,0.6929553,0.5865772,0.5541467,-0.623477,-0.616055,46.97065,282.2848,338.2475,-0.1861496,0.02669908,0.1914184,-0.2874585,0.8382262,0.3823178,0.8847692,-0.5552477,-0.3520373,30.27861,3.43707,38.35856,
3129.702,-0.0229096,-0.0008897409,-0.03360496,-0.08177679,0.754333,0.006569357,0.6913198,0.1069189,-0.4012243,353.8404,334.4611,358.0464,0.08475465,-0.006987398,-0.1881473,-0.7455751,0.4311743,0.3390581,0.5557303,-0.6227561,-0.6175064,46.57886,281.5202,337.5081,-0.1752557,0.03124218,0.1849315,-0.2344388,0.7933791,0.3513609,0.883121,-0.5550411,-0.3497923,29.97849,2.936985,38.41968,
3143.8,-0.01438634,0.001353628,-0.03425848,-0.05536498,0.7070422,0.03596615,0.6912971,0.10708,-0.4016785,353.7498,333.9861,357.9457,0.0822078,0.0009041578,-0.1828485,-0.7919906,0.3316312,0.2576634,0.5571713,-0.622191,-0.6191354,46.21094,280.632,336.9753,-0.1677251,0.02792333,0.1787764,-0.2345584,0.7764749,0.3023315,0.8814822,-0.5551206,-0.3475911,29.74812,2.442989,38.5805,
3157.637,-0.006741249,0.005591304,-0.03401568,-0.01770071,0.6718849,0.06048089,0.6913799,0.1073621,-0.4021294,353.6487,333.5062,357.8865,0.08317391,-0.0003258539,-0.1807751,-0.7680011,0.3746094,0.2799825,0.558665,-0.6220483,-0.6209756,46.07273,279.7861,336.7806,-0.155627,0.01084512,0.1690816,-0.2867261,0.7734181,0.1499766,0.8799492,-0.5557031,-0.3455237,29.66707,2.147059,39.07771,
3171.357,-0.001155865,0.009297144,-0.0333507,0.01818914,0.6540481,0.07386758,0.6915182,0.1075653,-0.402562,353.5267,333.0187,357.8454,0.08937813,-0.01449859,-0.1823594,-0.7485157,0.4737027,0.1848984,0.560298,-0.6222189,-0.6225451,46.15878,278.7102,336.2413,-0.1400907,-0.00647127,0.1611824,-0.322491,0.7666796,-0.03417623,0.8786944,-0.5562716,-0.3434162,29.64055,2.031857,39.77383,
3185.686,0.003178678,0.01176117,-0.03259255,0.03799939,0.6453844,0.08723795,0.6917121,0.1077636,-0.4030394,353.4186,332.5125,357.7662,0.09913266,-0.03684853,-0.1824761,-0.7203406,0.5715877,-0.02722422,0.5620195,-0.6226851,-0.6238026,46.4079,277.4478,335.2131,-0.1233146,-0.01709495,0.1570039,-0.2987578,0.723728,-0.1684788,0.8775428,-0.5567617,-0.3413214,29.58147,2.059016,40.43962,
3199.579,0.006234123,0.01238452,-0.03197556,0.03669206,0.6520191,0.08636348,0.6918434,0.1079617,-0.4034883,353.3564,331.9884,357.675,0.1123354,-0.05819457,-0.1752052,-0.5903232,0.6554053,-0.1551254,0.5638584,-0.6230428,-0.6249955,46.84247,276.4644,334.3936,-0.1026873,-0.021164,0.1566274,-0.1781703,0.7015133,-0.2808522,0.8764395,-0.5572659,-0.3391347,29.32261,2.277512,41.13984,
3213.343,0.008467066,0.01255261,-0.03133084,0.0337138,0.6698672,0.06494548,0.6919498,0.1082102,-0.4039342,353.3335,331.4347,357.6243,0.1277276,-0.07646695,-0.1629594,-0.3636189,0.7478483,-0.09939206,0.5657117,-0.6235428,-0.6262942,47.49973,275.957,334.2575,-0.1007411,-0.01872258,0.1592619,-0.1041474,0.7259503,-0.2735318,0.8749475,-0.5576633,-0.3371147,28.955,2.23825,41.66922,
3227.113,0.008865684,0.01212859,-0.02932354,0.04125746,0.7039924,0.06025424,0.6920573,0.1083917,-0.4042501,353.2466,330.8118,357.5586,0.1450937,-0.09554435,-0.1490788,-0.08488376,0.8826975,0.05381478,0.5676484,-0.6241153,-0.6275666,48.45826,275.8359,334.7097,-0.1149238,-0.02732522,0.1543826,-0.2008209,0.5823639,-0.07844671,0.8731591,-0.5582949,-0.3351305,29.00293,1.714622,41.54103,
3241.23,0.007742671,0.01144197,-0.02699086,0.04283103,0.744471,0.07347703,0.6921156,0.1085489,-0.4045131,353.1363,330.1661,357.4566,0.1585165,-0.1043588,-0.1347713,0.1204388,0.921932,0.1342885,0.569591,-0.624408,-0.6287789,49.3553,275.8878,335.182,-0.1399701,-0.03797559,0.1481719,-0.3510967,0.4484105,0.1792386,0.8713126,-0.5591236,-0.3330615,29.19025,0.7941408,41.01646,
3255.206,0.006166424,0.01070127,-0.02384589,0.03677531,0.7956197,0.09047773,0.6921527,0.1087813,-0.4047195,353.0305,329.4717,357.3183,0.1501743,-0.07737362,-0.133678,0.01657593,0.6903176,0.0396959,0.5711138,-0.6233714,-0.6303746,49.41469,275.5201,334.8499,-0.1612839,-0.04743363,0.1439684,-0.4572717,0.4255765,0.2838735,0.8691671,-0.5600482,-0.3310975,29.31571,359.9539,40.75384,
3268.938,0.004001561,0.01096204,-0.02053118,0.02892616,0.8463118,0.09819571,0.69214,0.109042,-0.4049237,352.9374,328.7406,357.1862,0.1177766,-0.01853587,-0.1468822,-0.3743881,0.2654464,0.002915122,0.5726748,-0.6215449,-0.6322116,48.37061,274.7536,334.1945,-0.177523,-0.05453632,0.1401449,-0.5281062,0.4837736,0.2806374,0.8668059,-0.5608929,-0.3292574,29.36777,359.2091,40.79196,
3283.082,0.001079368,0.011378,-0.01704885,0.03335954,0.9109272,0.1064513,0.692085,0.1092097,-0.4050873,352.8085,327.9213,357.0683,0.09525704,0.02614281,-0.1572404,-0.5730083,0.03974119,0.230018,0.5743756,-0.6205375,-0.634442,47.45455,274.4398,334.522,-0.1918956,-0.05423148,0.137342,-0.5456759,0.5253651,0.3069413,0.8643129,-0.5614889,-0.3273478,29.3314,358.4506,40.75654,
