time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2309.856,-0.03443253,0.7083731,0.2331334,0.6323388,-0.2600712,-0.07295132,0.1219271,0.07726911,0.2418921,344.9695,349.6145,354.3105,0.5476233,0.5038058,0.2965832,0.02804497,-2.861164,0.2633922,-0.05476385,-0.4155078,0.285497,11.85297,342.4397,26.9537,0.1710201,0.3854599,-0.01969513,1.004593,1.321543,-1.058726,0.1195248,-0.4487492,0.374224,4.435739,346.96,11.83485,
2323.811,-0.02027687,0.6643969,0.2229987,0.9396864,-0.2652842,0.1816743,0.121791,0.08376402,0.2443986,343.4572,349.7693,354.2723,0.5036986,0.4414294,0.2693567,-0.5631313,-2.640316,0.6821209,-0.05020677,-0.4107094,0.2879125,12.43434,342.8137,24.53667,0.3009785,0.3359395,0.08157974,1.59538,0.193127,-1.302308,0.1256724,-0.4479344,0.3777961,3.072165,349.317,13.74165,
2337.679,-0.008891623,0.5853746,0.2030184,1.282826,-0.2767499,0.4135389,0.1218209,0.08828333,0.2464822,341.6853,349.9472,354.2914,0.4179597,0.3836891,0.2267461,-0.6932037,-1.835212,1.031643,-0.04688049,-0.4077782,0.2892248,11.97124,342.1766,22.95536,0.4259897,0.2070814,0.1691746,1.473242,-1.000167,-1.584052,0.1315454,-0.4495304,0.3815483,3.108873,352.5377,15.27747,
2351.645,-0.004144218,0.4694583,0.1817323,1.650402,-0.29664,0.652674,0.1216995,0.09082791,0.2484901,339.614,350.2171,354.251,0.3452858,0.3253047,0.1918266,0.02413474,-1.006554,1.008194,-0.04439393,-0.4071548,0.2904583,10.42053,342.2238,23.33267,0.4881675,0.05473416,0.226066,0.7549968,-1.604804,-1.592734,0.1374905,-0.4523042,0.3861629,4.44648,354.8743,16.00297,
2365.61,-0.002959754,0.3501219,0.1640592,1.959695,-0.3069142,0.8276557,0.1215436,0.09154049,0.2503527,337.3478,350.4917,354.2105,0.2973507,0.2407014,0.1706308,1.035009,-0.5531882,0.6371143,-0.04280096,-0.4090452,0.2920145,8.576796,343.3921,24.99267,0.5241871,-0.1364561,0.2666338,-0.3102151,-1.972885,-1.172014,0.1438705,-0.4578154,0.3908273,6.915154,356.5927,15.40419,
2379.571,-0.002976649,0.2124922,0.1432221,2.182157,-0.314061,0.9347498,0.1214747,0.09033197,0.2517521,335.1674,350.7578,354.2276,0.2590752,0.1214852,0.1625087,1.687085,-0.4970297,0.2168098,-0.04199262,-0.4128784,0.2941155,7.177665,345.1043,26.60355,0.5095218,-0.3075266,0.2704862,-1.08023,-1.82226,-0.4517757,0.1495723,-0.4652827,0.3941331,9.07921,357.0515,13.88641,
2393.376,-0.002085026,0.06211278,0.1188836,2.242579,-0.3089936,0.9352009,0.121473,0.08719724,0.2527938,333.2856,350.9577,354.3183,0.2076897,-0.02341217,0.1650647,1.789978,-0.5451447,0.0107432,-0.04189719,-0.4186017,0.2966777,6.329412,346.4728,27.46437,0.4276286,-0.4575483,0.247943,-1.240285,-0.7816691,0.02487838,0.1543671,-0.4752141,0.3967725,9.904702,355.4799,12.89337,
2407.399,-0.003142562,-0.07039142,0.1000291,2.208397,-0.3098586,0.9004734,0.1213017,0.08223891,0.2535667,331.5532,351.1802,354.4073,0.1419587,-0.1773794,0.1813585,1.552735,-0.552999,0.02259776,-0.04298199,-0.4262401,0.2998546,5.839707,347.3177,27.65571,0.3778177,-0.5433968,0.2310261,-0.8276253,-0.009889724,-0.3098864,0.159194,-0.4850064,0.3997128,9.79327,354.4598,13.82695,
2421.38,-0.007257583,-0.2287816,0.08678904,2.203956,-0.2980943,0.8646256,0.1209033,0.07475671,0.2547928,329.6644,351.3397,354.5226,0.03688797,-0.332962,0.1980904,0.8631909,-0.1950351,0.2116813,-0.04504234,-0.4352306,0.3032665,5.810356,346.5875,27.12003,0.3653524,-0.5992322,0.2299685,-0.01119739,0.380851,-1.209582,0.163636,-0.4949461,0.403058,8.760474,354.5707,16.7486,
2435.178,-0.01196785,-0.3656662,0.07801166,2.153419,-0.2632178,0.7858974,0.1205245,0.06563324,0.2557131,328.0101,351.3299,354.7254,-0.07692964,-0.4787885,0.2176088,0.1042552,0.3215791,0.2156696,-0.04802185,-0.4454558,0.3071755,6.211124,344.899,26.67361,0.3978108,-0.6025251,0.2547681,1.467259,0.2066438,-2.388431,0.1678924,-0.5046573,0.406927,5.823785,356.7356,21.19275,
2449.143,-0.02044124,-0.5105503,0.06989833,2.017739,-0.2205931,0.6664914,0.1198351,0.05457273,0.2565326,326.6819,351.2542,354.9552,-0.1888474,-0.6071396,0.2329519,-0.634598,0.8657451,-0.0274344,-0.05197468,-0.4563294,0.3114204,7.122345,342.5494,26.52817,0.4077957,-0.5869557,0.2768674,2.11559,-0.1106976,-2.564,0.1714595,-0.5139049,0.4108157,3.451037,358.7059,23.61797,
2463.136,-0.03320904,-0.6555776,0.06568234,1.716615,-0.1572886,0.5067306,0.1189699,0.04225758,0.2577291,325.9153,351.0993,355.1291,-0.2863285,-0.710463,0.2370884,-1.305063,1.2988,-0.5397868,-0.05650531,-0.4668787,0.3154996,8.768685,339.8743,26.7806,0.3688682,-0.5956094,0.3023464,1.769912,-0.3848159,-1.76643,0.1740087,-0.5223493,0.4156259,2.8227,359.7435,23.57117,
2477.058,-0.04285836,-0.7584193,0.07352078,1.199274,-0.02409673,0.2322377,0.1181256,0.0297873,0.2600069,326.1239,350.5753,355.3157,-0.3518652,-0.7744078,0.2282663,-1.690092,1.514838,-1.119843,-0.06118333,-0.4768176,0.3191611,10.77296,337.499,27.38329,0.2950234,-0.6175203,0.3255993,0.5936983,-0.7017564,-0.2557496,0.1754539,-0.5292885,0.4210187,4.483423,359.8484,20.98936,
2490.96,-0.06322401,-0.8045403,0.09947707,-0.1863427,0.1488577,-0.3184378,0.1159409,0.02041405,0.2629327,329.606,350.1695,355.2141,-0.3799987,-0.7845477,0.2149705,-1.633524,1.529878,-1.490647,-0.0658351,-0.485648,0.3223396,12.38251,335.8908,28.26254,0.1856541,-0.6125185,0.3428753,-0.7386737,-0.8273908,1.201878,0.1758546,-0.5346676,0.4268802,7.186922,358.9901,17.18743,
2504.884,-0.0896126,-0.8127601,0.1409352,-1.854528,0.3361266,-0.9908533,0.1145939,0.009376794,0.2644401,334.1524,349.5396,355.2661,-0.3890622,-0.7175916,0.1876404,-1.259674,1.609825,-1.576125,-0.06722637,-0.4833177,0.3246279,13.13339,334.6599,29.47921,0.1099367,-0.5324491,0.3574487,-1.123691,-1.146657,1.629803,0.1749588,-0.5372568,0.4327115,8.938066,359.2948,14.77025,
2518.787,-0.1140122,-0.8292007,0.1706683,-2.813229,0.422306,-1.396072,0.1117398,-0.002682447,0.2682682,337.9785,349.1584,355.3644,-0.3978392,-0.6165549,0.1483897,-1.028038,1.790796,-1.47234,-0.069055,-0.4799092,0.3265721,13.50716,333.094,30.46379,0.05317692,-0.376098,0.378124,-0.5851948,-1.475495,1.208454,0.1718416,-0.5369433,0.4381751,9.076371,0.9570625,14.28139,
2532.574,-0.1306249,-0.8190765,0.1935539,-3.780545,0.5699601,-2.130253,0.1098908,-0.01192987,0.2708741,343.4918,347.9166,356.1233,-0.4104235,-0.4821433,0.09152751,-1.044845,2.007501,-1.30535,-0.07248809,-0.4784095,0.3271681,13.8179,331.0235,31.02173,-0.01270862,-0.1750278,0.3887551,0.3334686,-1.595599,0.3431158,0.167091,-0.5342952,0.4430957,7.828736,3.184865,15.25333,
2546.573,-0.13799,-0.7532054,0.1808963,-4.096699,0.5098884,-2.984835,0.1087323,-0.01826051,0.2704579,347.9144,346.5536,358.001,-0.4086004,-0.3301086,0.02459037,-0.931841,2.22348,-1.306062,-0.07609543,-0.477756,0.3262755,14.1524,329.0255,32.00827,-0.1205394,0.01740238,0.3797601,0.7775442,-1.341007,-0.333384,0.1605261,-0.5294396,0.4471549,6.630846,4.581124,16.48489,
2560.596,-0.1513364,-0.6372736,0.1442397,-3.639627,0.261667,-3.040983,0.1064475,-0.02060112,0.2707703,350.2268,346.4101,359.1986,-0.3639163,-0.1739904,-0.0247556,-0.3043046,2.166271,-1.329478,-0.07905672,-0.4760523,0.3247891,14.19202,328.4612,33.98196,-0.275957,0.1883706,0.3461769,0.6113853,-0.5148625,-0.3719927,0.1532135,-0.5222502,0.4503596,6.124537,3.871481,16.99174,
2574.381,-0.1492695,-0.4223116,0.1232433,-2.127624,0.3193297,-1.988825,0.1044819,-0.01744759,0.2750304,348.1985,346.0405,358.5495,-0.2972131,-0.03016718,-0.05927806,0.4549545,1.916856,-1.259112,-0.08179728,-0.4733853,0.323284,13.92378,329.0282,36.30505,-0.400472,0.3266464,0.2972135,0.399853,0.3392071,0.1479185,0.1468853,-0.5140683,0.4528809,5.73648,1.987354,16.22125,
2588.451,-0.1514075,-0.1314928,0.1602649,-0.6393719,0.454349,-0.4901178,0.1014319,-0.009984255,0.2798855,345.4476,346.1598,357.1366,-0.2330002,0.08620986,-0.08777755,0.9265803,1.646992,-1.220492,-0.08382328,-0.46975,0.3216274,13.80873,329.765,38.40881,-0.4790974,0.4856468,0.2265596,0.4576983,0.9207072,1.036007,0.1408652,-0.5039378,0.4540474,4.860011,359.9275,14.01342,
2602.377,-0.1618727,0.1402861,0.1975107,0.3502151,0.3409417,0.3285267,0.09828031,-0.002761692,0.28319,343.7344,346.3968,357.0411,-0.1747814,0.1710596,-0.1014331,1.04595,1.320052,-1.192109,-0.08518609,-0.4656889,0.3205307,14.01245,330.3685,39.93876,-0.5124624,0.6055379,0.1619122,0.4704647,1.04939,1.942869,0.1343069,-0.4937585,0.4546554,4.140417,358.455,10.97383,
2616.084,-0.1792633,0.3382969,0.2039518,0.7832391,0.2123911,0.4964946,0.09548521,0.003751427,0.2847463,342.8896,346.3217,357.3086,-0.1226879,0.2199853,-0.09909062,0.6304926,0.7007267,-1.187648,-0.08586308,-0.4611172,0.3202605,15.08124,330.582,40.06268,-0.5417377,0.6537187,0.1051749,0.07122735,0.9695463,2.377918,0.1268873,-0.4842625,0.4549229,4.416883,357.2489,8.335896,
2630.163,-0.1939537,0.4522801,0.1856182,0.6448441,0.2210616,0.4562344,0.09257245,0.01208878,0.286199,342.9439,346.1415,357.0188,-0.08079793,0.2308112,-0.09362192,-0.4539244,-0.3832067,-1.304925,-0.0862525,-0.4560593,0.3204263,17.61682,330.1631,37.86261,-0.5720615,0.6411555,0.05347577,-0.638051,0.7120478,2.00123,0.1185479,-0.4748334,0.4548289,5.943624,356.5254,7.248994,
2644.11,-0.2058969,0.5460436,0.1649015,0.1567782,0.2912111,0.3407587,0.08964527,0.02178743,0.2878528,343.7648,346.0145,356.4388,-0.06371967,0.2385123,-0.1108562,-1.829348,-1.450059,-1.470253,-0.08651112,-0.4495437,0.3198026,20.8755,328.9168,33.59879,-0.5826856,0.6039819,-0.0003687888,-1.241347,0.301289,1.12587,0.1102282,-0.4658037,0.4536417,8.051658,356.615,7.605627,
2657.949,-0.211837,0.6313776,0.1464906,-0.3855254,0.311328,0.2100127,0.08684391,0.03270054,0.2890357,344.8295,346.0924,355.8637,-0.06324018,0.3088107,-0.1390259,-3.331977,-2.441878,-1.130803,-0.08691025,-0.4413666,0.3185134,23.1667,327.0477,26.95278,-0.5667375,0.5584711,-0.0598444,-1.657521,-0.1791274,0.3373264,0.1023969,-0.4574359,0.451511,10.32133,357.382,8.387082,
2671.954,-0.2119964,0.6909521,0.1296461,-0.5302792,0.2359612,0.1878004,0.08392084,0.0435538,0.2905053,345.0526,346.3092,355.5258,-0.07263615,0.4017704,-0.154049,-3.954424,-2.878366,-0.4563321,-0.08798639,-0.4335456,0.3165755,23.73664,325.8678,21.23791,-0.5493248,0.5099379,-0.1213251,-1.971382,-0.5277056,-0.1150008,0.09447334,-0.4498751,0.4486536,12.63351,358.2383,8.932522,
2685.933,-0.2130752,0.7430195,0.1175345,-0.4024369,0.1376526,0.2573719,0.08082408,0.05462295,0.2921317,344.7612,346.5246,355.2497,-0.07811373,0.4812989,-0.1575761,-3.670114,-2.839123,0.3747379,-0.08921249,-0.4264376,0.3139561,22.88357,325.6041,17.41599,-0.5605376,0.4676178,-0.169784,-2.278105,-0.5141018,-0.1728877,0.08617112,-0.4426081,0.4458896,15.01971,358.2927,8.898575,
2699.559,-0.2157736,0.7708028,0.1047034,-0.06596831,0.1044067,0.4042518,0.07763517,0.06479719,0.2931828,343.8716,346.6078,354.9779,-0.08005403,0.5398906,-0.1570593,-2.523251,-2.483285,1.358608,-0.09139859,-0.42128,0.310638,20.50687,326.5265,16.01163,-0.6081373,0.4063929,-0.216476,-2.751299,-0.2157264,0.2602038,0.07763317,-0.4365718,0.4433503,17.80678,357.0077,7.656147,
2713.451,-0.2197524,0.7671993,0.08620967,0.3183938,0.1065022,0.5707321,0.07446867,0.07388976,0.2938731,342.6992,346.6418,354.7111,-0.09719838,0.5407187,-0.1690001,-1.433828,-1.923776,1.915981,-0.09415615,-0.4176841,0.3071837,18.0972,327.3499,15.66911,-0.6447965,0.3663463,-0.2382323,-2.919691,0.005979132,0.740653,0.06944414,-0.4311455,0.4409216,20.08521,355.3833,5.868083,
2727.521,-0.2232945,0.7346317,0.06563672,0.6134853,0.1433512,0.7113845,0.07136428,0.08219531,0.2942469,341.5706,346.6311,354.3755,-0.1354115,0.4828258,-0.189423,-0.8325072,-1.287568,2.039323,-0.09753571,-0.41575,0.3039528,16.2813,327.4306,15.44161,-0.6717169,0.3238157,-0.2472348,-2.774354,0.2009697,1.244956,0.06155235,-0.4274035,0.4382696,21.54094,353.4003,3.623669,
2741.481,-0.2223206,0.6728001,0.0472563,0.8365262,0.1896035,0.8038812,0.06858176,0.08875197,0.2943602,340.3951,346.5744,354.0954,-0.186862,0.3814221,-0.1996147,-0.5332693,-0.6782495,1.864814,-0.1018155,-0.415696,0.3016267,15.08661,327.001,15.35495,-0.6747625,0.2760042,-0.2401144,-2.339184,0.4005098,1.539925,0.05423371,-0.4250716,0.4359725,22.08949,351.467,1.724983,
2755.333,-0.2176568,0.579747,0.02954352,1.052613,0.1968909,0.8964468,0.06575274,0.09301573,0.2943774,338.8849,346.625,353.8057,-0.2665839,0.2308391,-0.1961147,-0.7361774,-0.05739023,1.21535,-0.1077389,-0.4178461,0.3005117,15.37431,325.6323,15.07988,-0.6541351,0.2301171,-0.2185891,-1.748289,0.5269403,1.559821,0.04744372,-0.4238108,0.4343195,21.99291,349.9913,0.514716,
2769.325,-0.212792,0.461489,0.01406006,1.290505,0.146633,1.008843,0.06278503,0.09517241,0.2942882,337.1494,346.843,353.562,-0.3566966,0.04314003,-0.1938828,-1.457377,0.4704556,-0.04663006,-0.1142938,-0.4203386,0.2999986,18.08348,323.2854,14.09513,-0.6009706,0.1734414,-0.1700925,-0.720602,0.4863121,1.231203,0.04110085,-0.4247099,0.4333733,20.6482,349.7494,0.5932246,
2783.239,-0.2072616,0.3165969,-0.002076186,1.541067,0.07733981,1.134418,0.05999827,0.09507465,0.2938889,335.1954,347.1023,353.3546,-0.4075715,-0.1072818,-0.1725168,-1.698831,0.6637532,-1.300024,-0.1209626,-0.4224354,0.300238,21.7126,321.8404,13.46396,-0.5331455,0.09496527,-0.109939,0.2531434,0.366378,0.3650974,0.03443876,-0.4271381,0.4330418,19.17853,350.9106,2.384626,
2797.164,-0.2033313,0.1838732,-0.01994065,1.676286,0.02165081,1.211007,0.05721557,0.09342691,0.2930145,333.391,347.4258,353.1117,-0.4178702,-0.183697,-0.1254945,-0.8850514,0.6440846,-1.904268,-0.1284707,-0.4250554,0.2997741,24.16933,322.606,14.9744,-0.4958275,0.002242722,-0.05356964,0.8527758,0.5260763,-0.5620717,0.02723593,-0.4304896,0.4334416,18.05997,352.0335,5.112303,
2811.142,-0.1998402,0.02762152,-0.04251238,1.710054,-0.006095875,1.252768,0.05456775,0.08971664,0.291718,331.768,347.7318,352.8077,-0.4194257,-0.2068762,-0.08336815,0.3933961,0.7773236,-2.000725,-0.1361978,-0.4280877,0.2986655,25.23218,324.6588,18.41871,-0.5058404,-0.09158282,-0.009138733,0.9809772,0.9535531,-0.8697682,0.0200316,-0.4345588,0.4343817,17.34847,351.7962,7.137252,
2825.155,-0.2010522,-0.113544,-0.05677919,1.757535,-0.007854812,1.314155,0.05148959,0.08367622,0.2909138,329.8648,348.1695,352.3876,-0.4358888,-0.2057,-0.05656081,1.535617,1.15547,-1.663825,-0.1442094,-0.4321214,0.2971545,24.84464,326.7717,22.60661,-0.5196974,-0.1797089,0.02762672,0.716794,1.165877,-0.4011684,0.01441661,-0.4396887,0.4362242,17.04111,350.4492,7.219499,
2838.998,-0.2030988,-0.2649697,-0.06725404,1.763249,0.006243728,1.323478,0.04856956,0.07575738,0.2898598,328.1965,348.5113,352.0425,-0.4697838,-0.2007114,-0.04629692,2.294546,1.755323,-0.8628412,-0.1515643,-0.4375998,0.2954964,22.77184,327.9074,26.59282,-0.4980882,-0.2508887,0.06034112,0.4714586,0.9157431,0.5962625,0.01046694,-0.4459429,0.4379161,16.3716,348.9279,5.267747,
2852.849,-0.2069285,-0.4217419,-0.07310696,1.678734,0.003347173,1.245378,0.0456239,0.06602442,0.2889322,326.8402,348.7856,351.8321,-0.5009838,-0.2250166,-0.03812694,2.500138,2.08911,-0.05590868,-0.1587825,-0.4447134,0.2946639,20.15559,328.2747,29.32764,-0.4482754,-0.303162,0.09136745,0.4921343,0.6191393,1.416477,0.0073375,-0.453294,0.4396491,15.00862,347.7149,3.039765,
2866.829,-0.2134764,-0.546092,-0.07222269,1.457002,-0.01392765,1.107409,0.04232663,0.05514422,0.2883534,325.9794,349.1129,351.5925,-0.5301667,-0.2938543,-0.02485146,1.997583,1.975288,0.5462227,-0.1661924,-0.4531355,0.2953101,18.16367,327.7408,30.09972,-0.3799288,-0.3630813,0.1236703,0.7257499,0.4617295,1.441063,0.004408535,-0.4614253,0.4421508,13.61498,347.2791,2.302934,
2880.833,-0.2222627,-0.6563023,-0.05936822,0.9736017,0.05331676,0.8269775,0.0386939,0.04415038,0.2888628,326.1463,349.1719,351.247,-0.5708662,-0.3786688,-0.006103158,0.7105489,1.643307,1.090321,-0.1733063,-0.461739,0.2971081,16.81912,325.6108,28.48201,-0.2718643,-0.4085474,0.1760347,1.440822,0.01673515,0.5924391,0.002583377,-0.4693595,0.4460552,11.88921,348.8201,3.769067,
2894.621,-0.2411199,-0.7054944,-0.02523951,-0.3179681,0.2455316,0.1579448,0.03427655,0.03621599,0.2901324,329.4077,348.9904,350.7751,-0.6055534,-0.4377049,0.01738296,-0.9445806,1.318663,1.457475,-0.1797696,-0.4697147,0.2996951,15.80577,322.3048,25.0382,-0.1441079,-0.4222333,0.2230812,2.313533,-0.8572797,-0.5933859,0.0007201661,-0.4772155,0.4491629,9.672081,352.4681,6.493877,
2908.677,-0.2565272,-0.7148077,0.01568891,-1.515929,0.4538078,-0.5715465,0.03124112,0.02647915,0.2900214,333.037,348.3832,350.7336,-0.6093298,-0.466953,0.05390965,-2.179169,1.069659,1.435888,-0.1858266,-0.4767729,0.303226,15.11846,319.202,21.36381,-0.05295815,-0.4343154,0.252997,2.772407,-1.526067,-1.812657,-0.002078746,-0.4848728,0.4522758,7.710146,356.5966,9.884153,
2922.678,-0.2585443,-0.762465,0.05756537,-2.055114,0.4782171,-1.168175,0.02787054,0.01310712,0.2924783,335.3638,347.6847,351.3668,-0.5848429,-0.4809396,0.1041159,-2.37917,0.9875161,0.9265949,-0.1921247,-0.4828281,0.3074402,15.24377,317.1716,19.48978,-0.04728367,-0.4414604,0.2570692,2.45721,-1.48375,-2.20344,-0.004750601,-0.491217,0.4555815,6.796094,358.7487,12.16949,
2936.371,-0.2577909,-0.7898906,0.07750811,-2.624135,0.4384116,-1.737959,0.02423209,0.002459019,0.2938614,339.3401,347.1058,352.1072,-0.5530407,-0.4799069,0.1510185,-1.748461,1.071271,0.1368851,-0.1984597,-0.4875186,0.3117014,16.39022,316.1042,19.83849,-0.05639606,-0.4445532,0.244899,1.592939,-1.350748,-1.606792,-0.00623454,-0.4965188,0.4581757,7.109821,359.6233,12.24126,
2950.302,-0.2489248,-0.7565467,0.08273967,-3.481166,0.4610731,-2.597077,0.02187073,-0.002959251,0.2936094,345.0441,346.2813,353.3206,-0.4898269,-0.4207004,0.202716,-0.2494906,1.589472,-1.175889,-0.2040327,-0.4874351,0.316081,19.51641,316.2142,23.48429,-0.09722979,-0.4271103,0.2108446,0.4272314,-0.7976172,-0.2914273,-0.007419963,-0.500176,0.4598045,8.470448,358.458,10.17168,
2964.223,-0.2379304,-0.6329384,0.08841094,-3.696155,0.4404899,-2.780562,0.01885802,-0.004821211,0.2957766,348.2485,346.2408,353.7762,-0.4012948,-0.2804253,0.2312705,0.8892552,2.058646,-1.592711,-0.2067066,-0.4852409,0.3193088,21.37365,316.8435,27.42961,-0.12518,-0.3718713,0.1621715,-0.4485695,-0.1595114,0.7534413,-0.007179243,-0.5023712,0.4613032,9.833609,356.4154,7.703975,
2978.07,-0.2230016,-0.4369978,0.113163,-2.718552,0.5556132,-1.772792,0.01671177,-0.002623707,0.297425,347.3145,346.1263,352.5424,-0.2702781,-0.06405486,0.2618971,1.822702,2.095248,-1.227851,-0.2067502,-0.4809083,0.3220679,21.47401,318.6448,31.36787,-0.07849579,-0.2632698,0.1180474,-0.3869767,-0.06323934,0.6748387,-0.006232253,-0.5025209,0.4619426,9.988068,356.0664,7.21327,
2992.064,-0.1986021,-0.1762543,0.1280107,-0.9898731,0.4825276,-0.1561428,0.01396328,0.003848493,0.3012162,343.6617,346.6151,351.0374,-0.1289369,0.1785002,0.2816743,2.344087,1.862851,-0.355468,-0.2048754,-0.47484,0.3248595,19.82456,320.6418,34.37524,0.01976577,-0.1348494,0.08516008,0.2317254,-0.4565212,-0.2198012,-0.005276114,-0.5014592,0.4616947,9.171995,357.7628,8.811591,
3006.015,-0.1770973,0.09845973,0.1759091,0.3611475,0.06047869,0.6127207,0.01151407,0.01050538,0.3070264,341.2038,347.2054,351.5152,-0.01554269,0.3611511,0.2912514,2.357971,1.54,0.4114178,-0.2023162,-0.4678724,0.3283228,17.72689,322.0359,36.06623,0.07652453,-0.03337479,0.04891824,0.5155391,-0.6252793,-1.210509,-0.005561986,-0.4997556,0.4609366,8.616927,359.5231,11.33849,
3020.002,-0.164109,0.2879835,0.2222848,0.8973401,-0.3140118,0.5373214,0.009819211,0.01637551,0.3098719,340.5675,347.4094,352.5055,0.1168786,0.5036812,0.313349,2.091615,0.8499833,0.9909078,-0.1977097,-0.4602067,0.3328831,15.77622,323.4072,36.22618,0.05009864,0.0187032,0.01073883,0.08362281,-0.1701508,-1.771258,-0.006421391,-0.4976518,0.4605357,9.28508,359.6252,13.77479,
3033.788,-0.1558137,0.4078294,0.2328525,0.7798305,-0.4302376,0.2191442,0.007842601,0.02405104,0.3123734,340.8734,347.4177,353.025,0.2480923,0.5622709,0.3504996,1.719485,-0.1166013,1.119224,-0.1920607,-0.4531732,0.3382235,14.9372,325.0626,35.37082,-0.009400208,0.04625788,-0.02618152,-0.6142455,0.4933493,-1.797192,-0.007264589,-0.4949054,0.4599627,10.76148,358.4316,15.46061,
3047.787,-0.1524989,0.4976979,0.237393,0.3892429,-0.3479252,-0.1132489,0.005848706,0.03303093,0.3153226,341.6437,347.2356,353.3474,0.3761994,0.5617679,0.3985016,1.4928,-1.266383,0.9789929,-0.1857418,-0.4468518,0.3440151,14.97594,327.541,34.04004,-0.0735504,0.079171,-0.05936501,-1.062213,1.188721,-1.475106,-0.008086641,-0.4915289,0.4586861,12.00584,356.3044,16.34596,
3061.785,-0.1484105,0.5695708,0.2332475,0.04603202,-0.2083964,-0.3183063,0.004264654,0.04221115,0.3177386,342.2304,347.0508,353.5257,0.501624,0.522457,0.4457277,1.386767,-2.551818,0.8127559,-0.1792057,-0.4421081,0.3499572,15.38019,330.9659,32.26046,-0.1449588,0.1271936,-0.09939608,-1.462736,2.053292,-0.7669936,-0.008360397,-0.4876555,0.457358,13.03986,352.6541,16.01302,
3075.587,-0.1373103,0.6152896,0.2228014,-0.05481196,-0.1638387,-0.3566826,0.002999603,0.05161694,0.3206061,342.3706,347.0417,353.77,0.5653797,0.4688104,0.4593049,1.265154,-3.3208,0.6458498,-0.1734073,-0.4380751,0.3552943,15.80321,334.2135,30.66056,-0.170804,0.1710786,-0.1140064,-1.617942,2.624313,-0.2341173,-0.007139611,-0.4837992,0.4575832,13.61619,348.9753,15.43458,
3089.634,-0.1190577,0.6503122,0.216433,-0.02879542,-0.1886992,-0.3033887,0.001956105,0.06089091,0.3237357,342.2771,347.1829,353.972,0.5846217,0.3901458,0.4491737,0.8583927,-3.822116,0.5450165,-0.1683679,-0.4357609,0.3602239,16.44792,336.9092,28.55207,-0.1130734,0.2408335,-0.07112727,-0.9767545,2.651887,0.1231383,-0.004014736,-0.4797819,0.4595123,12.52311,346.7895,15.2115,
3103.513,-0.100028,0.6644353,0.2156855,0.09495936,-0.2267265,-0.1201554,0.0009981981,0.06959412,0.3269323,341.8366,347.4145,353.9619,0.5332394,0.2982059,0.4130275,0.0784778,-3.737304,0.5959057,-0.1646142,-0.4346632,0.3644113,17.15318,337.9707,26.01021,0.05632993,0.3033732,0.04062323,0.6125455,1.723154,0.1293904,0.001522582,-0.4777534,0.4627319,9.57044,348.0118,16.02969,
3117.376,-0.0852181,0.6527375,0.2124626,0.288807,-0.2252097,0.09773782,4.851818E-05,0.07729837,0.3295031,341.0469,347.6259,353.8436,0.4169356,0.202357,0.356212,-0.853803,-2.898003,0.7180341,-0.1620499,-0.434743,0.3677751,17.72145,336.8876,23.53749,0.2301563,0.283176,0.1274596,1.692342,0.4369222,-0.39207,0.006778466,-0.4776768,0.4656643,7.44498,351.153,17.61056,
3131.381,-0.07219219,0.5983009,0.1981617,0.6589861,-0.2335869,0.3598354,-0.0008100271,0.08271971,0.3314429,339.6847,347.8317,353.7963,0.2802792,0.09897939,0.2939078,-1.455852,-1.598664,0.6389318,-0.1605735,-0.4370914,0.3706917,18.1435,334.542,22.08393,0.3879237,0.1631468,0.2009626,1.911857,-0.9018883,-1.30164,0.01191072,-0.4803534,0.4696643,7.068194,355.4058,19.76228,
3145.347,-0.06288648,0.5173106,0.180957,1.005988,-0.253329,0.5215527,-0.00149399,0.08605841,0.3336213,338.0971,347.9975,353.9662,0.1712455,-0.03472614,0.2407786,-1.529575,-0.4441836,0.09032249,-0.15993,-0.4420705,0.3735217,19.05692,332.4588,22.21283,0.4702699,-0.051115,0.2441537,0.995422,-1.724114,-2.100788,0.01685393,-0.4857382,0.4742808,9.086976,358.7146,21.90088,
3159.284,-0.05890956,0.4063357,0.1645187,1.337258,-0.30684,0.659737,-0.002431512,0.08780169,0.3355743,336.3683,348.2683,354.1356,0.1187109,-0.1890093,0.2151079,-1.123989,0.1734058,-0.7484086,-0.1594378,-0.4487953,0.3767513,20.65368,331.8263,23.71636,0.4828414,-0.2222706,0.2520502,-0.0375996,-1.909387,-2.311684,0.02176383,-0.4913228,0.478416,11.64032,0.616015,23.43666,
