time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2491.061,-0.003029823,-0.0004418615,-0.005349279,-0.00892256,0.003029609,-0.01051618,-0.3010995,0.1062936,0.03580391,358.1935,6.190752,355.0284,-0.0001338421,-0.0004853372,0.0002293204,0.00934062,-0.01384222,0.006281658,-0.5139202,-0.6889186,0.05250391,65.87922,307.0508,283.1808,0.007808717,-0.000940794,-0.00674337,0.03776713,-0.007242697,-0.06368654,-0.1213672,-0.7128748,0.007919112,54.4512,53.11342,84.68727,
2505.038,-0.002824295,-0.0003297264,-0.005346567,-0.006950711,-0.001797442,-0.01285767,-0.3011289,0.1062856,0.03572759,358.191,6.199498,355.0423,0.001898522,-0.0002597917,-0.0003318184,0.007884905,-0.006792022,-0.003787813,-0.5138852,-0.6889518,0.05250818,65.86938,307.0569,283.1897,0.007401347,0.0003786787,-0.005958288,0.03104136,0.01125442,-0.05935077,-0.1212896,-0.7129146,0.007869646,54.43546,53.16913,84.69836,
2518.877,-0.002614488,-0.0002928821,-0.005427392,-0.002797149,-0.003524217,-0.01253969,-0.3011547,0.1062771,0.03564644,358.1838,6.204397,355.0513,0.003848946,-0.0001292421,-0.0005928075,0.01263343,0.006383531,-0.01275579,-0.5138404,-0.6889695,0.0524966,65.8702,307.0882,283.2198,0.005905894,0.001224441,-0.004837392,0.00452884,0.02936041,-0.03232738,-0.1212345,-0.7129527,0.007825755,54.41388,53.19287,84.71253,
2532.884,-0.002480647,-0.0003758154,-0.005328788,-0.0008659659,-0.0059405,-0.01172161,-0.3011766,0.1062709,0.03556865,358.1791,6.211701,355.0608,0.004950028,-0.0002198782,-0.001426755,0.01831355,0.01455349,-0.01193366,-0.5137574,-0.6889711,0.05249245,65.87989,307.1413,283.274,0.004240827,0.001387178,-0.004329838,-0.003377042,0.03141852,-0.01108235,-0.1211904,-0.7129796,0.00777711,54.39314,53.20235,84.71856,
2546.708,-0.002229698,-0.0007541359,-0.005504182,0.002171278,-0.004069922,-0.009175567,-0.301193,0.1062529,0.03547958,358.1722,6.210074,355.0623,0.004882291,-0.0008841889,-0.002746742,0.01595361,0.02213821,-0.0008270065,-0.5136922,-0.6889671,0.05248751,65.89176,307.167,283.309,0.002311874,0.00106957,-0.004622518,-0.004725899,0.02122508,-0.001102297,-0.1211603,-0.7130036,0.007723777,54.37944,53.20343,84.72291,
2560.391,-0.002065259,-0.0007825359,-0.005757137,-0.0004807408,-0.002045187,-0.002170878,-0.3012045,0.1062418,0.03539658,358.1789,6.210557,355.0536,0.003946395,-0.00138631,-0.004062508,0.0148031,0.01898571,0.0101541,-0.5136241,-0.6889642,0.05246333,65.90337,307.1784,283.3358,2.898468E-05,0.0007434345,-0.005338867,-0.006840486,0.006641184,0.004267365,-0.1211392,-0.7130327,0.007645765,54.37076,53.19619,84.7234,
2574.447,-0.00199378,-0.001170722,-0.005917131,-0.001078079,-0.001780162,0.000125962,-0.301209,0.1062129,0.03531951,358.1808,6.212444,355.0507,0.003118556,-0.001617254,-0.005123873,0.01153525,0.01360379,0.009122011,-0.5135743,-0.6889428,0.05237128,65.91342,307.182,283.3529,-0.001058727,0.0007716984,-0.005711469,-0.009018876,0.004854777,0.005353651,-0.1211417,-0.7130379,0.007572128,54.36683,53.19172,84.72668,
2588.481,-0.001992665,-0.001764221,-0.006176559,-0.006597419,-0.00197926,0.0001972885,-0.3012218,0.1061715,0.03523171,358.1948,6.21553,355.0536,0.002182966,-0.001680406,-0.005325049,0.008353643,0.002848208,0.001150656,-0.5135342,-0.6889248,0.05227623,65.91792,307.1871,283.3636,-0.001768575,0.0004136751,-0.006228614,-0.00287056,-0.004867248,0.001679004,-0.1211509,-0.7130455,0.007490076,54.37038,53.18944,84.72764,
2602.299,-0.00194052,-0.002025136,-0.00621111,-0.01369523,-0.002742668,0.003907322,-0.3012493,0.1061369,0.03513932,358.2191,6.219759,355.0493,0.001563673,-0.001787661,-0.006085424,0.001456552,0.005414003,0.0004446337,-0.5134989,-0.6889123,0.0521723,65.92181,307.1887,283.3687,-0.001784984,0.000651734,-0.006018085,-0.002745366,-0.004693585,0.00645851,-0.1211563,-0.7130637,0.007404681,54.37491,53.18432,84.72583,
2616.293,-0.001792726,-0.002256682,-0.006326055,-0.01309617,-0.001608168,0.005908609,-0.3012727,0.1060981,0.03504452,358.2304,6.220003,355.0437,0.0009490466,-0.001911685,-0.007059032,-0.00156038,0.01003307,0.00731032,-0.5134719,-0.6889077,0.05205707,65.92966,307.1773,283.3632,-0.001252741,0.0009156145,-0.005516647,-0.007328475,-0.003800835,0.0113541,-0.1211547,-0.7130829,0.007325023,54.37857,53.17297,84.72671,
2630.214,-0.001723102,-0.001948238,-0.006285452,-0.01309621,-0.001608648,0.005909424,-0.3012734,0.1060788,0.03496286,358.2419,6.222361,355.0414,-4.236045E-05,-0.001528809,-0.006855205,-0.0008577678,0.001328641,0.006909808,-0.5134472,-0.6888999,0.05196104,65.93268,307.164,283.3537,-0.0004491035,0.001146328,-0.004614886,-0.00874503,-0.001197493,0.01705035,-0.1211366,-0.7131054,0.007254075,54.37935,53.15494,84.72532,
2644.047,-0.001394173,-0.001803306,-0.006148827,-0.01306951,0.001072078,-0.001885391,-0.3012625,0.1060584,0.0348866,358.2504,6.21707,355.0568,-0.0006993994,-0.0008620564,-0.006355932,-0.005274762,-0.004984945,0.001355474,-0.5134264,-0.6889035,0.05187819,65.92948,307.1467,283.3362,0.001040197,0.001539526,-0.003825414,-0.007905723,0.004954595,0.01201924,-0.1211049,-0.7131211,0.007197604,54.37722,53.14397,84.72615,
2658.185,-0.00149931,-0.001202627,-0.00613917,-0.01166105,0.0005910008,-0.005434908,-0.3012758,0.1060581,0.03480637,358.2552,6.217072,355.0679,-0.0007717909,-0.0001640074,-0.005593085,-0.006555647,-0.01091416,-0.007111664,-0.5134114,-0.6888995,0.05180487,65.92313,307.1442,283.3242,0.002890212,0.001487948,-0.003087217,-0.000396788,0.005425898,-0.001631613,-0.1210538,-0.71314,0.00715551,54.37531,53.14269,84.72578,
2672.059,-0.001495755,-0.0006165823,-0.005873725,-0.004731731,0.0003094532,-0.009056119,-0.3012906,0.1060669,0.03473651,358.2455,6.215041,355.0785,-0.0006259177,0.000305012,-0.004557068,-0.003731885,-0.008864417,-0.01329139,-0.5133904,-0.6888943,0.05176625,65.91547,307.1539,283.3204,0.004272802,0.001649957,-0.001549894,0.006462689,0.01288889,-0.004970472,-0.1209878,-0.7131338,0.007125711,54.36675,53.14725,84.72374,
2686.041,-0.0013758,-9.345164E-05,-0.005657121,0.002151097,0.001038671,-0.01381094,-0.301298,0.1060814,0.03466928,358.2288,6.210193,355.094,-0.0006857581,0.001021198,-0.004173712,-0.001212548,-0.007375692,-0.007247506,-0.5133713,-0.6888803,0.05173602,65.90748,307.1602,283.3184,0.00496771,0.001858004,0.0001440493,0.005017804,0.02189337,-0.001416238,-0.1209137,-0.7131288,0.007118365,54.35049,53.1489,84.72073,
2699.744,-0.001394341,0.0004833339,-0.005492431,0.006980351,0.003518387,-0.01385381,-0.3013033,0.1061119,0.03459871,358.2139,6.201759,355.1021,-0.000399364,0.001018317,-0.003994433,0.000734992,0.007816774,0.003153202,-0.5133469,-0.6888415,0.0517117,65.91078,307.162,283.3223,0.00510855,0.001919904,0.001349617,0.0001993109,0.02725404,0.006192677,-0.1208461,-0.713123,0.007127687,54.33187,53.14037,84.71514,
2713.78,-0.001540015,0.0006014471,-0.005358519,0.007913747,0.005358754,-0.01632884,-0.3013114,0.1061326,0.03452978,358.2035,6.192715,355.1175,-0.0009584525,0.001452381,-0.003420814,0.008272019,0.008214885,0.00808978,-0.5133305,-0.6887897,0.05168923,65.91546,307.1647,283.3334,0.005140869,0.001962771,0.001924412,-1.181569E-05,0.02532397,0.01104975,-0.12077,-0.7131143,0.007145276,54.3092,53.12601,84.7083,
2727.814,-0.001440625,0.0004591219,-0.005500017,0.005718437,0.008740679,-0.01932273,-0.3013347,0.1061389,0.03444359,358.2012,6.176701,355.1371,-0.001612331,0.001896854,-0.002444823,0.01004409,0.008038824,0.003647661,-0.5133186,-0.6887139,0.05167395,65.92131,307.1729,283.3509,0.004946026,0.001720343,0.001784155,-0.002839727,0.01932299,0.01229916,-0.1206946,-0.7131028,0.007166453,54.29288,53.1115,84.70553,
2741.579,-0.001491026,0.0002964985,-0.005727407,0.004430762,0.01127699,-0.01699914,-0.3013678,0.1061416,0.03434923,358.1978,6.156804,355.1418,-0.002791692,0.002067862,-0.001276032,0.006348804,-0.000681297,-0.004607865,-0.5133374,-0.6886492,0.05166777,65.92179,307.1842,283.3652,0.004994612,0.001723555,0.001648639,-0.005900806,0.01778989,0.01626623,-0.1206158,-0.7130756,0.007185124,54.27802,53.0924,84.70085,
2755.691,-0.001409516,0.0001443134,-0.005712667,0.00312848,0.01381654,-0.01467738,-0.3013887,0.1061443,0.03426278,358.1982,6.154199,355.1498,-0.004356128,0.002254695,-0.0003936239,0.001909868,-0.01329681,-0.007853681,-0.5133761,-0.6885827,0.05166928,65.91216,307.1963,283.3728,0.005679605,0.001459934,0.0006304272,0.0007855513,0.01210418,0.007665407,-0.1205343,-0.7130502,0.007194884,54.26675,53.07814,84.69359,
2769.6,-0.001382347,0.0001474504,-0.00567619,0.00343746,0.01184139,-0.01136145,-0.3013858,0.1061563,0.03418273,358.1907,6.143633,355.1572,-0.005748901,0.00204057,-0.0001686591,0.0006494077,-0.01515279,-0.003125559,-0.5134335,-0.6885208,0.05167365,65.89976,307.2011,283.3733,0.006055383,0.0002933405,-0.001514031,0.005674377,-0.01088059,-0.007918222,-0.1204449,-0.7130334,0.007186454,54.26857,53.07803,84.68946,
2783.161,-0.001071662,0.0001869021,-0.00577838,0.004195722,0.01402775,-0.00944783,-0.3013716,0.1061703,0.03409714,358.1865,6.128054,355.1601,-0.006753506,0.001769077,-6.345398E-05,-0.0002788669,-0.01237495,0.002564825,-0.5135084,-0.6884728,0.05167902,65.88869,307.1954,283.367,0.006953693,-0.0001418385,-0.003246977,0.01027018,-0.01660335,-0.02508476,-0.1203334,-0.7130229,0.007158555,54.28251,53.10299,84.692,
2797.249,-0.001115365,0.0004025292,-0.005483011,0.006134321,0.01161774,-0.008629479,-0.3014086,0.1061931,0.03403857,358.1784,6.122302,355.1643,-0.007340319,0.001913429,0.0001169411,0.007259063,-0.01197503,0.007500757,-0.5135865,-0.6884245,0.05168178,65.87728,307.1868,283.3633,0.007928051,-0.0009080581,-0.004356392,0.01800328,-0.02060474,-0.04145899,-0.1202119,-0.7130194,0.007122703,54.29991,53.15285,84.70397,
2811.221,-0.0007627948,0.000697032,-0.005741617,0.006511797,0.01271151,-0.007672807,-0.3014359,0.1062237,0.03396308,358.1727,6.110392,355.1681,-0.007864821,0.001758672,0.0002323064,0.009468679,-0.008817287,0.01027434,-0.5136738,-0.6883926,0.05168062,65.86933,307.1748,283.3613,0.008894189,-0.0006397992,-0.004651072,0.01615416,-0.01211797,-0.05227027,-0.120093,-0.7130088,0.007089734,54.3087,53.22089,84.72874,
2825.165,-0.0007816279,0.0003667318,-0.005800492,0.008499107,0.009295441,-0.005716752,-0.3014588,0.1062341,0.03388178,358.1617,6.108505,355.1666,-0.008595128,0.00197398,0.0004292924,0.007870266,-0.01530301,0.01404407,-0.5137722,-0.6883645,0.05168517,65.85617,307.1531,283.3514,0.008410456,0.000155306,-0.003446491,0.01809117,-0.00103946,-0.03836934,-0.1200026,-0.7129909,0.007064916,54.30636,53.2527,84.73079,
2838.992,-0.0006728596,-6.798495E-05,-0.006006672,0.005342871,0.006754724,-0.002746406,-0.3014646,0.1062472,0.03378221,358.1641,6.10825,355.1642,-0.008967402,0.002244607,0.0008383321,0.007526392,-0.01993637,0.01308742,-0.5138717,-0.6883644,0.05169975,65.84133,307.1353,283.3432,0.007250934,0.001065607,-0.001691694,0.008156596,0.01239545,-0.01078021,-0.1199339,-0.7129639,0.007045968,54.29915,53.26081,84.72888,
2853.025,-0.0005431302,-0.00035969,-0.006298671,0.001063676,0.006403123,-0.001847223,-0.3014676,0.1062538,0.03367838,358.171,6.104309,355.1653,-0.008697345,0.002801557,0.001376029,0.009460045,-0.02679436,0.007976305,-0.5139878,-0.6883587,0.05171964,65.81293,307.1205,283.3373,0.006013746,0.001880774,-0.0001959602,-0.009031313,0.02904182,0.0159435,-0.119857,-0.7129294,0.007024415,54.27695,53.24728,84.72894,
2866.926,-0.0005451893,-0.0004306936,-0.006297001,-0.001064594,0.003687524,0.0009203161,-0.3014748,0.1062465,0.03359687,358.1772,6.106008,355.162,-0.007828541,0.003073808,0.001162444,0.01252583,-0.02104086,0.0119914,-0.5140651,-0.688334,0.05173583,65.79469,307.1122,283.3378,0.005456307,0.001885179,6.167428E-05,-0.0220608,0.03127552,0.02294035,-0.1198044,-0.7129092,0.007007303,54.25753,53.23173,84.73775,
2880.663,-0.0002712373,-0.0006136015,-0.006396707,0.0003401831,0.004607012,0.001675143,-0.3014709,0.1062341,0.03351033,358.1769,6.100084,355.1594,-0.00589947,0.003320139,0.0004385508,0.01805449,-0.006210546,0.01346913,-0.5141364,-0.6882894,0.05174764,65.78632,307.1136,283.3527,0.004582128,0.00153219,-0.0003361824,-0.01305239,0.02117273,0.02016838,-0.119742,-0.7128909,0.006981801,54.23834,53.20855,84.74057,
2894.763,0.0001505614,-0.0005948179,-0.006397307,-0.001976017,0.005921071,-0.000104262,-0.3014597,0.1062363,0.03343502,358.1824,6.094434,355.1635,-0.003698807,0.003004917,-0.0007782115,0.01699965,0.009547424,0.0175075,-0.5141914,-0.6882287,0.05175424,65.78921,307.1146,283.3749,0.004065645,0.001341902,-0.001097834,0.002551259,0.005212724,0.004030572,-0.1196945,-0.7128755,0.00696338,54.23388,53.20275,84.73959,
2908.774,0.0003007244,-0.0007521682,-0.006043962,-0.0007888885,0.001325211,-0.001194873,-0.3014545,0.1062345,0.03337535,358.1804,6.101556,355.1657,-0.002516317,0.00265415,-0.001158761,0.01638092,0.01286621,0.01096603,-0.51421,-0.6881884,0.05175261,65.79491,307.122,283.3935,0.003985603,0.0008452163,-0.001371902,0.00561237,0.001921818,-0.01222058,-0.1196477,-0.712867,0.006949488,54.23168,53.21101,84.74036,
2922.557,0.0006105481,-0.0006624569,-0.005937349,-0.0003665869,0.001412317,0.0008981844,-0.3014417,0.1062376,0.03330213,358.1814,6.100197,355.1609,-0.001086487,0.002161328,-0.001791095,0.005869684,0.007613702,-0.007216731,-0.5142201,-0.6881343,0.05173984,65.7981,307.1358,283.4101,0.003517457,0.000789442,-0.0008028345,0.01007573,0.005682137,-0.009613377,-0.1195944,-0.7128602,0.006937098,54.22824,53.22195,84.73661,
2936.58,0.0008216729,-0.0007514108,-0.005903923,-0.001302531,-0.0004277732,0.003372564,-0.3014377,0.1062327,0.03321835,358.1853,6.104655,355.1542,-0.0001548885,0.001510257,-0.002520669,-0.006621624,0.002933737,-0.01796993,-0.514215,-0.6880941,0.05172208,65.80119,307.1525,283.4147,0.002800557,0.001148705,0.0001847167,0.007215933,0.01090386,0.001767756,-0.1195657,-0.7128346,0.006939067,54.22311,53.21935,84.72971,
2950.532,0.001181543,-0.00104665,-0.006021335,-0.007896891,0.0005348145,0.002489866,-0.3014243,0.1062153,0.03312919,358.2007,6.104644,355.1562,0.0003225193,0.001146232,-0.003519788,-0.0176485,-0.002460551,-0.02093268,-0.5141994,-0.6880636,0.05168994,65.80263,307.1615,283.4015,0.002291364,0.001327095,0.000874857,-0.001099082,0.01243343,0.008649568,-0.1195374,-0.7128026,0.006947882,54.21619,53.20979,84.72559,
2964.384,0.001231707,-0.001467569,-0.00598358,-0.009861542,-0.00113062,0.00516557,-0.3014125,0.1061833,0.03304818,358.2123,6.109746,355.1494,0.001106763,0.001027023,-0.003880151,-0.01848098,0.001236715,-0.02448349,-0.5141764,-0.6880416,0.05165067,65.80669,307.172,283.3871,0.001519001,0.001554743,0.001523855,-0.0091062,0.01607174,0.01543911,-0.1195161,-0.712754,0.006963555,54.20383,53.19741,84.72727,
2978.227,0.001228255,-0.001820232,-0.005791962,-0.007059921,-0.004764805,0.005874283,-0.3013996,0.1061475,0.03297251,358.2136,6.118885,355.1436,0.001055771,0.001306504,-0.003414736,-0.01661093,-0.0002343095,-0.02266619,-0.5141573,-0.6880296,0.0516155,65.81107,307.184,283.3758,0.0006033414,0.001588415,0.002245906,-0.006469841,0.01376052,0.02119766,-0.1195114,-0.7127098,0.006980309,54.19445,53.17917,84.72362,
2992.232,0.001557813,-0.001482427,-0.005175857,-0.006619664,-0.006075563,0.003667823,-0.3013688,0.1061354,0.03291664,358.2175,6.124338,355.1453,0.0002126677,0.001650592,-0.001674037,-0.004735705,-0.01020553,-0.02075853,-0.5141429,-0.6880174,0.0515958,65.80577,307.2025,283.3767,-0.0005186471,0.001225383,0.003199362,-0.007565347,0.01209325,0.02894763,-0.1195182,-0.7126541,0.007017327,54.18543,53.14074,84.70912,
3006.094,0.001836763,-0.001100471,-0.004307576,-0.0003098112,-0.01015178,0.005861376,-0.3013321,0.1061299,0.03288269,358.2084,6.137358,355.1372,-0.0009626733,0.001537069,-0.0007279368,0.00720038,-0.01607438,-0.005674669,-0.5141433,-0.6880071,0.05158204,65.79394,307.216,283.3844,-0.000659706,0.001432266,0.003631161,-0.007259926,0.01420815,0.02885399,-0.119529,-0.7126284,0.007056424,54.17596,53.10854,84.69554,
3019.96,0.002186066,-0.0009477502,-0.003714298,0.004153459,-0.01383511,0.009504362,-0.3012886,0.1061246,0.03284264,358.1996,6.152435,355.123,-0.0009857931,0.0005492262,-0.001530937,0.004147417,-0.00604952,0.008114117,-0.5141481,-0.6880046,0.05157071,65.78639,307.2097,283.3825,0.0002870524,0.002275867,0.003590693,-0.006771342,0.0246404,0.02173492,-0.1195362,-0.7125967,0.007095795,54.15889,53.08272,84.68521,
3034.006,0.002465683,-0.001145414,-0.003393483,0.001506679,-0.01461955,0.007905994,-0.3012454,0.106116,0.03278536,358.2029,6.164148,355.1205,-0.0002630785,-0.0001294377,-0.002100743,-0.00377602,0.0005971157,0.006847526,-0.514147,-0.6880337,0.0515511,65.78508,307.1933,283.3719,0.001430412,0.002855311,0.00269212,0.0008895169,0.02527844,0.01288947,-0.1195307,-0.7125142,0.007129984,54.13982,53.06396,84.67612,
3047.887,0.00254035,-0.001499748,-0.003525747,-0.009659208,-0.01341934,0.0003161977,-0.3012075,0.106098,0.03271484,358.2254,6.17328,355.1383,0.0003934384,0.0002799739,-0.001517447,-0.009304808,-0.005754112,-0.0124305,-0.5141379,-0.6880708,0.05152453,65.78375,307.1906,283.3623,0.001661763,0.002833361,0.001441546,-0.01460983,0.01878965,0.008723155,-0.1195176,-0.7124273,0.007150121,54.12503,53.05786,84.68404,
3061.824,0.002089609,-0.001603542,-0.003717409,-0.01446821,-0.01044046,0.001155741,-0.3012024,0.1060847,0.03265929,358.2445,6.178733,355.1405,0.0005372772,0.0008713499,-0.0003053955,-0.01539058,-0.01636137,-0.02967089,-0.5141249,-0.688106,0.05150346,65.77437,307.2116,283.3545,0.001362474,0.002441487,0.0005262768,-0.00150787,0.003750094,0.006102815,-0.1195016,-0.71235,0.00715935,54.12024,53.05083,84.68365,
3075.804,0.001535675,-0.00160173,-0.003950669,-0.01136963,-0.005496521,0.001351534,-0.3012124,0.1060774,0.03260291,358.2485,6.176665,355.1402,0.0001282781,0.001603056,0.0008560565,-0.007806553,-0.02135107,-0.03167498,-0.5141219,-0.6881418,0.05149228,65.75816,307.248,283.3569,0.001038438,0.001923092,0.000383322,-0.004007862,-0.0001452868,0.007267975,-0.1194823,-0.7122711,0.007165151,54.1195,53.04506,84.68353,
3089.856,0.0007727639,-0.00141511,-0.003843901,-0.007257815,-0.006198344,0.0005351481,-0.3012289,0.1060717,0.03255492,358.2467,6.182422,355.1414,-0.0004059164,0.001607247,0.0004370243,-0.003862432,-0.009801741,-0.004012941,-0.5141255,-0.688172,0.05149162,65.75076,307.2505,283.3495,0.001523368,0.001487081,0.0008559204,-0.0009413096,0.001387333,0.003304969,-0.1194607,-0.7122001,0.00717482,54.1202,53.03991,84.68043,
3103.512,0.0005933489,-0.001305727,-0.003898206,-0.004490828,-0.003356025,0.0009078408,-0.3012174,0.106055,0.03249797,358.2469,6.179697,355.1403,0.0001896525,0.001551009,0.0007755508,0.009484643,0.009159811,0.01254826,-0.5141331,-0.68818,0.05150002,65.75275,307.2421,283.3494,0.002367799,0.001255872,0.001460282,0.004625005,0.00681428,-0.001824336,-0.1194414,-0.7121442,0.007200046,54.11639,53.03934,84.67628,
3117.595,0.0004336155,-0.0009971721,-0.003822668,-0.002578328,-0.0006777277,-0.002903799,-0.301208,0.1060487,0.03244597,358.2448,6.173892,355.1479,0.000589929,0.00183791,0.001543262,0.01581008,0.01400933,0.01987995,-0.5141354,-0.6881762,0.05152249,65.76037,307.2357,283.3632,0.003091581,0.001168868,0.001712581,0.001435414,0.01148782,-0.004802264,-0.1194141,-0.7121019,0.007230511,54.10796,53.04388,84.67381,
3131.434,0.000263189,-0.0009259406,-0.003802286,0.001294108,0.003669681,-0.009392648,-0.3012329,0.1060555,0.03239691,358.2345,6.161596,355.1637,0.001060816,0.002862702,0.003466473,0.02282322,0.006960406,0.004403046,-0.514132,-0.6881545,0.05155792,65.76233,307.2599,283.4064,0.003233148,0.001425491,0.001801183,0.002824726,0.01371845,0.001781709,-0.1193806,-0.7120695,0.007252255,54.09784,53.04265,84.66797,
3145.45,2.649118E-05,-0.0008507062,-0.003706534,-0.0002654709,0.00717223,-0.009248435,-0.3012607,0.1060607,0.03235039,358.2359,6.149126,355.171,0.0009403493,0.003385536,0.004203849,0.01466642,-0.001812882,-0.01165539,-0.5141262,-0.6881183,0.05159149,65.75908,307.2932,283.4413,0.002820775,0.001165144,0.001259936,0.0006708317,0.005539744,0.005021331,-0.1193792,-0.7120658,0.007252794,54.09645,53.04123,84.66742,
3159.285,-1.559826E-05,-0.0008732288,-0.003551716,0.0009649297,0.008429079,-0.004105821,-0.3012682,0.1060557,0.03230608,358.2346,6.139597,355.1659,9.762426E-05,0.003941079,0.004433752,0.004530495,-0.01631543,-0.0179506,-0.5141232,-0.6880789,0.05162469,65.7463,307.318,283.457,0.002658373,0.00133099,0.0007935275,-0.002172763,0.005928028,0.004115354,-0.1193792,-0.7120658,0.007252762,54.09647,53.04169,84.66807,
3173.292,-4.500081E-05,-0.0005783841,-0.003624993,0.002503518,0.007707329,0.004353268,-0.3012695,0.1060653,0.03225267,358.2354,6.134797,355.1475,-0.0002360943,0.004018595,0.004831544,-0.000959072,-0.01858303,-0.02403139,-0.5141206,-0.6880046,0.05167549,65.72696,307.3527,283.4706,0.001988271,0.001452281,0.0002909835,-0.002806882,0.001710779,0.00429274,-0.1193792,-0.7120658,0.007252781,54.09702,53.04182,84.66812,
3187.263,5.467481E-05,-0.0002789457,-0.003755313,0.001085032,0.008180314,0.007900376,-0.3012639,0.1060779,0.03219455,358.2409,6.127443,355.1358,-0.0005856373,0.004341466,0.005014009,0.0002093404,-0.01764016,-0.01952195,-0.5141227,-0.6879374,0.05172383,65.71209,307.3751,283.4786,0.001415512,0.001608894,-0.0001277902,-0.001576578,-0.002828498,0.003480489,-0.1193793,-0.7120658,0.007253213,54.09747,53.04193,84.66804,
3201.088,0.0003859652,-0.0002730206,-0.004010708,-0.0008400442,0.009200864,0.002783725,-0.3012462,0.1060802,0.03212509,358.2445,6.11741,355.1423,-0.0007008159,0.004279587,0.005319862,0.002576292,-0.009456847,-0.01283923,-0.5141202,-0.6878815,0.05181538,65.70592,307.3899,283.4863,0.0006249406,0.001843885,1.402867E-05,0.003570392,-0.007632669,0.01024861,-0.1193793,-0.7120658,0.007252822,54.09833,53.03963,84.66591,
3214.902,0.0007563857,0.0002504598,-0.003941892,0.002457498,0.008715994,0.003221636,-0.3012246,0.1061044,0.03206611,358.2392,6.111681,355.1372,-0.001522596,0.004509766,0.006550423,0.009093196,-0.01126096,-0.006185802,-0.5141243,-0.6878063,0.05196739,65.69671,307.4077,283.5013,0.000480662,0.00195279,0.0002420766,-0.003981301,-0.006534018,0.009426774,-0.1193792,-0.7120658,0.007252775,54.09814,53.04064,84.66768,
3228.853,0.0007596567,0.0007790633,-0.003332454,0.008917403,0.0002163362,0.004509734,-0.3012184,0.10614,0.03205889,358.2217,6.12298,355.1292,-0.002131375,0.00459442,0.007406556,0.009608685,-0.01329735,-0.005896101,-0.5141383,-0.6877425,0.05208948,65.68594,307.4228,283.516,0.0009174391,0.001924725,0.0009951513,-0.003915241,4.782926E-05,0.01204504,-0.1193792,-0.7120658,0.00725277,54.09724,53.03999,84.66735,
3242.682,0.001420269,0.000963845,-0.003130367,0.01487571,-0.0008784974,0.002248267,-0.3011861,0.1061679,0.03204656,358.1995,6.123469,355.1267,-0.002399889,0.004505158,0.008074638,0.009796111,-0.01368435,-0.008878788,-0.5141655,-0.6876656,0.0522065,65.67298,307.4431,283.5338,0.001325793,0.001887741,0.001852768,-0.008558005,0.007339648,0.01474756,-0.1193792,-0.7120658,0.007252816,54.09602,53.0391,84.66793,
3256.793,0.001649847,0.0007780333,-0.002948792,0.01200368,-0.007173447,-0.001203728,-0.3011595,0.1061806,0.03202349,358.1909,6.138866,355.132,-0.002805341,0.004228225,0.008480346,0.004635121,-0.01760711,-0.01167555,-0.5141594,-0.6876703,0.05219375,65.66805,307.4472,283.5345,0.001426444,0.001861111,0.002335849,-0.01165352,0.01220096,0.01654827,-0.1193792,-0.7120657,0.007252777,54.09488,53.03834,84.6685,
3270.726,0.001926525,0.0002413149,-0.002990907,0.00734631,-0.008613815,-0.001261557,-0.3011233,0.1061767,0.03198671,358.1904,6.148878,355.1334,-0.00318737,0.004210388,0.00898012,0.005856709,-0.02206161,-0.01408253,-0.5141594,-0.6876703,0.05219373,65.66534,307.45,283.536,0.001249961,0.001550477,0.002711838,-0.01385393,0.01042002,0.0176083,-0.1192634,-0.7117903,0.007285766,54.07861,52.96267,84.66183,
3284.616,0.001890772,-0.0002689705,-0.002932972,0.0008913869,-0.01066854,0.001270004,-0.3010963,0.1061661,0.03195339,358.1994,6.162902,355.1305,-0.003520311,0.00398823,0.008870076,0.009973673,-0.02035713,-0.009528871,-0.5141594,-0.6876703,0.05219374,65.66595,307.4489,283.5379,0.001136635,0.001558187,0.003108233,-0.001368199,0.01052142,0.01349715,-0.119264,-0.7117747,0.007316846,54.06917,52.94431,84.65763,
3298.382,0.001625306,-0.0008724404,-0.002904077,-0.00294907,-0.0123268,-3.369674E-05,-0.3010688,0.1061396,0.03188813,358.2058,6.175901,355.1346,-0.003651577,0.003643908,0.00826977,0.01064147,-0.01736945,-0.005315206,-0.5141594,-0.6876702,0.05219417,65.66775,307.446,283.5367,0.001511352,0.001604435,0.003285611,-0.000242649,0.01218734,0.005744598,-0.1192587,-0.7117608,0.007349268,54.06146,52.93737,84.65444,
