time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2220.101,-0.3004689,-0.0294725,-0.1254627,-0.4438106,2.395566,0.1128841,-0.07005404,0.4809023,0.4505445,11.40599,318.3256,2.200428,-0.1882576,0.06591528,-0.4791115,-0.6676233,1.281903,1.384992,-0.1878194,-0.09111044,0.3715039,36.67482,307.8839,338.954,-0.502711,-0.01794984,0.09087166,-0.6486884,0.6045561,1.511467,0.0661464,-0.1119157,0.5606288,48.15522,333.0881,344.9568,
2234.22,-0.2920055,-0.02994588,-0.1362075,-0.4759198,2.397199,0.1023668,-0.07380275,0.4805018,0.4483889,11.57012,316.3378,2.106529,-0.1856394,0.05900823,-0.4889856,-0.6789607,1.404488,1.377281,-0.1895876,-0.09054926,0.3656851,36.65206,306.0405,338.8887,-0.5129106,-0.01753219,0.08551374,-0.7510268,0.4961943,1.527888,0.05985092,-0.1123629,0.5623024,48.11003,330.9112,343.5919,
2248.108,-0.2839521,-0.03021735,-0.1455718,-0.5039475,2.387656,0.09742381,-0.0775656,0.4800719,0.4461017,11.70353,314.4062,1.979722,-0.1809272,0.05335516,-0.4950305,-0.6811813,1.495329,1.366874,-0.191218,-0.08999439,0.3599672,36.63862,304.2325,338.8824,-0.523741,-0.02202408,0.07585295,-0.8042076,0.5594982,1.520314,0.05320359,-0.1128318,0.5637974,48.16912,328.8414,342.6399,
2261.772,-0.2759773,-0.029655,-0.1535782,-0.5284019,2.36487,0.08706895,-0.08118047,0.4797012,0.4436905,11.84661,312.5002,1.840562,-0.1741293,0.04852189,-0.4968112,-0.6813725,1.556729,1.350291,-0.1927117,-0.08947121,0.3544018,36.63837,302.4664,338.9216,-0.5356638,-0.02725211,0.06197259,-0.8025342,0.6997348,1.522545,0.04635479,-0.1133215,0.5649424,48.23773,326.85,342.024,
2275.937,-0.2655353,-0.02803207,-0.161448,-0.5478057,2.325601,0.07370565,-0.08457313,0.4794046,0.4412175,11.98798,310.6401,1.684687,-0.1634004,0.04174204,-0.4927764,-0.6822282,1.589977,1.317187,-0.1940722,-0.08910271,0.3489738,36.6623,300.7598,338.9818,-0.5471523,-0.03005141,0.04394278,-0.7509391,0.8881364,1.543216,0.03935821,-0.1136842,0.5657277,48.29041,324.9535,341.7703,
2289.691,-0.2552758,-0.02510577,-0.16674,-0.5534645,2.291827,0.05813209,-0.08789076,0.479215,0.4388428,12.12254,308.806,1.538266,-0.1540255,0.03594701,-0.4878826,-0.7236856,1.588274,1.262597,-0.1953363,-0.08874805,0.3436797,36.67803,299.031,338.9034,-0.5571889,-0.02720498,0.02364981,-0.7011207,1.019783,1.586727,0.03234138,-0.1139486,0.566254,48.25199,323.0568,341.5931,
2303.468,-0.2447184,-0.01996737,-0.1716698,-0.5516683,2.25144,0.04988232,-0.09106265,0.4791765,0.4364038,12.23506,307.0039,1.405732,-0.1436632,0.03098255,-0.4783776,-0.7755352,1.554172,1.185113,-0.1965196,-0.08836164,0.338643,36.69099,297.3362,338.7121,-0.5612019,-0.02280968,0.002904713,-0.6966677,1.072111,1.604336,0.0255544,-0.1142212,0.5665472,48.18842,321.1396,341.2939,
2317.51,-0.2341652,-0.0131682,-0.1762916,-0.5452988,2.21937,0.05620523,-0.09407796,0.4792252,0.4338284,12.297,305.213,1.271942,-0.1348348,0.03010894,-0.4627417,-0.8062021,1.508097,1.121802,-0.1977568,-0.08787212,0.3339006,36.67359,295.7106,338.5416,-0.5581588,-0.01528502,-0.01487005,-0.6631804,1.091337,1.601028,0.01886198,-0.1143072,0.5665812,48.05989,319.384,341.1135,
2331.535,-0.2234,-0.006168651,-0.1805581,-0.5386619,2.185541,0.06524729,-0.09684758,0.4792836,0.4311851,12.33912,303.4592,1.157578,-0.1294976,0.03171133,-0.450329,-0.8128173,1.491424,1.095029,-0.1990443,-0.0873534,0.3292602,36.65522,294.108,338.4782,-0.5514016,-0.01085307,-0.03055966,-0.6699435,1.106589,1.575806,0.01238848,-0.1144589,0.5665004,47.9806,317.6248,340.8992,
2345.365,-0.211409,-3.182143E-05,-0.1836939,-0.527669,2.135486,0.07896945,-0.09946989,0.4794013,0.4285817,12.35533,301.7872,1.054953,-0.1268602,0.03746547,-0.4343997,-0.8386352,1.45249,1.086116,-0.2003713,-0.08672139,0.3249623,36.54333,292.5219,338.4098,-0.5355958,-0.006899976,-0.04807402,-0.6350632,1.154771,1.525646,0.006127795,-0.1144856,0.5661606,47.96332,316.067,340.9275,
2358.949,-0.2014338,0.00537437,-0.1848225,-0.5118787,2.072744,0.08871805,-0.1020208,0.4796208,0.4260266,12.34828,300.188,0.9725131,-0.1236062,0.04493755,-0.4153658,-0.8376037,1.406568,1.070787,-0.2015921,-0.08585358,0.320924,36.43069,291.0402,338.4077,-0.5234493,-0.003613909,-0.05808644,-0.6217777,1.178898,1.503851,4.411675E-05,-0.1145061,0.5657741,47.90307,314.498,340.9568,
2373.063,-0.1910199,0.01157403,-0.1845426,-0.4949148,1.999511,0.1022797,-0.104445,0.4799303,0.4234785,12.31563,298.6624,0.9028131,-0.1191439,0.05354498,-0.3936451,-0.8062093,1.352604,1.064276,-0.2027667,-0.08490072,0.3171661,36.31057,289.699,338.5311,-0.503477,0.0004093968,-0.06905183,-0.5767473,1.184812,1.467358,-0.005653998,-0.1145139,0.5652048,47.81842,313.1294,341.1393,
2386.917,-0.1802905,0.01815605,-0.1835916,-0.4702278,1.922641,0.1087729,-0.1067589,0.4803144,0.4209454,12.3007,297.2056,0.8515855,-0.1138635,0.06262253,-0.3681847,-0.7758052,1.261094,1.03678,-0.2038758,-0.08388357,0.3137383,36.1439,288.5082,338.6643,-0.4805545,0.0031258,-0.07745683,-0.5259211,1.168698,1.420311,-0.01105637,-0.1145585,0.5644575,47.72042,311.9076,341.3925,
2400.647,-0.1713249,0.02274,-0.1824933,-0.4455747,1.863253,0.1125987,-0.1089038,0.4807041,0.4184763,12.28882,295.7729,0.8382366,-0.1077368,0.07058088,-0.3409794,-0.7628824,1.139704,0.9586017,-0.2048732,-0.08284055,0.3106536,35.94896,287.4261,338.6739,-0.4545465,0.001370349,-0.08359864,-0.4863552,1.132713,1.328323,-0.0161086,-0.1147766,0.563729,47.6805,310.8232,341.6296,
2414.744,-0.160764,0.02647298,-0.1809468,-0.4130715,1.803768,0.1173773,-0.1109127,0.4810522,0.4160439,12.27485,294.4003,0.8612636,-0.1007954,0.0761133,-0.3123066,-0.7503666,0.9896342,0.847195,-0.2057703,-0.08185279,0.3078508,35.71539,286.4949,338.5858,-0.4264893,-0.006598228,-0.08829392,-0.4953991,1.085389,1.165089,-0.02088575,-0.11513,0.5630459,47.81266,309.778,341.6703,
2428.646,-0.1521784,0.02745011,-0.1790634,-0.391835,1.742447,0.1265767,-0.1128932,0.4813997,0.4136469,12.2284,293.0908,0.8752325,-0.09321544,0.07890245,-0.2860012,-0.7544469,0.8501409,0.7213521,-0.2065425,-0.08092347,0.3052704,35.4569,285.6132,338.3737,-0.3996065,-0.01503949,-0.09023373,-0.5110461,1.026462,1.000897,-0.02537628,-0.115517,0.5623812,47.99974,308.7773,341.6053,
2442.361,-0.1431643,0.02692431,-0.1755104,-0.3788787,1.669305,0.138967,-0.1147652,0.4817396,0.4113505,12.15621,291.8561,0.893074,-0.08473351,0.07812553,-0.2622525,-0.7384069,0.7278552,0.6021761,-0.2071785,-0.08007962,0.3028271,35.21238,284.8285,338.1374,-0.3736696,-0.02069544,-0.08672221,-0.4963815,0.9410816,0.8523235,-0.02963097,-0.1158182,0.5618732,48.166,307.929,341.5414,
2456.59,-0.1365638,0.02517015,-0.1712023,-0.373247,1.586387,0.1557177,-0.1166026,0.4820601,0.4091648,12.04911,290.7039,0.9311578,-0.07629973,0.07677978,-0.2415311,-0.721422,0.6097665,0.5156779,-0.2077868,-0.07928734,0.3005137,34.92002,284.1368,337.9257,-0.3521316,-0.02198203,-0.0797177,-0.473052,0.8264664,0.742061,-0.03377203,-0.116086,0.561377,48.23635,307.1714,341.4479,
2470.298,-0.1295737,0.0231074,-0.1647084,-0.367578,1.510655,0.17781,-0.1183449,0.4822893,0.4071002,11.91137,289.5883,1.006958,-0.06908852,0.07368612,-0.2231125,-0.701332,0.5002884,0.4348857,-0.2083777,-0.07864434,0.2983205,34.61124,283.5293,337.7015,-0.3367796,-0.02101314,-0.07379954,-0.4849704,0.6938494,0.657326,-0.03785338,-0.1163624,0.5608644,48.2228,306.3648,341.1884,
2483.959,-0.12463,0.02035455,-0.1590451,-0.3594663,1.455799,0.1921208,-0.1199891,0.4824039,0.4050556,11.78989,288.4912,1.089769,-0.06377456,0.06646226,-0.209674,-0.6926624,0.4280022,0.3351913,-0.2089777,-0.07823415,0.2961683,34.3366,282.9055,337.3698,-0.3253323,-0.0219353,-0.06963865,-0.5187025,0.5722355,0.560891,-0.04185238,-0.1168292,0.5604332,48.21333,305.5212,340.7655,
2497.711,-0.119535,0.0154421,-0.1527742,-0.3423505,1.397385,0.1933178,-0.1215798,0.4823775,0.4030387,11.69606,287.4587,1.162062,-0.06022912,0.05645273,-0.2023268,-0.6692811,0.4024609,0.2366259,-0.2096688,-0.07796099,0.2939729,34.15797,282.2659,336.9836,-0.3157428,-0.02618112,-0.06619675,-0.540336,0.4812496,0.4572028,-0.04582664,-0.1173577,0.5600027,48.24891,304.7212,340.3011,
2511.817,-0.115384,0.009223089,-0.147042,-0.3274497,1.336306,0.1785722,-0.1231296,0.4822437,0.4011003,11.61793,286.4807,1.210561,-0.06105849,0.0443407,-0.2039645,-0.6815999,0.4295512,0.1327112,-0.2105876,-0.07775179,0.2914968,34.02607,281.4667,336.4346,-0.3094592,-0.03190288,-0.06515562,-0.5522995,0.4249995,0.3693598,-0.04978095,-0.1180048,0.5594951,48.31771,303.9397,339.827,
2525.701,-0.1117784,0.001735581,-0.1413824,-0.307466,1.275341,0.1621998,-0.1246388,0.4819474,0.3993178,11.57005,285.561,1.283519,-0.06487891,0.0386254,-0.210939,-0.6897418,0.4751423,0.1169234,-0.2115184,-0.07742646,0.2889115,33.87353,280.6138,336.0163,-0.3053474,-0.03895777,-0.06595016,-0.552269,0.4027338,0.2940085,-0.05380857,-0.1187416,0.5589305,48.44061,303.1838,339.3676,
2539.446,-0.1070159,-0.007251102,-0.1339858,-0.2645643,1.21207,0.13528,-0.1260986,0.4815851,0.397665,11.59806,284.7039,1.344835,-0.07144426,0.03547139,-0.2221738,-0.6971518,0.5388122,0.1642677,-0.2126126,-0.07711925,0.2860601,33.71295,279.6931,335.7354,-0.3046387,-0.04496321,-0.06916621,-0.5306568,0.398147,0.2520648,-0.05804121,-0.1194316,0.5581543,48.56933,302.4918,339.0103,
2553.476,-0.1029395,-0.01560952,-0.1267556,-0.2185743,1.151882,0.1168273,-0.1274521,0.4811388,0.3960457,11.64235,283.9033,1.439729,-0.08184566,0.03606023,-0.2392561,-0.7475668,0.620186,0.2575756,-0.2139135,-0.07675485,0.2829697,33.46851,278.6165,335.5294,-0.3078454,-0.04449921,-0.07443369,-0.5134639,0.4077771,0.29306,-0.06225472,-0.1200095,0.5572938,48.59642,301.7397,338.7664,
2567.401,-0.09847317,-0.0213649,-0.1190009,-0.1540052,1.105307,0.09520203,-0.1286786,0.4807814,0.3945651,11.78797,283.1249,1.548585,-0.08872929,0.03318929,-0.2509485,-0.7399808,0.7050741,0.3479029,-0.2152391,-0.07651476,0.2799763,33.33653,277.5707,335.4592,-0.3098598,-0.04096003,-0.07838103,-0.4728445,0.4275209,0.3663498,-0.06637709,-0.1204387,0.5564342,48.57474,301.0539,338.7077,
2581.096,-0.09446393,-0.02463895,-0.1112887,-0.0910266,1.053428,0.07064381,-0.1298816,0.4804251,0.3931649,11.95783,282.4159,1.637664,-0.09525216,0.02937221,-0.2616847,-0.7090115,0.7998245,0.4438286,-0.2167223,-0.07620366,0.2768746,33.30392,276.5021,335.5119,-0.30988,-0.0305864,-0.08156157,-0.3941858,0.4330202,0.4862445,-0.07046659,-0.1205367,0.555392,48.43705,300.5357,338.9436,
2595.265,-0.09111355,-0.02586252,-0.1045428,-0.04673272,0.9879841,0.04864777,-0.131093,0.4800763,0.3918368,12.1176,281.7902,1.699793,-0.09947021,0.02724576,-0.265991,-0.6524548,0.8562518,0.5415756,-0.2181904,-0.07588985,0.2738674,33.32351,275.539,335.7205,-0.3079239,-0.01850075,-0.08580846,-0.3900848,0.3982688,0.5518753,-0.07434115,-0.1205668,0.5542911,48.23726,299.8997,338.9673,
2609.131,-0.0875438,-0.02377824,-0.09679847,-0.01322975,0.903587,0.01935185,-0.1322884,0.4798899,0.3905931,12.27298,281.2469,1.725153,-0.1003245,0.02635482,-0.2627374,-0.5716903,0.879053,0.639499,-0.2196328,-0.07551125,0.271034,33.40882,274.7278,336.1006,-0.3044834,-0.009536885,-0.09154463,-0.4340382,0.3593449,0.5507115,-0.07808031,-0.1206186,0.5531709,48.05921,299.1422,338.7582,
2622.622,-0.08553095,-0.02001353,-0.08964238,-0.02004499,0.8131438,0.01281261,-0.1334215,0.4797468,0.3894245,12.31996,280.754,1.756087,-0.09911037,0.02865972,-0.2522197,-0.511016,0.8527997,0.7049262,-0.2209471,-0.07502903,0.2684559,33.4507,274.045,336.5308,-0.2967331,0.0002579535,-0.09698147,-0.471957,0.3191224,0.528289,-0.08158961,-0.1205103,0.5520054,47.88147,298.385,338.4871,
2636.872,-0.08366304,-0.01414934,-0.08220136,-0.04368473,0.7327057,0.02148787,-0.1344993,0.4796607,0.3883749,12.30847,280.2916,1.796481,-0.09572803,0.03307367,-0.2341356,-0.4691411,0.7689047,0.718058,-0.2221079,-0.07451437,0.2662353,33.41069,273.517,336.9329,-0.2849917,0.009813594,-0.1005345,-0.4994103,0.2794909,0.5084161,-0.08478782,-0.1203261,0.5508409,47.68044,297.6419,338.201,
2650.773,-0.0818713,-0.007633266,-0.07552275,-0.07214193,0.6543399,0.03349393,-0.1355333,0.4797304,0.3874308,12.2845,279.8875,1.837825,-0.09095346,0.03902797,-0.2090447,-0.4444658,0.6187345,0.6460805,-0.2231263,-0.07399562,0.2644086,33.24714,273.1701,337.1803,-0.2688633,0.01756496,-0.1012544,-0.486244,0.2590257,0.5116211,-0.08769774,-0.1200857,0.5496742,47.47578,297.0106,338.0648,
2664.635,-0.0796871,-0.001945596,-0.06935355,-0.09192447,0.5919091,0.04001728,-0.1365258,0.4798329,0.3866212,12.24696,279.5115,1.866885,-0.08551988,0.04265941,-0.1814018,-0.4341697,0.4536132,0.4843793,-0.2240473,-0.07357565,0.2629233,33.00322,272.907,337.1499,-0.2505919,0.02460748,-0.09846655,-0.438042,0.2247072,0.5338248,-0.09034234,-0.1198,0.5485041,47.22223,296.5461,338.0959,
2678.372,-0.07733448,0.004185389,-0.06279542,-0.1062784,0.5181764,0.03987527,-0.1374898,0.4800787,0.3858871,12.2157,279.2048,1.884696,-0.08061145,0.04281883,-0.1520834,-0.4341919,0.3012709,0.2301312,-0.2250006,-0.07325962,0.2617642,32.72415,272.6583,336.7553,-0.2341372,0.02748815,-0.09634104,-0.4108726,0.1974216,0.5305202,-0.09280294,-0.1196353,0.5473411,46.98246,296.0822,338.0859,
2692.414,-0.07605307,0.009268822,-0.05748213,-0.1145758,0.4563758,0.04033312,-0.1386373,0.4802744,0.3851312,12.16084,278.9321,1.898308,-0.07771581,0.04061388,-0.1302076,-0.4335705,0.2108417,0.05422487,-0.225926,-0.07299341,0.2606982,32.46357,272.3726,336.3487,-0.2147365,0.02469347,-0.09436313,-0.4038646,0.1681983,0.4758214,-0.09493306,-0.119698,0.5462636,46.7933,295.6063,337.9385,
2706.39,-0.07534426,0.01494978,-0.05214271,-0.1253906,0.3968372,0.03394713,-0.1397984,0.4805529,0.3844232,12.08876,278.6937,1.890465,-0.07540485,0.03450498,-0.1106705,-0.3635548,0.157731,-0.01501149,-0.2269047,-0.07282595,0.25971,32.34637,272.2035,336.1321,-0.1947362,0.01362835,-0.09285328,-0.3978163,0.1620651,0.3673023,-0.09684894,-0.1200897,0.5452141,46.73561,295.125,337.6591,
2719.98,-0.07525227,0.0198929,-0.04746343,-0.1489417,0.3333595,0.01952365,-0.1408783,0.4808164,0.3837824,11.96794,278.486,1.834935,-0.07342111,0.02824364,-0.0936309,-0.2690307,0.1173184,0.005800464,-0.2279027,-0.07262783,0.2587397,32.3105,272.1509,336.147,-0.1728951,-0.005155343,-0.09220937,-0.3536513,0.2097808,0.2532215,-0.09857893,-0.1207865,0.5441315,46.86564,294.7079,337.4355,
2734.104,-0.07543776,0.0230849,-0.04385102,-0.1617218,0.2837256,0.008151077,-0.1419283,0.4811509,0.3832228,11.87057,278.3018,1.795812,-0.07243676,0.02387676,-0.08248154,-0.2029527,0.09585302,0.04571246,-0.2288897,-0.07241995,0.2578295,32.28572,272.1016,336.2321,-0.1507583,-0.02608051,-0.08805623,-0.2419767,0.2860491,0.1633794,-0.1002237,-0.1214702,0.5431242,47.15988,294.5168,337.4608,
2748.014,-0.07620688,0.02506564,-0.03997908,-0.1696028,0.2302869,0.003443754,-0.1430152,0.4814342,0.3827101,11.75498,278.1722,1.768304,-0.07166833,0.01902758,-0.06999897,-0.1319597,0.0752616,0.07199317,-0.2298664,-0.07225256,0.2570869,32.30732,272.1071,336.344,-0.1312593,-0.0418113,-0.08235665,-0.1464138,0.3283119,0.08334067,-0.1017072,-0.1221228,0.5422078,47.47688,294.4132,337.5136,
2761.664,-0.07723249,0.02516258,-0.03660298,-0.1680412,0.1900222,0.00172484,-0.1441294,0.4816878,0.3822784,11.6552,278.055,1.741542,-0.07080792,0.0152128,-0.05873816,-0.08649082,0.03311045,0.06240996,-0.2308117,-0.07220304,0.2564731,32.28705,272.1597,336.4018,-0.1153876,-0.05008623,-0.07687911,-0.1041279,0.3293688,-0.01226901,-0.1030319,-0.1227257,0.541369,47.78192,294.2663,337.3963,
2775.876,-0.07893256,0.02297347,-0.03334518,-0.1551515,0.1475904,0.008133447,-0.1452592,0.481859,0.3818789,11.57362,277.9828,1.739292,-0.07015387,0.01133679,-0.04982305,-0.06265585,-0.003664489,0.0148389,-0.2317393,-0.07222611,0.2559354,32.24844,272.2087,336.352,-0.1049106,-0.04957932,-0.07320933,-0.1267336,0.2938148,-0.08314189,-0.1042552,-0.1231639,0.5405551,47.98423,293.9857,337.0895,
2789.54,-0.07993425,0.01923097,-0.02956253,-0.122999,0.1179456,0.0167601,-0.1462939,0.4820039,0.3815386,11.54859,277.925,1.767534,-0.06825396,0.003741317,-0.04029974,-0.03744391,-0.02577181,-0.08652002,-0.2325942,-0.07244388,0.2555372,32.2402,272.235,336.1177,-0.09545679,-0.04337206,-0.06820197,-0.1218335,0.2492542,-0.1058687,-0.1053606,-0.123458,0.5398299,48.12309,293.7956,336.8867,
2803.327,-0.08059815,0.01545727,-0.02700621,-0.08602699,0.09301616,0.02212003,-0.1473772,0.4821047,0.3811828,11.54036,277.9008,1.79006,-0.06586294,-0.004263902,-0.03454691,0.003822176,-0.01703149,-0.1350236,-0.2335171,-0.07268462,0.2551664,32.31574,272.2543,335.9362,-0.0885454,-0.0348253,-0.06312011,-0.109883,0.1933792,-0.08713231,-0.1063731,-0.1236344,0.539102,48.1692,293.6711,336.7763,
2817.47,-0.08175232,0.01171342,-0.02403548,-0.05368056,0.06813744,0.02289662,-0.1485496,0.4821951,0.3809133,11.54117,277.8862,1.806247,-0.06355465,-0.01333733,-0.02722932,0.08408105,-0.008931454,-0.1227307,-0.2344521,-0.07298243,0.254841,32.49803,272.372,335.9203,-0.08103339,-0.02182413,-0.0557761,-0.07715392,0.1239298,-0.01368855,-0.1072442,-0.1236694,0.5384375,48.08938,293.6705,336.86,
2831.293,-0.08422899,0.008229212,-0.021428,-0.03772327,0.03045241,0.03307504,-0.1498611,0.4821979,0.3806161,11.50972,277.938,1.851702,-0.06228541,-0.01982604,-0.01958099,0.1597295,-0.0118455,-0.07053324,-0.2354171,-0.07324457,0.2545244,32.70574,272.5641,336.0558,-0.076405,-0.01432589,-0.05119594,-0.05448654,0.0772067,0.03114248,-0.1080946,-0.1237829,0.5377637,48.0174,293.6762,336.9382,
2845.222,-0.08623555,0.005553517,-0.01761138,-0.02276338,0.006251301,0.04430394,-0.1511149,0.4821314,0.3804345,11.48738,277.9774,1.900063,-0.06265008,-0.02037489,-0.01594952,0.168744,-0.01778647,-0.0597023,-0.2363248,-0.07342121,0.2542634,32.82038,272.6856,336.0913,-0.07146174,-0.01059962,-0.04951757,-0.04403324,0.06134372,0.04927501,-0.1088688,-0.123943,0.5370846,47.98679,293.645,336.9835,
2858.831,-0.08757019,0.001712006,-0.01431942,-0.007902403,-0.02474499,0.05066548,-0.152231,0.4819928,0.3803152,11.47974,278.0654,1.951,-0.06331693,-0.01983912,-0.0117976,0.1648383,-0.02940323,-0.07463217,-0.2372226,-0.0736212,0.254117,32.90433,272.8,336.0647,-0.06473158,-0.009650241,-0.04825613,-0.02769684,0.0600603,0.04428055,-0.1095323,-0.1240997,0.5364275,48.00917,293.6331,337.0216,
2872.984,-0.08684532,-0.002913646,-0.01088921,0.01528361,-0.04170516,0.05132481,-0.1532678,0.4817836,0.3802707,11.5023,278.1354,1.992906,-0.06292366,-0.02000589,-0.006541591,0.1694231,-0.04675729,-0.1049787,-0.238111,-0.07384689,0.2540256,32.99479,272.9419,335.9994,-0.05537828,-0.009298902,-0.04339988,0.0199925,0.03908176,0.02777592,-0.1099895,-0.1241978,0.5359236,48.03966,293.7737,337.1349,
2886.794,-0.08536214,-0.007313535,-0.007806256,0.04465482,-0.05204782,0.04992772,-0.1543837,0.4815863,0.3802288,11.56918,278.2194,2.053992,-0.06193592,-0.02087695,-0.001460895,0.1776369,-0.06648667,-0.1288392,-0.2389704,-0.07412751,0.2539587,33.08599,273.1126,335.9406,-0.04516897,-0.007777365,-0.03494779,0.06922486,-0.01128542,0.004188328,-0.110288,-0.1242652,0.5355332,48.02612,294.0297,337.2737,
2900.5,-0.08383629,-0.01032177,-0.004585434,0.07114747,-0.05602496,0.05420066,-0.1554996,0.481385,0.3802782,11.63903,278.2966,2.135658,-0.06100515,-0.02225136,0.002547091,0.1790397,-0.08536053,-0.1520568,-0.2398064,-0.07445212,0.2539236,33.1636,273.2888,335.8655,-0.03444534,-0.006881321,-0.02600781,0.1005699,-0.07346353,-0.06245225,-0.1104737,-0.124378,0.5352817,48.02563,294.3178,337.2933,
2914.506,-0.08210333,-0.01154749,-0.0005193688,0.09597487,-0.06520362,0.05679658,-0.1565866,0.4812392,0.3803741,11.71577,278.4037,2.209474,-0.05956309,-0.02377769,0.005048238,0.1697415,-0.09472603,-0.1935808,-0.2405574,-0.07478251,0.2539209,33.23076,273.4317,335.7106,-0.02512296,-0.00736053,-0.01977932,0.0910643,-0.1253306,-0.1695734,-0.1106232,-0.1245089,0.5350205,48.06829,294.5217,337.0946,
2928.373,-0.079895,-0.0113757,0.003911074,0.1056855,-0.07601491,0.04388381,-0.1575546,0.4810839,0.3805127,11.78407,278.5093,2.232682,-0.05698181,-0.02620874,0.006400285,0.1690411,-0.09655145,-0.2203663,-0.2412639,-0.07513455,0.2538887,33.31696,273.5751,335.5618,-0.01880532,-0.008530135,-0.01809964,0.05110758,-0.1580332,-0.2724386,-0.1107942,-0.1246952,0.5347092,48.13179,294.6063,336.7268,
2942.073,-0.07740426,-0.01094111,0.00796378,0.1071221,-0.09769545,0.0267448,-0.1584975,0.4809222,0.3806555,11.84017,278.6457,2.236161,-0.05318318,-0.02990817,0.007147074,0.1836802,-0.08743189,-0.2275816,-0.2418805,-0.07552594,0.253863,33.44665,273.7226,335.4482,-0.01470243,-0.01039985,-0.01870352,0.01936885,-0.1630096,-0.3361411,-0.1109844,-0.1248905,0.5343746,48.21588,294.6518,336.3645,
2956.056,-0.07478811,-0.01061064,0.01169147,0.09795126,-0.1214512,0.006963246,-0.159461,0.4807866,0.3809032,11.87404,278.7826,2.214923,-0.04810107,-0.03243805,0.006629054,0.1845311,-0.08068562,-0.2476962,-0.2423937,-0.07594213,0.2537906,33.5643,273.8486,335.2874,-0.01214236,-0.01187164,-0.01903842,0.01846448,-0.1504281,-0.3420865,-0.1111535,-0.1250685,0.5340509,48.2946,294.7419,336.1475,
2970.131,-0.07199789,-0.009710968,0.0149058,0.08172398,-0.1403072,-0.01827541,-0.16037,0.4807011,0.3811976,11.89481,278.9164,2.154014,-0.04270582,-0.03451211,0.005915761,0.1910244,-0.07802603,-0.256786,-0.2428479,-0.07637124,0.2537074,33.68876,273.9913,335.1472,-0.009781792,-0.01224122,-0.01749369,0.04689202,-0.1440217,-0.3215591,-0.1112914,-0.1251962,0.5337403,48.35836,294.9332,336.0738,
2983.992,-0.06847513,-0.008374495,0.01825503,0.05163338,-0.1627118,-0.04948836,-0.1612154,0.4805972,0.3815083,11.8626,279.0628,2.052422,-0.03718774,-0.03384871,0.004866058,0.1780108,-0.09039393,-0.2793724,-0.2431849,-0.07667816,0.2536051,33.76533,274.1368,334.9641,-0.007578727,-0.01106954,-0.01506825,0.07875645,-0.1422162,-0.295451,-0.1113969,-0.1252546,0.5334554,48.40888,295.1721,336.0651,
2997.709,-0.06507038,-0.008409487,0.02095468,0.01997649,-0.187361,-0.07495584,-0.161963,0.4804804,0.3818934,11.82523,279.2133,1.930037,-0.03235948,-0.03065092,0.003967539,0.15429,-0.1226322,-0.2935141,-0.2434571,-0.07691277,0.2534534,33.77522,274.3154,334.7894,-0.006490138,-0.008217871,-0.01363258,0.09217584,-0.1545468,-0.2709463,-0.1114907,-0.125247,0.5331463,48.4173,295.4036,336.0443,
3011.857,-0.06154401,-0.008610557,0.0231352,0.01034277,-0.2061734,-0.09835779,-0.1626487,0.4804068,0.3823047,11.84748,279.375,1.813893,-0.02987476,-0.02764067,0.0006475355,0.1164512,-0.1321555,-0.2900296,-0.2437732,-0.07718051,0.2532177,33.75424,274.4318,334.6165,-0.006859319,-0.004460628,-0.01349517,0.09440213,-0.1603655,-0.2223448,-0.1116008,-0.1252357,0.5327974,48.37862,295.6003,336.0682,
3025.771,-0.05759735,-0.008810114,0.02522453,0.0160982,-0.2278446,-0.1275912,-0.1633561,0.4803135,0.3826351,11.87314,279.5699,1.663864,-0.02853942,-0.02569922,-0.004655777,0.07950771,-0.1225142,-0.2683825,-0.2441145,-0.07751559,0.2529537,33.72577,274.4898,334.4641,-0.007465114,-0.0009655919,-0.01517954,0.09205674,-0.1479553,-0.1497871,-0.1116423,-0.1252376,0.5324567,48.31643,295.7368,336.1544,
3039.402,-0.05444185,-0.008719938,0.0267236,0.02412901,-0.2542767,-0.1517713,-0.1640023,0.4802339,0.3830224,11.91129,279.7926,1.508576,-0.027247,-0.02808393,-0.009895738,0.08746415,-0.07383007,-0.19886,-0.2445162,-0.07796618,0.2526764,33.81191,274.5158,334.4544,-0.007156832,0.0007616975,-0.01670816,0.09322397,-0.122209,-0.0743333,-0.111598,-0.1252396,0.5322232,48.26574,295.802,336.2832,
