time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1836.739,0.009466544,0.03001481,-0.07805333,0.1873892,0.01209887,-0.02857459,-0.005633235,0.1661073,0.1940536,9.975182,358.0154,355.6404,-0.09355747,0.3905017,0.1966673,1.155681,-0.6602703,0.4851086,-0.08366666,-0.4505306,0.4152193,21.64568,354.8212,16.08896,0.0677154,0.6752189,0.3913451,1.635749,0.366031,0.3104042,0.02592364,-0.4399464,0.4370621,22.81264,353.7092,338.6187,
1850.499,0.01159524,0.02873872,-0.08151469,0.1828869,-0.0005162424,0.004051325,-0.005379081,0.1663801,0.1927929,9.875726,358.0077,355.5674,-0.2768045,0.5376835,0.2745509,1.625905,0.004672935,0.7098384,-0.09327846,-0.4409062,0.420584,19.1669,354.2431,16.08818,0.1458909,0.8908947,0.4915151,2.16271,0.2713673,0.2117212,0.03126436,-0.4230819,0.4463018,20.35288,353.1079,339.2343,
1864.509,0.01462693,0.02485848,-0.08618312,0.1358529,-0.02442762,0.05183675,-0.005086362,0.166548,0.1914351,9.855293,358.0296,355.429,-0.4582957,0.6468272,0.3355414,1.852566,0.6840711,0.8313487,-0.1037944,-0.4316435,0.426357,16.77463,353.2162,16.31476,0.2340981,1.11947,0.591484,2.814114,0.2593353,-0.05319221,0.03813147,-0.4033876,0.4568807,17.28696,352.6537,340.621,
1878.474,0.01844607,0.01839205,-0.09244424,0.0465057,-0.05161518,0.08933775,-0.00471139,0.1665338,0.1899049,9.997308,358.084,355.2717,-0.621019,0.7140422,0.3847939,1.766567,1.044724,0.9698027,-0.1154969,-0.4219887,0.4326246,14.93145,352.0491,16.17904,0.3679457,1.377717,0.6929622,3.434841,0.01713046,-0.3918574,0.04777782,-0.3801848,0.4685131,13.70236,352.7568,342.3274,
1892.256,0.02263784,0.01046399,-0.0989341,-0.06379191,-0.06733166,0.1037217,-0.004289269,0.1664702,0.188344,10.24237,358.133,355.1551,-0.7557749,0.76617,0.4215155,1.701169,1.177642,1.191654,-0.1284339,-0.4118115,0.4391861,13.0842,350.9654,15.63794,0.4965611,1.585555,0.7559981,3.78289,-0.2941712,-0.7110476,0.05802578,-0.3561022,0.4797575,10.22801,353.2328,344.0644,
1906.334,0.02606354,0.001648651,-0.1040689,-0.1529082,-0.06574894,0.09367631,-0.003841817,0.1661779,0.1867895,10.47487,358.1609,355.101,-0.8726588,0.824446,0.4400178,1.737257,1.202152,1.754256,-0.142351,-0.400997,0.4452559,10.72562,349.7103,14.15956,0.6044881,1.773475,0.7925259,4.009389,-0.50673,-1.089423,0.06852892,-0.3297057,0.4910348,6.861172,353.8386,346.1782,
1920.183,0.02824927,-0.006058509,-0.1079661,-0.2228511,-0.04187249,0.0791159,-0.003441811,0.1659359,0.1852417,10.75437,358.1479,355.0453,-0.9661039,0.8844696,0.4432212,1.855286,1.127109,2.411933,-0.157308,-0.3896172,0.4512358,7.919298,348.6535,12.04635,0.674143,1.94164,0.8059292,4.135703,-0.5268574,-1.350326,0.07941457,-0.301327,0.5022174,3.671714,354.0925,348.3884,
1934.004,0.02919779,-0.01300132,-0.1103703,-0.2724522,-0.01035413,0.07887564,-0.003028095,0.165613,0.1837018,11.02684,358.0953,354.9601,-1.052244,0.9320674,0.4295923,1.945196,1.169252,2.886447,-0.1735411,-0.3783715,0.4567212,4.956643,347.6075,9.963288,0.7246138,2.102512,0.8000582,4.251183,-0.4980124,-1.405172,0.09116562,-0.2710379,0.5130892,0.4309336,354.0156,350.3669,
1948.006,0.0301826,-0.0167889,-0.1115042,-0.3051754,0.01888898,0.08328349,-0.002583742,0.16534,0.1821516,11.31355,358.0292,354.8773,-1.124053,0.9477349,0.4077452,1.921711,1.272194,2.961257,-0.1904652,-0.367699,0.4618198,2.345083,346.6032,8.436407,0.7561904,2.244271,0.7721701,4.506716,-0.4781373,-1.498682,0.1027962,-0.2396051,0.5229095,356.813,353.7973,352.625,
1961.898,0.03197571,-0.01916231,-0.1106239,-0.3142453,0.04579952,0.08142444,-0.002064943,0.1650405,0.1807165,11.55812,357.9457,354.8147,-1.210752,0.9282063,0.3772889,1.709035,1.387035,2.677422,-0.2091106,-0.3577726,0.4663448,0.4876011,345.5272,7.555788,0.7799677,2.438162,0.7033463,5.142612,-0.4859496,-1.873319,0.1150827,-0.2044134,0.5312682,352.2937,353.3419,355.9963,
1975.665,0.03425091,-0.0204047,-0.1076779,-0.3034187,0.06334608,0.08284385,-0.001495361,0.164722,0.1793158,11.77234,357.8629,354.7451,-1.288503,0.8836381,0.3419507,1.363893,1.438902,2.363612,-0.2282235,-0.3484631,0.4703252,359.2386,344.4267,6.754625,0.8054348,2.597319,0.6106806,5.775908,-0.6939101,-2.14875,0.12778,-0.1687866,0.5382853,347.2901,353.0699,359.6554,
1989.374,0.03714602,-0.0207455,-0.1046043,-0.3041842,0.06307793,0.1082827,-0.000903368,0.1644057,0.1779516,12.02112,357.7943,354.5791,-1.349916,0.8333227,0.2997543,0.9788911,1.511654,2.340507,-0.2474222,-0.3399728,0.4735013,358.0515,343.1985,5.339564,0.8322709,2.70077,0.519432,6.116424,-0.9567374,-2.260643,0.1406061,-0.1333631,0.5445515,342.4621,352.9599,3.232985,
2003.432,0.04116286,-0.02248302,-0.1008983,-0.3118879,0.05087631,0.140606,-0.0001915693,0.164033,0.1766553,12.28084,357.7269,354.3889,-1.389973,0.7792421,0.2506852,0.5016998,1.617064,2.660693,-0.2665196,-0.332225,0.4758784,356.8212,341.8875,2.866492,0.8796292,2.781058,0.4172648,6.034583,-1.3889,-2.203594,0.1542028,-0.09656072,0.5493956,338.309,353.52,6.424363,
2017.319,0.04623909,-0.02263464,-0.09750398,-0.3305395,0.04626832,0.1516281,0.0006064177,0.1638406,0.1753812,12.57963,357.6618,354.2603,-1.426876,0.727524,0.193724,0.05403871,1.860476,2.997899,-0.2863101,-0.3248531,0.4773647,355.543,340.3245,359.9169,0.915047,2.808214,0.3435281,5.728621,-1.701632,-1.979442,0.1674848,-0.06040557,0.5536206,334.7588,354.3053,9.051355,
2031.128,0.05232326,-0.02050753,-0.09228913,-0.315955,0.04885802,0.1533506,0.001454651,0.1636563,0.1743431,12.76455,357.5924,354.1344,-1.468674,0.6826732,0.1212246,-0.185824,2.211375,3.119948,-0.30658,-0.3182138,0.4772693,354.1248,338.4368,357.2813,0.9519652,2.81685,0.2565079,5.312275,-1.974818,-1.621308,0.1809852,-0.02429278,0.5558867,331.6865,355.592,11.02953,
2045.244,0.05723783,-0.0163179,-0.08466543,-0.2679812,0.04667313,0.1664933,0.002368033,0.1636558,0.1734478,12.87376,357.496,353.9707,-1.49484,0.6470892,0.03632149,-0.3030702,2.476399,3.214023,-0.3266067,-0.311974,0.4758454,352.5145,336.6442,354.6748,0.9668766,2.798913,0.1636021,4.999292,-2.174819,-1.385296,0.1939299,0.01085799,0.5570247,328.7677,356.8312,13.09391,
2059.173,0.06175033,-0.008318319,-0.07569668,-0.2141415,0.04730536,0.1855171,0.003336787,0.1638498,0.1726527,12.9382,357.3809,353.7876,-1.502007,0.6129839,-0.04988545,-0.3516022,2.622694,3.245919,-0.346469,-0.3062287,0.4734775,350.8327,335.0766,352.1595,0.9527615,2.746512,0.06281628,4.76816,-2.495069,-1.394941,0.2059644,0.04504155,0.5566591,326.1321,357.9574,15.92511,
2072.912,0.06537778,-0.002745263,-0.06578027,-0.1424201,0.03596955,0.2135636,0.004310966,0.1637508,0.1720314,12.90603,357.2779,353.5597,-1.502144,0.567106,-0.1371434,-0.3533573,2.692254,3.074632,-0.3662244,-0.3015686,0.46973,349.3822,333.5453,350.0775,0.9132481,2.68327,-0.0342157,4.872447,-2.793135,-1.645268,0.2175422,0.07776534,0.5553623,323.0446,358.4136,19.86072,
2086.915,0.06829816,-0.000997817,-0.05639794,-0.1000618,0.0243641,0.2378985,0.005299091,0.163724,0.1715686,12.92212,357.1841,353.3259,-1.487837,0.4982689,-0.2153399,-0.4712008,2.591135,2.77963,-0.3855976,-0.2981222,0.4651797,348.4748,332.3969,348.1346,0.876673,2.607744,-0.1328086,5.068697,-2.976342,-1.888473,0.2295805,0.1097669,0.5528039,319.7674,358.3993,24.31813,
2100.856,0.07104191,0.0008062478,-0.04475373,-0.06324559,0.0280163,0.2319613,0.006311417,0.1638621,0.1712856,12.91349,357.0744,353.1931,-1.476511,0.3918929,-0.2988673,-0.648864,2.491451,2.24599,-0.4051387,-0.2964192,0.4592994,348.354,331.2293,346.5149,0.870693,2.531206,-0.2297847,5.252147,-2.896461,-1.886782,0.2426126,0.1406181,0.5491894,316.2746,358.4732,28.16398,
2114.829,0.07228623,0.005221858,-0.03282966,-0.0319237,0.04374905,0.2168091,0.007346153,0.1641557,0.1711454,12.89001,356.9341,353.0702,-1.472397,0.2747171,-0.3673804,-0.8239518,2.442316,1.598945,-0.4244608,-0.2959325,0.4529166,348.8949,329.9213,345.1635,0.8911144,2.447577,-0.3176706,5.300259,-2.647627,-1.739635,0.2563485,0.1700548,0.544841,312.8462,358.7574,31.28372,
2128.606,0.07142511,0.009407231,-0.02019293,0.003407566,0.04701433,0.2309763,0.008200288,0.1643033,0.1712725,12.80606,356.8079,352.8457,-1.471175,0.1472335,-0.4365112,-0.9966489,2.501783,0.9418275,-0.4435685,-0.2967041,0.445514,350.0221,328.4025,343.8852,0.9367648,2.351196,-0.3776739,5.167279,-2.437541,-1.396426,0.2707926,0.1980609,0.5406709,309.9436,359.8838,33.49146,
2142.457,0.06943266,0.01181888,-0.007569511,0.02707055,0.04261929,0.2638558,0.009095311,0.1644694,0.1714983,12.73957,356.6502,352.5831,-1.468752,0.04339012,-0.5200266,-1.061989,2.689305,0.5221472,-0.4624036,-0.2974825,0.4364226,351.1223,326.5779,342.509,0.9958881,2.24521,-0.4102258,5.013952,-2.485282,-0.8819849,0.285381,0.2250081,0.5359697,307.8115,2.306874,35.15395,
2156.555,0.06707484,0.01064758,0.003608408,0.04074208,0.03940272,0.2801905,0.009881616,0.1644063,0.1718957,12.67076,356.5228,352.3543,-1.455783,0.01239278,-0.6361651,-0.8490416,2.887727,0.6804464,-0.4803712,-0.2974879,0.4248421,350.925,324.4523,341.0428,1.056762,2.141602,-0.4455077,4.927874,-2.495561,-0.3760745,0.3002512,0.2508402,0.5301094,306.0398,5.680962,36.07737,
2170.245,0.06454551,0.007516698,0.01637879,0.02940105,0.03653217,0.2902313,0.01070786,0.1644397,0.1725218,12.67498,356.3958,352.1235,-1.427434,0.01338556,-0.7611968,-0.5141767,2.923331,1.016573,-0.4977564,-0.2984399,0.4119373,349.8625,322.3621,339.8698,1.108139,2.040987,-0.5005385,4.875298,-2.412034,-0.02006,0.3156272,0.2754986,0.5227639,304.4774,9.458197,36.45346,
2184.219,0.06242631,0.006776996,0.02989522,0.02003931,0.02818427,0.2941796,0.0115236,0.1646503,0.1733732,12.64436,356.2858,351.8896,-1.396416,-0.01764258,-0.8677027,-0.3443322,3.021669,1.006359,-0.5147058,-0.300431,0.3987189,349.4555,320.1321,338.7613,1.14733,1.945256,-0.5804085,4.865842,-2.183964,0.1584659,0.3309782,0.2991069,0.5137557,302.8619,13.64242,36.07436,
2198.221,0.0606154,0.009557963,0.04475636,0.03315058,0.01259437,0.3131064,0.01233149,0.1649539,0.1744792,12.54434,356.1679,351.5989,-1.364169,-0.07896793,-0.9555626,-0.2245533,3.117368,0.7163084,-0.5311201,-0.3031642,0.3848192,349.8426,317.8204,337.8218,1.179831,1.853836,-0.6845858,4.712752,-1.619447,0.2270879,0.3463025,0.3213657,0.5028185,301.286,18.56208,33.84238,
2211.944,0.05880376,0.01421021,0.06114019,0.07248383,-0.01528119,0.3540762,0.0130465,0.1653386,0.1758692,12.35038,356.0672,351.2345,-1.323978,-0.1481927,-1.035077,-0.1039863,3.191613,0.4180777,-0.5466376,-0.3067932,0.3698398,350.5339,315.4768,336.9766,1.190293,1.749889,-0.7838007,4.350598,-1.048566,0.2323017,0.3614126,0.3416857,0.491147,300.1462,23.3644,30.81576,
2226.04,0.05692947,0.01736098,0.07907873,0.1362111,-0.04082582,0.3775865,0.01378703,0.1655154,0.1774306,12.0776,355.9701,350.9327,-1.273637,-0.2235357,-1.108524,-0.03157775,3.225539,0.09219275,-0.5612845,-0.3112136,0.3539111,351.5972,313.2606,336.091,1.174106,1.618948,-0.8854336,4.240333,-0.8752053,0.2370216,0.3754099,0.3602034,0.4780767,299.2014,28.42182,28.21928,
2240.054,0.05569368,0.01794317,0.09334708,0.1666902,-0.04710583,0.3825303,0.01457167,0.1656522,0.1790693,11.88004,355.8524,350.6602,-1.22282,-0.2875887,-1.166963,0.01120679,3.199742,-0.1548792,-0.5752825,-0.3160725,0.3376667,352.769,311.2291,335.1807,1.126259,1.512724,-0.9960963,4.455165,-1.005725,-0.1141293,0.3880656,0.3776198,0.4637929,297.4109,33.84429,25.99008,
2253.877,0.05425543,0.0169124,0.1072942,0.1604101,-0.05068238,0.3849256,0.01530457,0.1658212,0.1808977,11.75919,355.7475,350.3556,-1.154975,-0.3371993,-1.2343,0.00163177,3.169042,-0.2267916,-0.5879421,-0.3208551,0.3199619,353.7134,309.2768,334.1194,1.063959,1.424896,-1.087756,4.549227,-1.165493,-0.5265068,0.4001797,0.3940379,0.4492075,295.4263,39.34482,23.63551,
2267.997,0.05228812,0.0139414,0.1205126,0.1310295,-0.06923362,0.4088839,0.01594484,0.1658904,0.1828518,11.65865,355.6775,349.9589,-1.063811,-0.347792,-1.30907,-0.07964513,2.985743,-0.007842362,-0.5990162,-0.3256752,0.3007548,353.7742,307.5988,333.0366,0.9777969,1.310356,-1.194217,4.440598,-1.205842,-0.9807587,0.4112062,0.4084149,0.4329077,293.3502,45.17733,20.39332,
2281.966,0.05017409,0.009654177,0.1295674,0.09283592,-0.09038617,0.4250206,0.01655078,0.1658183,0.1848161,11.60074,355.6327,349.5817,-0.9946738,-0.3527314,-1.359943,-0.1383784,2.883647,0.1218755,-0.6097546,-0.3308355,0.2820591,353.8605,305.8877,331.9181,0.9041243,1.203184,-1.256504,4.07821,-1.146573,-1.22029,0.421958,0.4216292,0.4168994,291.7923,50.67882,16.86287,
2295.957,0.04712005,0.004705072,0.138643,0.01467009,-0.09680172,0.4138905,0.01713026,0.165827,0.1869979,11.69529,355.5897,349.2634,-0.9193756,-0.3762937,-1.404848,-0.2200487,2.861233,0.04078966,-0.6195191,-0.3365329,0.2628308,354.3849,304.2879,330.5342,0.8369725,1.099946,-1.295979,3.779117,-1.129308,-1.334234,0.4319945,0.4340418,0.4007671,290.5119,56.34626,13.16411,
2309.759,0.04407402,0.002991571,0.1479175,-0.02239996,-0.09459747,0.3889557,0.01766658,0.1659879,0.189342,11.69514,355.5503,348.9851,-0.8425166,-0.4106345,-1.447633,-0.2558891,2.904845,-0.1461808,-0.6285762,-0.3424647,0.2428985,355.3076,302.7043,328.9985,0.7699376,1.002132,-1.323024,3.617619,-1.188508,-1.432029,0.440956,0.4449033,0.3847026,289.3056,62.7679,8.927372,
2323.822,0.04040448,0.00407832,0.1574284,0.001094279,-0.09844764,0.3795246,0.01807129,0.1660781,0.1918275,11.54912,355.5115,348.6839,-0.7930586,-0.4321702,-1.485597,-0.1722005,3.020868,-0.2044271,-0.6372901,-0.3482552,0.2229201,356.234,300.7748,327.5876,0.7183986,0.9077103,-1.330252,3.312738,-1.006783,-1.419347,0.44949,0.4550256,0.3684549,288.7858,68.98841,4.34481,
2337.828,0.03583832,0.005962035,0.1655902,0.04577092,-0.09297519,0.3837785,0.01841545,0.1661566,0.1943076,11.37589,355.4144,348.3722,-0.7423719,-0.4527863,-1.53787,0.02302648,3.223646,-0.195463,-0.6452101,-0.3541557,0.2019799,357.3611,298.4142,326.2981,0.6920363,0.8315423,-1.326411,2.796298,-0.5516232,-1.395838,0.4579421,0.4647028,0.3519349,289.084,74.40032,359.4618,
2351.564,0.02956412,0.005174113,0.1717494,0.07045085,-0.06800266,0.3822949,0.01867926,0.1660144,0.1967621,11.26979,355.2753,348.0932,-0.6918565,-0.4657129,-1.596227,0.2805103,3.457523,-0.09760609,-0.6522892,-0.3597279,0.1805066,358.623,295.6603,325.1608,0.668787,0.7362236,-1.329535,2.118154,0.1356912,-1.540056,0.4660173,0.4728065,0.3348191,290.0995,79.17535,353.7919,
2365.712,0.0242897,0.001490713,0.1746008,0.05287602,-0.03263146,0.3798561,0.01888216,0.165834,0.199213,11.25979,355.1222,347.8005,-0.6146002,-0.4454811,-1.669881,0.504262,3.626196,0.2333234,-0.6576544,-0.3641944,0.1578955,359.54,292.5368,324.3226,0.6422472,0.6564326,-1.328468,1.64983,0.4538659,-1.714309,0.4736833,0.4799834,0.3183258,290.8979,83.63681,348.5125,
2379.676,0.01912012,-0.003281546,0.1765435,0.01009917,-0.0002986621,0.3769733,0.01902324,0.1657056,0.2017105,11.31309,354.9752,347.5008,-0.5507077,-0.4101719,-1.70056,0.4525183,3.576852,0.4837143,-0.6627474,-0.3684355,0.1362906,359.9821,289.8844,323.3224,0.6125566,0.5899436,-1.319838,1.518829,0.3542688,-1.738778,0.4813334,0.486355,0.3024961,291.329,88.1816,344.0094,
2393.509,0.01432054,-0.006133344,0.1785215,-0.02544575,0.006384489,0.3733048,0.01916122,0.1656752,0.2042537,11.33469,354.8702,347.1978,-0.4766487,-0.3677034,-1.718889,0.3014562,3.546679,0.6982895,-0.6666555,-0.3723984,0.11475,0.1194208,287.2355,322.1507,0.5793259,0.5157488,-1.303575,1.8819,-0.02186799,-1.556469,0.4883213,0.4915836,0.2874615,291.6917,93.69785,340.2121,
2407.569,0.01024015,-0.007175473,0.1803512,-0.02448118,-0.01031172,0.3585288,0.01918197,0.1655615,0.2067866,11.27715,354.8105,346.937,-0.4031003,-0.3350773,-1.724581,0.24068,3.532278,0.8347971,-0.6696317,-0.375923,0.09344898,0.395939,284.5596,320.9899,0.5299572,0.428415,-1.265834,2.613834,-0.6266372,-1.181851,0.4944118,0.4954883,0.273215,291.8096,99.75357,337.7072,
2421.547,0.005301164,-0.008073156,0.1804827,0.0006390868,-0.0222205,0.3307171,0.01901484,0.1653901,0.2092757,11.18895,354.7583,346.7473,-0.3297975,-0.3125137,-1.722932,0.375421,3.414526,0.9689609,-0.6718894,-0.3790554,0.07219674,1.040961,281.9434,320.2966,0.5005878,0.3710714,-1.238485,2.79464,-0.809644,-1.11872,0.5005659,0.4992984,0.2587495,292.2575,104.9389,334.9547,
2435.437,-0.001114137,-0.006403723,0.1791878,0.04094356,-0.01413683,0.287784,0.01879174,0.1654479,0.2116375,11.06406,354.656,346.6181,-0.2592783,-0.2919696,-1.712969,0.5224075,3.24675,1.144394,-0.6735317,-0.3819482,0.05136087,1.793018,279.3596,319.9494,0.4696156,0.3061796,-1.202296,2.610949,-0.7753164,-1.177825,0.5060993,0.5020857,0.2448437,292.9298,109.1917,332.2232,
2449.276,-0.008752638,-0.002807491,0.1752082,0.0869275,0.01548088,0.2549016,0.01843476,0.1654305,0.2139034,10.91934,354.4979,346.5045,-0.1966253,-0.2748163,-1.687424,0.5612282,3.101688,1.247457,-0.6745775,-0.3849464,0.03128101,2.467749,276.9033,319.5206,0.434916,0.2339097,-1.146931,1.92823,-0.5078736,-1.298989,0.5109483,0.5036929,0.2316032,293.7458,111.7301,329.6089,
2463.169,-0.01761811,-0.001184143,0.1695749,0.09900557,0.04426476,0.2529556,0.0179826,0.1653398,0.2160184,10.83594,354.3186,346.3109,-0.1401424,-0.2547317,-1.648703,0.4872716,3.029048,1.212945,-0.6750492,-0.3871898,0.01203415,3.027866,274.5954,318.6738,0.4053082,0.18128,-1.09462,1.331991,-0.3167318,-1.380347,0.5154958,0.5050627,0.2192289,294.5143,113.7219,327.1644,
2477.149,-0.02533223,-0.001803225,0.1617173,0.07197392,0.06085956,0.2475109,0.01751399,0.1652724,0.2179573,10.84059,354.1887,346.1401,-0.08928223,-0.2217001,-1.602298,0.3342033,2.841028,1.212579,-0.6749924,-0.3890934,-0.00680678,3.23069,272.527,318.0158,0.3693212,0.125032,-1.024036,0.8762231,-0.2184072,-1.400415,0.5196245,0.5055912,0.2082212,295.148,115.3636,324.9424,
2490.989,-0.03053119,-0.004428989,0.1510503,0.04877846,0.0699957,0.2011795,0.01698977,0.1651127,0.2196534,10.84983,354.1182,346.1035,-0.04579044,-0.1911734,-1.559877,0.1949337,2.738374,1.318335,-0.6746646,-0.3908728,-0.02487295,3.352518,270.2271,317.5017,0.3404284,0.07211456,-0.950255,0.7182204,-0.2008979,-1.43111,0.5234045,0.5055178,0.1986182,295.9397,117.3829,322.7321,
2505.025,-0.03522932,-0.005414189,0.1386823,0.03545307,0.07749699,0.1239734,0.01642621,0.1651171,0.2211518,10.86287,354.0547,346.1726,-0.006776243,-0.1731216,-1.505418,0.06824791,2.590874,1.46387,-0.6738338,-0.3931545,-0.0416515,3.410163,267.9305,317.2827,0.3104914,0.02446206,-0.859508,0.7545766,-0.2807808,-1.306528,0.526904,0.5047553,0.1910068,296.5447,119.4944,321.0142,
2518.895,-0.03947186,-0.002353369,0.1239804,0.04124363,0.1034706,0.03886833,0.01575792,0.1651941,0.2224915,10.85594,353.9749,346.3089,0.02788973,-0.1886696,-1.426805,0.1245649,2.448156,1.454219,-0.6728244,-0.3963776,-0.05691257,3.893819,265.9247,316.9283,0.2882272,-0.01717832,-0.7456652,0.8764534,-0.2845085,-1.038154,0.5303735,0.5036668,0.1851162,297.0191,120.9003,320.412,
2532.813,-0.04352793,-0.0005765278,0.1093887,0.05360647,0.1309243,-0.0250086,0.01503462,0.1650579,0.2234931,10.84576,353.866,346.4608,0.05672225,-0.2237979,-1.330053,0.2813669,2.454053,1.272348,-0.6717865,-0.3999986,-0.07032914,4.703188,264.0641,315.9441,0.271737,-0.0551272,-0.6221936,0.9968778,-0.2454609,-0.7765412,0.533565,0.5020692,0.1809437,297.4466,121.9064,320.3778,
2546.904,-0.04853239,-0.003436753,0.09001413,0.05001946,0.1561907,-0.0847197,0.01421338,0.1646737,0.2240465,10.89911,353.782,346.6558,0.08025043,-0.2538102,-1.21085,0.4324635,2.542163,0.8799013,-0.6703339,-0.4034461,-0.08169459,5.487606,262.5518,314.1694,0.2616087,-0.09001047,-0.4921871,0.9701275,-0.1210133,-0.5792854,0.5367439,0.5000498,0.1784322,297.8771,122.2346,320.7099,
2560.859,-0.05246389,-0.008603687,0.06527206,-0.01030015,0.1982003,-0.1542426,0.01347536,0.1644512,0.2242,11.13929,353.6826,346.8977,0.1009002,-0.2514015,-1.070964,0.4580526,2.608525,0.4063012,-0.6686716,-0.4058986,-0.09068748,5.860814,261.4309,311.946,0.255796,-0.1182595,-0.3519078,0.8231608,0.08732876,-0.3726489,0.5397028,0.4978518,0.1778236,298.2502,121.632,321.6323,
2574.805,-0.05380127,-0.01118365,0.04314166,-0.0672809,0.2268866,-0.2173734,0.01280701,0.1643534,0.2241323,11.37292,353.6148,347.1815,0.1079844,-0.2227707,-0.9202094,0.380079,2.465494,0.2234584,-0.6675791,-0.407509,-0.09763955,5.981687,260.428,310.3689,0.2451725,-0.1423048,-0.2056336,0.5966842,0.2819155,-0.1314225,0.5422419,0.4952101,0.178983,298.4192,120.354,322.967,
2588.582,-0.05209619,-0.009764194,0.01876748,-0.09784567,0.2406638,-0.2833748,0.01224637,0.1644155,0.2238252,11.56569,353.5778,347.5117,0.09980636,-0.1778677,-0.7721649,0.1791465,2.137664,0.4731982,-0.6670832,-0.4083964,-0.1024569,5.959596,259.0688,309.9746,0.2153783,-0.1643495,-0.03614002,0.3297892,0.3565046,0.2551722,0.5440669,0.492202,0.1824051,298.0491,118.5124,324.8011,
2602.662,-0.04801892,-0.00587115,-0.001481906,-0.08379798,0.2348104,-0.3428045,0.011783,0.1644906,0.2233431,11.67898,353.5772,347.9043,0.07860741,-0.1371893,-0.6079847,-0.03780803,1.580534,0.8520396,-0.6670952,-0.4093025,-0.104625,5.984931,257.8605,310.7046,0.1798676,-0.1771495,0.1019826,0.2028445,0.338403,0.5728081,0.5453501,0.4893855,0.1866439,297.5679,116.8259,326.7192,
2616.641,-0.04264698,-0.001799942,-0.01989151,-0.04222729,0.2075778,-0.3884499,0.01134247,0.1644747,0.2226021,11.709,353.6359,348.2998,0.04877589,-0.1107796,-0.3906189,-0.1715374,1.053519,1.015417,-0.6673961,-0.4104078,-0.1027097,6.03838,257.1004,311.5919,0.1407485,-0.1863452,0.2161038,-0.00596717,0.3646693,0.6690955,0.5457534,0.4866611,0.1915877,297.2622,115.0971,328.2817,
2630.415,-0.03698748,0.00246615,-0.03680823,-0.003653941,0.1543829,-0.3933964,0.01099312,0.1646576,0.2216854,11.70817,353.7339,348.5919,0.01799966,-0.09657133,-0.1617767,-0.1771946,0.5705379,0.831338,-0.6680276,-0.4114285,-0.09781243,6.047848,257.0844,312.1442,0.0911255,-0.191709,0.3088145,-0.3959684,0.4135264,0.5611522,0.5452705,0.4838064,0.1973696,297.0354,113.411,329.0849,
2644.479,-0.0318005,0.007718801,-0.05127604,0.03448526,0.08700864,-0.3830492,0.01072097,0.1649936,0.2205534,11.6489,353.8777,348.8761,-0.01206938,-0.08390673,0.09234294,-0.1408025,-0.02511204,0.5306946,-0.6686095,-0.4122352,-0.08975451,5.99026,257.8843,312.8782,0.03441915,-0.195513,0.3910709,-0.9104567,0.4613543,0.3763351,0.5441747,0.4808466,0.2039991,296.723,111.5014,329.4409,
2658.426,-0.02505291,0.01480694,-0.06703348,0.08996621,0.03057754,-0.3968933,0.01049137,0.1653774,0.2192717,11.53461,354.0623,349.2637,-0.03573703,-0.07780154,0.3497053,-0.03696105,-0.7394699,0.3693843,-0.6694609,-0.4131248,-0.07907961,6.154733,259.286,314.1699,-0.0231589,-0.1985364,0.4675526,-1.262632,0.441063,0.2147603,0.5425104,0.4778824,0.2118068,296.3271,109.7503,329.6306,
2672.203,-0.01885801,0.01985144,-0.08062087,0.1413801,0.01356293,-0.436771,0.010364,0.1656516,0.2178168,11.41222,354.2079,349.7288,-0.05867844,-0.07889936,0.5968368,0.07633746,-1.242281,0.2522728,-0.6708534,-0.4142086,-0.0653543,6.385344,260.8095,315.4396,-0.07639756,-0.2018402,0.5423781,-1.364277,0.3681035,0.1466104,0.5402463,0.474789,0.2208819,295.8995,108.2713,329.9456,
2686.199,-0.01405344,0.02172571,-0.09391356,0.1733976,0.01606613,-0.4697867,0.01026672,0.1658473,0.21613,11.32398,354.3221,350.1806,-0.07432806,-0.06990266,0.8377529,0.05244437,-1.599067,0.1011317,-0.6717203,-0.414819,-0.04824737,6.307855,262.4341,316.6074,-0.1189815,-0.2107118,0.6206259,-1.311042,0.4062043,0.1383042,0.5373096,0.471491,0.2310935,295.7309,106.6074,330.7196,
2700.071,-0.01070146,0.01962848,-0.1074986,0.1772146,0.02411515,-0.4704365,0.01014626,0.1658863,0.214236,11.26276,354.422,350.5615,-0.07056019,-0.05374082,1.051116,0.04589903,-2.058433,-0.02329314,-0.6718238,-0.415054,-0.02946713,6.188873,264.5898,318.0371,-0.1675003,-0.2310075,0.6990116,-1.387754,0.4729977,0.06671309,0.5333049,0.4673348,0.2421327,295.5898,104.7207,331.4025,
