time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2336.512,-0.527867,-0.01497904,0.1926142,-0.4262159,4.088321,-0.7175563,0.1296461,0.5749639,0.3873392,354.1426,11.97479,0.03781685,-1.989729,-0.07444445,-1.041608,1.206373,4.081444,-0.6407224,-0.2375265,0.1664805,0.6201743,352.8517,357.7502,341.1083,-0.8522401,0.02412036,2.206774,-1.544314,4.080376,1.3214,0.5754186,0.1478533,0.4601277,15.48267,23.2501,22.7506,
2350.409,-0.5318288,-0.01459457,0.1597809,-0.3562288,3.938486,-0.7099413,0.1221743,0.5748022,0.3887807,354.1617,9.018536,0.29356,-1.921756,-0.06831371,-1.177726,1.251438,4.072697,-0.5119624,-0.2591002,0.1660466,0.6005341,352.9897,354.3546,341.1268,-1.014451,0.02987403,2.163341,-1.582812,4.196694,1.359926,0.5605631,0.1486758,0.4879106,15.47082,19.3183,22.86333,
2364.211,-0.5339813,-0.01333993,0.1284689,-0.251341,3.791453,-0.6986488,0.1146151,0.5746469,0.3897866,354.1089,6.169002,0.4860865,-1.853361,-0.05825202,-1.295461,1.324546,4.065506,-0.3617704,-0.279563,0.1657381,0.5800771,353.0242,350.9354,341.0591,-1.166424,0.0414563,2.106852,-1.568875,4.286855,1.394256,0.5440412,0.1496305,0.5148214,15.39165,15.32087,22.76192,
2378.234,-0.5349859,-0.01148868,0.09807963,-0.1607186,3.660523,-0.6570476,0.1071212,0.5744515,0.3904037,354.0791,3.400511,0.6260409,-1.784173,-0.05009167,-1.39442,1.361349,4.023242,-0.2259989,-0.2989161,0.1653628,0.5589797,353.0394,347.6152,340.9814,-1.302762,0.05481942,2.039613,-1.556198,4.315286,1.3379,0.5258488,0.1506006,0.540779,15.20605,11.47377,22.70007,
2392.214,-0.5343403,-0.01225013,0.06848887,-0.1100525,3.548781,-0.6164051,0.09967554,0.5741149,0.3906781,354.1094,0.6850662,0.7908314,-1.680077,-0.04319883,-1.512053,1.355543,3.928121,-0.07904819,-0.3164857,0.1650921,0.535729,353.0332,344.4895,340.8311,-1.428451,0.06104376,1.965332,-1.602954,4.278214,1.24443,0.5060087,0.1515832,0.5658609,15.1019,7.774858,22.72798,
2405.983,-0.532957,-0.01409204,0.04154681,-0.1057821,3.458075,-0.5931653,0.09226263,0.573799,0.3905498,354.2149,358.0079,0.9857581,-1.583273,-0.0422224,-1.605413,1.308648,3.872817,0.1068465,-0.3329779,0.1646099,0.5122109,353.05,341.3949,340.4937,-1.55064,0.06005947,1.882348,-1.711909,4.242724,1.074745,0.4843423,0.152418,0.5896519,15.06815,4.158908,22.97121,
2420.005,-0.5314613,-0.01531906,0.01322176,-0.109004,3.380342,-0.5754361,0.08483315,0.5736346,0.390005,354.3326,355.3721,1.156979,-1.488179,-0.04445491,-1.688667,1.239609,3.887145,0.3124136,-0.3482822,0.1640305,0.4880092,353.0798,338.2222,339.9658,-1.675256,0.0548307,1.787046,-1.874705,4.27553,0.7903367,0.4608286,0.1532536,0.6119953,15.08041,0.5142239,23.58377,
2433.95,-0.5296773,-0.01376822,-0.01353072,-0.08575038,3.327788,-0.5481697,0.07741797,0.5736202,0.3891692,354.3822,352.7488,1.257825,-1.385628,-0.04748535,-1.774492,1.19494,3.967724,0.4661602,-0.3620934,0.1634212,0.4626095,353.1249,334.8641,339.4361,-1.798861,0.04785256,1.678052,-2.030234,4.356237,0.4658709,0.4357145,0.1540305,0.6326367,15.12605,356.7934,24.43665,
2447.779,-0.5278255,-0.01046648,-0.0369538,-0.04015018,3.294458,-0.5161547,0.0700773,0.57363,0.3880169,354.3704,350.137,1.34037,-1.305645,-0.04982191,-1.836882,1.184696,3.985663,0.5037314,-0.3751672,0.162839,0.4373053,353.2223,331.5364,339.1475,-1.914275,0.04280265,1.556824,-2.151956,4.436202,0.2009519,0.4094386,0.1549185,0.6515408,15.21581,352.9704,25.27982,
2461.809,-0.5251669,-0.007057381,-0.06276824,0.02163514,3.270952,-0.4804907,0.0628351,0.5735698,0.3865369,354.3004,347.523,1.414917,-1.207537,-0.05124857,-1.903131,1.207945,3.962373,0.4923836,-0.3864751,0.1624007,0.4108649,353.351,328.2443,339.0558,-2.017278,0.0427242,1.425996,-2.252611,4.482556,0.1031472,0.3823712,0.1558827,0.6686758,15.33401,348.9762,25.75109,
2475.776,-0.5230388,-0.005676748,-0.08507441,0.06649957,3.265123,-0.4460355,0.05562651,0.5734352,0.3847081,354.2383,344.886,1.483501,-1.102877,-0.05336989,-1.962856,1.245894,3.900108,0.4657434,-0.3962873,0.1618917,0.3839074,353.505,325.0295,339.1211,-2.116708,0.05185638,1.272895,-2.32579,4.482582,0.09057808,0.3539674,0.157192,0.6837183,15.41952,344.9268,25.91616,
2489.38,-0.5201609,-0.006228908,-0.1094277,0.08777969,3.270965,-0.4283445,0.04842693,0.5733718,0.3825743,354.2451,342.2272,1.566297,-0.9922035,-0.05441604,-2.014772,1.250596,3.854054,0.5098839,-0.4044831,0.1613452,0.3566349,353.597,321.8394,339.1047,-2.176888,0.06458383,1.152773,-2.333741,4.46047,0.04017705,0.3257081,0.1586124,0.6978351,15.40296,340.9753,26.07105,
2503.243,-0.5170994,-0.006184279,-0.1330452,0.100858,3.2881,-0.4437661,0.04125977,0.5733823,0.3800678,354.2672,339.5246,1.714468,-0.8768951,-0.05589944,-2.05753,1.207919,3.837379,0.5959946,-0.4110504,0.1607089,0.329188,353.6506,318.6462,338.9486,-2.235432,0.08112759,1.01581,-2.316065,4.414674,0.005767643,0.2962885,0.1602377,0.7097819,15.28987,337.087,26.11965,
2517.353,-0.5142456,-0.00560248,-0.1585585,0.1464693,3.323998,-0.4624778,0.03413796,0.5733696,0.3771467,354.221,336.7487,1.911568,-0.7592492,-0.06005213,-2.090926,1.151999,3.823534,0.6610688,-0.4161026,0.1599716,0.301624,353.7426,315.4769,338.7632,-2.283101,0.09473111,0.8771545,-2.296127,4.361119,-0.05463028,0.266361,0.1618316,0.7198524,15.15415,333.2579,26.148,
2531.266,-0.5117522,-0.005025171,-0.1841156,0.2029651,3.380848,-0.4499179,0.02706188,0.5733306,0.3738717,354.1183,333.8981,2.051096,-0.6392987,-0.06329869,-2.116208,1.078446,3.816511,0.7392079,-0.4195361,0.1591549,0.274024,353.7957,312.3198,338.5012,-2.322826,0.1009526,0.7337684,-2.272351,4.347157,-0.1865503,0.2359708,0.1632449,0.7279603,15.0602,329.4259,26.30183,
2545.106,-0.5089061,-0.005291014,-0.2098202,0.2317781,3.446064,-0.4211546,0.0200485,0.573202,0.3702575,354.0217,331.0126,2.148053,-0.5183735,-0.06749403,-2.132352,0.9906537,3.796712,0.79819,-0.4214908,0.1582142,0.2465188,353.8557,309.2294,338.179,-2.354003,0.09965642,0.5856606,-2.220669,4.375906,-0.3823441,0.2052573,0.1645124,0.7340704,15.02225,325.5854,26.65914,
2559.209,-0.504607,-0.007737372,-0.2353049,0.2441845,3.506569,-0.397707,0.01315242,0.5730427,0.3662973,353.9593,328.0936,2.227987,-0.3996024,-0.07078017,-2.142623,0.89713,3.80315,0.8628455,-0.4219509,0.1573384,0.2190677,353.8833,306.1086,337.7766,-2.375224,0.09459317,0.4340589,-2.165467,4.436863,-0.5849541,0.174564,0.1656801,0.7382825,15.00947,321.6758,27.11693,
2573.101,-0.4992394,-0.01033473,-0.2587404,0.2451967,3.556436,-0.3956868,0.006417274,0.572878,0.3620185,353.9485,325.1349,2.332081,-0.2694061,-0.07468175,-2.14722,0.8187774,3.84636,0.9219491,-0.4205216,0.1564073,0.1917106,353.9118,302.9005,337.33,-2.384663,0.08980801,0.2832066,-2.112944,4.483705,-0.7520964,0.1439515,0.1667851,0.7407033,14.96409,317.7376,27.56024,
2586.883,-0.4921223,-0.01300512,-0.2832431,0.260938,3.615367,-0.4203139,-0.0002521873,0.5726894,0.3573753,353.9797,322.1068,2.488708,-0.1555733,-0.07688489,-2.145373,0.7877462,3.871361,0.9673805,-0.41798,0.1557363,0.1648,353.9906,299.6639,336.9651,-2.380755,0.08592534,0.1202269,-2.090109,4.449426,-0.8800638,0.1133754,0.1678849,0.74088,14.91381,313.8586,27.82562,
2600.871,-0.4845583,-0.01556934,-0.3068724,0.2999687,3.695001,-0.4437188,-0.006785274,0.5724519,0.3524448,354.0084,318.9517,2.698016,-0.03912828,-0.07441669,-2.137486,0.800995,3.834459,1.047213,-0.4137844,0.1553131,0.1381689,354.0269,296.4626,336.8052,-2.363613,0.08474279,-0.0172672,-2.077855,4.368095,-0.9869362,0.08332469,0.1689449,0.7399429,14.84274,310.0444,27.94495,
2614.765,-0.4766159,-0.01718003,-0.3303799,0.3453712,3.798386,-0.4623104,-0.01319212,0.5721867,0.347236,354.0425,315.6806,2.918127,0.07811701,-0.06942361,-2.122652,0.84784,3.737951,1.161191,-0.4081582,0.1549435,0.1120021,354.034,293.3222,336.9168,-2.336703,0.08414901,-0.1483886,-2.029473,4.268709,-1.074759,0.05364727,0.1699126,0.7373046,14.72358,306.3578,28.05217,
2628.584,-0.4677365,-0.01888781,-0.3542639,0.3829032,3.916946,-0.4773524,-0.01944125,0.5718717,0.3416999,354.1269,312.2989,3.121862,0.1936044,-0.0672953,-2.100693,0.906924,3.62374,1.291349,-0.401366,0.1541834,0.08641555,354.0719,290.2128,337.2726,-2.303419,0.08117668,-0.2777951,-1.944688,4.200717,-1.157613,0.02436641,0.1707293,0.7328647,14.5779,302.7381,28.2516,
2642.607,-0.4580605,-0.02231585,-0.3767946,0.4114901,4.032532,-0.4906951,-0.02547085,0.5713764,0.3357992,354.2339,308.8285,3.30511,0.3068272,-0.0680793,-2.070325,0.9187782,3.537458,1.398963,-0.3931782,0.1533293,0.06156779,354.1394,287.1271,337.6645,-2.262994,0.07419112,-0.4067303,-1.848967,4.163826,-1.247266,-0.004332338,0.1713473,0.7267439,14.43507,299.1322,28.51876,
2656.505,-0.4452513,-0.02906,-0.4014762,0.4393302,4.154643,-0.5183948,-0.03117442,0.5707468,0.3294445,354.4477,305.2504,3.490846,0.4190131,-0.06902254,-2.031162,0.826582,3.513563,1.451655,-0.383466,0.1526368,0.03751851,354.1428,284.0486,337.8398,-2.214575,0.06261271,-0.5336844,-1.755389,4.129125,-1.365828,-0.0323224,0.1717063,0.7190382,14.35852,295.5208,28.7642,
2670.428,-0.4292527,-0.03740319,-0.4264455,0.4761676,4.271606,-0.561838,-0.03659594,0.5700067,0.3227385,354.7471,301.5984,3.671768,0.5282241,-0.0704409,-1.985891,0.6761696,3.552547,1.463118,-0.3725023,0.1518452,0.01438352,354.0509,280.9184,337.7897,-2.157498,0.04949321,-0.6573047,-1.660498,4.116342,-1.485423,-0.05950559,0.171901,0.7098275,14.30073,291.8767,29.02493,
2684.344,-0.4114164,-0.04487412,-0.4501869,0.535,4.38456,-0.5913348,-0.0416348,0.5692186,0.3157073,355.1058,297.8313,3.889804,0.6321151,-0.07510506,-1.934009,0.5575948,3.577236,1.453282,-0.3603869,0.1509148,-0.007862078,353.9905,277.8111,337.693,-2.092178,0.0378849,-0.7730089,-1.561608,4.088347,-1.578144,-0.08577693,0.1719968,0.6992384,14.21642,288.2928,29.30591,
2698.389,-0.3903824,-0.05088112,-0.4752483,0.6103188,4.514006,-0.5920244,-0.04638869,0.5683847,0.3084135,355.4691,293.9514,4.160537,0.7176874,-0.08369511,-1.884143,0.4989833,3.545057,1.460642,-0.3478022,0.1497495,-0.02931831,354.0392,274.7841,337.7161,-2.019865,0.0278746,-0.8796414,-1.47114,4.028625,-1.656663,-0.1110217,0.1719193,0.6873955,14.09183,284.7841,29.54524,
2712.273,-0.3658012,-0.05290195,-0.5014044,0.6667491,4.659747,-0.5662124,-0.05070287,0.5677368,0.3007849,355.8278,289.9363,4.383629,0.8214538,-0.09591677,-1.814614,0.4529577,3.480082,1.51483,-0.3332574,0.1484232,-0.04969848,354.1313,271.7954,337.9174,-1.932321,0.01582332,-0.9875635,-1.364545,3.900011,-1.704008,-0.1350701,0.1715484,0.6738896,13.95528,281.4875,29.74342,
2725.842,-0.342627,-0.0529849,-0.522632,0.6818997,4.784143,-0.5143217,-0.05475652,0.5670542,0.2928925,356.1154,285.8775,4.561695,0.9078163,-0.109266,-1.752592,0.4066578,3.436104,1.588223,-0.3182446,0.1468639,-0.06922789,354.2788,268.7639,338.2093,-1.859363,0.003422826,-1.065218,-1.232694,3.795571,-1.778377,-0.1583567,0.1711172,0.6600568,13.91833,278.2126,29.90129,
2739.931,-0.3145072,-0.05472489,-0.5440366,0.6964994,4.928876,-0.4556028,-0.05827689,0.5660917,0.2847489,356.4164,281.6581,4.803285,0.9885793,-0.1247517,-1.685722,0.3552099,3.406294,1.619499,-0.3024877,0.1450743,-0.08765468,354.4838,265.7635,338.4402,-1.759443,-0.01360202,-1.16766,-1.089507,3.682869,-1.88473,-0.1799498,0.1703799,0.6439999,13.9548,274.9557,29.90625,
2753.909,-0.2856659,-0.05868417,-0.5635801,0.7157676,5.075338,-0.4123498,-0.06128651,0.5651569,0.2763257,356.83,277.3134,4.998142,1.072601,-0.1412975,-1.605608,0.2937886,3.410485,1.618156,-0.285616,0.1431195,-0.104804,354.7022,262.7429,338.5627,-1.661195,-0.0270028,-1.259851,-0.9655781,3.653645,-2.028312,-0.2002899,0.1695652,0.6273,13.98226,271.4962,29.82729,
2767.854,-0.2508489,-0.06480578,-0.583369,0.751633,5.240786,-0.3673525,-0.06365246,0.5640892,0.2677324,357.3083,272.8217,5.213135,1.133231,-0.1527055,-1.54196,0.219376,3.406554,1.618874,-0.268897,0.1410813,-0.1213023,354.9211,259.7405,338.6824,-1.567497,-0.03808114,-1.335606,-0.8372511,3.663027,-2.161655,-0.2194331,0.1686168,0.6100788,13.99419,267.934,29.72293,
2781.899,-0.2128551,-0.07176932,-0.6005088,0.7727517,5.392006,-0.3149066,-0.06541926,0.5628704,0.2590412,357.7839,268.2665,5.383341,1.196346,-0.165496,-1.465615,0.1274745,3.380115,1.641387,-0.2512504,0.1388818,-0.1365292,355.1551,256.769,338.8923,-1.440217,-0.05606132,-1.425696,-0.6618216,3.696591,-2.312351,-0.2365934,0.1672368,0.5912925,14.08615,264.2314,29.49784,
2795.882,-0.1760127,-0.07977213,-0.6117321,0.7618398,5.493345,-0.2782115,-0.06668502,0.5614592,0.2504315,358.2345,263.7345,5.444587,1.2579,-0.1795105,-1.377623,0.01821387,3.35241,1.677815,-0.2329193,0.1364101,-0.150454,355.4045,253.7921,339.1875,-1.325744,-0.07488912,-1.487298,-0.4672581,3.696813,-2.376183,-0.2526986,0.1656319,0.5724609,14.22443,260.6404,29.29286,
2809.818,-0.1320927,-0.08794148,-0.6155103,0.7658615,5.543383,-0.2403463,-0.06730127,0.5601356,0.2420655,358.7952,259.2777,5.479124,1.300597,-0.1902244,-1.308909,-0.07869026,3.347706,1.682334,-0.214921,0.1339099,-0.1637292,355.6821,250.8081,339.4204,-1.226748,-0.09215495,-1.526637,-0.2928182,3.670207,-2.351822,-0.2677214,0.1639031,0.5534104,14.38957,257.2207,29.18559,
2823.567,-0.09155014,-0.09373199,-0.6114479,0.7528352,5.529725,-0.1574856,-0.06749266,0.5587679,0.2338801,359.3613,254.9359,5.627306,1.343025,-0.2014047,-1.226782,-0.1830932,3.344561,1.687848,-0.1962851,0.1313077,-0.1755327,355.988,247.8139,339.6792,-1.113417,-0.1126089,-1.562933,-0.1465004,3.640379,-2.281523,-0.2809008,0.1617848,0.5336718,14.58908,253.916,29.17174,
2837.679,-0.05615142,-0.09695901,-0.6032047,0.7044727,5.477689,-0.07805625,-0.06729126,0.5574357,0.2258745,359.903,250.6946,5.743587,1.379328,-0.2096235,-1.140826,-0.3038145,3.318253,1.675803,-0.1774806,0.128645,-0.1862013,356.2861,244.881,339.9813,-0.972449,-0.1358971,-1.596967,-0.0440788,3.583791,-2.174736,-0.2918831,0.1593269,0.5131871,14.77667,250.7784,29.26205,
2851.6,-0.020299,-0.09775457,-0.5901086,0.6289521,5.392995,-0.01657189,-0.06667733,0.5561048,0.2180839,0.384308,246.5657,5.850909,1.409591,-0.2153931,-1.052236,-0.431075,3.285701,1.636864,-0.1585222,0.1259291,-0.1956815,356.5486,241.9992,340.3021,-0.8732343,-0.1527165,-1.611031,0.0901652,3.565912,-2.117248,-0.3025974,0.1569263,0.4933567,15.03418,247.5484,29.25213,
2865.358,0.01044565,-0.09681897,-0.5753834,0.545922,5.294162,0.02698597,-0.065723,0.5548019,0.2105138,0.8945662,242.5511,5.9598,1.43286,-0.2196473,-0.9615476,-0.5654725,3.244476,1.57895,-0.1395524,0.1231597,-0.2039141,356.7807,239.1694,340.6735,-0.7618796,-0.1681018,-1.619424,0.2093736,3.523414,-2.045363,-0.3115022,0.1544247,0.4732687,15.31323,244.416,29.23079,
2879.402,0.04051057,-0.09563172,-0.5570458,0.4789174,5.152224,0.04066592,-0.06440896,0.553458,0.2033584,1.354215,238.7196,5.943384,1.447718,-0.2248392,-0.8700576,-0.7051265,3.189101,1.526167,-0.1207621,0.1203208,-0.2110189,357.0472,236.3988,341.1354,-0.6509271,-0.1795407,-1.620042,0.3846911,3.476164,-2.001144,-0.3190807,0.1519051,0.4533986,15.63777,241.242,28.9761,
2893.356,0.06734065,-0.09460544,-0.5348004,0.4212736,4.962664,0.04127657,-0.06282902,0.5521255,0.1965913,1.773006,235.1333,5.927176,1.452959,-0.2331576,-0.7678839,-0.8788279,3.118007,1.508545,-0.1021308,0.1174285,-0.216686,357.4334,233.6574,341.7968,-0.5430422,-0.1851918,-1.61076,0.5595005,3.413053,-1.960235,-0.3253838,0.1493686,0.4338538,15.91574,238.0795,28.57073,
2907.142,0.09046675,-0.09305503,-0.5088528,0.3460613,4.742189,0.04734285,-0.06103778,0.5508361,0.1902818,2.184546,231.7507,5.979504,1.449884,-0.2368453,-0.676394,-1.048266,3.052772,1.446587,-0.08394916,0.1146503,-0.2214301,357.8155,230.9734,342.5188,-0.4423498,-0.1885696,-1.589719,0.6910645,3.319955,-1.893163,-0.3305715,0.1467026,0.4146895,16.12481,235.0502,28.14344,
2921.136,0.1095085,-0.09323313,-0.4824551,0.2534747,4.508218,0.03564821,-0.05904299,0.5493835,0.1841447,2.517177,228.5663,6.08536,1.436813,-0.2399846,-0.5832413,-1.231586,2.922335,1.364234,-0.06615211,0.1118441,-0.2251479,358.2509,228.4974,343.4218,-0.3511373,-0.1959358,-1.559307,0.7508588,3.215732,-1.752633,-0.3346747,0.1438872,0.3958553,16.40211,232.2609,27.83645,
2935.081,0.1253221,-0.09497646,-0.4579127,0.1674118,4.303931,0.03310546,-0.05681962,0.5478391,0.1783822,2.916588,225.4932,6.216354,1.417854,-0.2408912,-0.4948046,-1.384042,2.823424,1.220542,-0.04879104,0.1089528,-0.2280517,358.6113,226.1056,344.3732,-0.2654967,-0.2069858,-1.521745,0.7497054,3.122347,-1.5718,-0.33764,0.1410154,0.377499,16.79934,229.6753,27.65823,
2948.868,0.1408703,-0.09789918,-0.4320649,0.08934744,4.109847,0.06528781,-0.05440432,0.5463784,0.1730326,3.467788,222.5622,6.322699,1.393921,-0.2431796,-0.4135596,-1.418071,2.803012,1.061197,-0.03200094,0.1059519,-0.2298305,358.9196,223.662,345.0883,-0.1808283,-0.2166556,-1.479433,0.733592,3.056756,-1.416142,-0.3394482,0.1381788,0.3597493,17.24945,227.1447,27.51396,
2962.895,0.1538343,-0.1022178,-0.4081998,0.02271669,3.957855,0.09177817,-0.05191284,0.5447972,0.1680424,4.015256,219.6946,6.417376,1.361996,-0.2484416,-0.3360679,-1.333108,2.803919,0.9157812,-0.01584785,0.1029538,-0.2305376,359.1913,221.2446,345.4901,-0.08682727,-0.2224962,-1.426838,0.7287384,3.007225,-1.294083,-0.3399077,0.1353637,0.3427455,17.71217,224.6203,27.32813,
2976.702,0.1671666,-0.1069235,-0.381134,-0.05161454,3.808614,0.1142113,-0.04927737,0.5432696,0.1633977,4.600172,216.9462,6.509741,1.320307,-0.2567434,-0.2597957,-1.179569,2.769798,0.8018936,-0.0005715974,0.09974125,-0.2303181,359.4347,218.9542,345.6352,-0.008540895,-0.2210921,-1.375004,0.7305808,2.94725,-1.236261,-0.3397216,0.1326603,0.3265173,18.05375,222.1005,27.13218,
2990.553,0.177444,-0.1073045,-0.3561119,-0.1057791,3.679975,0.1116533,-0.04655784,0.5419523,0.1591233,5.154224,214.2459,6.562469,1.265211,-0.2702788,-0.1867073,-1.029035,2.662858,0.7746558,0.01357518,0.09649427,-0.2293542,359.8242,216.8727,345.6245,0.06635565,-0.2161969,-1.319216,0.7600796,2.902411,-1.198727,-0.3387101,0.130116,0.3110641,18.34916,219.5545,26.87579,
3004.394,0.1841427,-0.1047248,-0.3331527,-0.12128,3.550176,0.07630813,-0.04385382,0.5406137,0.1551651,5.575846,211.6841,6.555283,1.198346,-0.2846761,-0.1193216,-0.9061289,2.490486,0.7782454,0.02666171,0.09311181,-0.2279279,0.3018023,215.0437,345.544,0.1354347,-0.2088505,-1.259247,0.8111284,2.846558,-1.164609,-0.3369526,0.1275897,0.2965093,18.56713,217.026,26.54837,
3018.413,0.1872135,-0.1009428,-0.3084209,-0.1052988,3.388606,0.04414169,-0.04130644,0.53929,0.151577,5.970654,209.2823,6.458942,1.126229,-0.2944138,-0.06067758,-0.8178087,2.323907,0.7712636,0.0386782,0.08973487,-0.2261428,0.7727669,213.3446,345.4346,0.195895,-0.2048221,-1.193936,0.8416547,2.788814,-1.080894,-0.3346232,0.1250626,0.2828473,18.84468,214.5917,26.181,
3032.475,0.1866195,-0.09937742,-0.2849344,-0.09633975,3.215327,0.02283572,-0.03884304,0.5377976,0.1483187,6.344959,207.0594,6.371129,1.049951,-0.296702,-0.01274777,-0.7655491,2.154023,0.7228181,0.04964586,0.08617531,-0.224361,1.17469,211.799,345.3847,0.245644,-0.2027823,-1.123516,0.8304569,2.701786,-0.9657808,-0.3317901,0.1226087,0.2701358,19.17583,212.3416,25.81657,
3046.253,0.1831185,-0.09905142,-0.2583848,-0.1047408,3.014906,0.02850416,-0.036506,0.5364134,0.1455943,6.786621,205.0213,6.26927,0.9707142,-0.2973832,0.02403426,-0.7779865,1.967307,0.6725119,0.05954672,0.0826784,-0.2225537,1.63966,210.4106,345.4703,0.2879525,-0.199077,-1.050716,0.7659892,2.594851,-0.8963833,-0.3283888,0.1202601,0.2583585,19.48208,210.2588,25.59846,
3060.317,0.1765884,-0.09779951,-0.2296944,-0.1298952,2.793366,0.04930352,-0.03427154,0.5351422,0.1431664,7.230677,203.1821,6.158769,0.8786005,-0.2931592,0.05250352,-0.8058962,1.75395,0.6209992,0.06817108,0.07948496,-0.2206427,2.155222,209.2202,345.6286,0.3242849,-0.1950607,-0.9758033,0.6770701,2.480329,-0.8770142,-0.3245266,0.1179261,0.2476508,19.74789,208.3097,25.53872,
3074.242,0.1679753,-0.09545224,-0.2062296,-0.149681,2.597236,0.04951641,-0.03225178,0.5339417,0.1409647,7.617509,201.4687,6.061868,0.8105267,-0.2851768,0.06770571,-0.814843,1.603417,0.5532459,0.07635118,0.07639471,-0.218867,2.606868,208.0587,345.7889,0.3520513,-0.1926129,-0.9093978,0.5990114,2.391162,-0.8801404,-0.3204804,0.1155973,0.2377025,20.01591,206.4143,25.56215,
3088.04,0.1560504,-0.09080739,-0.1817634,-0.1592306,2.373843,0.04698339,-0.03057927,0.5328503,0.1391256,7.956872,199.9623,5.951742,0.7321607,-0.2697056,0.07928824,-0.7621406,1.45953,0.4712148,0.08323854,0.07363603,-0.2170181,2.929517,207.0457,345.8834,0.3841218,-0.1914742,-0.8211527,0.5186203,2.304903,-0.8596293,-0.3157747,0.1133149,0.229274,20.35063,204.6363,25.61629,
3102.053,0.1412577,-0.08575064,-0.1585113,-0.1613605,2.137347,0.04542744,-0.02911943,0.5317994,0.1375224,8.269506,198.6731,5.833216,0.6422166,-0.2438366,0.08734821,-0.6383988,1.304706,0.3642398,0.08884542,0.07129236,-0.2152798,3.053968,206.2192,345.9031,0.4121943,-0.1900674,-0.7311292,0.5195757,2.266941,-0.7776697,-0.3110662,0.1109888,0.2220945,20.71366,202.7531,25.40583,
3115.982,0.1258309,-0.08066404,-0.1374329,-0.1635269,1.909406,0.05705948,-0.02786916,0.5308382,0.1362331,8.58058,197.5532,5.709296,0.576499,-0.2216919,0.08894809,-0.5466716,1.215204,0.2848723,0.09402792,0.06910765,-0.2137014,3.14175,205.3562,345.9076,0.429537,-0.188757,-0.6492057,0.508733,2.229134,-0.7207437,-0.3064206,0.1086993,0.2157324,21.07764,200.8988,25.1972,
3129.893,0.1074434,-0.07432379,-0.1158932,-0.1676912,1.658269,0.07520734,-0.02688789,0.5300449,0.1351803,8.86552,196.6685,5.584166,0.5005296,-0.1960272,0.08579629,-0.477917,1.105742,0.2054964,0.09797278,0.06741761,-0.2123046,3.190164,204.6289,345.96,0.4361895,-0.1860408,-0.5780535,0.4836906,2.162644,-0.6923332,-0.3019034,0.1065713,0.2100964,21.40736,199.1608,25.05854,
3143.7,0.08754396,-0.06656296,-0.09614628,-0.1630457,1.405917,0.08270451,-0.02622831,0.5294395,0.1343035,9.099781,195.973,5.488613,0.4244807,-0.1719181,0.08026269,-0.4984837,0.9582441,0.09776894,0.1010136,0.06605724,-0.2110601,3.294889,204.0603,346.2661,0.4285149,-0.1793327,-0.4853755,0.4420219,2.001314,-0.6543829,-0.297707,0.1045245,0.2061391,21.6642,197.7211,24.97307,
3157.698,0.06864347,-0.05745973,-0.0794898,-0.1498128,1.174724,0.07578514,-0.0258652,0.528984,0.1335818,9.262152,195.4284,5.421432,0.3506601,-0.1438265,0.07390731,-0.520609,0.8344538,-0.02429117,0.1030982,0.06533952,-0.2098558,3.349042,203.5595,346.6863,0.4125926,-0.172892,-0.4153031,0.3875349,1.841588,-0.6565531,-0.2937696,0.1025833,0.2026408,21.89543,196.4317,25.02004,
3171.621,0.04678591,-0.04578329,-0.06236986,-0.1083071,0.9166166,0.06104188,-0.02581942,0.5286597,0.1330388,9.311421,195.1,5.354698,0.2758615,-0.1144795,0.06829815,-0.5536436,0.6898111,-0.1645647,0.1042287,0.06496771,-0.2087111,3.363255,203.2107,347.2669,0.3851259,-0.1651298,-0.3344444,0.3162852,1.64136,-0.6461773,-0.2902916,0.1007667,0.2005085,22.10734,195.4247,25.15323,
3185.451,0.02811939,-0.03643346,-0.04855669,-0.05892471,0.7006024,0.05889916,-0.02594483,0.5283498,0.1327069,9.324477,194.8883,5.262105,0.1973712,-0.08789223,0.06497503,-0.6147138,0.4656734,-0.3127728,0.1044153,0.06484295,-0.2076752,3.403846,203.1722,348.0629,0.3447644,-0.1585999,-0.2434091,0.226186,1.428494,-0.5634714,-0.2875337,0.0989665,0.1996883,22.37561,194.6545,25.20593,
3199.501,0.007821386,-0.02760007,-0.03341793,-0.02637059,0.4758897,0.07047525,-0.02632648,0.5282228,0.1326508,9.367848,194.871,5.173557,0.119656,-0.06354504,0.06092302,-0.6012122,0.2559601,-0.4099865,0.1037291,0.06484947,-0.206958,3.374052,203.3136,348.775,0.3080734,-0.1551528,-0.1768521,0.1449372,1.256907,-0.4759412,-0.2851028,0.09720085,0.1991816,22.68038,193.9771,25.21569,
