time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1988.754,-0.003112141,0.02225443,-0.04275171,0.2103904,-0.03075493,-0.06636576,-0.09444088,0.02397436,0.1808996,359.497,1.163239,357.9591,0.000544878,0.815514,0.4294043,2.287374,-0.1407053,1.036304,-0.1930221,-0.650378,0.4190517,40.9539,340.8005,0.3888899,-0.1248284,0.9076677,0.3719571,2.550889,-0.8501176,-0.372168,-0.02153314,-0.6267847,0.4584271,50.80747,15.78223,0.9702328,
2002.904,-0.003513874,0.02176943,-0.0416362,0.1878779,-0.02183775,-0.05816079,-0.09447563,0.0242478,0.1803049,359.3894,1.140647,357.9767,0.01183771,0.924732,0.4435993,2.579209,0.05027781,1.018719,-0.1930428,-0.6358732,0.4239624,38.48767,341.6568,1.804656,-0.1235663,1.014273,0.3875803,2.839059,-0.6451645,-0.3181493,-0.0228226,-0.6113179,0.4623894,48.25057,14.29426,359.3666,
2016.848,-0.003603623,0.02051907,-0.04125461,0.1588349,0.0004850703,-0.05101565,-0.09451485,0.02452114,0.1797159,359.3259,1.098726,358.0099,0.007044174,1.023543,0.446986,2.815617,0.2878953,1.079024,-0.1931171,-0.6206355,0.4286879,35.84885,342.2002,3.228211,-0.1127482,1.09908,0.3926835,3.063469,-0.4595864,-0.3903971,-0.02360196,-0.5955836,0.4660935,45.49032,13.2729,358.2047,
2030.531,-0.003787124,0.01927901,-0.04083959,0.1339353,0.02134408,-0.04300322,-0.09457296,0.02482119,0.1791919,359.2577,1.042986,358.0233,0.002911677,1.135904,0.445524,3.095061,0.4137456,1.171381,-0.1930485,-0.6038642,0.4331496,32.81436,342.7161,4.530047,-0.07666327,1.217918,0.3936135,3.35227,-0.2778362,-0.7342241,-0.02406175,-0.5774475,0.4697155,42.1278,13.07971,357.7111,
2044.639,-0.00371251,0.0191422,-0.04028188,0.126168,0.04322162,-0.03133646,-0.09465408,0.02514315,0.1787241,359.1592,0.9839522,358.0266,0.002862565,1.241817,0.436242,3.329929,0.4075702,1.306327,-0.1927238,-0.5859153,0.4374936,29.53912,343.1075,5.425982,-0.05412038,1.308375,0.3863711,3.61225,-0.3176597,-0.9152685,-0.02430125,-0.5596025,0.4728552,38.69211,12.67211,356.7715,
2058.543,-0.003560365,0.01929615,-0.03902257,0.1350708,0.06085318,-0.02107594,-0.09468675,0.02546188,0.1782525,359.0415,0.9034789,358.0263,0.009087172,1.33433,0.4177516,3.565486,0.4380555,1.304477,-0.192574,-0.5674235,0.441296,26.22172,343.7129,6.519909,-0.03022158,1.400161,0.3628755,3.767557,-0.4909448,-1.006703,-0.02434552,-0.5402594,0.475572,35.33924,12.35611,355.658,
2072.388,-0.003008054,0.01983279,-0.03889631,0.1383597,0.0735131,-0.00853656,-0.09467477,0.02574465,0.1776717,358.9147,0.8095285,357.9983,0.0159488,1.411751,0.3886611,3.740591,0.4522672,1.240234,-0.1923935,-0.5482951,0.444557,22.93877,344.3884,7.613523,-0.01952687,1.501468,0.3320327,4.087657,-0.8603032,-0.8220747,-0.02426516,-0.5198304,0.4776831,31.71978,11.48785,353.6138,
2086.185,-0.002344172,0.01974524,-0.03833405,0.1493031,0.0771918,-0.003568061,-0.09473115,0.02600366,0.1771671,358.7804,0.7551754,358.0006,0.02234562,1.472932,0.3498378,3.809627,0.4229089,1.155125,-0.1923662,-0.5286339,0.4472201,19.80188,345.0698,8.557421,-0.0154302,1.567797,0.2958823,4.262299,-1.062515,-0.6327499,-0.02424401,-0.4998067,0.4792094,28.16826,10.70268,351.8084,
2100.075,-0.001170551,0.01998167,-0.03810097,0.1481162,0.07716039,-0.01095078,-0.09469813,0.02634943,0.1766508,358.6765,0.6905506,358.0234,0.01673625,1.529664,0.3011757,3.917253,0.5122985,1.083853,-0.1926999,-0.5084391,0.4490405,16.54143,345.5845,9.621592,-0.0177662,1.633675,0.2485998,4.453855,-1.153501,-0.4220564,-0.02435313,-0.4788395,0.4800928,24.4577,9.817444,350.0721,
2113.893,0.000260499,0.02072908,-0.03737495,0.1510386,0.07468653,-0.01839645,-0.09461892,0.02669796,0.1761923,358.559,0.6407067,358.0492,-0.0005613089,1.576306,0.2422575,4.027903,0.6720573,1.063061,-0.1935945,-0.4884104,0.4499661,13.10387,345.8758,10.69622,-0.009368557,1.702443,0.1825143,4.651857,-1.121525,-0.5108684,-0.02403041,-0.4571906,0.4796049,20.35815,9.384209,349.0749,
2127.671,0.001505936,0.01987523,-0.03633546,0.1666038,0.067382,-0.01100786,-0.09454006,0.02679989,0.1757489,358.3729,0.5957214,358.0271,-0.03085341,1.598972,0.1769299,3.89026,0.8458793,1.107711,-0.1946499,-0.4681683,0.4502148,10.03143,345.7172,11.42587,0.008802481,1.752436,0.111904,4.8105,-1.196823,-0.7003571,-0.02373342,-0.4358303,0.478377,16.06611,9.391391,348.3416,
2141.874,0.002556134,0.01880677,-0.0355995,0.1590163,0.04809375,0.005686755,-0.09450448,0.02711594,0.1752501,358.2943,0.6029846,357.9899,-0.05055391,1.617926,0.1135428,3.857993,0.9443569,1.215914,-0.1954657,-0.4479335,0.4498389,6.732094,345.5628,11.97084,0.0230241,1.777932,0.03300351,4.865357,-1.280528,-0.8330718,-0.0233451,-0.415116,0.4762097,11.86176,9.516847,347.7142,
2155.804,0.003760783,0.01714544,-0.03482854,0.1467256,0.02442852,0.006719789,-0.09441227,0.02728477,0.1748052,358.1971,0.6220514,357.9908,-0.06497727,1.630481,0.04396171,3.831558,1.023604,1.475221,-0.196784,-0.4279914,0.4483926,3.171305,345.2964,12.07473,0.04020964,1.778458,-0.04870117,4.76571,-1.40875,-0.9546872,-0.02276179,-0.3945272,0.4734259,7.926579,9.925104,347.2464,
2169.344,0.005129465,0.01443562,-0.0343458,0.1262355,0.006063967,-0.006039289,-0.0942685,0.02734601,0.1743323,358.1216,0.6252895,358.0196,-0.09020298,1.633636,-0.02394126,3.743924,1.254754,1.603865,-0.1981916,-0.4078346,0.4463854,359.7563,344.6318,12.25898,0.05039347,1.760798,-0.1274478,4.66883,-1.505408,-0.8870458,-0.02223012,-0.3748306,0.4696096,4.156213,10.23771,346.5325,
2183.57,0.006145578,0.01162891,-0.03413592,0.09963255,-0.008748392,-0.01892768,-0.09411848,0.02747908,0.1738497,358.0977,0.6486298,358.0624,-0.1044471,1.638157,-0.1019728,3.939649,1.414313,1.598313,-0.1997526,-0.3885321,0.4431472,355.858,344.2227,12.86611,0.05568183,1.720642,-0.2022783,4.454952,-1.499704,-0.716877,-0.02139744,-0.3555169,0.4653039,0.8610163,10.43455,345.7314,
2197.59,0.007042648,0.009184118,-0.03328369,0.08168241,-0.02175426,-0.02455596,-0.09404451,0.02756283,0.17348,358.0545,0.7002007,358.0861,-0.125582,1.612267,-0.1799239,3.795807,1.591599,1.528834,-0.201751,-0.369266,0.4390349,352.5716,343.4808,13.31268,0.06320854,1.681137,-0.2732556,4.333963,-1.487917,-0.4530905,-0.02054007,-0.3365719,0.4600441,357.6321,10.58714,344.6205,
2211.159,0.008059802,0.006701739,-0.03196932,0.06712674,-0.03204712,-0.03552612,-0.09385908,0.02756301,0.1730945,358.0098,0.7199925,358.1325,-0.1307554,1.581522,-0.2481167,3.786114,1.52005,1.261763,-0.2032747,-0.3502215,0.4343297,349.5176,343.167,14.27424,0.05954188,1.647585,-0.3473019,4.396531,-1.385234,-0.2301798,-0.01989182,-0.3184749,0.453869,354.1283,10.46874,343.3951,
2225.463,0.008301564,0.004757312,-0.03012898,0.05594533,-0.04051918,-0.02648843,-0.09379745,0.02766111,0.1727639,357.9965,0.7769755,358.1294,-0.1258601,1.555219,-0.3213026,3.956979,1.457961,1.135981,-0.2051532,-0.3322117,0.4286915,345.9778,343.0118,15.29842,0.04806759,1.609303,-0.4208299,4.465231,-1.232051,-0.1465203,-0.01922864,-0.301127,0.4470893,350.5222,10.17489,342.4,
2239.46,0.008294011,0.002850786,-0.02835849,0.05570367,-0.0452577,-0.01447266,-0.09369284,0.02761805,0.1724379,357.9352,0.8086934,358.1138,-0.1356398,1.51408,-0.3911151,3.934402,1.507152,1.017614,-0.2071971,-0.3142401,0.4223327,342.7025,342.5024,16.224,0.04429494,1.553527,-0.48647,4.368793,-1.11254,-0.09975027,-0.01835379,-0.2847155,0.4398607,347.2511,9.965123,341.5718,
2253.244,0.008597936,0.001115069,-0.02662587,0.04296993,-0.04540116,-0.0121702,-0.09354949,0.02760646,0.172066,357.929,0.8314952,358.1306,-0.1460491,1.4684,-0.4559371,3.856513,1.663217,1.001124,-0.2092175,-0.2972363,0.4154716,339.3776,341.7558,16.89362,0.04901282,1.493461,-0.5483057,4.265568,-1.093188,-0.06037986,-0.01727188,-0.2690215,0.4319738,344.0261,9.949567,340.7835,
2266.881,0.008511324,0.0003207156,-0.02457383,0.03903103,-0.04223915,0.002593403,-0.09346312,0.02762625,0.1718464,357.9012,0.8673568,358.0973,-0.1604389,1.418154,-0.5199687,3.724745,1.944547,0.9819079,-0.2113184,-0.2807997,0.4078472,336.051,340.5862,17.39276,0.06564922,1.418847,-0.6116184,4.108426,-1.183033,0.01203378,-0.01600384,-0.2548121,0.4234754,340.9199,10.31015,339.9706,
2280.845,0.008199706,-0.0004718319,-0.02232176,0.0384594,-0.036242,0.0139726,-0.09336793,0.02760223,0.1715814,357.8678,0.8795394,358.0623,-0.1704867,1.370789,-0.5723912,3.629471,2.104584,0.8860341,-0.2134814,-0.2651383,0.40003,332.846,339.3474,18.07537,0.07351036,1.347997,-0.657446,3.974847,-1.167663,0.0983201,-0.014884,-0.2412297,0.4150847,337.953,10.57995,339.0828,
2294.875,0.007431307,-0.001142308,-0.02027069,0.03044659,-0.03000029,0.02116021,-0.09329277,0.02759799,0.1713383,357.869,0.8932981,358.0427,-0.1783751,1.307855,-0.6349998,3.552167,2.112028,0.7235196,-0.2157006,-0.2499791,0.3908218,329.8711,338.0904,19.04867,0.07613136,1.278222,-0.6965441,3.870884,-1.087619,0.1573641,-0.0136377,-0.2283445,0.4063101,335.0639,10.73305,338.1921,
2308.535,0.00685907,-0.0009164899,-0.01913428,0.0139129,-0.02270208,0.01884094,-0.09320384,0.02763718,0.1710936,357.8995,0.9066907,358.0506,-0.1792269,1.261299,-0.684239,3.609981,2.024439,0.5896803,-0.2179695,-0.2355308,0.3818129,326.7968,336.8921,20.40119,0.07659523,1.217453,-0.7260933,3.822052,-0.9384533,0.2108308,-0.01216522,-0.2160808,0.3973787,332.219,10.70571,337.2016,
2322.665,0.006256623,-0.0002116487,-0.01854191,0.003826676,-0.01372854,0.01528933,-0.09309769,0.02762941,0.170843,357.8887,0.9009409,358.0291,-0.1834807,1.212333,-0.7350358,3.689169,1.953459,0.4340499,-0.2202465,-0.2218699,0.3720696,323.7458,335.422,22.11583,0.08770693,1.140594,-0.7591158,3.771656,-0.7917928,0.2933302,-0.01029309,-0.204952,0.3879426,329.4791,10.72253,336.0626,
2336.61,0.004845477,0.001020232,-0.0181085,0.002867139,-0.013308,0.02166266,-0.09307182,0.02768406,0.1706213,357.8983,0.9167789,357.9984,-0.1826519,1.154608,-0.787681,3.760158,1.855593,0.3353506,-0.2222985,-0.2089487,0.3615471,320.7344,333.9146,24.03854,0.1012661,1.073019,-0.7817045,3.712874,-0.6471314,0.3769493,-0.008135774,-0.1947248,0.3788112,326.8417,10.78329,334.8051,
2350.382,0.003407678,0.003805045,-0.01710651,0.02800399,-0.005638315,0.03352218,-0.09306872,0.02782395,0.1704333,357.8137,0.9117956,357.9525,-0.1756043,1.091817,-0.8334615,3.765986,1.809991,0.281183,-0.2241523,-0.1971101,0.350951,317.7729,332.3132,25.94419,0.1133169,1.016459,-0.7979484,3.651889,-0.5617858,0.4362178,-0.00608989,-0.1849522,0.3696596,324.2446,10.92811,333.5453,
2364.135,0.002280082,0.007183,-0.01539765,0.06330401,-0.002630725,0.03160197,-0.09307313,0.02802753,0.1702879,357.6931,0.9202966,357.9382,-0.1634138,1.025405,-0.8709306,3.690878,1.837894,0.2382656,-0.2258424,-0.1861374,0.3400397,314.8872,330.5888,27.7238,0.1227721,0.9457629,-0.8142329,3.562156,-0.5735868,0.4562189,-0.003932108,-0.1764512,0.360556,321.6589,11.15236,332.4628,
2378.196,0.001405126,0.01057797,-0.01314843,0.116371,4.4105E-05,0.008152093,-0.09308177,0.02828062,0.1701911,357.5026,0.8908479,357.9808,-0.1532009,0.9604838,-0.9133349,3.638163,1.975496,0.1139995,-0.2273073,-0.175817,0.3284957,311.9702,328.2708,29.6706,0.1304219,0.8925154,-0.8252348,3.438076,-0.6922792,0.5134537,-0.002055313,-0.1675987,0.350945,319.0879,11.71536,331.4735,
2391.797,0.000801521,0.01207809,-0.01281809,0.1201073,-0.003697343,-0.01301159,-0.09308887,0.02849776,0.1700367,357.4309,0.9071075,358.0238,-0.1368495,0.8960329,-0.960344,3.742163,2.047749,0.07461637,-0.2286418,-0.1667499,0.3166093,308.7937,325.7125,32.18853,0.1366767,0.8326031,-0.8371774,3.285515,-0.8728824,0.5937073,-0.0001637135,-0.1596956,0.3410455,316.5493,12.56935,330.6099,
2405.496,0.0007925414,0.01251495,-0.01286711,0.1158508,-0.001949285,-0.02267675,-0.09308541,0.02869153,0.169867,357.3528,0.9103236,358.0512,-0.1189597,0.825229,-1.002543,3.904039,2.050192,0.08147913,-0.2299309,-0.1586975,0.3047612,305.5526,322.8084,35.37971,0.1415447,0.7742391,-0.8564228,3.233443,-1.056007,0.7294279,0.001553891,-0.1525912,0.3308341,313.8174,13.78069,329.5649,
2419.772,0.0003471094,0.01246095,-0.01262086,0.1088625,-0.01037551,-0.02611114,-0.09310049,0.02886942,0.1697089,357.2653,0.9102984,358.0601,-0.1090542,0.7456511,-1.026596,4.011046,1.926201,0.1011026,-0.2314514,-0.151636,0.2930733,302.6265,319.5257,39.29781,0.1332568,0.705508,-0.8727627,3.239259,-1.205454,0.8016443,0.002943455,-0.1466084,0.320897,310.9355,14.92684,328.5815,
2433.787,-2.39762E-05,0.01124163,-0.01257761,0.1025577,-0.00969932,-0.02287708,-0.09310412,0.02900317,0.1695472,357.2177,0.9218785,358.0768,-0.117059,0.6607745,-1.044703,4.137342,1.708898,0.07332453,-0.2333054,-0.1455852,0.2810581,300.1436,315.2405,44.48532,0.1177272,0.6406252,-0.8725075,3.177324,-1.278611,0.8099432,0.004126946,-0.1410607,0.3114015,308.2268,15.91754,327.7273,
2447.586,-0.0008264189,0.009288475,-0.01308467,0.08369701,-0.006121363,-0.0195965,-0.09312367,0.02909297,0.1693657,357.1859,0.9160388,358.0896,-0.1404053,0.5740126,-1.068161,4.350444,1.475133,0.01315036,-0.2355449,-0.1404926,0.2686735,298.0799,309.5122,51.35091,0.1003423,0.5757464,-0.8570876,3.031504,-1.292063,0.7745945,0.005206149,-0.1360996,0.3022634,305.7914,16.74707,327.0397,
2461.677,-0.001142277,0.007349394,-0.0135895,0.06738131,0.004368141,-0.0211721,-0.09313619,0.02915156,0.1691703,357.1499,0.8771692,358.102,-0.166516,0.487269,-1.097395,4.603729,1.306328,-0.07388678,-0.2376689,-0.1363347,0.2560059,296.4816,302.2487,59.81268,0.08405713,0.513383,-0.8309079,2.884735,-1.235818,0.7094188,0.006180988,-0.13181,0.2936788,303.5412,17.445,326.3371,
2475.67,-0.001327776,0.007382316,-0.01273966,0.07227114,0.01452437,-0.02427084,-0.09316444,0.02925429,0.1690108,357.0855,0.8573467,358.1265,-0.1732959,0.405659,-1.121848,4.745795,1.286414,-0.161569,-0.2391258,-0.1329528,0.2435045,295.2349,294.1731,68.94403,0.06906597,0.4564062,-0.7948066,2.718305,-1.116559,0.5916625,0.007125011,-0.1278361,0.2854319,301.557,17.89399,325.674,
2489.492,-0.001366349,0.009114414,-0.01036064,0.1018395,0.02681222,-0.02161836,-0.09318966,0.02942848,0.1689309,356.9221,0.8099884,358.1295,-0.1527113,0.3412253,-1.127981,4.65559,1.39267,-0.2756902,-0.2397814,-0.1298648,0.2314289,294.2059,286.0928,77.71519,0.06362353,0.40549,-0.764968,2.634894,-0.98537,0.528087,0.008212805,-0.1245124,0.2773665,299.5794,18.57499,324.658,
2503.572,-0.001061631,0.0108831,-0.007425737,0.1429847,0.03663963,-0.01469483,-0.09319431,0.02961487,0.1689119,356.7361,0.7646784,358.1139,-0.1037967,0.2840677,-1.115177,4.360002,1.576702,-0.3683617,-0.2396628,-0.127095,0.2196341,293.1346,278.5267,85.73714,0.06731237,0.3574475,-0.7414619,2.597419,-0.8430468,0.498416,0.009640667,-0.1216675,0.2694468,297.6353,19.54708,323.2403,
2517.765,-0.0007898613,0.0114999,-0.004790676,0.1621612,0.03539635,-0.003089874,-0.09319639,0.02978134,0.1689216,356.5898,0.7297847,358.0836,-0.05587132,0.2398662,-1.09216,4.052649,1.721542,-0.4587943,-0.2393827,-0.1248948,0.2084866,292.2516,270.9612,93.69562,0.07762397,0.3133751,-0.7257128,2.63211,-0.7105573,0.5158992,0.01101395,-0.1193914,0.2617547,295.6226,21.07134,321.2106,
2531.357,-0.0001784745,0.01128772,-0.002406086,0.1675678,0.0346103,0.01501092,-0.09318346,0.02992648,0.168943,356.4622,0.715322,358.0359,-0.006459286,0.1967821,-1.048207,3.633365,1.794003,-0.5686216,-0.2388461,-0.1231073,0.1980619,291.4914,264.0818,100.7306,0.08522196,0.2728614,-0.7051554,2.611959,-0.6251496,0.5189039,0.01237875,-0.1172904,0.2545957,293.7126,22.72888,319.0906,
2545.549,0.0003196122,0.009976291,-0.0001878463,0.1642067,0.03089102,0.02935421,-0.09317148,0.03002286,0.168976,356.3459,0.6955501,357.9915,0.02724218,0.1488517,-0.9981071,3.278005,1.644127,-0.8654808,-0.2380361,-0.1220983,0.1880356,291.4422,257.1633,107.1097,0.08634728,0.2397173,-0.6706722,2.490266,-0.5809198,0.4793545,0.01367746,-0.115245,0.2483121,292.0176,24.13005,317.2853,
2559.498,0.0007238217,0.008363463,0.001883981,0.1477982,0.02378971,0.03351889,-0.09315705,0.03009015,0.169037,356.2719,0.6967775,357.9647,0.04127786,0.1013298,-0.9516234,3.11385,1.386719,-1.117657,-0.2373021,-0.121612,0.1787673,292.0866,250.2731,113.327,0.08582245,0.2139775,-0.6198447,2.231868,-0.5324145,0.4467005,0.0149117,-0.1131978,0.2427166,290.7268,25.36544,315.8221,
2573.344,0.001177242,0.006469761,0.003661443,0.1250186,0.01748907,0.03132505,-0.09313905,0.03013188,0.1691337,356.2067,0.6897043,357.9427,0.04627706,0.05504551,-0.8995948,3.026716,1.108853,-1.231144,-0.2366747,-0.1214815,0.1702635,293.1671,244.2231,118.7846,0.08858281,0.1900351,-0.559661,1.878849,-0.4703152,0.5145909,0.01612598,-0.1114288,0.237472,289.8138,26.94098,314.3951,
2587.195,0.001398594,0.004523654,0.00512667,0.09914162,0.01242964,0.02900568,-0.09312469,0.03014374,0.1692431,356.1724,0.6937339,357.9167,0.05025629,0.0192212,-0.8472771,2.940835,0.9177657,-1.230558,-0.2359677,-0.1215541,0.1625804,294.3792,238.9908,123.5876,0.09461261,0.1706315,-0.5213047,1.673361,-0.4080397,0.6336737,0.01737327,-0.1098821,0.2322062,288.862,29.24447,312.353,
2601.105,0.001567755,0.003083731,0.006276641,0.07565765,0.01149463,0.02622535,-0.09310335,0.03014341,0.1693611,356.1458,0.6778774,357.8983,0.05753802,-0.01016745,-0.7644548,2.716937,0.7496743,-1.13575,-0.2347572,-0.1211468,0.1564193,295.4804,235.1676,127.1071,0.09581465,0.1517042,-0.4880772,1.564891,-0.3629454,0.6344678,0.01862098,-0.1085705,0.2273929,287.8829,31.44083,310.2099,
2615.05,0.001772706,0.002343105,0.007629852,0.05768601,0.01326504,0.02195739,-0.09307784,0.03014842,0.1695041,356.1271,0.6616438,357.8883,0.0702463,-0.01857323,-0.6826159,2.38253,0.6803167,-1.029643,-0.2330668,-0.1200546,0.1508887,296.2354,232.056,129.9918,0.09320326,0.1344711,-0.4591177,1.501342,-0.3437192,0.5863148,0.01979098,-0.1073715,0.2229261,286.8927,33.56318,308.0275,
2628.383,0.001796218,0.001520187,0.009159191,0.0522562,0.01184629,0.01575132,-0.09305674,0.03014284,0.1696778,356.0868,0.6621643,357.8908,0.08610128,-0.01387643,-0.6081715,1.991587,0.7383123,-0.9114747,-0.2316138,-0.1189553,0.145831,296.5442,229.3098,132.7222,0.08895005,0.1210739,-0.4316157,1.415283,-0.340753,0.5335777,0.0209532,-0.1061495,0.2187885,285.9845,35.50146,306.0334,
2642.625,0.001858428,-0.000215506,0.01001284,0.04083831,0.01597194,0.007891695,-0.0930326,0.03009441,0.1698566,356.0775,0.6398245,357.8958,0.09627966,-0.008000153,-0.54021,1.634402,0.8234109,-0.7896074,-0.2307563,-0.1186062,0.141211,296.6182,226.8921,135.2857,0.08433272,0.106451,-0.3885911,1.266642,-0.3095104,0.4551114,0.02206233,-0.1051311,0.2154432,285.3073,37.09785,304.3608,
2656.614,0.00180045,-0.002308634,0.01055482,0.01908359,0.0242188,0.00178658,-0.09301198,0.03000391,0.1700315,356.1149,0.594272,357.9041,0.09792139,-0.002306745,-0.4690235,1.31067,0.8890342,-0.632567,-0.2301434,-0.1184685,0.13734,296.5571,224.9863,137.5223,0.08550256,0.09686831,-0.3552309,1.123608,-0.230388,0.3970278,0.02321016,-0.1040837,0.2119887,284.8385,38.89852,302.4823,
2670.299,0.001816263,-0.002404246,0.01174402,0.002698386,0.03291558,-0.006620117,-0.09298772,0.02995729,0.1702287,356.1357,0.5495946,357.9151,0.08624696,-0.01157836,-0.4185299,1.235089,0.8188812,-0.5466582,-0.2297457,-0.1188799,0.1337345,297.0127,223.1335,139.5473,0.08133966,0.08816299,-0.3236526,1.012334,-0.1865618,0.2819434,0.02409729,-0.103235,0.2087953,284.4084,40.20306,300.939,
2684.503,0.00198493,-0.0008816617,0.01369879,0.01213733,0.04573397,-0.001917379,-0.09295541,0.02997896,0.1704746,356.0771,0.4860948,357.8983,0.06522287,-0.03177237,-0.3686737,1.329937,0.7043153,-0.4780523,-0.229503,-0.1194968,0.1313953,297.9517,221.3109,141.5135,0.07406561,0.07710895,-0.2990643,0.93353,-0.1572869,0.1874786,0.02483396,-0.1025909,0.2055776,283.9911,41.46701,299.4014,
2698.539,0.001732726,0.0004701776,0.01550755,0.02663151,0.05532153,0.02355891,-0.09294355,0.03002179,0.1707434,356.0464,0.4398389,357.8145,0.04998313,-0.03865972,-0.3197515,1.317642,0.6218686,-0.4092814,-0.2293194,-0.1196069,0.1296808,298.7462,219.8298,143.158,0.06820434,0.06706325,-0.2883081,0.923031,-0.1419972,0.1730983,0.02550596,-0.1021093,0.202446,283.4942,43.43515,297.2313,
2712.56,0.001817732,0.000880548,0.0157652,0.02417947,0.06662978,0.04465989,-0.09292692,0.03005132,0.1709709,356.0444,0.385271,357.7495,0.03798811,-0.02773212,-0.2426591,1.071721,0.5331017,-0.3052783,-0.2291207,-0.1191862,0.129284,299.0383,219.1536,144.006,0.06186458,0.05332127,-0.282259,0.9530491,-0.1297963,0.2273649,0.02600433,-0.1019034,0.1993998,282.9556,46.26575,294.3086,
2726.279,0.001904885,-0.0004930251,0.0151998,0.01488968,0.07108763,0.04951886,-0.09290302,0.03000706,0.1711676,356.0564,0.3236403,357.7055,0.03439172,-0.0020116,-0.1556458,0.6485137,0.449099,-0.2166848,-0.2288634,-0.1183764,0.1294841,298.7431,219.0368,144.2165,0.04509696,0.03436036,-0.2749735,1.007848,-0.1842946,0.279322,0.0261578,-0.1022904,0.1965606,282.2604,49.43309,291.0779,
2740.186,0.002283141,-0.002117832,0.01379017,-0.004669515,0.07935634,0.04429292,-0.09284717,0.029928,0.1713128,356.1077,0.2585829,357.6849,0.03334416,0.02530497,-0.07916293,0.2072756,0.3418099,-0.145788,-0.2286414,-0.1175199,0.1297434,298.128,219.3628,143.8829,0.03280789,0.01928815,-0.2664458,0.9954944,-0.2478426,0.2509193,0.02735576,-0.1039335,0.1933445,281.6002,51.85746,288.4985,
2754.292,0.002974541,-0.002725449,0.0127307,-0.01574523,0.08565954,0.02745033,-0.09277368,0.02986661,0.1714532,356.1392,0.1716097,357.6907,0.03247092,0.03416392,-0.04034363,0.0190994,0.2206094,-0.1522708,-0.2282952,-0.1173321,0.1294467,297.8087,219.45,143.6295,0.02170773,0.004133062,-0.2573032,0.9762068,-0.3020456,0.2002237,0.02865051,-0.1060548,0.1901112,280.9525,54.07099,286.0649,
2767.968,0.003989521,-0.0009129802,0.01303546,0.000348562,0.08510832,0.01458712,-0.09267753,0.02990359,0.1716461,356.0771,0.1167179,357.6956,0.03516793,0.02074804,-0.0441675,0.1074317,0.1190206,-0.2609155,-0.227804,-0.117768,0.1284227,297.979,218.7772,143.9426,0.02241862,-0.01781959,-0.2562285,0.9835249,-0.3224418,0.1737107,0.03159141,-0.1104242,0.1856677,280.3452,56.95495,282.9484,
2782.179,0.005633481,0.003104615,0.01507905,0.04459663,0.07803976,0.0102056,-0.09253985,0.03005981,0.1719192,355.9491,0.06317542,357.6815,0.01421958,-0.009587473,-0.02605476,0.4011285,0.08806521,-0.4069318,-0.2284581,-0.1179835,0.1295213,298.645,217.2794,145.0303,0.02559615,-0.03362602,-0.2597469,0.9927555,-0.3238782,0.2181443,0.03392382,-0.1139036,0.1816705,279.782,60.77931,279.0208,
2796.263,0.007775577,0.007894345,0.01854129,0.1059376,0.05995463,0.01496659,-0.09226686,0.03045896,0.1724189,355.758,0.04496596,357.6472,0.01595614,-0.01702212,-0.03499734,0.6381902,0.1543692,-0.4612829,-0.227645,-0.1188988,0.1284971,299.3811,215.6247,146.5203,0.02836923,-0.04979363,-0.2612437,0.9545401,-0.3060968,0.3393774,0.03606969,-0.1174075,0.1778502,279.3275,65.26578,274.6962,
2809.947,0.009794369,0.01087499,0.02157866,0.1457936,0.04043409,0.02105164,-0.09203017,0.03060383,0.1728022,355.5833,0.03884852,357.6204,0.01379473,-0.02135745,-0.03639532,0.7697003,0.2474375,-0.3956563,-0.2267139,-0.1203138,0.1270528,300.0582,214.3787,147.9171,0.0231991,-0.05778807,-0.2547072,0.9115291,-0.291351,0.4714663,0.03631271,-0.1184913,0.1753886,278.9337,70.27046,269.9926,
2823.971,0.01204901,0.01193987,0.02451564,0.1664648,0.02404067,0.04059967,-0.09182531,0.03071943,0.1731964,355.4382,0.05096504,357.544,0.008616803,-0.01959255,-0.02907241,0.6900643,0.2587288,-0.2547258,-0.2260143,-0.1217884,0.1258001,300.3962,214.0099,148.5249,0.01901719,-0.06549841,-0.24403,0.8772129,-0.2861466,0.5629479,0.03661469,-0.1196534,0.1732487,278.5825,75.55579,265.0216,
2837.816,0.01380308,0.01177576,0.0267764,0.1607257,0.00910968,0.0543468,-0.09160906,0.03088051,0.1736381,355.3477,0.08866381,357.4876,0.004144751,-0.01532909,-0.02020008,0.5230452,0.1987461,-0.1373288,-0.2255185,-0.1229741,0.1249928,300.5008,214.075,148.5867,0.01670607,-0.0738095,-0.227885,0.8665789,-0.2743003,0.6094081,0.03691221,-0.1209264,0.1715865,278.3129,81.28552,259.5518,
