time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2058.862,-0.2265223,0.7320331,0.07374948,1.459711,0.385995,-0.3314113,0.1618632,0.6255583,0.4239622,346.168,359.106,1.699648,-0.0916039,1.53086,0.8012166,2.763011,-0.004871577,0.7970709,-0.01763116,0.1035494,0.5300198,359.4357,346.2183,8.897912,0.100468,-1.847731,-0.02186362,-6.822763,-0.975481,0.8998957,0.3446345,0.09109592,0.6378393,12.14744,8.266706,358.3524,
2072.902,-0.2276592,0.6189624,0.07333285,1.844346,0.4173843,-0.2552809,0.1587933,0.6297747,0.4249423,344.0897,358.7346,1.660828,-0.1137435,1.534721,0.8239429,2.994341,0.02357803,0.96996,-0.02000497,0.1220037,0.5421457,356.4951,346.6573,9.172012,0.06437778,-2.078235,-0.2436735,-7.046204,-0.5761253,1.2788,0.3451334,0.06162481,0.6307058,18.4196,8.035182,358.1893,
2086.975,-0.2258747,0.4781056,0.07149244,2.185363,0.4235223,-0.1155439,0.1558098,0.6316605,0.425798,341.8344,358.5486,1.450441,-0.1257708,1.529671,0.8247355,3.213883,0.06592104,1.34517,-0.02263539,0.1397608,0.5536954,353.1173,347.1536,8.856253,0.04271515,-2.218379,-0.4451624,-7.021011,-0.4020346,1.475881,0.3461422,0.03248993,0.6221353,24.2184,7.881957,358.0983,
2100.796,-0.2194296,0.3189736,0.07219514,2.386141,0.3855864,0.02886085,0.1530831,0.6311837,0.4272206,339.739,358.5308,1.19838,-0.1419163,1.520084,0.7955473,3.458134,0.2908203,1.795449,-0.02551519,0.1569899,0.5642648,349.2537,347.3928,8.115228,0.06679565,-2.267853,-0.6086332,-6.741944,-0.4719994,1.05658,0.3477159,0.004565852,0.6121489,28.99371,8.890808,359.4309,
2114.52,-0.2096365,0.1565191,0.08348224,2.430962,0.3219673,0.1462407,0.150569,0.6280376,0.4289298,337.8283,358.6184,0.9069126,-0.1574184,1.494597,0.7400126,3.79013,0.5386904,2.006137,-0.0285819,0.1729504,0.5736768,345.0791,347.5448,7.646971,0.1448344,-2.274141,-0.781664,-6.138104,-0.5749226,0.2094616,0.3506252,-0.02394876,0.5992103,32.2565,11.26398,2.262691,
2128.637,-0.198834,-0.04516674,0.1086729,2.598878,0.2569136,0.285855,0.1479573,0.620742,0.4316562,335.3407,358.9019,0.4378079,-0.1733285,1.444483,0.6648489,4.129794,0.6502073,1.906862,-0.03216701,0.1875453,0.5819106,340.9178,347.7574,7.788337,0.2190925,-2.249378,-0.8967056,-5.562371,-0.5821129,-0.3491035,0.3541661,-0.05219274,0.5864359,35.00528,13.77855,5.119045,
2142.585,-0.1847295,-0.249686,0.1174159,2.3524,0.2046326,0.3458286,0.1459516,0.6115928,0.4328374,334.2414,359.0552,0.1481247,-0.2016118,1.375017,0.5716807,4.427932,0.698035,1.564218,-0.03634292,0.2009286,0.5886173,336.869,347.7157,8.649558,0.2850688,-2.231919,-0.9910905,-5.322255,-0.5982066,-0.6223403,0.3583324,-0.08076009,0.5732385,38.03587,16.51172,8.103273,
2156.277,-0.1692159,-0.4427877,0.1081422,1.517851,0.1143519,0.3315014,0.1440173,0.6008307,0.433604,334.8633,359.2868,359.9656,-0.2398577,1.288247,0.4624695,4.775403,0.6129176,1.046059,-0.04086494,0.2124416,0.5937113,332.8005,347.3935,10.48768,0.3452584,-2.231766,-1.092311,-5.579647,-0.7438413,-0.6366456,0.3630696,-0.1093394,0.5594603,42.09742,19.81529,11.48987,
2170.349,-0.1533614,-0.6272364,0.1096981,0.5329657,0.01926764,0.2776699,0.1422903,0.5876614,0.4354872,336.1088,359.4834,359.8739,-0.2672746,1.179869,0.3504686,5.094582,0.345523,0.603499,-0.04528506,0.2218791,0.5977424,328.7554,347.196,12.8898,0.3744141,-2.212461,-1.162355,-5.789951,-0.933208,-0.530532,0.3674837,-0.1364586,0.5459157,46.32603,23.47961,15.10896,
2184.309,-0.136026,-0.7914778,0.1138504,-0.5093615,-0.08465198,0.1619428,0.1409959,0.5731869,0.4369814,338.232,359.58,0.0423296,-0.273557,1.058212,0.2429543,5.289148,0.2051962,0.4413491,-0.0490804,0.22963,0.6009531,324.624,347.0897,14.94011,0.3863159,-2.141067,-1.206678,-5.666824,-1.09995,-0.4288426,0.3716791,-0.161106,0.5322064,49.98747,27.23703,18.63524,
2198.193,-0.119005,-0.9179828,0.1152469,-1.449585,-0.1520737,0.04748717,0.1398715,0.5577213,0.438512,340.8688,359.6461,0.2109737,-0.2541515,0.912895,0.1465077,5.294372,0.2296076,0.5135616,-0.05219245,0.2355455,0.6036074,320.5396,347.2223,16.2197,0.3739346,-2.009626,-1.201367,-5.065797,-1.156562,-0.3675826,0.3753589,-0.1826001,0.5189832,52.52275,30.35415,21.35579,
2212.201,-0.09690344,-1.021322,0.1135614,-2.458304,-0.2294611,-0.1506017,0.139283,0.5421341,0.4399484,344.4732,359.5695,0.7177898,-0.2243714,0.7977099,0.08841453,5.027368,0.4337225,0.6483518,-0.05486064,0.2417196,0.6062905,316.8587,347.4985,16.60656,0.3523414,-1.817075,-1.138473,-4.05612,-0.958943,-0.4287746,0.3787601,-0.2003711,0.5068554,53.48494,32.54579,23.21085,
2226.223,-0.07484686,-1.079832,0.1197206,-3.32211,-0.3424245,-0.3656551,0.138943,0.5273072,0.4420573,348.3092,359.6072,1.404449,-0.1885775,0.7075658,0.04506158,4.586221,0.8314093,0.7240754,-0.05698475,0.2477371,0.6082225,313.5562,347.7285,16.11712,0.3376286,-1.595677,-1.059168,-3.107907,-0.7302915,-0.5898299,0.3821222,-0.2153661,0.4951535,53.62785,34.4856,24.65648,
2239.961,-0.05858594,-1.063208,0.1271205,-3.944267,-0.3278477,-0.3041276,0.1384809,0.5162691,0.4435678,352.3261,359.8937,1.288217,-0.1608151,0.6466056,0.005498593,4.028717,1.331163,0.5744845,-0.05889896,0.2544184,0.6091483,310.7576,347.4149,15.18372,0.3206389,-1.392738,-1.00107,-2.65056,-0.8208966,-0.6770179,0.3852337,-0.2283738,0.4844502,54.45811,36.84894,26.08931,
2253.927,-0.04040334,-0.9536104,0.09198087,-4.216159,-0.271481,0.09785089,0.1379977,0.5098899,0.4416982,355.8576,0.424847,0.4298631,-0.1614692,0.6147063,-0.04601634,3.527634,1.592835,0.1296619,-0.06114757,0.2615078,0.6083426,308.4811,345.9188,15.14293,0.2876652,-1.204512,-0.9562704,-2.775204,-1.028737,-0.5785614,0.3876497,-0.2384413,0.475648,56.41133,40.16827,28.70185,
2267.841,-0.03026731,-0.7768744,0.07694352,-3.340481,-0.1367577,0.4475953,0.1375795,0.5070994,0.4453173,356.0608,0.4692931,359.5411,-0.1801041,0.5985754,-0.1225774,3.368005,1.287922,-0.2647188,-0.06351729,0.2682232,0.6060582,306.2638,343.6189,17.05548,0.2374734,-0.9555649,-0.8569605,-2.730648,-1.021005,-0.4717731,0.3885913,-0.2431219,0.4695498,57.92917,43.36368,31.5388,
2281.72,-0.03113333,-0.5087881,0.1252085,-1.749141,-0.02839428,0.5282584,0.1365329,0.5099997,0.4493913,354.4831,0.3747382,359.1761,-0.1841467,0.5792876,-0.1959604,3.324803,0.5935073,-0.2435748,-0.0655909,0.2744284,0.6035752,304.2509,341.8577,20.05866,0.1659545,-0.7101498,-0.7188948,-2.181252,-1.027695,-0.3126538,0.3887302,-0.2449781,0.46511,58.96606,44.48287,32.25411,
2295.494,-0.01209049,-0.2490484,0.1515934,0.01965484,0.2706263,0.2002237,0.139302,0.5106425,0.450922,351.1352,359.2481,359.7961,-0.1706384,0.5552856,-0.2400718,3.113526,0.00217846,-0.1242572,-0.0667837,0.2809143,0.6012727,302.8341,340.3713,23.1334,0.08513588,-0.445278,-0.5452487,-1.400973,-0.9362389,-0.1446532,0.3881346,-0.243168,0.4628838,59.4479,43.80404,31.30731,
2309.577,0.01085185,-0.01275357,0.1493672,0.5879083,0.1879922,-0.06962503,0.1394289,0.5158289,0.4532132,351.1169,359.5442,0.2711538,-0.1365503,0.5320944,-0.2417018,2.599628,-0.3238097,-0.07671937,-0.06669538,0.2874889,0.5994144,302.2381,339.1897,25.38786,0.0104915,-0.1769785,-0.3685139,-0.7849242,-0.787307,0.02334814,0.3867386,-0.2378206,0.4628209,59.69551,42.63878,30.11617,
2323.379,0.04023035,0.1603908,0.1537721,0.6963955,0.1566124,-0.2080557,0.1409019,0.5213488,0.4547161,350.6019,359.3366,0.501251,-0.09184375,0.5065755,-0.209691,1.755744,-0.4069098,-0.2282126,-0.06590228,0.2941563,0.5977577,302.6342,338.2375,26.40811,-0.05894787,0.08751303,-0.1975501,-0.3243317,-0.6444156,0.22338,0.3846956,-0.2288774,0.4646777,59.89091,41.09629,28.78097,
2337.24,0.07138052,0.3004159,0.1328289,0.5072984,0.1640412,-0.2305125,0.1429794,0.5293014,0.4550569,350.7965,359.134,0.6299015,-0.05757419,0.4817185,-0.1761049,1.005956,-0.4472231,-0.4914286,-0.06467415,0.3004708,0.5958567,303.5262,337.0001,27.19396,-0.1190726,0.3650247,-0.02349636,0.1410879,-0.2646397,0.4643669,0.3821239,-0.2156634,0.4685972,59.47408,38.95667,27.42571,
2351.065,0.1109344,0.4372487,0.1092332,0.2232288,0.1217808,-0.2933516,0.145616,0.5381451,0.4561158,351.0724,359.038,0.9857133,-0.005370724,0.4339346,-0.1409552,0.2899704,-0.6667545,-0.6262251,-0.06240473,0.3053851,0.5938628,305.0995,336.2101,27.80188,-0.1621214,0.6596946,0.1625006,0.8596022,0.2592793,0.5405812,0.3793327,-0.1986801,0.4744837,57.90737,35.94682,25.29714,
2364.977,0.1471635,0.5336932,0.0945618,0.08186358,0.05223712,-0.3765585,0.1488187,0.547658,0.4570772,351.1887,358.9997,1.470869,0.04697003,0.3918174,-0.1228073,0.06097606,-0.7771072,-0.41366,-0.05985431,0.3093849,0.5925216,305.8359,336.1999,28.32195,-0.1929276,0.8970144,0.312529,1.662267,0.3780139,0.4499988,0.3767496,-0.1807985,0.4806388,55.99371,32.28979,21.76372,
2378.852,0.1835144,0.6176593,0.08426777,0.0691723,-0.01049115,-0.4015667,0.1521974,0.557799,0.4582426,351.0486,359.0012,1.789462,0.1287496,0.3332742,-0.08998378,-0.3127998,-0.6656474,-0.1106903,-0.05574394,0.3124275,0.5919707,306.6378,337.378,27.43819,-0.2321286,1.161878,0.4795914,2.538983,0.1401127,0.3957324,0.3739102,-0.1592649,0.4893372,53.80407,27.81783,16.80886,
2393.002,0.2103318,0.6753464,0.08367709,0.2029607,-0.03066271,-0.3157067,0.1556551,0.5679932,0.4597754,350.5345,359.0089,1.819291,0.231765,0.2535768,-0.03697703,-0.9543763,-0.1504477,0.06739438,-0.05028988,0.3139233,0.5922137,307.6525,339.3295,24.6419,-0.2765691,1.385091,0.6299116,3.287011,-0.02920914,0.5222796,0.3701443,-0.1363891,0.4994873,51.24958,23.33484,12.08106,
2406.875,0.2333736,0.7138631,0.09052524,0.4697417,-0.007761339,-0.1260726,0.1592076,0.5777721,0.4615294,349.636,359.0454,1.563308,0.2968732,0.1736776,0.007253381,-1.47272,0.3832226,0.02462446,-0.04494601,0.314218,0.5925589,308.8115,340.7737,21.64896,-0.3152471,1.530162,0.7302322,3.859542,-0.01161787,0.7819686,0.3665016,-0.1141688,0.5095001,48.26321,19.00233,7.974669,
2420.77,0.2485858,0.7204571,0.09983689,0.735548,0.01885442,0.03777478,0.162942,0.5869165,0.4633314,348.5707,359.1063,1.294041,0.3416597,0.03106142,0.06690446,-2.153001,0.9683477,-0.3055792,-0.03947975,0.3110857,0.5937138,310.721,341.5923,18.19179,-0.3497999,1.677297,0.8423837,4.4459,0.2733194,1.055692,0.3629673,-0.09070578,0.5214533,44.44529,14.86174,4.629683,
2434.633,0.2611561,0.698268,0.1101543,1.023603,0.04007893,0.1708448,0.1667808,0.5949095,0.4651097,347.2918,359.1923,0.9919307,0.3474773,-0.1037836,0.1121071,-2.590061,1.06566,-0.5620152,-0.03444347,0.3065563,0.5949637,313.0417,341.8813,15.87534,-0.3460395,1.758369,0.9068499,4.703609,0.5402784,1.021732,0.3601462,-0.06782221,0.533529,40.60583,12.08263,2.558959,
2448.779,0.2711337,0.6473333,0.1191301,1.283758,0.07126605,0.2507518,0.170738,0.6014361,0.467088,345.8453,359.2335,0.7239382,0.3407231,-0.2943471,0.1686578,-3.088159,0.5845042,-0.6400893,-0.0301242,0.2983297,0.5970228,316.3347,342.4256,14.51485,-0.3134409,1.826681,0.9700062,5.030258,0.5065278,0.7797071,0.3580553,-0.04454532,0.5465075,36.30843,10.14612,0.645245,
2462.698,0.279771,0.571142,0.1266712,1.474441,0.08430105,0.2462587,0.1748112,0.6065226,0.4689388,344.4271,359.2505,0.6176354,0.3228787,-0.5184722,0.2212123,-3.522937,-0.3782049,-0.7091929,-0.02624953,0.2868124,0.5994603,320.4283,343.1087,14.41974,-0.2725517,1.872906,1.017037,5.468022,-0.1948541,0.8465487,0.3563375,-0.02163298,0.559292,31.80809,8.187532,357.3461,
2476.481,0.287436,0.4673977,0.1298256,1.680763,0.05398049,0.1798827,0.179014,0.6092476,0.4706829,342.7376,359.3113,0.6701112,0.3089623,-0.7718531,0.2626342,-3.971713,-1.404513,-0.9390556,-0.02227992,0.2718203,0.6019109,325.334,343.8783,14.92517,-0.2621822,1.883744,1.024603,5.60043,-0.749293,1.400783,0.3545301,0.0001118574,0.5717348,27.68823,5.715273,353.6323,
2490.437,0.2936722,0.3464979,0.1290783,1.896856,-0.002129562,0.1267325,0.1832952,0.6095846,0.4723625,340.8494,359.4553,0.7143236,0.306544,-1.039882,0.2727492,-4.413077,-2.022775,-1.328019,-0.01788088,0.2536518,0.6034473,330.6506,344.4902,15.25249,-0.2528399,1.88435,1.014203,5.62054,-0.9590501,1.857427,0.352778,0.02203755,0.5839399,23.49689,3.459368,350.4785,
2504.436,0.2992127,0.1960102,0.1208154,2.071093,-0.09163213,0.1091458,0.1875345,0.6074379,0.4737121,338.9709,359.7349,0.715254,0.3062633,-1.296815,0.2337903,-4.72737,-2.052262,-1.727999,-0.013264,0.2325061,0.6031919,335.7416,344.6451,15.09669,-0.2384066,1.88767,0.9731538,5.6429,-0.7211249,1.839352,0.3509724,0.04422349,0.5946057,19.05894,1.840031,348.8957,
2518.301,0.3026574,0.02832213,0.114702,2.093521,-0.1861491,0.1198877,0.1916966,0.602627,0.4752958,337.4382,0.1153674,0.6850048,0.2983165,-1.562158,0.1333831,-4.756006,-1.723774,-2.096313,-0.008626421,0.2073656,0.6003048,340.2198,344.1698,14.87227,-0.2021072,1.910174,0.8878317,5.821458,-0.3374457,1.129144,0.3499604,0.06730361,0.6031412,14.12482,1.204045,349.1668,
2532.395,0.3031619,-0.1445547,0.1144046,2.041282,-0.2194328,0.1756959,0.195739,0.5947081,0.4772614,335.911,0.4681233,0.4578541,0.2997943,-1.769675,0.01784121,-4.487011,-1.627327,-2.257882,-0.004210029,0.1808202,0.5963368,344.1186,344.0262,15.02096,-0.1458491,1.95331,0.7581056,6.301916,-0.3631967,0.2443999,0.3495956,0.08991347,0.60881,8.175891,1.402134,350.0497,
2546.359,0.2993687,-0.3452869,0.1109122,1.565601,-0.2224658,0.2106851,0.199619,0.5848064,0.478574,335.7951,0.7546754,0.3072087,0.3101144,-1.956361,-0.09983669,-4.105052,-1.652798,-2.336689,0.0004708925,0.151806,0.5913948,347.6346,344.1531,15.45111,-0.09032196,1.970394,0.5832327,6.803021,-0.6778874,-0.1860526,0.349501,0.1106488,0.6117522,1.729932,1.745103,350.4579,
2560.145,0.2927298,-0.5163789,0.09287154,0.4791987,-0.227936,0.2078676,0.2034501,0.5739585,0.4785435,337.6631,0.9667557,0.2571918,0.3457398,-2.139755,-0.2015492,-4.024786,-1.745778,-2.179201,0.006052846,0.1203973,0.5858443,351.3273,344.8604,15.31073,-0.06437506,1.91609,0.3901805,6.984129,-0.7356255,-0.01770503,0.3494641,0.1286747,0.6128373,355.8032,1.392501,350.1325,
2574.245,0.2835717,-0.6620815,0.07391184,-0.6550577,-0.2331931,0.1913921,0.2070231,0.56138,0.4788594,340.0818,1.142641,0.2761271,0.3870952,-2.305655,-0.2934216,-4.230225,-1.581313,-1.681077,0.0122583,0.08764935,0.5793204,354.9418,345.5542,13.9327,-0.05588698,1.802286,0.2085117,6.898985,-0.5159546,0.2279154,0.3497603,0.1445905,0.612926,350.5113,0.5015469,349.7644,
2588.186,0.2723559,-0.7992943,0.05875996,-1.682681,-0.2565494,0.1493971,0.2104739,0.5473189,0.4793592,342.8924,1.290955,0.4313159,0.4197834,-2.44795,-0.3882416,-4.606126,-1.300066,-0.9785808,0.01873181,0.05372451,0.5711868,358.5121,346.039,11.43691,-0.04545275,1.65,0.05673483,6.588678,-0.2730867,0.3074271,0.350326,0.1583455,0.6117836,345.863,359.5249,349.7041,
2601.985,0.2610452,-0.8968579,0.04407058,-2.544879,-0.3212032,0.07382912,0.213773,0.5334506,0.4793779,346.3098,1.446482,0.7843605,0.4370381,-2.560071,-0.4936692,-4.970616,-1.252522,-0.4808286,0.02411921,0.02029058,0.561399,2.407232,346.6705,8.830772,-0.02792193,1.482866,-0.06253786,6.171259,-0.1340017,0.2614639,0.3513384,0.1702834,0.6100366,341.7404,358.6331,349.946,
2615.738,0.2464284,-0.9542942,0.0373822,-3.302271,-0.4332811,-0.0318687,0.2166792,0.5207174,0.4802277,350.0266,1.701332,1.314548,0.4048082,-2.598477,-0.6158228,-5.186197,-1.076304,-0.4382683,0.02785662,-0.01080169,0.5501931,6.475848,346.7061,6.813025,0.002461181,1.318318,-0.1519086,5.751591,-0.2374029,0.1215911,0.3527871,0.1804251,0.6078671,337.8932,358.1468,350.5529,
2629.823,0.2270248,-0.9251588,0.01454463,-4.113693,-0.4103323,0.02200318,0.2192286,0.5122262,0.4787987,354.6212,1.897115,1.298417,0.3400829,-2.557102,-0.7275518,-5.370608,-0.90978,-1.207404,0.02998672,-0.03758386,0.5391483,11.5406,346.5292,6.408114,0.04224081,1.159782,-0.207095,5.224339,-0.537165,-0.01551395,0.354559,0.189422,0.6058103,334.5763,358.1974,351.4024,
2643.822,0.2051856,-0.772527,-0.06585084,-4.567708,-0.2664155,0.2100428,0.2211356,0.5118074,0.4724628,358.6935,1.870902,0.9026028,0.2865247,-2.41151,-0.8164598,-5.445533,-0.7131788,-2.645021,0.03145491,-0.05843235,0.528398,17.65699,346.8373,8.17002,0.09250888,0.9957853,-0.2314018,4.536828,-0.874742,-0.01769188,0.3567724,0.196955,0.6038958,331.9897,358.7911,352.0833,
2657.539,0.1736867,-0.5542519,-0.05436531,-3.282842,-0.246572,0.2481111,0.2223297,0.5111585,0.4777961,358.0369,2.122283,0.8671538,0.2721524,-2.109334,-0.8732495,-5.003523,-0.4540941,-3.730863,0.03401228,-0.07198635,0.5174032,22.84099,347.9278,11.10725,0.1267294,0.8633491,-0.2250013,3.860183,-0.9219007,0.07074835,0.3590634,0.2036964,0.6027091,329.9237,359.2213,352.3776,
2671.57,0.143408,-0.3310792,0.007958136,-0.9931933,-0.0827222,-0.019488,0.2244527,0.5107332,0.47991,353.764,1.604117,1.299417,0.297195,-1.589167,-0.8665825,-4.021864,-0.5248601,-3.677318,0.03749057,-0.07459421,0.5080855,25.58654,349.7,13.20599,0.1482569,0.7367508,-0.1971239,3.084688,-0.8118323,0.1446015,0.3612536,0.2094894,0.6019596,328.6816,359.5602,352.4273,
2685.486,0.1093792,-0.1074943,-0.010916,0.1034316,-0.1749556,-0.1301957,0.2239132,0.5139871,0.4774588,353.5036,2.38749,1.358993,0.2926461,-1.007192,-0.783938,-2.829359,-0.6030684,-2.376407,0.04196228,-0.07048494,0.5008542,25.82351,349.9669,12.63286,0.1582792,0.6138375,-0.1553924,2.243798,-0.6698448,0.1774491,0.3633142,0.2140644,0.6016096,328.2336,359.8858,352.3852,
2699.248,0.07658827,0.04981977,-0.01932695,0.2334302,-0.308986,-0.08765747,0.2240466,0.5176262,0.4767638,353.666,2.820662,1.307225,0.32915,-0.524167,-0.6669254,-1.539872,-0.8050161,-1.899718,0.04657789,-0.0648481,0.4953207,25.27677,351.6054,13.32336,0.1635492,0.4858334,-0.101747,1.252981,-0.5328893,0.2069241,0.3652813,0.2176801,0.6015857,328.8415,0.333279,352.2338,
2713.295,0.03858854,0.1773872,-0.04521718,0.08185178,-0.3019105,0.09825261,0.2234172,0.523606,0.4741881,354.2015,2.983521,0.8612831,0.4080878,0.0278185,-0.4870564,0.01924679,-1.272065,-1.929712,0.05101548,-0.05278239,0.4937781,23.42827,355.1368,15.02987,0.166864,0.3583576,-0.05419368,0.32793,-0.3696359,0.2907544,0.3671374,0.2198413,0.6014599,330.1051,0.9037694,351.8507,
2727.237,0.002634151,0.306051,-0.08738623,-0.3791008,-0.2569469,0.177901,0.2223525,0.5327528,0.4712954,355.5405,3.071982,0.8140392,0.4356827,0.380787,-0.350982,0.933614,-1.642693,-1.595917,0.05477905,-0.04012887,0.4925989,21.6019,357.8519,15.39023,0.1644126,0.2300913,-0.02312087,-0.3748922,-0.1293758,0.3827854,0.3690031,0.2202586,0.6011812,331.6142,1.35173,351.2536,
2741.132,-0.03396691,0.4408585,-0.1168824,-0.5165327,-0.1878681,0.09495889,0.221038,0.5422261,0.4695093,355.7869,3.053778,1.064199,0.4059071,0.7157651,-0.1976047,1.784613,-1.799785,-0.9254605,0.05670943,-0.02424357,0.4938721,18.9128,359.7061,14.66908,0.1587657,0.09282652,0.0005101771,-0.8883796,0.1444941,0.4793465,0.370719,0.2183124,0.6013518,333.2481,1.679751,350.4849,
2754.871,-0.0659685,0.5719435,-0.1387372,-0.3773074,-0.06574154,0.01177131,0.2195102,0.5533337,0.4671392,355.6493,2.850652,1.138006,0.2983474,0.9983105,-0.03390906,2.416996,-1.496997,0.1285079,0.05704097,-0.006867963,0.4971778,15.72917,359.8317,12.84344,0.1462747,-0.07155231,0.03747351,-1.470144,0.4360824,0.5218045,0.3722824,0.2138401,0.6026152,335.5039,1.791586,349.7286,
2768.913,-0.09239765,0.681468,-0.1528482,-0.06775407,0.04156273,-0.07279573,0.2177601,0.5645297,0.4649958,355.0532,2.640914,1.269366,0.2171205,1.123494,0.08446473,2.500965,-1.198652,0.425613,0.05717351,0.009155734,0.5015464,13.60346,0.2235814,11.9572,0.1356547,-0.2413357,0.08360761,-2.161066,0.6013623,0.5458866,0.3737245,0.2074504,0.604691,338.5356,1.944596,349.1662,
2782.9,-0.1127773,0.759169,-0.1629777,0.2177375,0.1332228,-0.156833,0.2158346,0.5759395,0.4625966,354.4395,2.378201,1.446219,0.1258019,1.21387,0.2150854,2.422245,-0.7982426,0.3878804,0.05566107,0.02611047,0.5081335,11.82157,0.4571533,11.76679,0.1371396,-0.5457851,0.1587311,-3.575546,0.5119289,0.6486442,0.3750415,0.1954156,0.6079826,343.8024,2.719918,348.9962,
2796.729,-0.1262657,0.8022215,-0.1688357,0.4071866,0.2078058,-0.2333545,0.2139214,0.5872892,0.460255,353.825,2.057447,1.690629,0.02838497,1.278432,0.3301629,2.377725,-0.2728929,0.1643315,0.05309381,0.04339318,0.5155652,9.935626,0.372798,12.21944,0.1464221,-0.7687663,0.1802947,-4.538787,0.2892898,0.7444872,0.3763425,0.1828767,0.6100576,348.9863,3.749536,349.109,
2810.907,-0.1361847,0.8186321,-0.1707285,0.5785133,0.273558,-0.3025348,0.2119231,0.5981177,0.4579174,353.0984,1.704578,1.940217,-0.06633123,1.324205,0.4272169,2.388979,0.2484477,-0.09511742,0.0497621,0.06062831,0.5238869,7.84947,0.01275003,13.0096,0.1523252,-1.03036,0.1594045,-5.424938,0.08566149,0.7935294,0.3774917,0.1661026,0.6108499,354.788,4.862591,349.5735,
2824.669,-0.1419525,0.8073364,-0.1697088,0.747842,0.3175314,-0.3505837,0.2098896,0.6079479,0.455679,352.1698,1.355513,2.193336,-0.1507206,1.359104,0.5095856,2.410698,0.6829274,-0.0936465,0.0462174,0.07833722,0.5331406,5.647824,359.2543,13.3528,0.1443598,-1.280784,0.08881325,-6.000111,0.06509271,0.7403029,0.3785121,0.1462188,0.6099706,0.5323528,5.596356,350.285,
2838.402,-0.146349,0.7615951,-0.1673996,1.006719,0.357384,-0.3734385,0.207862,0.6160347,0.4534462,350.8668,0.9782765,2.388211,-0.2274244,1.395515,0.5851361,2.466498,1.076488,0.1726129,0.0421956,0.09675803,0.5431773,3.268796,358.1093,13.05529,0.1276628,-1.516819,-0.02157768,-6.41401,0.1581463,0.6061448,0.3793465,0.1236159,0.6072599,6.31087,6.041967,351.3132,
2852.423,-0.1489014,0.6961699,-0.1655267,1.233346,0.3894098,-0.3283062,0.2058046,0.6228611,0.4511737,349.5105,0.6209805,2.406463,-0.2769124,1.435161,0.6271267,2.624071,1.349667,0.4864736,0.03821554,0.1155515,0.5528181,0.5731182,357.0075,12.40582,0.1147437,-1.752452,-0.1797178,-6.742917,0.2594561,0.2846202,0.3803467,0.09821659,0.6017537,12.05772,6.468235,353.0519,
2866.4,-0.148927,0.5974289,-0.1652842,1.500768,0.4300806,-0.2196712,0.2038565,0.6273155,0.4488263,347.8338,0.2990939,2.225734,-0.308199,1.486618,0.643539,2.913532,1.535768,0.6895147,0.03407031,0.1350209,0.5620578,357.4344,356.0728,11.76644,0.1200936,-1.895022,-0.3227801,-6.852884,0.2844656,0.05990957,0.3818143,0.07297076,0.5952723,17.44548,7.162355,354.9613,
2880.301,-0.1472118,0.4722919,-0.1647878,1.742478,0.4347152,-0.07440149,0.2019499,0.6295502,0.4465901,346.0904,0.1324517,1.908862,-0.3237916,1.545351,0.6220783,3.389229,1.609025,0.6653152,0.02974139,0.1545739,0.5699151,353.6792,355.4829,11.52846,0.1437336,-2.029072,-0.49043,-6.854673,0.2878245,-0.0988331,0.3841816,0.04562959,0.5861585,22.58894,8.064891,357.0735,
2894.437,-0.1429068,0.3393783,-0.1674856,1.869292,0.3898052,0.05052518,0.2001858,0.6297869,0.443994,344.4899,0.1258586,1.579843,-0.3221379,1.587135,0.56252,3.982751,1.481305,0.4521995,0.02534476,0.1732224,0.5765206,349.3941,355.4443,11.77825,0.1941379,-2.119229,-0.6546653,-6.711573,0.1198614,-0.2179878,0.3878236,0.01787949,0.5752677,27.26498,9.573569,359.2997,
2908.344,-0.1347323,0.1687063,-0.1670216,1.88893,0.2727125,0.1072027,0.1985959,0.6271133,0.442012,343.0782,0.2906041,1.437968,-0.3305171,1.59957,0.4735981,4.46493,1.480809,0.3020544,0.02037209,0.1912439,0.581826,344.8568,355.2194,12.02913,0.2772226,-2.180419,-0.8245417,-6.514367,-0.2904776,-0.2349536,0.3928054,-0.01031711,0.5623803,31.66232,11.89759,1.395065,
2922.11,-0.1266678,-0.01442839,-0.1548844,1.988593,0.1612693,0.1380378,0.1970692,0.6210164,0.4405531,341.2089,0.4765449,1.257099,-0.3594831,1.574734,0.3718177,4.637973,1.632291,0.09718993,0.01511389,0.2082867,0.5854782,340.6269,354.3804,12.4756,0.3430998,-2.203325,-0.9549164,-6.265208,-0.7183264,-0.0667713,0.3981208,-0.03825219,0.5492877,35.96784,14.27813,2.94704,
