time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1553.733,-0.01120512,4.22353E-05,-0.004925743,0.0003348228,-0.007756077,-0.02026002,-0.1085432,0.04108036,0.1512676,353.587,358.0275,0.7173942,0.003172845,-0.007778793,-0.01093825,0.01800041,0.05664246,0.003887644,-0.3041851,-0.7019765,0.1827895,63.77153,304.3865,284.7051,-0.004811252,-0.01083242,-0.00946439,0.001032191,-0.03456333,-0.003482408,0.07459991,-0.7081549,0.2302934,67.08307,58.33302,83.94165,
1567.769,-0.01097792,-6.73593E-05,-0.0054379,-0.001921649,-0.005518469,-0.01984292,-0.1086984,0.04108381,0.1511729,353.5911,358.0204,0.7348638,-0.0052886,-0.006660689,-0.009311366,0.01390846,0.01237121,0.02649655,-0.3042723,-0.7019721,0.1826378,63.76839,304.3572,284.7045,-0.007879952,-0.01064366,-0.006660896,0.008963861,-0.01859676,0.02026839,0.07449491,-0.7082992,0.2302009,67.09301,58.27754,83.8961,
1581.665,-0.01079991,-3.965129E-05,-0.006080807,-0.003316405,-0.00276891,-0.01726604,-0.108844,0.04110786,0.1510639,353.5959,358.021,0.7445305,-0.01053612,-0.005679767,-0.008110593,0.00578302,-0.02250794,0.03452157,-0.3044093,-0.7020316,0.1825078,63.74055,304.3073,284.6781,-0.008793718,-0.01062625,-0.004593649,0.01573184,0.001803272,0.02739946,0.07436728,-0.7084601,0.2301155,67.08495,58.20586,83.83609,
1595.602,-0.01076455,-0.000162921,-0.00634595,0.002661045,-0.001558723,-0.01260634,-0.1089911,0.04111937,0.1509625,353.5841,358.0197,0.7490301,-0.01363377,-0.004543758,-0.007553139,-0.002787144,-0.04135313,0.02535362,-0.3045857,-0.7020786,0.1823609,63.69783,304.2601,284.6396,-0.009005695,-0.01088471,-0.004854816,0.01225942,0.009002069,0.01386884,0.07423984,-0.7086108,0.2300354,67.07435,58.17707,83.80961,
1609.412,-0.01026147,0.0004315696,-0.007006841,0.004448935,0.001325275,-0.00976881,-0.1091065,0.0411315,0.1508524,353.5775,358.0135,0.7521925,-0.01340853,-0.0037671,-0.007485453,-0.01241893,-0.04006904,-0.001907565,-0.3047301,-0.7021122,0.1822285,63.66843,304.2522,284.6108,-0.01066746,-0.01159593,-0.006528539,0.01754835,-0.01012473,-0.008831163,0.07406762,-0.7087806,0.2299549,67.08344,58.17218,83.78488,
1623.467,-0.009907533,0.0005116029,-0.007436759,0.01162994,0.0002611779,-0.00561558,-0.1092203,0.04112968,0.1507447,353.5551,358.0157,0.751689,-0.01201306,-0.003485315,-0.008589346,-0.01756193,-0.02536049,-0.01150988,-0.3048417,-0.7021441,0.1821128,63.65874,304.25,284.5895,-0.01306873,-0.01176171,-0.006832492,0.02086905,-0.01532834,-0.0104275,0.07384256,-0.7089546,0.2298777,67.09509,58.15731,83.74928,
1637.431,-0.009594773,0.0003114237,-0.008226669,0.009362032,-0.00144882,-0.003278553,-0.109338,0.04113451,0.1506083,353.5509,358.0191,0.751076,-0.009551441,-0.003209451,-0.007833363,-0.0002994197,-0.007109812,-0.02157156,-0.3049809,-0.7021797,0.1819801,63.66288,304.2829,284.6051,-0.01512696,-0.01199499,-0.006949342,0.02328789,-0.0181086,-0.01049961,0.07359108,-0.709123,0.2297934,67.10777,58.13031,83.70154,
1651.253,-0.00888218,1.511845E-05,-0.009303004,0.004059602,-0.00167762,-0.003713213,-0.1094363,0.04113811,0.1504478,353.5561,358.0193,0.7549151,-0.009877145,-0.00324092,-0.008028271,-0.00388127,0.001506145,-0.009749612,-0.3050835,-0.7021993,0.1818998,63.66631,304.2875,284.6046,-0.01747924,-0.01212705,-0.008697947,0.02496145,-0.04065653,-0.0239616,0.07331746,-0.7093005,0.2296535,67.1486,58.13555,83.66721,
1665.314,-0.008102609,-9.112485E-05,-0.01008348,0.001746618,-0.00129469,-0.00182035,-0.1095223,0.04113486,0.1502839,353.5579,358.0211,0.7535354,-0.01233513,-0.002024953,-0.004575185,0.01053801,-0.03543829,-0.01796469,-0.305278,-0.7022333,0.1818164,63.63285,304.3251,284.6283,-0.02140472,-0.01226307,-0.009036418,0.01699465,-0.05155562,-0.002381566,0.07297252,-0.7095125,0.229506,67.20804,58.09193,83.6121,
1679.227,-0.007445225,-0.0001190179,-0.01045909,0.004104139,-0.007701666,-0.0013545,-0.1095939,0.04111528,0.15012,353.551,358.0387,0.756349,-0.01495724,-0.0003040198,-0.001219054,0.0226076,-0.07477709,-0.03505071,-0.3055156,-0.7022443,0.1817248,63.53604,304.4248,284.6912,-0.02290413,-0.01154224,-0.007139295,0.01475496,-0.03508832,0.03232552,0.07267712,-0.7095813,0.2294463,67.21995,57.98233,83.53328,
1693.014,-0.006784541,-0.0001674741,-0.01085402,0.009120234,-0.01069993,0.00409842,-0.1096559,0.04109961,0.1499479,353.5354,358.0544,0.7465036,-0.01728989,-0.0006749774,-0.002815449,-0.01161605,-0.0832444,-0.0282013,-0.3057194,-0.7022895,0.181649,63.46617,304.4025,284.6222,-0.02315526,-0.0107339,-0.006852467,0.01573441,-0.03095211,0.03225187,0.07235926,-0.7096325,0.2293837,67.23814,57.89337,83.45964,
1707.1,-0.00624177,2.816229E-05,-0.01122598,0.008856209,-0.01497249,0.009342838,-0.1097221,0.04113957,0.1497645,353.5289,358.0761,0.732548,-0.01861427,-0.001677623,-0.005380061,-0.03214899,-0.07583928,-0.009675235,-0.3059328,-0.7023296,0.1815472,63.4101,304.3346,284.5245,-0.02268748,-0.01065414,-0.007371502,0.01706766,-0.03589815,0.02015838,0.07209133,-0.7097132,0.2293314,67.26862,57.84459,83.40886,
1721.034,-0.005580579,0.0002436449,-0.01164817,0.008831097,-0.0178673,0.01104153,-0.1097748,0.04118088,0.1495745,353.5228,358.0968,0.7221883,-0.01674427,-0.001964833,-0.008105952,-0.03886112,-0.04808763,0.001038492,-0.3060563,-0.7023529,0.1814546,63.39761,304.277,284.4521,-0.0217205,-0.0104319,-0.006233311,0.01518728,-0.02647903,0.03072026,0.07186149,-0.7098175,0.2292761,67.27871,57.77311,83.35341,
1734.868,-0.004823591,0.0004470259,-0.01208079,0.009799183,-0.01758036,0.01215746,-0.1098077,0.0411928,0.1493917,353.5141,358.1146,0.7146731,-0.01262902,-0.003171804,-0.009907555,-0.03720725,-0.003684355,0.001252321,-0.3061591,-0.7023848,0.1813811,63.42273,304.244,284.4101,-0.01922946,-0.01021639,-0.00490027,0.02269403,-0.01512695,0.03179415,0.07163073,-0.709932,0.2292229,67.27688,57.67933,83.27103,
1748.861,-0.004274053,0.0003346684,-0.01241625,0.009653578,-0.01919072,0.01467607,-0.1098309,0.04117495,0.1492146,353.4991,358.1323,0.6968116,-0.009047946,-0.002966683,-0.009791142,-0.02052813,0.01718024,-0.00642839,-0.3062435,-0.7024038,0.1812866,63.44143,304.2461,284.4043,-0.01644761,-0.01064471,-0.004818385,0.0226553,-0.006613986,0.01808715,0.07147676,-0.7100433,0.2291711,67.27409,57.64462,83.23278,
1762.876,-0.003794595,6.291308E-05,-0.01266764,0.008569944,-0.02213055,0.01628411,-0.1098542,0.04115608,0.1490347,353.5021,358.1578,0.6870453,-0.0075238,-0.002369742,-0.008404516,-0.01623217,0.01177296,-0.01424903,-0.3063262,-0.7024235,0.1811982,63.45303,304.2543,284.3977,-0.01246156,-0.01113714,-0.004158434,0.02950179,0.01113869,0.00243907,0.07131974,-0.7101828,0.2291124,67.25498,57.61772,83.18952,
1776.76,-0.003470604,1.294134E-05,-0.01290092,0.00635574,-0.02197549,0.01715925,-0.1099014,0.04117018,0.1488473,353.4896,358.1792,0.6722546,-0.007222199,-0.001602157,-0.006566763,-0.001086057,0.003482107,-0.01299391,-0.3063987,-0.7024313,0.1811259,63.45473,304.2758,284.4132,-0.01027067,-0.01203365,-0.006794475,0.03025893,-0.01621287,-0.03653875,0.07115822,-0.7103589,0.2290119,67.26997,57.65306,83.16826,
1790.563,-0.003150358,2.672984E-05,-0.01306672,0.008575343,-0.02212795,0.01628481,-0.1099455,0.04118821,0.1486589,353.4857,358.1993,0.6687399,-0.008266089,-0.0008836269,-0.005108577,0.01555031,-0.008006908,0.002894182,-0.3064951,-0.7024342,0.1810518,63.44659,304.2911,284.4371,-0.009891321,-0.01270009,-0.00815907,0.01976909,-0.0268349,-0.03746092,0.07104409,-0.7105117,0.2289318,67.29537,57.68481,83.16841,
1804.618,-0.002822488,0.0002833391,-0.01340025,0.01088038,-0.02251713,0.01437441,-0.1099801,0.04120049,0.1484675,353.4752,358.2198,0.660859,-0.00863572,-0.0007610498,-0.005973963,0.01410384,-0.002940704,0.01716576,-0.306595,-0.7024314,0.1809709,63.43885,304.2857,284.4512,-0.009073314,-0.0124025,-0.006637725,0.0177255,-0.01021816,-0.00283719,0.07094506,-0.7106205,0.2288722,67.29336,57.64762,83.13572,
1818.515,-0.00234109,0.0008627087,-0.01388352,0.01072382,-0.01914176,0.01474873,-0.1100035,0.04122478,0.1482682,353.452,358.231,0.6480517,-0.007542401,-0.001427874,-0.007866521,0.007206733,0.0109764,0.01535153,-0.3066798,-0.7024325,0.180872,63.446,304.2698,284.4507,-0.006915671,-0.01185024,-0.005943969,0.02409041,0.003498527,-0.006351688,0.07085007,-0.7107654,0.2287756,67.28265,57.62096,83.09524,
1832.37,-0.002255377,0.00106311,-0.01393523,0.01799933,-0.01940654,0.01760184,-0.1100311,0.0412448,0.1480787,353.4303,358.2504,0.6351064,-0.006728535,-0.001162111,-0.008930107,0.001110699,0.004940344,0.00227211,-0.3067541,-0.702426,0.1807514,63.4477,304.2701,284.4543,-0.006313292,-0.01201413,-0.008614808,0.02038682,-0.02477798,-0.03449249,0.07075976,-0.7109348,0.2286462,67.30891,57.65294,83.08286,
1846.431,-0.00178843,0.00124189,-0.0143868,0.02103391,-0.01591287,0.01819678,-0.1100359,0.04127353,0.1478672,353.4114,358.2657,0.6199161,-0.005849808,-0.0009405438,-0.00940232,-0.002675918,0.00351674,-0.01158415,-0.3068187,-0.7024129,0.1806159,63.44936,304.2852,284.4619,-0.006676734,-0.01205342,-0.009395866,0.01183162,-0.03106673,-0.01738234,0.07067971,-0.7110797,0.2285124,67.33912,57.65127,83.06124,
1860.287,-0.001489764,0.001564615,-0.01489978,0.01880146,-0.01471048,0.0188508,-0.1100416,0.04131046,0.1476467,353.3957,358.2756,0.6051251,-0.005741225,-0.0009267366,-0.009979411,-0.008955241,0.004556361,-0.01225691,-0.3068586,-0.7024037,0.1805232,63.45298,304.288,284.456,-0.005661091,-0.0118965,-0.007658095,0.007384711,-0.007031928,0.02478408,0.07061644,-0.7112135,0.228392,67.33591,57.58487,83.01625,
1874.149,-0.00115387,0.00185904,-0.01533309,0.01637327,-0.01198344,0.02134238,-0.1100407,0.04133171,0.1474328,353.3832,358.2875,0.5810987,-0.006564021,-0.0003405219,-0.01008894,-0.01160268,-0.0003032497,-0.002206992,-0.3069319,-0.7023696,0.1803561,63.45348,304.2717,284.4296,-0.001945867,-0.01198733,-0.006494529,0.004036218,0.02895957,0.02737531,0.07058106,-0.7113922,0.2282665,67.30073,57.54105,82.99662,
1888.186,-0.0008807397,0.001680171,-0.01557559,0.01627388,-0.0106971,0.02214548,-0.1100392,0.04133657,0.1472208,353.3703,358.304,0.5668653,-0.007325951,0.0004201613,-0.009229066,0.0006806758,-0.01054997,0.002330283,-0.3070047,-0.7023487,0.1802357,63.44433,304.266,284.4256,0.002285998,-0.01215404,-0.006034589,0.01467482,0.04545313,0.0008951628,0.07059693,-0.7115578,0.2281501,67.25444,57.54221,82.98766,
1902.149,-0.0007949187,0.001171957,-0.01563911,0.01657246,-0.01351144,0.01949215,-0.1100454,0.04134253,0.1470076,353.3637,358.3224,0.560199,-0.007349924,0.0008353203,-0.00913439,0.002054364,-0.009995587,0.00385857,-0.3070799,-0.7023234,0.1801161,63.43773,304.2588,284.4214,0.004506642,-0.01251693,-0.007407353,0.02471262,0.03561004,-0.03116156,0.07063021,-0.7117236,0.2280193,67.22364,57.58167,82.98489,
1916.092,-0.000494088,0.001259183,-0.01604285,0.01348244,-0.009942012,0.01628838,-0.1100438,0.04137376,0.1467757,353.3551,358.3195,0.5557371,-0.007775536,0.001387445,-0.009922569,0.001385504,-0.008188748,0.01268613,-0.3071522,-0.7022642,0.1799968,63.43129,304.247,284.417,0.004997615,-0.01324994,-0.009433962,0.01676916,0.019545,-0.04867111,0.07066981,-0.7119001,0.2278731,67.21196,57.66333,83.01995,
1929.862,-0.000627941,0.001115363,-0.01588358,0.02003953,-0.0112323,0.01491051,-0.1100559,0.04139423,0.1465641,353.3272,358.3357,0.5486758,-0.007080599,0.001019167,-0.01369699,-0.01105752,0.03227673,0.03585972,-0.3072785,-0.7021765,0.1797734,63.46494,304.1693,284.3723,0.004513556,-0.01313908,-0.009968893,0.01068225,0.0189881,-0.0423428,0.07069406,-0.7120467,0.2277353,67.19888,57.71404,83.044,
1943.852,-0.0005709301,0.001519217,-0.01597784,0.02087595,-0.007576834,0.01637265,-0.1100566,0.04142532,0.1463474,353.301,358.3392,0.5305017,-0.005432575,0.0003621762,-0.01719655,-0.02623006,0.06596437,0.04024774,-0.3073748,-0.7020916,0.1795325,63.54573,304.0559,284.2917,0.002624271,-0.01328727,-0.01055907,0.01153367,0.001527467,-0.03148299,0.07070512,-0.712181,0.2275869,67.20415,57.72871,83.0395,
1957.812,-0.0006045587,0.001667496,-0.01606928,0.01960908,-0.005043689,0.01790583,-0.1100609,0.04145083,0.1461309,353.2905,358.3402,0.5140585,-0.0039015,0.0009033826,-0.01741887,-0.03424042,0.05792575,0.008963251,-0.3074105,-0.7020125,0.1793741,63.58459,304.0375,284.2533,0.001026174,-0.01345397,-0.01036491,0.01248536,0.003724396,-0.02250142,0.07070246,-0.7123286,0.2274282,67.20068,57.7398,83.03196,
1971.649,-0.000584099,0.001322926,-0.01611119,0.0163748,-0.002035005,0.01698591,-0.1100612,0.04148203,0.145901,353.2885,358.3445,0.501533,-0.001862617,0.001884112,-0.01465481,-0.04004358,0.0375773,-0.06122209,-0.3074631,-0.7018943,0.1791564,63.62563,304.1399,284.2572,-0.0007746874,-0.01381168,-0.0100501,0.01931975,-0.002030446,-0.01213157,0.07068285,-0.7124795,0.2272643,67.20059,57.72414,83.00005,
1985.735,-0.0006158925,0.0006138245,-0.0159371,0.01594128,0.000232692,0.02192059,-0.1100628,0.04149762,0.1456757,353.2746,358.3499,0.4726681,-0.002404025,0.002815099,-0.01269719,-0.03130868,0.01747025,-0.07959197,-0.3075028,-0.7017742,0.1789989,63.63075,304.2315,284.278,-0.001508573,-0.01368503,-0.01034836,0.00877748,0.004980937,-0.008751058,0.07064284,-0.7126039,0.2271153,67.19118,57.72745,82.99726,
1999.673,-0.0007529636,0.0005585119,-0.01571677,0.009296435,-0.003171354,0.02651476,-0.1100693,0.04152131,0.1454601,353.2816,358.3615,0.4462461,-0.004308174,0.002435756,-0.01341724,-0.0367971,0.02343515,-0.04729207,-0.3075623,-0.7016568,0.1788772,63.65261,304.218,284.2394,-0.002252537,-0.01373682,-0.01082181,0.01781599,0.0002269848,-0.02269792,0.07059333,-0.7127739,0.2269422,67.19205,57.73985,82.98094,
2013.408,-0.000323873,0.0005943759,-0.01539597,0.00914051,-0.002667485,0.02857889,-0.1100507,0.0415372,0.1452624,353.2624,358.378,0.4228123,-0.005580361,0.002360692,-0.01417175,-0.02625582,0.04183272,-0.01012126,-0.3076197,-0.70152,0.1787492,63.68908,304.186,284.216,-0.003120966,-0.01373126,-0.01061387,0.02299756,-0.003307872,-0.02590765,0.07053564,-0.7129099,0.2267746,67.19372,57.7449,82.9558,
2027.437,-0.0003950545,0.0008531267,-0.01494984,0.009729503,-0.00923916,0.03773297,-0.1100495,0.04156494,0.1450748,353.2494,358.3999,0.3761563,-0.007819002,0.001461549,-0.01435704,-0.01933689,0.04712646,0.02015378,-0.3077537,-0.7013833,0.178534,63.74249,304.1187,284.1778,-0.003008569,-0.01335914,-0.01120955,0.03036937,0.003397458,-0.03549372,0.0704684,-0.7130647,0.2265616,67.18377,57.7562,82.91971,
2041.283,6.134016E-05,0.0005921173,-0.01471771,0.01387319,-0.01278547,0.0410191,-0.1100283,0.04158998,0.1448715,353.2373,358.4278,0.3403059,-0.008665661,0.002352838,-0.01380473,-0.01260412,0.04494042,0.01495758,-0.3078396,-0.7012795,0.1784053,63.76725,304.1006,284.1673,-0.003458543,-0.01335654,-0.01312005,0.02836294,-0.001046307,-0.05347772,0.07038756,-0.7132189,0.2263676,67.18395,57.81699,82.92461,
2055.106,0.0003128084,0.000472776,-0.01482132,0.008744644,-0.02049689,0.04122412,-0.1100097,0.04162264,0.1446557,353.245,358.4645,0.3197443,-0.008817495,0.001600056,-0.01309875,-0.0182892,0.0568462,-0.007787271,-0.3080336,-0.7012113,0.1782293,63.82974,304.1144,284.1688,-0.00475774,-0.01325352,-0.01433767,0.02609867,-0.002839122,-0.05789303,0.07027261,-0.7133846,0.2261651,67.18693,57.88018,82.93269,
2069.17,0.0004316904,-0.0001359509,-0.0149015,0.001762052,-0.02612853,0.03646217,-0.1099806,0.04161,0.1444504,353.2572,358.4975,0.3028496,-0.01016731,0.001826127,-0.01192557,-0.03239341,0.02459031,-0.04563192,-0.3081943,-0.7011202,0.1780543,63.8415,304.1605,284.1509,-0.006578803,-0.01241862,-0.01329883,0.01948089,0.01959384,-0.02023018,0.07013295,-0.7134289,0.2259722,67.16209,57.85814,82.90831,
2083.085,0.0002176329,-0.0006487113,-0.01502139,-0.005328274,-0.0294216,0.03227803,-0.1099508,0.0415836,0.1442482,353.2725,358.5254,0.2914554,-0.008993786,0.000693329,-0.01276315,-0.04468628,0.03812718,-0.06604257,-0.308357,-0.701099,0.1778627,63.89258,304.2196,284.1284,-0.007641087,-0.01117431,-0.01299308,0.01360253,0.03493635,0.005405516,0.07000255,-0.7130545,0.2256502,67.12769,57.79795,82.8596,
2097.055,9.460375E-05,-0.0006930781,-0.01515041,-0.007146693,-0.02941829,0.02778113,-0.1099324,0.04157105,0.1440408,353.268,358.554,0.2762699,-0.008786662,-0.0004035988,-0.01484162,-0.0560311,0.04946891,-0.06588998,-0.308558,-0.7010898,0.1776321,63.96058,304.2516,284.0771,-0.01092272,-0.01060346,-0.01714139,-0.00226152,0.001462459,0.005464221,0.06985997,-0.7125804,0.2252848,67.14041,57.76558,82.83653,
2110.756,-0.0003190753,-0.0003636893,-0.01512603,-0.003657184,-0.03031924,0.02386418,-0.1099544,0.04158005,0.1438292,353.2625,358.5712,0.2653447,-0.01071286,-0.001072497,-0.01589218,-0.05630321,0.04519872,-0.04350684,-0.3087549,-0.7010919,0.1774701,64.00017,304.2248,284.0165,-0.01637726,-0.01148007,-0.02218065,-0.01697906,-0.05017204,-0.006245688,0.06949463,-0.712472,0.2247646,67.22369,57.79535,82.86443,
2124.859,-0.001111932,-0.0003939996,-0.01484761,0.006296306,-0.03129919,0.01933471,-0.1099985,0.04157877,0.1436288,353.243,358.6034,0.2637999,-0.01375022,-0.001035169,-0.0157972,-0.04931396,0.03279354,-0.01294294,-0.3089404,-0.7010956,0.1773484,64.01552,304.1651,283.9563,-0.01996945,-0.01134617,-0.02230569,-0.004937538,-0.06592927,0.002550294,0.06918859,-0.7125703,0.2244631,67.2912,57.74849,82.81527,
2138.898,-0.001764906,0.0004330941,-0.01504549,0.009825087,-0.02828839,0.01345447,-0.1100273,0.04159823,0.1434252,353.2291,358.6206,0.2641579,-0.01720231,-8.287941E-05,-0.01385802,-0.03176099,0.004403404,0.01679858,-0.3091522,-0.7010939,0.1772233,64.00513,304.0876,283.8961,-0.02180657,-0.01071503,-0.02135745,0.002730134,-0.07409645,0.01139501,0.06889588,-0.7126231,0.2241756,67.35862,57.66954,82.73941,
2152.658,-0.002330716,0.001092099,-0.01510803,0.01547029,-0.02417942,0.007478395,-0.1100624,0.04161951,0.1432266,353.2086,358.6258,0.2727825,-0.01875264,0.001681246,-0.01223924,-0.01345715,-0.01595678,0.03125617,-0.3093797,-0.7010608,0.1770813,63.98089,304.0248,283.8544,-0.02214562,-0.01029397,-0.02115552,0.01538818,-0.08860296,-0.002602928,0.0686274,-0.7127114,0.2238896,67.44266,57.62237,82.6577,
2166.814,-0.00289499,0.001866881,-0.01517878,0.018681,-0.01808982,0.005257247,-0.1101034,0.04166839,0.143012,353.1836,358.6341,0.2728365,-0.0155554,0.001624555,-0.01384112,-0.01339253,0.02487691,0.03744905,-0.3095757,-0.7010389,0.176913,64.01508,303.9582,283.8154,-0.02015693,-0.0101976,-0.01988654,0.02524721,-0.07159783,-0.01258909,0.06845577,-0.7127894,0.2236845,67.47168,57.60248,82.60242,
2180.651,-0.00336805,0.002078724,-0.01511515,0.02166505,-0.01126702,0.006128673,-0.1101513,0.04171839,0.1427876,353.1744,358.6305,0.2584864,-0.01156135,0.001728014,-0.01485827,-0.004274344,0.03714875,0.02513622,-0.309704,-0.7009982,0.176758,64.04868,303.9427,283.8178,-0.01657718,-0.009806545,-0.01756757,0.02328716,-0.02673362,0.003191689,0.06831093,-0.71281,0.2235322,67.44388,57.56581,82.57335,
2194.531,-0.003644377,0.00224889,-0.01502267,0.02026885,-0.005080149,0.009030265,-0.1101983,0.04176736,0.142567,353.1415,358.6287,0.2507076,-0.007674658,0.00102997,-0.01575457,-0.004446832,0.04510657,-0.0009235682,-0.3097981,-0.7009583,0.1765722,64.08799,303.965,283.8342,-0.01202107,-0.00963222,-0.01675106,0.01527051,0.01488693,0.008737112,0.06813914,-0.7128814,0.2232883,67.40714,57.54027,82.55466,
2208.55,-0.003558842,0.002076784,-0.0149502,0.0199997,0.001915975,0.01072113,-0.1102479,0.04178682,0.1423736,353.1336,358.6225,0.2380913,-0.005572406,0.0003274005,-0.01579073,-0.01457771,0.03284336,-0.03169873,-0.3098716,-0.7009241,0.176382,64.11465,304.0106,283.8403,-0.01046507,-0.01061117,-0.01958157,0.002044415,-0.00236686,-0.01282052,0.067985,-0.7129676,0.2230213,67.41544,57.58078,82.58212,
2222.446,-0.003610812,0.001659833,-0.01457362,0.01986619,0.001371147,0.01301427,-0.1103032,0.04179356,0.1421943,353.1271,358.6355,0.2221483,-0.006278308,-0.0003198711,-0.01493155,-0.01855285,0.007378791,-0.04571727,-0.3099605,-0.7008945,0.176198,64.11542,304.056,283.8384,-0.0098708,-0.01166868,-0.02202505,0.004584645,-0.02361556,-0.03971343,0.06779204,-0.7130975,0.2226413,67.44792,57.65849,82.61192,
2236.394,-0.0032961,0.001475707,-0.01462972,0.01120944,0.002707395,0.01431332,-0.1103435,0.041805,0.1419947,353.123,358.626,0.211795,-0.009172066,-0.0006728202,-0.01470086,-0.01841521,-0.01663646,-0.0228301,-0.3100559,-0.7008601,0.1760229,64.0953,304.0419,283.8038,-0.009721559,-0.01166744,-0.02163741,0.01026216,-0.02699524,-0.03391601,0.06763382,-0.7131423,0.2223525,67.46983,57.67654,82.60023,
2250.109,-0.002943694,0.0007062811,-0.01469666,0.003640764,0.000946734,0.01637719,-0.1103799,0.04178765,0.1417916,353.1302,358.6329,0.195363,-0.01096744,-0.000927603,-0.01424948,-0.01034901,-0.02561863,0.002501052,-0.3101658,-0.7008592,0.1758477,64.07426,304.0137,283.7759,-0.008638209,-0.01103804,-0.02134685,0.006163727,-0.02120701,-0.02171306,0.06750558,-0.7131733,0.222079,67.48198,57.68466,82.59968,
2264.1,-0.002681504,-0.0005976239,-0.01438605,-0.0007884187,-0.003609366,0.02038477,-0.1104124,0.04173559,0.1415999,353.1442,358.6535,0.1744859,-0.01105104,-0.0007608856,-0.01309481,0.007776233,-0.02694991,0.01339731,-0.3102797,-0.7008513,0.1756678,64.05013,304.0043,283.7836,-0.007773254,-0.01047696,-0.02145382,-0.005645389,-0.01567812,-0.007542776,0.0673735,-0.7132038,0.2218043,67.4911,57.69262,82.61663,
2278.115,-0.002386214,-0.000854635,-0.01427313,-0.008137706,-0.007156962,0.01959009,-0.110431,0.04170424,0.1413996,353.1549,358.6641,0.16273,-0.01074924,-0.0006958817,-0.01317066,0.01127081,-0.02272733,0.02057595,-0.3103434,-0.7008504,0.1755593,64.03931,303.9892,283.7826,-0.006776334,-0.01017797,-0.02079313,-0.01405518,-0.002270523,0.00474265,0.06724706,-0.7132355,0.2215295,67.49017,57.7016,82.64054,
2291.891,-0.002045811,-0.0008351735,-0.01401417,-0.009195644,-0.009262219,0.01999129,-0.1104438,0.04167902,0.1412075,353.1626,358.6703,0.142654,-0.008034584,-0.0003173785,-0.0131375,0.01184145,-0.01407748,0.00827566,-0.3104472,-0.7008835,0.1753233,64.02597,303.9979,283.802,-0.005090481,-0.009615603,-0.01938219,-0.007397562,0.01154467,0.007073085,0.06713936,-0.7132633,0.2212678,67.47565,57.7005,82.6476,
2305.984,-0.001927579,-0.0006072544,-0.01383085,-0.007046882,-0.01233499,0.02083444,-0.1104615,0.04169175,0.1410192,353.1611,358.7009,0.1274087,-0.006040461,-0.0004421331,-0.014393,0.0006068733,-0.002773981,0.008370636,-0.3104994,-0.7009022,0.1751478,64.02508,303.9857,283.7941,-0.003411721,-0.008952726,-0.0187449,-9.702111E-05,0.0135996,-0.01003455,0.06704913,-0.7132701,0.2210189,67.46335,57.72332,82.66042,
2319.839,-0.001894313,-0.0003773199,-0.01384038,-0.003632823,-0.01614258,0.01863977,-0.1104815,0.04171154,0.1408272,353.1561,358.7177,0.119944,-0.003787685,-0.0007404479,-0.01447949,0.002436877,0.007920257,-0.005757697,-0.3105444,-0.7009044,0.1749748,64.03384,303.999,283.8044,-0.002157528,-0.008465429,-0.01822827,0.005354521,0.00743932,-0.02382978,0.06698591,-0.7132906,0.2207737,67.46081,57.75496,82.6669,
2333.696,-0.001878526,-0.0002490891,-0.01395102,5.019268E-05,-0.01784148,0.01160117,-0.110507,0.04172358,0.140635,353.1577,358.7315,0.129138,-0.002548663,-0.00045171,-0.01309242,0.01530185,0.001553232,-0.02661375,-0.3105974,-0.7009023,0.1747315,64.03303,304.0734,283.8642,-0.0006320076,-0.007979222,-0.01669995,0.007192495,0.02028405,-0.01969349,0.06693211,-0.7133084,0.2205552,67.44367,57.77546,82.67076,
2347.667,-0.002012144,0.0001180314,-0.01444114,-0.002807801,-0.01500278,0.005305492,-0.1105435,0.04173607,0.1404309,353.1602,358.7408,0.1304279,-0.003517162,-0.0005611895,-0.01305807,0.02411225,-0.006584889,-0.01980324,-0.3106539,-0.7009103,0.1745381,64.0222,304.1297,283.9189,0.0008900594,-0.007050579,-0.01438486,0.01693799,0.03809687,-0.007068974,0.06688491,-0.7132974,0.2203316,67.40301,57.76266,82.64973,
2361.603,-0.002347163,-1.451801E-05,-0.01456728,0.00596212,-0.01270401,0.0009861218,-0.1105893,0.04173604,0.1402354,353.1409,358.7464,0.1393192,-0.005561496,-0.0007506544,-0.01380049,0.02822126,-0.01865438,0.004295821,-0.3107241,-0.7009259,0.1743321,63.99876,304.1477,283.9546,0.0001871814,-0.007110205,-0.01586893,0.009955633,0.008348064,-0.02866298,0.06684384,-0.7133009,0.2201323,67.40543,57.80816,82.67181,
