time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2449.321,-0.01708477,-0.4751059,0.06879679,0.01432608,-0.05779036,0.2918126,0.1722549,0.1940137,0.028862,354.7513,3.586335,356.3389,-0.1133722,-1.14964,0.3305245,-1.120976,0.06933976,2.08991,0.1470701,-0.2940853,0.2491416,354.3716,43.59475,5.569551,-0.03376221,0.5674067,0.5314373,2.606672,0.3343391,-0.9903497,0.3379591,-0.443624,0.1157111,28.36341,18.35675,0.3191911,
2463.331,-0.01180959,-0.5316426,0.0721539,-0.2874641,-0.04353032,0.277033,0.172316,0.1864348,0.03004169,355.5596,3.634445,356.3176,-0.1280143,-1.377038,0.323746,-1.339622,0.1930445,2.678387,0.1455254,-0.3160044,0.2524218,357.603,42.70824,6.659376,0.01303823,0.6752986,0.5788706,2.694252,0.4697343,-1.439623,0.3388824,-0.433671,0.1236459,25.32736,18.47312,0.6037883,
2477.153,-0.00510699,-0.5423604,0.0731019,-0.6606966,0.004377023,0.1867951,0.1725528,0.1805332,0.03065759,356.7985,3.534187,356.5184,-0.1395551,-1.56661,0.291036,-1.518087,0.1864214,3.351069,0.1441342,-0.3382653,0.2549148,1.497383,41.84497,7.656439,0.04991062,0.7825244,0.5978158,2.748739,0.5813127,-1.81046,0.3401822,-0.4224283,0.1310318,22.20039,18.57056,1.033416,
2491.221,0.0009210538,-0.5118282,0.06724335,-0.8778976,0.06927422,0.04604684,0.1727042,0.175757,0.03116,357.6231,3.38947,356.8418,-0.1659128,-1.692035,0.2424293,-1.56128,0.3525487,4.152375,0.1427473,-0.3591327,0.2564279,6.150195,40.30545,8.059411,0.07613179,0.8871045,0.5908992,2.788988,0.6871893,-2.087715,0.3417796,-0.4101273,0.1377356,19.0236,18.53515,1.521429,
2505.132,0.003986766,-0.4371352,0.05772699,-0.821542,0.1040991,-0.05442705,0.1728519,0.1727541,0.03182375,357.968,3.274191,357.0306,-0.2172276,-1.704001,0.1697576,-1.074042,0.8511919,4.975796,0.1413911,-0.375913,0.2548862,10.97651,37.40563,6.589599,0.0988716,0.9817994,0.5536062,2.71836,0.7714466,-2.39552,0.3435657,-0.3970108,0.1430918,15.86414,18.61394,2.349101,
2518.911,0.009431118,-0.3460207,0.05304455,-0.6982189,0.1179473,-0.0823531,0.1733445,0.1711605,0.03262848,358.2675,3.183016,357.131,-0.2555255,-1.563539,0.03948047,-0.1749265,1.026081,5.403904,0.1402651,-0.3870715,0.2496593,14.9186,34.34243,3.529037,0.1172127,1.054538,0.4803451,2.579286,0.7827609,-2.672945,0.3454101,-0.3838013,0.1464294,12.78065,18.79486,3.364867,
2533.143,0.01933806,-0.2357721,0.04946118,-0.5790955,0.09389507,-0.04973268,0.1740363,0.1711868,0.03324342,358.5643,3.19443,357.0925,-0.2368888,-1.286735,-0.1438941,0.2049195,0.5593544,4.879018,0.1394206,-0.3925493,0.2419553,17.37896,33.0695,1.521418,0.1321774,1.082736,0.376487,2.394282,0.6618332,-2.66955,0.3474596,-0.371279,0.1480208,10.18293,18.97505,4.062311,
2546.87,0.03160491,-0.1242449,0.04586888,-0.5403051,0.05872615,0.01484102,0.1748418,0.1732144,0.03374541,359.003,3.251751,357.003,-0.1478233,-0.9162352,-0.3490717,-0.3589393,-0.2755197,3.356152,0.1389773,-0.3928168,0.2330232,18.41968,34.71496,2.468905,0.1464734,1.062202,0.2650193,2.194572,0.4563428,-2.314344,0.3498941,-0.359808,0.1484962,8.290812,19.08652,4.144599,
2560.659,0.04539227,0.001320451,0.0430892,-0.4541643,0.0386148,0.03471378,0.1757641,0.1769986,0.03428966,359.1795,3.241111,357.0059,-0.07853926,-0.6250004,-0.4834981,-1.008058,-0.7360522,2.038899,0.1382965,-0.3923614,0.2246611,18.82191,36.90702,4.528776,0.1604248,1.000754,0.1597184,1.97545,0.2396197,-1.699327,0.3524545,-0.3494948,0.1478744,7.152354,19.13015,3.621871,
2574.786,0.05744427,0.1426372,0.03956338,-0.330648,0.05968088,-0.04398189,0.1767708,0.1827388,0.03469503,359.21,3.117885,357.2459,0.01058519,-0.188714,-0.6245546,-1.830566,-1.025234,0.3119363,0.1387633,-0.3853547,0.2148958,17.19951,40.21488,8.273002,0.1732388,0.9113215,0.0641386,1.775257,0.03438437,-0.9847105,0.3552034,-0.3405761,0.1463508,6.574361,19.14362,2.589833,
2588.657,0.06493112,0.2606804,0.03578987,-0.1740193,0.1066027,-0.1569846,0.1778507,0.1892905,0.03503847,359.0204,2.912431,357.56,0.06063798,0.06029881,-0.6688243,-2.04142,-1.044859,-0.3333789,0.1400219,-0.3795086,0.2064005,16.38472,42.12239,10.59811,0.183939,0.8010889,-0.01825703,1.554303,-0.1612815,-0.3084831,0.3578418,-0.3332798,0.144169,6.457138,19.22021,1.295047,
2602.664,0.07098892,0.3655675,0.0304528,0.001462911,0.1669912,-0.2227116,0.1789995,0.1960784,0.03522736,358.7324,2.645831,357.7595,0.1079744,0.2621782,-0.6721597,-1.876521,-0.9417003,-0.5608158,0.1423531,-0.3717842,0.1983605,15.8198,43.28574,11.97153,0.1852479,0.6716146,-0.08254355,1.23879,-0.3012517,0.285115,0.3601187,-0.3277101,0.1417301,6.86272,19.29042,359.9803,
2616.246,0.07553873,0.4379724,0.02269684,0.1288407,0.2278496,-0.2062138,0.1800066,0.202964,0.03526187,358.4654,2.364591,357.7981,0.1462832,0.394161,-0.6452761,-1.476822,-0.7819436,-0.5177184,0.1451239,-0.3636598,0.1909187,15.61432,43.84715,12.48038,0.1712643,0.5541573,-0.1219905,0.8896413,-0.3078621,0.6356671,0.3618296,-0.323266,0.1393149,7.466796,19.22528,358.9935,
2630.349,0.07901811,0.4789082,0.01351574,0.2078093,0.2920586,-0.1701062,0.1811441,0.209695,0.03512186,358.2234,2.002878,357.8368,0.1815694,0.4786504,-0.6070264,-1.094974,-0.6781734,-0.4288473,0.14827,-0.3554311,0.1840836,15.54906,44.2938,12.67362,0.1394124,0.4164463,-0.1515066,0.4225172,-0.1830135,0.8167713,0.362841,-0.320918,0.1367889,8.440078,18.9419,358.5226,
2644.283,0.08132103,0.4907451,0.004999122,0.2665555,0.3545262,-0.1464986,0.1822721,0.2159208,0.0349884,357.9302,1.610081,357.8961,0.219777,0.533656,-0.5655627,-0.8030972,-0.7369915,-0.4088514,0.1518292,-0.346996,0.1782854,15.48494,45.06708,12.773,0.09236431,0.2606968,-0.1693689,-0.157542,0.0482743,0.7686936,0.3630328,-0.3207239,0.1343299,9.627842,18.51668,358.8322,
2658.104,0.08309015,0.4762675,-0.001905167,0.3476742,0.4139926,-0.1333086,0.183507,0.2212078,0.03484297,357.5409,1.154925,357.9568,0.2472783,0.5819833,-0.5143842,-0.4287319,-0.7460494,-0.6141686,0.1551422,-0.3385633,0.173337,14.84475,45.82589,12.44758,0.05411887,0.1467827,-0.1752982,-0.531123,0.2580739,0.6199998,0.363071,-0.321325,0.1318652,10.58455,18.05031,359.3637,
2672.142,0.08617553,0.4370704,-0.00668929,0.4201887,0.4647915,-0.1411494,0.1848445,0.2253361,0.03467804,357.1127,0.6763206,358.0636,0.2600491,0.6236262,-0.4481156,-0.03545308,-0.6215919,-0.9745709,0.1583908,-0.3301948,0.1694243,13.55906,46.30825,11.75003,0.00949974,0.009352223,-0.1786047,-0.841782,0.5185959,0.5096243,0.362637,-0.3245616,0.1293355,11.6312,17.32414,0.0626357,
2686.084,0.09073128,0.3761342,-0.008828441,0.4831343,0.4802848,-0.1587386,0.1862258,0.2281071,0.03462785,356.6236,0.2750659,358.1919,0.2626716,0.6476295,-0.3684857,0.1804067,-0.4340391,-1.360851,0.1614681,-0.3225863,0.1669621,11.85398,46.65025,11.16482,-0.02680132,-0.1409718,-0.1821304,-1.099051,0.7071035,0.5420281,0.3622962,-0.3301944,0.1268514,12.92005,16.49037,0.5826569,
2699.874,0.09626133,0.2943855,-0.007295473,0.571999,0.4435203,-0.1578383,0.1876603,0.2292085,0.03474969,356.0064,-0.003228727,358.2666,0.2567818,0.6454182,-0.2771121,0.1379398,-0.2155209,-1.651023,0.1643829,-0.3159192,0.1659855,10.02493,46.86781,11.04944,-0.052185,-0.3004256,-0.1871721,-1.32699,0.7911968,0.636189,0.3617139,-0.3379334,0.1243117,14.42682,15.71859,0.9914302,
2713.842,0.1024517,0.2024323,-0.004022691,0.6614437,0.38025,-0.1210531,0.1893048,0.228733,0.03485805,355.3351,359.7919,358.2576,0.2461031,0.6251857,-0.1927295,-0.04190542,-0.02707907,-1.82078,0.1671605,-0.3099763,0.165997,8.219359,46.99044,11.3133,-0.06962597,-0.4637475,-0.1941976,-1.525901,0.7910273,0.7595171,0.361115,-0.3478652,0.1217408,16.11031,15.01969,1.281935,
2727.869,0.1093705,0.09073856,0.0002151281,0.7256214,0.3018273,-0.03814727,0.1909365,0.2265245,0.03495818,354.6975,359.6893,358.1081,0.2273823,0.5831831,-0.09063203,-0.3380418,0.1773142,-1.916546,0.1695995,-0.3051853,0.1676846,6.391541,46.90232,12.01563,-0.08147205,-0.626748,-0.2043621,-1.679924,0.7358315,0.884638,0.3604428,-0.3599423,0.1189386,17.88983,14.38318,1.449753,
2741.727,0.1141182,-0.03154936,0.003316337,0.7472075,0.2162924,0.06380144,0.1925315,0.2224447,0.03505838,354.1018,359.6686,357.8658,0.1998387,0.5253499,0.01219367,-0.5972598,0.3934907,-1.925153,0.1716436,-0.3015677,0.1705244,4.67182,46.52366,12.85888,-0.09099367,-0.7859876,-0.2174979,-1.805096,0.6604711,0.9641945,0.359513,-0.3739811,0.1160137,19.7119,13.82143,1.60225,
2755.702,0.1167324,-0.1585118,0.004760414,0.6754324,0.1439096,0.1499596,0.1941673,0.2167027,0.03512567,353.7656,359.6834,357.6314,0.1651044,0.4536242,0.1097878,-0.6438127,0.6640382,-1.83684,0.1734102,-0.298928,0.1740282,3.172001,45.71487,13.37308,-0.1060882,-0.9373958,-0.2302222,-1.875093,0.6436237,1.008278,0.3582295,-0.3898937,0.1129502,21.47094,13.16188,1.755289,
2769.557,0.1179517,-0.2893856,0.006631393,0.5520632,0.08997376,0.1873237,0.1957711,0.2089895,0.03535831,353.545,359.7159,357.4698,0.1302107,0.3815339,0.1882616,-0.4486513,0.925478,-1.769939,0.1748762,-0.2969708,0.1776285,1.719723,44.67887,13.31024,-0.1262274,-1.081198,-0.242227,-1.892495,0.691768,1.034231,0.3567153,-0.407692,0.1097839,23.13163,12.33164,1.892387,
2783.456,0.1183912,-0.4098472,0.009977374,0.3430476,0.04309944,0.1333437,0.1973519,0.1998805,0.03574121,353.6965,359.7681,357.5274,0.09591717,0.319651,0.2359132,-0.154097,1.074208,-1.85318,0.1757407,-0.2958282,0.1811534,359.9922,43.761,12.85449,-0.147542,-1.217852,-0.2508227,-1.86725,0.7605179,1.057762,0.3550172,-0.4272066,0.1067142,24.68611,11.36814,1.97767,
2797.105,0.1193863,-0.5351288,0.01320427,-0.09938957,0.01039436,-0.05697308,0.1991477,0.1899435,0.03596663,354.6329,359.7372,357.9827,0.05858177,0.2655703,0.2563959,0.0690674,1.087244,-2.122278,0.1758679,-0.2959297,0.1845965,357.7859,43.09342,12.3836,-0.1667782,-1.352333,-0.2548576,-1.849545,0.7142795,1.263608,0.3534132,-0.448265,0.1039053,26.42554,10.19008,1.501158,
2811.134,0.1198054,-0.6195124,0.01376516,-0.5743409,-0.01474012,-0.2426291,0.2008691,0.180009,0.03594661,355.9426,359.7516,358.4797,0.02024276,0.2024207,0.2583852,0.2623971,0.9933845,-2.389236,0.1755562,-0.2975266,0.1879716,355.4034,42.65817,11.86635,-0.1863489,-1.482827,-0.2554431,-1.879053,0.4006659,1.856497,0.3520623,-0.4704874,0.1014891,28.68058,8.512825,359.5813,
2825.055,0.1139436,-0.6815908,0.01762638,-0.949348,-0.073259,-0.2953484,0.2020945,0.1700478,0.03649807,357.1966,359.9321,358.6736,-0.009548575,0.1165588,0.25112,0.5086603,0.8335374,-2.494424,0.1751416,-0.3009077,0.1913965,353.2018,42.46249,11.10501,-0.2053255,-1.586256,-0.2440187,-1.932823,-0.0460299,2.603996,0.3514649,-0.4931921,0.1000989,31.14202,6.141986,356.2668,
2838.899,0.1015743,-0.6984673,0.02426059,-1.259878,-0.10206,-0.1264143,0.2028436,0.1616475,0.03711259,358.6901,0.1659138,358.3136,-0.02623796,0.01525322,0.2486008,0.762787,0.7236067,-2.306487,0.1748038,-0.3055591,0.1950625,351.6264,42.31444,10.09697,-0.1787845,-1.641849,-0.221754,-2.232635,-0.4604949,2.634321,0.351963,-0.5147881,0.09980033,33.85936,4.90654,353.9526,
2852.883,0.08618016,-0.6548993,0.02244244,-1.553391,-0.04129934,0.233546,0.203575,0.1563847,0.03678572,0.3518578,0.1720539,357.4109,-0.03762676,-0.1591055,0.2599558,1.125016,0.7658967,-1.591241,0.1744333,-0.3133201,0.1990512,351.4226,42.03977,8.518861,-0.03230793,-1.652524,-0.1896635,-3.285835,-0.4800957,0.9598135,0.3541071,-0.5331812,0.1012172,37.75148,8.50816,357.283,
2866.876,0.07255898,-0.5648312,0.01817613,-1.603308,0.009497596,0.4622776,0.2040089,0.1530547,0.03716242,1.523047,0.1610564,356.7614,-0.04294866,-0.2811835,0.2736074,1.31311,0.8798786,-1.017122,0.1741535,-0.3210874,0.2030371,351.4653,41.5147,7.03181,0.1330019,-1.528093,-0.1685606,-4.443479,0.174064,-1.216748,0.3549498,-0.5445569,0.1032012,40.8808,15.95425,6.255861,
2880.535,0.05772663,-0.4254724,0.0225481,-1.507114,0.02459416,0.3154082,0.2043237,0.1522271,0.03802449,2.410799,0.1258585,357.1183,-0.05874943,-0.4657413,0.3078711,1.441196,1.241893,0.0119833,0.1736722,-0.3319035,0.2076113,353.0652,40.21299,5.273872,0.229921,-1.11517,-0.0822696,-5.006728,1.007056,-2.607138,0.3537684,-0.5415465,0.1073216,41.6796,23.40306,16.46366,
2894.609,0.04770543,-0.2401827,0.02723208,-1.439407,0.1207361,-0.2050118,0.205347,0.1557245,0.0382812,3.542872,359.8191,358.4074,-0.0860745,-0.6977103,0.3529528,1.05002,1.490269,1.784999,0.1728647,-0.3440906,0.2123447,357.2079,38.35398,4.185734,0.103274,-0.5755242,0.07266003,-2.869657,0.7804856,-1.34007,0.3518645,-0.530357,0.112058,41.2896,21.43134,14.89633,
2908.463,0.0425221,-0.05207314,0.03666018,-1.083368,0.1323915,-0.6172328,0.206152,0.1603404,0.03915441,3.543123,359.8595,359.5179,-0.109329,-0.8616215,0.3516902,0.2810649,1.122737,3.096922,0.1713355,-0.3561223,0.2163022,1.863436,37.30685,4.193057,-0.05379507,-0.002018721,0.2227281,0.1531134,-0.05396528,0.3350158,0.3514211,-0.5149831,0.1160926,38.7386,15.48991,7.267941,
2922.395,0.03210986,0.1340962,0.05406836,-0.3530414,-0.02021374,-0.4758007,0.205889,0.1647413,0.04082566,2.424682,0.2015132,359.2123,-0.1584311,-1.002605,0.3003622,-0.8857324,0.4715363,3.930601,0.1677415,-0.3689976,0.2190622,6.94254,36.84226,5.689202,-0.1349804,0.7121931,0.3662011,2.836877,-0.901719,1.545534,0.3523023,-0.4928779,0.1214888,33.64578,10.00837,359.2386,
2936.183,0.02066934,0.2644669,0.0621772,-0.04195469,-0.1073867,0.05225843,0.2052999,0.1712649,0.04178643,2.179171,0.3237227,357.8798,-0.2576773,-1.066436,0.2362536,-1.772522,0.446159,4.149474,0.1622346,-0.3812233,0.2204387,11.09792,35.41995,7.255463,-0.1039608,1.080491,0.4189422,3.446735,-0.8522865,1.272366,0.3523378,-0.4731508,0.1269634,30.14108,8.772308,357.0218,
2950.21,0.005935279,0.3772873,0.06239934,-0.06084403,-0.1077151,0.5413067,0.204877,0.1792345,0.04206276,2.575503,0.2120479,356.7454,-0.3835657,-1.071135,0.1635056,-1.922636,0.932829,4.409832,0.1563084,-0.3918295,0.2192959,14.86704,32.50721,7.166076,-0.05045316,1.344805,0.4411263,3.464491,-0.5775717,0.5439356,0.3522048,-0.4517328,0.1323715,27.19414,8.990806,356.8947,
2964.099,-0.01036077,0.4597111,0.06068378,-0.09391977,-0.08361602,0.6982008,0.2043114,0.1869161,0.04279929,2.692775,0.1812769,356.2207,-0.4761821,-1.030737,0.05262778,-1.610299,0.9388885,4.869437,0.1507625,-0.4001401,0.216289,18.86801,29.7266,5.543414,-0.01772254,1.485384,0.4405745,3.299959,-0.5760956,0.2588368,0.3527223,-0.4311247,0.1374151,24.876,8.976478,356.2138,
2977.917,-0.0251125,0.5172017,0.0616402,-0.06359769,-0.07399981,0.5928097,0.2036687,0.1947813,0.04376388,2.645912,0.2367589,356.1218,-0.5216358,-0.908957,-0.07986714,-1.017298,0.4719722,5.01579,0.1454256,-0.4045567,0.2115157,22.24813,27.65908,2.909762,0.01070157,1.54983,0.4245453,3.034879,-0.682842,0.1076772,0.3535474,-0.4108622,0.1420817,22.97513,9.094309,355.4077,
2991.946,-0.0373915,0.5502766,0.06565347,0.03249931,-0.1012772,0.3925887,0.2028618,0.2026053,0.04489458,2.400257,0.3917479,356.2094,-0.5043882,-0.704339,-0.2188609,-0.6944436,-0.1675271,4.081248,0.1396972,-0.4057752,0.2050392,23.8938,27.63031,1.667405,0.03345472,1.57282,0.3993062,2.793751,-0.7738594,-0.05156063,0.3540636,-0.3908471,0.1461377,21.16959,9.413449,354.7774,
3005.868,-0.05210061,0.5655762,0.07579923,0.2368456,-0.2048157,0.1765731,0.2017197,0.2099816,0.04642475,1.779458,0.7587215,356.3741,-0.4428749,-0.4686995,-0.3424635,-0.8543549,-0.6606765,2.413859,0.1339875,-0.4057092,0.1986787,24.10317,29.73862,2.798607,0.03788669,1.568399,0.3645804,2.638948,-0.7732534,-0.1640323,0.354027,-0.3715827,0.1494271,19.32057,9.638906,354.2552,
3019.685,-0.06577542,0.5622454,0.08509775,0.4676443,-0.3156839,0.0726513,0.200262,0.2170421,0.04784948,0.9538019,1.16469,356.3824,-0.3915723,-0.295337,-0.4125499,-1.054644,-0.9034493,1.310884,0.1289561,-0.4055327,0.193045,24.29077,31.77887,4.147148,0.0268671,1.540687,0.3215373,2.538633,-0.6813866,-0.310146,0.3534808,-0.3534397,0.1520157,17.3922,9.802794,353.9994,
3033.737,-0.0806355,0.5391135,0.09279507,0.7366199,-0.4123937,0.02415098,0.1985607,0.2228476,0.04942286,359.8398,1.578532,356.3547,-0.3478042,-0.172871,-0.4416978,-1.245452,-0.9994514,0.684674,0.1247416,-0.4047836,0.1881699,24.65859,33.60463,5.516704,-0.01098498,1.49241,0.2779952,2.551273,-0.4311652,-0.2972917,0.3523718,-0.3366927,0.1541448,15.37653,9.363094,353.6473,
3047.635,-0.09837705,0.4854306,0.1003771,0.9689431,-0.4829631,-0.02773637,0.1967481,0.2271433,0.05096269,358.7509,1.959975,356.4001,-0.2963531,-0.07678413,-0.4192382,-1.443832,-0.8731835,0.3259333,0.1218027,-0.4037356,0.185103,25.09042,35.01963,7.10587,-0.0461641,1.417826,0.2266233,2.525697,-0.2317906,-0.3767682,0.3509415,-0.3218014,0.1552856,13.3748,9.006591,353.5516,
3061.451,-0.1129422,0.4172187,0.1052444,1.044396,-0.508782,-0.05644473,0.1947874,0.2300539,0.05251133,357.8629,2.329303,356.4263,-0.2343915,-0.0350229,-0.3596212,-1.598038,-0.6619988,0.125581,0.1203564,-0.403503,0.1831772,25.52443,36.09842,8.747387,-0.08070742,1.319801,0.1721407,2.515681,-0.07749438,-0.4342295,0.3491201,-0.3088925,0.1557392,11.36021,8.603385,353.4865,
3075.49,-0.1276392,0.3202103,0.1063383,0.9630797,-0.4935043,-0.04735512,0.1926924,0.2314478,0.05385375,357.3379,2.626529,356.3727,-0.1478719,-0.02799205,-0.2826482,-1.817821,-0.4898897,-0.03240641,0.1206414,-0.4041212,0.1826407,25.93498,37.3108,10.74567,-0.1129168,1.200439,0.116334,2.499987,0.04483697,-0.4845214,0.3470209,-0.2982974,0.1554275,9.361577,8.168364,353.4739,
3089.439,-0.1383975,0.2194892,0.1035602,0.8553421,-0.451387,-0.01792796,0.1904837,0.2310998,0.05499482,356.8836,2.851515,356.3028,-0.03310659,-0.03702364,-0.2024181,-2.072234,-0.3898355,-0.3495141,0.1229245,-0.4055567,0.1830766,25.88312,38.96163,13.18254,-0.1438854,1.060578,0.06077077,2.473819,0.1563039,-0.5461596,0.3445648,-0.2901808,0.1545117,7.38814,7.697009,353.5656,
3103.34,-0.1483012,0.1015757,0.1008573,0.6821567,-0.3904664,-0.01464416,0.1881466,0.2289193,0.05647039,356.631,3.042492,356.3031,0.1057384,-0.06125774,-0.1247236,-2.348288,-0.41905,-0.7662099,0.1271808,-0.4082467,0.1846523,25.36989,41.17272,15.96081,-0.1725503,0.9013863,0.009523761,2.400791,0.2731438,-0.6222113,0.3419047,-0.2846422,0.1531815,5.535477,7.169425,353.8119,
3117.09,-0.1561265,-0.01667557,0.1035296,0.5577977,-0.3387737,-0.04503388,0.1858104,0.22477,0.05820012,356.3134,3.220869,356.413,0.2304106,-0.09597874,-0.06588009,-2.497807,-0.5729647,-1.068646,0.1325912,-0.411648,0.1865716,24.7417,43.58987,18.53893,-0.1967817,0.7212676,-0.03473116,2.23225,0.3864933,-0.6656872,0.3391036,-0.2818962,0.1514477,3.987135,6.589382,354.142,
3131.127,-0.1631277,-0.1577927,0.109944,0.4390413,-0.2878272,-0.09220491,0.183475,0.2188304,0.05997688,356.1317,3.350756,356.5541,0.3872165,-0.150007,0.002346084,-2.445507,-0.8121532,-1.449199,0.1404137,-0.4164921,0.1897734,23.62542,46.25815,20.63154,-0.215862,0.5233204,-0.07180962,1.955633,0.4921516,-0.6889701,0.3362493,-0.2818916,0.1495718,2.851532,5.982965,354.5651,
3145.03,-0.1682221,-0.2768623,0.1161727,0.3092102,-0.2398876,-0.08555756,0.1810135,0.2115683,0.06187338,356.101,3.45656,356.5718,0.4707263,-0.1836481,0.06737497,-1.886027,-0.8152591,-1.601326,0.1478332,-0.4208053,0.1935418,22.45025,47.7805,21.20387,-0.2274259,0.3127032,-0.09894572,1.559464,0.5569662,-0.7279286,0.3333637,-0.2846383,0.1476334,2.205017,5.464396,355.1495,
3158.888,-0.1730331,-0.3932989,0.1239228,0.1265441,-0.1845345,0.007001745,0.1784809,0.2034934,0.06385821,356.3642,3.549391,356.3669,0.5386077,-0.2054052,0.1601584,-0.884015,-0.638756,-1.709878,0.1562745,-0.4245072,0.1985376,21.0351,48.13271,19.98673,-0.2343448,0.0961147,-0.1119361,1.078231,0.613535,-0.7856001,0.3304549,-0.2898552,0.1460392,2.073616,4.983005,355.9114,
3172.953,-0.1761985,-0.4885907,0.1333414,-0.08698606,-0.1329854,0.1387985,0.1760101,0.1949801,0.06604797,356.8403,3.630655,356.0669,0.5743593,-0.1879971,0.26845,0.1952027,-0.2824233,-1.748768,0.1646611,-0.4267287,0.2048456,19.4525,47.46103,17.77169,-0.2317052,-0.117064,-0.115159,0.5591932,0.5899087,-0.9274201,0.3277766,-0.2973922,0.1445159,2.351108,4.713356,356.991,
3186.883,-0.1764079,-0.5592561,0.1444784,-0.2872255,-0.09546798,0.2456806,0.1736236,0.1861902,0.06846291,357.4163,3.739508,355.7934,0.5879983,-0.1383502,0.3561141,0.8476918,0.002408506,-1.750755,0.1727064,-0.4272047,0.2115291,17.88534,46.71449,15.80381,-0.2205201,-0.2810056,-0.121192,0.3027052,0.4697308,-1.106779,0.3251497,-0.3060507,0.1425068,2.353408,4.691281,358.2218,
3200.739,-0.1735409,-0.5989847,0.1553473,-0.527801,-0.06056898,0.3024947,0.1713955,0.1779442,0.07095391,358.2925,3.80392,355.6201,0.5922425,-0.01950026,0.444756,0.7794148,0.204593,-1.847156,0.179902,-0.424184,0.2198583,16.14227,46.5756,15.17875,-0.205926,-0.4812571,-0.1290647,0.1900597,0.3867995,-1.112451,0.3229137,-0.3188584,0.1404464,2.234882,4.625494,359.1504,
3214.768,-0.1672821,-0.6022448,0.1611543,-0.792362,-0.01159622,0.2863577,0.169416,0.1709689,0.0729183,359.4331,3.764071,355.6096,0.5686664,0.1355851,0.5014395,0.1852062,0.3020394,-2.063507,0.1857316,-0.4190955,0.2286032,14.11963,47.16551,15.97439,-0.1825985,-0.6746421,-0.126639,-0.08677936,0.3213096,-0.7917039,0.3215866,-0.3337816,0.1391193,2.739672,4.521747,359.3459,
3228.777,-0.1596508,-0.5715933,0.1597586,-0.9620922,0.02287618,0.2221719,0.1674324,0.1650758,0.07489324,0.3490286,3.778936,355.7092,0.5202115,0.3027543,0.5478351,-0.02284042,0.494786,-2.324672,0.1906899,-0.4117704,0.2371226,11.67037,47.2493,16.24948,-0.1467252,-0.865471,-0.1175003,-0.6354005,0.1562499,-0.3560297,0.3206995,-0.3504575,0.1380318,4.242913,4.724022,359.119,
3242.745,-0.1502451,-0.5006112,0.1556342,-1.008974,0.04296679,0.2040797,0.1656821,0.1611764,0.07691222,1.152819,3.791849,355.6355,0.4252888,0.5419672,0.5972533,0.3453846,0.8606388,-2.618336,0.193695,-0.3996283,0.2454953,8.8034,46.42244,15.24228,-0.08724456,-1.151279,-0.1051424,-1.946204,-0.1917283,0.3127345,0.3208299,-0.3711533,0.1378555,8.235432,5.449368,358.344,
3256.504,-0.1386683,-0.4079622,0.1483051,-1.016177,0.05830164,0.2627167,0.1641997,0.1593614,0.07858765,2.014205,3.777346,355.3793,0.3360492,0.7120139,0.6100504,0.8616053,1.055317,-2.663349,0.1957895,-0.3869099,0.2530114,6.407311,45.4633,13.61174,-0.0255127,-1.384984,-0.115767,-3.363921,-0.6919883,0.605961,0.3211507,-0.3916176,0.1373079,13.40559,6.86721,358.2669,
3270.648,-0.1237112,-0.2809024,0.1368734,-1.018499,0.06279704,0.3533378,0.1629335,0.1599368,0.08005422,2.883851,3.772442,355.0472,0.2174799,0.9030265,0.5976483,1.366744,1.235415,-2.607627,0.1955651,-0.3706596,0.259683,4.192606,44.26908,11.64868,0.03264981,-1.531715,-0.1599154,-4.594238,-1.203308,0.4572747,0.3215126,-0.4107087,0.1358131,19.10344,9.116768,359.4113,
3284.583,-0.1070605,-0.1515488,0.1244054,-0.9646584,0.08039203,0.3477364,0.1619537,0.1618193,0.08140516,3.506314,3.711311,354.9525,0.07898019,1.091815,0.5594526,1.516038,1.431757,-2.603927,0.1929885,-0.3522873,0.2651273,1.858705,42.97571,10.23785,0.1143265,-1.568966,-0.2531944,-5.561538,-1.739743,-0.2111563,0.3226583,-0.4262137,0.1321983,24.66154,12.86044,2.501185,
3298.309,-0.08537943,0.001515158,0.1086825,-0.910126,0.1369598,0.1763783,0.1615196,0.1658945,0.08239418,4.146452,3.530154,355.313,-0.07017996,1.260751,0.4971977,1.116012,1.540624,-2.717296,0.1883525,-0.3330543,0.2693305,359.3282,41.81581,10.10972,0.1724244,-1.451471,-0.3427629,-5.542473,-2.039243,-0.7594785,0.3235745,-0.4372117,0.1270813,28.17862,16.82907,5.697214,
