time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1668.578,-0.008025464,0.01177901,-0.04341741,0.08507743,0.04694111,-0.003059904,0.002936363,0.3180354,0.04215765,355.847,357.6569,359.7732,0.01741496,-0.815319,1.22125,-4.01263,-0.6663723,1.659608,-0.08456452,0.04215883,0.2545806,300.1276,15.05297,358.0904,-0.1307625,-1.063028,1.269742,-3.624932,-0.3343182,-2.332939,0.06105338,0.02678406,0.3123681,303.1436,336.1129,3.484502,
1682.802,-0.007299098,0.01032137,-0.04009137,0.07496852,0.04527279,-0.009332746,0.002888799,0.3181034,0.04167691,355.8238,357.6274,359.7948,0.007347226,-0.9125519,1.191082,-3.78191,-1.026233,1.788143,-0.08457605,0.02783699,0.2683048,302.8875,14.15896,0.7202767,-0.125608,-1.202799,1.284818,-3.947548,-0.3397361,-2.316062,0.06000786,0.008868515,0.3281796,307.1216,337.5925,1.617704,
1696.637,-0.00630598,0.007807301,-0.03736636,0.04978362,0.03848766,-0.01552293,0.002801657,0.3180847,0.04119077,355.8321,357.6147,359.8051,0.0180828,-1.020046,1.164795,-3.59887,-0.7405344,1.481529,-0.08349968,0.01178467,0.2821223,305.4758,13.45546,1.622784,-0.09767962,-1.315559,1.2982,-4.374755,-0.45188,-1.982885,0.05947029,-0.009775788,0.3433277,311.2555,339.8833,359.7754,
1710.59,-0.005185222,0.00439116,-0.03528921,0.01640584,0.0240069,-0.01615024,0.002771497,0.3180349,0.04068643,355.8841,357.6239,359.8192,0.04689196,-1.144823,1.160326,-3.58396,0.118204,1.022567,-0.08156992,-0.006229132,0.2963388,308.3417,12.80331,0.8405464,-0.04480794,-1.472954,1.29794,-4.857102,-0.5713333,-1.538679,0.0596244,-0.03184889,0.3577725,315.6012,342.6956,357.8778,
1724.358,-0.004115316,0.002014029,-0.03417639,-0.01177838,0.008564177,-0.01501177,0.002773881,0.3180006,0.04020354,355.9311,357.6378,359.8249,0.07759354,-1.287873,1.172854,-3.721951,1.152941,0.735406,-0.07963502,-0.02586957,0.3105847,311.8233,12.17795,359.1316,-0.01616922,-1.598234,1.266617,-5.041686,-0.4377893,-1.483545,0.05976325,-0.05428769,0.3713167,319.8829,344.3385,356.35,
1738.538,-0.002702363,-0.0003781116,-0.03347779,-0.02703964,-0.003900995,-0.01391727,0.002732635,0.317964,0.03974345,355.9738,357.6694,359.8351,0.09804282,-1.446272,1.186961,-3.96481,1.693226,0.9296755,-0.07840856,-0.04764992,0.3248121,315.9247,11.96762,357.7646,-0.003722697,-1.74463,1.198939,-4.972852,-0.08436736,-1.655681,0.0602271,-0.07988738,0.3837425,323.9354,344.907,355.0761,
1752.54,-0.002222085,-0.001618154,-0.03306749,-0.03705876,-0.01520024,-0.01134705,0.002768755,0.3179112,0.03922901,356.0164,357.6834,359.8428,0.09888563,-1.615406,1.188234,-4.354951,1.53059,1.376242,-0.07825691,-0.07124978,0.3388593,320.5447,12.03905,357.5257,-0.003747433,-1.929272,1.116207,-4.92121,0.3912475,-1.964306,0.06067736,-0.1089009,0.3955478,328.1744,344.7712,353.8963,
1766.218,-0.001325358,-0.002724979,-0.03311025,-0.0437699,-0.01930453,-0.01912815,0.00277555,0.3178644,0.03872743,356.0614,357.6967,359.8719,0.07273203,-1.760522,1.164804,-4.727338,1.076382,1.548734,-0.07877838,-0.09614147,0.3517063,325.1668,11.71579,358.2668,-0.01654068,-2.097179,1.057958,-5.144598,0.8981828,-2.366578,0.0608624,-0.1385208,0.407143,333.3091,344.2849,352.7092,
1780.388,-0.0006393669,-0.003501703,-0.03334074,-0.04929855,-0.0224699,-0.02797504,0.002776265,0.317799,0.03821266,356.1165,357.7203,359.9031,0.02432173,-1.920219,1.106181,-5.041381,0.481992,1.439998,-0.08013735,-0.1239173,0.3629435,329.6775,11.09579,359.7929,-0.04325283,-2.32093,0.985855,-5.579974,1.618181,-2.918783,0.06095358,-0.1721525,0.4180384,339.5923,343.1173,351.3646,
1794.256,0.0004541809,-0.004588136,-0.0342428,-0.05531628,-0.02180938,-0.03197948,0.002847075,0.3176669,0.03766736,356.1669,357.73,359.9296,-0.03298917,-2.073003,1.020216,-5.241689,0.2064863,1.144338,-0.08196999,-0.1533748,0.3726363,334.0409,10.13484,1.21867,-0.05776909,-2.575805,0.8916692,-6.30488,2.160153,-3.44643,0.06104942,-0.2087971,0.4271445,347.1873,342.1246,350.163,
1808.008,0.001350609,-0.006132428,-0.03518254,-0.06409418,-0.02469282,-0.030414,0.002911091,0.3175502,0.03712791,356.2395,357.7508,359.9449,-0.09421965,-2.222692,0.9190757,-5.473503,0.3531625,0.7954288,-0.08380924,-0.1845319,0.3807158,338.618,8.618133,2.235025,-0.03678304,-2.838109,0.7519934,-7.245049,2.41381,-3.901451,0.06193715,-0.2473875,0.4338263,355.9754,341.7382,349.2655,
1822.161,0.00219978,-0.00734366,-0.03569698,-0.06948432,-0.02550854,-0.02007462,0.002960801,0.317445,0.03662395,356.2977,357.775,359.9388,-0.1380849,-2.393201,0.8057593,-5.912262,0.4546595,0.6655186,-0.08576702,-0.2180618,0.3872593,343.9869,7.298676,3.063369,0.02847123,-3.083802,0.5158296,-8.276896,2.732481,-4.032256,0.06446744,-0.2876639,0.4347866,5.452673,341.7118,348.0207,
1836.047,0.00272243,-0.007494195,-0.03477046,-0.05244916,-0.02304642,0.00203618,0.00296247,0.3174163,0.03622055,356.2881,357.7947,359.8853,-0.1571856,-2.579867,0.6659006,-6.496748,0.2860556,0.6687927,-0.08770601,-0.2537557,0.3915995,350.1343,6.522344,3.977553,0.08222787,-3.208167,0.2129838,-8.835473,3.581202,-3.141545,0.06846744,-0.3277211,0.4315917,13.68857,340.3277,344.675,
1849.829,0.002891218,-0.005270652,-0.0312948,-0.02321967,-0.01904597,0.02091633,0.002990246,0.3174875,0.03595647,356.2472,357.8044,359.8515,-0.154744,-2.77747,0.4849267,-7.203928,-0.23398,0.593529,-0.08976889,-0.2917373,0.3929948,357.044,6.442053,5.4076,0.1367276,-3.261839,-0.1343189,-9.294537,4.209839,-1.710474,0.07368641,-0.3684231,0.4241593,21.18962,338.0063,339.382,
1864.033,0.003360062,-0.002625367,-0.02768,0.01127394,-0.009942857,0.02024746,0.003060341,0.3175307,0.03566554,356.1807,357.7895,359.85,-0.1535078,-2.963703,0.2531695,-7.890014,-0.7239828,0.306136,-0.09248587,-0.3314035,0.3906222,4.413414,6.590476,7.320639,0.2015805,-3.282487,-0.4951307,-9.802008,4.411927,-0.5465525,0.07982391,-0.4094234,0.4130211,28.82462,335.2516,333.181,
1877.867,0.003341772,-0.0006045573,-0.02206341,0.04384764,0.0001751593,0.02788066,0.003112555,0.3174469,0.03558263,356.0884,357.7777,359.8265,-0.1918318,-3.106275,-0.03924527,-8.319109,-0.6262389,-0.02520443,-0.09628721,-0.371598,0.3825485,11.61044,5.913726,8.98951,0.316762,-3.290126,-0.8659993,-10.28238,4.244247,-0.320338,0.08749141,-0.4497147,0.3966195,37.45982,333.5089,328.1613,
1891.83,0.003124944,-0.00138479,-0.01588014,0.06079465,0.004676265,0.04100686,0.003122926,0.3174132,0.0353016,356.0257,357.7784,359.7621,-0.2527126,-3.198389,-0.3835298,-8.573546,-0.3347058,-0.2969896,-0.1011316,-0.4121472,0.3692429,18.62912,4.839676,10.47393,0.4733238,-3.258565,-1.26744,-10.73997,4.22875,-0.4799505,0.09726332,-0.4886509,0.3746683,47.1422,332.3401,324.0907,
1905.672,0.003093007,-0.003709115,-0.007770504,0.04825688,0.005733144,0.04816165,0.003154874,0.3172899,0.0354197,356.0237,357.7842,359.7249,-0.3259069,-3.267439,-0.7913551,-9.235338,-0.09402477,-0.1574298,-0.1064789,-0.4522966,0.3502692,26.97683,3.261101,10.97369,0.6584496,-3.139422,-1.687596,-10.93644,4.496694,-0.7161098,0.1083418,-0.5235007,0.3473885,57.44941,332.1883,322.0724,
1919.595,0.003217915,-0.006559425,-0.0004830577,0.01702508,0.01043107,0.03879936,0.003199935,0.3171198,0.03561094,356.0835,357.7706,359.7115,-0.3956167,-3.250402,-1.264707,-10.07552,-0.2313738,0.3688652,-0.1118633,-0.4881293,0.3251738,36.48033,1.132863,9.449109,0.8276044,-2.874299,-2.071208,-10.56566,4.93454,-0.643819,0.1194888,-0.5501441,0.3163797,67.13126,333.6585,323.6007,
1933.601,0.002895103,-0.009594809,0.008259442,-0.03476316,0.01659575,0.02054512,0.003236175,0.3169174,0.03595448,356.2053,357.7439,359.7189,-0.4456229,-3.063306,-1.743525,-10.59323,-0.7484719,0.6035796,-0.1175847,-0.5165123,0.2958499,45.90447,359.0648,6.722627,0.9000854,-2.442839,-2.311618,-9.38105,4.72014,-0.08586687,0.1297353,-0.5666869,0.2864547,73.76286,334.2422,325.1607,
1947.354,0.002890874,-0.01046769,0.01751605,-0.069034,0.02232978,0.009621887,0.003304482,0.3168074,0.03689796,356.3081,357.7179,359.7194,-0.4640728,-2.718061,-2.047134,-10.2743,-1.444422,0.6199569,-0.1220348,-0.5370016,0.2693722,53.56505,357.0039,2.454242,0.8946254,-1.989366,-2.344341,-7.807971,4.035178,0.2715719,0.1388274,-0.5796601,0.260882,77.71138,334.692,326.354,
1961.51,0.003232459,-0.00491748,0.0336029,-0.07210276,0.01250473,0.007340727,0.003339171,0.3172826,0.03807133,356.3443,357.7474,359.7065,-0.552552,-2.065087,-1.933008,-9.975381,-2.693656,1.963461,-0.1256025,-0.5427938,0.2702223,58.74841,345.8385,347.1284,0.9464269,-1.453943,-2.165028,-8.911919,5.919593,1.180418,0.137851,-0.5898255,0.2517119,83.90449,51.38862,47.42875,
1975.418,0.004219078,0.01143106,0.05890033,0.02489956,-0.007910114,0.01282723,0.003424168,0.3184907,0.03999993,356.0797,357.793,359.7069,-0.6187709,-1.20848,-1.351619,-7.931269,-3.48879,3.88347,-0.124756,-0.5302154,0.2654679,55.0584,330.6089,329.388,0.6021469,-0.9348512,-1.556178,-4.896255,4.915252,1.484256,0.1328875,-0.5795911,0.2484511,80.77821,41.36736,41.66958,
1989.193,0.005200814,0.0386782,0.09100566,0.2773826,-0.03298346,0.01099273,0.003523827,0.3200218,0.04228175,355.3023,357.8492,359.7781,-0.3342794,-0.3273874,-0.8188772,0.8168971,0.4208992,2.379639,-0.1250635,-0.5169153,0.2517157,45.36856,343.2121,349.357,0.09595817,-0.38753,-0.9075582,1.48903,0.5162668,0.6255801,0.1289436,-0.577915,0.2392222,72.07784,354.7218,352.7082,
2003.302,0.004395247,0.0697486,0.1198641,0.6178133,-0.0478863,0.05290205,0.003477454,0.3216976,0.04458451,354.163,357.9167,359.7107,0.03872481,0.2396907,-0.6791204,4.676587,5.631231,-3.052195,-0.1244016,-0.5216606,0.2335399,36.38731,358.7462,13.23256,-0.2866217,-0.05225742,-0.6267085,3.147541,-3.332208,1.748856,0.1238167,-0.5789866,0.2270438,63.21833,337.9161,334.7104,
2017.307,0.002557561,0.08960078,0.1419377,0.9376265,-0.03817774,0.1410016,0.00344038,0.3225535,0.0469014,352.9389,357.9391,359.5134,0.3483216,0.1784295,-0.7741218,3.307701,3.758425,-5.798571,-0.1175217,-0.5344051,0.2224802,33.73069,8.715334,20.4232,-0.4532181,0.03807444,-0.6852003,1.607678,-4.679159,2.673908,0.1215092,-0.5842604,0.2128466,59.04854,327.3552,323.865,
2031.152,0.002030857,0.08581039,0.1514647,0.9917696,-0.01962833,0.159962,0.003479838,0.3227023,0.04902121,352.2386,357.9267,359.4619,0.4601085,-0.1707729,-0.8714794,0.84446,0.3844737,-4.828917,-0.1108603,-0.5457746,0.2136642,37.7192,13.48944,18.89957,-0.4123521,-0.1080403,-0.8330401,-0.2692311,-3.239891,2.471111,0.1208134,-0.5927266,0.200267,60.49601,320.5476,318.1179,
2044.909,0.00348914,0.05696826,0.1533375,0.7670093,-0.01007317,0.07854479,0.003640532,0.3220282,0.05070972,352.2447,357.9022,359.6133,0.434068,-0.7055861,-0.9546097,-3.271808,-4.05845,-2.57996,-0.1052765,-0.5593091,0.2081815,49.60221,13.96242,8.747955,-0.2186786,-0.3655759,-0.9878822,-2.112234,-0.2377374,2.014255,0.1222665,-0.6010079,0.190316,67.48093,313.9985,314.2761,
2059.036,0.00582822,0.01986417,0.1443782,0.389991,-0.0129301,-0.02829826,0.003821254,0.3209698,0.05203834,352.7278,357.8817,359.8111,0.2797665,-0.7750321,-0.8802383,-4.734864,-6.319254,-1.141345,-0.1034493,-0.561786,0.202724,55.6675,9.761882,355.748,-0.04881456,-0.4279439,-0.9483434,-2.201643,1.486939,2.107767,0.1243014,-0.6045561,0.1836731,71.75327,312.4514,316.1608,
2073.067,0.009132929,-0.02620206,0.1253481,-0.1001701,-0.006857049,-0.1305275,0.004035354,0.3195293,0.05292305,353.6555,357.8298,359.9883,0.17936,-0.5469295,-0.6525797,-3.414183,-6.717841,-0.7016277,-0.1037925,-0.557615,0.2008084,54.58167,7.364016,347.0206,0.1187151,-0.3750818,-0.7229854,-1.241282,2.78512,2.281219,0.1274794,-0.6050074,0.1828009,73.98603,321.0857,328.9415,
2086.739,0.01096141,-0.06314721,0.1021659,-0.4846244,0.01105913,-0.1620158,0.004186392,0.3180442,0.05351883,354.6095,357.7735,0.03862738,0.1010385,-0.1129734,-0.2856374,-0.05260068,-4.159954,-1.108115,-0.1078733,-0.5493473,0.2039506,48.56606,9.547217,349.9669,0.2312694,-0.2216089,-0.3140911,0.1327146,3.075934,1.728271,0.1304252,-0.6028098,0.1891283,73.19483,333.365,343.1152,
2100.921,0.01182663,-0.08821805,0.07880159,-0.7411561,0.02693494,-0.1420911,0.004349232,0.3166587,0.05401471,355.5135,357.7369,0.0007135667,0.02956052,0.1227196,-0.02491085,1.153958,-0.9925661,-1.244625,-0.1109217,-0.5456644,0.210067,45.43764,11.0499,355.6982,0.2317898,-0.08265364,0.009551868,0.8815409,2.061237,0.6023608,0.1320564,-0.6002783,0.1964499,71.75475,338.3077,346.9244,
2114.784,0.01305683,-0.0981424,0.05832885,-0.8712962,0.03296692,-0.08766765,0.004572153,0.3156741,0.05442247,356.3179,357.7379,359.8891,-0.09671993,0.260783,0.2616906,1.005787,2.348144,-0.4657519,-0.1148766,-0.5412437,0.219641,44.25806,9.970453,2.523029,0.1904093,0.07095821,0.3105042,1.465723,0.3278549,-0.7543185,0.1335338,-0.5955842,0.206008,69.38843,340.1178,345.2304,
2128.502,0.01487527,-0.09307933,0.04249565,-0.8418897,0.02730588,-0.02878639,0.004772305,0.3151206,0.05471322,356.7985,357.7536,359.7748,-0.1769708,0.3112435,0.4116106,0.5321964,3.770042,-0.01554006,-0.1184635,-0.5364006,0.2275307,43.54974,8.80638,7.092427,0.1412699,0.2313131,0.5649058,1.697431,-1.605293,-1.830138,0.1349535,-0.5895354,0.2169251,66.28452,340.3662,340.7821,
2142.691,0.01623701,-0.07328453,0.02753958,-0.678102,0.02369074,0.0184866,0.004968166,0.3151001,0.05469018,356.9519,357.7501,359.6828,-0.2560025,0.3601075,0.5349786,0.422467,4.194258,0.3616379,-0.1226704,-0.5311631,0.2367661,42.46717,6.960014,9.76508,0.1160596,0.3648909,0.754687,1.63094,-2.903912,-2.362408,0.13626,-0.5829394,0.2288729,63.21842,341.1312,337.1586,
2156.595,0.01646136,-0.04193106,0.009513355,-0.4201528,0.03905559,0.04901274,0.005163193,0.3154646,0.05431655,356.8065,357.6743,359.6184,-0.3265592,0.4086944,0.6421012,0.9334799,3.19654,1.207237,-0.1252621,-0.5245609,0.2474237,41.12651,3.271669,7.695042,0.1103083,0.4635592,0.8897015,1.676346,-3.254901,-2.38319,0.1370551,-0.5757293,0.2419499,60.4691,342.9454,335.946,
2170.477,0.01552521,-0.01417367,-0.006950548,-0.1956036,0.06748962,0.06228403,0.005283475,0.3158963,0.05378067,356.5883,357.5796,359.5645,-0.3402255,0.4499082,0.7105889,1.190369,2.236531,1.762383,-0.1271348,-0.5173182,0.2588669,39.86781,0.06072745,5.235063,0.1128188,0.5328713,0.9781264,1.907768,-2.955934,-2.237793,0.1374835,-0.5678539,0.2557155,57.99674,345.627,336.8369,
2184.074,0.01375233,0.00936162,-0.02491451,-0.003990094,0.093536,0.0729249,0.005424142,0.3162211,0.05301654,356.3419,357.4713,359.5002,-0.3151067,0.5256817,0.7994385,1.341425,1.600518,1.983621,-0.1285103,-0.5077879,0.2722566,38.45742,357.5654,3.310163,0.1070215,0.6008937,1.063012,2.269107,-2.096954,-2.070159,0.1367034,-0.5585786,0.2711511,55.84858,349.0817,339.8587,
2198.123,0.01310229,0.01988548,-0.03918521,0.07837561,0.09950851,0.06764998,0.005620599,0.3164818,0.05209842,356.2145,357.4011,359.4836,-0.2528576,0.6684682,0.8963175,1.792452,1.343915,1.787656,-0.128727,-0.4946973,0.2861869,36.112,356.2874,2.696409,0.0695644,0.6907558,1.143643,2.690074,-1.19671,-1.803689,0.1345226,-0.5465731,0.2876574,53.48843,352.0117,343.3416,
2212.058,0.013023,0.02326513,-0.05306513,0.0968487,0.08465049,0.04464923,0.0058074,0.3166373,0.05111024,356.1603,357.3734,359.5023,-0.1613588,0.8716646,0.979663,2.611591,1.423902,1.125084,-0.128082,-0.4786837,0.2998674,32.57108,356.5132,3.830335,-0.009564251,0.8328912,1.222488,3.194495,-0.965184,-1.335083,0.1313164,-0.5318229,0.3045982,50.17261,353.0112,344.8443,
2225.877,0.01318975,0.02140241,-0.06327072,0.07672142,0.0630506,0.0201286,0.00596714,0.316808,0.05002531,356.1629,357.3585,359.5192,-0.05681819,1.079012,1.026868,3.396002,1.637996,0.03673026,-0.1270795,-0.4617488,0.3131609,28.49651,358.075,6.517944,-0.1151008,1.031893,1.295168,3.69969,-1.378751,-0.6969118,0.1273823,-0.5141127,0.3218715,46.00796,352.4584,344.1718,
2239.997,0.01281456,0.01860487,-0.06985716,0.04354449,0.0430596,-0.002950208,0.00606811,0.3169959,0.04895502,356.1945,357.356,359.5565,0.02237314,1.250202,1.041848,3.864645,1.501099,-0.6383669,-0.125791,-0.4437626,0.3266288,24.54901,359.4297,8.425394,-0.2018557,1.219201,1.327367,3.93707,-2.076469,-0.008509994,0.1232636,-0.495029,0.3383301,41.67574,351.373,342.2242,
2253.994,0.01142678,0.01554603,-0.0742442,0.01773733,0.02630943,-0.03316718,0.006170154,0.317143,0.04789349,356.2193,357.3439,359.6381,0.06819344,1.390322,1.032051,4.122058,1.104503,-0.7051237,-0.1243056,-0.4238955,0.3394019,20.80763,0.1255461,8.941298,-0.2675895,1.398763,1.329005,3.996206,-2.668999,0.7003113,0.1192362,-0.4743858,0.3543925,37.2751,350.1415,339.8974,
2267.709,0.009144673,0.01317365,-0.07476816,0.0100827,0.01359513,-0.0519806,0.006216168,0.3172553,0.04694864,356.2254,357.34,359.7078,0.09126693,1.522907,0.9982578,4.340083,0.6936522,-0.4755097,-0.1229508,-0.4022055,0.3511954,17.01035,0.5075336,8.655983,-0.2976503,1.57263,1.305809,4.147629,-2.817871,1.133145,0.1152556,-0.4511319,0.3695391,32.77851,349.5359,338.6302,
2281.878,0.006412877,0.009397473,-0.07190119,0.004848271,0.01032504,-0.07169927,0.006193399,0.3172043,0.04615641,356.2294,357.3246,359.787,0.09892088,1.641519,0.9459761,4.54572,0.4471431,-0.2006605,-0.1217212,-0.3793539,0.3618011,13.05669,0.701227,8.110576,-0.3041767,1.748797,1.253552,4.435757,-2.717323,1.39503,0.1116383,-0.4257922,0.3834599,28.04111,349.2317,338.1848,
2295.772,0.002757939,0.004671968,-0.06578743,-0.007491756,0.00795154,-0.09456775,0.006119847,0.3170919,0.0454722,356.276,357.2956,359.9077,0.1017244,1.788388,0.8625448,4.846369,0.332616,0.00703411,-0.1204848,-0.3539323,0.3706924,8.682435,0.8644747,7.50835,-0.2910391,1.918396,1.177002,4.780966,-2.522602,1.430793,0.1082096,-0.398526,0.3959256,23.1589,349.3229,338.4706,
2309.447,-0.0008253548,-0.0007093134,-0.05819947,-0.03392427,0.02111336,-0.1243734,0.005983829,0.3169107,0.04498494,356.3719,357.2394,0.04020734,0.0991919,1.929573,0.7568349,5.096019,0.3650102,0.05108115,-0.1194552,-0.3272762,0.3779309,4.160427,0.9861484,7.201476,-0.269909,2.080341,1.073153,5.048498,-2.44106,1.483502,0.1051535,-0.3693661,0.4064708,18.14833,349.5066,338.7673,
2323.678,-0.004790848,-0.005424613,-0.04817611,-0.0580003,0.03711686,-0.1467048,0.005815744,0.3167623,0.04461208,356.4637,357.1614,0.1779056,0.08826397,2.057291,0.6336883,5.231778,0.5102177,0.04961415,-0.1184751,-0.2990665,0.3833113,359.6962,0.8506264,7.012301,-0.246563,2.213617,0.9590229,5.142032,-2.507844,1.764634,0.1026683,-0.3396727,0.4153246,13.04267,349.5588,338.4725,
2337.676,-0.008807969,-0.00822775,-0.03616779,-0.05346758,0.04763266,-0.1658663,0.005598307,0.3166928,0.0445202,356.4957,357.0848,0.3405234,0.07148373,2.172883,0.491262,5.278271,0.6837898,-0.2162162,-0.1178306,-0.269477,0.386331,355.3158,0.6293766,7.44908,-0.1918456,2.363606,0.7913368,5.035876,-2.776596,2.177716,0.1013979,-0.3074271,0.421019,7.905138,349.9527,337.5037,
2351.522,-0.01261809,-0.007518192,-0.02346796,-0.02016849,0.06022442,-0.1739956,0.005290866,0.3167138,0.04454508,356.4429,357.0016,0.4839016,0.05369674,2.279965,0.3284435,5.349019,0.7242672,-0.7855155,-0.1174361,-0.2390742,0.3869797,350.812,0.5548692,8.76918,-0.1336823,2.474382,0.6088739,4.735948,-2.903891,2.65665,0.1004769,-0.2748662,0.4244404,3.137067,350.3657,336.0646,
2365.191,-0.01776167,-0.001133677,-0.01032731,0.03153923,0.07378323,-0.1656202,0.004819512,0.3171373,0.04469886,356.3382,356.9102,0.5840204,0.04199792,2.371814,0.1505558,5.409203,0.652647,-1.154247,-0.1169467,-0.2077364,0.385281,346.2927,0.5466376,10.02651,-0.09401928,2.550695,0.4365156,4.539074,-2.782487,2.931966,0.09933245,-0.2417664,0.4261224,358.5546,350.6884,334.956,
2379.282,-0.02251782,0.009019012,0.0002965722,0.1163908,0.1003384,-0.1564652,0.004398108,0.3177665,0.04498455,356.082,356.7513,0.7156344,0.03964482,2.450522,-0.04187727,5.52915,0.6291175,-1.183909,-0.1159792,-0.1755253,0.38076,341.5802,0.4699239,10.66247,-0.06784167,2.612574,0.2561298,4.405618,-2.51272,3.140469,0.09858479,-0.2079704,0.4254606,354.0879,350.7756,333.9303,
2393.314,-0.02537743,0.02449623,0.01111389,0.2671307,0.1221996,-0.1679265,0.004149675,0.3185179,0.04532403,355.5982,356.607,0.9409834,0.04537078,2.520188,-0.255848,5.738737,0.6299559,-1.089926,-0.1149285,-0.1426299,0.3730037,336.5794,0.4734136,10.89895,-0.04180226,2.671536,0.05987259,4.457828,-2.260775,3.327394,0.09825128,-0.1737544,0.4217597,349.3153,350.77,333.0538,
2406.999,-0.02576718,0.03531305,0.01493113,0.36789,0.112285,-0.1621151,0.003851056,0.3188048,0.04552582,355.1934,356.5356,1.087982,0.06600006,2.562076,-0.4878295,6.0494,0.4375834,-1.015339,-0.1136802,-0.1107783,0.3625737,331.2099,1.064551,11.04498,-0.02393901,2.716913,-0.1583344,4.741234,-1.997122,3.477595,0.09796673,-0.1399902,0.4152536,344.0293,350.4725,332.5322,
2421.05,-0.0257788,0.03916512,0.01710893,0.3491604,0.1147978,-0.117751,0.003471255,0.3191592,0.04571983,355.0533,356.4211,1.084551,0.08923575,2.558843,-0.6838695,6.20822,0.3201221,-0.8640542,-0.1122979,-0.07995929,0.3510429,325.9965,1.923784,10.7474,-0.0146952,2.731045,-0.3817642,5.088274,-1.820202,3.42705,0.0976638,-0.1068683,0.4064658,338.5453,349.9915,332.7597,
2434.838,-0.02577128,0.0349336,0.01937788,0.2703977,0.1211327,-0.08136612,0.003047705,0.3196556,0.04604551,355.0097,356.3296,1.09917,0.1192129,2.508174,-0.9212194,6.345534,0.3604518,-0.5991049,-0.1106706,-0.0505865,0.3355117,320.7602,3.212211,9.531114,-0.01202276,2.706347,-0.5984601,5.40575,-1.678256,3.336948,0.09754129,-0.07515857,0.3954475,332.9901,349.2511,333.5235,
2448.592,-0.02497569,0.02921905,0.02086938,0.2096429,0.1028076,-0.06835889,0.002796412,0.3199201,0.04630959,354.9336,356.2874,1.158198,0.1377889,2.430175,-1.085148,6.388233,0.4650936,-0.4656543,-0.1090163,-0.02285551,0.320199,315.6655,4.589957,7.962495,-0.00600189,2.648777,-0.7799523,5.602577,-1.563556,3.311509,0.0977321,-0.04512699,0.3832709,327.465,348.41,334.5544,
2462.517,-0.0227401,0.02538538,0.02164519,0.1603078,0.07678574,-0.04906717,0.002555609,0.3200221,0.04662186,354.8618,356.2691,1.164049,0.1493304,2.311728,-1.239906,6.280898,0.6340039,-0.4099118,-0.1076219,0.003041707,0.3028859,310.9451,6.104129,5.854745,0.005012393,2.53029,-0.9862071,5.722071,-1.554677,3.231451,0.0981959,-0.01786172,0.368279,322.062,347.3908,336.2641,
2476.416,-0.02017813,0.02306226,0.02228537,0.1423282,0.06180434,-0.03305329,0.00232935,0.320394,0.04695344,354.7676,356.2401,1.182612,0.1418972,2.177464,-1.376493,6.151548,0.7676408,-0.5464283,-0.1065059,0.0270752,0.2838524,306.3211,7.340321,3.774439,0.0224703,2.404666,-1.113789,5.589754,-1.714358,3.195888,0.09879544,0.008114696,0.3535582,317.0726,346.8878,338.2887,
2490.365,-0.0174183,0.02036216,0.0230419,0.1164899,0.04995463,-0.023163,0.002168775,0.3205251,0.04736552,354.7099,356.2156,1.191069,0.133247,2.024305,-1.504574,6.149777,0.7747946,-0.7132246,-0.1053357,0.0484635,0.2638233,301.4895,8.950055,1.383207,0.0480397,2.2231,-1.23367,5.257518,-1.85298,3.172697,0.09974129,0.03112424,0.3368356,312.6659,346.7633,340.3775,
2504.072,-0.01521647,0.01510545,0.02307464,0.07966359,0.03498615,-0.01121006,0.002016306,0.3203925,0.04754719,354.7288,356.2177,1.17316,0.1250824,1.852849,-1.606759,6.101232,0.6877718,-0.8439303,-0.1042894,0.06771164,0.2433804,296.8228,11.12416,358.5305,0.05822897,2.029208,-1.324219,4.979708,-1.665632,3.085522,0.100571,0.05166099,0.3200814,308.5899,345.9792,342.3464,
2518.38,-0.01261061,0.006669179,0.02315447,-0.006468165,0.02069807,0.004628542,0.001903296,0.3202448,0.04794639,354.8984,356.2283,1.127209,0.118733,1.668313,-1.677598,5.975464,0.5709777,-0.9373519,-0.1031811,0.08449043,0.222756,292.4275,14.01099,354.9655,0.06124645,1.877108,-1.374049,4.734973,-1.451644,3.013577,0.1013251,0.07143836,0.3035244,304.7085,344.958,344.464,
2532.212,-0.009623608,-0.003381269,0.02340635,-0.09078679,0.003472998,0.00912318,0.001858592,0.3198829,0.04823753,355.1129,356.2536,1.089178,0.1150747,1.501373,-1.713143,5.804306,0.4334288,-0.9735523,-0.1020578,0.0995737,0.2025316,288.3537,18.14015,350.2311,0.05701679,1.705456,-1.419133,4.522698,-1.282756,2.885763,0.1020532,0.08847946,0.2861208,301.1409,343.3573,347.1474,
