time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2045.286,-0.0946003,-0.02983497,0.002227556,-0.2513979,0.01041662,-0.3853103,0.03455138,0.4090847,0.1284644,4.188059,359.8913,6.195094,-0.9342875,-0.6514549,-0.3402047,-1.866217,-0.1409664,1.3167,-0.1323306,-0.2998177,0.3356738,8.096139,9.274405,37.28393,0.8334972,0.828476,0.388209,3.143055,-0.5086528,-0.8746601,0.256913,-0.04306966,0.4499132,354.7826,318.0789,358.6931,
2059.339,-0.09087573,-0.02452661,0.004537448,-0.1988886,0.007104941,-0.3584863,0.0333643,0.4087952,0.1286488,4.267894,359.9243,6.430133,-0.9702079,-0.6470103,-0.3999732,-1.802874,-0.149664,1.243039,-0.1458986,-0.3074085,0.3283945,9.338918,8.35886,36.74141,0.8570321,0.8851037,0.3862543,3.217144,-0.5438014,-0.8501951,0.2693347,-0.02863644,0.4548715,355.1133,318.3452,1.472986,
2073.387,-0.08727054,-0.02215221,0.005984175,-0.167895,0.005722039,-0.3417354,0.03224707,0.408496,0.1288204,4.375931,359.9537,6.684249,-1.011879,-0.6371496,-0.4596947,-1.735929,-0.07869044,1.367938,-0.1600287,-0.3148926,0.3204215,10.47566,7.189775,35.70158,0.8790331,0.943143,0.380451,3.159835,-0.5593524,-0.7950837,0.2819106,-0.01362985,0.4596072,355.3488,318.7087,3.953802,
2087.123,-0.08392808,-0.02090985,0.006753029,-0.1545064,0.001150568,-0.3281388,0.03117216,0.4082481,0.1289193,4.492794,359.9822,6.920343,-1.061797,-0.6319444,-0.5169428,-1.805838,0.04668777,1.666251,-0.1745051,-0.3224269,0.3117796,11.7295,5.502149,34.10631,0.8948251,0.9992166,0.3712689,3.055044,-0.5478366,-0.7572873,0.2944027,0.002098421,0.4642088,355.592,319.0916,6.243198,
2100.964,-0.08066604,-0.01980792,0.007043332,-0.1463854,-0.0009001712,-0.3045844,0.03020167,0.4079927,0.1289629,4.593963,359.9923,7.116948,-1.110695,-0.6398187,-0.5712978,-2.069677,0.1092052,1.904561,-0.1893131,-0.3301789,0.3027222,13.34536,3.4818,32.37407,0.9067114,1.056682,0.3586931,3.013484,-0.5751247,-0.6840107,0.3068465,0.01847666,0.468331,355.6812,319.6334,8.571256,
2114.856,-0.07700991,-0.01815665,0.007306825,-0.133623,-0.009357736,-0.2624371,0.02921569,0.4077868,0.1290363,4.676742,0.03348237,7.238647,-1.152929,-0.6501197,-0.6273698,-2.451432,0.1128409,1.925613,-0.2043865,-0.3376001,0.292861,15.3158,1.327999,30.86386,0.9132437,1.1106,0.3423471,3.028027,-0.5971318,-0.6167139,0.3191709,0.03538567,0.4721267,355.6802,320.2629,10.98005,
2128.667,-0.07362076,-0.01712564,0.007777472,-0.1121726,-0.01748531,-0.2169141,0.02827764,0.4076341,0.1291478,4.739975,0.06901006,7.331401,-1.178798,-0.6454301,-0.6885911,-2.689999,0.1143627,1.691005,-0.2195271,-0.3445352,0.2820644,17.22168,359.4021,29.82052,0.918969,1.165694,0.3226166,3.030079,-0.6579127,-0.5439545,0.3315468,0.0529728,0.4755509,355.5884,321.0791,13.32006,
2142.73,-0.07042102,-0.01416948,0.008651417,-0.09912615,-0.02857217,-0.2056339,0.02739775,0.4076115,0.1292792,4.801246,0.123302,7.507519,-1.19108,-0.6221098,-0.7502517,-2.729781,0.1669069,1.386029,-0.2347227,-0.3510019,0.270534,18.82841,357.6796,29.07204,0.920027,1.201981,0.3060642,3.02565,-0.6791155,-0.5224426,0.3435795,0.0703891,0.4787061,355.5245,321.9087,15.62814,
2156.648,-0.06704337,-0.01028281,0.01019047,-0.07043487,-0.02886568,-0.2073508,0.02654612,0.4075481,0.129514,4.790669,0.1758946,7.682595,-1.197855,-0.5930161,-0.802211,-2.725185,0.2292852,1.188741,-0.2497771,-0.356913,0.2586758,20.31223,355.906,28.22402,0.9158745,1.238267,0.2831895,3.072565,-0.6930606,-0.5503699,0.3553888,0.08849247,0.4813467,355.4955,322.8167,18.04491,
2170.442,-0.06369486,-0.006852322,0.01199043,-0.04219199,-0.02649567,-0.2098442,0.02580345,0.4074965,0.1297058,4.79043,0.2100449,7.850043,-1.20173,-0.5538947,-0.8658413,-2.696204,0.3088254,1.006515,-0.2650519,-0.362491,0.2455876,21.69608,354.1266,27.44051,0.9052573,1.274401,0.2505563,3.16252,-0.6792111,-0.6030055,0.3669459,0.107159,0.4831669,355.4502,323.7602,20.59604,
2184.492,-0.06105053,-0.005508836,0.0136231,-0.02194673,-0.03005252,-0.2026807,0.02501464,0.4074268,0.1299533,4.790551,0.2821069,7.989638,-1.207554,-0.5288177,-0.9149747,-2.79618,0.3473787,0.9428608,-0.2801237,-0.3678519,0.2325574,23.25518,352.053,26.29927,0.8961981,1.300239,0.2211928,3.219837,-0.6292497,-0.6559541,0.3783751,0.1256694,0.48476,355.3723,324.6699,23.13965,
2198.355,-0.05896165,-0.003423595,0.01531523,-0.01705503,-0.04619712,-0.1741643,0.02419627,0.4075084,0.1302221,4.813965,0.3643396,8.054962,-1.214246,-0.502021,-0.9714707,-3.001187,0.3509461,0.9428017,-0.2951201,-0.3726462,0.2186197,25.00258,349.6484,24.75434,0.8883286,1.325842,0.1854989,3.179273,-0.6060702,-0.713571,0.3897958,0.1447184,0.4856515,355.356,325.6286,25.48001,
2212.244,-0.05705947,-0.0001975647,0.01734752,-0.005374686,-0.04916618,-0.147486,0.02345526,0.4076183,0.1305571,4.783728,0.4107615,8.132039,-1.21662,-0.469575,-1.033661,-3.296402,0.3088388,0.9826811,-0.3099469,-0.3766519,0.2040625,26.91098,346.8908,22.69691,0.8803751,1.349813,0.1424965,3.075307,-0.6043453,-0.7605585,0.4011321,0.1641611,0.4858402,355.379,326.6156,27.61594,
2226.27,-0.05453391,0.002701024,0.01966826,0.004872099,-0.0448867,-0.1304492,0.02281916,0.4076892,0.1308759,4.785491,0.448963,8.210693,-1.216711,-0.4370852,-1.07238,-3.484421,0.3378158,0.9541496,-0.3244839,-0.3799574,0.1899283,28.67731,343.9988,20.58247,0.8774456,1.370819,0.1104391,3.092531,-0.5824803,-0.7591116,0.4123136,0.1834029,0.4859093,355.1846,327.6936,29.88988,
2240.191,-0.05159474,0.004511654,0.02218052,0.00852482,-0.03547099,-0.121138,0.02220404,0.4078029,0.1312816,4.776059,0.4740559,8.298645,-1.214163,-0.3657547,-1.118226,-3.504608,0.5930637,0.9119737,-0.3390087,-0.3814182,0.1745729,29.95939,340.8285,18.75456,0.8777913,1.388999,0.07688832,3.194452,-0.639627,-0.8103243,0.4233363,0.202787,0.4851494,355.0009,329.0834,32.3242,
2254.178,-0.04931735,0.007153966,0.02568788,0.02323884,-0.02442821,-0.1212782,0.02160811,0.4080684,0.1317735,4.732769,0.4885097,8.400111,-1.206855,-0.2626214,-1.165333,-3.197307,1.233063,0.7921432,-0.3535341,-0.3818298,0.1581937,30.44985,337.7006,18.23358,0.8719687,1.395265,0.03687318,3.183299,-0.7091719,-0.9786905,0.4341276,0.2225437,0.4838605,355.173,330.4647,34.68743,
2267.986,-0.04697176,0.01138517,0.03102127,0.05905257,0.006387962,-0.09832237,0.02098787,0.4083468,0.132421,4.592004,0.443428,8.427,-1.197522,-0.1870021,-1.20291,-2.967523,1.802827,0.6792561,-0.3675043,-0.3821585,0.1420637,30.85381,334.4645,18.01698,0.8693877,1.405241,-0.001404494,3.127885,-0.7599683,-1.026692,0.4449489,0.2422801,0.482017,355.1876,331.9009,36.82514,
2281.753,-0.04590875,0.01619159,0.03605727,0.09005363,0.03223625,-0.06123346,0.02035701,0.4087455,0.1331015,4.453101,0.3900583,8.40091,-1.180219,-0.1106214,-1.243005,-2.823271,2.352218,0.5942315,-0.3808741,-0.3814797,0.1254633,31.1327,330.9597,18.04096,0.8643469,1.419367,-0.04589938,2.998029,-0.7695041,-0.9879718,0.4557236,0.2621469,0.4794578,355.074,333.2799,38.65806,
2295.657,-0.04423566,0.02042957,0.04187711,0.1192485,0.05599494,-0.02027955,0.01984787,0.4090613,0.1338039,4.314833,0.3244889,8.360997,-1.144415,-0.05188108,-1.276226,-2.735376,2.657587,0.4358595,-0.3935054,-0.3803611,0.1088325,31.63733,327.6454,18.05437,0.8570307,1.438514,-0.094129,2.820458,-0.7076109,-0.8838294,0.4665249,0.2823814,0.476339,354.7884,334.4911,40.21324,
2309.405,-0.04190139,0.02181257,0.04628716,0.1236275,0.06240658,-0.01058007,0.01939321,0.4093041,0.1345544,4.219145,0.2921786,8.37369,-1.097314,0.01421061,-1.300047,-2.704847,2.681942,0.4635186,-0.4050375,-0.3779978,0.09214395,31.82223,324.2852,17.42445,0.8563813,1.470586,-0.1432754,2.828094,-0.5550621,-0.7025777,0.4774934,0.3028688,0.4728008,353.9639,335.7347,41.82756,
2323.405,-0.03804827,0.02076147,0.05014358,0.1067418,0.05596065,-0.01498513,0.01901233,0.409491,0.1352974,4.187966,0.2854806,8.409562,-1.036798,0.09116422,-1.313801,-2.679889,2.496401,0.6384492,-0.4152924,-0.3748294,0.07541823,31.49423,321.0094,16.23766,0.8637527,1.507801,-0.1861059,3.006169,-0.4149611,-0.4373966,0.4883263,0.3232322,0.4687279,352.5401,337.3092,43.39305,
2337.37,-0.03418072,0.01781861,0.05296882,0.08051058,0.03769184,-0.007315035,0.01864815,0.4096148,0.1361167,4.171089,0.2942756,8.385388,-0.9672256,0.1555118,-1.319319,-2.691288,2.334841,0.7635926,-0.4246146,-0.3716653,0.05908611,30.98391,317.7637,14.94593,0.8714401,1.530086,-0.2209837,3.170141,-0.403842,-0.2254594,0.4988332,0.3432642,0.464509,351.0778,339.2098,44.75463,
2351.157,-0.02993688,0.01533563,0.05538957,0.05419974,0.02130536,-0.01010789,0.0184021,0.4098327,0.1369687,4.16926,0.3042723,8.409322,-0.8865501,0.1971137,-1.30887,-2.672833,2.235007,0.712335,-0.4326317,-0.3682741,0.04352676,30.67952,314.6747,13.81436,0.8718055,1.528771,-0.2499298,3.241248,-0.4883431,-0.2119221,0.5088799,0.3628248,0.4599431,349.9842,341.1828,46.11732,
2365.202,-0.02479437,0.0145273,0.05834132,0.04770925,0.001709855,-0.01226522,0.01823997,0.4100961,0.1378422,4.134656,0.3397995,8.413301,-0.7891215,0.2225977,-1.267097,-2.348004,2.075001,0.5006012,-0.4397427,-0.3644122,0.02893331,30.74145,312.5781,13.35515,0.8594754,1.512977,-0.2952091,3.363055,-0.5534701,-0.3566009,0.5185131,0.382252,0.4542362,348.9678,343.1764,47.77731,
2379.048,-0.02035192,0.01433328,0.0613435,0.05341838,-0.01989686,-0.0006340697,0.01807308,0.4102738,0.1388125,4.079926,0.4013029,8.384729,-0.697039,0.2507418,-1.215565,-1.890852,1.903557,0.3481132,-0.4466358,-0.3600903,0.01433624,30.84996,311.2176,13.42974,0.8396769,1.49054,-0.3473389,3.494134,-0.5745504,-0.5638121,0.5276774,0.4012192,0.4476469,347.8768,345.1371,49.62763,
2393.132,-0.0164852,0.01547011,0.06446163,0.0514642,-0.03594629,-0.002125197,0.01793599,0.4106116,0.1398087,4.047779,0.4505185,8.39998,-0.6368511,0.2972205,-1.187769,-1.782002,1.826097,0.4530634,-0.452962,-0.354959,-0.0004939903,30.36753,309.26,13.14383,0.820145,1.467811,-0.38902,3.501725,-0.5951848,-0.7143901,0.5365291,0.419688,0.4409943,346.8578,347.0316,51.29803,
2406.899,-0.01329325,0.0175862,0.06783421,0.06165268,-0.03086734,-0.01425842,0.01780558,0.4109409,0.1408688,3.982625,0.4763728,8.437556,-0.5946736,0.3397925,-1.17732,-1.907597,1.802546,0.5813088,-0.4586917,-0.3500064,-0.01526046,29.56828,306.7969,12.47779,0.7847556,1.430627,-0.4420497,3.415088,-0.6408452,-0.875548,0.5446896,0.4377636,0.4333177,346.031,348.8162,52.92834,
2421.004,-0.01096643,0.02024269,0.07076219,0.06624676,-0.02995221,0.002081203,0.01776266,0.4113023,0.141892,3.939785,0.4949948,8.388465,-0.5561274,0.3587814,-1.171281,-2.141088,1.78645,0.5162984,-0.4639076,-0.3453673,-0.02933504,28.92208,303.9806,11.36146,0.7458743,1.39925,-0.488481,3.341868,-0.6492307,-1.09026,0.5523447,0.4556037,0.4253692,345.2019,350.4655,54.72587,
2434.947,-0.007558316,0.02114415,0.07318928,0.07230702,-0.01956036,0.02532367,0.01776826,0.4114928,0.1429963,3.850046,0.4875637,8.315684,-0.5131769,0.3563064,-1.148853,-2.182003,1.723881,0.2354408,-0.4690083,-0.3404723,-0.04249585,28.79128,301.4499,10.20169,0.7129191,1.386512,-0.531284,3.37095,-0.5478694,-1.271555,0.559696,0.4733773,0.4171053,343.9836,352.1125,56.56614,
2448.728,-0.003166739,0.02005333,0.07543974,0.07080996,-0.01353711,0.04780174,0.01790524,0.4117104,0.1440851,3.814028,0.4912361,8.236564,-0.4766626,0.3735984,-1.110042,-2.042416,1.610819,0.1080308,-0.4741912,-0.334358,-0.0553994,28.58834,299.4485,9.397332,0.6800607,1.380559,-0.58535,3.424512,-0.4102695,-1.251919,0.566737,0.4911688,0.4078237,342.4443,353.9801,57.89759,
2462.778,0.0006310679,0.01874267,0.07738801,0.05910951,-0.02508944,0.06327874,0.01801956,0.4119282,0.145238,3.798231,0.5365415,8.163489,-0.4580719,0.4234602,-1.088119,-1.989413,1.630044,0.2977822,-0.4793942,-0.3274972,-0.06907283,27.71702,297.4261,9.081209,0.6595793,1.37296,-0.6244695,3.401271,-0.350637,-1.170268,0.5735814,0.5084569,0.3986126,341.0347,355.9515,58.85358,
2476.742,0.004873253,0.01669513,0.07976643,0.04819008,-0.03678114,0.08848545,0.01815724,0.4121295,0.1464387,3.784131,0.5805759,8.037227,-0.4526696,0.47541,-1.101976,-2.130749,1.87286,0.5429949,-0.4842054,-0.3207299,-0.0835098,26.41164,294.8244,8.993325,0.6284136,1.356701,-0.6687323,3.345654,-0.3078842,-1.152185,0.5796135,0.5254729,0.3886108,339.6755,357.8664,59.75075,
2490.521,0.008812666,0.01441696,0.08157502,0.03263773,-0.05200866,0.08515474,0.0184319,0.4122576,0.1475988,3.801311,0.635173,8.000664,-0.4414591,0.5171622,-1.146673,-2.430007,2.336751,0.6844076,-0.4882459,-0.3141289,-0.09826148,24.87638,291.4259,9.017227,0.5886835,1.328658,-0.7170461,3.181106,-0.2405515,-1.091419,0.5851745,0.5419436,0.3777649,338.4075,359.572,60.41201,
2504.608,0.01403736,0.01158423,0.08279467,0.007424203,-0.06273413,0.03509234,0.01884961,0.4122902,0.1487573,3.851319,0.7035091,8.095394,-0.4107167,0.5262542,-1.168252,-2.537782,2.635783,0.5801064,-0.4913487,-0.308026,-0.1117266,23.72998,288.1483,8.97734,0.5597904,1.301439,-0.7497696,3.004044,-0.1925236,-0.998265,0.5907905,0.5579579,0.367235,337.2562,1.226707,60.84098,
2518.397,0.01932613,0.01022195,0.08275976,-0.04196404,-0.07736352,-0.027334,0.01928532,0.4124469,0.1498493,3.998873,0.7863625,8.225022,-0.3425583,0.5088746,-1.127168,-2.33878,2.520499,0.3498292,-0.4933077,-0.3022395,-0.1231188,23.09265,285.7835,8.761395,0.5292941,1.262295,-0.7833704,2.970431,-0.2338367,-0.9367316,0.5955862,0.5734615,0.3562339,336.1764,3.223489,61.18441,
2532.175,0.02283958,0.009313251,0.08344584,-0.0732739,-0.08674891,-0.04580639,0.01962054,0.4125846,0.1511054,4.101678,0.8567035,8.24402,-0.2794823,0.4918191,-1.032097,-1.94179,1.993423,0.1501574,-0.495437,-0.2959461,-0.1331013,22.69091,284.6289,8.341265,0.485514,1.23442,-0.8191867,3.136813,-0.2424588,-1.227691,0.5990576,0.5886408,0.3448173,334.5767,5.354765,62.12956,
2546.208,0.024326,0.008934521,0.08511546,-0.07178289,-0.08734763,-0.01782732,0.01992428,0.4127311,0.1523651,4.141589,0.9107609,8.170257,-0.2378434,0.4907262,-0.9536881,-1.691134,1.573447,0.09596574,-0.4977354,-0.2896208,-0.1435528,22.07666,283.7285,8.047831,0.4320921,1.223608,-0.8547224,3.198582,-0.1270997,-1.669902,0.6019045,0.6034386,0.3331634,332.4807,7.103897,63.40405,
2560.223,0.02391835,0.008584833,0.08756619,-0.04522459,-0.09698988,0.04089133,0.02017725,0.4128286,0.1536902,4.124191,0.9900863,8.003303,-0.2086953,0.5013574,-0.9073107,-1.704677,1.456757,0.1200407,-0.4997159,-0.2832635,-0.1545108,21.07445,282.3459,7.883456,0.3631849,1.209202,-0.8965354,3.120077,0.09175292,-2.020509,0.6040303,0.6177347,0.3208217,330.0576,8.521692,64.48998,
2574.128,0.02342051,0.007434289,0.08956219,-0.008659728,-0.1017501,0.05800343,0.02047586,0.4128421,0.1549668,4.087154,1.086393,7.971558,-0.1977571,0.5110556,-0.9028357,-1.904198,1.565263,-0.04805502,-0.5015771,-0.277168,-0.165147,19.90794,280.1585,7.281007,0.3019385,1.183605,-0.9312606,2.893761,0.3104655,-2.05931,0.6059697,0.6316921,0.3083478,327.8956,9.802936,64.90223,
2587.872,0.02328822,0.003405764,0.08975266,-0.002172894,-0.1103659,0.02622007,0.02082884,0.4125905,0.1561611,4.116909,1.194844,8.025039,-0.181298,0.5043038,-0.8996312,-2.03125,1.747747,-0.3324276,-0.5028789,-0.2716016,-0.1751346,18.85554,277.6038,6.374903,0.2542432,1.153044,-0.9609433,2.671006,0.5692174,-1.962332,0.6076997,0.6452333,0.2957679,325.7912,11.14435,64.67225,
2601.895,0.0232081,-0.002228836,0.08798107,-0.04407964,-0.1204972,-0.01148436,0.02117145,0.4123431,0.1572735,4.275211,1.294488,8.105733,-0.1584731,0.4813507,-0.8759726,-1.932072,1.856504,-0.5425978,-0.5042426,-0.2661811,-0.184115,18.15547,275.3078,5.615767,0.2213545,1.120674,-0.9859728,2.586401,0.8077583,-1.923863,0.6091721,0.6580465,0.2833024,323.5175,12.82238,64.05071,
2615.93,0.02301281,-0.008598601,0.08515733,-0.1201096,-0.1289008,-0.03616218,0.02148855,0.4121431,0.1583466,4.52103,1.378202,8.157774,-0.1377756,0.4739995,-0.8250283,-1.785676,1.787288,-0.5729943,-0.5054661,-0.2599255,-0.1922379,17.42208,273.5579,5.151831,0.1920323,1.07977,-1.000647,2.629411,0.8626914,-2.03704,0.6098449,0.6699147,0.2711905,321.1617,14.85394,63.56111,
2629.647,0.02226798,-0.01233879,0.08274037,-0.1613748,-0.1214789,-0.01664378,0.02175725,0.4119634,0.159467,4.70174,1.427815,8.103936,-0.1219564,0.4958285,-0.7724633,-1.819868,1.663763,-0.3543496,-0.5067226,-0.253125,-0.2004806,16.15085,272.1946,5.331964,0.1480217,1.030286,-1.00903,2.596442,0.8216992,-2.276411,0.6095447,0.6808227,0.2590936,318.6675,16.71613,63.37683,
2643.758,0.02079139,-0.01360629,0.08159452,-0.1675301,-0.1219479,0.03315063,0.02202618,0.411821,0.1605731,4.83358,1.481423,7.965812,-0.1161697,0.5421588,-0.7471989,-2.085764,1.691252,-0.1618645,-0.5082389,-0.2457615,-0.2091784,14.27266,270.5672,5.771105,0.08148579,0.9666338,-1.01135,2.272469,0.8870414,-2.461961,0.6085569,0.6907928,0.2469029,316.1234,17.80214,63.1202,
2657.792,0.01881807,-0.01467564,0.08070982,-0.1352873,-0.1445228,0.08907412,0.02219522,0.4115395,0.1617097,4.892595,1.629886,7.792939,-0.1146128,0.5937575,-0.7676795,-2.520925,2.081297,-0.1731095,-0.5096736,-0.2384479,-0.2186179,11.86287,267.9924,6.230992,0.02047235,0.9119256,-1.017326,1.835497,1.151112,-2.647245,0.6075261,0.700201,0.2347315,313.2837,18.50885,62.26945,
2671.525,0.01703885,-0.01677735,0.07911314,-0.1298566,-0.1884764,0.09620526,0.02234674,0.4111566,0.162752,5.046257,1.84631,7.7261,-0.09361399,0.6113673,-0.8280668,-2.873383,2.854583,-0.3312747,-0.5103242,-0.2326756,-0.2287632,9.391207,264.3132,7.00177,-0.02188139,0.853857,-1.026682,1.37523,1.632542,-2.783633,0.6066337,0.7084917,0.2225988,310.2594,19.29131,60.20991,
2685.65,0.01513389,-0.02142529,0.07718431,-0.1366974,-0.2273781,0.05451034,0.02251101,0.4106609,0.1637961,5.204284,2.065629,7.78756,-0.04551463,0.5688831,-0.8936684,-2.887078,3.837211,-0.7432724,-0.5101922,-0.2290756,-0.237999,7.359484,259.513,7.664321,-0.04435712,0.7831309,-1.020284,0.918024,2.120522,-2.778772,0.6059207,0.7157915,0.2110524,307.6032,20.18546,57.20273,
2699.587,0.01355657,-0.0257335,0.07471267,-0.1471328,-0.2179198,0.02164051,0.02271056,0.4101535,0.1647415,5.355085,2.166537,7.817616,0.003911301,0.4519859,-0.8906592,-2.274218,4.361454,-1.076962,-0.5103416,-0.2276385,-0.2448301,6.666742,254.9904,7.803152,-0.05040589,0.6972519,-0.9883733,0.5426767,2.372774,-2.634274,0.6054843,0.7217577,0.2004691,305.5659,21.06015,54.13432,
2713.483,0.01141805,-0.02973711,0.07158272,-0.16594,-0.1778516,0.05479093,0.02284873,0.4095876,0.1656045,5.536356,2.16764,7.657418,0.02627003,0.3297348,-0.7963418,-1.350774,4.221079,-1.261507,-0.5113482,-0.2252215,-0.2486964,6.923748,251.5804,6.929303,-0.05089855,0.6060417,-0.929243,0.2769607,2.25959,-2.431393,0.6052216,0.7268759,0.1911506,304.0195,21.55619,51.97098,
2727.294,0.009459744,-0.03234066,0.06640922,-0.2145211,-0.1559782,0.1494443,0.02295685,0.4092051,0.1662726,5.835848,2.180057,7.342161,0.02163064,0.2689115,-0.610436,-0.9621434,3.251562,-0.9868932,-0.5114234,-0.2221457,-0.2498625,6.802011,250.5099,6.816693,-0.04386701,0.5225344,-0.8670503,0.345434,1.860779,-2.370216,0.6050879,0.7309474,0.1828306,302.2764,22.40368,50.5673,
2741.157,0.009212223,-0.03518619,0.05886536,-0.2663302,-0.1757822,0.1680378,0.02313066,0.4086802,0.1667718,6.172289,2.323958,7.259676,0.009519562,0.2532274,-0.4119898,-1.218372,1.951047,-0.4459683,-0.5113881,-0.22016,-0.2505765,5.844326,251.3932,8.135379,-0.03138329,0.4453434,-0.7972762,0.6419198,1.346518,-2.287385,0.6047111,0.7341127,0.1758394,300.515,23.88525,49.53042,
2755.127,0.009688203,-0.04105568,0.04839555,-0.3176899,-0.2226204,0.09035952,0.02324092,0.4078019,0.1670948,6.550117,2.58368,7.394355,-0.003267094,0.231607,-0.2219558,-1.410005,0.8834766,-0.06410409,-0.5121615,-0.2193145,-0.2500791,4.723804,252.8648,9.375116,-0.02744195,0.3708548,-0.7128544,0.8911458,0.8030801,-2.098472,0.6041768,0.7364943,0.170044,299.0408,25.21591,49.15885,
2768.937,0.007241254,-0.04618958,0.03598541,-0.378574,-0.2540841,-0.02575571,0.02309036,0.4072323,0.1673021,6.954524,2.81383,7.631757,-0.03460079,0.1822551,-0.08726076,-0.9716824,0.3460571,-0.1470511,-0.5140889,-0.2185376,-0.2480053,4.449021,253.4718,9.056412,-0.03063147,0.2979926,-0.6232696,0.967887,0.3667764,-1.830852,0.6038001,0.7379763,0.1649021,297.9273,25.98448,49.32125,
2783.119,0.002087048,-0.04492027,0.02751483,-0.3740706,-0.2137417,-0.1267948,0.02291632,0.4068847,0.1675355,7.176808,2.888396,7.92026,-0.0752179,0.1240963,0.01597993,-0.2876989,0.06002532,-0.3664288,-0.5164092,-0.2176737,-0.2452206,4.851039,253.7386,7.88368,-0.02406877,0.2252602,-0.5342038,0.7982704,0.2216045,-1.446048,0.6040265,0.7387584,0.1604282,297.4052,26.38185,49.19901,
2797.071,-0.006492238,-0.03559661,0.02154094,-0.2964703,-0.126165,-0.1732819,0.02259505,0.4068641,0.1677322,7.212515,2.853595,8.087272,-0.1036356,0.09400326,0.1020614,0.04555062,-0.1800388,-0.4307345,-0.5181476,-0.2163442,-0.2419854,5.096453,254.183,7.070317,0.003032811,0.1499731,-0.4290795,0.4491066,0.3538387,-0.8554125,0.6049848,0.7391765,0.1572073,297.8021,26.75099,48.37649,
2810.851,-0.01385446,-0.02433722,0.01868192,-0.1675712,-0.06532782,-0.1497728,0.02228975,0.406862,0.1679389,7.084674,2.841911,8.10225,-0.1151333,0.09855643,0.1755157,-0.08683024,-0.4680637,-0.3342315,-0.519522,-0.2150562,-0.2386022,4.72232,255.0168,7.032819,0.03292938,0.09659132,-0.3398561,0.3421064,0.4144166,-0.3681611,0.6058609,0.7395049,0.1548021,298.3467,27.56029,47.47194,
2825.009,-0.01826621,-0.01252421,0.01669016,-0.05352034,-0.04697933,-0.1592202,0.0219475,0.4070252,0.1681711,6.95181,2.951202,8.26784,-0.1183683,0.1077191,0.2293126,-0.3208566,-0.7284044,-0.1583668,-0.5210118,-0.2140963,-0.2353799,4.139018,256.0714,7.379364,0.05167902,0.06016488,-0.271053,0.4315924,0.3027568,-0.06806156,0.6063832,0.7395293,0.1529588,298.7513,28.45826,47.04116,
2838.935,-0.0213035,-0.001722844,0.01497779,0.04555799,-0.01227642,-0.2024464,0.02159679,0.4071845,0.1683751,6.737298,2.961789,8.517412,-0.1187129,0.09948049,0.249846,-0.4443472,-0.7949287,0.02250312,-0.5226544,-0.2137491,-0.2326443,3.710374,256.8932,7.825996,0.05447084,0.0218134,-0.190357,0.585629,-0.09078243,0.1737652,0.6066334,0.7389444,0.1521685,299.1596,28.61922,48.03295,
2852.966,-0.02575833,0.005172858,0.01258627,0.1122102,0.0620119,-0.2097144,0.02107203,0.407209,0.16846,6.527325,2.826313,8.655283,-0.1178844,0.07490859,0.2376568,-0.3998074,-0.6196706,0.09908825,-0.5242636,-0.2137546,-0.2302278,3.562098,257.148,8.096406,0.04472365,-0.001886632,-0.1349166,0.6603161,-0.4449219,0.2558362,0.6068707,0.7385787,0.1513192,299.3784,28.30008,49.5094,
2866.651,-0.03014568,0.007748518,0.008070682,0.1160076,0.1369547,-0.1427656,0.02062762,0.407289,0.1683571,6.453121,2.599763,8.618743,-0.1150564,0.05095408,0.2209861,-0.298229,-0.4359829,0.1126703,-0.5257035,-0.213846,-0.2277004,3.56181,257.1861,8.219646,0.03704965,-0.01174119,-0.1096416,0.7027293,-0.5789509,0.1559324,0.6072745,0.7382022,0.1502561,299.2342,28.24554,50.50159,
2880.653,-0.03139931,0.006924733,0.002910241,0.0951559,0.166629,-0.0487682,0.02039766,0.4073575,0.1682033,6.412374,2.413868,8.502145,-0.1091068,0.01733612,0.1999037,-0.0803843,-0.186878,0.01067265,-0.5272137,-0.2139914,-0.2248573,3.814395,256.8484,7.981882,0.03749654,-0.01650742,-0.09675189,0.6273608,-0.4583781,-0.0172811,0.6080056,0.7375955,0.1493535,298.8543,28.53982,50.57304,
2894.602,-0.02807665,0.006440233,-0.001479477,0.06577216,0.1340835,0.0183767,0.02019286,0.4075366,0.1681061,6.428425,2.406731,8.406877,-0.1046055,0.01079814,0.2061562,-0.01049496,-0.2221821,-0.06124633,-0.528313,-0.2137698,-0.2216886,3.820776,257.0295,7.740707,0.049201,-0.02246415,-0.07982954,0.4034026,-0.1444778,-0.06596981,0.609115,0.7370337,0.1489603,298.7477,29.06107,49.69971,
