time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1974.187,0.01181967,-0.0004292831,-0.02427968,-0.02250858,-0.005319213,-0.007051972,-0.1215036,0.4089464,-0.7310152,6.925701,3.476447,357.1325,0.1366011,0.8839837,0.135459,1.911675,-0.4204804,-0.06419157,-0.2380756,-0.1929744,-0.4610461,2.373971,2.576945,0.3674795,0.01060859,0.9787837,0.02711777,1.851867,-0.363903,-0.8736486,0.07168307,-0.1228096,-0.4463837,353.0462,12.90842,356.1975,
1988.317,0.01242631,0.0002116481,-0.02650591,-0.01570991,-0.01846514,-0.01099445,-0.1213925,0.4089676,-0.7313945,6.911131,3.522967,357.131,0.1344731,0.9047389,0.1202127,1.933502,-0.4316937,-0.2486483,-0.2368419,-0.1814045,-0.4597703,0.7576725,3.017536,0.7180308,0.01579485,0.9775496,0.003808836,1.887496,-0.4315397,-0.9063243,0.07174674,-0.1108718,-0.4469781,351.266,13.18545,356.2727,
2002.263,0.01267808,0.001351664,-0.02759933,0.0008322555,-0.02632319,-0.01897652,-0.1211821,0.4090615,-0.7317829,6.880191,3.549601,357.1587,0.1227539,0.9224235,0.1056296,1.902986,-0.365465,-0.3944269,-0.2357436,-0.1694988,-0.4585506,359.2429,3.254076,1.142736,0.01093963,0.9710868,-0.02028995,2.023202,-0.301362,-0.8097988,0.07211193,-0.09965,-0.4474115,349.3831,13.04972,355.9248,
2016.009,0.01247075,0.003533191,-0.02842234,0.01966144,-0.02791121,-0.02228421,-0.120989,0.4092307,-0.732201,6.828135,3.55833,357.1679,0.1142256,0.9277445,0.09536879,1.741707,-0.3500489,-0.4252769,-0.2345819,-0.1574883,-0.4574715,358.0889,3.520337,1.405112,0.01272669,0.9445096,-0.0328921,1.990737,-0.2312914,-0.684327,0.07260157,-0.08913387,-0.4475037,347.8512,13.00229,355.5599,
2030.236,0.01168634,0.006055424,-0.02904333,0.03524775,-0.02475653,-0.02079974,-0.1208497,0.4093826,-0.7326043,6.778099,3.569456,357.1708,0.1010925,0.943759,0.08050559,1.741215,-0.3182097,-0.5003853,-0.2338521,-0.1452044,-0.4566607,356.6592,3.742268,1.762743,0.02259438,0.9022288,-0.03540446,1.796015,-0.315423,-0.6298555,0.07306814,-0.07913913,-0.4474978,346.6497,13.26766,355.4942,
2043.95,0.01016564,0.007172951,-0.03016726,0.04372524,-0.02427591,-0.01378311,-0.1207706,0.4093964,-0.7331073,6.741154,3.574586,357.1623,0.08362316,0.9459218,0.06744854,1.621773,-0.2700132,-0.6703891,-0.2332366,-0.1332766,-0.4559639,355.4695,3.846187,2.439454,0.03838968,0.8389457,-0.02355149,1.436638,-0.3826832,-0.4803849,0.07381682,-0.06971513,-0.4470426,346.0598,13.64692,355.4391,
2057.887,0.009197695,0.00683213,-0.03200878,0.03641542,-0.01809447,-0.008242865,-0.1207341,0.4094267,-0.7335773,6.7346,3.589509,357.1598,0.06532028,0.9450217,0.05825283,1.497397,-0.2425925,-0.8793873,-0.2329436,-0.121243,-0.4551438,354.3704,3.925375,3.377197,0.05801962,0.7875227,-0.01044549,1.103903,-0.4689128,-0.2895686,0.07477897,-0.06022607,-0.4467074,345.7465,14.18879,355.2895,
2071.64,0.007635968,0.005404683,-0.03381079,0.0278643,-0.01543666,-0.001227851,-0.1206936,0.4094477,-0.7340765,6.719687,3.60156,357.1399,0.04568052,0.9448205,0.04587992,1.44247,-0.1124911,-0.9181969,-0.2324254,-0.1092247,-0.4550101,353.215,3.722124,4.047006,0.07326501,0.7627537,-0.01709233,0.9352709,-0.6358621,-0.2364933,0.07535051,-0.05025566,-0.4474981,345.2125,14.92221,355.3008,
2085.771,0.006306822,0.004215599,-0.035358,0.018801,-0.008557632,0.006890136,-0.1206249,0.4095255,-0.7346174,6.735073,3.58298,357.1201,0.05008245,0.9543869,0.0225035,1.525032,-0.1561471,-0.8252262,-0.2314507,-0.09676731,-0.4553501,351.8222,3.890727,4.395615,0.06323534,0.7724012,-0.05189925,1.158831,-0.535836,-0.2915839,0.0753672,-0.04005754,-0.4495512,343.8994,15.15509,355.0224,
2099.72,0.004559821,0.003096705,-0.03657108,0.01252116,-0.0008856847,0.01933401,-0.1205876,0.4095481,-0.7351789,6.739391,3.554519,357.0906,0.05190204,0.9722238,-0.009812748,1.698391,-0.02734342,-0.5934352,-0.2304212,-0.08409543,-0.4562308,350.1666,3.79296,4.23776,0.03077001,0.789077,-0.08976446,1.49775,-0.08124503,-0.337198,0.07544123,-0.03018728,-0.4516263,342.27,14.49033,354.3092,
2113.287,0.003073636,0.002447037,-0.03810177,0.00195913,0.01003482,0.02086807,-0.1206623,0.4095581,-0.735716,6.752317,3.539863,357.077,0.05847743,0.9938681,-0.04393379,1.877056,0.05530483,-0.3899373,-0.2293734,-0.07114705,-0.4575055,348.385,3.761589,3.926231,-0.01465096,0.8052588,-0.1319942,1.829505,0.4724572,-0.4242218,0.07547525,-0.02019119,-0.4537004,340.4639,13.15828,353.4456,
2127.349,0.001812529,0.002858826,-0.03924741,-0.001503197,0.01947209,0.02022936,-0.1206274,0.4096355,-0.7363355,6.761992,3.489391,357.0706,0.06156642,1.013011,-0.07922073,2.063687,0.0877184,-0.3061688,-0.2285559,-0.0584851,-0.4592203,346.4174,3.78175,3.718426,-0.02271915,0.8134912,-0.1559376,1.855319,0.3880672,-0.5062441,0.07556388,-0.01000748,-0.4557556,338.9017,12.80581,353.1871,
2141.43,0.0005913191,0.003662443,-0.03938928,0.01297414,0.02141345,0.01376529,-0.1206602,0.4097463,-0.7368025,6.715925,3.48593,357.0712,0.05642257,1.030838,-0.125289,2.333741,0.1509341,-0.3002496,-0.2279579,-0.0459592,-0.4614503,344.0613,3.708015,3.564655,-0.01087093,0.8161098,-0.1747777,1.78274,0.07922748,-0.4923836,0.07553713,0.0001842026,-0.4581395,337.5076,13.13246,353.0604,
2155.154,1.152977E-06,0.005619923,-0.03809001,0.03706944,0.02473315,0.005599775,-0.1206516,0.4098991,-0.7372582,6.630002,3.460209,357.079,0.04824017,1.026075,-0.1560238,2.390838,0.2074004,-0.33309,-0.2272969,-0.03391379,-0.4636739,342.0117,3.514331,3.54358,-0.00383997,0.811273,-0.1902066,1.700804,-0.1286301,-0.4709817,0.07555836,0.01020411,-0.4606216,336.2009,13.43966,352.9453,
2169.139,-0.0003867345,0.008390527,-0.03609839,0.05996396,0.02580214,-0.001837432,-0.120644,0.4101147,-0.7376958,6.554279,3.429704,357.0816,0.0415381,1.006585,-0.1744847,2.298703,0.1732777,-0.3982556,-0.2268295,-0.0223151,-0.4658957,340.2875,3.389282,3.726766,0.002476059,0.8067624,-0.2024064,1.696702,-0.1796452,-0.3800816,0.0756922,0.02007435,-0.46319,334.8878,13.71178,352.5174,
2182.756,-0.0007619327,0.01115494,-0.03369908,0.08326856,0.02580303,-0.005163307,-0.1206666,0.4103238,-0.7380948,6.444568,3.40168,357.0771,0.0349356,0.9759879,-0.1899649,2.138977,0.1139248,-0.4635246,-0.2263572,-0.01098493,-0.4682086,338.8216,3.277623,4.04597,-0.0009145252,0.7924153,-0.2046295,1.641385,0.09724142,-0.2362795,0.07586104,0.02962116,-0.4655769,333.9534,13.49923,351.6483,
2196.542,-0.001140947,0.01301126,-0.03170465,0.09961148,0.02963367,-0.006846485,-0.1206549,0.4104705,-0.7385143,6.352096,3.358864,357.0779,0.0332963,0.9462987,-0.203869,2.00385,0.08508062,-0.47444,-0.2256348,0.0001369305,-0.4709524,337.4268,3.161996,4.276025,0.0002365932,0.7770464,-0.2101825,1.576002,0.1916291,-0.1082657,0.07603421,0.03914264,-0.4681578,333.0671,13.53242,350.817,
2210.581,-0.00112997,0.01310005,-0.03019944,0.09452073,0.02834376,-0.00336918,-0.1206355,0.4106104,-0.73891,6.305275,3.339449,357.0667,0.04117993,0.9176235,-0.2137712,1.850123,0.08716625,-0.3890021,-0.2245412,0.01102161,-0.4736889,336.2153,3.135017,4.264857,-0.002884399,0.7688051,-0.2219823,1.490665,0.1344076,-0.08726576,0.07566706,0.0489402,-0.4714844,332.1458,13.67496,350.316,
2224.796,-0.0007230868,0.01080363,-0.02956526,0.07592915,0.0236109,-0.01044868,-0.1206198,0.4106232,-0.7393064,6.280033,3.334333,357.0968,0.0577761,0.8926119,-0.2240071,1.709033,0.0817856,-0.2197952,-0.2233167,0.02204506,-0.4766405,335.1375,3.338265,3.949323,-0.0153714,0.7762447,-0.2535914,1.528991,-0.0141855,-0.1910058,0.07509267,0.05916359,-0.4755438,330.8059,13.78806,350.1116,
2238.649,-0.0001192,0.007568473,-0.02919743,0.04518759,0.02150336,-0.02238525,-0.120639,0.4106104,-0.7396594,6.293418,3.339828,357.1405,0.07083109,0.8848768,-0.2424147,1.67496,0.06303707,-0.1032322,-0.222335,0.03344645,-0.4803446,333.91,3.617972,3.621316,-0.02096289,0.7913835,-0.2925071,1.649028,-0.1134991,-0.2331805,0.07489081,0.06954657,-0.4801165,329.2811,13.98698,349.7153,
2252.245,0.0004138709,0.005241024,-0.02789657,0.02567679,0.02063344,-0.0317556,-0.1205952,0.4106903,-0.7399608,6.293316,3.325746,357.1821,0.07157473,0.8943466,-0.2841723,1.89289,-0.05744003,-0.134782,-0.2218502,0.04471567,-0.4849615,332.0343,3.976146,3.604987,-0.02116401,0.8115157,-0.3387517,1.862435,-0.1393731,-0.2221158,0.07449894,0.08000878,-0.4853031,327.5236,14.2934,348.986,
2266.509,0.0009178831,0.004745367,-0.025629,0.02308499,0.02191435,-0.04550396,-0.1205992,0.4107797,-0.7401975,6.256218,3.323841,357.2418,0.06020203,0.9030979,-0.3400027,2.228493,-0.3336596,-0.2782923,-0.2217098,0.05534357,-0.4900534,329.6283,4.465895,4.079019,-0.03044847,0.8261929,-0.3781409,2.044004,-0.04618005,-0.2516591,0.07389161,0.09034053,-0.4904739,325.729,14.3562,348.1233,
2280.277,0.001592897,0.005555906,-0.02294556,0.02668065,0.02990467,-0.05826233,-0.1205443,0.4108877,-0.7404634,6.220809,3.29613,357.3084,0.0468059,0.8948901,-0.3683501,2.334136,-0.3661265,-0.3425239,-0.2215146,0.06581361,-0.4941638,327.5422,4.709712,4.334465,-0.05218946,0.8329978,-0.4139273,2.15133,-0.1045502,-0.3828224,0.07259642,0.1004173,-0.496052,323.7948,14.27476,347.707,
2293.963,0.001787589,0.005037584,-0.02148535,0.02950678,0.03868444,-0.05981683,-0.1205598,0.4108282,-0.7407446,6.183463,3.265631,357.3493,0.04329503,0.8687634,-0.3703649,2.132766,-0.1967538,-0.2791429,-0.2205583,0.07630847,-0.4985771,326.17,4.761364,4.143418,-0.08301026,0.833592,-0.4437173,2.14388,-0.408381,-0.5688969,0.07083751,0.1105136,-0.5016664,321.751,14.15854,348.0924,
2308.061,0.001755278,0.003554741,-0.02027115,0.01837155,0.04693078,-0.05142207,-0.1205024,0.4108345,-0.7409762,6.20268,3.212777,357.381,0.05511704,0.8482276,-0.3729882,1.982633,-0.1011892,-0.1108817,-0.219745,0.08686224,-0.5031713,324.9207,5.221471,3.607749,-0.09768315,0.8296378,-0.4667868,2.084955,-0.7755805,-0.5919334,0.06967049,0.120773,-0.5075572,319.7957,14.41069,348.6403,
2321.994,0.00207027,0.002060335,-0.01898174,0.01093678,0.05334422,-0.03724816,-0.1204656,0.4109108,-0.7412325,6.203807,3.167903,357.3781,0.05516221,0.8409153,-0.3917333,2.024699,-0.05863399,-0.08324171,-0.2194424,0.0973736,-0.5083626,323.2786,5.590587,3.223047,-0.09222749,0.8253289,-0.4910169,2.090205,-0.9383094,-0.4781411,0.06863602,0.1308285,-0.5138791,317.9063,15.01372,348.6632,
2335.753,0.002799495,0.001425827,-0.0170091,0.005560558,0.05421689,-0.01901657,-0.1204005,0.410931,-0.7414012,6.222924,3.114361,357.3669,0.03852363,0.8436028,-0.4216153,2.219799,-0.1159208,-0.201641,-0.2197042,0.1075936,-0.5137362,321.1469,5.774415,3.248963,-0.08324841,0.8214623,-0.5100465,2.102304,-0.7958613,-0.3829331,0.06794703,0.1410368,-0.5202364,316.2098,15.47525,348.1215,
2349.822,0.003798106,0.001438908,-0.01500298,0.0001081097,0.05104255,-0.007226421,-0.1203126,0.4109781,-0.7415466,6.222712,3.084708,357.3658,0.01054121,0.8395975,-0.4471067,2.344599,-0.1022804,-0.3995993,-0.2199924,0.1175086,-0.5192062,318.9544,5.494185,3.515369,-0.08197263,0.8188724,-0.5353877,2.200708,-0.6490737,-0.378453,0.06677565,0.1508326,-0.5272022,314.3077,15.81515,347.4323,
2363.794,0.004925348,0.0003788462,-0.01305475,-0.0075828,0.04708795,-0.00524674,-0.1202064,0.4109754,-0.7416754,6.254476,3.056578,357.3792,-0.005607799,0.8240641,-0.4614658,2.336573,-0.09635986,-0.4558544,-0.2201756,0.1272253,-0.5246929,317.0458,5.378095,3.640303,-0.1027575,0.8131547,-0.5736741,2.361773,-0.5987654,-0.5571142,0.06517537,0.1604153,-0.5345013,311.99,15.57021,347.173,
2377.521,0.005754324,-0.001206428,-0.01113879,-0.02360416,0.04364694,-0.001381314,-0.1201025,0.4109164,-0.7418022,6.30285,3.027004,357.3788,-0.01527116,0.806473,-0.4735815,2.324742,-0.05900532,-0.4601594,-0.2204569,0.1368664,-0.5302378,315.1726,5.366617,3.574765,-0.1157392,0.8014646,-0.6018161,2.409546,-0.7740233,-0.5597394,0.06371707,0.1699831,-0.5418957,309.7411,15.6898,347.2644,
2391.303,0.006740532,-0.003112037,-0.009023429,-0.03690194,0.04644923,0.002561873,-0.1199805,0.4108204,-0.7418936,6.354845,2.989342,357.3833,-0.0233937,0.787774,-0.4823025,2.30546,-0.00185265,-0.4793432,-0.2207873,0.1462251,-0.5358182,313.324,5.278736,3.47368,-0.1152488,0.7855941,-0.6247862,2.404472,-0.9932894,-0.3958592,0.0622795,0.1793115,-0.5495827,307.6022,16.38108,347.2887,
2405.597,0.007358072,-0.004354722,-0.006494163,-0.04679176,0.04291788,0.003660591,-0.1198536,0.4107368,-0.7419063,6.404838,2.964551,357.3901,-0.03222019,0.7685852,-0.4865825,2.266699,0.07360828,-0.5265451,-0.2212749,0.1553992,-0.5413323,311.5242,5.042935,3.380424,-0.1116669,0.7675694,-0.6476924,2.441136,-1.113342,-0.2284482,0.06088886,0.1883836,-0.557559,305.438,17.35626,347.0353,
2419.393,0.007655834,-0.004860972,-0.003705033,-0.05302912,0.03224076,0.01486029,-0.1197313,0.4106695,-0.741873,6.461689,2.950157,357.3545,-0.04782601,0.750535,-0.4935702,2.269796,0.2462932,-0.6774735,-0.2219701,0.1642647,-0.547072,309.6194,4.373262,3.259222,-0.1095368,0.7435691,-0.6677907,2.466117,-0.9727912,-0.2424233,0.05958792,0.19696,-0.5656556,303.3824,18.05157,346.3617,
2432.935,0.007507376,-0.005306897,-0.0007309291,-0.05416591,0.01549381,0.04944174,-0.1196282,0.410593,-0.7417911,6.51831,2.946604,357.2359,-0.06491192,0.7325173,-0.5049189,2.280388,0.4200769,-0.8690405,-0.2226086,0.1727768,-0.5531368,307.6728,3.317559,3.204558,-0.1150251,0.7243717,-0.6718604,2.400461,-0.7868453,-0.3965542,0.0584364,0.2056583,-0.5732822,301.4963,18.08589,345.8752,
2447.016,0.007536297,-0.005921508,0.001822764,-0.05451132,0.01159087,0.07048276,-0.1195238,0.4105007,-0.7416867,6.576173,2.921007,357.1677,-0.0832248,0.7073873,-0.5184046,2.254144,0.6318119,-1.078244,-0.22362,0.1811361,-0.5592721,305.8422,1.971337,3.071339,-0.1145271,0.7030719,-0.6799001,2.332952,-0.6480598,-0.4405393,0.05712762,0.2139987,-0.5816228,299.7441,18.41696,345.1608,
2460.964,0.007318423,-0.006426692,0.004798566,-0.05554601,0.01577451,0.06715807,-0.1194302,0.4104057,-0.7415265,6.614386,2.898789,357.1525,-0.08630858,0.6849186,-0.5296917,2.182783,0.4558737,-1.07908,-0.2236576,0.1889714,-0.5660543,304.1664,0.7525459,3.747869,-0.1151361,0.679513,-0.6892399,2.295305,-0.5177311,-0.5435873,0.05595924,0.2219659,-0.5900183,297.9562,18.57696,344.391,
2474.709,0.007362026,-0.006830576,0.008455886,-0.05678539,0.02245222,0.0490774,-0.1193069,0.4103268,-0.7412878,6.663957,2.867394,357.1532,-0.06758747,0.6708521,-0.5435594,2.152593,0.2662714,-0.8298691,-0.2243206,0.1974281,-0.572053,302.4967,0.6603886,3.935413,-0.1082532,0.6527528,-0.7023119,2.29001,-0.4074163,-0.5880239,0.05509965,0.2295311,-0.5986738,296.1931,19.01443,343.3129,
2488.817,0.007467971,-0.006208251,0.01259339,-0.05995883,0.02358794,0.02766079,-0.1191832,0.4102822,-0.7409805,6.713671,2.863305,357.1824,-0.07065685,0.6465654,-0.5530479,2.054179,0.1543349,-0.7967083,-0.2251877,0.2047773,-0.5788186,301.0166,359.7801,4.574911,-0.09639315,0.6262042,-0.7292923,2.37534,-0.4254966,-0.4166275,0.05404832,0.2366507,-0.6079211,294.2376,20.56805,341.6924,
2502.837,0.007443562,-0.005608906,0.01747424,-0.06649009,0.01467847,0.004070997,-0.1190943,0.4102247,-0.7405858,6.781009,2.880294,357.2269,-0.08521577,0.624602,-0.56359,2.069957,0.05895195,-0.8710091,-0.2261724,0.2119249,-0.5853252,299.3153,358.2315,5.726945,-0.08837908,0.5955381,-0.7610627,2.474875,-0.5237627,-0.1599213,0.05279416,0.2432702,-0.6174458,292.183,22.90573,339.7661,
2516.567,0.007690172,-0.005755995,0.02105667,-0.07551214,0.009279781,-0.005346045,-0.119005,0.4101164,-0.7400309,6.857327,2.88719,357.2429,-0.1064746,0.5928355,-0.5637301,1.925517,-0.04064593,-1.003373,-0.2272867,0.2187006,-0.5920007,298.0437,355.9666,7.451259,-0.07998952,0.5642423,-0.7923002,2.588157,-0.5523493,0.0651204,0.05174373,0.2496804,-0.627242,290.1357,26.18124,336.9733,
2530.668,0.00743104,-0.006134417,0.02536208,-0.07927948,0.0005307687,-0.0126921,-0.1189386,0.4100674,-0.7395165,6.914623,2.910207,357.2643,-0.1139342,0.5638395,-0.5607277,1.733529,-0.1518007,-0.9586188,-0.2282113,0.2252173,-0.5988808,297.0753,354.0912,9.089583,-0.076232,0.5314081,-0.815214,2.628005,-0.5204591,0.1112334,0.05059858,0.2554305,-0.6371106,288.2293,29.58374,333.7344,
2544.576,0.007205739,-0.005132231,0.03028038,-0.07022097,0.002517074,-0.02060948,-0.1188103,0.410134,-0.7389541,6.950368,2.902436,357.2991,-0.1037648,0.5323458,-0.5669528,1.649403,-0.2226896,-0.6319088,-0.229191,0.2310638,-0.6061851,295.9705,353.5724,9.955512,-0.0836167,0.4956175,-0.828619,2.617314,-0.4871627,-0.1001408,0.04937574,0.2607707,-0.6469358,286.3184,32.27761,330.5536,
2558.575,0.006600223,-0.003108855,0.03618024,-0.04921538,0.003630773,-0.02630348,-0.1187354,0.4101278,-0.738234,6.928308,2.912858,357.3291,-0.08146067,0.4995917,-0.5960011,1.765639,-0.2117946,-0.1659299,-0.2300695,0.2364334,-0.6142728,294.3972,354.3493,10.0026,-0.09850106,0.4585607,-0.8330749,2.610924,-0.5123583,-0.4227604,0.04822977,0.265679,-0.6563424,284.28,34.39763,327.4571,
2572.282,0.006112649,-0.002283565,0.04175852,-0.03513286,0.005442759,-0.02692788,-0.1186634,0.4100038,-0.7375462,6.942895,2.906728,357.3517,-0.06408202,0.4705155,-0.6474783,2.107831,-0.1174664,0.1794246,-0.2312622,0.2414857,-0.6227754,292.1563,355.6342,9.584906,-0.1066134,0.4148834,-0.8267079,2.570113,-0.5467456,-0.4543163,0.04677609,0.2699005,-0.6655329,282.4402,37.99506,323.3584,
2586.558,0.005713206,-0.00350324,0.04624047,-0.04348958,0.005976968,-0.02505533,-0.1186008,0.4098329,-0.7368267,7.010305,2.908442,357.3715,-0.06440272,0.4385868,-0.6873348,2.355561,-0.05076561,0.2154332,-0.232376,0.2459362,-0.6311285,289.8615,355.9273,9.768655,-0.1150861,0.3732319,-0.8131703,2.509006,-0.6111736,-0.2049786,0.04493883,0.2736504,-0.6744176,280.7833,43.50845,318.1123,
2600.397,0.005219832,-0.006186993,0.0507835,-0.0730302,-0.002197668,-0.02266206,-0.1185513,0.4096934,-0.7360384,7.130507,2.934814,357.391,-0.0664471,0.408172,-0.7108904,2.493272,0.04840769,0.08408566,-0.2333426,0.2502257,-0.6393567,287.6155,355.7023,10.03129,-0.1215033,0.3324535,-0.7867314,2.406428,-0.6191696,0.1077928,0.04320946,0.2770194,-0.6826991,279.4376,50.77855,311.4951,
2614.115,0.005105872,-0.008594824,0.05378804,-0.09802104,-0.00617175,-0.02172393,-0.1185118,0.40953,-0.7352316,7.245231,2.963587,357.4227,-0.06909283,0.3747258,-0.7229303,2.54991,0.1758643,-0.2406491,-0.2341798,0.2539533,-0.6475265,285.4006,354.5558,10.52713,-0.1245496,0.2895544,-0.7579487,2.358346,-0.5593932,0.4053498,0.04128134,0.2797304,-0.690635,278.4205,61.04486,302.1088,
2628.251,0.004445297,-0.01141342,0.05767458,-0.1182543,-0.01603687,-0.02158798,-0.1184775,0.4093198,-0.7343018,7.366732,3.002171,357.4501,-0.07147341,0.3406197,-0.722211,2.543501,0.1763231,-0.5333912,-0.2347154,0.257362,-0.655592,283.3485,352.0398,12.24882,-0.1235047,0.2477414,-0.7277738,2.301527,-0.4680015,0.4941727,0.03969105,0.2819273,-0.6982666,277.7777,72.84638,290.8926,
2642.28,0.004073175,-0.01304086,0.06181197,-0.1283149,-0.0247807,-0.01747874,-0.1184553,0.4091222,-0.7332636,7.464817,3.057114,357.456,-0.06306072,0.3073456,-0.7130059,2.490423,0.157882,-0.476267,-0.2353848,0.2604264,-0.6631979,281.461,350.5535,13.59102,-0.1285706,0.2081788,-0.6898666,2.188315,-0.4977289,0.3087529,0.03796783,0.2837226,-0.7050288,277.1651,84.43593,279.2426,
2656.169,0.003799937,-0.01369531,0.06489982,-0.1263719,-0.03955565,-0.01711158,-0.1183757,0.4089007,-0.7322962,7.55742,3.119132,357.4829,-0.05238521,0.269422,-0.6888838,2.402559,0.1426526,-0.2464008,-0.2359878,0.2626467,-0.6699329,279.7108,349.9805,14.53218,-0.1309201,0.1763318,-0.6318287,1.880763,-0.5663573,-0.06497157,0.03673472,0.2853785,-0.7108406,276.6012,92.49229,270.4206,
2670.18,0.003567927,-0.01496653,0.06718127,-0.1278694,-0.05534875,-0.02780949,-0.1183282,0.4085985,-0.7313453,7.645689,3.205692,357.5294,-0.03216568,0.2288629,-0.6441765,2.208756,0.2340606,0.08453079,-0.2363124,0.2645228,-0.6759278,278.287,352.4587,12.79932,-0.1399093,0.1439967,-0.5556625,1.497345,-0.7348638,-0.4770217,0.03493812,0.2863556,-0.7154318,275.7792,97.79672,263.9295,
2684.114,0.002955892,-0.0169746,0.06662191,-0.1442156,-0.06018594,-0.03552162,-0.1183298,0.408302,-0.7305031,7.79177,3.278504,357.5735,-0.01018852,0.1877191,-0.5881616,2.017276,0.3644793,0.3501922,-0.2365858,0.2660178,-0.680889,277.0565,357.7011,8.380842,-0.1491279,0.1179277,-0.4707399,1.167887,-0.8593637,-0.72701,0.03378175,0.2876409,-0.7187877,274.915,102.6194,257.9802,
2698.123,0.001654301,-0.01974871,0.06534376,-0.1727115,-0.06071609,-0.04992476,-0.1183159,0.4080208,-0.729669,7.987992,3.345243,357.6639,-0.01589807,0.1486567,-0.5209789,1.839483,0.2713692,0.3019922,-0.2373244,0.2668077,-0.6845071,275.926,358.5028,7.913331,-0.1343337,0.08999914,-0.3835302,0.9427915,-0.6433414,-0.5769385,0.032279,0.2878313,-0.7208833,274.9062,106.6793,253.6671,
2711.748,0.0001522806,-0.0216258,0.06402449,-0.1893234,-0.05780337,-0.06524815,-0.1184,0.4077184,-0.7287844,8.138012,3.425856,357.7525,-0.0347978,0.1083426,-0.4223344,1.440362,0.06788287,0.1518852,-0.237828,0.2668345,-0.6865565,275.4868,354.6063,11.77784,-0.107954,0.06037449,-0.2891346,0.7049289,-0.236036,-0.217888,0.03104287,0.2877783,-0.7219629,275.4475,106.48,254.3374,
2725.978,-0.001537079,-0.02161311,0.06287321,-0.1737273,-0.05421302,-0.07226735,-0.1184381,0.4074803,-0.7279677,8.219521,3.47522,357.8224,-0.04093112,0.06874426,-0.3047362,0.9800825,-0.01836914,0.1474349,-0.2383551,0.2666219,-0.6868966,275.5612,353.0975,13.42151,-0.1004331,0.03111555,-0.1830038,0.3920898,-0.07360721,0.05383664,0.02949953,0.2870091,-0.721222,275.5908,103.8407,257.5348,
2739.918,-0.002656314,-0.0193153,0.06197624,-0.1460037,-0.04828056,-0.06859869,-0.1185359,0.4074048,-0.7271017,8.273579,3.521479,357.8581,-0.04862306,0.02456957,-0.168904,0.4239369,-0.1219271,0.1344081,-0.2390203,0.2653508,-0.6852927,276.2423,351.4932,15.07794,-0.08548138,-0.004454595,-0.06805313,0.05769511,0.1085908,0.1848076,0.02873253,0.2857456,-0.7191345,275.8224,97.62818,264.1577,
2753.618,-0.00395154,-0.01558184,0.06155638,-0.1065834,-0.04624606,-0.06388829,-0.1186291,0.4073664,-0.7262779,8.280067,3.566678,357.8987,-0.05322255,-0.03585002,0.001989963,-0.2087467,-0.2280355,0.3905215,-0.2397011,0.2630773,-0.6814517,277.6299,351.8668,15.3211,-0.07433704,-0.05585799,0.0759324,-0.3206493,0.1259504,-0.04419141,0.02782496,0.2830315,-0.7143886,275.8583,88.36641,273.0546,
2767.793,-0.005082679,-0.01062816,0.06108992,-0.0802768,-0.03935444,-0.05549273,-0.118722,0.4073801,-0.7254353,8.309611,3.584938,357.9337,-0.04825475,-0.1060086,0.1531325,-0.5612292,-0.3490299,0.8533913,-0.2399715,0.2589355,-0.6757166,278.9162,352.8149,15.69608,-0.07019441,-0.106384,0.2293005,-0.7491078,-0.00803246,-0.515463,0.02781338,0.2801103,-0.707229,275.6666,74.10403,286.1785,
2781.769,-0.006192778,-0.007491362,0.05948037,-0.05411538,-0.02857016,-0.04137476,-0.118907,0.4071818,-0.7247314,8.30221,3.606176,357.9362,-0.01622432,-0.2032151,0.326754,-0.8901885,-0.271522,1.401399,-0.2397908,0.2528852,-0.6667626,280.5037,357.2494,12.98183,-0.05396787,-0.1653203,0.4198654,-1.356744,0.1073821,-0.678531,0.02780121,0.2762028,-0.6972045,276.5563,55.25003,304.3232,
2795.551,-0.00798551,-0.007571535,0.05347902,-0.05878159,-0.02961009,-0.01781747,-0.1190451,0.406918,-0.7243612,8.390097,3.621333,357.9083,0.0157674,-0.3295012,0.5331948,-1.379342,-0.2483682,1.701821,-0.2394056,0.2444332,-0.6547467,282.7775,0.5974888,10.99954,-0.009922296,-0.2448729,0.6372931,-2.109031,0.5814738,-0.4760377,0.02835142,0.270108,-0.6846787,279.1987,42.19947,317.3623,
