time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2114.134,-0.002711874,-0.01800314,-0.01627557,-0.1449806,0.03195552,-0.1169371,-0.1023481,0.03014106,0.1812583,358.8861,0.7005367,358.4196,0.1511755,-0.1005037,-0.4990982,2.051907,0.5344167,-0.7693489,-0.2540171,-0.09242227,0.1396246,293.5921,208.9303,148.8518,-0.1505816,0.007374058,-0.04970814,-0.07829624,-0.971111,-0.2238333,0.04896162,-0.06999594,0.1609628,286.1285,78.93867,264.0725,
2128.161,-0.003287512,-0.01175437,-0.0156517,-0.0537237,0.04122703,-0.09508035,-0.1023686,0.02990916,0.1810942,358.7506,0.6449584,358.4362,0.1303727,-0.1257508,-0.4692,2.057649,0.732241,-0.4651781,-0.2533611,-0.09442514,0.1353338,294.9311,206.4571,152.0958,-0.1265435,0.005211764,-0.004262064,-0.05545736,-0.8185648,-0.6578102,0.04855293,-0.07047743,0.1609293,285.736,76.26453,265.6227,
2142.233,-0.004066769,-0.004468247,-0.01362875,0.03885485,0.05443131,-0.05508739,-0.1024292,0.03004128,0.1809576,358.5901,0.5849333,358.4089,0.1084204,-0.1488839,-0.4422938,2.045209,1.03169,-0.1825802,-0.252887,-0.09644376,0.131525,296.213,204.1491,155.6727,-0.02443527,0.02169879,0.02091561,0.2867948,-0.7402009,-0.8124046,0.04979637,-0.06986348,0.1612568,285.3492,76.6805,263.9626,
2155.903,-0.004193023,0.001725329,-0.0113935,0.09279381,0.06315298,-0.02291598,-0.1024967,0.03023797,0.1808838,358.4339,0.5056893,358.3613,0.08951063,-0.1589866,-0.3981432,1.923796,1.359056,0.02641428,-0.2527222,-0.09809431,0.1289223,297.1635,202.0156,159.3792,-0.02033624,0.0171993,0.00989111,0.4255315,-0.672602,-0.6182092,0.04887608,-0.06966391,0.1612297,284.9805,78.09159,262.0936,
2170.031,-0.004118278,0.005898786,-0.007988218,0.138476,0.05973406,0.01190005,-0.1025593,0.03044018,0.1808941,358.2808,0.4873267,358.2962,0.07182231,-0.1490629,-0.3274627,1.652538,1.56186,0.1598654,-0.2526829,-0.0990827,0.1276869,297.6554,200.354,162.5579,-0.01764874,0.01349171,-0.003937313,0.4328273,-0.5938941,-0.2907531,0.04809393,-0.06963821,0.1608325,284.6787,80.08147,260.2156,
2183.977,-0.004116489,0.006759304,-0.005079096,0.1442074,0.04746168,0.03467311,-0.1026217,0.0305559,0.1809181,358.186,0.4825732,358.2396,0.0547196,-0.112684,-0.2307865,1.151317,1.477991,0.2475593,-0.252633,-0.09908456,0.127654,297.4742,199.6422,164.2921,-0.0161266,0.01103832,-0.01413531,0.2084869,-0.4599465,0.09967785,0.04705989,-0.06968442,0.160161,284.5242,81.15096,259.9685,
2198.003,-0.003903898,0.00527249,-0.002831424,0.1145182,0.03122789,0.04199956,-0.1026726,0.03058237,0.1809519,358.1688,0.4760853,358.2025,0.03891907,-0.06246888,-0.1220398,0.5467424,1.095828,0.2734597,-0.2524788,-0.09861121,0.1286573,296.8198,199.9352,164.2946,-0.01433482,0.009045077,-0.01871373,-0.05426225,-0.3123918,0.4019348,0.04589647,-0.06964411,0.1595325,284.4843,81.29192,260.8696,
2211.625,-0.004196657,0.00247665,-0.0005932131,0.07299457,0.013058,0.03664624,-0.1027383,0.03053588,0.1810143,358.1997,0.5002807,358.1996,0.0004861329,0.006290463,0.007064261,0.06129359,0.5390343,0.2280644,-0.2529067,-0.09808122,0.1295824,296.1407,201.0627,162.819,-0.009163254,0.00448798,-0.02219215,-0.1626728,-0.1306607,0.5959409,0.04482176,-0.06958026,0.1590304,284.6713,81.78769,261.3015,
2225.909,-0.004026432,0.0001851157,0.00190909,0.04360575,0.002199878,0.01814574,-0.1027674,0.03047583,0.1811242,358.1912,0.5136334,358.219,-0.003596235,0.006731931,0.01117876,-0.1884876,0.07338575,0.1490101,-0.2531834,-0.09796421,0.129813,295.8267,202.2116,161.0245,-0.004208704,-0.0004098759,-0.02746341,-0.08276971,-0.007185287,0.6937495,0.04403647,-0.06963482,0.1583906,284.8929,83.39543,260.3626,
2239.544,-0.003616162,-0.00093824,0.004972159,0.03839941,-0.01344065,-0.004450104,-0.1027844,0.0304316,0.1812935,358.1429,0.5390645,358.2662,-0.008478152,0.006021117,0.0149898,-0.4079175,-0.3837069,0.06702678,-0.2535873,-0.09736893,0.1306042,295.2369,204.2186,158.2877,-0.001149677,-0.003184299,-0.0277526,-0.01384635,0.05764541,0.6687652,0.04349232,-0.06983579,0.1575932,285.0666,84.65162,259.5275,
2253.036,-0.002442106,-0.001381215,0.007416729,0.04112741,-0.02100449,-0.02643522,-0.1027821,0.0303883,0.1814688,358.1042,0.5734942,358.3289,-0.01264124,0.008838941,0.02304201,-0.6576113,-0.66772,0.03934859,-0.2541193,-0.09634471,0.1319795,294.5217,206.3935,155.4473,0.001795269,-0.004466444,-0.02010567,-0.08073756,0.1402425,0.5557936,0.04315002,-0.07012907,0.1568487,285.2929,84.43359,260.0609,
2267.362,-0.0006014621,-0.002285228,0.009144886,0.03863565,-0.02670573,-0.03677467,-0.1027432,0.03031504,0.1816456,358.0858,0.6018209,358.3578,-0.01660196,0.01343854,0.03414425,-0.9241378,-0.8387958,0.057668,-0.2547797,-0.09477447,0.1340102,293.6005,208.9929,152.3557,0.002911787,-0.003223283,-0.006172039,-0.2950144,0.2086302,0.3973935,0.04305557,-0.07021938,0.1568264,285.4937,82.43178,262.3489,
2281.363,0.0009485006,-0.002577972,0.01028825,0.03161851,-0.03747538,-0.02446567,-0.1026847,0.03026408,0.1818317,358.0776,0.6468412,358.3441,-0.0210877,0.01824558,0.04752267,-1.201519,-0.9640665,0.1133651,-0.2556036,-0.09270234,0.1367781,292.5307,212.2604,148.7304,0.004156236,-0.00176188,0.01348314,-0.6556441,0.3227539,0.2214433,0.04312451,-0.0700071,0.1578297,285.8405,78.34386,266.7629,
2295.203,0.002861566,-0.001760238,0.01196364,0.04203565,-0.04207695,0.002364663,-0.1025751,0.03026262,0.1820754,357.996,0.6817088,358.2868,-0.02462605,0.0211906,0.05862733,-1.400239,-1.029082,0.1768425,-0.2566948,-0.0901994,0.1401286,291.499,215.8853,144.873,0.004096401,-0.0002479865,0.03545865,-1.086991,0.4331001,0.04585898,0.04322302,-0.06941076,0.1599573,286.3477,72.69942,272.7603,
2309.323,0.004447168,-0.0001590375,0.01451862,0.07473231,-0.04846044,0.03760409,-0.1024541,0.03030494,0.182381,357.8766,0.7277201,358.1929,-0.02781257,0.02313398,0.06925151,-1.558332,-1.050926,0.2702005,-0.2580517,-0.08747849,0.1440536,290.4989,219.9964,140.6976,0.001547947,0.001529736,0.05619454,-1.480963,0.4817409,-0.1418355,0.04324985,-0.06850684,0.1633102,286.954,66.40659,279.3246,
2323.221,0.005918764,0.001243486,0.01648866,0.1087373,-0.05166711,0.0725957,-0.1023419,0.03034806,0.1826761,357.7224,0.7862718,358.0699,-0.0309145,0.02456461,0.08091209,-1.720067,-1.071957,0.3850682,-0.2596432,-0.08454578,0.1485228,289.5033,224.8874,135.88,-0.002423949,0.002482431,0.07520708,-1.846145,0.5005813,-0.3198851,0.04311536,-0.06724657,0.1678368,287.7589,59.64058,286.3235,
2336.987,0.007186666,0.0007887841,0.0170043,0.1191151,-0.0584149,0.09626432,-0.1022176,0.03033486,0.1829376,357.6356,0.8489548,357.9647,-0.03424447,0.02517956,0.09413601,-1.895618,-1.116442,0.5207601,-0.2614991,-0.08147159,0.1535751,288.5608,230.8237,130.1423,-0.007286825,0.001635626,0.09565228,-2.238966,0.5270979,-0.5178358,0.0427609,-0.06576256,0.1735549,288.9277,52.3308,293.8184,
2351.042,0.008536916,-0.001136772,0.0154484,0.09692781,-0.05749425,0.1081612,-0.1020543,0.03026298,0.1831151,357.6225,0.8948753,357.8705,-0.03977615,0.02445179,0.1130631,-2.133451,-1.23466,0.7311924,-0.2636749,-0.07817064,0.1593419,287.7266,238.7308,122.6414,-0.01340331,-0.002364751,0.1204949,-2.71945,0.5873084,-0.7657306,0.04218237,-0.06407194,0.1805625,290.6849,44.44784,301.8228,
2365.174,0.008929006,-0.003731803,0.0127069,0.06538281,-0.0526062,0.1210999,-0.1019035,0.03013685,0.18322,357.6277,0.9230282,357.7506,-0.04803059,0.0217559,0.1434752,-2.468848,-1.440144,1.130503,-0.2664924,-0.07456328,0.1661555,287.1525,249.6641,112.6262,-0.01929696,-0.01234793,0.1478545,-3.3058,0.7182918,-0.9956832,0.04129186,-0.06229704,0.1890709,293.2584,36.76928,309.6869,
2379.161,0.008554006,-0.005864076,0.009651726,0.04991885,-0.03342853,0.1370874,-0.101785,0.02998856,0.183272,357.6065,0.9394031,357.6078,-0.05615574,0.01324845,0.1811986,-2.889974,-1.847661,1.541305,-0.2696446,-0.07123464,0.1732083,287.3228,263.7123,99.7317,-0.02361416,-0.02992016,0.1736528,-3.943578,0.9175764,-1.151621,0.04010776,-0.06063746,0.199462,296.7281,30.05833,316.7125,
2392.758,0.007063589,-0.0057407,0.004921105,0.02676611,-0.003181746,0.1503209,-0.1017251,0.02988905,0.1832088,357.6358,0.8964098,357.4785,-0.07110729,-0.01445335,0.2361504,-3.593779,-2.910688,1.778631,-0.2745375,-0.06671499,0.1838515,289.5837,281.7024,82.68978,-0.02671457,-0.05716087,0.1990709,-4.698009,1.186385,-1.239693,0.03866521,-0.05933311,0.2117977,301.2252,24.40768,322.8381,
2406.81,0.004598605,-0.003198436,0.0008438383,0.04477754,0.02248052,0.1514083,-0.1017148,0.02988729,0.1831191,357.5474,0.8427889,357.37,-0.08913749,-0.06977036,0.2823056,-4.053875,-4.398082,1.641388,-0.2802581,-0.06267501,0.1956381,294.5763,295.9586,69.16615,-0.02662607,-0.1003997,0.2252106,-5.757565,1.538527,-1.16117,0.03675821,-0.05880987,0.2285942,307.1429,19.89516,328.2698,
2420.692,0.0003817461,-0.0003906043,-0.003401729,0.09532411,0.03909023,0.1695922,-0.1018228,0.02996844,0.1829777,357.3636,0.7841225,357.1616,-0.1078366,-0.167381,0.3249343,-4.433394,-6.511638,0.8149893,-0.2893482,-0.05869776,0.2131229,302.8285,306.2564,59.21263,-0.02498855,-0.1541733,0.2386505,-6.865511,1.79984,-0.9530218,0.03480437,-0.05985982,0.2462797,314.0413,16.49433,332.9526,
2434.464,-0.006009069,0.005588995,-0.006617892,0.1774384,0.03435095,0.1982549,-0.1020771,0.03021127,0.1828254,357.0753,0.8034085,356.9391,-0.09873225,-0.2787745,0.3390788,-5.553249,-8.112876,-1.199103,-0.3017686,-0.05636731,0.2386337,312.8826,314.4121,49.63789,-0.01600396,-0.2221826,0.2340851,-8.199332,1.875782,-0.4649735,0.03260378,-0.06317982,0.2666379,322.264,14.33068,337.2959,
2448.486,-0.01216987,0.0150297,-0.004904598,0.3590786,-0.006606853,0.1834169,-0.1024266,0.03067946,0.1828091,356.3965,0.8914033,356.8431,0.08844385,-2.104256,2.616694,-7.325906,-8.049967,-2.853273,-0.2980215,-0.08481508,0.2737804,322.2579,321.8121,39.90463,-0.3942573,-2.249385,2.34292,-9.80427,1.569017,0.03961313,0.02481858,-0.09400254,0.3001242,331.4965,12.84299,341.9869,
2462.488,-0.01785768,0.02581721,-0.0009862208,0.5233439,-0.0670031,0.1147555,-0.1030928,0.03164881,0.1830785,355.7218,1.017989,356.9052,0.3002599,-2.675207,2.804522,-9.707623,-7.137852,-3.250368,-0.2741483,-0.1515501,0.3166609,331.6905,329.3599,30.0797,-0.3930189,-2.721167,2.359114,-11.10636,0.9318732,0.416679,0.01110632,-0.1571028,0.3435777,341.5511,12.30045,346.7382,
2476.336,-0.02305484,0.03162171,0.0008501877,0.5812836,-0.1084552,-0.01309115,-0.1035938,0.03194556,0.1830775,355.244,1.109499,357.1711,0.6062112,-3.590186,2.899773,-13.4465,-7.020113,-2.368337,-0.2542308,-0.2206716,0.3674302,345.1137,339.2068,18.80702,-0.3958973,-3.357658,2.245698,-12.41833,0.01236211,0.1118609,-0.001508921,-0.2223149,0.3898363,352.2528,11.94768,352.684,
2489.711,-0.02970848,0.02989583,-0.0003516615,0.5388635,-0.1080638,-0.1356914,-0.1042522,0.03205559,0.182882,354.9639,1.102288,357.4695,0.7321342,-4.342732,2.651729,-15.34269,-7.516069,-2.802043,-0.2432272,-0.2696049,0.4024788,0.1461502,345.7288,12.34635,-0.4058153,-3.812011,2.015016,-12.9607,-0.3414505,-0.7418489,-0.008867481,-0.2671666,0.4189392,2.274814,11.29391,358.4155,
2504.033,-0.03810984,0.0190802,-0.005180778,0.4320885,-0.06104561,-0.1990805,-0.1050465,0.03168362,0.1826051,354.8432,1.000642,357.6745,0.7672371,-5.085756,2.064818,-15.34623,-8.374176,-5.363221,-0.2335434,-0.3303039,0.4389316,16.13552,350.9495,12.46936,-0.4103414,-4.307792,1.659634,-13.5706,-0.2966368,-1.986505,-0.0164546,-0.3202682,0.4475925,12.60956,10.51049,5.279578,
2517.624,-0.04527807,0.001542192,-0.01337374,0.2412618,0.02012059,-0.2232503,-0.1056996,0.03105778,0.1820772,355.0474,0.7952044,357.8596,0.5720232,-5.529218,1.297338,-14.39105,-5.653414,-8.264506,-0.2265306,-0.3974137,0.4677317,29.68331,351.1673,14.79941,-0.3859022,-4.759765,1.172321,-14.62444,0.239976,-2.621913,-0.0234438,-0.3777946,0.4710979,24.83508,9.927391,12.01289,
2531.838,-0.04724365,-0.02478475,-0.0220612,-0.02178871,0.107194,-0.2243963,-0.1060815,0.02983546,0.181553,355.5299,0.5511868,358.0079,0.3325299,-5.692168,0.5482149,-14.42058,-2.07688,-8.807526,-0.2213771,-0.6485441,0.5072333,42.75727,347.5358,13.26301,-0.3086106,-5.129747,0.4764128,-16.53345,0.309249,-0.9860645,-0.03783869,-0.6094437,0.5124211,41.57689,9.596242,14.62424,
2545.841,-0.04470819,-0.05214859,-0.02889397,-0.2731664,0.1501417,-0.2025059,-0.1065227,0.0282279,0.1810222,356.1912,0.4123343,358.122,-0.07783224,-5.505559,-0.4653747,-15.8909,1.695137,-6.506695,-0.2282807,-0.7049584,0.4829419,53.98551,329.3042,356.0106,-0.2593206,-5.228021,-0.4842838,-19.36812,-1.990821,2.128253,-0.03083116,-0.679251,0.4970967,64.26825,5.745137,5.407958,
2559.768,-0.0399363,-0.08072913,-0.03263023,-0.5270465,0.1366384,-0.207451,-0.1068736,0.02664322,0.1806324,357.0172,0.3737275,358.3365,-0.267831,-4.785294,-1.223515,-14.0626,1.53267,-4.216786,-0.2261934,-0.7382541,0.4517428,56.34653,317.5472,340.825,-0.2707183,-4.797499,-1.427885,-21.69802,-4.523455,2.772734,-0.02329645,-0.7338091,0.4673784,83.68963,315.1469,303.0452,
2573.455,-0.03157904,-0.09452911,-0.02706774,-0.6827322,0.06181208,-0.2547273,-0.1069521,0.02585807,0.1807644,357.7287,0.4805086,358.673,-0.2261713,-3.72243,-1.657899,-11.80145,-0.4127424,-2.993889,-0.223468,-0.7494496,0.4270532,56.09241,314.1328,329.4057,-0.1107241,-3.994477,-1.95207,-17.71405,-3.889562,1.547574,-0.01996395,-0.7572257,0.434958,84.85844,248.7671,229.1445,
2587.528,-0.02178621,-0.08063877,-0.009889131,-0.6293212,-0.06817641,-0.2740746,-0.106871,0.02634865,0.1817275,357.9348,0.7906407,358.9342,-0.04614251,-2.54204,-1.64719,-6.752502,-2.034862,-2.155083,-0.2192897,-0.7512558,0.4083221,52.98822,322.4816,333.7174,0.204192,-3.154353,-2.00315,-11.51505,-1.146275,1.242857,-0.01336345,-0.7726219,0.4155415,87.59312,143.6634,127.8237,
2601.59,-0.007204719,-0.03306793,0.02615379,-0.30848,-0.2383776,-0.3005226,-0.1065778,0.02814677,0.1837101,357.4281,1.221115,359.248,0.1449772,-1.657406,-1.549793,-3.474914,-1.486041,-2.186339,-0.2153435,-0.7567552,0.3906245,52.79156,328.92,339.5057,0.6068718,-2.274757,-1.746507,-6.957633,2.477629,1.43357,-0.003814728,-0.7792601,0.402143,78.23495,80.88514,71.14947,
2615.328,0.01009889,0.02407593,0.06960013,0.1740883,-0.3280964,-0.360202,-0.1058415,0.02991614,0.1861997,356.3388,1.49968,359.6515,0.2752072,-1.094646,-1.449019,-2.127318,0.3478515,-2.242869,-0.211359,-0.75947,0.3770737,55.43627,332.6059,345.0451,0.790455,-1.483212,-1.405614,-4.791031,4.62184,1.388371,0.00318828,-0.7833624,0.3908622,69.9838,72.39453,67.00497,
2629.463,0.02495407,0.07615279,0.1108971,0.6366107,-0.3353398,-0.2822848,-0.105206,0.03172731,0.1887224,355.1049,1.690112,359.5743,0.3604884,-0.6723742,-1.277315,-1.137985,1.701766,-2.067212,-0.2075363,-0.7589718,0.3657039,57.25074,337.0553,351.7656,0.6909664,-0.9157189,-1.12615,-2.725986,4.09558,0.4363147,0.004140353,-0.7852433,0.3811367,67.2034,67.62006,62.00833,
2643.41,0.03516512,0.1043731,0.1373827,0.8861631,-0.2879562,-0.09582886,-0.10458,0.03281784,0.1906766,354.1719,1.830696,359.2212,0.4189645,-0.3334652,-1.038351,0.05914222,2.014958,-1.976604,-0.2019902,-0.756101,0.356952,56.70894,342.5385,358.135,0.3892925,-0.5975141,-0.9740326,-1.031914,1.205127,-0.8630653,0.002426635,-0.7880685,0.3699951,70.45155,64.31892,54.59945,
2657.195,0.04354792,0.1031851,0.1429777,0.8268124,-0.2261279,0.09043944,-0.1037928,0.0331986,0.1920775,353.8945,1.96725,358.831,0.4467418,-0.151631,-0.8922237,0.4354042,1.202755,-2.254617,-0.1991447,-0.7593078,0.3463619,56.25232,347.0507,0.933016,0.05276497,-0.4211461,-0.9103244,-1.009719,-1.639662,-1.434822,-0.0007985625,-0.7913869,0.3599086,76.33147,62.84523,49.32866,
2671.31,0.04697008,0.077471,0.1338494,0.5102875,-0.180877,0.2819926,-0.1032949,0.03293416,0.1931632,354.2504,2.136378,358.2976,0.4115856,-0.1199008,-0.7778744,-0.2539461,-0.607035,-2.273741,-0.1939714,-0.7590225,0.3405795,56.98382,346.7127,356.4109,-0.1723778,-0.2863403,-0.8173032,-1.163302,-2.478112,-0.6681552,-0.005083329,-0.7924822,0.3536487,80.31881,61.14045,47.67377,
2685.268,0.04383757,0.03798238,0.1132261,0.009576404,-0.128828,0.4477281,-0.1030745,0.03255504,0.1937893,355.201,2.253778,357.7692,0.3811646,-0.07875641,-0.6414639,-0.2518413,-1.254116,-2.253158,-0.1914677,-0.759137,0.3354749,56.90384,348.149,354.9151,-0.2327232,-0.174953,-0.6485762,-0.6637053,-1.538607,0.8386154,-0.007803425,-0.7920772,0.350918,80.51962,58.4725,48.47722,
2699.243,0.03740436,0.007252778,0.09200447,-0.381745,-0.07599013,0.4713539,-0.1028406,0.03230047,0.1943156,356.1375,2.285083,357.5342,0.3444086,-0.05828513,-0.5134639,-0.2318922,-1.40011,-2.206219,-0.1899307,-0.7600597,0.3321926,56.9172,350.045,354.5496,-0.1636413,-0.07839534,-0.4295491,-0.1067726,0.3599022,2.006979,-0.009101328,-0.7907293,0.3500921,77.45365,56.92947,51.2654,
2712.978,0.03034752,-0.01455084,0.07196533,-0.6049811,-0.02789902,0.3503926,-0.1025044,0.03213486,0.1949567,356.7796,2.246644,357.6153,0.2606744,-0.05067343,-0.3625782,-0.3062364,-1.31007,-1.820672,-0.1904394,-0.7605626,0.3319437,57.12268,350.6692,353.8697,-0.08756126,0.003150992,-0.2185417,0.1036918,1.890422,2.459168,-0.01045071,-0.7892451,0.3506073,73.7974,55.47313,53.40259,
2727.09,0.02542085,-0.01973499,0.05765504,-0.5730261,-0.009148681,0.1604661,-0.1021941,0.0319795,0.1955307,356.9803,2.22293,357.8677,0.1397685,-0.03131506,-0.2062431,-0.1375694,-0.8957374,-0.9830417,-0.1923244,-0.760501,0.3330628,56.83595,349.7436,353.3958,-0.05737448,0.06705781,-0.0254312,0.1719973,2.486702,2.33793,-0.01178869,-0.7879118,0.3533187,71.16933,53.86755,54.14067,
2740.98,0.02137437,-0.01926559,0.04795665,-0.41651,-0.01655338,0.02942197,-0.1019844,0.03150839,0.1960241,356.9303,2.247785,358.0165,0.03221269,-0.01314512,-0.08455077,0.02130186,-0.4416534,-0.1383149,-0.1944008,-0.7605922,0.3347183,56.37953,348.0279,353.015,-0.06442545,0.1078406,0.1159113,0.282763,2.439248,1.940534,-0.01372129,-0.786098,0.3570672,69.48135,52.2284,53.8002,
2754.475,0.01552192,-0.02101634,0.03417289,-0.2705285,-0.0363796,-0.001105018,-0.1020523,0.03093511,0.1960444,356.9502,2.33127,357.9727,-0.08223603,0.007178016,0.04362186,0.05604731,0.001719069,0.8397499,-0.1967522,-0.7602127,0.3379978,55.80141,344.8743,352.1458,-0.09499615,0.1426654,0.2310451,0.4691075,1.98098,1.396131,-0.01614052,-0.7833853,0.3620229,68.5693,50.55672,52.45721,
2768.758,0.01059068,-0.02444491,0.01921499,-0.2386496,-0.04654393,0.01054361,-0.1020999,0.03063101,0.1957664,357.1733,2.38481,357.9359,-0.1246862,0.02836829,0.1264948,0.03551907,0.2905168,1.248002,-0.1979573,-0.7593116,0.341475,55.41715,342.7666,351.7819,-0.1415856,0.1851288,0.3278632,0.7292833,1.348007,0.9224681,-0.01896733,-0.7795891,0.3680888,68.20931,48.26099,49.9312,
2782.618,0.00693631,-0.02548441,0.004868899,-0.2128168,-0.03923641,0.004680978,-0.1020225,0.03049627,0.1956024,357.3017,2.383967,357.9693,-0.1216613,0.05401107,0.1848074,0.05920738,0.3972621,1.257441,-0.1985011,-0.75782,0.3452584,55.08866,341.6331,351.7517,-0.1855898,0.2486709,0.4200631,1.078222,0.889448,0.6014845,-0.02213,-0.7741615,0.3750452,67.66657,45.10863,46.42841,
2796.425,0.004537973,-0.02188224,-0.002708007,-0.1489517,-0.01841097,-0.00487694,-0.1020128,0.0303742,0.1955675,357.2781,2.352215,357.9887,-0.08010885,0.100839,0.252622,0.2242716,0.3849894,0.9524432,-0.1981788,-0.7551845,0.3501303,54.66836,341.7979,352.325,-0.2239067,0.3289554,0.5023286,1.491085,0.5924293,0.406508,-0.02561611,-0.7675054,0.3822694,66.76557,41.2636,42.1915,
2810.546,0.002761064,-0.01654652,-0.00669953,-0.08361169,0.0169588,-0.007270174,-0.1019472,0.03007683,0.1955336,357.2403,2.261635,357.9879,-0.03431206,0.1511876,0.3079551,0.4154898,0.2531307,0.589176,-0.1978449,-0.7518904,0.355379,54.13197,342.4844,352.919,-0.2564317,0.412879,0.5640506,1.830575,0.4493918,0.3645127,-0.02933513,-0.7599096,0.3895056,65.55486,37.33796,38.08185,
2824.549,0.001029252,-0.01212016,-0.009744897,-0.06543238,0.05414004,0.002224883,-0.1020032,0.03001544,0.1952974,357.3056,2.175145,357.9618,-0.009770382,0.2033167,0.3528019,0.5772303,0.1306,0.4068089,-0.197773,-0.7477612,0.3609145,53.44059,342.9628,353.3245,-0.2768527,0.4830322,0.5969018,2.019545,0.396935,0.3700463,-0.03307029,-0.7518005,0.3967433,64.22544,33.98724,34.67711,
2838.311,-0.0006705016,-0.008995652,-0.01339231,-0.0904592,0.09243382,0.01889922,-0.1020805,0.02996299,0.1949925,357.4649,2.037263,357.9117,-0.002547882,0.2765749,0.4016609,0.8161404,0.1101998,0.3765567,-0.1981053,-0.7421573,0.3669097,52.41338,343.4019,353.9625,-0.2946351,0.5696211,0.6161332,2.155674,0.3071712,0.3757748,-0.03685546,-0.7420052,0.4039262,62.87989,30.83227,31.40873,
2852.322,-0.00283794,-0.007597424,-0.01694506,-0.1102377,0.1263981,0.03993566,-0.1021934,0.02988097,0.1946412,357.5992,1.905423,357.8475,-0.01644908,0.3625861,0.4460969,1.107652,0.1611994,0.5360132,-0.1988277,-0.7354242,0.3730904,50.9743,343.4631,354.6413,-0.3041251,0.6379331,0.6165396,2.214062,0.1232167,0.3646693,-0.0403621,-0.7318691,0.410947,61.70298,27.92715,28.22727,
2866.466,-0.005295621,-0.006786493,-0.0208367,-0.1183437,0.154419,0.04991445,-0.1024335,0.02981555,0.1940435,357.6976,1.741819,357.8018,-0.03007878,0.4369822,0.4767784,1.342551,0.2436407,0.6697466,-0.1993963,-0.7282655,0.3792883,49.43255,343.499,355.427,-0.3066522,0.6911718,0.6108642,2.24526,-0.07757442,0.3396032,-0.04370251,-0.7214363,0.4178368,60.55394,25.22029,25.09935,
2880.423,-0.008035092,-0.006794886,-0.02561239,-0.1220544,0.1731792,0.0540117,-0.1026216,0.02962345,0.1935472,357.7936,1.584707,357.7519,-0.03974369,0.5154987,0.5075402,1.545244,0.2904256,0.7381334,-0.2000336,-0.7201373,0.3861213,47.7867,343.6464,356.2551,-0.3001255,0.7600173,0.6004617,2.29174,-0.4649296,0.2368398,-0.0465532,-0.709489,0.4247739,59.53363,22.51499,21.45435,
2894.016,-0.01019538,-0.007663798,-0.03072379,-0.1246541,0.1846815,0.04921046,-0.1028054,0.02950361,0.1929157,357.9213,1.429611,357.7338,-0.04524639,0.5943322,0.5385413,1.793897,0.2979332,0.7594625,-0.2007189,-0.7109145,0.3931948,45.90108,343.9891,357.1561,-0.2912526,0.808735,0.5925314,2.353085,-0.7350008,0.1857761,-0.04941344,-0.697792,0.4314157,58.31507,19.98076,17.98215,
2908.125,-0.01211163,-0.008755401,-0.03750414,-0.1267913,0.192387,0.0338464,-0.1030109,0.02933255,0.1922101,358.0211,1.273005,357.7303,-0.05126748,0.6710352,0.5646794,2.055538,0.3868572,0.766481,-0.2016546,-0.7011244,0.4004102,43.84075,344.458,358.3416,-0.2762591,0.8492497,0.5866415,2.387834,-0.8579097,0.1345856,-0.05194962,-0.6857134,0.4381713,56.92938,17.89948,15.02031,
2921.955,-0.01350243,-0.009729696,-0.04376074,-0.121334,0.186848,0.02016137,-0.1031963,0.02916667,0.1914314,358.1107,1.145037,357.7412,-0.06431213,0.7328719,0.5821227,2.134991,0.5007351,0.8244763,-0.2027847,-0.690846,0.407867,41.96212,344.5724,359.3433,-0.2511003,0.9033601,0.5835987,2.533344,-0.9886647,0.05709422,-0.0541145,-0.6725093,0.4446108,55.18904,15.99156,12.02811,
2935.805,-0.01387621,-0.01021516,-0.04944241,-0.1058566,0.173992,0.002205058,-0.1033399,0.02904117,0.1906245,358.1609,1.029785,357.7704,-0.08161275,0.7857192,0.5939774,2.06762,0.723389,0.8768201,-0.2040086,-0.6794378,0.4156658,40.40018,344.3932,0.3949945,-0.2341127,0.9409295,0.5777184,2.607233,-0.9889089,0.08360956,-0.05624701,-0.6596211,0.450905,53.38803,14.24091,9.497899,
2949.905,-0.01322184,-0.009025761,-0.05357281,-0.07037501,0.1575349,-0.01716042,-0.1034843,0.02905455,0.1898226,358.1575,0.9333963,357.8156,-0.09369723,0.8429283,0.606815,2.066464,1.147632,0.7578124,-0.2056655,-0.6671575,0.4236852,38.95769,344.5885,2.327937,-0.2157379,0.9827836,0.5701509,2.723277,-0.7846129,0.1480103,-0.05823628,-0.646075,0.4569243,51.26203,12.73525,7.655296,
