time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2168.815,0.03121203,0.0004657669,0.006089375,-0.05734727,-0.062274,-0.07629395,-0.1687676,0.5853525,-0.7143345,0.676109,2.913323,354.4713,-0.0945055,2.010674,-0.2164162,2.668096,-1.38711,0.004918482,-0.1950634,0.563108,-0.3699458,329.5769,344.0522,355.8307,0.1447482,-2.142815,-0.9418466,-3.576428,-1.417422,-1.663817,0.03349489,-0.009259928,-0.4138065,29.22412,10.98089,32.01563,
2182.871,0.03799367,0.004108686,0.0168624,-0.05945054,-0.06931015,-0.1245745,-0.168097,0.5855256,-0.7139101,0.7513847,2.980735,354.5953,-0.1845096,1.98757,-0.2153942,2.432258,-0.5984159,0.1380337,-0.1995993,0.5893117,-0.372328,328.1452,342.8819,356.0886,0.179037,-2.078932,-1.041404,-4.030526,-0.8066319,-2.270683,0.03548856,-0.03348045,-0.4290992,32.2457,12.14577,36.41005,
2196.606,0.04292553,0.005520988,0.02467547,-0.09845644,-0.06459034,-0.1164853,-0.1673927,0.5856214,-0.7133379,0.9123512,3.03362,354.653,-0.2975399,1.983336,-0.2477806,2.580786,0.3275622,0.1478785,-0.205823,0.6160184,-0.376263,326.1429,340.4535,356.5077,0.207981,-1.9789,-1.121567,-4.344562,-0.06087206,-2.527886,0.03952253,-0.05540803,-0.4447637,34.72385,12.53401,40.94876,
2210.721,0.04788656,0.004130888,0.03296731,-0.15163,-0.06063814,-0.1072249,-0.1665984,0.5856426,-0.7126718,1.117721,3.09901,354.7509,-0.4190636,1.987282,-0.2997392,2.926464,0.8587251,0.02081428,-0.2135485,0.6424653,-0.380856,323.9024,337.3734,357.9381,0.2922023,-1.843491,-1.17569,-4.124879,-0.006412832,-2.552524,0.04617545,-0.0744762,-0.4601848,36.88829,13.79788,44.3944,
2224.704,0.05203261,0.0009091282,0.0404977,-0.1840793,-0.0741369,-0.0954935,-0.1657779,0.5855256,-0.7118506,1.276922,3.218777,354.8153,-0.5296633,1.985073,-0.3486705,3.144983,0.9604148,-0.1455743,-0.2226099,0.6688867,-0.3857631,322.007,334.3266,0.1195111,0.4115773,-1.670719,-1.201673,-3.262298,-0.6469502,-2.362834,0.05438889,-0.09067507,-0.4754797,38.75714,16.13843,45.80437,
2238.69,0.05517096,-0.0006565806,0.04803286,-0.1934847,-0.09634064,-0.05162505,-0.1649932,0.5856116,-0.7109027,1.427958,3.361894,354.7673,-0.6393055,1.966283,-0.3951308,3.249686,0.9203005,-0.3985451,-0.2330742,0.6949074,-0.3912522,320.6614,331.0078,2.831029,0.524893,-1.499106,-1.221795,-2.239976,-1.671614,-2.211665,0.06334502,-0.1054069,-0.4909858,40.77639,19.17888,45.56435,
2252.516,0.0586081,0.001326703,0.05788185,-0.1847382,-0.1104682,-0.01116069,-0.1640923,0.5858454,-0.7097793,1.529284,3.465307,354.731,-0.7429743,1.927603,-0.4368645,3.253157,0.7803981,-0.6556321,-0.2443561,0.7198719,-0.3972958,319.88,327.6006,5.868347,0.602487,-1.362437,-1.254797,-1.624248,-2.74674,-2.262411,0.07224386,-0.1192294,-0.5067291,43.53659,22.58887,44.79285,
2266.428,0.06202795,0.004359705,0.06809819,-0.1616482,-0.1080232,-0.02895477,-0.1631005,0.5859345,-0.7085094,1.596089,3.549213,354.8436,-0.8277513,1.875582,-0.4769666,3.188343,0.7694267,-0.836374,-0.256184,0.7440134,-0.4035678,319.3604,324.1703,8.661699,0.6464809,-1.236235,-1.301057,-1.340409,-3.552071,-2.426873,0.08113457,-0.1318485,-0.5233003,46.56389,26.03737,44.00282,
2280.338,0.06503382,0.004918906,0.07769546,-0.1365732,-0.08894234,-0.05582266,-0.1620954,0.5858465,-0.7072215,1.654058,3.583165,354.9433,-0.8821065,1.821384,-0.5109074,3.081871,0.8839965,-0.9125045,-0.2679452,0.7671335,-0.4100026,318.8779,320.7813,11.06676,0.6578306,-1.152371,-1.330437,-1.369761,-3.621158,-2.561926,0.0897059,-0.1443228,-0.5395843,49.15278,29.37843,44.44395,
2294.008,0.06690177,0.001963139,0.08583692,-0.1218884,-0.06655079,-0.06011686,-0.1611336,0.585678,-0.7058587,1.727389,3.603586,354.9858,-0.9411736,1.74838,-0.560355,3.062254,1.187039,-1.042435,-0.2807892,0.7892584,-0.4172083,318.4444,316.8266,13.36227,0.6780896,-1.058248,-1.34838,-1.438509,-3.192894,-2.710339,0.0986705,-0.1555107,-0.5562072,50.91019,33.18248,46.21673,
2308.215,0.06939764,-0.002285435,0.09296949,-0.1223549,-0.02861223,-0.05988593,-0.1600406,0.5855736,-0.7044139,1.826891,3.572305,355.0541,-0.9724842,1.693047,-0.605684,3.141208,1.510041,-1.115754,-0.2931173,0.8106127,-0.4244683,317.9396,312.4399,15.79957,0.715291,-0.9562471,-1.355905,-1.429766,-2.546147,-2.843185,0.1083891,-0.1656313,-0.5732829,51.74223,37.35601,48.77228,
2322.187,0.07220097,-0.002738418,0.09892447,-0.1317117,-0.001862179,-0.06046462,-0.158942,0.5857282,-0.7028608,1.962432,3.553643,355.1105,-0.9944055,1.624549,-0.6607094,3.20108,1.912827,-1.216037,-0.3058294,0.8307,-0.4324937,317.4786,307.684,17.99302,0.7404841,-0.8951858,-1.363309,-1.446439,-2.194619,-2.965331,0.1181372,-0.1756009,-0.5898499,52.59557,41.77738,51.23903,
2335.957,0.07568429,-0.001435865,0.1062002,-0.1048226,0.0124194,-0.03827569,-0.1578072,0.5857268,-0.7011123,1.959643,3.533226,355.0824,-1.01286,1.545814,-0.7194109,3.257355,2.190473,-1.261382,-0.3191191,0.8496785,-0.4413429,317.1449,302.8977,20.17735,0.7856736,-0.8140531,-1.382367,-1.349787,-2.010576,-3.240347,0.1293733,-0.1844539,-0.6077269,53.06384,46.67472,53.36543,
2350.067,0.07864959,0.001245732,0.1135863,-0.07633765,0.01053962,-0.004452703,-0.1567153,0.5858835,-0.6993594,1.998505,3.543538,355.0262,-1.035127,1.455113,-0.7745999,3.357563,2.182612,-1.18418,-0.3329107,0.8674467,-0.450513,317.1325,298.2499,22.86665,0.8249993,-0.7531007,-1.424288,-1.393585,-2.044961,-3.578445,0.1411856,-0.193112,-0.6263769,53.82434,52.14233,55.47526,
2363.902,0.08099056,0.005492429,0.118659,-0.0562538,0.002298011,0.03283477,-0.1555167,0.5861137,-0.6976361,2.017851,3.550558,354.9417,-1.049204,1.376037,-0.8014588,3.346257,1.978101,-1.018487,-0.3466793,0.8848569,-0.4589344,317.4503,294.2639,25.55277,0.8492982,-0.7136791,-1.473088,-1.621621,-2.064135,-3.855228,0.1527268,-0.2016,-0.6452078,54.59074,58.20801,58.12069,
2377.848,0.08168093,0.01063958,0.1234977,-0.02128818,-0.02211993,0.09333179,-0.1544389,0.5863943,-0.6957889,1.976042,3.603871,354.7327,-1.063099,1.284635,-0.8185372,3.323247,1.814149,-0.9105279,-0.3609477,0.9009782,-0.4672059,318.0335,290.4612,28.08113,0.8741602,-0.6720634,-1.540387,-1.970657,-2.086449,-4.174207,0.1649473,-0.209539,-0.6651449,55.21688,65.12862,61.2106,
2391.885,0.08096631,0.01499297,0.1284048,0.02637341,-0.05094138,0.1480092,-0.1534315,0.5867441,-0.6938181,1.888606,3.665021,354.5088,-1.076496,1.167097,-0.8206272,3.278115,1.737053,-1.184601,-0.3748842,0.9150504,-0.4757595,319.2973,286.7423,29.52671,0.8931959,-0.6242825,-1.610945,-2.366085,-2.028208,-4.480022,0.1772506,-0.2166565,-0.6859397,55.42756,72.49501,64.38087,
2405.895,0.08036213,0.01731263,0.1328571,0.08248829,-0.07429354,0.1411098,-0.1523439,0.5868897,-0.6919022,1.724665,3.745592,354.4428,-1.070773,1.07849,-0.8156809,3.195611,1.760507,-1.425148,-0.3881761,0.9283271,-0.4844382,320.5008,283.2027,30.38089,0.8990741,-0.5647954,-1.689498,-2.823832,-1.889314,-4.666798,0.1893177,-0.2229528,-0.708175,55.20462,79.97948,67.55843,
2419.95,0.07964937,0.01833803,0.1348598,0.1157645,-0.08989127,0.09390591,-0.1512636,0.5871174,-0.6900525,1.586458,3.824081,354.4607,-1.05743,0.97709,-0.8153243,3.143239,1.802041,-1.712065,-0.4014935,0.9401075,-0.4938463,321.8501,279.8757,30.52002,0.8888433,-0.5004276,-1.754406,-3.296539,-1.654446,-4.610481,0.2009069,-0.2283,-0.7304463,54.49922,87.14253,70.74967,
2433.633,0.07817612,0.01856417,0.1349014,0.1226251,-0.09408199,0.04679859,-0.1502526,0.5873691,-0.6882634,1.490481,3.883915,354.4818,-1.032208,0.8697379,-0.8341403,3.125854,1.816148,-1.701368,-0.4141187,0.9502595,-0.5040768,323.0789,276.6208,30.99889,0.8692967,-0.4233905,-1.81041,-3.718602,-1.36734,-4.443158,0.2119213,-0.2324948,-0.7535422,53.27654,93.73786,73.41526,
2447.677,0.07592855,0.01695667,0.1335174,0.1121709,-0.08743837,0.02142044,-0.1493142,0.5874403,-0.6864505,1.413375,3.940051,354.4796,-1.004389,0.7966524,-0.8427226,2.965046,1.692636,-1.480996,-0.4267491,0.9600542,-0.5141403,324.1233,274.0363,31.59306,0.8299973,-0.3436167,-1.863672,-4.122389,-1.192418,-4.212271,0.2220872,-0.2357069,-0.7771268,51.91323,100.1471,75.83842,
2461.502,0.07294454,0.0132805,0.1307597,0.08171806,-0.08091736,0.01303084,-0.1483922,0.5875585,-0.6847987,1.421706,3.985924,354.4678,-0.9788005,0.7146729,-0.8425525,2.695065,1.370751,-1.200065,-0.439221,0.9686106,-0.5246871,325.2423,272.3839,32.03406,0.7669,-0.2644706,-1.909066,-4.462119,-1.129318,-4.018449,0.2312228,-0.237827,-0.8010753,50.6441,106.4236,77.82865,
2475.471,0.07103263,0.009916351,0.1269925,0.05554736,-0.07585522,-0.00329645,-0.147436,0.5875998,-0.683197,1.410955,4.03794,354.5092,-0.9625337,0.6349812,-0.8395581,2.434708,1.001379,-0.8024579,-0.451913,0.9761035,-0.535441,326.417,271.2477,32.75454,0.6797292,-0.1856147,-1.951781,-4.814804,-1.188032,-3.858112,0.2391977,-0.238784,-0.8257478,49.56355,112.9517,79.7289,
2489.48,0.06923968,0.006424515,0.1218936,0.03780927,-0.07312462,-0.008771862,-0.1465285,0.5875889,-0.6816573,1.392998,4.097749,354.5047,-0.9645352,0.5475456,-0.8400422,2.389407,0.7368629,-0.5162402,-0.4655321,0.9827415,-0.5459467,327.9139,270.046,33.53069,0.5763501,-0.1012765,-1.992269,-5.268422,-1.326908,-3.595979,0.2461329,-0.2385979,-0.8504623,48.36967,119.9879,82.04379,
2503.446,0.06744771,0.002581973,0.1164074,0.01904697,-0.07879232,0.009008263,-0.1456181,0.5874275,-0.6802287,1.407587,4.167657,354.4526,-0.9826676,0.4455845,-0.8518723,2.821804,0.6070677,-0.5679704,-0.4789269,0.9894078,-0.5561478,330.4645,268.2439,33.79499,0.4752457,-0.005164027,-2.005622,-5.689621,-1.351745,-3.171722,0.2518774,-0.2368399,-0.8742715,46.7199,126.5616,83.96867,
2517.161,0.0655014,-0.002483557,0.1098057,-0.02325322,-0.08571115,0.04214887,-0.1447854,0.5872298,-0.6789141,1.521896,4.255785,354.3661,-0.9823328,0.350654,-0.8544669,3.120531,0.5172266,-0.5577942,-0.4914767,0.9952748,-0.566375,333.1225,266.672,33.84769,0.3774797,0.09344718,-1.979888,-5.984122,-1.216261,-2.751949,0.2563825,-0.2336801,-0.8971455,44.99139,132.2457,84.7337,
2531.136,0.06333524,-0.007632946,0.1027787,-0.08563383,-0.08998798,0.08534309,-0.1439999,0.5870675,-0.6776767,1.72036,4.344924,354.2419,-0.949158,0.2786321,-0.8495021,3.044624,0.5038199,-0.3831135,-0.5026986,0.9990728,-0.5769975,335.1688,265.4174,34.15742,0.2820329,0.1815226,-1.919206,-6.131888,-1.023397,-2.325681,0.2597512,-0.2297615,-0.9188271,43.43423,137.1853,84.65802,
2545.2,0.06149478,-0.0101868,0.09671482,-0.1404433,-0.09189834,0.1141125,-0.1432124,0.5870588,-0.6765108,1.933702,4.438641,354.1443,-0.8909199,0.2253586,-0.8411021,2.711504,0.5882865,-0.266848,-0.5128301,1.001814,-0.5873827,336.471,264.2402,34.46348,0.1752086,0.255051,-1.825608,-6.178623,-0.8937792,-1.952939,0.2619163,-0.2252758,-0.9390173,42.2314,141.9323,84.38519,
2559.06,0.05958997,-0.00892124,0.09138536,-0.1697371,-0.1052301,0.1125064,-0.1424202,0.5871207,-0.6753278,2.083554,4.557129,354.1098,-0.8312064,0.1867556,-0.8360084,2.368955,0.7917506,-0.2713829,-0.5225609,1.003965,-0.5975412,337.2931,262.7667,34.72711,0.08875805,0.3008738,-1.723288,-6.216248,-0.8193474,-1.567792,0.2638398,-0.2207063,-0.9576479,41.15974,146.6163,84.04165,
2572.984,0.05835546,-0.004718058,0.0888361,-0.1445906,-0.1223082,0.08916777,-0.1416311,0.587218,-0.6740761,2.096687,4.691478,354.0945,-0.7680207,0.1379771,-0.8428305,2.206508,1.140509,-0.3915172,-0.5316556,1.005214,-0.6077982,338.0076,260.6359,34.9336,0.01341659,0.3359037,-1.602753,-6.292741,-0.6813359,-1.230308,0.2652261,-0.2153993,-0.9746583,40.41867,151.1748,83.24589,
2587.039,0.05681096,0.0005401308,0.08822897,-0.07001974,-0.1606374,0.05899373,-0.140908,0.5873294,-0.6727962,1.990998,4.880538,354.0668,-0.7187853,0.08225644,-0.8481572,2.258317,1.37557,-0.4504958,-0.5404579,1.005842,-0.61783,339.1519,258.4,35.05694,-0.03416294,0.3700025,-1.466285,-6.221026,-0.4689782,-0.755812,0.2662964,-0.2094777,-0.9899566,39.74326,154.857,81.79399,
2600.961,0.05486021,0.005803453,0.08808807,-0.00750752,-0.1954559,0.04733168,-0.1402833,0.5875865,-0.6715102,1.873959,5.092308,354.0194,-0.6867403,0.00972236,-0.8463537,2.716044,1.331506,-0.3424507,-0.5488806,1.00654,-0.6282418,341.6295,256.5897,34.74363,-0.05703491,0.3988177,-1.325052,-5.93199,-0.3304379,-0.1982389,0.2671268,-0.2035744,-1.00325,38.94987,157.7787,80.1719,
2614.829,0.05210787,0.01147112,0.08774099,0.04109495,-0.2009947,0.01127476,-0.1396846,0.5878674,-0.670259,1.758135,5.224604,354.0681,-0.6421294,-0.06616193,-0.8329564,3.216742,1.102406,0.4201168,-0.5545555,1.007914,-0.6387861,345.5627,255.8701,35.19368,-0.0660814,0.4159962,-1.180193,-5.479186,-0.2948365,0.2808664,0.268012,-0.1979727,-1.014298,38.12496,160.2372,78.73672,
2628.78,0.04849444,0.01576971,0.08740897,0.05895543,-0.1752448,-0.03679932,-0.1390929,0.5881959,-0.6691027,1.681026,5.295247,354.1652,-0.5439903,-0.06387878,-0.7675159,2.414144,0.6817877,1.673574,-0.5573692,1.009916,-0.6489253,347.6566,257.404,37.78858,-0.05513546,0.4039299,-1.02684,-4.940812,-0.08324218,0.4794762,0.2702275,-0.1941166,-1.024655,37.98885,162.0476,77.07184,
2642.771,0.04371114,0.01634005,0.08659872,0.08392972,-0.1519705,-0.04934319,-0.1386172,0.5882512,-0.667953,1.551236,5.363811,354.1726,-0.3830007,0.06042449,-0.6907677,0.07672565,0.8192255,2.47944,-0.558806,1.011514,-0.6576043,344.829,259.1309,42.00108,-0.02914324,0.3822705,-0.8735905,-4.259291,0.1871578,0.5706711,0.2720745,-0.1905178,-1.033471,38.11618,162.9221,75.28354,
2656.643,0.03663763,0.01425865,0.08392361,0.09577226,-0.1443195,0.006570837,-0.1383444,0.5883551,-0.6669164,1.488652,5.46527,353.9985,-0.2479263,0.1592695,-0.6511027,-1.334733,1.303494,1.858253,-0.5617286,1.012558,-0.6652586,341.1689,258.8288,44.18591,-0.001985639,0.3494482,-0.73056,-3.482266,0.4228778,0.5112941,0.2736467,-0.1871952,-1.04048,38.46237,163.1661,73.77858,
2670.663,0.02937579,0.01141988,0.0798643,0.09172673,-0.1635088,0.09219266,-0.138188,0.5884749,-0.6659532,1.460791,5.628956,353.7489,-0.2029391,0.1388697,-0.6753703,-0.5350745,1.633638,0.124782,-0.5654671,1.013556,-0.6735112,340.7397,255.6752,43.48026,0.03164516,0.313823,-0.5894923,-2.727598,0.7069455,0.4221771,0.2750781,-0.1832156,-1.04552,38.9298,162.6983,72.18392,
2684.68,0.02324576,0.008894952,0.07512926,0.08052057,-0.192766,0.1535673,-0.1380424,0.5886122,-0.6650572,1.442028,5.824709,353.5293,-0.2043787,0.03964703,-0.7571021,1.557577,2.119869,-0.995007,-0.5686495,1.014069,-0.682851,343.4479,250.7276,41.92567,0.05703616,0.2858802,-0.4848204,-2.415061,1.139449,0.2884245,0.2761916,-0.1791139,-1.050727,39.84627,162.0717,69.83979,
2698.457,0.01785576,0.007399213,0.06884023,0.04846569,-0.2197043,0.1428773,-0.1379045,0.5887385,-0.6642632,1.458169,6.044614,353.5039,-0.2001331,-0.04858595,-0.8081045,2.351482,2.557353,-0.5382512,-0.5709887,1.013753,-0.692935,346.3033,247.2977,42.50703,0.06966017,0.2749792,-0.4294943,-2.18139,1.309033,0.2238613,0.276877,-0.1750243,-1.056236,40.5642,161.5186,67.73163,
2712.382,0.01349953,0.00590896,0.06217576,-0.004496295,-0.2211954,0.06830264,-0.1377949,0.5887049,-0.6635976,1.51612,6.220671,353.6381,-0.1956226,-0.1094087,-0.7839003,1.289762,2.776663,0.9409707,-0.5731198,1.011583,-0.7023369,348.0433,246.9231,46.72712,0.0562956,0.2780377,-0.3914494,-1.381281,0.936435,0.3223267,0.276296,-0.1714347,-1.061639,40.24477,160.9299,67.37888,
2726.344,0.008401585,0.002524081,0.05429773,-0.05950333,-0.2015927,-0.008643548,-0.1378324,0.5885059,-0.6631322,1.608657,6.354733,353.7914,-0.196679,-0.1320664,-0.6691239,-0.1708547,2.78161,2.649943,-0.5753474,1.009843,-0.7094209,348.842,249.356,52.36245,0.02410123,0.2882939,-0.4063165,-0.7477927,0.1349181,0.5723202,0.2757936,-0.1683245,-1.066855,38.86518,161.438,68.4151,
2740.365,0.001348612,-0.003400263,0.04408478,-0.1105927,-0.1800421,-0.03604073,-0.1380531,0.5881984,-0.6629214,1.755109,6.48062,353.8503,-0.1739154,-0.09018148,-0.518559,-1.045894,2.516665,3.366152,-0.5766467,1.010034,-0.7135355,348.4594,251.9679,56.41368,-0.01097301,0.2889549,-0.4120668,-0.07023832,-0.7759812,0.71138,0.2750739,-0.1658352,-1.070915,36.90414,162.2057,70.60479,
2754.066,-0.007134329,-0.008355116,0.03199089,-0.1706798,-0.169168,-0.001428009,-0.1384403,0.5881214,-0.6628542,2.009773,6.632195,353.7913,-0.1299426,-0.02027803,-0.3897403,-1.245656,1.725969,2.540393,-0.5774887,1.010992,-0.716,347.3146,252.8853,57.25159,-0.04695173,0.2783538,-0.3947494,0.2475138,-1.770638,0.5499203,0.2752942,-0.1639405,-1.074295,34.86943,163.8984,73.68868,
2768.082,-0.01481901,-0.01053447,0.02171013,-0.1922216,-0.174933,0.02449087,-0.1388333,0.5881195,-0.6626682,2.143095,6.810837,353.7702,-0.09195951,0.01914429,-0.3222658,-0.7043458,0.9263809,0.9580519,-0.577785,1.012328,-0.7179924,346.8017,251.872,55.7674,-0.05509075,0.2643663,-0.3594461,-0.1488572,-2.156309,0.3825767,0.277193,-0.1617579,-1.076571,33.28586,166.1435,75.50476,
2782.014,-0.01905822,-0.007496991,0.01538139,-0.1680203,-0.1733097,-0.0330892,-0.1390864,0.5882889,-0.6624408,2.139847,6.948471,353.9728,-0.05629809,0.01803631,-0.2915654,0.6800879,0.391342,-0.7221026,-0.5780849,1.012803,-0.7198791,347.4926,249.2135,52.45861,-0.01714944,0.2378165,-0.2623388,-1.074441,-1.412165,0.5563586,0.2805061,-0.1589129,-1.075876,33.06715,167.8368,74.08664,
2795.818,-0.02145945,0.0001151641,0.01195229,-0.1002473,-0.157707,-0.1378334,-0.1393434,0.5885128,-0.6625156,2.000447,7.050408,354.2643,-0.02840371,-0.004494346,-0.2634379,1.670677,0.3154257,-1.242272,-0.5774556,1.013484,-0.7217861,348.7874,247.0479,50.13479,0.1009709,0.1780685,-0.05869092,-1.702358,0.7527664,0.6272709,0.2811424,-0.1521172,-1.070412,35.74921,166.0907,68.80025,
2809.838,-0.02494952,0.007562586,0.01113976,-0.02969852,-0.1336108,-0.1810638,-0.1398524,0.58886,-0.6622539,1.895236,7.081702,354.4,-0.009315811,0.008924851,-0.2263662,1.180337,0.3656048,-0.9904345,-0.5772243,1.013444,-0.7236584,348.6751,246.4652,50.16704,0.2156333,0.1612207,0.09473535,-1.257149,1.831725,0.4968117,0.2824991,-0.1461911,-1.065248,37.31467,162.8943,65.07006,
2823.864,-0.03080572,0.01230984,0.007887149,0.04267947,-0.07437556,-0.1660884,-0.1405354,0.5888577,-0.6620841,1.716421,7.033128,354.4221,0.005935237,0.01976395,-0.1785533,0.3243478,0.3972941,-0.4354134,-0.5768396,1.013076,-0.7253718,348.1229,246.9285,51.36758,0.3223168,0.1942336,0.1804456,0.1972166,1.849052,0.8064521,0.2862711,-0.1411519,-1.060321,36.57042,158.9819,63.82684,
2837.729,-0.03488662,0.01137463,0.004437004,0.05300275,-0.01136582,-0.1610533,-0.1410767,0.5887724,-0.6622047,1.657122,6.930915,354.5536,0.02346925,0.02640685,-0.1121571,-0.4854125,0.3939262,0.2784169,-0.5758383,1.012962,-0.7256159,347.5318,248.1919,53.11995,0.4241177,0.2909432,0.2202103,1.896556,1.272779,1.898084,0.2918596,-0.1347801,-1.056693,33.5205,154.3953,64.2633,
2851.838,-0.0377777,0.004590214,-0.002224149,0.008377532,0.05323504,-0.1695712,-0.1416069,0.5884529,-0.6625619,1.749782,6.816334,354.7416,0.04833092,0.0492409,-0.0627953,-0.7908035,0.2576678,0.09639456,-0.5746672,1.013482,-0.7249868,346.4236,248.5086,53.44528,0.5820768,0.5519975,0.26566,3.377338,-0.1488396,4.827936,0.2991151,-0.1238725,-1.051342,25.59909,148.0591,65.60981,
2865.84,-0.04024211,-0.004813693,-0.01081561,-0.05987375,0.09565166,-0.1343353,-0.1422716,0.5881294,-0.6629982,1.933055,6.70169,354.7952,0.08225445,0.06865947,-0.03099517,-0.508433,0.212649,-0.8705919,-0.5736321,1.013627,-0.7233416,345.0569,247.0917,52.38943,0.6273731,0.7495039,0.3174913,2.810077,-0.8459081,6.483997,0.303304,-0.114838,-1.046526,18.68823,143.4025,64.88105,
2879.744,-0.04338133,-0.01135966,-0.01938142,-0.1368827,0.1302773,-0.06186797,-0.1430514,0.588028,-0.6634588,2.196088,6.569942,354.7603,0.074447,0.04140151,-0.002150398,0.3787467,0.08148074,-1.389039,-0.5735921,1.013435,-0.7212939,345.1631,245.4904,50.5088,0.5305062,0.7514272,0.295772,1.100167,-0.3306967,5.76505,0.3051089,-0.1099308,-1.044584,15.79945,142.2416,61.90987,
2893.359,-0.04575463,-0.01443321,-0.02544454,-0.1847849,0.1721142,-0.03771736,-0.1437304,0.5878767,-0.6638889,2.405223,6.380799,354.8551,0.02821341,-0.002809708,0.04582415,0.8511183,-0.2090901,-1.04122,-0.5742177,1.013168,-0.71944,346.1183,245.4093,49.08343,0.3744602,0.5883731,0.2364358,-0.4951569,0.4483544,4.015234,0.3055676,-0.1092456,-1.04342,15.97898,143.1112,58.41862,
2907.46,-0.04602551,-0.01724538,-0.03003801,-0.2015015,0.227392,-0.08874152,-0.1442591,0.5874113,-0.6643691,2.532408,6.135252,355.1122,-0.01112721,-0.0206957,0.1026326,0.4342634,-0.4302068,-0.3580042,-0.5746413,1.012675,-0.7175912,346.4414,246.6169,49.08336,0.2334599,0.3346197,0.2152347,-0.5905747,0.6618229,2.143759,0.305717,-0.1123514,-1.040832,17.67304,143.7553,57.80622,
2921.422,-0.04570239,-0.01996781,-0.03351832,-0.2160297,0.2638138,-0.125019,-0.1448426,0.5869855,-0.6649294,2.711231,5.901692,355.3097,-0.0232592,-0.01535447,0.1436412,-0.2571857,-0.4143316,0.06530891,-0.5750472,1.011666,-0.7155663,345.8044,247.7832,49.84846,0.1518537,0.1069128,0.2426236,0.751514,0.0437578,0.899609,0.306719,-0.1153329,-1.035564,18.9145,143.5369,60.99444,
2935.165,-0.04516366,-0.02167787,-0.03703419,-0.2259953,0.2853089,-0.1020354,-0.1454978,0.5867782,-0.6655126,2.939225,5.683577,355.3523,-0.02363475,-0.02084022,0.15849,-0.398576,-0.3004165,0.06772646,-0.575341,1.010748,-0.7130647,345.3681,248.0658,50.09586,0.1146967,-0.03976038,0.3147427,1.975427,-0.3565797,0.4418312,0.3064277,-0.1157723,-1.027924,19.69741,142.2056,64.23844,
2949.256,-0.04395287,-0.02016787,-0.03885425,-0.2050239,0.2856654,-0.04375712,-0.1460683,0.5867497,-0.6659613,3.066061,5.478403,355.3046,-0.02509672,-0.02838728,0.1651672,-0.1921464,-0.2375284,-0.214372,-0.5757315,1.010183,-0.7101172,345.1444,247.7285,49.64122,0.1009393,-0.08187273,0.3763019,2.129924,0.01472694,0.4635009,0.3055131,-0.1149839,-1.022174,20.32556,140.4006,64.78383,
2963.084,-0.04065857,-0.01436325,-0.03783403,-0.160595,0.2844159,-0.02892748,-0.1464511,0.5869303,-0.666347,3.111365,5.262368,355.3547,-0.02681531,-0.0347143,0.1723705,0.0599286,-0.217876,-0.6115525,-0.5763012,1.00913,-0.7069767,344.8064,247.1125,48.74352,0.07711441,-0.1012824,0.3925082,1.769333,0.3499529,0.3303259,0.3049208,-0.116495,-1.017883,20.95877,139.32,64.52502,
2977.137,-0.03426659,-0.004032065,-0.03299271,-0.07562239,0.2817063,-0.07088641,-0.1466352,0.5871977,-0.666554,2.990738,5.052738,355.5142,-0.02583717,-0.04428185,0.1751862,0.2849399,-0.1111657,-0.9782895,-0.5769199,1.007833,-0.7037436,344.3738,246.1781,47.83092,0.03663906,-0.1343202,0.3733744,1.427978,0.3773245,0.01115495,0.3039259,-0.1189636,-1.014266,21.763,139.0296,64.60402,
2990.659,-0.02716259,0.004421455,-0.02751762,0.01805251,0.2765411,-0.1202925,-0.146703,0.5873599,-0.6667676,2.781032,4.834385,355.675,-0.0242983,-0.05724302,0.1807783,0.4411373,0.02079864,-1.164294,-0.577271,1.006266,-0.7001017,343.9885,245.2033,47.10672,-0.01592086,-0.1762512,0.3457234,1.410108,0.0497002,-0.2102304,0.3022889,-0.1224541,-1.01026,22.41607,139.0485,65.71882,
3004.74,-0.01836364,0.01029771,-0.02275568,0.09895421,0.2638894,-0.1378898,-0.1466978,0.5874361,-0.6670461,2.601144,4.644908,355.7549,-0.01501951,-0.06145781,0.1991216,0.3543103,0.1033666,-1.217711,-0.5769497,1.004847,-0.6958884,343.3672,244.5123,46.67556,-0.06320485,-0.2352724,0.3336565,1.631273,-0.3568495,-0.4335012,0.3006334,-0.1268993,-1.005414,23.27948,139.1415,67.60258,
