time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2608.31,0.007995689,-0.004525658,-0.001612477,0.00561113,-0.1310119,0.08050774,-0.05452944,0.49448,0.2254737,2.683755,6.679486,3.117892,0.03499173,0.0647307,0.06231575,0.2839433,0.07886048,-0.03103939,-0.1835518,-0.2014455,0.6231517,43.16748,351.7243,348.0434,0.01358429,0.06953628,0.03875134,0.2157569,-0.009047759,-0.1327428,0.236231,-0.1801071,0.591942,36.00139,33.9173,22.64031,
2621.663,0.008930536,-0.005866939,-0.00237115,-0.004580969,-0.1424418,0.07724238,-0.05439122,0.4943643,0.2254331,2.725174,6.802412,3.067537,0.04433905,0.06798232,0.06526206,0.2613041,0.1404326,-0.1228141,-0.1829566,-0.200462,0.6240758,43.08175,352.0808,348.5539,0.01510765,0.0783543,0.04338567,0.2114451,0.008981937,-0.1567687,0.2363888,-0.1788181,0.5926105,35.79425,33.95554,22.56189,
2635.718,0.009488715,-0.00650111,-0.002964426,-0.01180503,-0.1487901,0.07049987,-0.05429082,0.4942763,0.2253632,2.768569,6.914427,3.02879,0.05018296,0.07328944,0.06940913,0.2444495,0.1693273,-0.1610327,-0.1823269,-0.1992692,0.6250809,42.98838,352.3539,348.9726,0.01478423,0.09013309,0.0494916,0.2174004,0.05836533,-0.180226,0.2364899,-0.1773764,0.5933772,35.50748,33.94318,22.50073,
2649.731,0.009999342,-0.006520404,-0.00358569,-0.01725,-0.1500309,0.05956314,-0.05418776,0.4942082,0.2252829,2.79291,7.032337,3.008903,0.05440338,0.08554912,0.07807305,0.2675191,0.1565532,-0.1574206,-0.1815633,-0.1976749,0.6262493,42.77709,352.5314,349.2598,0.01258179,0.1054717,0.05796394,0.2487819,0.0626468,-0.1744987,0.2365827,-0.1755906,0.5943326,35.25911,33.87592,22.31432,
2663.289,0.01036334,-0.006598377,-0.003196759,-0.0130985,-0.1503598,0.04867131,-0.05398624,0.4941081,0.2252844,2.80192,7.149414,2.974512,0.05999787,0.1083325,0.09286661,0.3661945,0.08388983,-0.1469624,-0.1806958,-0.1955718,0.6275837,42.31338,352.7144,349.4404,0.00993629,0.1234508,0.06768652,0.3163393,0.05296467,-0.1626017,0.2366821,-0.1734128,0.5954512,34.99917,33.74002,21.98237,
2677.564,0.01081509,-0.005463895,-0.003158805,-0.0175604,-0.1458455,0.03581382,-0.05377589,0.49406,0.2252752,2.833542,7.251734,2.975693,0.06459531,0.1283389,0.10479,0.4523601,0.02313901,-0.1400841,-0.1797995,-0.1934275,0.6289883,41.79818,352.9045,349.6066,0.008327909,0.146748,0.07897499,0.3998011,0.0807317,-0.1855507,0.2367255,-0.1708664,0.5966478,34.58399,33.57285,21.62045,
2691.414,0.01090782,-0.004723656,-0.002269976,-0.007391135,-0.1407557,0.02064048,-0.05360894,0.4940127,0.2252728,2.823929,7.346804,2.973385,0.07108301,0.1555589,0.1200996,0.5512983,-0.05663901,-0.1329565,-0.1787657,-0.1908346,0.6306576,41.15889,353.1095,349.7092,0.006805815,0.1819815,0.09593058,0.5434919,0.1053242,-0.2145837,0.2368051,-0.1676798,0.5981565,34.02803,33.30046,21.05833,
2705.37,0.01061223,-0.003727369,-0.001432741,0.002997935,-0.134964,0.01646381,-0.0534762,0.4939881,0.225265,2.811139,7.451706,2.951127,0.07693005,0.1773645,0.1324899,0.6036949,-0.09778737,-0.1201883,-0.1775873,-0.188161,0.6325442,40.57102,353.2781,349.8131,0.006665882,0.2083315,0.1083078,0.6424499,0.1128514,-0.2378253,0.2369333,-0.1644925,0.599674,33.47619,33.04871,20.49236,
2719.049,0.01020349,-0.00232621,-0.0001687063,0.009393741,-0.1270878,0.01011332,-0.05334155,0.4939926,0.2252961,2.801894,7.531614,2.950886,0.08611646,0.2003903,0.1458475,0.6496586,-0.1432592,-0.1223547,-0.1761803,-0.18511,0.6346229,39.95558,353.4879,349.9098,0.006864119,0.2331799,0.1200652,0.6981937,0.1305581,-0.26064,0.2370508,-0.1609797,0.6013722,32.90485,32.81154,19.97782,
2732.887,0.01001419,-0.001156649,0.001045983,0.01472886,-0.119332,0.004039679,-0.05317695,0.4940038,0.2253699,2.777268,7.61968,2.946912,0.09996046,0.2295506,0.160086,0.7081445,-0.2501042,-0.1433637,-0.1745684,-0.1814391,0.636825,39.238,353.8008,349.915,0.007288013,0.2604866,0.1323705,0.7343842,0.1439719,-0.2920009,0.2370678,-0.1569292,0.6032603,32.3021,32.61783,19.50018,
2746.947,0.009647744,-0.0008261057,0.002661006,0.02328256,-0.1102836,-0.001685692,-0.05302165,0.4939948,0.225481,2.748774,7.695961,2.943669,0.1159394,0.2682227,0.175585,0.8110522,-0.3671058,-0.1999008,-0.172899,-0.1770559,0.6392072,38.34725,354.2845,349.9724,0.005508445,0.2917808,0.145358,0.7738957,0.1799504,-0.3240959,0.2370041,-0.1522702,0.6053354,31.62914,32.3888,19.02787,
2760.285,0.009161281,-0.0006557757,0.00407753,0.02277199,-0.09773634,-0.007010463,-0.05288436,0.4940106,0.2255942,2.748608,7.743702,2.95823,0.1252662,0.3129826,0.1939329,0.9612471,-0.4656901,-0.1976824,-0.1713446,-0.1723566,0.6419393,37.24083,354.6834,349.9709,0.001422957,0.3311108,0.159632,0.8662587,0.2430132,-0.3686073,0.2368939,-0.147048,0.6075198,30.77469,32.06153,18.45887,
2774.48,0.008839073,-0.0007999166,0.005345831,0.01535321,-0.08663908,-0.01392653,-0.05274998,0.494019,0.2257197,2.738328,7.797081,2.968241,0.1279197,0.3566219,0.2101934,1.081904,-0.4673545,-0.2178083,-0.1698541,-0.1667379,0.6445737,36.12677,355.062,350.1124,-0.003713354,0.3729802,0.1742674,1.020474,0.2788897,-0.3901452,0.2368369,-0.1414818,0.6098731,29.81886,31.60398,17.65484,
2788.469,0.008296151,-0.001032138,0.006394099,0.00442782,-0.07939095,-0.01036359,-0.05262445,0.4940003,0.2258536,2.7644,7.848212,2.977628,0.1263902,0.4008339,0.2233236,1.237849,-0.3262561,-0.3491379,-0.1688156,-0.1609159,0.6473973,34.91948,355.6656,350.8397,-0.007237278,0.4092319,0.1866394,1.141947,0.2596861,-0.3802926,0.2368551,-0.1356279,0.6123466,28.93975,31.15403,16.75516,
2802.173,0.007887211,-0.002056843,0.007444328,-0.00318234,-0.07495809,-0.00788672,-0.05250196,0.4939263,0.2260002,2.77436,7.907504,2.976103,0.1180923,0.4408508,0.2352942,1.352494,-0.2057158,-0.3998653,-0.1678199,-0.1548295,0.6504452,33.68961,356.1046,351.5045,-0.008863427,0.4457791,0.1971733,1.220127,0.268185,-0.4186574,0.2367494,-0.1292785,0.6149505,27.96063,30.78253,15.96359,
2816.341,0.007490604,-0.002803226,0.008282621,-0.01293756,-0.06922507,-0.0002913649,-0.05238615,0.4938508,0.2261513,2.81302,7.94383,2.960592,0.1056285,0.4757095,0.2465951,1.41098,-0.1652159,-0.3390934,-0.1668128,-0.1482128,0.6536286,32.4824,356.2852,351.8304,-0.0126963,0.4810897,0.2057224,1.246017,0.314248,-0.4614415,0.236453,-0.1225328,0.6175386,26.93664,30.41874,15.31391,
2830.195,0.007500205,-0.003568582,0.008848855,-0.02364191,-0.06152699,3.965248E-05,-0.05230199,0.4937705,0.2262833,2.849353,7.984252,2.975173,0.09351292,0.5123091,0.2560996,1.477677,-0.1529956,-0.2788323,-0.1659309,-0.1409495,0.6568052,31.20128,356.416,352.0763,-0.01995632,0.5172759,0.2125295,1.259692,0.3973,-0.4996796,0.2360701,-0.1151961,0.6201907,25.84704,29.99271,14.74369,
2843.943,0.007335915,-0.004535599,0.009603595,-0.03333573,-0.05629253,0.003221234,-0.05222769,0.49367,0.2264308,2.88775,8.024015,2.983518,0.0833171,0.5531363,0.2634639,1.561098,-0.1268533,-0.275581,-0.1652263,-0.1330894,0.6600395,29.83572,356.6177,352.4432,-0.02710665,0.5579965,0.2177708,1.310037,0.4891446,-0.5675535,0.2356732,-0.1073661,0.6227531,24.58861,29.5369,14.17173,
2858.115,0.007118723,-0.005120844,0.0106202,-0.03880248,-0.0552531,0.008144963,-0.05212949,0.4935721,0.2266249,2.93553,8.06039,2.972429,0.07066965,0.5973327,0.2703109,1.664766,-0.05536521,-0.2569002,-0.1646583,-0.1246996,0.663359,28.36953,356.6964,352.8637,-0.02939384,0.5925159,0.2197381,1.358421,0.5236155,-0.6388164,0.235343,-0.09931849,0.6253431,23.29044,29.15977,13.58881,
2872.033,0.007047697,-0.005347513,0.011751,-0.04158152,-0.05573541,0.009963006,-0.05201383,0.4934828,0.2268472,2.979728,8.101623,2.969239,0.06138096,0.6375402,0.2747056,1.757699,-0.00464608,-0.2287869,-0.1639865,-0.1159514,0.6666577,26.83976,356.7149,353.2455,-0.02908894,0.6306097,0.2209961,1.400093,0.5135893,-0.7113366,0.2349708,-0.09058089,0.6279502,21.96494,28.87676,13.0049,
2885.908,0.007371202,-0.00481723,0.01298199,-0.04128987,-0.05586115,0.01097976,-0.05189465,0.4934281,0.2270776,3.016109,8.145559,2.969597,0.05270312,0.6853417,0.2768305,1.842199,0.07431421,-0.1971238,-0.1633363,-0.1062349,0.6699849,25.26997,356.6266,353.6605,-0.03029189,0.6678733,0.2193355,1.450622,0.489224,-0.7475701,0.2344739,-0.08133862,0.6304518,20.65322,28.58769,12.35218,
2899.565,0.007345286,-0.003641173,0.01482685,-0.03295715,-0.05699737,0.008567802,-0.05183642,0.4934247,0.2273273,3.015046,8.193208,2.968326,0.04801644,0.7481984,0.2769051,1.985552,0.1617977,-0.1940255,-0.1625691,-0.09535214,0.6731493,23.49737,356.5111,354.1758,-0.03801339,0.7092925,0.2159104,1.532167,0.5195153,-0.785539,0.2337425,-0.07162494,0.6327667,19.19957,28.18649,11.66254,
2913.755,0.007735671,-0.002415278,0.01600845,-0.03260447,-0.05040735,0.0002454214,-0.05175422,0.4934367,0.2275764,3.03979,8.220998,2.997591,0.04870507,0.7980145,0.2720249,2.091939,0.2298744,-0.2563947,-0.1617758,-0.08439557,0.6760664,21.71494,356.5053,354.8458,-0.048457,0.7444924,0.2104342,1.588785,0.5637684,-0.8054541,0.2329262,-0.06165904,0.6349997,17.73172,27.72439,10.9957,
2927.605,0.00781225,-0.001446042,0.01789692,-0.02904673,-0.04813046,-0.006094202,-0.05163391,0.4934518,0.2279024,3.054594,8.251669,3.010153,0.0557995,0.8554468,0.2605442,2.186796,0.2761053,-0.4220279,-0.1609073,-0.07243448,0.6786267,19.88522,356.7169,355.8034,-0.06026316,0.7957408,0.1999598,1.662682,0.6043469,-0.8976552,0.2319138,-0.05054665,0.6370099,16.05921,27.32242,10.38227,
2940.895,0.008118628,-0.0003262059,0.01961429,-0.02598753,-0.0421192,-0.008551009,-0.05148418,0.4935389,0.2283267,3.070285,8.276518,3.02,0.06387547,0.9126849,0.242147,2.271201,0.2905391,-0.5992481,-0.1600792,-0.05974393,0.6808201,18.00634,357.0385,356.8766,-0.06785738,0.8368119,0.1884367,1.733636,0.6085698,-0.9762992,0.2308719,-0.03936793,0.6387838,14.34417,26.97584,9.752343,
2954.793,0.007889593,0.0003967362,0.02181622,-0.01647774,-0.04523679,-0.01158908,-0.05135302,0.4935551,0.2287124,3.061313,8.317613,3.036005,0.06920668,0.9726675,0.2182145,2.375418,0.2796534,-0.7054858,-0.159179,-0.04623303,0.6825697,15.99942,357.3169,357.871,-0.07639722,0.8840767,0.1719966,1.832454,0.5911149,-1.032791,0.2296903,-0.02735916,0.6402577,12.55769,26.64218,9.027478,
2968.743,0.00820232,0.001272028,0.02372026,-0.008571108,-0.03804419,-0.01196193,-0.05124907,0.4936091,0.2290981,3.054947,8.333051,3.037245,0.07275534,1.034647,0.1887898,2.52793,0.2476104,-0.7506161,-0.1581927,-0.0321826,0.6837453,13.76808,357.5483,358.7679,-0.08621395,0.9282628,0.152522,1.958266,0.5694702,-1.025334,0.22842,-0.0149154,0.6413529,10.77522,26.24715,8.12785,
2982.442,0.008106941,0.002368829,0.02610568,-0.003199321,-0.03755005,-0.01233418,-0.0511819,0.4936739,0.2295522,3.047327,8.365345,3.041617,0.07767825,1.093473,0.1528199,2.687071,0.1672865,-0.6985286,-0.1570253,-0.01758695,0.6843424,11.37255,357.7484,359.4026,-0.09973951,0.9701172,0.1295993,2.052661,0.5854895,-1.036272,0.2268357,-0.002060026,0.6420741,8.927968,25.79744,7.267048,
2996.424,0.008401209,0.003127539,0.02834536,0.004128482,-0.0357544,-0.01313125,-0.0510252,0.4937161,0.2300457,3.026195,8.393483,3.050869,0.08615647,1.144769,0.1126486,2.79946,0.06370907,-0.6530926,-0.1557426,-0.002463672,0.6843405,8.958268,358.0259,359.9514,-0.1180795,1.010292,0.103692,2.082106,0.643434,-1.107753,0.2248817,0.01126917,0.6424122,6.990023,25.30835,6.618163,
3010.41,0.008695007,0.003624387,0.0308514,0.008958638,-0.03346099,-0.01875793,-0.05089845,0.4937809,0.2305885,3.009744,8.427135,3.074603,0.09405917,1.185904,0.06900995,2.844357,-0.01629686,-0.7059913,-0.1546156,0.01297143,0.6837314,6.644189,358.4031,0.6843203,-0.1376857,1.049559,0.07370003,2.064209,0.6883292,-1.236676,0.2227067,0.02507756,0.642293,4.961885,24.85825,6.185252,
3024.08,0.008797911,0.003338001,0.03321552,0.009341556,-0.0304873,-0.02413322,-0.05075406,0.4937787,0.2311001,2.9976,8.441856,3.10013,0.09764792,1.223998,0.02188211,2.889117,-0.06858266,-0.8231541,-0.1536103,0.02886422,0.6824657,4.303018,358.808,1.605394,-0.1525546,1.085442,0.04334571,2.064012,0.6757174,-1.364689,0.2204204,0.039224,0.6418098,2.860923,24.50984,5.796373,
3038.269,0.009088596,0.002639994,0.03507533,-0.002993136,-0.02417645,-0.0299259,-0.05062519,0.4937909,0.231602,3.025004,8.448256,3.141356,0.09817629,1.256711,-0.02859687,2.9405,-0.1268526,-1.008438,-0.1527175,0.044792,0.6804982,1.908291,359.2875,2.763775,-0.1705214,1.127898,0.004367769,2.135088,0.6632552,-1.462015,0.2177922,0.05401439,0.6405187,0.6208221,24.14123,5.300527,
3052.137,0.009398245,0.001813889,0.03683485,-0.02310352,-0.0144372,-0.03417154,-0.0505064,0.493782,0.2321404,3.065282,8.449195,3.189849,0.09905823,1.280381,-0.08168196,3.005461,-0.2281805,-1.114302,-0.1518225,0.06060385,0.6779221,359.4221,359.8481,3.827063,-0.193331,1.164024,-0.03715509,2.234027,0.700758,-1.46904,0.2149337,0.06898461,0.6386794,358.4064,23.60771,4.634802,
3065.953,0.009540449,0.0005940308,0.03840879,-0.03334772,-0.005992697,-0.0313675,-0.05035745,0.4937167,0.23276,3.091437,8.44623,3.220175,0.09601764,1.292323,-0.1287178,3.046916,-0.2754694,-1.061946,-0.150969,0.07623258,0.6749969,356.9302,0.2678034,4.551687,-0.2183439,1.192884,-0.0816686,2.317504,0.7578464,-1.470433,0.2118136,0.08399922,0.6362678,356.1723,22.97991,3.958133,
3079.712,0.009418692,-0.0009347934,0.03982978,-0.04767382,-0.00108094,-0.02888077,-0.05020283,0.493704,0.2333275,3.157626,8.430674,3.250869,0.09153107,1.298303,-0.1821956,3.090165,-0.2899854,-0.8897197,-0.1500482,0.0919079,0.6711404,354.396,0.6043297,4.893277,-0.2432231,1.212036,-0.1277232,2.340371,0.7944538,-1.506019,0.2084205,0.09898948,0.6333151,353.9406,22.33929,3.425682,
3093.741,0.009401102,-0.002697939,0.04105628,-0.06138579,0.005097461,-0.02753861,-0.0500782,0.4935925,0.233931,3.219824,8.41562,3.289796,0.08855928,1.297228,-0.2420426,3.129233,-0.3270189,-0.6944616,-0.1492884,0.1075809,0.6665064,351.8406,1.030991,5.009139,-0.2653672,1.224607,-0.1763083,2.310246,0.7689583,-1.627768,0.204842,0.113938,0.6297001,351.6249,21.77295,3.167934,
3107.799,0.009415682,-0.004119954,0.04213391,-0.07203055,0.008960015,-0.01614624,-0.0499887,0.4935027,0.2345646,3.288724,8.406585,3.298412,0.08412046,1.290338,-0.2848565,3.117106,-0.3796814,-0.6617414,-0.1487954,0.1227579,0.6620039,349.3922,1.509057,5.38238,-0.2805378,1.231509,-0.2218,2.241305,0.6488758,-1.804489,0.2011035,0.1287927,0.6257129,349.2336,21.37721,3.207181,
3121.459,0.009395145,-0.004577698,0.04332246,-0.0744674,0.01277424,-0.007184025,-0.04985861,0.4934561,0.2352074,3.337261,8.385848,3.310732,0.06974724,1.277522,-0.330205,3.05737,-0.3973516,-0.7167217,-0.1487309,0.1378679,0.6567268,347.0716,1.873824,5.96637,-0.2980861,1.237828,-0.280427,2.189365,0.4650196,-2.014731,0.1968959,0.143792,0.6207038,346.691,21.12834,3.475532,
3135.505,0.009627523,-0.004355748,0.04422459,-0.07270908,0.02067723,-0.001226638,-0.04970182,0.4934102,0.2358409,3.386003,8.34744,3.316316,0.05067588,1.266256,-0.3851246,3.11936,-0.3173497,-0.6792676,-0.1486529,0.15277,0.6503888,344.4726,2.05951,6.312104,-0.3153451,1.231918,-0.3303687,2.203425,0.4100989,-2.090002,0.1928615,0.1581199,0.6153803,344.1932,20.68313,3.520987,
3149.573,0.009356976,-0.003818138,0.04506416,-0.06983345,0.0204092,0.009086353,-0.049538,0.4934361,0.2364581,3.459363,8.322036,3.310908,0.04002212,1.253844,-0.4375789,3.230798,-0.1460266,-0.4783799,-0.1482802,0.1673071,0.6436909,341.6951,2.160367,6.088578,-0.3284867,1.218315,-0.3711799,2.217183,0.3932321,-2.08254,0.1887762,0.1721997,0.6098679,341.8011,20.18555,3.464385,
3163.13,0.009796675,-0.003418823,0.04481987,-0.07114837,0.02485486,0.01448255,-0.0494418,0.493388,0.2370633,3.509712,8.300915,3.308894,0.0358489,1.23386,-0.4876555,3.299059,0.08128268,-0.2273637,-0.1477843,0.1814489,0.6365491,338.9482,2.190313,5.45121,-0.3385254,1.19236,-0.4186329,2.21725,0.4379107,-1.956607,0.1847158,0.1860706,0.6033841,339.6367,19.64746,3.18392,
3177.284,0.009979742,-0.003778391,0.04429074,-0.06940051,0.01799109,0.017653,-0.04935722,0.4933058,0.2376816,3.556766,8.309422,3.306187,0.03515618,1.207238,-0.5332037,3.278037,0.183837,-0.1055389,-0.1474438,0.1953258,0.6288845,336.3801,2.307277,4.935322,-0.3412625,1.175701,-0.4523942,2.23456,0.4424492,-1.864769,0.180741,0.199816,0.596882,337.4662,19.17327,2.874047,
3190.867,0.01041971,-0.00424117,0.04359366,-0.06810081,0.01350897,0.01223322,-0.04918884,0.4932742,0.2382433,3.614396,8.295743,3.334717,0.03163096,1.17578,-0.5759787,3.180231,-0.02200887,-0.2017658,-0.1477019,0.2087859,0.6207481,334.0424,2.740491,5.125784,-0.350103,1.162812,-0.5074787,2.335963,0.3932815,-1.902638,0.1762218,0.2133149,0.5889674,334.948,18.7121,2.655271,
3204.612,0.01128139,-0.004101459,0.04287294,-0.06336999,0.01254677,0.0006455291,-0.0489796,0.493229,0.2388021,3.6443,8.279325,3.366971,0.01984975,1.147303,-0.6254113,3.212111,-0.3033402,-0.3996411,-0.148219,0.2215313,0.6119829,331.4342,3.219915,5.817693,-0.3659653,1.149961,-0.5692929,2.44489,0.2665956,-2.078298,0.1714665,0.2263785,0.5804292,332.0823,18.15763,2.813731,
3218.727,0.01184598,-0.003019681,0.04241956,-0.05202074,0.008937751,-0.004215748,-0.04879867,0.4932312,0.2393863,3.663978,8.278192,3.380086,0.00784564,1.11324,-0.67337,3.251484,-0.3712002,-0.4728224,-0.1484396,0.2337233,0.6027703,328.7614,3.544355,6.220891,-0.3826885,1.124888,-0.6222734,2.473198,0.1343284,-2.219269,0.1667103,0.2388106,0.5717261,329.2714,17.48388,3.21493,
3232.612,0.01244322,-0.002068398,0.04240106,-0.03491053,0.004675929,-0.008581809,-0.04862778,0.4932029,0.2400277,3.646443,8.291012,3.390503,0.001927942,1.074144,-0.7148105,3.233144,-0.1943896,-0.4206003,-0.148374,0.245703,0.5930876,326.203,3.685968,6.030605,-0.3891426,1.087608,-0.6616168,2.403123,0.04476038,-2.204197,0.162256,0.2508975,0.5628002,326.8443,16.84225,3.586059,
3246.555,0.01291802,-0.0006634946,0.04236837,-0.01564223,-0.001617584,-0.006012374,-0.04849692,0.4932205,0.2406546,3.64274,8.299866,3.383658,0.002292991,1.033271,-0.7537035,3.228981,-0.01496972,-0.360456,-0.1482086,0.2570298,0.5829535,323.635,3.84074,5.617415,-0.3842204,1.051545,-0.7010089,2.402605,0.01050335,-2.098782,0.1580544,0.2626748,0.5531967,324.475,16.37376,3.647011,
3260.168,0.01320742,0.0007546275,0.04271284,0.004439161,-0.008690208,-0.00489958,-0.04828332,0.4932856,0.2412298,3.607441,8.320494,3.373769,0.006338745,0.9896516,-0.7916887,3.255671,0.03594562,-0.3097906,-0.1481953,0.2676229,0.5725636,321.0084,4.215802,5.207095,-0.3729038,1.019011,-0.7450441,2.493292,0.09228423,-1.978693,0.154046,0.2740168,0.5429753,322.0209,15.96402,3.289532,
3274.334,0.01364362,0.001973039,0.04264603,0.01671035,-0.01110116,-0.009883652,-0.04805659,0.4933259,0.2417954,3.565131,8.337083,3.382126,0.007628471,0.941493,-0.8233808,3.223478,0.05240855,-0.2940153,-0.1482126,0.2776532,0.5619729,318.5063,4.58354,4.853317,-0.3589401,0.9823468,-0.7856334,2.552106,0.2730349,-1.866121,0.1503657,0.2847637,0.5324364,319.6707,15.46023,2.636381,
3288.343,0.01357955,0.002591307,0.04246773,0.0215679,-0.01433581,-0.01395155,-0.04790373,0.4933435,0.2424043,3.538584,8.36262,3.386863,0.006004989,0.8918046,-0.8475902,3.130995,-0.06057657,-0.2862157,-0.1484445,0.2871705,0.5511389,316.1839,5.033983,4.754467,-0.3495832,0.9420412,-0.8234766,2.599598,0.392223,-1.830156,0.1465271,0.2948889,0.5216085,317.2732,14.85078,2.055318,
3301.975,0.01338136,0.002925302,0.04190249,0.02075578,-0.01356451,-0.01249426,-0.04768591,0.4933801,0.242967,3.528025,8.365274,3.389135,-0.002560407,0.8401304,-0.8646941,2.962431,-0.3079601,-0.2792586,-0.1489862,0.2960837,0.5402033,314.144,5.517799,5.109815,-0.3417709,0.895645,-0.8552079,2.614513,0.4020551,-1.817438,0.1427933,0.3043078,0.5106103,314.8829,14.20864,1.677705,
3316.075,0.01322255,0.0025588,0.0417497,0.02564395,-0.01077519,-0.0135636,-0.04747327,0.4934323,0.2435851,3.497214,8.370597,3.394893,-0.01224902,0.7936689,-0.8891498,2.918606,-0.4637276,-0.2957852,-0.1494369,0.3043961,0.5287368,311.9152,5.934052,5.489568,-0.3353924,0.8439265,-0.8774519,2.603319,0.3236615,-1.807344,0.1391146,0.3129494,0.4996709,312.5025,13.52524,1.542961,
3329.907,0.01290653,0.003270915,0.04165922,0.02518973,-0.006919395,-0.01742539,-0.04730408,0.49348,0.244197,3.467246,8.373613,3.415901,-0.01980811,0.7488258,-0.9176658,2.950658,-0.490565,-0.3324347,-0.1497529,0.3121415,0.5170162,309.5041,6.275517,5.687796,-0.3268718,0.7880227,-0.8907365,2.520264,0.1899094,-1.727315,0.1355265,0.321148,0.4884912,310.3459,12.92453,1.599729,
3343.509,0.01271602,0.003544067,0.04210719,0.03172764,-0.004066402,-0.02458094,-0.04713069,0.493515,0.2447867,3.424376,8.380319,3.437488,-0.02444896,0.7072847,-0.9394388,2.996635,-0.4839359,-0.3698578,-0.1500682,0.3192597,0.5055263,307.0189,6.602827,5.809397,-0.3190632,0.7484344,-0.9035853,2.505098,0.1339681,-1.676027,0.1321152,0.3289661,0.4773215,308.1214,12.32098,1.538509,
3357.676,0.01212453,0.003784811,0.04273925,0.04250944,-0.00423292,-0.0176906,-0.04702844,0.4935527,0.2454463,3.367474,8.395178,3.40978,-0.02714637,0.6485935,-0.9519409,2.972112,-0.5061364,-0.3715938,-0.1503085,0.3254618,0.4939804,304.6799,6.96406,5.968101,-0.3060653,0.6892186,-0.9227697,2.493147,0.1644108,-1.679309,0.1291151,0.3356408,0.4655367,305.924,11.51149,1.404047,
3371.317,0.01154362,0.003837848,0.04292001,0.04448884,-0.007156959,-0.01190124,-0.04685722,0.493628,0.2460259,3.340668,8.399014,3.400424,-0.02383524,0.598025,-0.9465117,2.857249,-0.5554249,-0.2639375,-0.1505682,0.3310909,0.4829267,302.6763,7.681317,6.003435,-0.2979605,0.6430947,-0.940734,2.576194,0.1083278,-1.689049,0.1260087,0.341743,0.4541412,303.469,10.68227,1.421133,
3385.246,0.01104298,0.003267473,0.04267866,0.04106676,-0.01223289,-0.002568642,-0.04671733,0.4936522,0.2466061,3.325584,8.419559,3.377547,-0.01401588,0.5388721,-0.9397894,2.744326,-0.5121772,-0.1408636,-0.1505863,0.3361513,0.4718024,300.829,8.81847,5.541664,-0.2924497,0.5865825,-0.9471945,2.555929,-0.06526539,-1.621606,0.1227924,0.3471133,0.4428292,301.1972,9.729012,1.98248,
3398.818,0.01029528,0.002114364,0.04262679,0.03727384,-0.01752803,0.001266291,-0.0465924,0.4936956,0.247165,3.320124,8.432612,3.372705,-0.004309595,0.4889123,-0.9444892,2.701293,-0.2456777,-0.2837642,-0.1501991,0.3407224,0.4602281,298.7372,9.54566,4.535631,-0.2843446,0.5315266,-0.9463263,2.506118,-0.2256798,-1.485873,0.1198267,0.3521147,0.431486,299.0851,8.881518,2.670018,
3412.908,0.009789133,0.001119819,0.04246132,0.02668708,-0.01347811,-0.002983175,-0.04650722,0.493665,0.2478225,3.296081,8.450383,3.383724,0.00250271,0.4452314,-0.9556685,2.699184,0.09751423,-0.6347867,-0.1496963,0.3447706,0.4484581,296.4315,9.710907,3.206021,-0.2683859,0.480575,-0.9455209,2.485207,-0.2096389,-1.430523,0.1173711,0.3564507,0.4202083,296.9698,8.050581,2.955927,
3426.807,0.009499779,0.000534639,0.0424782,0.01906461,-0.006388518,-0.01108721,-0.04633261,0.4936924,0.2483917,3.285548,8.433221,3.405241,0.006534219,0.3993136,-0.9698451,2.830407,0.2306205,-0.858283,-0.149434,0.3479407,0.4369904,293.8284,10.18978,1.796888,-0.247697,0.4309691,-0.9374521,2.403623,-0.0559854,-1.513657,0.11546,0.3602301,0.4093547,295.0195,6.820035,3.032489,
3440.518,0.008890053,-0.0002546404,0.04269449,0.01716967,-0.004547947,-0.01703442,-0.04623188,0.4936613,0.2490107,3.264028,8.444064,3.422181,0.0105353,0.3497443,-0.9654335,2.8928,0.1506491,-0.7690275,-0.1494208,0.3505808,0.4265415,291.4177,11.55032,0.3725583,-0.2255753,0.3824184,-0.9232209,2.328581,0.08452737,-1.612798,0.1136838,0.3634736,0.3988823,293.1515,5.404686,3.08478,
3454.651,0.008448457,-0.001336317,0.04225662,0.01221666,-0.004701201,-0.0189532,-0.04611184,0.4936309,0.2495531,3.268473,8.445446,3.437977,0.0109303,0.3039932,-0.9359024,2.709558,0.05015813,-0.5729812,-0.1495425,0.3532563,0.4165162,289.6642,13.06572,359.1212,-0.2076142,0.3349557,-0.8981203,2.221928,0.09592324,-1.621663,0.1119412,0.3662122,0.3889719,291.4442,3.749427,3.616577,
