time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.941,0.001858188,0.004524873,-0.01442994,0.04947375,-0.001421474,0.0169962,0.0835619,0.6123981,-0.3348455,7.012901,356.3476,358.5108,-0.001826878,0.001822891,0.01446566,-0.03535816,0.02571751,0.09244473,0.2167104,-0.3334387,-0.2455377,81.29383,351.1216,66.32024,-0.001183501,0.002882552,0.009909247,-0.06239478,-0.08184996,-0.1052209,-0.1162251,-0.3274988,-0.3233914,80.06105,60.79115,12.20295,
1766.744,0.00285571,0.004484931,-0.01443411,0.05574947,-0.007721481,0.01521771,0.08363485,0.6124613,-0.3350458,6.94502,356.3705,358.508,-0.002014862,0.001282958,0.0141127,-0.0342297,0.02838686,0.08499696,0.2166684,-0.3334007,-0.2453951,81.23501,351.2343,66.48138,-0.001145977,0.002201421,0.009899627,-0.05224501,-0.07091133,-0.1045739,-0.1162177,-0.3274913,-0.3232917,80.07148,60.60622,11.93582,
1780.657,0.003378154,0.004361785,-0.01406711,0.05699934,-0.01617825,0.01771147,0.08370352,0.6125168,-0.3352227,6.902521,356.3875,358.4831,-0.002765372,0.00115246,0.01353281,-0.03445676,0.02418578,0.0901015,0.2166234,-0.333344,-0.2452852,81.1768,351.2766,66.56527,-0.00135818,0.001418399,0.008415127,-0.03573155,-0.05678836,-0.07792355,-0.1161925,-0.3274686,-0.3232145,80.08206,60.50867,11.80201,
1794.553,0.003795194,0.004094169,-0.01371068,0.0489243,-0.01985512,0.01998234,0.08377647,0.6125639,-0.3354015,6.87816,356.4041,358.4745,-0.003237733,0.000852217,0.01086273,-0.02461324,0.01055847,0.06884234,0.2165914,-0.3332849,-0.2452106,81.14659,351.2415,66.54817,-0.0007261005,0.0005690163,0.006168263,-0.02925031,-0.03729192,-0.05159132,-0.1161671,-0.3274475,-0.3231553,80.08881,60.50012,11.76935,
1808.405,0.003802965,0.003196083,-0.01331184,0.04252565,-0.0205823,0.01105608,0.08381653,0.6125828,-0.3355742,6.858632,356.4178,358.4802,-0.002400886,0.0001803396,0.008001117,-0.008702347,0.01045786,0.04236497,0.2165626,-0.3332209,-0.2451505,81.13007,351.272,66.58466,-0.0001018288,1.856139E-05,0.004346661,-0.02053732,-0.02575161,-0.03197348,-0.1161553,-0.3274363,-0.3231153,80.09696,60.48077,11.72796,
1822.485,0.003632334,0.00244545,-0.01303408,0.03302605,-0.01518561,0.004309374,0.08385205,0.6125943,-0.3357544,6.841921,356.4177,358.4925,-0.002439282,-3.593584E-05,0.005929895,-0.006912502,0.005098635,0.03112664,0.2165362,-0.3331768,-0.2451005,81.11071,351.276,66.59939,0.0004750771,-0.0001877896,0.003058928,-0.009541702,-0.01797185,-0.021341,-0.1161484,-0.3274302,-0.3230918,80.10155,60.43986,11.66856,
1836.434,0.003324353,0.001119371,-0.01262308,0.02858319,-0.007592946,0.001095061,0.08389235,0.6125764,-0.3359194,6.828517,356.4052,358.4915,-0.001128137,-0.0007063245,0.00323455,-0.002842744,0.0145647,0.007800854,0.2165146,-0.3331354,-0.2450689,81.10323,351.3167,66.64446,0.001242069,-9.126542E-05,0.001699843,0.006084656,-0.00639551,-0.007614405,-0.1161396,-0.3274315,-0.3230816,80.10183,60.40414,11.62844,
1850.306,0.002938813,0.000217914,-0.01213964,0.01820261,-0.002776086,0.0007034159,0.0839324,0.612563,-0.3360829,6.82477,356.4113,358.493,-0.0008446358,-0.0009526823,0.002733937,-0.008782402,0.01246428,0.01456695,0.2164937,-0.3331174,-0.245048,81.0966,351.3619,66.69971,0.001738785,-0.0004777687,0.0002121095,0.01854597,-0.004193819,0.004720374,-0.1161299,-0.3274897,-0.3230807,80.10326,60.33538,11.56844,
1864.12,0.002413362,-0.0003513755,-0.01153568,0.01165611,-0.0008310456,0.002408752,0.08395457,0.6125473,-0.3362317,6.825522,356.4067,358.488,-0.0003387519,-0.0008346405,0.003115325,-0.01911162,0.01277743,0.02747274,0.2164812,-0.3331024,-0.2450271,81.07782,351.4098,66.76882,0.002421921,-0.0003105519,-0.001430854,0.02597969,0.002781507,0.01580347,-0.1161091,-0.327548,-0.3231069,80.10455,60.26806,11.52514,
1878.033,0.0022158,-0.0004462899,-0.01122781,0.005742262,0.007068958,0.002355961,0.08397031,0.612539,-0.3363924,6.831132,356.3877,358.4878,0.0003563384,-0.0009406949,0.002721419,-0.0241687,0.01149431,0.02798866,0.2164747,-0.3331302,-0.2450075,81.06031,351.4399,66.82536,0.002846544,-0.0002399368,-0.002330697,0.03720217,0.00838542,0.02439352,-0.1160784,-0.3276182,-0.3231433,80.10163,60.197,11.49236,
1892.084,0.001938298,-0.0003299359,-0.0105273,0.007940652,0.01388739,0.005484458,0.08397722,0.6125382,-0.3365288,6.821216,356.3635,358.4827,0.000999127,-0.001276041,0.00212713,-0.01176515,0.0009368272,0.0197876,0.2164771,-0.3331801,-0.2449891,81.04773,351.4357,66.83455,0.003254489,-7.250273E-05,-0.002938251,0.05023221,0.01838555,0.03515752,-0.1160381,-0.3276752,-0.3231922,80.09404,60.11381,11.46713,
1905.978,0.001906403,-4.859787E-05,-0.009955245,0.01105383,0.01651135,0.007707678,0.08399844,0.6125476,-0.3366456,6.798296,356.3506,358.4708,0.001681259,-0.001833327,0.0006667599,-0.002640384,-0.009117932,0.007582569,0.2164918,-0.3332456,-0.2449803,81.04015,351.4001,66.80386,0.003235679,0.0001885058,-0.003445854,0.06139729,0.02400465,0.04381347,-0.1160033,-0.3277222,-0.3232444,80.08198,60.0384,11.46451,
1920.025,0.002144289,0.0003437379,-0.009330858,0.0168999,0.01530161,0.01164129,0.08403397,0.6125671,-0.3367591,6.781001,356.3249,358.4609,0.002044474,-0.002337502,-0.001209999,0.006125238,-0.02093628,-0.003469114,0.2165275,-0.3333168,-0.2449901,81.03946,351.3041,66.70216,0.003133552,0.0007806052,-0.003168812,0.06903911,0.02922858,0.04364314,-0.115973,-0.3277495,-0.3232907,80.06467,59.93884,11.43615,
1933.997,0.002631567,0.0007585005,-0.00876662,0.02058401,0.01217246,0.01474371,0.08408022,0.6125904,-0.336874,6.751249,356.3385,358.4492,0.002719762,-0.002896966,-0.003480092,0.007918829,-0.0263164,-0.01470502,0.2165779,-0.3333956,-0.2450266,81.04841,351.1774,66.56216,0.00265708,0.001110569,-0.002929311,0.07613952,0.02706466,0.03583991,-0.1159513,-0.3277747,-0.32334,80.04458,59.78441,11.34664,
1947.695,0.003121023,0.0009654481,-0.008148034,0.02114535,0.006418257,0.01563893,0.0841291,0.6126099,-0.3369756,6.73516,356.338,358.4409,0.003684647,-0.003333912,-0.005136227,0.01454822,-0.0277007,-0.0225565,0.2166421,-0.3334092,-0.2450925,81.06378,351.0466,66.41106,0.00211527,0.0008699434,-0.0035204,0.08166573,0.03772892,0.04962846,-0.1159333,-0.3278054,-0.323431,80.01698,59.66478,11.32457,
1961.833,0.003494896,0.001055599,-0.007257862,0.0182825,-0.002486578,0.01635373,0.0841856,0.6126269,-0.3370652,6.727637,356.3422,358.4295,0.004262228,-0.003389132,-0.006259644,0.02272543,-0.03157146,-0.02980706,0.216717,-0.3334182,-0.2451696,81.08624,350.8969,66.2298,0.001684759,0.0005927747,-0.004939425,0.07711881,0.04320318,0.06557937,-0.1159206,-0.3278286,-0.323528,79.99983,59.64618,11.40335,
1975.7,0.00408591,0.0004293772,-0.006622835,0.01318362,-0.005741634,0.01255946,0.0842607,0.6126148,-0.3371434,6.724646,356.3471,358.4214,0.004633993,-0.003025083,-0.006255124,0.03434467,-0.03149452,-0.03030166,0.2167851,-0.3334147,-0.2452453,81.10318,350.7794,66.07289,0.001951437,0.0002699506,-0.006225041,0.06657387,0.04662733,0.06959965,-0.1159032,-0.3278502,-0.3236249,79.98262,59.68271,11.52464,
1989.651,0.004102791,-0.0003253884,-0.005824247,0.002992243,-0.01311568,0.01251633,0.08432341,0.6125899,-0.3372102,6.737523,356.3667,358.4072,0.004639692,-0.002386734,-0.005703406,0.04177406,-0.03154327,-0.02064331,0.2168446,-0.3334022,-0.2453192,81.10835,350.6774,65.92989,0.002355327,0.0003308285,-0.006225484,0.06511568,0.04839348,0.06091571,-0.1158808,-0.3278616,-0.3237172,79.95933,59.68251,11.60053,
2003.39,0.004210868,-0.001333806,-0.005049809,-0.005499,-0.01460998,0.01084501,0.0843842,0.6125479,-0.3372588,6.755294,356.3787,358.3983,0.004544389,-0.002015773,-0.005422309,0.04487446,-0.02236201,-0.01399732,0.2168958,-0.3333812,-0.2453995,81.10868,350.6235,65.83299,0.002477793,0.0004953812,-0.006512801,0.05322489,0.04555773,0.05138483,-0.1158576,-0.3278694,-0.3238067,79.94068,59.70216,11.67429,
2017.331,0.003987379,-0.002032239,-0.004190413,-0.01173144,-0.01598588,0.008441574,0.08443022,0.6125058,-0.3372879,6.780709,356.3939,358.3932,0.00392639,-0.001843337,-0.005927238,0.04208055,-0.01544668,-0.008482751,0.2169273,-0.3333701,-0.2454806,81.10514,350.6024,65.77691,0.001736627,0.0002850216,-0.006448462,0.04748495,0.03457144,0.04704639,-0.1158377,-0.3278589,-0.3238772,79.9312,59.7005,11.71801,
2031.27,0.003567154,-0.002493869,-0.003381378,-0.01668334,-0.01510321,0.005680308,0.08447123,0.6124611,-0.3373146,6.802581,356.4012,358.3919,0.003415592,-0.002034332,-0.007210684,0.03251001,-0.004794994,-0.007020777,0.2169477,-0.3333614,-0.2455759,81.10305,350.6198,65.77045,0.001721195,0.0003893058,-0.006336469,0.04245238,0.03936529,0.04568501,-0.1158194,-0.3278443,-0.32396,79.91231,59.7379,11.81005,
2044.996,0.003095001,-0.002775202,-0.002665074,-0.01930379,-0.01203096,0.002709497,0.08451176,0.6124107,-0.3373394,6.818577,356.4089,358.3865,0.002917459,-0.002203075,-0.00889365,0.0177255,0.0001050842,-0.007742292,0.2169608,-0.3333194,-0.2457013,81.10473,350.6398,65.77678,0.001898231,0.0007382803,-0.005795548,0.03404196,0.03566298,0.03073677,-0.1157865,-0.3278089,-0.3240373,79.89439,59.75675,11.86726,
2059.121,0.002299353,-0.002851289,-0.001982893,-0.01907295,-0.009705944,0.00219792,0.08453608,0.6123654,-0.337358,6.83542,356.4011,358.3868,0.002619989,-0.002478837,-0.0100249,0.00937329,-0.0006732489,-0.01116548,0.2169747,-0.3332873,-0.2458301,81.11185,350.6478,65.77596,0.001736168,0.0006842357,-0.00520234,0.03053416,0.03102889,0.02416687,-0.115764,-0.3277821,-0.324095,79.8803,59.76035,11.89759,
2073.077,0.001809197,-0.002677299,-0.001448424,-0.01702219,-0.002269658,-0.001196923,0.08454347,0.6123325,-0.3373694,6.842566,356.4039,358.3906,0.00245961,-0.002692263,-0.009390592,0.009211015,-0.004944849,-0.005996074,0.2169859,-0.3332269,-0.2459864,81.11741,350.6404,65.75774,0.001778899,0.0007047543,-0.004723055,0.03066671,0.03268421,0.02913778,-0.1157303,-0.3277453,-0.3241581,79.86283,59.77961,11.95652,
2086.87,0.001026267,-0.002336413,-0.001008569,-0.01625517,0.002912045,-0.004238428,0.08453059,0.6123087,-0.3373756,6.85575,356.3958,358.3995,0.002713202,-0.00259776,-0.008306089,0.01234548,-0.009920808,-0.004767684,0.2170064,-0.3331878,-0.2461146,81.1175,350.5995,65.70564,0.002508788,0.0007520774,-0.005027093,0.02250758,0.03611536,0.03102883,-0.1156925,-0.3277197,-0.3242249,79.84522,59.83386,12.04878,
2100.963,0.0003756144,-0.00221225,-0.0004796057,-0.01334594,0.008983335,-0.006732772,0.084517,0.6122808,-0.3373685,6.863026,356.3813,358.4105,0.003704799,-0.002973869,-0.007452823,0.0175683,-0.01115699,-0.001332095,0.2170415,-0.3331633,-0.2462208,81.11405,350.5636,65.6564,0.003548623,0.0007056906,-0.005041589,0.01764647,0.03452095,0.0298982,-0.1156408,-0.3276938,-0.324286,79.82919,59.90123,12.15187,
2114.832,-0.0001614901,-0.002203176,-7.145874E-05,-0.01175389,0.01562934,-0.007070002,0.08450174,0.6122509,-0.3373537,6.873201,356.3481,358.4186,0.005217331,-0.003736201,-0.00779396,0.02464952,-0.006539764,-0.01556399,0.2170965,-0.3331389,-0.2463423,81.12071,350.5591,65.62779,0.00461086,0.0008182236,-0.004426569,0.01594895,0.02876878,0.01353016,-0.1155658,-0.3276266,-0.3243363,79.81304,59.90961,12.1797,
2128.675,-0.0005517122,-0.002156775,0.0001020939,-0.01655765,0.02064284,-0.008774723,0.0844841,0.612222,-0.3373508,6.899371,356.3354,358.4305,0.006124801,-0.004001435,-0.008459934,0.02098327,-0.007793785,-0.01839356,0.2171686,-0.3331178,-0.2464765,81.1302,350.5518,65.59718,0.005331007,0.0005774191,-0.004587311,0.007932177,0.01779345,0.01103763,-0.1154683,-0.3275538,-0.3243919,79.80154,59.92862,12.2151,
2142.701,-0.0004639142,-0.002113254,0.0001626587,-0.01921808,0.02654652,-0.009932908,0.08447099,0.6121902,-0.337368,6.923114,356.3081,358.4405,0.00655466,-0.003846484,-0.009007855,0.01402907,-0.008343238,-0.01727006,0.2172349,-0.3331089,-0.2465878,81.13889,350.5288,65.56233,0.005221109,9.921942E-05,-0.004433501,0.005430033,-0.002395109,0.005969283,-0.1153974,-0.3275219,-0.3244267,79.80208,59.92367,12.21775,
2156.683,-0.0004505889,-0.001754423,0.000329443,-0.01738404,0.02690035,-0.007350622,0.08445239,0.6121706,-0.3373766,6.922734,356.2915,358.4395,0.007520933,-0.003783046,-0.009729819,0.002366914,-0.001433798,-0.01798392,0.2173193,-0.3331117,-0.2467165,81.15056,350.5261,65.55522,0.006174899,0.0006062546,-0.003619122,0.001291023,-0.004268041,-0.001539915,-0.1153256,-0.327501,-0.3244521,79.80377,59.92033,12.21427,
2170.561,3.610856E-05,-0.001221019,0.000599422,-0.0124721,0.02497915,-0.004849654,0.08447289,0.6121652,-0.3373618,6.928377,356.2681,358.441,0.008243202,-0.003426444,-0.009890495,-0.001990945,0.000794691,-0.0197308,0.2174239,-0.3330978,-0.2468639,81.16816,350.5386,65.56425,0.00728742,0.00144771,-0.002044921,0.008189277,-0.0004786267,-0.0002631518,-0.1152389,-0.327487,-0.3244603,79.8018,59.90349,12.20097,
2184.351,0.0007197027,-0.000658798,0.0009024831,-0.006465793,0.0201588,-0.004012948,0.08451366,0.6121691,-0.3373408,6.914493,356.2666,358.4449,0.008345292,-0.003090572,-0.009324891,-0.0004209033,-0.001686513,-0.01911824,0.2175134,-0.3330909,-0.2469645,81.18221,350.5282,65.54878,0.008163961,0.001662788,-0.001619261,0.006260836,0.001490032,-0.002704761,-0.1151466,-0.3275294,-0.3244768,79.79988,59.87527,12.17412,
2198.458,0.001476916,1.724884E-05,0.001314003,-0.001895969,0.01281581,-0.001797344,0.08456182,0.6121864,-0.3373175,6.920804,356.2654,358.4484,0.008505553,-0.00273102,-0.008025536,0.001861881,-0.0004577714,-0.01290449,0.2176097,-0.3330773,-0.2470628,81.19167,350.5245,65.54152,0.008864996,0.001599277,-0.001416119,0.005438575,0.008142955,0.003342417,-0.1150454,-0.3275705,-0.3244858,79.79424,59.87815,12.18327,
2212.355,0.002449338,0.0003354047,0.001520831,-9.380587E-05,0.008282906,-0.00153878,0.08461332,0.6121979,-0.3373013,6.917435,356.266,358.451,0.008048644,-0.002132857,-0.007076792,0.004831072,-0.009897614,-0.01444016,0.2177163,-0.333048,-0.2471593,81.20245,350.4749,65.4861,0.008710319,0.001460062,-0.000631597,0.0121962,0.01028088,-0.0003273303,-0.1149406,-0.3276102,-0.3244874,79.78421,59.86021,12.1736,
2226.153,0.003141833,0.0003413956,0.001836569,0.0007070766,0.0009964114,-0.003234887,0.08466959,0.6122038,-0.3372841,6.916072,356.2775,358.455,0.007898613,-0.001607363,-0.005997594,0.01213354,-0.01456969,-0.01548942,0.2178253,-0.3330159,-0.2472396,81.21078,350.4112,65.4081,0.007503886,0.0007075198,-0.0002059401,0.01701296,0.001347204,0.003466021,-0.1148456,-0.3276517,-0.3244843,79.78268,59.81251,12.13625,
2240.021,0.003940219,0.0001662203,0.002025377,0.0006004581,-0.002093218,-0.004024688,0.08475828,0.612202,-0.3372645,6.916689,356.2849,358.4583,0.007817958,-0.001132037,-0.005100332,0.02132287,-0.01297955,-0.01835076,0.217927,-0.3329769,-0.2473057,81.22079,350.3781,65.35213,0.006190258,0.0001690254,-0.0003423371,0.01975766,-0.001744929,0.01178274,-0.1147606,-0.3277015,-0.3244802,79.78522,59.77082,12.11227,
2254.015,0.004356911,-1.239792E-06,0.002285357,-0.001609809,-0.00504399,-0.005108464,0.08484125,0.6121972,-0.3372374,6.922338,356.2948,358.4626,0.007542346,-0.001008339,-0.004473047,0.01663901,-0.005325235,-0.01225719,0.2180195,-0.3329396,-0.2473651,81.22739,350.3823,65.33897,0.005493182,0.0002984122,-0.0007531386,0.01574694,0.003565433,0.02112791,-0.1146857,-0.3277433,-0.3244784,79.78772,59.76771,12.13037,
2267.799,0.004734559,-0.0001480198,0.00261572,-0.001995481,-0.007640908,-0.003599189,0.08492088,0.6121958,-0.3372035,6.924527,356.3049,358.4612,0.006868792,-0.001037752,-0.004055269,0.007957539,-0.0006865193,-0.007806181,0.2180936,-0.3329096,-0.247414,81.23337,350.3907,65.33975,0.005272578,0.0005568251,-0.0004078736,0.0106551,0.006684443,0.01470997,-0.1146225,-0.3277834,-0.324473,79.78689,59.76462,12.1424,
2281.909,0.005283196,-0.0001379429,0.002739091,-0.003061134,-0.003715028,-0.001673435,0.08500791,0.6122029,-0.337173,6.928851,356.3015,358.4598,0.005670764,-0.001054943,-0.003613357,0.000675854,-0.003006991,-0.005499733,0.2181523,-0.3328704,-0.2474596,81.23792,350.3839,65.33045,0.005220109,0.0007467852,-0.0002929077,0.00873035,0.00865082,0.01226358,-0.1146104,-0.3278112,-0.3244669,79.78614,59.76976,12.15521,
2295.922,0.005585175,-0.0001047574,0.002820526,-0.006335531,-0.002739099,-0.0008308725,0.08509207,0.6122075,-0.3371415,6.938135,356.3028,358.4583,0.004706221,-0.0009878317,-0.002765564,-0.005729175,-0.004334284,-0.001510549,0.218204,-0.3328325,-0.2474978,81.24097,350.3674,65.31433,0.004979257,0.0007852671,-0.0002281205,0.006252028,0.007022131,0.009209382,-0.1146102,-0.3278113,-0.3244669,79.78641,59.76913,12.15314,
2309.717,0.005740881,-0.0005430974,0.00308232,-0.005283891,-0.002809639,-0.0006843371,0.08518171,0.6121854,-0.3371053,6.939144,356.3058,358.4583,0.004119106,-0.0008935747,-0.001627654,-0.001365043,-0.006551863,0.0002258541,0.2182481,-0.3327873,-0.2475301,81.24151,350.3456,65.29258,0.004642167,0.0009896206,0.0001221037,0.0006118512,0.00654602,0.002180499,-0.1146102,-0.3278113,-0.3244669,79.78629,59.76916,12.15098,
2323.534,0.005918859,-0.0008037219,0.003161077,-0.006541105,-0.0001834603,0.001997771,0.08527422,0.6121668,-0.3370733,6.946224,356.3,358.4521,0.004214039,-0.001181607,-0.001022693,0.002251168,-0.005490101,-0.004892091,0.2182982,-0.3327585,-0.2475544,81.24461,350.3223,65.26736,0.004036456,0.001481946,0.0003787644,0.0004629414,0.002390339,0.004508098,-0.1146105,-0.3278113,-0.3244671,79.78706,59.76838,12.15026,
2337.674,0.005925544,-0.001140368,0.00313995,-0.008643774,-4.105997E-05,0.001705328,0.08535409,0.6121353,-0.3370333,6.95608,356.2991,358.4502,0.004208132,-0.00134592,-0.0006289223,0.005195656,-0.007940276,-0.007685097,0.2183521,-0.3327305,-0.2475683,81.24862,350.2876,65.22754,0.003438391,0.001694178,0.001013212,-9.300036E-05,-0.001204205,0.003902827,-0.1146103,-0.3278112,-0.3244671,79.78751,59.76714,12.14876,
2351.557,0.006328503,-0.0014491,0.002969073,-0.009709161,0.003883121,0.003634057,0.08544922,0.6120992,-0.3370008,6.965474,356.2878,358.4444,0.004262326,-0.001670883,-0.0007164259,0.003440792,-0.009928131,-0.01104973,0.2183446,-0.3327225,-0.247569,81.25031,350.2784,65.21737,0.002862328,0.001740811,0.001583972,-0.001060883,-0.01227403,-0.004267036,-0.1143633,-0.328029,-0.3244056,79.78344,59.82594,12.23908,
2365.366,0.006453519,-0.001490752,0.002695078,-0.01410644,0.002869792,0.003801827,0.0855422,0.6120733,-0.3369803,6.983459,356.2863,358.4391,0.004018465,-0.002011001,-0.0005702761,0.008631496,-0.0113501,-0.01556094,0.2183447,-0.3327224,-0.2475689,81.25134,350.2765,65.21352,0.002865243,0.001725547,0.001819201,-0.003824182,-0.01971679,-0.009939259,-0.1143291,-0.3280547,-0.3243776,79.79404,59.78087,12.18132,
2379.38,0.00677384,-0.001336462,0.002242863,-0.01524311,0.004732113,0.005203034,0.08565283,0.6120602,-0.3369832,6.997053,356.2776,358.4321,0.00390173,-0.002250267,0.0004740176,0.007984198,-0.007674503,-0.006558329,0.2183445,-0.3327224,-0.2475689,81.24895,350.2836,65.22207,0.003105002,0.00180509,0.001571791,-0.0132134,-0.02512534,-0.01427332,-0.114273,-0.3280702,-0.3243403,79.80791,59.74585,12.12595,
2393.307,0.006980611,-0.0006473958,0.00144102,-0.01579809,0.005714632,0.009805663,0.08576012,0.6120711,-0.336998,7.008437,356.2675,358.4153,0.003617931,-0.002295758,0.000760023,0.01038667,-0.009362496,-0.01219637,0.2183445,-0.3327225,-0.2475691,81.25026,350.281,65.21815,0.003380523,0.002065882,0.001864115,-0.01722068,-0.02534182,-0.01683427,-0.1142182,-0.3280686,-0.3243054,79.82011,59.7235,12.08232,
2407.087,0.007140823,0.0003448621,0.0004679392,-0.01016698,0.007028751,0.01657127,0.08585453,0.6121001,-0.3370128,7.003472,356.2501,358.3868,0.003672546,-0.002063846,0.001097449,0.007777528,-0.005156169,-0.01056662,0.2183444,-0.3327224,-0.2475686,81.24981,350.2872,65.2255,0.002686698,0.002281106,0.002684022,-0.01490013,-0.02786571,-0.01145129,-0.1141666,-0.3280716,-0.3242469,79.83916,59.69651,12.03296,
2421.184,0.007009493,0.001599331,-0.0004108343,-0.004305237,0.01066551,0.02285469,0.08593941,0.6121551,-0.337039,6.994335,356.2273,358.3562,0.003651536,-0.002002336,0.001432834,0.002586451,-0.003734083,-0.006055738,0.2183444,-0.3327225,-0.247569,81.249,350.288,65.22786,0.001650238,0.002407424,0.003479776,-0.01672621,-0.03476505,-0.006310679,-0.1141343,-0.3280666,-0.3241796,79.86428,59.67385,11.99184,
2435.163,0.006486558,0.002934763,-0.001040734,0.01012566,0.01399948,0.02929555,0.08601379,0.6122309,-0.3370743,6.946514,356.2066,358.3333,0.003755653,-0.002097233,0.0009313454,-0.002319931,-0.0007534956,-0.01063549,0.2183443,-0.3327225,-0.2475688,81.25026,350.2901,65.23066,0.001044308,0.002667772,0.005139225,-0.01609832,-0.04306696,-0.01729611,-0.1141067,-0.3280534,-0.324094,79.89101,59.61084,11.90349,
2449.128,0.005874119,0.004410141,-0.001447471,0.02543914,0.01698302,0.03691286,0.08608389,0.6123321,-0.3371196,6.890194,356.1755,358.3023,0.004129236,-0.002832698,-0.0006502272,-0.02068631,0.007127712,-0.01922198,0.2187599,-0.332678,-0.2474865,81.32174,350.0711,64.97488,0.0006567513,0.003165367,0.007363032,-0.01649929,-0.05439492,-0.03180808,-0.1140642,-0.3280045,-0.3239692,79.92573,59.47169,11.72107,
2462.715,0.005323327,0.005418255,-0.001663009,0.0369423,0.018972,0.04038107,0.08614445,0.6124356,-0.3371539,6.854743,356.1423,358.2729,0.004625352,-0.003510561,-0.001578478,-0.04213394,0.02014895,-0.02110284,0.2188137,-0.3327256,-0.2474848,81.35074,350.1357,65.07229,0.0005956397,0.003709478,0.01010998,-0.01355293,-0.06661847,-0.05162353,-0.114006,-0.3279406,-0.3238057,79.96188,59.21516,11.40129,
2476.717,0.004622633,0.006000383,-0.002065647,0.04332542,0.02060264,0.04179652,0.08618069,0.6125347,-0.3371997,6.803369,356.1232,358.2533,0.004422714,-0.003496213,-0.001386177,-0.05830195,0.02493364,-0.01836083,0.2188656,-0.3327932,-0.2474725,81.37684,350.2022,65.18378,0.001120755,0.004094137,0.01211477,-0.01267853,-0.07551515,-0.05962808,-0.1139177,-0.3278563,-0.3235991,80.00222,58.90921,11.02542,
2490.731,0.00382516,0.005961017,-0.002172303,0.04118438,0.01970595,0.0412417,0.08620596,0.6126159,-0.3372407,6.7806,356.102,358.2214,0.005253097,-0.003244,0.0005200284,-0.07711783,0.04103269,-0.007335918,0.2189379,-0.3328757,-0.2474248,81.40257,350.3478,65.40558,0.002066965,0.004463516,0.01270273,-0.0124149,-0.07360382,-0.06391685,-0.1138249,-0.3277814,-0.3234262,80.02921,58.65114,10.70672,
2504.514,0.003133344,0.005567723,-0.002174155,0.03680626,0.02348502,0.03593422,0.08624077,0.6126895,-0.3372841,6.762299,356.0658,358.2129,0.005740183,-0.002549683,0.003092346,-0.1026383,0.0582002,0.003526662,0.2190102,-0.3329416,-0.2473317,81.42842,350.6405,65.82465,0.003151561,0.004636948,0.01229683,-0.01899334,-0.06741863,-0.06478859,-0.1137323,-0.3277043,-0.3232675,80.05179,58.46398,10.45781,
2518.578,0.001797937,0.005016811,-0.001689766,0.03672953,0.0251635,0.02966443,0.08624148,0.612752,-0.3373079,6.727559,356.0434,358.2129,0.00501135,-0.001703959,0.004986225,-0.1277968,0.06308402,0.01552428,0.2190385,-0.3329457,-0.2472261,81.44315,350.8535,66.17156,0.003790468,0.00470702,0.01207366,-0.01413959,-0.0578136,-0.05902578,-0.1136415,-0.3276477,-0.3231445,80.06689,58.28534,10.2372,
2532.586,0.0005004447,0.004496403,-0.0008616737,0.03544793,0.03049451,0.02633288,0.08620954,0.6128066,-0.3373051,6.701012,355.9988,358.2009,0.004533214,-0.0007138087,0.007571673,-0.1568794,0.08069986,0.02990041,0.2190543,-0.3329282,-0.2470565,81.4511,351.2186,66.73435,0.003995182,0.004120529,0.01148926,-0.0001302884,-0.04863022,-0.05169822,-0.1135567,-0.3276084,-0.323049,80.07585,58.08507,10.01192,
2546.345,-0.000931707,0.003899945,0.0002119143,0.0289676,0.0333875,0.02041923,0.0861361,0.6128481,-0.337275,6.694588,355.9745,358.2017,0.002903033,0.0003861561,0.0110396,-0.1798121,0.08830442,0.0463887,0.2190109,-0.3328802,-0.2468198,81.44264,351.5731,67.32022,0.003984537,0.002504376,0.009457924,0.00578172,-0.04261836,-0.03285347,-0.1134856,-0.3275866,-0.3229714,80.08914,57.95882,9.87432,
2560.36,-0.002202186,0.003241166,0.001373903,0.02552043,0.03681367,0.01623288,0.0860548,0.612878,-0.3372254,6.674223,355.9393,358.199,0.001510907,0.001618207,0.01390291,-0.1897007,0.08919038,0.06023198,0.2189832,-0.3328039,-0.2465876,81.41812,351.8466,67.79736,0.004641842,0.001462009,0.006598361,0.00954262,-0.02576795,-0.02403173,-0.1134196,-0.3275704,-0.3229228,80.09161,57.86126,9.768859,
