time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2316.306,0.00545416,-0.02219149,0.04548941,-0.1581043,0.02753003,0.04586704,0.04769701,0.5516896,-0.1997542,12.14763,4.207014,1.459827,-0.003424056,0.1622447,-0.5604156,1.740786,0.4879138,-0.2750213,-0.1044455,0.4891581,-0.1069926,277.1365,280.83,90.88666,-0.1102055,0.1568644,-0.6805551,2.096051,-0.9248756,-0.3540772,0.2120226,0.4889343,-0.1561473,279.212,153.1421,213.6895,
2330.541,0.005142256,-0.0214618,0.04533052,-0.150897,0.0303597,0.04492918,0.04774681,0.5513874,-0.1991426,12.25012,4.177841,1.449724,0.0007586703,0.1136886,-0.4335764,1.290644,0.4457536,0.04601295,-0.1045587,0.4890979,-0.1090762,276.819,281.0611,91.34267,-0.09596944,0.120974,-0.5709507,1.624295,-0.7473304,-0.2931587,0.2111763,0.489733,-0.1600914,279.5443,155.5741,211.0822,
2344.437,0.004824216,-0.02086733,0.04436671,-0.1383574,0.02677983,0.04031342,0.04778947,0.551162,-0.1985956,12.34056,4.162386,1.434766,0.004830357,0.07362542,-0.3208469,0.8815001,0.3835827,0.127371,-0.1045948,0.4886926,-0.1102498,276.6073,282.0095,90.64317,-0.0804434,0.08716446,-0.4639409,1.258596,-0.5038997,-0.111419,0.2105738,0.4898766,-0.1629797,279.8484,156.4993,210.4243,
2358.108,0.004723421,-0.01994533,0.04257653,-0.1285743,0.01964614,0.03797056,0.04786887,0.5509201,-0.1980834,12.44809,4.139873,1.42583,0.003615459,0.03196192,-0.2120484,0.5036024,0.2360754,0.03689514,-0.1044987,0.4876224,-0.1104555,276.6931,283.6378,88.82767,-0.06488681,0.05044753,-0.3589457,0.9427736,-0.3188884,0.00318423,0.2101414,0.4893016,-0.164567,280.0312,156.8034,210.3692,
2372.199,0.004845546,-0.01884207,0.03964286,-0.1257988,0.01636048,0.03250048,0.04789501,0.5506724,-0.1976213,12.53489,4.134306,1.426303,-0.003555624,-0.01193261,-0.1064449,0.1889793,0.03816113,-0.1070586,-0.1043079,0.4860878,-0.1095812,277.0486,285.4003,86.63753,-0.04972225,0.01138932,-0.2504529,0.5978506,-0.2273439,0.006517068,0.2100034,0.4881467,-0.1648235,279.9133,156.6898,210.4854,
2386.168,0.004433925,-0.01717485,0.03608917,-0.1227595,0.01216786,0.02888551,0.04794697,0.5505335,-0.1972535,12.6348,4.118954,1.424544,-0.01184025,-0.0555764,0.003025212,-0.1258109,-0.1366046,-0.1755895,-0.1042303,0.4840213,-0.1073061,277.557,288.8398,82.78267,-0.03560651,-0.03251734,-0.1408124,0.2520591,-0.2257844,-0.08082346,0.2101094,0.4861911,-0.1637812,279.5254,156.4914,210.4076,
2399.886,0.003836856,-0.01479292,0.03209203,-0.1057345,0.007030222,0.02518846,0.0479618,0.5504131,-0.1969074,12.67628,4.116569,1.406077,-0.02034919,-0.09910835,0.1236847,-0.4954792,-0.2610507,-0.08915219,-0.1047345,0.4813432,-0.1030073,278.2198,295.0508,76.39034,-0.01931549,-0.07610222,-0.01816407,-0.1528079,-0.2386774,-0.217763,0.2104928,0.4838484,-0.1607034,278.7665,155.3504,211.0363,
2414.131,0.003169002,-0.01200495,0.02831016,-0.07868816,-0.002326214,0.02280159,0.04802214,0.5503791,-0.196657,12.70541,4.116857,1.395752,-0.02784625,-0.1461462,0.2515976,-0.9002505,-0.3672153,0.1231254,-0.1053465,0.477993,-0.09721202,279.1713,303.1649,68.37923,-0.002853228,-0.1089146,0.1023728,-0.595114,-0.1286212,-0.242319,0.2108402,0.4813151,-0.1564848,277.69,151.1364,214.9375,
2427.844,0.00246363,-0.008728788,0.02486693,-0.05042535,-0.01591653,0.01945841,0.04797162,0.5503743,-0.1964059,12.69068,4.158869,1.371488,-0.03371266,-0.1999114,0.3823146,-1.323061,-0.485116,0.3630391,-0.105982,0.4736779,-0.08988234,280.541,311.5742,60.22068,0.02068739,-0.1480973,0.2568212,-1.173734,0.1230245,-0.1898557,0.211388,0.4778633,-0.1499226,276.2694,139.1745,226.7736,
2441.71,0.00176479,-0.004264395,0.02062732,-0.01520502,-0.0296054,0.01144082,0.04796256,0.5504149,-0.1962435,12.63832,4.206702,1.368915,-0.03729191,-0.265016,0.514559,-1.765025,-0.6270008,0.5598344,-0.1065555,0.4682183,-0.08104005,282.4038,319.2298,52.81773,0.04434017,-0.1991861,0.4129864,-1.72663,0.3976906,-0.08308883,0.2121373,0.473252,-0.1417617,275.2098,116.564,249.3938,
2455.501,0.0007439433,-0.0005693393,0.01694699,0.01482383,-0.04027759,-0.002782213,0.04799218,0.5503567,-0.1959775,12.57997,4.255284,1.377011,-0.03881567,-0.3459844,0.6427543,-2.196614,-0.7845705,0.6155165,-0.1069155,0.4613436,-0.07088445,284.7066,325.2098,46.87712,0.06510797,-0.2688117,0.5672222,-2.235065,0.6202124,0.005292436,0.2130493,0.4672455,-0.1318096,275.2702,85.50874,280.4235,
2469.59,-0.000557912,0.00304516,0.01194165,0.03502796,-0.0390905,-0.0218623,0.04795196,0.5504885,-0.1959533,12.51503,4.298178,1.414392,-0.03797406,-0.4292518,0.7457728,-2.550701,-0.9165753,0.526276,-0.1069652,0.4534353,-0.06007117,287.248,329.3983,42.44924,0.08376132,-0.3586099,0.7215112,-2.74916,0.8136504,0.06037956,0.2142245,0.4597006,-0.1201658,276.8789,58.57175,307.2368,
2483.469,-0.002530527,0.006379476,0.006081507,0.04475819,-0.02653594,-0.04236634,0.04785606,0.5506597,-0.1960301,12.47476,4.30863,1.476,-0.04324262,-0.55975,0.874769,-3.01146,-1.115176,0.2330868,-0.1069293,0.4425722,-0.04705782,290.4173,332.1197,38.98693,0.103479,-0.47,0.873441,-3.240976,1.051224,0.125975,0.2154801,0.4503006,-0.1068593,279.7501,42.89347,322.7538,
2497.092,-0.004780865,0.008989402,0.001499228,0.05854243,-0.009399537,-0.05294716,0.04770971,0.5508499,-0.1961314,12.38755,4.318893,1.52472,-0.04631425,-0.6743162,0.970269,-3.363592,-1.25701,0.008520424,-0.1068129,0.4311419,-0.03329232,293.7231,334.1838,36.20359,0.1179436,-0.5855557,1.00242,-3.688471,1.279579,0.1672927,0.2167985,0.4394884,-0.09272029,283.3177,33.98237,331.3899,
2511.132,-0.007974032,0.01274946,-0.002720861,0.085315,0.007661063,-0.05354286,0.04749358,0.5511244,-0.19628,12.26411,4.283107,1.548002,-0.04479197,-0.8459876,1.098868,-3.908091,-1.428157,-0.1528223,-0.1065462,0.4162459,-0.01701122,297.7887,336.3636,33.2606,0.1304839,-0.7641798,1.174668,-4.353145,1.618792,0.1307448,0.2182801,0.4250737,-0.07556933,287.9689,27.56971,337.169,
2525.028,-0.01044443,0.01604061,-0.005324363,0.1192485,0.02666817,-0.05562946,0.04728726,0.5514371,-0.1964203,12.10243,4.256578,1.57728,-0.03909624,-0.9960312,1.193309,-4.387208,-1.618348,-0.1827015,-0.1062967,0.4006429,-0.0008486602,302.2093,338.4637,30.66526,0.134022,-0.9500111,1.322274,-4.98885,1.971524,0.2055227,0.2195587,0.4087806,-0.05760819,293.2256,23.40987,340.7108,
2538.413,-0.01271718,0.02057666,-0.006951413,0.1606382,0.0505919,-0.05542949,0.04698027,0.5519534,-0.1965805,11.87524,4.194539,1.611033,-0.02906264,-1.190508,1.29642,-4.984099,-1.945881,-0.1347199,-0.1059106,0.3819615,0.01667512,307.4955,340.6632,28.26627,0.1320701,-1.137355,1.43781,-5.536333,2.285319,0.3919742,0.2207578,0.3904811,-0.03903469,298.9398,20.57325,342.9998,
2552.596,-0.01442302,0.02363573,-0.00726526,0.2032414,0.06647809,-0.05805641,0.0467473,0.5523642,-0.1966524,11.64779,4.143336,1.642874,-0.01826252,-1.410581,1.381714,-5.587196,-2.298105,-0.2222769,-0.1052829,0.3602688,0.0348939,313.3902,342.4358,26.2606,0.1273739,-1.382183,1.557785,-6.188128,2.57307,0.7549754,0.2219403,0.3680548,-0.01858561,305.5004,18.44078,344.7559,
2566.442,-0.01551809,0.02659728,-0.007062359,0.2308399,0.07848398,-0.06266722,0.04653317,0.5527703,-0.196733,11.4297,4.091783,1.688571,-0.004926667,-1.650969,1.438615,-6.238199,-2.456858,-0.5295541,-0.1043626,0.3353808,0.05313424,319.7814,343.6773,24.24938,0.1258487,-1.661109,1.657321,-6.931038,2.750087,1.446901,0.2229032,0.3422696,0.0026998,312.9721,17.24264,346.1142,
2580.102,-0.0156801,0.02730922,-0.007150234,0.2464654,0.08814476,-0.07012632,0.04635238,0.5530705,-0.1968573,11.20616,4.032841,1.75169,0.01543064,-1.90678,1.462534,-6.970854,-2.315519,-0.8556063,-0.1029787,0.3071706,0.07113739,326.5765,344.6908,21.77701,0.12323,-1.933805,1.707423,-7.624882,2.752763,2.238305,0.223814,0.3140333,0.02358208,321.076,16.57735,347.2872,
2594.229,-0.0150827,0.02662207,-0.007209807,0.2479368,0.1028478,-0.0769199,0.04616709,0.553362,-0.1969414,10.99725,3.957824,1.804392,0.04016098,-2.175626,1.450653,-7.77178,-2.024782,-1.02995,-0.1016509,0.2757172,0.08855225,333.8541,345.688,18.83274,0.1099525,-2.267133,1.714524,-8.390893,2.631327,2.95618,0.2244044,0.2803656,0.04409269,329.9771,15.95218,348.5478,
2608.123,-0.01415177,0.02481539,-0.006566091,0.2488847,0.1148734,-0.08013467,0.04604555,0.5536161,-0.197026,10.79346,3.871269,1.870105,0.05682252,-2.457935,1.395327,-8.624623,-1.790004,-1.161524,-0.1005916,0.2408838,0.104807,341.8401,346.5096,15.7784,0.08080354,-2.620659,1.659805,-9.232865,2.581931,3.525838,0.2250553,0.2427407,0.06362232,339.7073,15.0581,349.7083,
2622.031,-0.01255444,0.02271806,-0.005233455,0.2314973,0.1243041,-0.076224,0.04592885,0.5538458,-0.1970292,10.63778,3.79075,1.916212,0.06785937,-2.751926,1.28505,-9.629533,-1.632061,-1.287408,-0.09934372,0.2027777,0.119193,350.863,347.1723,12.5324,0.04123951,-2.986769,1.536036,-10.1934,2.642115,4.258427,0.2255125,0.2012924,0.08154914,350.7065,14.10248,350.4565,
2635.694,-0.01052442,0.01874172,-0.003230823,0.2197203,0.1278593,-0.06389737,0.04587397,0.5539391,-0.197033,10.47495,3.698892,1.933922,0.07432571,-3.021256,1.102075,-10.55336,-1.401592,-1.417313,-0.09813076,0.1626645,0.130347,0.4177583,347.4368,9.12025,0.01276486,-3.341556,1.311463,-11.31623,2.049619,5.19992,0.2258736,0.156196,0.09591925,2.941409,13.99166,351.4866,
2649.887,-0.008293155,0.01331429,-0.001415207,0.1991085,0.121343,-0.04991357,0.0457614,0.554156,-0.1970945,10.34862,3.62573,1.955466,0.06470802,-3.216017,0.8442777,-11.04573,-1.042923,-1.52066,-0.0973824,0.1218315,0.1368569,9.593017,347.1033,5.739948,0.01842064,-3.600101,0.9680876,-12.20082,0.3141719,5.274948,0.2253145,0.1098746,0.1035516,14.45251,15.89304,354.6409,
2663.644,-0.005902983,0.007158509,-0.0002941877,0.1517952,0.1016408,-0.03421581,0.04575547,0.5540686,-0.1970684,10.33179,3.593245,1.959756,0.03714722,-3.284498,0.5456709,-10.66377,-0.5872622,-1.464821,-0.09775381,0.08263831,0.1386219,16.93607,346.2342,2.737506,0.06937541,-3.674723,0.5411233,-12.37022,-1.632232,4.139705,0.2250372,0.06727791,0.1042092,23.53044,20.13973,0.4048294,
2677.31,-0.003208684,0.001314102,-0.000844181,0.08494205,0.0718888,-0.007269823,0.04579476,0.553912,-0.1970964,10.39576,3.579634,1.917651,-0.03346257,-3.211559,0.2407513,-9.559217,0.1704896,-1.391134,-0.09925552,0.04682488,0.1360677,22.18334,344.1876,0.3151736,0.08266562,-3.53998,0.1543635,-11.14166,-2.131792,3.10382,0.2245907,0.03037069,0.1002745,29.47116,23.32353,4.846861,
2691.491,-0.0004608615,-0.00407322,-0.0009732209,0.0180943,0.03051817,0.01154369,0.04587142,0.5537198,-0.1970972,10.49817,3.609459,1.887803,-0.07815161,-3.053679,-0.02598023,-8.02991,0.6314682,-1.496632,-0.1003991,0.01335576,0.1309115,25.98792,342.5657,359.3715,0.008569121,-3.277426,-0.1415777,-8.724291,-1.575416,3.164999,0.2234275,-0.002626358,0.09366599,33.4864,22.7957,4.545769,
2705.46,0.002646829,-0.007397052,-5.079838E-05,-0.02418905,-0.01006588,0.01944672,0.0460015,0.5535354,-0.1970573,10.5698,3.676385,1.861731,-0.08730906,-2.884829,-0.2274988,-7.001038,0.8181052,-1.445674,-0.1007737,-0.01782832,0.1251761,29.68655,341.1649,358.1105,-0.104988,-3.007286,-0.3314109,-6.682765,-1.066582,3.588488,0.2214351,-0.03353123,0.08713724,37.16367,20.22016,2.155151,
2719.204,0.005573326,-0.007225221,0.003742086,-0.03165822,-0.04372066,0.01649496,0.04616719,0.5534328,-0.1969038,10.58285,3.761884,1.849949,-0.0565815,-2.655158,-0.4309842,-6.075663,0.5496833,-1.208595,-0.09972432,-0.04564061,0.1163076,32.54377,340.4874,356.4188,-0.1949632,-2.666297,-0.5022764,-5.262755,-0.4653344,3.322532,0.2189475,-0.05999353,0.07913612,39.65339,17.95446,1.203324,
2733.238,0.007706063,-0.003730339,0.01141328,0.008609415,-0.07488327,0.0004646778,0.04634055,0.5534657,-0.1965413,10.47534,3.871205,1.85558,-0.01778761,-2.489041,-0.5623705,-5.739905,0.2739738,-1.166942,-0.09872621,-0.0721817,0.1080396,36.15544,339.8589,354.1743,-0.1732965,-2.417017,-0.6004858,-4.906255,0.1156503,2.217093,0.2173599,-0.08449152,0.0708442,41.93984,19.10934,4.580122,
2747.342,0.01001508,0.002434216,0.02186599,0.07568496,-0.09531379,-0.01716626,0.04664189,0.5539617,-0.1955211,10.28788,3.981175,1.853517,0.03013329,-2.302356,-0.6834674,-5.451846,0.01455328,-1.326548,-0.09760183,-0.09585744,0.09814757,39.83451,339.837,352.2809,-0.08236597,-2.119946,-0.6785793,-4.737093,0.8212163,0.6597171,0.2167005,-0.1040171,0.06173488,42.60841,22.86887,11.02602,
2761.031,0.01205075,0.009905938,0.03366752,0.1402615,-0.1043794,-0.04064112,0.04681521,0.5542783,-0.1947043,10.06191,4.100026,1.883726,0.05736348,-2.050267,-0.7990008,-5.267497,-0.2434166,-1.299448,-0.09672272,-0.1150533,0.0873535,43.25515,339.3791,349.6759,-0.00839287,-1.830554,-0.7196418,-4.321486,0.9799121,-0.1807514,0.2163522,-0.1208138,0.05238615,42.91428,26.13869,15.83544,
2774.636,0.01296244,0.01653032,0.04542838,0.1863909,-0.1009782,-0.05706672,0.04694962,0.5546247,-0.1937992,9.852562,4.184984,1.905232,0.04428086,-1.842219,-0.839753,-4.99215,-0.3755756,-0.95946,-0.09627685,-0.1321647,0.07755581,45.82498,337.7156,346.286,0.007743187,-1.618838,-0.7439237,-3.822538,0.5435845,-0.102845,0.2159916,-0.1362543,0.04361786,44.43884,27.89527,17.90319,
2788.725,0.01267005,0.02140867,0.05488994,0.2005005,-0.08462162,-0.05389538,0.04713462,0.5549711,-0.1929041,9.694896,4.209549,1.902306,0.0007984117,-1.553966,-0.8390438,-4.233389,-0.3654537,-0.3712997,-0.09664875,-0.1436922,0.06806771,46.79559,335.3805,343.2758,-0.01448885,-1.429255,-0.7482412,-3.207045,-0.06133966,0.2899262,0.2154057,-0.1492649,0.03521318,46.51881,28.2693,17.89201,
2802.703,0.01131639,0.02423717,0.0616632,0.194369,-0.07171246,-0.03225045,0.04722666,0.5553583,-0.191976,9.572559,4.246954,1.845579,-0.02806437,-1.258471,-0.7990915,-3.01717,-0.1006482,-0.01183402,-0.0970595,-0.1528644,0.05860896,46.80518,334.1989,342.68,-0.060731,-1.198246,-0.7311628,-2.598304,-0.6390294,0.7353441,0.2140669,-0.1583945,0.02737699,48.77739,27.51905,16.54078,
2816.456,0.009739202,0.0255345,0.06567501,0.1815221,-0.07466995,-0.005171577,0.04732855,0.5557423,-0.191039,9.469844,4.299209,1.767171,-0.03053601,-1.014754,-0.7545968,-2.190448,0.2536417,0.05785366,-0.0970135,-0.1607691,0.05029571,47.29057,333.5853,342.8971,-0.09755626,-1.037012,-0.6997125,-2.207024,-0.8387157,0.9647384,0.2124947,-0.1670259,0.02016153,50.65863,26.82573,15.81239,
2830.523,0.008855933,0.02553577,0.06805411,0.1648596,-0.08091013,0.004087813,0.04748057,0.556074,-0.1901448,9.372499,4.370375,1.743834,-0.005346276,-0.8260136,-0.702826,-1.778732,0.4209206,-0.06813993,-0.09593466,-0.167174,0.04310362,48.22984,333.2937,342.918,-0.1204636,-0.8369313,-0.6415058,-1.83008,-0.8272423,1.03389,0.2114032,-0.1723251,0.01415525,52.02078,26.05851,15.22569,
2844.54,0.008192016,0.02451777,0.06851196,0.1440508,-0.08583218,-0.002691887,0.0475687,0.5563216,-0.1892269,9.295241,4.453179,1.745649,0.03741667,-0.6738644,-0.6424571,-1.631975,0.3710183,-0.3544917,-0.09441174,-0.1718693,0.03732363,49.47789,333.459,342.5841,-0.1066075,-0.6616459,-0.5742262,-1.4251,-0.6400938,0.8076339,0.2106329,-0.1762167,0.008722471,52.55857,26.06544,15.32317,
2858.288,0.007519675,0.02194925,0.06739803,0.1175113,-0.08185372,-0.01563293,0.04765271,0.5564941,-0.188369,9.237163,4.515167,1.761658,0.07499395,-0.5290858,-0.5600244,-1.309796,0.2918074,-0.5445982,-0.09306163,-0.1747788,0.0325991,50.26215,334.0864,342.7151,-0.08017945,-0.4787487,-0.4847818,-0.932964,-0.3009076,0.4928306,0.2100015,-0.1785777,0.004296843,52.27451,26.23119,15.65784,
2872.367,0.006319074,0.01849265,0.06487384,0.09577515,-0.07900305,-0.01594266,0.04772281,0.5566264,-0.1875951,9.196947,4.570901,1.751511,0.09542822,-0.3918165,-0.4684862,-0.8748364,0.228681,-0.5876583,-0.09194957,-0.1764912,0.02864717,50.50877,334.8942,343.2573,-0.06587029,-0.3686793,-0.4209795,-0.6434216,-0.1024241,0.3226424,0.2092431,-0.1811742,0.0002293494,52.15842,26.34477,15.96724,
2886.374,0.005054419,0.01542802,0.06182846,0.07786582,-0.08294363,-0.006583331,0.04776325,0.5567939,-0.1868714,9.16993,4.631134,1.715159,0.09694577,-0.2698001,-0.3757267,-0.4652355,0.1658197,-0.4897417,-0.0910575,-0.1771938,0.02587924,50.37384,335.4913,343.8039,-0.05882927,-0.2701326,-0.3544853,-0.4036997,0.05342915,0.2265588,0.2083692,-0.1828548,-0.003069624,51.94066,26.30948,16.18293,
2900.153,0.004106566,0.01182056,0.05718926,0.05947513,-0.08015744,-0.006247313,0.04778497,0.5568963,-0.1862793,9.160085,4.690316,1.71501,0.0901195,-0.1664323,-0.2862386,-0.1002617,0.1387398,-0.3416846,-0.09012836,-0.1772191,0.02394677,49.99049,335.9619,344.4284,-0.06085247,-0.2082453,-0.3056033,-0.2667371,0.08975944,0.2256368,0.2075817,-0.1843043,-0.005997356,51.92743,26.0781,16.17659,
2914.42,0.002805382,0.008621323,0.05142872,0.04159462,-0.07321975,-0.007913798,0.04777229,0.556901,-0.1857705,9.149453,4.735382,1.719698,0.08542912,-0.08709566,-0.2039955,0.152132,0.1098876,-0.2712439,-0.08926542,-0.1769317,0.02294509,49.61353,336.5389,345.0901,-0.06604558,-0.1525588,-0.2533743,-0.1426764,-0.0271398,0.2533493,0.2069027,-0.1849356,-0.008025136,52.07453,25.60783,15.67945,
2928.06,0.00130553,0.006040236,0.04462573,0.01981098,-0.06160289,-0.003961325,0.04776141,0.5569649,-0.185372,9.177001,4.755405,1.706823,0.07815284,-0.02789914,-0.1309924,0.2508469,0.02748395,-0.1970182,-0.08838793,-0.1762112,0.0228225,49.27854,336.8569,345.3578,-0.07324488,-0.1050218,-0.2023797,0.02535164,-0.2059993,0.3197992,0.2062862,-0.1852278,-0.009591877,52.21941,24.71356,14.589,
2941.917,-0.0003490183,0.003996609,0.03744346,0.006323503,-0.05001735,-0.002419759,0.0477168,0.5569677,-0.1850315,9.180438,4.781781,1.705135,0.07440393,0.01685913,-0.06468982,0.2890624,-0.01522801,-0.1783614,-0.08748326,-0.1750572,0.02348927,49.0493,337.2131,345.6287,-0.0733547,-0.06671415,-0.1528132,0.1020438,-0.3147325,0.3533106,0.2058717,-0.1851461,-0.01032107,52.39971,23.93706,13.64419,
2955.668,-0.002161481,0.002753543,0.03044672,0.001015705,-0.0411523,-0.005403362,0.04766294,0.5570026,-0.1847855,9.186182,4.798517,1.721611,0.07204545,0.054021,-0.003405748,0.2969811,0.01178311,-0.1781473,-0.08674815,-0.1734667,0.02491775,48.92415,337.5944,346.0134,-0.06268263,-0.02923031,-0.1018755,0.1431367,-0.3223952,0.3295576,0.2058246,-0.1844462,-0.0102268,52.47276,23.38066,12.98999,
2969.874,-0.003571969,0.002812908,0.02353816,0.003922258,-0.02461108,-0.007104505,0.04754995,0.5570934,-0.18461,9.167683,4.79484,1.723318,0.06860509,0.09007902,0.05434199,0.3155339,0.1045014,-0.1803916,-0.08618174,-0.1712422,0.0271596,48.86491,338.019,346.606,-0.03914895,0.01602834,-0.04530767,0.2169454,-0.1651522,0.1913719,0.2059304,-0.1830643,-0.009453837,52.14941,23.26478,12.88878,
2983.714,-0.004753406,0.003506371,0.01771599,0.02318255,-0.007806392,-0.01481262,0.0475207,0.557124,-0.184263,9.101324,4.782874,1.745083,0.06403056,0.1361639,0.116889,0.425653,0.103482,-0.1515339,-0.08564609,-0.1681826,0.03020299,48.5093,338.5008,347.2126,-0.01204944,0.06458224,0.01337351,0.2833474,0.08251446,0.00579959,0.2060955,-0.1811056,-0.007970113,51.53596,23.50983,13.28918,
2997.327,-0.005519678,0.005081302,0.01091696,0.04283423,0.01570724,-0.03176148,0.04744266,0.5572291,-0.1843083,9.030286,4.74622,1.809533,0.05235257,0.1972723,0.1834446,0.6169386,-0.05713072,-0.01471471,-0.08523878,-0.1641082,0.03397717,47.6386,338.7692,347.4655,0.00690508,0.111217,0.0708183,0.3314893,0.2455356,-0.1114385,0.206339,-0.1785958,-0.005615883,50.93005,23.69749,13.64368,
3011.38,-0.005971189,0.006257223,0.004824859,0.04822766,0.03286385,-0.03829522,0.04736305,0.5573432,-0.1844178,8.97886,4.71166,1.843445,0.04112419,0.2546386,0.2370751,0.7665326,-0.1841493,0.1132614,-0.08480284,-0.1593994,0.0381012,46.64685,338.9473,347.6275,0.01640636,0.1568173,0.1249419,0.4298607,0.2983755,-0.1593876,0.2067262,-0.175308,-0.002544686,50.29569,23.6018,13.63337,
3025.323,-0.006103773,0.006503769,-0.002526653,0.04228918,0.0431158,-0.02933201,0.04727759,0.5574462,-0.1846767,8.96611,4.664067,1.837982,0.03502281,0.3202633,0.2937931,0.9456958,-0.1730141,0.1720439,-0.0844206,-0.1537342,0.04306853,45.61837,339.3469,348.2183,0.02106196,0.2310247,0.2039036,0.6895435,0.1787606,-0.1408212,0.2074189,-0.1702846,0.001939133,49.51151,22.89511,12.72034,
3038.967,-0.005933545,0.005531496,-0.008582459,0.03322149,0.0459402,-0.01553177,0.04720146,0.5575008,-0.1849803,8.959613,4.620158,1.829107,0.03385528,0.3930772,0.3511651,1.090753,-0.07992481,0.1640188,-0.08412665,-0.146882,0.04888299,44.67758,339.9126,349.1037,0.03085548,0.3057567,0.2715801,0.924312,-0.005370904,-0.1630666,0.2085525,-0.1644803,0.006844647,48.67496,22.17505,11.51078,
3053.099,-0.005409346,0.004289728,-0.01513983,0.01507348,0.04433315,0.0005084866,0.04713798,0.5575148,-0.1853738,8.986278,4.587127,1.816416,0.03127124,0.451932,0.3913996,1.215741,0.02657866,0.1673736,-0.08389313,-0.139548,0.05472574,43.70792,340.4465,350.0782,0.04769789,0.3813737,0.3294752,1.129759,-0.107207,-0.2592124,0.2097372,-0.1575552,0.01228872,47.61758,21.67892,10.44152,
3067.116,-0.00438329,0.00349212,-0.01989439,0.006599769,0.04053516,0.007414637,0.04715757,0.557538,-0.185924,8.989485,4.558977,1.806497,0.02912403,0.5259662,0.4372552,1.388137,0.1318005,0.1450299,-0.08377125,-0.1309077,0.06128035,42.58466,341.1436,351.3006,0.0678834,0.4804596,0.3963121,1.408684,-0.1904845,-0.364043,0.2113089,-0.1488957,0.01865423,46.21748,21.09539,9.165151,
3080.742,-0.00279448,0.003638451,-0.02306397,0.01313386,0.03764477,0.006532528,0.04715207,0.5576117,-0.1862599,8.951782,4.541111,1.804611,0.02356538,0.6082504,0.4814411,1.570143,0.1383766,0.1770649,-0.08370639,-0.1209469,0.06841957,41.20386,341.7549,352.3492,0.0889916,0.5723496,0.4500755,1.637688,-0.2081114,-0.4945629,0.2131171,-0.139372,0.02539231,44.60553,20.67497,8.068481,
3094.824,-0.0009042586,0.004619861,-0.02476987,0.02885929,0.03413756,0.001775999,0.04723352,0.5577077,-0.1866061,8.908178,4.515627,1.816175,0.01669012,0.7032801,0.5258104,1.829281,0.1097788,0.2374305,-0.08371798,-0.109588,0.07587345,39.44532,342.3889,353.4115,0.1177068,0.6834509,0.5050968,1.862007,-0.1529995,-0.7038168,0.2152582,-0.1280081,0.03280499,42.632,20.52625,7.253534,
3108.627,0.0006311159,0.005310766,-0.02617505,0.03003038,0.03016622,0.0002813727,0.04728973,0.5577187,-0.1869867,8.877275,4.497782,1.812003,0.0104766,0.8050254,0.5641409,2.11679,0.03655487,0.3032572,-0.08390518,-0.09712403,0.08352703,37.36768,343.0803,354.4431,0.1432933,0.7957443,0.5509959,2.053077,-0.05252778,-0.9294605,0.217333,-0.1152513,0.04058374,40.42109,20.54443,6.696927,
3122.552,0.002543112,0.004020932,-0.0281352,0.009240228,0.02619897,0.003365342,0.04738184,0.5576677,-0.1874312,8.93043,4.484509,1.810091,-0.001209013,0.9080937,0.5922305,2.3255,-0.06784386,0.4510486,-0.08424999,-0.08326522,0.09132674,35.11056,343.5002,355.1259,0.1584135,0.9034327,0.5876082,2.265745,-0.08329978,-1.033519,0.219581,-0.1013443,0.04855119,38.16914,20.33703,5.758051,
3136.301,0.004110652,0.0006883985,-0.02962098,-0.01659794,0.0132851,0.0122062,0.04749239,0.5575204,-0.1878828,8.997574,4.494477,1.791732,-0.0153071,1.014636,0.6106628,2.541028,-0.06757162,0.5577103,-0.08485974,-0.06793682,0.09906925,32.728,343.8976,355.9646,0.1656158,1.007419,0.613001,2.497365,-0.2138813,-1.020827,0.2219175,-0.0862692,0.05648566,35.9042,19.89105,4.396696,
3150.29,0.006159358,-0.003976351,-0.03103251,-0.05459109,-0.00633218,0.02296588,0.0476202,0.5572998,-0.1883131,9.105182,4.527304,1.771367,-0.02699114,1.121253,0.617314,2.785362,0.09027474,0.5028612,-0.08578912,-0.05138529,0.1065205,30.33086,344.5082,357.36,0.16912,1.110646,0.6276667,2.725814,-0.3060541,-0.9833469,0.2243943,-0.07001429,0.06426279,33.50726,19.34195,2.949265,
