time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.53,-0.007755645,-0.05691739,0.2435627,-0.3244706,-0.2014949,-0.1367535,-0.6238306,-0.001872331,-0.2287221,8.656233,352.4192,349.3194,0.3983194,1.088838,-1.297816,0.1654158,2.899551,2.048818,-1.150998,0.08864783,-0.3231479,306.9753,264.6248,6.743316,0.2830627,-0.3239791,-1.506556,-1.684287,-2.687473,-0.1426643,-0.09561478,-0.6253594,-0.3068942,38.98613,87.17389,26.92099,
2170.194,-0.01074529,-0.05536478,0.2375403,-0.2953425,-0.1961474,-0.1529637,-0.624001,-0.002586365,-0.2256098,8.847994,352.6323,349.3958,0.4656576,1.040353,-1.283254,0.1982393,3.015584,1.872996,-1.144222,0.1010695,-0.3383017,305.3422,260.6696,9.751815,0.2398476,-0.2931561,-1.495781,-1.700911,-2.61487,-0.1155999,-0.09316328,-0.6284518,-0.3248571,39.21275,90.17567,28.28519,
2184.481,-0.01244282,-0.05386031,0.2320833,-0.2671649,-0.2001332,-0.1568785,-0.6242332,-0.003297955,-0.2225787,8.989638,352.8669,349.4551,0.5230522,0.9892936,-1.259897,0.2492037,3.044912,1.673033,-1.136955,0.1129078,-0.3531616,303.9043,256.7449,12.72861,0.1972118,-0.2625312,-1.47831,-1.732897,-2.532531,0.04058947,-0.09127328,-0.6312746,-0.3423456,39.27029,93.24706,30.09222,
2198.464,-0.01469851,-0.05138711,0.2264518,-0.2363413,-0.2215802,-0.1467807,-0.6244628,-0.003916681,-0.2195975,9.092107,353.1205,349.4815,0.5720854,0.9324766,-1.243851,0.2841735,3.019502,1.606665,-1.129107,0.1240072,-0.3680816,302.77,252.3969,16.32358,0.1526821,-0.2360289,-1.454408,-1.706227,-2.489444,0.1605176,-0.08983602,-0.6336964,-0.3593837,39.35234,96.2778,31.9349,
2212.454,-0.01611803,-0.04818852,0.2197116,-0.2078321,-0.2377115,-0.1364136,-0.6247016,-0.004530996,-0.2167841,9.184178,353.3685,349.515,0.610622,0.8699923,-1.230924,0.2808001,2.919079,1.630174,-1.120937,0.1341665,-0.3827118,302.0692,247.8075,20.44236,0.1108225,-0.2063435,-1.425588,-1.679736,-2.455422,0.1609738,-0.08880398,-0.6355668,-0.3761145,39.40732,99.22897,33.50631,
2226.243,-0.01736937,-0.04667261,0.2130074,-0.1871317,-0.2447708,-0.1447662,-0.6249716,-0.005152315,-0.2140502,9.29094,353.6144,349.6028,0.6366074,0.8049666,-1.208444,0.2400847,2.732336,1.628741,-1.112539,0.1435305,-0.39672,301.7499,243.5529,24.44702,0.06922996,-0.1773746,-1.388651,-1.620031,-2.400724,0.06683538,-0.08838679,-0.6371484,-0.3922204,39.52768,101.9659,34.70958,
2240.384,-0.01826641,-0.0451224,0.2043202,-0.1689179,-0.2401781,-0.1469831,-0.6252676,-0.005705535,-0.2114142,9.384832,353.8402,349.6638,0.657124,0.7439825,-1.170989,0.2332816,2.537109,1.521195,-1.103922,0.1523567,-0.4101158,301.5502,239.8231,27.85884,0.02963629,-0.1513878,-1.342669,-1.553452,-2.319944,-0.00288555,-0.08830257,-0.6385801,-0.4075263,39.63492,104.5314,35.80857,
2254.316,-0.01904123,-0.04336676,0.1960914,-0.1426291,-0.2447505,-0.1426495,-0.6255361,-0.00624162,-0.2089325,9.417348,354.0737,349.7241,0.6719979,0.6821792,-1.12712,0.1160899,2.318525,1.430975,-1.095016,0.1601032,-0.4229138,301.4817,236.5405,31.16852,-0.007420212,-0.1291278,-1.291194,-1.48708,-2.25706,-0.04145695,-0.08858164,-0.6396978,-0.4219783,39.75101,107.0564,36.94599,
2268.25,-0.02012545,-0.04055639,0.1877729,-0.1119387,-0.254397,-0.135536,-0.6258782,-0.006724238,-0.2065816,9.426977,354.3214,349.7742,0.6768225,0.6216203,-1.070624,-0.1012625,2.047287,1.267353,-1.086493,0.1670421,-0.4349933,301.3497,234.1564,33.99463,-0.03854883,-0.1038316,-1.234201,-1.465451,-2.1698,-0.09891433,-0.08905097,-0.6402844,-0.4356004,39.78976,109.474,37.89331,
2282.198,-0.02018458,-0.03706995,0.1784351,-0.07823015,-0.2529904,-0.1255661,-0.6261373,-0.007141739,-0.2044099,9.402159,354.5379,349.8283,0.6761506,0.5660495,-1.007011,-0.1870642,1.857991,1.037653,-1.07814,0.1733496,-0.4462343,301.078,232.0219,36.34883,-0.06193054,-0.07260809,-1.17123,-1.473181,-2.019833,-0.1086987,-0.0898844,-0.6405294,-0.4483902,39.61832,111.6592,38.67907,
2295.936,-0.01990363,-0.03299613,0.1695008,-0.04468025,-0.2550528,-0.1158765,-0.6263682,-0.007453233,-0.2023181,9.350144,354.763,349.8816,0.668223,0.5091209,-0.9501563,-0.1383966,1.790651,0.8735086,-1.070328,0.1787782,-0.4569084,300.8529,229.4969,38.80829,-0.08346564,-0.04076301,-1.094511,-1.417031,-1.898407,0.006502703,-0.09093341,-0.6405792,-0.4597247,39.32268,113.7683,39.74894,
2309.699,-0.01929966,-0.02811261,0.1595003,-0.005917273,-0.2635337,-0.1037195,-0.6265597,-0.007747114,-0.2004554,9.254414,354.9803,349.917,0.6475959,0.4509791,-0.899913,0.1068597,1.759407,0.8286071,-1.063002,0.1835063,-0.466588,300.9948,226.507,41.18784,-0.09809396,-0.02044609,-1.016713,-1.288847,-1.777519,0.08525896,-0.09190606,-0.6405595,-0.4701353,39.111,115.6444,40.80239,
2323.882,-0.01819927,-0.02422373,0.1462837,0.005608336,-0.267343,-0.08951791,-0.626801,-0.008049637,-0.1988209,9.227268,355.2056,349.9301,0.6151206,0.3957345,-0.8438302,0.2391229,1.625801,0.8065056,-1.056065,0.1876762,-0.4755434,301.306,224.0677,43.13756,-0.1087122,-0.00563805,-0.9372058,-1.21592,-1.636746,0.01582783,-0.09286945,-0.6403705,-0.4797934,39.02298,117.3092,41.42046,
2337.89,-0.01720626,-0.02189346,0.1344244,0.008299191,-0.260127,-0.08876113,-0.6270282,-0.008227706,-0.1973543,9.196767,355.4066,349.9813,0.5846553,0.3415442,-0.7845443,0.1886031,1.530894,0.7469361,-1.04957,0.1909409,-0.4839129,301.4905,221.9057,45.196,-0.1153633,0.006410238,-0.8589446,-1.208132,-1.491944,-0.09074557,-0.093959,-0.6401343,-0.4884865,38.95005,118.8506,41.73064,
2351.848,-0.01700997,-0.01802357,0.1218047,0.02613801,-0.2532805,-0.08207495,-0.6272939,-0.008320451,-0.1960017,9.099784,355.6058,350.0109,0.5539654,0.2894431,-0.7228214,0.1223484,1.52587,0.6616082,-1.043937,0.1935105,-0.4912091,301.5627,219.5684,47.51462,-0.1170014,0.01598096,-0.7786937,-1.181526,-1.343382,-0.1151371,-0.09505007,-0.639932,-0.4960052,38.78803,120.2256,42.01362,
2365.552,-0.01686883,-0.01244258,0.1082834,0.05480627,-0.2402506,-0.06682777,-0.6275007,-0.00831002,-0.1948412,8.98656,355.7533,350.0341,0.5084797,0.2400013,-0.6549057,0.2107726,1.473019,0.5717055,-1.039398,0.1955488,-0.4973381,301.681,217.3711,49.34702,-0.1159613,0.01906113,-0.6951684,-1.070151,-1.230689,-0.05047245,-0.09610483,-0.6399599,-0.5022279,38.58643,121.4769,42.52192,
2379.813,-0.01680519,-0.007412983,0.09621246,0.07965738,-0.2245669,-0.06094912,-0.6277093,-0.008301675,-0.1938701,8.861647,355.8958,350.0707,0.4479791,0.1977848,-0.5765352,0.4748853,1.367625,0.4573282,-1.03606,0.1973213,-0.5020756,301.7662,215.3206,50.47617,-0.1118151,0.01854631,-0.6196712,-0.915732,-1.153033,0.04762622,-0.09691089,-0.6399038,-0.5075443,38.37194,122.6351,43.22376,
2393.595,-0.01741096,-0.002603537,0.08136152,0.1040592,-0.2094868,-0.05330064,-0.6279433,-0.008267492,-0.193171,8.726292,356.0144,350.0933,0.3591669,0.1560632,-0.476649,0.7974669,1.125805,0.3610483,-1.034262,0.1984696,-0.505276,301.8668,213.9054,50.59785,-0.09935266,0.02260591,-0.517418,-0.7742728,-1.032412,0.1658368,-0.09753652,-0.6396688,-0.5108979,38.02351,123.5395,43.88279,
2407.391,-0.01857861,0.001011008,0.06612591,0.1134746,-0.1904137,-0.03981901,-0.6282647,-0.008200973,-0.1927252,8.611869,356.1198,350.0974,0.2692361,0.1193128,-0.3881077,0.8816225,0.8430925,0.330985,-1.033368,0.1991974,-0.5078865,302.0551,213.1402,50.44425,-0.08389969,0.02440567,-0.4209335,-0.7161837,-0.8468583,0.1435339,-0.0979515,-0.6394889,-0.5133579,37.78786,124.1751,44.04332,
2421.537,-0.01995039,0.004163401,0.05079585,0.1142669,-0.1582862,-0.02754924,-0.6285849,-0.008044749,-0.1925124,8.510631,356.1642,350.1015,0.1803852,0.08571818,-0.3117282,0.6722615,0.4855259,0.3208202,-1.033283,0.1993962,-0.5098218,302.3268,213.4174,49.97554,-0.06791799,0.02510158,-0.3344185,-0.6958895,-0.6682352,0.1049278,-0.09822395,-0.6394095,-0.5148472,37.55455,124.6525,43.98125,
2435.498,-0.02191588,0.008908506,0.03321391,0.1340597,-0.1144396,-0.01270358,-0.6289165,-0.007724553,-0.1925288,8.357451,356.1507,350.1042,0.04838731,0.04073729,-0.2043709,0.03816703,-0.1549305,0.265066,-1.035366,0.1988651,-0.5103552,302.6037,215.9867,48.61178,-0.04645855,0.01961808,-0.2289244,-0.65824,-0.4635564,0.06442285,-0.09815937,-0.6396776,-0.5143933,37.3418,124.831,43.69646,
2449.265,-0.023196,0.01454898,0.01814882,0.1614977,-0.07569881,-0.003817302,-0.629209,-0.007329613,-0.1927444,8.18429,356.1106,350.1203,-0.06304856,0.004366929,-0.1076886,-0.3309922,-0.6760771,0.2290606,-1.038186,0.1981496,-0.5097538,302.9258,218.7883,46.91817,-0.02466809,0.003285097,-0.1044131,-0.562943,-0.2980545,0.02352194,-0.09790491,-0.640381,-0.5119248,37.23686,124.8639,43.43745,
2463.273,-0.02317631,0.0207564,0.0007231985,0.1957268,-0.02204154,-0.01218805,-0.6294869,-0.006946117,-0.1931853,7.992227,356.0245,350.2071,-0.1466696,-0.0222219,-0.02062581,-0.3337883,-1.016947,0.1105169,-1.041469,0.1972061,-0.5081505,303.1201,221.3872,44.8101,-0.01126654,-0.01580733,-0.005303711,-0.4368473,-0.192925,-0.04634599,-0.09761468,-0.6412024,-0.5086747,37.30799,124.8752,43.24559,
2477.341,-0.02288812,0.02572336,-0.01514217,0.223324,0.0262808,-0.02010337,-0.6297511,-0.006525129,-0.1938508,7.795686,355.8991,350.2753,-0.2325937,-0.05675041,0.08698498,0.03690132,-1.176286,-0.1166803,-1.045999,0.1954412,-0.5046336,303.1267,223.5334,42.17287,0.01089713,-0.04824358,0.1627185,-0.1063869,0.04177571,-0.142397,-0.09693905,-0.6425378,-0.5018973,37.69546,124.1455,42.90447,
2491.175,-0.0222089,0.03018754,-0.03111092,0.241014,0.06644651,0.0001407719,-0.6300044,-0.006049842,-0.1947149,7.594987,355.7526,350.2652,-0.2849542,-0.08718161,0.1622581,0.4939502,-1.058867,-0.2933395,-1.051223,0.193487,-0.5015941,303.0251,224.6278,39.99337,0.03162999,-0.06944291,0.3024041,0.2549297,0.2488779,-0.1253113,-0.09601246,-0.6437067,-0.4944865,38.05429,123.1587,42.731,
2504.978,-0.02140885,0.03349354,-0.04688483,0.2494997,0.08751805,0.03014316,-0.630228,-0.005525649,-0.1957876,7.409265,355.6065,350.228,-0.3227274,-0.1157551,0.2123873,0.7884344,-0.9045534,-0.3638928,-1.057299,0.1914792,-0.4988661,302.9747,225.3777,38.15528,0.05144916,-0.07799204,0.419266,0.5020479,0.4365004,-0.0344671,-0.09508571,-0.6447152,-0.4860463,38.24155,122.0069,42.54694,
2518.908,-0.02037142,0.03621151,-0.06233449,0.248308,0.09721569,0.06847981,-0.6304779,-0.004989654,-0.1970615,7.220236,355.4679,350.1428,-0.3751097,-0.1542096,0.2706498,0.823738,-0.8455949,-0.3990171,-1.064868,0.1889155,-0.4957707,302.965,226.4426,36.44566,0.07046445,-0.08380134,0.5472807,0.6530886,0.6631972,-0.03927664,-0.09399898,-0.6457631,-0.4758203,38.48397,120.538,41.97609,
2532.79,-0.0188491,0.03974672,-0.07630721,0.2495744,0.09906963,0.1074389,-0.6306902,-0.00425902,-0.1984789,7.013253,355.3276,350.032,-0.4160881,-0.1841154,0.3117451,0.7049701,-0.9051931,-0.3733681,-1.071254,0.1856879,-0.4910193,303.1507,227.9411,34.75368,0.08269942,-0.08806836,0.6634262,0.6676849,0.8487785,-0.1880691,-0.09294729,-0.6468358,-0.464386,38.83631,119.0412,40.96405,
2546.636,-0.01637361,0.04303307,-0.08880857,0.2597725,0.1073419,0.1229723,-0.6308112,-0.003675521,-0.2001152,6.788591,355.1692,349.9814,-0.4688143,-0.217999,0.3595437,0.4088099,-1.126978,-0.3110426,-1.078306,0.1819341,-0.485355,303.5977,230.2171,32.97973,0.08880761,-0.09196818,0.7774435,0.7005312,1.009329,-0.3731372,-0.09200796,-0.6478985,-0.4514108,39.30684,117.3693,39.70475,
2560.766,-0.01356939,0.0447618,-0.1043902,0.2548004,0.1061365,0.1319294,-0.6309094,-0.003088534,-0.2019258,6.611716,355.0423,349.901,-0.5220194,-0.2517705,0.4091381,0.07616794,-1.431046,-0.2294542,-1.085885,0.1777212,-0.4790884,304.2713,233.0492,31.14178,0.09140119,-0.09453876,0.8978542,0.8953535,1.174259,-0.465576,-0.09100354,-0.6488655,-0.4367637,39.87482,115.2943,38.49374,
2574.661,-0.01150414,0.0452997,-0.1170235,0.2375767,0.09986678,0.1404548,-0.6309943,-0.002400815,-0.2038864,6.464652,354.9279,349.813,-0.5706531,-0.2854054,0.4633464,-0.1455672,-1.742135,-0.1863497,-1.093802,0.1732049,-0.4720553,305.0719,236.2048,29.09382,0.09331031,-0.0882221,1.014908,1.125621,1.347337,-0.4147405,-0.0899979,-0.6494451,-0.4210153,40.32299,112.9218,37.39944,
2588.511,-0.009047277,0.04606032,-0.1307852,0.2260207,0.09029174,0.1281426,-0.6310124,-0.00172469,-0.2060236,6.300015,354.8279,349.7857,-0.6070368,-0.3172488,0.516577,-0.2196904,-1.96021,-0.1844291,-1.101742,0.1683127,-0.4644473,305.9164,239.2615,26.99331,0.09148979,-0.07052429,1.118497,1.258016,1.504987,-0.3148829,-0.08928959,-0.6495652,-0.4042264,40.5661,110.4864,36.31642,
2602.512,-0.00657627,0.04742298,-0.1423244,0.2316076,0.08390623,0.1091066,-0.6310072,-0.001003414,-0.2082736,6.101548,354.7335,349.78,-0.6257811,-0.3482902,0.5614061,-0.2429315,-2.033522,-0.1545435,-1.109425,0.1629884,-0.4563558,306.7718,241.8356,25.29029,0.08307967,-0.04772976,1.21154,1.29179,1.658868,-0.3563542,-0.08894865,-0.6493392,-0.3865716,40.76992,107.9187,34.83541,
2616.581,-0.004472945,0.0497851,-0.1525704,0.2486552,0.06487223,0.09881337,-0.6310185,-0.0002434552,-0.2106285,5.855912,354.6792,349.7485,-0.6265198,-0.3734302,0.6002833,-0.2770444,-1.966296,-0.1250222,-1.116958,0.1574293,-0.4477994,307.4675,243.9141,24.04364,0.06529751,-0.02499371,1.294912,1.292147,1.780076,-0.5588052,-0.08905137,-0.6489291,-0.3682899,41.0438,105.1821,32.85205,
2630.243,-0.00234789,0.05188905,-0.1624354,0.2667124,0.04245691,0.07951804,-0.6309868,0.0004788041,-0.2131222,5.622678,354.6438,349.7766,-0.6217728,-0.3974562,0.6366955,-0.2890306,-1.873265,-0.07205099,-1.124521,0.1514019,-0.4385588,308.1617,245.6788,23.07109,0.04121569,-0.003738819,1.369042,1.313154,1.845021,-0.7535234,-0.08951749,-0.6483315,-0.3491949,41.30959,102.3836,30.72916,
2644.331,-0.000587523,0.05296924,-0.1713704,0.2755809,0.03004207,0.04814055,-0.6309479,0.001211911,-0.2157439,5.410669,354.6083,349.844,-0.6203591,-0.4284829,0.6852509,-0.3062435,-1.915168,-0.03750044,-1.132059,0.1448521,-0.4284724,309.0042,247.7425,21.95102,0.01203686,0.02283536,1.447456,1.392408,1.924054,-0.843987,-0.09029482,-0.6471726,-0.3289803,41.49303,99.40367,28.64124,
2658.573,0.0009736046,0.0538439,-0.1815085,0.2732318,0.02548295,0.01370351,-0.6308868,0.001983523,-0.218527,5.22513,354.5607,349.9224,-0.6159972,-0.4600859,0.7330127,-0.3863759,-2.035805,-0.02639407,-1.13939,0.1379318,-0.418141,309.8953,250.1313,20.78427,-0.01028377,0.05782507,1.508041,1.422136,2.071235,-0.7311447,-0.09122498,-0.6455107,-0.3086623,41.29973,96.39629,26.90561,
2672.355,0.001508012,0.05393134,-0.1912075,0.2641931,0.01968367,-0.01707943,-0.6308615,0.002697885,-0.2214459,5.047945,354.541,350.023,-0.6125681,-0.4964101,0.7805558,-0.396318,-2.190126,-0.01825058,-1.14679,0.130517,-0.407193,310.9463,252.6138,19.56593,-0.03262764,0.09977236,1.554104,1.364348,2.233192,-0.5588382,-0.09263379,-0.6434158,-0.288211,40.78754,93.49245,25.43733,
2686.035,0.001714557,0.05341952,-0.1997807,0.2551749,0.01054075,-0.04065343,-0.6308459,0.003505141,-0.2243676,4.88132,354.539,350.1228,-0.6100423,-0.5353926,0.8299046,-0.2622304,-2.373469,-0.06918779,-1.15382,0.1228664,-0.395486,312.2686,255.1698,18.0839,-0.06224859,0.1367779,1.58547,1.323001,2.27814,-0.4890254,-0.0944476,-0.6409792,-0.2676198,40.34518,90.74767,23.98643,
2700.137,0.002102904,0.05428576,-0.2061742,0.2657438,-0.006157904,-0.07415508,-0.6307608,0.00429979,-0.2273126,4.651603,354.5563,350.2866,-0.592893,-0.5690789,0.8790685,-0.1555329,-2.488759,-0.1884636,-1.160017,0.1149461,-0.3833934,313.5555,257.7526,16.51527,-0.09751332,0.1708664,1.604718,1.295764,2.227027,-0.5643586,-0.09688082,-0.6380675,-0.2470493,39.9875,88.11948,22.33298,
2714.011,0.003097028,0.05605223,-0.2108821,0.2857863,-0.02835202,-0.09957165,-0.6307002,0.005123109,-0.2302918,4.412094,354.5985,350.4362,-0.5538259,-0.5947626,0.9168283,-0.1566459,-2.483555,-0.2533507,-1.165299,0.1066775,-0.3711262,314.6418,260.0924,15.27542,-0.1399445,0.203358,1.618574,1.342851,2.127136,-0.7052319,-0.1000073,-0.6346707,-0.2262814,39.75341,85.46281,20.46531,
2727.742,0.004125357,0.05617917,-0.214473,0.2900672,-0.03883038,-0.1277204,-0.6306213,0.005739868,-0.2333302,4.195118,354.6362,350.631,-0.5041614,-0.6184373,0.9477752,-0.2370931,-2.462396,-0.2754093,-1.170022,0.0978659,-0.3586422,315.5992,262.3876,14.26093,-0.1870282,0.2362917,1.633369,1.451553,2.05671,-0.7862826,-0.1036824,-0.6308532,-0.205389,39.55512,82.67159,18.56435,
2741.756,0.004731052,0.05457429,-0.2176589,0.2767675,-0.04023982,-0.1606629,-0.6305195,0.00644657,-0.2364038,4.054571,354.6645,350.8464,-0.4563382,-0.6456881,0.9703841,-0.2392296,-2.465792,-0.272791,-1.174231,0.08878566,-0.3460321,316.6763,264.5659,13.34956,-0.2387707,0.2709374,1.646677,1.5747,2.019029,-0.7461082,-0.1081227,-0.6263859,-0.1843069,39.36309,79.84997,16.86559,
2755.652,0.005024962,0.0521853,-0.2202743,0.2577034,-0.03374737,-0.1827139,-0.6304597,0.007029384,-0.2395312,3.914095,354.6811,351.0422,-0.413908,-0.6738245,0.991915,-0.2286744,-2.56702,-0.2491909,-1.177987,0.07948343,-0.333142,317.9318,266.857,12.53201,-0.2942485,0.3163723,1.659216,1.658615,2.097012,-0.6053137,-0.1133156,-0.6209794,-0.1632583,39.01098,76.92203,15.42296,
2769.397,0.004190177,0.04862415,-0.222458,0.2264128,-0.03103949,-0.1816621,-0.6304631,0.007676452,-0.2426099,3.81913,354.71,351.1837,-0.3745887,-0.6982747,1.016342,-0.1543558,-2.729306,-0.2917878,-1.181214,0.07035469,-0.3200568,319.429,269.3116,11.60067,-0.3530088,0.375576,1.668958,1.684314,2.297807,-0.450387,-0.1194537,-0.6145422,-0.1423318,38.37404,73.83974,14.16224,
2783.431,0.003274687,0.04660027,-0.2226539,0.2212389,-0.03316001,-0.1753119,-0.6304466,0.008286953,-0.2456136,3.638974,354.7366,351.3463,-0.3266146,-0.714414,1.036274,-0.09688666,-2.751794,-0.3916109,-1.183506,0.06101973,-0.306749,320.803,271.6043,10.63585,-0.415127,0.440663,1.669061,1.69337,2.503998,-0.3688263,-0.1263565,-0.6073591,-0.1219258,37.55828,70.65601,12.88832,
2797.408,0.002049051,0.04578007,-0.2211311,0.2336288,-0.04002516,-0.1546846,-0.6304594,0.008915961,-0.2485572,3.434348,354.765,351.4575,-0.2779587,-0.7233551,1.051113,-0.07386905,-2.675169,-0.5295566,-1.185135,0.05168568,-0.2933356,322.0259,273.754,9.604114,-0.4685552,0.4957814,1.655622,1.679499,2.596182,-0.3445272,-0.133674,-0.5997263,-0.102103,36.71617,67.644,11.64612,
2811.171,-5.598366E-05,0.04458135,-0.218297,0.2393317,-0.04178536,-0.1249665,-0.6305438,0.009481013,-0.2514714,3.24755,354.7707,351.5351,-0.2080206,-0.7339069,1.069613,-0.1479978,-2.561695,-0.661621,-1.185401,0.04165269,-0.2794042,323.0319,275.9107,8.521905,-0.5348759,0.5642217,1.623786,1.726828,2.567248,-0.46325,-0.1422571,-0.5907923,-0.08286459,35.8441,64.69138,10.08428,
2824.938,-0.001975283,0.04223522,-0.2157704,0.239708,-0.02713733,-0.1121242,-0.6306098,0.009919941,-0.2544018,3.082145,354.7389,351.6475,-0.1527747,-0.7454599,1.086682,-0.247642,-2.556872,-0.804858,-1.185521,0.03184484,-0.2658675,324.1203,278.3335,7.330504,-0.5933797,0.621221,1.587763,1.839973,2.469175,-0.6236749,-0.1514374,-0.5815315,-0.06429359,34.96156,61.74343,8.272645,
2838.936,-0.004942238,0.03817192,-0.2132225,0.2243478,-0.00461403,-0.09330264,-0.6307608,0.01027548,-0.2573234,2.964949,354.6943,351.7144,-0.08862165,-0.7539704,1.094855,-0.3850896,-2.507824,-0.9546494,-1.184748,0.0220714,-0.2526534,325.0935,280.8029,6.017904,-0.6548783,0.6733644,1.547909,2.001802,2.372495,-0.7529218,-0.1617345,-0.5717422,-0.0463906,34.03835,58.71414,6.32237,
2852.872,-0.00774058,0.03455135,-0.2111779,0.1975826,0.01607757,-0.06516314,-0.6309388,0.01066434,-0.2601686,2.866334,354.6293,351.7359,-0.02902994,-0.7520799,1.081981,-0.4644439,-2.370029,-1.045065,-1.18339,0.01275701,-0.2401229,325.9905,282.9605,4.821859,-0.7168868,0.7194651,1.503931,2.111273,2.34458,-0.7698833,-0.1726599,-0.5615392,-0.02915591,33.06217,55.69967,4.597073,
2866.569,-0.01070917,0.03081793,-0.2079734,0.1786944,0.03687775,-0.0562753,-0.6311555,0.01105303,-0.2629327,2.765553,354.5558,351.8091,0.02415895,-0.7378912,1.038591,-0.4216005,-2.096796,-0.8938653,-1.181373,0.003484502,-0.2284003,326.6303,284.2806,4.316605,-0.7741351,0.759473,1.451727,2.142484,2.322891,-0.7390976,-0.1841221,-0.5509164,-0.01279342,32.04952,52.87199,3.130787,
2880.789,-0.01266169,0.02814041,-0.2045145,0.1687572,0.0649045,-0.06564111,-0.6313635,0.01136532,-0.2656487,2.681786,354.4506,351.9192,0.0644303,-0.7307519,0.9925996,-0.2312565,-2.008917,-0.5991537,-1.179084,-0.006107971,-0.216726,327.4777,285.2616,4.561486,-0.8257728,0.7973157,1.394145,2.117344,2.307572,-0.7228781,-0.1960761,-0.539839,0.002812343,30.94551,50.2314,1.85752,
2894.666,-0.01459361,0.02514725,-0.2009041,0.1498301,0.08616948,-0.0744172,-0.6316224,0.01156327,-0.2683135,2.631974,354.3443,352.0074,0.0990057,-0.7433307,0.9718074,0.05910793,-2.357865,-0.2935033,-1.176503,-0.0160339,-0.2047403,328.9859,286.7537,5.352309,-0.8739266,0.8363131,1.335094,2.048599,2.337026,-0.7382731,-0.2085979,-0.5283121,0.01765137,29.67654,47.72641,0.8142062,
2908.293,-0.0170115,0.02148005,-0.1965343,0.1192028,0.1122946,-0.07347791,-0.6319467,0.01174811,-0.2708994,2.618469,354.2148,352.0663,0.1333287,-0.7626382,0.9796507,0.2463305,-2.741807,-0.2277298,-1.173614,-0.02591996,-0.1924698,330.7187,288.7994,5.824188,-0.9222392,0.8731519,1.277316,2.028503,2.383313,-0.7903748,-0.22166,-0.5165905,0.03174491,28.24858,45.20236,359.8017,
2922.338,-0.02003407,0.01801095,-0.1925234,0.1007357,0.1265309,-0.06108911,-0.6323498,0.01188174,-0.2734693,2.591839,354.0933,352.0999,0.1784182,-0.7738079,0.9918525,0.2198177,-2.868535,-0.3618207,-1.169836,-0.03570443,-0.1802124,332.2021,290.97,5.701239,-0.9723538,0.9013356,1.219421,2.056502,2.432657,-0.800927,-0.2351759,-0.5048851,0.04499223,26.81491,42.60137,358.8116,
2936.353,-0.02349216,0.01365958,-0.1887075,0.07712381,0.1500125,-0.04917558,-0.6327692,0.01191169,-0.2759812,2.595921,353.933,352.13,0.2293983,-0.7701374,0.9903279,0.02391928,-2.695826,-0.5367268,-1.165416,-0.04521634,-0.1683626,333.2274,292.9026,5.111032,-1.018656,0.9197375,1.156489,2.04879,2.457848,-0.7871283,-0.2491065,-0.4932295,0.0573715,25.40163,40.11832,357.9833,
2949.937,-0.02620319,0.01096447,-0.185366,0.05952884,0.1738357,-0.05018832,-0.6332123,0.01208869,-0.2784526,2.611923,353.7587,352.1848,0.2738837,-0.7565895,0.966779,-0.1192806,-2.379498,-0.6130015,-1.160729,-0.0544491,-0.1572364,333.9823,294.3847,4.553417,-1.061626,0.9245839,1.090039,2.1057,2.385725,-0.6886572,-0.2633689,-0.481747,0.06886273,24.19631,37.66082,357.0007,
2964.088,-0.02915105,0.009800151,-0.1812808,0.0605551,0.1893914,-0.06630386,-0.6336626,0.01217785,-0.2808321,2.583189,353.5912,352.305,0.3016686,-0.7433131,0.9215154,0.04080383,-2.096763,-0.5138001,-1.155946,-0.06378429,-0.1468025,334.7863,295.2175,4.73156,-1.099499,0.9253925,1.019433,2.112446,2.303337,-0.5955268,-0.2780905,-0.4702306,0.0793613,23.0407,35.34877,356.1194,
2977.892,-0.03193017,0.00923543,-0.1770839,0.06044183,0.2014615,-0.08610138,-0.6341296,0.01227802,-0.2832322,2.589388,353.4139,352.4219,0.3183118,-0.7421951,0.8802612,0.4493019,-2.030572,-0.3485173,-1.150953,-0.07335053,-0.1363047,335.9529,295.8217,5.708268,-1.139444,0.9257644,0.9507979,2.10385,2.301458,-0.4944333,-0.2934388,-0.4585657,0.08913777,21.89258,32.9849,355.3725,
2991.897,-0.03399921,0.007530377,-0.1738265,0.05361244,0.2138152,-0.1108648,-0.6346515,0.01227644,-0.2855322,2.619108,353.2365,352.5653,0.3408698,-0.756003,0.8699151,0.8316996,-2.212671,-0.2769319,-1.145519,-0.08338049,-0.125167,337.4985,296.8811,6.89547,-1.184154,0.9327688,0.8759832,2.041045,2.433308,-0.4480063,-0.309154,-0.4465748,0.09783581,20.64292,30.51031,354.9443,
