time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3061.708,0.01182838,-0.03220476,0.0238431,-0.2934429,-0.01450714,-0.03517032,0.2171488,0.1335194,0.3450503,359.5949,352.4283,357.5497,-0.06260358,-0.1204319,-0.2614967,-1.423877,0.510743,0.4602782,-0.01535141,-0.7970142,0.4161053,76.99333,269.3434,284.0495,0.2036606,-0.07562704,-0.05013572,-0.1595604,0.2449546,-0.6880597,0.4154991,-0.8136645,0.4123271,70.56489,102.8132,104.1885,
3075.702,0.01374244,-0.03488723,0.01305627,-0.3277273,-0.01480475,-0.05901346,0.2174358,0.1332407,0.3450453,359.8699,352.4371,357.5816,-0.1106261,-0.08673792,-0.184727,-1.495824,0.3938838,1.405063,-0.0172498,-0.7961722,0.4175559,76.79811,264.5513,282.4525,0.2309577,-0.02726426,0.1170408,0.4860026,0.5535123,-1.4806,0.4187222,-0.812474,0.4166685,70.61414,99.94704,98.42052,
3089.838,0.01535951,-0.02876651,0.0064266,-0.2791469,-0.004944159,-0.06123176,0.2176568,0.1333759,0.345098,359.9627,352.4272,357.588,-0.1275183,-0.0261116,-0.0513997,-0.8830001,0.05119167,1.510509,-0.01790343,-0.7942213,0.4204199,76.3273,267.4534,286.7295,0.2254099,0.01496217,0.2173949,0.739988,0.6514812,-1.617489,0.420799,-0.8111407,0.4209256,70.53283,97.47259,94.25002,
3103.446,0.01570606,-0.01413545,0.003897053,-0.1512612,0.00285377,-0.01480621,0.2178427,0.1337925,0.3452387,359.7797,352.4147,357.5292,-0.1021951,0.03690474,0.08633279,0.01088259,-0.2684215,0.9585017,-0.01722633,-0.7921755,0.4238476,75.81301,274.2851,293.0332,0.195497,0.05288949,0.2811712,0.8546373,0.6378331,-1.383821,0.421847,-0.8095242,0.4253251,70.44735,94.98602,90.95212,
3117.456,0.01546392,0.003589338,0.003767304,0.02280302,-0.0002026476,0.05356336,0.2180609,0.1336045,0.3453629,359.4054,352.4167,357.4492,-0.049639,0.07585678,0.1814907,0.5857304,-0.4501805,0.1043963,-0.01595255,-0.7907919,0.4273658,75.3799,280.0744,297.1356,0.1477961,0.07925107,0.3183265,0.8844956,0.5193521,-0.9831465,0.4222878,-0.8079244,0.4297067,70.50399,92.74327,88.54149,
3131.428,0.01558636,0.01814888,0.00212182,0.1677779,-0.01214493,0.0965856,0.2182861,0.1345373,0.3452717,359.0658,352.436,357.4234,0.0072964,0.09007502,0.2236603,0.7230244,-0.3415323,-0.3864939,-0.01472087,-0.7894979,0.4305803,75.43527,283.2649,299.0428,0.09607859,0.09581978,0.3378091,0.8600035,0.3655093,-0.6170022,0.42223,-0.8062442,0.4342867,70.66975,90.85069,86.7326,
3145.279,0.01679436,0.02261256,-0.002832695,0.205648,-0.02062461,0.08706369,0.2185989,0.1346853,0.3449335,358.9126,352.4567,357.4446,0.05110907,0.09484215,0.2403383,0.678186,-0.09127725,-0.3883738,-0.01373291,-0.7881013,0.4338632,75.81599,285.1426,300.5643,0.04314003,0.1054757,0.3566113,0.8992764,0.1674345,-0.3446766,0.4218074,-0.8044411,0.4391803,71.08122,88.69637,84.71618,
3159.089,0.01853663,0.01968184,-0.01206486,0.1596265,-0.02804576,0.04766224,0.2188978,0.1346635,0.3444212,358.9379,352.4906,357.4846,0.079805,0.09808869,0.2557879,0.6139174,0.189373,-0.08206245,-0.01282815,-0.7864836,0.4376254,76.35905,286.8066,302.678,-0.0005715154,0.1120518,0.3771419,0.9570864,-0.002869703,-0.1934299,0.4213277,-0.8026291,0.4444582,71.58177,86.35452,82.41104,
3173.228,0.02007117,0.01220753,-0.0218613,0.0812972,-0.03261615,0.008582689,0.219232,0.1345602,0.3438047,359.0354,352.5217,357.5232,0.09089134,0.1095641,0.2830656,0.633531,0.2927237,0.2120792,-0.01194714,-0.7843639,0.44186,76.62386,289.2931,305.7968,-0.02701036,0.1189298,0.3997254,1.008545,-0.07968207,-0.1457298,0.4209595,-0.8006288,0.4500106,71.96156,83.81297,79.75747,
3187.088,0.02058322,0.005533469,-0.03004451,0.01001046,-0.0400644,-0.002565701,0.2195001,0.1345508,0.3431909,359.1367,352.5743,357.4962,0.0955698,0.1267797,0.319632,0.7567202,0.243252,0.3484872,-0.01067277,-0.7819892,0.4465487,76.52117,292.843,309.7437,-0.03629353,0.128519,0.424407,1.030693,-0.02993266,-0.1516508,0.4205538,-0.7984849,0.4560091,72.04428,81.22339,76.9575,
3200.893,0.02115538,0.001704292,-0.03692175,-0.02692454,-0.04629957,0.006720038,0.2197712,0.13468,0.3425938,359.1619,352.6248,357.4423,0.1010292,0.1391708,0.349532,0.8627792,0.1693093,0.3560986,-0.009238094,-0.7798086,0.4514005,76.2768,296.4769,313.5358,-0.04070896,0.1429669,0.4593209,1.068583,0.1020999,-0.1605549,0.4197811,-0.7959467,0.4627119,71.85007,78.36142,73.88111,
3214.954,0.0213594,0.002860365,-0.04006707,-0.00312807,-0.05165926,0.02298023,0.2200318,0.1348622,0.3420542,359.0615,352.6741,357.4175,0.110576,0.1509006,0.3859598,0.9909806,0.04644494,0.294241,-0.007488615,-0.7774942,0.4568184,75.8072,300.2946,317.2966,-0.04819805,0.1606945,0.4975507,1.122659,0.2581556,-0.1040516,0.4185893,-0.793179,0.4698726,71.47291,75.21194,70.67469,
3228.94,0.02077636,0.007085271,-0.04073532,0.05902168,-0.05413026,0.05042593,0.220276,0.1351355,0.3415214,358.8771,352.7064,357.373,0.1198067,0.1589077,0.4091992,1.049523,-0.03922746,0.2187776,-0.005538378,-0.7751367,0.4622501,75.32227,303.593,320.4646,-0.06902649,0.1843175,0.5442102,1.23717,0.395579,0.0581828,0.4165944,-0.7898483,0.4776287,70.98679,71.38338,67.08539,
3242.676,0.01992217,0.01149719,-0.03988371,0.1270068,-0.04856453,0.07590099,0.2205077,0.1352922,0.3410395,358.6332,352.7211,357.3308,0.1356065,0.1683272,0.4346086,1.08295,-0.08828221,0.1054541,-0.003339871,-0.7725512,0.4682429,74.86104,306.7198,323.3179,-0.1070684,0.2121564,0.5932896,1.423614,0.399776,0.2327173,0.4141346,-0.7860609,0.4859066,70.63963,66.79991,62.84818,
3256.79,0.01890885,0.01396948,-0.03884806,0.1679778,-0.04371691,0.08657645,0.2207287,0.1354122,0.3405346,358.4391,352.7462,357.3106,0.1492971,0.1816457,0.4591583,1.102324,-0.1287784,0.02409497,-0.001006822,-0.7695845,0.4746274,74.36121,309.6169,325.9245,-0.1471506,0.2456445,0.6402224,1.620341,0.3457595,0.3571772,0.4115063,-0.7816791,0.4946094,70.30245,61.81897,58.18038,
3270.732,0.01811169,0.01446484,-0.03818103,0.1764906,-0.03712599,0.07875121,0.2209796,0.1356222,0.3399552,358.3125,352.7556,357.3048,0.1686393,0.2063702,0.4943164,1.18747,-0.1525794,-0.07530586,0.001723046,-0.7658334,0.4816349,73.77892,312.9977,328.8939,-0.177223,0.2872352,0.6833003,1.80834,0.325128,0.3595743,0.4087656,-0.776567,0.5037065,69.73783,56.87275,53.33624,
3284.493,0.01712147,0.01342194,-0.03770753,0.1674116,-0.02578658,0.05998533,0.2211941,0.1357463,0.3393939,358.2111,352.7485,357.3246,0.1880741,0.2437892,0.537441,1.365979,-0.2559475,-0.2154289,0.004707784,-0.7613626,0.4892041,72.87187,316.8296,332.0562,-0.1957432,0.3272893,0.7168709,1.950868,0.3241127,0.3096501,0.4060261,-0.7710972,0.5129012,68.9664,52.26504,48.69979,
3298.305,0.01562674,0.01171672,-0.03785007,0.1439326,-0.009933558,0.04229232,0.2213536,0.1358583,0.3388198,358.1497,352.723,357.3348,0.2046947,0.29124,0.5871845,1.610973,-0.4610426,-0.4099119,0.007849933,-0.7561101,0.4973201,71.55245,320.8308,335.028,-0.2054332,0.3867964,0.7609864,2.100519,0.5043974,0.2296174,0.4029917,-0.7644179,0.5229759,67.61602,48.16297,44.57386,
3312.33,0.01378211,0.009380726,-0.03844761,0.1122315,0.004770359,0.03329138,0.221466,0.135856,0.338275,358.1043,352.6997,357.3251,0.2151736,0.3437148,0.6343877,1.840978,-0.6947169,-0.5817236,0.01079134,-0.750236,0.5057335,69.95559,324.5722,337.5726,-0.212558,0.4319054,0.7888156,2.186025,0.6362918,0.1820627,0.399781,-0.7576798,0.532777,66.16319,44.60655,41.04524,
3326.383,0.01157892,0.00647265,-0.03947979,0.06531295,0.009338886,0.02712839,0.2215542,0.1358839,0.3376782,358.141,352.6964,357.2994,0.215628,0.3997316,0.6755249,2.02222,-0.8727696,-0.5993741,0.01348754,-0.7435775,0.5145614,68.17429,327.7312,339.7414,-0.2252399,0.4807751,0.8143761,2.216201,0.7603135,0.2169473,0.3962715,-0.7502127,0.5430676,64.64482,41.42632,38.09835,
3340.242,0.01018549,0.003517022,-0.04048668,0.025196,0.009916169,0.01542352,0.2216319,0.1358415,0.337082,358.1848,352.6965,357.2952,0.2071065,0.4559168,0.7082064,2.194621,-0.7740622,-0.3352119,0.01556916,-0.7363338,0.5233774,66.38313,330.6388,342.4865,-0.2449157,0.5365267,0.8405135,2.248497,0.8811364,0.324478,0.3923052,-0.7416689,0.5537265,63.03991,38.33892,35.47347,
3354.187,0.008916844,0.001066127,-0.0413988,-0.009639039,0.008681882,-0.003530596,0.2217299,0.1358329,0.3364651,358.2198,352.6901,357.3142,0.1873544,0.5076624,0.7284179,2.305088,-0.3581363,0.1857291,0.01706679,-0.7286602,0.5321227,64.71155,333.0958,345.8987,-0.2664349,0.5859692,0.8553153,2.318425,0.802416,0.3962402,0.388548,-0.7327603,0.5641695,61.61361,35.09042,32.48909,
3368.136,0.007582258,-0.0002307221,-0.04178072,-0.02148824,0.01673841,-0.02531619,0.2218126,0.1358228,0.3359087,358.2831,352.6503,357.3717,0.165109,0.5492721,0.7355589,2.253226,0.2770903,0.6931356,0.01825096,-0.7206056,0.5410228,63.42249,335.2409,349.7683,-0.2822033,0.6402864,0.8653622,2.431709,0.6827388,0.393342,0.3847745,-0.7230019,0.5745899,60.0905,31.97447,29.41248,
3381.961,0.006312477,-0.001060534,-0.04140364,-0.008390246,0.02671379,-0.03996922,0.2218791,0.1357544,0.335386,358.2632,352.6047,357.4255,0.1430105,0.5900514,0.7433612,2.121258,0.7337492,0.9907346,0.01942392,-0.7117487,0.5504373,62.22572,336.9579,353.1538,-0.2954814,0.6967167,0.8708213,2.586524,0.5342407,0.3786317,0.3809258,-0.7125863,0.5847978,58.43592,28.89657,26.21043,
3396.005,0.004905559,-0.001250102,-0.04099372,-0.003434003,0.04095558,-0.04832273,0.2218891,0.1357397,0.3348032,358.2847,352.5508,357.4681,0.1258536,0.637745,0.755518,2.033082,0.9822062,1.068642,0.0205731,-0.7018187,0.5601614,60.96814,338.5923,356.1028,-0.3030186,0.7456333,0.8641154,2.595309,0.4237072,0.3819812,0.377151,-0.7017828,0.5947897,56.88401,26.33842,23.57149,
3410.01,0.003676239,-0.001486248,-0.04080436,-0.001683427,0.05463412,-0.04979051,0.2219024,0.135678,0.3342436,358.2971,352.4802,357.5084,0.1119132,0.7012164,0.7721636,2.122257,1.113921,1.086178,0.02160882,-0.6908337,0.5697359,59.29591,340.3377,358.9741,-0.3037931,0.7917486,0.8504829,2.532998,0.3895765,0.3584818,0.373333,-0.6902546,0.6047249,55.34092,24.33694,21.52983,
3423.734,0.00239993,-0.002003926,-0.04041294,-0.002555035,0.06764013,-0.04640968,0.2218673,0.1356174,0.3336979,358.3098,352.4068,357.5279,0.09957399,0.7781868,0.786644,2.367459,1.135705,1.105528,0.02262008,-0.6788828,0.5790057,57.07959,341.9899,1.575468,-0.3020657,0.8469524,0.8387641,2.52195,0.4515054,0.3518231,0.3695707,-0.6776028,0.6144681,53.59517,22.51831,19.81108,
3437.735,0.0007985921,-0.00241752,-0.03983755,-0.005069506,0.0800994,-0.03010254,0.2218398,0.1356431,0.333182,358.3233,352.3252,357.5011,0.08704338,0.8596137,0.7914565,2.633563,0.9795738,1.130793,0.02361622,-0.6661361,0.5879096,54.48693,343.1776,3.373244,-0.2992967,0.9190453,0.8310271,2.669764,0.5452581,0.3396067,0.365939,-0.6637375,0.6239293,51.42807,20.64016,18.04374,
3451.708,-0.000274108,-0.001946905,-0.03865394,-0.003615028,0.08550454,-0.02218803,0.2218609,0.1356802,0.3326852,358.3281,352.2485,357.5154,0.07725242,0.9319286,0.7823789,2.80824,0.7637011,1.132402,0.02457277,-0.652928,0.5963992,51.84974,344.0434,4.58238,-0.2947245,0.9989371,0.8183125,2.917378,0.5208983,0.3125935,0.362572,-0.6490914,0.6327703,48.99464,18.70848,15.96975,
3465.718,-0.0008522645,-0.0008578746,-0.03738023,0.004792116,0.08472002,-0.02073014,0.2218182,0.1356776,0.332231,358.3069,352.1924,357.5428,0.0699273,0.9878053,0.7577732,2.800628,0.5438031,1.084602,0.02539396,-0.6393043,0.6045232,49.51639,344.6587,5.342578,-0.2857988,1.075419,0.7963442,3.1513,0.4538487,0.2635066,0.3594941,-0.6339662,0.6410834,46.40401,16.98012,13.92836,
3479.468,-0.001233503,0.000665174,-0.035663,0.01932593,0.08117042,-0.02163753,0.2218037,0.1357543,0.3317735,358.2791,352.1254,357.5678,0.06115831,1.035762,0.7272614,2.719745,0.3793244,1.054693,0.02602023,-0.6250718,0.6122677,47.35519,345.0833,5.882562,-0.2700873,1.143291,0.7561783,3.273946,0.4371791,0.1850315,0.3565073,-0.6184241,0.6484509,43.7911,15.65396,12.32178,
3493.566,-0.001682782,0.002772594,-0.03359662,0.03349772,0.07124583,-0.0233328,0.2217698,0.135839,0.331369,358.2448,352.0884,357.6068,0.05195092,1.086335,0.6957144,2.717615,0.2706885,1.076338,0.02658431,-0.6102057,0.6193764,45.03539,345.4415,6.370006,-0.2568655,1.179052,0.7070151,3.196604,0.431702,0.1523138,0.3536721,-0.6031955,0.6553808,41.52435,14.57298,11.09218,
3507.501,-0.001515047,0.004133156,-0.03192279,0.04367704,0.06263632,-0.02969584,0.2217485,0.1359068,0.3309823,358.2044,352.0511,357.648,0.04563019,1.131658,0.6644728,2.777278,0.2028251,1.120778,0.0271677,-0.5951588,0.6259437,42.54055,345.7804,6.823605,-0.2414013,1.199133,0.6535687,3.020537,0.4398593,0.09465191,0.3509888,-0.5877488,0.6617413,39.49215,13.79008,10.21971,
3521.215,-0.001604748,0.004983404,-0.03057859,0.04448318,0.05398802,-0.03110714,0.2217069,0.1359544,0.3305854,358.1824,352.0135,357.6811,0.04099471,1.181435,0.6246529,2.894035,0.1407119,1.177106,0.02767176,-0.5794967,0.6317618,39.83284,346.1315,7.210768,-0.2283238,1.215817,0.6004864,2.843059,0.4610969,0.04847141,0.348334,-0.5718794,0.6674604,37.57219,13.12259,9.530372,
3535.147,-0.001614327,0.004471323,-0.03000972,0.04350588,0.05182055,-0.03573072,0.2216831,0.1359789,0.3301468,358.1654,351.9669,357.7237,0.03389555,1.222911,0.5779938,2.954665,0.1112055,1.256107,0.02805888,-0.5636212,0.6368867,37.1179,346.3263,7.47426,-0.219699,1.235295,0.5482281,2.723409,0.4551221,0.03711036,0.3457277,-0.555643,0.6725037,35.67671,12.44893,8.814467,
3549.102,-0.001688195,0.003985661,-0.03000118,0.03917919,0.0531976,-0.03939131,0.221691,0.1360681,0.3296829,358.1639,351.9096,357.7651,0.02509572,1.24809,0.5318277,2.920131,0.1420937,1.319243,0.02834864,-0.5478309,0.6416115,34.56805,346.3609,7.697793,-0.2154391,1.264662,0.499517,2.721468,0.4514917,0.04267766,0.3431104,-0.5387995,0.676991,33.60842,11.72471,8.025441,
3562.884,-0.001583898,0.004620302,-0.02963004,0.0430817,0.05405024,-0.03376774,0.2216496,0.1361841,0.329343,358.1107,351.8724,357.7837,0.009527747,1.26888,0.4692113,2.790852,0.2402191,1.379852,0.02847297,-0.5314603,0.6453298,32.23648,346.1537,7.885193,-0.2177446,1.306516,0.452383,2.872463,0.495215,0.09984609,0.340455,-0.5214488,0.6805341,31.17544,10.78868,7.100816,
3576.949,-0.00119557,0.006456833,-0.02855801,0.06265512,0.05159875,-0.02177899,0.2216854,0.1363518,0.3290344,358.0127,351.8329,357.8058,0.001604557,1.279898,0.4194934,2.7182,0.359644,1.368941,0.02870743,-0.5155612,0.6486248,29.9268,346.0384,8.250506,-0.2214255,1.3431,0.3990924,3.040479,0.4881474,0.2431245,0.3380649,-0.5042589,0.6832714,28.65253,9.667558,5.917326,
3591.006,-0.001067844,0.009691603,-0.02642894,0.09687577,0.03854831,-0.0020488,0.2216814,0.1365936,0.3287689,357.8672,351.8228,357.8068,0.0006621368,1.283603,0.3614016,2.666316,0.4632899,1.278661,0.0290533,-0.4997521,0.6510607,27.72237,346.0594,8.770725,-0.2228978,1.363998,0.3416594,3.157293,0.4816487,0.3939796,0.3357468,-0.4874656,0.6852729,26.12758,8.517185,4.698678,
3604.799,-0.0005298466,0.01238959,-0.02429929,0.1284969,0.02779979,0.01232699,0.2217248,0.136795,0.32849,357.7209,351.8104,357.8242,0.007284768,1.273337,0.297725,2.611161,0.5287172,1.157264,0.02962511,-0.4844405,0.6526667,25.6068,346.1635,9.340891,-0.2229041,1.366824,0.2749626,3.144765,0.6157839,0.3919766,0.3334189,-0.4708893,0.6865137,23.69455,7.507723,4.008173,
3618.604,0.0003293306,0.01379209,-0.02272576,0.1414202,0.0213848,0.01251997,0.2217684,0.136926,0.3282033,357.6061,351.7997,357.8541,0.01626958,1.252267,0.2500925,2.483561,0.5290292,1.042881,0.03028949,-0.4695992,0.6542295,23.73577,346.2553,9.780707,-0.2136211,1.369238,0.2268174,3.159623,0.7712348,0.1398655,0.3311908,-0.4544193,0.6875637,21.05148,6.936193,3.967987,
3632.661,0.0008203948,0.01299554,-0.02159324,0.1353417,0.01526607,0.005477665,0.2217932,0.1370474,0.3279043,357.5373,351.7857,357.8906,0.02954384,1.226058,0.2010269,2.371464,0.466031,0.9915171,0.03125223,-0.4550984,0.6550862,21.90268,346.3527,10.03619,-0.1913645,1.360136,0.1652817,3.150418,0.8303524,-0.1980105,0.3293745,-0.4383184,0.6874827,18.37672,6.725851,4.267335,
3646.622,0.001094935,0.01088083,-0.02113359,0.1110012,0.01613687,0.000919253,0.2218288,0.1371187,0.3275886,357.5034,351.7591,357.9038,0.04504938,1.200354,0.1555465,2.263451,0.3230303,1.084991,0.03258283,-0.4409917,0.6554004,19.99405,346.3625,9.855709,-0.1705071,1.341576,0.1125958,3.102553,0.7486216,-0.3153599,0.3277926,-0.4226213,0.687182,15.90143,6.502614,4.231514,
3660.433,0.001362859,0.007765367,-0.02065148,0.08290949,0.02049118,-0.00523427,0.2218499,0.1371296,0.3273354,357.4973,351.7385,357.9296,0.06386741,1.175313,0.1133544,2.190337,0.1334969,1.255237,0.03408473,-0.4272731,0.6552352,17.96497,346.4016,9.340181,-0.1542202,1.320619,0.06917685,3.045865,0.6172731,-0.2494561,0.3263939,-0.4072279,0.6866112,13.59406,6.207534,3.839377,
3674.42,0.001806429,0.005015499,-0.02017831,0.05291084,0.02596683,-0.01214753,0.2218846,0.1371359,0.327079,357.5039,351.7159,357.937,0.07928701,1.139489,0.07190951,2.048946,0.001098152,1.326444,0.03553822,-0.414198,0.6547272,16.19382,346.4655,8.818491,-0.1372753,1.293846,0.02281155,3.032368,0.4589489,-0.01718321,0.3253645,-0.3924772,0.6853018,11.3374,5.820704,2.963773,
3688.285,0.001980488,0.003030031,-0.01922782,0.03008425,0.02805881,-0.01078247,0.2219311,0.1371895,0.3267972,357.5221,351.6853,357.9387,0.0871295,1.104452,0.03585532,2.00545,-0.007830285,1.22953,0.03659091,-0.4014722,0.6539136,14.48244,346.6512,8.741372,-0.117144,1.25228,-0.02452187,2.989862,0.3103299,0.2835523,0.3247668,-0.3785944,0.6835895,9.218018,5.402693,1.780136,
3702.055,0.001947359,0.002045804,-0.01808921,0.012932,0.02891637,-0.002988514,0.2219525,0.1371911,0.326582,357.5215,351.6573,357.9207,0.0818069,1.073165,-0.0002078735,2.044903,0.1054605,1.099505,0.03736164,-0.3893329,0.6525518,12.66809,346.7358,8.982883,-0.09731764,1.211913,-0.05543017,2.895269,0.1959217,0.3885184,0.3241814,-0.3653183,0.6819978,7.202197,5.197966,0.8805235,
3716.105,0.002096411,0.0009364728,-0.01680597,0.0008262264,0.02943627,0.006485888,0.2219809,0.1371752,0.3263892,357.5248,351.6423,357.8917,0.07205522,1.04365,-0.03480446,2.077038,0.2107141,1.065847,0.03819472,-0.3776201,0.6508566,10.76052,346.6982,9.128437,-0.07476082,1.155344,-0.08217268,2.703221,0.07955409,0.3806038,0.3236628,-0.3527631,0.6801878,5.482564,5.199881,0.2173022,
3730.12,0.002222111,-0.0002861398,-0.01596149,-0.01054035,0.03084122,0.01389038,0.2220186,0.1371379,0.3261837,357.5573,351.6217,357.8648,0.06296464,1.009832,-0.0659005,2.009329,0.2707663,1.071417,0.03895592,-0.3661689,0.649062,9.009397,346.585,9.085635,-0.06001998,1.100485,-0.10611,2.535453,0.02807443,0.2252629,0.3229944,-0.3408428,0.6779876,3.783203,5.272887,359.9655,
3743.813,0.002335869,-0.001679922,-0.01558369,-0.03197441,0.02628068,0.01286002,0.2220627,0.1370754,0.3259632,357.6199,351.6163,357.8436,0.05206793,0.973185,-0.09109763,1.921582,0.3492469,0.9191474,0.03942769,-0.3549812,0.6470727,7.521721,346.4846,9.340374,-0.05462182,1.044403,-0.134197,2.384503,0.03151487,-0.08448976,0.3222393,-0.3293908,0.6753466,2.065797,5.353067,0.2375157,
3757.883,0.002732772,-0.003386262,-0.01535942,-0.04474222,0.02389392,0.00659335,0.2221172,0.1369816,0.3257454,357.6701,351.6065,357.8345,0.04099605,0.9429017,-0.1120158,1.913555,0.4331479,0.6296716,0.03960596,-0.3442056,0.6447523,6.129285,346.4692,10.07638,-0.04932414,1.005288,-0.159343,2.283906,-0.001791094,-0.3273407,0.3217098,-0.3179657,0.6725734,0.3219294,5.486814,0.5778894,
3771.619,0.003008494,-0.004422589,-0.01509307,-0.05323701,0.01665093,-0.003472422,0.222166,0.1368977,0.3255418,357.7243,351.6098,357.845,0.02422022,0.9078861,-0.1373745,1.887693,0.5292621,0.2838064,0.03947179,-0.3338191,0.6420042,4.941671,346.4179,11.15972,-0.03515435,0.9780569,-0.1869835,2.260208,-0.08906031,-0.3755946,0.3216552,-0.3066567,0.6692563,358.5275,5.721145,0.6041939,
3785.564,0.003036187,-0.004875368,-0.01406601,-0.0505918,0.005387179,-0.01062776,0.2222086,0.1368225,0.3253739,357.7563,351.629,357.8486,0.01324003,0.8839481,-0.1624912,1.865156,0.5872599,0.1952411,0.0398225,-0.3234555,0.6389704,3.591747,346.2672,11.89332,-0.01592239,0.9566453,-0.2168083,2.315145,-0.1439855,-0.1815855,0.3220119,-0.2959159,0.6656554,356.6624,5.918086,0.03958348,
3799.399,0.002863683,-0.003744626,-0.01273008,-0.04309167,-0.004787858,-0.008400279,0.222249,0.1368036,0.3252413,357.7729,351.6462,357.8463,0.01949402,0.8709522,-0.1846743,1.890173,0.5549538,0.398925,0.04070016,-0.3133365,0.6358209,1.856893,346.2079,12.01975,0.002656739,0.9286147,-0.2413288,2.353372,-0.1363765,0.08003239,0.3225165,-0.2858809,0.662119,354.8606,6.033861,359.1374,
3813.419,0.002877352,-0.001755635,-0.01073726,-0.01861305,-0.0145131,-0.009595789,0.222295,0.1368353,0.3251561,357.7457,351.6746,357.8648,0.03388472,0.8531397,-0.1999376,1.827157,0.4647176,0.6786951,0.04149521,-0.3035659,0.6327629,0.1539454,346.2605,11.69142,0.01537234,0.8924649,-0.2573107,2.3286,-0.1504859,0.181959,0.3227497,-0.2764678,0.6586536,353.1432,6.21912,358.4349,
3827.336,0.002494893,3.170699E-05,-0.009099817,0.003966708,-0.02286356,-0.008168406,0.222322,0.136887,0.3250791,357.7001,351.7046,357.8766,0.0349496,0.8183134,-0.2104119,1.609142,0.4268016,0.7413324,0.04179387,-0.2942707,0.6296584,358.9826,346.1936,11.46463,0.0182374,0.8419468,-0.2623227,2.13726,-0.1516348,0.163136,0.32278,-0.2676345,0.6553634,351.8097,6.375396,358.0456,
3841.173,0.002005734,0.0001110676,-0.008343953,0.01147138,-0.02239374,-0.006860873,0.2223384,0.1368912,0.3249858,357.6945,351.7097,357.8856,0.02395336,0.7864846,-0.2207747,1.49029,0.4544661,0.6342049,0.04174088,-0.2851228,0.6262994,357.9091,346.0259,11.63281,0.01830956,0.7877398,-0.2604267,1.860403,-0.1472631,0.1196312,0.3230049,-0.2590932,0.6521696,350.8304,6.497547,357.8169,
3855.164,0.001080801,-0.001505296,-0.008623659,-0.001821348,-0.01600542,-0.009540488,0.2223261,0.136828,0.3248587,357.7249,351.7125,357.8896,0.007662946,0.7667292,-0.2368999,1.462312,0.5649512,0.5665446,0.04172046,-0.2760611,0.6224969,356.6602,345.6596,11.87515,0.02607718,0.7480868,-0.2657198,1.701209,-0.2054532,0.08783473,0.3234777,-0.2505585,0.6483775,349.7853,6.77632,357.5901,
3869.027,0.0002942295,-0.003417188,-0.009649809,-0.02372945,-0.007229802,-0.02313946,0.2222937,0.1367362,0.3246937,357.8113,351.7031,357.915,-0.003090426,0.759765,-0.2574806,1.493633,0.6766699,0.6009156,0.04188098,-0.2668704,0.6184586,355.1864,345.2438,11.98522,0.03514526,0.7233681,-0.284166,1.780966,-0.2285986,0.1082729,0.32397,-0.2425811,0.6441521,348.2964,7.065933,357.1452,
3882.877,-0.000601458,-0.004284777,-0.01043782,-0.03791021,0.0008640697,-0.03637319,0.2222469,0.1366595,0.3245234,357.8609,351.6814,357.9496,-0.003675956,0.7569838,-0.2775013,1.616507,0.6977046,0.6019388,0.04209337,-0.2580168,0.6143171,353.534,345.0023,12.24452,0.0392404,0.6975022,-0.2963418,1.839812,-0.164763,0.1770699,0.3245851,-0.2352045,0.6403258,346.8209,7.211151,356.526,
3896.896,-0.001759762,-0.003646362,-0.01053441,-0.03206696,0.008950518,-0.03511046,0.2222008,0.1366393,0.3243803,357.8701,351.6531,357.9685,0.002110694,0.7464486,-0.2896557,1.712521,0.6018897,0.5121785,0.04221406,-0.2495896,0.6103389,352.0161,345.0003,12.72215,0.04423361,0.6560454,-0.29626,1.728634,-0.07870318,0.3014419,0.3252526,-0.2284273,0.6367673,345.7573,7.34157,355.7729,
3910.831,-0.002415302,-0.001649194,-0.01019885,-0.01324822,0.01830276,-0.02850996,0.2221626,0.1366851,0.3242569,357.8459,351.6298,357.9809,0.007806085,0.721212,-0.295239,1.748838,0.4047695,0.3200085,0.04208894,-0.2415988,0.606436,350.7964,345.2374,13.47166,0.0453755,0.6022356,-0.2857596,1.404662,0.08264187,0.4592073,0.3259079,-0.2218168,0.633309,345.3609,7.313264,354.942,
3924.76,-0.003236747,0.0005158048,-0.009223223,0.01166266,0.01999496,-0.0147708,0.2221021,0.1367569,0.3241655,357.7907,351.6084,357.9764,0.004880374,0.6907244,-0.2971129,1.698036,0.2973313,0.1635621,0.04184604,-0.2339157,0.6025127,349.7597,345.3461,14.20165,0.04004776,0.5622985,-0.2785736,1.152134,0.3383704,0.6211197,0.3265415,-0.2150457,0.6295801,345.1382,7.016996,353.9265,
