time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2851.702,0.02570644,0.01866845,-0.07549068,0.1520621,0.04816156,0.01482125,-1.214538,0.04550359,0.8423597,357.2098,14.97635,355.5785,-0.1205266,1.715008,0.3691381,2.498502,1.372896,2.48298,-1.380305,-0.3388645,1.298968,40.03637,349.5287,32.90881,0.2331542,1.64994,0.2327415,1.698167,0.07534313,-4.023204,-1.061584,-0.3042191,1.306479,40.79727,40.47413,350.7626,
2865.527,0.02560361,0.01874863,-0.07228101,0.1410319,0.05903685,0.006645246,-1.214278,0.04565567,0.8414676,357.1347,14.9288,355.5237,-0.1293513,1.813256,0.2895222,2.835496,1.332246,2.924278,-1.381384,-0.3141994,1.298509,35.70441,348.6086,31.67597,0.2145291,1.689475,0.155883,1.646267,0.1106099,-3.969578,-1.060238,-0.2824291,1.305002,37.53835,39.98426,349.8216,
2879.522,0.02433691,0.01580946,-0.06903662,0.1225344,0.05414616,0.01278668,-1.213923,0.0457637,0.8404751,357.1276,14.86502,355.4824,-0.1226862,1.876636,0.2153883,3.081131,1.660932,2.95705,-1.382239,-0.2904391,1.29723,31.50061,348.354,31.69121,0.1868091,1.725803,0.0763803,1.925925,-0.2211783,-3.909113,-1.058898,-0.2602463,1.302,34.33181,38.8433,347.7203,
2893.42,0.02372681,0.01242093,-0.06666009,0.08492046,0.06273335,0.03074858,-1.213653,0.04584044,0.8396618,357.1548,14.83212,355.4227,-0.0954979,1.930371,0.1029718,3.467623,2.041141,2.700011,-1.382656,-0.2666103,1.293319,27.11734,348.8347,32.41562,0.1587501,1.763228,-0.01132076,2.452962,-0.7627367,-3.838873,-1.05733,-0.2380093,1.297187,30.94682,37.18906,344.6379,
2907.193,0.02296294,0.009873088,-0.06294419,0.07212219,0.05682261,0.04088515,-1.213277,0.04598674,0.8388398,357.1343,14.78614,355.3615,-0.06559243,1.947863,-0.01358817,3.728595,2.109702,2.465705,-1.38287,-0.2435033,1.288339,22.99026,349.3537,32.68288,0.147166,1.801327,-0.1159875,2.858823,-1.390216,-3.865569,-1.05586,-0.2157866,1.290936,27.16169,35.92606,341.4254,
2921.29,0.02373729,0.01009161,-0.05891202,0.0748261,0.0556598,0.0259287,-1.212883,0.04624605,0.8381604,357.0573,14.74275,355.3449,-0.04332181,1.944653,-0.1251493,3.840221,2.042946,2.355337,-1.383046,-0.2208771,1.282226,19.04001,349.6893,32.47371,0.1440866,1.822619,-0.234055,2.950479,-1.856603,-3.898994,-1.054698,-0.193996,1.283301,23.25036,35.36703,338.8638,
2935.121,0.02436104,0.01216037,-0.05329498,0.09818203,0.04147525,-0.003064144,-1.212499,0.04649115,0.8376079,356.9072,14.72427,355.3277,-0.0224639,1.924459,-0.2836913,3.986151,2.037728,2.36673,-1.383156,-0.1986549,1.273158,14.82191,349.9194,31.99725,0.1368729,1.828036,-0.348955,2.869159,-2.078714,-3.969083,-1.053892,-0.1724922,1.274885,19.19781,35.19139,337.0555,
2948.94,0.02439262,0.0139524,-0.0479129,0.1315303,0.03167427,-0.006041396,-1.21222,0.04662484,0.8371052,356.7685,14.72483,355.2383,-0.01656842,1.900729,-0.3870537,4.033466,2.217276,2.267946,-1.383377,-0.177467,1.264766,10.60908,349.9349,31.80052,0.1233341,1.820663,-0.4548104,2.728224,-2.154529,-4.052501,-1.053108,-0.1515891,1.265395,15.03729,35.15461,335.7936,
2962.91,0.023707,0.01364675,-0.04351873,0.1438262,0.02728508,0.02076593,-1.211894,0.04676482,0.8365481,356.7172,14.69976,355.0975,-0.01309027,1.857123,-0.4908818,3.989246,2.410375,2.092489,-1.383371,-0.1570766,1.255152,6.559873,349.7893,31.72751,0.1147377,1.805127,-0.5363564,2.600051,-2.273962,-4.018643,-1.052059,-0.1313074,1.255472,11.02387,35.2424,334.6362,
2976.819,0.02273204,0.0111531,-0.03994507,0.1361691,0.02755489,0.05439275,-1.211622,0.04676345,0.8360862,356.6895,14.69232,354.9672,-0.003547937,1.799374,-0.5812814,3.939171,2.447075,1.822469,-1.383267,-0.1375632,1.244706,2.805254,349.853,31.76831,0.1235978,1.755243,-0.6741443,2.360817,-2.536872,-3.845332,-1.050121,-0.1118941,1.241874,7.330425,35.84961,333.5204,
2990.619,0.02121307,0.008290675,-0.03690008,0.1085614,0.02367431,0.07987405,-1.21134,0.04686803,0.835584,356.7285,14.68955,354.8782,0.01065728,1.734822,-0.6663742,3.986755,2.368309,1.506862,-1.383327,-0.1190881,1.233255,359.1161,350.2702,31.93826,0.1504551,1.709446,-0.8023224,2.314274,-3.092063,-3.506104,-1.047969,-0.0930988,1.227468,3.710876,36.91475,331.5724,
3004.54,0.02024098,0.007278679,-0.03351005,0.08384106,0.02506152,0.08362473,-1.211035,0.04710332,0.8351673,356.7359,14.65921,354.81,0.01782194,1.661759,-0.7553754,4.033015,2.308008,1.211922,-1.383476,-0.1018566,1.220588,355.4366,350.7066,32.16436,0.1772664,1.662584,-0.9485612,2.671248,-3.896935,-3.082158,-1.046029,-0.07519798,1.211292,359.6935,38.21475,328.2504,
3018.511,0.01962102,0.008413052,-0.03018023,0.08214536,0.02669553,0.06351554,-1.210783,0.04723522,0.8348832,356.6479,14.65285,354.7687,0.01400816,1.582136,-0.839781,4.04519,2.320611,0.8635343,-1.383868,-0.08566265,1.207446,351.7788,350.9597,32.62519,0.1809647,1.620089,-1.078023,3.049567,-4.561959,-2.777722,-1.044699,-0.05850904,1.19464,355.1596,39.5687,324.6844,
3032.341,0.01822325,0.009654212,-0.02610635,0.09626745,0.01770763,0.03821752,-1.210606,0.04736885,0.8346693,356.5435,14.65794,354.7265,-0.001145005,1.496091,-0.9066668,3.946279,2.327709,0.4495216,-1.384486,-0.07050154,1.194138,348.3932,350.9533,33.39659,0.1574264,1.558432,-1.17754,3.141198,-4.843666,-2.569603,-1.044132,-0.04283357,1.177799,350.7024,40.86256,321.8104,
3046.208,0.01571987,0.01072767,-0.02195373,0.09863064,0.005700437,0.01978788,-1.210486,0.04752925,0.8344749,356.4772,14.66204,354.7002,-0.0247182,1.406644,-0.9579896,3.716677,2.275625,0.1179667,-1.385574,-0.05628964,1.180427,345.4073,350.7519,34.17191,0.1182277,1.481859,-1.254833,2.898016,-4.92239,-2.494527,-1.043959,-0.02853624,1.160524,346.2585,42.21474,319.9196,
3060.252,0.01208659,0.01147718,-0.01782732,0.09249239,0.004647073,0.008632439,-1.210417,0.04769576,0.8342977,356.4266,14.64018,354.6814,-0.05399922,1.321282,-1.005941,3.429637,2.27587,-0.02641264,-1.386954,-0.04273184,1.166,342.5926,350.3275,34.61145,0.08370668,1.37677,-1.324427,2.407421,-4.883144,-2.287302,-1.043774,-0.01593436,1.142211,342.3504,43.8642,318.7212,
3074.213,0.00897632,0.01191045,-0.01422634,0.07711094,0.01065098,-0.00685018,-1.210402,0.04791254,0.8342398,356.3787,14.6297,354.6952,-0.08535519,1.251755,-1.062036,3.269443,2.480561,-0.07959633,-1.38861,-0.03002486,1.150816,339.3705,349.5825,34.78732,0.07244396,1.254697,-1.392847,2.17315,-4.850526,-1.847499,-1.042664,-0.004493512,1.123023,338.9753,45.85382,316.9663,
3088.045,0.005738921,0.0127392,-0.009772304,0.07388242,0.005096519,-0.03628904,-1.210264,0.04809999,0.8340335,356.2913,14.61063,354.7473,-0.1183101,1.188916,-1.126922,3.184913,2.838952,-0.1443547,-1.39044,-0.01821829,1.134958,335.7657,348.4279,34.80331,0.09438723,1.132881,-1.480182,2.452272,-5.060776,-1.144011,-1.041204,0.005526807,1.102903,335.8003,48.89266,313.4305,
3102.102,0.002516576,0.01366624,-0.005597973,0.09073175,-0.001212014,-0.06689699,-1.210312,0.04832813,0.8340635,356.1333,14.60385,354.7847,-0.1443638,1.133129,-1.191184,3.264822,3.210909,-0.3658828,-1.392169,-0.007118342,1.119091,331.7205,346.9197,35.11905,0.1133461,1.015694,-1.560308,3.007936,-5.282398,-0.4808693,-1.040332,0.01401075,1.082874,332.7252,52.54171,308.4636,
3115.98,-0.001558894,0.01419704,-0.002234827,0.1154386,-0.002349013,-0.07303898,-1.210446,0.04855034,0.8341216,355.9825,14.60491,354.7481,-0.160488,1.074913,-1.242006,3.447607,3.359561,-0.7340335,-1.39384,0.002940064,1.103363,327.5688,345.2337,36.08893,0.1047814,0.9204245,-1.605389,3.291583,-5.354248,-0.1056156,-1.039809,0.02196848,1.063499,329.5981,56.03946,303.6498,
3129.805,-0.005862543,0.01404346,0.0002434736,0.1236652,0.003232565,-0.05968246,-1.210654,0.04874927,0.8341886,355.9002,14.56242,354.7097,-0.1641049,1.000052,-1.269131,3.556602,3.181093,-1.007662,-1.39558,0.01171554,1.087892,323.8416,343.7958,37.39514,0.07217908,0.8188421,-1.630921,3.266279,-5.430228,0.177052,-1.04004,0.02833513,1.044434,326.2919,59.74847,299.2136,
3143.772,-0.01053287,0.01207876,0.002233974,0.1060268,0.01893479,-0.05797464,-1.210936,0.04886952,0.8342669,355.8557,14.50171,354.7436,-0.1595635,0.9122933,-1.280481,3.622847,2.843307,-1.10942,-1.397457,0.01937712,1.072567,320.4414,342.7628,38.76268,0.03079182,0.7116959,-1.631804,2.898338,-5.37039,0.5793048,-1.040557,0.03351289,1.02593,323.3067,63.8287,295.631,
3157.774,-0.0147239,0.009433006,0.00342347,0.06939644,0.03862532,-0.07108644,-1.211264,0.04893005,0.8343363,355.8279,14.43581,354.827,-0.1533319,0.8227693,-1.28325,3.742543,2.498564,-1.147538,-1.399454,0.02603832,1.057664,317.0411,341.9084,40.33546,0.000312984,0.6010318,-1.617679,2.633489,-5.171872,1.094543,-1.041104,0.03782653,1.007792,320.9631,68.44717,291.9581,
3171.697,-0.01888292,0.006575941,0.005665589,0.04377588,0.05469094,-0.08983399,-1.211802,0.04885021,0.8345472,355.7844,14.3484,354.9203,-0.1495883,0.7326037,-1.271906,3.841158,2.126394,-1.172024,-1.401459,0.0317215,1.043425,313.8221,341.032,42.27127,-0.01716328,0.4912864,-1.586928,2.63316,-4.83883,1.458127,-1.041545,0.04078567,0.9906118,319.2823,73.18877,287.6501,
3185.522,-0.02266976,0.00471304,0.007956659,0.03440756,0.07319972,-0.1019146,-1.212201,0.04890898,0.8347208,355.7261,14.24122,354.9885,-0.1456636,0.6454002,-1.241851,3.881674,1.684639,-1.147059,-1.40334,0.03679087,1.029901,310.9857,340.1946,44.57668,-0.02597189,0.3891717,-1.524157,2.642476,-4.377512,1.444291,-1.041686,0.04290797,0.9746241,318.0497,77.0616,283.39,
3199.428,-0.02635017,0.004348442,0.01163417,0.05181124,0.08222592,-0.1004413,-1.212709,0.04903319,0.8350716,355.6146,14.16857,354.9976,-0.1442428,0.5659446,-1.194478,3.850412,1.240691,-1.09583,-1.405268,0.04134322,1.01731,308.559,339.3018,47.19283,-0.02921939,0.3010417,-1.444536,2.612958,-3.969247,1.29063,-1.041478,0.04446731,0.9598361,317.0213,80.44531,279.2021,
3213.431,-0.02974774,0.006873301,0.01514897,0.07906491,0.0919994,-0.08942525,-1.213205,0.04932216,0.8353133,355.5104,14.05144,354.9791,-0.1351622,0.5090773,-1.142564,3.771659,0.9549543,-0.9556316,-1.406859,0.04570621,1.005394,306.2682,338.6915,49.51524,-0.02144957,0.2226222,-1.358032,2.556003,-3.52379,1.16865,-1.041194,0.04560839,0.945871,316.4927,83.54897,275.3154,
3227.081,-0.03209535,0.009208369,0.0179677,0.09020627,0.1062618,-0.09983302,-1.213712,0.04944465,0.8356756,355.3975,13.93132,355.037,-0.1184011,0.4466784,-1.060408,3.427365,0.7366617,-0.6898047,-1.408494,0.04955795,0.9946672,304.6107,338.7544,50.88841,-0.003691018,0.1544344,-1.273566,2.56651,-3.084224,1.04147,-1.040654,0.04637947,0.9326508,316.5023,86.41062,271.5197,
3241.162,-0.03428606,0.009635358,0.02017797,0.07253803,0.1154519,-0.1197454,-1.214249,0.04949197,0.835988,355.3411,13.79591,355.1566,-0.1106908,0.4053341,-1.001837,3.107664,0.6344042,-0.5662741,-1.410226,0.05338717,0.9841174,303.0269,338.4995,52.22803,0.0133836,0.1084306,-1.192953,2.498849,-2.690237,0.8518554,-1.04022,0.04712354,0.9204068,316.7249,88.67038,268.1787,
3255.091,-0.03667591,0.008047142,0.02208636,0.03309636,0.1299877,-0.1351559,-1.214806,0.04953808,0.8362921,355.3504,13.63722,355.2867,-0.1067761,0.3658653,-0.9385319,2.850384,0.4778993,-0.4252771,-1.412093,0.05675398,0.9743646,301.7368,338.3667,53.60625,0.02628022,0.06659962,-1.109367,2.418596,-2.326729,0.7124753,-1.039783,0.04751675,0.9087806,317.1924,90.59551,265.2455,
3268.925,-0.03867585,0.005570421,0.02320049,-0.01086449,0.1485494,-0.1370204,-1.215443,0.04954499,0.836655,355.3928,13.48141,355.4068,-0.1050529,0.3334404,-0.885557,2.763517,0.3601706,-0.2884963,-1.413956,0.05978096,0.9649462,300.3503,338.3848,55.11887,0.02490881,0.03227312,-1.02641,2.228956,-2.040549,0.601734,-1.040023,0.0473449,0.8979129,317.5498,92.27614,262.7343,
3282.998,-0.04058522,0.002773329,0.02428482,-0.05463816,0.1658967,-0.1329858,-1.216066,0.04952395,0.8370228,355.4702,13.31012,355.5407,-0.111502,0.3012267,-0.8418902,2.684851,0.2909669,-0.2942213,-1.415938,0.06226119,0.9560362,298.9255,337.8524,56.99553,0.01875889,0.02011196,-0.9702079,2.014064,-1.929628,0.476352,-1.039896,0.04746013,0.8873958,317.5994,93.75306,260.252,
3296.985,-0.04192637,0.0002498431,0.02527217,-0.09145662,0.181738,-0.1265076,-1.216664,0.04949948,0.8374046,355.5587,13.13545,355.6582,-0.1239351,0.2663113,-0.7951641,2.520088,0.2080904,-0.3578795,-1.418043,0.06442612,0.9478222,297.7494,336.8307,59.08689,0.009532869,0.002840763,-0.9012055,1.771431,-1.769243,0.3984123,-1.039823,0.04697369,0.8780554,317.6189,94.93543,258.253,
3310.823,-0.04243078,-0.001140299,0.02606871,-0.09992816,0.1893236,-0.1248337,-1.217213,0.04950723,0.8377509,355.5968,12.96015,355.7786,-0.137191,0.2363041,-0.7486585,2.344877,0.1365217,-0.4528572,-1.420303,0.06645374,0.9402211,296.6825,335.4054,61.39616,-0.001449198,-0.02654278,-0.8473976,1.675798,-1.600409,0.5310413,-1.040116,0.04591496,0.8693144,317.9355,96.68692,256.1559,
3324.91,-0.0424725,-0.001216176,0.02632537,-0.09255228,0.1793311,-0.1331502,-1.217801,0.04953787,0.838133,355.5937,12.83389,355.901,-0.1509702,0.2067852,-0.7058792,2.178896,0.03966923,-0.5831975,-1.422356,0.06802918,0.9329864,295.7758,333.356,64.17506,-0.01191095,-0.05508029,-0.815599,1.688865,-1.540436,0.6805885,-1.040625,0.04455403,0.8608372,318.3706,98.75531,253.698,
3338.916,-0.04158244,0.0002115832,0.02523072,-0.08457248,0.1709694,-0.1333396,-1.218339,0.04965717,0.8384204,355.6186,12.69754,356.0038,-0.1568545,0.1769121,-0.6675744,2.105869,-0.004912883,-0.7261119,-1.424061,0.06905833,0.9263902,294.7488,330.8587,67.37738,-0.03128007,-0.08681259,-0.778323,1.683878,-1.56325,0.8641827,-1.041498,0.04260866,0.8532438,318.6913,101.0893,251.0313,
3352.9,-0.0406634,0.001378131,0.02390447,-0.07335351,0.1519691,-0.1299957,-1.218849,0.04967678,0.8386956,355.6133,12.5907,356.1082,-0.1511006,0.1440939,-0.6241453,1.946415,0.02214426,-0.8586166,-1.425299,0.06964947,0.920632,293.7603,328.2548,70.34313,-0.06262968,-0.1197082,-0.7335005,1.695712,-1.622048,1.221495,-1.042818,0.04036396,0.8469733,318.9425,104.1273,248.0216,
3366.696,-0.03953433,0.001754696,0.02123545,-0.07315301,0.1383556,-0.1268453,-1.219353,0.04964271,0.8388726,355.6455,12.48677,356.2312,-0.1299127,0.109736,-0.5622794,1.594301,0.1159301,-0.9568492,-1.425972,0.07005298,0.9158206,292.949,326.0679,72.32043,-0.08562717,-0.1413236,-0.6888559,1.711506,-1.550095,1.51869,-1.044034,0.03838938,0.8414173,319.3527,107.1871,245.2423,
3380.829,-0.03860426,7.380755E-05,0.01790728,-0.08081961,0.1208776,-0.1242973,-1.21991,0.04949796,0.8390762,355.6735,12.42387,356.3365,-0.1040723,0.08647592,-0.5030962,1.189982,0.2224605,-1.04467,-1.426319,0.07058266,0.9115494,292.2516,324.1322,73.66293,-0.1003044,-0.1593074,-0.6095963,1.718359,-1.243671,1.695251,-1.045339,0.03662437,0.8378593,320.0917,109.8943,243.2573,
3394.715,-0.03756126,-0.003207078,0.01301661,-0.08707302,0.1039859,-0.1057734,-1.220383,0.04940829,0.8390437,355.7425,12.3566,356.4002,-0.07603266,0.06864471,-0.4425524,0.8304648,0.3068701,-1.149575,-1.42627,0.07083639,0.9081515,291.6221,322.147,74.79081,-0.1044656,-0.1507518,-0.47952,1.497521,-0.774282,1.633252,-1.046471,0.03577539,0.8365707,320.671,111.604,242.5521,
3408.555,-0.03629842,-0.00469947,0.008154315,-0.09433318,0.08813304,-0.08708344,-1.220834,0.04938424,0.8389876,355.8096,12.30577,356.4731,-0.04361211,0.04947898,-0.3752154,0.6370277,0.4187714,-1.208448,-1.425816,0.07057352,0.9062459,290.8187,320.2631,75.90081,-0.09681878,-0.1251239,-0.3583339,1.183609,-0.4212692,1.394742,-1.047227,0.03537247,0.8360326,320.9812,112.5228,242.3804,
3422.667,-0.03478174,-0.005956305,0.003244261,-0.08938588,0.06686446,-0.08155677,-1.221298,0.04926029,0.8389202,355.8326,12.2884,356.5554,-0.006686412,0.02830211,-0.2822188,0.5613897,0.5101936,-0.9964915,-1.42516,0.07014081,0.9062894,290.0592,319.6747,76.27948,-0.07567696,-0.08328433,-0.2003511,0.7103308,-0.1654665,0.9679186,-1.047331,0.03546741,0.8379608,320.8443,112.344,242.8938,
3436.561,-0.03320673,-0.006067973,-0.001952825,-0.08936042,0.04791671,-0.07767797,-1.221719,0.04918563,0.8388135,355.8705,12.27313,356.6341,0.02945111,0.007065873,-0.1569678,0.4453805,0.552122,-0.5338988,-1.424315,0.06953219,0.9084305,289.6311,321.0987,75.13169,-0.04744434,-0.04979325,-0.0548209,0.3657785,-0.09620606,0.5019672,-1.047026,0.03568789,0.8415883,320.6513,111.6856,243.2855,
3450.464,-0.03119318,-0.005683489,-0.005985706,-0.08056063,0.04004617,-0.08174401,-1.222084,0.04913074,0.8386443,355.8762,12.24437,356.7198,0.05751189,-0.01443716,-0.01126343,0.1981216,0.5078578,-0.04118431,-1.423442,0.06880182,0.9122846,289.7092,323.8328,72.70689,-0.002477951,-0.009279224,0.1503418,0.001296803,0.05427226,-0.1602554,-1.046028,0.03677221,0.8488806,320.3952,109.7783,244.4456,
3464.489,-0.02889985,-0.004787704,-0.009828499,-0.07344924,0.03543701,-0.09376843,-1.222348,0.04908139,0.8383471,355.8898,12.19171,356.8344,0.07091394,-0.03922537,0.140766,-0.1920466,0.3244052,0.3729391,-1.422557,0.06774119,0.91751,290.4832,326.9256,69.70882,0.03163254,0.02144888,0.309853,-0.2386943,0.3893551,-0.6591398,-1.045244,0.03824599,0.8565131,320.3814,107.5262,246.2728,
3478.364,-0.02657759,-0.005723074,-0.01321478,-0.05989465,0.03948429,-0.1098909,-1.222626,0.04883057,0.8381031,355.8611,12.13355,356.945,0.06969444,-0.06894834,0.284662,-0.52216,0.01103041,0.671608,-1.421877,0.06624414,0.9241446,291.7455,329.3783,67.36118,0.0612831,0.06139256,0.4963357,-0.5735793,0.9633653,-1.127812,-1.044363,0.04057688,0.8668481,320.3507,104.273,249.4083,
3492.312,-0.0247382,-0.008396171,-0.01655828,-0.05799726,0.05081791,-0.1064178,-1.222874,0.04857537,0.8377352,355.8911,12.0578,357.0187,0.05704118,-0.108256,0.420548,-0.7072988,-0.494557,0.9153433,-1.420993,0.06399366,0.9322777,293.5506,330.836,66.32007,0.07410829,0.1017886,0.6749771,-0.9907182,1.570814,-1.392358,-1.043637,0.04320026,0.8788221,320.161,100.6489,253.3149,
3506.2,-0.02321679,-0.01114947,-0.0192161,-0.06318843,0.0595873,-0.06642412,-1.223138,0.04840741,0.8373979,355.9688,12.00292,357.0025,0.06060022,-0.1528042,0.5557035,-0.6680475,-0.9737564,1.258693,-1.419519,0.06115898,0.9423991,295.525,332.5502,65.67881,0.07075572,0.1358168,0.8448343,-1.515078,2.029691,-1.546644,-1.042905,0.04557036,0.8926437,319.6303,96.64361,257.6737,
3520.303,-0.02195204,-0.01330362,-0.02083283,-0.05567686,0.05319475,-0.01345873,-1.223371,0.04818505,0.8370069,356.0416,11.98678,356.9314,0.09263943,-0.2040767,0.7032402,-0.5689915,-1.365763,1.718333,-1.417099,0.05762356,0.9550567,297.6983,335.2131,64.59859,0.05515465,0.149812,1.003057,-2.057292,2.264004,-1.626575,-1.042251,0.04713242,0.9080389,318.8125,92.43227,262.1774,
3534.137,-0.0194871,-0.01470946,-0.02379968,-0.0664727,0.04855613,0.05904964,-1.223562,0.04794261,0.836626,356.1806,11.99251,356.7869,0.157761,-0.2628131,0.8690855,-0.8421602,-1.549645,2.23439,-1.413544,0.05361619,0.9697775,300.3268,339.2877,61.65598,0.03883693,0.1339462,1.150397,-2.371478,2.28432,-1.812401,-1.041481,0.04790751,0.9252774,318.0887,88.04578,266.3254,
3547.913,-0.01564027,-0.01824241,-0.02615202,-0.08375406,0.03569579,0.1048624,-1.223675,0.04751775,0.8362648,356.3198,12.02242,356.7137,0.2321465,-0.330432,1.033216,-1.574994,-1.572295,2.641107,-1.409428,0.04910576,0.9856958,303.6028,343.6446,57.31663,0.02791965,0.09288162,1.292339,-2.462649,2.425588,-2.011319,-1.040952,0.04791801,0.944377,317.9092,83.40479,270.5381,
3561.898,-0.01167081,-0.02137817,-0.02768307,-0.1122424,0.02338597,0.0989255,-1.223688,0.0471729,0.83583,356.4725,12.02595,356.7525,0.2913245,-0.4069342,1.172617,-2.437344,-1.464519,2.846974,-1.405118,0.04348207,1.00261,307.2323,347.2549,52.78522,0.0173828,0.03076214,1.430618,-2.523469,2.854944,-1.903732,-1.040987,0.04722317,0.965188,318.4645,78.83201,275.3124,
3575.773,-0.00803351,-0.02279368,-0.02884067,-0.127212,0.01354105,0.06901722,-1.223666,0.04686582,0.8353349,356.5677,12.01206,356.8128,0.3185166,-0.4919538,1.28193,-3.038306,-1.430203,2.82843,-1.401205,0.03655311,1.020562,310.889,349.6376,49.30291,0.0008633733,-0.04447492,1.568156,-2.822247,3.463971,-1.420679,-1.041533,0.04567513,0.9875616,319.562,74.29803,281.0934,
3589.641,-0.0059755,-0.02285805,-0.03050759,-0.1073826,-0.002036826,0.07406369,-1.223726,0.04653925,0.8348422,356.6404,12.05278,356.7273,0.3161284,-0.5814769,1.366389,-3.203112,-1.637121,2.620438,-1.397571,0.02812459,1.039605,314.3619,350.9398,47.44715,-0.01709181,-0.1394545,1.696629,-3.328564,4.028866,-0.6516796,-1.042049,0.04244283,1.0111,321.0949,69.89536,287.6966,
3603.639,-0.004670808,-0.0239416,-0.03311018,-0.08656201,-0.01307802,0.129788,-1.223845,0.04606476,0.834341,356.7448,12.13307,356.5153,0.302491,-0.6781067,1.441286,-3.138023,-2.034608,2.342411,-1.394048,0.01822053,1.059957,317.8185,351.7285,46.69757,-0.02665776,-0.2454529,1.790656,-3.616012,4.309999,-0.06065476,-1.042294,0.03748486,1.035138,322.9701,65.79963,293.7805,
3617.569,-0.003894769,-0.02791316,-0.03763327,-0.09182047,-0.04606763,0.1908909,-1.223894,0.0456154,0.8335794,356.9576,12.2505,356.3408,0.2900379,-0.7902889,1.518005,-3.130666,-2.513726,2.079444,-1.390426,0.006662715,1.081541,321.639,352.3697,46.31804,-0.0324775,-0.3866311,1.888998,-3.551575,4.489637,-0.01091111,-1.042066,0.02965226,1.060905,325.1419,61.50933,298.7866,
3631.452,-0.002794954,-0.03134399,-0.04201372,-0.1240131,-0.07178582,0.2020291,-1.223881,0.04507878,0.8328726,357.1644,12.37637,356.3006,0.2876891,-0.9216214,1.598947,-3.383085,-2.858339,1.902175,-1.386388,-0.006645681,1.10443,325.9435,353.0192,45.5127,-0.04214728,-0.5419694,1.982405,-3.163966,4.747585,-0.3571305,-1.04186,0.01976997,1.088086,327.6252,56.89749,302.6349,
3645.236,-0.001762945,-0.03317722,-0.04632264,-0.1576897,-0.09370109,0.1791966,-1.223837,0.04463479,0.8320854,357.3546,12.48008,356.3009,0.2866063,-1.046242,1.66054,-3.902437,-2.955357,1.787935,-1.382399,-0.02072619,1.127433,330.6559,353.4997,43.96827,-0.05921155,-0.712919,2.065026,-3.036199,5.144525,-0.2562556,-1.042426,0.007831823,1.116168,330.7754,52.51551,306.7431,
3659.227,-0.001103161,-0.03194194,-0.04984555,-0.1695299,-0.1038993,0.1575826,-1.2239,0.04423299,0.8314015,357.4949,12.6086,356.2764,0.281358,-1.209414,1.724133,-4.663783,-2.756328,1.790699,-1.378257,-0.03804075,1.151556,335.6837,353.6819,41.43768,-0.08533543,-0.8929521,2.130801,-3.554539,5.428561,0.3170993,-1.043643,-0.006012172,1.144393,334.3899,48.5108,311.9763,
3673.178,-0.001620093,-0.02909127,-0.05209092,-0.1668035,-0.115776,0.1597083,-1.223942,0.04395512,0.8305858,357.6636,12.72709,356.1942,0.2743359,-1.344022,1.745098,-5.122524,-2.663799,1.803118,-1.374492,-0.05644096,1.174916,340.6322,353.9252,38.96558,-0.1020581,-1.067336,2.16053,-4.311099,5.432969,1.107947,-1.044488,-0.0220932,1.172272,338.369,45.21957,317.653,
3686.966,-0.002384784,-0.02636478,-0.0541261,-0.1592224,-0.1242315,0.1687637,-1.224033,0.04361859,0.8297862,357.8261,12.85893,356.1082,0.2669531,-1.51697,1.749486,-5.362732,-2.828429,1.787055,-1.371126,-0.07850976,1.198366,345.7747,354.4194,36.72176,-0.08526158,-1.300454,2.150194,-5.051865,5.116619,2.376069,-1.044627,-0.04260828,1.199667,343.1631,43.42646,323.388,
3700.978,-0.003478181,-0.02520833,-0.05566461,-0.1593347,-0.1374034,0.159156,-1.22413,0.04332826,0.8289762,357.9878,12.99512,356.0868,0.2527719,-1.740484,1.725183,-5.346979,-3.312229,1.418033,-1.368374,-0.1052253,1.221268,351.0853,355.0529,35.54032,-0.03261405,-1.590857,2.08387,-5.214225,4.560868,3.798554,-1.043944,-0.06864589,1.225832,348.5696,43.08866,328.0369,
3714.963,-0.003419094,-0.0237229,-0.05762441,-0.17293,-0.1341993,0.1169716,-1.224202,0.04311642,0.8281706,358.1298,13.10492,356.1665,0.233312,-1.920231,1.674472,-5.355839,-3.48962,0.9628984,-1.365582,-0.1329818,1.242884,356.1882,355.268,34.51514,0.001703024,-1.833367,1.992594,-4.955595,4.136292,4.875596,-1.043265,-0.09599108,1.250509,354.3541,42.80384,331.7756,
