time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2392.428,0.006205623,-0.01025053,0.03759464,-0.1526122,-0.03282533,0.004336061,0.007318258,0.2894549,-0.06614017,6.364066,356.4081,1.093979,0.1132516,0.4757567,-1.306997,4.081449,0.5796568,0.4344124,-0.1187413,0.1181646,0.04069687,278.6513,330.0536,31.75733,0.1977052,0.5716038,-1.272084,3.934151,-0.04753971,0.5072973,0.1034356,0.08223832,0.08145031,284.6877,49.31992,301.8733,
2406.549,0.006007974,-0.01130851,0.03493569,-0.1489121,-0.03240592,0.008245671,0.007395506,0.2893075,-0.06574202,6.480766,356.4221,1.068697,0.1081115,0.3903995,-1.269855,3.939732,0.5933964,0.4105196,-0.1177266,0.1211222,0.02722045,276.0755,319.9017,42.4763,0.2096517,0.483365,-1.271415,4.084197,-0.0719144,0.3201716,0.1061671,0.0860627,0.06742654,283.1999,61.12976,288.8746,
2420.408,0.006051944,-0.01102013,0.03175313,-0.1437811,-0.02451345,0.008593464,0.007475138,0.2892196,-0.06538367,6.576119,356.4216,1.053365,0.1006867,0.2814118,-1.220242,3.865084,0.6150408,0.2611153,-0.1168852,0.1220339,0.01467224,273.9488,295.4995,67.10921,0.2170698,0.3829647,-1.253465,4.157803,-0.133514,0.2151273,0.1088751,0.0886839,0.05400571,282.3842,74.84526,273.9786,
2434.314,0.006244302,-0.009718954,0.02924147,-0.1220996,-0.01439083,0.01299244,0.007588625,0.289151,-0.06507111,6.630093,356.4041,1.037375,0.09176008,0.1895366,-1.166797,3.811304,0.5932466,0.08237081,-0.1160934,0.1225288,0.003139349,273.5479,248.8778,113.7733,0.2215693,0.2808995,-1.199423,4.007691,-0.1360853,0.2149659,0.1113464,0.0903196,0.0418471,282.5168,87.56199,260.4237,
2448.48,0.006572371,-0.008416109,0.02669457,-0.1031026,-0.006893872,0.01423898,0.007684708,0.2890472,-0.0647738,6.669236,356.3962,1.008434,0.08258004,0.1144544,-1.092577,3.587673,0.5423003,-0.03041527,-0.1155135,0.1227585,-0.007340049,274.8728,219.0886,143.5857,0.2234082,0.2102159,-1.123901,3.648468,-0.08207285,0.1704554,0.1138772,0.09189135,0.03044787,283.1835,96.42271,250.8225,
2462.447,0.006792697,-0.008194179,0.02381962,-0.08427674,-0.00774296,0.01789095,0.007814646,0.2888848,-0.0645473,6.708903,356.3972,0.9844291,0.06919494,0.06246511,-1.017424,3.303004,0.4919727,0.02297873,-0.1152268,0.1226447,-0.01699588,276.5651,206.1612,156.8934,0.219927,0.1546111,-1.055523,3.384713,-0.08917682,0.1047749,0.1161204,0.09275727,0.01990461,284.0312,103.9654,242.4341,
2476.289,0.007221376,-0.008751642,0.02088746,-0.07869507,-0.0104885,0.01697504,0.007889509,0.2887346,-0.06431675,6.768145,356.4208,0.9712862,0.04739575,0.008321256,-0.914363,2.926571,0.4931819,0.216692,-0.1154899,0.1218326,-0.02518894,277.9347,199.7815,164.1009,0.2030326,0.09226879,-0.9670127,3.024808,-0.1256806,0.136981,0.1180458,0.09277008,0.01055328,284.7855,109.7645,236.1292,
2490.413,0.00773639,-0.009236793,0.01820751,-0.07114522,-0.01107156,0.01679272,0.008029461,0.2886634,-0.06413889,6.815594,356.4158,0.9420831,0.02898598,-0.02933677,-0.8249517,2.630645,0.456632,0.2680551,-0.1155153,0.1209835,-0.03252273,279.3592,195.9782,168.5042,0.1881998,0.03334065,-0.9057688,2.848426,-0.0591195,0.3717614,0.1195921,0.09190772,0.00151183,286.0525,115.9558,229.9949,
2504.365,0.008080236,-0.008876741,0.01602875,-0.05824457,-0.01027558,0.01665229,0.008142233,0.2885677,-0.06397367,6.828473,356.4158,0.9293634,0.01456246,-0.05414298,-0.7513723,2.385284,0.2835169,0.1343656,-0.1154108,0.1200028,-0.03938856,280.8087,194.6715,169.8377,0.1683276,-0.02087748,-0.8435695,2.726675,-0.05177663,0.5493488,0.120996,0.0907556,-0.006252748,287.3849,121.6483,224.3954,
2518.324,0.007922714,-0.007756566,0.01465226,-0.04065302,-0.01381315,0.0216615,0.008201122,0.2884754,-0.06373453,6.834866,356.4216,0.9015827,0.004657477,-0.08069675,-0.6737913,2.192689,0.02238572,-0.1049313,-0.1150372,0.1183805,-0.04517383,282.2994,194.7101,169.2507,0.1536661,-0.06084601,-0.7710449,2.538407,-0.02076977,0.6079715,0.1225519,0.08961555,-0.01311219,288.6534,125.717,220.3673,
2532.198,0.007999676,-0.005988531,0.01359772,-0.01867195,-0.01466779,0.02577609,0.008318424,0.2884371,-0.06357527,6.798676,356.4341,0.869692,0.002532482,-0.1051499,-0.586288,2.009801,-0.0743195,-0.2139788,-0.1149184,0.1165933,-0.04955238,283.6075,194.0264,169.5584,0.1394877,-0.09133818,-0.6794395,2.308437,-0.01140697,0.5520699,0.123703,0.08819191,-0.01846561,289.7971,128.527,217.434,
2546.288,0.007933982,-0.004246395,0.01305709,0.0001610368,-0.01561494,0.02939496,0.008433819,0.2884222,-0.06340694,6.763247,356.4468,0.8448555,0.003999554,-0.114993,-0.5131046,1.803535,0.02247048,-0.1475244,-0.1150207,0.1152438,-0.05319765,284.6277,192.5989,171.1418,0.1283422,-0.09771285,-0.5972478,2.04017,-0.08159391,0.395935,0.1250858,0.08737172,-0.02307384,290.6169,130.4818,215.0651,
2560.207,0.007783978,-0.002879921,0.01256761,0.01641944,-0.01894039,0.02871704,0.008533239,0.2884283,-0.06324315,6.731019,356.4526,0.826287,0.006435134,-0.1088214,-0.4067191,1.380101,0.1644228,-0.04363196,-0.1151138,0.1143945,-0.05531966,284.8992,191.3212,172.761,0.1182071,-0.09218635,-0.4928917,1.660161,-0.1079084,0.1932351,0.1261813,0.08668183,-0.0261999,291.0622,131.0693,214.0011,
2573.982,0.007828478,-0.002326761,0.01169989,0.01483086,-0.02258423,0.02534623,0.008620024,0.2884344,-0.06309772,6.731462,356.4898,0.8128161,0.01233423,-0.09033858,-0.3042386,0.9241489,0.1999756,-0.08357165,-0.1149586,0.1138046,-0.05679969,284.8378,190.2941,173.7554,0.1013258,-0.0786922,-0.392588,1.224898,-0.0419836,0.1177304,0.1266814,0.08616713,-0.02859623,291.2749,131.0477,213.9495,
2588.058,0.00801771,-0.00297893,0.01051791,0.004330073,-0.02531279,0.0164999,0.008714437,0.2883966,-0.06298065,6.750886,356.505,0.8162172,0.01394559,-0.07527852,-0.236787,0.647255,0.09194876,-0.19419,-0.1148121,0.1132269,-0.05822716,284.9034,189.9506,173.74,0.07803942,-0.06334636,-0.3005618,0.8040879,0.04347076,0.1256508,0.1268057,0.08565084,-0.03021084,291.2929,130.7902,214.4311,
2602.002,0.007897059,-0.004877343,0.009383533,-0.009954895,-0.03148301,0.01180159,0.008832216,0.2882681,-0.06287956,6.78066,356.5367,0.8008994,0.01181391,-0.05956058,-0.1709218,0.4178126,-0.1236123,-0.3483507,-0.1145546,0.1127585,-0.05891796,284.9111,190.5213,172.458,0.05161963,-0.0528972,-0.2220259,0.4941496,0.05765521,0.1891104,0.1268613,0.08507115,-0.03108088,291.1904,130.9574,214.5805,
2615.875,0.007793273,-0.006524477,0.008338435,-0.02344633,-0.03327077,0.01606442,0.008947849,0.2881221,-0.06279325,6.822186,356.5576,0.7630749,0.00637757,-0.04417475,-0.1172131,0.2207208,-0.2862407,-0.3999912,-0.1145068,0.1124531,-0.05943845,284.8075,191.57,170.8062,0.0317694,-0.05060358,-0.1596463,0.3244956,0.136688,0.3016175,0.1267958,0.08436061,-0.03147979,291.2836,131.2961,214.7565,
2629.913,0.007237914,-0.006365948,0.008158158,-0.02425206,-0.03926539,0.0222161,0.009024382,0.2880459,-0.06268573,6.832384,356.5877,0.7299992,0.0006865412,-0.03838172,-0.0784367,0.1549047,-0.3322799,-0.3454439,-0.1144966,0.111847,-0.05946891,284.861,192.4167,169.6503,0.01813127,-0.05046956,-0.1077182,0.2103978,0.2374254,0.3773475,0.1266125,0.08372724,-0.0314577,291.4546,131.4287,215.1974,
2643.825,0.006640226,-0.004229466,0.008415041,-0.01419972,-0.04223289,0.02736891,0.009081841,0.2880647,-0.06256032,6.799848,356.6254,0.6991015,-0.0001074597,-0.03611732,-0.04335595,0.1025229,-0.2261304,-0.2144518,-0.1145337,0.111369,-0.05902114,284.8516,192.543,169.5748,0.009328854,-0.04328296,-0.0558679,0.07723465,0.2062108,0.2925949,0.1266135,0.08345433,-0.03081315,291.3746,131.1809,215.6274,
2657.674,0.006599376,-0.00236193,0.008687204,0.001287814,-0.03837945,0.02385478,0.00916791,0.2880997,-0.06243181,6.782096,356.643,0.6963785,0.008241881,-0.03140392,-0.00526857,0.003185236,-0.04190288,-0.1445991,-0.1143915,0.1113024,-0.05801394,284.6409,191.7282,170.547,0.0004321895,-0.02816079,0.00319792,-0.1211116,0.07039588,0.09120505,0.1265547,0.08355021,-0.02961067,290.9257,130.4534,216.1193,
2671.615,0.006647367,-0.001934159,0.008542717,0.003176857,-0.03339995,0.01759883,0.009292841,0.2880921,-0.06231356,6.782572,356.6649,0.6874058,0.01916384,-0.021642,0.03546612,-0.1422871,0.06365022,-0.1725077,-0.1140624,0.111195,-0.05661619,284.2419,190.7016,171.4258,-0.007927495,-0.01706178,0.04728143,-0.2613442,-0.01438173,-0.03552985,0.1263212,0.0833441,-0.02818913,290.4507,129.6689,216.7884,
2685.601,0.006512184,-0.003123531,0.007928144,-0.01261454,-0.03022726,0.01507107,0.009408712,0.2880206,-0.06221628,6.830216,356.6783,0.6676528,0.02504178,-0.01038971,0.07467986,-0.281895,0.05314862,-0.2503185,-0.1137927,0.1112905,-0.05489094,283.7668,190.2025,171.5996,-0.01659478,-0.01087651,0.07883719,-0.3472468,-0.009440223,-0.03766043,0.1258866,0.08314355,-0.0267197,290.104,129.0363,217.5105,
2699.568,0.006243449,-0.004190752,0.00708545,-0.03220863,-0.02944181,0.01697141,0.00946641,0.2879403,-0.06214094,6.891319,356.6915,0.6367215,0.02338253,-0.002361371,0.1087851,-0.3696365,-0.03335549,-0.3153692,-0.1136142,0.1112769,-0.05286306,283.3361,190.4252,170.9528,-0.02468192,-0.01053183,0.1011664,-0.3665962,0.02459378,0.01399718,0.1253347,0.0828241,-0.02498175,289.8883,128.6263,218.1322,
2713.38,0.005954861,-0.004209478,0.006699251,-0.04035699,-0.02879067,0.02154759,0.009518147,0.2878878,-0.06205964,6.926053,356.7014,0.6068619,0.01641861,0.001670436,0.1392812,-0.4365752,-0.1027793,-0.3012322,-0.1136433,0.1112038,-0.05050401,282.8994,191.118,169.9657,-0.0329102,-0.01012692,0.1219039,-0.4002112,0.06193493,0.07000653,0.124705,0.08263309,-0.02293097,289.6592,128.1697,218.8788,
2727.415,0.005753451,-0.002433022,0.00668655,-0.03829049,-0.02773119,0.02210958,0.009588242,0.2879067,-0.06196523,6.939452,356.7191,0.589101,0.008896247,0.00214926,0.1678051,-0.4887079,-0.1039738,-0.2342594,-0.1137715,0.1110783,-0.04772964,282.4338,191.6957,169.2782,-0.04138226,-0.006994792,0.1484069,-0.4779862,0.07125154,0.07463292,0.1239824,0.0825108,-0.02039823,289.3017,127.3889,219.8966,
2741.36,0.00544057,-0.0007961112,0.007039999,-0.02387225,-0.02727719,0.01868018,0.009668112,0.2879413,-0.06185222,6.91906,356.7504,0.5792789,0.004269302,0.00077372,0.1990047,-0.5571465,-0.06274799,-0.1551069,-0.1138838,0.1109121,-0.04444557,281.8789,192.0911,168.8844,-0.04900575,-0.004700434,0.180034,-0.5736692,0.07475426,0.03998435,0.123196,0.0823217,-0.01738631,288.8607,126.2352,221.2272,
2755.181,0.005600262,0.0008747433,0.007109641,-0.01416273,-0.02225641,0.01793082,0.009764194,0.2880036,-0.06174755,6.919927,356.7426,0.563698,0.00201413,-0.0002795346,0.2370216,-0.6672747,0.006447313,-0.0757084,-0.1140463,0.1107456,-0.04051814,281.1487,192.3053,168.7594,-0.05790736,-0.004937555,0.2167496,-0.6697236,0.05471905,-0.01904655,0.1222284,0.08201304,-0.01375373,288.3387,124.8224,222.7391,
2769.159,0.005642682,0.001527533,0.006980911,-0.01060074,-0.02142268,0.01529493,0.009824276,0.2880655,-0.06164861,6.934444,356.7595,0.5458482,-0.002804078,-0.001555018,0.2842558,-0.8138113,0.04780187,0.01206309,-0.1144266,0.1105337,-0.03577244,280.2409,192.9328,168.2848,-0.06614607,-0.006367336,0.2607927,-0.7860478,0.03360357,-0.1241875,0.1212385,0.08170262,-0.00941265,287.7256,122.8427,224.7042,
2783.13,0.005852858,0.001083654,0.006498433,-0.01019103,-0.02060989,0.01223303,0.00989151,0.2880884,-0.06156516,6.941323,356.7766,0.5463957,-0.01139522,-0.00657433,0.3411751,-0.9674106,0.0376405,0.08079884,-0.1148992,0.1100331,-0.03000461,279.2165,194.3909,166.9693,-0.07309584,-0.008398022,0.3163936,-0.944906,0.01551324,-0.3062606,0.1201382,0.08128667,-0.004215746,286.9876,119.8162,227.5267,
2796.969,0.006177268,-0.000589976,0.005172218,-0.02357799,-0.02118966,0.008062635,0.009985685,0.2880422,-0.06153202,6.987752,356.7955,0.5362741,-0.01810592,-0.01654588,0.4069362,-1.111959,0.007975476,0.08539066,-0.1152928,0.1092725,-0.02314099,278.1165,196.4826,164.9002,-0.08171589,-0.01469233,0.3823872,-1.119897,0.002073118,-0.5213801,0.1188184,0.08059178,0.002031562,286.1711,115.7299,231.2573,
2811.007,0.006504804,-0.002919476,0.003294626,-0.04610061,-0.02215172,0.008112181,0.0100975,0.2879358,-0.06154346,7.071766,356.813,0.5200735,-0.02073175,-0.03115278,0.4971637,-1.327559,-0.04687577,-0.02097029,-0.1155781,0.1082321,-0.01460508,276.7781,199.9496,161.1828,-0.09871376,-0.02778704,0.4551634,-1.300231,-0.01938359,-0.6386608,0.1170142,0.07946627,0.00944058,285.2986,111.0757,235.663,
2824.92,0.006589823,-0.005093442,0.0009566608,-0.07557489,-0.02552988,0.01216054,0.01019168,0.2878038,-0.06160092,7.178178,356.8302,0.4865874,-0.02112751,-0.04669656,0.5893539,-1.586062,-0.1201665,-0.1934882,-0.1157664,0.1069778,-0.00520877,275.2653,206.7566,153.8815,-0.125738,-0.04795567,0.5332981,-1.52212,-0.02674483,-0.5479746,0.1146506,0.07790992,0.01801826,284.4001,105.9988,240.9619,
2838.754,0.006749516,-0.006996015,-0.001517963,-0.09776982,-0.03015872,0.01799861,0.01025391,0.2876605,-0.06169438,7.285051,356.8575,0.4433486,-0.02159357,-0.0661656,0.6943616,-1.933559,-0.140626,-0.3020166,-0.116116,0.1054016,0.005576434,273.5339,222.6117,137.5681,-0.1667646,-0.07708139,0.6325961,-1.864408,-0.06418846,-0.2525192,0.111525,0.07572408,0.02836355,283.3849,99.82578,248.0009,
2852.591,0.006976089,-0.008490894,-0.004443757,-0.1160438,-0.03647821,0.01829414,0.01032186,0.2875114,-0.06184268,7.403053,356.8738,0.4122395,-0.02523527,-0.09407577,0.8063315,-2.323731,-0.1419888,-0.3245718,-0.1166542,0.1032702,0.01768222,272.4204,267.4855,92.37031,-0.2071225,-0.1075691,0.7327409,-2.235312,-0.1712462,0.01951924,0.1082267,0.0731772,0.03976256,282.3606,91.68646,257.2173,
2866.689,0.00731794,-0.009476975,-0.00720806,-0.1297653,-0.03987297,0.01673616,0.01044583,0.2873439,-0.06202126,7.521029,356.9154,0.3859986,-0.03362766,-0.1345362,0.9214812,-2.732535,-0.1559223,-0.2448045,-0.1174054,0.1002437,0.03112113,273.7096,317.978,41.77866,-0.2414753,-0.139775,0.8283094,-2.610671,-0.317737,0.1935074,0.1047303,0.07018178,0.05196497,281.5601,80.56096,269.4781,
2880.597,0.007475927,-0.01101105,-0.01020645,-0.1361318,-0.04320641,0.01610516,0.0105722,0.2871383,-0.06225348,7.634671,356.9474,0.3519468,-0.03933661,-0.191016,1.036546,-3.115801,-0.1177321,-0.1474476,-0.1181835,0.09613812,0.04598632,276.361,337.6538,22.10752,-0.2772278,-0.18795,0.9426827,-3.033565,-0.5342214,0.2621771,0.100988,0.06610189,0.06592289,281.2332,65.67081,285.5133,
2894.407,0.007982343,-0.01207395,-0.01401401,-0.1453774,-0.04033847,0.004521949,0.01072526,0.2869031,-0.06269097,7.764123,356.9686,0.3592072,-0.04204766,-0.2629052,1.147642,-3.433317,-0.06881864,-0.2531603,-0.1187655,0.09088952,0.06213437,279.4445,345.4676,13.9265,-0.3018012,-0.2586317,1.073249,-3.472408,-0.6966265,0.1581909,0.0974522,0.06075229,0.08172134,282.004,49.12503,302.9709,
2908.397,0.008566704,-0.01266466,-0.0170689,-0.1449214,-0.04019263,-0.007629325,0.0108664,0.2867479,-0.06303835,7.8847,357.0041,0.3736379,-0.04418525,-0.3362947,1.239258,-3.676308,2.342835E-05,-0.5515904,-0.119242,0.08474433,0.07889537,282.7227,348.8531,9.678309,-0.3004829,-0.3265134,1.163785,-3.749543,-0.6632165,0.1566876,0.09415291,0.05473507,0.0974384,283.886,37.12555,315.9603,
2922.349,0.009283155,-0.01285448,-0.02061083,-0.1447771,-0.03951965,-0.0174428,0.0109818,0.2865612,-0.06343722,7.999039,357.0406,0.3832606,-0.05051702,-0.4463373,1.358169,-4.022014,0.1309908,-0.9699213,-0.1199001,0.07632384,0.09767529,286.5312,350.5751,6.628394,-0.2850909,-0.4166708,1.252768,-3.969453,-0.5287129,0.3413276,0.0908384,0.0468776,0.114346,286.5125,29.64534,324.7491,
2936.072,0.009914294,-0.01264089,-0.02416645,-0.1528191,-0.03956616,-0.02186174,0.01114702,0.2863784,-0.06392145,8.141206,357.0711,0.3828406,-0.06147933,-0.5594734,1.452012,-4.316947,0.2573709,-1.131319,-0.1210358,0.06669311,0.1168989,290.4938,351.8053,4.38627,-0.263246,-0.5305085,1.338229,-4.130352,-0.431099,0.5736372,0.08776759,0.0370215,0.1324496,289.443,24.87988,330.9637,
2950.08,0.01043776,-0.01294108,-0.0287275,-0.164174,-0.04026554,-0.01682162,0.01129532,0.2861525,-0.06448269,8.295047,357.1013,0.355764,-0.07569116,-0.6685399,1.521862,-4.571289,0.3345531,-1.150899,-0.1224009,0.05609636,0.1364512,294.6129,352.6511,2.767415,-0.2532787,-0.6248273,1.401886,-4.341029,-0.4849466,0.6045287,0.08468168,0.02697989,0.150585,292.6501,20.46814,336.6196,
2963.965,0.01072071,-0.01428834,-0.03344358,-0.1765187,-0.04210475,-0.0121999,0.0114336,0.2858985,-0.06511736,8.461708,357.1377,0.3419957,-0.09456298,-0.8040863,1.60148,-5.021173,0.2911665,-0.9943784,-0.1243075,0.04348727,0.1572569,299.4164,353.5207,1.61598,-0.2524416,-0.7403657,1.473431,-4.676752,-0.6452689,0.5235941,0.08160143,0.01506612,0.1696552,296.3928,16.27842,342.0093,
2977.705,0.01100117,-0.01611021,-0.03812773,-0.1902081,-0.03867517,-0.01408351,0.0115993,0.2856098,-0.06581545,8.633626,357.1494,0.3381543,-0.1147589,-0.9532571,1.676318,-5.617538,0.01038107,-0.6682274,-0.1267364,0.02923622,0.1788334,304.9381,354.4614,1.163213,-0.2566039,-0.8646418,1.533757,-5.022194,-0.8542897,0.362891,0.07841137,0.001680281,0.1891916,300.5049,12.65548,346.7895,
2991.744,0.01078907,-0.01725529,-0.04379497,-0.2077192,-0.03141673,-0.01064259,0.01171136,0.2853717,-0.06656075,8.821303,357.1626,0.3206635,-0.134203,-1.118713,1.736004,-6.195594,-0.4461413,-0.3896172,-0.1294976,0.01276391,0.2009713,310.9401,355.2715,1.367428,-0.2590335,-0.9978641,1.586853,-5.422531,-1.012041,0.1088102,0.07552969,-0.01319312,0.2092408,305.1632,9.545664,350.8938,
3005.636,0.01050737,-0.01787843,-0.04782139,-0.2080165,-0.02218412,-0.007849438,0.01185632,0.2851472,-0.06732655,8.980705,357.1563,0.298554,-0.1657102,-1.291907,1.760102,-6.505873,-0.5423833,-0.645273,-0.1325242,-0.005946677,0.2226217,316.815,355.0916,1.60045,-0.2497234,-1.157656,1.623707,-5.749148,-1.193178,-0.02562718,0.07295389,-0.0307589,0.2294402,310.052,7.381917,354.2625,
3019.462,0.009989187,-0.01684414,-0.05175565,-0.2018159,-0.01377478,-0.005607281,0.01202822,0.284961,-0.06815243,9.126664,357.1411,0.2916918,-0.2223201,-1.450481,1.730733,-6.322688,0.1718957,-1.457665,-0.1354429,-0.02687621,0.2427553,321.7837,353.2941,1.183689,-0.2048952,-1.291493,1.612469,-5.767469,-1.79821,0.4772365,0.07128376,-0.04897686,0.2482543,314.5246,7.264748,357.1909,
3033.082,0.009701551,-0.01555858,-0.05467344,-0.1889023,-0.0009903691,-0.005552213,0.01213861,0.284774,-0.06898332,9.250129,357.1145,0.2881231,-0.2877446,-1.601606,1.673118,-6.229226,1.415073,-2.210263,-0.1389854,-0.04840834,0.2619256,326.998,350.8556,359.6773,-0.1227265,-1.397606,1.540171,-5.160172,-2.772866,1.403484,0.06984212,-0.06893437,0.2648243,317.7898,9.242412,359.7941,
3047.116,0.009346005,-0.01457328,-0.05727529,-0.1710685,0.01816092,-0.01057633,0.01223302,0.2845863,-0.06982613,9.359077,357.0724,0.3104766,-0.3619364,-1.726366,1.577523,-6.070869,2.501367,-2.78294,-0.1430413,-0.07062103,0.2791612,332.33,347.9325,358.1323,-0.06330752,-1.492481,1.455048,-4.551876,-3.444751,1.643675,0.06877061,-0.0901809,0.2810896,320.6677,10.58287,2.628313,
3061.085,0.008382277,-0.0131427,-0.05834676,-0.1521639,0.02863227,-0.01601918,0.01233363,0.2844736,-0.07061577,9.44247,357.0412,0.3270005,-0.3983875,-1.851925,1.452732,-6.055016,2.667546,-2.834793,-0.1474278,-0.09501049,0.2948774,337.7291,346.2534,357.0868,-0.04123852,-1.609281,1.401722,-4.677219,-3.358927,1.127265,0.06851946,-0.1125,0.2975729,324.607,10.02331,5.427429,
3074.94,0.007793624,-0.01047708,-0.05834361,-0.125982,0.03459089,-0.0107057,0.01243043,0.2844656,-0.07136488,9.486373,357.0146,0.3167904,-0.3839553,-1.970369,1.338083,-6.281706,2.109535,-2.707297,-0.1513695,-0.1203735,0.3097536,343.5475,345.9475,356.6227,-0.04574153,-1.759722,1.371668,-5.481246,-2.660418,0.3812039,0.06844295,-0.1366327,0.3140374,330.1014,8.101917,7.681061,
3088.958,0.00740932,-0.006105084,-0.05737975,-0.08842218,0.03116994,0.006395316,0.01259899,0.2845291,-0.07213187,9.492633,356.9789,0.2744643,-0.3383795,-2.080853,1.206758,-6.465243,1.556655,-2.440728,-0.1544845,-0.1468442,0.3223759,349.2507,346.3381,355.9932,-0.06532902,-1.949602,1.342249,-6.792814,-2.050629,-0.3014119,0.06819036,-0.1624382,0.3304113,337.4779,5.704262,9.890617,
3102.921,0.007014462,-0.003731601,-0.05592919,-0.05615623,0.01975228,0.01334783,0.01267648,0.2843941,-0.07286787,9.479838,356.9813,0.2627487,-0.2781532,-2.181202,1.062146,-6.60436,0.9354384,-2.232302,-0.1572436,-0.1744272,0.333068,354.883,347.2679,355.5309,-0.05933355,-2.162627,1.278581,-8.335816,-2.157821,-0.6826148,0.06839759,-0.1891625,0.3454845,346.7921,4.405619,12.28614,
3116.745,0.007077688,-0.004114146,-0.05567725,-0.04987205,0.02069543,0.0144809,0.01278114,0.284199,-0.07368731,9.532345,356.9496,0.2545214,-0.2558707,-2.283728,0.8951561,-6.949872,0.7211687,-2.47234,-0.1618511,-0.2020882,0.3419654,1.490195,347.7178,355.5103,0.05221036,-2.22516,1.106099,-8.167726,-3.590546,-0.9454992,0.07113018,-0.2119472,0.3543707,353.8241,6.275439,15.79527,
3130.863,0.005933898,-0.006834281,-0.05582508,-0.07178901,0.02506384,0.01889425,0.01279235,0.2840315,-0.07445574,9.65078,356.9077,0.217251,-0.2980638,-2.313862,0.6922876,-6.851959,1.480787,-2.422019,-0.1660908,-0.2285448,0.3470325,7.315208,346.1652,354.6821,0.2004739,-2.085848,0.8469012,-5.842973,-4.429082,-1.11484,0.07467968,-0.234817,0.355853,355.2625,9.529009,18.85265,
3144.741,0.004003308,-0.00830547,-0.05441022,-0.08046433,0.0399056,0.02069736,0.01281548,0.2840125,-0.07509995,9.712582,356.8398,0.2069302,-0.3510541,-2.239442,0.466031,-6.305936,2.411121,-1.405412,-0.1691738,-0.2526071,0.3482203,11.16342,343.3239,351.8725,0.2604268,-1.945206,0.5829115,-4.188268,-3.297537,-0.86361,0.0787404,-0.2576135,0.3561449,355.6925,9.945794,19.42317,
3158.753,0.003005791,-0.005505657,-0.05081187,-0.05782705,0.05860448,0.01203933,0.01289892,0.2841927,-0.07559109,9.69766,356.7668,0.2389644,-0.3401459,-2.097079,0.2566483,-5.631002,2.433694,0.02925464,-0.1703577,-0.2752686,0.3469466,13.15261,341.3044,347.8222,0.2348138,-1.91315,0.4192502,-4.258865,-1.916251,-0.4491352,0.08261026,-0.2810169,0.359368,358.8865,8.162929,19.23129,
3172.381,0.00208501,0.001229456,-0.04396669,0.0105426,0.07033397,0.005812598,0.01291108,0.2844953,-0.0758853,9.535064,356.7086,0.2718764,-0.2573376,-1.976947,0.08433034,-5.324978,1.590237,0.8084643,-0.1709708,-0.2975208,0.3448589,15.29669,341.2865,344.0999,0.2192078,-1.966011,0.2779405,-5.240564,-1.524128,-0.2682564,0.08637264,-0.3049825,0.3620318,4.768223,6.764967,19.79059,
3186.611,0.001335905,0.01020709,-0.03471434,0.1035433,0.07327107,0.007924751,0.01293087,0.2848936,-0.07608795,9.29298,356.6519,0.2857033,-0.1654461,-1.913456,-0.06458251,-5.407491,0.8190406,0.6258622,-0.1721485,-0.3195079,0.3420436,18.85074,342.259,341.5914,0.2773753,-2.072663,0.1124207,-6.634481,-2.396609,-0.07744087,0.09155153,-0.329498,0.3622915,13.21742,7.582108,20.6324,
3200.46,0.0002539884,0.01677211,-0.02615608,0.1728375,0.06131334,0.02678471,0.01288867,0.28523,-0.07617879,9.046515,356.6255,0.2481543,-0.1160196,-1.881049,-0.2106436,-5.661826,0.7578374,-0.08425233,-0.1740175,-0.3406073,0.3378113,23.84854,342.8537,340.3092,0.3522581,-2.114367,-0.05773062,-7.324986,-3.310164,0.1978879,0.09824961,-0.3522786,0.3605851,21.33232,9.239706,20.63283,
3214.3,-0.0005485737,0.02152179,-0.01729196,0.2181635,0.04744038,0.0396532,0.01289225,0.2855258,-0.07623601,8.817706,356.5993,0.2384086,-0.1007935,-1.83553,-0.3410052,-5.790204,1.089692,-0.5930832,-0.1760053,-0.3600383,0.3321949,29.10361,342.8209,339.4542,0.4280946,-2.013354,-0.2051283,-6.689549,-3.619586,-0.1744225,0.1051954,-0.3712829,0.356001,26.45954,11.62461,21.65755,
3228.33,-0.001193005,0.02360157,-0.009837916,0.2335411,0.03414619,0.04405258,0.0128448,0.2858323,-0.07617688,8.620733,356.5944,0.2199959,-0.1206503,-1.684613,-0.4874917,-5.437446,1.376225,-0.5132005,-0.1784797,-0.3748923,0.3240926,33.07815,341.8349,338.1819,0.5019607,-1.760355,-0.3422678,-4.994644,-2.945022,-1.355235,0.1102848,-0.3862702,0.3470837,27.11681,14.67968,25.27885,
