time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2122.881,0.1160671,-0.008109642,-0.1372604,0.01782356,-0.4479994,-0.1669864,0.2904298,0.5653121,-0.3516485,0.4333909,97.06479,358.2073,0.02783747,-0.04381348,-0.1054891,-0.1982008,-0.696101,-0.1995866,0.3279852,-0.1116811,-0.1794686,41.15294,81.66731,359.2304,-0.07664628,-0.0477762,-0.1103283,-0.2745466,-0.7085006,-0.09779114,0.3460623,-0.08235998,-0.4914916,34.92047,110.3452,358.5481,
2137.133,0.1134223,-0.0113388,-0.1218588,0.03628247,-0.3519102,-0.1852189,0.2919097,0.5651385,-0.3528344,0.5455121,97.17763,358.0403,0.005623251,-0.04317062,-0.07762325,-0.1316643,-0.6299195,-0.1820148,0.3275988,-0.1119654,-0.1795133,41.39341,81.81294,359.0203,-0.05156979,-0.04269519,-0.07989684,-0.2181804,-0.5901094,-0.07416382,0.3462213,-0.08262757,-0.4914571,35.03935,110.6014,358.5336,
2150.958,0.1109672,-0.01398153,-0.1059993,0.06052895,-0.254376,-0.1980674,0.2933505,0.5649075,-0.3538569,0.6791422,97.20525,357.9019,-0.01407328,-0.03491362,-0.04277781,-0.05665417,-0.4825024,-0.2359919,0.3268843,-0.1120675,-0.1790793,41.46817,81.59571,358.6031,-0.02848478,-0.03927687,-0.04892355,-0.1812137,-0.4765865,-0.1171739,0.3466448,-0.08300496,-0.4911433,35.1944,110.6591,358.3561,
2164.547,0.1090444,-0.01684854,-0.08914913,0.07247501,-0.1596114,-0.2149271,0.2947865,0.5646188,-0.3545877,0.7922361,97.1628,357.7182,-0.03286696,-0.02495507,-0.01107955,-0.01270565,-0.3575155,-0.2367386,0.3259453,-0.111959,-0.1784654,41.50736,81.41298,358.3091,-0.002959189,-0.03622724,-0.009490994,-0.1243537,-0.3386892,-0.1791978,0.3473762,-0.08337579,-0.490181,35.35976,110.4926,358.1221,
2178.559,0.1079734,-0.01893976,-0.07016827,0.0847377,-0.06391785,-0.2456529,0.2963154,0.5643821,-0.3550318,0.9315709,97.04879,357.4962,-0.05401954,-0.01893116,0.01721226,0.05154748,-0.235825,-0.1550607,0.3245401,-0.1120833,-0.17749,41.59956,81.26198,358.2831,0.01996945,-0.03353389,0.03472001,-0.02037013,-0.1771107,-0.2155925,0.3483132,-0.08371553,-0.4885622,35.51694,110.166,357.9828,
2192.561,0.1070733,-0.02091445,-0.05340455,0.08134715,0.0119444,-0.2623034,0.2977943,0.5640611,-0.3552539,1.029151,96.90358,357.2908,-0.07396626,-0.01875865,0.04461486,0.1355953,-0.1674473,-0.1198413,0.323149,-0.1123628,-0.1760809,41.77808,81.03787,358.1669,0.04059725,-0.02832516,0.08008016,0.1268555,0.02106501,-0.1948424,0.3493939,-0.08389643,-0.4864874,35.60022,109.7012,358.0378,
2206.146,0.1059792,-0.0221337,-0.03547253,0.08059655,0.09063439,-0.2692725,0.2992639,0.5637823,-0.3552007,1.135015,96.69633,357.1059,-0.09452166,-0.02001726,0.07779413,0.2609614,-0.07634704,-0.1157797,0.3215543,-0.1124411,-0.1742881,41.99615,80.53418,357.929,0.05671865,-0.02064515,0.1143818,0.2343062,0.2002814,-0.127366,0.350587,-0.08398092,-0.4843073,35.55414,109.2275,358.218,
2220.2,0.1048435,-0.02333209,-0.01695304,0.0834318,0.1673377,-0.2629652,0.3006138,0.5634444,-0.354912,1.240973,96.41449,356.9517,-0.1122575,-0.01909664,0.1166366,0.401889,0.08057004,-0.07442066,0.3197545,-0.1125109,-0.1718653,42.16521,79.81668,357.7949,0.07201216,-0.01185545,0.1470321,0.3259182,0.3719246,-0.05695571,0.3518727,-0.08399272,-0.4818211,35.43957,108.6662,358.4601,
2234.302,0.1035583,-0.02462221,0.003155346,0.0978173,0.245231,-0.2596977,0.302029,0.5630827,-0.3542138,1.373554,96.07871,356.7937,-0.1277855,-0.01846969,0.1566294,0.5553459,0.251342,-0.03074783,0.3178241,-0.1126444,-0.1691559,42.33073,78.87795,357.6656,0.0849731,-0.005045449,0.1708492,0.376929,0.4853579,-0.01006035,0.3533143,-0.08398411,-0.4793226,35.32534,108.1068,358.6696,
2247.799,0.1021179,-0.02669001,0.02657666,0.1052525,0.3361287,-0.2538883,0.3034351,0.5626547,-0.3530941,1.48669,95.65038,356.6488,-0.1412905,-0.01854748,0.1879078,0.6673194,0.3851727,0.0378387,0.3157894,-0.1127804,-0.1663589,42.5051,77.95508,357.6362,0.09712721,0.0001204205,0.1891214,0.384841,0.5648806,-0.01026773,0.3548246,-0.08391853,-0.4765791,35.21457,107.5011,358.7563,
2262.017,0.09977729,-0.02821519,0.04829581,0.1185553,0.4191284,-0.2432342,0.3047481,0.5622305,-0.3517169,1.618752,95.14824,356.5245,-0.1538653,-0.01768004,0.2132568,0.7491081,0.5034924,0.09934139,0.3136261,-0.1129143,-0.1632915,42.65439,76.99594,357.6424,0.1072188,-0.001655204,0.2092523,0.4048392,0.6103646,-0.09488037,0.356524,-0.08410886,-0.4736263,35.24788,106.7408,358.6466,
2275.904,0.09642976,-0.02842352,0.07206075,0.1436316,0.5179663,-0.2393089,0.3059396,0.5618964,-0.3500208,1.772096,94.55975,356.3988,-0.1647605,-0.01472617,0.2363142,0.8055803,0.6217425,0.1243677,0.311349,-0.112991,-0.1600485,42.71882,75.93291,357.5873,0.1158075,-0.009808349,0.2310234,0.442958,0.6273983,-0.2084682,0.3582828,-0.08446991,-0.4703487,35.40334,105.889,358.4253,
2289.809,0.09284543,-0.02790721,0.09450684,0.1666327,0.6069452,-0.2258539,0.3069661,0.5615985,-0.348069,1.933402,93.90321,356.3157,-0.1751715,-0.01316084,0.2566707,0.8669938,0.7198656,0.1754417,0.3089554,-0.1130054,-0.1566487,42.82038,74.82804,357.5918,0.122737,-0.0199523,0.2558524,0.5082417,0.656864,-0.2859336,0.3601396,-0.08496369,-0.4667019,35.59337,104.9631,358.2342,
2303.388,0.08742309,-0.02708305,0.1203413,0.1949298,0.7129581,-0.1952628,0.3079427,0.5612671,-0.3456838,2.10576,93.15939,356.2831,-0.1856202,-0.009726283,0.2728626,0.9020553,0.8164015,0.2335779,0.3063187,-0.1129598,-0.1531847,42.88452,73.7231,357.6723,0.1280952,-0.03105223,0.2845094,0.6413898,0.6971301,-0.2917268,0.3620471,-0.08547679,-0.462503,35.84837,104.0236,358.2542,
2317.419,0.08204086,-0.02569538,0.1434016,0.2123011,0.8029944,-0.1809776,0.3088726,0.5609984,-0.3429171,2.266925,92.35023,356.2212,-0.1997425,-0.003877834,0.2827787,0.9052521,0.8670986,0.2352857,0.3033747,-0.1127345,-0.1498283,42.90362,72.62099,357.6463,0.1335565,-0.03747058,0.3185429,0.7892905,0.7937217,-0.2469222,0.3640163,-0.08593233,-0.4578311,36.05771,102.969,358.422,
2331.353,0.07501136,-0.02273704,0.1701135,0.2074113,0.9133811,-0.16482,0.3096775,0.5608421,-0.339811,2.369583,91.41437,356.1779,-0.2134335,0.007340328,0.2888747,0.8767868,0.9041182,0.1603337,0.3002767,-0.1122244,-0.1464583,42.78545,71.48003,357.4387,0.1368756,-0.03963745,0.3503828,0.9085211,0.8830665,-0.1721834,0.365948,-0.08631486,-0.4529171,36.23335,101.9065,358.6829,
2345.102,0.06722523,-0.01890417,0.1946427,0.1762549,1.025192,-0.1453599,0.310291,0.5607007,-0.3363729,2.383024,90.41672,356.154,-0.2292919,0.02066744,0.2940702,0.8313349,0.9576058,0.1164068,0.2968102,-0.1116384,-0.1429658,42.5854,70.37847,357.2995,0.1390732,-0.0370374,0.3739639,0.9652833,0.9465889,-0.1026812,0.3678981,-0.08656412,-0.4478801,36.35616,100.8694,358.9444,
2359.293,0.05872037,-0.01552788,0.2194306,0.1353758,1.132513,-0.1282958,0.3107574,0.5605558,-0.3326558,2.371773,89.32816,356.1417,-0.2507902,0.03054984,0.30117,0.813401,1.034939,0.1125007,0.2927986,-0.111219,-0.1393253,42.36755,69.22963,357.2411,0.141641,-0.03121656,0.4004972,0.9932418,1.016834,-0.05827697,0.3698982,-0.08675039,-0.4423632,36.43785,99.75373,359.1511,
2373.113,0.04864035,-0.01399558,0.2435655,0.095905,1.243056,-0.1229216,0.3110561,0.5603285,-0.3286361,2.325951,88.16484,356.1126,-0.2749243,0.03452788,0.3076634,0.8304387,1.0974,0.1370388,0.2884317,-0.110832,-0.1357232,42.20298,68.00811,357.1986,0.1449547,-0.02342266,0.4259441,1.020894,1.117452,-0.01834023,0.3719577,-0.08678772,-0.4365724,36.46219,98.51115,359.3457,
2386.667,0.03709679,-0.01269067,0.2675985,0.08368444,1.344592,-0.1246328,0.3112163,0.5602707,-0.3243365,2.339281,86.93584,356.0881,-0.3064831,0.03577241,0.312243,0.8426121,1.154324,0.1641721,0.2835281,-0.1105349,-0.1321502,42.02845,66.76355,357.1777,0.1506955,-0.009302901,0.4641624,1.024321,1.303849,-0.02188067,0.3741035,-0.08663618,-0.4300846,36.32582,96.95229,359.3794,
2400.906,0.0262699,-0.009091236,0.2892573,0.08749286,1.44374,-0.1214822,0.3112001,0.5604196,-0.3197293,2.358676,85.61449,356.0782,-0.3398664,0.03201583,0.3142954,0.8452734,1.174394,0.20215,0.2780926,-0.1104392,-0.1285247,41.89956,65.57355,357.1884,0.150081,-0.000196114,0.4980466,1.013275,1.442408,-0.07286336,0.3759743,-0.08674511,-0.423486,36.17668,95.28382,359.2427,
2414.535,0.01223642,-0.004759843,0.3137775,0.07500783,1.562576,-0.1064829,0.3109186,0.560421,-0.3146966,2.317533,84.17471,356.1229,-0.3773483,0.02270051,0.3182731,0.8830662,1.172255,0.2589352,0.2722272,-0.1105132,-0.124675,41.8766,64.32579,357.1682,0.1443526,-0.003134597,0.5267072,1.065041,1.488809,-0.1198495,0.3778094,-0.08713989,-0.4166119,36.20118,93.60622,359.0791,
2428.465,-0.002155066,-0.0008748079,0.3342965,0.08716978,1.671031,-0.09775356,0.310343,0.5605496,-0.3094482,2.350112,82.64557,356.1437,-0.4184622,0.01207495,0.330367,1.006585,1.220543,0.3310135,0.2658172,-0.1106453,-0.1206118,41.92455,62.73257,357.0269,0.1304847,-0.01512064,0.5635824,1.218228,1.497823,-0.08219948,0.379409,-0.0876001,-0.4089014,36.45519,91.92693,359.1063,
2442.149,-0.02174832,0.001332852,0.3567877,0.09732473,1.797635,-0.09831585,0.3093506,0.5605415,-0.3039356,2.354273,81.00858,356.1435,-0.4627457,0.003581046,0.3415931,1.113926,1.291255,0.4699574,0.2588371,-0.1106384,-0.1165421,42.07013,61.05287,357.0074,0.1169269,-0.01821712,0.5913018,1.314397,1.542604,-0.002014816,0.3807542,-0.08768691,-0.401243,36.63301,90.23946,359.2316,
2456.2,-0.04295035,0.001668145,0.3769327,0.1181401,1.909176,-0.1054194,0.3080422,0.5605083,-0.2982036,2.388092,79.30767,356.1273,-0.5084944,9.960728E-05,0.3509407,1.2116,1.408284,0.6152903,0.2511392,-0.1106127,-0.1126237,42.19254,59.19121,357.0397,0.09789896,-0.0115464,0.6222517,1.369694,1.636879,0.04802856,0.3815886,-0.08742666,-0.3931186,36.70724,88.39107,359.288,
2470.183,-0.06504963,0.0001522912,0.3948948,0.1348046,2.000894,-0.1151741,0.3063039,0.560416,-0.2922296,2.411577,77.56423,356.0997,-0.5533048,0.001811351,0.3518927,1.274069,1.485543,0.6969597,0.2430192,-0.1104277,-0.1089276,42.2674,57.29916,356.9909,0.07451805,0.0005635931,0.6536962,1.407182,1.753972,0.06223878,0.3820474,-0.08710671,-0.3847589,36.70575,86.3599,359.218,
2483.764,-0.09345947,-0.00122291,0.4137508,0.1733939,2.095803,-0.1278274,0.3040863,0.5604536,-0.2860239,2.486976,75.73981,356.0347,-0.5967466,0.008139408,0.3464388,1.30711,1.541546,0.7293531,0.2343821,-0.1100639,-0.1054594,42.26522,55.39132,356.8767,0.04752301,0.01509359,0.6793284,1.391271,1.878481,0.1289301,0.3820052,-0.08667725,-0.3761735,36.58106,84.37221,359.2733,
2497.865,-0.1188626,-0.0003480394,0.428101,0.2087553,2.165523,-0.1238371,0.3015015,0.5606031,-0.2797381,2.568633,73.88619,355.9965,-0.6389083,0.01768691,0.3403738,1.330138,1.618124,0.7307315,0.2251705,-0.1096043,-0.1020619,42.14522,53.40912,356.7283,0.01652319,0.02646434,0.7026523,1.371199,2.00182,0.2259854,0.381412,-0.08621672,-0.3671898,36.4105,82.38857,359.4529,
2511.87,-0.1469534,0.0005935743,0.4418594,0.2033362,2.22855,-0.1150205,0.2986021,0.5605612,-0.2732793,2.567227,72.02083,356.0072,-0.679667,0.02484245,0.3329719,1.336735,1.700758,0.7639909,0.215494,-0.109219,-0.09879847,42.01338,51.40273,356.6449,-0.01576574,0.03025786,0.7242695,1.396285,2.094149,0.2667222,0.3804965,-0.08601472,-0.3582388,36.29689,80.23311,359.4822,
2525.525,-0.1788872,0.0006775665,0.45547,0.187864,2.294811,-0.1288853,0.2952445,0.5605333,-0.2666145,2.532156,70.08929,355.9649,-0.7200016,0.02480053,0.321483,1.315012,1.776065,0.870182,0.2053375,-0.1090222,-0.09578991,41.98536,49.41925,356.7161,-0.05853308,0.02828674,0.7467134,1.454741,2.179814,0.3352367,0.378774,-0.08585244,-0.3489191,36.25037,77.96835,359.5339,
2539.644,-0.2072488,0.002113832,0.4673382,0.1887632,2.348421,-0.1434794,0.2914631,0.5606856,-0.2598039,2.515583,68.11385,355.9116,-0.7532449,0.02074058,0.3069442,1.276352,1.81496,0.9804539,0.1950229,-0.1089092,-0.09299126,42.02794,47.47173,356.8263,-0.1056505,0.02096934,0.764748,1.526164,2.221159,0.4334208,0.3764896,-0.08587905,-0.3395517,36.31604,75.68889,359.6124,
2553.574,-0.2410648,0.003661175,0.4801741,0.1755852,2.422738,-0.1629089,0.2871573,0.5607361,-0.2528196,2.439741,66.05533,355.8882,-0.7956195,0.01666746,0.2883248,1.293866,1.828091,1.03856,0.1838521,-0.1088226,-0.09053389,42.02599,45.36956,356.7306,-0.1501373,0.01345692,0.775025,1.54057,2.229661,0.5382792,0.3738023,-0.08588903,-0.330137,36.38435,73.51404,359.752,
2567.214,-0.2716978,0.002674196,0.4905203,0.1599273,2.493757,-0.1777211,0.2823764,0.5606157,-0.2457522,2.340632,63.94011,355.876,-0.827859,0.01567118,0.274285,1.310815,1.846577,1.074453,0.1726855,-0.1086314,-0.0882329,41.96255,43.20768,356.5744,-0.1951222,0.004583746,0.7832739,1.59718,2.190796,0.5892304,0.3705306,-0.08601449,-0.3206113,36.55099,71.25566,359.6965,
2581.355,-0.307064,-0.002333522,0.500225,0.139588,2.57182,-0.1836033,0.2769983,0.5602844,-0.238606,2.245886,61.76781,355.9106,-0.8626287,0.01736322,0.2585589,1.304222,1.891628,1.097804,0.1609063,-0.1084299,-0.08608054,41.82305,41.04832,356.4743,-0.2424815,-0.004907536,0.7926649,1.700014,2.128869,0.5913895,0.3666683,-0.08632369,-0.3109782,36.79066,68.83399,359.3694,
2595.321,-0.347563,-0.00955392,0.5077327,0.1348994,2.653592,-0.1616541,0.2710582,0.5599128,-0.2314603,2.225497,59.53025,355.9599,-0.903525,0.01749341,0.2456016,1.31913,1.964856,1.180652,0.1485127,-0.1083163,-0.08390557,41.72141,38.71049,356.366,-0.2928748,-0.01036225,0.8039702,1.775945,2.155512,0.648507,0.3621789,-0.08661671,-0.3011704,36.97623,66.27469,359.0938,
2609.198,-0.3841597,-0.01532983,0.5119608,0.1641236,2.712793,-0.1337368,0.2645341,0.5595531,-0.2243553,2.262405,57.26671,355.9544,-0.9363638,0.017022,0.2396638,1.323764,2.060297,1.306193,0.1361701,-0.1081224,-0.08164695,41.66382,36.22941,356.2887,-0.3416646,-0.01184128,0.8132025,1.732925,2.283281,0.7967719,0.357127,-0.08690628,-0.2912133,37.02873,63.78258,359.1882,
2622.747,-0.4245692,-0.01954722,0.5138747,0.2251433,2.768482,-0.08820248,0.2574089,0.5592643,-0.2172599,2.384278,54.96604,355.8878,-0.976516,0.01648237,0.235484,1.290448,2.239281,1.50475,0.1231069,-0.107879,-0.07943995,41.67643,33.5388,356.4,-0.3889136,-0.008699844,0.8203413,1.608285,2.472785,0.9529442,0.3513462,-0.08694132,-0.2812091,36.92454,61.33894,359.5647,
2636.886,-0.4651008,-0.02083574,0.5128489,0.287055,2.820529,-0.02117548,0.2497542,0.5591074,-0.2102739,2.573856,52.62691,355.8249,-1.015219,0.01691485,0.2247309,1.185147,2.442965,1.694983,0.1096814,-0.1076292,-0.07765916,41.72025,30.85305,356.7423,-0.4373375,-0.002845702,0.8250179,1.545415,2.612043,0.9983024,0.3450769,-0.0870205,-0.2714101,36.73475,58.74028,359.7249,
2650.529,-0.5051128,-0.01922561,0.5090279,0.3064488,2.873198,0.04548865,0.241647,0.5589899,-0.2034361,2.742207,50.23796,355.8265,-1.038206,0.01726759,0.2066284,1.059851,2.539145,1.806561,0.09653667,-0.1073579,-0.07626,41.77455,28.30208,357.0744,-0.4803078,-0.0007027283,0.8256806,1.555963,2.666476,1.01175,0.3384596,-0.08727852,-0.2617716,36.58233,56.01698,359.6439,
2664.274,-0.5416958,-0.01577093,0.5027661,0.285221,2.925362,0.08866917,0.2330476,0.558915,-0.1967559,2.869191,47.81958,355.882,-1.055242,0.0184752,0.1769098,0.9361853,2.572933,1.855697,0.08327577,-0.1070771,-0.07557485,41.80296,25.85922,357.3968,-0.5295995,-0.005557345,0.8222713,1.59882,2.661252,1.081278,0.3312394,-0.08771917,-0.2521577,36.57173,53.21855,359.4547,
2678.336,-0.5823023,-0.01137039,0.4928004,0.2362378,2.983191,0.09535241,0.2239389,0.558831,-0.1902537,2.918484,45.36994,355.9831,-1.062828,0.02105113,0.1411895,0.872445,2.487396,1.83208,0.07008008,-0.1067263,-0.0753251,41.76049,23.53199,357.4836,-0.5672264,-0.01358427,0.8117635,1.550953,2.61739,1.212125,0.3238669,-0.08815075,-0.2426756,36.69049,50.62757,359.4514,
2692.388,-0.6185691,-0.007445128,0.4807196,0.1974918,3.034845,0.07434236,0.2144066,0.5587996,-0.1840127,2.925671,42.87333,356.0745,-1.066374,0.03091442,0.107836,0.9052579,2.336686,1.767721,0.05687684,-0.1059926,-0.07539818,41.55095,21.17813,357.2354,-0.6044664,-0.02410197,0.7961382,1.482599,2.506865,1.352264,0.3159123,-0.08859086,-0.2332828,36.95964,48.18206,359.4431,
2706.015,-0.6519588,-0.002276904,0.466348,0.184553,3.082007,0.05758678,0.2045149,0.5590156,-0.1780236,2.96269,40.34944,356.1271,-1.070143,0.04451074,0.07735042,0.9064814,2.275282,1.692725,0.04340192,-0.1051395,-0.07575765,41.23825,18.9275,357.1495,-0.6378465,-0.02921209,0.782154,1.456124,2.379088,1.454047,0.3077549,-0.08886497,-0.2239853,37.26737,45.68969,359.2413,
2720.026,-0.6818893,0.006135017,0.4499107,0.1964373,3.122407,0.05635729,0.1943729,0.5594237,-0.172335,3.003726,37.79316,356.146,-1.076994,0.05615375,0.04730825,0.8476814,2.316553,1.63936,0.02971949,-0.1044005,-0.07650184,40.92796,16.75172,357.3494,-0.6655141,-0.02447429,0.7695985,1.386482,2.315176,1.492582,0.2992492,-0.08891514,-0.2147098,37.43773,43.2743,359.1084,
2733.978,-0.7081913,0.01602304,0.4319404,0.2155433,3.162416,0.04635761,0.1838668,0.5599646,-0.1669022,3.003162,35.20707,356.1474,-1.08544,0.06098608,0.014932,0.7557185,2.347091,1.638805,0.01597188,-0.1037947,-0.07763341,40.72747,14.56412,357.5834,-0.6799479,-0.004360482,0.7527242,1.190705,2.312275,1.344405,0.2906426,-0.08833981,-0.2057254,37.22613,41.31175,359.3181,
2747.641,-0.7327198,0.02283289,0.4127305,0.243116,3.205199,0.004107814,0.1730518,0.5602578,-0.1617141,2.889645,32.5723,356.1521,-1.095921,0.06070597,-0.02430125,0.6675341,2.299584,1.707715,0.002156973,-0.1031099,-0.07940958,40.64935,12.23894,357.559,-0.7180874,0.009376883,0.7510196,1.39227,2.262117,1.345208,0.281092,-0.08842248,-0.1966581,37.08816,38.43332,358.5593,
2761.756,-0.7556825,0.02489383,0.3912701,0.271419,3.266259,-0.02777131,0.1619584,0.5604362,-0.1569216,2.777645,29.8564,356.1643,-1.104205,0.05843234,-0.06100485,0.5384501,2.284237,1.785017,-0.01165409,-0.1023595,-0.081376,40.68152,9.892677,357.5817,-0.7480245,0.01602652,0.7408743,1.232693,2.354027,1.396626,0.2715369,-0.08812007,-0.187597,37.04003,36.06833,358.6888,
2775.678,-0.7753512,0.02254239,0.3692452,0.2975254,3.331932,-0.0382475,0.1506944,0.5604921,-0.1525474,2.675687,27.06754,356.1578,-1.11532,0.06405839,-0.09459572,0.47809,2.306214,1.87877,-0.02558259,-0.1012979,-0.08372203,40.61195,7.346985,357.513,-0.7821077,0.02423096,0.7295217,1.093967,2.472437,1.430858,0.2608947,-0.0874272,-0.1787344,36.91921,33.70874,358.9608,
2789.552,-0.794158,0.01551903,0.3418963,0.3112031,3.409722,-0.03557818,0.1393488,0.5604672,-0.1486018,2.602772,24.22019,356.1911,-1.123136,0.07576069,-0.1279774,0.4534634,2.341402,1.930962,-0.03941098,-0.1001194,-0.08657476,40.41059,4.79258,357.4686,-0.8336222,0.03425894,0.7210513,1.180016,2.569506,1.567424,0.2499636,-0.08690482,-0.1701632,36.79898,30.67943,358.6606,
2803.219,-0.8059294,0.007627447,0.3167162,0.3061461,3.477635,-0.03225908,0.1279903,0.5603286,-0.1449663,2.530802,21.33396,356.2493,-1.127504,0.08877183,-0.1602346,0.4556141,2.419963,1.98502,-0.053066,-0.09895909,-0.08978006,40.07382,2.133194,357.4608,-0.8848005,0.05029257,0.7068867,1.255495,2.75075,1.670332,0.2386654,-0.08610171,-0.1619994,36.49081,27.426,358.3965,
2817.316,-0.8137401,0.0001738351,0.2889294,0.2817518,3.555066,-0.006548386,0.1166343,0.5601852,-0.1417294,2.543515,18.37956,356.319,-1.126018,0.09256721,-0.1895593,0.3954497,2.490654,2.029628,-0.0664646,-0.09806867,-0.0931838,39.79652,359.4801,357.5131,-0.9301787,0.06803878,0.6843196,1.285333,3.015813,1.709637,0.2269761,-0.08532527,-0.1544347,35.94128,24.10372,358.3649,
2831.132,-0.8184018,-0.007056962,0.258436,0.2671854,3.633166,0.04592551,0.1052986,0.5599295,-0.1389038,2.592969,15.35616,356.3116,-1.120278,0.08645204,-0.224174,0.2739153,2.584632,2.108176,-0.07964817,-0.09748462,-0.09700672,39.62886,356.6703,357.5758,-0.9606721,0.07513012,0.6562524,1.228732,3.232458,1.736532,0.2154435,-0.08481557,-0.1471772,35.38892,20.86865,358.5245,
2844.927,-0.8191772,-0.01296122,0.2312753,0.2644244,3.702676,0.109047,0.09399725,0.5596215,-0.1365623,2.651723,12.27973,356.253,-1.110556,0.07524689,-0.2587419,0.1036319,2.639055,2.218687,-0.09244946,-0.09685824,-0.1010953,39.57303,353.677,357.4712,-0.9834226,0.06722321,0.6171792,1.102538,3.406914,1.806727,0.2039691,-0.08484101,-0.1405327,34.96093,17.61514,358.7898,
2859.122,-0.8178471,-0.01985488,0.2002726,0.2465542,3.773035,0.1539605,0.08276671,0.5591258,-0.1346994,2.711166,9.151863,356.2379,-1.096176,0.06640506,-0.2914712,-0.06749357,2.775346,2.291567,-0.1049155,-0.09619874,-0.1054351,39.53329,350.6051,357.5517,-0.9875177,0.04571362,0.5739247,0.8815073,3.495473,1.871784,0.1929765,-0.08519381,-0.134153,34.75169,14.52985,359.1789,
2872.994,-0.8132763,-0.02664029,0.1666571,0.2016596,3.853543,0.1745843,0.07171337,0.5586435,-0.1332128,2.821873,5.967973,356.2887,-1.069617,0.06141055,-0.3259789,-0.2206322,2.956559,2.313273,-0.1167614,-0.09555512,-0.1102121,39.47384,347.5414,357.8568,-0.9700105,0.02188216,0.533146,0.6404175,3.487873,1.897958,0.1828233,-0.08559251,-0.1280078,34.68255,11.63188,359.5873,
2886.625,-0.8065103,-0.02994219,0.1377846,0.1448483,3.92565,0.1774123,0.06087215,0.5582647,-0.1321325,2.984386,2.718806,356.3906,-1.043015,0.06030379,-0.3511102,-0.3329043,3.069913,2.329636,-0.1280448,-0.09496898,-0.1149795,39.31453,344.4729,358.1432,-0.9369386,0.005014525,0.5013432,0.4526063,3.343802,1.886436,0.1733256,-0.08592802,-0.1220056,34.66493,8.960949,359.83,
2900.641,-0.7945791,-0.02980884,0.1040628,0.08078594,4.021258,0.1551286,0.05029758,0.5580331,-0.1315318,3.173452,359.3829,356.5387,-1.001725,0.05809023,-0.3774714,-0.4603016,3.123949,2.328865,-0.1383487,-0.09437706,-0.1200191,39.1741,341.4113,358.3781,-0.8880039,-0.01225749,0.4696711,0.3116533,3.01711,1.914865,0.164655,-0.08661709,-0.1163502,34.78574,6.448437,359.604,
2914.53,-0.7818523,-0.02692114,0.07351169,0.05047182,4.09431,0.1287617,0.03992769,0.5578324,-0.1315135,3.317866,356.0275,356.6903,-0.944598,0.05359759,-0.4042254,-0.5785819,3.179302,2.221184,-0.1476321,-0.09382103,-0.1254975,39.13774,338.6137,358.861,-0.8398755,-0.02571831,0.4421909,0.1871558,2.738398,1.907876,0.1561718,-0.0873764,-0.1109056,34.91744,4.058249,359.3267,
2928.33,-0.7638562,-0.02363932,0.03677389,0.07302533,4.156313,0.1110194,0.02993356,0.5576051,-0.1320401,3.360088,352.6424,356.8179,-0.8781335,0.05434618,-0.4297823,-0.6404906,3.156151,2.129925,-0.1559729,-0.09319174,-0.131249,38.99334,335.9522,359.3228,-0.8066809,-0.03750115,0.4151508,0.07093132,2.569949,1.912987,0.1475286,-0.08826382,-0.1058284,35.05071,1.606939,359.0685,
2942.047,-0.7457069,-0.02211702,0.003485277,0.1166915,4.182138,0.1178815,0.02020095,0.5572679,-0.1329673,3.326887,349.3055,356.9231,-0.8095274,0.06098138,-0.4510374,-0.7024863,3.006414,2.117416,-0.1633491,-0.09236251,-0.136942,38.69208,333.2322,359.4081,-0.786885,-0.05425849,0.3819663,-0.1082576,2.466406,1.902509,0.1387387,-0.08947771,-0.1012905,35.34858,359.1839,358.8864,
2956.298,-0.7229214,-0.01570783,-0.03042495,0.1042444,4.196112,0.1341729,0.01094471,0.5575464,-0.1341597,3.471351,345.9612,357.0349,-0.7423602,0.07402756,-0.4652364,-0.7673719,2.744375,2.135155,-0.1699337,-0.09123401,-0.1427421,38.23068,330.5393,359.1115,-0.7831764,-0.07241818,0.3399016,-0.3105995,2.393069,1.918857,0.1295565,-0.09070219,-0.09745077,35.78237,356.682,358.6319,
2970.057,-0.6974164,-0.008973633,-0.06153054,0.1351052,4.198439,0.1102901,0.002051897,0.5575328,-0.1358589,3.431464,342.6403,357.2676,-0.6777406,0.09190344,-0.4759908,-0.7694816,2.502445,2.116326,-0.1759772,-0.08985787,-0.1488136,37.63824,328.0999,358.8794,-0.7905257,-0.07986037,0.2980614,-0.4551251,2.545,1.899551,0.1204316,-0.09162869,-0.09373692,36.13694,354.005,358.7381,
