time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2182.845,0.001330793,-4.153856E-05,0.0008962271,-0.006242213,0.0004093394,0.003437225,0.00293218,-0.03729189,-0.2280179,359.087,359.7109,356.7719,0.0005162305,-0.0009785346,-3.628805E-05,0.00556779,0.001381956,0.005088263,-0.08054182,-0.5439728,0.001918271,12.66588,358.4189,358.7589,0.0008655965,-0.004116947,0.0005613828,-0.02043129,0.000916315,0.006523455,0.02751745,-0.5310801,-0.0377712,2.218581,348.6643,343.2697,
2196.712,0.00102023,-0.0001859442,0.001100564,-0.005019331,0.0001859283,-0.002909075,0.002915412,-0.03728888,-0.2279904,359.0893,359.7117,356.7845,-0.0002415395,-0.001848456,0.0002224594,-0.002646921,0.00523529,0.004813828,-0.0805347,-0.5439977,0.001927853,12.66511,358.4125,358.7539,0.0006238522,-0.003622172,0.0004963936,-0.01237031,0.002108844,0.003160429,0.02752845,-0.5311134,-0.03776462,2.227577,348.6637,343.263,
2210.601,0.0005195801,-0.0005609189,0.001295561,-0.001850319,-0.0001566226,-0.002824674,0.002892863,-0.03730487,-0.2279703,359.0848,359.7129,356.7863,-0.0008875683,-0.002414244,0.0003443665,-0.004386342,0.01101675,0.002565949,-0.08053787,-0.5440307,0.001942266,12.66838,358.4026,358.7525,0.0004946521,-0.002566769,0.0003224792,-0.001909684,-0.0004864312,0.001446676,0.02753319,-0.5311378,-0.03775556,2.231195,348.6634,343.2604,
2224.654,0.0003407832,-0.0009339736,0.001139316,0.0007223422,0.004991677,0.002444747,0.002896089,-0.03733583,-0.2279786,359.0817,359.701,356.7754,-0.0008760928,-0.002080422,0.0004356715,0.0005433957,0.01363368,0.005552164,-0.08054517,-0.5440616,0.001957361,12.67033,358.3906,358.7516,0.0002862743,-0.001800056,0.000215105,0.00164695,0.0002307992,0.0007169342,0.02752992,-0.5311543,-0.0377401,2.230995,348.6617,343.2615,
2238.544,-0.0001650026,-0.001155707,0.001084611,-0.002354777,0.006409244,0.003404014,0.002881046,-0.03736664,-0.2279837,359.0905,359.6968,356.772,0.0003076803,-0.001620513,0.0005825043,0.0004259984,0.006568076,0.01201308,-0.08054197,-0.5440887,0.00197342,12.67033,358.3812,358.7478,0.0002018978,-0.001220701,0.0002730743,0.009717977,-0.0007213751,-0.004778302,0.02752652,-0.5311691,-0.03772599,2.226895,348.6605,343.2648,
2252.733,-0.0008109529,-0.001245092,0.001020873,-0.009032311,0.00277763,-0.001996773,0.002850637,-0.03737571,-0.227961,359.1089,359.7011,356.7825,0.001831821,-0.0008368565,0.000629816,0.007968625,-0.004769189,0.0140432,-0.08052579,-0.5441107,0.001983043,12.66436,358.3784,358.7375,0.0001041287,-0.001353596,0.0003511059,0.008039465,0.002365575,-0.003584951,0.027524,-0.5311787,-0.03771539,2.223509,348.6588,343.2682,
2266.82,-0.001029912,-0.001487596,0.001069561,-0.006503701,0.005686248,-0.004123613,0.00283147,-0.03739309,-0.2279358,359.1104,359.6892,356.7882,0.002500939,-0.0003343948,0.0008188566,0.01265445,-0.008440306,0.02150771,-0.08049916,-0.5441267,0.001992889,12.65519,358.3769,358.7207,0.0005424884,-0.001786011,0.0003520929,0.001656667,-0.001913944,-0.001416336,0.02752392,-0.5311907,-0.0377064,2.221853,348.6577,343.2703,
2280.769,-0.001010886,-0.001222276,0.0006995428,-0.008230267,0.009068115,-0.005299343,0.002820056,-0.03739673,-0.2279365,359.1217,359.6765,356.7938,0.002761318,-0.001062291,0.0009165535,0.003400617,-0.009717369,0.01701646,-0.08047071,-0.5441438,0.002012249,12.6491,358.3781,358.7024,0.0004083561,-0.00209559,0.0003433009,0.0009259632,0.0009300771,-0.002125899,0.02752113,-0.5311995,-0.03769131,2.220428,348.6556,343.2726,
2294.26,-0.00115256,-0.001035953,0.0006963799,-0.006356539,0.006725497,-0.005204697,0.002803545,-0.03740489,-0.2279321,359.124,359.6748,356.7976,0.002604512,-0.001772066,0.000813477,-0.001471734,-0.008796802,0.01079952,-0.08045238,-0.5441583,0.0020299,12.64829,358.3808,358.6922,0.000675326,-0.002020148,0.0001890416,0.002605215,-0.002156989,-0.003318124,0.02751703,-0.5312086,-0.03767569,2.220367,348.6568,343.2736,
2308.46,-0.001353553,-0.0004992973,0.0006781284,-0.01015557,0.0006743011,-0.008366953,0.002782118,-0.03739586,-0.227926,359.1385,359.684,356.8085,0.002268462,-0.001866441,0.0006897732,0.0008121536,-0.00632506,0.009311516,-0.08043586,-0.544177,0.002045363,12.64853,358.382,358.6848,0.0007639,-0.002030918,0.0001304246,-0.0009716016,0.001415231,0.001677832,0.02751591,-0.5312139,-0.0376613,2.220882,348.657,343.2715,
2322.55,-0.001214066,0.0002599969,0.0005361537,-0.008070833,0.0004635261,-0.007247718,0.002773304,-0.0373812,-0.2279138,359.1389,359.6814,356.8101,0.001835629,-0.001489437,0.0003759751,0.003528532,-0.002659523,0.01054955,-0.08041812,-0.5442107,0.00207004,12.6481,358.3819,358.6737,0.00110873,-0.00145309,-0.0001530942,0.001437936,-0.004516334,0.001194872,0.02751964,-0.531217,-0.0376546,2.220074,348.6596,343.2695,
2336.148,-0.00127595,0.0004779551,0.0006741885,-0.004320993,-0.004220717,-0.007060008,0.00275775,-0.03737701,-0.2278923,359.1334,359.6903,356.8145,0.001794968,-0.001377828,0.0003430195,0.005315694,-0.004914782,0.00956714,-0.08040493,-0.5442356,0.00208386,12.64577,358.3822,358.6662,0.0007192018,-0.001548731,-0.0002046999,0.002376815,-0.002614018,0.001426248,0.02752178,-0.5312188,-0.03764917,2.216106,348.6618,343.2685,
2350.263,-0.001147111,0.0005389042,0.0003080074,-0.00223581,-0.004431073,-0.0059404,0.002751227,-0.03736944,-0.2279204,359.131,359.6921,356.8179,0.001275034,-0.001901473,0.000231221,0.001430473,-0.00237691,0.01079091,-0.08040239,-0.5442513,0.002095703,12.6427,358.3802,358.6557,0.0006063286,-0.002013782,-3.770385E-05,0.0007164148,-0.003817911,-0.001647191,0.02751896,-0.5312225,-0.03764407,2.213219,348.6617,343.2693,
2364.365,-0.001226819,0.0005610947,-0.0002134518,-0.005376313,-0.004108153,-0.00708911,0.002736393,-0.03736149,-0.2279658,359.1396,359.6944,356.8255,0.00100402,-0.002170024,0.0003721641,-0.001290867,-0.006040925,0.009553678,-0.08040664,-0.5442622,0.002102915,12.64299,358.3804,358.6466,0.0004070815,-0.002663913,0.0003587268,-0.0007352135,-0.0002752168,-0.005199914,0.02751384,-0.5312316,-0.03763437,2.213295,348.6628,343.2709,
2378.388,-0.001209762,0.0007247168,-0.0003856889,-0.004057782,-0.003244962,-0.01239075,0.002724048,-0.03734599,-0.227989,359.1395,359.6932,356.8442,0.0007160303,-0.002217745,0.0005009907,-0.00319912,-0.003006381,0.008549352,-0.08040869,-0.5442797,0.002109911,12.64529,358.3789,358.6397,0.0004860556,-0.003112237,0.0006599255,-0.003352765,0.0009094758,-0.004238184,0.02750921,-0.5312394,-0.03762353,2.216767,348.6641,343.2723,
2391.83,-0.0005258193,0.0007458836,-0.0006382656,0.006632227,0.006317243,-0.01231083,0.00273655,-0.0373289,-0.2279943,359.1175,359.6711,356.8548,0.0006731685,-0.001994339,0.0009382067,0.0005061256,-0.0004593173,0.000118675,-0.08039926,-0.5443252,0.002122328,12.64588,358.3778,358.6362,0.0004951682,-0.002712785,0.0006750771,-0.0007446167,0.00187044,-0.003066452,0.0275104,-0.5312495,-0.03761896,2.220102,348.6652,343.2732,
2406.009,-0.0005246506,0.0006738388,-0.0002847067,0.01244465,0.002569983,-0.005710434,0.002727039,-0.03731398,-0.2279774,359.0986,359.6768,356.8503,0.0006588525,-0.002096581,0.001271551,-0.001713503,0.000603379,-0.001625048,-0.08039176,-0.5443608,0.00213832,12.64864,358.3783,358.6355,0.0004031478,-0.002237661,0.0007163264,0.0009156119,0.003074025,7.192866E-06,0.02751199,-0.5312549,-0.03761434,2.219676,348.6651,343.2733,
2419.966,-0.0005515527,0.000670779,-0.0001920216,0.01080612,0.0007663916,0.007044514,0.002707154,-0.03731022,-0.2279766,359.0928,359.6818,356.8242,0.0007332385,-0.001922268,0.001470573,-0.003253221,0.001302358,0.003330739,-0.08038505,-0.544381,0.002150267,12.65291,358.377,358.6337,0.0005491622,-0.001793047,0.0008002117,0.005212541,-0.001198675,-0.002146792,0.02750864,-0.5312429,-0.03760768,2.216538,348.6635,343.2744,
2433.525,-0.0007955932,0.0001888945,2.987646E-05,0.006990372,-0.004151207,0.009175678,0.002680521,-0.03732714,-0.2279696,359.093,359.6938,356.813,0.001435718,-0.0007537077,0.00162645,0.003091589,-0.003860305,0.007821051,-0.08037154,-0.5443889,0.002163403,12.65198,358.3755,358.6276,0.0005278338,-0.001776812,0.001153035,0.006160683,-0.001442041,-0.004048763,0.02750675,-0.5312374,-0.03759596,2.213301,348.6635,343.2763,
2447.758,-0.0004714685,0.0001168072,-0.0003881297,-0.001959945,0.001038922,0.005654878,0.002678163,-0.03733239,-0.22798,359.1097,359.6838,356.8149,0.00240941,2.00466E-05,0.001643723,0.00837299,-0.01416289,0.008104228,-0.08035608,-0.5443824,0.002168436,12.64551,358.3805,358.6208,0.0004598547,-0.002595711,0.001393823,-0.00335276,0.0009066801,-0.00423832,0.02749875,-0.5312319,-0.03757862,2.213978,348.6648,343.2783,
2461.753,-0.0002845009,0.0001501766,-0.0003439399,-0.004928306,0.00125691,-0.00186824,0.00267401,-0.0373332,-0.2279727,359.1182,359.6824,356.8288,0.002234383,-2.849375E-05,0.001639424,0.008808871,-0.01296868,0.01083101,-0.08034115,-0.5443695,0.002170019,12.63815,358.3859,358.6116,0.0002542104,-0.00277827,0.001556124,-0.001692753,0.002111193,-0.00116471,0.02748551,-0.5312349,-0.03755495,2.216512,348.6657,343.2791,
2475.536,-5.967515E-05,0.0001476014,-0.0001523308,0.0001478911,-0.0014378,-0.002749558,0.002675086,-0.03733798,-0.2279677,359.1101,359.6872,356.8323,0.001339956,-0.0008468375,0.001546066,0.004998544,-0.006895515,0.008823855,-0.08033451,-0.544364,0.00217104,12.63458,358.3878,358.6031,0.0002510474,-0.002855321,0.001508878,-0.001682879,-3.527591E-05,-0.003297675,0.02747325,-0.5312375,-0.03753706,2.218921,348.666,343.2813,
2489.414,0.0004331357,0.0007461285,-0.0003446956,-0.00525297,-0.001933237,-0.002874625,0.002692275,-0.03732565,-0.2279895,359.1226,359.6913,356.8349,0.0002258011,-0.002073645,0.001478103,-0.00256452,0.000946688,0.01003057,-0.0803312,-0.5444046,0.00219762,12.63463,358.3861,358.5949,0.0001994391,-0.00264952,0.00156913,-0.001693006,0.002110192,-0.001164601,0.02746028,-0.5312487,-0.03751456,2.221819,348.6659,343.2837,
2503.439,0.0004057867,0.0006909715,-0.0002547133,-0.000588465,-0.007765986,-0.001575861,0.002694566,-0.03733576,-0.2280029,359.1125,359.7074,356.8335,-6.830805E-05,-0.003048389,0.001576564,-0.00744217,0.001882817,0.003819694,-0.08033405,-0.5444558,0.002225503,12.63944,358.3814,358.5882,0.0008593006,-0.00183876,0.001509249,-0.00116721,-0.005480535,2.293212E-05,0.02745288,-0.5312533,-0.03749611,2.223753,348.6685,343.2819,
2517.443,0.0003247805,0.001001648,-0.0001954544,0.0002314598,-0.009993575,-0.00151179,0.0026992,-0.03732162,-0.2280026,359.1102,359.7186,356.8339,-0.0003788997,-0.003228535,0.001478905,-0.009222185,0.00414278,0.004803394,-0.08034384,-0.5444955,0.002242837,12.64805,358.3773,358.584,0.001216057,-0.001344597,0.001466172,-0.004733169,-0.004054968,0.002886887,0.02744809,-0.5312423,-0.0374822,2.224498,348.6707,343.2773,
2530.961,0.0005155922,0.001108968,-0.0002599801,0.004603907,-0.009402361,-0.002479601,0.002716031,-0.03731431,-0.2280052,359.0978,359.7234,356.8376,-0.000431134,-0.002763157,0.001553806,-0.005345608,0.001595139,0.00357559,-0.08035954,-0.5445224,0.002250575,12.65406,358.3746,358.5821,0.001347943,-0.0007945995,0.001374542,-0.001393641,-0.005937965,0.004767239,0.02744512,-0.5312207,-0.03747148,2.222594,348.6749,343.2722,
2545.109,0.000579991,0.000930494,-0.000137907,0.007629999,-0.01077906,-0.001313968,0.002733041,-0.03731709,-0.2280097,359.0852,359.7319,356.8375,-0.0003851475,-0.002288084,0.001609788,-0.005028572,0.003567271,0.004316288,-0.08037586,-0.5445428,0.002255924,12.65825,358.3711,358.5792,0.0008707496,-0.001381987,0.001320393,-0.0004546073,-0.004036246,0.004998389,0.02743768,-0.5311942,-0.03746366,2.22,348.678,343.2682,
2558.954,0.0008406769,0.0006591248,-7.824978E-05,0.01013108,-0.006720937,0.001852773,0.002760563,-0.03731913,-0.228033,359.0728,359.7289,356.8313,0.0001867515,-0.001808051,0.001737397,-0.003565799,-0.0006643538,0.002590874,-0.08038048,-0.5445601,0.002267115,12.66129,358.3694,358.5752,0.0002317598,-0.001780615,0.00121293,0.002603057,-0.00216298,-0.003320696,0.0274296,-0.5311844,-0.0374536,2.217427,348.6808,343.2692,
2573.181,0.0009282767,0.0002759436,-0.0001392627,0.009200251,-0.004422739,0.006035542,0.00278176,-0.0373299,-0.228058,359.0672,359.7296,356.8206,0.0006615998,-0.001089969,0.00177186,0.0005529457,-0.004772455,0.005334311,-0.08037926,-0.5445719,0.00228012,12.66082,358.3702,358.57,-0.0002225875,-0.002217767,0.00107634,0.004489102,-0.0005035017,-0.004992714,0.02741566,-0.5311824,-0.03744371,2.215411,348.681,343.2733,
2587.098,0.0007623096,-7.069045E-05,-0.0001387271,0.001360365,-0.007884687,0.004860777,0.002800155,-0.0373427,-0.2280501,359.078,359.7425,356.8183,0.0006198073,-0.0006210928,0.001815983,0.003332237,-0.005429242,0.01178893,-0.08037209,-0.5445672,0.002288263,12.65912,358.3709,358.561,-0.0006752216,-0.002639481,0.001124409,0.0018641,0.002825601,-0.001896718,0.02739889,-0.5311843,-0.037443,2.214555,348.681,343.2765,
2601.177,0.0007579813,-0.0006755071,8.937301E-05,0.003418987,-0.00807378,0.00704012,0.002823155,-0.03737028,-0.2280352,359.0721,359.748,356.809,0.0003989811,-0.0007948754,0.001726845,0.001432377,-0.00238839,0.01078801,-0.08036671,-0.5445598,0.00229235,12.65778,358.3699,358.5535,-0.0008531494,-0.002784078,0.001219511,0.0004176421,0.004222423,-0.00758135,0.02737859,-0.5311876,-0.03744085,2.215525,348.6786,343.2817,
2614.596,0.0008575219,-0.000526528,4.237896E-05,-0.004952792,-0.007224829,0.003635598,0.002857074,-0.03736648,-0.2280519,359.0913,359.7523,356.8121,0.0006405963,-0.001070337,0.001644706,0.0005519154,-0.00477125,0.005335013,-0.08035781,-0.5445496,0.002292532,12.65664,358.3697,358.5475,-0.0005473053,-0.002508496,0.001240976,0.00115036,0.001377944,-0.00687208,0.0273641,-0.5311905,-0.03743963,2.21553,348.6769,343.2867,
2628.745,0.0007501154,-0.0005709294,0.0002463769,-0.003842976,-0.00737336,0.001537446,0.002881475,-0.03736735,-0.2280675,359.0922,359.757,356.8141,0.0006430767,-0.001334183,0.001512458,-0.001666024,-0.003701343,0.003593265,-0.08034648,-0.5445545,0.00230271,12.65779,358.3701,358.5437,-0.0003653551,-0.002281229,0.001246783,-0.0007541685,0.004009307,-0.0009344572,0.02736036,-0.531209,-0.03743179,2.215764,348.6755,343.289,
2642.831,0.0008383465,-0.0003230278,8.776996E-05,-0.0009279739,-0.0001804358,0.002513872,0.002909195,-0.03735724,-0.2280892,359.0906,359.746,356.8117,0.0002987531,-0.001137769,0.001110085,0.000705893,0.002292507,-0.001126438,-0.08033431,-0.544558,0.002306096,12.65818,358.368,358.5422,-6.075541E-06,-0.001704921,0.001188934,0.003534763,0.001884649,-0.0009567525,0.02736156,-0.5312203,-0.03742634,2.213312,348.6746,343.2907,
2656.255,0.000336645,-0.0002729468,0.0002179797,-0.0001205407,-0.003536327,-0.001650773,0.002905495,-0.03735826,-0.228081,359.0909,359.7565,356.8217,0.0004998289,-0.000965148,0.0009373336,0.0006287994,-0.001239427,0.002104405,-0.080321,-0.5445596,0.002300732,12.658,358.3669,358.5427,0.0004437354,-0.001633971,0.001207543,0.001649431,0.0002246903,0.0007154595,0.02737016,-0.5312242,-0.03742412,2.211158,348.6743,343.2927,
2670.52,1.353366E-05,0.0002229258,9.699471E-05,-0.00187888,-0.0001383799,-0.001762137,0.002904978,-0.03734023,-0.2280824,359.0966,359.7517,356.8245,0.0005427165,-0.001185432,0.0007491484,-0.001269169,0.001802617,0.001103465,-0.080301,-0.5445623,0.002292365,12.65802,358.3643,358.5416,0.000730701,-0.001758816,0.001136087,0.001649466,0.0002247324,0.0007153648,0.02738196,-0.5312299,-0.03742184,2.209599,348.6756,343.2932,
2684.434,-0.000363369,0.0001331381,0.0001632316,0.0003390583,-0.0004340854,-0.005958675,0.002900254,-0.03734932,-0.2280926,359.0936,359.7514,356.8369,0.0006744,-0.0009357932,0.0006974807,0.003165581,-0.0003379807,0.004587344,-0.08028971,-0.5445737,0.002293978,12.65674,358.3628,358.5395,0.001318684,-0.002093321,0.001131291,-0.00304849,-0.007145649,0.001698974,0.02739413,-0.5312241,-0.03741052,2.209841,348.6788,343.2924,
2698.311,-0.0006203881,0.0003503564,-0.000149674,-0.003742651,0.00105578,-0.007146426,0.002895884,-0.03734771,-0.2281183,359.103,359.7464,356.8437,0.0007197069,-0.001277832,0.0007841997,0.001069352,-4.746464E-05,0.004831169,-0.08028046,-0.5445872,0.00229764,12.65569,358.3623,358.5366,0.001309648,-0.002295003,0.001249786,-0.007337072,-0.005021407,0.001721913,0.02740637,-0.5312157,-0.03739793,2.210687,348.6826,343.2902,
2712.512,-0.000596353,9.634902E-05,-0.0004171375,0.001320022,0.009136723,-0.002943364,0.002889108,-0.03735547,-0.2281442,359.0941,359.7244,356.8385,0.0007543802,-0.001563665,0.0009745717,-0.002881005,-0.001025324,0.009290975,-0.08026533,-0.5446094,0.002303202,12.65582,358.3599,358.5283,0.001146327,-0.002036434,0.00119156,-0.003057205,-0.005000328,0.003831656,0.02742571,-0.5312093,-0.03739388,2.212085,348.6868,343.287,
2726.123,-0.0005913165,-0.0001018407,-0.0006948569,0.004933717,0.01304787,-0.001876895,0.00286806,-0.03735277,-0.2281667,359.0871,359.7091,356.8389,0.0006723647,-0.001522962,0.0009872131,-0.003001923,-0.0002449325,0.007304972,-0.08025361,-0.5446269,0.002304342,12.65678,358.3571,358.5224,0.0008864324,-0.001884416,0.001140319,-0.002834599,-0.004545387,-0.0009135751,0.02744525,-0.5312179,-0.03739412,2.213529,348.6885,343.286,
2740.158,-0.001061969,0.0001724536,-0.0006630092,0.00113689,0.006987383,-0.005028389,0.002827805,-0.03733306,-0.2281811,359.094,359.7156,356.8482,0.0005255561,-0.001171268,0.001137679,0.002925197,0.001220467,0.0006156559,-0.08024315,-0.5446458,0.00230737,12.65552,358.3558,358.5204,8.63274E-05,-0.0016247,0.000926131,0.0009268507,0.0009195097,-0.002126649,0.0274626,-0.5312214,-0.03739673,2.214073,348.6879,343.2863,
2753.979,-0.001014214,0.0002572234,-0.0009231118,-0.0001271955,0.004966512,-0.006079666,0.00282076,-0.03733239,-0.2282045,359.0952,359.7136,356.8539,0.0006357272,-0.001114081,0.00109976,0.001150702,0.003483869,0.001600836,-0.08021846,-0.5446376,0.002298471,12.65505,358.3537,358.5182,-0.0007509445,-0.001225811,0.0006376714,0.006367105,0.003298946,-0.004532933,0.02744864,-0.5311993,-0.03739943,2.21143,348.685,343.2908,
2767.847,-0.0009241907,0.000351262,-0.001123086,-0.003359042,0.004209099,-0.008268073,0.002815392,-0.03733022,-0.2282286,359.1011,359.71,356.8618,0.0009311148,-0.001081957,0.001217203,0.0009498877,0.0007322351,0.002845936,-0.08019505,-0.54463,0.0022939,12.65451,358.3529,358.5155,-0.001202581,-0.0008854824,0.0004972483,0.01275456,0.005435876,-0.00884116,0.02743092,-0.5311798,-0.03740301,2.206784,348.6797,343.2984,
2781.885,-0.0008120845,0.0003634955,-0.00102457,-0.0004517853,0.001777377,-0.007084469,0.002809376,-0.0373192,-0.2282339,359.0947,359.7108,356.8641,0.001314109,-0.001197569,0.001159508,-0.001548318,-0.004478571,0.005580116,-0.08016842,-0.5446214,0.002286959,12.65538,358.3529,358.511,-0.0008717305,-0.001004287,0.0003887331,0.01254133,0.002836948,-0.006226988,0.027419,-0.5311677,-0.03741409,2.200292,348.6748,343.3099,
2795.706,-0.0006852451,0.0004485974,-0.0009628814,0.003630573,0.0002910812,-0.005891545,0.002804164,-0.03729616,-0.2282354,359.0849,359.7109,356.8664,0.001358068,-0.001370047,0.0009940581,0.0005472067,-0.004771275,0.005336116,-0.08014725,-0.5446226,0.002282958,12.65575,358.3531,358.5059,-0.0002684609,-0.001244129,0.0005609192,0.01066864,-0.0009698741,-0.00668343,0.02741977,-0.5311748,-0.03741977,2.196655,348.6714,343.3166,
2809.915,-0.0004034294,0.000962122,-0.001298161,0.00245884,-0.000655157,-0.005899455,0.002810668,-0.03725905,-0.22826,359.0851,359.7116,356.8712,0.001067868,-0.001515219,0.0006607981,-0.001024787,0.0002445791,0.005075956,-0.08012684,-0.544624,0.002276126,12.65635,358.3515,358.5006,0.0005612649,-0.001731385,0.0009664672,0.0009399061,-0.001230635,-0.004257552,0.02742973,-0.5311859,-0.03742025,2.197381,348.6698,343.3215,
2823.918,-0.0003451177,0.001150228,-0.001463291,0.002108685,-0.003828541,-0.00584073,0.002815466,-0.03724384,-0.2282974,359.0818,359.7192,356.8754,0.001072407,-0.001150274,0.0005936482,0.002844435,-0.00231338,0.003846976,-0.0801103,-0.5446199,0.002273154,12.65557,358.351,358.4962,0.0009499011,-0.001658797,0.001301431,-0.0009678599,0.001404867,0.001677272,0.02744507,-0.5311924,-0.03741205,2.196876,348.671,343.3202,
2837.705,-7.487022E-06,0.0008984646,-0.001528967,0.007598026,-0.002250988,-0.004678042,0.00283508,-0.03724471,-0.2283352,359.0653,359.7161,356.8765,0.0006334099,-0.001071146,0.0005235265,0.001513844,0.001142217,0.007558684,-0.08009614,-0.5446147,0.002269994,12.65415,358.3487,358.4906,0.001405501,-0.001779132,0.001454214,-0.00306495,-0.002853828,0.00596547,0.02746307,-0.531199,-0.0374007,2.196875,348.672,343.3173,
2851.827,-0.0001339727,0.001031376,-0.001556307,0.005198891,-0.004107613,-0.002568678,0.002827249,-0.03722632,-0.228358,359.0648,359.7218,356.8753,0.0006246014,-0.001202582,0.0006210748,-0.003239887,0.001319677,0.003334123,-0.08008403,-0.5446066,0.002264056,12.65423,358.3469,358.4867,0.00136781,-0.001978692,0.001671621,-0.00568291,-0.001672087,0.006927093,0.02747361,-0.5311909,-0.03739188,2.197695,348.6754,343.3122,
2865.883,9.715557E-05,0.0008814005,-0.001692987,0.006666071,4.873939E-05,-0.0004962821,0.002832245,-0.03721854,-0.2283849,359.0571,359.7142,356.8722,0.0006997328,-0.00102838,0.0006631456,-0.001383115,0.002586083,-0.0008817112,-0.08007172,-0.5446013,0.002261516,12.65461,358.3447,358.485,0.001198211,-0.00184096,0.001527735,-0.005448138,-0.003368207,5.115343E-05,0.0274768,-0.5311849,-0.03738521,2.199186,348.6784,343.3105,
2879.723,0.000257855,0.0005999851,-0.001722008,0.007723553,-6.219235E-05,-0.0004698692,0.002849024,-0.03722817,-0.2284319,359.0503,359.7159,356.8728,0.001014515,-0.001057641,0.000839424,-0.001586958,-0.0001651161,0.0003633602,-0.08005889,-0.5445977,0.002262786,12.65525,358.3448,358.4849,0.0009399304,-0.001418305,0.001346755,-0.0002214042,-0.003587162,0.0002585728,0.02747606,-0.5311716,-0.0373804,2.199209,348.6801,343.3106,
2893.778,0.0001006368,0.0007705457,-0.001576771,0.001564161,-0.008006937,-0.002569627,0.002864972,-0.0372294,-0.2284859,359.0586,359.7353,356.8789,0.001058455,-0.00104995,0.0009967204,-0.001024619,0.0002452371,0.005075993,-0.08004347,-0.5446,0.00226998,12.65543,358.345,358.483,0.0003673568,-0.001319372,0.001242919,0.003546455,-0.0002672297,-0.003089144,0.02747165,-0.5311581,-0.03737534,2.196294,348.6819,343.3131,
2907.756,0.0004101933,0.0007939031,-0.001734806,0.002717516,-0.005907937,0.002729043,0.002889372,-0.03723017,-0.2285412,359.0536,359.7362,356.8687,0.00145794,-0.0009542186,0.001039601,0.003201131,-0.004656285,0.009804686,-0.08002777,-0.5446038,0.002277076,12.65471,358.3443,358.4773,4.138554E-05,-0.001663785,0.001122447,0.003547198,-0.0002680504,-0.003088733,0.0274622,-0.5311434,-0.03737583,2.194354,348.6811,343.3167,
2921.74,0.0002295448,0.0006141061,-0.001437861,0.004625645,-0.008263602,0.001762813,0.002861548,-0.03722309,-0.2285631,359.0463,359.7462,356.8691,0.001631901,-0.0008623784,0.0009212686,0.003201036,-0.004656093,0.009804936,-0.08000559,-0.5446093,0.002276681,12.65285,358.3437,358.4696,0.0005523001,-0.002116629,0.0008695718,-0.0009330661,-0.005041777,-0.004713465,0.02745842,-0.5311375,-0.03738428,2.19324,348.6828,343.3223,
2935.474,0.0001943832,0.0005876545,-0.001084683,0.004876735,-0.007300442,-0.003570355,0.002834179,-0.03721118,-0.2285795,359.0427,359.7504,356.8815,0.001712164,-0.000929382,0.0008289063,0.002756667,-0.005847155,0.007078222,-0.07997968,-0.5446158,0.002275687,12.6511,358.3449,358.4609,0.0005562912,-0.002190951,0.0006710927,-0.0009549008,-0.0007457826,-0.000452497,0.02745848,-0.5311344,-0.03739246,2.193841,348.6842,343.3243,
2949.534,0.00032368,0.0002427353,-0.0007121391,0.007160398,-0.006502182,-0.005662994,0.002839923,-0.03722297,-0.228588,359.0329,359.7537,356.8903,0.001396389,-0.001199372,0.0007931857,-0.001108818,-0.003283463,0.008308037,-0.07995968,-0.5446246,0.002271682,12.6506,358.3449,358.4537,0.0006955373,-0.001937831,0.0003776945,-0.0002294598,-0.001440979,0.002390382,0.0274543,-0.5311347,-0.03740784,2.194382,348.6851,343.3234,
2963.561,0.0006189531,5.220109E-05,-0.0003985831,0.008601577,-0.002323613,-0.002534544,0.002859347,-0.03723404,-0.2285911,359.0246,359.7507,356.8881,0.001392873,-0.001730073,0.0007977859,-0.003768823,-0.003397041,0.003840016,-0.07994496,-0.5446418,0.002272483,12.65271,358.344,358.4498,0.0006651166,-0.001632685,0.0001313532,0.001442241,-0.002378905,0.003330906,0.02744799,-0.5311381,-0.03742553,2.191224,348.6858,343.3227,
2977.336,0.0006913178,0.0001739282,0.0003642073,0.0053144,-0.003048327,-0.002592317,0.002870042,-0.03723084,-0.2285685,359.0272,359.7578,356.8918,0.00115121,-0.001803514,0.0006286202,-0.005092243,6.117178E-05,0.007551609,-0.07993185,-0.5446599,0.002270076,12.65577,358.3429,358.4453,0.0005186945,-0.001421261,0.0001322545,0.002389876,-0.002623613,0.00142854,0.02744289,-0.5311425,-0.03744093,2.188155,348.6859,343.3236,
