time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2434.598,0.0009360862,0.0004213091,-0.001788711,0.0004666531,-0.01146354,0.0004962586,0.1196146,0.05397069,0.1643588,352.9012,357.7891,359.6062,0.0008430984,0.000842819,-0.0004664009,0.002404011,-0.002755162,0.003199208,0.04688991,-0.4908113,0.5902746,8.869511,5.872824,15.16181,-0.0005378677,-0.001007289,0.001040508,-0.006188346,0.003296215,-0.01209543,0.2637822,-0.4910202,0.5629539,11.46224,3.200927,3.483868,
2448.39,0.00024282,0.0001382994,-0.001466785,0.0005077472,-0.0037395,0.0008043954,0.1195934,0.05396866,0.164352,352.9014,357.7805,359.6038,0.0009778299,0.0009227114,-0.0007127863,0.008514981,0.001311873,0.006313451,0.04689389,-0.4908117,0.5902765,8.86719,5.872984,15.15729,-0.0003850152,-0.001120475,0.001212058,-0.006208995,0.002590076,-0.01007987,0.263789,-0.491023,0.5629756,11.46601,3.202158,3.493812,
2462.382,-0.0004954843,0.000153588,-0.001123756,0.000937433,0.001959896,-0.002767038,0.1195593,0.05397387,0.1643472,352.9015,357.7682,359.6112,0.001538555,0.0002127674,-0.00080272,0.004708986,-0.008759353,0.0106155,0.0468965,-0.4908162,0.5902665,8.866779,5.87511,15.14777,-0.0002413817,-0.0007875173,0.0009942714,-0.005742283,0.0006268911,-0.01075757,0.2637918,-0.4910271,0.5629908,11.46856,3.205718,3.503486,
2476.348,-0.001082528,4.052973E-05,-0.0006762872,0.0044091,0.01020565,-0.004427156,0.1195236,0.05397309,0.1643569,352.8928,357.7448,359.6152,0.001203624,4.269978E-05,-0.0008263135,0.003781165,-0.005261431,0.01373556,0.04690043,-0.4908234,0.5902567,8.867216,5.878676,15.13632,-0.0004435884,-0.000437573,0.0007195147,-0.0005157229,0.002306034,0.001188233,0.2637962,-0.4910281,0.5630019,11.46762,3.205479,3.507337,
2490.129,-0.001398951,-0.000100316,-0.0004175115,0.003458888,0.01665348,-0.005018203,0.1194956,0.05396627,0.1643747,352.8911,357.72,359.6174,0.000550657,1.431421E-05,-0.0007737412,0.00112445,-0.004282658,0.01477977,0.0468996,-0.4908361,0.5902525,8.867763,5.87901,15.12393,-0.0005102839,-0.0003105435,0.0005991589,0.001573638,0.002733283,0.001358388,0.2637954,-0.4910321,0.5630098,11.46611,3.205293,3.509458,
2504.186,-0.001729611,-0.0004269941,-6.132513E-05,0.003350868,0.02024824,-0.003705935,0.119462,0.05394984,0.1644014,352.8897,357.694,359.6205,0.0001083523,0.0003193732,-0.000723278,0.003050718,-0.003072234,0.00520986,0.04689534,-0.4908454,0.5902503,8.867158,5.878461,15.11838,-0.0005480831,-0.0003472904,0.0003716435,0.002083708,0.002181755,-0.003350469,0.2637935,-0.4910367,0.5630151,11.46425,3.203249,3.510812,
2518.153,-0.001613474,-0.0004817987,0.0001571378,0.001486013,0.02079552,-0.00625492,0.1194434,0.05394003,0.1644127,352.8968,357.6781,359.6222,-0.0007360786,0.000227119,-0.0005698628,-0.00233978,0.0007614953,0.0007803268,0.04688396,-0.490861,0.5902554,8.86675,5.877269,15.11587,-0.0007055595,-0.0008885961,0.0006709254,-0.0009624009,0.004972913,-0.0001505838,0.2637903,-0.4910464,0.5630203,11.46352,3.198613,3.51219,
2532.078,-0.001420839,-0.0003824776,0.0003066749,-0.001914942,0.01795774,-0.004827516,0.1194305,0.05393467,0.1644245,352.8984,357.6692,359.6232,-0.001267376,0.0003053904,-0.000454439,-0.00255612,0.004227833,-0.003172044,0.04687213,-0.4908836,0.5902724,8.866879,5.874502,15.11789,-0.0005421594,-0.0009778979,0.0008348082,-0.002540037,0.00399288,-0.005030863,0.2637865,-0.4910539,0.5630225,11.46358,3.197682,3.516352,
2545.97,-0.0009507327,-0.0005712819,0.0006418724,-0.004220109,0.012803,-0.003808498,0.1194316,0.05391997,0.164446,352.9055,357.6674,359.6243,-0.0009856436,-0.0001011431,-0.0003795026,-0.005368636,-0.001127761,-0.00531662,0.04685766,-0.4909071,0.5902907,8.867714,5.873636,15.12144,-0.0004333319,-0.001010827,0.001007114,-0.002049559,0.002735661,-0.007724255,0.2637829,-0.491064,0.5630284,11.46323,3.196585,3.521896,
2560.051,-0.0005136582,-0.0005452048,0.0006740227,-0.008864028,0.008152783,-0.000964908,0.1194367,0.05391354,0.1644634,352.9193,357.6703,359.6192,-0.0007593814,-0.0001118399,-0.0004435897,-0.000117416,-0.00336961,0.001680763,0.04684064,-0.4909354,0.5903068,8.868774,5.873977,15.12099,-0.0006185558,-0.0009638218,0.001199118,-0.00415917,0.001600489,-0.005880923,0.2637729,-0.4910682,0.5630341,11.46408,3.197583,3.527401,
2573.89,2.071577E-05,-0.0008401527,0.001019531,-0.01017879,0.0009279947,0.0006719753,0.1194536,0.05389267,0.1644953,352.9288,357.6822,359.6174,-0.0007024427,-0.0002637207,-0.0003435906,-0.001042229,0.0001300114,0.004801135,0.04682584,-0.4909637,0.5903203,8.87049,5.873735,15.11582,-0.00099606,-0.000185882,0.001230229,0.003724323,0.005279139,-0.004515726,0.2637591,-0.491068,0.5630422,11.46332,3.197065,3.530899,
2587.637,0.0004081981,-0.00105568,0.001220535,-0.01237031,-0.004471474,0.0006531309,0.1194688,0.05386173,0.1645263,352.9421,357.6949,359.618,-0.000517391,0.0002068179,-0.0002231753,0.003421963,-0.000207056,0.01235325,0.0468223,-0.4909891,0.5903381,8.870865,5.87032,15.10519,-0.000905536,-0.0003318761,0.001275814,0.0004878472,0.0004960608,-0.006215302,0.2637412,-0.491062,0.5630505,11.46264,3.197678,3.533982,
2601.702,0.0005741109,-0.000908774,0.001243146,-0.01474637,-0.008347345,0.00244831,0.1194808,0.0538413,0.1645519,352.9567,357.7086,359.6135,-0.0002891306,0.0005762972,-9.977562E-05,0.005427091,-0.0008730461,0.009301044,0.04682852,-0.4910006,0.5903522,8.868566,5.865581,15.09442,-0.001229798,-0.0006872664,0.001317729,-0.002091881,0.001322994,-0.003694161,0.2637214,-0.4910535,0.5630587,11.46365,3.19748,3.537933,
2615.649,0.0007437544,-0.0007397421,0.001454852,-0.008416902,-0.009405895,0.003413329,0.1194942,0.05383021,0.1645816,352.9525,357.7183,359.6112,-0.000196977,0.0006022129,5.940429E-05,0.004702795,0.00131621,0.0007748068,0.04683549,-0.4910108,0.5903679,8.864855,5.865576,15.08958,-0.001945608,-0.0007763029,0.001237219,-0.003418596,0.01002938,-0.009723064,0.2636946,-0.491045,0.5630648,11.46413,3.194644,3.546725,
2629.475,0.000925254,-0.0002440169,0.001456918,-0.002050202,-0.009431227,0.004125484,0.1195082,0.05384245,0.164602,352.9444,357.7269,359.6078,-0.0001985488,-1.443308E-05,0.0001555841,-0.002339795,0.0007634427,0.0007835051,0.04684315,-0.4910174,0.5903748,8.863866,5.866009,15.08645,-0.001978473,-0.0009323681,0.001236961,-0.002905069,0.009478048,-0.01443176,0.2636704,-0.4910502,0.5630699,11.46406,3.191904,3.559037,
2643.535,0.0007326367,-0.0001162502,0.001456187,0.000918324,-0.00894955,0.006545284,0.119508,0.05384418,0.1646216,352.9387,357.736,359.5999,0.0002619452,-0.0001359872,0.0002893277,0.001175708,-0.004001214,0.005703615,0.04685233,-0.4910273,0.5903837,8.86443,5.868174,15.08206,-0.001708869,-0.0007665477,0.001236941,0.0001481089,0.006692902,-0.01762955,0.2636462,-0.4910559,0.5630772,11.46391,3.191564,3.5744,
2657.399,0.0006410562,-0.0001387044,0.001160652,-0.003073611,-0.008392049,0.003757321,0.1195078,0.05383788,0.1646261,352.9482,357.741,359.6013,0.000345091,-0.0003240829,0.0003553469,0.003045374,-0.0030767,0.005216037,0.04686146,-0.4910466,0.5903978,8.864491,5.869219,15.07611,-0.001593128,-0.0003399088,0.001127115,0.001697513,0.006968325,-0.01073269,0.2636325,-0.4910592,0.5630876,11.46283,3.191247,3.582874,
2671.405,0.0004213219,-0.000409693,0.0009451408,-0.006076718,-0.006558712,0.001871793,0.119501,0.05381901,0.164631,352.9572,357.7426,359.6017,0.0001548111,-0.0004803234,0.0003182465,0.00168863,-0.002724753,0.01027875,0.04686813,-0.49107,0.590413,8.865476,5.868263,15.06853,-0.001100862,-0.0005054233,0.0009321882,0.001998177,-0.0006380563,0.004712687,0.2636246,-0.4910619,0.5630994,11.46136,3.19044,3.585031,
2685.118,0.0002353579,-0.000537447,0.0007323798,-0.007031057,-0.003455679,0.001006993,0.1195034,0.05380945,0.164648,352.9645,357.7407,359.6005,0.0002534789,-0.0001857215,0.0002678333,0.002909371,-0.001485539,0.007781299,0.04687658,-0.4910918,0.5904293,8.866237,5.866445,15.0603,-0.0009104887,-0.0003874666,0.0009857159,-0.0005410924,0.001595,0.003200657,0.2636195,-0.4910654,0.5631144,11.46003,3.187243,3.584123,
2699.127,-0.0001638976,-0.0005187512,0.0007182172,-0.005896932,-0.001394255,0.0006263722,0.1194954,0.05380366,0.1646719,352.9667,357.7387,359.5995,0.0001347578,0.0002621317,0.0001189615,0.004779966,-0.0005622665,0.007292657,0.04688419,-0.4911031,0.5904433,8.865502,5.866028,15.05346,-0.0002065441,-0.0007686152,0.001278074,-0.002154663,-0.0007989592,0.002349285,0.2636183,-0.4910771,0.5631349,11.46117,3.185792,3.582463,
2713.077,-0.0004273972,-0.0005943404,0.0005105331,-0.003410261,0.002235948,-0.002200529,0.1194762,0.05379025,0.1646726,352.9654,357.7292,359.6048,0.0001012126,0.0003310162,0.000128119,0.003407135,0.001941528,-0.003244595,0.04689008,-0.4911112,0.5904552,8.863653,5.865031,15.05059,-3.03759E-05,-0.001304712,0.001559167,-0.01043888,-0.0004129672,-0.004391757,0.263621,-0.491093,0.5631624,11.46523,3.188281,3.583442,
2726.877,-0.0005946941,-0.0005401394,0.0002027247,-0.001987444,0.0058713,-0.005144639,0.119449,0.05377928,0.1646607,352.9645,357.7173,359.6118,0.0003650028,0.000156041,0.0002141683,-0.0007737805,-0.003054474,-0.0003225582,0.04690293,-0.4911135,0.5904596,8.863973,5.866685,15.05156,0.0001683781,-0.001066584,0.001288078,-0.005359022,-0.004881638,-0.001369985,0.2636211,-0.4911015,0.5631778,11.46863,3.190651,3.583907,
2740.93,-0.001205336,-0.0005865517,0.0001962356,-0.001000904,0.003800716,-0.00452929,0.1194029,0.05376337,0.1646614,352.9624,357.7176,359.6147,0.0002684283,3.200329E-05,0.0002056678,-0.004075802,-0.001752289,-0.001288409,0.04691982,-0.4911153,0.5904667,8.865965,5.872227,15.05418,-0.000508891,-0.0004034015,0.0009371686,-6.599931E-05,-0.0003675384,0.002522337,0.2636167,-0.4911053,0.5631886,11.46887,3.190717,3.583204,
2754.831,-0.001336499,-0.0007805657,-2.468916E-05,-0.002726215,0.00513818,-0.008361929,0.1193847,0.0537423,0.1646667,352.9686,357.7076,359.6272,-4.609287E-05,0.0002980216,0.0003647286,-0.001039939,0.0001319076,0.004806431,0.0469266,-0.4911145,0.5904709,8.866015,5.872018,15.05287,-0.0009632392,-0.0002633799,0.0008088434,-0.0004739623,0.003710284,-0.002846071,0.2636068,-0.4911039,0.563193,11.46813,3.189989,3.584137,
2768.673,-0.001547933,-0.0009339855,-8.008345E-05,-0.001737111,0.006413171,-0.007459329,0.1193612,0.05372185,0.164675,352.9701,357.6986,359.6316,-0.0003120421,0.0003057499,0.000356536,-0.001822698,0.002041856,0.005360942,0.04692626,-0.4911115,0.5904747,8.86557,5.868538,15.04986,-0.001329424,3.383425E-05,0.0004177971,0.003204699,0.005831114,0.0001947991,0.263595,-0.4911,0.563192,11.46764,3.188812,3.587502,
2782.723,-0.001409401,-0.0009861212,-0.0004110478,-0.003532354,0.009029533,-0.0105091,0.1193435,0.05370647,0.16466,352.9775,357.6844,359.6428,0.0001015045,0.0002871173,0.0002193992,-0.001422495,-0.002738935,-0.002331401,0.04692583,-0.4911093,0.5904782,8.866425,5.867738,15.04924,-0.001673145,0.0007037401,-5.199388E-05,0.006905184,0.008657413,0.001220724,0.2635768,-0.4910893,0.5631827,11.46263,3.182298,3.588119,
2796.683,-0.001749299,-0.001070125,-0.0003893713,-0.001626277,0.006167817,-0.008493225,0.1192995,0.05368802,0.1646473,352.9759,357.6838,359.6464,-0.0001708348,0.000462213,7.016602E-05,0.0007542921,0.002926976,-0.00219973,0.0469249,-0.4911136,0.5904812,8.865858,5.867802,15.05164,-0.001001098,0.000492327,-0.000112207,0.00417624,0.00261359,-0.003175571,0.2635722,-0.4910833,0.5631822,11.4564,3.177541,3.589254,
2810.54,-0.001542561,-0.001001697,-0.0006803537,-0.00371299,0.007208395,-0.008978125,0.1192743,0.05367533,0.1646196,352.9827,357.6747,359.653,-5.549479E-05,0.0002064553,-1.083332E-05,-0.001250144,0.003597044,0.0008534273,0.04692586,-0.4911183,0.5904828,8.866538,5.866606,15.05318,-0.000338583,0.0005711601,4.209487E-05,0.005690195,-0.0004484421,-0.01326833,0.2635706,-0.4910792,0.5631827,11.45304,3.179478,3.595788,
2824.374,-0.001421162,-0.001036961,-0.0007467396,-0.003748149,0.006175471,-0.008729591,0.1192594,0.0536631,0.164604,352.9869,357.6703,359.6585,0.0004243188,-4.850269E-05,-9.96811E-05,-0.001555323,-0.001145587,0.0002332588,0.04693051,-0.491115,0.5904747,8.867975,5.869053,15.05402,1.383554E-05,-0.0001519138,-7.83747E-06,-0.0006152142,-0.003160939,-0.009761231,0.2635708,-0.4910716,0.5631772,11.45192,3.182877,3.603082,
2838.391,-0.001228552,-0.0009393657,-0.0007747757,-0.003928161,0.004354242,-0.007200114,0.1192495,0.05365541,0.1645897,352.9909,357.6694,359.6616,0.0006409232,-0.0001315201,-0.0002632413,-0.0007729481,-0.003055129,-0.0003215739,0.0469387,-0.4911082,0.5904598,8.869834,5.872426,15.05264,0.0002215527,-0.0004908644,0.0002310656,-0.001112688,-0.001905051,-0.00706892,0.2635711,-0.4910683,0.5631713,11.45254,3.185563,3.60881,
2852.35,-0.0009797947,-0.0007811754,-0.0008921056,-0.0008151387,0.00227947,-0.006345531,0.1192392,0.05365233,0.1645758,352.9869,357.671,359.6658,0.0004796606,0.0003103628,-0.0003180821,0.006081359,-0.001196908,0.01131276,0.04694701,-0.4911041,0.5904457,8.868209,5.872822,15.04574,0.0003480048,-0.0009415696,0.0003221037,-0.007374207,-0.003209925,-0.007591957,0.2635747,-0.4910677,0.563172,11.45611,3.189625,3.613853,
2866.159,-0.0009242643,-0.0004802732,-0.0009683229,0.0009479648,-0.001369418,-0.003048421,0.1192249,0.05365722,0.1645612,352.9831,357.6786,359.6638,0.0004944419,0.0003777565,-0.0002962447,0.006729745,-0.001513857,0.01332265,0.04695304,-0.4911089,0.5904405,8.865769,5.870065,15.03533,-0.0001957883,-0.0008284321,0.0003217526,-0.004736334,1.422809E-05,0.004865749,0.2635783,-0.4910694,0.5631768,11.46127,3.191115,3.612701,
2880.215,-0.0006419877,-0.000293364,-0.001092703,0.002959417,-0.001129859,-0.001775453,0.119226,0.05366045,0.1645441,352.9771,357.6794,359.6633,0.0001274104,0.0004740752,-0.0002225249,0.003559658,-0.001803611,0.009793029,0.04695565,-0.4911117,0.5904363,8.864437,5.86766,15.02715,-0.0006249115,0.000147887,8.6436E-05,0.00520148,0.003441313,0.008430588,0.2635799,-0.4910659,0.5631791,11.4623,3.187347,3.607227,
2894.121,-0.0009869803,-0.0002196808,-0.0009347975,0.00703063,-0.006306831,-5.723034E-05,0.1192079,0.05366138,0.1645364,352.9646,357.6932,359.6628,-0.0004890206,0.000790957,-5.802E-05,0.003926001,0.003216085,0.001330803,0.04695954,-0.4910983,0.5904252,8.861162,5.866084,15.02183,-0.001034501,0.0006941895,1.568848E-05,0.008900107,0.006270065,0.009457073,0.2635816,-0.4910572,0.5631726,11.45839,3.181412,3.600212,
2907.648,-0.0007412978,-0.0003093631,-0.0010119,0.009697479,-0.004192614,-0.004696725,0.1192081,0.05365698,0.1645194,352.9537,357.6898,359.6751,-0.001091401,0.0008904726,0.0003268285,0.00276015,0.002253626,-0.00525237,0.04695401,-0.4910806,0.5904176,8.858545,5.864895,15.02206,-0.001000534,0.0005952267,0.0001725152,0.005698002,0.002186017,0.005738576,0.2635798,-0.4910443,0.5631669,11.45415,3.175958,3.59607,
2921.746,-0.001023451,-0.000276369,-0.0009954603,0.01083375,-0.005473916,-0.005361703,0.1191825,0.0536604,0.1644997,352.9441,357.6944,359.6808,-0.001710993,0.00100365,0.0007687819,0.0001080568,0.003243257,-0.004208654,0.04693854,-0.4910613,0.5904134,8.85661,5.863493,15.02691,-0.001243367,0.0008035878,0.0003952137,0.007943764,0.007555368,-0.008195051,0.2635734,-0.4910395,0.5631694,11.44903,3.173776,3.601256,
2935.766,-0.001167736,-0.0001143846,-0.001054442,0.009546694,-0.001634819,-0.003129009,0.1191589,0.05366748,0.164479,352.938,357.6899,359.6794,-0.001955659,6.15363E-05,0.001038318,-0.01017848,0.00428196,-0.01424707,0.04691465,-0.4910459,0.5904142,8.859103,5.861344,15.04072,-0.001115393,-0.0001890913,0.0005898842,0.0001164969,0.005266607,-0.01360338,0.2635649,-0.4910494,0.5631794,11.4457,3.17335,3.611772,
2949.595,-0.00132788,0.0003860483,-0.001137624,0.007128132,0.0001410631,-0.0005173901,0.1191389,0.05369194,0.1644675,352.9365,357.689,359.6753,-0.00170077,-0.0001257332,0.001084005,-0.01004526,0.002686315,-0.0168102,0.04689396,-0.491037,0.5904176,8.863362,5.862567,15.05703,-0.0007633695,-0.0009510562,0.001129497,-0.005645497,0.002704759,-0.01682117,0.2635581,-0.4910684,0.5631986,11.44855,3.176004,3.625717,
2963.621,-0.00171086,0.0007063676,-0.000695,0.01371358,-0.0003640948,-0.001869966,0.1191088,0.05371568,0.1644775,352.9151,357.6889,359.6807,-0.001323743,0.0003067539,0.0008473351,-0.001839438,0.004193342,-0.01023597,0.04688104,-0.4910375,0.5904245,8.863852,5.861074,15.06622,-3.385033E-05,-0.001062991,0.001005232,-0.004235632,-0.003881499,-0.01683546,0.2635525,-0.4910847,0.5632177,11.45188,3.181574,3.639666,
2977.76,-0.001921125,0.001044267,-0.0005305886,0.01819801,0.003364187,-0.01333374,0.1190732,0.05374672,0.1644785,352.8949,357.6661,359.7191,-0.001007056,0.0007310962,0.0002537367,0.003785466,0.004815162,0.003899578,0.04687457,-0.491035,0.5904253,8.86165,5.85827,15.06605,-0.000589415,-0.001079277,0.0008279629,-0.003130975,0.002405008,0.005715507,0.2635515,-0.4911001,0.5632333,11.45462,3.181005,3.641767,
2991.32,-0.002609563,0.00115888,-0.0002798517,0.01606749,0.006705316,-0.01329276,0.1190046,0.05377042,0.1644797,352.88,357.6559,359.7222,-0.001113391,0.0004717683,-0.0001070637,0.001058803,0.007671349,-0.001575978,0.04686904,-0.4910403,0.5904247,8.857902,5.852023,15.06345,-0.0008112334,-0.0004422308,0.0006735876,0.002695922,0.007085787,0.002887727,0.2635388,-0.491112,0.5632339,11.45457,3.174386,3.639432,
3005.432,-0.002939108,0.0009287558,4.695536E-05,0.01671299,0.01207368,-0.009014183,0.1189415,0.05378041,0.1644882,352.8795,357.6462,359.7128,-0.0002968219,0.0003229655,-0.0002341783,-0.0003316035,9.486383E-05,-0.002262192,0.04686655,-0.4910466,0.5904235,8.857069,5.848123,15.06455,-0.0003115091,-0.0002337085,0.0004278457,0.003651795,0.003165744,0.001534118,0.2635273,-0.4911179,0.5632285,11.45177,3.171576,3.641864,
3019.342,-0.002969552,0.001212219,0.000481775,0.01388838,0.01236913,-0.01272053,0.1189016,0.05381899,0.1645067,352.8681,357.6282,359.7404,0.0009717154,0.0005841243,-0.0003291044,0.004234952,-0.009768098,-0.003020561,0.04687179,-0.4910565,0.5904253,8.857534,5.852934,15.06751,0.0001238955,-2.928056E-05,0.0003077084,0.00308141,0.00230306,0.01027199,0.2635221,-0.4911207,0.5632252,11.451,3.16591,3.637612,
3033.228,-0.002966841,0.001151406,0.0008917328,0.01512945,0.01418765,-0.01413007,0.1188631,0.05384902,0.1645296,352.8621,357.6077,359.7502,0.001190389,0.001066684,-0.0004551606,0.01121562,-0.009497314,0.006054199,0.04688391,-0.4910628,0.5904291,8.852259,5.860367,15.06377,0.001766458,-0.0003271911,0.0003958694,-0.0004056954,-0.01358836,0.01374642,0.2635321,-0.4911219,0.5632278,11.44973,3.166165,3.625125,
3047.041,-0.003072608,0.001157173,0.001221237,0.0120478,0.01745027,-0.005341533,0.1188194,0.05387899,0.1645517,352.8457,357.5934,359.7254,0.0005844156,0.0010271,-0.0004851684,0.01346371,-0.005700971,0.0127028,0.04689444,-0.4910687,0.5904307,8.845404,5.86358,15.05085,0.002280646,-0.0004322746,0.0006518979,7.19532E-05,-0.01554998,0.01306991,0.2635492,-0.4911239,0.5632321,11.45016,3.174331,3.613628,
3061.056,-0.003065526,0.001071266,0.001467931,0.005855335,0.01610103,0.002036243,0.1187774,0.05389431,0.1645757,352.8559,357.5848,359.7205,-0.0005822139,0.0004684548,-0.0004450838,0.005294529,0.0007234229,0.01187405,0.04690005,-0.4910851,0.5904353,8.840393,5.861363,15.04127,0.001631125,-0.0007358264,0.0005644634,-0.002945411,-0.0113591,0.01223165,0.2635647,-0.4911282,0.5632285,11.45554,3.179825,3.601599,
3075.044,-0.002635574,0.000683978,0.001657472,-0.002461543,0.01019072,-0.0007675373,0.1187554,0.05389608,0.1646041,352.8718,357.5857,359.7243,-0.0018337,0.0002695451,-0.0002784641,-0.005197723,0.005216112,-0.002123988,0.04689156,-0.491098,0.5904401,8.8404,5.857624,15.04061,0.0005387372,-0.001147508,0.0002342098,-0.008047782,-0.007600364,0.01122075,0.2635714,-0.4911345,0.5632226,11.46395,3.183644,3.591754,
3088.836,-0.002222417,0.0001099075,0.00177974,-0.01353924,0.002251248,-0.007814147,0.1187431,0.05388516,0.1646444,352.9021,357.5931,359.7414,-0.003288807,0.001548023,-0.000236769,-0.004974342,0.01396322,-0.02362792,0.04685375,-0.4910848,0.5904394,8.840717,5.849508,15.06072,-0.00135804,-0.0007880046,-0.0002520567,-0.007636454,0.007734458,-0.006046917,0.2635647,-0.4911423,0.5632144,11.46978,3.181653,3.591989,
3102.881,-0.001871478,-0.0008146341,0.001970309,-0.01734978,-0.003120732,-0.01245221,0.1187322,0.0538507,0.1646872,352.9298,357.6026,359.7584,-0.003695988,0.001969448,-0.0001763221,-0.006342966,0.01645586,-0.03416926,0.04681229,-0.4910513,0.5904317,8.837245,5.844019,15.0926,-0.00217527,8.067087E-05,-0.0009164456,0.003474441,0.01429775,-0.02398747,0.26354,-0.4911493,0.5631961,11.46731,3.17754,3.610669,
3116.813,-0.001655039,-0.001735626,0.002050562,-0.02303731,-0.00779313,-0.009741635,0.1187289,0.05380577,0.1647199,352.9606,357.6142,359.7661,-0.00285015,0.00102889,-0.0001866623,-0.01225354,0.008933193,-0.03332461,0.04679032,-0.4910302,0.5904278,8.840079,5.844734,15.1172,-0.002029714,0.0002130592,-0.001188807,0.003014075,0.01696299,-0.02532595,0.2635128,-0.4911523,0.5631714,11.46125,3.176261,3.637777,
3130.335,-0.001203957,-0.002436685,0.001887889,-0.02644555,-0.00729451,-0.008046656,0.1187408,0.05375756,0.1647411,352.9843,357.6141,359.7594,-0.001185052,6.579707E-05,-0.000327986,-0.00910223,-0.0008443703,-0.0199352,0.04678239,-0.4910278,0.5904328,8.844939,5.849033,15.13665,-0.0006528274,9.271836E-05,-0.001243821,0.004288614,0.006141124,-0.01325192,0.263501,-0.491153,0.5631541,11.45741,3.177859,3.648707,
3144.374,-0.001067729,-0.002917877,0.00180436,-0.02862062,-0.004982023,-0.007750432,0.1187397,0.05371197,0.1647682,353.0041,357.6187,359.7602,-0.0005863165,0.0002246029,-0.0006270453,-0.0009771585,0.0004078663,-0.004269496,0.04678483,-0.4910288,0.590432,8.845767,5.850326,15.14245,0.0003974787,0.0002935707,-0.001202506,0.005178397,0.0001038217,-0.008560633,0.2635002,-0.491153,0.5631387,11.45455,3.180735,3.652775,
3158.301,-0.001335906,-0.003280264,0.001841253,-0.02439229,-0.001637631,-0.006987173,0.1187128,0.05366953,0.1648029,353.0146,357.6058,359.7675,-0.0001496416,0.000802342,-0.0008863343,0.005569605,0.005475536,0.01250323,0.04679662,-0.4910243,0.590422,8.84169,5.845805,15.13547,0.001332655,8.287752E-05,-0.0009588145,0.00195752,-0.002058857,0.008739816,0.2635109,-0.4911551,0.5631136,11.45291,3.181901,3.647597,
3172.326,-0.001565837,-0.003395297,0.001882168,-0.02125978,0.000678342,-0.006087034,0.1186852,0.05363216,0.1648368,353.0323,357.6017,359.7703,0.0007482498,0.001694172,-0.001085118,0.01167283,0.001608732,0.009872175,0.04681725,-0.4910108,0.5904059,8.833029,5.841519,15.12335,0.001968558,0.0001811148,-0.0006180934,0.004433819,-0.00640459,0.01630005,0.2635338,-0.491157,0.563095,11.45207,3.182658,3.632069,
3186.205,-0.001343594,-0.003187463,0.001545002,-0.019898,0.00663853,-0.008488139,0.1186733,0.05359916,0.1648497,353.046,357.5832,359.7783,0.0009098806,0.002328097,-0.001415846,0.01562404,0.002140807,-0.002746554,0.04683732,-0.4909908,0.5903844,8.821309,5.84203,15.12011,0.002356952,-8.558965E-05,-0.0003614692,0.002303211,-0.008252111,0.0201548,0.263559,-0.4911554,0.5630832,11.45187,3.183081,3.617253,
3200.29,-0.001460716,-0.002477343,0.001418258,-0.01674767,0.005610058,-0.007873422,0.1186489,0.05358912,0.164868,353.0553,357.584,359.7818,0.001301758,0.00202436,-0.001372922,0.01734157,-0.003272301,-0.00641196,0.0468506,-0.490971,0.5903587,8.807165,5.847055,15.12207,0.003050261,-0.0006375097,-0.0001138411,-0.00250876,-0.01473348,0.01558513,0.2635929,-0.4911528,0.563076,11.45305,3.185848,3.603784,
3214.262,-0.001257167,-0.001594307,0.001243884,-0.01334053,0.005127693,-0.009575555,0.1186316,0.05359085,0.1648867,353.0603,357.578,359.791,0.001044956,0.0006419749,-0.0008883023,0.004984514,-0.001872498,-0.004334653,0.04686383,-0.4909607,0.5903404,8.803432,5.850357,15.12232,0.003047926,-5.727587E-05,-9.658067E-05,0.004336101,-0.01186781,0.005352327,0.2636305,-0.4911498,0.5630704,11.45226,3.193277,3.594406,
3228.011,-0.0009511415,-0.0003931578,0.001142398,-0.00628594,0.004834589,-0.005377211,0.1186183,0.05361636,0.1649088,353.0519,357.5755,359.7879,0.0002921645,0.0002228538,-0.0002629557,-0.0006141343,0.003286597,0.002864632,0.04687013,-0.4909399,0.5903349,8.802852,5.849289,15.12055,0.002845954,-3.394661E-05,-6.880282E-05,0.001773178,-0.01034085,0.005855412,0.2636648,-0.4911445,0.5630747,11.45275,3.198581,3.586269,
3242.168,-0.0007382201,0.0006404972,0.001253545,0.00522896,-0.0003143874,-0.002804567,0.1186081,0.05365361,0.1649351,353.0292,357.5845,359.789,-0.0005061898,0.0001842305,0.0003666831,-0.0059996,0.007110345,-0.001580597,0.04686931,-0.4909194,0.5903393,8.804975,5.845283,15.12162,0.002245701,0.0001067196,-0.0001533599,0.003365778,-0.008651575,0.008720822,0.2636987,-0.4911363,0.5630779,11.45134,3.203819,3.578438,
